,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DRdqlpDXeYg.org/G>,-2.6688435,-3.3832285,0.68341917,0.71035093,-1.4600918,1.3198636,2.2016377,-0.73585445,2.8498883,1.5145789,-2.2900505,-2.6261327,-4.424875,0.15555723,-0.42609644,-2.056929,2.8430436,0.3769939,-0.064722225,-1.1775666,-0.39715856,3.8654673,-1.6898754,-0.10218179,2.2911916,2.3124318,1.5787677,3.6475987,-1.495977,0.7634454,0.42721787,-1.0657992
<http://gE.org/VtWgoEvTjQWfLKxDT>,0.8118506,0.64062566,-3.9146688,0.4321351,0.1670872,1.5112554,3.7814333,-4.8271494,-2.9315767,0.65201837,2.7104733,1.9156739,0.2671748,0.9507722,2.9755821,2.933183,1.9437268,2.6753693,-0.7855244,-0.53861094,1.980183,-1.0139271,2.748456,3.2258587,3.0325549,0.7548002,-0.915157,-2.736574,1.4191151,2.5530338,-2.7401235,-3.183395
<http://lUBGgAvMP.org/XzCTrK>,-3.5622888,-1.484996,-4.287838,0.6362336,2.103191,-1.4214728,-3.0836437,-2.1281536,0.182549,-3.7595744,-2.597461,-2.6935503,-0.16476151,0.35524607,-2.0644414,1.4148916,-0.04024262,-0.99010843,-0.45256546,-3.1249804,1.02097,-1.5546694,2.7530885,0.6659405,2.6894314,0.18483353,0.7280767,1.19563,-2.607183,0.65037656,-2.9602847,-2.8580863
<http://cODURZgPTiUxXB.org/zGNiZoDJlgcp>,-2.1348443,-2.1254091,-0.14655572,1.0518006,2.2690442,0.54000336,-0.86785614,-3.2831914,0.6645868,-0.541788,-2.7300413,-0.3688321,3.596346,-3.5932426,0.6649988,-3.1279032,-4.333259,-1.5893623,1.8253548,1.6073816,-0.37559175,0.07655833,3.231615,-0.034619782,1.0801766,-2.4565327,-2.0746474,4.216355,-3.6145802,1.7835238,-2.8066673,-2.1584404
<http://KDrukpBABueLdcktjH.org/DmAtxGSYQmzQNOq>,1.3372612,-2.700406,3.2046835,2.7846417,2.7780762,-0.87654525,-1.0316615,-2.0202785,2.2229626,0.43569258,-1.1064808,1.8396325,-3.0334675,-2.9322078,3.0341744,4.208038,-1.212493,2.4876232,-2.6004994,2.7950816,4.6143656,0.17781667,3.4426916,0.15567535,2.2338643,0.1880374,-4.176913,-0.46454963,1.3287069,-0.22764112,0.6297886,3.9274304
<http://ZWdMaQjBUEOlm.org/WiVhIkicEqRHk>,0.567022,4.8440146,0.08494603,-0.6402253,-2.6974444,-1.8272184,-0.9979122,0.30423665,0.14240701,2.844316,3.0192454,1.2650485,0.3673695,-1.987985,-2.3475783,0.108854,-3.9963481,0.8525223,-0.75722826,1.8036681,-2.688497,2.8411884,-0.10535154,-1.6731809,0.93840957,2.093715,-3.1774042,-3.3205059,-2.7290256,5.047666,-2.9126036,-0.9094552
<http://EZUjEgvmJPi.org/GzzFzszUSLJqDNnM>,-0.53281814,6.0156446,-0.8840741,-2.886999,-2.0855997,-1.9921865,-2.0211499,-3.2502236,3.6585588,3.4159038,-2.8794663,0.8058615,2.4398909,1.9949238,1.2150383,-1.5945383,0.68616617,-2.2616386,2.8287802,4.8318543,2.9634979,-2.564372,-2.1279936,-1.6372238,1.3612151,1.799177,-2.4425054,-3.9320583,-2.922735,0.5995053,2.7473226,0.0654537
<http://bYTtrKVpFdyTP.org/vUtxFhRCRX>,-0.03937723,-0.8238706,-4.016558,-2.3488595,1.3881737,0.5599846,-0.5894014,2.3324826,0.6469163,-2.2457542,-2.2738965,-4.032986,-0.7098522,0.06296097,2.7696874,-2.178812,-0.7847338,-6.167181,-0.18686487,-0.73184466,1.112686,1.9176452,-3.52141,-3.8940022,-0.49714625,1.7236519,0.4926973,-2.8210535,-1.3572295,-1.6732134,0.3886295,-1.5637531
<http://AE.org/jclqHzyGIGdtsacY>,2.0824578,2.0840456,-3.732759,0.21596229,-0.94850755,-1.395067,-1.890569,-1.9565,-0.70255095,2.5324807,-4.359724,2.9433115,1.3494072,0.10648461,0.347133,2.4582932,-1.6370897,-2.7622027,4.0504837,0.25385517,-0.3474632,-0.91113365,2.6162972,-0.047305863,1.3175468,-1.745764,0.17982145,2.4889123,-0.2476728,2.3289268,1.4171848,-0.6969361
<http://TYioXVOnD.org/>,0.9386511,-0.17704763,-1.2552034,-0.982316,-0.08430032,-0.020786114,-4.048648,1.8541725,0.54713726,-0.06874709,-1.0286816,-1.3938018,2.7580013,-2.9957132,-0.83006215,2.8266227,-0.90366346,1.3562303,-0.94928193,-3.4533017,-1.7454605,-1.0594641,3.1041312,3.8605735,-0.4293924,-4.82653,-3.4386263,1.6977023,0.72302324,2.9433928,-0.47379324,-0.88476056
<http://wYsIdm.org/rLzJ>,1.5861703,-4.102777,1.348393,-0.02050867,1.2815007,-0.46967173,0.18650652,1.149586,-2.5701966,-3.5980663,1.2622766,-1.7642379,-2.6035657,1.7504293,2.6484053,-2.1607184,-1.0711911,1.6523033,0.22802562,2.2928169,1.7600796,-1.8877414,-3.2938442,-1.938012,3.2254279,1.3470619,-0.69459563,1.1075549,-0.0010575318,-2.7107167,-1.9231123,1.7824731
<http://HHAaaX.org/DcCfGUraFfLqbR>,-3.7887068,2.3465462,-2.2096279,1.2899001,-0.6479129,-1.4189078,-3.159503,-0.06323344,-3.3983774,-2.1063402,2.5570095,3.148029,3.4829237,2.8595586,1.2972324,-3.7015402,-2.235463,1.8219815,1.5265151,-0.14260398,3.960249,0.933766,-0.3776322,-0.18757804,1.9246298,0.9291694,1.0816346,-1.5699618,-0.28873056,-4.938913,-0.9738614,-2.1047928
<http://WoJzkziGfgvSGVY.org/CdtJTLiPYr>,2.2717636,-0.60144275,0.19487444,3.3626,-0.5060217,-3.7327762,-0.18835518,-0.9269407,0.9036433,-1.4176022,-0.6719539,-0.02981741,3.8222518,-3.0544593,-3.233844,1.834176,-0.015543802,-2.9889276,3.1204038,-1.1317697,-5.471505,-0.7675539,2.9644158,-0.62087494,-1.1216015,2.0506175,-2.0522382,3.919655,0.5388081,1.9062688,-0.89570063,0.45912853
<http://P.org/ghm>,-0.38663217,3.2626195,-4.6719007,3.8836992,-1.4718577,0.5680289,1.2023441,-1.5170286,-1.7629008,2.204642,-1.2338396,2.1241877,-3.4375906,-1.0745536,-0.58646506,-0.16575378,-0.9523806,-2.327456,-2.1094909,-3.508635,-2.0125055,3.2096124,2.4859703,-4.388145,1.281449,2.0467744,1.0089879,-2.2257617,-3.3240504,-0.10529204,4.959191,2.0677557
<http://dahitkT.org/k>,-0.9334131,-0.4799375,0.6041106,1.0493358,-1.1599702,1.9532661,-0.104694895,-0.63557076,3.5104957,0.52195466,0.74038744,0.23975866,1.471159,4.2939677,-1.220703,-2.693503,-0.08579588,-1.502455,-1.7015399,3.1122017,-0.77160496,1.0933247,-4.5556107,1.8356173,2.521974,-0.024277778,-2.271799,4.377846,-0.48736253,1.6029582,-1.7271531,-0.23011483
<http://Ti.org/yrnBWVjVNiuwmfoDcN>,2.1704957,0.24473225,3.9086716,-3.564338,-0.32147884,1.7008584,1.8233011,-3.0962234,-1.4462434,1.765074,0.5709824,1.1818904,0.25478566,-2.5338664,-0.8514022,2.7779644,-2.7830951,2.1549404,1.9305545,-2.1177604,3.276483,-3.7488306,1.5814883,1.8292449,-2.3903673,-2.6067295,3.2226338,-1.7262319,-0.8204481,-1.6612633,-1.5606732,0.28923726
<http://zKSPA.org/igiYZhN>,-2.1059036,-0.37835106,2.5550277,-1.4362466,-1.0285834,-3.3618343,1.8575977,-0.63213074,3.42774,-0.8622939,-2.8490276,-1.0383478,0.6012936,1.5183736,-4.0790505,1.7072833,-0.04816452,-0.8751072,2.1789937,-3.3596604,1.3521746,-1.8031427,0.28149405,-1.2019647,-4.138166,-3.6196654,-2.6503007,-3.5995142,-0.9762911,1.3720789,3.6571164,0.72290605
<http://ngPoycVclnuCXz.org/fhEtLqkrfYkSYX>,2.6493309,-1.583547,-2.096964,0.50129163,3.600434,1.2026693,-0.18162774,3.138855,3.2656343,-2.8534577,0.6490994,4.497101,-2.1712098,-2.0470338,0.24424307,0.25417268,3.237061,-0.99688494,-4.143646,2.0692146,3.9393406,2.830666,1.0156858,2.957078,-0.53015304,-2.7493882,1.1793563,2.2360759,-1.272664,-4.6753707,-0.8300062,4.965463
<http://ZYWKZZiEEWxykvsK.org/j>,-1.6558841,3.3128204,0.48056525,-0.42106012,2.7533047,-0.4944932,-1.4973208,2.426428,-4.369919,-3.4122047,0.6115535,2.7229152,-0.69190705,-3.8438122,1.9166659,-2.0297797,1.4011776,2.5084627,-1.6024004,1.2385471,4.657037,-0.38499057,2.5268803,0.8270656,3.0232308,-0.21071906,-0.89972407,-1.725822,-3.4032598,-0.16198269,1.4443125,3.7850761
<http://GNMDdbBjFdocZhax.org/bMIRkdqrspC>,-0.9644695,1.3507247,1.3171047,2.466855,-2.3016496,-1.9907516,-2.9169436,0.3973821,0.60797215,-1.3218262,2.0646915,-0.87012476,-3.1076806,2.0093129,0.91015005,-0.31185317,3.2173562,-3.4248562,-2.5379267,1.6306969,-0.9013169,-0.007568357,-1.0622294,1.4638252,-0.3328773,-2.7297404,0.6912126,-0.47890976,0.7040455,-4.065967,1.465573,-0.51816034
<http://AQIs.org/cJp>,-2.2415514,2.1863358,1.0204312,-1.8486128,-0.9471133,-3.1139307,-1.6909044,-1.3707185,2.6339555,-0.35891342,-2.4817095,-1.408182,-2.01022,-6.253751,3.8215935,2.4749358,-0.23791127,-1.1432914,-1.1715039,-3.4104645,-3.5496955,0.523384,-0.73496825,-2.6595633,3.0488946,2.0271857,1.4218059,-1.0855396,0.7836253,-1.9569559,-1.5245218,-2.256442
<http://siGUXlxJLm.org/vZNikYb>,-1.8071691,-3.1796584,-0.42863476,0.9977948,4.479889,1.0584357,1.5385885,-2.5679579,-0.6483861,-2.7905893,0.48410055,-1.0109541,-0.46684024,-4.319645,-0.26735753,3.582153,-0.96819496,-4.273903,2.6901548,1.9203429,-0.596407,0.669672,-0.60932106,0.81498724,-2.142897,-5.0555005,4.1747427,0.14641765,2.1214962,0.7653336,-4.931735,-3.6865635
<http://ffYCxTmGDlzTwY.org/QPfBiPehOcCnjNM>,3.837563,4.071774,-0.99683386,0.20672457,-2.4858298,0.52307075,-0.97865397,0.5557102,-4.5270576,-1.4274527,0.68990356,1.8970817,-2.66789,0.76875925,2.4021363,-0.5973265,-2.0434031,3.646484,-0.6101617,0.16337383,5.9853444,1.8439492,2.2494965,-0.1569917,-2.7454226,2.6463392,3.2603972,0.40784547,0.9068082,-4.035713,0.9652853,1.1826406
<http://KEyiYLgxJx.org/zDIapCJXU>,-0.5079239,-0.18123376,0.114070594,-1.4574836,0.119543836,-0.13134319,3.2692425,-0.62841797,2.1733425,2.2626748,1.2280018,0.016037293,-2.7541995,1.7321445,1.9048682,-2.254009,-0.82137686,-1.0715339,3.139148,1.7793201,2.0456378,1.1754733,-2.303256,-0.6004086,-2.8791158,-3.228364,-2.5887902,-0.15093969,5.3117943,-1.3569367,2.8266745,-0.22563495
<http://noZziLV.org/sAPmAlAysEBqZWRI>,2.4824872,-1.3151911,2.987681,1.6055098,-2.576055,3.138435,1.9576888,0.80628806,0.31019408,1.4112201,2.583554,1.655771,-0.2317071,-1.5035142,1.7740526,-2.3564966,1.1766646,-0.284508,0.0432176,-0.45606548,-1.375129,1.8144073,1.3255162,2.0321043,-1.8010085,-1.1943209,-0.062128868,5.0417533,2.3081076,0.0030763806,-0.62846726,1.7101016
<http://WTkoEotC.org/WSuhYueNkkyO>,-2.578515,0.7028547,-0.64582723,2.4080276,-1.1617361,-1.4150887,-2.5373654,0.8296322,1.2396809,3.704207,1.0437872,-3.7283044,-6.890892,0.7547978,2.7006986,-1.9623924,-2.8020926,-4.140139,2.641361,3.4467337,0.3640457,-0.6814084,1.0790564,-0.16670424,-0.6902451,-1.899232,-2.650841,1.0153186,-2.9607663,-2.0395832,1.0143603,-1.9148465
<http://oR.org/ncqxwOi>,-0.66692036,3.2023933,-4.655083,-0.24742389,0.6545321,-0.21645175,-2.000273,0.003248728,2.0746047,-5.956412,-1.550502,-2.2378185,1.0348443,-1.7523141,-0.730822,-1.5022924,-3.0074217,1.671567,3.178404,-1.8851303,1.4907349,0.9407685,3.6843102,-1.0750587,3.28917,0.7231448,-2.1275167,4.2288814,3.9344742,-1.854698,-2.98655,-0.89685565
<http://jd.org/UjTrBfCftimwFzRl>,2.585337,-1.3996391,-0.59979045,0.4162751,-4.032158,2.6984987,2.473664,0.4750531,-1.895076,2.994051,-2.411937,-0.83262295,2.2111511,0.48313564,0.03754435,-0.67364657,2.559975,-0.9354422,-2.1024055,-0.90827197,-2.1564136,2.0834513,-0.58194983,-0.45428675,0.24839424,-0.21607597,-0.7847476,-3.9456904,-0.932871,-1.4363081,1.7739879,3.8231254
<http://iml.org/qOxslgcIJ>,2.040707,-2.344237,-3.9791324,2.0574942,0.45034268,-0.73934966,-0.8951365,-3.4904542,-0.69615597,-3.2262745,-0.16023195,-0.17223948,-3.9878066,-1.9507672,3.0252714,0.5955914,0.8227973,-6.2972455,2.0769937,-2.0403833,0.45895818,2.2941072,-1.1710552,0.932531,-1.0777531,-1.6912582,-0.49051583,-4.154742,1.0425556,-0.41336134,-2.2192287,3.1927993
<http://Lbdgg.org/vDgohGlj>,-0.09563922,-2.1239882,0.31715217,1.4123441,-1.5897257,1.1650372,-1.155867,4.330134,-2.0686126,-3.5875263,2.6222985,2.2490935,-1.4636011,0.041349817,3.8813615,-0.23187439,3.9870741,1.2159392,-0.8778325,-1.0342973,3.1849968,0.4454622,-0.6530596,1.4192587,-0.2512579,0.66013277,2.061103,-2.7349892,5.164824,0.9396804,-2.8867905,3.38205
<http://SRRoLzS.org/eirmAwbqkVnu>,0.25890425,-0.92214024,2.7621138,-0.010442269,-2.5530207,-3.7887654,-0.27705014,0.58267623,0.6018203,2.3524995,0.82290465,1.9134334,-2.1798186,1.3806127,-0.31022903,-1.17626,-1.5654519,-2.5942962,-1.9015727,1.3671731,-2.7177463,1.6804813,3.5690036,1.8581178,0.6968695,-0.5183689,-2.2519515,2.2333446,4.432919,-1.1776077,-3.743738,0.6138678
<http://QghSHrsosIxUFg.org/>,-0.49221322,-3.5643344,0.2625078,2.0576024,1.7770982,1.3868922,3.8092036,1.4670066,0.6701854,4.4279985,2.1881003,0.36112165,0.36886263,0.52721995,-2.2666128,1.866921,3.1183748,-0.46162918,2.2624798,-1.0821106,-0.6551372,0.7162797,0.47511405,2.7349164,-2.6901,1.3810766,3.1197064,0.5294656,2.0429878,-0.7783443,1.2055132,0.943464
<http://w.org/gMos>,-2.7944136,2.4069507,-1.1362159,0.13652837,0.27410093,-2.4092305,-2.510257,1.8941679,-1.1711193,1.9248551,-0.7115478,2.925581,-0.027963866,-2.4081335,0.20487443,-1.6199456,-0.48746362,-0.6710558,-0.46427107,-4.4882994,3.4808059,-0.97766155,-3.924533,-1.3905431,0.9233178,-0.029402953,2.4654868,-5.3302274,-2.68746,3.653125,4.3816085,-0.84653854
<http://ljt.org/YKW>,-1.4328289,3.236312,2.5622382,-3.199845,-2.6991837,-3.363556,-2.9019976,-0.7040038,-0.5908281,-0.13710763,2.395303,-1.1501933,5.2825437,-0.76106864,-5.689254,4.0341353,0.33346376,-1.6528555,1.8533062,-0.08430317,-0.38220087,1.6228263,-0.7492622,1.149661,-0.19633067,0.84567416,-2.551313,0.37734377,-4.15671,1.7094779,1.853655,-2.2625368
<http://xlh.org/HcnPpKBYXAHz>,-0.4514808,6.577569,-0.2212594,-0.07320261,1.0459979,3.3815422,0.90281576,-3.2139437,-0.2079925,-2.4939778,0.7374432,4.557086,2.9474902,-0.67357415,0.5985987,-0.6336328,-0.5194317,-1.8504767,-0.6967963,-3.090008,-1.5016097,2.6327364,-0.8674399,-1.8194636,5.312967,-0.25454435,-2.3463519,1.7001557,1.870672,1.3065277,-1.4408492,0.7719132
<http://ascuBHbQzLCRs.org/rEpMPCJkBz>,1.2636174,0.5584109,-2.4411986,0.049852118,1.4404461,-2.4307358,2.3641028,0.25962406,1.5405078,-1.2418998,1.367715,-0.84464484,1.11135,1.5159394,0.29819846,4.264219,2.6528738,-3.5408323,-0.8396423,1.3337942,0.82416284,2.2044055,2.4204226,-3.1758025,-0.06527725,1.0002925,0.11171085,-1.5267015,-2.685212,1.4639642,0.46521053,3.1720605
<http://YncmTykYxqrmKN.org/ukiHc>,0.12523335,2.5949957,-4.1056156,3.1342013,0.8565616,1.7387604,-1.7081361,-0.6559264,2.4409273,-1.0240561,1.1226287,1.7033806,1.3481301,-0.87135154,1.3170695,0.16630691,0.5292857,-0.95837206,2.5290077,3.0749485,-0.2811825,-2.8077264,0.97193915,-0.44016945,2.8597708,2.0337493,-2.9124098,0.71729684,-2.3658304,-1.1472657,-0.5281902,0.52641207
<http://fcaprWnZLrj.org/IraPkhzJ>,1.0163965,-1.1469778,-5.3332167,0.5841605,3.4318304,0.09374074,2.892988,-1.4811863,-2.6907392,-4.546369,-1.4935366,0.6289741,3.4002144,-2.3843958,-1.8000824,3.1310322,-0.2749823,-0.21998785,1.1334388,-2.7011957,0.946034,-3.5875022,-1.4749572,1.270291,-0.6095297,-2.148945,0.33095026,-0.38738465,2.582228,1.2955846,-1.5265955,1.4275061
<http://tEnkpCTJHaDjUfrFxZq.org/BShCmVCAFbRaXDm>,1.4607432,3.0997207,-3.9196043,0.9868749,3.3287253,1.3333538,1.6850584,1.4086256,1.0040652,1.151534,1.0255337,-0.52492666,1.6980402,3.4826982,-0.5213252,-1.0531993,3.3994706,1.1336668,-2.8107991,-0.6431925,-0.38478705,-0.5188691,0.8453473,-0.8272824,2.3812087,-1.7093434,-1.4000757,0.02592497,-5.3178825,0.33647296,-4.079408,-0.5317167
<http://aIfrKbyHhI.org/nBTsSwskVgLsrPxnMpE>,-2.6062984,1.154442,1.2631361,1.7556516,-2.3734176,5.588124e-05,3.989899,1.5371959,2.1765263,1.4645875,-0.8814443,-2.9448757,-3.7377427,-2.9337654,2.21516,-0.6514883,-1.832149,-0.42988044,0.7417207,3.1899498,-2.4554782,-1.897534,-1.728118,-2.9356048,3.4280648,-4.3495293,0.5479096,2.984878,-1.2830315,4.7472477,-0.9588406,-2.669731
<http://dhPwMxPXKYtcI.org/vrD>,2.3490686,0.9447893,4.1842246,0.0069942144,1.9418266,-1.4960194,2.7671816,-1.4589614,4.1178923,-2.3665297,5.5633597,-1.9450606,-3.2695298,0.31799138,-0.7462674,-1.605523,0.84332436,0.9981223,3.1624165,1.0921255,1.2177197,5.941063,1.1870171,-0.07075331,-1.7000488,0.8995943,-3.038193,1.948173,1.8050293,-1.4953407,4.040762,0.8518625
<http://yfp.org/dCNkCACJh>,4.1999936,0.3942859,-1.0718336,6.5376306,-0.4006797,4.123368,-0.26745558,1.193208,1.3612413,0.8072143,1.7445483,1.2631631,2.5652113,-0.124498285,-2.136451,-4.247168,-3.8626163,-1.3501519,1.4565777,-2.7481544,0.12579931,-3.7538486,6.60029,0.31989697,-0.7978327,-2.7933352,3.507031,1.4841301,0.3481232,-2.6478257,0.75714064,2.0286055
<http://icSWGH.org/oCRRQJVM>,-0.21184546,-3.1680307,1.3390404,-1.4097804,-0.30379286,-3.0956097,1.1748614,-0.41815206,0.8265874,1.1321658,3.6967237,0.6759403,2.8445127,-0.031611636,1.2015803,1.7991179,2.0884173,-0.3500566,-1.5018394,2.9531953,-0.07350311,0.7104383,1.280905,1.6883024,-3.6163142,1.3768163,0.89912516,1.8650154,-0.43321142,-0.10168249,-1.0373557,3.8183224
<http://MsccgPOuMDMj.org/xsLVJ>,-2.9502268,0.5874537,-1.0518361,0.37936673,1.6740402,2.3345187,0.80036914,0.087065876,0.746512,-0.70111126,1.172491,0.29965198,-0.239929,3.0040078,-1.61121,-0.66322833,2.8895707,0.47947887,1.2981063,4.9371133,-0.29208404,-1.907676,0.7595961,5.0414834,-2.8253493,-4.430555,1.5732831,3.571374,2.423658,-1.8438642,2.5333683,-1.1459578
<http://xSCGRGONFDdTzCeqg.org/mw>,-2.3911023,3.271289,4.435652,-5.0287423,1.7995564,2.1673095,1.1370819,-0.88183206,-2.3953886,0.38986132,-2.6383586,4.5304675,1.5177661,1.8583158,4.3224125,2.157937,-0.83279353,0.37128723,-0.9953603,-0.91795653,5.082097,0.25430328,1.3892757,2.6691072,3.6806433,0.5829143,2.9528077,1.0018698,2.9353817,1.9082057,-0.31348783,1.3103839
<http://Lwt.org/AaOfHILqyvJeGZsyqrh>,1.9342352,-1.4936956,1.3633143,2.6431026,-2.5644386,-1.4839379,-1.3175819,-4.061414,2.404468,0.8909296,-4.298257,1.8191638,-1.0441184,4.149213,-0.8803416,-1.7312367,0.05210403,0.98762965,0.4960661,2.4197516,0.15426008,0.65978944,-3.3879724,-0.85770226,1.1377484,4.102016,0.21820474,3.0356543,-1.3937172,-2.6366956,1.5374825,-0.41254902
<http://vDvZfrToljBKwx.org/dSsgysy>,-3.0978985,-0.1289237,0.0390078,0.23407222,-3.693828,2.386523,0.4223667,1.7670588,1.4801109,1.3355206,-2.9258225,-0.4377072,-2.3944356,3.5051708,4.604549,0.5662562,-2.051777,-1.5512627,0.41294432,4.7444577,3.6395733,1.3813483,-0.5320633,1.6613231,-0.68856126,2.604916,0.6553391,2.880276,2.7264605,-1.838473,-4.598396,1.8133245
<http://RRMFqQwfTWmavQ.org/cATBdRAGvNPBdcmrMQe>,-0.7941851,-2.003275,0.42014518,4.387051,-2.2895968,-2.611963,-0.7977159,-0.28950778,2.4872324,2.753275,4.6418014,0.6805831,0.8665323,2.132664,-0.29300308,-0.65202075,-1.6091745,3.2022142,0.47295016,-0.37285998,-0.26081643,0.91697425,-0.63659155,-2.7039835,0.48004913,-1.3789561,4.128136,0.52168345,-1.6912408,-1.8539935,1.9647787,-0.81644404
<http://QpEOmaEVEZCKAGb.org/zkYkurAoCFqUCAAXu>,-3.931474,1.8407307,-1.4376568,1.8472987,-3.7960908,-0.21020557,-0.4128495,-0.32272002,-0.365732,-1.8500786,-0.7416048,-2.295448,-3.643872,3.3552551,-1.2602296,0.337312,-2.3450115,2.651957,2.119804,0.12285343,-1.8083398,2.2943165,-1.2420437,1.4767278,-0.08392457,1.858743,-2.5519388,0.6591735,0.089931585,-1.0539266,-2.9216568,1.9410688
<http://OClxOh.org/WmIgVtPlAaWTs>,0.48377314,-2.6139333,0.6495367,1.5212802,1.8130466,0.9826678,1.5494947,0.17709735,0.9561486,2.667723,3.2282073,-2.4550216,2.794186,-1.3505746,1.4735166,-2.8745823,-1.4675989,-1.1953803,0.554077,-0.017823115,-0.037121892,0.8732304,-3.2772682,3.7586622,-0.9335548,0.27663153,-0.103880584,0.84089166,-1.0365895,-3.1217456,-2.3747904,1.7303772
<http://r.org/HvvbMlnXRt>,-1.765775,-4.7052608,1.0591233,0.13814254,-1.7216084,2.3852484,-0.8447936,0.1706519,2.398856,5.03817,1.5369835,-4.1173515,0.38856858,1.7465851,1.2931733,-1.7208439,-2.3763127,-1.3645619,-0.089700386,0.6060632,-0.8447095,0.057154752,0.73248476,0.7180853,-1.3514274,0.8133852,-2.869678,2.5222447,1.4531308,-0.6621794,-0.6271707,1.296677
<http://.org/AIlnycMCxPMP>,0.3315723,-1.2648313,1.2190547,-2.3738604,2.6336706,-0.13089171,2.4230154,-4.515244,3.1932151,1.4109585,0.04156961,4.058923,1.3410332,-2.9953578,-2.4317882,-0.3284548,0.7747365,-2.4367409,-1.2418771,0.36225915,1.5563036,-2.121884,-0.8363575,-1.9562368,-1.3593371,-2.7132676,-2.4472797,-1.8656154,-3.7670805,-1.45987,1.5845318,0.47824433
<http://TCuKpdPbHrhlXfy.org/mYJlvGWpqvTmqwc>,0.84045374,0.3762948,3.2487028,-1.3652412,0.019318055,3.7550642,-1.0945348,1.6791192,-0.27596417,2.6667325,3.2605777,-0.1715628,4.262198,0.50592816,0.6494189,-2.7339244,-0.27183095,-3.15723,-2.8988585,-2.792192,-2.2683005,-0.31316096,-2.7687473,2.2154374,-2.1716306,-0.34682143,-1.3072624,1.1166923,0.9687857,-2.5378165,2.7572575,-1.3499744
<http://WB.org/MXkQjwNRofKQQw>,-2.3653345,-1.7030191,1.5727129,0.9230212,-0.806519,2.774826,2.976867,1.6000522,1.6642689,2.8347716,1.3203473,0.9884085,-1.911453,3.3329318,3.50383,-3.2751834,-3.2750976,-1.5301331,-0.5549413,-0.6686952,1.4651281,2.1271,-1.2098975,-3.147099,2.1387548,0.45815822,-4.3962545,0.84531415,1.1323186,1.7970669,1.7585481,1.6461493
<http://CdTHHUmtV.org/vyPVjCeUwQAJV>,2.2205741,-0.30890805,1.0072169,-3.0835927,-2.214761,3.6990821,2.1788945,-4.272552,0.91868865,-0.7130286,-0.76864666,1.5521841,5.773074,-0.41013303,2.0545669,2.0477657,0.8859282,-3.5385528,-4.4852467,-1.8804256,-1.431698,0.91190267,1.6826053,1.8641423,-1.4852402,-2.2141256,-3.7202969,2.8279996,-0.30135342,-1.757882,-3.4117033,-0.73742795
<http://apoHjdNfTkmCpJSffZs.org/ATyGig>,-0.87048405,-1.0326147,-0.4774516,-0.9791954,0.5788194,-0.6157577,-0.10760388,-3.0602138,-2.5327692,-0.94295853,1.8675375,-0.9499473,1.7166548,0.19669378,1.9614676,0.76428634,-2.5208104,-3.2209432,-1.9853328,1.0657258,0.6994181,-0.6344702,4.869295,0.077648886,-1.7212372,0.14030108,-4.9990716,2.996253,-3.2045588,2.3840756,-1.6368829,-1.3763204
<http://UVRZ.org/rtYNrqfKQie>,4.6484365,2.7309158,-1.0614922,1.339789,3.8620884,-0.55775636,-3.5405078,-2.4767883,-0.0070083216,-0.6705398,1.6883785,3.4519086,-2.255157,-3.5231402,0.8272691,-1.3741001,-3.084455,-2.9545362,-1.2698485,-0.8820056,-0.38901156,2.6144292,2.0898316,-0.5451957,-2.5110462,-2.8725321,1.497493,1.2202803,1.8280231,2.401815,-3.3302639,-2.880618
<http://wHYXGsgcVmAeYeOFSYd.org/KUvViihkih>,-1.0747815,3.7871516,-1.29311,1.7137115,1.0106934,0.5932116,1.6338334,1.8126279,-1.2424238,2.752596,3.7084677,3.189809,2.3536,-1.4589671,2.2060182,-1.40086,-0.3305993,2.8116636,-1.3996664,-0.08548788,2.164522,-2.4831343,-0.14385936,-0.12599212,-0.88421446,0.6787535,4.5958314,-1.1401796,1.2039014,-0.8703035,-3.130893,2.8754203
<http://U.org/upQKWLQ>,0.57432586,2.391546,-0.1670147,-0.89039344,2.190677,-2.4857605,1.7238648,0.7409684,1.9056408,-0.5682959,-2.5079453,-2.252383,-1.2727439,-0.74151576,0.9125474,2.8405366,1.135806,-2.2406418,-2.2929401,-3.5049932,0.9958663,2.2097876,0.56115055,-0.055355065,-0.2956976,-3.2045445,-1.9455341,0.37371266,-1.3142687,2.1520302,-3.8163555,-3.4655323
<http://HOaegkuk.org/wstkZyjsgniVup>,-1.058225,-0.1480387,3.2132354,1.3625405,4.213949,2.3388906,0.70050895,2.2688265,1.3180189,1.3409383,0.97428197,-0.8897201,-0.051161833,2.8041852,2.6653976,-1.1865728,2.8625782,0.91425425,-2.490107,0.6346286,0.5778163,-4.0731153,-4.8495026,-4.195385,-1.5356996,1.6956315,0.6414004,1.3929437,2.0510616,1.9268807,-0.059598133,-1.2407869
<http://yrjtwpJIksky.org/YHNQr>,1.2005615,-0.5837273,1.9097576,4.8926687,-1.911498,2.2303014,2.8470275,2.267597,2.6888957,-2.2944012,-1.033685,0.41431764,1.3696322,-2.371803,1.5804168,3.9540718,-0.47702107,-2.524216,1.9254986,-3.8646512,1.0168865,0.4403101,0.7869979,1.6420141,0.64773285,-2.6624389,0.11373433,1.244219,-1.2571843,4.138919,-3.2608247,-0.95162666
