,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Nu>,2.260221,1.5012233,2.5475354,-3.6439114,0.25332168,3.6082742,2.4660454,2.7637718,-2.2880437,-1.6931999,-1.455236,1.4085265,-3.0926967,0.79996234,2.3834918,2.8485992,-0.09432258,-0.9907432,1.5601538,0.738704,-0.73666036,-3.7305405,0.37465855,-1.3464404,-1.7681893,-2.6136036,-0.55861616,0.49368954,0.64052427,-1.063096,3.293103,-1.92815
<http://prop.org/Qk>,-1.9488314,2.0142457,4.327854,-2.4412222,-0.6465087,2.0568976,1.5761815,1.0228199,2.9993367,2.3672035,-0.6380117,-3.8544402,-3.7009454,-2.50656,3.2188213,-1.801425,-1.3521806,3.5970094,3.3850033,-1.2934161,1.1276394,-1.5158728,4.837541,2.411913,1.0766977,1.6713619,2.0456748,1.5629879,-1.3496192,0.7733951,2.8263948,2.5652533
<http://prop.org/ut>,0.74781793,-3.5082448,1.4987468,3.648654,-1.04693,-2.335565,0.29378322,1.4498758,-3.4387407,-0.5028333,0.10722494,1.1304544,0.122877106,2.7276201,-2.4075513,1.3787761,3.2955384,0.21522848,-3.247555,-1.5062318,-0.18683141,-2.7544487,0.36186388,-0.3460553,0.95203006,-0.4692109,-0.98534423,-1.4171468,1.7164222,-3.2197762,-2.6322062,1.4597392
<http://prop.org/Tr>,0.5962731,0.33214253,-2.591019,3.053697,-2.30204,-3.6098094,0.41772997,2.942857,0.38255772,3.0450995,1.0168531,2.8042202,-3.4381666,0.09134148,-2.2487173,2.3230908,-0.9247721,-0.38316554,-4.503782,0.63925225,2.6810656,0.9145686,-1.3730416,-1.771133,-3.0573192,-4.4647603,2.1501787,-1.6909839,0.30716145,-1.6520213,1.3295474,-2.8902564
<http://prop.org/QW>,0.90884393,-0.4565277,2.8266652,4.0654554,0.3175775,2.5647826,-0.08171115,0.053612538,1.9777229,1.4420093,0.98676705,1.3461957,-0.60027593,3.0431483,-1.2967867,1.8322741,-3.4418197,-1.5530795,1.0212771,-3.2663717,-1.7452888,1.0156986,3.3856547,-1.0287507,3.3928423,-4.2531314,0.4085222,2.470231,-0.35444045,-4.1615934,1.7942758,2.2985854
<http://prop.org/MU>,-1.4351093,-4.848355,-3.0865893,0.61745226,-0.8136659,-1.1144291,4.405032,-2.0271103,1.2298234,0.72454035,3.6024656,2.73535,0.525965,-0.41268447,-0.41037112,3.464831,0.38483322,-2.9756532,0.9585625,-0.13029613,-2.1599197,2.0979953,-1.0237007,-0.029199881,-3.652563,-4.5403485,-1.0248706,1.212969,-2.0561526,-1.0809973,-2.5654287,-0.03521486
<http://prop.org/SJ>,3.216795,1.8157405,-0.04485264,2.5246134,-1.0256382,-2.8260434,-0.16356353,-0.2543315,2.140305,-0.53895575,1.5167767,4.1713133,0.37786037,1.157497,0.15909085,3.0718606,-3.4227571,1.1993984,-0.5184918,0.11485423,2.6815295,-1.0848631,-2.0968297,-0.38744727,2.9709435,0.9260284,-3.5964284,1.8361415,-1.6051645,-1.7424093,2.7388334,1.6845968
<http://prop.org/WC>,-1.1121569,-2.6357832,-0.067506336,2.9547026,2.0852742,3.066036,1.805222,-3.1970055,-2.4764502,1.8157905,-1.3452858,-0.7749739,2.115501,-1.5452871,-4.0269666,2.085705,-1.5432231,1.7790322,-1.4149424,-2.068875,3.5313501,-3.0024035,1.8192469,0.95950013,-0.65116113,1.7553854,2.6216812,0.41515326,2.6233048,-1.2354053,2.805319,-1.8374604
<http://prop.org/RE>,-2.0191736,-0.6360346,0.35454738,-0.6391392,-3.6859086,0.677594,4.3307734,-0.50597,-3.1793144,-0.40735912,0.44378126,0.7711448,1.4152278,-3.9026356,-1.0618939,1.143468,-3.96037,-1.7796777,-1.4414132,2.6252728,4.081368,-1.6148026,1.2898062,-3.7115293,1.527209,-3.77569,2.549779,-1.8753127,1.5803319,1.2163552,-0.8876444,-1.1620537
<http://prop.org/ll>,-0.62095886,-0.8686191,3.5783248,0.62066877,-3.8466582,3.1296375,4.1427846,0.40309533,-1.5790615,-1.7159482,5.8118067,1.695286,1.0629946,-0.0890573,-2.8516254,-0.14521192,1.4919283,-2.0487566,0.5947658,0.07647553,3.3339367,0.772347,-0.18738283,-0.20045006,-3.3127582,-0.22079629,-2.4171705,0.14140728,-0.33322513,0.57904726,2.6263633,3.7782753
<http://prop.org/qt>,2.7864473,-1.9456873,-0.1117598,4.1631556,-3.021146,3.364646,2.328869,-2.0717506,0.78624606,-0.9157424,-0.4778253,4.967679,-3.3571048,1.75414,1.5824287,1.893365,-2.5455387,2.0886154,2.068471,1.6374917,-0.19531046,-0.25026295,0.5309233,-1.379598,2.6361327,-2.8181615,1.3533888,1.4822892,3.4808192,0.08680102,4.2063403,-0.66908413
<http://prop.org/Kz>,0.81793565,-0.2653596,-1.9691449,1.065033,-2.7806795,-0.41949442,-1.2032866,-2.4387558,-0.1126081,-0.24382506,2.0125055,2.3136055,-1.7933384,-1.466157,-3.70575,-0.3810267,1.3542697,-2.9613554,0.40147075,3.78791,3.6307049,-1.8872648,4.7056007,-2.2402122,-0.7979751,0.08314426,-1.8904908,-3.1706583,-0.7300829,-0.9305508,0.15319425,1.8554595
<http://prop.org/fP>,-1.6428828,1.4785528,-0.7422263,0.004359654,-2.148808,-2.1844254,0.14133811,0.81485754,-0.2159571,1.3031976,-0.049360264,-0.25494394,-0.06603882,-2.0977442,1.2690413,-2.4452345,1.9755063,0.32834944,-2.6499808,1.4831728,-2.1066623,-3.8655472,-1.1599803,1.6432166,2.5178971,-1.1875373,2.7254581,-0.7215058,-0.6279794,0.76252097,-0.25826222,0.79980135
<http://prop.org/Ao>,-0.9734521,-0.4104229,1.8922035,-0.85104626,-0.8136161,1.4147435,3.281706,2.4030838,3.0813277,2.5162473,0.94547826,-0.16762184,-3.730804,-1.4111931,0.29071817,-1.9838061,-0.71187645,2.020995,2.138242,-2.319812,2.9503183,-1.8076057,4.1681476,3.5689352,2.2563624,0.5250592,0.4325226,-0.06306191,0.84874845,0.7137795,1.6796741,0.72124803
<http://prop.org/tW>,2.8858902,0.9184861,-4.1573496,-0.88330096,-0.82599014,1.027672,3.923405,-1.0319101,3.6401517,2.4384468,0.92799544,0.5236664,-1.8103015,-2.6165547,-4.00513,-1.4316757,2.5436916,-0.2444431,-0.9873865,-2.0063753,-0.90367424,-3.3531983,1.0726836,-1.2188368,2.56012,-2.3459733,-1.3223113,3.3663375,-0.3901245,-1.522658,0.26847348,-3.5370936
<http://prop.org/VV>,1.3826004,-2.4268305,-1.9504883,2.5302587,0.19012849,0.89615756,1.4982367,-2.9106648,1.6575567,0.88167137,0.23124386,-0.2959914,-2.2329624,-3.180818,-0.31819457,2.64656,-0.54455554,-2.8784716,0.27838776,-0.25916916,3.488685,0.013959709,0.9273674,-1.8012677,-3.3430798,-0.2817211,2.8082666,-3.0586565,2.3021133,1.4114728,-1.8016777,2.407497
<http://prop.org/fz>,3.33459,2.25667,1.9277502,0.77100146,-2.7472646,1.2121816,1.3980571,2.0095642,-1.2536832,2.2871895,1.902009,-0.9445226,2.3719475,1.7767781,-1.4619017,2.1717446,-0.708221,-1.9196495,1.7136412,-1.7415043,1.552758,-3.283033,-0.098538205,1.4875278,-2.9022052,-4.0534234,-0.99160755,-2.8216152,0.8315271,-0.04967321,2.8286443,0.5682252
<http://prop.org/WQ>,1.7721155,0.59062636,-0.91507417,-1.3107592,0.12097221,-1.873931,1.9980952,3.718886,1.0041621,-1.1614671,0.20621002,2.644103,1.6317663,-0.50428927,0.69986105,-1.4957722,-4.9017487,0.768833,0.88492703,0.47725752,-2.4186566,-1.5073459,3.6283953,-2.6940525,-1.5554266,-0.26155776,2.6274822,0.28725123,-2.53074,-2.895665,-1.1774179,2.487566
<http://prop.org/dt>,0.89170474,0.55367494,-0.035215348,2.0820892,-0.4860089,1.741182,0.26654378,-2.0741105,3.7884872,1.2294587,1.3878151,0.73792803,-1.1385344,-1.4558,0.42496148,2.4936159,-1.4696642,0.99480355,4.2894826,0.2542678,-0.3315046,0.08537928,-1.9556664,0.32374713,0.88102967,1.5710963,-2.5448506,-0.2188264,0.90614456,-0.09693294,-1.1878889,-2.8102255
<http://prop.org/yJ>,-1.4845674,1.5582787,1.716456,0.003606351,1.6846956,-0.27239737,0.5389387,-0.7476549,3.959624,0.6217249,2.061566,-3.3136337,-2.9162471,1.4854002,-2.494809,0.85852903,-1.3966284,0.33605254,2.578799,0.9354203,0.7266929,1.3680038,-2.0753887,0.3154657,1.9468558,1.4269842,-0.71859753,-2.0720072,-0.599123,0.5905018,-0.028769316,-2.617808
<http://prop.org/LQ>,0.06451222,0.46869063,2.5848894,0.2471139,0.11106794,1.5337833,-1.2562919,-1.2139605,2.7378752,2.7673995,2.7600312,-0.34794265,2.4451275,-1.9801542,0.11878264,2.132561,-1.8580604,-0.09570635,0.7002869,1.2958846,-0.7832052,-0.7403624,0.818867,-1.225045,-1.3165493,1.9611295,-0.3739388,-2.4416246,-1.1632016,-0.314713,-0.7136969,-3.0002084
<http://prop.org/MV>,0.060059913,0.527633,2.61756,0.330623,0.10012843,1.5015479,-1.2908249,-1.1649253,2.7670758,2.7146227,2.7476947,-0.23298018,2.4706466,-1.9316218,0.2136562,2.1696162,-1.9879817,-0.08319174,0.72403574,1.3337499,-0.7187295,-0.82066166,0.88675267,-1.2010999,-1.1625818,1.9590809,-0.38476667,-2.4542623,-1.0958593,-0.5246488,-0.7347095,-2.9614449
<http://prop.org/Vw>,-2.0424373,0.8601049,2.1355813,0.20712827,1.9061035,-0.2475976,0.59398454,1.5496229,2.5441697,-1.036973,2.040675,-1.0560955,0.37499058,-0.7407167,-0.33907378,0.94637406,-0.69731313,-2.3966951,2.5866904,1.6560912,-1.5165821,-3.1992517,-0.56653726,-0.24156107,3.2415998,-1.9882818,2.0933444,0.13635975,-1.2802954,1.8561971,-0.37694794,-2.1211572
<http://prop.org/ad>,-2.779402,-0.902148,4.0511775,2.9129682,-1.4654936,3.43107,1.4892931,-0.18657075,-0.09132501,-1.0612514,-1.9487212,-1.2514614,0.67899567,0.037226476,-0.3759123,2.9280558,-2.3064857,-0.0971494,2.094482,0.78842086,1.1659379,-1.8073404,-0.13032548,-1.0767096,0.71326804,2.2272606,-1.4222134,-0.59935933,-0.36889628,0.56463283,0.8511944,0.17441733
<http://prop.org/Fo>,-2.1084445,-0.79009557,1.7286301,2.496365,0.32628083,1.36623,-1.9475985,-0.97445214,-0.8920322,2.51626,1.1896964,0.42735642,1.1372082,-0.9164321,-0.18848148,3.0836751,-2.125837,-2.189506,3.6019685,-1.925484,-2.8441808,-3.0876896,-1.6843296,-2.109307,0.26632804,0.9034911,0.80908525,1.8034939,-2.8096688,-0.81125534,-1.3731134,-1.361779
<http://prop.org/bS>,0.051007632,-0.7058879,3.1992598,4.0243855,1.366994,-0.24283646,-0.992888,1.3557501,2.4834268,-0.45575574,0.55998987,1.6627944,1.8998567,-2.6709592,-0.6788578,1.1131777,-2.4257023,-1.6853093,3.100428,-0.4806935,2.4066665,2.2073188,0.027004527,0.47205722,-1.3441839,-0.2339966,1.7175635,0.95404005,-1.1178426,-0.10400109,-2.2593532,-0.78935754
<http://prop.org/gn>,-1.392866,2.1467173,-0.69582814,1.8401344,-1.7060508,2.8133607,1.2901601,-0.27804407,1.0425063,1.785584,1.4427234,-0.8553868,1.0382961,-1.9552877,0.7556363,0.81541675,-2.6776984,-2.6009421,3.8873074,-2.7263806,0.42987195,-1.6824598,-2.3528426,0.41622445,0.47845694,-0.30185676,2.1836736,-0.70217425,-1.6335528,0.58031106,0.5331981,-2.78122
<http://prop.org/IQ>,-0.7276071,0.15500759,2.5497048,1.0119003,-1.7535355,-0.36857027,0.68994373,-2.5288095,1.7817597,-0.34374917,-0.012013279,0.14302328,1.0874374,-2.3074338,0.029027993,-0.29400036,-4.5049443,-3.1130497,3.253521,0.51892674,1.9832209,-2.559704,-0.75527054,-1.8502529,1.1813257,0.58343846,0.48139054,-0.29346362,2.0299282,2.7402022,0.22583881,-2.1648946
<http://prop.org/kK>,-1.5449196,1.5172542,1.7279553,0.021462526,1.758037,-0.030165749,0.6126769,-0.8963533,3.8777566,0.70375013,1.9848422,-3.4303758,-3.0351279,1.6793077,-2.5584443,0.84900343,-1.3801761,0.3028132,2.5746632,0.9373699,0.5733841,1.3723373,-2.109363,0.26032788,1.9656427,1.5475812,-0.65380085,-2.0372336,-0.6001421,0.61340815,-0.11563145,-2.5928044
<http://prop.org/QS>,-1.8811823,-2.0159068,0.8693015,2.7952719,0.15835775,1.4024155,0.052779034,-3.2000084,1.8799906,-0.08945447,1.0604634,-0.18533242,0.60928214,0.97409284,-1.9742324,1.0950714,-1.6627272,0.40266448,5.208063,2.4586973,1.5213807,-1.1609616,-1.2839788,0.4605608,0.23066135,1.0417479,-1.284937,-1.9171871,-3.1125135,4.029367,-3.1811008,-1.1776519
<http://prop.org/jK>,-1.3496541,1.9879277,-0.724511,1.811727,-1.7274966,2.9155686,1.2649442,-0.23951648,1.0322902,1.7541978,1.459642,-0.794667,1.0531871,-1.9656713,0.7095161,0.83110976,-2.6941702,-2.6269782,4.0138764,-2.785019,0.4159314,-1.6879978,-2.2694898,0.40544653,0.500201,-0.29653192,2.175863,-0.7309607,-1.6513128,0.50826436,0.6421613,-2.7672539
<http://prop.org/mX>,0.1357213,0.4594237,2.6046429,0.31266364,0.122028425,1.6646323,-1.2976725,-1.1498995,2.7443027,2.6983044,2.7746463,-0.24928497,2.5264242,-2.0673246,0.14956065,2.2006235,-2.011162,-0.19834886,0.60003453,1.2569295,-0.8062917,-0.7397981,0.85533404,-1.0764883,-1.3041198,1.9637561,-0.3589791,-2.4146762,-1.1360155,-0.49996245,-0.8504956,-2.9782538
<http://prop.org/ge>,-0.32905126,-0.62520957,-0.8230055,2.248973,0.46689466,-0.17701522,-1.0520315,0.38098606,1.8521699,0.5219482,-0.058443855,1.1891311,1.375101,1.1371571,-1.6681663,1.5898161,0.16875763,-3.947651,3.442341,-1.6214721,1.0507059,-0.704739,-3.229696,1.3549054,2.565025,1.7162768,-1.217155,-1.6158086,0.26005423,2.0882742,-3.7688754,-3.2289467
<http://prop.org/XS>,-1.7678723,-3.1502872,-1.9011892,3.9858634,1.7357289,1.0884897,-1.0515493,2.8070028,2.6854281,-3.5756624,-1.8313451,0.46869662,1.9650491,-1.818617,-2.2945762,0.9065896,-1.301327,-1.8453904,1.8871661,-3.1770964,2.8278747,0.27729768,1.2217779,3.2525945,-0.75797856,0.85502535,0.20225975,3.7293704,-1.3753259,1.1026831,-0.57395136,0.0928576
<http://prop.org/hk>,-0.92281574,-0.2479914,-0.9775544,-2.610208,-1.8447481,-3.2134924,2.4776814,-1.4804137,-0.12793861,-3.3772295,0.094255514,-2.3382976,-0.57201314,1.0574745,1.4976838,-1.3318726,1.2188493,-0.73552144,4.0975094,-4.1497593,-1.6965166,-1.487181,-4.7336297,-1.6955011,0.0847861,-3.6074479,-1.2972933,1.565685,-3.155491,2.1228058,2.8796475,3.9418964
<http://prop.org/yC>,1.2291363,2.2228184,-2.1766157,1.6614516,1.1503369,0.673084,-2.341852,1.0105727,2.3438628,0.63295335,-0.70971566,2.8666325,-1.2207398,-1.8228766,-0.09416844,-1.4670012,1.3803875,1.0505658,-0.49131718,-0.27852306,-2.3784559,2.9565544,0.1868023,1.0625772,-1.4016541,1.1395506,0.95843744,-0.17665628,-0.10145021,-1.14246,-3.8029606,-1.9621924
<http://prop.org/FU>,-1.1234646,2.3341935,-1.2060606,0.6924768,-0.42938617,0.26597926,-1.4864126,-0.18414494,1.7797579,-0.9668971,-3.1936917,2.262645,-3.2719862,-2.18131,-0.8571497,-2.976451,-2.0456066,0.48637927,2.0708249,0.5045095,0.78019434,1.4358393,-0.30366072,-0.21207738,-2.0100844,-0.36878428,1.4585934,-0.36970598,3.4469066,2.0567017,-2.5280993,-1.4142005
<http://prop.org/Hp>,-4.1276217,-0.92113316,-3.0054903,4.0359464,2.5719814,-2.1223893,-0.69076693,-1.7193832,2.1753118,0.022233587,-2.8667858,-1.0597088,2.6034522,-0.05677043,-0.44340703,-0.8492507,-1.8701484,-0.5769135,0.7734217,-0.16672985,1.0081143,2.7361603,-1.6573124,4.0356126,4.6278973,-1.6057936,1.6014018,1.804781,-0.78097016,3.3370903,-4.189798,1.3909092
<http://prop.org/gy>,0.6872222,0.31936473,-3.1794064,-1.4077365,-3.3487284,-1.7755818,-0.65937454,2.1513143,-1.0683753,1.7054962,-0.98144126,-1.4235588,0.4662012,-2.4553142,1.8936349,-2.6302063,-2.6660933,-2.889813,-1.8832619,-2.0250225,-2.434417,-3.4533873,-3.0383065,1.1126658,0.19011572,1.5775324,0.5739012,2.2528338,-0.6349014,2.10535,1.6218108,2.948017
<http://prop.org/OC>,0.7509016,2.5723324,-1.1289555,0.21191718,3.198525,1.3314111,-0.22003163,2.2238631,1.6098828,1.0622518,-3.7641258,1.8292158,-3.1452715,-0.024496779,-2.114705,2.7485294,1.8362437,-2.7416072,3.0224743,-0.6541574,-2.5254617,0.47700724,-1.6873192,-0.9481971,0.26529598,-2.6022453,-0.8792163,-1.7055942,0.3546401,0.34499037,0.7439003,-0.1879398
<http://prop.org/Or>,0.29428247,2.3363962,2.2018209,-0.15958987,3.4419067,-2.014731,0.2928916,-1.9377469,-0.8031932,0.5810229,1.6683314,-3.3211691,-2.0600092,2.5141013,2.6043746,-2.431209,-2.7271585,0.7194887,0.47693163,-3.5890756,2.8200047,1.7289133,-2.2795625,2.7510784,0.44575247,1.5497769,-2.9812891,2.3668168,1.304245,3.3680477,-0.5924677,-0.3248033
<http://prop.org/mM>,1.5542389,0.24165191,0.26900703,-0.5147664,0.08210592,-1.9711092,-1.7111237,2.5404537,-3.8584135,-4.7353935,0.5717386,-1.5653414,-1.1256073,-1.4360368,-2.9939253,1.3290746,-1.1695503,-0.18868285,4.317779,-1.5256399,1.6610184,2.7310283,0.71218336,-1.9753453,1.9156793,-1.8426777,-0.50407237,5.286721,-2.4252508,-0.39829475,0.90438336,3.2356584
<http://prop.org/Cp>,-2.4487598,-0.9395461,-3.547938,0.1973029,-3.1354325,2.415636,2.9121327,-2.4521918,-3.377973,1.0533707,-1.1858314,-2.3167093,-3.6817174,0.47497222,0.28846833,-1.6981168,-2.8041468,-4.3895383,3.7056277,1.7684169,-2.540705,0.88311356,-3.1068263,0.5856225,-0.6004654,-2.8220553,0.6781177,1.0385203,1.7978016,2.1588993,2.7654145,-0.44667515
<http://prop.org/Db>,0.78728545,-0.8696798,-0.27560496,2.9240007,-1.1441257,-1.5700479,0.17789261,0.9224617,-2.8127549,-1.3302807,-2.4393063,-3.5533874,-5.287273,3.1838963,-3.5394921,1.2653123,3.4240818,0.5346888,2.0177417,1.1893829,-1.0307108,1.8649969,-3.0341084,2.9710042,1.2067584,-2.4094145,-0.9715884,2.8142471,2.1352468,0.28032956,0.61037666,3.8657913
<http://prop.org/pr>,-0.8425163,1.0109175,-2.135585,1.0323074,-2.2733436,-1.2349964,-2.9226701,-2.43987,-1.0773716,-2.4747417,-1.8971679,0.007730905,-2.7783875,0.5518365,-2.4638205,-0.8554076,2.3620634,-4.6167617,4.277301,2.2292607,3.3778143,-1.6485884,2.2465317,-1.1586456,1.6660025,1.2297088,-0.8259235,-1.0574746,-1.9181668,1.306751,-1.5044291,3.4738579
<http://prop.org/lZ>,0.095245734,-1.170525,-2.2208853,2.4251096,0.6233854,0.09516798,-0.2720983,-2.9000967,0.6491605,-0.9353006,-3.603116,-2.7424028,-3.0786834,-1.2482611,1.048629,2.5744746,0.4384647,-4.4963565,4.0494413,-1.8781605,3.3111796,-0.021890149,-1.8195937,-0.8070106,-1.1236992,0.7687604,3.5506063,-0.90241176,1.1417991,3.628825,-3.3579464,4.008402
<http://prop.org/yp>,1.276518,-1.5719703,1.6163772,3.5047889,-2.0364873,-0.5756806,-0.68280387,-0.39045343,-3.184553,-0.5041357,-2.425337,-1.0508747,-1.9443421,1.1486582,0.16587195,2.3698032,3.4901729,1.9446282,0.8552528,0.13972604,-2.3638818,-1.5553201,-1.187926,0.8494903,0.36852846,-1.0412424,-1.0164043,2.7517457,1.5221325,-1.9703432,-1.2344495,3.622519
<http://prop.org/yf>,2.4801939,-1.102873,-0.841716,0.25699535,-3.16067,1.7504327,3.8427658,-1.0814223,-1.282625,-1.8893901,0.86244696,-0.07780909,1.7796233,1.601403,1.1962445,0.4710881,-2.9418154,0.6203283,-0.5016053,-3.9217014,4.023785,-2.0522816,-2.4609702,0.23633894,-0.8384687,-3.7881572,-1.1558734,2.2587764,2.4533274,4.045326,-0.47876135,-2.0377748
<http://prop.org/Kh>,0.72105265,2.2857208,-1.0022688,-0.4843155,2.6765013,1.2232603,1.4584926,1.2927967,1.4850049,0.7816002,-3.945153,-0.1533556,-3.1851618,-0.83550894,-1.3943982,3.281614,1.504451,-2.0157332,3.412963,-0.14399958,-2.4803927,0.76008666,-2.239139,-0.78348935,0.15737943,-2.4342694,0.3390546,-1.1992626,-0.36191794,1.3676597,0.46404514,0.63774884
<http://prop.org/Lw>,-3.2843866,2.7597928,1.3928827,3.8115857,1.2155781,-1.754569,-1.2641449,-3.2218616,3.3190618,0.3658685,0.31760207,-0.89577526,-0.21464063,-0.7639262,-0.851157,-1.6551387,2.0587547,1.223222,4.7399263,0.54185784,1.7294385,1.3623736,0.45631343,3.1851134,2.931169,1.7025577,-2.4142756,3.5025215,-1.8059385,1.5171939,0.63917714,0.43658197
<http://prop.org/Ht>,0.44400492,-0.5443825,0.8573936,-0.7292076,3.0952265,-2.8598485,4.2410674,-1.9691236,0.33966094,-4.2775245,-0.041565634,0.72416866,1.0684474,4.659117,-1.7845916,2.1373837,1.1605494,0.010592168,2.51651,-2.6940951,-0.7269433,-2.509079,-1.0116519,1.0104622,-0.09340726,-2.8948529,-2.2299573,3.753456,-2.2453575,0.486671,-2.863686,-2.005982
<http://prop.org/Ju>,1.279923,-0.7749012,-0.4746233,4.0501456,1.037996,-1.5199984,-1.2188817,-2.0399225,-3.5016437,0.7370097,1.349941,2.346276,-1.4783813,1.1903397,-0.5918792,2.289186,-2.4645407,-3.5356972,4.7398806,-1.9852502,2.9646451,-2.4236162,1.1219164,-2.2803786,-1.1235327,2.2758932,-1.8216457,3.315083,1.9483188,0.87653244,-2.1508348,0.3086227
<http://prop.org/rR>,-1.2586544,-1.9830457,-1.2613223,0.48978725,3.5740042,-0.2634622,-0.3495064,-2.2446454,-1.4197111,3.251175,-2.422961,-2.208662,-1.6786712,-0.52285224,-3.6117458,-1.2203773,2.4544365,2.533144,0.2669367,-0.04248931,-3.027514,2.1979725,-1.7695814,-0.77154905,-0.2569839,-0.7192636,-4.19573,-0.5667558,-2.255999,-3.5556722,-2.6039555,-2.0445178
<http://prop.org/jz>,1.2642682,-0.5921785,-2.2896986,3.187715,1.412107,-0.33527595,-2.056718,-3.9452412,2.738838,1.638462,-0.8996042,-1.9940317,-3.0353935,-2.0206718,0.69691294,-0.46163425,2.3088531,-4.292697,-0.71562886,-0.9490644,1.7273836,0.042611036,-1.738513,-0.30030972,-2.1977024,2.2818112,1.9019328,-2.6868563,0.97708887,-0.11654155,-1.6113958,3.7032938
<http://prop.org/Hw>,3.3932087,-0.50781274,-3.2563145,-0.7211273,-2.1121426,-2.0019538,-1.3907142,-0.76835483,0.51391035,2.2807913,4.343964,1.5704854,-0.3430854,-0.6002657,-1.10338,0.7045032,2.3534,0.38326472,-0.5385887,1.745114,1.7482625,0.8612281,-3.6106071,0.27253535,1.0398458,-1.8942423,-3.85313,-0.9797023,1.5900955,0.6151857,-2.9059186,3.1429377
<http://prop.org/nW>,2.3028848,2.5178907,-1.5293392,-0.51026577,2.7554145,0.565791,1.0126126,-0.5859683,3.4665835,3.1480355,-1.4811356,-1.4689482,-2.9881272,-2.3617785,-0.8799062,0.9699835,2.8451805,-0.75026286,-1.1521586,1.533721,-4.016057,0.97457016,-2.5420961,-0.3895026,-1.0675719,-0.48798597,-0.35640684,-2.7353017,-1.1970043,-1.7199576,1.8618402,1.0424905
<http://prop.org/pe>,0.31378832,2.8187644,2.0540311,-0.8783812,-2.225465,1.0474293,-1.81165,0.80750585,-2.1105058,1.899252,-0.08913641,0.2185574,0.18295328,0.436988,2.5925605,-3.4610393,-0.7731683,-2.6447768,-4.7823772,3.2123625,1.4457297,-1.0351121,-2.5293956,3.3428943,-0.12041638,4.1123095,-0.31358883,3.388867,1.9341369,-3.6936998,3.2069068,-1.6177373
<http://prop.org/vO>,0.14489312,0.84547687,1.3099241,-1.8102238,-2.5089085,-2.7180896,-1.4308448,-1.7736024,-0.19489533,1.8352613,1.8756323,-0.032145895,0.17034337,1.3448912,1.8848957,-1.332954,0.28625172,3.1068761,1.6049706,-2.2046843,-0.49338,-2.5559216,-0.06444389,-0.51357156,1.3093098,1.1934552,2.2748754,2.9751005,0.48658127,1.4510441,-1.7938181,0.61519915
<http://prop.org/Il>,2.7765067,-2.1079988,2.2484071,4.0724764,-0.15472202,-2.9270363,1.4250089,1.6662248,-0.23276003,-1.5961463,1.8601565,-3.04773,-3.8804772,-0.26397356,1.56566,-1.6196296,-0.46828592,2.4804847,-2.1391094,1.2919214,-0.58224344,-0.65613115,0.49385986,-1.0741011,1.1990755,-1.4722257,-1.4169652,-2.7705853,0.63943094,-3.3078725,-0.7735799,-1.6370479
<http://prop.org/ly>,-0.24803254,-2.869821,-2.6136286,-0.52367395,-2.0542288,-0.9329881,1.1984993,-2.6209998,3.1397605,0.43509012,-1.8413169,-1.4218851,-1.6634742,0.47161987,-1.1039511,-5.4534655,2.307637,2.0538287,-3.1254532,3.2080293,1.4483321,-1.0049852,0.090187974,2.445098,-2.0907524,-0.53324634,-3.9079,-0.16338633,0.9661525,-2.8213115,-1.3651986,3.4081297
<http://prop.org/RQ>,0.5685889,-1.3544363,-1.6865139,5.440716,1.5109661,0.15704665,-1.5457274,-2.9346666,-1.0828617,-2.462759,3.1194444,2.8580532,0.66401947,2.5804431,2.3407848,-2.8324194,1.4473822,-0.53175795,-0.76550835,-2.2274272,-2.5438535,-1.49589,1.1175998,1.6623161,0.8802428,-0.4596116,-4.5065165,-2.934845,0.6051098,0.94394934,-0.69885415,3.5998826
<http://prop.org/dW>,0.40200594,2.9117627,-1.3100829,1.1286842,0.407592,0.155879,-3.3329751,-1.1493518,3.8583758,2.0408106,-0.31253472,3.0959258,-3.2403417,-2.8822026,-1.1255354,-5.6229424,-0.24629813,0.7337436,-2.5784366,1.5785415,-0.8565888,1.4906411,-0.36731285,0.26808655,-2.5150175,1.0582455,-0.61789674,-1.7623912,3.3532896,-1.6489697,-0.9599438,-1.6166906
<http://prop.org/iH>,0.09920315,0.8909599,1.2703836,-1.758872,-2.5830493,-2.8251016,-1.3632172,-1.7712169,-0.24831013,1.8307824,2.0791492,-0.08789949,0.23834589,1.2530549,1.9985331,-1.430162,0.30067116,3.1308718,1.8690295,-2.143917,-0.50316966,-2.800936,-0.0372354,-0.39746058,1.3251028,0.93730456,2.203315,2.8073614,0.48940206,1.1157259,-1.8235953,0.6314975
<http://prop.org/tG>,2.2082248,2.614891,-1.1772344,-0.4169814,2.6615317,0.72223926,1.1443361,-0.67356014,3.484532,3.1060202,-1.4659656,-1.7023283,-3.0284505,-2.443149,-1.1386776,0.8703136,2.8860786,-0.95723456,-1.1472938,1.0620496,-3.862384,1.0311849,-2.6089606,-0.28397375,-1.0655155,-0.49422756,-0.5115289,-2.7324164,-1.3078351,-1.8052332,1.851396,1.0498399
