,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://qUpRHEJhQmJsrPyzXP.org/XRoIQmFMd>,0.47956535,0.5398306,-0.09466625,0.44244996,-1.2964704,-0.9995708,0.19052057,1.1950519,2.2717042,0.8079081,1.6583612,0.22807664,1.3453267,0.10328203,1.3490189,-0.43009308,-0.5544243,-0.0696722,-2.8967898,-0.43845758,-1.5860368,-2.3421352,-2.4172206,0.98799634,1.0595881,3.7309887,-0.82674277,-1.8596283,-1.1870716,-1.179691,1.0625263,3.7337852
<http://onnSye.org/sgxHdQPpiZ>,-1.9839543,-1.467939,-1.0366313,-0.3557946,-2.7865183,0.5404955,0.27157608,-0.7346637,2.4736838,0.9014569,-3.534626,-0.80022204,2.715109,-2.0241458,-0.9588227,-0.48750517,4.8084817,-0.35732645,3.0017219,-3.0279908,0.4896177,-1.3447957,-0.4380308,-1.1510557,-1.5303625,1.8878851,-0.08970895,-3.2113006,0.019913325,-0.31572378,-2.2723608,0.85333925
<http://RUN.org/Y>,2.7951083,0.3864976,1.1781837,0.31916338,-0.5450014,-1.7350168,-1.4574418,0.28604856,-4.463869,2.1384263,2.8123186,-1.8313578,-1.6168629,2.3223627,0.8004867,1.7784003,1.5630691,-2.1958766,-2.6913939,-2.3019176,1.9959612,1.2517663,1.7231575,-3.256453,1.8615907,2.8512444,1.4151984,1.9945855,-1.7764649,2.5297594,1.4959831,-0.3273028
<http://bygaTZWljUCjlT.org/TWoTDVQTDFKhVhPZ>,-0.54095536,2.2576985,-1.5202395,-0.13074261,2.4492402,-0.49896133,0.48223883,-0.025578113,3.2650876,2.9842725,1.4735552,1.0726331,-0.48082188,-0.46568558,-0.6217052,-2.7194564,0.10769202,0.8366985,-3.042699,3.4113972,0.15206017,-0.41683513,1.2628719,-1.597192,1.0969222,2.7757776,-0.16968161,-3.0004578,-1.078357,-0.9700909,-3.627451,0.5648102
<http://HU.org/xfWLYvR>,0.8637142,-2.262614,-0.28299978,2.7005115,-0.6307376,0.4374652,1.986889,-0.96174896,1.9676021,2.606023,0.34407791,-3.9356976,2.2894182,0.48967877,-3.3855207,-0.15806694,1.0619707,0.71074104,2.7364757,2.6618066,1.7093879,-0.8161956,-4.814774,-0.52568114,0.9899769,-1.0671277,-1.9568183,-0.2894196,-2.2444305,1.6220646,0.6874803,-2.4608834
<http://xwCkZdWzzBxU.org/bzsL>,-1.5996146,-0.5151635,-2.392686,-0.11610091,0.11466372,-3.7791362,-1.3389415,-1.0330755,-0.64057016,0.8878437,2.0149662,-0.07821057,-1.7674743,-0.123862386,-3.4998107,1.8240427,1.3782119,1.6891687,0.3180748,-2.0739255,3.048668,0.3645627,-1.2379495,-0.9002614,-0.5614362,2.4999793,0.063878454,0.39844847,-3.5354078,-1.723317,1.7790978,-0.6688354
<http://MrLscbtSuM.org/W>,2.7345953,2.9325726,0.2982981,1.8296173,-2.3008032,0.43711275,1.6404765,-1.6719596,0.21179587,-2.4664392,0.13447502,-1.8903334,0.62934333,0.7904939,-2.4848537,1.1427008,0.7436346,2.2195585,-2.2776716,-0.23691751,-1.7639296,0.49599335,1.9860713,-0.2015476,-1.1134024,0.7035499,1.705159,-1.3792194,-2.4312344,-3.3153453,3.956318,-0.12490622
<http://.org/wFxxhOiOuEolhZ>,-0.8351694,0.5980646,2.2831192,-2.458291,1.2598617,-1.0977209,1.8194826,2.4206488,-0.5399111,-1.9719825,0.058995333,1.7295504,2.2291024,0.0037234845,2.110726,2.5453455,0.17940311,-1.3278927,2.7068079,0.013298556,2.4623463,-0.94950074,-0.7038677,-1.1329514,1.1479794,-0.70691115,-1.3196378,0.28279284,0.8428116,-1.308774,-0.23140463,1.3226577
<http://rzofTyLmDiyAfLXSlp.org/tzcmu>,-1.6495646,-2.3139098,0.833674,2.1056564,1.3980432,-1.6178545,-1.6954373,0.23258856,0.1528487,1.9412981,-1.885041,1.7473875,2.2813127,4.924458,1.2282295,0.5027368,-3.9001966,-0.90349996,-0.60413224,0.4297906,0.408161,-1.071876,0.8990545,-0.72437626,2.5996583,0.10973007,1.3990988,-1.2473581,0.97706753,-0.39486858,2.6088068,1.3480157
<http://mjXLSNgdB.org/RQxmUXnZqksyeop>,-3.7233524,4.491566,1.7271907,2.3780677,-0.28796005,-1.5730768,-2.856498,-0.037061106,4.0956874,0.54686666,-0.8018008,2.605886,1.8249997,-2.093543,-0.25388852,1.9028513,0.22896793,1.5319265,2.4598548,0.36350393,-1.9284108,0.29716796,0.63445836,-0.94902563,1.4092283,1.9709225,0.97729987,1.6890771,-1.9876368,-1.1334679,-1.6117998,3.6621459
<http://wzmuBxCOUIwKngw.org/RTbmjxYnNlhmZOquC>,0.35769525,0.7198878,-0.47736254,0.05802902,3.8993168,-0.2404684,-1.1562386,0.44957572,0.9597134,-1.577656,-1.008194,1.0262431,3.082956,0.51176417,-0.07931325,3.162678,-1.9936955,-1.5739081,-3.4691577,-3.7104464,2.1579247,0.31503633,1.6822864,-0.4911164,-0.60371864,1.9936044,-1.1613202,0.37820992,2.6044846,2.2830465,0.45611927,-2.9128237
<http://i.org/VuPlHHyTtNkjNaxa>,-0.0009892443,1.2341464,-3.6785247,-1.1577863,-0.1482914,-1.3781328,1.6774756,-1.9435167,-1.2981106,3.1454864,-1.3940129,-0.44459614,3.422114,-2.0471718,-0.039094478,1.6903462,2.4625342,-0.8079849,-2.2383645,-1.7564054,1.0776674,-3.346399,-1.4171934,-2.6607602,-2.6254032,-0.20262913,0.94060653,-3.245436,-1.0069208,1.628893,-2.0196028,-0.65466666
<http://HzCPzMgpEaqKRknWQk.org/woWXhHjgOu>,-2.1359684,-2.3223495,-2.3260553,0.4381673,-3.0513036,-0.215125,-2.2279115,0.8576837,-0.79014003,-3.7069035,1.1303941,1.274594,-0.96363926,-0.9572859,-2.249343,0.67597246,0.035160027,-2.9069293,-2.4472759,1.7007232,0.27413929,-1.5568779,1.4731516,-4.084602,1.8963478,0.92708033,-3.1837277,0.3023922,-1.2453406,-1.3616282,2.0586119,-0.87367296
<http://lwQprCadAR.org/FLZfnlc>,-1.5639364,-1.3675349,-0.5916071,1.9361674,-0.071874514,1.7778106,0.73734325,-0.06843964,-0.6849656,3.1768425,-0.2926065,3.8689723,-0.115136474,3.4019184,-0.975226,-1.0522661,-3.5123959,0.41408932,-2.0527189,1.4151309,2.5204768,2.149207,-1.5023065,-1.8003515,0.9313773,0.4484545,-1.5610487,-2.9552922,-0.13985257,2.983004,-1.1184514,0.72413194
<http://sPkaefqJ.org/qRFang>,0.5081296,3.5393648,2.2623055,1.1411905,-2.5224507,-1.1289046,0.77636796,1.8275602,-1.2087971,-3.8476472,2.2635374,0.15649603,0.85779995,0.8205482,-2.6277633,1.2414597,-0.4675111,-1.1492766,-1.3530893,-3.8780644,1.5592983,2.1364245,0.70980257,-1.8364383,-0.1348938,-0.2626125,-1.1201972,4.179727,-2.3006315,0.079057835,1.214581,1.8586925
<http://nSzXydnsB.org/YgCeKWURCZgKrTJvIod>,2.3650804,-2.0698166,0.59208107,-4.3421736,-0.93194884,-4.918989,-2.1445649,1.3353143,2.294969,0.04906846,-0.65720564,0.92616856,-0.31834403,-1.5541242,0.2663305,-0.8710698,-3.7640994,-2.255879,-4.088069,0.8776263,-0.6099855,-0.49775642,0.12412132,0.996369,1.8443907,-0.26119682,-0.10317269,-3.9568975,-2.4031591,-0.2569606,0.33856583,0.98092955
<http://JFWhkjiLTIyu.org/duuvhXVEsEeYlqJ>,0.18470703,-0.12434182,2.6116924,1.7179129,-2.9421797,0.6795111,-1.5823028,-4.6171784,-2.0048926,-1.0400356,0.023029052,0.29668483,2.6001902,-1.3958422,2.5542989,1.4681617,0.07481078,0.25076842,4.584396,-1.5973681,-0.22186393,-4.312933,0.19520706,0.16609032,-0.7072705,1.3856107,-1.3097636,0.4726477,-1.4986783,0.8141778,2.6991458,0.6292063
<http://XsICkGEnbTt.org/khpFwMeRSFlUH>,-0.9056476,0.20665534,0.6401135,-3.2510464,-0.11142299,-2.9410987,2.2444754,1.2499399,-1.6923331,1.3530853,-2.4013996,-2.5809355,3.3077667,-1.3898323,-1.9976454,1.1373988,0.19294588,2.5399773,-0.36324686,-2.1796281,0.19829893,-0.30284366,-0.0037414706,-1.8507152,-0.0077258027,1.0916201,-0.5667562,-0.11846672,-0.19581613,-1.4983056,1.7123119,3.63499
<http://etLWMRxIedNQuV.org/ddkcn>,-3.0923462,0.6295787,2.112983,-0.09273701,2.80179,0.2155141,-0.62146527,-1.3948503,-1.8789557,0.84739494,-1.5600369,0.37501946,-1.7864009,1.6006067,-2.541498,0.58323777,3.5452583,2.0990653,-0.4779114,4.002267,2.121275,-2.0083208,-0.50978523,-3.54801,-0.5777485,4.1863327,0.0043006907,1.7989546,-0.83149254,-1.7275995,-1.1705083,0.6168
<http://SBokC.org/TSmz>,0.46055666,-0.43006918,0.85003626,0.025045631,-2.6904752,-0.78276795,0.17699528,4.001335,3.3839633,2.6682363,-1.8443377,2.820646,-0.093296066,1.1767305,-2.42451,-4.100928,-1.3057066,-1.8897531,-2.1437252,0.049222354,0.9460126,-0.64432806,1.2805022,1.8541013,-2.8677995,2.1980584,0.30924898,-0.17057088,2.1651564,0.015199151,-0.46261644,0.7573388
<http://xkwegBozP.org/zlhXBkXZSzPY>,-1.5436194,-0.20001745,-2.5459857,-2.7768881,-0.4769919,2.5091097,2.9708889,2.2001572,0.9123253,-1.2755573,0.15306969,1.4456112,-2.1926098,1.842296,-0.48875502,-1.7513256,0.63227826,-0.7114561,1.6636962,1.9758083,-0.5518758,0.816751,1.7220826,-2.8757722,0.95363575,1.4673165,2.1188042,3.1569395,-1.1904095,-0.7637077,-1.1575786,-0.25380278
<http://EtMXNtTxptSnmhjY.org/LqXLgv>,-2.5996735,-2.1441011,-0.9360875,0.8450055,2.8039446,-0.76966625,0.53565925,0.7322334,2.4186869,-2.640773,-0.16727287,-1.0357957,-0.07469886,2.8957627,-0.23402102,-3.5137842,-1.5439602,-0.25466976,-2.6103094,0.035497747,-2.276639,-0.38487667,-0.28281903,0.14712974,-0.1473871,1.6649622,2.6967642,-2.0250237,0.89803696,0.1613711,1.6832061,-0.4739711
<http://kZUWdmmPQAoTLdk.org/IqLMwEqKR>,-0.8651252,1.6708299,-0.45642975,-0.4714559,1.126665,-1.5670013,1.4697665,-2.5276496,2.184593,1.2576009,2.1546154,-0.53380376,-1.7884175,0.21111366,2.397489,2.7692509,-1.487979,-1.0240203,1.2356113,1.7532743,1.5338628,-0.2107724,1.9392606,-1.6142409,-0.97737503,1.9991901,1.5125637,-1.1580391,0.82927305,-2.6879258,3.439021,0.17109573
<http://KUMPsqIntFf.org/WqkbUJ>,-0.42876804,-2.1204357,-1.3974183,2.1270728,-2.227259,1.532869,-1.109628,0.9623407,2.8867962,-2.3637226,0.9818714,-0.0008656708,0.024073614,0.93437463,0.52377677,-1.67186,-0.09411914,-1.1181728,1.7204026,1.998049,0.8778348,0.33557898,0.001805128,-1.4709826,0.10856483,2.8478003,2.3973782,-1.6303004,-1.5564253,-0.17816864,-2.0963967,-1.8351427
<http://PImmuoH.org/Jd>,0.5099459,2.4593616,-0.959065,-2.179163,-0.6658716,-1.3395547,0.92393655,-0.5407261,1.4897574,0.27488795,0.916657,-0.46568018,-2.0847428,-1.8072369,1.3509452,0.8458218,1.7627624,-2.9197493,3.5449991,0.43384144,-1.0932145,1.9354142,2.356092,-2.4753873,2.076747,1.7746344,-0.8969829,-0.27089375,-1.8886932,0.40738946,0.7494734,0.856485
<http://mrZuxKGtD.org/V>,-1.1050197,-0.5786698,0.9635683,-2.8056493,-0.73001033,-0.7032608,-1.1644795,1.4663901,-0.9030649,0.53559506,2.487292,1.6272216,3.224499,0.16392082,3.1928904,-0.83379614,0.49590164,2.1310623,-0.61989695,-2.184733,0.7966975,2.2710583,1.2140076,-0.12396401,-1.1342149,2.6262445,1.5615069,-0.92445356,-0.78626645,-1.0603114,0.02000882,1.2338461
<http://XjiXAFSWMsqs.org/bbfAJFIcklZxOBQV>,1.5574541,-1.7033252,0.31649607,-2.7531624,-0.36484724,-1.2391467,-4.2412763,1.7965399,-3.4531052,-2.778203,-2.6467123,-2.8447878,1.5925788,3.0259304,2.2262697,-1.9161664,2.5044534,0.52906686,2.6549933,0.19386365,-2.5433645,0.26547855,-4.79046,-0.5760645,2.1710737,-0.5639384,-3.576616,1.2597935,-1.6425935,2.5683131,1.7471882,5.4909234
<http://jJownGcATNLcmSGgmr.org/lLRCwA>,1.0884677,2.0659068,-3.747393,0.35593837,-1.066691,-0.6174302,0.34837463,-0.6340659,-1.777299,-1.6521119,-1.7646347,-0.6436504,1.061812,4.2844987,0.11563058,-3.1781504,2.320934,-1.9054209,-3.0035377,-2.276371,-2.2716734,-0.5674102,0.7750106,-0.15800923,2.1220725,1.0014259,1.4615017,-1.5249043,-1.7022136,-1.0468928,-0.14001347,-1.8625093
<http://rkMKgrOhjrxkdDmqD.org/cxBKqFKHxKOVHqfOmdx>,4.006397,-0.7141039,0.8100901,-0.490702,-0.5977627,3.4551115,2.5840163,2.4524853,-1.4941058,-1.4171835,-0.0013149923,-1.5119328,1.8284252,-0.46476865,-1.6256529,-0.35767826,2.142406,-1.249778,0.7749467,1.2906978,-2.6680372,-1.646105,-1.6351452,-1.3057241,-1.4198178,1.8139457,1.021032,4.309487,1.3232025,0.41788945,1.9015802,0.88595206
<http://HJEzNBR.org/PKKqHjPOLi>,2.8063424,-3.4010446,2.618407,-0.18356697,-0.7033599,-0.24694365,-0.31294435,3.399046,-2.3503604,-2.84446,0.591947,-4.030524,1.6218414,3.0781431,-0.7614176,2.9412482,0.30703643,0.038672347,-1.2771463,-2.220958,1.2351723,3.507618,1.357669,1.2623554,-1.4361839,1.3769479,1.7169888,3.6970527,-2.7341602,-1.6870332,1.286861,0.9564039
<http://INKkPd.org/eycDWkEmlvrJc>,0.64860296,1.0169954,3.4806736,1.0792125,0.91377676,-0.31361786,-1.8589077,0.031940755,-4.258775,2.0038614,4.4989843,1.1779352,4.128643,-3.2628598,-0.22471265,-3.1750872,-0.629978,0.8481819,-0.21213342,2.8971639,3.4068806,-1.4435536,1.9801062,-0.341584,-0.06158088,-0.64971346,2.403071,2.923202,0.20548476,2.061041,1.3787307,3.116206
<http://JCGXUpjKJgWTe.org/cnkeVyuRqEjNgWWfm>,-2.1777115,3.3534489,-0.9864118,-1.5519791,-0.6092136,1.5483928,-1.5517924,0.10773787,0.9395578,3.455406,0.6692758,-1.7479625,-2.903833,0.86794734,-1.3949585,3.337503,-2.0139832,-1.9273832,-2.0009723,1.592606,1.0173568,-1.1490736,0.14562678,1.4065857,-0.8459311,-0.38743156,-1.0665873,-2.9015424,-0.98511136,-1.4655374,-2.8201094,2.2649844
<http://QGkCRWqzcIBQV.org/blHRev>,-1.1534772,-1.0021212,1.7119222,-2.1656883,-1.5767595,-0.73917395,-1.4423581,-1.3870846,-2.0529273,-1.1324435,0.68029475,-0.5374697,3.3880992,-2.4749901,1.0964882,3.154555,-2.0436482,-0.92687553,0.23006535,-0.15468395,-1.0045586,-0.79831177,1.7845988,-1.9848467,0.10626816,2.381856,2.8737035,2.5432053,3.69211,2.3606987,1.0353831,1.9965101
<http://RrwQeGtgwXFlY.org/JeGZNEdksGtmSlmyl>,0.74826,0.24098735,-0.12653099,-0.13322084,-0.9122125,1.8342558,-2.7215242,0.6643058,-0.13913536,-1.5118273,-0.37353665,-1.2215513,1.1003048,-1.4027371,2.5219374,0.8750388,-1.7057889,-1.938867,2.6835277,-2.2694027,2.110913,0.7282894,-2.2260191,3.1620536,-2.2663975,-1.256477,-1.2119256,-2.4279585,-1.8483058,-0.26409113,-1.3494918,1.700165
<http://BzDaccDTfssMgucjF.org/yTzyuiDGMTPE>,-1.2190615,-0.81131595,-2.096166,0.48682815,3.957936,-2.792664,-0.33809578,-1.0914654,-1.5477959,2.208923,-1.2277935,-2.707181,1.2041456,-2.1287968,1.6175699,0.80571616,-1.7900969,-2.4190946,4.9129043,0.2627403,0.9164078,-2.5244067,3.5269904,4.3776383,0.693314,0.05617431,-0.1885459,-1.384873,2.168528,-0.5495208,-0.28142986,-0.13090505
<http://r.org/miZhUUwvIAq>,1.5991457,-2.334817,-0.09739205,-1.2042218,0.60184234,1.7561449,-1.2666872,1.4445965,2.829986,-0.8668268,-0.17683782,2.1519742,-0.9875984,-0.05302015,0.365623,2.3382814,-1.2532672,2.888496,-0.3124879,2.3550308,2.6352205,0.70417243,-2.483937,-0.9743311,-0.6066214,-1.7694622,-2.3797219,-0.5080285,-1.6569294,-0.21483937,-2.4954104,1.3556385
<http://oXRXoSQMYAgzL.org/ZTYg>,-3.6237762,0.77897245,-0.28179094,-3.217395,-1.7380208,0.7243161,0.3311913,2.69192,-0.0119216,0.20887935,0.25612164,0.9273748,0.8214224,0.93370444,-0.63805753,-1.9085376,-1.6517583,1.8029922,-3.497099,-2.1267717,2.108967,0.92930824,1.0754292,-1.6302384,-0.5336928,0.15993436,0.007531271,-1.0680829,-1.7697179,-2.9548883,-1.3073877,-3.1539679
<http://ztDsmoyaIqclwIxD.org/ijfvvhGzkI>,0.18600969,1.4702169,-1.1419741,2.6210155,-1.4626647,1.3425752,-2.5673866,-2.289857,2.1765661,1.4097195,-1.0156889,-0.83475107,-1.4768238,-2.469468,0.37686345,-0.35637137,4.372755,0.2420133,1.3325919,1.1141231,-3.2424629,-3.4886389,1.8254339,4.6089964,-1.7880363,1.8840872,-0.46217245,0.3452258,-0.37190527,0.49253637,-0.3007518,1.5639633
<http://NyOHXjRCoc.org/fjnCWbPAXMTBb>,1.5222235,-1.8607364,0.794027,0.49343577,-0.5199604,-0.11602254,3.817249,0.09799352,1.8767731,-0.092514895,-0.50387853,-2.0845556,0.35169733,1.9863012,4.9242573,2.7423868,0.6558601,-0.057414558,0.16515145,2.8793638,1.1677498,-2.3750248,-3.128314,1.2112918,-0.2669599,0.3974308,-0.079058886,-0.89966875,-1.998758,-0.49214977,1.9117063,1.1419301
<http://OJEro.org/WpxlukyDvmKICbdr>,-2.9226072,0.32922682,1.1113441,-3.6687334,0.31326762,1.0679902,-1.0654125,1.2090191,-1.5833036,3.090751,-3.0602686,-0.9848167,0.5675493,1.7347237,0.9518663,-2.7947302,-0.8678829,-0.9263719,1.564273,-0.8314342,1.7846719,1.0328928,0.6418647,-1.1142228,-1.252538,-0.44590133,0.1316959,1.4405007,0.15691283,-0.032699775,-1.8685759,-0.80495197
<http://YRvxFtepoUj.org/Sh>,-0.110937364,4.070752,-0.33382168,-0.98077697,1.3642781,-1.7619241,2.8239954,1.7550331,-0.71870613,-0.3770726,-0.02418185,-1.7868274,-2.5853367,-0.77040666,-0.24845368,1.8464286,-0.5314908,-1.4600961,3.0682096,-2.2672708,2.6095607,-2.8466935,0.71496135,-1.2337784,0.41248834,-1.4867566,-3.9478278,-0.083756626,-1.2484127,2.3653939,1.1804214,-2.5544229
<http://mtgCBinEJhSact.org/onkHlVwxwEcQmmOR>,-3.0487487,-0.5464528,-0.3741023,1.2477597,-0.80462456,-1.0292405,-1.8746912,-2.0952716,1.0439117,1.3578926,0.17137668,0.64625436,4.1472054,2.1435478,0.7008472,-0.21733579,0.9723847,1.3856826,-2.9397197,0.25929472,0.23130018,0.17352776,-2.0454984,0.011094075,-2.5650136,-3.497511,1.0983654,-0.1282023,1.3905998,-1.9802988,-0.7543738,-0.9478963
<http://mbUplKlwhn.org/>,3.5758832,-2.5014493,3.7146585,0.9612012,-3.0802279,-1.0903759,-0.5991298,-1.7909675,1.6559956,-3.0332792,2.4533353,-1.5322083,-2.577045,-2.6349576,-2.9948888,-1.8502902,1.331072,-0.06755457,-2.6739004,-0.9731783,1.9165573,-1.2226748,-0.34583548,0.2709383,-0.7988467,-0.56844294,-0.46491706,-3.2761648,0.5132724,-1.6887927,1.1335614,-0.17239383
<http://uwhaL.org/OvwbmhVNRNniIFO>,-4.056793,0.4806555,0.0365492,-1.0518502,-3.7503324,-2.8565276,-2.1512036,1.2332577,-0.008851356,-1.0466783,2.4112601,4.3104463,-0.70749587,1.2176894,-0.99813694,0.5166378,0.65435135,3.8619726,0.43636534,0.79463404,0.11902972,3.7413464,0.313487,0.028200964,2.9513855,-3.5309,4.599471,0.5529382,-0.11799006,2.3661268,1.7231244,3.1983275
<http://Kz.org/zqPqCEoJkTENxlm>,-2.0616717,0.31436664,-2.0061505,-2.316902,-0.03857339,-3.784685,-2.367634,-1.7186623,-2.9330413,0.31720045,2.1337237,3.6885786,-1.7602986,-1.1640707,-4.33458,0.4052256,-2.2054734,2.2477014,-2.756902,2.071528,3.3042724,2.9526517,0.42835754,1.7332878,0.6563411,-3.4457629,-1.2293012,-3.172793,0.57596445,3.9774985,-1.7768154,-0.3965715
<http://PQWsykhsQUUd.org/TPrWGzWjgFHLTxpgK>,-0.7120735,1.2610914,1.3182852,2.6628687,-3.5071766,0.28295234,-1.580927,1.6809965,2.9354908,-0.06518052,0.17123677,1.3324093,0.28555673,1.0728489,-1.147655,-1.7501594,-0.06835328,-1.2844186,1.8652102,-1.2403846,3.5371435,-2.6769228,3.352226,2.7381914,1.5055212,0.03609256,2.9730482,-0.7854937,0.98418087,-3.8159246,0.8066401,1.345408
<http://mlttslIHhQn.org/RxRqqIuXVmxzaV>,-2.5297534,-1.7709248,0.41785973,0.8238656,-3.8263097,2.848474,-1.3524175,-1.268661,-0.75706154,-0.30262923,-0.5610481,-1.7273357,-0.8185115,2.3218403,-0.13634187,-2.1280096,-1.7809277,1.3580265,-2.5436082,0.6635472,2.838956,-2.4581904,-4.796554,-0.82004786,0.09673559,-0.54616797,-0.06111351,-2.1675968,-4.641946,0.95522064,-1.8128378,1.7287116
<http://t.org/qrQMszEZdtLaOttmZ>,-0.013794214,-0.89278007,-3.252346,-0.57418776,0.95250136,-4.049,3.291999,-2.1346114,0.76172554,0.3115583,1.0697882,-1.139975,-2.5731354,1.2068049,-0.5417698,-0.66658145,-1.0695875,0.6985183,-1.634577,-3.2102177,-0.6287494,0.38766354,0.6372097,-2.2445834,-2.924191,-1.5032232,-1.2500172,-0.63732886,1.371991,0.27491596,1.8103817,0.62343174
<http://eEDSCsHDESWakGqxTM.org/WWWhyzRiGjg>,-1.6771858,1.7785219,3.2131107,-1.2072936,-1.5493187,-1.9637289,0.8391289,1.6993694,1.5860285,-2.517536,-2.1289458,2.1247318,-0.8868647,1.6245553,-0.16710985,-0.5248128,-1.6397536,-0.96866775,-1.0561835,0.7247662,1.7910064,-1.4100024,-1.4843463,3.331963,-3.2248852,-1.0352944,0.34815505,-3.4657118,-0.68393415,-0.7761337,-2.0195725,0.049740203
<http://ergUxdcuBKwqC.org/KAIzEKjj>,-1.5682416,-0.43225655,-2.2928777,0.66859955,-2.0816784,-0.8395962,2.1798115,0.019633297,-2.1281219,1.7557209,-1.2095276,0.9735985,3.674194,-2.0095775,-2.1714206,2.5286171,-1.0016161,-2.5675523,3.2382655,2.1635447,-0.5387622,2.2083614,0.15746559,-4.7739987,-0.2540535,-2.4158528,3.0442147,-1.5873233,0.6636933,1.293281,-3.0254154,-0.67910933
<http://PraJDaNJRLL.org/L>,-1.5441686,-0.06337903,-0.1450038,0.09514762,-2.1582973,-2.3701382,-3.441897,-2.3783257,3.9181724,1.4462198,-0.3488766,-2.1947844,2.43746,-1.6954253,-1.492832,2.7712882,2.1755602,-0.70749295,0.031219706,-0.13095789,-0.9080993,-1.9879485,-0.80997133,0.63093287,-2.8699205,1.2804105,2.002255,3.5527854,2.5075598,2.9457126,-0.9034761,0.1306287
<http://OiFqgluBpnFvlrB.org/NtPXDZUpS>,-2.3732433,-1.8975878,4.662341,-3.3900871,-0.6271731,0.44251713,0.8512832,-2.0131788,1.9180248,-3.6063087,0.64586824,-1.929666,-4.7831974,0.66842276,-4.2893724,-2.8235207,0.9408694,-1.2449906,-0.679101,0.9557105,1.0372547,2.801224,1.6814252,1.1446793,-0.9318549,-0.26734748,0.47191685,-1.9350557,3.0782394,1.8610536,-1.7961794,0.09963453
<http://sZxnkfq.org/KxS>,-2.017115,-1.0846611,-0.2108254,1.1118932,-2.3319743,2.004887,-3.7395678,2.6620564,3.3668342,0.87541175,1.8402311,-0.9067227,0.76767635,0.87632287,-1.8034078,-0.45807457,0.22710752,-1.3224645,1.3440074,-4.16952,-0.34747684,1.4796058,-0.88929605,-0.28032652,0.07844822,2.8223417,-1.0894574,0.22914222,0.5846112,-1.2671794,2.2989397,1.1673626
<http://VQyTclqVXvbvOHd.org/XtKaISRXYPlSnJbphVr>,-0.058846578,-0.9155226,-1.1949086,0.48300293,0.5118756,1.7892219,4.967936,-0.52158016,0.00883399,-2.4968395,1.4292161,-1.7183018,-0.12932256,0.34574488,1.112239,0.5514035,0.2955316,2.7388775,0.24963467,4.2685328,-1.285075,4.5862584,-4.1779027,3.421112,-2.883874,-4.834673,-2.7671077,0.62532437,-3.151803,1.9150059,1.1824884,-2.7194078
<http://.org/o>,3.3869216,-2.3311832,3.221076,0.40399158,3.1273007,4.973556,0.65662867,-1.4124305,2.345303,1.5297475,-0.036656354,-1.3016744,-1.5410126,0.959637,-4.057693,-0.8066263,0.20186494,0.83478147,2.5157247,-2.837821,1.5942817,-0.48705056,-1.5040829,1.6523591,-2.7185867,-2.6105316,2.7920852,2.5323226,2.7141953,0.24533069,1.2649482,-4.075528
<http://bYTtrKVpFdyTP.org/vUtxFhRCRX>,0.47187343,0.7647437,-1.5624236,2.3319645,0.24381307,-2.0068374,-1.4012973,2.1559553,1.639159,1.9931308,-3.3979456,1.6064386,0.3913303,2.5184383,-1.818479,0.483726,1.6596289,-0.9053512,-0.46946564,-1.0744739,4.1932344,-0.36419356,2.5183506,-0.022304479,-1.0226133,-0.64670324,-1.7940118,-0.09653519,1.05582,-3.5954988,-2.0890117,-0.48345572
<http://VywYTodaHrBDdzeB.org/lofOMZtusnYRjP>,0.43052933,2.4986188,0.77343947,1.4827404,0.59356225,-1.8263949,-1.5837818,-1.5241463,2.218981,-3.2351778,1.1254573,-1.9670606,-1.3038645,-2.0137558,-0.47684112,0.59524125,-0.89156437,3.1100013,0.13496889,-3.2204905,2.1053784,-2.7262182,-1.419645,1.813547,-0.45743328,0.9275871,0.24344552,-0.25271294,-2.825319,-2.088395,2.2826116,1.3362054
<http://c.org/DPdlm>,0.8889436,-2.5875545,4.029066,3.476534,0.37481156,2.3659718,1.0201204,0.3197109,-1.5518615,3.1112297,-4.2274213,-2.4010677,-0.20623264,-3.3599148,3.6334653,-1.3465681,-0.54989785,4.3399487,1.5029685,-0.5556535,-0.18552256,-2.4409811,-0.6096082,-0.4931052,1.9590414,1.6763691,-3.150608,2.3328397,0.23381507,0.82563573,-0.56829953,-2.362623
<http://l.org/bvggt>,1.8308752,2.0654256,0.9952167,-0.49821487,-0.6504742,-1.3920872,-0.7604014,4.0174174,-0.2879905,2.0168338,-1.0979011,-4.2369328,0.8609901,-1.8334407,0.058453865,-4.0136056,-1.6917535,-0.6803246,-2.46416,2.6115549,-3.9932115,-3.6075242,0.98551285,2.0513868,1.4714823,2.168728,-0.52863157,-4.1171794,2.7067988,3.1429384,-2.2199075,-4.6070213
<http://gTO.org/cwCJvTKedARVS>,1.9110718,0.5195727,1.2563802,-4.8197308,-0.30460703,0.2525572,-4.531269,0.12454649,0.176798,-0.8622479,-1.2870609,-2.462679,-1.3476784,1.4907019,-1.9174161,-4.332103,-0.75564736,1.1811755,-0.109758094,3.4889436,-3.0774498,-0.026230352,-2.3253548,0.4265416,-2.904958,-0.16282678,-2.5428863,-1.9440409,3.36187,1.1521173,-0.4872414,1.8638752
