,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://P.org/ghm>,-0.3168019,2.6747243,-3.8931322,3.748334,-0.94772255,0.94731355,1.0900236,-0.78344786,-0.99888587,1.8712909,-0.9278368,1.7486672,-2.7856007,-1.3097057,-0.3890805,-0.027097324,-1.189206,-1.9384643,-1.757373,-3.1684117,-2.0305657,3.052598,1.9636351,-3.5927374,1.2085582,1.3118968,0.88718295,-2.0687454,-2.5818715,0.05762817,4.0774918,2.0775244
<http://dahitkT.org/k>,0.49393493,-0.3276483,0.23956,1.094131,-0.8677551,2.0554273,0.12567456,0.304348,1.1566169,0.7917129,-0.32364747,-0.17636284,1.6304054,2.5264676,-1.906179,-1.2082356,-0.24498834,-0.024213381,-1.7169089,2.1206446,0.19547771,0.538974,-3.0102313,0.13600035,2.207184,0.65728724,-2.090103,1.7462114,-1.1793733,0.6287973,-0.92301923,-0.24738458
<http://Ti.org/yrnBWVjVNiuwmfoDcN>,2.1601706,-0.050871994,3.5381172,-2.9762487,0.4068244,1.6143615,1.6707306,-2.192677,-1.105598,1.2703557,0.29520544,1.2098786,0.43519646,-2.1142375,-0.97750753,2.4809973,-2.541145,1.6206284,1.877706,-2.0092702,2.3547072,-3.0194416,1.6438867,1.6620182,-1.5353714,-2.39737,2.444279,-1.4404109,-0.7208313,-1.5730193,-1.4475034,0.22356331
<http://zKSPA.org/igiYZhN>,-1.9890401,-0.5714045,2.8861756,-1.1570042,-0.69292057,-2.82562,1.9216892,0.2593256,3.0055895,-1.0132604,-2.7036211,-0.93133277,1.2672601,1.3875117,-3.2036912,1.773913,-0.17754109,-0.37209028,1.8968825,-2.546639,0.70960575,-1.6307688,0.23873684,-1.0458629,-3.229936,-3.19064,-2.1501553,-3.0849278,-0.522606,1.3982608,3.0631719,0.6234983
<http://ngPoycVclnuCXz.org/fhEtLqkrfYkSYX>,1.5614117,-0.5870457,-1.57472,0.6233262,2.1922915,1.0107448,0.55172,1.6412578,1.6286601,-2.1207762,-0.0710751,3.040594,-0.34083888,-0.8749149,0.7127588,0.8761544,2.122968,-1.7491629,-2.0914912,0.8156474,2.1615968,0.92693895,0.18008238,1.5012454,-0.71762955,-1.8397925,0.7249376,1.1972175,-0.6292103,-2.174437,-0.16139254,3.229204
<http://ZYWKZZiEEWxykvsK.org/j>,-1.3373957,2.463788,0.76775223,-0.25847548,2.7360685,-0.23454551,-1.1484869,2.2714772,-3.5905783,-2.882116,0.15135771,2.3826962,-0.60304624,-3.2836103,1.0426939,-1.3924953,1.2918376,2.3827586,-1.3609742,1.1157887,4.2394714,-0.12867165,2.0789726,1.0500131,2.6225538,0.2544375,-0.8095728,-1.2127849,-2.6932886,-0.07926209,1.1179125,3.5565677
<http://GNMDdbBjFdocZhax.org/bMIRkdqrspC>,-1.1629599,1.6290927,1.1793606,1.9823833,-1.7314376,-1.5673647,-2.9201624,0.91137964,-0.112545796,-1.1780733,1.4961826,-0.43422017,-2.189173,0.95781136,0.25878814,0.08680914,1.8065897,-2.6854131,-3.3930802,1.1980388,-0.24089785,-0.25111264,-0.3193006,0.8461725,-0.6775697,-1.3465728,1.4757652,-0.2535215,0.15565337,-1.476252,0.9712693,0.23362508
<http://AQIs.org/cJp>,-1.6701897,1.3594148,0.919628,-1.2724787,-0.37344,-2.4629092,-1.0256361,-0.7979383,2.4422417,-0.2611192,-2.1388416,-1.2768453,-1.1853216,-4.808037,3.0757356,2.4971097,-0.018600758,-0.69767934,-0.9770838,-2.71762,-3.2660425,1.0785333,-0.3652029,-1.8888506,3.0972168,1.532141,1.0048412,-0.7036328,0.5879818,-2.326447,-1.792824,-2.2221107
<http://siGUXlxJLm.org/vZNikYb>,-2.0723622,-2.131834,-0.2809388,0.3893363,2.842805,1.5571804,0.80755305,-0.29551715,-0.24840541,-2.2120585,0.28807428,-0.92253256,-0.32066867,-3.1351092,-0.6612655,0.94457424,0.065523535,-2.0530221,1.2987641,1.7016194,-0.20883122,1.3752244,-1.1909667,0.22063899,-1.5779557,-2.595578,2.8703184,-0.1766554,1.2708524,-0.4201068,-3.0004058,-2.7818518
<http://ffYCxTmGDlzTwY.org/QPfBiPehOcCnjNM>,3.2810388,3.5425708,-0.6478581,0.27457753,-1.6266757,0.14780927,-0.67901903,1.0673436,-3.3281605,-1.6542045,0.45629933,1.495674,-1.9259108,0.98447734,1.9828392,-0.291814,-1.8072999,2.9550116,-0.76613814,0.007095265,5.3467846,1.5965194,1.8287919,-0.1440162,-2.1176028,2.103065,2.589818,0.62149423,1.1186823,-3.7359097,0.57001406,0.98072743
<http://KEyiYLgxJx.org/zDIapCJXU>,0.68297166,0.45424542,-1.2172843,-1.1449448,0.59757906,1.2587814,2.2398221,-1.2737833,1.7967968,1.4001524,1.2511607,-0.17115745,-1.0036532,0.2628535,0.10806142,-2.0491617,-1.0651574,-0.7323693,1.0972365,1.1757753,1.4282937,0.74000967,-1.0913827,0.16930695,-1.3480012,-1.2618291,-1.3309243,-0.22927439,3.6175911,0.34186235,1.1253554,-0.24048315
<http://noZziLV.org/sAPmAlAysEBqZWRI>,2.6633759,-1.2112012,1.8685639,0.7852633,-1.8094431,2.4470627,1.7928625,0.37552184,-1.5459723,0.7281715,1.2908448,2.3791404,1.0905958,-0.37654033,0.766329,-2.1311364,0.07772993,-0.5557003,-0.14891602,-1.2573583,-1.4728981,2.1407363,0.68068874,0.7581241,-1.0697829,-0.5769966,0.5770062,3.266766,1.8937305,-0.010984433,-0.20586856,1.2008936
<http://WTkoEotC.org/WSuhYueNkkyO>,-1.5858159,0.5609078,-1.3988292,1.2311051,-0.39953053,-1.249169,-2.122222,0.42226672,-0.67853576,2.6474874,-0.20215866,-2.127024,-4.7967024,1.5832512,1.499932,-1.7523371,-3.3072,-3.669772,1.8684291,2.0283012,0.22328277,0.04887751,0.35512388,-1.0570716,-0.048903596,-0.98574805,-1.7561225,-0.31156093,-2.770993,-1.5501621,1.3832897,-1.9011054
<http://oR.org/ncqxwOi>,-1.420994,1.9582928,-3.781639,-0.122236155,0.48180842,0.51398987,-1.177978,0.9572878,1.0576526,-3.8826408,-0.8133404,-1.482547,0.5631121,-0.74308515,-0.42065442,-2.2826147,-2.3308754,0.9801894,2.5793486,-0.6856999,1.2229182,0.9854792,2.633657,-1.6580896,2.5056558,0.87281144,-1.770903,2.7820504,2.4814143,-1.141075,-1.837882,-0.6612955
<http://jd.org/UjTrBfCftimwFzRl>,2.2020013,-1.7471535,-0.1385661,0.90498674,-3.3157759,1.9452927,2.7204537,0.9255192,-1.3525147,2.3428752,-1.8936427,-0.5979026,2.1679864,0.1852157,-0.000105978324,-0.57666886,2.5679953,-0.2275815,-1.660046,-0.5883534,-2.2555768,2.147751,-0.53368485,0.039410453,0.24083024,-0.37482148,-0.728019,-3.1816607,-0.33400688,-1.2559801,1.713536,3.5753927
<http://iml.org/qOxslgcIJ>,0.68165386,-1.5604279,-2.9175324,0.5965694,1.0514262,-0.7413182,-1.0614133,-1.0713937,-0.5197249,-0.81620973,-0.018769056,0.25600407,-2.5674498,-0.7387834,2.9731827,-0.5108911,0.22715403,-4.103759,0.9069395,-0.33364606,0.61152315,1.7265242,-1.8265699,-0.49277565,-1.0762668,-1.0530773,-0.2150143,-2.8707762,-0.06607856,0.37922758,-0.98117006,1.2934419
<http://Lbdgg.org/vDgohGlj>,-0.17589222,-1.1644005,0.18419684,0.6910637,0.13298261,0.39858606,-0.7799984,3.0297327,-1.4157512,-3.8455372,1.9878569,0.45886096,-0.821961,-0.42516714,2.0170915,0.36737436,3.3345833,0.9583556,-0.68925923,-0.07731083,3.0827558,-0.07192962,-1.0892539,0.11595087,-0.18437868,1.4063221,2.0492413,-2.3100786,2.7148864,0.21847036,-1.0111785,1.5223325
<http://SRRoLzS.org/eirmAwbqkVnu>,0.07697157,-0.21240196,2.385969,-0.40120938,-0.8838734,-3.8404036,0.020848805,-0.040324174,0.935507,1.2859864,0.33185866,-0.06144297,-1.4188288,0.4732205,-1.6415633,-0.310178,-1.6520606,-2.4008143,-1.8011017,1.9457085,-2.0657504,1.0861431,2.5593617,0.44984564,0.6629995,0.1942233,-1.9480078,1.8665491,2.3368535,-1.7236757,-1.8773714,-0.6752653
<http://QghSHrsosIxUFg.org/>,2.8727589e-05,-2.7071123,-0.55916685,1.1257476,1.5333561,1.3875291,2.635222,1.2387812,0.8008718,3.9007912,1.7704824,-0.5964794,-0.112561084,0.2813849,-1.2768189,1.1827854,1.3822721,0.028773265,1.6412677,-0.91748583,0.03383681,-1.158758,1.0088919,1.9526296,-2.5111532,0.9371434,2.1511362,1.4202691,1.3860635,-0.7611305,1.751884,0.65501285
<http://w.org/gMos>,-2.399364,1.7039644,-0.732655,0.4271028,0.48570696,-1.7078575,-2.218208,2.096137,-0.7007549,1.7398036,-0.582775,2.5068698,0.11166664,-2.3286185,0.055210542,-1.3679017,-0.20804206,-0.3907738,-0.20401686,-4.0941854,2.7586594,-0.7041064,-3.6028616,-0.899876,1.3316362,-0.25234765,2.1918638,-4.4240766,-2.1325417,3.2764254,3.9021213,-0.6974068
<http://ljt.org/YKW>,-1.6445408,2.400325,2.7627506,-2.559254,-2.2049341,-2.3680596,-2.8922837,-0.47880316,-1.0344071,-0.02141674,2.288936,-1.192188,4.51419,-0.5618125,-5.0369205,3.602131,0.5033325,-1.1377435,1.9717358,0.16090895,-0.31467098,1.4551678,-0.6723208,1.1248821,0.10881438,0.5528448,-2.494385,1.0224665,-2.7904813,1.623741,1.5806676,-1.1864282
<http://xlh.org/HcnPpKBYXAHz>,-0.13225065,4.4505105,0.3298692,0.003067517,0.71922874,2.7920656,1.1425631,-2.0974731,-0.42742768,-1.7336214,0.7975293,4.069478,1.4998013,0.34242976,0.12211746,-1.0044019,-0.3132869,-1.4369166,-0.4844401,-2.4607933,-0.6843136,2.1091094,-1.186855,-1.6500758,3.8481016,0.20850092,-1.6593162,1.600511,1.1488842,0.408838,-1.2887586,1.1114978
<http://ascuBHbQzLCRs.org/rEpMPCJkBz>,1.2790792,0.3581792,-1.5548117,0.07827084,1.1642326,-2.035003,1.9177102,0.26046845,1.0354174,-1.0648886,1.3642949,-0.74468017,0.8849109,1.4526225,0.13167758,3.209714,2.2530332,-3.0500028,-0.5728013,1.1483246,0.67556876,1.9061933,1.9335214,-2.258929,-0.17895167,0.7569594,0.1516798,-1.0968281,-1.8380127,1.2226223,0.20340922,2.535099
<http://YncmTykYxqrmKN.org/ukiHc>,0.22889794,1.9338647,-2.9414759,2.5314627,0.8834874,1.6857096,-1.6167661,-0.34362358,1.7437116,-0.919051,1.095812,1.4214299,1.1884363,-0.5408131,0.934481,-0.16656539,0.4637802,-0.76467043,2.2440925,2.433424,-0.3632073,-2.3775942,0.5124787,0.2193921,2.2290325,1.5071332,-2.243852,0.8829837,-1.5634102,-1.0481654,-0.86827457,0.0639398
<http://fcaprWnZLrj.org/IraPkhzJ>,0.06330686,-0.9559233,-3.3663783,-0.048469644,2.1743011,-0.5215451,1.7043422,-0.9356549,-2.2923748,-2.976439,-1.669371,0.78127354,2.2567365,-1.959146,-1.4490516,2.4064472,-0.3448477,-0.05915361,0.999791,-2.0832777,0.7643122,-3.1645458,-1.4576647,1.4925609,-0.55612475,-0.94703394,0.70723915,-1.345836,2.0765266,0.7788489,-0.40919498,0.75141865
<http://tEnkpCTJHaDjUfrFxZq.org/BShCmVCAFbRaXDm>,1.5779618,2.0752447,-2.6521204,1.3507841,2.9662058,1.202948,1.6685796,1.5957744,0.8476244,1.1653258,1.0639112,-0.32755178,1.3165474,2.658749,-0.7719844,-0.6525099,3.1325521,1.0361398,-2.3476734,-0.19428344,-0.3057401,0.018839397,0.7132241,-0.20041831,2.840569,-1.516917,-1.0809066,0.41482422,-4.071111,-0.25032753,-3.2306945,-0.43857884
<http://aIfrKbyHhI.org/nBTsSwskVgLsrPxnMpE>,-1.7209272,0.53747404,0.49439597,0.6282326,-0.6862949,0.04597053,1.2624972,0.52052003,-0.5861403,0.9412703,-0.31815693,-2.0927794,-2.438668,-1.9648627,1.5596747,0.37431064,-1.9246677,-1.3882089,0.17873242,2.1618328,-0.9122619,-1.7119612,-0.15533513,-1.5149163,2.6666834,-1.4869771,0.30158538,2.3058841,-1.0612308,2.9720886,-0.14775687,-3.158424
<http://dhPwMxPXKYtcI.org/vrD>,1.3763494,0.1037549,2.4395995,-1.5220339,0.14886563,-0.50496054,1.39779,-0.3565293,2.7648883,-1.6039261,3.7814305,-1.2768946,-2.100998,-0.74865633,-1.0016642,-0.6140406,0.537085,0.23644683,1.172643,0.11690592,1.865464,2.5466545,1.1733282,0.34996888,-1.7050952,1.1735287,-1.3942415,1.6184307,0.5179955,-0.1557963,2.783734,1.4318625
<http://yfp.org/dCNkCACJh>,2.8032753,-0.5716575,-0.6522349,3.9306633,-0.04057033,2.3572812,0.17665608,0.534447,0.24917026,-0.2044222,1.2746435,1.0030377,1.561246,0.99669343,-0.912156,-2.4385703,-1.5965369,0.050850954,1.6394616,-0.6718787,1.0514656,-1.5836928,4.5992017,0.63703763,-0.03052672,-0.2616555,2.2282193,1.577085,-0.84394497,-1.746351,1.3797456,0.62273
<http://icSWGH.org/oCRRQJVM>,-0.26689768,-2.3761356,0.94044,-0.92697775,-0.8031689,-2.160837,0.12283819,-0.7842274,0.81696147,0.8543276,1.7555876,0.78960234,2.566078,-1.5940493,1.2863957,2.3595662,0.5494476,-0.07785951,-1.2490598,1.2851357,0.08955377,0.6314551,0.9634967,-0.068411045,-1.4820601,2.1789966,1.1303824,-0.5208332,-0.41269562,0.653336,-0.38661674,2.9011464
<http://MsccgPOuMDMj.org/xsLVJ>,-2.519267,0.84850585,-1.1899332,0.7166108,1.010958,2.6433117,0.10034932,-0.47230685,0.7626983,-1.0425758,-0.41997772,0.45800945,-0.33301312,1.2491602,-1.3873794,0.14102432,1.3022829,0.42822376,1.0500067,2.8712697,-0.23628072,-1.6498972,0.22136404,3.021509,-0.7923254,-2.9641426,1.5275495,1.1287068,2.0790794,-1.0743091,2.666927,-1.3956999
<http://xSCGRGONFDdTzCeqg.org/mw>,-2.0197694,2.3082757,4.0688033,-3.8734243,2.086803,1.698128,0.7681972,-0.39867094,-1.8858956,0.19821171,-2.2298622,3.3693087,1.7775971,1.3447437,3.276109,1.4640865,-1.1623027,0.09589315,-0.7000583,-0.69959486,4.128609,0.69274914,1.0980213,2.6487012,3.6796534,0.8491359,2.2516773,0.6803249,3.040312,1.0760745,-0.3129176,1.4967567
<http://Lwt.org/AaOfHILqyvJeGZsyqrh>,2.043192,-0.7642273,0.097720794,1.6922781,-1.0780476,-1.8862851,0.011325757,-3.835363,0.74827945,0.7119362,-2.09542,0.04530431,-1.3228909,2.555369,-0.53628767,-0.62217647,0.30096862,-0.3294628,0.8527732,1.2978233,0.6434207,0.5555451,-1.8279167,-1.2980639,-0.25070715,2.7097511,0.5976992,2.4143498,-1.1981586,-2.2007482,1.6518894,-0.0524063
<http://vDvZfrToljBKwx.org/dSsgysy>,-2.1320024,0.07958603,-0.10842792,0.1550942,-3.362852,1.8822507,0.24787728,0.9080541,0.7444439,0.6863977,-0.9751377,-0.51631653,-1.7658948,1.3434676,3.5431962,0.5655239,-1.0258706,-1.5754858,-0.8870024,2.9950285,2.405823,0.4836491,0.07361485,0.57602465,-0.8712192,2.3087358,1.4286097,1.5268618,1.9881288,-0.65214545,-3.1835632,0.8721813
<http://RRMFqQwfTWmavQ.org/cATBdRAGvNPBdcmrMQe>,0.0028020765,-2.1882982,0.42655388,2.4056706,-1.9789681,-1.9467107,-0.28702348,-0.68892145,1.3265424,0.8799663,1.520263,0.3288594,1.3359939,1.7318453,-0.0593954,0.15237516,-1.6267303,2.396915,0.3280096,-1.2188694,-0.16317704,0.75229853,-0.28885147,-2.6912346,0.96001446,-0.5674721,2.20101,0.2873474,-1.4923545,-1.6725883,0.9112297,-0.24430779
<http://QpEOmaEVEZCKAGb.org/zkYkurAoCFqUCAAXu>,-2.6356595,1.7783215,-1.0476093,1.9253066,-1.6526731,0.15075971,-0.53806734,-0.05653072,-1.2225022,-1.7701229,-0.22013813,-1.321617,-1.988171,2.2608774,-0.82548517,0.9492767,-1.0082965,1.2899961,1.9281422,-0.074404284,-0.2964896,0.8626055,-0.43594688,-0.006422967,-0.8398885,1.5583621,-2.1382496,-0.016071402,-0.55556303,-0.5419962,-0.42316976,1.0979428
<http://OClxOh.org/WmIgVtPlAaWTs>,1.0601075,-1.2109631,-0.011635749,0.47268936,2.7412808,1.5079972,1.0541137,-0.5697602,0.48656625,1.7781968,1.5756693,-0.37835923,2.3047736,-1.8768678,0.6140455,-1.4149282,-0.61782354,-1.0458308,0.35858873,-0.49365637,0.19452222,0.5827635,-2.446929,2.3880641,0.2501702,0.62253624,0.31744248,0.2764065,-0.4466035,-2.0214157,-1.2702435,1.6784611
<http://r.org/HvvbMlnXRt>,-0.82893944,-3.0101562,0.38869,-0.6896953,-0.43429574,2.6163778,-1.0186927,-0.754508,1.6102445,3.8757648,0.12083041,-1.841079,0.1561022,0.8260028,0.43499264,-0.61735374,-1.23711,-1.3104542,-0.25914317,-0.013310528,-0.58696187,-0.12677202,0.8148325,-0.23981106,-0.15842025,0.9747521,-1.9999372,1.7299298,1.6229157,-0.06845999,0.29135343,1.1895151
<http://.org/AIlnycMCxPMP>,0.37477952,-1.2816588,1.312827,-1.5123438,2.4964209,0.27497974,2.3389657,-3.624931,3.1902766,1.0540218,-0.13307348,3.628338,1.1490464,-2.833036,-2.279094,-0.22580962,0.8863574,-1.8702521,-0.91864836,0.3949337,0.7063836,-1.7232496,-0.681997,-1.3603996,-0.9559645,-2.4208841,-2.039424,-1.056929,-2.9525132,-1.4404916,1.0324991,0.7770288
<http://TCuKpdPbHrhlXfy.org/mYJlvGWpqvTmqwc>,0.224909,0.14109093,3.1625109,-0.83961165,-0.039268654,3.0847979,-0.35711098,1.9570518,0.24705863,1.983482,2.4182868,-0.40286765,3.2036796,0.46265125,0.28821468,-1.7998859,-0.4116043,-2.5886865,-2.1083882,-2.274839,-2.2309217,-0.0870395,-2.1266918,2.116828,-1.4760095,-0.5703921,-1.2083466,1.4393069,1.1415716,-2.485683,2.2407742,-1.036121
<http://WB.org/MXkQjwNRofKQQw>,-0.3551381,-0.33995724,-0.47758722,0.1923301,-1.1234024,1.6015966,1.7957045,1.0042721,1.6777233,0.8133916,1.4940438,0.62815297,-1.2767273,1.4145778,2.2423701,-1.9082149,-3.2847576,-0.9378958,-0.4701275,-0.82212514,0.6708715,0.6727711,0.30553883,-2.344053,1.6423423,0.5782899,-2.2984715,0.5495991,0.27890468,0.5204515,0.89402777,0.1540697
<http://CdTHHUmtV.org/vyPVjCeUwQAJV>,1.4175574,-0.44899112,0.5485339,-2.9536047,-2.2192504,2.8105886,1.4387447,-2.7725482,1.3413548,0.019843929,-0.41944852,1.1323661,3.9506335,0.316872,1.6618655,0.4662778,1.1944394,-2.7429755,-3.6675005,-1.671381,-0.36808673,0.74661905,-0.2988539,1.4981529,-0.30149165,-1.2374645,-3.0856042,1.5685753,-0.43003726,-1.4045502,-2.2092488,0.095513046
<http://apoHjdNfTkmCpJSffZs.org/ATyGig>,-0.98990965,-0.96816623,-0.63989925,-1.1669936,-0.14684227,-0.75638974,-0.45612293,-1.5947907,-1.505457,-0.14305095,1.7860826,-1.013809,0.40988153,0.87083817,1.4176383,-0.7161828,-1.5924785,-2.3945599,-1.3578146,0.70249575,1.5953093,-0.53772104,2.573582,-0.12606539,-0.55848545,0.828372,-4.165021,1.6394941,-2.926966,1.8988553,-0.8499913,-0.5400361
<http://UVRZ.org/rtYNrqfKQie>,3.657821,2.499114,-1.1418545,0.9447056,3.038342,0.10043336,-3.0813434,-1.9759507,0.46998253,0.25283667,1.4882032,2.5556123,-1.0117033,-1.907222,0.48228747,-1.5355213,-2.0061069,-1.8419904,-1.3696132,-0.7394566,-0.9569514,1.9385945,1.5906392,-1.0625542,-2.3669453,-2.0569015,1.2932876,1.1222773,0.82501924,1.3656121,-2.2709363,-1.7082659
<http://wHYXGsgcVmAeYeOFSYd.org/KUvViihkih>,-0.91554475,2.7303257,-0.711744,1.9552547,1.1069247,0.42158177,1.2727748,2.2129867,-0.8518852,2.3158,3.024568,2.9916754,2.0602176,-1.4893292,2.1254675,-1.3175805,0.1445463,2.4900105,-1.0908782,-0.22077914,1.8414077,-2.0366914,-0.15172482,0.2704899,-0.65572894,0.49103168,4.468931,-0.12498032,1.1798496,-0.24214788,-2.8066006,2.2685754
<http://U.org/upQKWLQ>,0.2567329,1.6133021,0.39406893,-1.3178644,1.5816382,-1.9066868,1.3113137,1.1923075,2.4885602,0.3360095,-1.647896,-1.7506195,-1.1734568,-0.85275656,1.0492452,2.1545498,1.307775,-1.2130787,-1.696842,-2.3647227,0.8784914,2.3923748,0.07393964,-0.25128615,-0.89458054,-2.1660104,-1.2847556,0.30280787,-1.2917006,1.361659,-2.5771825,-2.4769702
<http://HOaegkuk.org/wstkZyjsgniVup>,-0.9679066,-0.40169367,2.981055,1.4069839,4.2027426,2.2162056,0.23533893,2.102536,1.7308849,1.4762396,0.5749717,-0.72856444,-0.4210207,2.5521767,1.9488086,-0.9250566,3.092746,0.7491925,-2.1311474,0.8769493,-0.498211,-2.8110378,-4.0634103,-2.5706468,-0.56818247,1.2955247,0.34012404,1.3831294,2.06345,1.1560916,0.02250236,-1.0109826
<http://yrjtwpJIksky.org/YHNQr>,1.1004055,-0.16485952,1.5951732,3.6300967,-2.5462122,0.8464487,1.700517,2.2340262,2.610662,-1.3875506,-0.7540731,-0.33304828,0.807858,-1.6993988,0.95269334,3.63018,-0.6443019,-2.2015085,1.4475844,-2.8183854,1.5056114,0.39179742,0.25639755,1.742431,0.81643933,-2.2146702,-0.6866964,0.76522166,-0.8231357,3.058351,-1.7563846,0.10772681
<http://xkwegBozP.org/zlhXBkXZSzPY>,-0.6305512,2.3235624,1.6081673,0.3514478,-1.220741,1.0808425,-0.91152626,-2.2695456,1.8594426,1.3778416,0.039675396,2.6421316,-0.0073385937,1.8541849,-0.6937901,0.5879549,-1.0812657,-0.8213668,0.4882792,0.20806986,0.26235598,-1.7249388,-1.3291951,-0.19084787,-1.5996476,0.8437314,-0.1648702,-1.9862278,1.0975418,-1.689561,-2.8737476,2.2569478
<http://eCCayhkW.org/tQxZwuddHkTuYRUII>,-0.36930254,-3.864612,-1.6112989,0.32359803,2.7437828,1.9981636,-2.6404305,-0.9178068,0.71153873,2.3009136,2.5104134,3.970977,0.2624517,-2.0650957,-2.6456904,0.6778789,4.00628,1.2936294,-1.064433,2.7511303,1.449165,1.2614452,2.9703507,-0.112177156,1.3750433,2.0086129,-0.4313004,-3.3844762,2.6005611,-2.9,0.19078547,3.067254
<http://aBefLKSaDcFkNMqO.org/uWM>,2.5029688,-1.973072,-0.27097365,-0.29137507,-2.6180692,0.30091774,-0.9487273,-1.3632306,1.3638804,-2.103393,-1.05484,1.0439959,-0.30650005,-3.2973828,1.364227,1.0785133,-1.2492299,0.46202162,-0.5346637,-0.58933926,-1.2045251,0.8158049,1.5962518,1.0487386,0.0022793536,-1.6215346,1.9090708,1.6245948,-1.258459,1.7342957,1.4739292,-2.0561898
<http://qBJbAEgdXBKZS.org/CZmyE>,0.77116036,-0.991666,-0.03312265,-0.8748228,-0.67169553,-0.80964416,0.29061568,-2.5983725,-0.050843462,2.2993999,-1.7495843,-2.016947,-0.900091,-0.91237706,1.8126898,1.8664403,-0.48075286,-1.6460367,-0.86178297,2.1009128,0.6900641,-0.36507723,1.6349576,0.1477711,2.56721,0.31410712,1.0272498,-0.07496373,0.7048276,-2.6478295,-2.6451936,-1.740256
<http://AmIYfTpPkeXZaLqe.org/oqki>,-0.15146598,-0.6841138,-0.5866483,-1.3060356,-0.30723795,1.8488234,1.5442444,0.49696732,-2.8102734,1.365969,1.6054115,-1.2445525,-0.16930091,2.5231016,0.29434222,-0.8067351,2.5218475,0.45512673,-2.1365492,-1.0166131,-2.0705657,2.7898607,-1.1511024,1.2620498,1.2552158,-0.9514175,0.76411635,0.5481562,1.3407933,2.5959435,1.5879838,2.1768138
<http://UGgsjIpbVOedqNX.org/lVvLiDPKHQIVkgO>,0.53767526,-1.9239098,0.86571467,0.61939704,1.0017825,-1.2913995,1.5950811,2.1863704,2.3530061,2.973303,-0.7329076,0.3771275,0.3740064,0.80671483,1.9370072,1.682825,0.257893,-0.11883119,-1.7738227,-2.3750134,-1.1939118,0.06106633,0.86245173,0.8201563,3.327533,-1.9362886,0.0015462205,-0.8828013,-0.89363486,1.6453257,1.685428,1.5945976
<http://tQIBGnkRjnxcOSeIwM.org/vJNk>,-2.017308,-2.771001,-0.1895213,-1.3897551,-0.2514927,-3.2925649,0.70610183,-1.315106,0.24127403,0.17178717,0.43689498,-0.8241841,0.124153756,-1.1003978,-0.3095556,0.27662328,-0.8753601,-2.0081158,-0.31205502,-1.3128403,-0.95774174,0.40847334,0.35263234,-1.7766736,1.0622605,-1.4831517,0.16353379,0.54277855,-0.5463937,0.90803075,3.2799134,0.43938866
<http://G.org/EjJsMsW>,0.17460077,0.38652903,0.8592235,1.7625469,0.48176122,1.0316385,0.30669215,-2.0662513,-3.507199,-1.4819356,-1.3094953,0.86272424,-0.016828585,-1.4791261,2.8799992,-0.77001923,0.26167157,1.4205624,-1.2724973,0.13424192,-1.3770236,1.6005265,3.287847,-2.871759,-0.16754436,-4.225403,1.3722293,-0.04882185,1.7907014,0.8579354,-1.3062348,1.7981619
<http://KXhsegxnJgYlkq.org/XojfsxVgHo>,-3.043202,1.7494218,-0.13048702,0.32518005,3.7108033,0.59332913,1.1661685,-0.727814,-0.7127689,-1.4290749,2.1347108,1.8862259,-0.51365227,-0.015273501,0.6576229,1.1300914,1.271537,-2.5799909,-2.6222498,-0.9221796,-1.481011,-0.65931326,1.1089592,0.21791658,1.2647057,0.047779612,-3.6972792,-1.1413734,-0.7361614,0.46285307,-2.2424088,0.9916744
<http://KADjIUxvRVo.org/uMhD>,1.7120756,-0.60090226,2.1755774,1.9920366,-0.7752045,-0.80430114,0.5719053,-1.4169484,1.6231987,-0.8002556,-1.3086348,-1.4390551,-1.1822702,-0.7013317,2.1119049,-0.9997802,0.2511074,-1.1580672,-0.9402886,-1.2305231,1.665897,-0.65958685,-0.21876305,1.9201171,-1.427951,3.5104184,-3.2391012,-2.1299767,0.82175136,-2.560901,-1.1411834,-0.68364334
<http://gJplgYBJxGjycEthNJ.org/CvYhWYPgIIcvbRzvB>,0.09615785,0.045985088,-1.0013546,-2.8811958,0.2117217,-1.4525391,-4.407945,-4.0021114,-1.1411922,-3.57436,1.9473467,-3.1038432,3.4846776,-3.2184677,0.8553644,1.965693,0.6233959,1.387628,1.960679,-0.11364462,3.0174005,2.73529,1.3190373,0.10118571,-0.91913307,0.8911623,0.5392527,-0.833363,0.41473296,0.12570623,1.4983379,-1.3558543
<http://MNIBZuaYipJUHvrOyP.org/CSco>,-3.8769324,-2.680561,0.2185164,-0.45487607,-2.9364262,-3.0175023,0.66749406,-0.3752115,-2.8877,-1.183542,3.5596213,0.918024,-2.373254,0.68645656,-0.44286886,-1.3339841,0.08433853,0.37696722,0.117397614,0.38235375,1.0051858,-1.827701,0.5011962,1.4289255,2.2924886,-0.66462487,-0.21177736,0.07390067,3.7032664,1.1688678,4.286483,-1.427872
