,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://HyMOKSKKlZQWjJDfxoNC.org/CPUSQxePKVZEvidxDtVD>,0.95083046,-1.3053463,0.91780525,-1.5202647,-0.25214556,3.2610648,-0.43445894,0.6998533,-4.8976164,0.29066572,-0.7937344,1.641522,-1.0715711,2.0100791,2.5090358,-2.3052304,2.6686263,-0.55283034,1.1375505,-1.2248073,2.1903992,2.421891,-0.36343363,-2.2900097,-5.1427684,-2.1971958,-0.50572443,-1.0955694,0.6388635,1.3770783,1.0889444,-4.116809
<http://lVbsQatraVhwQiyuCDLN.org/RUvbYHxcuwNWudSxfAKO>,-0.8844444,-0.79075456,-0.42412102,2.053529,-0.29448414,-2.1087,-0.9755801,-1.1543417,-4.565771,1.0176855,-1.727949,-0.16406082,-1.9480581,1.1912218,2.373061,-3.6238172,-3.2129195,-3.4606335,1.2613379,-1.0616707,0.9886258,-0.16769876,1.9378697,-1.0210556,2.035637,0.17127818,-0.8510424,-0.037487563,3.1120749,-0.41093695,3.306302,-1.6949152
<http://MFhCQvzsmVPkSgRRcmBg.org/mSYodDEnxdNyXWCOArsm>,3.9391456,-0.86272013,2.4058115,-0.7706596,0.22185938,-1.3061255,0.8753802,0.5935593,-3.191684,0.9484871,-0.6913964,0.26949683,-2.1556063,-0.85644454,-1.4625931,-1.7178236,-1.8798538,0.22497278,1.1856428,-3.0104537,1.1496124,1.4764168,1.8475238,-2.9405284,-2.492327,-2.5673904,-3.9211078,-0.7682445,0.15389842,0.5749754,2.9881926,-1.2084624
<http://ZWNbcSNuLgLGUmGncOxH.org/xfjxUrlrhUZwsgMosYHT>,2.1493213,-1.4430221,2.2378235,-0.31448132,4.06008,-3.9585922,-0.66623724,3.3833258,-1.8676217,1.63834,-0.22954632,0.22690307,-0.84025204,0.5750165,-0.46775594,-3.1337953,-0.96612763,-2.225577,0.26979944,-2.5840247,-1.1432023,0.86857027,-0.5890228,-2.4180613,0.77760136,3.2042637,2.7238078,-2.2058458,2.8122528,-1.5313088,0.76748127,-3.1479886
<http://FeSUftuSHsbMiMUCjTEi.org/MkTljIqjpZFclKyySadI>,0.56727666,-0.71027553,2.461094,-0.048496973,0.4657609,1.1729014,-0.5710336,-2.041189,-0.797203,-1.2417867,0.051449172,-0.42337698,-1.5264883,-2.2205596,0.9124878,-0.9385241,-1.4941449,-3.6409607,-0.3770918,-1.0486517,-1.1004518,1.476091,-1.4959646,-3.2208133,-1.1780717,0.6512224,-1.9000496,-0.00056335964,5.244762,-2.9246116,-1.5173047,-1.8354565
<http://QhgSbuQfKVIvgJaMZEnv.org/LwHHGOfwRXjrPgwUvCDE>,0.9887498,-3.8247867,0.76805824,1.6901189,0.40503815,-1.5686646,-1.9200084,1.9345703,-4.202626,-0.72181714,-0.37003237,2.5683372,-0.23076563,-2.8021784,0.37138274,3.0430155,-2.1815634,-1.6960784,-1.2616694,-2.680585,-0.17834735,-4.0967712,0.87027603,-2.2546422,-0.8212044,-2.8434858,0.29274917,0.6191685,0.6958456,1.551477,-0.5825358,2.6414917
<http://HmxGeKkJZZUGOWRyYmqu.org/bRlpEYrbbmHguRdCbAXB>,0.58792967,1.5558553,1.8787166,1.5680203,1.173523,-0.9213044,-0.09539702,0.977738,0.406383,-1.1833813,3.6593683,-0.9697564,5.248,-1.815323,5.7032466,0.03626027,2.4351916,-1.7645866,1.0134628,-1.2160175,-2.1703093,0.43818092,1.4730033,-2.1988924,-0.15647833,-0.8913331,0.19678786,2.9303405,-1.4870802,-1.4698907,0.8880694,-1.8232136
<http://WAIpxaHuQuIVoFUmRumV.org/uggbbohqFqEORUggJPkZ>,-1.6326443,0.10201585,2.545097,0.08699546,2.6597154,-3.057237,-2.38113,-0.81587803,3.6297457,2.8299115,2.0603397,-2.4252465,0.594691,0.08321688,-2.109148,-2.3962622,0.9673606,-2.5092099,-0.006026727,-2.6074502,1.1383433,-0.7529247,1.0817997,-0.5895944,-0.41511947,0.66236824,-0.5965504,-0.3017607,-0.19342728,0.4322568,3.2693572,-2.5772958
<http://gMKXEBxgzRBiqxSPweHU.org/DxfWLYvRkTDTNljCKWIg>,-1.6257226,0.44377744,0.5281792,-0.8469779,0.8981297,-0.025526538,-2.8966587,-1.8861755,2.0831382,-0.20340817,-0.321363,-0.67142606,-1.4829369,-1.2849452,-0.09399466,-3.3508885,3.2081347,-5.54796,1.871099,0.23575768,-1.5006604,1.5030413,2.5917487,-1.8572373,0.68209827,-0.2855148,-1.3483678,-1.4024702,2.484735,-2.9007394,0.3565837,1.6617771
<http://SbioMGndQNVXmwBNPySI.org/sVpIybhHuJHtTqYljhqx>,-1.0091817,-0.5343016,-0.1830319,0.87761426,0.8593701,-2.428368,1.9289248,-3.208102,0.036998376,-0.28579506,4.235237,-1.553616,0.2074461,1.1286103,-0.700071,-1.4018766,1.6761975,-1.4273187,2.7896478,-0.696792,-4.6714787,-0.7689892,2.8666813,-2.0136805,1.2480404,-0.8715895,-3.2441897,-0.58432776,1.5969324,-3.7011297,-0.38047788,2.293573
<http://WqfBBunWWKpNFkCARWfD.org/BCMaacBvcHhwdBZeMKyV>,2.4231834,-1.4193109,4.3147807,0.74969953,-4.096166,-0.75232947,0.2802542,1.5266914,-1.1084023,-1.7909768,0.17341112,-2.8513942,-0.91658247,-0.17387451,2.0832787,1.3465023,0.7668701,0.99337155,4.2136455,-1.8580518,-0.59888345,2.0037727,-1.9254854,-1.6847961,-1.5775398,-2.4448364,1.2310873,-2.397426,1.5263141,-1.3890742,0.30507618,0.91451216
<http://QzVCSryotjSXRhgfqXgw.org/AfdZwKNuVUEqgFCooOSO>,-1.4951482,0.21599449,0.013934308,1.1993139,-2.4543457,-4.1470666,-2.8876195,-2.3369367,-1.9757713,-2.0801466,-1.6705688,-0.245218,0.039987873,-2.4143844,3.8069713,0.5803386,1.7761974,-0.77108884,-1.5019207,0.7229485,-2.1791549,-0.67543435,-1.4430008,-2.1048028,-0.6574304,-2.3697495,1.2570068,-2.2922623,0.7098299,0.3707854,0.6853602,2.7317007
<http://GYPvUIRhSIgnQwnpKJDt.org/yLHmgayrgNQSjBWQCveh>,-1.2782409,-1.2659421,-1.0565139,0.005480929,1.327439,-4.218397,0.04051503,1.9192821,3.2769341,-0.40709737,-1.8501829,-1.6051674,0.73179376,0.5042172,1.597472,-0.12187149,-0.46593735,-2.3450632,0.76923406,-2.4320948,1.6044722,2.9482446,-0.208222,-0.341182,-3.7583222,-3.7650084,-0.7754656,-0.34762856,1.0862966,-0.6198692,0.23162371,-1.4974642
<http://oahTHsTmoeVgHZhqymfe.org/hdbfoscCxcwZiSimIJAI>,1.0268706,-0.20892447,-0.15428255,2.6821728,0.09849526,-0.35629427,-0.974548,0.21629593,-1.3192847,0.5873426,2.30257,-1.1096615,2.8063636,-0.4265102,5.180799,-1.9472548,3.0972188,0.590343,-1.3137177,-1.4109036,-2.655354,-0.56789565,1.8392721,1.7773225,1.7382219,-2.527585,-0.24889365,0.7023628,0.042632204,3.5413322,0.16634227,-0.16208142
<http://kmQWYtHWAoUNJjznoZzi.org/LVAsAPmAlAysEBqZWRIu>,1.1843585,-0.28978088,-0.7856773,1.3256094,-0.7360954,-3.0119994,-0.18363379,-2.0812268,0.21622248,2.8838568,-0.81278193,-1.7311308,2.1454482,-2.7497063,4.90863,-4.3398113,-2.5639977,-0.8080852,-0.6164895,0.9013209,0.47914875,-0.6190073,2.7607858,0.17326409,-0.59728414,-0.9954433,-1.4574023,-0.80679905,1.8748723,2.3379223,0.12114488,1.1443747
<http://elMDFBLJheaJNLTBqDLY.org/MEdqcAfQrZfBpOAqzQbB>,1.795817,2.1719985,-0.057526547,1.7551402,0.03349624,-1.0511932,1.6661745,-3.094411,1.6405865,-0.97630763,0.023781441,2.2413049,2.123029,0.56451577,2.0562897,-1.8508018,2.753404,-2.7881508,1.1151637,-2.0161178,-1.4078932,-0.72935116,2.0588033,-1.4373099,0.11460608,-2.1568599,-3.3499074,3.8490775,1.7901113,-0.63420564,0.38880438,1.4293787
<http://guelRTcqfpahkoxBnuaO.org/jpvOItaAzShOOWAptJIr>,2.756538,-0.799051,-0.3713498,3.466759,2.1841464,-3.0588284,-1.1032361,2.8787217,-3.2704773,0.23199585,0.35438657,-0.7371068,-1.1967312,-1.085949,1.2302319,-1.390309,2.7864008,0.37445456,-0.8515728,-2.1389666,1.8292547,2.0191677,0.9722636,-0.29755357,0.595158,-2.4852233,-1.358379,-0.0917606,3.3323078,0.5323351,1.5862789,4.1549597
<http://glLrgQsxaSbnNfaniWCD.org/fzDJSVRnHbJedOVOlpRp>,-0.26738453,-0.6489552,0.5119934,3.847362,1.9356867,-2.8126757,-0.52003056,2.3258395,-1.7715394,-0.7176588,1.558872,0.6245162,0.58834445,-2.0808861,2.9854977,-3.780852,-0.6676012,-1.5858997,-1.2971944,-0.38136938,0.16297358,-0.8312154,-1.5396265,-0.6220558,-0.9031586,-1.622112,-0.9177449,-0.44988683,3.349144,3.4580283,0.5431208,1.2239634
<http://MkVuxeDKOsbtsQNZpWyP.org/cXlEhYKXGPFyLMxasifC>,2.2842426,-0.5003705,-3.2041085,1.793649,0.25696525,-4.1737776,-0.67446506,0.19409381,4.474922,-1.2890922,0.053882815,-1.7731248,3.6086175,0.045269188,0.21401478,-1.6841258,0.6323229,0.40834805,-0.41904244,-2.709125,-0.3749485,-0.97946864,-1.2135026,-0.5465802,-1.484819,-2.3376129,-1.898041,0.25054106,3.9555547,1.4790909,0.20789352,0.76791084
<http://pqSuyrIXmzjiVauSnHol.org/iycugCvTCIouNOwxdQjN>,0.43879414,-0.27147043,1.7519108,3.522964,0.21151233,-0.20572923,0.7810728,-0.23345456,-2.5796113,2.4460447,-2.527412,-2.4975364,0.6386709,-2.3795192,-0.9195877,-0.10357843,-0.44938913,-5.036959,-0.068527184,-4.000957,-0.7599876,0.26970106,1.2842596,2.2165349,0.90693676,1.1870383,1.4986095,0.24140307,4.053934,-2.8022785,1.0980191,1.3445792
<http://WtAJpXdQXeVIjytqBZQd.org/uAxkoAocRTrLudjvomMV>,0.5483251,2.5961907,2.8280706,0.82136506,-0.20877613,-1.1708041,-2.6470997,-1.1330262,1.0696887,0.5399329,-1.7885561,1.2602733,2.8327544,-1.1792688,-0.4093004,-0.013456542,1.3783079,-4.4638352,1.0429319,-2.9724104,-2.8976781,1.8253033,-0.30606356,-1.6235542,1.2468672,-2.2675412,-0.83815515,-2.3018124,0.96872777,-1.3238821,1.489494,-2.5362306
<http://aZpnQpSptRpBwIvNXftj.org/LMejFHxnIVvUXOAjCZdL>,2.276226,0.8092379,1.0871567,2.406966,1.3407551,-0.19344993,-3.0059984,-2.7833133,-1.1355983,-1.5744947,-1.3337961,-0.87365824,1.0435131,-3.6110072,-1.0992012,-0.46628535,-0.4406866,-0.6200662,2.4141812,0.6368296,3.0452645,1.1665221,0.45620105,1.7224126,-6.620157,-3.4770615,0.81156206,0.6753137,-2.3026245,-2.0940185,-2.1621592,-0.464411
<http://HAVLecYEvpsfRLILhyfT.org/PHxPrfZUZKTlJdQfPbqI>,3.499685,2.1652443,-0.17056718,2.5804853,-1.2962561,-2.1903093,-0.04985645,-0.56458443,2.5719547,0.43547112,0.21704036,1.2053591,1.0100164,0.55116934,-1.5878093,0.77349895,0.54520303,-1.4756187,1.1735753,-3.4240096,-2.4816196,-0.6317794,2.5421855,-1.6382664,-3.9293063,-1.5366827,2.233341,1.163324,0.37070477,0.4653767,-0.69111526,-1.3754214
<http://oYYsMoLVhKrzwsysSjKT.org/xkUaZxIZvfVvshXRAwZe>,0.21039143,0.15986349,4.118674,1.633881,0.94703126,-0.7583246,-1.9710958,-2.187586,2.9984279,-1.8337598,-2.470228,-1.4081342,1.1060303,-3.1950083,-1.9741619,-1.517546,2.7755737,0.58933383,-0.9777093,-2.2120323,-0.8088162,1.6274638,0.6104895,0.8666347,-1.217624,0.13459843,1.5513529,-2.5243618,0.3489176,-0.91594565,0.6461067,-3.8908038
<http://AjRRcQRrvHtZFynQcWLW.org/rHHWLXDvyqGUJaNiQnve>,1.9336543,-0.47625518,2.2373767,-0.29882812,-1.6581844,-2.4188893,0.34499177,0.7003209,-1.3058918,1.6839366,1.1640803,-3.3909512,3.4219983,0.42162153,0.1504921,-3.473375,-1.967031,0.33277604,3.8806655,-2.3563237,1.6105106,0.24098793,-0.2729878,-1.2671391,-2.3464694,2.6242352,2.0949826,1.7072434,-1.149436,-0.77614194,0.5857791,-2.840597
<http://ersGgWWmWEzmAAewTjhL.org/JRWsDmMjSqQFgeUVLbfg>,0.66324157,-0.7264509,3.1090288,-0.6623288,-2.594461,-1.497638,-2.1806514,-3.403926,-0.069222525,-1.0572848,2.3516757,-1.087263,1.3707479,3.1846128,2.1169055,-1.0303693,-1.9796036,0.012509865,0.26199552,-1.6945572,-1.4445039,1.8291495,0.19931033,0.24596079,-3.0358546,1.1851164,3.6536062,-0.6793888,0.8684116,1.5582571,0.7739577,0.16088249
<http://pvHavQshNVrxtlZIJgQY.org/PjcZYwAWOwKAPMVjrPOo>,1.4262369,-2.9430215,1.0187122,3.4270823,-0.77408123,-1.4811733,-1.5179079,3.283223,1.8626577,-1.3953555,0.3086723,-1.1350806,2.2506084,2.4946706,-1.5093404,-2.7160566,2.5507483,-0.3778832,1.0895194,-3.1955624,0.072849765,0.8596117,-0.2518814,1.4135605,0.5052103,1.9138352,3.5434043,0.3799369,1.3690542,-0.47655934,-1.363119,-0.64450824
<http://nPoRTKtGVzLjdYBFFKKG.org/EtZABPnuTCKkIAsgJrRr>,1.4558073,-3.0588136,-1.2186422,1.4809847,0.8009273,-3.2040813,-1.9434757,3.076892,0.48138988,-3.1447039,-1.5375147,0.7182827,-1.697866,-1.7278214,0.7923979,0.1939129,-0.115434065,1.8558329,2.353144,-3.3378396,-2.3426743,-0.7877404,0.18279395,2.6032996,0.4761764,-2.705465,1.2039111,-1.2236699,-1.4498159,1.615784,-0.26084045,1.3325155
<http://ZBivCQRWrZRgfpiWhMAM.org/mFyVPKmUpZYgBvoLozNh>,-1.6449181,-3.9468353,0.19721532,0.4027071,-2.4673753,-1.4774727,-4.8795056,-3.9886172,-0.6363462,-0.97545856,1.5048696,-0.17641069,-1.0729024,1.5720127,2.0677848,-2.2128158,-1.3777145,-0.0744898,-1.1692305,-0.5675649,1.2554932,1.6838605,1.7671292,-0.62629783,-0.35151616,0.9050086,-2.6754148,0.17701076,0.32916585,1.3599541,0.6304152,1.3091763
<http://CKtjbLRuwCoVeLRHeOjM.org/oEdzJqhbZaWhIbEJAfKl>,-1.994057,0.839123,2.7598848,-2.2319505,-0.7000292,-1.2551558,-1.2515643,-0.46966204,-0.4470089,-1.7369224,3.153294,1.6819416,4.6610084,-0.9161011,-0.0148003725,-2.547632,-1.7431613,-4.46627,-0.8098581,-0.6638709,-2.2733943,1.7128357,2.05891,0.434242,1.0329098,-1.5842938,-4.6953664,0.8895715,-1.9655994,0.75863236,0.7968571,-1.5953257
<http://QxhhBFnWXKCmrnbsqvhN.org/QzsXIdJNQQRbjcEEqtDY>,0.83585924,-2.0988772,-0.43866667,-3.8997169,0.22487494,-2.2826772,-2.8529356,-3.728649,4.065615,1.2546924,2.2483542,-1.7936906,-1.2997466,-0.9645465,2.6636567,-1.8556751,1.618277,-1.9180719,-0.98391837,0.26899028,-1.980401,1.9863936,-0.7457585,-1.1225212,-0.16355845,-1.4269524,-0.16997193,-0.28167307,0.013914335,0.02375461,-0.90350485,-1.0768348
<http://FuHYWrNpWSONFbfWybKU.org/LktjfItFtjypHqDhvECA>,2.8836927,-2.0330582,1.8614662,0.409607,-3.5816197,0.38553828,-0.07233879,-3.3267958,1.9948475,0.48809397,1.0634781,-1.1550105,2.1973886,0.28202876,1.2315456,-1.1651108,-0.1151967,-0.09362656,1.5128993,-1.8922237,1.1500088,2.5054336,2.2086391,-2.1041245,0.35900563,-0.21559627,-3.0555038,-0.44786158,3.3782678,2.776825,-0.84219646,0.069615595
<http://PilWPZaYlFZiqHWHMDcg.org/ovmFrSepSXDKfVqBJbAE>,1.166494,-2.0255125,4.3759284,1.3979793,-4.7324586,-0.8129867,0.5521004,-1.4708889,-0.47438276,-1.3934872,1.1959153,-0.41180384,3.0998445,-0.44290844,0.10035283,-0.49507445,4.079166,-1.2291893,0.10279741,-3.0956516,0.32516152,1.4983394,2.115757,1.4045204,3.5803592,0.30600932,1.8267543,-0.4541173,-0.77125984,0.2639571,2.960264,-3.020332
<http://yqJKeXXvPiIyqBaBgwqk.org/hoNfCMzWyJyxLnsfGKWR>,2.1179118,1.0839697,0.23201858,-1.2399786,2.5537965,1.7504745,-0.7644581,-1.1448504,-0.5021117,-1.4176875,0.6785152,-4.01575,-1.3277118,-1.0913837,0.6574227,-2.4686115,-1.1020783,-2.415678,0.668242,-5.633794,-0.09258802,-0.8694354,3.5044155,-2.3513749,0.5050032,2.3355515,-1.4095061,1.8376914,1.0338573,1.321693,2.6389976,1.6258365
<http://McEZxjexjezDftREZcbe.org/bBYFPMMkcRNWZlspuxmh>,-2.9730928,0.1297395,-2.2167158,0.97830606,3.935014,0.24929664,-1.678399,0.08195936,-1.0382909,1.0430843,-0.2273828,-2.1434128,2.070835,3.551964,0.5159477,-1.1975496,-1.1244619,-2.9083908,2.5400052,-3.5372825,-0.15949504,3.784158,2.4909267,-3.1967213,-2.4025261,1.5864556,1.6864038,-3.3708792,0.75310564,-1.6271707,0.9721846,1.5257885
<http://EGndkOYLJEOgzKTacSgy.org/IawOeeUeiGniWWhiIQQu>,0.0904148,-2.4647274,-1.1988653,2.5838568,0.28715307,-1.7411397,-0.22663017,-1.2501762,2.4444826,0.92772543,2.259742,-3.584601,1.1933657,0.2162783,3.716583,-2.3561149,-4.215624,0.062240794,0.3630592,-1.3562759,1.406057,0.36295348,2.5605159,-1.7167935,0.14195086,0.549212,0.29772243,-1.5727856,2.1308947,2.1970415,0.096285336,2.844813
<http://RagQvBZcVtDpbcBlYrSV.org/znXugxakBHEZURiDWAYO>,1.5918237,4.0971785,0.66364104,1.8838031,0.8016609,-0.6497902,-3.2133622,-1.8581827,0.9943316,-0.053274445,3.9466882,0.30966285,0.43596283,0.40669766,2.338099,-2.9996958,-2.8747478,-3.060057,1.4031689,-0.37665486,0.9758928,2.498844,3.0613556,-0.63821286,-1.409777,0.95557207,-1.124106,-1.5439048,2.5443296,-0.63087785,-0.4046208,0.3042459
<http://xiYgVPMPjcEQdUQcQFpE.org/KKiPTsbqagtIuSkkWERd>,1.7887632,-1.0603493,4.8404317,0.06409707,-3.063162,-0.8969219,0.38471502,0.7720735,-0.010301388,-2.248756,2.1165721,-0.6353218,-1.4087758,-2.7240508,-1.4640392,-1.3944231,-1.479096,-0.9646926,-0.57059073,-3.5975542,-1.4414102,-1.249725,-0.99052066,0.808336,-2.7661328,-0.64537835,-3.9763143,-0.68257457,2.0644438,0.3716455,-2.5716693,-0.0014115035
<http://lfzcjDgbMwAnZcFjIFcm.org/INKkPdpeycDWkEmlvrJc>,-0.90076315,0.16197714,-4.1747875,0.55728054,-0.6720219,-1.8756427,-1.7007715,-0.1277572,1.7961798,-1.4474512,0.3375532,1.6315513,-0.36766294,1.296392,-1.3784891,-5.683065,-6.0709515,0.16637363,3.6179466,-0.23921438,-1.0946608,-0.8914964,-1.989339,0.7345787,-3.6009567,-0.21904166,0.36168817,1.8277777,-0.034478012,-0.78734386,3.0296533,-1.9372431
<http://pQeIXYqgxBNJpDNVjzRL.org/rMHKlvyORgTVSQeOOkGP>,1.7046382,-1.0591526,2.3056943,2.9850733,0.28260082,-3.8826072,-1.9765936,1.8858526,-1.8071048,-0.33530316,0.73549044,3.1326406,0.95939547,0.11444118,1.0021744,1.1188855,-0.2571264,0.97189885,-1.075756,-5.677362,1.4961233,-0.6702137,1.2306272,-1.6130929,0.3592863,-1.2175015,-0.23536484,1.4345173,1.7854182,2.2279494,-1.0278134,3.2319577
<http://rDPQrfTbRLwwCnVbkyWV.org/dFOqJagOiAqRnVODyIBT>,-1.0019866,-0.113794565,0.9540795,-0.08718284,-3.0095441,-2.692614,1.533709,-2.5157237,2.0027907,2.9673789,0.5112728,1.7036353,2.0103683,-3.1117344,-1.9619813,-2.0688565,-1.2338187,-0.6459511,5.576746,-4.853465,1.0024639,-0.3854965,0.6500458,2.5841167,-0.3198074,1.9324148,-2.5479014,1.5182191,-4.096092,3.1501126,-1.0039532,0.1517961
<http://boucovZUxSFFEtyRYadR.org/pETlXmRFHopbGzlGxufc>,2.5089328,-2.3812838,4.0867863,0.97652817,0.16336626,-0.658724,0.7347034,-0.731587,0.45805952,2.2063956,-0.6022449,1.6093653,-2.4615612,-2.640776,3.1471193,-1.5083344,-1.7934425,-1.2701522,-0.91067076,-2.8935094,-0.530696,2.3498795,-0.0019766307,-0.45269808,-4.2350326,0.5980763,-3.786194,1.1248316,0.7100131,-1.1219592,-0.85280645,-0.4820733
<http://tlEnBRByslvTUoHcqbCQ.org/gVqUbeHooTwxerkXFsYG>,-1.3945175,-0.42441124,0.9357116,0.47188413,-2.1722157,-2.5082862,0.99212337,-0.38877013,-0.11570775,0.00854495,-0.057219133,-0.041751727,2.332889,-3.461599,0.34005025,-1.3916124,-2.5838087,-2.0426292,3.7538197,-3.7549427,0.6948199,-1.159634,-0.36244893,1.778918,-4.0502777,-2.4477246,0.09756011,-0.87874186,-0.6166513,0.31976014,-1.5767657,-1.9413124
<http://cwDxwDPPIdNYAUyRrQRf.org/bpefusoHdrBVCiQvbrUe>,-0.1400389,-2.2062063,4.5597277,1.1295514,1.2674863,-0.6549262,2.5213125,-1.1975458,-1.04281,3.900527,1.9270736,-0.23106071,2.0611277,-2.9124994,0.65492064,-0.19646662,1.6035241,-3.128952,3.2004118,-2.8321419,-0.63820326,0.90119565,2.5137215,-1.7633194,-0.214409,0.34313357,-0.31639156,-1.1380628,-1.3576465,2.4187448,-4.4893537,-0.3333326
<http://xMejRpGMrYJSyeYdtDam.org/yCChBLXGFPqxXqjCyMeU>,0.7416598,-4.219679,3.1785417,2.4837172,2.5439131,-0.84942967,-1.8673404,1.1987616,-1.2628776,-0.30054933,-0.58571756,-0.8316996,1.7739376,1.8073995,-0.0071956157,-0.40804276,0.71481377,0.5943068,0.5808732,-4.1681204,-1.9547162,1.9425415,1.131701,-2.1845047,0.9583211,-0.36532477,3.0850582,0.30433005,1.1523625,0.10696349,-2.1744907,0.43908095
<http://eMPGXSsDyKBLurvmnQtk.org/QOaQlWUeoBiVLnyZmedi>,-0.33503604,-3.1312497,5.167138,-2.001221,0.2907279,-2.1444566,-3.406567,0.1122795,-1.2489614,0.6353508,2.1104152,-0.6707742,3.4684088,-3.3179228,-0.26511973,-0.34666342,0.31478193,-0.75202346,2.7925851,-0.74282724,0.4921139,1.6155503,2.0796661,-2.4217982,0.9880828,1.282508,3.0046196,2.4942546,-1.327599,-0.7720808,-2.1675472,-2.6594512
<http://PZNmlfMPANYDyBTQfMBF.org/nhOnpiubUydZPoyHqdDs>,-0.23435804,-2.3110209,3.3716414,-0.087187916,2.0099614,-0.14214303,-0.9204463,-1.0046058,0.25502196,1.8369074,-0.2101569,-4.2020802,1.0267799,-2.867273,-0.042398147,-1.4822537,-0.082382515,-3.3669286,3.1067443,-2.2618775,-1.7284368,0.3367075,0.113598384,1.9527986,-1.4332153,-0.9591137,0.0169591,0.7166641,-1.1315916,0.78660387,-2.5742507,-1.0193174
<http://EKWrDCKXILgNZOKSKHWA.org/GrTiQWXcfqGHULCqLgEo>,-0.66126823,-1.6066304,3.4424698,2.7894955,1.3336828,1.7377781,0.35256958,-2.084339,0.85897297,-0.8432853,2.8639307,0.28511903,-1.0018729,-0.21186225,-3.0388415,-0.6397177,-1.8561907,0.034455955,0.99013096,-4.258617,-1.4738083,0.88157046,3.2010162,-1.7913992,-0.43383792,1.3666224,2.267049,-3.8627892,2.5784528,2.8012621,1.618322,0.1225112
<http://OvJeDemMquIgvQcobncN.org/bSEWjWgGnfjYssmcEjFn>,0.4661101,-6.4605346,0.5290079,0.27940753,-2.04837,-1.5202091,-1.7952101,-0.3115806,-1.0292445,0.95294136,-1.1602311,-2.27687,3.1070104,-1.1843957,2.1709201,-0.41493854,-1.1770304,0.08795414,-1.2856082,-2.6345894,0.6542902,-2.137414,0.8982474,-1.0715253,-0.87973773,-2.123142,-0.24269588,-0.6553339,0.15374787,-1.0557164,-1.8104173,1.3031901
<http://uOMRBONyYDcWziJOxrJs.org/craMRCVzHuJMYpOvgHVG>,1.0268488,0.36751893,3.7787025,3.2643983,1.2868183,-0.75205296,0.16402727,-2.0363069,-0.59581304,1.7231182,-0.12113484,-1.4846437,2.052942,-2.3024964,1.037268,-0.51530814,-0.35632944,-0.12102462,1.0016521,-0.20746753,-0.5934483,-2.6038818,-0.7535585,-2.3725748,-0.7197305,0.86385834,-0.9036664,-6.009284,2.601608,1.1925894,-0.71596223,-0.10201081
<http://FUaodgAcvZFtmnthiJAL.org/FDEGCISYJKuLyTqHuUab>,-0.50677305,-0.519366,3.5264053,2.8489263,-0.41163367,-0.5817391,3.3237114,-1.1029361,2.0816338,-1.0729138,2.3578358,-3.7631316,-3.0980504,-2.506466,0.71207714,0.88891417,1.5947269,-1.7214335,0.87751615,-1.8733613,-2.928277,-3.2441082,0.2764478,-1.2531579,0.109967574,-2.653805,-2.5808132,0.15900464,1.7508899,-1.2153488,-1.0410626,-2.9030457
<http://cRVbHyrosVLOZehfsCXD.org/cwTikqXOeAieFjGsjgSa>,1.716364,0.77872366,2.7509623,3.0491636,3.2882755,-1.638776,-2.0952108,-1.9324361,3.059715,-0.33087137,2.7304153,-0.040687606,-1.8801821,0.96131253,-2.547232,-2.331815,-1.291145,0.21866922,2.5609872,-0.6763837,0.20115027,1.7897034,1.7077564,2.3749514,-1.6157709,-0.69231296,0.19982007,-1.5891051,-0.4767209,-0.4812448,1.5000466,-4.3865895
<http://XReNUlzJwKPdMuHFTjIr.org/aPrNkBpXXzKEQLNCdJjH>,0.14602707,-0.31979498,1.4214951,2.576646,0.6294469,-1.5557342,-2.663283,-0.16094895,2.3904934,-1.9289652,-0.09194406,-0.4940746,1.040898,-0.5888156,-0.41961595,0.6554062,-1.2806375,-2.658151,0.6091657,-1.6276678,-3.8328016,-0.23188658,0.054382935,-1.1669532,-2.5806804,-2.9482696,-6.2182245,-0.8004476,0.74552554,-0.020172523,1.7889849,-1.5570997
<http://UnBHDpREMvZWJTSfmzQQ.org/RuszUdmRSwtwjYcQXxmQ>,-0.025082503,-3.6257834,-0.47487363,-1.3596115,-2.705765,-1.9645606,-3.1198888,-1.1619734,0.78266764,-1.6260308,0.48403442,-2.785413,2.8806539,-1.5173693,1.802608,-2.952068,0.22413217,2.1791625,-0.78478295,0.69533414,-3.373094,-1.1234744,4.417871,-0.21815225,-1.7517532,-3.020543,-1.377652,0.2914752,1.9071683,0.10069274,2.0672054,1.5350957
<http://FPicagbWlpdWssnlGvRK.org/wuEQxbcCVoBzmSukLAbp>,-0.1752403,-3.1196945,-0.19020914,2.7605057,-0.47772288,-0.9997624,-1.4293671,-2.702904,-3.7410305,-2.1100357,-1.4378954,1.5895905,0.7070968,-1.7288285,2.6450539,-2.5690527,-0.06766055,-0.8290003,2.8951383,-0.55885315,1.1154792,-1.7374961,1.0943892,-1.3856145,2.6618998,0.027444066,-0.484558,0.50230664,3.6829886,1.1565896,0.0838767,-2.0047593
