,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/JO>,-0.70754504,-3.471867,0.17675245,2.9513562,4.626065,-2.9977736,-0.77154285,0.9156528,-1.019056,-1.6494454,1.2669289,-0.4173769,-2.0353055,-2.3379009,-3.0740037,-0.32826412,-1.2081867,-2.94726,1.2469268,-1.8279214,-1.6029166,2.8032207,2.188076,1.982946,-1.4078308,-3.276251,-2.4635515,1.0533853,0.18888508,1.207782,1.523161,-2.1719146
<http://prop.org/TK>,-0.99463826,-5.6476793,5.301437,5.550798,0.7744702,-3.9994504,-0.2156207,-1.345834,4.369705,0.85462385,4.016329,2.8733253,-0.53386444,-0.09043658,-0.89544374,0.11628001,-2.2364352,-2.4416447,0.15188211,-4.5712333,-1.3860319,1.1444881,-4.197557,-0.14417638,1.5263551,1.9250394,2.5836208,-1.9405447,0.6135118,-0.8105182,0.4607893,0.75618047
<http://prop.org/sT>,-0.032641623,-2.2099867,7.5417433,1.635232,0.32392886,-0.5263578,-3.6764882,-2.7762837,0.85243374,0.07820967,-3.2997277,1.4319112,2.8121502,-3.1151114,-0.8341998,2.274071,-0.32793579,-3.0295026,0.6510169,-1.0258483,-4.9985294,1.9694685,-1.9471637,2.990727,1.2938294,-1.5375386,-2.770201,-1.9934345,2.8046417,1.1368695,0.8354699,4.5421205
<http://prop.org/Nq>,-1.0631527,-4.2968664,4.6220527,0.30533776,0.44721857,-3.0332203,-2.5351255,-5.9093885,0.98775935,0.50301373,2.4443412,-2.036805,0.6019223,2.0622025,2.9937558,-0.52762944,2.4209073,0.08235265,0.32646805,-0.78198564,-2.8059452,3.869389,-1.1266681,2.1598818,-2.0979502,1.3151648,-2.6843464,0.45400822,-0.52437764,0.60487175,-5.7072206,1.035501
<http://prop.org/As>,-0.1949027,0.9936556,3.6831145,0.22022958,-0.7591968,-3.9929664,0.41953364,-1.0501754,-0.25866532,1.4150076,0.09742389,2.1148996,0.7940841,0.03129599,2.4736624,-2.3144135,-0.77855176,-1.4516155,0.16189152,0.98791987,-3.390201,4.8216133,0.13844173,-0.5862718,-1.4452624,-2.6855907,-0.3143442,0.7555681,0.2834893,0.1364838,-0.0026329642,-3.1327477
<http://prop.org/Dh>,0.4681919,-1.3467624,3.920646,4.9035826,-6.1257,-1.6954128,1.545465,-3.6444573,-1.5029533,-0.9955739,-0.20558155,-1.1560197,3.79261,-0.7160378,-1.419275,1.3023738,1.7240304,0.0649464,0.53823334,-0.5966845,-0.0032189179,-0.73021513,1.1106616,-2.2190576,-1.6984578,-1.8364326,-0.07067043,1.9392513,3.5500085,0.942303,-1.3821752,-0.8948514
<http://prop.org/GN>,2.2812405,-1.3362368,-1.0404742,2.8225787,-0.65753025,-3.267294,0.7643192,-3.458854,-0.9568103,-2.0585253,2.636374,-2.9033527,-0.7751395,0.5228064,0.49717876,-1.888802,-1.6017585,-1.545564,-0.1355432,-0.63986886,-3.4264405,1.3431479,2.6972783,-1.8742222,-1.8831389,-2.53404,-3.5078447,0.5127664,1.0074626,-4.231691,-0.5588466,-2.3308115
<http://prop.org/dp>,2.18165,0.009411936,0.80578685,1.7602874,-1.1146177,1.0238844,-2.6801054,-2.3145707,-2.689217,1.0769426,1.3913304,-3.1929388,-0.33338115,1.5157607,-0.09006602,-1.1420852,-1.9365853,-1.3123788,1.5224422,1.8152052,-2.35777,3.7074642,3.120204,0.72783387,-2.6639636,-6.7115436,-2.7772899,-1.5213112,-1.8696182,-1.663711,-1.9136087,-3.937055
<http://prop.org/pv>,2.1040487,-1.1323279,3.2269416,-2.457678,0.048086606,-3.56354,-4.1378484,0.65771586,0.7038113,-0.16734195,0.43895808,-1.2778269,0.41861954,2.0460625,-2.4957557,-1.8937485,1.5963289,-1.0079345,-1.9382192,-0.5190918,-4.7239347,3.3098512,1.9187334,3.5663307,0.08921939,-3.2677033,-2.3809247,-1.67253,-0.04092061,1.4796972,-1.6429747,-1.7561667
<http://prop.org/cP>,-0.11397365,-0.66789776,2.5157218,5.9735894,0.4808868,-1.8469256,-0.037399363,0.52086884,-1.8309921,1.9957876,1.0475938,-0.07930391,1.9712367,2.6262317,-1.1241013,1.1780403,2.5186653,-3.775764,0.60588974,-2.298605,-1.7116758,3.2480996,2.5804005,1.3150408,-0.029140403,-0.7390995,-1.9101963,-2.6667259,0.14661814,1.6908678,0.73674756,-5.8890877
<http://prop.org/qi>,2.1339972,1.5778075,-2.643704,-0.053887557,2.9041421,-2.16593,-0.59508073,-0.22551237,2.1623497,-0.7715555,0.43605775,-3.0280323,1.3288171,0.1314806,-2.15377,1.5484318,2.195939,-4.8620505,1.0986716,-4.8670626,-2.9359505,0.64820355,5.409246,-2.6675189,0.67532206,-1.1937443,-1.7165412,1.7838367,0.49777722,-0.23659013,2.748012,1.5366622
<http://prop.org/zt>,2.0330417,-0.70577824,1.3118899,2.2002347,2.421899,-3.2653704,-1.4368652,-0.70424587,2.27833,-0.9774041,-1.0214744,0.15043695,1.6621989,-0.93600833,3.2170355,0.2841946,0.7911243,-2.1273541,3.1050143,-0.8749607,0.11983653,1.7428117,-1.6631354,-1.3339417,-0.83471155,-1.5703613,0.79132825,-1.0496575,3.12581,0.61045504,-1.2853096,-1.4775239
<http://prop.org/yN>,-0.023457322,2.4322443,4.4364443,3.2528055,1.6430414,-3.8454213,-1.3008019,1.3930337,0.25164405,-0.76753986,-1.3812444,-0.45343748,0.697041,5.1580386,1.8277977,2.1779838,-3.7718327,-1.2131726,-1.6604413,0.68881595,0.98662,3.7327147,2.6198344,-3.1236184,-1.5584565,-1.9321674,-0.40643522,-3.6341794,4.2816725,0.30057457,1.5936253,-0.9334433
<http://prop.org/XY>,-0.5551648,-0.6327563,0.6295142,-0.7845957,-1.6698172,-4.186917,-3.523954,-2.1900861,1.2405965,-0.2748846,-3.606395,3.9184916,2.8705785,-2.054423,-0.4153062,-3.0042832,-1.9406499,1.0273582,1.9747578,2.9104998,-0.75394404,-0.13471723,1.018356,-0.9259428,-0.49313378,-3.4091427,1.033536,-1.6723726,-2.008044,-1.7218428,-3.5717256,-4.496486
<http://prop.org/Rt>,-0.10793975,-3.203339,4.2851787,1.1957679,-0.28898782,-0.4118684,-4.3708014,-2.376508,1.5040357,0.83198273,1.5991037,0.604964,0.716769,0.08446627,-0.308216,-3.0929823,2.688118,-3.9867527,1.1104726,-0.064638674,0.39786676,-1.3353996,0.5691252,-0.2550457,1.9271483,-1.3024265,-4.303571,-0.0010008009,0.59811485,-1.4390213,1.2021394,-5.0954432
<http://prop.org/Ka>,2.2712734,-0.20565619,1.3098971,0.5139701,-1.4354689,0.63629186,-4.2882934,-4.8538146,1.6053467,-2.1958718,4.724071,2.6469002,-0.7615611,-3.0596476,2.6316764,-2.5219934,-0.24781632,-3.065031,1.491402,2.0686738,-2.4012036,0.8131336,3.0533104,0.8319005,-1.5166248,0.53655744,-1.5603567,-1.3650366,4.4096203,1.1438718,-2.254435,-4.2141275
<http://prop.org/lr>,-1.4054837,0.16083951,3.3220072,0.5182943,-1.0890491,-3.4120457,-1.8029552,-1.7801588,0.48143837,0.15071109,3.5137854,-2.3923383,0.3322872,0.5349577,2.381188,-3.0737512,2.99443,0.90194726,2.1188266,3.277172,-2.0833008,0.95272917,2.65026,0.7542765,-0.5156222,-3.6645668,-0.5841182,-2.247349,3.3991306,2.3312323,-4.550926,-4.114248
<http://prop.org/Yn>,-0.29399487,-4.636242,1.4737563,1.6621349,-2.4168875,-2.3787901,-2.0178823,0.49022856,-0.8398241,0.16383748,3.064727,-2.801621,2.2843862,-2.6166568,2.9090748,-1.6164411,4.5742865,0.50062287,-2.0317805,1.81326,-1.6157694,-0.6428831,-0.12973034,-0.9478851,3.0372617,-3.2578053,-2.0993776,-3.0520031,1.6609645,2.1559162,-2.1643093,-3.2796783
<http://prop.org/Ju>,0.330806,-0.13713337,2.9682965,1.072228,2.1612892,-0.23481993,0.9859444,0.36753514,-3.5772758,0.9594736,-0.6529426,-0.55575615,0.31663454,-0.21588469,-1.9703608,-3.0409212,3.4197533,-3.0619,2.1625302,-5.563586,1.9215558,0.2785575,0.5324645,0.43210515,-0.9487295,-0.046124585,0.672115,0.046158094,1.4462014,0.124047615,2.1369224,-2.4019048
<http://prop.org/qf>,-4.553756,1.6326363,0.27034953,-0.68367404,-0.0034481823,-1.2763296,-1.4854621,-3.9498172,-0.7847109,-2.3733723,3.2291129,2.8891692,-0.3526383,-2.9490888,-0.81451553,-0.5460623,1.0012119,-1.2306495,5.056731,-4.4160004,0.8463053,2.0410192,1.0990374,-0.12723738,0.7637679,-4.0500546,-2.6820207,-1.4439806,-0.90206575,-0.7761156,-4.320704,-2.3486257
<http://prop.org/VC>,-4.5495596,-1.8581342,1.6447464,0.5755325,2.7857134,-1.9407829,-5.1199613,0.6663892,1.711861,-0.033788048,-2.24962,-2.2595334,-0.19418165,-2.8451548,-0.80907273,-5.151909,2.4872968,-1.0889329,0.4992277,-2.314152,0.5108659,1.2851945,-0.5335947,-0.24440116,-2.3730729,-2.496129,-0.9829595,-1.998822,-4.262256,4.4916153,-3.5563467,-1.6172092
<http://prop.org/ks>,1.7081752,-2.0788908,2.6297717,-0.7884715,-2.9412556,-3.246274,-1.679026,-2.5332713,-0.12388997,1.1365069,0.6319932,1.9464668,2.4306734,-1.4248095,-4.0991654,0.27674073,3.319162,-1.7682455,1.0897309,-4.5488772,-1.730548,-1.6077368,0.26868588,1.5688131,-2.6747274,-0.58240306,-0.28162906,1.2441243,-1.3124106,-0.24497561,0.7401836,0.6356082
<http://prop.org/wk>,0.5221839,-0.05322321,1.3712772,3.1215994,0.98715377,1.0780922,-2.3634472,-1.8600051,-1.0291929,0.078976214,-0.76295847,0.9225268,-0.32164797,-0.8612875,-0.29374284,-1.4705694,2.8019679,-3.1438143,2.6265066,-2.3415177,-3.1046858,2.21574,0.26397437,-2.3878033,-0.8708754,-1.675919,-1.3761923,0.7101899,-0.18837285,1.4587682,-4.6304364,-1.0758615
<http://prop.org/wB>,-0.5804799,-3.2332428,3.1883626,-1.1344012,2.2838726,-3.6487987,0.40068558,-1.48839,-4.5223527,1.8180256,1.8297524,-3.2033622,-0.27238086,-0.6279449,-1.3890989,0.6307889,-2.997346,4.4518523,-1.3110075,-9.264862,1.3548888,0.88217443,0.6819928,-2.7553177,-2.2317407,-3.4275782,-0.40986022,0.738073,-3.475169,3.600169,1.3273902,1.6379819
<http://prop.org/bs>,-0.13328682,-1.2404538,1.6568294,0.9663427,3.542269,-2.7021399,-1.1819369,1.5922236,-1.8742357,1.1922538,-0.31589127,-2.1808822,-0.47299388,0.6377274,-0.05730083,-0.9579343,-0.56056345,-2.5151732,2.330657,-3.8756602,-2.6483114,0.516101,1.7697294,0.1997688,1.7313447,0.1523084,0.82867455,0.7894385,2.580913,0.09195935,1.1606907,1.0948275
<http://prop.org/Vz>,-3.8754418,-3.8329656,4.246056,-0.6253513,-1.2375892,-0.66645336,0.07528562,3.5788832,1.7423488,-0.9680445,1.2280457,-0.30673856,0.9146803,1.8138638,1.741887,-2.0310378,-0.13522555,1.0927012,0.8712197,-2.731485,-2.7719765,1.9406238,-0.2213903,-3.4410343,-2.6675858,-2.4921186,2.4446929,-1.5457833,1.9269581,-0.39204228,1.3027833,-4.936688
<http://prop.org/uk>,1.332347,-2.8902357,1.5354732,-2.2995253,-0.70954263,-6.2717886,-1.8893126,4.7375636,-1.1762435,3.898553,0.5088282,-0.4324941,-0.04557733,3.6743867,2.6218379,1.9325665,0.81206125,-4.81767,-2.2488534,-1.9213364,0.5074711,1.9207578,2.714689,-2.5712628,-1.5179106,-2.9070148,3.0216484,-0.893857,4.5943227,-1.6057632,-1.1946396,0.8429152
<http://prop.org/YG>,1.9546565,-3.0151155,1.6648678,-3.2100477,1.830558,-2.7544637,-1.6201513,2.8757865,-0.4385417,4.3406315,-3.5203424,-4.872463,-2.2710524,-0.3623059,-1.5634695,-2.4283106,-0.99092734,-1.987518,2.4029968,-3.6607034,1.3027852,2.9280653,4.0285907,-1.0075023,1.113167,-1.4062409,-0.7176543,-2.026616,3.673245,5.4732456,-0.74313605,-3.7303922
<http://prop.org/Fg>,-2.9119506,-1.4100679,-0.24052018,-1.5289328,-0.36768568,-2.2997081,-3.7026944,-2.3236845,-1.61271,-0.14191665,-0.67871547,-1.1534877,0.5451617,-2.394367,0.93986875,-3.7199914,0.46190178,-0.6561544,0.9944296,0.62026954,-3.6426728,4.918546,-0.646055,-1.1707922,-1.6612269,-4.1220217,-1.0244913,-2.0948873,0.7696241,1.7543161,-2.7543218,-2.560143
<http://prop.org/MS>,5.0015903,2.2157996,0.22704533,1.6127504,2.4157307,-1.7565625,-2.5347345,4.1314244,-2.5611804,-0.5026948,-3.7546825,-4.450436,2.3175285,2.694995,1.7711642,-4.0757113,1.0171999,0.16030443,-0.8621601,-4.3890142,4.4183717,3.2572048,0.55218834,-2.473747,-4.1766734,-3.3816953,-0.98050386,-1.4946481,0.024495907,2.3525186,3.6035278,0.82925004
<http://prop.org/Bg>,5.1624694,0.10292045,2.5007079,-2.5440812,-2.2615964,-0.98362094,-0.07713327,2.4693358,1.5404134,-0.06378811,-4.6849837,-0.4097751,0.34955028,3.0792913,-0.05760941,0.12832594,1.5361102,1.1861265,1.6694278,-2.5184274,-2.3268752,6.656427,-0.9862185,-2.9207153,-1.7235429,0.14525306,3.0760424,2.4547787,2.9863398,2.8569899,-1.4626452,-2.1338038
<http://prop.org/hS>,3.6950884,-3.8520768,5.5630407,3.9265752,0.44572416,0.1682008,-1.5446253,2.988239,0.3537273,0.1919112,-2.1028328,-1.5861456,2.3758469,1.0722964,-1.8581183,-4.1693206,1.4284333,-4.649426,-0.2746243,-0.32293192,-0.88164485,4.0502534,2.3894355,1.6941303,-0.97445625,0.7221806,1.4293501,-4.458345,3.5996091,2.9034765,5.041454,3.6332824
<http://prop.org/Tk>,1.6080121,-1.4626226,4.2639747,5.526504,-0.5672201,-1.759135,-1.3802019,2.307209,1.3358331,1.1101981,0.36510625,-4.0623546,1.256567,0.76963675,2.062032,0.03686322,3.5285707,-2.903077,1.1059952,1.5395988,0.59259486,0.42028743,-0.2113608,-2.5215855,-0.5661731,1.6262417,-2.6858432,2.9418278,3.20254,-1.2165978,0.70101094,-1.5888251
<http://prop.org/sR>,-0.0030219946,-2.424242,1.1447222,2.715473,-1.8741621,-7.131287,-1.298678,-1.5656542,3.566804,0.81370264,1.4755398,-1.0777183,-2.8042123,-0.26629788,3.2151744,-0.9566,0.493803,-2.7634127,-0.5151904,1.9931885,0.9157981,0.62594146,-3.353854,-0.43681186,-3.332619,-3.31671,1.6843872,-0.9650843,-0.51924,2.070922,-2.9359505,-1.6528922
<http://prop.org/UZ>,-1.3670197,-1.3055632,0.13960047,2.0558636,-3.7765086,-4.518469,2.0445826,1.1584201,1.2901124,0.123678654,2.5803566,-0.5847043,0.3465909,-1.800824,0.63240135,-2.3073242,-2.097361,-1.1351528,2.0443983,-4.2810364,-0.5030295,-0.8434055,-1.6673132,-0.07853226,-3.8114657,-3.9005404,-1.1926618,-2.40709,1.6476899,0.7272052,-2.450483,-2.11435
<http://prop.org/Xo>,-1.7446811,-2.1563551,3.7222505,2.0117664,-4.9583817,-2.578955,-1.9847888,-1.0820438,1.9755114,-0.49496672,1.3540148,0.14252439,1.8771175,0.2894983,-1.396934,-3.5728052,1.893765,2.3747654,1.5808505,2.0092163,-2.9634116,-2.874962,-0.9518504,-2.7956653,-2.9389844,-3.390727,-0.17445672,1.3728205,1.9850636,-0.038366266,-1.6447558,-3.6064794
<http://prop.org/eA>,1.3169308,1.1851493,0.12852228,2.7350583,-0.7117051,-3.488251,-1.502021,-2.8268173,1.0831437,-1.8212641,0.58928853,-1.601655,-0.25390637,-2.0399737,-0.59896773,-2.627291,-1.1355987,-0.76805216,1.8519866,-0.7465097,1.401041,2.2897289,-1.0785893,0.06413217,-4.9570284,-3.3025432,-1.2481337,1.140455,-1.6322237,-2.4890363,-2.1424665,-0.7383187
<http://prop.org/ZO>,0.9826896,-4.1528788,1.0949212,3.1875024,-4.340023,-2.9327977,-0.7742759,0.49417797,0.53401345,2.243759,2.3106432,-3.5687494,3.2600112,0.04709471,1.5811334,-1.9763517,3.01699,2.609886,-2.2366972,0.9197363,-1.316761,0.31718042,-0.60586154,-3.0833387,0.12137849,-3.8260794,0.9683318,-2.9467945,1.9902526,2.598768,-1.8944064,0.40560743
<http://prop.org/wL>,-0.24483804,-1.4940145,2.452067,4.1410923,-0.69104564,-2.5748458,-2.2037356,-1.0408862,0.52065945,-0.7168476,4.3235,-1.9788725,2.7077682,-3.5127344,0.74325037,-3.0411923,-0.3757919,-1.2229831,-0.490147,1.8509269,-3.7013414,-0.71190226,-0.18815942,-0.02763853,-3.0096095,-1.7655425,0.69746107,-1.467103,2.2993925,-0.4454767,-1.112975,-0.47405586
<http://prop.org/tj>,-0.5675829,-2.8911328,4.6865253,0.08570481,2.1612287,-0.5485113,-2.5153446,-1.5150957,2.3385584,-0.29102677,0.8840358,-1.2407918,-0.60030174,-2.3941329,4.700707,-3.3384235,-2.6463575,-1.1602834,0.31358474,-0.20275432,-0.43402293,1.8256129,-0.19050582,-3.1270342,-4.7419167,0.55166674,2.403424,-0.8105688,1.4667083,0.40674847,-2.3057616,-1.6296846
<http://prop.org/Ze>,2.7058344,-1.4540677,1.9836361,0.62254196,0.37155113,-1.2446923,-0.1941429,0.7220254,-1.1372676,-1.7025154,-0.9991581,-1.0858282,-1.5786006,-1.6976583,3.426578,-2.4015672,-1.3906001,-2.5988946,0.11964044,-0.6361963,-4.997075,-1.4124764,1.3808657,-1.9391199,-1.0946447,0.55804867,-0.85694003,-0.82852316,5.2180367,-0.6952359,0.72398597,-1.0329701
<http://prop.org/ao>,2.9560516,-1.8656173,3.1822894,-1.0613066,-2.077197,-1.6581999,-3.7569275,-3.1720357,-0.8537903,-0.5578693,3.4810464,-0.66434765,1.2039509,2.6769218,-2.058295,-1.6460783,3.805898,-0.8368373,-0.65950906,-4.6901736,0.6521784,-1.6972966,0.9837871,-2.420263,0.96634156,1.6594658,-3.348035,1.5919263,1.9291981,-4.236722,3.7652967,0.84880465
<http://prop.org/Po>,1.3776666,-0.45404726,0.4146755,0.8056755,-3.5022123,-2.9368637,-0.4881826,0.88057315,5.8034267,0.77107906,-0.97309864,2.5097923,0.84842426,-1.6192393,2.4885273,-1.2611042,-2.0099692,0.6128349,1.3937886,-2.5404418,-5.5944757,1.9118688,0.8111133,2.1083875,-3.2295332,-1.5063566,-0.29245213,-0.46225876,-1.7099068,1.6800052,-2.4051175,0.75770986
<http://prop.org/fD>,-0.13390568,-3.9989402,2.8473067,2.4866436,-2.180261,-2.3943863,-3.4665403,1.0278249,2.5259385,-1.5279586,3.3894336,-1.2005893,0.5019361,-1.5356613,1.6389738,1.029412,-1.3664522,1.3141744,-1.4240127,-2.5939567,-2.364681,0.2198366,1.0459946,-2.1642134,-2.3351803,-3.25319,-0.69781476,-1.2387446,4.061575,-1.3484133,-0.3312031,2.0953953
<http://prop.org/Kw>,0.7116195,1.1938325,0.31975874,2.8168147,1.583686,-4.0331845,-2.4905238,-1.7312639,0.99806535,-0.32875586,2.860511,-2.0239873,1.3568999,2.0770965,2.2066417,-0.5850279,-0.53934556,-1.829012,1.865734,-0.37944683,-1.9606462,1.3112371,2.0212991,-1.0006367,2.1621428,-2.797396,-2.5435853,-0.13721457,4.1972246,-0.3237376,0.69705075,2.577376
<http://prop.org/rf>,-3.2413254,-0.86047447,3.0455754,-0.20165902,-0.7930525,-5.0349813,-1.5580221,-1.4306452,3.034911,0.75669247,1.8995432,1.0094408,0.18019168,-3.4170394,-0.37998033,-0.58898187,0.1297867,-0.8874318,5.0984707,-1.0107846,-0.4042414,1.5848615,-4.401209,1.6365256,-2.2223678,-4.841132,1.4485637,0.33475372,-1.2927374,1.109611,1.9064186,0.80540746
<http://prop.org/qV>,2.4756892,-4.9344335,3.60389,2.1305158,3.6341043,-0.74625146,-1.711138,-2.2338934,-2.89963,-3.3304424,1.8705745,-2.8748722,1.8391751,-1.0453377,-1.0134175,3.0013046,-2.3903904,-1.4802362,-0.89138776,-1.9678247,-0.09680409,-2.3035834,1.7110041,-4.587791,-0.32307503,-4.5261493,-0.17184913,-1.8799586,1.5899144,0.17722896,1.0228155,-0.7897308
<http://prop.org/Hr>,-3.3276656,-3.869528,2.5763671,1.0339911,2.3322566,-1.5427237,-4.0628667,-3.6453223,0.06388898,0.37281704,-1.9872617,-0.42497033,1.4915376,-1.0368037,3.7958164,-3.0062304,0.9070301,-4.078468,2.240123,-3.2008204,-0.46416897,-0.27932698,-3.9786522,-4.598248,2.7779474,-1.560152,0.7737297,-0.7550812,-0.65898836,-2.5264401,1.7192742,-5.920966
<http://prop.org/cO>,2.2291796,3.912397,-3.5097413,2.7939732,2.6754594,-2.8424296,-5.630015,-1.305518,-1.4137764,-3.5989618,-1.6415437,-2.878143,2.5441635,3.4144814,-0.92998815,2.5422251,-1.309834,-0.079449415,-2.2339852,-7.2498264,0.06128499,6.0975456,0.22262268,-1.1465619,-2.1524084,2.1726773,2.495843,3.8261724,0.25055626,-2.7422028,1.8748124,-0.26156577
<http://prop.org/eU>,4.178608,-4.429148,1.9760597,0.355954,-0.571699,-0.22690979,-4.459835,-3.960959,0.45728576,-0.38209382,0.69767004,1.3347393,-1.2972465,0.4967638,-1.173792,-1.5768033,-0.25164786,-3.2079248,-0.46530685,-1.2305263,-2.3553598,3.9166408,-0.72488976,0.50735056,-3.2486491,1.0037919,-1.2427595,1.5709829,-0.15764417,0.5890663,0.13460533,-2.6745834
<http://prop.org/tg>,0.9841215,-2.9204028,-1.7024608,-0.7279988,1.4060796,-3.4732072,-4.5638103,-2.0902448,-1.5553342,-1.6519736,1.7355014,0.7217896,1.9543265,-4.633189,3.1008368,-2.1486566,-0.20893131,-3.013601,-0.33791924,2.8805716,-3.8552594,1.2560508,2.4180596,1.8509717,-3.1547654,-1.4189914,0.60477954,0.9286662,-0.7159483,-0.8642382,2.4104788,-3.3995953
<http://prop.org/BY>,-1.2192333,3.3503504,1.0465022,2.4015775,-1.3656878,-5.5054107,-2.9122088,0.5023252,-0.028807497,1.5986491,-1.6532905,-2.8761613,1.9418106,-2.5090275,1.9618627,-2.3338149,0.5681869,0.9406214,-1.6312513,1.3760849,-3.9675958,3.7297535,1.830505,0.6605302,-2.0890822,-0.09868889,-1.0603015,1.9882802,2.0255766,1.3666809,-2.018976,0.95032215
<http://prop.org/yV>,2.6517677,-0.028957983,-0.69565487,-0.9197144,-1.6074277,-6.677805,-2.8858533,-2.6596503,1.1417724,-0.6387235,3.329333,-1.1862651,3.5142906,-1.0014148,-2.195427,-2.276927,-0.9148682,0.7772506,-0.52928567,0.22022156,-4.9790735,-0.5867827,4.491177,-1.4852386,-1.2601187,1.8171071,1.5630103,-0.71510684,0.15639387,0.93186754,-3.7697823,-1.7415206
<http://prop.org/tz>,2.4038858,1.7131298,0.9068605,-0.18077548,2.6795092,-2.6537962,0.105508514,0.49444693,-0.44344082,-1.2433949,0.5695861,-1.7722389,-2.0393362,-0.45181972,-4.794849,-0.77074254,-0.71565145,-0.31803232,2.4446669,-7.176542,-4.5379157,-1.6418743,0.7264214,-4.2882395,1.2602999,-0.9926777,3.9022624,1.491233,2.0331979,2.0510986,0.096726276,4.138172
<http://prop.org/gv>,3.8564098,-1.8162072,0.016468879,0.57337165,-2.6417384,-2.2487447,-2.3437772,-1.8983145,-0.10447305,3.132473,-0.36247033,-0.43256593,2.9812222,-3.7665174,0.64042896,-1.1797196,2.7897897,-0.52086073,-1.1638942,-3.3160152,-3.8927293,1.7804123,1.5659013,-0.8075342,1.2963314,-1.9284137,-0.94510984,3.8185039,-0.8509373,-3.2513175,0.29437292,0.2622754
<http://prop.org/BG>,-0.09773171,-1.1097655,0.36611006,-2.7685554,-4.9750834,-1.6679137,-0.8102802,-3.490173,-1.9442606,3.5722952,-5.0593233,2.0088298,5.511381,-3.8128014,-1.3130848,-1.2630928,1.5366517,1.26034,3.9758842,-2.9561367,0.16365126,-3.3057106,0.42357743,-2.8890738,-1.9769969,0.1766274,1.4001775,0.08736866,-0.3763749,-2.57028,-3.7031717,-3.3226948
<http://prop.org/Kg>,-4.2498236,-5.3374887,-0.42951027,-2.130352,-2.144684,0.79839385,-2.8047216,1.5409834,-3.4255416,-0.5983834,-0.34925678,0.2371166,3.8015935,0.7604517,1.6768209,-2.3886912,3.1813138,1.7024982,1.6623832,-2.7804687,-5.7879496,-2.514669,2.9223065,-3.9983566,-2.822046,-1.2895643,-0.528326,-2.1103656,-2.3511105,-0.18344298,-2.5869021,-3.4656117
<http://prop.org/nt>,0.18860719,0.4817126,1.9171417,-2.1072762,-2.6956148,-2.2742276,-1.1868668,-0.866885,-0.81329876,-2.4103208,-1.5785773,0.5020633,2.1653903,-0.5362522,2.96226,-0.38743302,-0.849591,-1.938825,0.5817498,-3.6959693,-2.3970544,5.8508835,1.6374782,-4.4224124,-1.180792,-1.8092947,-0.052664746,-0.20188352,0.15905124,-2.6604035,0.024137178,-0.8187837
<http://prop.org/DG>,-0.7524214,0.19006324,1.204374,0.17003588,1.0066432,-2.5754044,-3.7010937,-2.059872,0.4543587,1.1081115,5.3058143,0.16975042,2.5014288,2.8410733,4.5410037,-2.1086235,1.3044412,-1.4355084,0.9863673,-0.3416019,1.1038976,3.3509688,-1.1484662,-0.7343173,-1.8069768,-1.7826091,-1.3402828,-0.26109412,2.0655115,-0.46145326,-0.5406011,-0.08768193
<http://prop.org/ir>,1.4492841,-0.04294624,-0.11491667,1.8887362,0.75973845,-1.6568359,-1.932098,0.5799317,-0.4942012,0.39000094,-0.039038546,1.264777,-0.11326656,0.78642464,4.414591,-2.3704958,0.47858498,0.36047783,3.0818715,-3.6997068,-1.43106,3.2980578,0.4710159,-2.4834538,-2.997816,-2.6613474,-1.2358917,-0.43688288,-1.3185673,1.944511,0.92002356,-3.1389105
<http://prop.org/oe>,2.7070937,0.16116185,0.7422319,0.308189,3.389144,-3.9033587,0.13260914,-2.4089346,0.449152,-0.12928756,1.0157491,-1.2260792,-2.0938838,1.2748863,2.9579532,-0.2687902,-0.3473753,-0.9202806,-1.3693843,-1.7029973,-2.2132695,3.0374491,0.26304606,-0.6574866,-1.2096418,-4.555146,-4.6653566,-0.96552527,0.788345,3.0378442,1.891632,0.11941857
<http://prop.org/qh>,1.9743603,-2.7198167,3.1784139,-1.4593208,0.098453894,-2.9300392,-0.1584324,-3.0527735,1.5696352,1.4692918,2.333311,1.3201483,-0.18587746,-2.2879565,0.76414543,-0.6751188,-1.4181048,-1.4899138,0.4663919,-1.9387275,-0.15822048,2.560723,1.9739722,-3.4690702,-0.34589678,-1.0457622,0.92823863,-2.0550547,2.435499,-0.3616098,0.12148797,0.8644861
<http://prop.org/pn>,-0.6627019,0.5554805,1.7170769,0.67131966,-1.2130967,-4.5748405,-0.20527168,-1.4090061,-2.4978015,2.338342,-1.3390199,-1.8626896,2.249385,3.0684183,2.289693,-2.0390975,-1.5078553,-2.6116083,-0.1303538,-2.1535716,-0.029055731,0.5701987,0.1922146,-2.001853,-5.5583067,0.084075905,-0.7806628,2.0952559,-0.20034948,2.8224757,0.04622507,-2.700801
<http://prop.org/di>,2.513198,0.20023239,-0.42442536,1.7773516,-0.40928748,-3.076714,-0.26844218,0.6718158,2.7859297,0.49889925,2.5784805,-0.608151,4.281833,1.9433397,1.8914839,-1.3353956,-0.99098545,1.4510432,-0.387908,-5.090397,-2.7932498,0.35556653,0.53814554,-0.8092188,-2.6587317,-3.2001662,-3.0260158,-1.4631029,2.101909,0.6394976,3.7121317,-0.83918285
