,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/QY>,-0.59196275,-0.1332906,-2.8999689,0.31964004,0.7903799,-0.4020618,1.6372417,1.876853,2.7870753,1.5797324,-0.23891558,-0.24955735,0.6913507,1.6329,-0.95831066,-0.19091533,1.0784287,-0.27561006,2.026616,0.34154645,-2.0498552,-2.0529425,3.583451,0.35532233,1.2394239,2.0526495,0.5270839,1.4375653,1.6422231,2.375031,0.6567777,-1.1718367
<http://prop.org/aI>,-0.6940504,0.99162203,-0.8959741,0.7812945,-0.18413293,4.5864735,0.4837555,2.0298538,0.65789413,0.22882342,-0.11169152,-0.7349625,-0.61969054,-0.2613654,2.3785403,-1.6747379,1.3980209,-0.78168535,-1.02698,1.1053339,1.2926778,-0.23731062,2.6863046,2.767824,-0.9899132,-0.96383303,-0.6062316,0.44404358,0.1629715,1.6594924,0.39712405,-1.7965362
<http://prop.org/Zi>,0.35582548,1.3062943,0.47941068,-0.065212496,0.35376793,-2.8385944,3.0916367,-1.6459423,0.091123134,-1.7892747,-2.0097535,-0.69243073,-1.3104006,-0.78161585,0.39905468,0.05642887,-0.89570343,0.49333698,1.0652165,1.728272,-1.4300302,1.6105875,-0.5777861,-0.52372366,1.1949577,-1.0123823,-0.08577891,-0.22780605,-0.71275234,-1.0836046,2.4737437,-2.630656
<http://prop.org/Zg>,2.849983,0.40905684,0.5325243,-0.24749386,-1.777683,0.9552019,-2.0357518,-0.35505286,-0.15360628,0.32413468,-1.3655726,-0.74513984,1.3822995,3.026504,-0.5313047,0.081955776,-1.0517714,1.7570143,-1.613968,-0.6522423,2.9786248,0.44638592,0.62727624,1.5877478,0.57188594,-0.68473196,-0.9928425,-0.3557339,2.2688951,-0.03419267,-1.6293439,-1.3764577
<http://prop.org/ZM>,1.1095575,-0.03031398,-0.42055473,2.7010138,-0.18423179,0.35427618,1.3355113,-2.5301895,0.089873396,-0.21205524,0.03908107,0.97962296,-1.67695,-0.26408637,-0.32391807,-1.2452719,1.9537466,-0.63264495,-0.5286567,-0.34864458,-0.029963326,-1.6037661,0.4771115,1.3880719,-2.7440972,0.5499091,0.20775904,0.26380143,1.0453494,-1.5466309,4.701707,0.7789196
<http://prop.org/uu>,0.2997575,-0.08693022,-1.5835214,0.5885301,1.0249242,-2.7699955,2.9081159,-0.060866952,2.1692927,0.22210312,-1.7429879,-0.44774267,0.7586686,-0.28855136,-2.6135297,-1.3816136,0.36043862,1.9102832,-0.36324865,-0.5542778,-0.09463493,-0.5367924,2.1186109,1.3327386,2.214545,-2.048227,-2.653657,0.78040564,0.19094674,-0.12885772,-0.01667994,-0.13403828
<http://prop.org/LP>,-0.14211702,-2.0716426,0.66334087,0.7859032,-0.51476634,0.12149273,-0.007812029,0.71984243,-0.06269379,1.4080708,2.8883765,-1.2841077,2.2267773,-3.2624087,2.2096438,0.47339216,1.0205446,-2.409934,2.058864,1.2161665,-0.22487362,-0.5739514,0.87843746,-0.6495901,2.7219403,0.074858196,-1.1736258,-0.5526599,1.5208338,-1.0966384,-0.08015773,1.3309535
<http://prop.org/jz>,1.7099204,-0.08118813,-0.1302427,-0.3509022,0.99854696,1.0117716,0.41827863,2.6273148,1.6830966,-1.8170534,-0.4713366,-1.4387004,-0.36029375,0.27366042,-2.8634157,-1.3322225,-0.19028632,0.9440857,-2.0980787,-2.7995934,-0.74839085,1.0849407,1.1437443,-1.1522737,1.0478911,-0.81571704,-1.8816131,0.7703919,2.1456285,-2.2510746,-2.163651,-0.6396578
<http://prop.org/Ln>,-3.0400674,0.07513694,0.17058653,0.103242576,1.0846967,1.2283854,-0.070981115,0.073300175,-1.936985,-1.5438437,-1.1799716,0.8060152,-1.9904536,0.83958685,0.6050775,-0.33790016,-0.9538275,-2.9774854,-1.693655,0.07174712,1.580782,-1.5356576,-1.3177364,0.6499123,-0.5596988,-2.0325875,-1.955425,-2.7836702,-1.4554572,-2.3493161,-0.17533535,0.31117183
<http://prop.org/CB>,0.046053544,-0.9553681,-2.3479252,0.41010997,-1.4595668,-1.1925935,0.63210815,-0.5289868,3.944533,0.7451849,1.432663,0.4282863,-0.7129946,-1.1989752,0.16062494,3.4464428,-1.2709166,-2.1240408,0.74595034,-2.031449,1.9324676,1.747849,-0.6113197,-0.009478869,1.0667353,0.36187673,-0.3647082,-0.20145622,2.1851232,-0.13808095,0.73011535,0.9708769
<http://prop.org/BF>,-0.48528332,-2.6723156,-1.7123404,-1.5479343,-0.7578904,-0.8295272,0.14033759,-0.9121299,-0.77224994,-1.4986398,-0.90811527,-1.7214128,-2.6088703,0.014904598,-0.07628092,0.7517331,-3.1203225,0.009197745,-1.3600101,-1.351284,1.914223,0.86955166,1.7723382,-0.6440257,1.9348723,-0.26832542,-0.122618295,-1.5063353,-1.9528728,0.7811742,-1.2318269,0.38394842
<http://prop.org/gP>,1.0234617,-1.1763155,0.12680145,-0.6309363,-0.20379882,-0.5666805,1.0991688,0.03609933,2.23902,-0.94940066,1.6035309,-0.5626859,-2.1020792,0.24776776,1.0135733,3.0605352,-1.5666437,-1.0938197,1.21085,-1.865677,-1.5832576,1.2431933,-0.99016154,-3.119742,0.9519446,0.7715591,1.5531209,0.34523708,1.215658,0.6709788,-0.2591045,-1.2020719
<http://prop.org/Uw>,-2.094984,-0.4678043,0.9740137,-1.3613294,2.521616,0.6949013,0.022660127,0.60891056,-0.17413878,-1.0678177,1.9299079,-1.3862954,1.4624121,0.24015854,2.5103576,1.0807229,0.51474977,0.60456145,1.528872,-2.077422,0.69014674,-0.63123894,-2.8475535,-2.0510855,-1.6059823,1.7665517,-2.9802833,-2.170031,0.45172817,-1.0440834,0.8174947,1.0041168
<http://prop.org/Us>,1.1923577,-0.61243695,-0.15222684,0.47035655,-2.1880658,1.3454778,-0.47283196,-0.27560088,0.36918,-1.6001327,1.1032677,-1.1097505,0.09240216,0.05475059,-2.4615912,-0.62798023,-0.03560464,-2.3750505,2.598036,0.32985407,0.5295949,-0.3865001,1.2717623,-1.3403555,0.13250396,1.5494081,-2.3747842,2.5210435,-2.4561152,-0.7649507,1.2397271,-2.4282386
<http://prop.org/EG>,0.38174328,1.0531332,1.7238684,-2.7629693,-0.17565021,0.24532066,1.1211219,0.009318673,0.834851,1.1963279,-0.22987816,0.79394525,-0.6078474,0.29153016,1.2039737,0.36109456,0.041602146,-1.8238705,-1.2106385,0.730985,2.4758382,0.83685786,-0.47184592,-1.9596214,-0.73760235,-1.4654474,3.3591712,2.4736907,0.6179614,1.3459327,-0.35883486,-3.232976
<http://prop.org/Gt>,1.061299,1.3729708,-1.1679802,1.0178999,1.2683972,-0.057887126,0.1904511,-1.1476027,-2.0357537,1.506312,-0.40482172,-0.38731793,1.244977,0.42944983,-3.1345398,0.8809669,-1.5067196,-3.1259513,1.3341721,0.07650363,1.2672122,-0.8164111,0.976235,-2.1437879,-0.08036671,1.7895395,1.8121107,2.6868036,-1.650453,0.7282577,1.0800201,-0.2015191
<http://prop.org/rH>,1.8297478,1.7744513,0.31658396,1.2308557,0.6820465,1.0191004,1.2041333,-0.52815866,2.524635,-0.8973404,0.0026350704,2.430525,-0.033019103,-0.20406827,1.1118746,0.75624937,1.2034827,2.3188336,2.3170009,-0.5695915,0.71508455,-1.692316,1.1710426,-2.3270142,1.363781,1.0087385,-2.9690218,-0.031214455,2.8344986,0.014342791,-1.7420403,1.370134
<http://prop.org/sJ>,-1.7242613,0.37529114,1.5965836,-0.8940157,1.0953372,-1.5834422,-0.9099675,-0.28969783,-1.1425828,0.5666001,2.3392382,-0.12513861,-2.4050415,-0.75220233,0.3367979,-0.3241849,-0.5450543,3.411114,0.34945107,1.0645207,0.83449835,1.2558717,0.27246073,0.44640175,1.8093828,-0.5303086,2.3324034,-2.0754197,-1.1351451,1.6428087,-1.4555273,-0.93623716
<http://prop.org/xn>,-0.9306294,-2.5620158,2.7212207,0.6396504,-1.0311935,-2.6027658,0.4393304,-0.42874864,0.6170286,-2.9015262,-0.48506936,-0.3278239,0.61259973,2.2959175,-0.4764517,0.07064262,2.2666464,-1.741498,0.4016375,-1.2164496,1.6097275,-1.5990137,2.9622884,-0.9312028,1.1483245,-1.8555243,-1.6422431,0.021970155,-1.5858617,-0.07185028,-0.7866593,-1.3385683
<http://prop.org/DY>,0.07503092,-0.5636046,-1.0956069,0.104952715,1.6275747,2.850019,0.06741969,1.3404042,-0.7308683,-2.5351653,1.911733,0.6247793,3.156295,-4.0846305,0.21644874,0.22482483,-1.7363192,2.5844843,-1.1413401,-1.9471629,-1.0215155,1.2115152,0.96835595,-0.2352772,-1.3143042,0.91811055,1.1895447,-1.8929266,-2.6871939,-0.83405477,-0.46138325,-0.15147443
<http://prop.org/CG>,-0.94107467,0.8480498,-0.5136767,-0.29485637,3.3657763,1.1211305,-0.878539,-0.9606577,-0.72871166,0.39364114,-2.5342376,-0.05635735,0.9645495,-3.477576,0.31944782,0.035676245,0.051719416,-0.011616353,3.090738,2.8465376,0.1476342,0.1581171,0.64102066,0.21465875,-1.6107466,-1.0530231,-0.4303196,1.9181806,-1.3080518,-0.5463421,0.15509501,-0.17192598
<http://prop.org/Iw>,0.7911828,0.91636544,1.2523183,0.016437769,0.13326961,0.111825965,0.084470026,-1.0622965,1.6569027,-0.8583809,0.35042804,1.5555923,-2.883618,0.9085219,-0.224831,0.68130064,3.0074673,0.060271204,0.8926137,-1.6367961,-2.8066752,0.46720803,-0.35432413,-1.4625633,-3.5318573,-0.15763058,0.4810187,2.7152781,-0.47413176,1.0900974,1.3236704,-0.45290932
<http://prop.org/VL>,0.8487035,1.2388687,-1.2074782,-0.547592,1.3801178,0.88582814,0.34054878,-1.5184968,2.0410483,1.0299606,-1.8392396,2.0423002,3.2903163,-1.1753933,0.94038355,0.30802518,0.6319047,-1.9416791,-0.5356991,0.85700035,1.1759967,-0.89091706,0.16188373,1.6187421,0.120930485,-2.231136,1.2684739,-2.724289,1.3118583,0.52626985,-0.6493732,-1.037812
<http://prop.org/FD>,-1.1230365,0.18673413,-0.49435517,-1.5750657,-0.5529922,0.036379088,2.165458,1.9647202,0.4816709,2.725835,0.20309703,0.6991644,2.645197,-1.7420638,0.6916509,1.7370096,-1.0002866,0.67242783,-0.15456557,3.3198736,1.2399238,2.7042737,1.6684104,-0.5612865,-1.2584566,-2.9652276,0.13498749,0.7683284,-0.9031771,-1.7850002,0.36480093,1.1373854
<http://prop.org/jc>,-0.1323328,-1.4272978,1.7030097,2.4167132,0.043332186,-1.0345486,0.069081195,-0.971658,-3.871094,0.6083475,-0.34028527,1.1976503,1.935263,-1.8132615,1.9118116,0.7764043,0.88387465,0.40100273,-0.9848676,1.7347814,0.3890376,1.9464519,0.5452751,2.20082,0.73587984,-1.922698,-1.3608671,-0.25893748,-0.35326985,-0.27314952,0.70134896,-1.5010084
<http://prop.org/Nt>,1.3438747,-0.6728846,-0.8978017,2.0155358,0.25824553,1.6158241,2.0483336,-0.7996303,-1.3327521,-0.76796997,-2.2832677,1.0746437,1.5808027,1.5521799,-1.7926059,-0.10672543,2.7065036,-1.035567,0.16477202,-0.40144467,-1.2056112,2.0967262,-0.42453405,-0.22807097,-0.15560533,1.1918542,-2.9146311,-0.36071196,0.8264391,-0.2517395,0.6062637,1.0371536
<http://prop.org/nh>,2.1781516,-1.9763626,0.4698501,-0.48990354,-1.7896835,-2.5852804,-1.604157,1.1446906,1.8216188,1.615378,-0.49261543,-0.6541369,1.4632659,-0.2667497,-1.8985829,0.74264586,0.51628834,1.6549883,0.22079293,0.48485014,2.9926307,-0.8025096,-1.2735018,1.2696059,1.5235733,-1.3769981,3.1612184,0.44236326,-2.1002562,-1.3688481,-0.8148272,-0.3931742
<http://prop.org/bd>,2.0635045,-1.4696041,-0.71892685,-1.9431494,0.31001487,1.0365485,-0.76202923,-3.141615,-1.262516,-1.9369327,1.9461997,0.09100489,-1.8976214,-0.80720866,-0.1403976,1.1883767,0.19638589,-0.65420514,0.12853476,-1.9619292,0.7795941,-0.9470471,0.06978147,0.09444399,-2.1408794,0.07016363,0.9082573,0.06427666,-0.87804675,-1.3261034,-0.85458404,-3.1864352
<http://prop.org/fP>,1.721924,2.2327704,-1.501037,-1.6986287,-1.013179,0.37433544,-3.1700675,0.06687963,-0.43605527,0.9222331,0.14194095,-1.2485098,1.9391394,1.8524244,-1.3452659,-2.040884,1.7443746,1.6060086,0.8825959,-2.0587375,2.105629,-0.032287095,-0.094580926,1.1332968,-1.6449246,-1.5665408,1.7054216,1.7815944,0.5155223,1.2135227,1.6026659,1.3730322
<http://prop.org/Er>,1.7842538,-2.176535,-1.6735859,1.5637622,0.024654992,1.3448676,0.41031575,1.7521254,0.10740736,-1.4621094,1.413017,-2.4668963,-0.9393319,-0.6247635,-0.65149087,2.0541244,2.231847,-0.17539264,0.21095732,-0.47062,3.0256493,0.6399751,-3.4672868,-0.3590796,2.504233,1.6540359,1.2390646,0.37940654,0.33865237,-1.4373554,0.9642513,0.025720593
<http://prop.org/NV>,1.5903592,-1.307458,1.0243714,0.62254655,1.4474374,-0.20221259,-2.7570562,1.3330492,2.859574,1.0791501,1.808344,0.40566483,0.64599687,-0.34048757,-0.8940426,1.628367,0.5959896,-3.1814227,1.2401055,-0.19724922,1.7952867,-0.57183003,-0.056606207,3.1353934,-0.857275,-1.301333,0.13172095,1.2809874,-1.1098067,-1.5682653,0.50239265,1.6038716
<http://prop.org/Ml>,-0.5109909,-1.5877175,-0.80193347,-0.6203841,-2.3952625,-1.6801634,1.426882,-0.7621416,-2.3543785,1.1740007,-0.502695,0.080771916,2.1577444,2.38842,0.8889789,-0.12514083,0.30678943,0.61083364,-0.81285346,-0.9967915,1.0561537,0.55137247,-1.9410988,0.02143605,0.49560505,2.095271,-0.71341443,3.0661135,-0.21027222,0.2713751,-0.13539824,-0.85505253
<http://prop.org/Fx>,-1.007095,0.24903,-0.61093163,1.2438359,-3.2229574,0.8767725,0.49136463,1.5667157,-0.9049852,-1.1007187,2.0385137,0.13672943,-0.96489483,2.9024763,1.8544621,0.9696609,-1.710647,0.27312756,-2.1650357,-1.1014743,-0.08328264,-0.7198156,0.3645252,-0.6176323,2.7462316,-1.5389696,-0.7083082,0.037444208,0.8889852,-0.4048318,1.8516526,1.4754565
<http://prop.org/TB>,-0.11053494,-2.4681246,1.6889951,-1.6896435,1.4415,-0.9473322,0.3671194,-0.9803335,-0.36656404,0.38106567,-1.5902582,0.81096023,-2.5593631,0.6601539,1.7909714,0.18176103,1.8667028,0.6814817,-0.64702564,-2.356813,-1.1573622,0.3203763,-1.6857785,1.3772861,0.35856342,-0.6585444,2.7831812,-0.095232286,-2.1481586,-0.16553771,-2.5028927,0.9061803
<http://prop.org/JD>,-2.0603323,-1.6027224,-0.12013603,-0.62093896,-0.2353949,-1.5146683,-0.571126,-1.2072082,-1.8189225,-0.16829123,-0.566062,-0.78354836,1.1781957,2.3221607,-2.7205732,-0.18304403,-0.20665202,0.81212723,2.0618443,1.1195202,-0.50224584,0.279968,-0.67478216,0.8524383,0.064387865,-2.346145,-1.3687978,-2.727295,-1.0772785,-1.5152656,1.4500636,2.1614428
<http://prop.org/LQ>,-1.4893783,0.008327825,-0.3933193,-1.3524448,-0.8985881,-0.79094183,2.663849,0.8516983,0.26905283,-1.7989786,1.5159653,-1.19707,-1.2004962,1.840676,-0.42640743,1.9662087,-1.272733,-0.3324873,-0.959299,-1.1963772,0.39795727,-2.3966978,0.11657049,0.05886959,-2.4070954,-0.6786215,-3.3022914,-1.0728238,2.6681728,1.074284,-1.5688349,-0.5999832
<http://prop.org/co>,-1.2004457,-2.5039847,-0.5682585,-0.6105893,-1.140466,-0.30596608,-1.9023176,0.42607912,3.1255705,-0.20358233,1.1943959,-0.22169188,0.3475559,-2.0794206,-2.5324008,1.5428244,1.4682266,0.9333301,1.1332041,-0.43217304,0.85173124,-1.2809381,1.6563352,0.8106205,-1.5093379,-0.55324835,-0.9936114,-0.5386613,0.66569746,-1.594375,-0.034351986,-3.4632733
<http://prop.org/kC>,0.6841035,-2.0317852,1.6710738,-1.7105628,0.9034748,-0.02217291,-1.41553,-0.16241924,0.4497992,2.7596424,0.13575952,1.0380715,3.3336425,0.81398016,-2.2306135,-0.53738475,1.5144571,-0.95046324,-1.2539576,-0.95733833,0.3793566,0.054188263,2.6915605,-0.12921137,-0.62001014,2.3143525,-1.1417009,0.80566055,0.85232073,-0.43947202,-0.6503898,0.6014027
<http://prop.org/mE>,-1.9804822,-0.19102435,1.0173169,-0.078072086,-0.337995,-2.1415722,-2.7007618,2.7190156,-1.4767281,2.884193,2.0563402,-1.2633605,-0.7573617,0.44300398,-2.7138758,-0.100742556,0.09746893,-0.04714255,1.4547676,0.5883757,1.290621,0.59523624,0.0012132073,-1.1193138,-2.5062158,1.2797775,1.346432,0.7296178,1.0931522,-1.3098453,-0.47462943,0.14196905
<http://prop.org/Ft>,-0.47496143,-1.3155069,0.64713943,-1.5436225,-0.9765501,0.88161886,-0.05529158,-1.4638469,1.9297339,1.323911,-0.279184,0.32992908,0.9225695,0.8439005,-0.7569769,-4.507658,0.52226204,-1.5231783,0.15773372,1.1360811,1.3243937,1.6073128,0.56205374,-0.20609969,-1.4178115,1.3384514,-2.1760402,0.80157334,-2.3765364,-0.13728167,1.12646,-1.6881944
<http://prop.org/wj>,-0.059661925,-1.7853314,0.03646749,-1.3398339,-1.5776342,-2.281655,-0.15317775,0.481065,1.2749648,0.8664447,3.1730766,-1.7327656,1.0416005,1.4961691,0.18324377,0.6656749,1.4425362,0.64870423,-2.3643844,-0.43651226,0.39899027,-0.0052880337,2.5705748,-0.05783458,-0.1269751,0.016729664,-2.915046,0.16948211,-0.70005107,1.6994101,-3.4714189,0.15155666
<http://prop.org/ni>,0.91422606,-0.5571962,1.0755541,1.3106605,-1.2375524,0.30130494,0.5867272,2.0182495,-1.6496152,-0.2044991,-1.4610672,0.45352733,0.009816724,2.8461828,1.0400995,0.53575444,0.18601467,1.4731103,0.8756685,-0.1106233,-1.9429941,2.8904684,0.4335674,1.2017418,0.1595838,-1.930564,-0.3285219,-1.8681237,0.114632025,3.470964,0.16598767,-0.5628785
<http://prop.org/Wb>,-1.9304059,-0.13244568,2.6350958,0.1554974,-0.21329512,1.1417496,1.9344525,1.1006191,-0.4656783,-0.9891976,-3.383003,-0.4866532,-1.7126926,-1.3588843,0.23470798,-2.2428832,-0.46113816,0.38792068,0.07750091,0.03912914,2.7977533,1.4243126,2.1972828,1.0228701,1.6474036,1.5109444,-1.3326199,2.1856167,0.6504,-1.1526804,0.15054485,-1.1174653
<http://prop.org/px>,0.98176074,-1.4516292,1.2581122,-3.4441025,1.0998533,-1.0850592,0.3046294,0.2877196,0.5708241,0.26296452,-1.7551072,1.077999,-2.8001947,-1.0302821,0.7808549,-1.4449528,-0.95980823,-0.9723643,-0.71828026,0.55687284,-1.5612437,2.4464002,-0.50816965,1.4405534,-1.373682,2.015879,-0.48004654,-0.11905351,-0.1146243,-1.8146895,-0.4595542,1.0646948
<http://prop.org/Xo>,-1.5932424,1.6906186,2.4472847,2.045301,0.57219464,1.2889867,-0.3593579,3.5192602,-1.3312366,1.9550248,-0.92356926,0.13643521,-2.8948102,-2.0063207,0.8400257,-0.8781194,-0.8960638,1.1202507,0.97515386,1.2243055,-0.03638543,0.48009026,-0.23989554,1.3117787,0.3346122,0.9382265,-1.0043617,-0.27080333,-0.5102322,0.09898377,-0.53343606,0.32501346
<http://prop.org/rj>,-0.41882035,0.119422704,1.5103583,1.1588671,2.3993485,-0.53749216,1.5277545,2.254136,0.8133236,-0.6387124,-1.2746843,-0.347477,1.2572218,-2.1957314,-0.30988827,0.006659326,-2.1137211,-1.0816776,-0.9608387,0.281287,1.2002631,-0.3898732,-1.975526,2.4675798,2.0553992,-2.0381448,0.89792556,-0.51180863,2.5865362,-0.98696566,-1.3126454,-0.7705115
<http://prop.org/TT>,3.5984247,-1.0824653,1.0046129,0.69774586,0.118629664,2.014721,-0.95689636,-1.2169725,0.9842876,-1.042231,0.53893024,1.0951304,0.4067424,-0.62673604,-3.471479,0.29934433,1.232889,0.84794515,-1.6501592,0.6275368,2.3071017,-1.5400529,0.024758514,0.042335663,1.009345,0.4643753,1.6453611,-0.7548555,0.57551587,-0.6565916,-1.9170283,-1.5828463
<http://prop.org/LJ>,-2.2268655,1.6092018,-1.2178639,-0.07234408,-1.7930392,-0.6871648,-0.5876604,1.7095594,0.4107432,-1.4484571,1.1596826,-0.50602365,0.54349273,0.48557284,0.15939213,1.2149256,2.091271,-2.187394,-1.0562336,-2.6591182,2.2345982,1.8145366,0.73189473,0.55579895,-1.4359353,0.21852204,2.4651372,0.16117622,2.0528803,0.36725906,-2.1657875,-0.4071141
<http://prop.org/au>,-1.3797915,2.5068274,0.9997742,0.19289163,0.58352613,1.2858306,-0.87064767,-1.2373732,-1.5629697,0.28401816,0.7197006,-0.0751961,-1.3802292,0.6850495,-0.8825662,0.04322083,0.31055465,-2.4626937,-1.68554,-1.6875494,-1.4894487,-0.04931905,0.12660864,1.885417,0.5509064,0.016174033,2.6491916,4.0340567,-0.6935804,0.39762872,1.0078362,2.0029438
<http://prop.org/Ey>,-0.25063157,-1.0972761,1.1905497,1.4522579,-1.217952,0.57961,-0.8155898,1.7192341,1.241331,-0.8572686,2.1550689,0.90684783,0.7855125,1.017729,0.7940607,0.24017031,3.6925805,-0.83230144,2.8821356,-1.7616832,0.06519643,-0.36134964,-1.3380275,2.2949405,-1.0067916,-1.3869325,-1.1991488,-0.20816232,-0.44933614,-1.2163564,-2.4574177,-0.19553705
<http://prop.org/ia>,0.44628876,1.2521404,3.59544,-1.1019701,-0.1822905,-0.4551277,-2.1375186,0.339966,1.1795787,-1.777385,1.2704929,-1.2892957,0.17020755,-1.9474529,-0.007864063,-2.404041,2.1952221,-0.6131785,0.31667677,0.3681044,0.9149221,1.5533855,-0.67025477,2.0198529,-0.14814018,0.26473686,-3.0660615,0.792067,2.2943857,0.87258416,-0.58609945,0.53943783
<http://prop.org/qE>,-1.3546737,-0.651807,-1.0811691,-2.0952914,-0.45328674,2.499143,1.1344322,1.6304963,-0.9979123,-0.1550844,4.0728335,1.1317512,0.9047774,0.016550483,2.1267307,-0.38898036,1.1703235,0.87186563,0.6867898,0.7860396,-0.95913875,0.047109265,0.26498395,2.8571212,-0.62275404,1.0619544,0.43221,1.2945675,1.9178014,1.6275958,0.16306658,-0.5301673
<http://prop.org/bX>,2.3067896,0.26437813,0.91683924,0.10718525,-1.2043512,-1.8327427,-0.8275652,0.5125678,2.5505517,-1.4329183,-1.173167,-2.5044596,-1.9497759,-1.6919448,1.8744284,-1.131171,1.1094955,-1.3907408,0.9430958,0.39577362,-1.0771949,1.879172,-0.04007521,-1.8018221,-0.02598425,-0.6040736,0.34801787,-1.9460359,0.14242187,-0.6812046,0.29054013,-1.9436734
<http://prop.org/Oa>,2.548002,-1.1059474,1.0608561,0.27094996,-2.5641978,-1.9546418,0.7093069,2.1895218,0.004910287,0.85560745,1.2289473,-0.68018013,0.46482036,-1.3767589,2.989624,0.08377255,-0.24712929,-1.4360299,1.3933773,-0.9502463,-0.5601676,3.128685,-1.0781182,-1.340467,0.34519556,-0.37083894,-0.9177342,0.39516127,-0.26104137,0.66269016,1.9538323,0.6853534
<http://prop.org/DT>,-1.4146821,-0.7566971,-0.62455946,1.0809306,1.1328559,-2.5595796,0.43541205,1.1935331,-0.26353505,-1.2315758,0.79571146,-1.0626487,-1.0961707,1.2991104,0.59168845,1.287894,2.3578653,-0.6394238,0.54265726,-0.3139187,0.60920167,-2.3982854,0.24030492,-0.4224285,0.6610252,0.4839967,-3.1260605,1.212047,-2.8600047,-0.33326933,2.8791025,1.1815655
<http://prop.org/qo>,1.3143845,0.33400497,-1.8983852,-1.8019633,0.50096357,-2.1346865,-1.8479567,-1.4029577,0.7677527,0.7270008,2.5034273,1.2375935,0.37750483,1.5741208,0.05476221,-0.116112724,-0.35262772,-1.1910795,-0.056770243,-0.39414936,-1.6655232,1.9585288,0.10119184,0.53191257,0.08345641,-2.2186086,1.5048251,-0.95510286,-3.797033,-1.4201754,-0.8913968,-0.9760558
<http://prop.org/IK>,0.11422047,0.1218817,-0.7490224,-1.1261035,0.13258934,0.15586475,0.19027568,-0.08001202,0.020850182,0.36490503,-1.8608456,-1.055356,1.3011658,0.70500964,-0.63526005,-1.1986003,2.1396267,2.7363958,3.7418156,0.29081154,2.1852858,2.0306423,1.0149888,1.1016257,0.014451831,2.9575686,-0.53590196,-2.3456364,0.035385046,-0.08826172,-0.39581996,-0.36514533
<http://prop.org/hq>,-2.5416074,2.2101636,1.3567208,-2.0683022,1.4698334,1.2796384,-0.5699512,-0.3406297,-0.20388944,-0.1268659,0.68043685,0.96149534,-0.87123597,-0.94920415,-0.050178822,0.0010328401,0.3951954,0.06743652,-1.6282513,-0.93097526,-0.32764733,2.4711757,0.25523913,1.1133525,-1.6996089,2.839801,-1.1090832,-0.8644623,-2.4212427,0.043030296,1.4139464,1.117741
<http://prop.org/mD>,0.7641403,1.4981627,0.67611957,-0.2550336,0.18125084,0.8411546,-0.75208914,0.021368077,1.471962,1.6715442,0.67443955,-0.5372839,-0.32327598,2.2694583,-0.8508472,0.62798506,1.5614231,3.4126797,1.4038084,0.26441893,1.085886,-1.8209997,-1.9162931,-0.063210666,1.1656921,0.5340461,-1.650595,-1.2981942,-0.03824054,-2.0650415,0.66114146,-0.22931734
<http://prop.org/YF>,0.5536552,0.77205706,1.141176,-1.2928568,0.8337038,1.8345217,0.6474608,-1.5141078,-1.3671569,-2.3812075,-0.21016091,0.7335529,1.2011541,0.8094914,-0.021665862,-1.2911048,1.749231,-3.1602798,1.1830325,2.2135363,2.7815092,-0.8572556,-1.7970194,-0.7423185,-0.17036341,0.639175,0.77692026,-0.8949276,1.1742415,0.17962195,1.5422282,3.0362906
<http://prop.org/zh>,-3.0612545,-1.941718,0.18739179,1.2275628,-1.1841949,-0.6718602,-1.2934059,-1.8789718,-0.5573511,-2.3487747,-0.4927756,2.231732,0.8349905,0.22681281,-0.847071,-1.6724315,-1.2729495,-0.27036616,0.8929194,1.0536585,0.16683403,0.83941615,-1.2979898,1.3056961,-0.11218142,-0.8753531,-1.0126923,-1.413538,0.012618206,-2.3542497,-0.9501718,1.7698414
<http://prop.org/ZQ>,0.028382212,0.6245486,-1.6923304,-1.3165303,-1.9123245,0.6016032,0.3107075,-2.606452,2.7902324,-0.8745082,2.5838237,0.6926725,0.7339764,-1.1883804,-0.26704183,-0.9753535,-1.0841355,-0.36968967,0.8561584,-1.8290454,-0.5069264,0.06345852,1.0102695,-0.7548952,2.3143024,-0.37263992,0.76394856,-0.9450794,-2.5562706,0.45097893,2.3179624,-1.3606381
<http://prop.org/zc>,0.44807497,-0.49986613,0.83698875,-1.1479157,-2.6178193,-1.6106597,0.9378282,-1.3303148,3.0459573,-1.0296986,0.94909793,3.9216936,-1.2984749,-0.27617764,-1.4116869,-0.3868723,0.9969512,0.30827594,-1.4100003,1.5761975,-0.45847628,1.4895365,-0.91374296,-0.49075297,-0.29895407,-0.941897,-0.1426698,-0.73648274,2.0536647,-0.18980417,1.4374754,-0.16120578
<http://prop.org/wg>,-1.6265613,0.8365249,1.1738276,-1.0495797,-2.0259223,1.8918803,-0.13705628,-1.631888,-0.6366785,0.30364954,-1.6080209,1.5699095,0.9906662,-0.20192005,-0.58038557,3.1193407,1.0490141,3.6261637,-1.7736112,1.5784664,0.29755992,1.3807979,2.45391,0.1602005,0.19303115,0.9060779,0.14893396,-1.98161,0.93492395,0.7133621,0.7888097,-0.6481692
