,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■QEoZeuDdXoFEkVwzqdIKzlMSIInbhMGu>,1.4029193,4.61326,1.7657061,6.025195,-7.823136,-0.16416764,-6.725,-4.8038726,-3.691865,0.83567846,0.37454864,-4.16181,7.618164,-2.4749594,4.8685694,0.90733516,-2.353001,-1.0082877,5.934154,0.9620502,-1.4770625,7.4655304,1.4720494,-4.849906,2.2378259,2.753424,7.4223976,-2.083506,-1.3110837,0.88919413,0.952747,4.2756352
<■1■LKSvypLTTeCTkwDXOaWjKnChMvSDMaYe>,-1.4229089,0.7265448,0.10940834,1.3642606,-1.3426191,-0.96345234,-0.45540744,-1.2012173,1.4287786,-0.012717573,1.6181066,-1.4813346,1.4000748,-1.8984171,0.4389752,-0.44252008,-0.366868,-4.082965,-0.6515964,-1.4160802,-0.53459936,1.3639972,0.780077,-1.4547188,0.74892366,-0.56468445,0.043063067,-0.39665046,-0.09380659,-0.52315223,-1.9295193,0.06062881
<■1■TMvWWWhyzRiGjgyocpbnrjNUhWAtgibw>,-2.98935,-1.8189089,-0.53485394,3.0569856,-0.8704569,0.64976144,-1.4678562,-0.57004327,-0.9349176,0.28985897,-2.1503174,-0.096087806,2.4899514,-0.026618762,0.69141173,-0.7165603,-0.98000866,-0.08804925,0.07583085,2.1647375,-0.73067445,1.0955931,0.64146566,-1.0029135,-0.24529384,-0.088761404,1.6489547,-1.7281028,0.26203012,-1.3774601,-2.8042068,2.1205485
<■0■pKoIwBJxmDlncnNYkgWqdNEcnepsMpXq>,-3.2433405,2.7968485,0.072960205,-1.4065099,-0.88416034,2.1308482,-0.032516018,-0.24442384,-0.15825853,0.98996115,-0.33414316,-1.2869493,2.1680462,-1.6178653,1.3595686,1.7289251,0.5289938,-2.0839157,2.327213,-0.6169733,-0.09594699,0.0075417226,2.2220063,-0.7320206,-0.14574409,0.050906476,1.0366776,0.63000226,0.10479337,0.84302765,-0.40192735,0.43500876
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,0.24977535,6.6416574,0.82529163,6.834939,-12.29102,-2.954662,-7.5958085,-6.3194933,-5.085418,-1.163347,1.4229844,-6.362178,9.894507,-5.032035,6.3800874,1.0745862,-2.2185428,-1.8178191,7.376697,-1.7596629,0.930457,9.335484,3.3089395,-6.704978,4.7034287,5.876604,9.912446,-3.0128686,-1.432153,1.1516172,1.9349501,6.679174
<■0■vcOJoPqBKkhEtvAGxrbfqbgUxKvNhMus>,-2.182601,-0.19218586,0.8551916,0.40269026,-0.07297638,0.8381578,1.5185609,-2.5445395,-2.8845909,1.1125673,-0.6437481,-1.9798462,2.5576482,-2.3532772,0.08745987,-0.64142275,-2.0327883,0.3374634,0.66480136,0.17795059,-0.6555449,1.1528814,0.97040725,-0.054817278,-0.73055524,0.39553824,2.223667,-0.44338107,0.38269964,0.24571434,-2.536169,-0.7617667
<■0■XLKqheNWeaiflixpTxkoEqNhecqgLTQD>,-1.5766137,-1.8455317,1.1413833,-0.5324191,-0.30633518,0.049264226,-2.2964866,0.4773645,-0.27296853,-0.23613493,-0.6286038,1.2970515,1.2600611,-1.0718844,1.6066079,0.80514127,-0.90038127,1.6843743,1.124626,0.26416627,-0.86289555,1.4873183,-1.5115607,-0.57288784,-0.09601811,2.084022,2.8057506,0.55912215,-1.1863295,1.5065577,-1.9966784,1.2210772
<■1■ilymBBwYHeGMfiOrNFvAaIANbFgVGaGz>,-1.6675773,0.1748196,-0.21953984,-0.73630273,-1.323415,-0.8609115,-2.4695163,-1.5360274,1.3753122,-1.9919466,1.0793813,-0.7357101,1.590086,-0.4935812,0.6947137,-1.4970499,1.7888443,-0.5911567,-0.0086862175,0.1677321,-1.368798,4.4774094,0.37306494,0.69268024,0.5861119,-0.5921244,-0.42347455,-0.04264066,-0.46435943,1.43695,-0.161092,-0.7954263
<■1■YysBTzRmcQZNrJUZllfOAKkrHrnckEsl>,-0.3985261,2.0809703,-0.8830819,-0.08890598,-2.169846,0.36754158,-2.3443437,0.72270626,-0.916426,-3.6893506,1.3536024,1.4476545,1.3589716,0.061630297,1.0030481,1.4881241,1.609142,-0.3761793,1.3201429,1.3908261,-1.1452717,1.8809942,-2.3054845,-0.3883063,0.5354297,-0.51728505,2.4392426,0.29711157,1.9561496,-1.1838274,-0.9548901,-0.4758672
<■0■lOoLIFobnrxPMXywcdUkuzMuLdUFYtRY>,0.97534835,1.4041054,2.6353536,0.17476042,-1.8774266,1.8953369,-2.2559197,-0.5726417,0.03451177,1.1183432,2.2029703,-0.73843354,0.39638394,-1.6217014,2.4786317,-2.1899238,-0.5021322,0.33978662,-0.008365619,-1.453844,-0.2463945,-0.28493562,-1.9647526,-0.88232905,1.5940691,0.55860335,0.5797856,-0.9556171,3.557481,-0.45053312,0.27172297,-1.4112037
<■1■cGBMjqvInyjZeIfEcJyBxGSYsaQHOLwk>,0.5311806,3.6650717,1.4987775,4.0112786,-8.308271,-1.3677132,-7.4409285,-4.5999613,-2.1387625,-0.8374279,2.1697178,-4.117454,8.636485,-4.6198206,3.8128498,-0.44409677,-1.5651578,-0.21720055,5.2390943,0.13573527,-0.37087077,6.783568,1.2596401,-3.7721062,2.4258437,3.895995,7.6815605,-1.6763136,-1.3801084,0.645297,1.5971211,4.7035403
<■0■bIBNmOUDTQohnXZwHNgBkxlCJhJrleyd>,0.7845339,-0.07598075,-1.4738667,-0.3323239,-2.7165353,-0.5038692,-0.89937514,0.11270024,-2.9005067,-0.25939718,1.3687207,-2.0171826,-0.40093505,0.4252987,1.1276469,-0.68596286,-1.4524163,0.55301356,-1.2292781,-1.5930039,-0.81161124,0.88525087,1.6337469,-0.6950907,0.9876761,1.3511597,2.0133839,-2.337742,-0.43475616,0.67163837,1.3574125,-0.13206163
<■0■yMrtczHbCGNAkxxuzvWZlqKVhZPjdUOC>,0.47261807,-2.1529317,-0.87552184,1.6123692,-0.21254505,-1.6577374,-2.9909863,-1.67616,-0.5851673,-0.588469,0.35186312,-0.60529816,1.4610373,-1.3487539,-1.3833038,-0.0886765,-0.24052475,1.7714025,2.1051998,-1.8873042,1.0218172,-0.52583176,0.57185,-1.0579778,-1.1156207,1.1382788,1.0870786,0.34187284,-0.31220254,-0.0029242518,1.167512,1.5947315
<■1■BpzEmyjzmbyXrnBkWXleHieRbeIkmhGY>,-0.22052246,0.63454944,-0.87837285,-1.4365366,-1.6541815,-1.4297839,-0.5738539,-0.16476044,-1.9486789,1.1726213,-0.71174395,-1.0631118,1.7304639,-2.5266175,-1.1839433,-2.241982,-1.3239557,-1.7245877,0.10599786,1.812238,-1.05448,-0.17624539,2.8595016,-2.1243608,1.4263731,1.6629394,0.5210833,-0.9286305,-0.35714424,-0.47689164,0.014157588,0.8190978
<■1■sxtmJuLCKgEiPSHYeErtzAoZlXVRQzjK>,0.6173607,1.215232,2.0651977,3.6378589,0.10308087,-0.5040967,1.5944604,-0.13871035,-1.485247,1.907134,-1.4513354,-0.40219262,0.67494136,-1.3572259,1.306662,-0.5231434,-1.7548653,-1.0097321,2.4775221,1.7877142,1.0688202,1.1074449,1.400631,0.34566122,0.178814,1.2439604,0.41855237,0.19747978,-0.28539658,0.3028313,2.9710257,-0.5546905
<■1■qvuvsMOlwQprCadARPFLZfnlcNqvaslJ>,-1.1490278,1.5271559,0.5354282,3.484893,-2.7124536,-0.46092382,-4.408453,-2.2397714,-2.3021688,-0.35737422,1.3720473,-2.2224212,1.3965515,-2.335599,4.3035374,-0.052566644,0.47479707,-0.935123,3.2373757,-0.93907166,3.1428273,5.4335885,1.9798347,-3.2813036,1.5436381,1.5403732,5.378914,-2.5186517,1.792961,-0.4246695,0.44406456,4.4592843
<■1■TcEGYdqjOnXOdMHGFckFyNBPYVHRgeFW>,-0.90389156,0.42337266,-1.1247722,1.1067911,-2.0225945,-0.31231683,-0.68519455,-1.9254732,-1.4415368,2.4328973,2.8233447,0.35604402,0.36123198,-1.3941067,2.687101,1.7360761,0.7927785,1.8487049,-0.28742623,1.3163897,0.6653783,0.20247151,0.15680262,-2.114959,-0.6969972,0.6350492,1.2621292,-1.9131532,-0.4641601,-3.0586472,1.2730767,1.0041815
<■0■PoyHqdDsvcwkzCmsAsGEsSeRAAECnbfg>,-0.10545698,1.4162663,-2.9600682,-1.066073,2.0588083,0.6261272,-2.0075185,-1.831189,-0.74139965,0.43519956,0.21066782,-1.8698645,2.0582268,-0.105259486,1.861971,0.82135576,0.35128212,1.5503801,0.32609105,1.826547,-0.21552072,0.5918851,-1.0865247,-0.9259816,0.22816616,1.0249537,2.9119859,-1.8943931,-1.1334918,0.8983978,-0.06864855,0.8801468
<■0■kqLmBZjKTYVUqbmhDrNNOTFZNfOYoIaZ>,-0.60030484,1.4014469,1.4903134,5.797101,-4.953963,0.8345501,-1.9828035,-2.6625373,-0.6152621,-0.757692,0.28094137,-1.6304073,4.054631,-3.182122,2.0378199,-0.6607498,-0.47355127,0.6661696,4.171475,-1.5429379,0.7331693,3.604052,1.3574278,-1.9695822,2.6236897,1.6817713,5.1826286,-2.1802075,0.9305482,-0.4818377,3.4719596,2.1238515
<■0■zEgMeZMlsKvjFydHNMOSpiZgNhRvNjAj>,0.4778171,0.4763766,-0.48642024,-1.6536765,-0.79024947,-1.1755592,-2.7578144,-1.0435659,0.38113874,-1.9162091,-0.25130627,1.6149641,1.239375,1.118937,0.8797582,0.47300288,-1.5625712,-0.012293128,1.5772741,1.0699257,-0.0014947868,0.78202313,1.0260726,-3.3575456,-1.0053327,0.25568414,0.0053430474,-1.9395784,-1.4757537,0.42113286,-0.10544945,2.0640914
<■0■EGndkOYLJEOgzKTacSgyIawOeeUeiGni>,-0.19248779,2.0123942,-0.5370847,0.3419824,-0.5057795,-1.512492,-0.5739283,-1.3901771,0.044245474,-1.132443,2.6728063,0.10760722,2.5087886,-0.924547,1.6534153,-0.52000755,-0.8421744,0.8900516,-0.72290486,2.5936458,-1.9365511,1.7510388,-0.4120453,-1.0982443,0.9508512,0.03734056,-0.9195562,-1.4029639,0.94559765,0.014749159,-2.1557064,0.7038744
<■1■kICRcWYwamoNQJUkhoDMHEEhlHaTrttY>,-0.025458407,0.07850622,-1.4771785,-0.107372805,0.093548305,0.68742406,-1.632693,0.2181658,0.018866532,-0.08603066,0.97579646,-0.6395439,-1.5021234,-1.7289993,2.3085616,0.5447295,0.13555904,0.90267104,0.3832349,0.31584495,-0.055887893,3.845346,-1.6129348,-2.9555385,0.49362126,0.8220469,2.6458626,0.24533053,-0.8724489,-1.00021,2.2487643,-0.71307826
<■1■gCvTCIouNOwxdQjNQUQMKxAYYnzAyaIZ>,-0.40383643,0.9818566,-0.9543573,0.61688197,-3.1211054,-2.6979415,-1.5074216,0.33187094,-0.29270795,1.5776136,0.5399988,-1.0089464,1.4996046,-0.9674452,1.8405766,-0.16991024,0.6855821,0.35628352,1.1246873,-0.73608434,-2.3540287,-1.0229305,-1.5108992,0.6152544,0.24788433,2.5684805,1.3339771,-0.6312183,-1.1635959,1.8631464,-0.4875839,1.6018877
<■0■dzeBalofOMZtusnYRjPimpLozWvxJXZw>,-0.091003224,1.0566157,0.86090225,1.8376793,0.772455,-1.9217951,0.70875794,0.49051312,1.3067182,0.0450682,-1.1087493,1.8940792,1.8063122,-2.1272466,2.3570702,0.17861481,-0.12247668,-0.44603127,1.2593901,2.018165,0.24688895,0.9252436,0.7585071,-1.7468462,1.5528696,2.028888,1.1711314,2.2070103,-0.13918558,-0.520897,0.913313,1.4331989
<■0■gtaICBSAcmtkbwkpcmadaCUhaAfAqjLp>,-1.5895549,-1.2847065,-0.6339978,-0.89384514,-1.2291352,-0.68955207,-3.6404223,-2.6598802,-0.14407356,1.1983271,-0.86743754,0.7588001,1.1978375,-0.8041506,2.5430255,-0.7901161,1.0486087,-1.6997515,0.39824548,-0.880023,1.7879095,0.60621834,1.6723648,0.42679107,-0.7341538,0.42508563,1.2806579,-0.085200794,1.508778,-1.0784023,-2.0195823,2.7366903
<■1■VoxZlJcqPLzWXzlCSxCOHTKTBPXUGgIs>,-0.8874296,0.8369068,0.41413027,1.6878768,-2.1694393,0.51119924,0.25498298,-1.5646346,-1.0788654,-0.003280908,0.9926326,-0.60292524,-0.4337599,-0.028761296,1.0623448,2.125289,1.1172051,-0.9917979,1.1199428,0.071336284,-3.5794923,1.9508684,1.4251187,-0.8056471,1.1925231,1.5100287,-0.97735924,-0.06794948,0.30668938,0.7426137,-1.29318,1.0896232
<■0■EQEZJDoSedUdBXBhMyUkJbsXoNIcCHJj>,-1.8484751,2.0560474,-1.6624097,-1.1900868,-1.2209104,-0.7215853,-0.9883216,0.45401755,-2.2438567,0.24971183,2.356642,1.1835282,2.5745118,0.5339955,1.5484444,0.08682479,-0.27289885,1.910364,0.37632015,-0.13919541,0.89814836,-0.35131085,0.26832467,-1.1170973,0.954533,0.88841116,1.3416249,-1.522065,-0.43492213,0.03197525,-3.3748767,0.46561456
<■1■dUtTfvNKXvMLxFNQfrzUuGQFBoPwerEL>,-0.24664532,-1.7084285,1.7817363,1.1656904,-2.9166036,0.7405556,-2.060378,-0.20575461,2.2021499,0.6298752,-0.1742184,0.31592843,2.068742,-0.36981928,-0.5930316,-0.9570814,-1.057318,0.8720698,1.0790025,1.7325833,-0.590812,0.54811144,1.177389,-2.2751663,1.0606098,2.6024396,0.40092123,-0.82557917,1.5500962,1.0545164,-0.6680607,0.29259947
<■1■TcVSNUSujlwVLGHMqCsEgYGisvLZdbjd>,1.3551757,2.0502722,1.3016716,1.056779,-0.98453283,0.8297056,0.23853831,0.10643229,-1.1678638,3.5383654,-1.7954183,-0.16267617,1.1909957,0.61122,-1.4177972,-1.1341323,-0.57598096,-1.2523181,1.3139232,0.1283147,-0.42778918,1.9969327,2.6039088,-2.9911132,1.346959,1.037954,1.9392835,0.6814781,0.46573234,2.4718902,0.31132123,2.0151865
<■0■zVfrBHezZxGUjCbIvRkwdRFmblRsKFaJ>,-0.7502002,1.9337164,2.2791448,0.96294224,-2.6320362,-1.3445382,-1.9937863,-1.4410815,-0.28325543,3.7537537,-0.6213373,-1.9325455,1.0531596,0.052226387,0.63760847,0.092571095,0.417128,-1.8423314,-0.22249989,1.734976,-0.32964987,-0.58860856,0.35204858,-1.256196,-1.0846598,0.38240334,2.2382488,1.5694592,-0.3538427,0.23457491,0.40669385,-0.8047315
<■1■CTmFenmijEBhrUgUxZLuVWYuocoawTuM>,-0.31779423,1.2691692,0.42582956,2.5823858,-1.9256923,1.4593645,-0.5709502,2.3083267,-0.13555159,1.8379511,-1.1321228,-0.01887283,-1.1554725,-0.9978846,1.8596609,2.5301044,-2.8573143,0.28301507,3.1638594,0.003705229,-0.7333093,1.1056246,-0.53349364,-0.19097158,1.2302537,0.5814263,1.2437724,0.28759414,-0.53397405,-0.6425193,0.9774086,-0.15082516
<■1■vxruaktDEAbwCBZLvePjDNeVqxyLeSea>,0.8626415,-1.8006266,0.6995099,0.22046348,0.38327146,-0.6733597,-3.3493297,-0.18545696,-1.0280418,0.4775806,-0.92475885,-2.3488004,1.586991,-0.74361765,0.94620335,-0.24994428,-0.050067913,-1.2940733,3.1449704,0.9409647,1.3799583,2.7644837,-0.5547327,-2.1467953,-0.7081956,0.2711624,-1.5129669,1.8594962,-0.20476528,0.3449476,-0.7577626,1.0429527
<■1■cCFkmPxPLcHdnLvtHOglwoXvKGQvogym>,-0.7352137,2.2189453,-0.89447814,1.7903701,-4.7301702,-2.9010897,-2.6460059,-2.3301184,-3.4974325,0.3707948,2.134663,-2.5302618,5.362353,-0.8777276,-0.555854,1.7376643,-1.1622698,0.45875582,2.5742054,0.50357795,0.06764211,4.5890417,2.3116608,-3.6262274,2.7493553,2.5626805,4.4716334,-1.1066233,-0.9270765,1.2889485,1.1675924,2.5955338
<■0■EXzxRAyXRGgGgzaUTkcieVheYsxfOncP>,0.039803747,1.9981633,-0.12607402,3.8395145,-4.9273467,1.1019543,-2.0560746,-4.328595,-1.791205,-1.8945352,0.87587386,-1.684874,6.4389267,-2.5694325,1.488442,0.16593036,-2.8032548,0.77212614,2.7009614,-0.37466896,1.3037381,3.2762187,2.2596054,-4.211334,2.9330583,-0.49245667,2.5327408,-0.5388977,1.9743996,-0.7434558,0.88384634,3.7994144
<■0■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,1.3863503,5.3266206,0.9860533,5.688056,-8.32922,-2.5425224,-5.2631135,-3.7924058,-1.563133,-0.20329034,1.0872874,-3.2133045,8.756886,-4.4319005,5.4418573,0.98693234,-2.1558368,0.74697965,4.7382116,-1.78351,-0.5976013,5.5196457,1.1775594,-5.4877334,3.0552166,4.1666307,8.119656,-1.8900769,-0.86717093,-0.9255607,0.7358085,4.321811
<■0■MskdxcgEsdAMCJOMzzaHjIRUBwpffiQG>,1.3217261,0.6400115,1.373269,0.7240333,-0.034271076,-0.14387529,0.5282327,-2.654131,1.5468175,-1.0332111,-0.3209192,1.0371454,0.021338152,-2.7962112,0.72960746,0.5057289,-0.04933713,-0.94300884,-0.45777562,-2.2365994,0.04781644,2.6726887,0.9436689,-1.6170105,-1.0452186,3.5571375,1.7894162,1.8058938,-1.2963108,0.8242819,-0.21872725,1.6240697
<■1■LYroZwPhKttFqmbawmZvkdrKOPGvzVFe>,0.8906702,-0.05494821,-1.1669754,0.86913025,-0.795354,2.6779356,-0.5282629,0.5229165,0.75295115,0.102912165,0.7786284,0.27650857,2.0949728,-2.233251,0.39894852,0.8887269,2.023192,-0.6851752,-0.54483384,2.5271451,-0.52640694,1.7586325,-0.027961077,0.19291547,0.6043548,1.4928261,2.5018408,-0.60614616,-0.18425734,-0.41899863,1.0203636,-0.8573387
<■1■BNipWcHIEkaamJfwYBSrMVfiDkjDuKFi>,-1.7806748,1.7047411,-0.04704137,0.5765891,-1.147275,-2.1524005,-0.5594386,-0.88561887,-0.51991135,-0.5000689,0.984488,0.0025481528,-0.22303285,0.45467135,1.0289451,-0.40281856,1.6309086,0.55675274,-1.2430099,0.07115524,0.7963973,2.6474233,0.50948554,-2.4466248,1.3007519,1.5204533,0.50553036,-0.607374,-3.3984656,-0.93313754,0.8074178,-1.2745432
<■0■JFdjppWOQYSkxkHsBQDOdPywCRTsuxVG>,-1.1268111,0.44717,1.4454262,-0.050790578,-0.5673104,-0.27909252,-0.30396408,-0.23070069,-1.3627166,-1.6915417,0.26494828,-0.07343871,3.052023,0.94696474,1.5491619,1.4028435,-0.24041563,0.7419274,-0.33382687,-0.19011365,-0.30698007,-0.89711845,2.3834734,-0.29096034,0.9753593,2.574521,0.98209685,0.018091697,-1.5301058,-0.41450578,-0.72907025,3.1588962
<■1■kVDtNoRDOgWzYfczdcJpQWbxdACTqfvR>,1.3650357,3.0940847,-0.61182094,2.404806,-5.3499594,-0.6293292,-0.3999808,-1.4025961,-1.5678619,-0.5162843,0.6372362,-1.6179608,4.240768,-3.5432043,1.3498924,0.07760789,-1.4256309,0.9313023,2.8687532,-1.023649,0.6211375,4.2346745,1.0272628,-0.6906709,1.1867281,3.2812312,5.605236,-1.943058,-2.27318,0.9041994,1.0849642,4.105628
<■1■QnPQPWIvrYpJwWZjMwNASnevrWWhzSoo>,1.7584102,0.8890741,-2.616646,0.16795018,-2.0590713,-1.9863545,0.57912827,-0.76226604,0.20244038,0.053925622,-0.03800477,-1.021637,1.581998,-1.4148253,2.3862114,0.3381974,0.78722996,1.7184173,0.36694464,-1.0394493,-2.726567,1.4864525,-1.5710838,-1.4130093,-0.23497199,1.0798379,2.4824593,-1.0136116,1.2428298,0.2613138,-1.8062589,-2.8009658
<■1■LTKLHfoDIBgIyMihhjCfCWTaqOrZuGeU>,-0.01210492,-0.91718215,-0.8662154,3.074016,-1.1450195,0.41517395,-1.4695061,-0.107291244,-1.7298393,1.0356126,-0.94010955,-1.0841799,1.5108697,-2.5381577,1.6662216,-2.4135585,-1.5486265,-0.93341,-0.4561888,1.243789,2.9119883,1.4431298,0.90006554,-1.1864371,-0.39877382,-1.3635674,0.7812812,0.1160551,-1.7997754,0.69592947,1.5760591,0.4615036
<■0■TCeKBfTFyUciGVghFCVjvugISapPMDLd>,0.31041333,-0.54631805,0.53396297,0.23412144,-1.3068562,1.6908777,-0.89597297,-0.2308741,1.383722,2.3263595,-1.8412569,-0.71742564,1.6416842,0.52698183,0.24582347,2.0299332,-1.2547672,-3.429245,2.443517,-1.4995764,-0.4432529,2.01963,-1.7349052,-1.9565272,-0.0731335,0.33252892,0.040884282,-0.34954685,0.20723514,0.35105696,0.2853345,-0.16728516
<■0■zXjKVlqfmtxtWXfPckGWGKWSTTwBCjKd>,-0.95975435,1.1245079,0.97687393,0.91712964,-0.037500586,-1.602761,-0.6757764,-1.6210809,0.3725654,-0.8395545,1.871953,1.3886551,0.5920714,-2.6952775,-0.7847658,1.158371,-1.9846021,-0.8367993,1.4903607,0.44912374,1.638983,2.717771,-1.9821986,-0.5205948,0.98723114,1.2760586,0.42525777,0.582412,-1.2423977,0.16358313,-1.6175426,-1.0103562
<■0■CljahAfpjYovbLabxhFiiEYgQYOVTYio>,0.12152079,3.9568074,0.8557494,2.2942,-3.9657154,-0.4653221,-5.680574,-4.075325,0.46562836,-0.6707438,-0.9521739,-3.149051,4.1977277,-1.6935326,2.6486883,-0.7695843,0.02237413,-0.61559916,3.271416,0.9899528,-0.8079986,3.7818575,1.7544883,-3.995278,1.0604886,2.5327141,2.5474696,-2.036729,-0.33626962,0.018706737,2.2142532,2.624471
<■0■roFvHXGMjKzHHnIHvEPGqMqOmczASgZj>,0.23752211,-0.15013933,1.2159809,0.29350516,-3.0104187,-0.70864904,-3.1717296,0.8866047,-0.5295565,-0.5696835,-1.1991812,1.3362521,0.53221714,0.29546732,-1.6121882,-1.8568662,0.35244757,0.14130467,1.7809716,0.44475275,0.8380107,1.6669978,0.8421128,-1.4660583,0.188349,0.20387234,1.2418897,-0.5471719,0.14398566,-0.22965369,-0.34251782,1.1239442
<■0■HHjeqLTgJKRAeUHLPDftzRzPpJiMQaNg>,-0.041841097,0.40712276,0.18740237,2.3346553,0.070501804,0.16152515,-0.6584464,-3.1291347,-0.3142714,-0.31855077,-0.5904997,0.65656006,0.5649389,-0.6235895,1.7618895,-0.62646973,0.15569498,-1.7886161,-1.0968435,-0.1380666,1.346036,0.33784583,0.9027699,-3.645225,-2.2738197,0.58544207,1.2997288,-2.09945,0.67629385,0.39871806,-1.8175204,1.2176656
<■1■BaDOZPBQhdkyBmdOmMjguWZggKyYpJYn>,-0.9317702,1.200069,-0.34399778,-0.83112526,-0.6480029,0.75650585,-1.5248977,2.0242558,-0.6729087,1.1644984,2.4438145,-1.4286499,1.8796729,-0.48462564,-0.6641512,0.27964106,0.7458498,0.12631859,1.1080123,0.96839213,-2.2934651,2.9709797,0.23927678,-1.3276877,0.2909041,2.213624,0.5069945,-1.1212962,0.5496006,-1.49649,0.04409213,0.15973262
<■0■NzPlvMLrFHuvyZiRmLrNiyAcHksyIxOS>,-2.087469,1.8257334,-2.6975052,2.0351186,-1.5643606,-0.5809628,-2.0168521,0.5594889,-1.5111216,0.52132785,-0.3243057,-1.5214354,-0.56915325,0.9821341,0.6428689,-0.82316035,0.053501368,1.0128736,-0.833685,-2.1737592,-0.31123737,0.8471788,0.31081522,-0.24953352,2.5801458,1.2716076,1.3760973,0.69534296,0.32834113,-0.4746502,-0.03609135,2.3381407
<■0■FYbKOLMtsMtLrMrKFJTAXKtsHZIMVQVX>,-1.3001333,0.19514644,0.111748576,0.8396971,-0.26172113,0.30742034,-0.8249544,-3.192875,-0.9569556,-0.35001248,0.67879945,-0.030113546,0.7123163,-2.3680143,-0.77749246,-2.7691042,0.042819362,1.2620674,-1.1739786,-3.1484632,-1.4046807,0.83463657,-0.21751897,-0.93518925,1.4199328,1.7721416,2.2034652,0.7444108,-0.19525221,1.3657178,1.7634655,1.2278076
<■0■IvkzTiSSDirJnxMPUskPiMHEnGLkNUAv>,-0.09303078,1.5001744,0.12469904,1.4268298,-3.7570722,0.04624471,-4.418553,-2.913483,-2.3990242,-1.0805851,0.7431138,-3.6943882,5.363038,-2.7891366,2.6783454,-1.0295786,-1.6053298,-2.7994926,4.061895,-1.2413852,-0.8749582,4.235899,2.5067515,-1.2967036,2.3601038,3.1716013,3.7485065,-0.1942205,0.83355683,-1.6739987,2.1126227,3.6072772
<■1■cdFqdxHOGaHIYdLUFsNjALbeQojwSkGr>,1.5846262,1.015367,1.2026769,2.3368125,1.2948848,0.44071904,-3.2099729,-1.0975314,-0.47895494,-1.5380089,-1.412987,-0.43333334,1.6043278,0.7241719,0.9583304,0.3507744,0.832022,-1.071644,-0.024807882,1.3622955,0.020004606,2.17597,2.5776458,-1.7196697,-1.3717692,0.12567228,1.2696567,-0.9200783,-0.91769505,-1.7275243,0.48230794,-0.7499929
<■0■UUwWZcOQeivJZaRGZgvXhgknHfaRuYoH>,0.2062454,1.6422178,-0.37137803,0.49890813,-2.3214014,1.2641889,-0.9057393,-1.2243264,-1.2642422,3.210457,-1.4371461,-0.8028837,0.77083,-2.3523073,1.3010471,2.2510333,-0.66233027,-1.80435,-0.12917958,-0.10836871,0.31153378,1.3384577,1.5423824,-1.2634643,-1.8950541,0.07062342,0.09112794,0.40778372,-0.889041,-0.0066958116,1.0852646,0.99771357
<■1■IrjAmGGGXfvTSbGIixFDqLtFyQXflsNI>,-1.8299333,-0.7383612,0.31341764,0.7663769,-1.9487929,-1.5038174,-0.047033492,0.22482353,-0.66997707,1.522389,-0.22748668,-0.72248846,4.889625,-0.85200155,1.1274364,-1.5641642,-1.528276,1.251086,0.77238184,-1.2028402,-0.3902292,-1.550608,0.82775426,0.59677947,0.2567213,0.8298102,0.64615935,-1.6223291,0.75103825,-1.5829518,-0.80600107,0.3393854
<■0■VDJjbzlpYEqRpVYevYTCakofFWCDTzPk>,-0.01794996,0.64056593,0.76090324,-0.1398927,-1.1706113,0.31104815,0.018733095,-0.59976,-0.791899,3.0544486,1.5082536,-2.4474504,2.3107898,-0.20085807,-1.2660711,-0.19339027,0.3946003,-1.3644259,1.28069,1.1747135,1.5965793,1.3049825,0.20340444,2.1243434,0.99942744,1.289471,2.0957427,-0.14278519,-1.6787609,-0.9731696,-0.17941205,1.6472516
<■1■kVoSsRtViiitNUYhwanwncbuVgWPmuNO>,0.8460775,3.993458,0.5649317,4.4774847,-7.970972,-0.69521034,-5.5500107,-5.1254134,-2.9129848,-0.15184438,3.4436305,-3.1378877,8.0001545,-4.5693564,4.151623,1.1899331,-1.9469528,-0.99859035,6.234889,-2.1340406,0.025766289,7.7180047,2.45408,-3.621909,3.8966093,4.536287,6.90604,-1.2758832,-0.18090285,-0.009102709,1.0244367,4.123766
<■1■YZTXbsJuITYmzbaykPnKDIURAKshEKYx>,0.36447132,1.3128908,1.5817624,0.2016506,-2.2427266,0.81295216,0.41890943,1.2190722,-2.0547314,-0.52292204,1.2907771,2.3452716,1.9836544,1.3056334,1.2496872,-0.6749498,0.3876283,-1.5251878,0.24369451,0.378184,-1.9317523,2.37137,0.24162833,0.50192493,0.34524715,-0.8746054,2.7564447,0.50205624,-0.6785521,2.2979546,1.7318103,1.1512235
<■0■JJGDrenhBGIuDLwPUczWyhdfMkRaLaku>,-0.88731146,1.4121591,0.7477251,-0.47292316,-2.9041767,-1.7983565,-0.68654007,1.2990004,-0.059680495,-2.2599285,-0.67051506,-0.42841762,-0.066181906,-2.2467375,-0.9714356,-1.4458033,-1.4953598,1.5321349,-0.29773647,0.25275907,-0.8690873,0.63032514,0.17894755,-0.8589594,1.0733854,0.20871386,2.0415845,-0.17636794,0.27614108,-0.1800193,3.479835,-0.7469318
