,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/DG>,1.1317599,-0.9689774,-2.2925484,-0.7816984,2.7761483,-1.3579767,1.5683792,0.67863005,2.7108135,0.41893387,0.5978955,0.2855639,-2.0802064,3.139336,-3.9769163,-1.277615,2.7489831,1.4091649,-4.6935086,3.1336029,1.3117207,-3.410633,-0.87917256,-0.3487621,-1.1092477,-1.7713301,-3.1495662,-1.342306,0.2762538,0.066148154,-3.3374095,-2.914616
<http://prop.org/Zm>,-0.8611105,0.58596563,2.1688247,-1.5553737,1.9069906,-0.55230004,2.9997847,2.5635996,2.4769452,0.042904455,0.50065875,1.5124383,-0.98406845,2.4216237,-2.9845042,-1.0714004,0.64592665,-2.7076488,-2.5554948,0.61305267,2.7348351,-5.784773,-2.1757464,4.387508,-0.41083065,-3.7546952,-0.83899814,0.18535458,1.2607439,0.004430874,-0.24690509,-2.78305
<http://prop.org/RG>,1.0748194,2.298576,0.28018245,-4.307827,4.6233835,0.09948389,2.380376,2.8423266,0.36226004,-0.6973797,-1.5516821,2.0030427,-1.8430014,0.33684525,-1.1938796,-0.8012805,1.1085526,3.2827122,-3.4199796,0.4291016,2.215179,-3.2000735,-0.6088865,2.3800476,1.2347122,-2.859846,-1.4403454,0.97246146,1.2563566,0.93451226,1.5637479,-2.2599127
<http://prop.org/jU>,-1.0174489,-1.1764535,0.9694406,-0.5359856,3.2487996,-2.3290288,6.941188,0.81043553,1.6781313,3.54408,-0.41017792,1.4595283,-3.8228486,2.4156702,-3.7055268,0.41416457,1.4990265,2.7267568,-1.4994903,2.8132007,1.1306777,-1.1427681,-2.0119362,0.89550567,-0.4862647,-1.562922,-3.4761188,-0.2758444,-2.2111595,-0.80314326,1.0732666,-1.5768572
<http://prop.org/dD>,-2.3597128,-3.4352472,-1.5964984,-3.9732924,2.992728,0.90349627,4.36105,2.5792487,1.0831476,1.732395,-1.4675134,2.4895225,-4.376092,3.4630868,-0.8679168,0.13594954,-0.099914946,-0.15718529,0.12682132,-0.28471446,0.5160498,-1.3563867,-1.8704184,0.34477252,-1.3220139,-3.2017562,-0.47552624,0.76938605,1.4214221,-1.2630308,-1.213202,-1.8092712
<http://prop.org/Oy>,1.0831153,-1.6941023,-0.1519258,-1.42856,3.0307584,0.062363118,1.0322748,3.1539903,0.12001125,-0.7980279,-2.8779204,2.1273243,-1.2811105,3.039195,-4.4484797,1.5133471,-1.9069781,0.5799277,-2.022919,-0.1456836,1.7914683,-0.7611766,-1.3202337,1.1540608,-2.1689894,-3.4795294,-4.8701134,-0.06456126,-1.1322428,-0.7233589,0.09261611,-2.650832
<http://prop.org/Ki>,-0.3800185,-0.8554751,0.28292665,2.0873237,4.9809546,1.3759456,2.3661146,3.1009235,2.0069666,-3.1175237,-0.934654,1.8590026,-2.0441003,4.22732,-0.61725694,1.7011048,-0.3497265,-0.7732538,-7.2530127,-2.2024162,-0.71174973,-4.405647,-2.132004,0.7805517,-1.4960046,0.23833878,-3.3471284,-0.18714015,-0.14958017,-1.1319314,-0.12014147,-2.5975056
<http://prop.org/tZ>,-0.565961,-0.910897,0.3438732,-2.3955357,4.578965,1.2405907,4.0073485,2.792911,2.0302255,-0.8159419,1.6554399,2.55419,-5.0844903,0.60053813,-1.7903979,2.1745305,-1.8695167,0.36755514,-3.2813063,-1.9261696,0.65745306,-1.8123853,-1.5472358,-0.073624656,-2.639181,-1.740991,-1.1974266,-0.49103722,4.429471,2.9325266,0.39557886,-4.4907603
<http://prop.org/ON>,-1.0709695,-4.0036387,0.8189726,0.36897546,1.7233338,-1.2014468,2.5797024,2.2616568,-0.016011812,1.2096823,-1.2519953,1.6214987,-5.387102,5.1480308,-3.5720384,-2.367738,-0.20992887,0.23084296,-0.8464315,-0.7501009,0.64932567,-0.8336795,-3.21482,2.9805999,-0.49324608,0.90070516,-4.0480213,1.9457707,-1.3383405,-1.1491871,-0.056346618,-0.038226157
<http://prop.org/hv>,0.30631033,-2.62081,0.9069661,-0.49051628,3.9106936,2.6112442,0.87102586,-0.57206136,3.1968446,1.814097,0.6622994,0.32847807,-3.3179872,0.5253276,-4.3531194,-1.9490069,1.7564309,-0.44629177,-3.068924,-0.76849973,-0.9539778,-4.778713,0.37966385,0.59310097,-2.8247998,-2.2591062,-3.1842248,-0.14473352,-0.57646906,-1.6624486,1.3116249,-1.7340596
<http://prop.org/WR>,0.88443696,-3.638167,0.8442758,-1.9657913,3.0142727,-0.4764167,4.375608,0.7317286,2.669167,-2.7488418,-4.359348,0.17259602,-3.7699878,0.5754928,-1.8663226,-2.067436,1.3187996,-1.6512444,-2.6402106,1.4271067,3.005536,-3.4578884,-0.0760266,0.3487562,-0.77630305,-1.3871725,-4.4385395,0.47119954,1.0995862,0.17057796,-0.33747855,-1.6975524
<http://prop.org/AQ>,2.6543956,-3.2568295,-1.6999801,-1.1827471,4.121429,-0.88331777,4.856029,1.3498194,2.7895389,1.12549,-3.710596,1.5422297,-1.6467676,1.3739153,1.2973377,-0.081222706,2.2629857,0.12718397,-1.3686228,0.026154019,0.7844769,-3.1829154,-1.5482886,2.4731963,-1.8334595,-0.83197224,-2.55635,0.27571446,-0.22800899,0.9379836,-3.1448574,-0.9445328
<http://prop.org/aY>,2.831027,-3.273161,-0.69438577,-1.6741573,3.0549397,1.2603996,5.7478275,3.1078,-1.7027608,0.8110062,2.9678729,2.3181055,-2.7323291,3.81372,-3.6089253,-0.5816514,0.28785267,2.6285908,-1.5695599,1.1137856,-0.8363878,-0.5975496,-0.4422741,4.5683866,-0.61807805,-2.008196,-2.5730896,0.67374676,0.16636512,-0.048954405,-2.417713,-0.25178105
<http://prop.org/bb>,-2.381404,-1.0680685,1.0186325,-3.4109914,1.5297067,0.19137649,2.2139044,1.4370106,1.4552318,2.032562,-1.5937793,1.119028,-4.6127462,2.5304897,-1.5872501,-3.479497,2.7926123,-0.99482214,-2.6158245,0.90034246,1.1472276,-3.962009,-2.075268,1.6539457,0.19093563,-0.48504716,-3.7557855,-3.368389,-0.49332792,-0.3362648,-2.553393,-1.0674607
<http://prop.org/Ev>,0.7234981,-0.842365,-0.85382676,-2.4081879,1.1214409,0.63466454,0.7707484,3.4753249,-2.4686134,0.622422,-0.8328637,1.983385,-5.809506,0.4294138,-0.48949674,0.761643,2.563054,2.0305166,-2.21436,0.31442064,0.47623876,-1.6514657,1.3394151,3.1580706,-4.21719,-2.6100252,-3.766802,3.0118897,-2.2585425,1.4093208,-2.2040064,-3.2687955
<http://prop.org/Jq>,1.3208048,-1.054539,0.2279809,-2.6545606,3.671241,1.3745023,0.22885475,0.5065444,1.8072592,2.166068,-1.462353,1.1393673,-2.620463,2.855084,-3.1320403,-0.4088926,-0.4804303,3.7048123,-0.67314595,2.1413999,2.0423923,-3.7759752,-0.5012253,4.911355,-0.53278744,-2.5013576,-2.2652721,1.8102137,-0.10626439,-1.8465396,-2.0591152,0.44827327
<http://prop.org/sB>,-1.2730726,1.1220417,-0.8016892,-0.87847084,5.1624975,0.19002852,0.24456981,0.8109649,1.7276036,2.0160222,-1.7917131,1.3350257,-2.5412648,4.515907,-2.467469,-1.8740793,2.1103082,1.9557123,-4.3081408,1.4268794,0.4629537,-0.84549725,-2.601312,2.5995739,-1.3502753,-1.9518203,-3.7137783,0.5722079,-0.90555495,2.1775568,0.80355185,-1.5738652
<http://prop.org/LH>,2.5037694,-2.1468453,-0.45768905,-2.3432033,3.0633285,0.46566984,2.778493,1.3365618,1.215628,-0.17709649,0.8219561,2.4505978,-1.5523981,1.5085176,-2.2541065,0.13120313,3.581243,-1.8930546,-2.2100265,0.08097261,-0.13438623,-3.6593497,-4.3136945,2.7620206,1.2256157,-1.6120226,-4.511442,1.6434121,-0.44916487,-2.50638,-0.84200495,-0.8678712
<http://prop.org/vs>,0.18796876,-1.834222,-0.32122046,0.41071352,4.723841,1.7129328,3.7582357,2.9789672,1.1775444,-0.3752575,0.13506639,2.7397304,-1.0307856,-0.5441795,-3.250626,-1.8070979,-1.4892373,-0.3571099,-6.2868824,-0.8519475,-1.1064842,-2.301348,-1.5416635,1.5138649,-1.3332208,-1.2806773,-3.9287412,0.21413086,0.12254033,0.19228856,-0.16617633,-1.5278379
<http://prop.org/Eq>,-0.46142453,-4.780015,4.3834405,-3.8398933,3.9153647,-1.2161157,3.095921,0.06305497,2.2603824,-0.22890207,-2.407655,2.0812624,-2.1409671,-0.50965536,-3.5472791,-0.7281593,2.6368074,-1.1527796,-4.7301745,1.1223451,-0.91402864,-1.9537067,-1.1050318,1.8787851,-6.8986516,0.72860307,-1.0912712,1.0419189,-0.3709663,0.8269083,0.27395174,-1.7397095
<http://prop.org/lP>,0.43824473,-2.0068042,-1.4145148,-2.2748156,3.6766326,-0.30310318,-0.34101492,1.6594484,1.3977478,0.12702292,-1.1554602,1.9207802,-2.5438366,-1.4453994,-3.311375,-3.1333191,2.2733645,1.0662687,-0.7049604,-0.6819333,-0.5055199,-3.5678477,-0.31868976,2.1249046,-2.339019,-5.373765,-3.0282507,2.690906,0.5753336,0.5957823,-3.19013,-2.3270895
<http://prop.org/Nj>,-1.1901621,-4.4803424,-0.58152807,-2.4432206,4.2003994,2.5639472,1.6501298,3.7826881,0.239773,-0.69143254,-1.0310931,0.5287901,-2.4190009,1.5125022,-1.4489607,-0.13937247,0.5658215,-0.6275066,-2.9192102,0.7311075,1.2582282,-2.6598952,-2.3214664,-1.7996187,-0.05978113,-2.0748205,-2.704681,3.027935,-0.26398465,0.5919593,-1.8467385,-3.2412262
<http://prop.org/uR>,0.876615,-2.1542308,0.2392005,-2.6970322,6.1406956,0.7207688,1.8482107,3.0047789,-1.4986173,0.1451032,-0.35312977,0.48653057,-0.67340505,2.4698224,-3.165484,-0.32995763,1.9389755,-0.63686913,-0.5399327,-2.5881193,1.0651201,-2.5201244,-2.910527,1.727714,-1.3707714,-1.7506514,-4.2572265,1.2592435,-0.7584247,-0.74821395,-2.4048643,-2.2283955
<http://prop.org/db>,0.76756513,-3.1017823,-2.4910388,0.008315868,3.4408607,0.84787077,2.7737534,1.5520333,2.5528834,-0.33777902,0.6132298,5.1129527,-0.8093658,4.0760713,-2.3890321,-0.086535774,0.8104157,-1.2323171,-3.3678317,1.762786,0.4007893,-0.19323622,-1.2417352,3.156594,-2.9143214,-1.2370965,-2.9064481,0.8351209,0.7739898,0.25135168,-2.358751,-2.259806
<http://prop.org/yQ>,-1.5770957,-1.3087949,0.6117019,-2.6156998,5.6491,0.17938928,1.9319748,1.4346565,4.0412164,2.0507178,0.8787527,0.6567608,-3.1344337,1.5199105,-2.6422167,0.45493135,0.3822819,2.2256987,-3.5988793,2.2274315,1.6044,-2.5230126,0.5084215,1.9566215,1.4729013,-3.1443124,-3.0486522,0.4733996,2.886198,1.3110647,0.66579396,-1.8770311
<http://prop.org/Lk>,-0.81060857,-0.35598543,3.6917918,-2.1292577,3.9850948,0.51835924,1.2635416,4.4482718,1.7458442,0.42165038,-0.52501434,3.556171,-3.6786487,1.1089848,-2.7321818,0.17029521,-1.653755,-0.37327367,-3.0093796,0.3591685,-0.04685839,-0.85061145,-1.5683675,0.75421345,0.77207696,-1.2806224,-3.8993683,1.6317902,-1.020177,1.0064646,-1.7833017,-2.2337294
<http://prop.org/wA>,-0.7886997,0.14539409,2.5430367,-2.8361783,2.7265174,0.976029,1.4802505,0.95105743,-0.710271,0.33603403,-0.022244526,0.108590305,-3.779279,2.2990787,-2.9137547,-2.5850909,2.0397544,-0.09640696,-1.7316668,0.77006876,-1.1536258,-4.5415077,-3.0943005,3.1148598,-0.3663068,-0.8427189,-3.26423,3.6676903,2.0442867,1.3612721,0.7788453,-1.6120741
<http://prop.org/Gz>,2.1021395,-0.39386043,0.8793755,-1.216363,3.039025,-0.11763423,2.5971274,3.3777118,2.173204,0.73638904,1.4442662,2.5487964,-4.3861685,1.9293393,-2.124012,0.61191016,0.6706202,-1.3293511,-6.4697843,-0.36493963,0.94282955,-1.7873515,-1.8166186,2.7616575,-1.3550164,-2.8054152,-1.5789907,1.3422312,0.16729686,1.4352363,0.20008425,-0.75593084
<http://prop.org/hp>,0.0049973554,-1.2427047,-0.2716852,-0.69165385,2.972262,0.110909946,2.6926727,1.5031724,-0.4926386,-1.4360284,-1.4121072,1.5309266,-4.651619,3.4198303,-3.5231729,-0.9069121,3.145623,0.71515524,-2.8844104,-1.6770266,2.4582043,-2.6985302,2.314257,3.3217623,0.11530471,0.13484131,-3.8383696,2.7686293,-0.995952,-1.2865784,-0.8213033,0.88414234
<http://prop.org/uT>,3.584365,-2.7501988,-0.12876906,-3.1249187,4.074909,2.3373702,1.4341836,2.0002472,-0.22054863,1.411959,-0.28589994,0.5254358,-2.5901358,1.7094254,-2.8616648,-0.7954673,1.6034968,0.85399354,-0.12058302,1.9089457,-0.8454199,-2.7021828,-2.6584027,5.1107955,0.28183612,-0.88833344,-2.3362384,-0.61396044,-0.26966363,-0.6714911,0.712399,-2.4425015
<http://prop.org/TE>,1.1468089,-4.317641,1.365325,-1.7113719,3.009361,-1.4090662,3.2183783,2.1624088,1.2150173,0.37335327,-0.05182507,4.1166487,-2.55604,2.813231,0.40695038,-1.5301645,-1.0880454,-0.9631144,-2.0603704,0.06682281,1.4793309,-3.163466,-0.39209473,-0.5309079,-0.06975219,-2.474704,-3.420809,-1.5159888,-2.1141052,-3.1798613,-1.8638378,-2.9003165
<http://prop.org/cg>,-1.2288474,-1.0520966,2.411697,-1.0789418,4.534119,1.2165428,4.623503,2.3909535,2.2544544,2.870795,-1.3788195,1.8543515,-3.0878828,0.87830776,-1.8974854,-0.4891361,2.1821547,-0.17527403,-3.3088095,0.46410167,1.7112155,-2.682432,-2.1557224,1.0880519,-1.6170095,-3.8638134,-0.6030102,0.41491264,-0.6625864,-0.3281217,0.13778369,-0.16255742
<http://prop.org/tV>,1.0359882,-0.13410144,0.5967779,-3.5199928,2.123436,3.9015331,3.402488,3.8815787,1.8741633,0.7995036,-1.0031112,1.2917324,-2.4035687,1.9376656,-0.2448789,0.3031139,2.9403179,1.4357877,0.5930276,-0.40115744,1.8114915,-2.6957574,-0.28027427,2.0213761,-1.2724687,0.5171535,-4.3729815,4.2463717,0.12583834,1.0271398,-1.1625233,-2.4586945
<http://prop.org/rN>,-1.7990314,-0.7112607,1.8444548,-0.085768886,4.1225123,-0.7631773,3.8095014,3.5976906,-1.0522189,0.90095884,-0.59684527,2.6067958,-2.6514108,1.2605224,0.28840888,-0.41992047,-0.15555462,0.09297279,-1.3724144,-0.9715178,-1.7820703,-4.537969,0.32448632,2.4833581,-2.7866309,-1.8576965,-4.632885,1.5040816,-1.3064541,-3.216086,0.18277289,0.1076391
<http://prop.org/ZK>,-0.025185317,-1.8356316,-0.8045821,-2.481864,3.3436637,-2.6974587,2.5886118,-0.89596725,1.2539393,-0.28952962,-1.2948121,0.10970709,-4.7198925,0.08209365,-3.360325,0.2251764,0.23636308,1.1957017,0.41948915,0.19913305,-0.846108,-4.6204534,-1.6532674,-1.4764442,-3.069423,-5.225253,-1.6426625,0.4095335,-0.77253294,0.6173063,-0.39598265,-2.942739
<http://prop.org/oF>,-0.43159682,-0.63109094,-0.8222116,-2.4550915,3.9454463,-0.93955576,1.3843788,-1.0421598,2.535658,0.39299476,0.15423372,2.4070234,-4.061873,1.9216017,-0.49071643,1.2605071,1.1149343,1.6072776,-4.5046005,2.4613938,0.58208764,-1.8754092,-0.8116294,-0.1558379,-1.9276134,-3.3924565,-3.7430246,-0.10528206,0.9286522,-0.3421836,-2.694782,0.018069146
<http://prop.org/jn>,-2.5264685,-0.14717449,3.5705645,-1.7489994,2.3017814,1.2368318,2.847223,2.921758,3.364396,-1.0664928,0.08789612,2.5960338,-5.270846,0.8364889,-2.8310835,-2.0921874,-1.849127,2.8550546,-1.4639976,0.22133124,0.4048837,-1.1240392,-1.3263799,1.9550669,-0.47664848,-0.5501436,-3.75567,1.4790757,1.5668212,-1.6125032,-0.5490686,-3.119783
<http://prop.org/Na>,-1.4238228,-0.48423725,-0.036800455,-1.7032417,3.6440816,1.0747749,2.53654,1.4334177,-1.1354389,-1.2513618,0.6570361,3.4462118,-3.8089387,1.6683525,-1.3816127,-0.08984482,2.2573714,-0.25786898,-4.8966856,1.795933,0.32039788,-1.9180083,-2.366813,4.562771,-3.9330225,-2.3911335,-0.11059925,0.8940675,1.066173,0.8696458,2.081018,-1.6297889
<http://prop.org/Bf>,-0.28982103,-4.243867,0.11059725,-3.852228,1.7248023,2.7674851,0.87027955,2.3426878,-0.6097241,-0.424106,-2.339485,2.0683577,-1.9694465,4.458993,-2.6717453,-1.0824503,-0.5599141,1.8516321,-0.61996824,-0.8852124,0.8028045,-2.1680648,-0.9140147,1.1878947,-2.4705849,0.6967119,-5.84656,1.0771427,-2.5717108,0.8837097,-1.5916066,0.32644027
<http://prop.org/oW>,-1.9960303,-1.2608771,-0.00071765366,-0.70955586,4.6616845,1.3147709,-2.0786386,2.77529,1.5252874,0.12781315,0.61250687,0.0404045,-3.2917576,3.804597,-2.1989172,-2.9524066,2.305007,1.0781512,-1.5167531,1.9364612,1.7982157,-1.9186465,-0.8423729,2.004047,-1.6367307,-0.86899877,-5.149445,3.8413775,0.107885465,-0.30698884,-3.563505,-2.0510917
<http://prop.org/dI>,-1.3954734,-0.119706094,-1.4383069,-2.1648872,2.2560015,-0.56580347,1.1361938,2.0234983,-0.030584881,1.910892,-1.870342,2.8480957,-2.9887402,3.129919,-4.005377,0.37703282,1.2274343,-0.16542545,-3.787311,-0.6351427,-1.8366007,-3.1539543,-3.315126,3.2931046,0.7045616,-1.5722289,-3.9747224,-3.1870008,-0.53595066,-0.60207045,0.8674432,-1.5577631
<http://prop.org/cL>,0.4564313,-1.1260406,1.6307257,-2.5527246,3.4100382,2.5577836,2.3758028,0.614415,0.8598008,0.54175824,-3.2547755,0.53587973,-0.8408033,2.0930421,-3.7085078,-0.9799489,2.176484,1.3199447,-1.2011818,1.4709016,-1.2342939,-3.8910146,0.11745843,2.8562896,-3.6009376,-0.2967102,-3.7289743,1.7679325,1.4504484,-0.82342035,-3.7963681,-3.0904932
<http://prop.org/JT>,1.2195672,-1.2859117,1.5491259,-0.4882038,5.118149,1.2457004,4.014331,2.3819635,-1.381092,-0.5982587,-1.0865741,-0.7079272,-2.0120816,1.4990911,-2.514848,-2.1729364,0.93944275,1.73899,-1.6156323,-1.128391,0.3258926,-2.6906772,-2.7955878,2.4331794,0.2654557,-1.2054796,-4.99544,-1.0491987,-0.17991361,1.6465627,-0.025513556,-1.7025672
<http://prop.org/CV>,-1.4690523,-1.6702939,-0.3040256,-0.6323991,3.5985208,2.043337,2.8008494,2.3689702,2.0002668,0.64251155,1.7943839,2.4800744,-2.6519122,0.7417559,-1.4098103,-0.6823279,-0.57835877,0.43500328,-4.322781,0.7107774,0.5152814,-5.4352713,1.8153014,2.274682,0.11860042,-0.9404656,-3.7384512,2.8441572,-0.406615,-0.6240356,1.120829,-1.2628642
<http://prop.org/zD>,-1.6643608,0.2223776,0.20414762,-1.8144373,2.408722,-0.5759608,2.593656,1.0715624,2.6451037,2.212534,-1.888585,2.263779,-4.2477717,3.0354812,-1.8814832,-2.4050632,1.3566072,0.49859098,-3.0867634,-1.8336773,-0.72806,-0.71539205,0.9022025,3.0081494,-2.0131307,-2.4293327,-3.86582,2.8993363,3.129265,0.0860065,-1.5989486,-2.218243
<http://prop.org/tg>,2.1017015,0.9282834,1.2697414,-4.0406914,3.3595786,1.8085452,2.8472433,2.6961815,3.297853,-1.6253339,-2.2655215,-0.04011401,-2.7601564,0.19029473,-2.4795203,-1.3967105,2.1926754,0.11119296,-3.2222688,-0.97059506,-0.3620199,-3.74659,0.24302188,0.45304772,0.34105685,-1.9815577,-2.3638785,1.1149806,0.7352028,3.9947343,0.36394656,-2.8693461
<http://prop.org/Hf>,1.2864344,-0.7981572,-0.4072208,-1.9570632,4.7443833,-0.007860823,2.0911033,4.084908,1.3350221,-1.2530195,-1.4414535,1.2611957,-4.291473,-2.3815155,-2.102401,0.022604711,-1.463975,-1.1742831,-4.452724,2.1316268,1.3362377,-3.5715113,-1.1771592,1.4199705,-0.9237291,-3.3162699,-2.151548,-0.019995429,-0.74677896,1.8797952,-1.4508867,-1.5416912
<http://prop.org/AP>,-1.9054824,-1.9042711,-1.7985967,-1.2349026,4.073364,-0.74472904,3.7815976,1.7009734,4.276837,-0.1310965,0.12338106,1.5893369,-3.690134,2.279153,-0.75546503,2.6145375,-0.7125711,-0.084828235,-3.0421205,-0.04903261,-2.8661633,-3.0518754,-0.6353883,3.6563404,-1.0500098,-2.6907313,-1.2997367,-0.8842724,-1.9250662,0.016526053,-0.09787543,-4.7690945
<http://prop.org/JS>,-1.4949373,-3.3540802,-0.029842416,-1.7677189,1.5520948,1.4946892,4.053239,1.8574587,1.636064,-1.1950705,-1.5714548,0.9722198,-6.739883,1.2990054,0.76255506,2.1268346,1.0972762,2.3723078,-1.4957044,1.0324728,-0.27338377,-1.9426887,-2.7066443,2.567504,-0.9475543,-1.7184778,-1.8795774,0.5396727,-2.1442182,-1.8629639,1.2558373,-3.290059
<http://prop.org/Xx>,0.673678,-2.6297739,-0.1302623,-3.1912847,3.2660308,-0.64715534,0.65556264,0.644696,-0.9241527,-3.1514568,-2.5644786,-0.18498158,-3.8180568,1.9183964,-3.586078,0.26060793,2.0460927,0.28927964,-4.029137,3.1187882,0.15157138,-5.587559,-1.7810649,0.19279449,-0.9859372,-2.1966097,-0.563097,2.2099874,-0.506743,-2.4334097,0.8952811,-3.208016
<http://prop.org/zU>,1.1674774,-1.2832174,-1.7718065,0.28412667,1.790645,0.7206694,1.468249,1.9157917,2.7360127,-1.7230352,-0.7220148,1.6504109,-4.4373083,4.1846113,-2.3008142,-0.46000633,0.76629937,-2.7421517,-4.510939,1.713372,-0.54991066,-2.018985,-3.4033873,4.2981257,-2.2938035,0.62223333,-2.5187674,3.6942756,-0.5761038,-1.059087,-0.6155277,-1.5050589
<http://prop.org/BW>,-3.2810507,-0.87635237,0.9164643,-1.5934373,2.3339934,0.24116258,1.589061,2.5410209,-0.6499498,-0.37005627,-0.7171903,3.9235084,-6.2584386,1.8563274,-2.8019018,0.7002669,0.48199153,0.9192631,-1.7312152,0.31075308,2.8377945,-2.70666,0.74250364,4.518292,-1.5141383,-0.36896098,-3.0730722,0.055516846,-0.064314134,-0.20414391,-0.6430676,-1.3837141
<http://prop.org/gT>,-1.7677059,-2.9552457,0.35461906,-0.2889461,2.5920627,0.06796406,0.45372304,2.7520514,0.85470414,-1.6884627,0.992653,1.960345,-4.665826,1.7017937,-3.83643,-0.5496591,0.8919975,-1.58302,-3.938047,1.1922743,-0.51892895,-2.4735563,-2.6980896,0.98163736,-1.4616966,-0.6053806,-4.779157,2.060693,0.013715826,2.368175,3.0999298,-4.366909
<http://prop.org/He>,-1.5184761,-1.7194763,-0.8468621,-2.2430162,0.16597937,1.4272072,3.7972317,1.6832579,-0.08986428,0.91298884,0.08524987,3.0441551,-2.856787,0.9518662,-3.3361096,1.1710696,1.0577571,-0.22845778,-2.7378721,-1.2938974,1.6890298,-5.292816,-0.0102296,0.7352858,-2.1272945,-2.663569,-1.0828985,2.2180905,-0.5890968,2.5440762,0.9741083,-2.8956623
<http://prop.org/Gv>,0.6176481,-3.2656267,-1.5818272,-2.3720517,2.8159652,-1.137332,4.1086993,2.6292202,1.4530758,2.3769488,-2.056626,0.06400308,-3.1190355,-0.044037014,-3.405255,-1.0977318,0.39069727,2.7735925,0.3753799,-0.5643233,-2.1564157,-3.5498967,-0.110195965,2.847278,-0.577989,-1.5372272,-3.6466887,-0.35298124,-0.22062169,-1.0652989,0.45122692,-3.4303308
<http://prop.org/oc>,1.4554508,0.10330619,0.11157851,-0.8938747,3.1872175,-1.1171788,3.0408251,4.5384808,3.2151937,1.0770968,-0.3747329,2.5916514,-1.8900201,1.740376,1.6540724,-0.89617944,-1.7365552,0.21979398,-2.3018842,-1.1378461,0.5587207,-2.3030906,-0.78574586,5.0132775,0.5454947,-0.0998887,-5.8602824,1.4137853,-0.18469147,0.45376396,-1.8471458,-3.1547506
<http://prop.org/fQ>,0.5928082,-0.8201264,2.631073,-1.5417484,3.6056092,1.5527234,2.7025623,1.3331312,1.255581,2.2486463,-1.4681205,1.2873318,-4.0782304,2.4372299,-1.317557,-2.3914366,-0.43085474,1.0394707,-2.51405,-2.4727488,-0.14634398,-2.6097944,-1.7391783,5.0791154,-0.89392525,0.7800156,-3.831175,1.903288,-1.7849613,0.6597594,-2.8505294,-1.6476966
<http://prop.org/Sq>,-2.3751657,-2.8665311,-0.45680514,-0.8061056,2.3234036,-1.2888623,2.419915,0.9824332,0.0691171,-0.39075476,-1.284409,3.284421,-2.8460248,3.4250147,-1.3045493,-0.16030355,1.4934689,0.9763746,-3.3960528,3.5228164,-1.3953563,-5.181032,1.2278968,-0.031113893,-2.7640789,-2.0007243,-2.4685903,0.96932024,1.7234273,0.7552907,-1.6042382,-0.5164719
<http://prop.org/pf>,1.086262,-2.1646998,1.263125,-2.3331666,4.158233,-1.9397576,1.9473011,1.8641659,0.45116216,2.4998846,-5.920661,2.6010735,-4.4123225,0.8312749,-1.6634647,1.9516608,1.6924732,0.66885144,-1.7904283,-1.1303558,-1.8624092,-2.9132435,1.2770722,0.5878143,-1.5815095,-1.1477977,-2.451413,3.2960773,-1.9436958,0.9372919,-2.0882878,0.18742947
<http://prop.org/Ns>,1.4268457,-0.99839836,-0.88529307,-1.1362604,2.9306242,3.4037366,2.6085331,3.85442,0.5615053,1.530465,1.2251242,1.8474618,-2.2379313,1.9686096,-2.8325686,0.46038046,3.1123679,3.66755,-3.7426336,-0.36134017,-0.6962042,-3.8103478,0.7236316,2.7250981,-1.669146,-0.26732773,-2.2178807,0.42539245,2.5362637,-1.3983902,-1.4666867,-0.24527054
<http://prop.org/cC>,-0.6613898,-1.7346152,1.147685,-2.7898192,2.7826152,0.39216366,3.0291736,1.2498233,3.348491,0.085880734,0.0919608,4.965323,-5.1017156,1.7893358,-3.1191218,-2.0343003,-0.94514483,0.72228545,-4.914736,0.4681786,-2.4925563,-1.9352111,-1.4309888,3.304859,0.36221167,-1.8993423,-1.2409735,-1.4674209,0.7630496,3.6243718,1.1556952,-1.0970874
<http://prop.org/eW>,-2.2524831,-1.423635,-0.19397023,-1.714562,2.4218786,-3.2602944,4.648589,2.4381747,1.1856022,1.924485,0.48462313,-0.7221187,-3.546127,3.720713,-4.348026,-0.040884197,-1.3955139,-1.2305739,-2.245459,-0.52561647,0.623402,-1.6852338,-1.0689176,0.9336534,-0.3470728,-2.9169931,-3.257755,0.33271888,2.0350032,0.44120085,-0.99595636,-1.5778898
<http://prop.org/XE>,-1.5100714,-2.8987393,-0.949098,-4.4420443,3.6364093,2.422965,3.6467888,1.2104366,2.6667037,-1.9343473,-1.3829439,3.5174475,-1.9744716,2.6685507,-0.86161613,-0.39446765,-0.1484062,2.3233426,-2.061081,-0.7411074,-2.7570667,-3.5617023,-0.6766728,0.9308289,-1.5670716,-1.6982945,-3.704112,-0.60993946,0.66403073,-0.016607117,0.735976,-1.3543378
<http://prop.org/uK>,-3.4127724,-2.6502461,-0.36522397,-0.8466905,0.749386,1.4017206,1.6676104,4.8549767,1.7205341,0.09022221,0.35648236,-0.025021892,-4.3218803,2.4113092,-1.5890132,-1.2392607,0.44916058,2.0061274,-1.7480253,0.62997276,-3.2066293,-2.458827,-2.9286764,1.7885638,-1.0724274,-3.073224,-4.4078484,2.4063106,-0.4001181,-0.15119754,-0.46399775,-1.106763
