,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://lbgkSePKCdArqYwGgFyU.org/YZuKshuTZOtPCbwaCQni>,-0.19243616,-2.3028636,-0.8811877,-1.3889778,2.2362764,3.3511658,1.4779035,1.1815896,1.799313,1.3628223,0.22256929,-0.1757681,-1.1174221,0.112224504,-2.4313242,-0.103624776,2.3595953,-0.7950711,0.24013336,-1.2285306,-0.31873268,-0.81807184,-3.5336113,-0.8822341,-0.16288145,1.3003631,0.70150596,2.2218044,-1.0472349,1.8242093,-2.47105,-3.8615515
<http://meCDHDqRYGbCcpvXGQyp.org/yXHKFUenAAfGwKEnSXfd>,-2.0650024,-1.9676193,2.5987835,1.8864805,-0.80776185,2.1539965,1.4928551,3.349906,2.5039575,-1.9318118,1.1923698,-0.38201094,2.739091,0.9299494,0.01515067,-2.1498504,-1.6640106,-0.103752434,-0.02416356,1.0998752,0.32911313,0.54225093,-2.1091104,-2.7398834,-3.0147054,-1.9031649,2.15621,-0.2915769,-1.1755449,-1.7218164,-1.6585395,-0.22903529
<http://fGGkXnXZyRaZhgnbjfax.org/fkVxvPxGgberjBIFAjMQ>,-2.796386,-3.116826,-0.011147229,-0.46983993,2.3572948,3.2360804,0.7890762,3.5297923,0.4829468,1.3924255,1.8731741,1.2605722,-0.061276168,1.1756212,-0.19947295,0.082466476,-0.15087818,-0.9820839,3.4681096,-1.4252114,0.92399865,-2.2322943,-0.8773064,-0.24860902,-1.473066,1.9528128,-0.08539881,0.33664486,-0.55379415,1.6646683,-3.4319165,1.5477042
<http://kCYVOAjnfSngNKyxorZP.org/pJGINPVPyXXWSPLJnDNk>,0.96502817,-3.2286065,-1.0385604,-1.1719955,-2.3435545,0.75715595,1.8684862,0.30766863,-0.9271558,1.1893312,0.752933,-0.18121605,-0.87344176,1.382784,-0.86150855,-0.54780537,-0.8613455,-1.4340003,0.16752367,-2.0487847,-0.8669768,-1.0849447,2.2880757,1.3256358,0.9773911,-3.130553,2.3815248,-0.28997776,0.5474642,-1.1965072,-0.07271065,-2.6592464
<http://bXIthpXcBmQuwCPnkiaU.org/LoKnqadbuaxaRLMVPPfu>,2.0023322,0.932745,-0.917541,-2.480446,0.27779514,1.1134093,-4.305319,-2.1464617,0.347668,-1.0612845,0.64000916,-1.6162071,-0.8319702,1.7291718,-0.47875488,-2.1540284,2.88715,0.75915366,0.74186456,0.5888318,-3.6831472,-0.41536075,0.31816873,1.1630375,0.960546,-4.048309,-2.1895356,-2.0100572,-2.2474575,0.9851492,0.009210735,-2.1398942
<http://onRbhLiJtWOWvXDyiDqk.org/SEHFBhUnQYnJJxykyfOy>,-0.07638753,0.5821856,0.4342928,2.0207584,4.0206103,1.0561391,-1.5700465,1.4410117,-0.95873857,-3.494915,1.2774308,0.14625123,0.53823656,0.26276845,0.6061215,-1.4831414,1.9153432,-1.1493924,1.1504804,0.48041147,0.82489216,0.2589029,-0.31775513,-2.6748598,1.3046963,2.9136941,-1.4588274,-2.3672059,1.6411173,1.2317421,-0.5964137,0.20256653
<http://EgBtXFDuhVLmkyBjZolm.org/WieMVoLRwgCuqaDjhSJc>,-0.7538175,1.9201387,-0.72681934,1.9645616,2.968842,-0.64400154,-1.233512,2.711551,1.1793306,-0.852,-0.451888,1.4962176,2.062255,1.423508,-0.42807654,-1.1951847,0.87186867,-1.9479337,-1.0102795,-1.502772,0.30015516,-4.907567,0.9419176,-2.0253515,-1.9134521,0.9710248,-1.9084115,0.8141455,3.490873,3.1685164,-1.3525556,-0.08773617
<http://tQolAKJUwSufIxbttEfR.org/XseGlGKyWcDprsCUjPRs>,-0.16291173,2.3820045,1.5755591,-1.197878,1.1515129,1.4281809,1.0092382,2.2106225,2.6578603,0.5676934,0.92893547,1.6142864,0.3505625,-1.7600932,1.5813277,-0.94240165,1.148702,1.7456193,-1.259843,1.475615,0.7856245,-1.5532432,-3.9071085,-1.7033671,-3.323694,-1.4641286,-3.2179313,-0.2807403,-2.8337755,-0.3267437,2.6229284,1.5013423
<http://EqKybaKGzCCECyuQbBAU.org/jjPNFGwEUkDaRnofnoNz>,-0.78913015,-2.687991,-0.6842689,0.9148226,-2.8492944,1.2882133,-0.59156066,-1.8649486,-1.3275636,-1.2666641,0.32430065,-2.981843,1.2414471,-2.4031205,1.3894436,1.4665488,-1.2055825,-0.56600136,0.5077355,0.5186616,-1.0700197,-2.4196436,-1.3604425,1.4966025,-1.3282806,-0.7972265,-0.7101842,-0.28358707,0.54611623,-1.104037,-2.1831405,-2.3432813
<http://sKgCtGBoFRUGrNmevIIa.org/GXhSlsyuvoWfltmWoSCZ>,0.21353371,0.46487468,-0.5089258,-1.023022,-4.2820125,1.1138644,-2.1478126,0.53828776,-1.2471383,-2.7806222,2.07547,1.9428049,-3.842979,0.117900155,0.6816,-2.988729,0.27758232,2.6994586,1.9140971,0.3373356,1.5971634,-0.42298606,-1.1944249,1.5359824,-2.8549738,1.5699852,0.7815398,0.4723305,-0.59340316,-0.609444,0.29438567,1.0513062
<http://FgKSKrlMhPXVtukPhYpo.org/vSaiItbbgeGvKPIiWxSL>,-0.19053933,1.4805,-2.1127698,-0.1017334,1.9297283,-2.0431583,-0.7721787,0.27334547,-0.00792497,-0.5074026,-0.5567704,-0.4024566,-0.18688335,0.76009417,2.3043888,-0.92673314,-1.2812554,4.0183315,-0.2736695,0.48719028,1.2199279,-4.8542976,1.032918,3.4400072,0.36350325,-0.9081658,0.18660124,1.3282058,-1.2733088,2.0338993,3.8706102,2.980883
<http://ideaUALCgKMTePfBgtVV.org/UOiYESeKIxWCzGEWvSUb>,-0.7908494,-1.6420064,-1.4972115,-0.5686109,-2.9591186,1.0113525,-1.2026657,-0.15002637,-0.841157,-0.9903035,2.8344429,-2.120634,-0.9673507,0.21949978,-0.3926327,-3.4068198,-0.27495494,-1.0170416,-0.3221806,-0.12024794,1.2256451,2.0967317,-1.1531625,-0.10551099,-2.679661,-1.4953022,-2.2624345,-1.6349627,3.7331288,0.37260443,0.8524035,2.4301116
<http://GfOPldbzgoCmGJUGJMHB.org/WrMPHXVAiFqZgaPEHkxj>,-1.62682,-3.8914084,-0.5431666,-3.0294967,-0.82368934,1.4354341,-1.0715648,1.8264204,1.3329921,-0.33095,0.015244017,-0.7772619,1.2977736,-0.0914499,0.45138946,1.0371729,2.325806,-1.5696267,-0.2857554,1.4297334,-0.42121574,1.0257233,-1.9347594,1.2826418,-3.02894,-1.3761009,1.1366887,-1.6463675,1.9672056,1.5184919,-1.2986152,1.3256493
<http://rjZZJjHQhYdZZbupRrkR.org/pfkheyVaUBnGjafkmsKx>,-2.382968,-2.4883366,-2.0418386,-2.0077255,-3.5791936,0.72925985,-0.48651817,-0.60741204,-4.319292,-0.20132276,2.874197,-2.1400993,-2.0490632,0.2877976,0.42447084,0.28291363,-3.1017728,-0.12711072,1.0877262,0.45077497,0.5392375,0.45305353,1.6680931,-1.0668865,-0.08010927,1.6919259,-0.21739337,-1.7450334,0.67708576,0.6465987,-1.2508757,1.3370672
<http://lMvzAPXobJPTkeTfViJN.org/yMuTLcLEYnegyDAOzyFa>,-1.7684138,2.075,-4.124616,-1.6859365,-2.1402965,-2.5813265,1.1026342,0.42006302,1.5050176,-0.7159665,0.0037362275,-0.30580518,2.555233,-1.7855852,-1.7260478,-2.575562,-0.09237135,-0.051744506,0.9813099,0.6121289,0.6297946,1.4543922,1.4269179,1.4988048,-0.3134203,1.8469166,0.4466827,-0.2474229,2.1288178,-1.4439973,-3.4621933,-0.4057008
<http://vHLtWcgJevJtdLEcQUag.org/VeBOJehxeoWbRHgKDgIv>,-2.036508,1.107815,0.19678237,0.7167038,-0.630846,-3.3751302,-0.66167533,3.024671,-3.5190992,0.75580174,0.6124776,-0.23023386,-0.40027317,-0.35748047,2.0120249,-2.417062,0.5142592,-1.7155107,-1.188023,1.261262,-1.9454275,1.8927007,-0.58906555,2.1569161,-0.89575994,-1.82265,0.1935359,0.9418181,-0.11755836,-1.338649,-1.4321569,-1.6147192
<http://iFEINGBJKsDqACBaSVjh.org/KSqUvWCtwoAYOEvAkWTv>,-1.020172,-0.13676317,-0.8138891,0.18450724,-2.4553268,0.12591046,-0.8874133,-1.2140602,-1.0892729,-1.0423295,2.0275857,-1.387838,-4.0059595,2.733411,3.7465606,0.68391067,-0.8335665,0.69798136,0.5549991,0.12223454,-1.4084707,-1.8194766,-3.3398087,1.8142695,0.47385836,-0.5683542,-1.6144822,-0.05813837,-0.011517328,-1.284359,-0.1604173,1.1263249
<http://UcSPBowDdAbDtEwKXNQK.org/cJmOmPzIMtSBOmnZQQXY>,0.8304347,-0.6973248,2.14868,0.5411184,-3.5367243,-2.8077154,-0.32672992,-1.5433255,2.0207813,-2.7447145,-0.45320135,-0.5753262,3.2462678,-0.16429399,0.5780016,0.24602945,-1.7993487,1.9162887,-0.15366502,-0.4482774,-2.588204,-2.2881944,4.194691,-1.2887118,-0.16254231,0.17344107,1.2363958,-1.2454374,1.0805122,-3.444652,0.7133198,-1.7787635
<http://DEivxFZhLYroZwPhKttF.org/qmbawmZvkdrKOPGvzVFe>,0.93309283,0.17847748,-2.109528,1.2268243,2.7313907,-1.6978819,-2.7905831,0.66560215,1.7702036,2.013065,2.3876693,-2.7545104,-2.9424229,-1.3189505,0.80481726,-1.1296911,-0.12354329,-1.4537146,-0.2219962,0.6158173,-1.8292546,1.3519895,-0.25375926,0.3743875,-0.7299479,-0.30411524,0.44124168,-0.2303088,0.582455,-3.2691514,-3.3456697,1.7093511
<http://kbsNaabZZcNVwkvcDsrO.org/boBlXFCifLpUqwfwGGPc>,0.6431596,1.3418403,1.1963593,-0.17194103,0.9147806,-2.8956609,-0.43362242,-1.3434634,-0.3735047,1.6164213,-1.4696301,-0.075309575,-0.73960924,-0.48046952,0.3504707,-2.128171,2.4179363,1.3761215,1.9430437,2.1657126,-1.003235,1.2222991,0.38924488,2.269466,-1.2820661,-1.1187384,-1.2922742,-2.3375077,0.4614074,4.3384037,-0.8989935,0.74994373
<http://YJUuWsHERIiFgKOUHZBH.org/yqprbQRNHAOHwREhKhzl>,-1.4789587,-0.47432387,2.3150635,-0.29208604,0.92680675,-1.3817185,-0.5019191,-1.4796536,-2.0268447,-2.2699196,0.024093123,-2.0641742,1.7264241,3.3647292,1.6368427,-1.1577561,3.0910532,3.727731,0.5376019,2.3563933,-0.78830564,1.9819214,-2.3356311,-0.17855273,-2.6820614,-0.56590354,-0.1281619,-0.68118274,-1.7311769,1.7306539,-1.1267966,-0.15453704
<http://tAvMMmZAEfCYlpbNBosH.org/ieMZqxDIyeGhkLIucaXs>,-0.92403626,4.092167,-0.8575127,-0.7754785,1.3446695,0.8505089,-2.3934932,-3.1070518,2.5919373,1.0224954,-2.521008,-0.113378726,3.597115,0.49658826,0.27436835,0.8853539,0.91286045,-1.8196211,0.28433377,-2.4237838,-1.3907098,-1.4566545,1.702543,1.7525305,0.16985284,1.7773528,-2.091049,0.2066112,-0.39008662,-0.68103975,1.8123161,1.0546801
<http://PgPQaXGwFErDzmYbBbOp.org/DAenbjLLfUbYdqZQkJxt>,2.2064157,0.34208238,0.1305509,0.08192998,0.5030173,1.4067242,-3.961334,0.9500254,0.22054462,-2.5462232,-1.4313744,-2.1371944,-0.69370496,0.50722224,0.51594293,1.3916212,0.7358882,-0.58946985,2.7043762,-1.6073593,0.32763138,2.8345966,3.2972546,-0.48299137,1.710908,1.2222857,1.3568361,-0.74159425,-2.7710676,0.49386632,-1.7206423,-0.12868936
<http://awQrnWPhMkvYITQYnoOV.org/HiLnJbFMGnUALmNGabID>,2.3724062,2.0952127,2.7384615,-1.8977755,-0.7377024,2.2619655,-2.7587473,0.58909154,1.6322557,3.1982348,-2.2104976,-2.2851005,0.81791955,0.17415294,0.82325387,-0.95750123,-0.9019238,-3.1854777,-2.845607,-2.4464433,1.989487,-0.66122246,-1.0305604,-1.5327504,1.1756657,-1.6781788,-1.735238,-1.2758477,0.632984,1.2322738,-1.4573089,0.09679599
<http://qEKkOZPloWTfDcQQUyMV.org/fawGOAqRXBWoiEtQtFLT>,-2.3896544,-3.064338,2.0334282,-2.7075882,-1.7944059,-1.0031116,0.18394935,-0.65717375,-0.34239233,1.240617,1.0655038,-0.25599623,2.2016196,-2.552225,1.312268,-1.026735,0.68697584,-0.8000791,-0.06188589,0.20490277,1.3593882,-1.4788282,-0.19103971,-0.3965569,0.48173815,-3.6428356,0.07173828,2.5844977,3.8578675,1.657405,0.90636736,0.11604395
<http://bFHDUTIYQEveFsMDkgFv.org/QpipKEUDHtDxLpmNGyhf>,0.5799921,-2.258923,0.39680728,-3.3277905,-0.7095175,-0.29891732,-1.254232,-1.5463172,0.27031738,-3.1826148,-0.18318206,-1.0551124,0.7180932,-3.0372763,0.22091615,0.7833066,0.3166597,-1.2001185,0.98510957,0.008498368,-1.9877441,3.8280022,-0.956001,-1.5890647,-0.1616135,1.0231204,0.31111178,-4.084963,-0.50404924,-0.7733113,1.2863516,-0.248904
<http://WAbfeVdQgXKFNjfNpQXT.org/BMoeIvFKlrQEWgzGGhqh>,2.281964,-4.124114,-0.11129738,-2.253509,-0.70350325,1.6214378,-1.5911961,3.5958202,-0.85751164,-1.76522,-1.5668676,-0.4298655,0.3597251,-1.960859,-0.65420973,-1.504447,0.739981,-0.918064,-3.5077066,-1.3703415,-1.9334813,-1.3478454,0.47394586,-1.5078865,0.6763047,-0.2964021,1.0092043,-1.8224492,1.3112339,0.5704404,1.9025754,2.5084763
<http://XvMLxFNQfrzUuGQFBoPw.org/erELOJAKwqWjWXvojNPX>,-2.7692387,1.9519218,1.3359902,-0.9489071,2.9031994,0.4755602,-0.81713754,-0.372449,-1.8149724,-0.8086369,0.049714033,-1.6051645,-1.9183471,0.5932165,-2.3566973,-0.5391654,-1.6294743,1.0596524,-0.83355767,-2.3239918,-1.5722778,-0.5356178,-0.92408925,-0.35894373,-1.836422,2.7197053,3.3596213,-0.36817044,0.49915487,0.023566235,2.25118,-0.8205221
<http://KjCcxTPldUxNkNcKxiow.org/SEqNxXVDdSfmOxeifnJU>,3.2841418,-2.0075207,1.1954346,-1.5374956,2.429001,2.5564754,-0.13196328,-1.7361538,1.920233,-2.7026088,-1.3429557,0.095852785,-1.1424402,0.9200862,1.1885539,-2.5245066,2.5810285,1.6545508,1.6760342,0.8631643,0.40721247,0.2782752,2.008617,0.3381997,-0.64337325,-2.9282238,1.0864228,-1.0036813,-0.38517866,0.49590126,-1.4117041,-1.913217
<http://gWpxaylyIkEbFcawJYJS.org/QJctSypeERTQAVVlFHTB>,-2.8066335,0.15634216,0.037895065,0.1932692,2.1780245,0.47616324,-1.2819785,-3.499777,-0.08933608,-0.059299875,-0.7916071,0.46988416,-0.85467005,-0.340148,-0.70073587,0.44738472,1.4110721,-0.28416348,0.8929169,-5.1397834,0.046744887,-0.35595605,-0.2435735,-2.2276177,-1.6315838,-0.28198504,0.79970104,0.2614263,0.36532038,0.16675527,-1.6408156,3.2410102
<http://SydompojnmhrFJaAgLWT.org/CJxcGzUbYfnOrByFRsXa>,0.3303947,-2.6528747,-0.8659077,0.32422927,0.6597783,1.212659,-0.6518618,1.8087704,-1.0045167,2.1712847,-0.512534,0.30289978,-1.281888,0.48252136,-0.760545,0.8249948,2.2514024,-1.4977723,-3.1767633,-2.4448867,1.5834744,1.2933818,-0.16425318,-0.50575686,-2.0044522,1.208223,-1.5324618,-0.24813136,1.129753,1.5277613,2.306961,-3.0086577
<http://iIbVLeIGVxWPqEvPiqTH.org/UayJFBDOOpaVywFFRrut>,1.3774214,1.19933,0.87122524,-1.6305972,-2.0863352,-1.1156614,0.9177556,0.34450576,1.5593175,-0.16934504,-1.2056673,0.853628,2.7031617,0.038431283,-1.4562683,-0.99215215,-0.7304818,0.95633614,-0.17725702,2.9184778,1.6952802,1.0026299,0.60392475,1.2316262,-2.9613974,0.66934204,0.44451362,-3.1341057,1.3694867,0.47755286,1.6179894,-4.3653865
<http://MlDklqLdgWQNeMcPsoUH.org/apigbefniuXSxxmSUfFp>,2.8383532,-0.17109641,1.574814,-0.27525315,-0.20178981,2.3999927,1.1301515,-2.3904161,0.49510798,0.86649007,-0.8934695,1.1569031,-0.8351608,0.28553873,-1.7711159,1.9570547,-0.83759767,0.080465235,3.137041,-1.0360748,1.2486857,-2.428726,2.4985578,-0.57935923,-1.8256756,1.9676305,0.6164196,0.0442727,0.6158152,0.8207538,4.259149,1.7735109
<http://umlVGFuMkpZaXQCfzbVu.org/FRjpBsZjGujZOJGNjLIv>,-1.1590973,1.3840327,-0.63548815,1.527405,2.9039507,0.3814698,-2.0525172,-0.13345005,-0.46011686,0.6880627,-1.4097997,0.009337756,0.06290726,-0.5544958,1.4185702,2.4146078,-2.7453814,-1.7380351,0.9891329,-5.5412307,1.295629,-0.4065066,-1.0342158,-0.5348487,-1.2137388,0.56168836,-1.1647459,0.8133659,-0.5435935,-1.0670743,0.5246191,0.50501615
<http://UYwHFpDglxXTOBnRKEoV.org/kTcgttJfEnKwehaQmHoe>,0.045557685,-0.8340695,-2.6455412,-2.5679302,-0.15905412,1.5282179,0.090717256,-0.8269545,-0.78474677,-2.4239302,-0.68597907,0.20808657,-1.8366845,0.42603675,-0.53326225,2.3631349,-2.678947,0.19781263,0.7772375,0.34198484,1.1190292,-0.578895,0.6401609,-0.5714783,0.343746,-2.0176032,4.7624164,1.8176136,2.6978993,-0.9645269,1.5347551,3.666621
<http://XiugeVgwxLswakuiXeal.org/IoQkmSNrmABBpxiPtIFX>,1.6780299,0.3199812,0.27176845,-0.46170056,-0.418999,-0.17772305,-0.9743572,-3.4403288,-0.23530933,2.4708848,0.69664073,1.9399915,-1.5495582,0.22310323,-2.6575036,2.060859,0.35658947,-0.14557041,-0.79785544,0.6050608,0.33466697,-1.0124185,3.9442105,0.69342226,-2.114012,-0.073049545,0.71853626,-0.10968374,-1.1349287,-1.8833407,2.9795077,2.5342102
<http://zLwKDVBngnrTxcNdisbB.org/yIDXCuyLXUUMjYpkZbqE>,1.1215116,-0.5949769,-0.80702525,-1.2901183,1.7235905,-1.0411822,1.8430499,-2.9557002,2.146165,-1.5368693,1.16231,-1.6188959,-0.12225456,-2.1737936,-0.6111949,-0.19046848,-0.055114493,2.946903,1.7701583,-0.8583138,0.15117204,0.013951297,-1.6615928,-2.0110207,0.8306646,-0.30572972,-0.05494434,1.4452902,0.97906095,-2.992372,4.619954,0.09650687
<http://hNWpbVKsLVNHDnxEdhMy.org/VINVDbxGLSIQOtwlOFtv>,1.6733052,-3.253973,0.830222,-0.20297295,-2.0268102,0.7677115,-0.1404927,1.2206684,-0.81700736,-0.17398882,0.73742133,-2.4640522,-5.9106007,-2.2017121,0.86550987,-1.8977607,3.017184,0.62552327,1.2758162,-0.18744695,1.3608077,1.247555,-0.258815,-1.2671229,1.6066916,-2.112397,-0.20158327,-0.055802792,-0.71195555,0.18203327,-0.3034668,0.8292432
<http://ILIkkssohcJycoNFdALR.org/MJuWHHjeqLTgJKRAeUHL>,0.9679204,2.2533169,2.9958534,-0.0147849005,0.21311261,1.0094222,-3.117374,-0.07916787,0.72388065,0.9088049,-0.9725812,-0.22601196,-2.611564,-0.22737151,-3.3466978,1.421979,2.082778,-3.9336712,1.9549006,-1.5487008,0.87946934,-1.6441466,1.7313739,-0.029496947,-2.0069964,-2.027899,-2.4991934,0.36152485,-2.1707778,-0.30593655,0.6943327,1.1116028
<http://sVljcgJDVQoTuLEvWTGW.org/LPjlbnnbnIvjSadMBkeZ>,-1.5304544,1.3375906,0.8162364,-0.8142757,2.0071192,-0.95888007,-0.33743247,0.050855827,0.8385602,0.37690222,-2.49896,0.16950558,0.41361374,4.4724793,0.43746746,-2.2138784,-0.662598,1.2502025,2.3553035,-0.9946312,-0.30355898,-2.9708264,1.0561242,1.2180798,1.338557,-0.46096608,1.6791925,2.595108,-0.87287265,2.85355,0.69598603,3.3316803
<http://BNBVqFOkpQjRvWzmaaXq.org/avsdlnBuwfDYuqxomNFC>,0.35493788,-1.7755563,-0.77415824,1.1949782,-0.99564487,-1.7943561,-1.1668026,-1.1266081,-1.499172,-4.401786,-3.250048,-2.4159133,-0.63917553,-0.6495653,0.67870796,2.1641214,2.1312175,-2.5989933,1.9773765,2.4654558,-1.2128755,0.8652882,-2.2801712,0.50588244,0.43496996,1.1857426,-1.2279793,1.2256125,-0.35473198,1.7328317,-0.6558422,1.3505292
<http://JHWlKnZmJyVFfidIlfAu.org/VoJrqiKynyAPMLywmyvm>,-1.0268313,2.363725,4.0244074,1.6112492,-2.893759,2.6191413,-0.35897413,-1.3131698,-0.89965886,-0.098300114,-1.6662564,0.11129775,0.0857243,1.5079328,0.82729894,-0.784312,-2.3368964,0.9643493,2.7683055,-0.3400096,-0.71283406,-0.7276266,1.6899798,-1.1016778,-1.4576598,1.4791825,-0.16719475,-0.14509094,1.9056125,2.6052642,1.7451297,1.4437633
<http://EkVZwRsscbpsGMppPuOt.org/LGgBKTtWsSMPuTHHnGWf>,-0.80897313,0.11825847,1.2803801,-1.175405,-1.494449,2.6794214,-0.92182106,-0.17049107,-0.881567,-0.17385703,-3.5970883,1.913651,1.3443943,-2.6699424,-2.2863603,-4.621705,-1.3453062,0.39312208,0.9471668,0.40366954,0.61896956,0.59583914,-0.119105816,1.8283057,0.48699257,-0.75609136,-2.333116,-0.8472429,2.8284752,0.09649987,-0.56677955,1.7966237
<http://RnsEStxeZWaJnkiquyoy.org/UbNnQIjoXFrejmYaLYXk>,0.6345348,-0.2300244,2.6520991,0.24594654,-0.11475301,2.0427692,0.8700397,1.0595727,2.247246,-1.3289349,-4.087925,-3.5546062,0.64622116,-0.011444785,1.0952648,-1.3089284,2.239292,0.6807252,0.8476648,0.7175067,-0.9227075,-0.7301772,-0.20947935,-2.3348866,1.0686224,2.965448,-0.76604736,1.0312845,1.4232887,-1.6108595,0.36158106,0.06917552
<http://EdSwxAzuklpbBrauqXBZ.org/zHPDZzYaYTnpaMQpCsuk>,0.37034386,-0.16065675,4.4735894,1.4591557,1.7064832,-0.6047363,-0.46157086,0.2167099,-0.48622248,-1.1763679,-0.9863552,2.7217975,1.1491897,-1.6401,-2.0462303,2.3696907,2.4873059,-3.2420962,-1.8352575,-2.1507318,1.6460763,0.89398503,-0.6255372,0.13423525,-4.2098756,1.9713938,1.3422894,-2.4494126,-1.4753228,0.81789947,-1.658771,0.41787666
<http://HFdfnlLkZgRozpakHiZp.org/tyKfLfihkNRwJpXDXzWr>,-0.7104168,1.9334853,0.91011286,-0.4525098,-0.0051118284,-0.6461341,1.7919801,-0.28797927,-3.0742807,-1.3764764,-1.0367733,-1.2563355,-2.2887402,-1.4376763,-0.12309276,-2.1823559,-4.3846827,-1.2026829,-0.49620786,-1.5701306,0.5021886,-2.6506412,-1.5023296,-2.4047005,-0.3147952,0.40949655,2.2362368,1.8079224,0.98351115,-2.1902785,-1.1367992,-1.3418617
<http://uYmVXwdFXhTqTXdwTKIT.org/ZyHcnPDtVWfMJjUyBvJq>,1.9559113,0.96736836,0.7467614,-2.0051646,-1.7867442,1.5054684,-1.2196833,2.883528,2.2649572,-1.5493431,1.00392,-0.052450452,2.387189,-0.004802673,-0.69127613,0.89332604,-0.54697055,0.5432014,0.5623046,-0.47563598,-0.54939854,1.9871511,2.1343017,-0.19333632,2.920996,1.5853165,0.71337616,0.45807326,1.668031,-3.3300238,-2.428111,-1.5856364
<http://BVhKraYhUVipiOsjYGdD.org/EdKPsqCLDBJWjIzysMRW>,3.971759,-0.7358533,3.0721362,-1.3494304,1.7552164,0.81744576,2.790473,-2.2531419,-1.1484051,-0.89605653,-2.6656783,-0.61503804,1.7067248,-1.4646239,-0.8097691,1.6891313,0.34534383,-1.6784087,2.3468666,-0.72472155,0.8754274,1.5845059,-1.3172115,0.22733286,0.53013515,-1.8254431,0.55058503,-1.1261785,-2.9192517,-2.251314,-0.7223614,0.36211962
<http://XpJklybwAewGMCHVzzyE.org/bNJyDaqFROLkTUMvAklm>,-0.4881603,-2.8926976,0.3758723,0.95981854,1.8974767,-0.44632995,-1.1615307,4.942199,-0.46616682,1.6396552,-2.454709,-0.7262556,-1.4922627,-0.083783105,1.3058264,2.0262141,1.851714,-2.052929,-2.1767745,-0.46043694,-0.004446858,-0.39524743,1.4483624,-0.24246252,-1.4112892,2.2474267,-0.7221527,-1.7438902,-0.07981891,-2.477311,-1.8692101,2.5139272
<http://VTXfseuQIqcgYwSRkKIs.org/bVdkhcBTCgclIoHgfOpf>,-1.0669886,1.3332629,-2.09323,2.728838,-0.36157212,-3.804763,1.0460333,1.2544419,-0.40564564,2.7550924,-2.295011,-0.3155469,1.1675091,0.7903476,4.637866,-0.00852901,-3.0167453,2.6182604,-0.8114596,2.4922974,0.89901096,0.0060518137,2.2464657,-1.5840226,0.00989671,1.0971203,-0.14119795,-0.991917,0.019959588,0.75588423,1.9113088,1.4796853
<http://ZWeTqDszAWAhxuZvMqrX.org/DylRZybpXoRyziHIluDZ>,1.6330793,1.0472808,0.726719,1.6556586,1.9037431,-1.5772898,0.20174232,0.083207704,-3.397127,1.8053755,0.093390875,-0.06037567,1.5918858,-2.7763925,0.045233235,1.0803019,0.6028532,-1.8895353,1.6969863,1.2761365,0.21752536,0.37556225,-0.78140837,3.698732,0.2613436,0.72345716,-0.36225176,0.2131817,-2.7568593,-1.4718523,-0.63921535,1.4367511
<http://XlVHPaWlcNEeNGvcewVV.org/xoZjDuVcJiZKZiYUVpiB>,0.22366644,1.4120793,-1.2734349,2.3945227,-0.036491077,1.2705915,0.15952177,0.15043291,-1.7855198,2.5804641,-0.2515951,-1.0463351,-0.4093041,-1.9334629,3.4893255,2.3892672,1.5663791,-1.9257507,-0.51430106,-2.186922,0.40001556,-2.5875137,1.9026928,-0.21261825,0.5287877,-0.20454423,2.1215544,-0.5153657,0.63288826,-3.6262372,-0.6927387,2.0470777
<http://cKxTfTxmjRDORZYZzOWt.org/KbNbRkRedIaGubLFxaMo>,-0.106470674,-1.0801681,-0.24085604,0.31727985,1.1950923,-0.2392941,3.064798,0.031294003,-0.14584878,1.428968,-1.4476181,2.7752328,-2.2848644,-2.3492599,-0.49063304,-0.3862498,0.88579607,-2.0537033,3.2638109,1.2041502,0.47031325,-0.8836547,2.6976957,1.2401922,0.19238155,-1.7627201,0.64940727,-0.54010594,1.575344,-2.4945905,1.167553,4.477498
<http://oNIcCHJjVchRRVRHRMvP.org/XgzSnCnzKPHdosTKjyGY>,1.7537009,-0.39883238,1.1148195,-2.4907854,1.088516,-1.140867,1.2336618,-2.079067,-2.302818,-1.5956976,1.8377534,-0.42060515,0.93018836,1.924681,2.5508652,0.90917397,3.5791416,2.0236056,1.2610207,-1.431581,0.13062274,0.56051904,-1.9884721,-0.440422,-0.7482748,2.240126,3.2718377,-0.6883611,0.07004044,-1.7514195,1.7305187,-2.4438868
<http://QKXfWxkuqBxMNncTmLri.org/LNzdsSKAqTsoocaCaXwf>,0.22727828,-0.16545072,1.1657394,-1.4255743,0.042289086,3.200056,-1.1443973,2.319933,-0.57216215,-0.14550516,2.9118955,0.16054527,-2.1263695,2.0077899,-2.0250077,0.79872406,-3.6221442,0.6249345,0.8256711,1.2634252,-1.7926171,-0.4235363,1.9720843,-0.695163,-2.2967856,-0.79786384,0.70530075,0.4846783,1.5497856,0.2169716,0.15329842,-0.42121068
