,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/BG>,-0.32859093,0.46783778,1.2117023,-0.0727228,-1.3019178,1.2687638,2.908997,-1.7289057,0.061958343,0.9860567,-0.12554827,3.5811765,-0.3262778,-2.5923927,-1.2232618,1.999955,0.718984,3.2061296,-0.17543113,-2.8978271,-2.1458826,-3.1600358,-3.041633,-1.8598969,0.54735506,-1.8740697,-0.90000874,-0.93659914,0.7908131,-2.40522,-1.5631093,-3.263183
<http://prop.org/Kg>,-2.4775856,-3.200373,-2.107587,-0.27802417,-0.025571778,-1.3276573,0.58694685,2.3702862,-2.3838897,-0.37026832,-1.1677887,0.10196393,1.9572281,-0.2895596,-2.0182447,-1.25575,2.2296863,2.3281493,-0.99122995,-2.964308,-2.9929154,1.1743689,2.3448,-0.11778856,-1.1405753,-0.56748044,1.554109,-3.4148088,-2.5813198,0.6830906,-3.0021493,-1.4301703
<http://prop.org/nt>,1.625227,-1.1129932,0.4236215,-1.9388375,-1.2830281,0.7880473,-0.81035197,-1.68764,2.3937364,-2.5980194,-0.057729576,-0.49556628,0.52370554,-1.697512,1.1914531,1.9181831,0.85580504,0.9119198,1.0126935,-0.77148277,-2.4628298,4.95944,0.4135558,-3.4290864,-0.30760983,1.3483098,-0.9301173,-2.9024951,0.09560221,-0.37987542,0.88820755,-1.2455916
<http://prop.org/DG>,1.745606,-0.10077391,-1.0505211,1.6821525,-0.35035333,-1.0743241,1.1376939,-2.3856606,-0.1571188,-0.46679184,1.9988524,1.7283458,-0.665053,0.7568545,2.119322,-0.048320353,-0.90226555,-1.7349589,1.310181,0.9066313,-0.10022398,0.87467086,-0.7679397,-2.500312,3.4262333,0.32503667,-1.1359627,-0.5328084,-3.1131954,-0.20349371,-0.45535257,1.0694914
<http://prop.org/ir>,0.8076085,1.7888432,0.5105503,0.36462232,-3.422052,0.0805236,0.5441611,-0.7334357,-0.7210617,-0.5029955,-1.9635568,-0.05669964,-1.3310636,2.6083517,4.200311,-2.15369,2.1611257,-0.044572305,2.9689517,-2.6188612,0.76617676,2.7787797,-0.872518,-0.6344316,0.9350437,-0.08687674,-0.69741917,-0.64449865,-1.4530035,0.06885106,0.4436387,1.3212991
<http://prop.org/oe>,-0.70895964,1.0012501,-0.5712508,-0.82191396,2.9435463,-2.3442192,1.3986046,-0.7297068,1.2750039,-1.6939391,0.05345662,-1.2565153,-1.8289094,0.7262084,0.33924386,-1.2752285,1.7783878,-1.8312044,0.8621311,-0.09716901,-0.8553899,0.67845416,-0.39358804,-0.34832394,1.6996835,-3.074338,-2.23598,-2.4802752,1.2114446,3.177458,-1.698814,-0.73159605
<http://prop.org/qh>,1.5403566,-1.2980765,1.5720546,0.6696449,-0.45597723,-0.5482146,-0.8392264,-1.5784447,-0.11943444,-0.60944307,1.1703924,-0.124755144,-1.2639093,-0.7617863,0.5830138,-0.18120547,-2.7963545,0.4321435,0.49017447,0.5016448,-0.29185823,1.1742667,1.8458831,-1.2186351,2.5521865,-1.4580774,1.9598608,-2.813425,0.9106759,0.60516113,-1.4400214,3.309486
<http://prop.org/pn>,1.2739203,0.34233955,0.37822488,1.5106678,-0.13215952,-1.4705166,1.3401718,-0.97985715,-0.17208768,2.6588216,-1.266767,-1.6478268,2.4573064,3.2524765,1.4077668,0.7047595,0.26552108,0.23198342,-0.1769407,-0.6039852,-0.14444283,-2.1723797,-0.8298263,-0.72735465,-1.121709,1.5220003,1.3284768,0.64751506,1.3546315,2.8236268,-0.13658667,-2.1806273
<http://prop.org/di>,1.1137412,0.8666813,0.6894289,-1.0523093,-0.3222797,-2.982139,-2.524717,0.5915577,2.4142818,1.5225295,0.9554045,0.752695,4.786116,0.43022123,0.3190707,-1.5669433,-0.09449692,-1.3469598,0.37468153,-3.1251218,1.3406647,-0.74212074,-0.24943574,-0.8501043,-0.7155152,-0.9078034,-1.8284913,0.21275675,2.8423069,-1.5316802,1.4799371,0.081953846
<http://prop.org/he>,-0.81046695,-0.3269952,2.6939673,0.96949244,1.6564052,-1.8911226,-3.06436,-2.0470622,-2.9434311,0.6816813,0.6342234,-1.9430737,-4.1213937,-2.225076,0.38845775,0.7641877,-0.77186334,-1.461847,-0.041253332,1.6355217,1.529319,1.1207788,1.0397513,1.7487587,1.8924708,-2.4331315,2.339588,-0.9509514,0.83286196,-0.18481268,3.5126512,2.0579891
<http://prop.org/zD>,0.18183783,-1.244249,-2.4620228,-0.38242793,-0.45250198,-0.3486545,1.4808279,-0.726913,0.829026,-1.319485,-0.88819206,-2.9159555,-0.5488497,-1.9902362,-1.3475354,1.0517159,0.49686408,-2.0110917,0.11241777,3.174654,-1.157606,-1.147421,-1.7045089,0.4968753,-0.07233063,1.2668902,-2.8307123,-0.7934018,-0.30216444,1.149136,-2.437087,-2.6291018
<http://prop.org/nu>,3.0291681,-2.6576722,-0.029287279,-1.4667873,-0.34528992,-3.0784972,-2.145766,-3.2460508,-3.1009045,0.47388288,-0.60105705,2.2927792,-0.07131375,-3.0919557,3.3648658,-0.8257109,-0.19929118,0.23834519,-0.89027226,-0.6741292,-1.4510661,1.2896127,-1.7164092,-0.7421073,-0.6488951,0.16799414,-0.6261298,-4.186093,1.5192232,0.23488033,1.600958,-1.9928075
<http://prop.org/CO>,0.44267222,-0.84783506,-2.7570744,-0.79274136,-2.2963173,-0.764452,1.0537584,0.6538306,3.5574844,-3.7423215,-0.5750165,1.1496286,2.641487,0.3889496,0.6465208,-1.9278624,2.6591873,-0.14832737,0.98279035,3.148387,-0.77652764,2.9143906,-0.97645843,0.81795704,-0.18910013,1.8510307,1.0221035,2.1506922,2.0707672,-1.7924643,-3.1807683,3.6470582
<http://prop.org/ef>,-4.4210744,-1.8379552,0.3771689,-1.589664,-1.5607876,1.7211319,-0.35444248,-0.15495197,-0.23967154,-0.922661,0.27785066,-1.1418746,-0.6241176,2.1287212,-1.5943993,-1.0158043,3.432192,-0.76976305,-1.4675297,-0.9829158,-0.6625842,0.81117713,-4.4817657,-3.0380368,1.3264592,1.6547403,-0.7570792,-1.3111141,0.026999462,0.15475209,-2.2007935,0.8613542
<http://prop.org/Ad>,-1.3653568,-0.3393179,1.1321679,-0.3491429,-2.661666,-1.8944242,-0.18691656,0.6925188,0.38503426,-1.0343562,-1.9029073,-0.1976055,2.0274153,-1.4914968,2.8974295,2.2458808,-1.9994855,0.5406322,-3.388864,1.0921464,-0.28732264,1.4343686,0.5101188,-0.88410676,0.09962223,-0.07684977,0.42950776,-1.7992928,1.3585136,1.3760885,3.6470437,-2.4969277
<http://prop.org/tS>,-0.6798271,-1.654674,2.7876096,0.893796,-1.8421302,-3.470821,-0.35749555,4.343589,0.3001687,1.2141179,2.8447063,2.1942925,-1.8770523,0.59135675,0.07927896,-2.7613318,-1.5209771,3.4136393,-0.32919472,1.8290199,1.9516973,0.66452986,-0.2042035,2.221762,-2.9165037,-0.59118116,4.0245795,0.10181074,2.530447,-0.58538425,-0.059387725,-1.785345
<http://prop.org/cR>,1.0263238,-4.055845,0.37400523,-0.28808588,-1.2217416,1.4333328,-2.124716,1.0905741,-1.3035752,-2.3347957,0.13995014,2.592687,0.21628559,0.84090364,-2.6809278,-1.869928,2.7149065,2.5135036,-1.7670287,-0.19079778,-0.8776744,-0.35365206,-1.1382362,4.622707,1.5046695,4.4127975,-0.8903456,-2.6616385,2.290046,2.2983792,1.4066217,0.70517987
<http://prop.org/xD>,-2.2505934,2.5168028,3.4808693,0.8886129,2.3194065,0.7695232,-1.7640351,-0.78720784,-2.4989417,1.2624986,2.3032162,0.5816188,-1.7254043,0.6109934,-1.2023019,-2.445521,-2.1463366,1.7474563,0.81338066,-3.151455,-0.023504639,-2.9512458,-2.924591,2.5739253,2.5754733,2.654268,-1.957712,-3.5305545,4.416927,-2.1149213,0.37084273,-0.805435
<http://prop.org/Xf>,-2.3105445,-0.46764225,-2.7000978,-0.03217392,-1.0252326,-5.408108,0.70665604,4.541081,0.13241106,-2.7050574,0.09549797,0.3140487,0.6945455,3.5842192,-1.6678687,-1.2382922,-2.7641277,2.0891898,-1.5505227,-3.3293326,-0.042971987,0.17514032,-3.0725477,1.0501207,0.093654715,0.3143414,-0.689985,-0.067111894,4.6948614,-1.9384142,-2.2957873,3.7085538
<http://prop.org/aN>,1.6275014,4.055822,0.6797472,-1.2393197,-0.45735088,0.41888753,1.9174911,0.6174267,-1.5099294,-1.8037251,-2.2687607,1.142994,0.21880205,-2.332611,-2.8055685,-1.6738248,4.295612,-3.2748759,-0.5470387,2.8411038,-1.4553881,2.017296,1.4438592,4.1043653,1.02738,0.090921864,-2.4131424,-4.5317154,-0.9494876,-3.6048398,-2.6345305,-0.73675555
<http://prop.org/Tz>,0.38855547,-1.2651626,-2.918033,1.4105086,-1.0501769,-0.6295354,-0.33857876,0.8894637,0.5699009,-1.3214347,0.5686781,-2.22962,0.120734446,3.5577462,3.636402,3.5563793,2.353663,-1.1557063,0.27941778,2.5898883,-5.007574,0.06295049,0.15413913,-3.6543226,-4.499542,-3.0488582,-2.4522107,-3.0479734,0.8766893,-3.8428535,0.24095617,0.0478798
<http://prop.org/yb>,-1.7458441,2.2937098,-3.6033623,-0.28773567,1.8800354,0.5226481,-0.10983407,-0.30180863,2.4237509,2.6988919,-0.6811994,0.24974826,-1.1200396,-0.09181071,1.4268409,0.23033097,2.3537397,-0.4825522,-2.5655808,-1.3047186,-3.1419368,0.29094583,-3.0153034,-1.6610023,-2.1247182,-1.306547,-5.4952545,2.543555,-1.9659619,-3.7402334,-1.4419211,0.46484363
<http://prop.org/Ug>,2.9397569,1.1621203,-1.7673599,2.8426764,4.162674,-2.3332214,1.564332,0.20951965,-1.1413704,2.8499343,-0.6048537,-0.21069054,0.80138105,-2.916122,3.4055183,1.5097114,1.5220319,1.8185047,-0.8563663,-1.9238983,-1.7018777,0.65962654,-1.5699488,1.6337541,0.15440318,-3.153313,-1.18127,-1.4546056,4.4119635,-0.23038408,-0.55298066,1.0255525
<http://prop.org/Kf>,1.3381884,0.7354004,1.9801515,-1.898046,2.4591372,-1.2214092,-2.675832,1.4331223,2.4103565,1.5652251,-2.6812994,-2.8840096,1.7164141,-0.5643729,0.2564308,-2.0146382,-2.2251005,-0.58645403,-1.7460591,-3.1413264,-1.0045333,-2.5480955,0.058247596,-0.9148378,1.1832036,-1.2814177,-0.07795106,2.4351137,-1.7185395,-1.056579,-2.9911766,-1.7050841
<http://prop.org/ld>,-1.0899158,0.60668164,0.13453077,0.33707115,1.8202714,1.7040682,-1.9952495,-0.56305397,2.1402729,-0.7751116,-2.484927,0.89346933,2.0890305,1.0072625,0.2854033,-1.8032503,-1.0222999,-2.5373561,1.1483809,-2.7413049,0.06511207,0.4260977,0.8887228,-2.3028984,-1.6323535,1.8670963,2.5632558,-0.7816439,2.3153007,0.7137346,-0.69627917,1.7054807
<http://prop.org/Ri>,-1.5310353,-0.05945138,-4.070271,1.3350741,1.956054,-3.1505249,-0.59733945,0.72779614,-1.7589827,0.9063682,0.47337243,0.074253336,-1.3957828,-1.4530869,2.3279316,0.1467916,-2.6329024,-0.8472631,2.7154849,-4.905308,1.2368947,-0.68632686,2.179734,0.80295783,3.181583,2.4839544,-2.8997486,-1.7621909,-1.0581897,-0.062342905,-1.7546582,-1.7041519
<http://prop.org/Nr>,0.9352674,-2.1470594,-1.381735,-0.0071493536,0.21255209,-0.22880842,-0.87943965,-1.4691268,0.15273874,-3.6019442,1.1228263,-0.053712577,-1.3440683,0.27717745,0.86379147,0.26284602,-0.6573971,-1.9597706,2.479885,1.3841645,-0.8293483,-0.81774706,1.2013413,1.2477486,0.5527626,-0.04244013,1.5892572,1.1384733,-3.0022724,-1.3841039,-1.1154987,-1.8128026
<http://prop.org/IY>,1.5591766,3.924626,0.71069056,1.1469487,2.4755378,-0.28508356,-1.7928842,2.5652618,0.05751084,0.36574706,-0.9570678,-0.2832877,-0.3284936,-0.17808113,-1.7153429,0.9541695,-0.5515238,-1.437103,-0.7164516,0.45203903,1.0073881,-3.959453,1.1741652,-1.8253218,-0.49458066,-1.5271705,-4.0011077,0.37759885,2.3648798,1.796868,0.86228144,0.41335788
<http://prop.org/Rm>,2.022853,-2.4783044,1.9553862,-1.0311788,-1.78981,-1.185784,2.9194326,3.8899548,-0.10674421,3.1322892,-1.6009878,-0.6517516,-4.0687337,-1.6331931,-2.1835897,-2.3783913,-2.3869474,-1.8550203,-0.84125483,-1.1257036,0.6813132,-3.3315449,1.7620989,3.5826435,-3.063271,-0.7725943,-2.2720363,-1.2770317,1.10506,3.2407184,0.49066892,-1.8260505
<http://prop.org/SZ>,1.9088061,-0.116024904,-1.2858628,1.3874308,1.1801459,-0.62254846,0.11361033,-1.9565989,1.7052578,-1.4043754,0.79605645,0.24768099,1.1082867,-0.6633625,3.265178,3.6207807,0.68193465,-1.4174409,-1.4322963,-4.0325837,-0.29212147,0.3176014,1.02233,-0.7530233,3.0542974,4.801149,1.9640657,-1.5376929,1.6150582,-1.4411721,1.946517,-0.45492116
<http://prop.org/cL>,2.0132608,1.2125028,1.9009378,2.0916615,-0.26547813,-2.5820498,0.09047306,-1.5579302,1.7798153,-2.4620821,2.9053617,-0.51824164,-0.81671613,-1.723574,-1.9437782,-1.5837033,-0.40420946,-0.07554287,-0.7836851,-0.48527288,-1.9641924,0.6175591,1.2048136,-2.591766,-1.2774385,0.08880735,0.636602,-0.53303283,2.940207,1.4724461,-0.7209146,1.4844109
<http://prop.org/Jr>,0.28461435,1.0040597,0.5195124,0.538882,-1.0513867,4.8787045,-2.24319,-3.2946813,2.9751642,2.5999033,1.2351712,3.0680547,0.20548351,-0.26129022,-0.20746511,-0.62415344,1.0466682,-3.0894732,0.88616467,1.4207832,-4.317792,1.2429606,0.40326953,-1.0357313,0.10178871,0.7577803,1.568031,-3.4268272,4.733703,-0.85691243,0.34990612,0.67397827
<http://prop.org/Df>,2.955464,0.13169122,2.0631745,-0.43822727,-1.7096702,0.79091966,-2.7749176,0.45907527,-1.0094162,-1.0895195,0.062008128,-0.9230641,1.8107916,0.37711674,-1.2064269,-0.07489103,0.18301283,-2.040599,-3.1935992,-0.09280576,-0.9126816,-0.05879565,-1.0601419,-0.99051034,1.9888687,-3.7496376,-1.2667147,-2.2731295,0.6504662,-3.7034712,0.5140325,-1.3127251
<http://prop.org/VU>,0.2713272,-1.6655484,2.06282,-1.9298004,1.270485,-0.9715938,-3.6359313,2.6016738,0.3965575,-0.26049927,-0.68417925,-0.10252532,1.5045985,-0.77778304,0.10196346,-1.756046,0.8652182,0.979166,2.6395674,1.437847,-0.4256987,2.6676552,1.8176082,-0.19325371,4.0693088,1.7041621,3.7713807,2.364227,-2.6220531,-3.039252,0.16653907,-0.012065287
<http://prop.org/yQ>,1.550713,-1.4169861,3.720872,-3.099938,-0.78064626,-1.8118826,-2.1567016,0.0713608,0.020281818,-1.147942,1.9866387,-3.2307568,-1.7625209,2.247204,1.2554364,-0.5508452,0.07844892,-1.446192,-2.8328862,-1.8235401,0.67091244,-2.709695,0.9507519,0.7572977,-1.4675537,-0.7022975,-2.4592447,3.4629097,1.9638246,-0.9968283,3.9922924,-1.1214613
<http://prop.org/Cp>,3.4921906,-1.2010766,1.7059538,-2.625719,-1.879879,0.74643207,-1.1065096,-1.4963083,-2.9002306,-1.140591,-2.0506375,-1.3447106,0.6949585,-0.2966434,2.449195,-0.032402217,-2.561274,-1.0118427,0.6733684,0.2047049,1.6494644,-3.1670187,1.3449645,-3.503098,3.1628878,1.2769047,1.0374348,-3.9231067,-2.5065236,3.4709888,-1.4135702,0.574373
<http://prop.org/gU>,-0.09507972,-2.6586792,1.4155761,1.3202814,-1.7863457,0.5376817,-0.81839716,-2.2612147,2.8536994,1.2450094,-0.2570366,-1.0387115,-0.029171659,3.0440083,4.794729,-1.4068274,0.304708,0.32449374,1.1565434,-2.6195538,2.5507088,-1.9760404,-0.7554726,-2.7004,2.0868309,0.38443673,-3.3432946,2.2926085,0.019131087,2.9155693,-1.4374143,-2.1923068
<http://prop.org/wD>,-1.2002275,-4.2760506,2.8314183,1.1788127,2.0493667,-0.3546937,1.2254064,0.494803,-2.2123015,-0.47106117,-0.15132806,2.977533,-2.7655168,-3.9843364,0.46090135,-2.4003332,-3.9577484,-2.6199114,-1.4296706,0.24341534,0.61639595,-0.23869684,-2.758255,0.39859855,2.002377,-3.425328,-3.2506535,-0.3607631,2.0070431,-3.352607,-1.5326765,-0.8519479
<http://prop.org/xX>,2.1409874,-0.34629002,1.7278262,-0.91763526,-2.093786,-2.5149117,0.9494958,-1.4561766,1.9976137,1.2694463,-3.5155292,0.52841777,-1.375985,0.027535673,-0.006416431,-0.83733773,0.11762684,2.6383808,3.2875772,-1.291781,2.233131,0.45771366,-1.231611,3.6844692,3.1447778,0.9905358,0.103696495,-1.5414863,2.7983806,-2.7555926,-1.2944757,1.1148561
<http://prop.org/Uq>,0.870543,1.302333,0.4046546,0.086076334,-1.5045986,2.7261338,1.2903457,1.1984636,-2.9637687,1.9415615,3.2433352,0.62669396,-0.63068724,3.3435857,-0.12949896,1.6879877,-2.277501,0.81214964,5.5993633,-1.5257614,-1.0901423,0.061916545,1.3146408,2.271416,0.0124737555,2.830264,0.4519918,-0.1833219,1.9424974,1.2459825,1.0991845,-2.650067
<http://prop.org/HI>,3.2449527,0.9847926,-1.3658876,-2.2607005,-0.69713426,1.3176403,-1.9323006,0.9466472,0.2713901,1.7528079,1.4523814,-1.7543803,2.189217,1.0326403,0.7259407,4.718946,3.0052242,0.48787987,0.7853774,-1.2218677,5.013172,1.2837656,0.9957384,0.3153577,1.716899,1.7115602,-2.8414257,-0.7840892,-1.4451045,0.2181389,0.7880081,-2.135467
<http://prop.org/Xu>,0.64878607,0.28165558,-2.057284,-3.4627056,-2.692071,-1.1039113,1.8455802,2.1592796,-3.0745003,3.0438542,-2.0033245,-3.1262164,-0.14842562,-2.200854,2.1095657,1.0024148,1.7152745,-0.13828442,1.6207805,-0.44553816,-3.2934058,-1.3912411,2.2916741,2.2329059,3.0219753,2.7575946,1.7285125,-0.44887528,3.8124192,1.6887431,1.5238879,-1.6032538
<http://prop.org/Ji>,1.6027968,2.8031147,-1.798671,-0.0054939007,1.5113533,0.8107379,-1.2952362,-1.0078362,-1.1856488,-0.37501585,0.37988576,1.1517397,1.475882,-0.54514146,-2.8999763,-1.0869988,2.0543458,-0.30603173,-0.7530732,0.19588499,-3.6701586,1.2604713,-1.922482,-3.4710424,0.5094895,2.8036556,0.8747959,-1.617146,2.3335009,3.4479866,0.99241656,-3.3152437
<http://prop.org/af>,-1.4176415,-0.6874398,2.260494,-1.173746,-3.9824958,0.45523483,0.7741422,-2.8034055,-3.9595075,0.26271427,-1.6066548,-5.5736513,1.0167096,-0.39921576,0.21318272,2.143162,-0.43750033,-3.7296774,-0.0316011,1.6671561,1.5483637,0.74688596,-0.5188387,-0.24146748,-0.15080406,0.8908902,2.013051,0.81092983,2.4084344,3.3908167,1.8018483,-0.07638846
<http://prop.org/WZ>,1.6723927,0.27443755,-2.3010638,-1.2363744,-0.35993847,1.1081045,-2.0808702,0.96579194,-2.090269,-0.16899376,-2.5161831,1.2010053,-1.2447481,-0.47942838,1.0594847,0.775439,-0.53167087,-1.3170785,-0.30307892,-0.06498811,0.6389682,1.0622404,0.10526323,0.29539254,1.1689458,-0.63544434,-2.328227,-0.34499544,1.0985705,-3.883108,-0.06471655,1.2027142
<http://prop.org/Pb>,-2.8245769,1.4199904,-1.7560868,1.5271099,0.76903087,-0.8102433,0.43697473,-1.8262511,2.1660337,-3.1370344,-0.69047457,-1.3598697,-0.5289398,-0.20707053,2.0049062,0.60530484,0.1830826,0.098114,0.70311594,0.47960547,0.5314528,0.90961653,0.8582267,1.0327489,1.332278,-1.8761684,1.5291338,0.37653407,0.60846144,-2.7551968,-0.809346,0.9145592
<http://prop.org/JG>,0.58477426,-5.211871,0.41245615,-0.26256502,0.4658126,0.69275904,1.5119187,-1.8013158,0.22521304,0.29607284,1.6088041,1.6309526,3.4984796,-0.9406682,0.29267865,-0.85056317,-2.859443,-1.7301998,1.0721467,1.1195191,-2.299832,-0.08333009,-0.026711604,0.50682247,3.893786,1.3110422,1.0935704,-1.8909476,0.8743676,-2.175832,-0.5443758,-1.0198983
<http://prop.org/pz>,-2.0372403,-0.31708178,-1.0033197,-3.021254,3.0380383,-1.0163401,-1.1182852,0.30508596,-0.5372811,-0.27186853,-2.0150487,-1.0040556,-3.371342,0.5489663,-2.2072046,-2.9819198,-0.50145555,-0.23353177,-0.084580645,1.9071954,-2.4865766,0.08550599,-3.2436078,-1.2716668,-0.25693622,1.8161479,-1.7386289,-1.4273664,0.8361723,-1.3042029,-2.4706156,0.07470806
<http://prop.org/tt>,-2.0896454,0.061179176,-2.4556222,-1.371467,3.141198,-3.660032,2.1627011,0.28203163,2.7018547,3.4354475,-0.6911,3.0198143,0.10483857,-2.747899,-0.6416636,-1.2299572,0.6414101,1.0224171,0.29220116,0.4791987,-4.741195,3.7045677,-2.0916548,2.3597414,0.6416864,0.5104113,-2.5360224,0.28839117,-0.39149463,-2.10242,0.7496922,-0.51744825
<http://prop.org/aX>,3.2956061,1.7883413,-0.9942272,-2.0675704,3.4510999,2.9114037,0.5518431,-0.15839587,-2.3974118,-4.658956,-1.1110386,-2.4416764,1.8444958,-2.068014,-3.20284,-2.26808,-2.8598998,-1.8645247,3.9757473,-0.19978891,-0.78935367,0.5765099,-2.921975,2.3060808,-0.096492,-2.740897,-1.4944967,0.5651402,0.420356,0.6015622,0.2787875,4.780592
<http://prop.org/Wt>,-1.3562833,1.0765041,1.4354528,-1.397323,-0.73873365,2.542958,0.026144106,1.8973883,2.7445276,1.9754375,2.6734676,1.2052925,-2.886268,-3.576141,-3.4848237,2.4334648,-2.4904933,1.1692545,3.4362202,-0.872854,-0.37857124,0.1087122,-2.9739652,-0.9919831,0.09149991,1.4962388,0.53981346,3.7755632,-2.949445,1.2975173,-1.054624,2.0587447
<http://prop.org/hv>,-1.3949685,-0.020385938,-1.885256,-1.5145875,0.12898104,2.517837,1.5689131,3.6183317,-3.6116207,-0.55476075,-0.8645143,2.2279902,-3.6745677,-0.116011195,1.1667348,1.6793505,-0.009963333,-3.3880558,1.431943,-0.54853153,-1.7558192,2.4744835,-2.5348418,-0.72169757,-3.2815304,-2.5558069,0.108099476,-1.7505249,-1.6777219,0.34930623,-0.3490001,3.0274186
<http://prop.org/ER>,1.149004,-1.5887809,-1.3863622,-2.8349872,1.9309618,-0.1909389,1.8540297,-1.4103018,-2.3482347,-2.415777,2.3374672,-0.55804974,2.4553359,1.2812495,2.0365252,0.43146995,1.7541676,1.5801802,1.3826076,-1.4798906,-1.6583811,0.95455533,-2.3880439,0.86074436,-0.04266029,2.8036664,2.4439173,0.21628468,0.005990203,-0.9903974,0.42891303,-0.42331493
<http://prop.org/TC>,-0.26624438,-2.782075,1.0483111,-0.36976478,-1.6786,-0.7817317,-2.3060844,-0.39555645,0.7401785,-2.0844424,-2.661451,-2.9993932,-1.5577245,-2.6695817,-3.830537,-1.2477615,-0.7157418,-0.23159821,-3.2804043,-1.9625579,-0.9081057,-2.855469,-0.03251481,1.3234875,-1.4670551,2.5132563,-3.0258749,2.6419506,0.70490414,0.062427122,1.9034504,-1.0190089
<http://prop.org/SK>,-3.6415308,-0.48259547,1.2148577,1.2064531,0.41709644,2.83768,2.7201712,-0.24139512,0.017172605,-0.35920578,-2.0064456,-0.4413575,-1.5924842,-0.6810011,0.69357234,1.9687426,-0.68782234,-2.2304928,2.366931,-2.9850252,-2.1849074,0.039514728,0.54757094,-1.9236456,-1.7358408,1.8194839,-1.7769201,-2.566171,-1.6828517,2.6120784,0.026517838,0.6052603
<http://prop.org/gF>,-2.4349985,-1.1021124,2.0411599,-2.677199,3.3323727,0.91368943,2.6054091,0.06301684,1.7143534,-1.8299367,1.6856173,-0.1871854,0.8429291,-0.16520126,-1.2756059,0.24104986,1.7670052,0.97407156,-3.7105372,-0.80417526,-1.2088937,2.8215632,-0.6451665,-1.8475174,-1.2694196,-0.055690482,-2.7252183,1.0520531,-0.067200154,-0.3376247,0.15223517,-2.4777112
<http://prop.org/iU>,0.19032265,0.19582991,-0.060496546,1.883878,3.424614,-0.17523192,-1.7106004,0.686012,-0.9407741,-1.1911604,0.63813704,-2.098847,-0.11244909,-2.1666408,2.0970166,-1.2826116,-0.13314454,-5.2028008,-2.5226257,0.5355478,-0.5351597,-1.1216339,-0.59903246,3.2218916,-0.5222785,-0.5808134,-1.4308712,1.976944,1.7461475,-1.5766692,-3.9901133,-0.58953947
<http://prop.org/iX>,-0.49390635,0.19099496,-0.2063576,-0.3903654,0.9129714,-0.7713951,-2.2220154,1.5171735,0.2785838,-1.0698335,-1.8281137,-1.7702992,-1.2505531,0.4385288,-0.7785606,0.6333174,-1.4184797,-1.679591,-2.825163,0.20272963,2.9623437,1.6594604,1.9154581,-2.616722,-3.6442263,-0.06331711,1.1870444,-0.53564817,0.81220025,2.5687866,-2.6247723,-0.06027963
<http://prop.org/PE>,-1.1732492,2.8843977,-2.0920882,0.2418211,-0.8068766,-0.38530946,-0.3369294,-3.6426742,-1.3023777,-0.82540566,-2.2746596,-1.0413986,0.4549159,3.4752283,-3.3958867,0.19341691,-0.61702114,1.5750128,3.6035056,1.2794231,-1.4882549,-1.4772397,0.77549195,1.2788489,-1.3397013,-1.4629799,1.0291749,-2.668166,-1.8330177,-0.9911547,-3.756306,2.350625
<http://prop.org/Ew>,-2.1011865,-0.7207183,-1.091567,-2.3495822,-1.4479927,0.43318927,1.7072576,-0.73853165,3.8324056,-2.3777442,-2.0889778,-0.51977295,0.15082458,3.0138352,-2.3214002,1.3884788,3.0369701,0.52150726,3.2699091,-2.0874743,1.4356219,-1.1389223,-2.988937,-1.5084519,-3.5023057,1.7561979,-1.728625,-1.5304865,-3.4957197,0.48671976,-2.9864745,-2.1325326
<http://prop.org/tO>,-0.4493551,2.149104,-1.8945328,-2.1515636,1.8277084,-1.1517946,-2.0258737,0.022847593,-1.2263826,-0.3319575,-3.0323832,-1.4712605,-1.6166174,1.1482487,0.9734247,-1.23195,-1.2680473,3.8105962,-0.20830916,1.615167,1.4210467,-5.160266,0.93862194,2.9845135,-1.6554046,-0.044797067,1.1639798,2.1633408,-3.980609,0.8857543,3.9018688,1.2802006
<http://prop.org/sG>,-0.089437045,3.5099325,-0.56544137,1.1641576,-1.6993088,-0.90401566,-3.3464587,-2.9043436,1.328594,3.0896015,-1.6835486,-0.48437855,0.15439737,-5.1311355,0.88062906,-0.38144508,-1.3357445,0.0884689,-0.5657978,1.7307059,-1.0032567,-0.77836835,1.2993168,-1.0924059,-0.33520257,-1.4928323,-1.6112146,-1.1549493,-2.0483842,2.8703794,-0.6896161,1.7686368
<http://prop.org/Wo>,0.5625922,1.5988907,-0.7230811,-1.1006563,-2.2605155,3.482048,1.7124965,0.98484063,1.1130694,-2.0264835,2.1884816,-1.35821,-1.3443831,-1.1061354,-1.6099948,-1.7068878,0.10291121,0.8264233,-2.3831537,0.88943046,-2.9401832,2.423282,1.1935844,-1.7296295,1.0553321,2.098018,0.7350503,-0.7314297,-0.81080204,-1.0248151,1.7825106,-2.248267
<http://prop.org/ON>,1.7487351,-2.443699,0.042901352,0.28961423,3.0688214,-0.11046301,-0.4044999,-1.0143756,0.33087325,-0.13397709,0.11514283,-1.2110845,-0.18995741,-1.287343,-0.0033015937,1.2563808,-2.1207893,0.24860735,0.72000986,0.8712284,2.911758,-0.5393689,2.3744578,-1.5561179,-0.5345027,-2.690952,0.5515752,-0.93320274,0.23469485,0.30733514,-0.99080265,0.6353854
