,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://OBzqDMTSemqxMVF.org/rsdGSfgBFsBGpFItMu>,3.0984075,-1.3647196,0.10720605,-1.3864659,-1.9340588,2.06778,0.5732141,0.030068515,-1.1271576,-0.69897664,-0.9815597,0.056142516,1.3112048,0.55273116,-0.8684747,1.6845139,1.3863608,0.18210874,1.7702155,0.08941489,-0.6897652,-1.4831784,0.72375697,0.86199844,0.608722,2.92256,0.012322866,-1.7404342,-0.70295525,-1.8724445,-0.5515928,-0.26198292
<http://cAFpxWySrbtUF.org/bnr>,3.5566063,-0.37816286,0.24856204,0.036970776,0.40985793,1.1085559,-1.9389783,-2.151796,-0.57537323,-0.36031833,-0.5213358,0.65859044,-0.9254697,1.6202996,2.2562408,1.9033867,-2.6164105,3.1944048,-1.2457384,-1.1127262,2.8770268,-1.881543,2.080352,-1.7363616,2.2046735,-2.372975,-0.6001589,-0.6823922,-1.2444844,-0.2710706,1.6151165,0.39743426
<http://djnBorIQNHLNMVE.org/XrLQ>,0.18508399,1.075379,-0.5156189,2.547713,-0.11844273,-2.2983863,1.6089886,2.033265,0.19264393,0.4606081,1.3020012,-2.3887563,-2.9423914,-2.3719456,-1.0677588,-2.0440462,-0.993809,0.52295744,-0.18401968,1.5909743,3.3510342,1.715653,2.697876,-1.9404031,3.2658217,-0.2331148,-0.7652276,-1.1851337,1.8947524,1.1444719,0.1768907,1.3499404
<http://OABLguqhP.org/aAN>,-2.1224728,-1.6880946,1.3117533,0.42316908,1.8247579,0.094999745,-0.2054532,-0.7852028,3.3719747,1.6106341,0.9219812,1.2572778,-0.13515784,2.7367468,-3.0893383,-0.90703994,0.04567651,-2.2375906,-0.30662498,-2.1055787,-3.7455661,1.5669564,-2.6842613,0.597974,0.34833315,-0.86557245,2.7648594,-0.8519619,1.4295423,-0.075323306,1.6711036,2.6111636
<http://idewjOtRoIegE.org/QRr>,0.44182894,2.5856066,0.38287702,-1.9837382,-2.229474,-0.048854202,3.3986964,-0.25251612,-2.6517959,2.7167716,0.3177808,-0.27191973,1.6058738,1.8334333,2.0219717,1.5405711,-1.4237825,-0.45690015,-0.5402561,0.07716681,-0.6097631,2.84366,3.0148482,-0.7737652,-0.28626844,-0.97207206,-1.300522,-4.357111,0.37395003,0.004254149,1.6770159,-0.10885763
<http://bjXtVSuA.org/vpKpRyPshplNlVa>,-1.7724957,-0.9916946,1.4253465,2.187718,-1.1409817,3.4460123,-0.32930306,0.28074953,2.7288022,-3.652599,-2.020075,-2.248052,1.3032949,-1.4584525,-0.94836354,-1.9015911,-0.94822794,0.40205747,-2.5098267,-1.4355294,3.225781,-0.85217524,-0.9825664,0.22182934,-1.7866155,1.6905372,0.67785424,2.7184296,0.007772898,1.9790351,1.5536537,2.1812124
<http://PJXawHwPGLJsSjPKZxC.org/kGDAgyhSrZuHWVjAni>,-2.010692,1.3555136,0.7383147,1.0979478,-4.5450606,1.1838008,-0.6732284,-0.0025135642,4.3836927,1.4922484,0.5008548,0.39948487,0.16735086,-0.4729035,1.9680632,1.8460313,1.0690019,1.9776891,0.21263982,-0.5770925,-2.8268995,0.2913758,3.2950392,0.8987072,1.3650107,-0.521416,0.047391802,-3.0231457,-1.2094631,-0.25712985,-0.5557705,0.061358884
<http://.org/YVdUCQkrBiPke>,-0.09012567,-3.4315722,-2.7770724,-1.129827,-3.584757,-2.883881,-0.27768388,-1.6542547,-0.7158762,0.114681676,-0.43380314,-0.36079955,2.7088017,0.43190205,-2.1740746,0.29095116,-2.1407993,1.273164,-1.5108688,-0.7933025,1.7093323,-1.7184185,0.9085444,3.0651734,-1.516131,4.3683243,-1.5412251,-1.7719653,2.083603,-0.5812482,1.4272168,-0.10580162
<http://QghSHrsosIxUFg.org/>,1.567032,-2.4337285,1.406432,-0.8068247,2.4145005,0.48977417,-2.3402014,0.024094235,2.2984538,0.506032,-1.1998143,0.4265086,0.14663835,0.09868786,0.2511069,-3.4749308,0.1784652,0.5736918,1.4942287,-1.0743793,-0.33913553,0.4903123,-0.22816433,-2.483903,-0.6112795,0.680605,0.054982368,-0.22410496,-0.98452044,0.15405953,0.42416176,-0.28243643
<http://ZAbhCfyGcroDlQnkrey.org/QLUXgIqY>,-2.1969936,-0.40673974,-2.4127486,0.14935906,-1.313804,-0.86220545,1.3745835,-0.110753715,-4.641262,1.8845927,2.135889,-3.2289526,1.9895567,-1.7022754,2.5186563,0.17298014,-0.19796467,-0.2623306,-1.7073743,-3.5921876,1.9048477,0.087740265,-0.9130025,1.2098742,-0.36255398,-0.15615445,0.46864203,-1.924598,0.76290923,0.23971558,3.5663555,0.20543976
<http://Lg.org/GUmGncO>,-1.8949002,-0.80437326,1.415125,-1.0996108,1.0987753,-1.948979,-1.2596254,-0.29170775,1.7544842,-1.0191529,-1.3032451,1.3423836,1.3426043,1.0073757,0.4306937,0.55965775,-2.7740207,0.012840038,-1.1736883,0.74609673,-0.005596334,2.1936066,1.444523,-1.9130917,-0.45983088,-1.9698037,-0.70037866,1.8843336,-2.3035696,-2.098143,0.5387037,-0.918468
<http://iR.org/kxyjYnWcp>,-2.0981956,-0.40541103,-2.5837953,0.77700585,2.416241,0.06922897,0.481449,-3.305891,-2.8048584,2.318003,-1.3545611,-0.52548796,0.20668417,-0.7655448,-1.4138762,0.5533652,0.67088056,0.15503995,0.23353703,-1.8427975,1.3091285,0.19041564,-0.02879421,0.5302734,-1.713008,0.9742901,0.51192594,0.061067395,1.3234285,0.3980844,-0.13838935,0.6976472
<http://vVbC.org/kWOgJQo>,-0.013364343,1.4321419,-1.312666,1.6603307,0.9458589,3.1157641,0.15722828,-0.9806411,0.63131505,-0.3621506,-0.39106125,-2.5487452,-0.004477512,-2.2480724,-0.3707618,-1.775194,1.7356504,0.506614,0.7647372,0.8880393,0.13936102,1.1428772,-1.574133,1.5025499,-0.03523039,-0.5153269,-0.29871795,-0.66152185,-2.2424567,0.8341442,0.020210195,1.602021
<http://pWCKZZvGDCkmCLtef.org/wGPFBYzJNO>,-3.1051483,-0.10562227,2.0538044,-2.33683,-1.4167725,-2.255165,-0.0018246147,2.399051,2.3170898,-0.7752191,-1.008571,-2.1802597,0.81496227,-1.6852065,1.428788,-0.22009963,-0.016347988,0.9155336,-1.6391796,-1.2028142,-0.78554034,-1.0538427,0.21652804,1.5744343,0.36830598,-0.066260576,0.26223204,-0.9305996,-0.19929759,1.1658857,0.88055855,-1.0913492
<http://AMh.org/ZTz>,-0.27836084,1.3618351,1.3851682,-1.53946,1.1666234,-1.7392491,1.3635657,-1.3537816,0.36461693,1.2607259,2.1129887,-0.6032161,0.17531131,1.9853358,-1.6989148,-2.63895,-1.6678857,-0.65942186,2.8027315,2.4899237,-1.4238057,0.7259485,-0.93189794,0.94200194,-1.1558619,1.1798042,-1.5905141,0.8504437,2.459469,-1.1208794,0.35204944,1.9351715
<http://ZGbsx.org/bLwoAPXrdlWS>,2.1321716,-0.24660905,-2.558179,0.7681216,-1.4169647,0.4890201,-2.1791885,-1.5803455,-0.51273626,1.7488368,1.0470952,0.6184685,-1.585694,-2.1109293,2.836129,0.08307351,-0.09544086,-2.2661922,1.4136072,-0.89220965,0.7483294,-0.45382184,-0.26149556,0.7715994,1.1502825,0.4676859,0.06682828,1.1249733,-0.101222456,2.3754964,1.1044093,2.0100548
<http://VkTcgttJfEnKweha.org/mHoeZKkW>,1.5325046,0.08823965,-1.3278661,2.510037,-0.98403144,0.42705482,1.462963,2.1071253,-0.28639373,1.6015438,-0.8232319,3.8087542,0.7835836,0.29173416,3.3056004,2.2642791,1.4713345,-1.6935221,-2.850623,-0.40920925,1.3617038,-0.88829094,1.2850208,-1.4274212,0.057689145,-4.367108,0.8013517,-0.4939057,3.4997473,-0.86366457,1.7603244,1.4654003
<http://NQKcJmOmPzIMtSBOmnZ.org/QXYH>,1.5513176,2.3856602,2.0871756,1.296499,-3.259112,0.9119099,3.8926203,-0.9448198,0.8273244,-1.4487194,1.1654522,-2.7030313,-1.5271255,-0.6643573,-0.3000576,-1.8872949,-1.0610179,-1.8991436,0.6068277,-1.5591733,0.7555909,-1.473616,0.2747425,-0.032001,1.0226249,-0.009199559,1.4560184,0.820956,-1.8794312,0.2403919,-1.3366257,-3.4417632
<http://SjoXXiUWpBkrz.org/eyahUU>,0.8074967,0.10168943,-1.6169693,0.43212178,2.1230862,1.8306776,-1.1287569,0.936509,0.21023507,-0.13819353,0.63226575,-1.5652872,0.9686877,-0.04341407,0.06999747,0.0035054376,-0.13987659,1.5250064,1.0849117,1.835094,0.51521486,1.006371,-1.5654362,1.1493578,-1.5775479,-0.7610245,1.4550378,-1.2557701,1.2764864,0.44763568,3.6030633,-1.4379398
<http://VioMVwEmcedazRm.org/Yz>,-2.4985569,-0.1963767,-0.9189229,-1.5157341,0.2446584,1.4556491,-1.4443307,-0.6562328,0.023872728,-1.5351285,-0.29433998,-1.501078,2.508717,-0.939074,-2.9755175,0.9872728,0.35361645,-1.0426666,-1.562584,2.8563166,-0.8443155,-1.6934919,0.08712729,1.7009815,-1.5345007,0.6517609,0.4297915,1.0188303,-1.336396,-1.6334225,1.660319,0.035479102
<http://WoJzkziGfgvSGVY.org/CdtJTLiPYr>,0.4862421,-0.84062076,-0.5748374,0.94507545,0.95197165,1.5728296,-0.49757466,1.3054266,-0.057702415,1.5320678,0.41361594,0.063461706,-1.2842467,2.3944864,1.2735987,-3.2031183,1.99911,-0.594378,-1.8193928,0.5740847,-1.2075646,0.7142763,-0.071403496,-0.14871609,-0.12229109,1.7852013,0.032292545,0.5164269,-1.6097269,-0.7340829,0.22480424,-0.20006613
<http://.org/U>,1.2119219,0.3749906,1.0576713,0.9874336,-0.35823777,0.42407513,1.353743,1.1091613,-2.392357,0.7655276,-0.86511385,-0.736804,0.39233178,1.0807084,0.04138052,-0.077151865,-1.8240575,-2.660116,-1.0145533,1.191818,-1.2944139,1.2954537,-3.0788605,-1.6285921,-1.161904,-1.1964843,0.30189648,1.3827004,-0.24948484,0.042788465,-0.07092247,-1.6554126
<http://.org/eEUVFqTKeGAJbByvGEa>,0.32146955,-1.6393361,1.3823086,1.6897146,1.3093797,1.3188498,2.458504,-0.22087844,-1.8118889,0.081534535,-0.6482013,2.035882,0.59830123,0.085651346,-0.746776,2.078451,0.8286067,-0.6420215,-0.20537814,-0.6591945,1.5335823,0.76833403,1.5270547,1.2930061,-2.1068273,0.74426115,1.9019152,2.2187045,-1.7624928,-3.48875,0.48834965,-0.35782546
<http://aYiKSEsKQxxIkTkJ.org/XOIzCwvhxkZOJiv>,1.1053195,-1.0522994,-0.7713621,0.6335109,0.8510543,-1.3908361,-1.1566514,-1.3341008,-2.941519,-0.57311076,1.3015736,-2.2805257,-0.32473227,-2.590705,-0.8270629,-1.8562901,1.3812633,2.9003572,0.82576746,-1.4778166,0.7173377,1.7314018,0.8327879,-0.4121225,0.73346007,3.1304908,-0.9539786,-0.8518315,0.25787586,1.6927273,-0.56133604,-0.4150719
<http://ZullyT.org/>,-1.5466013,0.5133815,-0.22465332,-0.79623383,-0.9648556,0.5929361,0.113695905,1.338358,2.45532,2.0364907,-0.22570376,-0.8940852,-0.6131925,2.2820895,-1.131087,1.4393886,-1.2770798,-0.43224078,-1.2848773,-1.4387825,-2.8575947,2.5386517,-2.930734,0.7749939,0.5734253,-0.571372,-0.88192374,-0.6860521,-1.3175071,-1.5131552,-2.496998,1.99245
<http://RiEC.org/SlIagghPfR>,-0.4045605,0.24575412,-0.15762413,3.3519812,-2.186023,-0.8029828,-0.07008193,-0.031073574,1.6301965,0.4123556,-2.3082206,-2.8533816,2.0465934,-0.19388647,0.67902213,0.44959244,-1.0376271,-1.766333,-1.7651677,-1.5281326,1.1641023,0.05072118,2.948314,-1.3639745,-0.8082258,0.19488324,-0.501965,0.8883474,1.0500699,0.03707641,-1.7901081,-0.90730774
<http://TfcJvHb.org/IAY>,1.772075,-2.83837,0.2602668,1.7018249,0.5274758,-2.6642303,-0.97369653,1.7033795,-1.0787293,0.51279014,-1.6494545,1.2364765,-1.859315,2.121211,-2.5765128,-2.0816154,0.31820288,1.3757889,1.8802245,1.1404289,0.10272048,1.0981083,-3.0935543,1.074293,-0.8540607,1.7822692,-0.9098483,1.9845506,-2.1724076,0.092421226,1.7679816,-1.8392534
<http://bZzQJOYkdtRDbzNjL.org/>,0.26551098,0.6404907,2.076733,0.4516572,0.95143694,2.181968,-0.5418745,0.6037881,-2.6328342,-0.830328,-2.3593967,-1.7809169,-2.661801,2.7210383,2.6011791,-1.5531272,3.610074,-1.5383601,0.6802373,2.0513942,-0.40482748,0.33164033,-2.8752003,1.6309882,0.34820127,-1.0047293,-0.04045998,-2.4635527,-3.7115316,2.0460415,0.67351234,-1.5677487
<http://PTdoLJQBoK.org/wDxmjxPzgwXxGmQ>,-0.12091168,0.724731,1.6821005,0.5442282,-1.9136988,-2.1082394,0.8059983,-1.1747993,-1.010544,-0.46605292,-0.51050097,1.1990665,-2.5406456,1.3677924,1.2241975,-0.5458423,-1.333838,-1.1270814,-2.0166423,-1.3314575,-1.0105499,0.52644515,0.20837383,0.41997263,-0.36225376,1.0155504,-3.0045977,0.68718445,-0.9383098,1.4071748,2.1933138,1.2583826
<http://RVlmvEqoYStOm.org/vqaLciPvp>,0.19797541,-0.03504052,-2.1784456,-1.9824052,-0.6650473,-1.0055628,1.8865832,0.62989473,-0.08510083,-1.1031305,2.2241416,-2.2914066,1.8938855,3.063112,2.5692701,3.1881497,0.7112894,-0.030782277,0.4035402,-2.6635706,-0.7783466,-0.41774562,-1.0435166,-0.94014084,-1.1285952,1.0898887,2.0548747,2.8357217,1.1242114,0.9537977,-0.08956129,-1.6094583
<http://spm.org/FkfERLoq>,1.0801296,0.67286456,-0.42965567,-0.7756598,-1.8067029,-0.23204698,-3.2244246,-0.95126903,1.195648,0.4435617,2.7923968,-0.35454562,-1.9570241,1.5814654,-2.5711834,-3.6129718,-2.8273306,1.5743195,-1.9023992,-2.1912067,-2.003107,0.41921768,1.0600528,-1.7691495,0.6541093,1.6218743,2.4449124,1.1929717,0.8407919,1.9983459,0.76360404,3.8088272
<http://Q.org/edpOL>,0.59340495,-2.6284337,1.2815866,1.5153705,-2.7660115,0.5481483,-1.2211621,2.1665845,0.041830778,1.1473105,1.6147088,0.94214076,2.782624,-0.12696587,0.8528454,0.16829628,1.1486722,0.5645602,-0.3428263,1.8687329,-3.0876262,-2.7622182,-1.6699336,-1.3414404,0.027706685,0.29096484,0.37492836,1.1654892,-0.980408,0.5768491,1.7451835,1.2796282
<http://KDrukpBABueLdcktjH.org/DmAtxGSYQmzQNOq>,0.4469766,-1.2779673,0.043909643,-0.34737748,0.8922861,0.9193371,-0.0829021,-1.2509292,0.11229016,-1.2553803,0.4064496,1.3155122,-1.7211174,3.2043853,0.7197269,-1.6894189,-0.31119752,-1.5031688,1.0991889,0.13364387,-0.28821555,-1.552233,1.037477,-0.07399172,-0.9957683,0.62976307,-2.0207927,0.7976169,-0.11011546,1.461866,1.5362896,-1.4823401
<http://IywqOpYLCawDqwHDqGC.org/nXGWxAiMqZMfnpn>,2.8037055,-1.9911156,3.4008322,-0.09051865,-2.228087,-2.070856,0.025341589,-0.67594427,-3.513737,1.126214,0.53859514,0.89872056,-0.4988926,3.046896,0.36257896,-1.2814095,-2.98991,0.29611883,0.8861227,1.4694959,1.9181519,-0.33331013,-3.4269683,1.1925993,-1.9154775,0.018919207,-0.58026767,-2.2844572,0.6724105,-1.4681777,0.4633844,2.329071
<http://HTAFMkSV.org/SWaqjyZULA>,-0.60168725,-0.2593337,-0.04864305,0.9002427,-1.63214,0.16476035,2.251503,-0.51335734,-1.516236,1.5316048,1.6690046,0.81828773,3.5892856,2.7107637,2.1438477,0.5196464,2.5578845,1.3720939,3.685367,0.5308237,-2.263029,0.0033255827,0.4168119,1.3357636,0.96357685,1.0879631,-2.8842378,-0.39055452,-2.2798383,0.20703082,-1.1063,-0.32678822
<http://fPFzrMxdscQPvVok.org/BnrUz>,-0.9559268,0.42482945,1.9438653,0.6017764,-0.73683417,0.38689402,1.1590512,1.0975069,-1.8916495,2.116984,-0.8956718,-2.9687817,-3.0817733,0.27358457,-1.1410341,-1.3998325,-1.9487962,-2.0180514,2.6091595,-1.316026,0.8999738,0.24617536,1.4747242,0.56555325,0.96514964,-0.9868118,-1.0375711,-2.2869744,-1.9021462,1.983385,-0.23379356,-1.1870272
<http://THOZZfpBaLZMvAu.org/pSgjsvsLtOObIir>,0.52874696,-0.7684629,2.1987755,-2.3646154,0.3792588,-0.19291939,1.333195,-0.7934793,-0.67562675,2.026108,-0.9717063,0.8721144,2.476294,1.0059922,-0.14195701,1.5353924,-1.247916,-0.01420918,1.8375714,-1.846513,0.101470985,-0.6989538,-2.1690123,-2.8841386,1.3975997,1.3942583,-0.09818327,-2.277258,1.6051022,-1.9657505,-1.4626079,-1.946036
<http://aENTKyGRK.org/uL>,1.6905632,-0.16240892,1.668945,-1.2338393,-0.1068789,0.76619136,1.0602914,-0.5573542,0.10304121,0.6815682,-0.4849507,-0.5784369,1.8975836,0.34454373,-3.422027,-1.710999,-1.4310373,-0.63056517,-0.5224994,-1.2822151,-0.52168286,1.0381234,0.3956214,-0.14887077,-0.86442107,0.5406182,2.6273444,-0.15070084,0.67112595,-1.0605382,0.9632412,-3.1005409
<http://ToepvxyVoLDYYtJZqQl.org/>,1.2911813,0.7376816,-0.2556698,2.1083663,0.7305157,2.0061164,-0.4795618,-0.05804124,0.45025334,0.09889009,-1.0044096,-1.5269551,1.139154,-0.74491787,1.0885983,0.8937695,-0.43189958,0.9485325,1.2787095,-0.6246018,-0.17763557,-1.5171348,-0.6896482,-2.233163,-2.0008554,-1.4277711,-3.6641011,-3.0701175,0.7817864,-0.43339044,1.848279,-1.4151003
<http://OVaQ.org/dHDnsxkmAL>,-1.7482094,0.887807,1.2150503,1.81523,2.925433,-0.39814204,0.40749866,0.2532276,0.17648897,2.0140314,-1.2356025,-0.80909836,-0.8529089,1.6008251,-0.6043767,0.8684376,-0.014583754,-0.98064625,-0.8105041,1.7857261,1.1663448,-2.2328022,-3.1769464,0.2681266,1.1943055,-1.2261703,-1.4583323,0.23134583,-1.5298474,-1.1871549,0.69204617,-0.37942204
<http://KX.org/gdWocCy>,1.482909,-0.37619442,0.2728838,0.047984198,1.5615456,-2.263947,2.5952444,-0.26486585,-0.63705087,0.50735515,-0.5862856,0.21057458,-0.65053964,1.5249214,-0.36887872,-0.053084947,-0.14818676,0.07373253,0.4858922,-0.68457705,-1.5843768,0.7137654,-1.0057169,0.06658831,-0.2227191,-2.3147528,0.6977573,-0.6819528,3.0594232,-0.24947253,-0.33213782,0.5618062
<http://WXu.org/ocM>,-1.6815631,0.17319423,-0.39192733,0.2909304,-0.9638307,-0.053423222,0.9960886,-0.6376269,-0.2286769,2.1939838,-1.4503034,1.0890437,-0.9069091,-2.1180058,1.1682525,-0.34719154,0.36174017,-1.2136097,0.5591526,1.8661845,-0.09765867,-2.001328,0.18306054,-1.3713958,-1.2556852,-2.1248534,-0.048187587,-3.7031958,0.77346,-1.1457877,-0.5053023,0.56627256
<http://nUWzsxTmS.org/uYIfCoWiOatfLPkJv>,-0.13779053,-1.3211334,-0.20290245,0.92627305,0.5125894,1.2075688,0.89931154,1.6298107,0.80343926,-0.35687628,0.017030764,0.99771374,1.5288742,-0.16307656,-1.5428876,-1.0698589,-0.57773906,-1.0482241,1.2337795,-0.14473484,1.065357,-0.33442602,0.47444895,-1.6399385,-0.8562805,-0.37730768,-1.6014789,2.5398285,0.67366606,-1.756482,1.455156,-2.7052345
<http://zTiSSDirJnxMPUsk.org/iMHEnGLkNUAvOETZaCG>,0.41815865,-0.45947534,1.4145151,-0.4471307,-0.25903925,1.663996,-0.73249775,2.1170585,0.6863021,-0.8225976,0.20086297,0.45771968,-0.63066554,2.5123658,-0.61840075,-1.9508424,-1.9131346,-1.5879133,2.4309063,-2.555798,0.3973348,2.1971374,0.029172128,1.3828135,0.91591614,-1.0546632,-0.44278002,-1.0819794,-1.3624927,-1.7072939,-0.7670458,0.17340939
<http://PlAJbkIF.org/VezOJZY>,-2.4030478,-1.131871,1.2987463,-2.0490382,1.3917049,1.2908474,0.438844,-1.4391627,2.1364226,1.3060818,-2.780604,-0.98063517,-1.111118,-1.9928191,-0.24187054,-1.7712889,-1.5187654,-0.4811585,-0.13439159,0.63866186,0.21935032,-0.35052547,-1.5185523,1.4033347,-1.7163185,1.3970948,-1.5151558,-1.9585651,-1.2143279,2.3366668,0.7487069,0.5550117
<http://NEuuFCKtBzm.org/rfegQqLi>,-0.947697,-1.1011072,0.5276904,-1.4611022,-0.7582743,-0.66728634,-0.78615177,2.0882206,-1.0295935,0.5798223,-0.5550797,-0.5299044,2.1513,3.2680674,-1.164869,-2.082473,-0.646747,-2.1893725,1.4992644,-2.5510097,0.7026411,-0.5597362,-0.2680415,0.7580617,0.74728787,2.1769052,0.6692719,-1.3456259,0.15228571,0.3405531,-2.5219772,-0.6241015
<http://h.org/lXsOGKcFe>,-1.0461195,-0.55485773,1.6785475,1.5349071,2.4531252,-0.83701193,0.35268235,0.82539797,0.66261786,0.8600943,1.1538138,0.6843828,-1.676178,0.9248524,1.9150171,1.8095789,-0.2948306,0.95847785,1.5553784,1.2168173,-0.97154504,-1.2395928,-1.6020039,-0.36638314,0.2280322,-2.2018936,-0.119226426,-1.4152228,0.34132925,-2.0013006,2.430601,2.2744482
<http://EhRQRWCpQKQkswQ.org/Z>,-2.6246037,1.3237891,2.3048654,-0.543949,1.7269825,0.93857664,0.7324543,1.6161003,-2.0165133,0.9658592,0.52154493,-3.6983378,-0.8791961,-1.6731507,1.2223747,2.4568155,1.0915407,1.8551031,-1.9476323,-1.2140064,-0.8663921,0.6155954,1.7600203,-4.4126945,-1.939536,3.0037274,3.053952,0.6699679,-2.23079,1.0172862,0.20555918,1.0050037
<http://JuJpbEHpTu.org/jdABeYqHXKtQye>,-1.3420601,1.4961139,0.3375809,2.2571537,-1.1853384,2.120271,2.6785471,0.8846495,-0.10878607,-0.45565277,0.2556694,0.77644336,-1.070191,-1.6843784,-0.018317852,-0.07161961,0.8138926,-0.28247815,-1.4133948,-0.8820769,-2.0854177,-0.91551787,-1.0602028,2.3511224,-1.327765,-1.1932938,0.122164965,1.1650786,1.0083117,1.3381407,0.92818904,0.043487847
<http://DCix.org/JDZKjwBcdqtUrSGAhBW>,-0.26722848,-3.109141,-3.8353343,2.3465173,0.8095568,-0.78785646,1.7154906,1.1154802,0.1269717,1.3866113,-0.52241355,-1.7006489,0.6299195,-1.2693181,3.9859788,1.8783092,0.6538035,-2.7848446,-2.1788807,-1.922775,1.2102247,0.06483403,0.8883695,0.5567778,2.7682269,-1.1870072,-0.8244916,-1.093202,1.5298027,0.15824693,0.062210996,-1.6637985
<http://g.org/>,-0.33056256,2.9430003,-1.1236124,1.1617249,2.6049504,2.448036,0.4816061,1.108844,3.1023753,-2.1333086,2.1156476,-0.4016303,3.1447465,0.8123814,-0.9002533,-2.4405074,1.1739709,-0.9941528,-1.0711775,0.32142198,2.5707805,0.64572257,-3.0795326,1.4637907,0.32408804,-0.9788551,2.2553637,2.7738814,-1.0188309,-0.35479328,-2.581108,-0.39380252
<http://Nd.org/bZizfeVyCyKVmxKlkdo>,-1.1398785,0.76172465,1.6069634,-1.854935,-1.497781,0.513707,-0.05790079,-0.65779,0.20980681,-0.32478973,-2.4968154,-0.7679079,-0.99334985,-0.6918608,-0.16255192,-0.81951255,-1.2147697,-1.1689097,0.31216273,-0.14680435,2.0307798,-2.5242383,-1.2432405,2.6511662,-0.99438953,3.7271516,-0.0399656,0.2586833,1.0860233,1.8919047,2.0108564,-0.20852156
<http://.org/PbabEuE>,3.0775874,-1.261575,1.1164659,1.2183627,0.36654973,-0.2983331,-0.5303111,2.9911664,0.37127748,0.5753892,1.3634036,-2.4266145,-1.2800455,-0.31705672,0.59087497,1.1822553,-0.6475126,0.53081495,-2.0463922,0.43003243,1.0524987,-1.0989859,-0.48062274,2.1747026,-0.49789444,0.3988346,-0.934148,-1.0579886,2.6518242,-0.4818148,2.5539184,-0.7056448
<http://pBGVaWJaapXsZnpDcH.org/>,2.070401,-2.174037,-2.037092,1.5322902,-1.7764386,0.21193247,-0.44159672,-0.47283033,2.6171865,-0.78858775,0.59676653,1.5212219,-2.5949497,-0.9607297,-1.2913083,-0.21232702,-1.1679057,1.7061199,-1.4385378,2.2722404,1.4313833,0.54516315,0.9521088,-1.5224975,0.082596555,-1.5443636,1.196481,0.45552874,0.5857379,-1.0886921,0.26313227,-0.076394275
<http://emwSbAkP.org/Xj>,-1.1882552,0.35703024,-0.606755,0.1961988,0.2831964,-2.623899,-0.7940655,0.82698065,-1.9126062,0.72710073,-2.5938303,1.4770058,-0.1058437,-0.55084574,1.7949337,-1.8606687,0.95666844,-1.846127,1.4915551,0.31564626,0.86205363,1.0278536,0.031243019,0.5343789,2.3850226,0.9489815,-0.10712807,0.15804973,-1.6300253,0.36258397,-0.032281555,1.4925498
<http://xaHuQuIVoFUmRumVu.org/gbbo>,0.88193166,0.093553856,0.60330576,2.524809,0.9699448,1.2601608,1.0286272,1.9743319,0.32885268,-0.57039756,-0.038261008,-0.54663146,-2.3517444,-1.0819365,0.08109211,1.5054954,0.78179795,-0.900221,-2.2976172,-1.1628963,-1.466504,2.3327465,-1.6381589,1.5202543,0.5290029,0.25181377,-1.0123245,-0.094818346,1.5978646,1.1782489,2.0792637,0.60484356
<http://bLKbuFiPXd.org/Y>,2.0512943,0.88986474,-1.5168234,-0.18267237,2.5904937,-1.5805063,-2.105446,-0.4936981,1.4859028,-0.3512951,1.9018472,-0.7021242,1.7222021,0.5725245,2.1934385,-1.407649,-0.4330903,-0.65240115,-0.45648688,0.37683305,0.9345728,-0.25554857,1.5896235,-0.11263886,-1.9870746,1.1916604,2.2258785,0.34530208,-1.0187485,0.5374129,1.9088793,-0.6368105
<http://yognPYDlYl.org/yInqlAQvzWXS>,0.41461277,-2.8726778,-1.0649048,-0.84995824,-0.051202297,2.3080294,1.133432,-0.5954544,0.2060587,0.5498911,-2.1130486,-1.8520951,1.5660486,-0.08825774,1.8252969,0.18212,0.73508495,-0.660379,-1.8149265,1.2381871,2.5015619,0.65282726,1.8493979,0.2894769,0.16636878,1.6644003,-0.16232736,-0.2843849,1.184522,0.7632679,-0.8589727,-1.9378432
<http://.org/DwuFudAxEX>,1.1368968,0.9157046,-1.5114553,-0.7954561,-1.4561235,0.55731636,-0.72394013,-0.82264775,0.6958029,2.503201,-0.5798996,-0.32206532,-1.0385169,-1.3194478,-1.5579661,0.30826247,1.6883743,2.6516867,0.29442972,1.461298,1.4539101,3.6681778,0.7324069,-1.2250166,-0.15786429,1.7423227,-0.46451908,-1.7003313,0.7365134,-2.3312736,0.44425797,1.8906399
<http://XsUlDMQeLpEo.org/rKN>,0.18203177,0.65016335,-0.9728774,1.5545102,2.7407165,1.8964438,2.708188,0.78984,-0.41698024,0.44954363,-1.9277359,0.12261756,0.6113163,-0.83623993,1.9293599,-3.541466,2.9966621,-2.2758784,1.1032054,1.7428356,-0.16328122,-1.2177716,-1.8576785,-1.0081524,0.9843561,4.176254,1.0625187,-0.20841809,-1.0721335,1.3401732,0.69806,-1.7582979
