,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/PG>,-0.64026904,-2.6213033,3.8891282,-0.8542728,-0.21884736,2.690549,-4.2395453,1.0143135,-5.728852,-4.45703,3.5765932,0.15440288,0.5517837,-0.7350678,-4.056258,0.42330447,0.52363086,-2.531909,1.6728995,-2.06094,1.473962,-1.0064077,4.396556,4.6088796,-3.1690257,2.1175454,-2.71085,0.5257385,-0.092353,2.7110157,2.3118293,4.7525334
<http://prop.org/fx>,1.6994948,-2.4342566,2.6000338,1.0692271,0.5072262,0.65744466,-6.0480123,0.18899666,-2.3899322,-5.3680596,1.410974,-0.93912214,-1.0619735,-1.7753379,-1.1705571,-0.37791318,1.6533095,-2.253551,0.23545675,-4.2742887,4.9057765,-0.9145698,2.6458037,5.891221,-2.9790606,2.133609,-1.4370455,4.359841,0.3421598,-0.7913269,3.6710598,1.9563187
<http://prop.org/Xt>,0.2438305,-3.4991221,4.4762707,0.52802044,-0.768692,-0.518765,-4.286178,0.6456237,-4.108248,-6.3296833,0.8373992,0.50435203,1.5491109,-3.6949983,-2.7427256,-2.7953086,0.13454379,-3.9585104,-0.37458774,-0.90575194,2.6846304,-0.61176914,2.6402934,4.099832,-0.09403326,1.1319562,-2.9227078,3.4200099,-0.82092917,1.7417622,2.027061,3.9745264
<http://prop.org/Oz>,-0.45765245,-3.1600945,0.7678598,-1.6977994,-0.6814563,1.541634,-3.2115514,-0.03823446,-4.414388,-1.0345111,3.5359344,2.7103033,0.7418575,-0.028764889,-3.0075314,-1.7522162,0.04043513,-2.5952823,1.1814135,-1.5349892,1.105977,-0.69470614,6.2914915,4.7172065,-2.8713355,1.8155411,-0.972163,3.7504873,-2.7590578,1.1146605,3.4263535,3.369301
<http://prop.org/RH>,-0.05330487,-2.2945895,1.5120559,-0.17156199,2.0877612,0.18641791,-4.3884025,-0.7993335,-4.693329,-4.797658,3.0315225,-0.8347873,1.8188796,-0.74477136,-2.3075786,-0.12161504,0.35983208,-2.0162718,-1.6988068,-1.9049672,1.8273038,1.4608959,4.575197,5.034505,-3.5996575,0.56137204,-2.6173246,2.2021606,0.27577996,-0.5301421,4.269171,3.2837915
<http://prop.org/Lm>,1.8680797,-3.0846555,2.9355443,-1.1759108,0.27420118,2.6554291,-4.9679484,2.5868568,-2.0632865,-5.3226852,3.136975,1.1230288,3.5460618,-0.7429739,-2.6055493,-2.5184863,0.07332994,-0.24104184,-0.8241,-1.4436257,3.7422462,1.5578127,4.362605,5.808438,-1.6010753,2.6591065,-0.90632993,3.7238803,0.048376113,-0.2364005,1.1729013,3.4399607
<http://prop.org/ZY>,-1.6261599,-3.0069697,0.83183044,-3.3157737,0.35369456,-2.4270573,-2.762171,0.9953777,-4.9808006,-7.056178,2.6918263,-0.46762347,-0.8936386,-0.68427014,-1.5822494,-1.5717233,-0.7628415,-0.4956299,0.98224044,-1.9072385,1.8079647,0.61665356,3.474305,4.4082475,-2.5465393,2.776354,-0.17898002,2.3305154,-1.1200694,1.9315946,0.9948185,2.4467924
<http://prop.org/OD>,-0.7175192,-2.92525,1.9364625,-1.6111208,0.023524402,1.8891183,-2.3030427,1.4269936,-4.81467,-6.3034725,4.5802994,-0.14160897,2.8001833,-0.14664593,-2.6965773,-3.5610363,2.6130726,-4.7568173,0.70003414,-2.8103237,2.5152152,-0.71334213,2.5545654,2.1408763,-0.8958187,1.8866513,-1.3868425,2.934963,-1.9105994,3.0192924,2.0249321,1.5699022
<http://prop.org/NP>,-0.38974193,-2.6357784,0.60021174,-2.2268176,0.16279414,1.442317,-3.454898,2.7313392,-2.8825014,-5.6418614,-0.16373606,-0.9092913,0.74071443,-2.3765297,-0.7083913,-0.8763737,1.1939762,-2.5565295,0.21789612,0.58090407,3.2720535,-1.270463,2.7728717,5.9295382,-0.14594303,1.9170951,-1.7079197,2.8195999,-1.1445304,0.198281,0.004731898,1.323138
<http://prop.org/Pw>,-1.5712581,-3.4002903,1.8958414,-1.4588059,-0.24283825,0.43887576,-3.951353,1.8791832,-2.5416138,-5.3664546,2.055217,1.6325784,0.93799365,-1.9281205,-5.1412544,-0.723669,2.1982756,-1.6991271,-1.1868684,-4.20069,3.7730289,0.9980786,2.0099013,5.1756773,-1.9332446,2.5166764,1.3497151,0.5615618,-2.8301866,0.24644682,3.3844104,3.5112288
<http://prop.org/go>,-1.6252015,-3.869512,0.861391,1.1177651,1.3077275,1.5632682,-3.0746224,1.5598177,-2.5490434,-5.36507,-0.46547052,-1.5172204,3.3492272,-0.5440511,-2.319794,-2.5066047,0.05506184,-4.681553,-0.45883837,-4.4188538,3.7896473,-0.54165554,4.2460938,4.5454865,-2.4195344,2.7558217,-1.6552556,3.9180555,-0.6548705,0.944535,2.6265125,2.1453629
<http://prop.org/xh>,0.27789566,-1.9453865,1.6324852,-2.2805197,-0.51537514,0.0020472424,-3.7822835,2.8330142,-4.90978,-4.685065,0.35290208,-0.4785366,-0.8203924,-2.0065405,-2.23041,-2.528016,1.1147478,-0.86632174,1.2769262,-2.899042,2.601537,0.8805956,2.6970923,4.0456705,-1.8316214,2.7557037,-0.99420744,4.0319023,-1.7477794,2.7896664,0.9345587,3.827838
<http://prop.org/wa>,0.54086727,-4.435574,2.269323,-2.5950952,1.8443791,2.08474,-5.774517,-0.27883357,-2.8726082,-5.1665554,1.674331,-2.4919903,0.7888784,-1.2691357,-2.0419343,-1.1622882,1.3708452,-1.7322599,-1.6896727,-2.2477627,0.66800135,0.97726196,1.7719698,5.930538,-3.0129466,3.5846424,-4.290527,2.097713,-0.5631766,1.2159199,1.0440247,1.6833631
<http://prop.org/YZ>,0.83012694,-2.2914279,2.0738664,0.16357256,0.54752564,1.2403455,-5.4572334,3.8630862,-2.2119892,-4.6549425,3.6633277,0.968318,3.2340014,-0.3292473,-0.91805136,-1.7634197,-1.0834287,-2.5104795,-0.73347354,-1.3812497,1.8984474,1.0956882,4.204493,5.7608757,-2.2848086,1.1537334,-0.08436054,3.9706757,0.7641655,2.9799244,3.1128764,2.9375896
<http://prop.org/SS>,-0.27361646,-2.657472,2.12347,-0.7932242,0.71202856,0.39378485,-4.8742766,1.4874265,-1.3811516,-6.358621,0.64732695,-0.2473375,0.71587133,-0.29325005,-1.1753398,-0.13204867,1.4764723,-0.9426672,-0.38571423,-2.368533,1.7241638,1.1216003,2.4179254,4.4662995,-2.4043221,5.328101,-1.9608513,0.9177936,-2.3909566,2.1202488,3.0033972,1.979303
<http://prop.org/rp>,-1.6761442,-3.4671614,-0.1775459,-0.37346154,-1.6633912,-0.032352664,-5.662646,0.5149806,-2.2871814,-7.039538,2.8584487,-0.98213243,0.23334429,-3.3220825,-2.7593217,-4.169411,-0.29904523,-1.151828,1.0866448,-2.2397633,4.5691824,0.37547174,5.542391,5.0612493,-2.3024702,0.023815732,-1.2703419,2.258472,-0.51382697,1.3864228,2.850816,3.8689086
<http://prop.org/IN>,-1.3972763,-2.3121023,2.8833604,0.5795113,-0.10699717,0.4889842,-2.725774,-0.23536442,-5.699181,-4.9148817,1.5927886,-0.29062843,1.8010256,-1.892105,-3.004038,-0.6496049,-0.95053446,-2.9575295,-0.50567865,-3.3373349,3.0974064,1.9883323,2.186037,6.904936,-2.769481,3.128842,-1.9321178,0.88644826,-0.36217707,2.9706132,2.8128288,2.99119
<http://prop.org/LN>,1.2293259,-2.9026692,0.17802148,0.03983285,-1.37097,-0.6223439,-2.5558834,0.91972136,-3.7639205,-5.224927,2.2829335,-0.7235482,2.5074935,-2.3611286,-3.1515398,-0.054104444,0.35022312,-1.381933,2.8012938,-3.7965312,3.1621153,0.10957436,2.204551,6.1395035,-2.3954804,1.0056876,0.49348137,2.3125744,-3.6236985,2.7517884,0.97312987,2.389448
<http://prop.org/lQ>,-2.4815724,-3.9232707,1.9405245,-0.9793488,0.3302917,2.375219,-5.9406977,-0.95342255,-2.516463,-3.5257273,1.6880574,1.4451337,1.6485561,-2.8633761,-2.2405894,-1.6812572,1.7746774,-2.503498,-0.5658046,-1.5031112,3.1645238,-1.7139648,1.9313855,6.5221786,-1.5949044,4.055923,-1.5583498,3.7739859,-0.05262166,0.78768206,2.195108,2.5900824
<http://prop.org/uU>,-2.053521,-1.2938715,2.4492543,-0.09708047,-0.67191243,1.2704092,-3.1587305,-0.71088344,-4.3858604,-3.0799909,1.4275339,0.36225283,2.0459201,-0.028469004,-2.699933,-2.5646253,-0.43977198,-2.1266863,-0.6777469,0.8918426,0.87719446,-0.303632,4.2183294,6.102806,-3.0390089,1.8034372,-1.3006159,4.144381,-2.2033544,0.389987,1.087719,2.6581595
<http://prop.org/jT>,-1.7754315,-2.0435898,3.0020359,-1.2961264,-1.5419596,2.3001673,-4.75509,3.094946,-5.7628374,-5.501956,2.474843,0.09508005,2.053432,-1.5907718,-1.029294,-1.188426,2.612713,-1.2862921,-0.15236785,-4.5113606,2.5690334,-0.8817532,3.8559892,4.527,0.52088714,0.7945233,-2.5666273,1.7218368,-1.4520599,0.8689119,2.6332726,2.2233655
<http://prop.org/NG>,0.340598,-1.3881592,1.2728454,-0.7302083,-2.4313684,0.21691151,-4.7438207,0.75552154,-3.9264703,-5.8008223,1.2015892,0.87831277,3.0395951,-2.4296064,-4.016255,-1.3428807,0.80919236,-0.4696561,-0.15618192,-3.4730983,3.168876,-1.2479069,3.4131744,2.6999934,-2.823274,0.4140446,-0.8191483,1.4660711,-2.1051855,1.7210066,2.4181485,2.6914666
<http://prop.org/Yw>,-1.2612313,-3.7156632,1.5426295,-0.5942229,-0.51072216,2.3180711,-5.436332,1.0918555,-6.1302404,-4.2185144,2.0318527,-0.32171655,2.2947252,-0.26708487,-0.6843212,-1.1659234,3.4658096,-2.6097245,0.598683,-4.347616,2.0296183,0.9645521,2.1236684,3.8945043,-2.7395127,2.3338454,-1.7525679,1.150352,-1.6909144,0.7316888,4.0099015,2.6761918
<http://prop.org/KM>,-0.6821295,-1.3282032,-0.42824358,1.952732,1.2453301,2.3657165,-5.2579756,-0.4731223,-4.290982,-4.0266743,3.1650004,-1.6722246,1.3855112,-1.6633356,-4.134856,-0.24604927,-0.9756855,-5.095485,-0.10810324,-2.173855,2.2233992,-1.3539996,4.1334934,6.2749333,-1.6947571,2.5621197,0.3568589,2.5581226,-1.5807164,0.9308407,3.870211,3.1059127
<http://prop.org/Kk>,-0.9259344,-4.5976233,0.43087146,1.2820945,1.2113867,0.40533617,-3.8503454,2.1001751,-4.6686563,-4.4299703,2.7743323,-2.296454,3.36652,-1.6495161,-4.9868584,-0.9843984,-1.0277501,-3.074896,-0.26139644,-1.2193239,2.2564404,-0.8959206,3.4431396,4.2041645,-2.7720666,0.19002512,-1.4665151,2.3749564,-1.5803378,1.4967983,2.642407,2.4950714
<http://prop.org/eP>,-0.5464811,-1.0943396,2.0857458,-0.7849308,-2.467789,-0.6645005,-5.106872,0.050352782,-4.9227376,-4.956637,1.0480596,-0.17506173,2.8608546,-0.9788252,-2.5305982,-0.99384207,0.13600709,-4.0383964,2.4054403,-2.4369385,1.6255268,-0.318469,3.513097,7.57101,-0.48204777,2.509507,-0.98308706,3.490546,-1.8378648,0.8964424,2.6430247,4.12787
<http://prop.org/xr>,0.5491965,-2.893511,1.0235102,1.019595,0.1099163,2.0917563,-6.5584793,-0.15390405,-1.8444973,-4.6141148,2.3401692,-0.20694207,3.1671705,-1.3828752,-4.3910956,-0.4367172,0.86824024,-2.5427735,2.703168,-3.3677459,2.813636,-1.081669,4.524414,6.3936925,1.020449,3.6290417,-1.1756518,1.7162488,-1.1351343,1.6950651,1.7947557,3.0791261
<http://prop.org/Jq>,-1.6114345,-3.3059912,3.3255305,-0.6256032,-0.24459328,1.8926799,-5.026357,1.2708901,-5.5564957,-5.7843857,2.3206162,0.24897456,0.009113912,-1.7286042,-2.416616,-1.4077682,0.38584152,-1.7899816,1.8097634,-3.841433,0.86654955,0.49996114,3.848837,4.299656,-3.266475,1.8049258,-3.7480185,2.5320685,-1.9775308,1.2584269,0.7486432,5.3942113
<http://prop.org/Zb>,-0.45474184,-2.0465612,2.7110868,0.038119625,0.4546473,1.642639,-3.7514925,3.15034,-3.78642,-5.538337,3.3782938,1.0410261,2.2729921,-1.475985,-0.90603083,-0.07151209,1.0133908,-3.2040594,2.6169899,-1.674016,-0.45699945,-2.0997868,4.6254826,7.556567,-1.7127285,1.3921645,-1.193236,1.1363678,-1.3955373,1.9561945,1.384842,3.3174586
<http://prop.org/gJ>,-0.62602085,-2.2642865,1.9165561,-0.65761256,2.9902732,-0.11999506,-3.2222846,1.6548014,-5.537069,-5.046855,3.3289611,-0.33096954,1.9664075,-2.744518,-2.4742203,-1.5148689,0.6418528,-1.249697,-0.048045926,-2.843302,1.8192044,1.9399253,3.8190506,6.065038,-1.2329018,4.6009893,-0.92800593,2.786963,-1.8351401,2.71146,3.5935607,2.9439454
<http://prop.org/du>,-0.63142574,-5.847855,0.70319134,-1.7777658,-0.8365585,0.769174,-3.4181938,2.0833275,-4.4328804,-6.343706,2.964701,-0.48325405,1.3072993,-0.6978742,-1.8582822,-1.0064147,2.2514865,-1.4151309,0.8719791,-3.0057266,2.7595987,0.7321895,4.2033772,5.419434,-1.4309133,1.771313,-1.0665863,0.84069335,-1.6004208,1.7175741,3.9007711,3.2521152
<http://prop.org/oT>,-0.4386235,-1.3494091,0.75976837,-2.1302352,-0.70706093,1.4851186,-4.7424173,0.38401183,-3.0632508,-3.5159297,3.131972,1.8085706,2.2649345,0.8706848,-0.45867854,0.55898947,-0.7631004,-1.6745895,0.93138975,-3.1378396,3.4477136,2.1062052,2.7474337,4.141805,-2.2799873,2.8435433,-0.76861143,1.9911051,-5.579262,1.0807838,2.1723228,3.5131264
<http://prop.org/nG>,-0.07941958,-3.1569982,1.5638717,-1.8578758,0.2332031,1.1544642,-2.8114896,3.1680982,-2.700111,-4.876982,2.4995723,0.8171651,-0.3541009,-1.3594391,-3.4161303,-0.077139534,1.0883183,-2.611101,-1.3498842,1.8130878,1.7857065,0.17404363,5.4020333,6.6389003,-2.184946,1.2160836,-1.0884244,2.2671854,1.1218134,1.98069,2.393404,2.2922432
<http://prop.org/Mo>,-0.88431203,-2.4412422,0.8872508,-1.8749833,-0.9108688,3.3156245,-4.7075233,1.1961141,-3.3612995,-5.026011,1.5165248,-0.16173387,1.0403342,-1.3985544,-3.8319666,-0.6385093,3.4304526,-2.2191148,1.7847304,-3.7009547,3.206113,-0.073802985,1.9760442,5.110305,-3.0655155,3.5709007,-1.3162837,0.8284795,-1.5026166,-0.27416688,0.6694582,5.146662
<http://prop.org/KL>,0.30531657,-1.5619004,1.0905017,-2.708021,1.3968364,0.6966513,-5.2575316,1.3214823,-3.9009988,-3.101576,1.516156,0.9015823,1.086213,-1.4176345,-1.874918,-1.4589322,0.6642977,-0.34170407,2.1123402,-3.4874935,4.6933007,0.4368332,4.450376,6.392501,-2.9379082,2.1320083,-1.765364,0.005647729,-1.2119666,0.31558603,0.9928972,2.763224
<http://prop.org/jX>,-1.3168904,-1.5974331,0.301883,-1.0407377,-2.0085628,0.70263356,-3.5089157,0.069628395,-2.658659,-5.707006,2.8780835,0.4577327,1.0428988,-0.7799235,-4.6615944,-0.35527667,0.09719737,-0.84352434,0.6892471,-1.9504951,3.96699,-0.20405866,4.0133348,4.4571013,-4.0045,2.6761487,0.88562846,2.1415393,-1.5607072,0.9598251,1.2488365,5.44064
<http://prop.org/bj>,-0.8269773,-2.774055,1.4604014,-1.3118445,0.24239568,1.7019284,-3.27701,2.005162,-4.3287463,-3.634291,3.8804152,-1.8041543,-1.9034755,-2.4746666,-0.9042378,-3.1585903,1.6551254,-3.8821664,-0.2714983,-2.7225533,-0.7774746,-0.4557747,5.3446493,6.122513,-2.347267,2.192647,-0.8698509,4.322633,-1.9859127,2.238595,2.2398493,2.595125
<http://prop.org/hF>,-0.9717316,-3.0754983,2.2402844,0.02363256,0.73045605,0.83430976,-2.6062706,0.5516334,-3.1565225,-4.7018504,2.9485137,0.81527394,0.62591696,-1.0821062,-2.7965372,1.4120243,-1.1347995,-4.4356213,-0.24116594,-3.1521769,4.274443,-1.3796707,1.6732861,6.27517,-1.6700282,0.6776805,2.1040528,2.311141,-0.98525566,1.6662401,0.4128993,3.098807
<http://prop.org/NY>,1.4317534,-3.732651,0.7673191,-0.1180995,-0.40365157,0.410774,-4.388603,0.7370957,-4.747909,-4.59593,3.0150778,-1.1894667,0.66911864,-1.4096168,-3.7427764,-1.8530211,0.41902846,-2.8738966,0.11732366,-2.0724442,1.8200183,0.51788825,2.1226969,3.9769855,0.7438525,0.59756464,-3.095683,3.2635157,-3.0742288,0.8034072,0.64003724,3.3013716
<http://prop.org/XJ>,-0.3515436,-3.4000885,1.9068326,0.6480768,2.1664088,0.7052028,-5.71257,2.0908337,-2.7923014,-5.6548963,3.7031863,0.3454236,-1.0856949,-0.37751293,-0.59558994,-1.9483784,0.14086042,-3.8793914,-1.3499604,-2.0578363,3.0634525,-0.47070596,5.0511627,5.19246,-1.0684682,3.3657873,0.033584714,1.2512919,-3.3307297,-0.30195022,1.3096486,3.8455513
<http://prop.org/im>,-1.608338,-2.985741,-0.052338846,0.119227104,1.3002676,1.5914422,-5.294754,2.902652,-2.912095,-6.029813,1.9343352,-0.098738894,1.3097339,-1.2397499,-0.9883817,0.6219899,0.19028965,-3.2075102,0.92920685,-3.2171624,0.7023347,0.26614934,3.4030883,4.542631,-2.3831582,2.4095907,-0.31379476,1.3172264,-1.6485666,-0.9818636,3.3813202,1.7460785
<http://prop.org/gi>,-0.7912276,-2.8139582,1.6588001,-1.0947435,0.28541628,2.0997994,-3.5392163,1.5951512,-7.37748,-7.2014008,0.6837756,0.2117495,1.0844467,-0.68705034,-2.6985574,-0.77385956,0.013961643,-1.2169111,-0.38170204,-2.0305502,3.4601095,-1.2109231,3.165714,6.785025,-3.1737275,2.4665165,-2.7628355,1.7997874,-2.4296148,-0.3716542,3.5379875,3.836303
<http://prop.org/DU>,0.34209418,-2.1393378,2.4368997,0.56829363,2.52678,-0.021634573,-4.2314982,0.49465135,-4.482288,-4.3388133,1.902415,0.663668,1.5424131,0.26503348,-2.5584607,-0.9795505,1.5157045,-3.7025504,-1.9239006,-1.5522802,1.2069572,-1.4705336,3.2989447,5.7504888,-3.5091515,1.8677018,-2.3928304,3.595766,0.021563891,1.3512613,1.8360132,4.026646
<http://prop.org/Fe>,1.006191,-2.3859992,1.2355672,-2.1717534,-0.39872494,3.6545668,-5.0442424,0.37161615,-3.705084,-5.887944,2.7754173,0.012851603,0.67766136,-2.3700068,-4.60991,-1.9658846,0.6805241,-0.9382751,-0.51291496,-1.7845759,4.103045,-1.32653,5.021444,3.4669507,-1.334383,2.3281536,-1.5241435,1.4906727,0.47302738,-0.4884228,3.0218065,1.3720942
<http://prop.org/oe>,-1.2383838,-4.1707253,2.8252013,-3.3746014,-0.17855573,0.38723338,-3.5099304,1.3176491,-3.1160598,-3.891031,2.7385054,0.59111106,0.35853094,0.41069412,-0.41653988,-0.64530414,-0.8093612,-2.294426,-1.2792089,-3.0670784,0.7781474,1.1986598,3.403035,4.6449347,-4.876429,1.8325819,-0.0010815829,3.8359172,-1.6249455,-1.1740946,0.526947,2.2446077
<http://prop.org/fH>,-1.3098814,-2.5338447,1.9581158,-0.51537645,0.73892057,0.64872116,-3.9054554,1.3389684,-3.092707,-4.3668323,1.8940561,2.6764562,2.8217893,0.2765828,-3.6533031,-2.2569919,1.6385583,-1.2108399,1.9428021,-3.9952853,2.4183204,0.22241715,4.2360563,6.882972,-2.824301,-0.17984982,-1.6775427,1.418995,-0.32325628,2.9376929,0.8456299,2.01029
<http://prop.org/CW>,1.3442869,-2.0111291,1.0947622,-2.3231936,0.85848075,1.6125587,-3.214268,1.1175139,-2.7529519,-5.623036,1.8660663,0.17654674,3.4594393,-3.277867,-2.625829,0.39298674,-0.7997928,-1.7154232,2.0019784,-2.2755218,4.1751523,-0.49085248,4.864693,5.073077,-1.2276567,1.095137,0.09193725,3.2706766,-1.9181882,-0.19401012,5.0248094,3.1966012
<http://prop.org/Lu>,-1.2996466,-2.1124759,1.5342683,-3.0218372,-0.538462,2.5728705,-1.4228753,1.5225904,-3.8821616,-2.7880695,2.9526782,0.1670338,2.3018076,-1.2048985,-1.8438814,-1.9908005,0.43654126,-3.538989,-0.98456424,-2.5395396,1.7253257,1.9221919,2.410418,5.4618244,-4.140252,1.0227612,-2.5625253,1.7565941,-2.1754756,-0.12769693,2.7394276,3.8946624
<http://prop.org/qi>,-0.5313455,-3.5165777,0.86781734,-2.8458543,2.1606755,3.1142187,-4.390292,2.2740915,-4.8221636,-3.3987193,2.9658692,-0.2736683,2.3018064,-0.0242423,-2.9558454,-1.2488114,0.047212046,-4.359003,-0.5957056,-1.5510716,2.062217,0.9141625,3.668897,4.6030135,-0.85212535,3.473996,-0.6012859,1.4812734,-1.7894222,3.391393,2.0198832,4.102516
<http://prop.org/yx>,0.33698344,-1.427936,2.0109854,-1.2725999,0.8268526,-0.059282184,-4.1587443,2.802619,-3.0513103,-4.1960454,1.0018917,0.48598045,3.0319993,-2.492077,-2.2099264,-1.0499914,-1.2517456,-2.948993,0.34629855,-2.0487154,2.4571643,1.0012807,4.7487636,4.348731,-4.24062,5.199293,0.28828412,1.1836003,-0.778205,-0.85355085,3.8214645,2.3907833
<http://prop.org/Bp>,-2.0204725,-2.9099138,1.5293843,0.13526808,-1.9380623,1.2299877,-3.4194937,3.2740216,-4.3587747,-4.625045,5.181416,-0.88833123,0.99858326,-0.77367663,-3.4166234,1.5026915,0.2075704,-3.2173777,0.67980033,0.5823564,3.5712316,0.49927172,4.391552,5.9341135,-2.1431572,0.5361294,-2.518872,3.4114635,-1.5705645,1.007177,1.3092397,4.1525393
<http://prop.org/VA>,-4.091447,-1.3023716,3.234443,-0.007500122,1.5378449,2.3203166,-4.064274,0.25214058,-4.040627,-5.777966,3.4626367,-1.1683791,1.1457067,-0.59708387,-1.6778238,-0.56453174,1.7036172,-4.7396455,0.4074563,-2.5277307,2.712907,1.9177809,4.4456925,5.6650224,-2.0179532,2.638736,-2.551811,2.4583821,-0.41670042,0.39909834,4.1849613,2.892134
<http://prop.org/uX>,1.1487716,-3.239216,3.6681142,-0.7500389,-0.05892877,0.7934606,-6.098067,3.216051,-4.6328645,-5.599677,3.2868905,-0.36176595,1.8149018,-0.87219,-5.4696054,-2.004905,-0.13183157,-3.0409877,1.822823,-2.7588603,2.0460088,0.38663855,4.3311152,5.2027755,-2.1699674,3.4210682,-2.0930943,4.8598475,-2.5210965,-0.15037903,2.1999736,3.8069956
<http://prop.org/sI>,-0.7128583,-2.963953,3.102145,-0.30274966,-0.5072153,3.3048732,-1.3653764,1.151597,-3.4910378,-7.058088,3.7594602,0.8317996,1.6082537,-1.8368832,-2.728386,-2.5754666,2.219605,-4.712395,1.1484363,-2.036866,4.6130285,-1.9158177,3.228758,4.910486,-3.6536946,2.3318489,-0.3899622,1.2188187,-2.573646,0.9591791,0.08674771,3.1399426
<http://prop.org/QF>,-0.87225306,-4.85339,1.0528433,-0.35490358,-0.6832938,1.896513,-1.4150878,1.5029285,-2.3320556,-5.5895214,2.5164065,-0.37909397,0.18167236,-1.2292848,-3.0889509,-0.8238162,0.8277247,-3.2057207,-0.95197064,-0.3801715,3.7512174,1.6170123,4.985924,4.624143,-0.31185386,3.272802,-2.139862,3.913303,-1.6086582,2.6871378,1.6318955,3.4667
<http://prop.org/YE>,0.1498396,-4.247543,2.4887018,-0.0068088006,-1.7085606,-1.1681193,-3.1267414,1.4351394,-4.297971,-4.63084,2.4461467,0.5474774,0.7888186,-1.3880763,-0.7406436,-1.255921,-0.21415079,-1.2707717,0.7923832,-3.829467,3.1683743,2.5076208,4.0346274,3.8052897,-0.92231435,4.406892,-1.1056356,2.3483605,-1.4533968,0.4223714,3.7885737,1.9996264
<http://prop.org/jB>,-2.8699179,-1.6423455,-0.45590264,0.94010323,0.32854798,-0.9362018,-3.8411846,1.2359103,-4.4643383,-4.850252,2.5543058,0.9915379,-0.37847924,-1.3565986,-2.404346,-0.5440642,0.1326801,-5.4796677,0.36269748,-2.8946269,2.3480115,1.480664,4.7863264,6.058029,-2.1183777,2.2135847,-1.0882723,2.9409268,0.28846312,0.56642765,2.0304654,1.5430502
<http://prop.org/TQ>,2.4367661,-2.7385466,3.2024632,-1.7451143,0.19051217,-0.85904235,-5.1137323,2.6795197,-4.0486155,-5.4340415,2.6603253,0.23062402,2.233403,-0.00025222058,-4.0698237,0.05233743,-0.47753137,-1.9575918,0.19048691,-3.718724,2.702471,0.6605454,3.2548077,5.5147314,-1.4979821,3.4656541,-1.1535344,4.693397,-1.2031643,0.032691777,1.6371636,2.7166252
<http://prop.org/IY>,-1.5778059,-2.8421178,0.53127944,-0.23441197,-0.6369706,1.2575611,-3.036564,1.6212994,-4.701963,-5.4581923,3.7660704,1.7220021,0.75630915,0.37548307,-2.2694783,-3.1545177,-0.915796,-1.462312,0.8144025,-1.5265054,1.0372492,-0.5992888,4.621821,4.7127056,-5.702251,0.6902308,0.5982122,2.7514672,0.30394343,0.7799493,1.8953961,5.1109204
<http://prop.org/Cm>,1.0629203,-4.4925966,4.5192165,-0.84239733,1.5011181,0.38616386,-3.2474086,1.3543782,-3.0982358,-7.0093856,0.2057365,-1.6349136,2.5273795,-0.69019604,-2.882946,-2.179556,1.2820878,-1.8674465,-1.1950763,-1.617328,1.4729183,2.4462857,3.0944834,7.1686234,-2.9406784,1.5677773,-1.0236357,2.1929739,-1.115159,-0.013372008,3.3243976,3.8867555
<http://prop.org/As>,-1.921096,-3.471704,2.1537035,0.06282671,0.2809189,2.282629,-4.8466716,-0.17253928,-4.7245083,-5.078482,2.350349,1.1688333,-0.8883415,-0.024343353,-2.6577349,-1.4870651,-0.33267918,-1.0467085,0.83513,-4.444183,4.7491736,1.0456365,5.1742435,5.518349,-0.47486722,3.4208925,0.57965136,1.8046901,-3.2085297,3.1287122,3.4496973,2.757604
<http://prop.org/he>,0.17516755,-2.692852,2.9363537,-1.7095608,2.147006,0.1508856,-4.878395,2.85074,-3.6065874,-4.921768,4.7162127,0.66475934,2.2358172,-1.5634733,-2.9036615,-0.5438791,-0.07094823,-1.7831726,1.9066651,-2.6536758,1.161185,-0.2445261,3.774114,7.0872097,-2.6539354,3.3463264,-0.07386026,4.895657,-0.21515962,3.2475698,2.5231907,2.7871065
<http://prop.org/Nk>,-0.28956956,-2.9569287,2.399495,-0.63324296,1.051291,1.5146768,-1.8367175,1.1718192,-3.5180442,-2.7646046,2.9440641,3.246633,0.29428074,-1.4728137,-1.6684036,-0.6348651,0.27997786,-2.6320345,1.7283986,-2.888942,2.3978043,0.7508041,5.228305,3.8750591,-0.49953777,1.8381913,-1.0986274,2.303982,-3.6473927,1.6258134,0.5228312,3.7307603
<http://prop.org/yV>,-0.5724693,-1.5054069,2.219166,-1.8614833,0.06343125,-0.10064256,-5.302679,1.4670144,-3.7588656,-3.412256,2.5695677,-1.061236,1.6126646,-0.086874515,-1.992312,-0.4176088,-1.4468641,-1.7413832,0.2653297,-1.8192308,1.6485245,-0.7563712,0.06567741,6.559714,-3.26219,3.8406506,-1.9771177,-0.34771663,-1.171731,0.08234561,2.5052946,3.4133673
<http://prop.org/Ij>,0.17704564,-2.4877887,3.0427008,-1.5652039,-1.4181058,0.5333331,-5.7445717,1.187124,-2.8908744,-6.136727,1.0841964,1.2576346,2.4454408,-0.5609172,-4.151612,1.0010477,-2.1859522,-2.6108427,0.21519122,-1.4244771,4.5534096,0.14046285,3.5202384,6.1511507,-2.6989484,2.7125876,-1.7011156,1.2776928,-2.6994243,2.3460505,2.3762922,2.5105538
