,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ZYnciZOAkDydBKDyDatp.org/jqfjSCHhusfaQGicSWGH>,1.1122633,-4.9604654,2.4142835,4.56358,3.2397676,-5.054073,-1.5440664,-2.717512,2.3636973,0.68962514,-1.5588531,-1.9913923,-1.5664392,-1.6853482,0.987139,1.117691,-0.19854556,-2.329164,-0.25258142,-1.5731624,-2.3104267,2.6612813,1.5484729,0.51042014,-0.5815401,0.32191184,2.2712715,0.09915579,1.5078777,2.060228,1.423833,-2.267261
<http://lHaTrttYKGwjHJZYYuZc.org/IEZNFZSWUsQFIWzDaTbG>,-1.130171,-4.5678625,0.36374336,1.3555175,-2.359552,-3.0433686,-0.99330723,-3.6600962,3.3381164,0.52298546,0.8439594,-1.8260568,1.9971051,-2.7678952,-0.24473959,0.21984823,-0.75743437,-2.226752,0.90284216,-1.4320159,0.5670445,3.2611809,1.4449326,-1.7120101,-4.3343954,0.5097585,-2.5083807,1.6035895,3.2354171,-0.20436487,-0.23672122,-2.15406
<http://rLXPVNkmrDEvMpLoknWe.org/lHfSlQmXoXVIsuEHtUTI>,2.1696007,-0.5288288,-1.6494386,1.9635228,1.6440043,-4.230781,-2.4236798,-1.2967687,0.39473882,0.3100856,2.1452384,-2.6363206,1.3215257,0.77219445,-1.3904101,-2.9901564,-3.7622025,-1.991016,1.37441,-5.8640485,-3.4365296,0.5940807,-3.088312,-1.3800125,-2.4626236,1.710263,2.1263003,0.14821029,3.1597333,0.073788956,0.6492254,-0.2063109
<http://LtdYHzdcIXayBEJFkEOa.org/GozyobPoGkHpLhlCkHBc>,-1.0094903,-2.3479493,1.8835994,1.6134858,-0.62453854,-1.5349717,-1.2807837,-1.2109852,-2.8350878,-0.07970324,-0.97691303,1.9224495,0.9581705,-1.0958425,-0.032680143,-4.795194,2.2149537,-3.9350812,0.057128683,-3.9821777,-0.7182691,0.6302535,0.44879925,-1.009205,-0.80891776,-2.0606701,-0.5958058,-1.5098492,2.065486,-4.629407,2.015975,2.90255
<http://dSNtfyLpmPobMJqYieym.org/KutVehxSCGRGONFDdTzC>,1.324651,-6.337879,4.719792,2.3146713,0.44522107,-3.5006902,0.001810869,0.61459184,1.8703518,1.2469493,0.06750041,-0.2941306,0.73027277,-1.2132654,-0.34683543,-0.40703744,2.6799502,-4.1206365,1.3385736,-0.45035508,-1.3719535,3.6064272,-0.6196424,1.1589564,-1.2574307,-0.01199929,-2.704129,-2.7079847,2.6175427,-0.76320976,-1.5593406,-1.194662
<http://BliOsDQSebzswyeXSpTA.org/LeZwzEYcAaPNSbOITnet>,-0.21759456,-4.9342475,-0.67574126,2.097762,-2.6308029,-4.4154615,-0.64335525,-0.20501001,-1.6570774,-2.0113559,-0.9332112,-0.79406244,3.7242765,0.53888214,-1.6634783,-3.450884,-0.99042225,-4.4350743,0.994766,-0.6438495,-1.6525037,1.4948583,2.1486459,0.6109356,-2.8248022,-1.732037,-0.98682475,0.42535642,2.2992983,1.8693119,1.5771275,0.22468863
<http://eOcYNurhUPdXDzJxHQkg.org/EtgJBysqFPieYYgSozze>,0.18989196,0.62790126,0.48579133,2.545001,-1.0582397,-3.5181842,-1.9147706,-0.15646556,-0.64260244,-2.2299402,-2.0134308,-1.9755423,0.25346825,1.5905027,-1.317352,-1.9437463,-0.82646257,-4.819866,0.275056,-2.970007,-0.18610202,7.219734,3.0452273,-2.8383303,0.07902211,-1.8478893,-1.2530192,-1.023295,-1.2574989,-0.5712867,0.43569446,-0.46961308
<http://RsrSuxlgMdgEyXDCxZUN.org/wZXaZkoHNlplfLldJvET>,-1.8848225,-1.1479318,-1.4492074,2.5129385,-1.4741092,-2.3405163,-2.7297733,0.9541967,0.82173574,0.90362775,-0.5683208,0.6908749,-0.91811717,2.2262795,-1.6499882,-2.8813844,3.7482867,-2.619969,3.5825453,-3.7906034,0.98716545,2.9372756,-0.75240874,-2.7729917,-1.950302,-2.8800564,-2.4228427,0.70315456,2.1079106,0.36864552,1.0074581,-1.9717584
<http://nsyEtUZJYbdGGmtAVLZQ.org/UtVjSbMuISygPTjqsDPA>,0.086323045,-0.33758155,2.383121,3.0438855,1.4496928,-4.6451983,1.1968368,-3.4523258,-0.45742676,1.8478172,3.143693,-0.060709342,-0.110741444,-0.32678106,1.5253462,-4.2190113,1.1872916,-4.1623583,1.358509,-1.6383095,-0.20783322,2.3940248,0.1723177,0.64153767,-0.8008449,-0.85565794,-0.52813005,-1.928727,2.2705429,3.143237,0.1843408,0.56653714
<http://pILMHPtEBMVJgNMDSWmw.org/LUCQCNgUXCSkrcEVICaO>,1.322822,-3.3131778,0.020747574,-1.9948794,-4.3251324,-4.1653585,-1.9550252,-1.4664919,1.6991942,0.92029893,1.374036,-2.3615553,1.9929454,-0.795713,-2.4655778,-2.25754,2.067197,0.46162745,-0.32377478,-0.15343963,-2.0632281,4.3708124,3.5696175,-1.1950108,-3.2204223,2.388795,-3.3676097,1.2491992,0.8257419,0.5976673,-2.3638265,-0.23616844
<http://MrKcmYAfTDkbHQWxzTzc.org/YYkVxrQPVOrtMvoECVDI>,2.2278037,2.2643082,-1.3593941,2.0699499,-4.7083607,-4.520158,-2.3397768,-0.47862747,0.4692508,0.051491443,-2.5488396,0.32678562,1.0326301,-2.421935,0.5959748,-3.9508762,1.721384,-2.6386428,2.1015682,-2.0113673,-1.8488568,-1.079335,1.8140385,-0.83079034,-1.962915,-2.7510676,-4.7486143,1.3593274,0.43259588,1.1335005,0.026495118,-0.91104347
<http://yzwRfxgYTfIWdxpEYRJg.org/RQinXdftErSomfskfAWc>,-1.7071838,-4.6925535,0.21858457,2.4072204,-2.9871213,-2.2563524,-5.6153092,-0.8053054,0.23605204,0.22538298,-1.5615405,0.98291767,2.7046692,0.08361983,1.0746925,-2.2326217,-1.9218289,-2.70627,2.289703,-1.2888299,-3.2485394,1.7827995,1.9534943,-0.8972987,-0.64616853,-2.4128299,-0.6460375,0.025987988,4.3129864,0.3406839,1.2344025,-0.05927853
<http://QUpbdwfHcbYDfTeFLPKu.org/CAMqMcJkLOVPtljvoxAh>,-0.9725769,-2.6438634,1.1175507,1.4900265,-2.6543877,-3.4373603,-3.322095,-1.529972,0.074620135,2.3285341,-2.13346,-2.0977101,0.7791874,-1.2918031,-0.7600525,-4.718294,1.9343137,-5.5663395,1.4959916,-3.704265,-0.6782686,1.4478203,-0.093374215,0.21769415,0.95900184,1.1249647,-3.0466447,1.1097786,1.5436072,0.5384821,2.1761107,-0.9817199
<http://QtufZgMzVJdUjCuseeBs.org/SwXJZMqJTQAseAlrDffT>,1.2561233,0.4488864,3.4730601,3.516664,-5.0727806,-3.5278652,-3.2224123,-1.2050701,2.766691,3.3515158,-0.8372227,-3.0200083,0.12804843,-4.044562,-0.70973,0.29307598,4.112571,-7.110721,0.052557934,-3.1902502,-0.6255179,0.5857904,0.60769963,-0.66509897,-2.525285,-0.87127894,0.67298657,3.5842218,-1.0999085,-1.3098702,-0.94405425,0.7990728
<http://PjguqiWNznkCgsReHFWY.org/EKShezNdMSInJfQKooVU>,-0.006953931,-3.496952,5.2899013,0.30166826,-1.6624662,-5.2560062,-0.4741633,-2.6974642,0.48268256,1.8620448,-2.617305,0.390859,-2.340737,1.9588826,-0.59177375,-4.613277,0.9299697,-3.555043,0.8523621,-2.8497388,0.950042,0.2293059,1.2214371,0.047413345,-0.5427924,-2.8586202,-1.3159419,2.6814842,-0.19667234,0.075305395,-0.16807471,-1.0748113
<http://TQohnXZwHNgBkxlCJhJr.org/leydoRdRMDTohwcDaNYX>,0.030535616,-2.6661327,4.9280887,1.8030748,-2.7339382,-5.3720636,-0.42075595,1.079036,-2.1826127,0.79677963,-0.097123675,-4.3198333,2.7630963,-0.2129973,0.68748975,-1.4538065,1.6634022,-1.0780187,2.107206,-0.7132906,-2.9583576,3.0357296,0.121386506,1.1502366,-0.8216671,-0.332655,-2.1764386,2.9836805,3.2026176,2.8292778,-1.101239,-0.9072689
<http://HPGgaMGJOJbQfpwxxxeD.org/dSEUhERYnAoUiisitkqR>,4.2740774,0.19000608,0.64209,1.205666,0.40496895,-1.8607073,0.47745982,-1.5365939,2.8497753,2.3148286,-2.0892098,-1.1075724,-0.7616811,0.058208514,1.3459996,-3.6042242,0.1482911,-0.51539785,0.91394466,-2.1873007,-3.0471961,4.2582107,1.6224439,-0.027707519,-0.691492,-0.5621001,-3.5942805,1.2797531,3.3694198,-2.5246716,-0.83612317,1.8666422
<http://ADjHeqMagYnRqFCUzXcV.org/hoZniDDeMzcyRdWLBuvW>,-1.7687337,-4.0632415,3.4264934,2.3893862,-2.5308244,-3.6784904,-2.1311107,-1.6262673,1.8818783,1.6052793,-1.8766302,-2.0273018,1.1756538,0.50724524,-1.0217355,-2.8526397,0.6792491,-1.6533939,1.4652671,-4.148444,0.41642264,3.5522745,4.009268,-2.062831,0.19892444,-1.8481472,-1.4325397,-0.54546565,0.103271075,-1.424437,-0.04727419,0.5398966
<http://KGdZCGfMoRlqLeSdiYUj.org/ZgHcmcyGoxQmfgYvuneF>,-2.313878,-3.4969757,0.6433804,1.7574505,-1.252127,-0.0370493,-4.3680205,0.024683135,0.50913894,0.65608436,1.1327884,0.06627185,0.9253149,-1.7078781,2.9171512,-3.9746304,-0.6242562,-1.8371826,-1.6102159,-4.035152,0.9419485,0.33514357,1.6494079,-3.1037514,-1.8925872,-1.3215022,-1.930288,0.8598039,-0.8324125,3.0078971,-1.1853883,-1.601907
<http://dtMBqdaDZRHFYmXXuZIM.org/xEafnJuDPtOEidvmIVrC>,2.223142,-3.0271032,2.3373156,1.1961305,-2.5838072,-1.7911501,-0.4852668,1.205914,0.9296177,1.0663142,-0.9340038,-0.635494,2.1072607,-0.34142798,0.3131642,-0.92919326,3.1644418,-4.495192,0.65029997,-2.8188953,-0.36044142,5.5328755,1.4507288,0.78015906,-1.8745263,-6.3349037,0.8586365,-2.03749,1.382091,-0.2803451,-2.5079343,-0.64657277
<http://QPfBiPehOcCnjNMNCVAu.org/coyOnrAClYTUaRtEdMwG>,0.28876752,-0.4910125,5.150744,3.6192887,0.5768706,-2.823135,-5.0573363,0.27124888,-0.22561248,1.8719844,1.1252704,-3.4474525,1.8410307,-1.5411049,-1.0538285,-3.3405068,0.13862433,-3.9348164,0.2555981,-0.2983596,-2.6763597,4.708422,2.340382,-0.82855886,0.7270698,-0.062138703,-1.4698491,1.5197722,2.5110352,-1.4942564,4.681983,0.74933225
<http://HAOhXSCvzhnNZcYtNnbN.org/xNPmtfLjDaKIvQBXqYnk>,3.7638118,0.12082102,0.23572604,-0.2568743,0.6583799,-1.2043099,0.13986258,-2.4133275,-1.7580305,-0.19290921,5.967059,-0.87684226,0.59794694,0.80172026,2.1696463,-2.9801476,1.9258027,-5.2789636,1.3869983,-4.2379646,-2.1631851,2.806022,1.1138151,0.24293114,-1.3073068,-0.93888766,-2.5322793,-0.81507385,1.0664732,-0.83577514,1.8234366,0.3601966
<http://uoiqxOmMZOrtuJtmeciJ.org/oxwUQKviDKWqFthJIzQR>,2.3529186,-5.171889,1.069132,2.7825284,-1.2159541,-5.872557,-0.65710205,-1.820491,0.79909426,1.067835,-2.7701366,0.15121326,1.3334465,-2.0291512,0.4504106,-2.593009,1.4174865,-3.0639179,0.5337466,-1.2601584,0.63229185,3.6079268,2.266874,2.9407027,-0.34393847,-1.1050333,-2.1401062,-1.0011592,1.8243039,-1.1866176,2.4821622,-2.877204
<http://JANdwAIabYvakElPwVCV.org/wOnUKitXnyRTfnfSNSnZ>,0.8618998,-2.9752207,1.1015291,0.3707054,-0.7696926,-2.6301253,0.074027136,1.3851749,-2.6759312,4.367892,2.229561,-1.7891041,3.0661695,-0.44146857,1.0906528,-2.065748,-1.2203311,-3.3843782,3.8724952,-2.0966566,-0.000566746,3.3240867,3.5900314,-2.9789145,-3.909321,-0.32026902,-2.3105798,1.3651483,0.51113224,2.9953313,0.5135952,-0.22622201
<http://VdPSdQNAXNEzoJtAeNVa.org/cwzNXbjHTDWLpjAAdRSt>,0.3801934,-2.5717769,-0.9421504,1.1041176,-1.8071635,-3.2238212,-0.78299654,-2.497359,-2.5035965,1.8148094,-1.8526682,-0.355196,1.6403161,-1.4531554,-0.16477957,-3.3905122,-0.90509903,-5.4698877,0.59519595,-4.0826297,-3.544025,0.58442783,-2.2213786,-0.8767709,-1.4050314,-1.3167351,-0.90322286,1.0565815,2.7280707,0.036596227,0.9916529,-3.2738163
<http://lwNZcRbIxmZEmLrFtoKm.org/KfVRiQyykLSccHRXSBmt>,1.2220203,0.43557605,1.1042489,-0.5237848,-1.9614993,-2.4274757,0.6554804,-4.8865647,-0.41005763,1.0605832,3.1418252,0.6923493,-0.1834219,-3.0926418,0.07765482,-1.905893,-2.897925,-3.8194504,3.5837452,-1.5831221,-2.5553896,0.90540606,5.6793184,-3.5961275,-2.2461998,-0.75029343,0.50598645,-2.2139215,2.6002777,0.9942827,-1.7710181,-2.0561235
<http://CLtefmwGPFBYzJNOXLeT.org/gvitnZDVkuEmjXvBXafu>,-1.1527588,-1.3177302,-0.94777817,1.1843263,0.5608642,-3.9790869,-3.6830041,2.9479737,0.2520771,2.610817,-0.97728527,-0.7530007,4.106734,2.127979,0.04379469,-2.2188642,0.7952756,-2.585963,-1.2242736,-3.7168262,-0.35004586,3.2412665,2.8595185,0.5442694,0.75765485,-6.2854185,-4.4719663,1.4521165,-1.0227315,0.04167892,4.2241855,-0.12583724
<http://YZTXbsJuITYmzbaykPnK.org/DIURAKshEKYxlQtRVERG>,4.8160543,-0.91074944,2.0562425,4.8689647,1.4906013,-4.0971394,0.426768,0.46189705,1.1153239,3.9941912,-1.6966441,-2.8384156,0.87286144,-2.5049021,-3.8389635,-1.6760683,-1.5257804,-0.5046995,-0.3735763,-3.4731839,-1.3356291,2.421875,-1.2940694,-1.8971635,-0.15248953,0.11166697,2.3513532,0.07583539,1.9644303,-1.2495049,-1.114908,-1.9065033
<http://BicIUsDjLSFLzgGVcoNQ.org/WCyPXMEqpIQsynToGvdN>,1.7623123,-2.0956035,1.6455956,2.0035505,-0.5996871,-2.7327921,-3.1013303,-1.1747836,-3.0643942,0.56667554,-1.5493636,-0.30707806,-2.8947663,-2.5437522,-1.1351217,0.0022578347,-2.7361064,-5.0315557,-1.0359883,-2.8042285,-3.658958,-1.0505626,1.7231674,-0.37394553,0.63579565,-0.86837417,-2.040221,0.7671128,4.9884925,2.3776345,-0.5518651,-0.37364146
<http://oFKqETuPEAesEfoEVEmz.org/VoFnUZaKavMAPuamSRNy>,-0.11106337,1.7196189,2.2886627,2.6241314,-0.29210573,-3.9663439,-0.44049597,-0.84775037,-0.48311833,2.922221,-0.03318424,-1.9547611,3.103761,3.1051452,0.72969574,-1.0489464,2.2349381,-4.055527,-2.722396,-3.4356625,-2.9784572,-0.2783298,1.681055,-1.1193545,-0.55308825,-2.9924374,1.1892061,-0.86221933,0.8852467,0.28255558,-2.6937644,-2.4964726
<http://PZctltheddlvjjEnmvQC.org/RNVfSwYNlvcOuvUGIMIM>,0.96600795,1.157986,-1.2443681,0.7560709,-1.3680702,-4.0045366,1.896451,-0.46441904,-2.1198788,-0.07142549,2.1037946,1.2930092,-1.22333,1.6305437,0.09129284,-2.4249597,-1.3709275,-4.7220564,0.2998215,-5.0819745,-2.0131083,-0.29039827,0.68101823,-2.788499,-2.0954795,-2.6312468,-2.9164233,1.8074298,2.8830702,-0.560598,-2.3392425,0.80416197
<http://wdHqXOxIcptriOnRYiGc.org/QzmMIZmtTONefQogNkxd>,1.58405,-3.3145447,2.7650082,0.21556123,-2.2673936,-4.640934,0.2897382,2.4521613,-2.0794697,-1.5407689,0.39426064,-2.5571516,0.19566968,2.5415423,1.8449965,0.07594064,0.22227243,-6.050136,-0.7691645,-2.4698443,1.1295031,-0.457795,0.057561625,-3.7386723,-3.730748,-2.298983,0.5056193,1.1053488,2.2325888,-2.7988048,-2.000282,1.2577006
<http://tlpNOOpkrBGVbKzpdnRD.org/rqdVilymBBwYHeGMfiOr>,0.7985947,-1.6973637,0.30988985,1.7515664,-2.2674515,-1.6655506,-1.6771584,-1.0035938,-1.3214295,1.1313165,2.6679237,-1.5508366,-2.3169577,-0.8896637,-1.1387128,-4.2744117,-1.5087695,-4.646939,0.497829,1.381805,0.46119487,-0.15641,0.9230426,0.84434533,-4.29468,-3.4169955,0.22082916,2.1599584,4.225776,2.476837,-1.1723812,-0.9052244
<http://FQaeJrGIAZmuaOEctzMz.org/scXJxhYoTaEdWYwSeAVC>,2.768618,-3.6429346,0.3688979,-0.36006016,-0.8580767,-4.4676604,0.8908342,-0.510069,-3.3923886,2.7602024,-0.6304611,0.65611345,0.14425458,0.31255564,-0.8532077,-0.09785208,-1.9805138,-2.16724,0.5205755,-3.4473042,0.13559888,1.0593132,-1.6868191,-0.32863203,-0.7685156,-4.0204372,0.39270917,1.1158724,7.5389676,0.08399713,-1.8578597,0.7257684
<http://aiBDoFHsRPAmhTzSpxQu.org/ILWnMRAUwjFXVHyXUOCu>,1.2288367,-4.921634,5.9019103,2.0684168,-1.7899516,-2.2959092,-0.30727282,0.15765683,1.9067283,2.502412,3.1407754,-1.0836824,-0.4032226,-1.761768,-2.9678776,-1.3734438,2.4527159,-2.8749487,-0.16767445,-1.145981,-0.34244862,-0.14939342,-0.15565221,-0.981927,0.27224132,-3.9152715,0.7406886,0.17531525,3.3364964,0.0992179,-1.1394861,-2.09245
<http://vVCETRVfRYxIWpvqfyKY.org/RyDEyGXhvjXudNHzKaFx>,5.174449,-2.3581316,1.6660229,1.0092673,1.6710106,-2.7206497,0.8124638,-0.627931,2.5813355,-1.1957539,2.4315224,0.7886713,-0.758693,0.6198073,2.6570892,-2.2593133,0.92035705,-5.133659,-1.0919713,-1.9974347,-0.62780684,1.2290913,3.097335,-1.1092176,0.21133944,-1.4013487,2.490881,0.08161622,2.6858673,-1.3099742,-0.211582,-0.55313396
<http://MxjtGkgkbBtUXonDoTaQ.org/fZjTZcbrKVZRRUZREIOK>,2.058241,1.1431222,0.044287514,2.5278819,0.40581903,-2.5970054,-1.5202509,-1.6747724,-1.0995296,1.2756115,5.542332,-0.9779587,-2.8596146,-2.7363493,-0.518254,-4.0301385,1.2712607,-3.9008,0.07671371,0.33563927,-0.3731664,0.0037951823,0.84528416,-0.81801325,-3.6394844,-2.771897,-0.62001026,0.88111436,3.3982518,1.3724076,0.27171066,1.0897557
<http://xmlVghKIXtHlezlcfoLJ.org/ZLrkcIvmADmBPBqBvwny>,-0.41608056,-0.18413162,1.6562908,5.482077,-5.128215,0.7093068,-3.1844316,0.36729273,1.4716629,-0.41254467,0.23895134,-1.553157,2.4555314,0.57257444,1.8438065,-0.49380454,3.3655438,-1.9194763,-0.396295,-5.4817553,-0.5928472,1.2730947,1.9399447,-2.545709,-0.69057703,-2.326259,-0.7870092,1.2249428,2.1505558,0.24927068,-1.7354407,1.9996691
<http://vzEJaCtTAKomTmIttWHU.org/EsZWkhcUNbZLjCDbYOKa>,2.411249,0.32316446,-0.0038192011,0.35459247,1.706734,-4.305895,-4.682845,-0.007860509,-0.5910178,-1.2979102,1.6033548,0.51239294,0.5964939,-1.0468879,-4.4712315,0.61907846,2.8144655,-3.058104,2.747371,-2.9193068,-3.651116,2.0412114,3.2832127,-2.147386,-2.7954786,-0.29159167,-2.2550595,-0.3063691,1.829096,1.2501775,-1.1335477,1.4073359
<http://HywcxdGeTEZqcikXvOKG.org/IQZUkfhVDzZplkZpmZge>,1.5249376,1.09016,3.2402635,-2.8684592,-1.7776467,-3.1086025,-5.1233926,-0.5203617,1.6095939,-1.4159127,-0.38156497,-2.5233676,-0.60193866,-0.32098296,0.8283211,-3.1602967,4.0684533,-0.20140654,-0.9360566,-3.9718928,-2.7059276,2.304208,1.2677097,1.8776165,-2.4756563,-2.4023314,-0.2670194,0.35992202,1.9179543,1.5937283,1.6112627,-1.1893462
<http://ESFrSmVcDhWuCcqZxtTP.org/xFhkwCKUfeigjfEIaUVU>,-0.24157535,0.6949772,5.375093,3.0627387,-2.0619981,-1.477142,-2.925704,0.16140927,3.2273774,-0.42136404,3.9137924,-0.3139279,1.2718232,3.4528852,0.58002156,-1.4734656,2.9147184,-0.9109741,0.3642281,-3.3689578,-4.1496215,0.23752886,1.399572,-1.5332953,-0.004318739,-0.61553615,0.028500563,-3.750734,3.8129044,0.5007837,-2.096736,-0.31853527
<http://FzgzRFaKVLosFPnghmik.org/GfCCqFdvzSDHsuACdipI>,-1.2906929,1.046018,3.2836182,0.99053484,-1.2776073,-2.9538906,-2.2851954,-0.36334902,-0.28653014,-2.4682193,0.54192764,-1.8055584,2.950387,0.19802245,-0.97632056,-0.23064767,0.84708077,-0.054863527,-1.7651026,-5.2882133,-2.854953,4.1522694,1.4322075,-0.19321679,-4.407981,-3.3664029,-2.386543,0.27540177,0.60273945,1.5131481,1.5188843,0.0955474
<http://qLbHmAPIlftWoRrncqxw.org/OioGaFDeJhScpYgLAWkJ>,1.9432814,2.7444246,3.8636904,0.18911585,1.276524,-4.4008813,-1.6080252,-2.7455187,1.1040719,-0.7688396,1.6435077,-1.8341552,2.8101258,-1.6126441,2.1891778,-0.6269381,3.739431,1.2249291,-0.32087767,-3.037697,-2.7718306,3.3674603,-2.2058058,-1.0155206,-2.1194289,-0.6053433,-1.5021124,-0.06691773,1.0092398,0.883107,-1.2034041,0.27969652
<http://WrurUCEUKpUQdBTlsYYF.org/FyPxPEJYPFADNCjoPoqI>,-1.527361,-0.39091212,4.7558484,2.4903686,1.8736566,-1.1997468,-5.798321,-0.4699828,2.68128,-1.3703408,-0.62606716,-0.76864725,-2.119977,-0.64048827,-1.8613203,-1.5782793,0.31509817,-0.22180475,2.5979328,-5.028336,-4.130425,0.27126804,1.6687493,-1.6712595,0.6538259,0.8621455,-2.4774969,-0.87805986,4.462546,1.534499,-0.4856256,1.0915848
<http://ieotPNeHrlmZXTIKEZPB.org/iuAszykwJcLovTyGgMAW>,4.6419034,-1.1365365,1.9623092,3.342992,0.33432275,-0.86061794,-2.6653118,0.45747453,-0.5302693,-2.8998265,2.3039112,0.8608086,5.2117996,0.9622881,-1.2925394,1.2295479,0.55110073,-1.3569131,4.6858044,-2.2326868,-0.7838812,2.6782548,3.819803,-0.28350183,-2.7606645,-2.585955,-0.6962887,0.38150144,2.1607716,0.4918086,-1.6686251,-0.5054101
<http://ppiWIPPtwuhlcCIuNMXg.org/LRoVwVoCSxqpmQpmnmzB>,-0.04819808,3.3354988,-0.3953291,1.4607568,-1.2390258,-3.8750699,-5.3224106,0.3514253,-0.76138425,1.0207198,-1.6115496,-1.2531474,-0.3593918,-0.12973206,1.798313,-1.633253,4.4209156,-0.72845316,-0.31550565,-3.7067893,-3.8285835,3.544437,2.905679,-0.28131354,-3.4044724,-1.8540142,-1.6970822,-0.89391035,0.40903196,0.74840564,-2.2740178,-0.97017425
<http://UXcFoqKhxpAShsbDJlzc.org/WcpKpSTzLFNDeKfiyyOk>,-3.5780177,-0.33977196,4.1286893,-0.76182795,-2.1950283,-3.741434,-3.7631264,-2.478532,-1.4518206,-0.98750395,-0.7631049,-0.006391272,0.6984769,0.5178265,-0.98937327,-1.8528332,1.2984459,0.046419714,0.32019874,-2.268842,-4.8552184,1.4184885,-2.3087583,-2.382686,-1.6652317,-1.3917661,-4.6873302,0.09877398,1.0599087,-2.9846156,1.9253987,-3.345829
<http://WIIzcENQuHXMvuaFMpTs.org/iocrmMyPPNWtwZMzXYwU>,-0.77583563,-1.6817285,0.38328096,1.2889069,1.0156282,-6.2416453,0.46923608,-1.7954988,-1.0524286,1.6561558,-1.2783251,-2.2655997,1.5275314,1.2694798,2.4130597,1.5570868,-0.38139832,-1.9412004,-2.0307512,-7.257099,0.15269919,3.989543,-0.7726851,0.13435033,3.5193458,-2.3702621,-0.8671887,1.6895168,-1.2533401,-1.294372,0.59454113,-0.7737322
<http://SXvILQpbsjBqHJkgeMsB.org/dAiHhzbWoHsPdQVZLtII>,4.180428,-1.2848974,2.8539155,0.87451386,0.7394315,-4.343347,1.7949095,-0.37703544,-0.6916098,2.2054784,3.8094702,-0.093180604,2.1267307,-3.0277445,1.9769847,-0.1225022,2.6155274,0.44833702,-1.7445412,-4.3740406,-0.13999262,0.13102831,1.2018994,-1.9893489,-0.81196237,-1.3221933,-0.9097828,1.6182985,2.2410002,1.0622293,-2.4353368,-1.1872466
<http://cBuUsMcUadLigsldwQAD.org/VpHiIDyxEzukoKpRAMux>,1.7345941,-0.9483299,3.986461,-0.19146763,-0.54221773,-4.332512,-1.7059937,-0.9039951,0.01527568,2.404282,1.2875407,-1.8620232,0.46957517,-3.13058,2.4111726,-2.511417,1.685205,0.33853215,1.5363123,-1.2889258,-1.6292926,4.382611,2.2751138,2.7707655,-0.98933965,-0.7161798,-4.388892,1.9580294,1.80056,3.6248064,0.1925344,0.655199
<http://WfmLovSntzqCakvVYOkA.org/TbZgPeahTCInwyZZQleP>,-0.039865,-1.0009617,-0.18773119,1.3721093,0.494772,-4.910967,-2.7060566,1.6215976,-1.8690507,-0.9351372,0.0066841436,0.15544537,-1.1059784,-1.1910381,1.1727341,-2.4999006,2.2744231,-2.3176086,0.5668363,-1.011239,-2.5807302,2.5794961,-0.85052407,-1.0278186,-3.920396,-1.9791244,-3.0505836,0.20590147,1.1887169,3.3529344,1.4800297,4.2157054
<http://aWzETvpiJsUQtUdMZofu.org/MsHzyFzMnrnhlAQFXmEy>,0.31512377,2.0479126,-0.0814753,-0.60872877,-5.5004287,-4.958415,-2.2421145,-0.39304498,-3.89977,-3.3207562,1.1630437,-0.9623448,-1.5859572,-2.6991568,3.507394,-1.9552072,1.3266872,-0.22304705,1.3645519,-3.0649142,0.92334574,1.3832117,-0.037557386,1.2105443,-1.7312177,-3.9334426,-2.2715752,1.3721938,4.758169,-0.41425705,0.24132298,2.8206792
<http://eEDSCsHDESWakGqxTMvW.org/WWhyzRiGjgyocpbnrjNU>,0.30290478,-2.6055584,4.7952957,1.1460321,1.198224,-2.8828013,0.78840756,1.0557737,-0.31161705,1.1907297,-1.0470008,2.2794826,1.1069382,0.17198388,-1.3284225,-2.7515345,2.468506,-1.2009082,0.42247936,-4.5469074,-2.9053156,-1.2009498,2.4263341,1.3077884,-2.124789,-3.2259033,-2.138099,1.0734695,0.22096315,1.0482581,-1.9326137,0.49855757
<http://vkFjYLlNxZjcBwTHOcBE.org/nAtisViYTVIouTIUuAPG>,4.269169,3.2086914,2.0678837,0.1727376,-0.74310684,-1.7635645,-1.9667948,-1.4885715,1.4627669,-2.123222,1.4729929,-2.1639452,-2.4903781,-1.6842084,2.6818745,-1.4962606,3.2977114,-2.8075528,-0.5745543,0.09185173,-2.0186036,3.883863,3.024274,-0.14271696,-2.7420619,-0.24729025,-0.55413437,-0.1575566,1.3601218,4.282753,3.1049268,-1.0903187
<http://uqlgjjWbIrjAmGGGXfvT.org/SbGIixFDqLtFyQXflsNI>,1.4537361,1.4082831,3.544629,-1.4584439,-0.19694273,-3.5039892,-4.7400875,-1.8735135,-1.221121,1.5918167,0.13691464,-1.091433,-1.9407842,-3.517928,-3.255527,-4.4636216,1.4648517,-4.2695594,2.0778723,-3.2451339,0.29705265,-1.7083771,-1.7623428,-1.9155948,0.5668423,-2.0191944,-2.3091457,-0.31255114,1.0749067,0.9397853,1.761612,-3.9624944
