,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/ih>,3.513542,-3.4259663,3.886822,1.1356391,-1.6291968,-2.2743816,-3.4866114,-1.1756879,1.5924474,0.70936763,3.3949401,-4.1323385,2.1279786,0.36309794,1.8328887,-3.064538,1.9932582,-2.7603073,-0.22731647,-3.9679089,0.039876938,2.1773262,1.7946732,-1.9711231,-1.7806687,0.50642246,-5.516249,1.4339519,2.3055046,0.6942044,1.2353855,0.87859213
<http://prop.org/UQ>,-1.8699541,-2.477301,5.360266,-1.6832972,-4.0189424,-4.2806582,-0.43008617,-2.4086118,-0.36136836,-0.8519219,2.1398513,-3.2758396,2.1651158,-2.0401602,0.95921415,-1.3288586,3.2533233,-3.2304482,3.8583848,-5.1432705,-1.0634775,0.6964514,2.9858408,-3.0842195,-0.13988093,-1.4514421,-0.597625,-1.3021948,4.3963213,-2.9925852,-0.12984587,-0.22716993
<http://prop.org/sJ>,-0.40899,-2.957637,2.0668008,3.9067938,-1.0987166,-4.9974837,0.13222334,2.4134183,0.31970572,-0.541535,-0.036911868,-4.2453947,1.7717651,0.9957343,0.6926585,0.21557654,-1.4878097,-1.7547157,1.8147056,-6.6812034,-2.8164713,3.6382442,-1.7798473,0.6850464,-1.0354741,-0.46953687,1.5602638,1.779035,2.9857185,1.3354638,-1.6222271,-5.162792
<http://prop.org/cT>,3.635709,0.6561459,-4.118029,2.8277328,-4.5145383,-3.790505,-1.9424042,-1.938473,-0.6921199,-1.218843,0.3477003,-1.2035915,-1.9598428,-1.8781425,3.0175679,-0.78541625,-0.13481714,-0.45624375,4.1780434,-9.517923,-0.5006169,3.0570655,1.31669,-2.711899,-2.9604096,0.07860912,-0.40203804,2.0039372,2.7773378,6.2011757,-0.4584089,2.088275
<http://prop.org/Zh>,-0.918647,-1.2081673,0.4354648,0.7811645,-1.4099655,-4.1768813,-0.40873694,1.6763,-1.7770863,-1.5542818,0.7948534,-3.1040802,-1.9099494,-2.2239244,1.4172897,-3.4703655,-1.1011529,-4.297383,6.941202,-3.0270045,-3.1636498,2.4072623,0.90346426,0.739222,-3.4810169,-0.9924288,2.2781363,0.41041973,5.46304,-0.81638193,-0.26979455,-1.1050836
<http://prop.org/OU>,0.60813516,-0.70209134,0.8039136,1.9530177,-1.205191,-2.1248116,-1.2881988,-0.13395427,-0.5800438,-1.4508631,3.489432,-2.6685731,-1.8846786,-3.4337049,1.2822171,-4.4306817,0.9906439,-3.8867884,2.5672166,-3.5875516,-2.593818,2.5451515,-1.2099965,-2.9189065,-2.6555045,-0.16294934,-0.23477995,-1.0628437,5.179092,-2.4798598,-2.086226,-2.4448628
<http://prop.org/aJ>,-0.8328362,-0.71426886,1.9348178,1.4708493,-4.6786265,-5.9332213,-6.248365,0.3813886,-0.9243826,-2.711942,4.103478,-2.162167,0.8026818,-4.207179,3.7919617,-3.1647408,-0.44387707,2.1285515,2.3504877,-4.5996957,-4.511595,-2.6456,2.7243638,-1.7291455,-4.1671453,1.3012116,0.49336997,-1.422193,-0.27608192,-0.22845156,-1.0167964,-1.7129518
<http://prop.org/YV>,1.6491907,-2.6519248,-0.19794561,-0.39640135,-0.49647382,-6.3463755,-1.6417918,-0.9222678,-4.9372797,2.0979044,1.300102,-0.11755573,-0.965176,-0.8237151,0.12446087,-0.3147982,-1.2711875,-2.628785,2.9628139,-5.5982857,0.06041875,1.6596897,-1.6372395,-0.50448847,-1.5756167,-3.103511,-0.18531841,2.8986385,7.3154836,2.3377433,-1.9805617,0.052609015
<http://prop.org/qQ>,-0.85624546,-1.1663617,0.9100177,2.0452404,0.13248837,-3.2861023,0.78500104,-2.1737747,-3.0995882,-3.9338794,3.3797345,-1.6778977,0.43442115,-1.002659,2.491204,-0.59136355,4.009259,-3.5521755,2.164645,-0.33927637,-6.4310226,4.2057476,1.2006755,-4.968326,-1.8913351,-0.5433842,0.44177002,-0.573954,3.9208784,3.7858748,-1.4255549,-2.1107392
<http://prop.org/pj>,0.798921,-1.5367924,3.4639978,-0.38396063,-1.1411154,-4.8691573,-3.215205,-3.7443244,-3.1132789,1.8087437,7.362375,-1.9033252,0.36579525,-2.4475896,5.03125,-2.283315,-0.5039071,-1.6088914,1.386257,-3.3814437,-1.0127622,0.75401574,4.239699,0.40083945,-1.7927004,-3.09276,0.98421085,-1.6440483,3.4605973,1.3121088,-0.9429078,-2.5772204
<http://prop.org/qE>,-3.7824106,-6.009487,4.84308,1.1688339,-1.9498551,-4.8466563,-1.4920769,0.101894185,4.2223663,-1.1085516,0.504968,-3.1630192,-0.6772053,-0.14893396,-1.7491409,-3.8189666,-3.6145768,-2.2227645,-0.85162187,-0.48506364,-3.5369945,2.0008943,2.352208,-1.6719183,-2.1701083,-0.5469543,-3.5809472,2.9411192,1.4895802,-1.699209,0.7329969,-2.535267
<http://prop.org/qz>,1.1763953,-3.721305,2.5180578,6.277188,-0.8860538,-4.206826,-1.870538,-3.5248876,0.6222525,-0.95075756,-0.4823938,-1.716744,-0.27320912,2.1996255,0.70993614,-3.602019,-1.486478,-1.3575221,2.9476914,-5.3191686,-1.0915132,1.5571535,-1.9722303,-3.6880655,-1.7470189,0.63479096,1.6107609,-0.18388255,2.3860326,-0.5560715,1.3582386,0.7700676
<http://prop.org/Cl>,-1.3814368,-0.57633686,4.920169,2.9930658,-1.9592271,-4.555984,-3.306598,-3.596674,4.9490485,-3.7560449,-2.293995,-1.3917092,0.58031493,1.6652987,2.0994804,-4.884677,-4.308205,0.108117364,4.309169,-1.6306459,-7.609434,-1.2891674,-1.3928518,-1.4410723,-1.5971491,1.5782257,-0.49712634,0.6432951,3.136126,2.3069499,-1.1391404,1.0891953
<http://prop.org/oE>,0.72739273,-3.0131187,1.941386,4.241042,-0.5814023,-2.6214359,-1.6215082,0.8313922,0.3909703,2.868954,0.4713977,-2.2077322,3.956042,-0.94842404,1.0109662,-1.2616299,-1.3082427,-2.799062,2.2114358,-4.872672,-2.719373,4.9472084,0.5442176,0.809761,-2.4073892,-1.7102585,-1.3942633,-1.8020939,2.1684198,0.45670786,-1.9034872,-1.5304785
<http://prop.org/mb>,-0.65283805,-1.2769893,2.679629,3.1266859,-0.3754626,-7.2286987,-3.9304028,-2.1329274,1.9018116,0.2915231,0.33543968,0.57976925,-1.4087983,-1.9276195,3.3686628,-1.8891466,0.32816675,-1.9004028,3.0068753,-3.715032,-4.5555806,2.5301824,-1.2959285,0.5952708,-3.0248852,-1.9612417,-0.095905915,-0.6916372,-0.047695246,2.4468467,0.65144336,-2.3203278
<http://prop.org/yx>,2.5003738,-2.4251885,3.8439896,4.3386173,-3.779574,-4.534716,-1.5603428,0.6200943,2.4709504,-0.13722198,0.81838155,-1.282206,-0.29695216,-0.22337356,1.8172765,-3.2930505,1.7974768,-2.94755,2.397629,-5.8502584,-1.2303945,0.4871553,1.8747267,-1.66646,-0.988609,-0.83454543,-0.070437096,1.6525769,3.735906,0.6014061,-2.9461963,-0.7677307
<http://prop.org/QM>,1.5752804,-2.7243192,1.1252024,2.317065,-2.238981,-3.5952141,-4.516505,0.52256984,1.1288332,0.3826579,-1.4458158,-4.495403,-1.1373408,-0.5132937,1.7292039,-3.5536497,-2.4905882,-3.6932037,3.3604727,-4.796337,0.8633138,2.9763186,1.3437614,-3.211671,-3.4373324,-3.7189791,-1.1373955,-1.3542302,1.4765723,1.1143155,1.9416335,-3.0821395
<http://prop.org/KU>,1.3295685,-4.5561333,2.6699748,0.28395915,0.14830318,-7.291008,-4.3520575,-2.2295253,1.857427,0.94002146,1.6172538,-4.169456,0.49776515,1.1490203,-0.9487546,-0.05156822,0.8552514,-2.8241248,-5.018782,-4.7161417,1.4706923,7.343533,-0.055538476,-1.2315388,-6.381696,-2.780548,-3.1548307,-1.8648958,1.9831643,-5.0399184,2.602959,2.7961075
<http://prop.org/YK>,1.4279796,-2.9936574,3.127235,2.3291607,-1.3015085,-5.314246,-2.099583,-0.19234633,0.7276521,3.784443,0.7103936,-5.546033,-0.91456056,-4.8711843,-4.4196887,-2.680151,1.3395034,-5.4159403,1.533423,-1.9130203,3.05374,1.8651134,-0.51522654,-2.4248304,-2.014806,-4.528868,-1.9097322,-4.6507106,0.6858316,-3.1416984,0.7362493,-0.6937284
<http://prop.org/xR>,2.6363893,-4.6719074,3.5997658,-1.6919284,-2.4674985,-4.094123,-3.7851293,-0.84171444,-3.4998322,-0.9040188,2.7840662,-1.9221095,-0.6104591,0.839595,-2.83015,-1.8843251,3.411327,-3.065012,1.3959845,-6.8532195,-0.95144093,1.973127,2.4766736,0.93652517,-0.37433237,-1.463922,-1.4277052,0.5410753,1.2814584,-0.81652826,3.0191844,-2.4371293
<http://prop.org/ni>,-1.1058842,-0.6858349,5.971844,2.6788573,-1.3791757,-1.6532915,-2.331316,-3.5956755,-0.3095941,-3.6603851,3.2235677,1.7835282,-1.2651228,-1.9985429,1.4287677,-3.381086,0.005521036,-2.8491855,0.905933,-5.1394196,-3.7614486,2.2406046,3.2884743,-3.5192685,-4.6391783,-0.35332075,-2.997962,-0.37191844,0.24337879,-0.5763205,-1.5675976,-0.7110261
<http://prop.org/JJ>,0.52478635,-1.5519814,0.5935396,4.640565,-0.39102882,-4.4157968,-4.064707,0.6889784,-0.21344538,-0.3702525,2.3800454,-3.7204027,-1.5785891,1.2702262,-0.69775176,-2.7341955,4.605657,-0.23123018,-0.08730794,-4.5688143,-1.7341857,3.749507,1.9786738,-2.7160022,0.5116362,-2.6891868,0.17455342,-2.2206578,1.8803198,2.1771834,1.214132,1.277237
<http://prop.org/oh>,-1.7224907,-4.5216537,4.3762326,0.105505735,-2.693262,-2.399255,-5.028344,-4.7185698,-1.6203904,0.5500178,-0.14236227,2.4235647,3.2731938,0.44942945,-1.0427942,-2.9480853,-2.8677735,-1.9786097,4.662523,-4.494729,-6.17522,0.33755893,0.06497797,1.4399829,-5.9500194,-5.797802,-3.7796452,-1.1197026,1.8489519,-0.61679876,0.6862908,0.69760275
<http://prop.org/IF>,-4.944636,-3.905108,6.035573,-0.5092069,-3.619859,-4.8009186,-4.5854397,-0.91758305,1.1731464,-0.3483172,-1.6244078,2.1776688,-0.7212511,3.096572,2.2783418,-7.328035,-0.04419575,-6.29075,2.8739426,-1.0013956,-0.49584457,2.0388916,3.6020937,-0.14567293,-6.573534,-1.7273501,1.1560335,2.083737,3.2615712,-2.1785986,-1.0468903,-1.9466144
<http://prop.org/XE>,3.1105883,-3.1586733,0.3413879,4.430152,-1.2986348,-5.9928975,-1.2834154,-7.9749384,-4.044612,-0.48182008,0.7734526,-1.8921144,2.6211357,1.9158342,-2.1391485,-0.5581466,-3.567756,-3.8694227,3.4129968,-4.1759467,-3.8247056,2.442114,-1.9941908,0.56037664,-0.006140204,0.8874576,-0.4437721,-3.048529,3.2862337,2.075313,0.82620144,-2.5509026
<http://prop.org/kP>,1.8217602,-1.4474272,1.7531731,2.3948748,0.22992101,-2.1383562,-2.8508308,-0.5854486,3.1705055,-1.3004329,2.1970491,-1.0942392,0.9909432,0.8773629,-2.0059216,-1.5518469,0.77971774,-3.4522622,1.741608,-9.13056,-1.7356842,2.7960918,-0.64204866,-1.1971705,-3.4123766,-2.6901145,-2.4541135,-0.19267327,-1.1385833,1.9707841,0.53069085,-1.5376034
<http://prop.org/Ke>,0.43919098,-4.302854,1.7934712,2.2922707,-2.752013,-5.331512,-3.934513,-1.2170354,-3.8725553,0.43049574,-0.21512441,1.9159694,1.8890052,0.86959517,-0.026283532,-4.362171,-7.8875685,-2.4597523,2.9578297,-5.7886915,-3.9807177,1.2691509,2.3382404,-0.3384702,1.195562,-2.7352538,-4.9817805,1.1172532,-0.14177345,2.5726652,-0.36682484,0.16609831
<http://prop.org/hZ>,-0.782453,-3.0363166,2.6019025,4.8311977,-1.6638365,-5.3487315,-0.43411556,-1.6162434,0.83543664,-0.002844198,1.1293402,-4.704406,-0.69376385,-0.16379668,3.6991572,-1.4791179,-2.4542067,-2.6846373,1.7188973,-3.5482647,-1.8725795,1.1761175,1.5510074,-1.2720392,-0.83156466,-2.4859297,0.10018015,-0.53510547,2.526327,0.032778364,-1.0171851,0.15535095
<http://prop.org/Eh>,0.33540726,-3.0084927,2.3587868,2.7364652,-1.3312771,-4.4687576,-2.1222947,-1.0638832,0.71897054,-1.0404434,-0.8851113,-1.518452,1.3318378,0.28490162,0.09871721,-2.2031183,-0.30357382,-1.4254874,2.9630392,-6.8739605,-3.413043,0.783577,2.3014894,-1.6379973,-3.0069478,1.3418006,-0.72408146,-2.536942,2.5859194,-0.5411002,-0.2745442,-1.3056043
<http://prop.org/Rq>,-0.7224865,-1.9040807,5.2789884,2.208015,-0.77132607,-4.1583576,-2.688202,-0.44876754,-0.25022355,1.0754603,-0.23619933,-2.297927,-0.5190369,-3.380828,0.5857012,-4.7591805,-3.6232007,-1.9692451,2.3363926,-5.1859765,-0.3309754,4.6818466,2.6239524,-2.7016892,-2.6959817,-4.472999,-0.18231493,-0.25204235,0.476859,-0.42348927,-3.9476404,-1.920059
<http://prop.org/Fd>,-1.0291967,-0.98975396,3.0956402,6.5552015,-2.480179,-4.972152,-1.2788337,-1.0969537,-0.22490898,0.021262448,-2.1757128,-1.1219091,-0.96903074,-0.07802203,4.899224,-3.6588235,3.423198,-0.313994,-1.2182577,-4.674153,-3.0354676,1.9088573,1.5996978,0.23235315,0.042628564,-0.96622086,-0.43806756,-0.7402407,1.1047107,1.3832971,-0.59107965,0.75024843
<http://prop.org/Nt>,-3.518103,-1.9661266,2.5553951,3.881885,-4.8363824,-0.9757487,-3.2523758,0.9197108,0.059928667,-1.1594888,1.6180873,-2.5015817,6.5200024,-0.44989493,3.6984487,-6.03646,-0.41178468,-2.723251,0.0067554475,-6.7412996,-0.38768157,4.160511,2.1138494,0.27642652,3.0718915,-0.29986268,-5.757662,0.9422219,-1.5879296,-1.53216,-3.8969722,-2.7955647
<http://prop.org/bL>,-1.5753955,-2.7711802,2.9692917,-1.4736178,-4.9467626,-3.656186,-0.3241484,0.64684474,-1.1367822,-0.4220698,1.6153414,-1.2491989,3.8947995,-2.0973585,1.3165284,-2.995794,-0.5333341,-1.7902508,1.3216455,-6.599944,0.17784955,5.1953483,0.0996194,-1.2638156,-2.053005,-4.681747,-1.4719582,2.4199986,2.400138,-0.99827373,0.62713116,-1.0189803
<http://prop.org/fQ>,1.0247225,-3.4092903,4.283134,1.2144592,-2.6669323,-3.27023,-3.9652326,-1.9818305,1.6063012,0.5222236,1.1362108,-2.8974564,-0.8682618,-1.5396634,1.5377223,-3.4758759,0.6529447,-0.6603144,3.9230144,-3.9104614,-4.3129086,0.2897411,0.14979953,-0.66547227,-1.4453053,1.1607873,-0.9851705,0.41847703,4.265644,0.8787171,-1.4971365,-1.197239
<http://prop.org/Cj>,-0.85722953,-2.9503317,6.07998,5.7424564,0.16200486,-1.5639318,-4.193932,-3.491612,-0.28366283,1.3553841,-0.73748654,-1.1123437,-0.094977304,-0.7876813,0.14330813,-1.206177,3.5838075,-4.4025598,3.4813707,-3.0804515,-4.112796,1.2581352,0.022826085,-1.1208152,-3.6329186,-2.2570555,-4.638806,-0.16452372,0.89342505,0.64898735,-3.2818887,-2.407026
<http://prop.org/yH>,1.4825087,-3.0704572,6.8105493,3.1827242,-0.41391373,-1.31536,-0.991977,-4.775072,-1.8632466,-2.2879107,1.516259,-4.032483,-0.049787644,1.6232948,0.38314,0.7678997,1.1074276,-2.7422884,5.2380195,-2.7268362,-3.1074476,-0.7255359,-0.25087446,0.1316222,-3.1734374,-5.6663446,-3.8373191,-0.65076476,1.5203577,-1.482004,0.8429201,-1.040293
<http://prop.org/qb>,2.3647742,-0.9180342,-1.0635902,2.5259514,-1.9067013,-2.6704192,-1.1619191,-1.3071688,2.782433,-4.075608,1.536533,-2.6082757,-1.2809749,3.066156,-2.4423606,-0.09938661,5.02048,-6.108464,4.350177,-4.730172,-2.2299085,5.9094534,-0.59415245,-0.59251297,-1.6753365,-8.525879,-4.2854095,-1.3500428,2.2323384,-1.1292572,0.32544523,-2.0800655
<http://prop.org/QT>,-0.28022242,-1.2880863,3.2689385,0.99860024,-2.2140367,-5.2595596,-3.9632301,0.39402092,-1.1828412,-0.10581316,2.7937796,-1.181309,0.5485284,-2.852725,2.8276725,-1.2263545,2.0599186,-1.9803067,0.6789076,-4.591595,-5.0643263,3.939603,-0.1431086,-2.4096017,-2.9846888,-2.7076302,1.5445783,-2.610763,0.7802731,0.8888202,0.839991,-1.9270983
<http://prop.org/wc>,-0.29409227,-1.6005174,0.2864363,2.3836288,0.3090275,-3.4653862,-3.0562677,1.9339792,3.8325977,-1.988927,2.514368,-1.3326719,2.2475905,0.7751859,-0.4187979,-0.40662888,1.5652953,-4.216962,1.6941532,-6.498654,-0.9268196,4.609203,0.96820545,-1.3862516,-4.740652,-5.7171073,-2.9553845,0.8518553,0.4810982,-0.18016967,-0.13011314,-1.2013783
<http://prop.org/HH>,-0.60074526,-0.07845484,0.37769473,5.262279,0.78978366,-7.242406,-3.701845,-2.2032816,-3.310905,-1.4314675,-0.18775184,2.115102,-1.8332493,-2.2336369,-1.777864,-3.8849924,0.6266772,-1.8463986,-0.91744244,-4.732066,-3.8169506,2.5198603,-0.5010368,-2.4072053,-3.2042637,-3.9398901,-0.28980327,-0.381292,0.2369355,-2.0060954,2.53505,0.85625255
<http://prop.org/ZB>,-0.6655435,-4.2768292,5.232572,1.9108537,-0.67835265,-5.0009303,1.1739836,-3.0642374,-0.670653,0.6289902,1.5997124,2.152443,0.38812727,-0.5004848,-0.3272738,-4.1502814,-3.8255916,-2.681201,1.8929375,-5.2574687,-4.1497335,1.0896201,1.9777348,-1.735028,-2.2115915,-3.1846528,2.2661712,-1.9415318,3.573566,2.2843492,-0.8090145,0.036956087
<http://prop.org/nR>,4.0270176,-6.7510543,1.7830741,3.502211,2.2500558,-4.7159576,-1.384045,-2.4842672,0.6577309,2.7579823,1.3184904,-0.7190459,-0.4453423,-2.1860394,-1.7975236,-0.6953896,-0.34465122,-4.070053,0.5869181,-6.6340475,-3.8260622,0.9971423,-3.5944805,-1.5940756,-1.5175334,-4.4638104,1.5570376,-3.534294,0.13945487,-0.6687847,2.9569817,-0.053245768
<http://prop.org/fP>,2.6562507,-0.63624924,2.4489734,-0.070466086,-3.2626803,-8.320158,-0.30453923,-2.296119,0.23759153,-1.4822406,1.3606172,-2.1780887,-1.819092,-1.6677817,1.5638423,-4.760718,-0.26264754,-0.92508125,1.5445715,-3.8155587,-2.3011632,2.2587254,-0.15382427,-1.1871651,-0.87790376,-2.0352411,-1.3173748,-7.558337,3.520815,-0.81857187,-0.73367095,1.3726777
<http://prop.org/eB>,4.227915,-2.010626,2.8839118,1.5657343,-0.2778897,-3.9113266,-3.2983673,-3.7404358,-4.8262153,-1.2389643,1.5378028,1.2012125,4.2354107,-4.530025,-2.1250465,-2.6802897,0.69655436,-2.5887997,6.03916,-0.25006935,-3.197287,1.4053793,-1.50858,1.4982663,1.5000969,-6.585742,-0.9226925,-1.892301,0.533107,-2.5668473,2.5124366,-4.0704417
<http://prop.org/Pq>,2.3352604,-1.1090162,3.7853646,-0.7423447,-3.1645708,-4.1856484,-3.5745208,-0.6266598,-0.41866115,-3.4955885,0.3960076,-0.29856646,-0.93202984,-2.7797031,2.6455083,-5.2087374,4.557348,-1.1558616,-0.45335168,-3.5984313,-3.4415889,2.9740164,1.7095195,2.8065934,-2.0359852,-3.5410933,-0.7358798,-0.3958761,3.185112,-0.40966636,1.9668674,-0.8623489
<http://prop.org/RY>,2.200027,-5.70297,-0.21297188,4.7489595,-1.7694298,-3.4210804,0.16183457,-0.21806915,-1.8040398,-2.5885608,1.8328954,-0.43104222,2.0513504,-1.7663473,3.611105,-1.8017876,-4.1516542,-4.3591805,2.2889426,-3.1486504,-0.8586778,0.29815868,-1.1532108,-4.2070355,-0.06237041,-3.8276834,-4.715358,-1.3002679,2.685018,-5.4423537,-2.831742,-2.4572754
<http://prop.org/Zm>,3.3712747,-2.0678632,3.3674264,0.96703833,-2.584748,-5.709405,-3.691685,-1.8405298,-0.8257143,-0.05307312,-0.5547234,-0.48377353,0.16647393,-0.7809227,1.5166711,-4.260735,0.28985438,-3.15542,-2.177124,-5.693656,-3.033451,1.3951973,-0.37478527,-2.1938207,-1.561489,2.3630824,2.5095303,-2.851994,1.8819681,-0.88521886,-2.236691,-2.2012026
<http://prop.org/SR>,0.35292426,-1.4405346,3.3593743,2.1030931,-2.6777089,-5.932549,-0.66095096,-0.91609514,-0.2509588,0.24584071,3.613253,-0.26844305,0.7534295,-3.9020467,1.0077945,-5.4800477,-1.5317495,-4.2915387,2.8135998,-2.3465488,0.056893464,2.4667165,1.539117,-2.815904,-2.1519508,-1.3962747,0.06982746,0.38508627,0.42034632,-1.6215562,-3.3351593,-1.7027392
<http://prop.org/UD>,0.83051574,-1.7491567,2.2707567,1.14086,-3.2294245,-2.9407697,-5.265855,0.5872416,0.59842366,-2.177643,1.6773659,-1.1097212,0.34735158,-3.1481614,1.4312347,-5.028655,-0.35475847,-2.2928956,5.230786,-6.318914,-4.5324864,-3.040276,0.21624742,-1.522803,-4.6194572,2.6066377,4.5469165,0.10898675,0.7930071,0.34466806,-3.4155142,-2.3956914
<http://prop.org/NO>,0.41592294,-1.9661804,2.4075973,2.6517842,-0.9123044,-7.627367,-1.5210973,1.8397819,-0.9821816,0.4934074,2.4337754,0.257721,-0.2821807,-2.3285,-0.049783733,-2.0925152,0.7760684,-2.3441188,1.5929265,-5.0864615,-2.10757,-0.18967927,-0.61198604,-0.21672176,-3.9510756,-1.8434072,-2.2234015,-1.0717273,3.7652118,-0.12196053,-1.1266047,-1.94404
<http://prop.org/ry>,2.723415,2.1078293,7.1182566,0.90705097,-2.4238625,-3.8984857,-2.9766848,0.421107,-2.938019,-2.1638846,0.6754575,-1.416449,-0.6190852,-1.8260639,-0.41887534,-3.6110759,2.8396225,-0.8491001,3.2477913,-5.7471995,-1.9299477,1.2622606,0.40024155,-3.6821768,-3.5027597,-0.3457261,4.222659,-0.3676011,1.3767428,0.7450009,1.1922607,-1.0117923
<http://prop.org/gu>,1.3263199,0.44687968,3.6648116,-2.0204892,-5.5346313,-6.4455805,-2.6961555,1.7324994,3.6165452,-0.5793191,3.8262374,-0.95899737,0.03259023,-2.6116357,3.2357404,-4.0491166,1.2106607,-2.2674227,5.3404765,-5.2024283,-2.1783543,1.1175745,1.0647136,-2.2744844,-2.835305,0.17908713,3.0788717,1.0469736,0.9451002,-0.54792976,-1.6510656,-2.6700842
<http://prop.org/OQ>,0.5135765,-1.86051,0.5950699,2.8211272,-1.4444288,-3.4646945,0.7706451,-1.5931973,-1.219463,-0.973987,0.030164374,-2.8383875,-1.800442,0.6146071,0.7179665,-2.4214969,-1.723691,-2.942025,5.39122,-4.7704363,-4.663729,2.045467,-3.5402436,-4.7318287,-0.52996975,-1.9464957,-1.3514441,-1.4786979,3.280344,2.2320347,0.5492318,-0.12814024
<http://prop.org/tl>,-0.9986612,0.7470307,-0.08082714,1.7206931,-6.874407,-3.8725052,0.5654606,2.0965092,0.5983023,-3.0466237,-2.2445972,-5.2080927,-1.512587,-3.0105774,1.4016756,-2.761821,-0.13175629,-6.5408373,4.354769,-4.3270483,-2.3859665,3.2968178,3.2041342,0.19062789,-1.7498559,-7.354642,0.80686486,-0.90939796,2.0459852,0.929984,-0.60568047,-0.86870015
<http://prop.org/dQ>,-0.3515097,-1.2405125,1.9982018,1.9007264,-2.2490036,-5.581334,-1.7811602,-4.9776974,-1.4557601,-0.1484553,-0.9195748,-1.1394085,1.481476,-3.1570678,1.7237196,-1.9086554,0.97346425,-2.429476,2.4014547,-4.831483,-2.3036115,0.25217822,2.842611,-1.5519172,-3.8800995,-4.265098,0.35423872,-3.8149757,2.1919131,-3.5562072,-3.3339865,-4.004066
<http://prop.org/DU>,1.3041368,-1.3609432,-1.719654,3.132874,-0.81529206,-3.8734815,-1.8540679,-2.2875707,-3.4616737,-4.2571325,0.110198386,-0.8243934,-1.1098088,-3.1731565,2.7626336,-5.1404457,0.013178448,-7.582298,3.4193337,-3.9243655,-3.7514114,2.5884516,-3.8931155,-2.027364,0.53008264,-2.2473438,-4.2810864,-0.062234238,-0.4644275,-0.5585435,-1.5850627,2.6921911
<http://prop.org/jQ>,-0.87944627,-5.474571,2.130548,3.1255798,-3.43228,-3.3995101,-3.2501955,0.9325769,-3.187896,-0.093512386,2.6074834,-0.8894128,0.3679866,-2.190519,-0.5240685,-2.1667178,-2.047382,-1.8621027,3.3646045,-2.7848182,-2.4773464,3.8519654,1.6942188,-2.212695,-2.48231,-2.8614998,-1.787835,-2.0186875,0.81717396,0.8048222,-1.9404225,-4.5480127
<http://prop.org/Wx>,-1.4551674,3.8236258,0.7260828,1.6822883,-0.77950025,-3.1507785,-3.2712977,0.7089164,-2.0757658,-3.1771169,-2.0891457,-0.63985795,3.1867697,-1.21759,1.1130131,-1.8219701,1.7171565,-5.657253,7.8168774,-5.675142,-4.736293,2.4433987,2.8284016,-1.7132385,0.32484758,-1.3759897,-0.22759832,-0.9613728,1.9565107,-2.3787813,-0.056539148,-6.150291
<http://prop.org/yW>,-1.0024148,-4.6524396,1.4197803,1.8436564,-0.20014371,-5.1034145,-0.87842566,-0.8937472,-0.9060815,-0.31972593,-0.5215839,-0.48769954,1.303096,0.68009627,2.3462288,1.9261439,0.3957367,-4.8345623,1.9980973,-7.9154215,-1.68379,3.9358473,-0.92123824,-1.4186131,1.4942602,-1.8651928,0.0024431546,1.3174545,-1.8787026,-1.9786795,-0.11585765,-3.5646336
<http://prop.org/pe>,1.0469718,0.94163203,0.4798599,0.5749692,1.3577045,-2.230364,-2.1131034,-0.28282154,-2.0354593,-3.515103,0.17567658,-2.1099968,-0.506832,0.33234277,0.6241415,-3.417362,-1.8863051,-3.6947415,5.3445816,-6.360875,-2.1536562,2.1390502,1.0574456,-2.5548618,-3.6728766,-2.4385898,-2.1258953,-1.0351638,0.34628695,1.7955292,0.47408852,-3.4327471
<http://prop.org/GW>,0.2561833,-0.18863617,3.401062,2.5235498,-1.8335888,-4.529894,-2.6449094,-0.63305247,0.08360586,0.5235801,2.0562642,-0.75312203,1.7574823,-3.4584582,6.6118183,-2.307359,-0.24869996,-3.7895384,4.680143,-3.5407352,-1.2478915,-0.81054753,3.4386044,-2.3245075,-5.062943,-2.369499,-0.3183906,0.589412,2.5132837,-0.09340315,-0.08498423,-1.3812405
<http://prop.org/Rz>,2.9477057,-2.2945287,4.7673697,5.9757676,-3.2994654,-0.23931244,-2.549254,-1.4309814,-1.3144464,0.657974,-1.1937811,-2.6356418,1.698532,-2.2215314,0.7678223,-0.5339794,-2.3288858,-3.297498,4.1387725,-0.833354,-2.5243602,3.0672436,3.1054387,-0.8020166,-5.9977994,-2.2937534,0.58324206,-1.8432127,2.909939,-2.5413778,-1.2622124,-5.0536337
<http://prop.org/lt>,2.5171585,3.8374896,-1.2870897,0.80085874,-2.823446,-7.3181973,-5.4738746,-0.59093684,1.5812837,3.0027416,4.455008,-1.1753547,1.3715496,-4.638049,-0.93560565,-3.790104,2.0768669,-0.7699275,4.263821,-3.0413253,-4.0408583,3.095037,3.2099726,-4.289069,-2.0995736,-0.7898126,0.49203718,-2.2543185,5.768497,2.5546954,0.97934055,3.2572293
