,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://MSInJfQKooVUq.org/>,1.6461536,0.067046635,-1.6603471,0.37054685,0.42881587,-1.4432461,1.6374837,-1.1074183,-0.6990639,-0.54627675,-0.1823021,-1.8708159,-0.97520894,-0.61806494,-1.95439,-0.21706535,1.0139194,-0.396941,1.6935605,1.1152238,-3.4079344,0.2781533,-0.48458076,1.400788,2.1369557,-0.5249821,2.4183984,2.4659686,0.4238265,-0.029119004,2.5756323,-0.529157
<http://uSFvwM.org/MDouyMtWHeZOCn>,-0.75776315,-1.6032051,1.2008979,-0.42308843,3.1225674,-4.775154,-0.8974023,0.67323834,1.9309832,0.15652125,-1.6578292,-0.64100975,1.0314369,-0.8015892,-1.6720331,-2.7377355,0.11625473,0.36079013,-3.9503453,-0.3470885,0.29055327,1.5330188,-1.1849692,-1.3356917,3.203473,1.3255588,-0.36476234,0.20556554,0.068783395,0.61709493,1.3438237,-1.6711187
<http://auTDjlOSckjZblKUc.org/gVYWibCsEbcNN>,-1.8501499,2.152615,-1.1434765,-2.0209868,0.20346244,2.2925365,0.9378214,1.8574718,0.18175341,-1.3928996,-0.34272954,-1.072268,2.3181906,-2.9101462,-2.7615743,-1.8198999,-0.23441735,-0.061242033,2.0927122,-0.21336427,-0.033101305,3.1053958,-1.719128,0.9495583,-1.6282318,1.3197602,-3.364839,-0.3582333,-0.4375772,2.0934005,-0.24676722,0.40044773
<http://XWqeQcUEAVVnjo.org/EM>,-1.2169591,-0.7504986,-2.813299,0.9454234,0.4677465,-0.29850045,0.21280423,0.16672254,0.22098221,-1.378001,2.3386855,0.29985586,-0.52818936,1.7827636,-0.45485747,1.6545265,3.3631115,3.4718971,0.37945646,0.16529417,-0.5902214,0.57206905,-1.6684605,-2.1666389,0.8225771,1.0487311,-1.2355528,-0.11163024,1.8317307,1.2444086,2.2935958,-0.15445258
<http://WcQtVDrGxgVGWErdo.org/iMTxehIV>,1.4545727,1.1987169,0.5550613,1.9739634,-0.9994432,-0.001968208,-0.8323601,1.1255313,1.620642,-0.08903077,0.84071004,0.40303403,-2.7159197,-0.7640089,1.6917508,2.0521278,-1.1996135,-2.3976943,-0.1619708,-0.87966233,-2.1482096,0.8958374,0.6367623,0.6845778,1.0812572,-1.0538633,2.415857,-0.02504011,-3.0994465,-0.26359347,1.6025287,1.6907808
<http://k.org/jujnojgMVs>,1.9230511,-2.0003402,0.8687492,-1.2806449,-2.326675,1.5120987,-0.99598384,-2.3036332,-2.150053,-1.8894925,-1.254205,0.7674116,-1.6496739,0.4736175,1.3408881,-1.496377,-1.101202,-2.4832113,1.5121918,3.7290492,-0.38631016,1.2154224,0.010184917,-1.5356337,2.2445004,-0.7310592,1.559196,-0.091139734,1.0731683,0.29398608,2.9335759,-0.7802218
<http://BmdLihKkZYmCsaUH.org/vFWRBBhwAzxGFHTlsRn>,1.5085356,1.118314,-0.48927322,0.7312971,1.6325313,-1.9630629,3.2475011,0.1914982,0.21461032,-0.97229344,-0.13666996,-1.062894,-0.96328676,2.3790278,0.8729184,-3.1508892,0.33952886,1.4823942,-1.5686516,-2.09487,0.50629616,1.8026803,-1.5604624,0.25312898,-2.110996,0.33887807,0.09694849,0.21795462,-2.9598367,-0.75807655,1.1443138,0.37599173
<http://.org/vQTNFhGfCuWbJBJBf>,2.5415154,-0.84134066,-1.1496785,2.8481703,1.9187199,2.49665,-0.99624515,1.387168,-2.7372863,-0.3841793,1.3282479,0.6059185,0.9684654,0.8990912,1.721996,1.1236174,1.6339849,-1.270195,-1.1175876,-2.2990217,1.1367161,0.30374256,0.277847,-0.032548793,2.3906069,0.6537912,1.3675774,0.14611441,-0.123611785,1.1758133,-1.3331308,-1.2664099
<http://EAQlIG.org/eWiETxiSyvvKFXbJss>,-1.8142346,0.32847866,3.2592351,0.7347453,-3.0614293,1.8566124,-1.401176,-1.3569742,1.091901,0.22351551,1.9928536,1.5968858,-0.059597064,-1.6391262,0.39746583,0.7354988,0.51356286,1.1618572,0.9697337,1.0593619,-1.2960968,-0.49621612,0.6056586,3.2306073,-1.2550892,-0.4200404,2.7153792,2.3180707,1.722792,-1.4782555,1.0465779,-1.3363125
<http://OVrHvA.org/ZCiiCxm>,-1.7376558,-0.4970188,-0.22699928,0.031350248,-2.0209677,-1.8124863,0.19174516,-2.1133642,1.6745489,-0.66910195,3.1551557,0.2517471,2.8782456,-0.2312924,0.40530184,-1.8999966,1.6241838,-0.31121925,0.32152116,0.9928309,0.1923591,-0.08467187,-2.6206062,-0.77936834,-1.1401794,-0.44781783,-2.6418502,0.72405714,1.8681766,1.0878006,-3.747943,2.061804
<http://KayZdIKowozC.org/pDha>,-1.2010074,0.02377801,-2.4576612,1.5327518,-0.5127387,0.24450527,-1.3354938,1.0813158,-1.4375865,-0.78796893,-0.32965523,-0.38020593,-0.46437082,2.8347282,-2.3126833,1.9983109,-0.24534051,1.2859564,-2.619468,-1.1404725,0.9669176,0.003664748,-1.4266483,0.12545772,-0.9327927,2.8126228,-2.0497768,2.385897,2.692152,0.90893346,2.2256174,1.0497799
<http://uumEmgX.org/YgOw>,1.1623504,-1.2086651,1.9451487,-1.5019605,0.3982704,1.667182,1.0559263,-1.6390898,1.4753678,2.7274826,1.814148,-2.9200435,3.6049066,0.36296922,-0.6361299,-1.7618692,-2.1143265,1.6849681,-1.3676882,-3.2315345,0.8124239,0.2963737,-2.027253,3.84641,0.88372964,-2.3624158,-2.409829,-1.3044485,-2.5305574,0.45560583,2.3582053,0.5085555
<http://y.org/XRilUnHKF>,-1.0543756,-1.8627084,-0.53419477,1.4056146,3.174833,-2.3808768,0.46422634,-0.35392305,-1.0489185,-0.9246065,1.5041997,3.5539312,-1.3781992,0.5890335,1.439285,1.6981663,-0.07956453,-0.87932587,0.3006352,1.7799312,-0.20016979,-0.45449603,0.40406168,-0.8784572,0.8958463,1.4669497,-0.041192386,-1.1509485,0.98102295,3.146906,-2.112648,-0.70900965
<http://exPRMljqIzcPRwV.org/mAQwuOkcjuIxUddWs>,-1.8938847,-0.6037153,0.11783508,-0.7031508,2.5263286,-0.77761936,-2.3131905,0.4868597,-0.08606568,-0.54474175,0.28098068,-1.7194403,1.7215447,-1.2312082,1.8392613,-1.9340631,-0.00019374724,-0.5534429,0.709262,0.67924714,-0.44140515,1.8061846,-1.2587129,-3.5661268,2.03303,1.498837,-1.6244771,-2.6639895,-0.5398069,-0.86285985,3.3970864,0.58869505
<http://s.org/TQiTolbaAEqUcb>,1.555458,-0.10857752,0.16971008,0.8270907,0.074666604,0.07843826,0.3958156,-1.7403257,-0.002024124,-3.133274,0.6563681,0.9197197,-1.1965216,-1.2041591,1.2860398,2.8658485,0.91314983,-1.3806181,3.1113112,0.31928644,3.0618489,1.2665642,-0.09274041,1.3630413,-2.6203506,0.03666156,0.4141772,0.14359684,-0.120887235,1.563273,-0.11849607,-1.4315612
<http://bssiAaMJLRNoEF.org/r>,-1.8378208,-0.70358634,-3.6218266,0.7168968,0.8437112,-2.3188946,-1.3189074,-0.19031683,-4.2490664,-1.106149,3.184716,0.19186021,1.3712311,-1.8129954,-0.19428085,0.67775416,-0.5069497,0.40494928,-1.5813142,0.6787559,0.5151617,1.8718954,-0.9211949,-0.14757073,1.7016323,1.7469732,-1.9529635,0.43805733,-0.08518592,-1.4763163,-1.3975328,-0.6489765
<http://.org/wAMVCgkCTVIVUAfOj>,-1.5287317,-0.14441715,-1.9228301,-0.069486655,-1.5753213,-2.2930694,-3.2706292,-1.9456346,0.6565648,2.2608683,-0.086936936,1.2170931,0.9262838,-0.37047613,0.5175158,1.4888356,-1.4699377,-0.19885784,1.9645818,2.3703918,-2.6546543,0.42375758,0.2248471,1.535125,-0.7011301,-0.51488245,1.882515,2.3345761,-0.7230278,-0.28901437,1.8077867,0.9536172
<http://ZHjKsEYHYHteBUll.org/g>,-0.84620786,0.8422262,-0.885996,2.0765314,0.30872226,0.14461716,-0.64413154,-1.3085853,2.2010128,0.5491203,0.19012643,1.3559207,3.4987283,-0.4075269,-0.88825315,0.60601866,1.8508946,0.11796106,0.5097969,-0.53235096,1.6633042,1.4558114,-2.2064714,1.2651025,2.0355752,0.10482559,-0.8833749,0.31483245,0.3854678,-1.2055365,-0.15966952,0.09820297
<http://fHxdnfyyKOhfpdFdgh.org/rMCOxnFSlZHWvemfWjn>,0.9737323,-2.6403208,3.4334815,0.40776396,-0.34571913,0.40352088,-2.1455994,2.1367676,2.3121736,-2.0787754,-0.71905893,0.4961354,-2.856547,-2.8685057,-5.745687,-3.4420846,-1.116389,-3.1886678,-2.047531,1.9669687,1.2409909,-1.8868339,0.56403285,1.6370747,1.2324419,-0.461493,-1.8141265,-3.2808588,2.5799158,1.4148133,2.1855752,1.3428999
<http://PCaFWgPVLbWGiOjfi.org/KEpxRKR>,-2.791746,0.8918982,1.734143,-0.31318775,-1.1012484,-0.20608844,-0.5999413,-2.6292696,-1.6041237,2.6494014,-0.7367382,-1.9261217,2.7971036,1.946393,0.55956966,0.36054012,-3.7503648,-1.3352069,-2.5056918,2.4972434,1.7778105,-1.1154498,0.44285533,-0.6257524,-0.8870235,3.0309808,0.96975785,0.34420544,-1.4199095,2.141367,-2.167,3.0850775
<http://.org/PbabEuE>,-0.03984086,-2.0149608,-4.2214794,-0.7366165,-0.6334906,-3.2786036,-0.15531254,2.523066,-3.3152518,1.1763811,-0.9297044,0.81630695,-0.5217322,0.3565587,-0.7668349,-2.0620017,2.0322964,-1.0962465,2.8602858,0.0811432,1.8292198,0.15464151,-0.6508883,2.592861,-3.604387,1.5219843,-1.5814376,-2.3203523,-1.9630691,-0.8839244,1.2320325,-2.7378545
<http://MIMdNXPAHykNWbvV.org/duOMcx>,1.1098942,-0.85180515,-0.107357524,0.33168548,1.8990301,-1.0512502,0.5406717,1.9110829,-2.714865,-2.3491085,-0.31175447,-3.0867965,-2.7306674,1.6267043,-2.3642187,-1.007662,0.70856327,-0.98283315,0.17975634,0.82571304,-1.0621467,-0.64790934,1.2190503,-2.1551156,-2.5501564,-2.2096357,2.8760066,1.7186289,0.51292515,-1.0880494,1.4426941,-1.1812036
<http://YzRNSHnuLeB.org/nceWhpySgXov>,-0.841488,-1.4888414,1.2972342,-2.086864,-1.854952,-1.1362439,0.69892484,3.0776412,-1.1021222,0.12753916,0.097892195,1.6699404,1.6799324,-0.050546415,-0.3290658,2.2916243,1.8634958,-0.16364062,-1.6370265,1.1945926,-1.1669512,0.11573214,-1.5497018,1.2211738,3.6244485,-2.5630841,-1.330673,1.4670842,-2.2047617,-2.2041156,1.600968,3.7352796
<http://vlneRdAbpaQmPcaXuTU.org/nmtNIFYp>,0.22548649,-1.5652869,0.105049096,1.128627,-1.8319323,1.1300132,-1.5491472,-1.9155394,-1.0072773,1.7007769,2.1956387,2.3681858,-2.2099748,1.789779,-0.4341441,1.468468,-0.1713249,1.4591955,0.09024913,-1.8060079,-1.0842494,-0.10825164,-0.21332864,2.7100174,1.8537374,-0.7364074,-1.0032042,0.8516272,-1.7083281,1.9664958,1.6585757,-0.5169613
<http://qrtYTD.org/PnAhdy>,1.5675321,3.3087754,-1.4941201,0.34074956,0.7779433,-1.4541618,-0.6483724,0.4762027,1.2829944,3.1468115,-1.068864,0.46802104,-1.5862027,1.7800498,-1.1641157,0.86992097,-2.0577595,0.44813448,-2.0918522,-2.1385055,-1.3682178,0.5685522,0.0901695,-0.45291027,-3.6561391,0.4075416,1.1033657,1.3151618,1.1181479,-0.73653775,1.988652,-0.35270435
<http://BE.org/NMFoXqsYlFpM>,1.2683389,1.4329886,-0.582591,-1.8764042,-0.86373794,-2.9598842,-1.6537672,-2.877954,-1.1569847,0.502269,1.475575,-1.0017534,-2.988005,-0.9549419,-1.3720373,-1.8999738,1.980832,-0.22250207,-0.2015124,-2.459342,-0.8563404,2.2899332,-2.3032877,1.2998304,-0.092379645,1.2430903,0.7892117,1.558846,1.2825652,3.265325,0.43179014,-2.6371803
<http://hNveWVwaXezkiTwrIY.org/OTSBXs>,2.3401542,-1.1650362,0.23801157,0.84378254,0.9321177,-0.6089319,-0.5508417,-0.3149405,-1.9458808,0.055074815,-0.58615947,0.19936678,-1.0241461,1.5581558,1.8421462,2.1117404,-0.8901831,4.318395,-1.2519684,-2.5909162,0.013213218,-1.5062639,0.8377904,2.1731336,-1.7305763,-3.6215699,2.2510307,-0.12332236,4.931816,0.7943089,0.41433114,4.7068105
<http://GN.org/vzjbBOvASXLQucUq>,0.29927114,-0.19532785,-1.5232568,-2.4179823,-1.9230529,0.30607828,-0.88342804,-3.7508984,2.7072093,-1.1200076,-0.41307503,-1.106815,1.6670622,0.61752844,3.9698465,3.2152147,0.3872107,2.2556849,1.0998604,-1.4874783,-3.538556,-3.2879078,1.5859588,-3.341963,0.2891669,-3.2894173,1.2926128,1.5456971,-1.3101292,-0.88140744,1.6168898,1.3839117
<http://v.org/SpC>,-0.41299993,-1.2727206,-2.7728493,-1.4565215,-0.40087247,0.43723726,-0.09596072,2.157886,0.34214622,-1.989365,0.1870172,0.013727998,0.2339074,-2.4206746,1.1248337,2.3845363,0.031022731,2.3791668,-2.920941,1.2298831,4.7206473,0.55321586,-4.87825,-4.378883,1.6380593,1.4405919,-0.7240617,-0.2354074,0.46083626,0.6978276,2.0761738,-1.9749616
<http://RsWRRrUB.org/VcBXcPqLuozMeX>,0.8973476,1.5697007,0.90456486,0.26014802,-1.225772,2.4338214,2.6957917,-0.15938537,-1.4205892,1.8615782,0.8060069,0.300524,-0.3387298,0.27175945,3.1345782,1.5910587,-2.26874,0.24929853,-2.279538,-3.2094903,-2.5083914,-2.741891,-2.0388749,-1.1392776,1.753773,-3.3488488,-0.52130014,-2.8601189,4.0980034,-1.3239629,-2.0624526,0.17234941
<http://.org/aQcCs>,-0.72074425,1.5890304,-1.840284,1.3952681,1.173679,-2.5348027,-0.12777121,-1.3322142,-1.3670121,-0.39457202,-1.5828251,3.2533486,-0.84535676,-0.23514147,0.6522682,1.8188653,-0.92179435,-1.1198537,0.105928175,1.5735147,0.03421547,-1.31224,-3.3321362,-1.3865728,2.1114464,-2.3269331,1.2045299,-0.020418651,-0.85181975,2.9302838,-0.14775883,0.7030791
<http://YenWBa.org/hrDJvStzBfLzX>,-1.1458603,-4.4337993,0.882609,2.0863414,0.5453696,-1.3883961,-1.8497803,-1.9547695,-1.8142753,-0.3406249,-0.20592569,1.6766261,-1.4714295,1.26509,-0.34142157,0.21388039,-1.1869259,-1.5336182,0.3153957,-0.83462954,3.2556274,0.6323141,1.8732063,1.2428794,-0.28942266,-1.6816305,0.3465884,1.0854473,0.5751615,-1.0217297,1.62797,-1.1317047
<http://GLziMHBNVDkEDXBM.org/hyPMoQflU>,0.41246942,1.9946191,-0.7923806,0.28637683,-0.73190236,-2.1850212,4.057167,0.9213966,1.3546339,-1.7572514,-1.2071835,-0.62070274,2.368203,-1.0339377,-2.4668107,-2.5718193,0.5509709,-0.7974789,-1.0357492,1.3805311,-2.3974082,0.5884924,-0.10809048,-0.10902169,-0.6064462,0.29291752,2.4792788,1.0021238,-0.47781938,2.0386436,0.9285516,-1.1266371
<http://CmrnbsqvhN.org/>,-0.9770394,2.0542603,-1.9511889,-0.89132905,1.8335639,5.0244565,2.6848369,5.3952727,-0.822048,1.9608016,-0.4009289,2.4887123,0.6685477,-3.491115,-0.3330063,-0.6503004,0.7965546,1.5784178,-1.8837588,0.31686115,-3.0041919,-1.5027367,-0.6060922,-1.3569959,-1.5736798,0.10519146,-0.95786995,-0.9617256,2.04633,-0.44675922,2.5849853,-0.2515329
<http://XOFVtZKqzfNFjWDLVs.org/BVXOSMMONACTtLVA>,1.0478767,-0.46919215,-0.010145751,2.0926847,-1.8380724,-1.4593446,-0.44613072,-1.0513006,-0.685298,-0.7713345,0.32192108,-1.7413667,1.8857418,2.5881479,-1.7458973,1.447912,2.8404617,0.12375079,-0.6503988,-3.3561223,0.2471079,-2.037775,-2.6192403,0.2810626,-2.4492147,1.9890552,-1.3453842,-2.5572796,1.4813814,0.17445908,-0.22662888,1.7966921
<http://cplWiyZHQgjXMchDXFY.org/MozrDwZ>,1.2552481,0.8711226,0.6712743,1.9195441,2.0116224,-1.6879704,-0.032682955,2.0903537,0.5679374,-0.4067595,0.35939795,2.2234917,-2.093903,-1.4957826,0.8194614,2.4667592,-0.39113724,0.39512062,2.5918984,0.8658112,-0.36391574,1.7398729,-1.179581,1.8149465,-0.4849393,-0.934738,-0.29534385,4.0312653,-0.29444835,1.7913601,-2.6844745,-0.056827486
<http://fnFyPwyXyS.org/rNPyhiFdlPA>,-0.12461111,0.49530965,-3.553693,-4.1751404,-2.3473592,1.1549408,1.8164983,3.0272043,1.982743,-0.24662897,-1.8855495,0.56278634,-1.8247638,1.2969797,0.31143695,-0.4069889,0.51124036,-4.0116177,-0.49349222,1.3644992,0.24530987,-2.7346604,-2.270575,-1.4678054,-0.59280974,1.4022912,-0.40488288,-0.108490914,-0.377966,0.087471515,2.602857,2.9825382
<http://lUszf.org/dwytsQpkCHuleXzWo>,0.6256235,-3.0805256,0.09354943,-0.7654522,1.1105771,1.5429028,-0.44630644,-2.6942441,1.7034247,1.6856229,0.47915012,-1.8278067,4.4056435,-1.3398167,0.21766546,0.35524905,1.6726127,-0.26827133,0.10606669,-1.9009843,0.13005598,2.3299956,-0.8212688,-1.5868559,2.2503333,1.7478806,1.7497345,0.31898004,-2.29568,0.2996917,-2.7296662,2.7854207
<http://wtjrUiXDAOAS.org/FNbRq>,3.2340627,-2.0387473,-0.93400985,-1.4269559,0.43088937,1.1734782,2.359089,2.048111,1.1970645,-2.0170822,2.6580534,-1.8226014,-0.7100869,2.1228755,1.6603415,1.2089001,-0.39750847,-2.2889955,-0.9588737,-3.9363062,-1.5079646,0.81894207,-0.5612031,1.8284096,-2.194027,-2.4103627,-0.71551675,2.684018,-0.91992515,2.3867598,-0.48998654,-4.0632434
<http://vFoagRJzJEAo.org/CLtKekkkIbBHg>,0.28743228,-0.71395123,0.99692386,1.9761478,-0.24818774,-1.3989867,1.0699298,0.9512527,-2.436451,0.7922914,0.73141575,-3.5551713,0.5172663,-1.4137582,-0.7933799,0.10373269,0.7384717,0.77217174,0.97176677,-2.582586,-1.1357121,-0.8680161,0.85236806,-1.0216126,0.6614893,-0.55512315,0.31584173,-1.0087305,0.87843126,-2.6739485,1.3810171,0.9663225
<http://eoaBTUuDfZ.org/FH>,-2.9382157,0.8663669,-1.1101162,-2.5946789,0.21915837,-1.6527922,0.08164561,1.0836588,-0.9146314,-0.015123529,-3.4260473,-0.2908976,-0.30679435,0.7391447,-0.6244472,-1.1810114,1.2750506,-3.0344355,-0.039447624,-0.731934,-0.3067911,2.3669074,1.5268598,2.1012435,2.0982401,-0.4737219,2.2097688,0.60546994,-2.1243582,1.5417194,1.0739323,-0.70074964
<http://ZQrDENiGQJWkCB.org/NbFkDCjJychco>,0.51226914,0.14322138,-3.8502455,1.7441926,0.8804496,0.3114735,-0.6100651,-0.5255581,-0.06896483,0.91888326,-2.8485806,-1.4408042,-0.0875626,-1.2148243,-0.95225555,-1.8069912,2.349726,1.3786807,2.4992626,-0.744095,-1.5486345,2.7009666,-2.43456,0.62856334,2.1628437,-1.5829768,-0.6490387,-1.2204465,-0.4008143,0.8700322,1.5468446,-0.2806096
<http://wtUSmos.org/iUTmsUkETfki>,-0.040175527,-0.7396667,-0.08520677,0.5296546,1.4456956,-0.18796393,0.739314,-0.23640805,0.49372032,-0.81153125,-1.6621258,2.262627,1.6785151,-2.338661,-1.3346769,0.12225339,0.6275273,1.7151347,-4.1078367,1.102359,-2.5063455,0.20289542,0.3156921,0.18499413,-1.8747892,-2.225426,-1.4051089,-1.5721617,1.5397524,-0.69295216,-2.1898243,-0.05200923
<http://I.org/VeBJFVr>,-0.3190846,-0.54306054,1.5707121,0.16771756,-1.0471213,2.2080722,2.7914274,1.9931544,0.17575282,-2.462431,2.381855,-0.3928319,2.8493452,1.9190041,1.1373531,0.082489476,-1.0189306,-1.2395953,2.6937277,-0.082231335,0.96838003,-0.43046084,1.1079034,-1.4128935,-0.07490317,0.9681429,-0.27241504,-0.9571763,0.33031374,2.7819242,-1.4727467,1.6323913
<http://EqNNeYejGvv.org/gpuDun>,1.2418244,-2.058847,0.7449677,0.900306,0.08673314,0.11609448,-0.38349324,2.4599285,-1.5934163,1.1185062,1.2168515,0.40149894,2.1432836,-1.1792226,0.77810216,1.9640763,0.96471727,1.8447008,1.4399434,0.50601894,-1.0234548,3.0797253,0.68087447,0.98345834,-1.2565569,0.00092162733,0.36024806,-2.0615175,-2.0422819,-1.7067885,1.0041273,-0.33198607
<http://.org/FITpQRSAPCYu>,1.0433131,1.5647204,-2.3915234,2.3568258,0.66305125,0.5670081,-0.2665298,1.904443,-2.4028943,0.3141546,0.34656066,0.7700855,0.5018727,0.6910957,-1.6325191,1.2874188,-1.3435506,-0.42774996,2.9135723,0.72442716,-0.70264786,-0.25415027,0.04522658,-0.35154903,1.2618159,2.6201043,2.7264981,-2.0772796,3.2434332,0.66565853,-1.8876023,-0.3506989
<http://w.org/So>,-0.3040744,2.3999991,0.16475128,0.7540335,-0.3228712,0.64140815,0.022918936,-0.10104666,1.0323608,-4.193057,-0.08225311,0.6535597,-1.6539522,-1.1687186,0.19813882,0.23431386,0.5362895,0.78867245,1.0039122,0.9051455,2.0037272,1.2559056,2.5344381,-0.26396358,1.0324028,2.7382288,-1.151656,0.034695514,-0.41607255,-0.49845317,-0.6428006,-1.5947968
<http://VWjOUczDUCVovCbPzO.org/KHaQw>,2.545681,-1.4814883,0.22719781,1.6829295,0.5834985,2.0673766,-0.17476419,0.560279,-3.328854,-0.4506291,-1.6186198,2.2002857,2.2409983,-0.111578204,-0.0054975622,0.6053608,-1.2517304,-1.5634513,2.6872044,-0.5383134,-0.24399601,-0.010564622,0.7057707,-0.9384057,0.50490105,0.4627293,1.4159362,-0.8103597,-2.9322252,-0.7414647,2.4120035,-1.2809002
<http://Kt.org/zgwmjP>,-1.5352468,-2.6189487,-0.7495368,0.16487287,2.0935354,0.22058892,3.0870283,2.1869035,-1.4965284,0.35673532,0.6571465,-2.3539133,1.4585054,0.90730274,-0.69423276,2.2228193,1.4564868,-1.2813721,-3.6277537,-2.731929,-1.2390021,-2.7557485,2.352264,-3.1909928,1.5508237,-0.31908563,-1.020568,-1.0938253,0.028497318,-0.03730728,0.64993864,0.54986054
<http://hTaxNuCmZedSXUVHfDm.org/GO>,-0.5923818,-0.6409268,3.0912035,2.8096373,1.699203,0.7121818,1.6311408,-0.88293505,-0.56105614,-1.8778319,0.52163637,3.3185835,-1.2675637,2.1999674,-1.7189411,1.212757,2.0554922,0.26493958,-0.63154805,-3.4014108,2.3935084,-1.9077233,-1.3654015,0.087120816,2.4577742,1.228388,2.147688,1.2446358,2.4729686,3.0789998,1.583264,0.2196201
<http://.org/Xhbzr>,-1.3141919,-1.9956611,0.1455874,1.1821024,0.32254526,-2.6046438,-3.3927996,1.0873035,-0.18066818,-0.71503663,2.2121544,-0.18181539,2.5218365,0.9302732,-1.5313944,0.46136692,0.086656846,1.407011,-1.7819643,-1.7068387,0.34160295,-0.1565844,0.72434455,1.7266295,2.614272,3.830015,-1.3153512,1.2483665,-0.7193393,1.8067062,-1.0206926,1.1873189
<http://wlHk.org/kv>,1.2675014,0.61959195,0.22137734,0.0032629985,-2.8532603,-1.0030257,-0.31482488,1.2255512,0.7271062,-0.82084167,1.588093,-0.50245845,-1.4997817,-0.2113789,-0.5853654,1.5643402,-1.5668237,3.2016711,-1.3286917,-1.4097102,1.2212756,0.59015584,-2.8535202,0.31474003,0.34462577,-0.8381313,0.85817176,-0.71408486,0.053797603,-0.4637379,2.6619892,0.78882086
<http://xlh.org/HcnPpKBYXAHz>,0.0007069439,1.7812766,0.829255,-0.3960228,1.5112038,-2.2884905,2.6824129,-0.9643146,2.0300682,-0.2192294,-1.3531069,0.34706697,-1.7014732,-1.0556002,0.8736823,1.2140275,0.10523678,0.03643614,-1.3689442,-3.0121117,1.1740575,2.4877539,-1.357708,0.18909644,-2.4433112,1.9577292,1.7477634,-3.3283932,-0.29122892,-0.8309606,-0.052822012,1.7170439
<http://mgWtJ.org/XYRgHITzkQsKEAoo>,-0.0014528976,0.8456734,-1.7447246,-0.25930178,0.7991856,1.3659426,2.6552203,-0.3832523,-0.13359295,-0.58580065,-1.3685268,3.6384864,0.2961052,-1.4483019,-1.4460856,-0.16087936,-1.7687244,-0.9085057,-2.8603685,1.8908837,1.5650826,-0.103947915,0.22859688,-0.9759339,-0.15252505,-0.8945355,1.0889957,-1.3638189,1.4757543,0.9324014,0.13491249,-0.31172368
<http://fEVdSRWXJiEBjI.org/aGmzdcUxM>,0.6409799,0.91504484,2.1215732,2.293452,1.2520454,2.4088955,0.32589898,0.6556669,-2.783018,0.49911818,-2.3616207,0.45900086,3.2695093,-2.0320988,-0.321986,0.07894727,-0.25510192,0.00219857,-0.9439615,1.6635369,-1.2188823,-0.17456669,0.6721048,-1.7435753,-0.17192733,-0.14046636,-0.6920744,1.7998815,-1.9550534,-1.1569186,-0.36268952,-1.9896958
<http://hTOZRfbgRe.org/eSJIOwJP>,0.26969868,1.1992999,2.1765738,0.22922736,-0.50720626,-1.6227181,0.66281563,0.52890736,-3.06529,-0.29124817,-0.73010695,-0.15153375,-0.39492053,-2.038103,-0.13275124,3.5777128,0.615332,-2.164247,1.6372722,-1.5812956,1.7386688,-1.0266045,-1.6865773,1.5027188,0.25696188,-0.88585496,1.2639617,-1.3049895,0.9648458,1.4038012,1.764325,0.5100906
<http://fAAQUSTAVcNErGboGa.org/JkoyAavLrruP>,0.13784555,0.4434622,0.1290586,-1.9053242,0.24538101,-0.028721556,1.8330427,2.1372359,0.8881513,1.4023901,0.977411,2.0660696,2.4330034,0.8014301,2.468679,1.1434106,0.21945499,0.4763714,-1.2585452,1.5082628,-1.2019283,-1.7290612,-1.1790185,-0.44145024,2.829182,0.9952931,-0.8627703,0.9861336,-3.8153765,0.1924233,0.12774709,0.19934228
<http://GdshYU.org/qFnogIHyCUS>,0.78239316,-1.6510997,-0.85959804,0.9977741,0.9955171,-1.6678377,2.176337,1.4593254,-1.4056296,1.4362372,1.6414347,-0.38457856,-0.056506447,0.6424157,1.0751495,-1.0773579,-1.7393156,-0.81271976,0.53772783,-1.8160895,2.2404044,1.1108892,-1.5801977,0.39421508,-0.8091285,0.78858435,0.39076018,-1.4023699,0.12566045,-1.8758309,1.6586784,1.9459785
<http://Ek.org/BShPsqsBF>,-0.8587444,0.5800517,-0.34014034,-0.98103523,1.4906707,0.52834815,-0.3402888,0.2997292,-2.1969316,0.19694139,-2.1595643,1.6366907,-1.7048692,-1.653343,-1.418901,-1.4701687,1.6232991,0.7093792,1.6367687,2.4951372,-0.84845495,1.1668411,-0.93543494,0.46271327,-2.142588,2.3383086,-0.34263068,0.96111536,0.18490075,-1.3514882,-4.015734,-1.5407995
<http://tOPSWY.org/>,-3.3318665,-0.079001926,-1.4640385,-2.5140336,-2.1264298,-1.2152,-0.5151266,1.2842708,-1.0091839,0.6137893,-2.6870222,0.65604573,-1.8773668,1.7561357,-0.5573303,0.28899214,-1.319152,-1.6870272,-1.5759939,-1.3164287,-1.587806,-0.06375884,-0.8866378,-0.6594868,3.8178103,0.40591297,1.0743331,0.025837671,0.45938197,0.20536439,-2.80227,-3.1599474
