,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://KaF.org/qDSkykOoM>,0.3442617,1.8126105,4.0882454,-2.662375,-0.50190914,-0.42819107,4.818602,0.42995036,0.138165,-2.7454622,-2.4952831,-4.504577,-1.4002866,3.4299545,0.3325443,2.020132,0.6677989,-0.27393463,-0.093749136,-2.5954754,1.5365063,1.7622896,-1.1222705,-3.5399299,-3.6941953,-0.33822957,-0.36934698,1.5635701,-0.7651554,2.8956323,4.306079,-0.11753778
<http://DnsfLUJv.org/yRsKgCtGBoFRUGrN>,2.8024914,0.6348608,2.3166893,-3.255273,-2.243969,3.2815278,-3.7821414,-1.6205724,1.5960737,1.2357129,2.410051,0.22106221,1.0277694,-0.91139174,3.0364747,1.8939298,3.487395,1.3328482,-3.2390604,2.4910223,1.6204454,1.7524178,-4.3537383,2.0336077,3.5152512,1.9165442,-0.092804946,0.17509061,-2.280479,-3.3753743,-2.7816777,1.511217
<http://fO.org/ctosqXdEoUgoMk>,-3.061835,-0.82886475,2.1279023,-0.5704225,1.1985449,-0.2319475,-1.5071764,1.2089952,2.6411245,0.17519702,2.601906,2.2321744,-3.3756752,-3.1823237,-3.443591,2.9406345,0.44781682,3.8775816,2.5672636,-0.64092404,-1.3260254,0.4818131,3.1275542,1.1342711,2.5117214,-3.3860059,-1.3966138,-1.4706932,0.83834976,1.6335806,0.15220061,4.2444367
<http://jEYPxQ.org/CihruWpwS>,1.1196746,-0.110667795,-0.5044119,-1.1563231,-1.8062813,2.148505,-1.2425861,2.2839172,3.8276079,-3.4957206,-1.7403152,1.0655229,1.6449792,1.5095137,-3.7824633,1.2857538,-1.6689421,-0.486964,0.71609336,-1.0404478,-1.7674947,2.4017887,-2.1337938,0.0987002,1.945137,1.6424775,0.22680512,2.65346,-0.91634375,1.5921779,-0.15681091,-3.255084
<http://eR.org/PnDSZffsn>,-2.38516,2.0108886,2.730492,1.8257316,3.54923,0.28505778,-2.497229,-0.22035824,-1.6377661,-0.35950717,-3.3900585,3.424043,-3.1477697,-0.32500982,-2.938336,-2.8329887,-0.4027791,3.9214776,1.7887824,2.7474945,-1.6769876,-0.33469182,-0.36095405,-3.9254308,1.4659214,1.0526377,2.3177564,-3.230424,2.468684,0.9574302,-2.6768498,2.1490736
<http://ltmWoSCZKmc.org/qVetuXbufpcbMhC>,3.4397328,3.5166276,-1.3333911,1.3715816,0.46631464,-2.5118167,0.7759494,-1.9878443,-0.95125014,2.880973,1.0343696,-0.52973205,-0.4233308,2.0177312,0.33632353,0.24422503,-1.4035399,0.34937075,5.8780317,3.0806177,-1.9849691,0.3870133,1.747006,1.8585941,3.5849047,-1.5410475,-4.821851,-1.4357144,-3.7670608,-0.2870763,-2.5050793,1.33642
<http://i.org/cugCvTCIouNOwx>,-2.04335,-3.7851088,1.8644564,-0.57526696,3.661592,-4.204918,-1.3860428,4.338624,1.2803044,-0.88871515,2.1035833,-5.347244,2.8051763,1.034083,2.1264303,-2.635985,2.947788,-1.6721077,-0.7711134,-0.45030233,-0.8796458,1.357357,-2.2495933,-1.9575882,0.3300557,3.2644603,-3.5463622,1.6666164,0.6177753,-0.31645408,2.188613,-2.9388235
<http://nVSGBMfYMas.org/ljcgJ>,-0.0053017773,-1.1894768,2.30002,1.5912858,2.146135,0.48431173,0.12145124,3.5552037,-0.22354066,-2.7430139,-0.24242859,-0.5683476,-1.5032564,-3.297616,-1.9229943,-1.3129871,4.876385,1.6086051,-0.73038167,0.19276673,-1.0520539,-1.577962,2.1209035,-1.7580411,3.640101,-0.18329488,-3.227237,1.7972673,2.613066,2.409552,2.254202,4.024771
<http://EoHVoPpVWIwX.org/aEAv>,-1.9806813,0.3006649,-1.1813594,-4.395385,4.5070877,-3.6711946,1.7373573,-1.5214442,-1.5148597,0.6583341,-3.753606,1.3321639,-1.7794505,1.0901111,-3.6142323,0.78444195,0.819581,2.849313,-2.029085,1.6255274,-3.6027372,2.3891368,3.5931976,-2.6386943,4.3798056,-2.195797,1.2315817,-2.2506845,2.0142055,3.266893,-1.0701238,4.3038564
<http://APujDowPtPEwamfbv.org/RuDCmjSDHKxXVMb>,3.2703784,-1.1613752,1.3798842,-1.7088906,-1.0185428,1.75192,0.029543493,-0.77104366,0.09619664,-2.9792764,-3.2034044,-1.7711595,1.6174952,1.5395,-3.2838688,-6.323057,0.028759776,2.3741984,-2.977388,1.2550663,2.0371788,-1.7888546,2.2935095,-1.8181671,1.8580188,-2.89502,-3.1517215,-3.2020872,0.88321704,-0.5678238,3.6305025,-2.2500129
<http://czJZ.org/XnUlDDCges>,-1.6195059,0.81541,-4.8278823,3.6452155,-4.4006586,1.5269426,3.98601,1.3846132,0.5846281,0.03180588,-2.285485,1.2614273,3.6349988,3.6334202,-1.0343153,-0.11673164,-1.0491714,2.464264,1.0552944,-1.816757,-1.6344594,1.1216742,1.3144909,2.5575554,-1.0160439,2.1301103,-2.6866975,1.7962259,3.2492452,-4.247704,0.33182198,2.4211137
<http://QaXGwFErDzm.org/bBbOpDAe>,0.4365485,-0.014198501,0.5117328,0.6990007,1.0644493,3.7151284,-2.6232123,1.3079625,-4.5593247,1.0204194,3.0009437,2.1978738,-3.668284,1.5226561,-3.1679602,-0.055115093,-2.1999166,0.40829659,-2.1383832,1.4985629,2.1403556,2.2590804,2.5156116,1.1001722,-3.3911664,1.621881,-1.1177151,0.0040732836,2.1190357,1.4968096,0.57438767,-0.907454
<http://oCbECzBpHPIFugeAA.org/epxcmZkXppQsb>,4.210052,-2.2138352,-3.2779152,1.7215537,-3.688428,0.34791452,3.353119,-1.6753399,1.0266399,4.100063,-4.3958592,-0.79961395,-3.36399,2.0215743,0.7730604,2.5274985,-2.5375543,2.350509,-0.3459457,1.1584054,-5.250766,4.289514,-1.4167284,-1.8466425,3.6629548,-2.3115187,-2.0269938,-1.1407182,0.9794586,3.9842079,-0.80111575,0.016246196
<http://AnxSxQ.org/AoJhPYYeibCQ>,3.041355,-1.9777826,0.15652335,-1.2149737,-0.25524575,0.50108355,-2.1125848,0.791252,1.4259934,0.19592696,3.3301117,3.9755247,0.29803202,0.97666967,-3.603843,0.5097106,-1.7277038,1.9976444,0.34082872,-3.587399,-0.5953859,5.210454,-1.7773398,1.4796163,-2.416105,-2.9068258,4.7403426,-5.0194216,-1.6933929,1.4864321,-4.8715878,-0.64124954
<http://zQD.org/ZnMvlXbJsUKhEFvu>,4.150993,1.1113404,0.28377113,-2.4731817,0.91385967,-1.9431658,-4.903329,0.2645258,-0.86304575,0.47807708,1.7062427,-3.943147,-0.37847936,-3.1913755,0.40469605,-0.6265873,-2.691213,-2.1344132,0.5602085,2.79861,2.2005181,1.0136083,3.0787458,1.1087753,1.1226406,-3.2243495,0.2230823,2.5058281,2.2469819,-3.3854244,-1.713572,3.0604942
<http://XAUidbyFlwyCILHPtao.org/BmPl>,2.9989898,-1.4779626,-0.42827877,-2.843356,4.118663,0.41427878,-0.6113488,-1.0435019,-0.15263446,-1.099367,1.7825012,-0.3220535,3.968795,-0.61325765,-0.4227553,0.67337406,-2.2852106,3.772061,-0.5914922,-0.4533341,3.4944272,-1.1828734,-0.71420497,-0.20902708,2.279114,1.7500494,-0.41072991,0.3324896,-2.03687,-0.31048584,-3.682588,-0.25013426
<http://ifnJUR.org/pJZe>,-2.145931,-2.7366016,-2.7584183,1.5114366,-0.29139248,2.7527206,1.4372355,3.181788,0.60185885,2.1372063,-1.5922799,-2.4740214,3.3687334,2.4075248,-3.1440854,-3.9401457,-0.516089,2.1584322,2.1855092,-2.517134,0.515716,1.5975437,2.4886663,2.6492589,0.0008790415,0.53465897,-3.8685274,-1.1097896,0.44683117,-2.8588476,2.8728254,-0.67684746
<http://cbuVgWPmuNOodVS.org/>,2.5353117,-1.8631889,2.5814953,2.5501282,-2.970848,1.8478985,-0.59433675,-1.4400562,4.18152,4.1856933,-0.3927738,-0.056801956,-0.9842762,-4.4996734,-1.9981816,-0.82510835,-1.8248851,-2.9727163,0.6099575,2.802082,2.189459,-0.8914613,-1.1001099,-2.6535852,-3.2836742,-2.261022,0.3528125,2.9870255,-0.15029381,-5.3129215,0.47052515,0.6130301
<http://eZTZA.org/ZtVZ>,1.8586847,0.292572,0.35478795,4.0544066,-0.58309776,2.713932,-0.4735007,-1.5752579,1.7640915,-3.2491465,3.536421,-0.8343498,0.772656,1.066791,0.9318168,0.33263594,-0.23612435,2.8747091,0.41519466,-2.6322086,5.88756,4.403623,-0.5288856,0.4099418,2.4180045,2.3329082,0.044417296,4.9794626,3.904486,2.2607765,-2.8648381,-0.7833841
<http://pOWEEmMCXhHntjjtcjq.org/Ht>,-2.6316314,4.392932,1.2509464,2.2269137,-1.3215339,5.519106,-1.5315988,2.5431738,-1.2694699,2.361919,-2.9331758,-3.0409875,-0.55564654,-2.395159,-4.2534504,-0.5966314,3.5258214,2.9628932,-2.0279372,-1.3694098,-2.102316,-0.848365,-1.6131128,-1.1265482,-0.74077225,3.6461177,-1.6444103,3.087367,0.11519541,-3.0533133,-0.9978898,-0.026074303
<http://LBQSyqFhBJxlc.org/eBgq>,1.8622379,-5.2166853,-4.3249903,-0.73405755,-1.9346113,-2.4348807,0.88359946,-1.4378633,4.6662946,1.6007653,1.3417298,1.9170979,-0.6335207,0.41181824,-0.809332,-3.369759,0.80988896,0.8707307,0.8047738,-1.9891224,-0.99086493,-0.6811683,0.08545644,-4.900253,4.4476557,-1.6447473,0.27132648,-1.3156195,-0.70702523,-1.515029,-0.52530813,0.0682001
<http://kHwjvRspGOgewtDTsLm.org/fZ>,2.7543,1.7939869,-0.74635214,-0.42444772,-2.4887228,-1.8182852,-1.223917,2.9707997,-1.3411343,0.4065541,1.4518377,1.4737655,1.7413265,-1.3410926,3.0118227,-0.1883029,-0.13608536,-0.009432044,2.3579645,2.6165237,4.8024306,-0.34597418,0.68477696,2.0475059,-2.6363158,0.12695909,2.5614243,0.23000965,-2.3982873,1.7947053,-3.420495,2.6775992
<http://MCHVzz.org/Eb>,4.0311904,-3.1492481,-0.2901958,-2.5033708,3.2714806,0.57937247,-3.3940377,-3.6550503,0.6924946,-0.37468976,1.5498573,2.5627341,-1.927295,-4.6717772,-1.4812149,-4.183185,1.7438539,-1.1042047,1.0105104,-1.188195,-0.15115975,1.7553461,3.90997,2.8199184,2.028001,4.5316997,2.2697828,2.5750532,0.51783943,0.507379,1.2508725,1.0880103
<http://KILlUBxn.org/>,-3.388085,3.5889075,1.7024044,-1.5016221,-0.5391527,-2.4681664,0.46387863,3.1993017,1.9561278,-0.2522749,-2.0697618,1.1177671,-0.334033,4.4103217,-3.807096,-2.4607835,1.5486646,0.18308969,1.2890285,-1.7952198,0.21570002,1.011224,0.44931215,1.4587754,-1.5976498,1.7600012,3.7747784,1.5629001,-3.8217866,3.4735596,4.0180335,4.531604
<http://TQAseAlrDffTyNUXs.org/O>,3.4215157,-0.44584388,-3.3644726,1.3961064,1.9615798,-1.2940807,2.563741,0.5159724,-2.801904,-1.988553,-0.6027496,-2.6753876,-1.9014378,1.1754555,0.157574,3.1895385,-0.7863419,-3.8163662,-1.4290079,-0.084557734,0.03105486,2.9022806,-0.2990638,-2.3598363,1.4853108,2.2143388,1.4529889,0.4473347,-3.086799,-0.6167693,-0.2640409,1.8889928
<http://nGEcv.org/>,1.8721837,6.2907467,-2.9651692,1.6726942,-0.6291866,-0.8229127,-1.0893482,-2.163223,0.98455566,1.509982,2.561332,-3.1029952,1.814412,-1.5413849,1.6007829,-3.4534996,-0.16187266,-3.2625558,-0.18548544,-1.4867905,-1.9019709,-1.9237483,-1.0393134,0.126299,1.0018533,-2.236267,0.98139495,-4.7580714,1.6948757,0.5227524,-3.6867013,3.4078913
<http://bMBjcTHLi.org/nGuyeUEGMauY>,-1.2427994,-3.5517812,-1.292115,1.4979128,-2.8609955,-3.992625,0.583463,0.25428963,2.8378441,-4.9015303,-2.0728672,0.7893314,1.9658865,0.47226277,-1.0169,-2.151791,-0.28596434,-0.7134309,-4.278954,1.399209,-0.16658767,1.2842312,0.9303677,-3.653898,-2.5279703,0.7353965,3.3608005,-0.10641813,-1.6198417,0.99865305,1.9390919,-1.4184407
<http://ainoND.org/r>,-0.5396195,-3.8089492,-2.030317,-2.9012523,0.110355236,-0.5190903,2.6121826,1.2785465,-1.5837668,-1.0805652,0.7891183,-1.2114112,2.1862054,2.568077,-0.8643507,1.608244,-3.5012364,-1.3914449,1.4899606,-0.69558924,-0.35073707,1.777661,0.676087,3.7780197,-1.161568,-0.8740109,-1.9459995,0.29047048,0.9353639,-4.440272,-1.4604831,2.7122643
<http://DniLrKQQlVH.org/VuUEiohPDWSKf>,-0.5613454,-0.063612215,-3.0576217,-0.7982619,2.437805,-3.693674,1.7457718,-0.57733023,-3.6688607,-0.18646947,1.2141368,3.303648,1.2286437,1.3808504,0.7976847,1.2586277,-0.2306031,0.6881695,0.92745245,-1.3188792,1.9307194,-0.40663692,1.0377737,0.1098787,-1.9241155,0.2995101,-1.1436483,1.4391994,-0.62953365,1.7123594,-4.089449,2.4411032
<http://L.org/EeJpeTVHQSd>,4.2060127,-1.5872928,-2.3800924,2.3302863,0.16329075,4.0045996,0.7496288,2.4890013,1.59513,-0.8058716,-4.4544435,0.45113286,-2.4570303,1.5282028,0.5625429,-1.4631889,1.3560928,4.071322,-1.5995904,-3.4694254,1.0484681,-1.1198978,3.162584,0.47035015,-2.030243,1.7581493,-1.1769625,-1.4514335,1.4824406,-3.5389795,0.23521394,-0.9754965
<http://KQOTydrsruKMDYjFj.org/cH>,-3.026604,-2.0238452,-3.4652593,0.25879598,0.6384299,0.45448798,-2.697507,3.7826264,2.7564626,0.08799917,1.9887669,3.98357,1.5973351,0.42899534,1.1575763,2.9252543,-1.0961255,-2.8413823,1.3769461,-3.7856424,-0.04604593,3.427034,-0.6703881,1.0828192,-5.1837015,1.6676364,3.458468,-5.05374,-0.820925,3.2876103,-1.4709558,1.6274403
<http://ppWOQYSkxkHsBQD.org/dP>,-3.2854567,-0.9711892,-0.72545147,-0.7014329,1.541648,2.1370006,-1.6045194,-1.205084,-1.6611764,1.3828999,1.0538536,-1.2830776,-1.2282436,-4.1411967,0.8373641,1.6569697,-1.021161,1.464121,-2.4443905,1.0335373,3.1666965,0.6450698,2.1972663,0.86467177,-2.2860808,-2.4045694,2.5681148,-2.0237472,-1.8496574,1.4885093,-2.0161114,1.7319992
<http://BbQ.org/EoevDWM>,3.2292526,-0.5422023,0.44817197,0.69933003,-2.9027333,-3.0415297,-4.209793,2.4041755,2.5821342,0.28469053,-1.9758751,-2.9102354,0.37152296,-2.054164,-2.328784,0.2295342,0.1712236,-0.6706661,-0.64302135,-3.1984951,-1.745978,-0.5496497,1.6996838,-1.8458173,-3.2799716,1.3342682,2.469363,-1.4253436,2.7942312,-0.9271563,-2.6999152,-0.2337104
<http://nGfZVZp.org/rjX>,-2.1667435,-1.6496953,1.8706676,2.0446463,0.92838734,2.186827,-2.8778868,-2.4169772,4.3335214,1.8779002,2.084824,1.0863452,-0.4240737,1.2902738,-0.25798798,2.829042,2.1245527,2.296779,-1.0448637,-2.4411783,1.952045,0.12900215,-1.5291736,-1.8276602,1.3233902,1.8326682,-0.21445467,-1.5456177,-0.14417264,0.26829234,-4.1850724,0.7472329
<http://.org/isjMU>,1.3214972,0.9674356,-0.6271052,0.54949903,1.194225,-2.5589054,-1.0044824,2.4736035,2.093294,-0.5424196,2.6067562,0.87379616,-2.3130443,-1.5775176,0.7617045,-0.81934994,-1.4809078,3.6110897,-3.2923446,-2.3318946,0.056852695,0.8076356,-4.6171865,1.6621878,-1.2477933,-0.98013365,-3.9488695,3.0069606,-3.1872125,4.434865,-2.3065193,3.6936111
<http://xlh.org/HcnPpKBYXAHz>,-1.5086491,1.4423418,0.9913474,-0.7835265,-1.8721946,0.68380433,-4.398343,-2.2855666,1.2397473,1.6794956,-1.2032456,-1.4270599,-0.8256186,0.73748535,1.9741633,-1.7472544,0.10491926,2.9094262,-2.8439894,-2.1120603,1.7355573,-1.5794595,-2.854421,-0.61931634,1.3575872,0.21873571,-1.2474893,-0.83746845,-2.7568448,1.1294127,1.2236875,-0.22254324
<http://hPhG.org/GFyprLxqegaqgIF>,-0.6436941,-1.6714144,-0.45310703,-0.43538114,-3.9645543,0.6936681,-1.6572564,-0.30221677,-0.11839634,-5.1567163,0.78819096,-1.0445093,1.8179321,1.5267929,-0.9838902,2.0886602,-0.25791734,-2.0826943,-0.4423047,-2.0559266,-2.4408824,2.9705796,-2.1587045,1.578586,-3.3064644,-1.0655906,3.452285,3.1372216,-2.1891327,-0.86656827,0.14526106,2.5578806
<http://XBWoiEtQt.org/LTFXz>,0.34662738,4.4806094,-0.032958742,-0.7633867,0.24915393,3.7409723,0.481257,2.6631432,0.1270605,-0.23409157,-3.711845,-3.038385,3.6762443,-0.8020476,1.3636076,-1.5648862,-0.54875183,-0.38440686,0.89130485,3.102323,-1.3854609,5.2241893,-2.7447789,-1.3232998,-3.4326975,3.7360218,-2.5373416,0.6640489,-2.577559,1.0790708,-3.8582406,1.2638447
<http://vBXafuxmlVghKIXtHle.org/lcfoLJZ>,-2.5601692,3.893077,0.18743335,-1.0383638,-1.7357247,3.0108535,-0.7954666,-3.6150692,2.8360174,1.270017,0.23789182,-1.6352332,0.080872506,0.21190318,-1.0360142,-0.5991778,2.8859963,-1.9937202,0.91797227,-0.49334696,1.3326406,-0.3577446,-2.0024714,-0.6692404,0.45689029,2.9193845,-2.4680593,-0.032070827,-3.5075788,1.7037146,-4.5102077,1.1370775
<http://euKzNrGdBgCNNTFjDy.org/JZVwuaycISxhj>,1.2894024,0.85849965,2.7749088,2.8305998,-1.1876049,1.0343996,0.8614351,-0.25125444,2.1436236,2.506874,-1.9749616,1.1498314,-1.9617594,0.6840398,2.291422,2.5368226,5.779711,-0.9016905,-0.23833466,-4.6906986,2.0487485,-2.9811895,-0.90306485,6.1069746,2.1558301,2.4141767,-0.8738541,2.8571987,1.1638925,-6.8668456,-2.4615152,-3.0418813
<http://nUYkiUJ.org/aUC>,3.492118,0.12890865,-4.3363447,-1.8175828,-1.4958944,-1.4822756,-1.2221504,2.223463,0.62174016,3.49591,1.117391,2.584739,0.34044322,1.3080869,-3.7100565,0.1911867,2.220257,0.10593173,-0.2523798,-0.62521315,-1.5270098,-0.8646008,2.916638,-1.3798455,1.7259898,-1.8808391,2.473118,0.7919958,-2.4381588,-1.3670458,-0.00079753983,1.9412876
<http://jnkn.org/SZdHBwL>,0.108681425,-1.1647443,0.3747157,1.8459796,0.48192677,-3.0566769,-0.7059665,-1.8067784,-0.6718792,0.21022542,0.99710274,3.8992302,2.7160814,0.3376295,0.7249605,-3.4740942,-0.7561268,1.0611695,-2.3867435,0.5572319,-0.08046757,1.3566209,0.39363304,-3.6855452,0.41860774,1.082355,-2.4492686,1.4393799,-2.065836,2.6020558,-2.7350557,1.7460943
<http://ZwG.org/>,-1.4883705,0.65858,-4.7511845,0.15293705,2.806343,-0.19650917,-1.4030724,1.1447214,1.8623239,2.0394416,2.9230456,-1.6501243,-0.6196593,0.8032819,-2.9292736,0.79282963,-1.1696742,-1.781042,-0.61243767,0.9243962,3.6480744,-1.2638011,-0.6608901,-0.49340212,-3.207353,-1.2793244,-0.6534415,2.74649,2.261069,-1.9501917,-3.681018,3.2000775
<http://TBNBVq.org/O>,0.58067644,2.069873,-3.5232494,-2.2335951,-3.1839752,1.4807307,-2.8518581,0.3501163,-2.4622576,-1.4569894,1.3217038,3.5293186,-3.5991964,-2.248713,-3.5269058,0.9089507,-0.08027288,-5.0631413,1.5456657,-0.054945964,-0.3356529,-1.121746,-2.4416301,-1.8515835,-2.9082937,-0.20158263,-0.6806823,0.9485712,-1.5066364,-0.30600685,-1.9753996,-1.1911477
<http://fYIgpdjcr.org/z>,1.8934178,-3.0842786,-0.52087986,-0.4466081,-0.1189321,2.2866147,0.07720539,-4.118819,1.1929207,-1.5905501,-2.4829543,3.079715,1.0272186,-0.027231174,1.8089529,-2.613604,1.9910823,-0.6060693,-2.0366516,-1.66761,2.1915584,-3.0339456,0.34924012,-3.4848225,0.45791167,3.476725,1.6328799,-0.9126176,1.838576,-4.4825263,-3.9216123,3.5447536
<http://UPkwKxRBYe.org/Hh>,2.1559165,-0.9564264,0.15494737,0.45094588,4.0050273,-0.6680453,-4.035667,-1.5651984,0.08231843,-1.7395982,4.0243807,3.3424172,-1.34607,0.8581303,0.5450934,-0.1516673,-0.7904189,-1.9405687,-1.0898746,-2.143553,-1.6205195,-0.9738527,0.044591106,-0.2389101,-1.2611554,4.63939,-0.4456641,-1.2967074,-1.2084014,-1.4366182,-0.62492514,0.20117392
<http://bufCyiLrJNnkv.org/UaeOIeIcjE>,1.638076,1.7879039,0.7435466,-1.6433176,1.3257875,-1.4585797,1.3309872,-1.4187549,-2.0445907,-1.4082148,2.333221,1.5438149,-2.7193825,-1.9124783,-0.61648107,3.014021,1.2364625,-3.0208633,-3.698953,-0.27829415,3.3752732,0.5995333,0.5249809,0.3536164,3.3398077,3.5264153,3.9356182,-0.9049997,-0.32913178,-3.4054391,1.1136078,3.1466522
<http://oktuNLtDdYILKc.org/NLNiQEIssJsfpn>,3.1458118,0.0076370356,1.3486781,-0.09793009,-2.876125,3.6474755,-0.76415634,-0.044431664,0.22572756,0.52526844,0.18814635,0.7599073,-1.0362068,0.83421254,1.9674319,-1.0596194,0.41020694,2.7667773,0.953407,4.193417,2.1759427,-0.5552802,1.0097108,2.4826808,3.9948664,4.4910254,-3.5947413,-0.49632353,-1.0040671,-1.9000877,-2.2348886,-0.7880168
<http://JWALu.org/YnSPlMVOdQWYytQawH>,0.32764122,-0.06617044,-2.700373,0.583598,-4.2680674,-0.82402223,-0.024455965,-0.6829762,-1.1132098,2.8630917,-3.050993,-3.5960197,-0.32106853,2.7736905,-3.5428164,-3.6237924,-0.7696706,0.5186846,3.5182447,0.5880395,-0.22516055,3.351916,-0.561794,-1.4279815,2.517038,1.2963476,-4.0828032,4.8139224,-0.68185353,0.013986904,0.5341753,-1.0501388
<http://.org/pTzzElHAtAETIvi>,0.51289034,2.464539,0.9871786,-1.1800145,1.3652544,0.8678409,-4.6195173,-1.492832,3.192331,0.107412785,2.3544147,1.5551773,1.287614,-0.65892243,-1.2430152,-1.6492313,1.9382674,0.27662995,0.5288755,-2.8692977,1.021685,0.21289206,4.7404366,3.188398,2.5343177,0.35886434,1.9669284,-2.5798888,-4.3461547,-4.0758557,-3.0052621,2.579121
<http://MJZxcdcxGPkS.org/CdpFxcfkxw>,-3.232964,2.7243729,3.5991848,1.7907146,-1.9687682,1.0284292,3.8012414,1.6841966,-0.28576165,-2.6959302,-1.8188064,2.6616263,-0.12898974,1.5818024,-1.0942525,-0.8015493,-4.3621535,-3.457707,-1.4565412,1.2161479,-2.1611526,-0.5858749,-5.668376,3.1763227,2.2347422,-0.14740525,0.31039253,3.4987888,0.15568656,-0.8637696,-2.8217306,2.9193125
<http://SPaXMhoKTkkUpDJabH.org/HHuFoGdyWor>,1.6930313,-0.8693709,6.600582,-1.1369616,-2.9870868,2.0398633,-0.075245626,1.875482,1.3325028,0.040245898,1.0707048,4.426708,-2.9793057,0.9035561,-4.762002,1.2119899,-4.4633355,0.52236944,-2.7072432,2.2157347,-2.0413866,-0.7195865,0.9385037,2.2200816,-0.98624825,1.4462086,-2.9115,2.4287302,0.20327684,2.8360279,-1.511075,-3.3298285
<http://YbOCj.org/byzbl>,-5.376353,0.9082546,2.935823,-1.7374992,-1.9200485,3.7994094,-1.0937241,-2.7276063,-2.47189,3.756054,0.49158946,0.546958,2.5634236,-1.2407643,0.65119857,-2.6864893,4.851764,-1.5836165,-1.9412428,-0.34651658,-0.20173028,3.2121553,-1.949548,0.5859236,0.7017873,3.1952717,0.26820958,-0.061593965,0.2680033,-0.37683207,-4.943873,4.0920005
<http://HRwySTggxvYFRnUr.org/nOuZtPO>,-0.7488589,-1.1253415,0.060617376,2.5725257,-2.104468,0.1616543,1.8574113,2.3429909,3.4030712,2.3267047,0.18722974,-4.1339817,0.01895207,0.02396379,-2.434241,-1.8740767,1.905063,-2.5599904,-0.055735413,-0.30043635,2.967046,3.1113358,1.5549278,1.3588082,-2.7261064,2.207827,-0.5710744,1.7430164,-1.3087939,-2.5213027,-1.4992487,1.8661754
<http://sIknDRoJT.org/dSmSoXIr>,-2.4028733,3.2691689,1.4311115,0.68609244,-1.2734462,-2.2543519,0.80353296,-0.77194023,-2.688956,4.323593,0.44650617,-3.1009924,2.261245,-3.8711107,-1.653648,-0.0012675555,3.0167365,-0.9971125,-1.2722085,2.25079,0.56771725,1.0280907,-1.4894599,0.11350123,-0.46895406,0.079509154,0.7223095,1.0545435,3.7705934,-2.229741,-1.3363692,3.4359639
<http://BBhKqeFrtL.org/bcfaKXeqhybbiIgvvGg>,1.6660178,3.0991123,2.8975513,-0.5193703,3.5033586,-2.6161623,-0.22612448,-1.6342486,0.6306044,-3.9566896,-2.241728,2.444948,-2.4487095,2.6596892,-1.668343,0.11175189,-1.1128107,1.8422803,1.277528,3.8779037,1.9410897,-0.9150656,0.08861271,1.4999934,-0.183832,-1.9623704,1.4923792,-1.2799526,3.5283306,-2.6502647,4.733062,2.6781547
<http://GiXuJCZWcIKVgZUg.org/QQPA>,3.548003,-1.5555985,0.2550665,-1.8820083,-1.0328587,0.11011522,-3.4460952,1.5934995,2.2145667,1.806386,1.8683236,3.1972911,2.0439365,-0.6934284,0.20648274,0.08703982,-1.9897413,-2.3707395,2.083483,-0.7415222,4.5744267,-3.1692677,0.14260548,2.4274364,2.3111784,2.5255132,0.8379157,1.5854939,-1.0746069,3.424899,0.86408746,-0.61717
<http://Ooe.org/KmaeeDyU>,-0.75883806,-0.16721764,3.6728313,-2.362409,-2.8593326,1.3087192,-3.5975163,0.52128416,2.1695242,2.753047,2.4114459,2.733107,0.019609062,0.5640067,0.353592,-1.4220506,-2.0081892,-0.19056563,-5.341595,0.916953,0.97048676,-0.5569151,1.4127612,1.3102849,-2.7469308,-2.9019349,1.5105927,0.33214396,-2.9603832,-0.030389767,0.47969675,1.0281001
<http://NAgyDKhftGHCyCnWC.org/NVhDcanb>,-2.0408018,-2.1594844,-2.7871766,-1.7394388,1.1374346,-1.0652618,1.0500615,1.6616127,3.1814904,4.0021296,3.1947348,-2.9638672,-3.0166578,-2.5701332,-4.875793,-3.1622295,-2.1277165,0.9212687,-3.1344497,-0.050167046,1.840864,-3.4919302,2.9536257,-0.81927836,-2.0262527,-1.5322123,2.642218,-2.4971435,1.6967467,0.72350127,-2.5676146,0.8501365
<http://GaQfBXrpEqnJkIT.org/JeKff>,0.16755243,-1.2248654,-0.099590994,-0.4396782,-2.4794235,-3.1887162,0.5934053,-1.2726572,3.3322024,2.4378512,6.2419715,-0.474934,1.630054,-0.1338772,-1.2196131,2.286596,-1.6085824,-1.1619543,-1.3318504,-0.40683866,1.3710605,-1.6967484,1.6766539,-1.1445401,-2.6985972,0.165278,0.7295625,0.59518534,-1.6596366,-2.2135584,-4.4733605,-1.7114582
<http://ZdvxGGsRJZgICf.org/fDrh>,2.1189606,-1.0172119,2.6005943,2.5614696,-0.90495783,3.1524668,1.4326426,0.44641408,3.851565,-3.9664922,1.9127797,-1.1978302,0.34892878,0.39894417,3.6200871,1.6031947,-2.37003,1.377859,0.5297316,1.9105428,1.7433043,-2.54403,-3.0840437,2.9386501,1.404222,-1.5698241,-4.109283,-1.5706382,1.5009629,-1.0123518,-4.355401,2.333519
