,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DF.org/BEqKybaKGzCCEC>,0.8051299,-2.891869,1.2310171,0.35724398,-0.18704732,0.6415442,-0.6922918,1.1193885,1.1257079,-0.6875834,1.9980907,-0.9057087,-0.7373612,0.1588231,3.3476098,0.5867022,-0.62855667,-1.4039621,-1.2593603,1.4437766,2.0443387,0.5152431,-0.93426144,-0.27355182,0.13031076,0.677255,0.66978735,2.1926994,0.5394941,-1.7488155,0.080027625,-1.9954472
<http://.org/DN>,3.3641279,1.3510383,-1.1316204,0.1739671,-3.0881505,0.29333994,0.5706913,0.121274464,1.9169875,6.6495755e-05,2.735469,-0.8371662,1.3895257,-0.7461075,-2.5276616,-1.2472918,0.1718531,0.65213346,0.23140135,-1.9144696,0.6018738,-0.2612204,-1.9504155,0.5799803,-1.2469575,-1.439216,0.46881014,0.5050878,0.30150694,0.20458204,0.49778178,-0.298583
<http://lxGR.org/wGLMmusj>,2.6399622,-2.083036,1.2927178,2.4687688,-0.7869455,2.112043,-2.962372,2.683102,-3.095236,-0.8823639,0.40874234,1.4533937,1.110038,-2.1828353,0.51113963,2.869783,0.0644973,1.2162482,1.865314,-1.0884447,-3.6431732,-1.0878621,0.88310564,0.10178156,0.39455584,2.741546,-2.7206004,0.36730453,1.1003742,1.9241518,0.14321564,1.0738456
<http://EX.org/kCboeCkrgjtND>,-1.9821092,0.95953256,-1.9122816,2.876693,-0.07552496,-2.6374264,1.0259606,1.5556421,-0.20809123,0.39879948,-1.396266,-0.9915262,0.919448,-2.0175107,1.1743542,1.4156678,-0.912749,1.1744392,-0.46351707,0.26513824,0.042312436,0.14644688,-3.701208,-0.37023634,2.3766627,-4.2906213,2.4833512,-1.1397152,-1.0699995,-3.359588,-1.0568029,-1.589411
<http://WsnwPchH.org/ZkTn>,-0.62864697,-2.6965191,-0.18002243,1.3513585,-0.6481679,0.7957879,0.6380975,-3.2799218,-1.6585681,0.65418833,0.038448952,0.7993519,-1.349825,0.77897984,-3.7047696,0.31702328,-1.6917831,2.5937812,-0.81539154,0.6759471,0.41176683,-1.753581,4.1970377,-0.8428689,0.10034373,1.9549832,1.424214,-1.9243495,1.1566463,-1.1947824,3.1722236,0.87874466
<http://YGanbb.org/tjtizbjdF>,-0.5846228,-1.971567,-0.48239878,-1.2451822,0.3995268,1.5882454,0.84102875,0.4148508,3.2926993,0.5311017,1.3461974,0.28336248,-0.29844394,0.9790772,-3.9526467,0.7220855,1.1625787,0.046993878,0.5050913,-1.3640027,0.60035217,1.904765,-2.122423,0.49671745,-0.046131216,1.9881741,1.236233,1.4001297,1.3979754,-1.5214571,-0.44093025,0.82607293
<http://.org/fkweLa>,-1.208054,1.1061063,-0.5103623,0.72683126,-2.1359684,-1.4547265,-0.41736978,1.6264176,0.38389638,2.0173447,-1.9279296,3.0728066,-1.220219,0.17101003,-0.31775236,0.34645578,1.4209867,-1.2110409,-1.422816,-1.9387933,-1.212236,-0.32630464,1.676386,0.81877714,-0.22875097,1.7270885,-0.5532011,0.06547206,-0.467774,1.2523772,0.4798756,-0.44494966
<http://LwPUczWyhdfMkRaLaku.org/BOtmCoj>,1.2558534,-0.7375107,-0.9390015,-1.2004399,-1.9475636,-0.06899339,2.2381837,1.4524609,-1.3528904,-1.3030621,2.08453,1.5124978,-2.4447138,-0.05003592,0.7831541,-1.577526,1.8841476,2.3327181,-2.2007449,0.87531555,-1.7791839,2.475171,-2.9248073,-1.5846614,1.6508611,2.101876,0.6190348,0.8581204,-2.7467644,-2.2833407,1.390708,-1.4031851
<http://seBStKSnN.org/wBEwOunGmPsv>,3.660164,-2.3990464,-2.870981,0.21107236,-0.9638245,2.1294715,-0.5760127,0.7071698,1.421473,0.86936176,2.9761312,-1.3240441,1.2885242,-0.4900154,1.5701326,2.6121633,0.58339095,1.4505903,0.25165623,3.2946863,0.7999841,-2.780106,-2.4635959,-0.33285877,2.2920547,0.41046962,-0.92691445,2.3894155,1.6027021,0.0009770457,2.3300498,2.1170459
<http://hY.org/LZtjbA>,-2.0444758,-0.27732247,-1.3439262,-0.54925925,4.0947638,-3.147951,-1.0911969,0.5504196,-1.4685053,0.86550087,1.4003235,-1.4949864,1.9551022,-2.2534657,1.4058062,1.9060211,2.9688475,0.9333471,-0.6998355,0.8548828,1.3772099,-3.1264038,-0.78635156,-0.50382453,2.6086342,-3.1323836,1.0489832,-1.6938918,0.283555,-1.7889452,3.8042872,1.2992405
<http://ALTKLHfoD.org/BgIyMihh>,-1.4439036,-1.9740678,-0.0266149,1.2937828,0.06266975,-0.39491567,-1.4387143,-2.2024138,0.10877304,-0.65011555,2.6729956,2.4520006,0.4875687,-2.436534,-0.47946733,1.887657,1.5215344,0.17479338,-0.39660692,-0.8479587,1.5040866,1.1465659,-0.05120897,-1.9108366,-1.6449623,-0.07130623,1.80117,-1.2586967,-3.0644143,-3.418943,0.8154619,-1.0606782
<http://UVRZ.org/rtYNrqfKQie>,-1.8019044,-0.07543849,-2.5136764,0.20415536,-1.7055545,-1.5165095,2.00277,-2.1612475,-1.6248198,-2.1787589,-2.5267034,3.7786534,0.7694048,0.85557157,0.35911942,-1.7308757,2.8305843,2.3729286,2.596462,-1.6893542,1.6954328,-0.0065609594,-2.7607644,-0.7577943,-0.46667704,-1.7457768,-0.33447528,2.679232,-1.7247533,1.2263348,1.0144167,-1.1660306
<http://EMrMLEV.org/hsB>,-0.05126756,2.217721,-1.0942178,2.629996,-1.8937821,-1.7979827,-0.42422366,-0.74783057,-0.76607585,-1.377784,-2.6725307,-0.9227776,0.97202486,2.1084251,2.4852676,2.6670475,-0.752204,-2.5361576,0.8844129,-0.80648637,2.6010165,-1.5479066,-2.660613,1.2533573,1.28002,0.104672,1.9548198,2.2905183,1.0384259,0.12389724,-3.5320032,2.7924142
<http://AHJmY.org/WWkRxNfmqgeEBE>,2.7960863,0.21069428,-1.0620775,2.750971,1.6167375,0.103113785,-0.3828248,1.3337746,-0.43934536,1.9268411,1.9582013,1.4569204,2.0684342,-0.8137231,-1.736879,0.9535661,0.5421892,1.2482011,0.33488098,-0.36536616,2.5859418,1.140842,1.4063268,-2.8250332,-1.3531933,3.278301,-4.032768,2.710769,1.2502048,0.6424936,2.813926,-0.57441354
<http://SVz.org/jKVlqfmtxtW>,-0.103941895,0.89346915,-1.7639935,1.8811841,0.9109441,-0.16358095,-0.7467741,-0.20609377,1.1920159,0.98426646,0.96621066,-2.9697492,-0.7587764,1.8412006,0.55251914,1.5213976,0.33357397,-0.9129923,-1.8810296,-2.3231673,-1.383222,-0.8891832,-1.605716,2.0913167,-0.31040844,2.4599164,2.6325822,1.984136,-0.766347,0.08792406,-1.9860808,0.38027644
<http://KtWdymPKjCcxTPl.org/UxNkN>,-0.44661695,2.4219735,-1.1192993,0.14714397,-3.8745809,-2.45967,0.51771295,-0.32742035,1.1760058,-0.1604328,-1.0404742,-1.0707016,2.8854423,-2.095406,1.3701096,-1.7026801,-0.34722894,2.0825212,0.86389077,-0.3672423,-0.47521606,-0.7416302,1.4766076,0.75091577,-0.07533896,0.983253,-1.1849425,-3.2452815,1.2442244,-0.17987615,2.011666,-0.79499334
<http://VkTcgttJfEnKweha.org/mHoeZKkW>,-0.53608394,-0.6069638,3.7781146,-0.61324763,0.54018354,-0.68191,0.9166304,-0.059810527,0.23071389,-1.1343278,-0.5089916,-0.8603026,-0.7533666,-0.73326015,-0.23653394,2.742296,-0.19035712,-0.52029717,1.7391735,-2.1199784,1.2660695,-2.6911287,0.47419584,0.58798814,0.351566,0.8786697,1.4415206,0.35652712,-2.056544,-0.6207437,-1.0743314,1.0719981
<http://sjgSamQypxMFXs.org/fSCSdW>,0.34272188,-0.18428223,2.7900596,-1.6272677,0.6567988,-0.21511562,-0.7952026,1.1751858,-0.12099659,2.4608006,-0.6611151,-2.004495,1.1270211,1.2165152,-0.7928965,-0.6108142,-0.30696836,-2.162948,-0.6771441,2.54761,-0.13788977,0.8592652,0.12899768,0.25755358,0.105152406,-1.3086009,-2.8469255,-0.3427279,-2.072234,0.8178988,-1.0596997,1.0198501
<http://VwuPBosa.org/n>,0.0668818,-0.53122616,2.9273021,0.49590242,1.5305448,0.06407806,1.1621842,-0.37107092,1.5913146,1.9922444,1.095205,0.73711944,1.4980469,-2.6298597,0.6688796,3.7831726,3.0964758,0.7786867,2.4585767,0.4741479,1.6911336,2.7278712,-2.817599,1.505581,2.9649827,0.36824542,-0.6327912,0.72105855,2.1391602,0.7874884,-0.83465993,-0.76096773
<http://wZfQgVTkrfoeuhlsdQH.org/mHLqwMS>,0.36499405,1.2313957,1.5934418,-1.7968347,-1.6184777,0.83409953,-0.47751144,-0.7258052,-0.055858586,-1.3975623,-1.5509284,2.225961,-1.0933485,0.05593449,1.722933,0.52795064,1.6448296,-0.79014176,1.2480034,1.4097564,1.8344063,-0.69798124,1.6522447,1.5195065,1.2917386,0.20388551,-0.15126076,-1.5256958,0.11197791,-0.4623691,-0.57948726,-0.93269825
<http://WgPQzkRKFJfHiGTBUx.org/aAnhNTnpmILAtZqi>,-0.31545684,0.13368978,-1.2828847,-1.6124312,-1.0549159,1.284178,-0.6507043,1.1510295,0.8213967,-0.0379944,0.46461,2.0127432,-0.55484587,-1.1531386,-1.3536227,1.2559351,-1.650317,1.0557468,0.30653095,0.1754495,-0.7461377,0.9122054,-1.4673734,0.9606491,2.3885422,1.5074939,-1.2493149,-1.9508822,-0.5210203,1.8133795,0.5829331,2.2601116
<http://CGnMZqiOMa.org/jOBTlGkngInwbCz>,-2.1225226,-1.959566,2.2098143,-0.5736155,-0.8070225,0.283956,1.0328505,-0.81996655,-2.6166987,-0.3682548,-2.6651714,-3.1252654,2.1191475,1.2680277,-3.4460292,0.45233372,-0.057997257,-2.7214596,2.1064196,1.0972506,-1.1286206,2.0183554,0.5959681,-3.3612902,0.6719626,-0.64864564,-2.2242637,-3.3025796,0.79261965,-2.0423295,-0.4899998,-1.5692439
<http://wbj.org/puWaJzIrfnlHjN>,-0.40226117,-0.61714864,-0.28590015,0.033703286,-1.9594227,-0.75569636,-1.8199089,-1.8711512,1.1359107,-0.13304937,2.9791129,-1.256474,0.9668404,-1.2362003,-0.25259477,-0.92379564,-1.7651304,1.6899321,-2.6768217,-0.9441623,-0.9290593,-0.811139,0.60433304,0.48627928,0.40043563,0.45041084,-2.9920082,2.2271552,-0.38911435,0.75857407,0.012986657,-0.31688294
<http://rmPlDCcvBZONMZxsuOk.org/>,1.6365635,-2.1642888,1.2749519,3.0157683,-1.199664,-1.9753121,-0.5337878,0.511091,2.2541063,2.03808,1.1971745,-1.1124749,0.83062315,0.9479095,-0.21256353,-0.8734788,-1.9152763,3.3269963,-2.4698315,2.3299847,0.5390884,-1.5350477,1.0056859,2.3301084,-0.34023035,-1.6615992,-1.8270705,1.4581352,0.7637476,-0.23718192,-1.1321111,0.41962123
<http://SuTGptOCNxQIVD.org/RMva>,-0.388212,0.48773742,-0.6462124,2.3970068,-1.1543403,-0.6574075,-1.3745234,1.2668629,-1.1884758,1.6918263,-1.5302867,-0.00810748,0.30649078,-0.8281887,-0.40470406,0.7953981,1.2791724,0.33036307,-1.9742682,0.15869649,-1.8516306,-1.6513443,-0.16138953,-0.81752,-0.047081362,0.60839134,2.0597363,-1.2133348,-2.279898,0.84129715,1.7879254,1.5976262
<http://xtppK.org/oflXdkNBUwBENkWywb>,1.5215514,2.6737669,-0.2081894,0.5874931,-0.4708877,1.868871,0.78645927,-0.008645747,1.2417821,0.9483936,-0.46646905,2.4456475,0.16054012,-3.7556365,-1.406994,-0.17691301,-0.17432216,-0.16574576,-0.83799785,-1.5371612,1.3251551,1.5958133,2.8291,1.3634977,1.3068517,-0.064732954,-0.8216166,-1.1780436,-1.2527989,0.73615223,0.026235439,1.9485914
<http://abDIWxhQJ.org/hGYzDCCbExypeDc>,0.38532972,-0.8557768,-1.1862506,0.76593703,1.9838331,-1.0863563,-1.7487302,1.3898492,0.2367839,0.5572881,-0.64392686,-1.4425939,-0.42786992,1.9434354,1.2624027,-0.0029648608,2.4976037,-0.17619118,1.651437,-1.6759081,-0.74262446,-1.7175636,1.2074647,0.14600876,0.8894467,0.5310758,-1.3138214,-0.7636126,1.4530995,-0.15387605,0.25839585,2.2326121
<http://duMYiDBNipWcHIEkaa.org/JfwYBS>,-0.20998219,-0.82845926,-1.2010558,2.796689,-2.4212375,-2.5025244,-1.5968295,0.29734066,2.4752924,2.544472,-1.5961195,-0.61400425,0.13780846,-2.5866241,-0.26082206,0.1243874,-2.2354054,-0.42641732,-1.0002564,2.063821,-0.87883663,-1.3135895,1.834782,0.9517883,-3.8164184,-1.1405183,-2.656847,0.26892918,-0.24586676,-0.3828451,-2.5839548,3.5596235
<http://dwurtCBI.org/XTUHAmOTC>,2.7481604,-0.117958836,-1.1794348,1.3808855,-0.24227104,-0.5006912,0.32036284,1.2485775,0.88714296,2.028722,1.4440647,1.7219102,-2.7320032,1.3546844,-1.752154,0.94867885,-0.19150591,2.2822404,0.8891693,0.85367954,0.29350257,1.510867,0.6615721,-0.4064129,0.76432556,-1.0569637,1.3186853,0.83443004,-1.1030712,0.8517501,0.02145232,-1.040039
<http://OXkphCYBjWHhgXAWVL.org/WwCBOPfZPWryWyvwCYA>,-1.3479025,-1.1956509,-2.893585,-0.10784094,-1.0334417,0.022982838,-0.81206,-0.50498205,1.2989544,-0.5989608,0.2607007,0.7857254,2.4486926,-0.0022550598,0.52120304,1.9020667,1.3415734,0.5555674,0.31286928,-1.2546097,1.4482502,0.77434915,0.51286787,-0.5194588,2.1569781,0.3291533,2.20953,-1.5483041,0.6008714,-0.19693899,-1.7067443,1.4171457
<http://KhHzLhW.org/dVSqxN>,-1.6116086,-1.4882249,-1.1355463,-2.579224,-2.5167406,-1.1958616,-0.8977373,-0.8295101,-1.4464195,1.225441,-2.8418853,0.06603409,-0.8566983,0.9161302,0.7207342,0.94981,-1.2506602,0.49302283,-1.3948267,0.8326672,-0.019460576,-0.5091085,1.6746403,-0.16870375,-1.9613389,1.6533993,-1.0912195,0.70622635,0.68623716,-1.5197263,-2.6090527,-0.40195295
<http://YwTuC.org/RToozD>,3.7768135,1.9938412,0.20675603,1.3808634,1.9118415,0.49454483,0.26714304,0.7179935,1.3173645,-1.0292404,1.3443928,0.5714409,0.2963477,1.0236216,0.92084557,-0.72848064,0.48858023,1.5886819,4.087391,-1.7026205,-0.6427461,-1.7354163,2.0188751,-1.3691591,0.002153628,-2.0899076,0.31691533,1.3152217,2.0188825,1.8495283,0.77771264,0.37471256
<http://wfYIWeluWOqvEnt.org/usPUnIGWQKgQvnaT>,2.0769901,1.4662676,-1.4290559,-0.7439206,0.1677611,-0.19328591,0.9954429,1.9642446,0.95355,-2.1250017,1.4157054,0.12012466,-1.8872524,-0.58142656,2.8990827,-0.37340203,-1.0061003,0.57339513,-3.5903778,0.26889607,-0.71363795,-2.4519973,-2.4588313,0.33201897,0.4485662,1.2601357,1.1105331,0.37410727,0.3262835,1.5879489,0.51982975,-0.12081281
<http://RAKshEKYxlQt.org/VERGjkenqpqti>,-0.029407818,-0.546646,0.60965306,-0.9917331,-0.3399699,-0.005001901,3.0094483,1.9858936,0.69977134,0.27901906,-0.41231412,-2.313254,0.6822701,-1.3380544,1.5212044,-0.71918607,-1.8428423,-1.9816203,0.119322345,-1.3545572,-1.604802,0.013455195,-0.97960603,-1.9662231,0.7358481,1.5982221,1.3108557,-0.7981946,0.7238541,1.4157885,2.1145205,3.033711
<http://hfMVBLbOJwuGC.org/PnS>,-0.56110275,-2.7399688,0.30205336,0.5014399,0.8998068,1.273142,2.055314,1.1815888,0.2890576,0.9657676,-1.5378457,0.20012444,2.032224,-0.47809553,0.70522517,1.0682095,-1.1427526,-0.75694996,-0.75283337,1.8723487,-0.46628574,-0.8307094,-1.4790517,1.1277864,-2.0037448,-1.9386061,-2.7089562,-1.1887715,0.042224105,1.319061,0.49056563,-1.0326284
<http://isvLZd.org/jdEffHnsddTgWJk>,-0.36204946,-0.6499947,-1.2147872,-1.5669004,-0.7459238,1.4877121,-2.10505,2.0669792,2.6659572,-2.6092582,2.1639957,2.1973784,1.452446,-0.09172959,0.30483675,1.0489372,-1.936434,0.5460201,-1.8572019,-0.41109866,-0.06746769,0.5973749,-1.9203813,1.3602755,-1.5148736,-0.68610203,0.64053,-0.2549398,0.58733237,-1.0132158,0.8463259,0.5024615
<http://OEctzMzscX.org/xhYoTaEdWYwSeAVCT>,-1.1089933,2.333623,1.6172204,0.06390223,2.1819754,3.5417695,0.02429459,1.2652398,1.2639116,2.5369203,-0.967081,-3.1675172,0.063086465,0.27177742,-0.12585291,0.36508566,0.253028,0.61322945,-3.1683412,0.33559862,-1.886211,-1.4425453,-2.3084342,0.8551721,-0.17463608,1.2462417,-1.5761523,-0.91629285,0.1449885,-1.6684554,-0.5120082,2.020386
<http://rEzvGIqmkKhyJVp.org/>,-1.7451463,2.5091827,-0.27750123,1.2451227,0.6805135,1.4034991,1.283812,-2.6900747,-1.0249562,-2.831974,-1.9199312,-0.16560207,-2.2860212,0.36205056,-1.4097875,-3.4093416,-0.6420004,-4.3954544,-2.098799,1.7326913,-0.054929424,-0.66782314,2.2650566,-1.1838065,1.7224892,-1.8872405,-1.7706531,-2.5997543,-1.1018002,0.19820194,2.4970074,0.7736823
<http://DAjVaqPlNjaRndVgsy.org/SL>,0.34576783,-1.3135598,-0.81895554,1.2407256,2.8629184,0.45912388,0.24748288,-0.24006034,0.6054719,-1.0861241,-2.1516337,-0.25314063,1.7423517,-1.171274,0.2088168,-0.8926447,-0.29154035,-0.8925185,0.52404207,-1.5830284,-0.2068759,0.46456465,-0.6831541,0.8715869,2.0937698,0.38241878,1.5064507,2.0802245,-1.2518611,0.08492437,1.5494238,0.019097917
<http://ldhF.org/WVhUcchjmtToAiAkRs>,-1.8578607,0.11627456,1.5553175,-0.8362603,0.31860816,-0.003232183,-0.78247917,-0.0025349946,-0.6314655,2.5328526,-1.5206674,0.22902581,1.4342676,-1.2900515,-0.6806719,0.7610712,-1.7114812,-0.50638044,-1.8406371,-1.3385915,-0.8197347,1.3849248,0.7437295,0.35827625,-0.5404242,-0.70087296,-1.6758195,1.8141773,-0.28517023,0.047213808,-0.298446,1.1008037
<http://VRQzjKs.org/HzbSQdiYWxwD>,-0.9659954,-1.9538687,-0.41459572,-1.593739,5.1527596,2.5447392,0.9838502,-1.7415881,0.1129643,-0.6572359,1.0394815,-0.17433605,0.9533374,-0.25638667,0.3317404,1.189974,0.6598031,0.5029895,-0.2967031,-0.5502828,0.7795514,0.79355174,0.41037166,-0.562431,-1.0290093,1.7167732,-0.33789358,-1.0126994,-0.91697073,0.5178506,-1.8459612,-0.23700967
<http://uMWeMypAxnINK.org/WXrIeKB>,0.36732,0.18163522,-1.2897537,2.4310403,-1.125926,-0.49260002,0.08259453,4.016919,0.013031988,1.3259499,0.38323286,0.6588033,1.7408477,-1.8390222,-0.14045566,-0.65497434,0.501921,-0.1057713,-0.87270856,0.53839356,1.2642334,-0.14933412,-0.78379244,-0.38782462,-0.7684427,1.7023443,0.8235044,-0.20083487,1.4271679,-1.3724821,-0.41161895,0.006720057
<http://T.org/RpAvweKPFuaQ>,-1.4524449,-2.0919175,0.47114113,-2.7574675,-1.3571092,0.028297015,0.93150556,3.6930597,0.86512053,1.6675206,2.954318,-0.9890835,2.97171,1.7028217,-0.69541335,0.23297653,-1.0425646,-1.2490917,1.4290968,0.5331069,-2.5988698,1.7951176,3.11844,0.72877884,0.30395624,2.7871783,1.5828083,0.28107563,-1.4874005,0.3019726,0.9275197,-0.52773124
<http://SEUwlIQkTQFeKHOclg.org/PeTHtIIvdb>,-1.860853,-2.9314015,1.4184419,2.0346143,-0.86242664,-0.37607875,0.73434025,-1.1642344,0.85632855,-1.2661623,0.81748843,0.50396985,-0.6313768,1.6422994,0.91812503,2.12351,-1.558726,2.0059917,0.9479905,-0.9049633,2.4533198,2.2564766,0.94195664,1.3646444,1.779755,-0.91931635,1.9437941,0.1113858,-0.8345563,3.6875834,2.0820587,0.042004567
<http://.org/BWPga>,0.022382343,1.2990173,-3.0477962,-0.33714482,-0.513601,-0.2924712,-2.930911,-0.16993137,1.227707,-0.5481264,-1.5669113,-2.3494992,-3.2130117,3.2600634,0.6916838,-0.4174047,4.4897933,-1.9451023,0.2788151,-2.3949404,1.5123917,-0.05638751,0.86605203,2.0567045,-1.136218,-0.24513257,-0.82902265,-1.2819849,-1.4967401,-0.4061693,1.6045867,2.2293437
<http://iml.org/qOxslgcIJ>,0.09196416,3.2459207,0.78907555,-1.1239494,-2.7430527,0.28062376,-3.2753375,-0.049457096,1.6415328,2.8781059,0.6205676,0.09295984,0.1895806,0.2545604,0.447226,1.0755811,1.107957,2.75269,1.472283,1.2295394,2.5377429,-0.46490335,0.5798341,1.6379483,-2.2546196,1.418695,-0.35765976,2.2570195,-0.8612116,2.2578397,-0.10897665,-1.3763051
<http://rXenTVcBvmAKKo.org/LrztArZxUbh>,-1.6216307,1.2733196,-0.25279337,1.0075567,0.09220137,-1.473382,-0.87068564,1.2853235,1.5054642,-0.1681081,-0.1266953,0.79615444,0.44611847,0.29399446,-0.6357638,-0.58583415,-1.6080421,-0.45371687,-2.5440001,-1.2464067,3.765332,1.872366,1.7313709,0.036746223,1.2715238,-0.34977853,-1.7655066,-0.5345212,-1.5275692,-0.7097443,2.6083586,-3.1280634
<http://KEaBwMDwa.org/cThl>,0.26996663,-0.33729374,1.7704525,0.4293102,1.0756329,-2.6640854,1.6001589,-1.584565,-0.84089416,0.53012574,-1.1083009,-0.1953445,2.352445,0.84102535,0.8428641,-2.4314213,-0.64727265,0.7235878,1.859625,-0.78720605,0.25931105,-1.1245936,-0.28576335,-0.30349928,-0.15498765,-0.64281183,0.40636468,0.7207566,-0.78101075,-0.7769724,0.021579258,-1.1713724
<http://MocLjNPFYOiYnjbgwx.org/KiBcqdpmLwECc>,-0.6234827,-0.5421964,1.0029032,0.5381135,0.26158357,0.24370621,-1.3274783,-1.9088403,-1.3710945,-2.073875,-0.12209942,-0.7103922,-1.6411552,-0.5990158,-0.7029971,0.33637673,-0.79054564,-0.94965136,-1.3405308,0.72603786,-1.0095104,0.66405624,2.3386889,0.60032034,-0.32317123,-1.9350178,-0.043005586,-0.88455087,0.3865677,-2.49609,-0.21983528,2.2770078
<http://yjJYdqohzX.org/mmPLS>,-2.373781,-0.1344149,1.3321375,-1.3315667,-0.6237919,0.045991376,0.9511326,-2.3761492,3.1133509,0.50772446,0.052958064,1.5517424,-1.1620321,0.6235859,-2.465262,-1.2142855,-0.6805276,-1.2547327,-1.7597542,1.1939888,4.209132,-0.64785606,-1.7797644,-2.3575542,-1.1366776,1.5242517,-2.88065,-1.9467182,-0.00534676,1.6818973,0.198365,0.6248813
<http://b.org/gUcdfzIrqcmNkJS>,1.1621344,0.7499635,0.7160883,-1.7069834,0.21398076,-3.5552626,1.196952,3.3386257,-1.2017862,-0.49423558,-1.8743943,0.59042615,1.7874312,1.1899905,-3.747502,2.6686122,-1.0294979,-2.6258492,1.9729946,0.4885559,0.26422754,-1.6123272,-1.6735505,-2.60601,1.3672663,0.7882493,-0.3640769,1.1509138,-3.6014817,-1.0508708,2.2290535,-2.1197457
<http://oGXRGUqOqDKQi.org/vZelMDFBLJ>,-0.3133335,2.3995607,1.7262535,0.7713191,-2.3352046,-0.5440789,0.02808426,-1.7456009,-0.86515677,0.33259898,-0.73867947,-0.014120804,-1.579577,-1.3530192,1.2382447,1.722798,0.39972165,-0.6556262,1.1058991,-0.3832787,-0.9286745,-0.9018265,1.1469877,-0.03285741,0.98973656,-1.417957,0.40924117,0.9759682,0.575284,2.9764817,-0.19475761,0.72646594
<http://oR.org/ncqxwOi>,0.23769805,-1.164793,-2.0289807,0.1663901,1.0348701,1.1453292,-0.35296994,1.385169,-0.15916047,-0.86428887,1.1926125,1.38773,-1.0958872,0.3227406,-1.313215,-0.83912903,1.2521513,0.59784085,0.88662183,0.23795196,-2.2876036,-0.112905025,0.86059463,-1.1634637,-1.0526559,-1.6724607,1.7427467,-3.0002544,1.0671335,-1.1269453,-2.5294592,2.4736376
<http://TDkDZnMsJvHwfntes.org/A>,-0.59536207,4.5346527,0.05621669,1.9417899,2.4515908,1.2619798,0.26075557,1.5259259,1.4948864,-2.3730893,-2.612506,2.2461858,-0.8926248,2.6667547,-2.9442432,-0.7503778,0.27100652,-0.71797264,1.826208,-1.1810188,-0.109640196,-2.4496517,1.6508745,1.5181243,0.02051123,0.9738167,-0.8195549,-0.32945466,2.147601,-0.17652477,1.3709083,0.5455522
<http://aEojQUzvoMqkGuoT.org/sujjywVBX>,0.7151549,0.5895961,-0.6855207,1.0714132,-1.4949259,-2.634822,-2.4821377,-1.6667655,0.6577671,-1.2752315,0.9412453,-2.122008,1.1028398,0.09857295,0.79478955,-1.1127946,-1.1606909,1.0205064,0.35150805,-0.5712153,-2.7277107,-0.981649,-0.6838929,-1.4395077,-0.7244121,-0.7785989,1.0927572,-0.7989094,1.3282402,-0.7866814,-1.4852587,1.9670699
<http://iTHZUugLxJwbeDW.org/AkBOYLzaUlI>,0.93427825,-2.2214391,-1.2765661,1.7517159,-0.47382012,0.33674997,1.9026214,0.2001515,-0.47123465,-1.149441,-0.07501588,0.025353722,-0.33103642,0.15255786,1.674918,-0.9509162,0.25426975,-2.5052094,-0.59778094,-0.50611955,-1.8330748,0.893459,1.0364794,2.3445315,-0.3710027,1.3302509,0.048022795,-3.3003812,0.78778046,-1.7441924,-2.5128512,-1.1766995
<http://uvfCfTgFzWhiezq.org/FXRcCjVdyvfuhHd>,0.40036553,0.79268014,-1.4810741,-0.45738176,1.8564174,0.020959163,1.8706377,0.098431505,0.8951845,-0.2703814,-1.917556,-2.176788,1.7350954,1.2270904,0.20174134,0.13595358,0.5018944,-2.9007926,-2.4187906,-0.8799021,0.38733882,1.846433,-0.49584168,1.4319394,1.2771616,0.8218885,2.8580978,-1.1644928,3.057116,-1.801641,-0.6173527,2.785835
<http://idDJnEmRxLaLbpP.org/tYSPwNPoguV>,-2.3458533,0.31883714,-1.5326593,-1.1292762,-1.5554875,1.756061,0.45801127,0.6023782,-0.7615728,0.7581825,-0.39577296,0.3156284,-1.0766218,-1.2443703,-1.0628265,-0.7900905,0.44526124,-1.7772388,0.08122124,-0.4561778,-2.8870683,0.6857787,0.5429585,0.36001053,1.1435275,1.5394875,1.2575818,0.7333957,2.3784094,0.026628777,-1.4294884,2.2981074
<http://H.org/caWabiTAbsmLKqssc>,0.21244882,-4.5710616,0.7884885,1.0794324,0.027941225,-0.9545462,-1.8629338,-0.2943154,3.479758,1.6941141,-0.040647645,-0.98137546,1.9932921,0.85056406,0.12225275,-2.382734,0.9505231,-1.8218352,2.1441793,-1.3720123,-1.1620561,-1.7583216,-1.8391906,0.064316645,-0.24142992,1.0508109,2.7372968,-1.3295306,3.3742523,1.8205113,2.9139209,1.655115
<http://TG.org/IPMnmuzzW>,2.478264,-0.07235621,0.8052466,3.416886,2.051764,3.3316271,3.7019665,0.17395924,0.5312119,2.2621903,2.2375536,-0.5965283,-0.36413118,0.024932709,0.5631362,0.71113974,-2.4971335,2.536819,1.4802295,0.9733436,-1.9005475,3.62697,0.7454111,-1.0095786,1.9611272,-2.4811258,1.3230975,-1.3020903,-0.49354804,-0.38543078,2.190547,-0.9530409
