,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/CE>,-1.687294,-0.28190118,2.4613936,1.445893,-0.87272215,-0.27563685,1.467254,-2.8688009,2.1799984,1.1030598,0.4277338,-1.4883765,3.116027,-0.26752913,-1.8722765,-2.95786,0.6516954,-0.29902223,2.6314309,-2.0611353,-0.74626726,3.1322663,-2.610652,1.605211,-0.8549678,2.5630367,0.7042057,0.7045096,1.1911845,0.617642,0.9946201,-2.2011008
<http://prop.org/RK>,-1.1072652,-2.4680567,-3.8033066,3.3270283,2.152429,-1.9860384,1.6485255,-0.5433434,0.02144333,-1.2883384,-2.955582,-1.0789114,5.278658,-1.1016148,2.2329679,0.44005686,-0.13608208,1.2300951,-2.2336495,1.0431243,-1.9458429,-0.20881127,-0.8832269,-4.9257913,-1.0718082,1.5064886,2.3961868,-1.766351,0.7940118,-1.45401,2.1141708,0.2829272
<http://prop.org/BH>,-2.4327707,-0.08293359,1.6263239,1.7461787,0.3402544,1.3487055,0.0837356,-0.20037802,-0.25904763,1.2057493,-1.0894135,1.1885042,1.649376,-1.885104,-1.2066001,-1.1125053,-1.0319186,-0.04127166,1.9118671,2.2961829,-1.057335,-1.4688294,0.4335794,1.6955795,-0.98263294,0.9676595,-1.1454245,0.7583049,-4.3018303,-1.9830621,1.0430645,0.8625145
<http://prop.org/PM>,-0.5864805,-0.22213933,-0.013385069,1.1088423,2.194981,3.7619593,1.5491092,3.0008423,3.3425918,-1.1304815,-0.94762546,0.42700768,1.1179117,-0.103575505,-1.8109577,-0.8160488,0.08972759,1.6360238,-1.9093244,1.4161446,0.4563186,-2.118344,0.0866716,2.4326985,-1.9453155,-1.8866402,-0.023393536,-2.6254275,-2.355156,1.4162716,-1.0352886,2.5821807
<http://prop.org/oi>,-0.6370729,-1.241951,-0.110810466,0.243573,0.6942238,-0.8073906,2.9083843,-0.29807642,0.6010276,-1.479165,2.2746043,-1.0874996,1.6588151,-0.113915764,0.15240969,-0.6527463,2.4881094,-3.239303,-3.0941434,2.4253325,0.09423645,0.06611087,1.1269336,1.350646,-3.2942362,1.7442201,-1.316657,-0.9107483,-1.14923,-1.5878003,-2.1634576,0.4755515
<http://prop.org/rH>,0.23254655,0.2516341,1.0710124,1.8597211,-1.8476012,1.3208082,0.26993376,-1.350888,3.7248595,0.7446782,0.26578438,-1.933372,5.3496675,0.07192205,2.9521692,-0.5120383,3.6455638,0.5384849,0.09538915,-1.2315489,0.25292686,0.18983172,-0.56269044,0.6407408,-1.1586944,-1.6378952,-1.2863642,0.45323548,-3.0019143,-0.49039787,-0.8868181,0.28775105
<http://prop.org/zP>,1.2153094,-0.3581158,-0.2426643,2.6079025,-1.5674018,-1.0003861,1.1103561,-1.1365632,2.448607,0.62157154,-1.5610825,-1.9418142,3.433859,-1.3771776,0.8926155,2.5658402,-0.12189409,-1.8698388,-1.6633368,1.5050354,-2.5807414,1.8511719,-1.4227003,-0.90614635,-0.23909463,-0.19001795,0.5257145,1.202321,0.81210786,-0.55357534,2.221032,3.3466415
<http://prop.org/bI>,-0.51048136,0.70559955,0.36863598,-1.798802,-0.277806,3.28441,-2.2030444,1.2620285,2.6969483,0.88277674,-0.5807721,-2.4548173,1.9112715,-0.29427922,-1.026503,-2.003354,0.000996889,-1.7283175,-1.4569151,2.4384687,0.32489416,0.72470456,-2.0411222,0.38170505,-4.2598453,0.32288966,1.736657,1.8133564,0.65870595,-0.3757161,-0.73528594,-0.74484605
<http://prop.org/nQ>,-0.09005545,3.922621,-1.589041,1.3816651,0.6187294,0.7284728,-2.390718,-0.6597125,1.1871917,3.1649408,2.053541,-3.0197964,-2.2431834,1.6955376,0.8505097,1.5561013,-2.9033775,-2.5821574,-2.1141713,1.7025588,-1.725013,-2.6282904,2.438261,0.044130057,1.0113881,0.5533939,-1.1546284,0.9865982,1.7539647,4.5131884,-2.5868645,-3.4558048
<http://prop.org/oB>,1.8749423,2.5495698,-1.4870093,-0.17311937,-2.962968,0.15788713,2.1353018,-1.4863949,0.52321315,-2.8177066,2.174165,-3.387624,3.1177266,-0.18615644,-3.596264,-0.98673016,2.8673482,-3.225887,-0.6589961,3.953986,2.596784,-2.2576907,2.7207491,-1.7734332,-0.4988924,-3.488849,-3.9247613,0.2571164,2.1095233,-0.7122253,-2.147623,-1.3478706
<http://prop.org/Im>,1.4088314,-0.26798397,-1.2970968,-2.3519866,-1.5588971,-0.26275364,0.59912723,1.2408881,-0.3365625,0.81491524,0.21859272,0.9503791,0.46821582,-1.9004209,2.7206712,2.1951988,1.021633,-3.4604387,1.1609503,-2.10199,1.7325076,-2.3917282,1.0767565,-1.4872415,2.5923223,0.60029954,-3.1237824,-0.3137261,-2.4469616,-0.57485443,0.025548318,1.311726
<http://prop.org/vJ>,-1.118559,2.5397937,0.48062256,0.30548027,1.4848602,-3.7781115,-1.5637075,-3.0366986,1.8609055,-3.0745344,-2.083865,-2.6359112,0.30674833,-2.985772,0.4929927,-0.13369028,-3.5753558,2.6489766,-0.6969804,0.7008706,0.4931115,-1.3729268,-0.62532246,-2.4353545,-2.5511644,1.5818063,-2.2363005,-0.7093604,0.15239072,2.5421515,-2.7214353,-2.0664914
<http://prop.org/ck>,2.0118945,0.22050367,2.1769786,2.8404086,0.6730584,-2.7518218,3.0965772,-2.795882,2.2144291,-1.5338978,0.12054452,-2.667357,0.22056833,-0.66613275,-0.20690082,0.085042916,-1.0007395,1.7293736,2.6825533,-1.3650976,1.0620722,1.9037977,-2.0690777,-0.6841129,0.21700075,2.1702936,-2.165323,2.6046238,0.32321388,2.9618773,0.13510905,-0.5783757
<http://prop.org/Wo>,0.6729198,0.45199522,2.8319635,-1.7302853,2.7911277,0.8319425,-0.19879766,-3.3657498,2.941018,-3.4378622,-0.15540105,2.8219342,-2.650206,1.4930532,2.6562288,1.877597,1.7458158,-2.272213,-0.5168052,-1.3232502,-0.8690487,-0.62816715,-0.4232937,-5.0082397,0.39933944,0.06384322,0.6330758,4.3078575,-1.7205065,0.7058864,-4.491711,1.369356
<http://prop.org/aN>,-0.21306336,-0.1899985,3.0245526,0.01985904,1.9061682,-0.70247126,-0.2807763,1.3107221,-1.0089939,-3.0945008,3.4422686,-3.6276915,-1.8173003,-0.69932395,2.6832275,-2.4793768,-2.748047,0.23826246,-0.7570815,0.363849,0.38790312,0.25938302,-1.2725385,-1.434211,-1.5588408,1.307829,-0.15572481,3.912772,-2.827048,-0.8618667,-1.5202836,2.3030562
<http://prop.org/xH>,2.25294,-2.5310695,-0.5977561,-1.6487118,-1.2637186,1.3379103,-0.70919913,-1.8747308,-1.1788585,-0.67677283,1.0256028,-2.8228126,1.0743594,-0.9944127,-0.30530885,-2.4246154,-1.6030992,-0.34324265,-3.4388766,-1.6285248,-5.4178505,0.31375757,4.0366564,-3.0644162,-0.43697867,-1.6309814,-4.52779,-0.50971025,1.8381467,-2.7715538,-1.2790805,0.6941239
<http://prop.org/YT>,0.7179632,-4.735228,-0.8043625,-1.8267831,0.31582707,3.6751814,-2.5572214,0.6292008,0.8359845,1.2338959,1.2338827,1.5017024,1.1304246,-0.828339,-2.2555456,1.0364186,1.9013238,-0.6574531,-5.4007783,-1.5586271,2.2293174,-0.76742697,-0.38110474,-2.2479384,-3.3773787,2.083208,2.9494655,-3.1974683,1.5098039,-0.012651467,1.1658875,-2.833384
<http://prop.org/AO>,0.4745124,-2.0039763,-1.9513328,2.4845042,-1.6283501,1.4151876,-1.5673203,4.594104,-0.8490189,-2.8992488,-1.8442789,-5.1626973,2.7050517,-0.41647294,1.1265208,-1.7725856,-0.50800747,-1.6143566,-1.7386222,-0.7818777,-0.72421503,4.5606422,1.0330989,3.2016683,-1.7081745,2.1196277,4.0112925,0.767435,1.6587423,-1.9993432,0.6934538,1.2433985
<http://prop.org/mt>,-0.18270324,0.98799413,-1.8122804,1.8587413,3.3609579,-1.6781722,0.53795373,1.0978616,1.3669297,0.10153188,-0.4443996,0.19538084,-2.9922183,-1.0561578,-0.47318956,1.2467052,-0.6971877,0.3357534,-0.27719223,1.3174828,-1.7882669,0.6924333,-0.29978982,-2.653748,-1.7067877,-1.6184242,-0.48117658,-1.2022979,2.2194917,0.9285559,0.79025275,-1.0448656
<http://prop.org/HX>,1.6012809,-2.4914293,-0.6781552,-2.8021119,-1.3767703,2.716539,2.2065415,-0.77023554,1.80975,-0.57517916,-4.372017,-4.8815184,0.5027026,0.16251296,2.4008029,0.96577805,2.5282638,0.1385874,-3.7338629,0.16822086,-2.563601,0.30592328,-0.36333615,-3.3653374,-0.8090531,1.784294,2.67688,2.124463,3.238688,2.215279,-0.8934647,1.2290472
<http://prop.org/dI>,3.5243669,1.0749116,-3.8941498,1.9139929,1.0819855,3.478273,-2.3510942,2.7732873,-0.52683914,-1.1354445,3.9308262,-4.5653467,-2.1200361,-2.0401719,-2.1501377,2.959622,3.687353,2.190003,-0.16448158,-1.6910678,2.1621103,-0.5784441,1.6821162,1.2625501,1.6086355,0.5214568,-0.6321541,1.7160885,3.1501966,2.6552393,-0.33487198,2.0766084
<http://prop.org/hP>,-0.7448018,-0.23216616,1.7141404,-2.2782438,0.028624455,1.9645814,1.3587644,3.6257043,0.65829223,-1.3219392,3.5629647,0.6994276,-1.9873086,1.9820559,-1.0071753,1.350564,0.29119027,-0.047121927,-0.53684485,0.44487053,-1.8248593,-0.4914552,-4.1156836,3.8970978,0.4095953,2.5479898,1.3453512,-0.5050787,2.1095667,0.330034,-4.188623,-0.7446646
<http://prop.org/MH>,1.056125,-2.1344137,-0.3619825,2.2327895,1.6591117,1.3793848,0.40347838,-1.5384483,-1.0812938,-0.78307104,-1.796555,-5.7046432,2.0494547,1.3378154,-3.4752996,-1.2569598,0.23638847,0.03841596,-1.6513513,0.45721677,2.2244372,-1.2521812,1.2826009,2.9607973,-0.73799795,-2.647734,1.8786417,2.2612605,4.4820275,-0.9188086,-1.304584,0.47051266
<http://prop.org/Ed>,0.15204085,0.57671064,2.040883,3.05582,-2.1647675,-4.3878207,0.007758865,1.2043791,0.9888373,-1.1027877,2.1662238,2.4099872,2.520113,2.8241174,-2.773912,0.9070881,-4.6906104,1.0338169,-0.902794,-3.1953871,-0.52122474,2.811296,-1.0459937,-1.5791335,4.505398,-1.7605863,4.7451696,1.2868419,0.04990811,3.7073305,-0.62436134,1.5093268
<http://prop.org/Ir>,-1.4689063,1.0714313,0.34415486,-2.1668098,1.182427,-1.4145993,-1.4372817,-0.8727288,0.92567605,-1.0659901,0.36815363,4.1290503,2.9153085,-1.3156661,-0.7290764,-0.8866863,3.5330915,3.5496414,0.53859806,-4.5959415,-1.8851045,1.559174,-0.56937915,0.914543,2.0238767,-0.9067208,0.80743605,-1.6211448,1.2681067,-1.2753116,1.7536476,3.0717218
<http://prop.org/io>,2.0005467,1.7216591,2.0784194,-1.7430456,1.6633878,0.09509247,-1.3509284,1.8646266,0.6457878,0.18019998,-0.3910549,3.6869023,-3.2670393,1.5328656,0.6244541,0.8008065,-0.26715794,5.373073,1.7231746,-1.1744108,1.6936604,0.8386933,-2.898386,-0.3825989,0.09554296,2.2014673,-0.36642757,1.4884756,3.559883,1.5113838,0.6752951,1.7184978
<http://prop.org/Ob>,1.950638,-1.7671053,-0.52615577,1.3779396,0.7809953,-2.5999556,0.7687737,-3.519747,0.68926865,-0.45785895,1.2390265,-2.0504582,2.669598,3.6735888,1.3360722,2.2591264,-1.788314,-0.9043558,4.0968904,1.8817428,-3.6729105,4.0021954,-3.5827005,-1.6270939,-0.5564092,2.8966951,3.2465668,0.8605616,1.0993372,3.223233,0.07921847,1.6342946
<http://prop.org/bB>,3.3736923,2.230711,1.0947729,-0.06347391,0.77282053,-0.5270098,-4.4747863,-4.1647387,-0.8410472,-2.6892533,1.5124862,1.1256969,3.0760934,0.120242864,-3.5020587,-1.9409522,2.1503124,-0.4144585,-2.1913657,-1.1442199,-0.16225818,0.63023,-4.228948,-2.147216,-0.7103824,1.5467291,5.323612,0.12733792,1.7669711,-1.0042703,1.6547462,2.4177687
<http://prop.org/oK>,-0.5913085,-2.2435184,-2.4290535,0.5490214,-2.70885,2.4568777,-1.1745791,-3.5946763,-1.8482292,0.85012144,-1.0338428,0.92539,3.2818203,-1.7661955,-1.1505153,-0.83129066,-1.5439752,2.1291163,-4.2236047,-1.1151019,-0.9902236,-1.8587136,0.48075235,-2.8558533,-2.6758258,1.4559547,1.9984554,-0.48348236,-0.21813425,1.7846563,-0.6639423,2.5298991
<http://prop.org/WC>,1.3526388,-0.057360444,0.21161596,-1.3051931,1.5932862,-1.1711713,1.1648918,0.8169332,-0.30047068,-0.8205574,-1.1049579,-1.980462,1.5292194,0.65231776,3.3319638,3.1521788,-2.1353889,-1.9194692,-4.953643,2.2044234,1.6428243,-1.2301955,-3.2842624,-0.9649646,-3.4450738,-2.6029532,-0.9781232,-3.8606303,-0.63562256,-1.9345928,2.972493,-3.0543892
<http://prop.org/ag>,2.4896321,0.96009624,0.14581902,1.3266132,-0.051541716,-2.0173943,0.14410126,2.782246,1.6209792,-2.620881,-2.5028608,0.0020129126,0.09297282,1.2383265,2.872512,-1.3081294,-0.9098279,3.8923457,1.8729396,-0.45436794,2.5838418,-0.37353626,0.45804885,-1.1478097,1.7456913,-0.18404226,-3.267155,0.058703505,2.699106,-0.91779643,1.1346232,4.0432796
<http://prop.org/Id>,-3.186651,-1.0368425,-2.0843897,-2.4515607,0.79043525,-0.01090427,2.0431044,0.80165714,-0.7705651,0.8168003,-3.7336447,-1.3811384,-0.13804765,2.1426013,-1.9832749,-2.5039842,1.1231638,1.2798625,-0.089487545,1.2361126,0.7390852,0.21613963,1.9732221,0.28602928,-3.2023115,3.1662936,0.3417365,-1.9793458,-0.09777622,-2.2133734,0.5310778,1.3944701
<http://prop.org/uY>,2.2178411,2.322394,-2.7828867,2.8729768,2.1821914,0.3807589,2.2262797,-0.8530033,0.3650778,-0.007820783,-3.8176548,-0.05187749,2.1123679,2.601634,-1.1341543,3.1805947,-3.8527186,0.16469184,-0.4576004,-1.7339385,0.65551716,-0.22316137,-1.4960526,-3.5190246,-1.201851,-2.5663114,2.6778932,1.0724616,3.4820838,1.6802827,-0.93270725,-3.0118654
<http://prop.org/hc>,0.7047488,-1.0892117,-4.2710505,1.3647909,2.7420611,-1.6749977,-2.1024823,-2.7400093,0.87341285,-1.9930735,0.86686474,-3.2170236,0.57184905,-2.558634,-0.5680146,-1.0706214,-2.7537665,-0.7956154,-2.9439366,-1.1421502,0.25106215,1.1305635,3.160526,-2.0533545,-0.45991138,0.65003604,1.7234491,-0.92131317,-3.3778532,0.026848778,0.34339496,2.495502
<http://prop.org/BU>,2.8989468,4.03375,-3.2557733,2.643299,3.473118,0.5687807,-2.4315183,-1.659159,-2.142921,-0.17364126,0.14467719,-0.41027197,-1.6269034,-1.620909,3.9094617,-1.9664516,-0.38292333,-2.7751377,-0.007647368,-1.7642006,-1.3032346,2.471691,-1.651049,-2.805566,-1.8459432,1.5404245,-2.6341941,2.6831305,0.5618722,-3.4000282,2.0092726,-1.9889424
<http://prop.org/Iz>,2.5170336,2.667171,-3.0191414,2.424597,2.0920188,2.8400016,-2.0206711,2.9834766,-0.7741773,-1.2880108,1.8214988,-2.2632957,-1.2829943,-1.0028546,-1.3239024,3.2814415,1.0397794,1.1518301,0.24291684,-1.0596178,0.55203676,-1.2301124,1.2611765,-0.53017414,2.8477242,1.7671338,-2.184729,2.2708414,1.7046335,0.60367894,1.9044871,1.8898686
<http://prop.org/BA>,-3.4453397,-0.89807,0.27467832,0.81269544,4.5427637,-1.526834,-0.71496016,0.71356165,-1.8614099,-2.777235,2.0108824,-0.88198125,1.1681181,1.8957838,0.5238001,3.4412472,0.6797466,1.5913708,-0.09516958,1.4365802,-1.5267634,-2.9861517,-0.47521296,-2.5631847,-2.9582524,-2.5551043,0.73168147,1.1585401,0.8203815,-0.57185626,-1.0336201,-1.6101637
<http://prop.org/ym>,-2.4536407,0.19980465,-0.28773543,-1.2829628,1.1643072,-0.02254903,3.2693837,1.9855512,-1.591568,-1.9655303,3.0220642,0.75204015,2.5374663,3.5618918,0.5310848,2.2039318,-0.058259092,1.8367931,-1.4773997,-0.484737,-0.8333256,-0.90675676,-0.35703662,0.019143304,1.6635557,-3.3175356,-1.9490432,-3.1455326,3.3122792,0.33473524,2.0221655,-1.939267
<http://prop.org/Ty>,-2.993281,1.4949486,1.4689802,2.1921632,2.7657022,-0.74994504,-1.1773125,1.1591107,1.1224049,0.7865697,-0.20724116,-3.149448,1.8678257,-0.92579573,-1.1274021,-2.2757878,1.2865554,-2.331109,0.5023822,0.30906177,1.6612602,0.29864842,-3.3178146,1.8046033,-2.1678674,-0.99551505,-1.6092975,-1.0989605,-2.7210104,-2.6787753,-3.6333175,-3.2684135
<http://prop.org/Hx>,-1.9146533,-0.6171298,-2.4293377,2.3079512,0.3387137,-2.8924,0.357556,2.1100073,-2.350764,1.6411914,-2.0098152,1.6219534,-1.0750853,0.19148773,-3.737018,0.6385805,-3.4222677,3.789695,0.9953656,-2.1658695,1.4491478,3.4795592,2.9251928,-0.5605291,0.14632797,-0.09939086,-1.6358031,-1.8615144,2.9281254,1.0864804,-0.35168466,-1.3644528
<http://prop.org/Mf>,3.1392121,-0.7979674,-0.28933722,-0.09095437,3.9499323,-1.6378824,1.5454524,0.54009557,-2.4747002,-0.3549261,0.06890009,3.6450279,0.5351495,4.33679,0.66287166,1.9811498,1.1494285,-1.1040306,-2.6283824,3.6956038,-3.2023144,2.286042,0.8787705,-2.053973,-2.7191534,1.3840402,-2.1271143,-0.82317984,1.9931685,-0.16293894,-3.122559,0.28853327
<http://prop.org/GL>,0.1992206,-2.4741175,1.4339914,-2.356928,3.6197417,-0.28222266,0.5942423,3.7403553,2.4340456,-2.6025465,0.88566124,2.0396302,0.7438435,1.1194458,-2.5194662,-0.8861312,-3.9212153,-3.4865665,-0.3674827,0.7247119,1.8651098,2.742957,0.34578648,-3.7005126,-0.73138756,-0.3130559,-1.117023,1.2328559,2.89575,-1.8067384,0.5422001,2.9243042
<http://prop.org/Ra>,-0.92468035,1.3351291,-0.43536046,1.927085,2.7783706,0.12584032,2.1493897,2.2376392,-2.6243086,-1.131572,-4.3064737,2.0000339,1.6623851,-1.4558376,1.7892703,3.2053497,0.30041796,3.9105494,0.3098026,-0.2098355,-4.539109,1.6211723,-1.482281,-0.7479201,1.3280362,0.6753176,2.7919843,-0.31763285,1.8886083,-0.94949305,-0.92807114,-2.1005726
<http://prop.org/Hp>,-0.95155233,1.1121881,-2.0572414,1.9005841,4.5731363,-1.2051877,0.6386936,3.3561614,0.5434318,2.259894,-3.3520865,2.06404,3.7948112,3.4468317,0.6831378,0.98487556,-2.7810013,4.1834908,-1.5715775,1.3758057,-1.1877723,3.8918998,-4.02552,0.61902857,-1.2067908,-0.73068386,2.0285685,-0.50561917,0.49174213,-3.8001568,1.2800498,-0.26722902
<http://prop.org/xj>,-0.05653494,-0.5687961,0.9089205,-0.5441155,1.0807673,0.07669864,-1.490475,0.17038251,-0.70068675,1.5410289,-0.5231292,0.87276286,3.476512,1.1315367,-0.56940883,-2.466167,-1.1701595,-3.2586365,0.7529453,-1.3048342,-3.6195288,-0.42647848,-3.1500823,0.24204971,1.0497864,-1.1512091,0.070957266,2.4171016,1.6562842,-1.4226731,4.3348346,0.5840151
<http://prop.org/HL>,2.0310104,2.8631856,1.3378254,-0.19626716,0.36625642,-1.5776287,-1.9546273,2.7053819,0.11725751,0.7546172,1.4268887,-3.165169,-0.6915535,-0.01839588,-1.9232728,3.2426136,-0.5427554,3.0328074,1.1454737,1.3288258,3.2911983,3.1507893,-1.7407037,0.07039751,-2.5879855,-0.20313437,-0.7272467,2.3647048,1.3704659,-0.31026173,1.8375226,-2.6879308
<http://prop.org/zH>,3.229437,-0.50498736,-0.106743686,-1.424078,4.218286,3.048876,3.36329,1.860989,-3.2129443,-3.496526,-1.3115506,0.1062484,1.102989,1.214188,-2.6780882,-0.69080406,-2.5362563,0.4243992,-1.9682643,-2.6941025,0.33829355,0.22798401,-2.877603,-3.7600143,-0.48609096,-2.1916785,-0.9726032,3.7205105,-0.1402151,0.1310287,1.573136,0.5059892
<http://prop.org/Hb>,-0.3231633,-0.007990093,-0.34566823,-1.4170836,0.36479062,-0.6008309,-1.2393314,1.4235325,-2.5436785,-1.6783723,-0.3968714,2.8968804,-0.5701881,-0.58608496,-0.75596434,-1.4247237,-2.9796088,-2.2136617,-2.0680838,2.1162243,-2.1710737,-1.7145518,2.5372,0.10967245,0.41920963,5.0692477,3.043225,1.9223396,2.021693,-2.4263792,-0.38078195,-1.2685736
<http://prop.org/AP>,-1.919177,1.7113045,-0.84154785,-0.39720964,-0.6281231,-0.73319507,0.54814243,-1.6868857,-0.658181,-1.4328758,-2.7768042,2.670697,3.2593393,0.7706117,2.9825091,-0.120993406,-0.11103876,1.6146797,1.4216506,0.4250039,-2.1846511,-1.4609864,3.183872,-1.4679027,3.0485277,0.4543143,-0.9100233,0.93500096,-4.633465,-0.14822131,3.9226217,1.3674779
<http://prop.org/eP>,2.5975952,1.8706319,1.0774431,-2.8498297,-2.309651,1.3133248,0.46758327,0.25780672,3.0460927,3.0335863,1.5976639,0.4263435,2.8240352,1.3764925,-1.1268892,2.646306,1.3443681,-0.6049878,-0.8044163,0.5537342,-1.0012224,0.5707909,0.83140254,-1.1971526,-4.159268,-0.5095711,-1.2127208,2.7308314,-0.22279525,3.2250485,-3.0487742,-1.9258909
<http://prop.org/cZ>,-0.09907361,-1.0713677,1.8909979,1.0153188,2.5352676,-1.2147607,0.07930051,-0.039450087,-0.3443927,-2.6142983,0.8848889,2.346052,2.9653912,-1.7637169,-0.44192812,0.99430907,1.9987887,-4.1198034,-2.9103558,0.040812876,1.3342936,2.510318,-1.9980899,0.9048269,1.176613,2.2091272,1.1647036,1.288657,1.3212907,0.56770104,2.2435396,1.4039345
<http://prop.org/Ah>,-3.1801999,2.290595,2.5332117,1.7723542,0.21203908,-1.1382496,-0.9545854,-0.68004674,1.5868983,2.1325793,-0.8919188,-1.6824913,2.1460004,-1.9567128,-1.2777501,-3.8734698,2.324556,-2.107182,0.13988312,-1.7450498,2.3663166,1.0049806,-0.16160722,1.4030272,-2.8953288,-0.14520153,-0.50153893,-1.0804574,-4.6981244,0.116937794,-3.8985674,-2.0262494
<http://prop.org/ZO>,1.1448275,0.48405752,0.94279236,-1.0670657,-2.3822854,-0.48260698,-3.181175,0.29005256,3.5751653,0.45168674,-2.4453342,-0.32606086,-2.0126002,-1.4448771,1.4577664,-0.54704547,1.5873904,-0.82827175,-0.117101304,-2.166251,3.114162,-0.6323645,-0.07533634,1.5987614,-3.0215952,3.7629645,-0.66888994,-2.6318886,0.1587269,1.0283748,1.221292,-1.0435759
<http://prop.org/oM>,-2.1637342,-2.7854505,2.4958014,-1.1760764,1.3051473,1.3831719,-1.2564689,0.7253916,-2.1218843,2.7936497,-0.6824203,-0.93210393,1.7234819,-1.4565504,0.103107914,-1.9541266,0.45636395,-2.5072958,-3.190129,-0.17948782,2.3454747,3.092555,-0.8710224,-2.1776042,1.0696195,-0.78191847,3.0769951,0.4884555,-3.7122438,0.99012107,-1.1783047,2.086969
<http://prop.org/fu>,-0.72656727,1.7862803,-0.71254176,-1.191818,0.48914728,0.82380307,0.98688936,0.9856256,2.9940307,-0.78388745,-1.3828989,0.8298868,5.101773,1.6786598,-1.7527369,-0.92670655,1.1573006,-2.833351,-3.0069978,2.0699675,0.40351668,1.684343,0.14714223,2.1395402,-0.6795722,-2.0778608,1.4656485,1.1215662,1.6652987,0.6117638,2.127692,1.3639276
<http://prop.org/aq>,2.4832978,-2.3617523,3.5333703,0.544482,-1.7034403,-0.057077494,-2.7804556,-1.1159229,0.85013896,-1.4680166,-1.10588,1.3349775,2.1706364,0.6429032,-0.6588908,-0.6000914,-1.9791002,0.60268474,2.1437697,1.3115426,-0.22199363,0.06889676,2.1481462,0.060148913,-1.3771062,3.2309473,1.9110531,-0.7359151,-1.2209361,0.78352624,-1.369174,-0.50372833
<http://prop.org/NB>,3.3459816,-2.2194624,1.557803,0.8344138,0.95650566,1.300674,-0.7379231,0.942239,-0.82584786,1.4668587,-0.70654964,0.9175775,-2.2490776,-0.19235525,-1.9651858,2.5630386,0.20632252,-0.7648121,-2.656383,-0.31877056,1.3713677,1.7448721,-0.066320345,-3.3952763,-0.47613376,2.0618641,2.5501873,-1.7772748,-0.5831573,1.6046659,-3.8963964,-2.546368
<http://prop.org/uy>,-0.45846167,-4.7294474,4.819023,-0.19593097,-3.4653814,0.31729975,-0.7338702,1.4356383,-1.6311364,0.52952826,-1.3772737,-2.2229438,3.3938456,-1.3025209,0.19877921,-0.87053156,-0.93873215,-1.2818016,-1.4323279,1.2398497,1.142552,-0.9252147,0.2367565,-3.6768434,1.3970784,1.494098,1.04611,1.7651829,-0.6427434,-1.9299107,-0.7307213,0.3032386
<http://prop.org/jA>,0.95593387,-1.9469151,3.8973458,-0.14116283,0.23192284,1.094538,1.4445158,-1.3159528,-1.6095462,2.9440162,0.69848585,-0.9505739,-2.1293736,-0.14120953,-2.5896482,0.31906644,-0.53126615,-2.6363676,-3.926593,-0.4907774,0.75350076,0.33258888,2.0540848,-2.207154,-0.20587485,-1.2513924,0.106130525,1.1651394,1.2064741,-1.1872011,0.7245171,-2.9261577
<http://prop.org/nb>,0.14735235,-3.6472456,1.5057921,-0.01072706,0.38913792,1.313883,-1.9553946,1.3756052,0.2605012,-0.071648285,0.9101258,-1.9321301,-1.1107801,-0.42192382,-0.75693643,2.2030725,0.5421157,-0.26809013,2.2196784,2.388496,0.4375577,-2.5488021,-0.9161447,-0.121487625,1.8498902,-0.77161807,-0.6599631,0.41401762,2.177473,-2.616001,-1.3192791,-4.453986
<http://prop.org/dN>,2.1473281,-0.7656741,-0.3005413,-1.3780936,-2.469525,-2.0409787,-0.19274624,-0.10054877,-0.9726925,-0.9341507,-0.8515302,-0.18220165,2.0335057,0.52068865,-0.6933142,1.9387531,2.5726738,-0.7786008,1.3924484,-1.6587837,3.5436902,2.2606683,0.2647288,-3.3658977,1.0502751,1.1490248,1.4807514,-1.3635083,0.15087165,-0.11455384,-3.6548734,-3.915038
<http://prop.org/wu>,0.33969015,-0.6684375,2.6783173,-1.006712,1.8661516,2.7060778,-1.9901652,-2.136053,-1.9867579,2.2329292,-0.54847246,2.5706048,1.1479466,-1.625579,1.6072648,2.3587465,0.0129702,1.5554963,-0.74698496,-1.7586873,-0.45673168,-0.83840674,-0.31521228,-2.714141,4.4592743,0.54887223,0.37584493,-0.72403204,1.0028008,-2.601668,-1.5284495,-2.9926312
<http://prop.org/SH>,0.29388204,-1.5005908,1.9409494,-1.6884557,-3.693466,1.177587,-2.8467133,1.4140354,2.1624618,0.24453732,-2.817039,0.7970051,0.49479863,-1.1720568,0.98489183,2.2041233,0.86684674,0.7446538,-1.7991327,-1.0406151,-0.21991886,-1.7813933,3.0326035,-3.121376,-1.1450465,3.1506932,3.7205925,-0.23928976,2.5540965,-2.6225312,1.0148418,-1.7546835
<http://prop.org/Qk>,2.5279627,-2.6575608,0.7013316,2.5908155,0.65387857,2.0483809,0.8233603,-0.11943646,-2.5855558,-0.90261304,-0.84784406,1.6179051,1.3455423,0.11331297,-0.15577242,1.2040963,0.14060484,0.6281786,-1.0746663,0.41016626,1.9935116,-0.012520824,1.2532425,-2.316998,-0.6206455,1.2021838,0.40445942,2.4087236,-1.3870801,-2.734473,-0.26979735,-3.8016431
