,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://aKnRWMjcOVaQmdHDnsxk.org/mALzyPVhjEzczffrHQWg>,1.9471868,-1.8650919,-2.9098024,-0.2372771,0.79148257,-0.31703827,-0.48206666,2.1151416,-0.87343824,0.4002928,0.72399104,2.3961842,2.3786707,-0.5412336,0.4338578,-0.5168525,1.6799871,-2.731965,2.7072713,0.56173486,0.89558655,2.396697,2.2683954,1.3707564,1.9775758,3.6753612,2.6178951,-4.2377644,2.1606216,2.8290088,-0.8764756,0.28343168
<http://baSQkLruquFumWDNkYZN.org/rIjXgKJMDnoXwvIMirLR>,-1.8635793,-2.4586222,1.0479369,-0.13839734,1.1188748,0.31686607,-0.74169755,-0.6010718,2.1612885,-0.8593725,-1.4697686,0.14778012,3.8948982,1.6594009,0.86254233,2.1358309,0.0696811,-3.0556245,-0.9354353,0.4265075,1.8691808,-1.7553145,1.7007031,0.83369845,-1.4013312,-0.29942322,-1.6261946,0.99430174,-0.3422032,-2.0716884,-1.4712305,-1.1620936
<http://geremAVdVsyTXfvmWtoD.org/eUbmMsbGbCeGKbmlvkYj>,-1.1431252,0.7722082,0.840166,-3.5767107,2.938876,-0.5371988,1.0050396,-1.5864633,-0.03516997,1.6555014,-0.030728534,2.0969799,2.6810126,0.007590131,-2.644419,1.320511,3.141775,1.1306616,2.2886581,1.7673624,-1.644632,-2.3898501,-1.2396075,-2.3533645,2.7175097,0.07223035,1.3607099,1.070704,-2.0387366,-0.4772079,-0.24665491,1.1037366
<http://eDNaqotUsZBPlpNaNjdl.org/nxRGPAqIvOiseXEBcSvU>,-0.8079443,-0.5044966,1.7553202,0.06567989,3.151486,-4.590695,-1.348506,-0.21932626,3.1319492,-3.567406,-2.96998,-0.8016017,-3.081465,-1.0363435,0.46508133,-0.8275918,-0.96991634,2.4911885,0.95340085,2.4703386,3.498213,-2.5461612,1.9074838,1.7802415,-2.629613,-1.4993393,0.8413684,-0.029389616,2.4955232,-0.8839147,-1.0124685,-2.123088
<http://QsHXZPGnpYbIzzTuvnOV.org/hoLqbMgCDclOcmEEkOaG>,-0.69811004,-0.9689147,0.9732232,2.9404135,3.09713,-2.5635138,1.8437824,1.9215561,-2.0536964,1.8960458,-1.4249277,-0.84651685,1.1577021,2.5610127,-0.5688471,2.3915389,-0.8260142,-0.7002577,-0.07393946,0.5378739,0.32104716,-1.074879,2.0673325,2.3657053,-0.85400695,0.6647121,0.40933076,-0.13840237,-2.0328526,-2.6609354,-2.4759648,2.4240692
<http://rDEvMpLoknWelHfSlQmX.org/oXVIsuEHtUTISYVMGKXL>,-1.6982071,-0.21162035,-1.4069216,-1.5341239,1.8285578,1.1526607,-1.2062635,2.353049,3.7365322,-2.3759284,0.36296746,0.12091638,4.2886424,1.0184332,-1.9163216,-0.6734621,1.2615724,-2.4862607,-0.3024032,3.705537,1.1431359,-0.4851989,-1.4422712,3.3312552,0.15697347,-3.1641839,0.97857225,0.8530641,2.8490703,-1.3767012,0.9247796,-0.8179476
<http://cCFkmPxPLcHdnLvtHOgl.org/woXvKGQvogymMTEJDCZT>,-0.1898474,0.2622098,0.9100128,3.1597052,3.511252,1.5358151,-0.014867348,0.253146,1.9099619,2.749015,1.1466928,-1.74694,-0.17251918,3.6968603,1.165178,-0.47438958,0.90467733,2.9643075,2.6330225,-2.5388591,3.4744766,-3.321576,2.9211636,-0.4413459,2.449369,-2.7459862,1.9554548,-0.9451826,2.7141857,0.42222485,-0.2710538,2.8538308
<http://ZsUyNVCZKcUsvPIliNeE.org/cSdhkabesbKBFgOjlmZc>,-1.0159012,-0.9660361,-0.24667807,-1.298454,2.9719884,1.4215928,3.1767774,-1.3857297,2.8275113,-0.48199305,-3.6535945,3.2334604,1.8390678,3.0168176,-1.4225788,1.154303,-2.072981,-0.35978675,0.4153881,0.24426514,-0.7341269,-2.067719,-2.163191,-0.6174438,-1.1707028,-2.0325737,1.0554179,1.2778175,1.5896406,-0.79316455,-1.185203,0.06555652
<http://APomErFdGMdDMrpdmNMr.org/XnUeeHvrVhBnNGlzIJiw>,-2.88062,1.7071246,0.24263129,1.9121256,-2.0625834,1.4066658,-0.16569719,-1.7048639,4.6933007,-2.755185,-3.568631,-1.4335603,-2.6850858,-1.5336673,1.4757732,3.3224146,0.04722749,0.87303203,1.5403103,1.1828787,0.07814894,-1.2999175,-0.09588592,-0.6054845,4.1742635,-1.9137164,0.0019644527,-1.8932836,0.71725804,2.6922894,-1.8678011,0.9459158
<http://sXsbSaYhimbUplKlwhnc.org/XMDRcWnCvJOXMoqAhAAx>,1.0738229,-0.9701103,-1.7813535,-0.32695448,2.2713244,2.613458,-0.38900942,-0.051162463,3.4248497,-1.773463,-1.7899966,-2.0303502,4.7615547,0.1926424,1.4262824,3.7682154,-1.5882722,1.1492342,-1.4069239,-1.9374918,-0.64413023,-2.3214293,1.119862,-2.4448595,-1.1485546,-0.49697173,-0.86648667,3.0523329,2.6311383,1.4779248,0.20287961,-1.1260996
<http://fRsaEcTjnLzjbWsDTnUY.org/kiUJXaUClpgkIMJZxARA>,-1.6750711,1.567471,-0.851178,1.3767881,2.1711583,3.3733287,2.1059787,-3.375029,-0.29174206,1.5531234,-1.7731835,1.6819593,1.4402105,0.40398708,1.0054775,3.9170372,-1.8773857,3.4366925,1.4255507,-0.23794381,-1.1725583,-0.71447456,-0.14716046,-2.1143577,2.8232605,0.6328036,-1.3833675,1.1607344,-1.8352593,-2.6923785,0.91732985,-0.102419734
<http://HzLhWSdVSqxNMilbNAeZ.org/tgFkdwurtCBItXTUHAmO>,0.29678276,-2.6187532,2.868436,2.2487836,-1.5053139,-1.01241,-2.069932,-0.52799517,2.7347147,0.32248977,-0.2067005,0.28057852,-2.4280095,-1.2681738,-1.2528124,-0.9711715,-1.6846447,-1.4134146,1.1325277,-3.2369328,-4.1382017,2.7115054,-2.9986534,-1.5124692,-0.62020123,-0.0666806,-1.7678379,5.1517615,-2.9294906,-0.4711575,1.4529033,-0.9485408
<http://OhZKxDByUIiJPbwQeAUk.org/JqXDNKlplYEBqdyZTUcx>,-0.8531435,1.5044091,0.78028667,-1.3104534,3.0175343,0.32586688,1.1507651,1.5086948,1.0386786,-0.15924515,-1.4846885,0.60344267,0.5418509,-0.26464885,-0.83082485,1.5202616,-3.2196152,-2.9900222,2.0846508,-1.7951854,0.10938185,1.3283188,-2.2837257,-2.801023,-0.42740315,-0.07900919,3.3429272,-0.53981984,0.53425485,0.12104222,-2.349934,0.05237915
<http://PKfUdrLgSfkweLaWAWJe.org/LWfyMpzrvtJFjCECuOeR>,-1.1379697,-1.889321,1.7752124,-2.4713087,-1.0250522,-2.3944783,2.7600274,1.755777,-0.18120462,1.3588611,0.6990702,-2.198382,2.2103164,3.6045344,0.4667781,2.1191275,1.3863571,1.9296155,-2.677205,4.174653,-3.1759737,-0.46160588,0.97692895,0.54174626,1.1270508,0.21994968,1.122508,2.8469365,1.8823367,-0.6983295,-2.0044436,-2.138062
<http://VGNTtJJZcfVdYzUEuuic.org/qOaokeWJmsZTyUjpOBSy>,2.957333,0.087190986,2.4945023,1.1377138,2.0582817,-1.0584269,-2.7224193,-0.30839974,0.117003694,1.4896318,-0.9330309,2.7704349,1.1760037,1.6212664,-0.7708712,0.86869925,-1.7460946,-0.81650364,0.2967396,2.3497167,0.28577906,1.0939647,2.3699083,-2.2983046,0.3669706,-2.1579316,1.3907142,0.61882734,-0.7534916,0.7464237,-2.8577573,-0.08198292
<http://lObpqSeyGCDwnenAbJbZ.org/gGmGjoLVHSMGImhoRQtB>,-0.7530272,-0.8151985,-2.4040594,-2.7255876,-1.978669,2.2312648,0.3941248,0.29714498,-4.143131,-3.593291,0.95907134,-1.0639673,3.26707,3.7815611,-0.22069077,-1.4164065,1.4692085,-0.90109676,-2.2898123,-0.014362963,1.3037034,3.5167027,-2.091371,-2.094485,2.6055496,-1.8842455,1.2119205,0.08009296,-0.42399126,-4.2094293,0.4406928,2.353861
<http://JreCEIVrDCcxQSRBdCIA.org/YiipLBCmRSFjfPgSimlR>,0.25254127,1.3310752,-1.3705884,2.1653366,-2.7232246,3.7155375,-0.048612844,-2.6263766,0.91603667,-3.8074124,-1.3456548,2.3177214,1.4274521,-0.3320446,-3.4364505,0.13813911,-0.13264328,0.8369057,-2.3097003,1.5913047,-0.5384038,0.9327271,2.7327564,2.4274564,-0.7018394,-0.06842252,2.7713885,-3.8586123,2.0670245,0.7172063,-0.5615992,-0.038964912
<http://QAsMNfEktFYRBzQbrQfs.org/aqySGfTTPnmhaZrdcGTH>,2.3837914,0.4941428,2.4820337,2.2102304,0.42794943,0.48936298,-0.78337616,0.4863099,-0.3998217,-1.1533148,-0.5527876,-2.8515413,-0.20253202,-1.449565,0.5062159,-2.241903,-0.7924686,1.1909131,-0.889593,3.0241332,-1.0352054,0.46982822,-0.5996567,-1.057666,-0.9995659,-0.74694926,-0.53350747,2.1537192,-4.6139674,-0.37387875,-1.8019227,-0.053712837
<http://BmYQyyxMVxLJfWcEkDim.org/SbnVSGBMfYMasVljcgJD>,0.624422,1.8560241,-2.7588136,-0.4378044,0.5145645,0.46367213,-0.20828366,0.69974786,1.8023937,-0.8428096,-3.3695755,-1.5877446,2.6016967,1.9658197,-1.0199896,-0.52565086,-1.6237843,-0.7341207,2.0219646,-3.418247,1.6408337,3.0504782,1.3321284,0.56504667,0.8048184,0.66415155,0.50602406,0.033318352,-2.0803185,0.8417853,0.01719437,-2.2131085
<http://NfOYoIaZwYOiLVawppFH.org/vyuqKJltOFPrskSelRjP>,2.329537,-1.104609,0.54412824,-0.5748049,2.4304597,-0.93325543,0.46578842,-0.11491692,-0.97002524,0.8546041,1.2153611,3.1834185,-0.6057061,2.6339827,0.04029966,0.63659495,2.6302285,-1.2606032,-0.2132466,2.8289196,-2.1797798,1.8697302,2.3766344,-0.847087,-2.2043166,0.7283685,-1.9611651,-0.7779328,0.9396525,1.5815281,-3.5350368,-0.08504534
<http://KxaUPkwKxRBYeyHhxhec.org/sxudmQLeTsiCYTAEUaan>,-1.4188646,1.1538905,-2.229623,0.32789168,-0.033367664,0.2448431,0.6064938,-1.2364105,0.74282146,0.34115675,-4.063387,3.2667267,-1.3800342,1.9166117,-1.6105775,0.52387655,-3.2034738,1.82865,-3.279055,-0.98749536,0.6176741,-0.10406715,2.8865902,3.0151005,1.2363809,2.1355531,-0.009517929,-0.0095809605,-1.6922216,3.5285757,-0.19974789,0.26129082
<http://GWPRfFwFIPhKrSAoaCuQ.org/bVVXewxXzwpRWXWZdsyv>,0.5254834,1.6019439,2.3832464,-1.9278489,1.8044368,-0.1364209,0.05994703,3.2019448,1.6248376,1.5258117,-0.8021805,3.0947301,-4.4043417,1.7372915,3.3571563,-0.57030016,0.4009799,3.5443652,1.6700191,0.12696019,2.3120565,-0.6652802,-0.837022,-0.9581529,-0.11995683,1.4682481,-3.0437999,1.0325034,2.5852995,0.63814574,2.2880464,2.2081797
<http://lYMsSjJxHhDnegfoTPMq.org/oVnDDaoFenmcxCEHNEZD>,0.36012566,1.8026788,-0.76449233,2.7451148,1.3874086,-0.6526431,0.62539613,1.7993515,-0.0060398057,-0.19132994,-0.20705564,2.152436,0.5203388,4.14771,0.10893366,0.641513,0.27659556,0.43731728,0.71996033,0.12830335,-4.505803,-0.60245734,-2.2688272,1.0525875,0.09951883,2.7756977,2.049676,2.1446762,-2.7652106,0.9897349,-1.2466351,-3.1832201
<http://LwpFJxMkGvtfNtbCrRhW.org/XEdyXSuhiUsUaOCVKheo>,1.8740073,-0.14585169,-1.1214472,1.8746393,-0.10611944,1.1203243,-2.3796246,-1.4058344,1.1617963,2.2838068,0.7247852,-1.6371315,-2.6126983,1.3512356,-2.1607656,3.04416,1.8201978,-1.6953582,1.7687705,2.7433834,-3.189735,3.3131065,0.22906546,2.132117,2.136852,-3.1150205,3.674193,-0.75232655,0.7160691,-0.69855505,3.6146195,-2.0567331
<http://gQBcKwpBBGakkoOmyOUM.org/RAjpJncfHFZYrpvVXBlQ>,-2.4665277,0.7885658,0.7762417,-1.7086489,-0.041385386,-2.530626,-3.054555,1.0284715,2.4894361,1.2514848,-2.7172444,0.44810677,-1.927169,2.6893365,-1.1028979,0.580993,-2.5005836,-2.003866,2.901477,0.9702478,-0.7768664,0.2480196,-2.1719186,-3.7552054,1.8882476,1.2553064,-1.6394491,-0.36085144,-2.7081935,-2.1705904,1.9947948,-0.097015776
<http://ELfqbhCOJSPWPbxuxLdd.org/DwhMlyRkytcOEudLgXUE>,-2.5449212,-2.4227638,1.7348171,0.74741876,0.5601299,0.8841157,0.078338556,-2.0078993,1.7401704,0.14887533,2.0477521,-3.603535,1.6775651,0.3380453,-2.3359478,-2.1650927,2.1393483,0.24994619,5.061345,-0.5905734,0.34003538,0.75489044,-3.348251,3.6416197,-1.1058792,1.4932206,-0.63086474,1.382048,2.4005425,-0.6817374,0.30164707,-3.5407887
<http://cotpReMyJgQZgVHXOPlP.org/XuEVgOYMjTPgrWyaRUrD>,-1.4163533,0.38984826,0.0321437,1.4320027,1.2411021,-0.30836448,1.6084416,1.5149333,-1.548019,0.12753381,-3.1804762,1.5151459,0.17904666,-2.584225,1.0367442,1.9125128,1.7660205,4.262758,2.2963555,-0.6849156,-3.5139673,0.15183386,0.1888539,0.18963152,0.7820519,-0.13882841,2.239661,-0.88005567,0.89380074,0.70942813,-1.2038403,-1.9798294
<http://mSttJLPEeJpeTVHQSdhl.org/jmlwhWDpSriyOAorHuEh>,0.6103621,-2.9516869,-1.6151704,-0.2738879,-1.7249843,1.8713325,-0.55028474,0.24206398,-2.1407886,-0.6321308,0.45622274,-2.5270936,0.08676141,-1.3576311,1.0129347,-2.4916472,-2.2773595,0.80651575,-3.5928369,-2.2207062,-4.9388666,1.333128,2.3767889,0.040463816,-0.37658495,-1.2797576,-2.436242,-0.99991393,2.496754,-4.005951,1.5113859,0.72071964
<http://tgAjpgRnPyiZFovkDXIv.org/SVdFwZIsJAzRCnuakUVR>,-1.3132573,-1.2773936,-0.62005174,2.283402,-2.3858242,1.2031798,-1.794494,4.3548408,-0.4446093,-1.8512671,-2.5124695,-2.587793,1.8461227,-0.864753,1.1736915,-2.4699788,-0.88013345,-2.2489474,1.0378387,-0.26758707,-1.239704,2.915264,2.1023912,2.4105794,-0.5029792,2.6684532,2.1090639,1.345935,-0.49985138,-2.389268,2.6012423,1.0771047
<http://eGPiZLvUHSKVdOjQmcRr.org/NYNsyrjtwpJIkskyBYHN>,1.4850022,-0.8996189,0.13990086,-0.23461841,-0.13731323,-0.75392336,-0.050085153,3.4305394,-1.6146641,1.4484679,-1.0966945,1.0214058,-1.7779267,-1.9570003,1.531126,3.357742,-0.20646665,-1.2447051,1.6571156,-2.102513,1.0363059,-2.3485432,2.1385467,-0.46212348,4.2989645,-0.022392558,-1.2283812,0.4566877,-4.00763,-1.3195268,-1.6949152,0.023830852
<http://JuQwihyQNgrYtWPhmyvT.org/kCrDiHmMcPvOzXCZQtRs>,3.0809188,-2.4354713,1.9414989,-3.677563,-2.9920142,0.544299,-0.27015442,3.0820131,3.5578969,2.3176079,0.15436482,0.92284155,1.0968527,2.0191956,-1.3066027,0.14600663,-0.98931867,-2.2956142,-0.13304812,-0.8931437,-0.9423258,1.1470985,2.2927015,-1.2936618,1.6534249,4.0461535,1.5366368,2.8639226,2.2924948,-0.98499626,-1.880698,0.2814256
<http://zOAqqUpRHEJhQmJsrPyz.org/XPxXRoIQmFMdcFnPPoLt>,-0.9112791,-2.5042088,2.341844,-2.1103938,0.7745841,-3.9187946,-2.283169,2.4669666,-1.1759444,1.252166,-3.148696,0.8949991,-2.064632,1.2655816,2.4199834,2.1717327,0.1462406,-0.90570205,0.21121603,-0.17945082,1.7007545,0.41965404,-1.1703047,1.1790546,2.483573,0.4065564,0.9846988,0.84108454,1.3452871,-2.2232692,-2.2539904,0.594068
<http://xVFxLOcptBCmdwyCQHbg.org/YiUtRWZarCnoJQkSyiKZ>,0.12851903,0.40575704,3.970376,-3.5382898,0.3448219,0.8449666,1.4164197,1.604013,0.61222,-3.0149481,0.68645835,0.70649934,-0.111580804,0.11866289,1.2149068,-2.717318,-0.95115685,-1.8604813,0.28257224,1.0127803,-1.079834,2.8219419,0.12889728,-4.320765,-0.29700089,-0.85755527,1.9972813,-1.4444162,1.2600088,-1.3824126,-2.7641394,0.6088879
<http://dTKamqEemwSbAkPCXjCF.org/kdlKLYMqTnAPwCnNbAOy>,-1.0895437,1.5547017,0.38579205,2.517876,0.62737024,3.8113575,-3.5943656,-2.162818,0.22520544,-3.4920998,0.62841773,2.5048373,-0.7560608,-1.0963281,3.326906,-2.639939,-1.2310392,-0.8417689,-0.38244385,0.42884323,1.7600644,1.2620136,2.2691584,1.0524247,0.232171,-0.42660832,0.5661058,3.4886303,2.3473155,-2.857995,0.7481203,0.37262592
<http://UMTXOfAfZbTAnUrdhpUz.org/KzgpldrLeMXgusgucOGo>,2.0237937,-0.15761298,-2.5549335,-0.26460227,-0.09934953,-4.2386527,3.0700772,1.7911531,-1.4638304,-2.2220523,-0.8029198,-0.9093824,1.00762,2.3354518,2.4735239,0.4195896,1.1214794,-0.2846508,0.7402548,-0.56313276,1.5235983,2.6981494,3.2799463,-1.8784697,0.005914343,1.273378,1.1535782,0.99500906,-0.8710933,-0.8742761,-2.614304,2.3483293
<http://flqkZRSmqMkdjIOBBhKq.org/eFrtLLbcfaKXeqhybbiI>,-0.92092514,0.08297361,0.5309828,-1.8927608,-0.14666447,-0.40889126,0.5415807,-2.7823434,-1.825858,-0.017269867,-1.1596422,1.4569378,2.2235224,-0.11972976,0.6595515,-1.9382951,0.7272835,0.612182,0.2144865,0.5703949,-1.9797738,-1.4636719,3.4135518,-2.2445679,2.3180223,-0.8210688,-0.70379704,1.9251598,-4.6652145,0.321405,4.299955,0.59135693
<http://nuJKJAFOHhzLNFdiJnEq.org/JXwqPTdoLJQBoKjwDxmj>,0.018046549,-3.0459192,1.0136452,-0.2561848,0.1072656,0.86346436,-2.086159,1.6844062,-0.90015423,-0.65819776,1.810431,-2.4144428,-0.5878208,-1.4272408,-0.31354272,-1.9306102,1.4130065,-2.6898131,3.3725064,0.9797222,0.6781491,-0.47736314,0.6188903,-1.8144803,4.3705473,-1.2978439,-0.5330344,-0.38000846,3.0329187,-1.1221274,-0.91229147,-0.7164508
<http://CwFVrVxzcOpUniXTDgpY.org/bbIsdPuLwJUrSjaazwka>,1.52006,-1.8900125,1.8586097,-3.0207033,-0.69965625,-0.65138483,1.6862229,-1.3663942,0.7155693,-0.3122029,-0.6617846,-3.0115385,-0.20232621,-1.1410519,1.3037488,-1.733903,-2.14199,-2.4627287,-2.7472167,-1.9529349,-1.0916295,-0.5730519,2.5033226,-0.018900815,3.768842,-0.5248257,1.3155724,1.5148717,-0.33883238,-3.5518317,-0.9624069,-1.510059
<http://ZzrtYNrqfKQieHMHyuRJ.org/AnkQtuMzfJwYSIQgIUqj>,0.21603547,-1.6565955,3.7077243,2.271495,-1.9409992,-1.6455077,-2.5648623,0.12467019,-0.03790202,-1.6350253,0.7394004,-0.06098025,2.4962723,0.15446642,-2.265493,-0.55171514,-2.6447659,-0.44763383,3.2665374,2.0025692,-1.8080685,0.46775743,1.5161165,-0.6635683,0.4463238,-0.592836,-1.765795,-3.1797545,0.88849556,-1.0282983,0.2509046,1.826429
<http://oxQKsxUuJFDjDuDASnSs.org/dStbenypnPdnsFrbnZYM>,-2.251455,-0.73614866,1.5701071,1.6867695,1.1762404,0.0070021357,-0.3308279,3.463255,-1.9660786,-2.9520924,2.9113965,-3.3391457,-2.4196682,-1.0179734,4.0303993,-2.5778053,-3.2230482,1.5679014,-0.9600183,-0.29427123,0.9622389,1.2128968,-2.829933,1.6005174,-1.75722,1.6485239,1.9016722,3.6987152,-2.1768048,-2.1424594,1.561475,2.551561
<http://edjrQNCMocLjNPFYOiYn.org/jbgwxZKiBcqdpmLwECcp>,2.2640996,-1.4479064,1.8105986,-2.000768,-2.6997116,-0.36627835,2.712911,2.9609265,-0.24464266,0.33343798,-0.17144115,-1.5035403,-0.26707062,0.45240164,-3.6032777,0.044088807,-0.23058924,-0.28916523,-0.85797155,-0.9932893,-3.1812563,1.5323527,2.379262,-0.68318707,3.1488936,2.490546,1.5534238,0.37017924,3.786063,-3.5254202,-1.2101978,2.5918124
<http://UgEQQPAwHIJRlRcTxXin.org/GYAKshhfMVBLbOJwuGCX>,0.56306005,1.3674611,2.2204201,1.9018021,-1.2618369,1.4980458,0.98426294,-1.1924406,-1.3928189,-1.3964603,0.4886595,0.729689,-4.0116534,0.6361785,-2.3164163,2.3556907,-1.9076524,-0.20956069,-2.2439811,-4.1357174,-0.97161955,-0.5987481,1.8779331,-1.2259158,4.018335,1.2108449,0.6342694,-0.7268756,-0.65861416,0.32259703,0.9475689,-0.9444092
<http://PnSxPTmGoKtAemiKTtbB.org/zfmEeTxMJvAiFgOlYRqG>,0.49896812,-0.9654021,3.1207721,1.6773618,-1.3529582,1.6446486,0.75843334,0.8435225,-0.97018313,-1.0617895,1.8068237,1.9228741,-3.5032961,0.0932768,-4.4588842,1.9090295,-2.192105,-0.45269075,-0.28865802,-1.8393035,-0.6303029,1.9615788,1.2453473,-3.9446082,1.1197898,2.3995295,3.3058558,0.44007012,2.1878853,-0.7709273,1.7004234,2.104467
<http://EhVLwiBENkcCZuyyWxie.org/YFNJpfBCLDdbFHQhqKjt>,-0.20469548,-2.9707186,1.9025562,-2.90873,1.9056182,0.3743553,-0.43642578,2.9008884,3.163527,-1.7703085,1.5826473,1.2220701,-0.49811116,-0.33899045,-3.5338416,-2.1649897,-1.7618138,-3.2125304,1.5921566,0.6236289,2.8260806,1.5139606,2.1127384,-2.6128056,-1.0927101,-0.69298273,-0.8357947,0.38304767,1.7751019,-0.33738053,-0.19361356,2.9643874
<http://LtZjOsLqRdfCdDcYrKTg.org/KpvcLvszPYQxUBtrdkGz>,2.8168125,-1.3706056,1.4312501,-1.9833568,0.6815187,-0.02460375,-0.268319,0.57542217,1.2766755,-1.5164552,0.70743716,0.2735397,1.8062382,1.6398422,-1.0967532,-2.0201325,1.6015022,-3.0597773,-1.4032103,1.4474838,-3.5033822,0.3543552,1.3270577,-3.7602117,-0.4884868,0.5025174,2.905126,0.8540915,-3.057897,2.1686177,0.3170725,2.175817
<http://ExIFzEICgXCqbAzGlpqn.org/gXFHMYhVNGHhFDUxBBQv>,0.36185724,-1.5539776,-0.79525095,-0.11860734,-0.75805014,2.0717108,2.7115188,-1.8575722,-2.6082664,-0.36087632,-0.22136231,-3.044091,1.0947341,0.9529115,1.7463815,-0.106317975,-3.0590336,-1.9854428,-3.5610645,-1.1706336,-2.2731328,2.0707088,3.4590714,2.8847663,2.0226915,-0.75418395,-0.8325176,-1.0290512,0.72085714,-1.645003,0.7475674,-2.1395438
<http://GueJSHfZEbehLBQSyqFh.org/BJxlckeBgqZWbYTSfPVV>,-1.333879,-2.1935647,-2.8649278,1.365571,1.8660958,-3.192177,-1.9237645,2.0775037,-0.2783931,-2.1692176,-0.3117376,2.714987,1.2847997,-3.2803588,0.45739397,1.719349,-0.3206869,1.1869385,1.4637767,1.4740193,-2.4490473,0.25729033,-2.013214,-0.5741056,0.27298054,-2.831891,0.0053209043,0.73203546,-0.15822059,2.2740228,4.0918674,-1.6503121
<http://IOcYuHGUizVWXugDIZck.org/OLXeSmLCLSuPHYoewtvP>,-1.3919477,-0.59856814,-0.10655237,2.204035,0.65236247,1.2626948,-0.3127794,-0.64597356,0.06932051,-2.7436326,-1.2354379,-3.532627,-2.3012052,-0.26072916,-0.68004656,-4.418279,0.35500246,0.102502495,-1.3244619,0.58544093,1.2968321,-1.5799288,2.113914,5.1718907,0.86356485,0.036070563,-2.4418802,0.32499313,-1.4726796,1.8745036,-1.5034328,-2.6960998
<http://HrFBfDZGzabuZjNcOSoR.org/SRONrfncRtcwKmFJeRzq>,-1.0198439,-2.6607516,-1.3473592,-3.175524,1.876879,-1.290832,2.3793867,-2.9504378,4.196758,-2.7617972,2.295776,-0.16589332,0.37834293,0.39375782,-3.1630979,-0.5499328,-0.60209143,-1.6122329,-0.68626124,-2.2241528,3.403666,2.2054899,-2.489,2.1845226,-3.0873094,-2.835982,-1.8495808,1.4495386,-0.36364263,-2.543076,-2.2376413,0.049346294
<http://ToAiAkRsSWQhiMnndEfQ.org/NybEnWzGdpcTSkrqJjgh>,0.5059224,2.2948961,0.31901458,-2.9217157,1.2210892,3.7345362,-4.576538,-1.0439858,0.3827066,2.1855237,-4.2349787,2.8977985,-1.3517298,2.3656943,-0.10663894,1.1562333,0.0912011,0.8803481,-3.571017,0.6767638,0.8435259,2.4294996,-0.7703427,1.546123,-2.347695,2.3875325,1.6957039,-0.39272302,1.6343272,-0.26786435,-0.041093063,-2.3158212
<http://KTODkeJYAgpLlyFrPUsS.org/jgbvYpNHJVOpvlcTnuIQ>,2.4113355,-2.460404,1.6621356,-2.59448,2.209032,-2.4691265,-1.477058,-3.7115796,-1.6334908,1.413701,2.4281602,2.2321658,-2.5369918,-2.5694668,3.5618749,-0.6833901,-0.9749952,-2.068823,-3.1276567,-2.2872481,-2.0096796,-1.1866294,1.6053528,-2.9300783,1.3033144,0.24548618,0.36786476,2.65899,0.7361234,-2.2648087,0.36085445,0.43454862
<http://XSzTxCWXggjVKxUplxZQ.org/ysnRJWJEvNrSdnYLjnbk>,-0.7616015,-1.4552346,-0.7279821,-1.5362064,1.135405,-0.18343502,-2.3016844,2.361222,-2.1018302,-2.081862,1.2514262,1.136952,-1.8166748,-1.1931471,-1.5312037,-0.9037192,-2.8640482,-2.253193,0.28597847,4.301276,-1.5188389,-3.3885782,1.1327894,1.3043971,0.86997396,3.9497006,1.7369918,2.119753,3.066154,-3.7933218,-0.75907415,-2.6536825
<http://PWJCHoFxxouRPoqsRvDP.org/DgQTWbiSfWXUVhDpVDQc>,-0.026326753,-1.0480434,1.6482313,-2.2452226,-1.597218,-0.67429495,3.1586301,-1.5476085,1.4491465,-1.391463,-1.7421137,2.2272594,-0.30534506,-1.1913552,0.08937099,-1.992935,1.8547753,-0.85464835,1.3955691,0.5255351,-0.17695692,-0.74288416,-0.20732139,-1.8011689,-2.1121974,-1.2118645,-0.63019794,-2.004725,3.281496,2.3821723,-1.5872511,-2.0806444
<http://rvFWXyOUFPiqEcYIMqvV.org/jnuNzAKRIDVRGmirFDcJ>,-4.680946,-1.5646544,-0.1472648,0.6802464,1.3617344,-0.8003988,2.291005,0.67282265,1.0204484,-2.8167202,0.11135344,-0.25140795,0.36414614,0.72598064,-0.12111133,1.6092353,-1.0719763,0.7601672,-0.7962841,0.5781125,1.7127687,-2.8656874,0.80876625,0.41410288,-1.7433501,-1.8138373,0.3261902,0.42335448,0.367603,-1.9851588,2.248298,-1.9233745
<http://oprJKzffwoKasgIgoBKF.org/XqvvELPZwoOCqUWTAulP>,1.8021425,0.7318021,2.691666,3.0395937,1.2920339,-1.9500893,3.9316368,-4.150622,1.7368052,0.06221948,1.0872146,-3.1335633,-1.7702535,-0.9733775,-2.1913667,-0.8912437,-1.5824668,-0.03236988,0.50421584,-1.2943474,2.1209087,1.6889807,-0.70444405,-1.0634983,-1.5954239,0.095497,-3.1215975,3.8445356,1.1564673,2.6489594,0.87738746,-1.5453259
