,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://wHYXGsgcVmAeYeOFSYd.org/KUvViihkih>,2.2746992,-3.7353797,1.1718882,2.0710917,-2.4689257,2.1224072,-0.47451797,2.4005892,4.655914,-1.3784952,4.5279126,1.9043529,-3.0463798,2.3770754,2.8280528,-2.2374902,-0.5620758,-2.359408,2.2045186,-0.5971914,0.60824156,1.898261,1.8997288,-2.5858939,3.2307105,-1.9496543,3.1186779,-0.94750726,-1.3420914,-4.5822506,0.14654335,3.097325
<http://OVaQ.org/dHDnsxkmAL>,-0.98393446,2.928485,2.036301,1.2538725,0.31054747,-1.9083594,-0.4417278,-0.58450687,0.40566036,-1.5600326,-1.1436021,1.2941005,-1.7643341,-1.2629969,-0.3047488,2.3627706,-1.8517073,-1.6975211,1.055486,0.94482565,-3.6694312,-1.0534643,-1.5871918,0.15072227,-3.3173838,-4.6791964,-0.28370836,-2.1163797,-3.7311916,-1.7231346,-4.618042,-0.43960372
<http://HTAFMkSV.org/SWaqjyZULA>,-4.653585,-0.77432156,-0.51215744,-0.058812387,3.7457812,-4.7771897,-4.3486347,2.5450792,-4.3976655,-4.2867785,0.42804065,-1.0172458,3.4767423,0.7508696,0.03014801,2.7058668,1.5457515,-2.1198108,-1.8729281,-2.039741,-2.395631,0.5567319,-1.4336215,2.5166836,-1.9606491,0.22250888,1.9125855,2.4468856,-0.5634719,-1.9448766,-1.5491844,-3.6145024
<http://IywqOpYLCawDqwHDqGC.org/nXGWxAiMqZMfnpn>,-4.5903416,0.43325335,2.4478993,-0.56126785,-6.22137,-3.356774,-1.4295954,-0.8339159,-3.4150183,-0.74821985,-2.2367659,2.628195,1.05434,-1.66827,-0.8990145,0.7729379,0.43236873,1.3851771,-1.58753,-2.2828853,3.1638074,5.103676,-2.754729,-5.6291895,0.1357556,0.18890588,1.5434486,1.4684979,1.9561945,3.3533068,3.173945,-0.46870577
<http://yfp.org/dCNkCACJh>,-2.3645668,5.143206,2.746424,4.173371,1.1366472,-2.4629648,0.23653612,-2.574009,-1.19798,0.00591188,-1.9297713,-2.398434,1.8060791,0.39332327,0.6214423,3.496537,2.6113527,-4.2830772,1.9364,-0.41548738,-2.5730786,-0.77750117,-3.3094943,1.7421707,0.9290763,-1.129594,2.5084312,-0.06608408,0.14495544,-1.3468372,0.9310814,-2.567196
<http://eJYBGGtgdIEhRBJFZQY.org/UPpciu>,-0.7333016,4.384238,4.1933722,3.644947,-1.2861681,-2.1808171,0.10241077,2.3041773,-1.1063313,1.8732396,3.590827,-2.3596437,-0.39628398,-3.260553,-0.6656237,2.61691,-3.3309941,-3.4126947,-1.2730548,-4.484989,1.3591795,-1.6989954,2.1665227,-0.025539704,-4.204344,-3.050779,-5.2757072,-2.6509948,0.19388878,-0.14651982,-3.5944853,-1.1733723
<http://ntQaEiGine.org/pWRXrXhQCldPreWXb>,2.3185718,-2.0628862,1.6618596,-4.1365504,-0.04227518,-0.6640364,-2.1368835,-1.890185,4.221182,4.2328606,-3.2265894,0.048630614,1.7867366,-0.2589891,-3.8146336,2.590898,-1.5053282,0.36465883,-3.0622394,1.640636,2.1816144,0.67362344,1.8143796,-0.070653275,3.0355377,1.0671073,2.145985,1.8350133,1.4685996,-4.525022,-2.8006098,1.0371978
<http://l.org/HHOkUrUTwjcPmDqml>,-0.43882316,-0.9223548,4.198501,0.82766855,-0.5569499,-0.91977,-1.9882408,1.8361211,2.7773592,1.8331325,-2.396751,-0.20505068,1.9299568,1.3988717,2.9957964,-0.9541683,0.82643867,-2.6757307,-0.26582685,1.6541406,6.1023626,-2.3420753,-3.281863,-1.4795191,-0.28072158,-0.08943591,0.52566165,5.9520574,0.8341488,0.67186135,1.0362548,2.3368447
<http://abDIWxhQJ.org/hGYzDCCbExypeDc>,6.151662,-2.870089,0.5501318,-0.70300674,1.477087,1.9776037,-4.2433305,0.7175701,-0.8815254,-2.918717,1.4673256,-0.800053,-1.8350952,-0.5107603,-0.8998743,-0.8309256,-1.0678512,0.6226646,-1.0150598,1.594051,1.4827995,0.5427075,0.14750238,0.88689095,-3.6068795,4.252669,-1.8711535,-2.8466706,-1.737003,-0.37153798,-0.9304859,-3.8989298
<http://AG.org/TiQWXcfqGHULCqLgEot>,3.1766033,-1.0309548,-5.60983,-0.10320593,1.0855616,3.5959945,-2.5853808,-4.4515285,-0.112804405,4.244379,-0.52521724,-0.04208338,0.057848174,-2.5088043,-1.6332084,-0.2205484,5.076536,2.0001428,-0.49010423,-0.22060621,2.5557272,1.6143798,0.8198012,4.0976067,2.3072383,2.04291,-2.0676858,-2.582835,-1.1759192,-0.72634065,1.3930904,-0.9120175
<http://pcbGknl.org/scokUzBSMMcGNswwOkB>,4.2932205,0.45888305,-0.053685606,1.7995158,-0.08127711,3.7783713,-1.3460147,1.8952923,1.6245776,-1.2593088,-6.436546,0.051634103,0.49095562,-3.6929567,-1.4225063,-0.3165856,-1.9588501,-1.648192,1.0048604,0.36361897,2.6131437,-0.5916474,1.2716861,-3.3539448,2.5032957,-0.541288,-3.131434,-0.7581161,3.40549,1.6625632,0.7823546,-1.2267795
<http://.org/BwTwdRfRvGlzmvovo>,-2.5674272,-0.37734157,4.8499193,-0.54323125,0.15468803,-2.202687,-5.19808,-0.061366506,-0.5267568,5.5743303,0.29102525,-3.2187142,-4.310007,2.3760695,0.738842,-1.2052869,-1.6119691,-1.3131808,-4.3759985,-0.80857515,-0.22799261,-0.6645832,-1.9583405,-0.8151657,0.3370986,-0.1804091,-3.3586426,1.3383886,3.3312817,-2.7682564,-2.7894046,-1.7955903
<http://LsRvLoCKekhFODdDwq.org/FnZtgydADkCX>,3.9913814,0.47199675,-2.4820888,-2.244677,-1.0106775,-0.22278294,-2.8529854,0.7621368,-1.432204,-4.3158684,-4.1144423,5.022166,0.3216671,-1.7039775,0.48356104,-0.9437797,-0.51703656,3.9963584,5.8147035,0.80127054,2.3993034,-2.5716772,-4.224718,-0.08146819,0.08373243,1.1004747,0.3846864,1.8592224,5.0540414,1.550335,-2.5445771,0.48222432
<http://IIRmXFfMytVxMveVIVE.org/eAOfkkLyJSpIXcoWTj>,-0.537811,-0.4412078,2.8350534,-1.709784,3.9189699,-2.8948083,2.4079375,-0.6612742,3.1611748,2.0188534,1.3568732,-1.8950368,-1.5588169,-0.4216825,3.8079624,3.6882534,-1.3941983,4.218338,2.3910758,1.927864,3.693791,3.6747105,1.2344195,-0.0043732473,-2.18186,0.5667673,0.25624448,3.827291,-2.8750808,-2.9543412,-1.7801361,2.7770617
<http://eSLpbvOCL.org/HjRRxeCi>,-0.9619621,-2.3634071,-1.0307308,1.2053595,4.0672064,-2.0942683,0.9096146,1.618186,-3.0834296,0.655948,3.045417,3.408957,-0.5071852,2.0787253,0.6366735,0.7420016,4.1805964,-2.986046,3.147864,-3.0289671,-0.7151712,-3.3309069,0.9407862,0.933985,-1.7950016,-3.0502105,2.286551,-0.16204935,1.8684263,4.448893,1.9427271,4.0188966
<http://hPhG.org/GFyprLxqegaqgIF>,0.24344964,-2.0421782,-5.637336,-1.4433541,2.5804474,3.216396,-0.11249643,0.25476882,-1.517137,1.0799513,-0.08487312,1.9283887,3.754259,-1.593641,5.384507,3.6953251,3.3122182,-1.2289481,4.2756824,0.01390162,1.776875,-6.1155047,2.0383887,0.5126834,4.220746,0.42148054,3.1100144,1.9480342,1.1892972,-0.10617367,-1.2812696,-1.9976969
<http://dyXS.org/hiUsUaOCVKheoRVPTk>,-1.2667016,-1.9240417,-0.01276688,-3.2663088,0.25401223,-2.0173242,0.98976374,2.3618789,-2.2667592,-4.0183234,-3.8485234,4.9964185,-0.8123445,-3.5783052,2.1924105,-1.9964596,-1.4775462,-0.6637254,-3.2030628,-1.7565742,-0.71322656,1.0300812,-2.9067752,-3.2240493,0.09779902,-2.5784853,1.8826607,-1.8785514,1.1970646,2.1997268,-2.1691446,-0.5003382
<http://bQNowDvYHiv.org/bbPtMHtE>,-0.30315563,-4.389028,-0.40667593,0.038127072,-0.09530934,4.678999,-5.153249,-3.6284187,-3.5708327,-1.6424783,0.39760402,1.1612645,-1.1929059,0.49304724,-3.38154,0.421797,-0.61604017,1.3547862,1.1150911,-0.11213744,-2.3120391,3.140437,-0.8632144,-1.597817,-1.247434,2.6215513,0.1819974,0.86743087,-2.6781218,-1.1925308,-0.42534167,0.21072267
<http://NESFrSmVcDhWuCc.org/ZxtTPx>,-0.17956728,-6.309341,-4.8059115,-3.6339192,0.75038445,-0.31093842,-0.6850867,0.44761175,2.9381578,0.5489211,-1.5485873,-2.7037544,1.8810925,-3.970296,-1.8400345,0.74726325,-1.5304633,-0.8970199,-3.8662012,-0.26279023,2.8201742,0.44963747,3.127729,3.4389753,1.59886,3.5388472,0.7411415,-0.099731304,1.6566156,-0.28119302,4.119388,0.90606546
<http://BBhKqeFrtL.org/bcfaKXeqhybbiIgvvGg>,-2.9926798,3.667777,0.573675,-0.8897174,2.831882,-2.2338035,1.7732637,3.225641,0.976959,-0.2007925,-5.5845823,3.501087,1.7331554,-2.1326563,0.011351757,1.8020328,-2.5928085,-4.077887,-0.38093382,-4.85894,-0.86498344,-0.7863789,2.20262,2.1624193,1.2249937,2.3062153,-2.378516,0.1771071,-1.4311023,2.395485,-3.0750031,-0.9274706
<http://Nntl.org/EuzEvIJutP>,-2.4780457,-0.22977416,2.681145,-1.4734305,-1.6458412,-1.9458613,-0.16382349,-0.98969454,-3.7979102,-0.75739455,1.0040505,-0.3959934,0.06852684,-3.2299228,0.23567896,2.256793,-3.6579456,1.7470024,1.860732,-4.3603115,-2.710049,1.507952,-0.41909748,-2.1070895,-4.635459,-2.8726847,3.9212306,-0.2254204,1.0732094,3.7622209,-1.7666262,-1.6854681
<http://OiFqgluBpnFvlrB.org/NtPXDZUpS>,0.086720854,3.001632,-1.7462945,-1.4429121,-4.2227836,-4.5760837,-3.6832447,1.712771,0.6930534,1.9815272,-0.35544777,0.84072,0.21270642,-3.7383988,3.9894738,2.0725744,-2.5069098,-3.6210668,-1.9132156,-4.03097,-0.021421488,2.4214458,-2.6800253,0.51189387,-2.6356366,-0.17446092,0.43866658,-0.27315658,0.11073607,-0.71059597,-2.86049,2.1979008
<http://fYgEXgcIdUGXZCzGvN.org/iORgFgppumjRD>,-1.639834,-1.185499,4.3123126,-3.3585608,4.795809,-1.5646782,0.25491622,2.2346344,-2.7145667,1.0946518,-1.7743316,-1.347892,-4.6064835,-0.090152875,-3.6732657,-0.6270449,0.30126634,-1.308562,-3.6126502,0.59383523,1.1264977,-2.5006278,3.3662522,-1.1762426,2.8911946,0.6484581,0.5652098,-0.92073786,1.8665498,-1.2525119,-1.9768467,1.1243379
<http://qonIBt.org/UmXUJZiRoUfzpcsP>,3.25457,-1.6136829,-1.9867011,1.5081918,3.026182,-3.5914457,1.5776184,-2.232523,4.5853143,1.4765719,-1.7359821,-0.5307508,-0.35366473,3.4907875,1.110136,-2.3100388,2.7324994,1.0200931,-0.6946593,-5.5420647,0.03834622,2.9979954,1.2648886,-1.9875907,2.3670352,3.5606189,3.5247483,-2.8039913,3.570257,-2.4943051,-0.30714065,1.955797
<http://dLUFsNjA.org/beQojwS>,-0.7604972,3.1582103,-1.2513413,-0.10301955,-1.3705459,-4.8779416,-3.802039,3.3561983,1.1351184,0.4251942,3.1311934,3.7674546,-2.4454708,-0.49416557,-0.08487619,3.1172307,3.5781398,1.2505752,-2.1718245,-2.2868857,-0.79419315,-0.35840973,-2.8945467,-5.08154,-0.5703601,0.08804846,-0.45042416,-1.4580969,-4.816045,-1.0364056,-1.5745932,3.3855116
<http://dgvohvEkKCUwB.org/MvCYLmlHdGDOWzEgM>,-1.7794181,4.2990355,-3.5475,-4.2537465,-1.0636778,-2.2766168,-1.8647902,-1.8272355,1.1038693,-4.2026305,-1.164693,-4.1530395,0.4612133,-3.1540573,-0.2929527,2.7886164,2.1842022,-2.5083675,0.5681262,-1.7196141,-0.10701846,3.0457,-2.7966502,-0.66479737,3.18387,0.025705732,-0.17114186,-0.68304807,0.59367806,-2.2797785,-0.30259883,1.6378902
<http://.org/RZTuY>,-2.7736032,1.7217003,0.058608934,-0.8170865,-0.87279207,-1.2839154,-2.1055274,-2.742007,-0.70993984,-4.660356,-2.1476927,0.81466615,0.20664527,-4.7440014,1.4474552,5.05872,1.3037875,-2.7678826,-0.21068685,-2.0532775,-1.7242599,3.2511885,-3.2687576,-0.35044387,3.274915,-5.3351207,-0.45521945,-0.104010694,-3.1515017,-2.1018426,-1.6563644,3.0382032
<http://vkMMRXUA.org/RcxrEJwCvCsyTBjsPY>,1.1354412,2.9110718,-4.4239087,-7.061334,1.709249,1.9305341,-1.2261342,-1.9005885,0.5631776,0.9053235,-1.7105427,-2.9055853,3.0789132,-5.036458,-0.74846256,2.5651321,-0.35933664,-2.5601337,0.20350894,0.98054343,-4.554827,4.71596,-3.179765,2.450886,1.2165033,-1.2668027,2.421829,-1.7908074,-5.4561977,-3.1085465,1.699007,-1.3827981
<http://lpdWssnlGv.org/KwuEQxbcCVoBz>,-2.564173,0.41553414,-1.2597765,3.9110417,-0.77389747,3.7817364,-1.6568944,-3.1811578,-3.8768234,0.286343,-2.8046443,-3.6950812,0.39789695,-0.21963963,-0.4943995,-0.22191226,-0.62709355,1.7691185,-0.41863772,-4.1608334,-1.8671762,-0.82347864,2.5246801,1.5187588,4.3509483,-2.95068,-0.98216826,-1.1453882,3.7654552,3.3361611,-1.9293412,-2.3032262
<http://eRGupfMwuwNbu.org/mWjmUYZTXbsJuITYmz>,-1.1603544,-0.61299,2.427685,2.165043,-0.19158065,4.1704726,0.88305306,4.623684,-5.932139,-0.14490607,0.04799527,-0.44967452,-0.8669606,-2.4500365,5.3093987,1.6777127,4.8198085,0.8087274,-1.2622068,-2.3974543,-1.2938081,2.7660398,0.053490378,0.6148819,-4.1470532,-2.678453,0.24867737,-0.22983527,1.6888652,-0.66071486,-4.426772,1.3528284
<http://phITMlIOcYuHGUizV.org/XugDIZckOL>,1.6392982,1.5174592,-3.7304635,3.6436412,2.69646,1.3688943,-1.5989454,0.27714613,-2.6403213,-2.2477357,-4.5604525,-0.6964326,1.1387088,-0.5676254,-3.844283,-0.081246026,0.7753322,3.469504,-1.3438507,2.4220402,2.9936967,0.022365654,-3.1256974,5.572248,-5.1315312,-3.010826,-1.3973062,2.8216636,4.3783536,1.3838657,0.8121089,-1.7369323
<http://.org/pvcLvszPYQxUBt>,2.316902,-3.3184812,2.8371592,0.17786784,-1.0684801,-0.0011211322,-0.6996834,-1.892667,-3.0369337,2.6407406,2.751813,2.1553576,-3.5515723,3.9135714,0.9283775,0.10341766,-0.44151282,1.1362957,-2.3046868,-3.203067,-3.7198706,3.5950203,4.1762776,1.9506117,-1.2139779,2.2946534,-2.2428231,-4.6301017,-3.51989,1.4511061,-1.4244118,3.1819909
<http://XXwVeyYNLzZiYpLE.org/MisvfkmiD>,4.6512017,-2.9118352,1.7513719,-3.2287486,4.8753486,5.5958967,0.109018914,-1.7760812,1.7294608,-4.8712883,-4.3245106,-0.08216473,-0.6932573,-1.1017153,3.4047172,0.156445,0.26183328,3.1628225,0.79515624,-0.08008777,-1.2281334,2.706114,-0.53316885,-1.5247945,1.3573272,3.1531727,0.78598666,0.5575878,-1.646022,-1.0899327,0.32231933,-0.670152
<http://NybmbrLTBks.org/fPjgu>,4.5139747,-1.2542176,-1.5662459,1.0048488,-2.3712933,3.9701548,-2.3434784,-1.4386876,-2.0771358,-4.477858,1.1225756,0.4828524,5.20637,-2.4423854,-1.3931608,-0.050233707,-0.43481684,4.5316815,0.97661674,-3.0752447,-2.1290464,-2.953194,-2.8931057,1.9979022,-1.5164442,-0.4295698,0.81638837,0.60927993,0.9193775,1.9115498,-1.901104,0.71889216
<http://XpwxQOraWzOlKRcVYK.org/YCfvsWhhNp>,-0.07317732,-0.8532095,1.7489403,-1.8768592,4.7946954,3.1722105,-2.0167763,-0.99150336,2.0454803,-0.93117374,1.0635802,3.6354563,1.2125605,-1.5306709,-0.091421805,0.18283337,6.711689,3.0751696,2.4160616,2.385766,3.8272953,2.602448,-2.386661,1.7411617,0.8589861,1.272799,-2.3204207,1.2037479,-1.4764665,-0.3212631,-2.606135,-2.3877134
<http://EedAoEVTEGiewwfgy.org/FyHPGg>,-2.09554,2.1282063,5.507255,-4.538615,0.35914233,6.031316,1.5797968,-0.2829713,0.14655373,1.2290845,1.2472203,1.814908,2.1878655,-4.3093615,0.6648716,1.2879442,-0.11028737,0.34328675,-0.41661555,1.562913,0.4599468,-3.122269,3.5550697,-0.8595745,0.3369674,2.3826613,2.5689244,2.6388564,2.3289006,-3.8806736,-0.7888797,3.164192
<http://IW.org/>,2.2564318,-0.7642247,2.1746044,2.0772464,-1.4398842,-4.3383794,-2.4369745,0.68485206,3.2736328,1.3184949,-2.3032284,-1.0919849,0.93118703,-0.45978233,2.6976786,-0.35547507,4.4446807,-0.8990973,1.4413928,-1.2475481,-0.5471378,-1.0004734,-2.0199747,-1.2958921,-4.5026164,-1.8608068,1.313386,1.2672665,-0.3186098,2.7949212,-0.010210158,0.7420866
<http://KtWdymPKjCcxTPl.org/UxNkN>,1.1715187,0.029545395,0.32263818,2.185997,1.4109792,0.10023738,1.794115,4.7355947,-0.950086,-2.8394847,-0.42389676,3.327724,0.49656734,1.8468504,-4.9036336,1.733303,-0.5357569,-4.043802,2.1251361,-4.1448164,-1.1619786,0.25859812,0.07596147,-3.4505696,1.6664327,-1.9047427,1.3727539,-6.311417,3.5723028,-2.62064,-3.8090622,-2.7226422
<http://Ea.org/hSBFb>,1.146868,-0.2054844,5.9511714,-1.0106763,-3.8794978,-4.563139,-2.0391288,1.3212533,1.8302183,-0.5971985,1.3286064,-3.0885723,0.719777,-3.2623527,0.7781129,-2.0746145,-4.3783216,0.86253214,1.1032299,-0.26286796,-1.0520374,1.3064703,-2.2393813,-0.7789904,-2.1700199,-3.6674364,3.025705,-0.5564135,1.5722339,1.900886,3.056649,-0.74963534
<http://hdNdXVz.org/YziYNaLBlUNAuWdsJYh>,-2.7211576,-0.82954437,3.790884,-3.7225637,-1.6701798,4.547853,1.4254127,4.2195864,-1.2972789,-3.4953628,0.32711723,-0.5781004,0.57252604,0.47693712,-1.6461954,2.6244116,0.65173316,-0.07500042,2.1461515,-5.484723,1.3864993,1.7720697,2.3221087,-4.7998877,-2.0715172,-0.75509834,0.60200495,0.83299756,0.5218975,3.6799195,0.60019106,-0.6302478
<http://IstRdEVhKgOMneqlAhx.org/KGcxlH>,1.019571,0.32813653,-4.810778,1.1565653,-0.11505149,-1.8097627,3.0080376,1.6319141,0.15627138,0.5899632,-2.03493,0.9231127,0.7573494,0.11288866,-2.1636298,0.8024203,-2.6116478,-2.115626,-2.9662366,-4.6588426,-1.2961551,3.7162602,1.106446,0.6700073,-3.3737566,-2.7517047,3.0732048,1.6496671,1.622531,-0.74256486,-0.92891216,1.6201878
<http://Vov.org/WMgBXKSYpCkVSPpL>,-1.9040128,-1.1676028,1.5175233,0.19066252,-2.1073775,-2.734601,0.35715133,0.77159965,4.7431326,0.99822325,1.1116755,-1.1603322,-2.245779,1.5845062,0.30463058,-1.4089243,3.8437202,1.0055714,0.5908375,0.16948946,2.5062175,-3.0924854,-2.9094033,-1.8549657,4.5792565,-2.1501436,-2.2969775,2.7816768,0.87867296,-1.151529,-1.0104294,1.4704247
<http://cOrpHHElnSIKiMo.org/GqzGKGzZCexYJtCs>,4.1819234,-2.6935914,2.8771873,0.43723658,1.7537568,4.331083,-3.0919933,-1.3821272,-0.93929464,-1.6358186,0.55178136,0.3180132,1.3351597,-2.8214462,2.7328527,1.0461314,-0.6068177,0.46816635,1.0057355,3.9706278,-4.51434,3.187487,0.025103923,0.38916585,-1.1616819,4.1705112,-3.6819293,3.1958218,-2.72039,-2.008237,4.8774776,-3.4588735
<http://XBWoiEtQt.org/LTFXz>,-1.4399711,-1.9484187,-2.8716495,-1.1340971,-0.23063144,0.42670003,2.0812929,-0.23684803,4.4460063,0.08047649,-1.5626069,-1.3433158,2.8956783,-4.5110273,1.8183237,2.424449,-2.688178,0.87841594,-0.19843373,-4.588043,-0.67652977,1.7297788,-1.103891,-0.8340601,-0.13225774,-3.501907,-0.049184304,-2.9709995,3.0889301,-4.332543,-2.4654262,-0.7659145
<http://vBXafuxmlVghKIXtHle.org/lcfoLJZ>,-3.2483811,-3.9161906,0.96138513,-4.2769904,-2.6151977,3.9305124,1.2240243,0.052512247,3.2564983,0.22760504,1.6626714,2.164463,1.1417569,1.5412322,-4.0484076,1.5087396,0.61832935,-2.3973038,2.606669,-4.153817,2.7064273,3.3378246,-0.06331393,0.16529042,-3.361026,3.768856,1.9869827,2.4356096,-0.33237195,-2.632164,-0.8480402,-1.1462625
<http://HZjSXOQaW.org/iGQWCi>,0.74982476,-1.2165259,-1.7765052,3.195965,-1.495214,0.2698533,-0.22551113,0.061232317,2.084105,-0.48497596,-0.34282985,0.11699758,-1.6321527,-4.5054784,0.37067723,0.98703444,4.04345,3.3788774,1.1555882,4.055348,0.70561284,2.147418,-3.87782,-2.2267554,4.0609665,2.0346055,0.8949869,1.6595945,0.82234955,-2.3873794,1.2253387,1.6899364
<http://CqZvf.org/mMNzPFJKYQHBP>,-2.2549555,0.6241015,1.00602,1.1965077,5.5025263,-5.6049743,-1.3412763,3.0994194,1.2510767,-2.4497569,3.2048821,1.0379964,0.08572108,-3.838112,1.078799,0.40617946,4.649904,-3.2565088,-1.8324642,-0.020756748,-2.9902487,1.3256384,-1.4447356,-1.2674038,0.64870787,-5.0630283,-0.34596443,-0.52394146,-0.21338163,-1.3223472,-1.5572813,-1.3138517
<http://HJ.org/geMsBdAiHhzb>,1.783808,-1.7006189,-2.6495118,-0.61941487,0.97545445,1.9896641,1.1841998,-0.042987958,-2.386014,-1.4614834,1.1334946,0.5977987,-3.6723611,-3.059534,-2.9256637,2.5150654,1.3151069,2.783008,0.86379355,-3.791678,1.960286,0.3300564,1.6916028,1.0615273,-1.5172478,4.65561,-2.197369,-3.9879994,-1.441783,0.25022674,1.6265169,0.8473207
<http://BqqJoDjbhLDYZvDJu.org/dadI>,-4.337052,-2.0709224,-3.2697458,-0.49038365,1.054373,-1.3373705,2.9689815,-0.7229754,-0.53497595,-1.5266551,-0.61705184,1.346513,-3.756037,1.0991935,1.4407748,-2.3526778,1.1736872,2.5233464,2.6389153,-0.9841791,1.6527995,2.3000057,-0.527682,0.34980965,0.7355791,-2.7823963,-1.9303312,4.3042483,0.43646282,-0.15752374,-0.93617886,-3.3687544
<http://CBRQYPDuPNMEwHdSCJ.org/EFSTsGVF>,-2.2160752,-2.1121159,-0.27174526,-1.7397044,1.4251387,-0.48115203,-2.7465792,1.09961,-2.0752356,-0.0070490544,-3.244205,-1.7312508,-0.73335814,3.1886835,-0.34504423,-0.64200026,-0.71513385,-5.936703,4.002389,1.1822149,2.3015192,-0.3738666,2.1661577,-1.2611041,0.2666667,-3.1230052,-0.48400262,-1.0942594,-3.025939,-4.70222,-1.2358794,3.7136137
<http://ffYCxTmGDlzTwY.org/QPfBiPehOcCnjNM>,1.7258513,0.06615536,1.6778216,-6.221975,1.7989695,0.58370954,2.6703494,1.8228921,2.4581058,-1.3366462,-3.2060277,2.1650484,1.0900306,0.9929498,0.5388123,2.1177,-1.2951263,1.1896846,2.974992,-2.4747174,4.491203,-3.8287668,-3.1233559,-2.2407227,2.3792155,3.725011,1.551653,0.040040202,1.155636,-2.9583037,3.538147,2.2055979
<http://eHRvCwtLbnMVrDP.org/rfTbRLwwCnVbkyWV>,0.46254665,-2.3728902,0.2639719,-1.6017791,0.2507685,-0.7923027,-3.0615203,-4.7339854,-0.830302,1.125603,1.4737576,-3.265219,-2.8892972,-6.5172343,-2.1290321,-1.0205581,0.4262034,2.6150208,-3.13221,-1.8286462,1.1633388,-0.9609458,1.0204235,0.51277936,-0.57621497,-1.4651662,-6.2309012,2.0831468,2.1080058,1.2512368,0.88954353,-0.18786874
<http://ptTOKQa.org/w>,-0.8031218,1.8481865,-3.953391,4.884247,-0.36479235,1.7337376,-2.327595,3.460694,-1.6093515,3.6110332,-1.8522425,-2.870462,3.9216168,0.055732016,4.7545695,-2.4024708,1.2136028,-0.030470757,0.5424267,-3.1334085,-1.7226192,0.9722514,-0.6346766,0.9362772,-0.35453248,-0.60102403,1.9388788,-1.5343157,-1.3701601,-0.5629731,3.042911,-1.0809482
<http://qGdFFbZAUNBFLMmASR.org/dNdjjgj>,0.102093905,-0.49734533,-2.1839736,2.1982775,-0.85276407,0.9730087,-4.805941,-3.5909898,-0.2510826,-1.2492841,-2.8681772,1.4382848,2.6659622,-3.840007,1.8970265,-1.2854205,-1.8375078,-0.32742217,0.8690035,0.64311135,0.020656036,1.4989699,-0.8321955,-0.74148864,-1.7149235,-1.9040674,-4.957201,3.213625,2.8568366,-2.1179414,-3.5321548,2.4025116
<http://JEddgKOtYr.org/tSUvd>,1.1464901,0.020812104,-3.769163,-2.0672896,-3.5551863,-2.7805367,-3.7463927,-1.1737808,0.3074481,0.9204193,-2.5899558,-1.6977055,-3.1024473,-0.90883505,-1.9696658,-1.5224506,0.07909998,-2.3034885,-0.8012584,0.22069052,-1.7640626,-1.5327209,0.40498447,-3.9923425,-2.0647035,0.15414792,-0.81029123,0.9572222,1.5738559,-3.1966076,-5.255332,2.960583
<http://RMzPgEvCZ.org/iCWc>,1.4959644,-0.77378595,-1.6947286,-1.922234,3.3767896,-0.91564405,4.355811,3.3380442,1.6319228,0.5286372,-1.5700444,-2.7789392,-3.0052807,-0.83697975,-2.3492715,-2.4031634,-2.2945259,-0.63824284,3.3334866,-1.938159,-0.023426663,1.509504,0.69789517,-5.3171043,1.030381,-1.9490979,4.962544,2.3556378,1.1302723,3.3344893,2.36832,3.6264915
<http://RAKshEKYxlQt.org/VERGjkenqpqti>,1.0074592,0.8146751,-0.1857798,-2.6613405,0.23794182,0.40266487,-4.671732,4.2027035,2.8398855,-2.8191547,4.733479,4.98992,1.8852179,2.4092965,-1.9894863,2.9798539,-1.8171347,2.735747,-1.0511696,-1.0170121,1.8037697,1.5109702,-1.4722965,-2.151988,-2.1089928,-3.5270586,0.04029494,-1.9911027,-3.1148462,-3.011854,-0.9303105,-0.5201527
<http://xJgdgHbVCdykZQ.org/>,-0.81537336,2.4468582,1.9270709,-1.218647,2.8506405,3.2013104,-3.3923094,5.0095434,1.2219477,2.5124817,-3.5005007,0.5125869,-0.33780557,0.5219646,-3.5559855,-2.989125,-0.4528344,-0.65941733,-2.5825233,-1.0844274,2.0775042,-1.4163493,-3.6784327,0.33895653,0.4105461,3.9137928,-0.776339,-1.9164368,3.133958,-2.3206396,1.2077084,0.7369644
<http://.org/alSKhiuNIIFmXGh>,-3.2895806,-1.6965593,-1.2962027,1.8617094,-2.1103377,-2.7327743,-2.9349358,1.5731766,1.0319945,-2.9564202,2.3314793,2.7545397,0.02533032,2.4146833,2.591959,6.348835,-0.19659957,2.957722,-1.4349806,-0.79468966,1.0629953,2.8117082,-0.6387159,0.2040188,2.5329473,-1.5767552,0.27194926,0.54159224,-1.2388763,2.7901669,3.3591201,-3.1033256
<http://fkEluiNCAwrivyMy.org/>,-3.512232,0.77429396,-3.595717,-2.1237538,-2.94103,-0.8015353,-3.973944,1.5151763,0.064922236,-1.8998828,-0.56109715,0.6544507,-1.8277276,2.1260068,2.849915,4.193779,3.5674202,-3.896606,0.33007693,-1.7941176,-0.00069662917,2.9233341,-0.9347293,0.63762665,-0.22176294,0.6920039,-0.8972787,-2.2246692,-1.6479135,1.4375267,1.2385497,0.33159173
