,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://RyAVzVkpbx.org/sQhUvMttUEy>,-4.479879,-0.71957207,-1.050455,-3.061537,-3.6733985,1.3684298,-0.1965419,3.1206288,-1.8360282,-0.16255581,-0.27723444,-0.43086895,-0.46452427,-1.9398601,0.17423284,-0.41774476,-1.2832546,0.5280877,1.2670306,-1.6886077,-1.5944746,3.7076323,-0.5479562,-1.3773752,-4.203182,-2.494088,1.7353834,-0.6628361,0.90778685,1.0194641,-0.67293954,-1.0708337
<http://JuJpbEHpTu.org/jdABeYqHXKtQye>,1.8483917,0.761267,2.7453392,2.4767349,-0.25780565,-4.197259,0.7089792,2.1702483,-1.3247448,-3.9815843,0.9676853,5.283372,2.556474,-2.4410284,-0.0030981621,4.459407,2.0923076,0.78521097,-1.2152998,-1.5318341,1.1502398,1.6697617,0.8084152,0.5467563,0.21703525,0.17403531,2.324643,-2.0976117,-0.6193658,-3.4411936,0.4443445,-3.0239143
<http://TTenhsaNdenaLKAJXv.org/jKCdpnZiWrg>,-1.5646398,-3.720338,2.3785856,0.07413214,-2.1362436,0.74796104,-1.2998843,-1.804949,-1.447187,2.7847633,-1.8642595,1.8354019,-0.8885944,3.9289713,3.9038887,-1.4295269,-0.8025009,1.9282477,3.8056645,2.0508392,-0.33467185,3.1967056,0.5285183,0.6344929,2.8721118,-1.236286,2.5041456,0.26193625,1.7418554,-3.3571937,-1.4325542,0.057727646
<http://CmsaDVTXfseuQI.org/cgYwSR>,-1.8110893,1.6914909,-3.1332674,-2.3257132,-4.9549417,-1.8232976,-1.0195689,0.40797007,-0.8137744,3.2143946,0.11585151,1.5562387,-0.09805715,-1.3344065,3.8267791,1.8251032,-0.5213223,0.25725257,0.98543733,1.4927683,-1.3083688,-0.49649182,1.3686513,0.30542606,1.6368135,0.3475262,3.8610876,-1.5280159,0.086408265,-1.8181269,0.14996946,-3.5620105
<http://CZKFvfN.org/wQpzP>,2.2517335,1.5645463,3.5942285,-0.5696739,3.0068636,0.31118917,1.7562519,2.1553447,-3.313652,1.6331555,-1.479028,2.209314,0.66538596,3.7363398,2.369038,4.4053545,-0.72329134,0.68329126,-2.5876822,-1.6578741,-0.5762231,2.985199,1.0759523,-0.6767792,-0.8055341,-2.8650331,-1.0540354,1.7602521,-2.2508852,2.1060762,0.3630784,-0.42653537
<http://nkiquyoyUbNnQIjoX.org/rejmY>,1.7418624,-2.2043264,-3.0748613,-2.2732832,0.8020878,-0.22955151,1.1605335,1.1212933,-3.7451038,-0.7993352,2.786879,-1.5369048,1.7845047,-2.917925,2.3547544,1.9330904,2.3924289,2.5889382,-3.2533915,-4.192566,-2.1178753,-0.956223,-3.2083497,-3.3957152,-1.6717404,-0.9745534,2.1206863,0.7046248,0.23302788,0.76724124,-0.84611297,-0.14141464
<http://DdSEUhERYn.org/oUiisitkqRkG>,2.0829237,-1.3605335,2.0511534,0.54435235,3.0750322,-1.5748552,-4.8509693,-0.47899562,4.021409,2.1765363,-3.149407,-1.8116168,0.56558174,3.5985727,1.0829413,-1.3319924,0.737464,0.8794539,0.6523815,1.0904727,2.1107628,-0.18920352,-0.42327216,-1.5272613,2.5291348,0.3813494,0.429641,1.6042905,3.461003,0.48064598,-1.2607341,-2.6808887
<http://Rs.org/FxFjRczLEocb>,1.2368611,-4.4929657,-0.46309808,1.5186362,1.2802311,-2.5577066,1.3241214,2.0289304,-2.1968064,1.3646746,1.4691703,0.46600142,-5.3986444,-0.07939095,2.2270975,-0.30814266,-2.3439252,1.599148,-1.9581959,-0.7870094,3.8532364,-1.0855356,0.7008173,-3.472268,0.77786094,-5.0651646,-2.2488651,1.7020737,-2.0778444,-0.5885398,0.9200027,0.25059587
<http://seBStKSnN.org/wBEwOunGmPsv>,-2.978637,1.7040694,3.160698,-1.5400071,0.54305816,1.579659,1.546409,2.6241608,-1.7052447,-2.0593688,0.18282379,3.7719216,-0.5243525,-1.7013639,-4.229851,1.0394872,0.8516373,-0.9508216,0.6092895,1.3306037,-0.18311578,-0.41798607,3.2469165,-3.0836844,5.0578675,2.6796846,-2.3207998,-1.6018745,1.6474446,-2.181667,3.7055771,2.9445422
<http://xwCkZdWzzBxU.org/bzsL>,3.0145018,0.8473046,-0.7705579,-2.3729086,-4.375593,-1.3635514,0.6934147,-0.087818995,0.6117128,-1.947839,-0.7720264,0.060018525,3.5009232,2.3280606,-0.8423883,1.1958189,1.8620793,-0.79599243,1.3467313,-0.88467896,-4.230519,4.7511983,-1.472288,1.0695703,0.40480724,-0.1189378,2.215391,-1.7293713,-1.4994634,1.0318292,-0.96669793,-2.56568
<http://MrLscbtSuM.org/W>,0.036282975,0.46321088,-1.0230134,-0.4155872,0.37907803,2.6763525,-3.9060612,-1.9272922,-1.4753302,0.29088727,1.2650094,-0.45512602,0.9520594,-1.9492627,1.6909786,5.4808946,1.1956742,0.7281177,0.043549415,-0.43577093,-1.2038193,-1.853328,-3.6524127,2.041257,2.160429,-3.0403466,6.2846513,0.023231307,-1.6665729,-1.1296713,-4.7489777,-0.13943948
<http://VtyhUpQldjBCZM.org/IdiLgHl>,-3.2072191,1.060392,0.19781056,-0.043714236,0.70819736,-1.4117987,-0.8980427,-0.61608905,-2.842933,0.36891297,-2.395402,-1.2139019,1.9757566,2.3862293,1.7420537,4.532713,0.4493968,-0.49092552,-0.8339357,-0.4585004,-2.8944545,2.2083733,-4.0128665,1.0086111,1.5066246,0.17124438,1.8151847,1.5296972,-2.2030814,-4.2625966,1.2227532,-1.0158198
<http://CLjKZCPzFX.org/QxCJOMQvBYo>,0.7333426,2.4461634,-1.2349207,-1.2663587,-0.6554841,-2.8802097,1.2477888,0.48182076,1.6861562,2.7484221,1.0122437,-0.72006756,2.792605,-3.3824484,2.251157,4.755414,0.49431643,-1.558835,-2.0702312,0.87530184,-0.2123454,-2.8918154,-0.33391032,1.7619699,1.6285653,-2.0543354,-1.9697137,1.8947178,-3.0259757,-2.043195,-6.658944,-1.1645317
<http://UJMpSbioM.org/ndQNVXmwBNPySIsVpI>,1.2868024,-0.38343766,-2.2253268,-2.6615756,2.3035355,-5.112003,-0.1276945,-1.4608786,-3.7631137,0.66264445,-2.9449332,1.0584111,2.1023223,0.3270068,2.387665,2.083086,1.7645196,-0.97937995,0.1744308,3.0569801,2.5964265,0.08432828,-0.041881222,-1.548561,0.8105583,-4.5448403,-0.29986086,1.6467978,-1.1727078,-3.2533672,-2.511553,0.778897
<http://wFISIVQSfJeO.org/nexncNvdSzXUUHmwIi>,-3.833659,4.044348,-1.4082944,-2.4633033,-0.7741141,-0.87577164,0.97318697,1.651491,-3.5589864,-2.8260102,3.8652537,0.05541134,1.5478488,-2.522133,3.0420043,2.196961,0.41699857,-1.3087621,2.6594808,0.5463224,2.550958,-2.4740608,1.4738269,1.2903985,1.2790066,-1.573591,2.2319124,-3.2038808,-1.4323273,-1.8734204,0.11074229,-1.8432842
<http://BEUHNOuIJubRS.org/dZcnrpGTss>,3.7257192,-2.5555646,-3.57426,0.6161506,-1.4943031,4.546204,0.49313486,-0.6618258,-1.6711117,3.0190227,-3.7161028,-3.1342068,-2.687302,0.2697581,1.8161055,1.1256672,2.6678414,2.6398535,-2.9837775,-0.046560396,1.7633442,1.9371976,0.68615264,-2.4754148,1.4613706,1.350654,-1.0817474,-0.43865243,2.2681506,1.5700552,-1.4588683,1.2421937
<http://spm.org/FkfERLoq>,-1.070858,3.4352925,3.7859182,0.9600563,-0.9321631,2.761199,1.105111,0.5312676,-2.1437354,0.15532956,1.3399167,-0.08864326,-3.2544894,-0.047650743,-2.6619685,-0.97055274,-0.7037249,-0.5563089,-5.0250583,1.7229004,2.7585337,-2.882953,4.682224,-1.106497,-1.978416,-0.35114932,1.3105634,0.5392619,2.0069056,4.0419183,-1.7184813,-1.3529613
<http://hfMVBLbOJwuGC.org/PnS>,-0.049553797,-4.568013,2.2336602,-1.1784425,0.13430569,-0.15410265,-1.7271434,1.6783248,0.53975934,-1.5603215,-0.3170661,-0.7595933,3.443904,0.40425897,0.8060555,-0.5993671,-0.17982607,2.101181,-0.075617194,0.1633973,-0.2059892,-3.0433402,3.2905385,-0.59946084,4.930809,2.0246477,-0.7905083,-2.778163,4.091363,-0.9882159,-1.8833302,-1.180667
<http://ldhF.org/WVhUcchjmtToAiAkRs>,-3.4690635,0.13474526,1.9708084,1.1316612,-1.2412044,0.06782692,0.78411645,0.541777,-1.5606822,2.3638046,-2.4691951,1.4820656,1.4351578,2.7371454,2.4386108,2.6265113,5.421919,-3.7219946,0.45482984,2.3456836,-1.3864182,-0.14521551,0.15329146,2.6843264,1.3179035,-1.0069765,1.5484681,-3.3810942,1.3526105,-0.9838321,-3.3612077,-2.4765968
<http://eCQWhWyTsdZAtWWG.org/Ry>,-0.92813915,-1.60537,2.1509216,-3.1412797,-2.0943115,1.6386715,3.5230258,-2.0581515,-1.1356258,-1.0771832,0.44773632,2.1005998,-2.935685,1.6857939,0.20546427,-1.3157133,0.34088576,-0.09822622,0.638876,0.7312883,-1.8605537,-2.5132704,-0.9335061,-2.9414093,1.953434,-1.0756816,3.10187,-1.560968,2.0319767,0.92848504,2.120257,-1.1790932
<http://ryFvtifhKwIwYFW.org/BtQpsews>,0.77397317,2.3016398,0.17883936,-2.9277766,-0.18134303,-1.8778878,-3.0332365,-1.6591401,-1.6644789,-0.7839326,-2.1659877,3.5560393,2.8225832,4.3634286,-3.782619,-2.6892388,0.99895686,0.010019654,-2.3230116,-0.9214342,-2.103786,4.522315,2.9590235,-2.9673264,0.4635873,2.6892638,4.0683312,1.3989292,-1.3014363,-1.3661741,-1.1443733,-1.7912626
<http://qwnwrMvp.org/uj>,-3.143324,-1.0959749,-2.391015,-1.6061615,0.8767054,-2.1177816,-0.55639386,2.1175425,-2.8531685,-2.8962054,2.5493,4.204082,-2.7986608,-0.99996924,0.63388115,0.38652885,-4.222835,-2.5687962,-2.4344344,-1.3061208,0.80893666,2.5589075,-2.4113622,-3.1136801,1.852836,0.27798435,-0.6632782,0.64706385,2.7932162,-1.1739073,-1.7888956,-3.0281594
<http://VRQzjKs.org/HzbSQdiYWxwD>,-0.81965494,-3.489626,6.1661167,1.7321769,-0.5928962,-4.0900145,3.6164584,2.8598661,1.2419778,-0.4548397,-0.45495427,2.319262,0.25918645,-2.393363,-3.622552,-1.7505969,0.015385394,3.0848074,-0.63858485,1.6725695,0.3864893,-2.5301533,5.8888187,1.865636,0.5582797,2.5705218,-0.576587,-0.5253801,-4.5328345,-0.20029497,0.24525273,0.14740354
<http://mjXLSNgdB.org/RQxmUXnZqksyeop>,1.8742323,-2.8814645,-1.7464057,-0.13160375,0.34877157,-1.9481398,-0.06291893,-1.1054814,-0.9896353,-1.9375393,-1.8927453,-2.9026914,-0.6024353,0.04791324,0.78757507,0.8456453,-1.5154686,-2.4945097,-2.5118096,-1.4608917,1.0261219,-0.5724959,-5.340955,-1.0318645,-3.5737362,-2.2440867,-0.08392012,-0.05782341,-0.7427464,1.321332,2.3574357,-3.9743996
<http://PQWsykhsQUUd.org/TPrWGzWjgFHLTxpgK>,1.0108767,-0.51989096,1.1237985,3.8081214,3.5741076,0.02313525,-3.3374264,-3.5259418,-3.0494568,-2.9639246,1.9998167,2.857399,0.48915887,-2.0293381,0.65160424,-0.3327062,0.42937413,2.1045482,3.5228379,0.30313468,-1.453807,1.0550432,-0.9742566,-1.3243397,1.2652417,0.3120713,-0.9594156,-3.8252153,-2.026958,2.6083884,-1.5066885,1.9149346
<http://dWbWYsrkAyUkRLwPi.org/WPZaYlFZiqHWH>,1.6350535,1.8606483,1.8528805,1.2139924,1.7236849,-2.3877225,0.9889172,-0.34667766,3.1467714,-4.0207577,1.1427443,-1.0314293,0.2981267,0.69654655,3.466533,-4.3451414,2.1885555,-0.6438524,-2.6202538,3.943914,0.5153031,-2.003913,-0.41381508,1.0853237,-1.6805947,1.0380644,1.2006055,-2.727264,2.996386,-0.6905025,2.769175,-5.898351
<http://I.org/ottdIlyuxJgtNK>,0.39512676,-0.35469067,1.8779976,-2.2851834,0.85366076,2.2002604,0.8110234,2.784969,-1.3019347,3.3013659,5.0477457,2.9721723,-0.89961195,-2.6725469,-3.6708376,3.8064425,2.3277295,5.31719,2.232701,-1.6846178,0.94124407,2.7336068,2.8976412,-4.0173945,-1.7443616,-1.4504523,0.44365567,-1.1255016,-2.1880555,4.1374125,4.1755404,-0.21429995
<http://rDHrFBfD.org/GzabuZjNc>,0.8731522,0.8821126,-2.5015764,-0.12426545,0.45341834,-1.0985444,-1.4980636,-3.901049,-1.4723209,2.1478486,-2.9913406,4.751979,-3.2206407,-2.8959136,-0.010154828,1.2278492,-1.6149641,1.5874027,1.3846593,3.07434,-1.7866784,0.8659593,2.2230363,-0.6379083,1.8583182,-0.64925814,0.4491292,-1.6416178,0.56525433,2.9990313,2.1736696,1.2797542
<http://zQD.org/ZnMvlXbJsUKhEFvu>,-3.252667,-1.4743148,-1.1756787,-0.6864703,-0.9285183,0.26972038,-2.1765015,3.3086085,-2.5121703,-2.0819736,2.440618,-1.7920657,0.6222943,2.784423,4.7389345,-0.2868379,1.2452127,-4.093547,-1.4158393,1.1543607,0.5225799,-0.71683264,-0.36434016,-0.83535635,1.5415313,0.4934771,3.703328,2.6381721,2.357859,2.776133,-0.46836677,-3.6154594
<http://OEctzMzscX.org/xhYoTaEdWYwSeAVCT>,0.31445774,0.31462312,1.1510844,-3.0383184,1.3579262,0.013833919,-1.130663,-1.1758684,-3.861156,-4.055881,0.4122458,-0.83778083,2.5173304,-2.4866498,1.8778656,-1.138443,-0.10098941,1.142206,-4.009174,2.2707655,1.0711186,-1.9122263,-3.7696753,0.09811776,-0.53809154,0.89591265,-2.891589,0.89172494,3.4890213,2.0974863,0.020079628,0.72667164
<http://wwU.org/SEmYlVGaJFW>,-3.6956117,-0.37424818,-0.38147637,2.8322477,0.57191414,-0.8831897,-0.27471298,4.6504755,0.7210379,-0.44774377,-3.0597408,1.7897066,0.23839372,-2.085039,-1.398689,2.3447263,1.1381462,-4.2594333,-0.75703,-3.2016041,0.8545376,-1.9294736,3.8549254,0.04338881,1.578612,0.43296424,3.6647575,-0.5552841,0.18555015,-1.2583131,-0.025379078,-4.50808
<http://tUSw.org/ZYODVp>,-1.1773058,-3.7284641,-1.7056944,2.198139,-1.9494336,-3.294395,-4.9092593,0.57053113,2.228788,-1.9538494,1.7522687,-0.87852883,1.3015083,-1.3476268,0.8564935,-1.1136303,1.3991305,-1.4709373,0.55407,2.2801692,3.0568705,-1.3159473,3.325346,1.1049056,0.71837413,0.3585187,-3.7425666,-2.895113,0.32999218,-2.255609,0.8659836,2.1034799
<http://iSWwVru.org/Ld>,-1.3830851,0.772876,0.99310374,-1.6790689,1.945189,1.6400307,-2.3367941,-2.5490212,0.42929658,-3.1295965,0.41563532,2.6187112,-0.17331114,2.4854155,1.3300996,-0.001386772,2.1477726,-1.3090363,-1.9977866,2.2430725,2.3339212,-1.9772749,-3.7922165,2.8415396,1.9372336,4.3985276,2.441865,-2.5410504,-1.7955896,1.6156225,0.8515166,2.0022185
<http://ZwG.org/>,2.423108,4.723067,3.0819767,-2.7094195,-3.1324818,-1.6044915,0.91072863,-1.8356549,1.5024377,-1.8102238,1.5435059,2.4040322,2.954238,-1.5380669,1.4027842,1.8371979,0.9848612,-1.4254618,4.814627,-0.19929634,1.3294599,-4.2197638,-0.0048979176,1.223621,-1.9645625,-1.887337,-2.302249,-2.7708158,1.6370682,1.0366055,-2.9188766,-6.536203
<http://QZrblIrTBkCwLa.org/vvxlWoWsZjoF>,-5.296435,2.7656457,3.096279,1.5274433,-4.278159,1.7258539,-2.6180074,2.5301597,-1.489944,2.694083,-2.205392,-1.209292,0.45662436,0.43026114,-2.1527414,3.9931993,1.4443786,1.4069747,-1.9003392,0.023204671,-2.0854309,0.24934898,-1.3219001,-2.5851197,0.2419652,2.2185435,-1.3402821,-1.6369326,0.8660759,-1.3558865,-0.70615536,-2.5025823
<http://cJiZKZiYUVpiB.org/hzRFywlM>,-3.0816858,-2.017973,-1.4400841,-1.5030655,-3.7353067,-3.5725114,-1.6261859,-1.9847864,0.6266895,-2.2985463,2.2543893,2.9683852,0.6969603,-0.16004235,-0.5586171,0.026458727,2.2001088,1.7363577,0.77615523,-2.5805256,0.032131027,2.1468334,-1.6252433,-2.9009192,2.5197654,-2.0974936,2.4410996,-2.933693,1.1456348,-1.4198002,-2.6919498,-2.4309235
<http://uMWeMypAxnINK.org/WXrIeKB>,0.8936318,-3.2958426,0.8606529,-1.5669433,0.6316427,0.3679827,-3.5736675,-2.2938604,0.6815494,-2.9593282,1.9306443,0.34500676,1.3180594,-0.7127199,1.9470259,1.4621072,3.7264924,-0.46797448,0.76067054,-4.2397213,-0.9841134,-3.664835,-2.7626798,-1.2103037,0.19119747,-3.0054076,1.5428619,2.1072483,-0.7191513,0.8724898,-2.942631,-1.4562361
<http://QdUQcQFp.org/KKiPTsbq>,-2.5335062,-1.1289546,3.3260994,0.83362114,1.2290506,-2.9837291,0.7843693,-1.9497982,-3.5612886,-1.2116783,1.8683096,-3.2223566,-0.35039988,-3.415753,3.2889369,-1.9207397,-1.3818163,2.1727426,0.5586901,2.256156,5.3096714,0.25808948,3.4984171,-0.7386042,0.06308001,0.23799264,1.1520133,1.9024584,0.018000228,-2.0575173,-3.370067,-3.4997444
<http://eRBuPYirSNmrZjbCfL.org/wdShSarZTReTKxcUSBH>,3.711782,-1.0783777,-1.5907022,0.14100866,0.3853242,0.5883942,1.4623113,-1.752995,-2.75669,4.7626476,1.1499349,2.9042237,0.39243546,2.9299588,0.08920146,2.5071745,1.1740594,0.65850735,1.6368626,2.7786005,4.050081,-2.6763692,-0.5429445,0.4556195,0.36413953,1.7929521,0.23846559,-1.3513707,0.089508906,0.5625382,-0.407959,2.80726
<http://oR.org/ncqxwOi>,2.9129934,-4.8360577,1.2558259,-0.715919,-0.09062476,3.1642463,-2.2608771,0.52695435,-0.18889175,-0.68583477,0.090767935,-2.0607562,-2.4429643,-0.37928537,3.599739,-0.27451363,2.2599075,2.203715,-2.0275912,0.72652227,1.5847425,1.1372254,-4.5405235,-1.1299703,0.4076182,-0.5094832,-2.6107256,-3.6114068,-0.26533666,0.9053351,-1.7234368,1.3189464
<http://MHqigytWUfUxIwI.org/JqrnHggtVIJkB>,-2.6068707,-0.06948709,2.1036155,2.6907618,0.9768803,-2.1243122,1.0404809,-2.6742678,-2.402048,-2.7678547,-2.0512185,2.8933666,-2.6753526,-2.0179203,-1.7287657,-2.6324077,-2.6771111,-3.1275415,2.9559963,2.2340832,1.1854593,-2.7602718,-3.4787085,2.3609443,-1.7555385,2.749981,-0.9529162,-1.1370246,1.2713351,-3.9346786,-0.42142323,-2.957797
<http://MSInJfQKooVUq.org/>,-1.3887537,-2.4757478,-0.3054466,-3.5944118,-3.4231632,1.116401,-0.07932037,3.070963,-4.9624095,-1.0248971,-2.0018861,2.5889945,5.9199576,-0.16721907,1.8450998,0.6279824,1.8441952,-0.929802,-1.0654753,-3.3966403,-1.2795463,-3.2313209,-1.3335752,-2.6023235,-1.2836514,0.26545197,2.0606153,-0.52212006,-1.1640863,-3.3097758,1.8615214,-3.3890367
<http://.org/YVdUCQkrBiPke>,0.6980486,2.2837832,2.1544626,-4.2931347,-0.23208481,-2.2964091,2.4565718,4.229318,0.38921076,2.3636084,-2.1447353,1.4088576,2.8491662,1.3776441,-0.52909267,-2.841175,-1.3470675,2.6841173,-4.9013705,0.9712493,0.92927176,-0.32410386,0.22724696,-1.5981467,2.2670424,-3.523509,1.3343288,1.8263427,1.8642874,-3.448921,1.003705,0.027420849
<http://eFsMDkg.org/vQpip>,0.11014965,-0.9670611,1.8435014,0.7715429,-2.6343753,2.6088915,1.7446505,1.112854,-1.9705533,2.4754248,0.20146754,-1.5117904,-1.9116297,2.6490943,3.2660635,-1.5808467,-3.009893,0.84070086,-5.677879,1.6726731,3.24934,2.7680964,1.9168789,1.556511,-1.302593,1.8409998,-2.2388663,-1.4644406,-3.8355525,1.2022537,2.0075538,-1.2850387
<http://SRHGtWrNcFqwa.org/IqhkyjDTqcqTLvvqI>,-0.3048084,-0.6834502,-0.6835998,3.281638,-0.4813679,-0.05544331,-3.6852465,2.1658206,-2.099746,0.816683,-1.3191655,-1.448513,0.5614977,-2.184717,0.673482,-1.7057834,2.1985774,4.668904,-0.5972637,-2.869389,0.13087432,-2.189729,0.2668871,-3.8959293,-3.185551,4.6737857,-0.7020168,-3.606753,0.0007890359,-1.9350375,-1.6774783,-2.35366
<http://GMj.org/zHHnIH>,2.2940605,2.9178157,0.8298269,1.9643712,3.1284087,0.8909487,-1.9042159,-3.1831114,-4.1462474,-0.8682205,-0.8707711,0.9210731,2.1025815,0.41493386,-0.20762856,0.26840878,0.6266228,-2.5226312,2.5231338,-2.8682883,2.6202872,1.4894638,-0.45621887,0.56686485,2.7573984,-1.8466518,2.1838837,0.665081,2.2761521,-2.4053283,3.1682203,-1.9932077
<http://Ymf.org/GMskdxc>,1.3710611,0.57106155,0.30530885,2.3088393,-0.9586829,2.9289222,-3.1014829,4.7390084,-3.3856041,2.7577434,3.9838264,2.3470042,-1.9290588,1.059981,-2.1366813,1.3455487,1.4598572,3.4526339,1.690638,3.8120697,2.0511148,-2.852389,0.9577484,0.18401201,-4.1472464,2.260555,1.3389524,-1.0421293,-0.10560148,-0.8384164,-2.3953023,-0.3711124
<http://pz.org/aqSyH>,-1.5861392,0.8083365,2.714711,-2.4944026,-2.269632,2.1801183,-2.8797157,-1.0409127,-3.0688002,-2.2476218,-1.1899917,3.2763479,-2.305342,-2.3444872,1.0994115,0.6875279,0.19525298,2.8268566,-0.6224504,-0.1490821,-0.29818922,-2.650659,0.10117697,0.38329643,-0.2579103,-2.7701216,3.0120122,4.9234157,1.0373503,-0.93222797,-0.2990829,1.9006488
<http://zKzgpldrLeMXgusg.org/cOGoTJ>,3.5148425,-1.0182822,1.2622603,3.7873166,2.4987414,-3.576683,-2.1820357,-3.369837,0.4905356,-3.8121958,2.8032854,0.5159693,-3.1650345,1.0686079,3.7699244,0.83133996,-1.8454765,3.4281073,1.7569969,0.80540526,1.3560503,-1.7656285,-0.56796765,1.6478269,-2.0345685,-1.2035882,1.6829277,-1.1201427,0.17067847,-1.815437,2.9515338,0.8307304
<http://XDQ.org/gZWeTqDszAWA>,0.46897924,-0.43999663,-0.12976845,3.3250685,3.2740066,2.9319253,0.7630377,-1.8254515,0.7134318,1.6173949,0.051585127,-1.7214857,4.2789545,0.15242271,-2.8429976,-0.9428509,2.2264738,0.75218046,-0.7179019,-1.4671918,1.518766,1.946961,-1.7092658,-1.824916,2.1193724,0.8206708,-2.9946585,-0.5604652,1.7224436,0.2753208,-0.6334183,-0.68425333
<http://FYS.org/PLTb>,0.544438,-2.071011,-1.8531555,4.0880017,0.23809393,0.27852854,2.0423496,1.3165512,-2.1683445,-0.66078043,-0.7164545,3.8359523,2.5773273,-1.7335713,-0.013128848,1.4568825,-0.012216469,2.078367,1.6187259,2.3916101,0.6185298,0.5976956,-0.2514224,4.529797,-1.5602849,4.4523335,-3.430954,0.28765184,1.5332847,3.113131,-3.5044463,-2.4966166
<http://NAgyDKhftGHCyCnWC.org/NVhDcanb>,-1.8184019,-1.9116625,-0.4924754,2.2893155,2.4056349,2.4585674,0.0100956075,1.7865199,-1.5311377,-2.895869,1.2506007,-1.1160691,-0.9031233,-0.2670974,-2.0204964,1.8836236,-3.6442077,-3.5659204,-2.5841157,1.3799611,0.41306126,-0.7581363,1.007176,-2.4301062,-3.7548459,1.7749025,-0.92675674,-4.3601694,1.4619416,4.0556374,-2.4891806,-3.1266885
<http://GaQfBXrpEqnJkIT.org/JeKff>,1.4192294,-3.2997456,-2.5801651,-0.96119523,1.9527949,-1.2379111,-3.9383557,-0.7006934,-2.4466095,2.1688023,0.41447306,-1.3840361,0.7084965,-2.1817563,1.7855244,2.9237835,-3.3142126,2.1362936,0.1497881,-2.024399,-1.098415,-3.750081,-0.40545702,3.0285585,-2.5110228,-1.3082812,1.4487497,-1.0069746,-0.29061744,1.507386,-0.27112967,2.3883007
<http://cEquMcoYXOswABbOQk.org/GkbaxSfjk>,4.2306943,-0.28739637,-4.6152363,1.7034341,0.3156645,0.045061532,-3.9183753,0.45716402,-0.79482335,-0.37817073,2.1452785,-0.6478825,-0.41414055,0.63126045,1.2068266,3.4652228,-1.0813208,-1.4493042,1.7458614,-3.7819827,-1.1012201,3.0097597,-2.926176,0.16250832,3.4581554,-3.693582,-0.028273948,-0.12942283,-4.519663,2.5973537,1.0920243,-3.5912948
<http://N.org/FVxbBOQXpMKGCYfIs>,1.8123442,0.35188013,0.20126265,3.8676908,0.37983942,1.3101468,1.4882413,-1.1035765,-1.3514448,-1.5041963,-0.80597633,-2.9982479,-0.5772145,-0.4163525,2.6980553,-2.24031,-0.09693673,-4.999301,-5.043743,1.3366055,1.3210716,2.9159591,3.251345,0.026237499,-0.45631137,2.4685922,-3.269785,-3.683022,0.9264215,0.21955432,-1.5940186,1.9360213
<http://i.org/cugCvTCIouNOwx>,-3.5441658,-1.8348663,-2.5797966,-3.677008,3.6165435,-3.6640208,0.2827371,-4.7905097,2.0239234,-0.33319584,0.02130133,-1.3989267,-3.920917,-2.844683,-1.6321868,1.8046861,1.8243896,3.3577619,-0.5549952,-0.14420237,3.6110246,3.1603694,0.97652626,2.5599756,-6.0522327,-2.09818,-0.90002924,-3.6393363,-2.2663033,3.0894556,3.2991943,2.5583742
<http://pSszrFxUOMpcBTWL.org/L>,1.2065723,-4.1030006,0.19858342,-2.5905974,-2.1665804,-0.9531694,-0.16641554,-4.0543237,-1.2613263,-1.3108307,-4.7447395,-2.2028856,2.3690624,-0.8692988,0.119037226,2.9300368,-1.7225089,-2.7531085,0.3974795,0.31360796,1.9843895,1.2170944,-1.1485261,-1.0086539,-3.123644,-1.365072,1.4332246,1.104766,-1.4763646,-0.54917,-2.4155662,-2.878744
<http://rVcPDNfXFAdjigFz.org/dt>,0.6771112,4.562835,-1.212439,0.26082927,0.9941184,-0.48360223,2.1257682,0.31321046,2.3577201,-1.686387,-1.2901418,2.3700304,1.6705099,-4.021716,-2.9387927,-0.01833901,-2.2557602,-1.2273209,-2.8552663,2.1467118,5.3229733,-1.2165511,0.92750436,4.0493417,2.368125,3.9809177,0.28806174,-3.5859041,-1.0022273,-0.7493796,-0.6824046,4.2459793
<http://TDkDZnMsJvHwfntes.org/A>,-1.1909542,6.639412,2.3858922,-1.0041709,-1.4552294,-2.1655173,-1.8034898,2.4018776,2.1235952,-0.8586569,-1.4679861,2.2426612,4.035368,-0.33653158,-3.6869738,3.8915231,2.7225938,0.6898153,-0.014147124,-1.1875774,-2.449439,2.3740368,-2.7128572,-3.8497841,-5.2115154,0.06467824,-0.5687375,0.4674414,4.173709,-3.2862506,-0.0076689515,-0.22630055
<http://WQuvWsvstpVjGgR.org/OqJSDKlvSQvRCv>,-0.16394512,2.4854472,-3.5317528,-2.7717,2.312111,-1.041389,1.764474,2.6629837,-1.1590831,1.5297245,-4.859335,-2.444568,2.51899,-2.7501237,4.0195694,2.6376681,1.0533291,-0.5884856,-1.8906691,0.49027732,-0.36145794,0.8315698,-2.4254308,-2.9496455,-1.8543295,-3.0780926,2.8025577,-0.9492906,-0.87151176,-1.7377515,2.660053,-2.6278028
