,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://.org/x>,-1.4460068,-2.4061847,1.7053207,0.18322909,1.4635113,3.7395875,3.9299047,-3.6599278,-3.3741486,2.5849497,1.6218954,0.028578438,-0.69361985,-0.13234745,2.433761,0.9826195,-2.0573285,3.2211692,1.27062,1.2455835,-0.03904378,0.78924763,3.7834687,-0.786932,1.013698,2.888458,-2.10356,-0.62275743,-1.6043586,-0.80299896,-0.08948823,1.320838
<http://KamzAqDNgPVjAKLjoP.org/YZlPMbtYKsT>,0.52000606,3.096645,2.0406485,3.27637,-0.11484514,-1.9736902,1.3533663,-1.4309734,-0.148476,-0.6372096,3.5142632,-2.364408,0.5851491,-2.7610884,-4.450886,-0.84050906,-2.541655,1.6687402,-3.2040308,-2.597404,-1.3781738,2.1580818,3.9407492,2.7999017,0.95817155,2.3526728,1.5336393,0.05628041,-0.99753004,-0.5314114,2.2242322,-3.172707
<http://aBefLKSaDcFkNMqO.org/uWM>,-1.193678,-2.9194214,-2.8577702,-0.7317551,-0.0720524,0.3866385,1.2796425,-1.3913823,-3.8544195,-1.5013741,-2.9730303,-0.9259365,-2.0126967,0.3476391,0.13876447,0.9313413,-2.5474453,2.5781763,-0.5026502,-0.21570681,-0.53155434,-0.6870346,-1.1574987,-2.140107,-3.5744743,1.390676,-0.78058666,1.6969739,0.49550644,2.9021006,-2.7955139,-1.4894878
<http://qBJbAEgdXBKZS.org/CZmyE>,2.8734863,-2.938411,0.48072225,2.1895525,0.8726381,1.9991702,2.831773,-0.6061382,-4.9149923,2.6167424,-2.4318798,1.6362433,-2.0150735,-0.63532895,0.3951465,0.21525593,-2.085529,2.1785011,-2.7019224,-2.7693005,0.1776474,-0.7228585,-1.2224612,-1.9565408,-3.2159417,-1.6896821,-0.1590832,0.43365565,1.8397472,-1.6777133,-1.1756324,-2.1360126
<http://AH.org/KLX>,-0.81998557,-1.18489,-0.47573695,0.8327724,1.1833745,1.601054,-1.5958472,2.2208526,0.5048292,0.5974321,0.42349458,2.5572393,-1.6631454,-3.4180984,-4.0720305,1.3680394,0.5230854,-1.4725158,2.967188,0.2261566,-1.7506193,0.8386907,-1.9273394,-2.9289627,2.924992,0.51317316,-0.6886953,-3.605769,3.005636,0.32420695,0.68701357,-0.91081166
<http://dLRgqF.org/xQyPC>,-2.1033087,2.3300257,2.6026,4.3289065,-1.8608487,-1.6890882,1.4968551,-3.2731602,-1.3207122,3.7576785,-0.3947935,-1.3609759,0.981261,0.40053195,1.8101321,-1.3623061,-3.8378043,-1.7958663,-1.8892564,-2.6040547,2.2951438,-2.1204934,-0.3997315,-2.7562838,-2.028795,1.0318111,0.18224669,2.9112246,0.1775289,4.0639224,-3.3602028,-2.3313475
<http://FjlxDfuVbIxvxZdi.org/LpYHLGjAR>,-3.657932,0.3033881,3.2156518,3.0899494,0.1898138,-1.9402184,-1.7436923,-1.1671358,2.3783696,-2.0386536,-0.073648386,-0.72272307,-2.4143913,1.038804,2.9168198,2.0229712,2.6059918,-3.4799361,-0.92127484,-2.2594883,-0.41521487,0.9877225,-1.1338228,-1.7345397,-3.2202399,1.1572999,3.0531247,4.334305,1.7202951,1.0886245,-0.9339335,-3.478037
<http://QfMVcQHUCjeprB.org/EnyoXTfNMW>,-0.31162378,0.61921024,1.3069197,1.0464327,-0.7157856,0.5801116,-1.6826644,-0.23561409,-2.2037795,-1.4542865,1.8279692,1.5963265,-1.7282176,0.72901493,-1.9959213,0.269801,-2.9899063,-2.7745478,-1.3892502,-2.1303682,0.8145095,-2.839135,2.9061358,-4.2225466,-3.1944087,0.57326156,-1.5376085,3.1545851,-0.02287247,4.0997095,-3.24783,0.101439655
<http://RmNfRECHYJunfK.org/ryqMKUnfKyMnSxSt>,1.2881256,-2.864891,-3.0199573,-0.029018966,-1.4638913,-3.1838038,1.186777,-3.7958226,-0.028846627,3.6541612,-1.090041,-1.0912992,-0.618717,-1.1028862,-0.32896456,1.6282454,2.2125235,2.4341323,1.3321296,2.3254607,-1.4169315,0.0847809,-1.7304802,0.2957148,-1.6105844,2.4710414,-0.025874715,1.2542225,-0.006395447,1.1264735,-1.056935,-3.438264
<http://BsMkIWCsYVWQvvQ.org/SZKyAIOE>,-2.972833,3.8896115,-3.866972,-0.6792578,-2.5241668,1.153468,2.6496556,2.6022177,1.6392368,-0.8530172,0.1475701,-2.8375156,-4.4358845,-2.0458186,1.9194329,-2.127466,-2.2715604,-0.42471874,-0.72991276,0.77619326,2.8714366,-1.080622,-1.5246017,-0.63475823,-0.34840193,1.3040063,0.08011416,0.95281714,-4.152192,-1.3901913,0.01870864,-3.5942633
<http://ZWjDfqew.org/zvPXNgtaUol>,0.16195735,2.1308274,-0.9035789,-2.2335224,3.3848777,0.38383347,-3.7045465,-2.4384148,-1.3138384,1.8078802,-2.00429,-0.37568823,-1.7430123,1.1051674,-0.3160704,0.9369131,1.7152337,-0.57741386,2.5469692,-2.2367108,-1.2569578,1.8586,1.6401572,0.13460787,1.155138,1.0730169,0.4968435,-3.330749,-0.67739284,-0.54410744,2.498297,-3.0201826
<http://KMyfTaV.org/DOLQitoJzpGisLs>,-0.29901034,1.8801545,0.626813,-0.23957586,0.04342594,-2.938765,0.21041234,-1.3781313,-1.1084341,2.3370788,0.5743942,1.2027007,-4.2818475,-0.805562,-3.9256334,-0.9746,1.6012322,1.5288367,1.0583432,2.8558204,1.5142113,1.3707635,1.2613457,-2.4430635,3.4402733,2.243977,-3.1369588,0.17597167,-0.37187818,2.8330612,-1.8118463,3.1648312
<http://sNPUVmCFRlwRS.org/zIVh>,1.1017966,-1.2162974,-0.88922024,1.7889858,1.180489,-2.9759774,-0.61634743,-4.304819,-0.4735579,-2.1938276,-0.5305799,-0.45416078,-2.1489158,-2.643124,-0.39716506,-3.7747123,0.02615543,1.1213703,1.8033444,1.5603539,-2.9080784,4.2467194,-2.4429362,-0.9438083,-1.6169472,1.0711966,-0.753953,-2.396077,2.0151477,-2.0099852,2.5050795,2.9812613
<http://.org/DN>,0.5522547,1.8742181,-2.8151271,-0.56941134,-1.7594051,0.7694451,-1.5217664,2.7818804,1.8835417,-1.9258004,1.9641991,-3.7505627,-0.29066673,-0.13379936,-0.21297492,-1.2768905,4.558934,-2.6054575,-3.1678112,-0.15054195,-0.8773825,1.8344454,1.0028434,2.2385566,-0.5224708,-1.6539962,-3.2582958,1.9545655,-1.8366659,-2.3611736,1.4158814,2.835157
<http://UOTpnMSBLkWBwLxzXQc.org/RjBfcsKrPJOlVITM>,4.198529,-3.097561,-1.3927104,-1.897323,4.1255674,-4.78975,2.1871467,1.563687,-2.9193134,0.58740795,-3.5744781,-2.2221882,1.4910704,-0.33891243,0.41755977,-2.8449655,-3.2825837,-0.44402868,-1.6406589,2.5287297,-1.8718629,1.3766519,1.5911497,-1.258508,-0.5023912,0.020867595,1.7705346,0.65141845,1.483445,-0.24994667,-1.2661057,2.331663
<http://atTJMwHJWpooJSxaK.org/mYykgzCTva>,-0.2636239,0.9495515,1.5994576,-0.8083385,-0.9945438,2.3994827,0.8405497,2.1951127,2.1699674,2.122351,2.5617568,4.2760816,2.4364457,-2.2938116,-2.0877259,1.4921108,2.270269,3.879182,1.1543444,1.308037,1.654019,1.5221958,-1.0345706,0.50875103,2.2862532,1.8429793,-1.940807,4.30687,1.6286992,1.2453923,1.0907445,-3.4003696
<http://Q.org/XoXVIs>,-1.2117918,1.683208,1.6886182,1.7006351,3.4555652,2.926067,1.3405621,-0.8683074,-2.726682,2.5631347,0.027691843,-2.2557135,-0.10207471,-2.2807508,-2.9533913,1.7145164,0.29028797,1.4405829,1.5219603,-0.87045836,1.1378454,-1.8382385,-2.6764798,-3.9060125,0.47592777,2.6806576,-0.6175517,-3.984232,-0.55118275,3.975782,-1.4461166,-2.6913424
<http://yaZLCzRAaqcKWFLJAzh.org/kqCzWnqZXO>,-2.6785553,-1.1969688,0.25368327,1.2320831,2.3442955,2.3641918,-0.36453417,-1.6451831,1.2168307,-0.33752975,1.3854867,2.054862,-3.8789477,1.3400704,1.0514257,-3.9521859,1.427268,1.3573935,0.5322175,4.631668,-0.8882522,1.497008,2.7091005,-3.5977042,-1.0214577,-1.6210225,-0.7663976,-0.89216155,-2.2244515,-1.4112368,-1.0966821,-3.9059348
<http://ccKLhuP.org/rLZPhniJtH>,-0.5363546,0.4669205,-1.8723475,-1.418354,-1.1376798,-4.203886,1.4996353,-2.8164375,3.0388224,-0.7122301,-2.173073,0.6518442,0.026241034,-2.7143574,-2.1824644,4.6541047,-0.04690661,1.0248075,-2.9713488,1.1751803,2.1047988,0.06347377,2.180577,2.209883,-3.7368,-3.2975693,-0.8009137,-4.005917,-4.24327,1.0915313,-2.248826,3.18339
<http://wFISIVQSfJeO.org/nexncNvdSzXUUHmwIi>,3.1953373,-2.2909522,3.104296,-0.76120037,3.3190954,4.768383,0.894992,-2.6409786,2.0265186,2.6357892,-1.7877988,-1.4891849,-2.187374,-2.9219058,1.4221469,-0.9664687,1.0436856,-3.2487211,-2.242012,-0.8400416,1.2830265,0.014063699,-1.6908997,-2.9375124,-0.6576355,3.0803988,-0.31814444,-0.162342,3.304839,3.411766,-5.164263,-0.11698524
<http://vKtJViQY.org/qGwQAHIKrzwVCPlD>,-0.17065397,-0.79141545,-3.931702,-0.020071395,1.339473,-1.0162246,-1.6925609,1.0716369,2.6651244,1.6867816,0.26538262,2.269102,-1.091837,3.3902507,-0.6438142,-3.05883,-0.867307,2.5416162,-1.8264124,3.6602407,-0.61865485,-3.15002,-1.8907957,-1.4505112,0.43797848,2.9095008,-0.6353754,-1.6916542,3.9583564,-2.2586665,-1.1656314,-0.5472635
<http://.org/QUNVBePHdfdA>,-0.5510553,-2.8526535,-2.2165835,-1.4297297,0.60973746,-2.8585587,-0.13370577,-1.5756099,-2.8116045,1.2951212,-1.052285,2.389134,-0.4641222,1.0272545,-0.31655675,2.7915523,1.5454232,-0.6658732,-2.0610292,-2.1081688,1.1957686,0.15138249,1.2606238,-3.345541,1.7876886,-0.65134954,5.098699,1.2218381,-0.493553,1.2490011,-1.2385275,-0.69690233
<http://CgrhLGD.org/QUGOlLjhappaYZS>,-0.5053136,0.10600035,-4.163138,2.1928396,2.0054119,-2.4087229,-3.597276,0.6250307,-1.6780148,1.2236887,-0.33838442,-2.0333574,0.5210426,-2.5064147,-0.9929633,-1.0923421,4.089921,-2.3192246,-3.0058868,1.6226885,1.2407597,0.80509794,-1.4972045,-2.7936091,0.30480635,2.6411793,2.3309138,-1.8026749,-0.90238786,1.5194807,0.70667046,-0.8883671
<http://SUeZwqTF.org/FQNxEeqzLzx>,-0.6233562,0.72812504,-1.2789878,-1.4739431,0.41771337,-1.8911169,0.03497246,0.31697845,2.1834657,0.84100974,-0.7260296,1.5588486,2.1698442,0.45666373,-0.23303056,4.2757087,0.50508213,1.9993597,-0.598414,2.899827,3.5520222,0.85056233,-2.2974794,-3.900454,-1.7161555,1.3491759,3.5861163,-1.045654,-1.7723796,-0.024812395,-0.7690769,1.1019124
<http://Vw.org/hYdvCgDNA>,1.3012172,-0.64315313,5.13811,-1.0692583,1.4335635,-2.4172025,-4.0397363,-2.3464935,-1.4587522,-0.2498554,2.4119315,-2.2648551,2.5438395,1.8211063,-0.4023242,1.5767341,-0.28736958,2.0414293,-0.3123806,2.9018223,1.7142558,3.0065682,-0.61813784,-0.35977155,-0.4881524,-1.0055665,1.3540231,-0.63615507,3.5557287,-1.7840424,-0.8707331,-3.2170234
<http://EMrMLEV.org/hsB>,2.5607593,0.04034017,-3.7094634,-1.6152667,1.4813086,-0.3859344,-3.033759,-0.5727409,2.0178342,-0.38122463,2.2637694,-2.2946496,-1.4886047,-1.1245977,-0.17578472,-0.12462921,-0.46727812,1.7357582,0.13954549,-0.08594287,-3.6969872,-0.7781019,0.51055944,0.09466079,0.46016803,3.3041933,-3.8881423,-0.8421156,2.6235192,-2.4736214,-3.6904533,0.583223
<http://BCIcUaGFIrmX.org/ZbpxkZMqTPzFTBSDn>,1.3673301,0.4652399,-3.3898318,-3.2763402,-0.36485195,-2.04079,-1.9101061,1.2775064,0.35745585,-0.51305777,0.7505929,-0.9986879,0.07763595,0.96999043,-1.6474812,0.8374322,-3.0718324,2.3849626,0.097913206,1.9227271,-0.19727357,-0.33595878,2.1211436,-3.8127222,1.8958336,-0.8720785,-2.1803007,1.587297,0.7421905,-1.0700294,-2.079001,-0.89012927
<http://FVMOtLrej.org/ByUCnezcFAWqoaAtEef>,-0.75888586,-0.8241964,3.6719801,-1.62457,-0.5694911,-4.2699556,0.88495535,2.2196317,-5.048182,1.4984211,2.8285272,2.9986331,-1.8581135,2.2813246,-1.6100945,-0.9624355,0.5507187,-1.3510594,-2.2548478,-2.4804642,-1.969443,0.47549173,6.3450303,0.09344416,-3.0263085,-1.6429808,1.0498976,2.120371,1.4146562,1.6664302,-1.301882,-0.39794308
<http://CdTHHUmtV.org/vyPVjCeUwQAJV>,-2.2249427,3.33035,-2.4636562,1.5916635,-1.2263284,1.010699,1.4587717,-2.3931417,4.044321,1.4300311,4.481309,1.6632661,-2.4067054,3.2523754,0.05357938,-0.15079783,-1.4251828,-1.0583656,-0.31641147,0.24219377,0.08710263,2.5812178,1.8615369,-0.82240057,0.99539655,-1.1257508,3.1597211,-3.6123018,-0.6202567,-2.850393,2.7047286,4.2197137
<http://apoHjdNfTkmCpJSffZs.org/ATyGig>,-2.0121653,2.6289885,-1.4581306,3.6348298,3.5376973,1.4590967,0.097025104,-3.102992,-0.5474537,0.5139719,-0.83022773,-2.1536222,1.6338601,-2.252691,-2.7994742,-3.216817,0.9334289,0.59429157,-1.374532,-0.082925625,-1.1963763,-1.5333184,-3.1217196,-1.8484288,-0.87387604,3.4862666,0.3779358,-3.070624,0.85897684,3.651186,-2.801956,1.5568798
<http://jFrXu.org/vuTGE>,2.2315223,0.46961078,-0.6050909,4.1028175,0.4641162,-3.3026273,-2.5623302,-1.091415,-3.3815222,0.62954384,-2.7794027,-3.736344,2.1908736,0.60587263,2.987967,-0.09571783,-1.1435608,1.3219361,-2.2304118,-2.8715742,0.7134088,-0.15752733,-0.4224477,-4.303904,-1.320643,2.699459,4.5978966,-0.95406705,-2.2755566,0.48618132,-3.425568,-0.4020993
<http://sYXgySoZ.org/TxDBbSvjfToyZKws>,-2.2687235,4.1927285,4.204374,1.3986589,1.8721042,-1.042531,3.3885882,-1.0627763,2.5153189,0.42900974,3.1058288,0.12514013,-0.7492886,3.2390494,-0.08014156,1.2443385,1.4766217,1.5124133,-0.7994116,-0.054799538,2.1976206,2.0108106,-1.3289704,2.6895964,3.7714407,1.142839,1.1226526,-1.343622,-0.21848434,-1.2421702,-2.9504063,6.4202194
<http://JmyXnVkkZJY.org/CRMw>,3.0962014,0.13761535,-0.6633213,-0.69815093,-4.881815,-3.4208913,-2.5549943,3.0480006,1.5829202,-3.1500914,2.992291,-4.3679986,-0.70879585,-0.20336199,2.4047074,1.5398021,-1.0783838,0.5100384,1.3947982,0.5788248,2.6688197,1.3094019,-1.5772659,1.122861,-1.248728,-0.1510123,-1.7157423,-1.8878765,0.8085767,0.6765966,-3.754529,0.8284512
<http://VbvjtQBjy.org/>,1.1027163,-2.2305207,-5.401525,-1.1703736,5.293425,-0.5048307,-0.0590942,0.7424938,-0.10865479,-0.044526596,-4.31095,-3.5574448,-1.4423159,-0.630883,-3.2209208,-0.99374807,-2.313219,-1.2816144,-1.9397805,-0.852128,-0.42597735,1.1970978,-1.4941623,4.035947,-1.8051358,0.8028563,1.3324808,0.6318382,2.4028225,1.027261,3.5427642,-2.301967
<http://lUszf.org/dwytsQpkCHuleXzWo>,0.38383278,0.20517878,-0.015085575,-2.856438,-2.2671354,-0.90954334,3.875597,0.4143686,-3.2007294,-0.68263966,3.5739415,-1.6509467,-1.792753,4.567764,1.2077581,-0.3986632,-1.1001899,5.01955,-3.6124854,-0.27151817,0.5485812,-2.5017633,-1.0431201,2.5968459,-2.5655346,0.16635276,4.8758616,2.369882,-0.917165,-3.3667293,0.8840184,0.057258233
<http://lXmRFHopbGzlGxufcEx.org/vyjeKiBfy>,-2.0359945,-0.7379996,-2.9563189,1.9820174,-1.1839466,-2.545589,1.3313723,1.7351419,1.4822196,2.3583279,-1.1976466,3.1682541,0.9422387,-0.5350751,-0.111291535,-1.209656,1.3930498,0.8618116,-1.3003062,-1.8852571,-2.7510402,2.96943,2.988758,0.4865805,3.0381916,-0.75729567,0.5325655,3.7330208,-0.5068807,1.4751894,-0.08883513,1.4761435
<http://pGOGnkP.org/Ozuau>,1.5417888,2.4085267,2.0957701,3.2697294,0.57140934,-1.8792171,1.7405659,4.4180675,-0.5031292,2.3276753,-1.4674822,-2.8209355,-0.83925045,4.1143208,0.5756445,2.3628678,-0.33124846,1.1758624,0.15635434,-2.08662,1.5953146,1.7775991,1.965114,-2.1156733,-3.6100235,-1.3824549,1.3138239,-0.52790564,1.5948186,-0.53590584,-2.1741314,0.95862556
<http://ptTOKQa.org/w>,-2.2960808,2.3138702,-2.981228,2.4143302,-1.2055733,-1.9454994,-0.6376223,1.7706949,-2.3757534,3.98883,1.7364028,-1.1782904,-1.7101212,0.2600634,-0.63386416,0.93179464,-4.828849,2.668222,-1.1441997,-1.3387324,-1.5469595,-1.7776877,2.5733788,-1.8125223,-1.6397921,0.76818097,0.41537774,1.1527389,0.23322374,0.677858,1.580123,4.9784184
<http://PlFKLponqGgYgnIf.org/lrCLPGXmfWG>,-1.2872503,-1.9382616,1.8291426,-2.7896738,3.4904056,-3.4540324,0.32295313,-3.9514623,-0.2132818,0.5187625,-0.089191034,-1.2178527,1.0590272,2.0879855,4.6297946,-1.4717505,1.5727184,0.075542495,4.1948385,-0.3235323,-1.3189403,2.2696946,-0.5933481,-0.8838516,1.4348267,2.6299634,-0.46377212,-1.0203615,0.9502393,1.1236322,-1.9344144,0.37159723
<http://sdYsYANhV.org/sDrfgAkKRVZXlYJM>,0.7166858,-1.7918324,1.535319,-1.7707212,2.569817,0.93175024,-0.71222216,2.0417857,3.1715028,2.4455352,2.9368982,-2.0504432,-2.560613,3.1051292,1.0101546,0.5137824,-0.5062785,2.8051245,-0.87736696,2.1491606,0.086236686,-2.1684873,2.6839359,0.04098627,-2.914862,2.3530135,-1.0644536,-1.2550583,-0.19069125,-1.2777908,-1.9617629,1.6299696
<http://xkwegBozP.org/zlhXBkXZSzPY>,4.19758,2.7916834,1.9405974,-0.18016374,1.6538166,-0.69341874,-1.8519012,-0.032652777,0.10195755,3.158159,-1.7891742,-1.8026721,-0.6447145,-2.2235365,-0.5174978,-3.1021273,1.8506961,-3.2497256,0.5478189,0.81086135,0.1702659,0.20104966,0.8943001,-2.0976994,0.763294,2.1006174,-2.4471202,0.13764729,2.027394,2.3780258,1.7169943,-2.8486683
<http://EtMXNtTxptSnmhjY.org/LqXLgv>,-1.6265992,-0.6726118,-1.7590884,-0.97636646,-0.08568382,1.368384,-2.5660071,-0.39703262,-0.61476,2.1199594,1.2748051,-3.8013265,1.3663999,-0.3526883,-0.3650663,-0.98415637,-2.2370293,1.6332803,-1.979399,2.9651675,-0.08454035,-0.60869706,1.3861477,-1.3036801,-0.6667846,1.3841075,-3.4018292,-0.5052781,2.8547425,-3.6845574,0.20380928,0.41241062
<http://icIUsDjLSFLzg.org/VcoNQWCyPXMEqp>,2.5772414,-1.6853424,-0.82125044,4.693189,0.93551886,-3.1529405,-0.62844026,-0.62962663,-3.4878664,-1.8726436,1.3632787,-0.37520415,-4.2557325,-1.1603096,-1.1671592,-1.2478273,-1.4643767,-2.2483675,-2.0068965,2.3968067,0.3361421,1.3776175,2.2839742,2.0136409,-0.982274,-0.3537205,3.5803547,1.6243367,-1.8251994,0.13574685,-3.2337189,3.011298
<http://NTrlepCPj.org/>,1.4557347,-1.7199589,3.3661687,2.45838,0.23225982,-3.3123572,2.8498363,-0.21495917,-0.77470917,1.5016785,-1.6190683,-2.1161656,-4.4334283,-1.8140854,-1.7008817,-1.9628593,0.22735234,-1.7522054,-2.4396956,-0.094468884,2.3465626,2.5738351,0.88962144,0.73259234,-4.0351453,-2.3164473,2.269029,2.2024,-1.5372643,1.3928573,-1.7274288,3.7001653
<http://.org/blcc>,2.8151543,-1.7043252,1.8173333,-2.0289028,-2.0462103,-1.8050964,-1.5308499,-0.9613521,1.9984938,-0.3401396,2.5201216,-4.098291,1.0912237,2.3107035,-1.7568078,1.3404901,2.2838569,2.3367465,3.563534,-2.0135412,1.3524665,2.6243985,-2.1654086,0.6977293,-4.2766204,-1.6812216,-0.17233424,-0.52987105,1.7648504,0.61752784,0.21403334,0.24741781
<http://dasCiNGsrTGxlMCTs.org/MGrJOddTPtkmvLmnX>,-2.1795979,-2.3042126,-0.9338287,1.7768048,0.21030799,0.9249118,-1.3635842,-1.9436982,0.19521423,-0.06258852,2.1215749,2.5597858,-0.56238633,0.94265056,-0.037425645,-1.4661413,-3.5994523,-0.20733629,-2.5965884,0.18605877,4.0610867,1.0161562,-0.70990956,-5.691099,-2.3088386,0.4001774,-1.2062445,1.6562817,-1.0981828,2.3058596,4.022075,-0.5835688
<http://rYuhfPNYn.org/wYtmKwdLmJ>,-2.4938958,0.59004575,-2.4641328,0.06716289,-0.047309767,-2.5798423,-2.579138,-2.7629893,-2.5014865,-2.1060352,-1.2265246,3.5617836,-1.4780333,-1.8885565,0.5831849,-1.971217,-3.0579994,0.49307734,-3.622031,0.03365051,2.062794,0.9202412,2.4555461,-0.17154981,1.4993513,4.381225,2.0166736,-1.2165427,-2.8543158,-0.3350386,0.20983481,-0.88891315
<http://GJr.org/fpYkfHPQrmZiUyqT>,-1.3496581,-3.961662,-0.61443657,3.6340666,4.355253,-0.37662557,-2.757798,-1.6097044,-3.1279614,5.313862,2.1309347,0.8837613,0.6379281,-0.14011571,-0.1403358,-0.9200953,-5.086117,2.2992198,1.4937189,0.7377892,0.33579597,-0.614085,5.643321,-1.2236179,0.9859107,1.7590761,1.73125,-1.8638414,0.13819122,0.0035533858,0.13994867,-0.30437234
<http://gaLXFXRLbFK.org/ArMpriDuoice>,1.6097068,4.522022,-1.7627599,0.57586175,2.325797,-2.1067305,2.3574224,-0.093654364,2.527238,0.26477778,-1.9323392,-0.4878462,-2.8047135,2.7608917,0.6275011,-3.2304003,1.2657752,1.9122523,-1.4255188,0.524112,2.7519078,1.2271717,-1.6698387,-1.5722893,-5.633759,3.7292297,0.41887867,0.08382141,0.83928955,0.5760629,2.9617672,-1.9333053
<http://LTwl.org/cON>,2.1866016,2.6954596,-0.36491376,-0.7655914,-0.9378685,-0.24321112,-1.6122667,-2.2031307,2.8493724,2.0364504,-2.9243658,3.8182156,0.7773292,1.255097,1.3649653,1.6722409,2.6769779,-0.47366542,1.0432689,-0.8767523,-2.4380417,3.121804,0.717932,-2.7759364,-1.963442,-3.927793,-3.055403,4.7261543,-0.1611852,-1.9418966,-2.5617843,2.1833725
<http://vIGhESdCKZ.org/yDqC>,-0.34994164,-1.5555966,3.0827038,-2.6792362,-1.1782963,-0.25867653,-3.1603107,-0.6023488,0.10632365,-0.7872176,2.583108,-4.2083006,0.21650097,-1.3089955,-0.3851371,1.7737993,3.506149,0.29610795,0.5399495,-0.29739094,2.0847235,-0.20188384,0.8579296,-2.3890061,-1.5303292,3.6624289,-0.8380502,-0.76358676,1.0133816,0.42060593,0.627617,-2.3008478
<http://UNDNQqesXgzaPrhku.org/wdx>,2.2205434,1.7196807,-1.4281453,-0.71697193,0.49444705,3.3380418,-2.650294,-3.629569,-1.6409094,-2.631702,0.9887842,-3.6179714,2.351058,1.8369772,-1.4129465,-2.2125351,-0.4712672,-0.5962261,2.3777113,-1.2214937,0.23146676,0.43187013,1.8098183,-3.418948,1.4363219,0.43204963,-0.77557826,1.0059068,-2.2070384,1.3783828,-2.1418731,-0.75095147
<http://HqO.org/ELgdgPCEiVIORL>,3.047846,-3.351129,2.7544594,1.3422202,2.8892946,0.9877925,-0.491094,-2.4526665,1.9954296,3.2206988,-4.03709,-3.3918102,1.7481035,-1.6606685,1.1240001,-0.74933916,0.55067617,3.602411,2.5061245,-2.9496958,3.661475,3.7832768,-1.6870664,-0.8333002,1.7765964,-0.85042334,-1.9021026,2.447866,0.5753972,-0.06437886,-2.1968787,-2.346233
<http://eSLpbvOCL.org/HjRRxeCi>,1.3898864,-2.7801993,-1.7540603,1.4377923,0.7528306,0.120517425,-1.068824,-2.4868941,2.247924,-0.66080177,1.064749,0.18430503,-1.8731779,-2.3521984,-3.6219752,0.26416653,1.035364,-0.6226849,2.3121119,1.1254841,0.7344069,4.449641,-4.0231357,3.8697433,2.7289336,3.8822346,-0.46048644,-3.3329148,-0.32958722,0.09828549,-1.3404518,1.1659956
<http://uYpegVgCatRuL.org/>,5.4678273,2.065368,1.1068977,-4.3835907,-0.082735494,-0.04982777,3.2033308,-1.554083,-0.80173075,-0.30225477,0.9219728,1.6944498,3.3804922,-0.92887056,-1.9511144,-0.08971321,0.05804743,1.2200836,2.9327533,3.6470315,0.21437487,1.3837202,-0.35191166,-0.23818938,-1.9212065,1.3477162,2.5011313,-1.9640572,2.1676202,-0.55564064,-3.6437712,1.6001335
<http://LwEHjLvnYTybIZVJRoV.org/jMDDtNZvbjubW>,0.17066197,2.433038,-1.4732876,-0.7870177,-3.1705008,-0.67594004,-0.68059856,-3.400516,-0.93374854,-0.105883144,0.09285725,-0.0030728686,2.2154992,-3.3190567,-0.33889508,1.2383573,-0.05387262,0.48937082,1.4935877,0.5324874,-1.0068371,0.32031655,4.6973066,-0.56636494,1.6035842,-1.661082,-2.2220776,2.290996,2.9093633,-0.11705009,-2.5968645,-3.9849806
<http://glzMvXWaQXDB.org/VfrrxdtzGQWAtRcX>,-3.1826274,-2.7575102,-3.1784925,-0.14686243,0.7672035,-0.029418778,3.0806856,0.8982017,3.2193968,-0.8679081,0.32008535,-3.4981558,-3.4146478,-2.3003953,4.12346,2.2775283,-2.9603236,0.04036646,-0.29720148,2.4655247,-0.33812672,0.6912741,0.59645253,-3.688503,0.5447708,3.8613627,3.946768,2.3683045,-1.4591844,0.86021656,-1.3653095,-0.12937734
<http://h.org/fVEgaUUNUiC>,-2.0292645,-1.3733126,-1.5124605,-2.4004698,-3.4473119,-2.75018,2.069317,-0.44820657,4.012504,1.363187,1.1048281,2.1400814,4.048724,-0.31082603,1.0715529,-0.4612018,-1.6872026,5.8476424,0.17364474,2.188514,0.7833368,-2.6576798,2.4417284,3.71367,-0.6436031,4.0001397,-1.1225133,3.617497,0.8780226,0.58341014,5.065605,3.0805254
<http://OBzqDMTSemqxMVF.org/rsdGSfgBFsBGpFItMu>,-0.20704626,-1.7273643,-3.0860553,-1.1760432,-1.103879,1.0125732,2.3072503,0.79009444,0.761712,-0.67462933,3.0494144,1.2448349,-2.1543822,0.9876262,2.6962867,3.5668268,2.5825558,3.2986023,1.4192985,1.9577332,0.022343295,1.4971471,-0.9032811,3.5890138,-2.2659438,-2.8764162,0.5676547,5.497384,-2.6096463,-0.8427267,0.043689832,-0.5599739
<http://XRgCuDVZXSmawcahukd.org/sn>,-2.7416856,2.5159569,-0.23041911,-0.19258668,-2.2018838,2.8175435,-0.86203885,1.5190271,1.4183347,2.4931133,-0.09783482,2.3909533,-1.9539305,-2.830252,-2.146359,-0.29442322,-1.7663667,-1.8909911,0.7218996,-2.2317362,4.2866535,0.52820575,-3.5952883,3.655224,2.7392173,1.123346,2.177401,2.0662634,-2.43104,-0.38096377,-0.14810517,1.1028532
