,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■sfpnMXWCdzNAeBufNClmvZQWzwHYXGsg>,-0.85413796,-0.89635026,0.5478913,-0.56616807,-0.12966698,0.24878408,-0.6508459,-0.70717597,0.467151,-1.0344553,-1.2858442,-0.20680147,1.6568149,-0.41338307,1.0955299,-0.8841882,0.10435103,-1.0372385,0.96512556,-0.8280664,-0.3875386,-0.018131377,-0.6267625,1.5869958,1.3621461,-0.14958322,-0.10811428,0.48045903,-0.4279371,-1.1438402,1.0353494,-0.85985947
<■1■sEYGNPtRplQAbQDfFcdcczoaNMbvvyWG>,-1.8591335,-0.65022033,-1.3162285,0.9986285,-0.74750096,0.84001195,0.4857593,1.7810456,-0.4692752,0.20356104,-0.48428822,0.09233505,-0.744394,-0.2228583,1.6161449,-0.38201007,-0.26483086,1.2038825,-0.09154228,-0.7108537,0.50237685,0.60303247,-1.0637282,2.6155856,-0.007387101,0.2906536,1.7094297,-0.19633465,0.4935173,-1.2033678,2.2696757,0.50947845
<■1■cGBMjqvInyjZeIfEcJyBxGSYsaQHOLwk>,-1.3131601,1.2000437,1.1906352,-0.0929417,-0.17649987,0.09358239,-0.6847614,-0.6326302,0.5064033,0.5131913,-1.3239818,1.4936689,-0.50127125,-0.34387946,-0.32222757,-0.34709394,-0.74850404,-0.4290369,2.3389502,0.6049978,-0.37822422,-1.4059085,0.98297906,-0.5883322,0.3047752,0.81583166,-1.4653509,0.4482749,-2.0529492,-0.32079974,1.1472378,-0.5877561
<■0■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,0.49199763,2.0804338,-0.099279575,0.6273819,-0.049920604,-2.477771,0.80021566,-0.02414896,0.30996135,0.25673068,0.3052406,-2.518923,-1.2758294,0.6100452,-0.90494496,0.045010574,-0.1895281,0.86561817,0.04594436,0.26071316,1.2979631,0.6259014,0.057774793,-1.3032806,0.16116752,1.2607969,0.79041964,0.23818123,-1.0061393,0.94020504,-0.57053816,0.077496015
<■0■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.5207165,-0.14138193,1.1999378,1.125584,0.8282314,-0.319688,-1.0098007,1.9275866,-1.0701925,1.1552591,-0.71865964,0.25893188,-1.0816604,-0.37992436,-0.2505065,1.9203433,-1.1537471,1.6678234,0.66476244,-0.47586912,-0.61783177,0.13989446,0.81050134,0.900106,1.0787438,-0.370381,0.78041273,0.9662649,-1.0605899,-0.71429825,-1.2971033,-0.53681463
<■1■JpbEHpTuGjdABeYqHXKtQyesgzlBYmVX>,-1.5254357,0.36598632,0.4575309,0.0166834,-0.051787455,0.027970556,0.93373585,1.3446854,-0.0810162,1.4198976,-0.61437976,-0.30665743,-0.6209843,0.44815084,2.2837877,-0.81451356,0.07800366,-1.7278904,-0.43737862,0.87782,0.6885943,-0.8300098,1.6668137,-0.8574845,0.23323841,-1.0720099,-2.1447113,-0.4273317,-1.1647229,-0.9647273,1.6074766,1.0513903
<■1■GkAbTqmoktuNLtDdYILKcuNLNiQEIssJ>,-0.6843314,-0.40129593,0.37221575,-0.5052466,-1.1380409,0.48988488,-0.77656674,-0.52307826,0.40875825,0.6750516,1.0029728,-0.4237219,-0.7324262,-1.1721923,-0.8156912,-0.9366153,1.4798505,0.45076597,2.084507,-0.24229832,0.96240807,-0.90429807,1.1636599,0.6682919,-0.77232885,-0.33970907,-0.14014706,0.15285449,-0.77871317,1.5010562,-0.34398717,-0.31219256
<■1■rsTbBeyhGJeatTvZichqilHfydZPFkQy>,-0.5154192,-0.88945407,-0.36663026,-0.2248018,1.0891764,0.7819775,-1.1282796,1.2209663,0.60071135,-0.42195177,1.0448499,-1.5161572,-0.9742669,-0.7130974,-0.7728202,0.2927207,0.78339946,0.22705463,2.1392858,1.6918579,0.45827413,-1.722524,-0.59002227,1.1984681,0.3933908,-1.0821639,-0.93279594,0.1970095,0.8358638,-1.3385383,-0.19272575,-1.0475456
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-0.5300189,1.0873886,-2.0643919,-0.39820176,0.79997104,0.1917889,0.569353,-0.27279878,0.41862646,-0.23864672,0.7465189,-0.09322172,-0.1445212,-0.31521097,0.04857752,-1.0104693,0.051609162,0.5227448,1.317454,0.4895907,0.33854726,0.32683325,-0.27044457,1.2164779,-1.1314768,-0.69231987,-0.9791974,-0.67505014,-0.8392762,0.1847273,0.62855756,1.8229225
<■0■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,-0.088395424,0.10088392,0.8028692,-0.0283374,0.9002971,0.46996182,1.2802554,-0.7635887,-1.0205896,1.5998654,1.0737647,-0.6967118,-1.193493,-0.3562914,-1.4865675,-0.8049728,0.0001390492,-1.5068246,-1.7634615,-0.2701702,0.53186923,0.34146157,0.9686773,-0.5889925,-1.0136045,-1.4880883,-0.90654594,0.43907964,0.45934385,-0.6673873,0.9592385,-0.18753676
<■1■VTwbjepuWaJzIrfnlHjNVVhnlVEjMWlR>,-1.3243705,0.5721924,-1.4959451,0.99946314,0.038432542,-0.7204814,1.25951,0.7958336,-1.6625248,1.7686443,0.27782685,1.5367628,-0.45088527,0.19849895,0.8671991,1.3051615,1.2260536,0.7551923,0.10795598,0.00040130044,-0.676999,-0.45883423,-0.75168693,-0.2770697,1.2552916,-1.3041092,0.8436473,-0.6046443,-0.9305036,-0.9374474,-1.4873172,0.22035447
<■0■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.249633,-0.20791517,-0.6264119,0.17470406,1.1598685,0.18683091,-0.4412364,0.4989592,0.030524187,0.8260649,0.05102984,0.33988756,-1.1825615,-0.23769404,-0.8825092,0.5655315,-0.21016853,0.072258584,-0.7493476,-0.13474785,0.87413156,1.1033933,-0.2253886,-1.2625359,-1.0120786,0.61061597,1.1169755,-0.90036887,-0.8827756,1.3340393,-1.614223,0.08894216
<■0■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-0.825086,0.10350131,0.28653124,-0.5385565,-0.9127294,0.020414382,0.6116725,0.68806994,-1.0935383,0.65294236,0.67152256,0.37245896,-2.295429,-0.13227329,-1.7812943,0.6174851,0.45248485,0.6647248,1.530664,-0.4296273,-0.17315497,-1.4412446,0.7868068,2.0407844,-0.020899313,0.1609385,-0.0078380825,-0.9670762,-0.5526623,-0.8761949,-1.9772915,-0.43367073
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,0.5145896,0.5638649,-0.46814546,-0.73866594,-1.3937114,-0.2632204,0.82143205,-0.3785574,0.1671279,0.5661428,0.094762996,-1.0909423,-1.823404,-1.1687953,0.7766787,1.2318044,-0.8536438,2.8621125,1.1968677,0.18095225,1.1290141,1.4721171,0.017239468,0.75235,-0.29138422,0.96779215,-0.27531633,-1.2996119,-0.37022445,-2.1004827,-1.276942,0.17302662
<■0■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,0.62194186,-0.03265873,-0.98757225,-0.026197404,2.1159623,1.2967048,1.4463172,0.4352766,-0.9164234,-1.0173124,0.67519903,-0.38700137,0.118737675,-0.010629374,-0.7006004,-0.72935826,-0.72763515,0.3151888,-0.16841213,0.026359065,0.60562944,0.27573144,0.8399567,-0.40586355,-1.0455053,-0.89255726,0.948588,0.69774675,-1.8566904,-1.6312672,0.8529302,-1.3486623
<■1■jHUGeRhmahxHVjvgkZoKWcpeqIwHexdo>,0.97531337,-0.16606827,-1.2393041,0.6440361,-0.32462847,-2.3929791,1.2723583,-0.38747424,1.7013955,-0.16552003,-0.5445396,0.4277078,0.60648465,-0.08822781,0.4859106,1.6711909,-0.9214044,-1.1393176,-1.1470681,0.5160836,-1.2948043,-0.17406602,0.0062189577,-1.7972287,0.16784233,-0.24564508,0.54766697,0.08767878,0.41152686,0.79113543,1.2274525,0.47196838
<■0■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,1.7593938,-0.15732743,-0.48729196,-0.4884425,1.030837,0.32213876,-0.55125856,0.085964955,0.27324948,1.5571424,1.2648058,1.1489701,-1.3156083,0.5685872,-0.40082875,0.31613916,1.004886,-0.18092045,0.6315515,1.1329609,-0.7481155,0.83792675,-1.7513286,0.02177276,-0.23654903,0.5825202,-1.3344214,0.9107719,1.281536,1.2046285,0.46832693,-0.6340773
<■0■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,2.1834278,-0.90221393,-1.064143,1.0208467,0.21168846,-0.7914523,0.42976922,0.6446491,-0.5272175,-0.2029219,-0.3472199,-1.0500319,2.2970319,0.0339752,-0.25710425,0.9454239,0.73414314,-0.90561444,0.036010213,0.43803412,0.9118509,-0.53064835,-0.21466054,-1.5061467,0.84149665,-1.014419,-0.8972332,-0.20553897,1.8082166,-0.26548043,0.68605995,1.4106882
<■1■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,0.29171503,0.5123822,-0.13009329,-0.77373433,1.220613,-0.53979063,-0.9304255,-1.3362434,0.39237344,0.7621671,1.4978328,1.4326259,-0.7351131,-0.5150126,-0.76988006,0.877293,-1.4689313,0.73264587,0.6178387,1.3135173,2.0934808,0.8682708,-1.3522878,-0.28629947,-0.009090471,-0.57497084,1.4800051,-0.3384582,-0.11246638,-0.14790519,-0.577847,-0.06538486
<■0■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-1.9605138,-0.165675,-0.16849552,-1.3228414,-0.0833326,-0.46125817,1.0774211,-0.28217244,0.57813585,1.5059737,0.4991653,-0.9777171,0.90582,0.6317576,1.1382968,-1.5599836,-0.544382,0.45330307,-1.5819551,0.9614478,0.043753304,-1.4454861,0.48972803,-0.59629744,1.4055794,-1.636121,1.6037638,0.18976137,0.1671473,0.40928665,-0.58644277,-0.31817976
<■1■sfpnMXWCdzNAeBufNClmvZQWzwHYXGsg>,-0.80209845,-1.3019612,0.47132084,-0.4299435,-0.19623682,0.09671363,-0.56829166,-0.47113925,0.6365517,-0.9296832,-1.3269534,-0.32099152,1.9655485,-0.5363034,1.0849307,-0.8851607,-0.1647426,-1.00565,1.2386456,-0.9876805,-0.19410066,0.13418508,-0.39786145,1.3382336,1.2946336,-0.44192505,0.046823602,0.782879,-0.3948784,-1.3853762,0.89642596,-0.71154505
<■1■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,0.4587396,1.9624478,0.01726015,0.59798443,-0.12078712,-2.1505976,0.6040774,-0.14711952,0.31656203,0.124250665,0.37292174,-2.5986214,-1.5689125,0.60898167,-0.76623285,0.12060273,-0.23410963,0.8714647,-0.00038569613,0.35266557,1.4929352,0.53964037,-0.00533385,-1.478253,0.029929789,1.249566,0.75435835,0.22024132,-0.9949189,0.9166888,-0.5816072,0.14531618
<■1■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.47586545,-0.31494296,1.0832813,1.2161201,0.85765845,-0.21729791,-0.9780199,1.8253407,-1.0283177,0.69529074,-0.5495823,0.22090863,-1.2239937,-0.3658839,-0.26329395,2.2027605,-1.4205091,1.668296,0.79019105,-0.1920036,-0.53020287,0.06151904,0.8513497,0.85686964,1.0378567,-0.45254317,0.6896251,0.83364487,-0.7091433,-0.8441053,-1.341209,-0.80634063
<■0■DVpBSxyQHuueKsVYNYImBoqjlHdjfHDn>,-0.70464617,0.32469752,0.8886786,0.2649651,-0.06255621,-0.38406718,1.0745434,-1.027575,-0.05801653,1.0560718,-1.5744696,-0.56364024,0.97804415,1.2594155,-1.1181757,1.0541039,-0.43008655,1.2596316,1.6226048,-0.2827466,0.34517118,1.3503642,2.0901372,-0.82923985,0.8593517,-0.43667558,-0.44126436,1.0864167,1.1225778,1.273191,2.2608767,0.4233391
<■1■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,-0.022476656,-0.15806045,0.809093,-0.23487985,0.7593338,0.4394885,1.3681171,-0.8606424,-0.75727564,1.5311763,1.050147,-0.6154845,-1.344545,-0.09020174,-1.2506409,-0.8082576,-0.080042765,-1.2352847,-1.7231978,-0.057152543,0.5968161,0.48829588,0.77306384,-0.34792584,-0.93426013,-1.6655266,-1.0004299,0.23016448,0.5704214,-0.5987745,0.989229,-0.05186171
<■0■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,0.29764888,1.006023,0.41648996,0.84390205,0.01932284,0.30166405,0.16459431,-0.65220267,0.055024754,0.58395535,1.4182985,-0.1598925,-1.2515339,0.94891924,-0.87106985,-0.43822396,0.8473344,-0.7644988,2.2374947,1.1250716,-0.44251695,-1.1809901,0.2648486,0.9674774,1.0332015,0.6290478,-0.83590156,-0.71096045,0.08821548,2.204105,-1.1136879,-0.08937372
<■1■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-0.8580754,0.06497291,0.26397154,-0.66696125,-1.0212095,-0.2658915,0.7715558,0.755883,-0.8929488,0.5618032,0.98039097,0.35235462,-2.365916,-1.8006596e-05,-1.7107304,0.5335299,0.35542458,0.48072648,1.3805627,-0.5588928,-0.2859811,-1.3740599,0.83932847,1.9774313,-0.018163975,0.21061231,0.16916186,-0.8324892,-0.17981927,-0.85957485,-1.9905107,-0.56629
<■0■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-1.6814486,-1.3960919,-0.07673292,-1.5154684,0.27920455,1.2681987,0.3729731,-0.8989147,0.5142408,1.4173524,0.19287102,-0.90080124,-0.70036995,-0.8453925,-0.46932864,-0.59034723,0.6139712,-0.29101837,1.1128361,0.69381994,0.83630484,0.71156347,-1.5413967,0.32910028,-2.1460772,0.5927807,-1.5978281,-0.67476463,-0.944321,-0.2720394,-0.91216886,-0.6424294
<■1■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.1899594,-0.12047092,-0.68190545,0.28504318,1.3134265,0.276907,-0.43317455,0.5544991,-0.012448831,0.4865754,0.17951556,0.3975933,-1.5966195,-0.4581835,-0.954613,0.44358686,-0.2506375,-0.21885644,-0.4216025,-0.12523252,0.9377426,1.2151114,-0.5010106,-1.243798,-1.1348699,0.4824989,0.99392724,-0.95217544,-0.9307335,1.3252687,-1.2891315,0.25958773
<■1■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,0.85970086,0.086865306,-0.6996624,-0.23878959,1.8985176,1.3012872,1.3927373,0.50513065,-0.973548,-0.9054045,0.5026968,-0.63434803,0.14610961,0.22208823,-0.601014,-0.5767992,-0.7575967,0.203735,-0.1003931,0.3352417,0.4379401,-0.049625468,0.85892355,-0.53794706,-1.1175781,-1.0841323,0.7578646,0.56278217,-1.8005135,-1.7071202,1.0154296,-1.3420128
<■0■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,0.39609417,-0.67201066,-0.9857799,0.6682932,1.6912893,0.046252385,-0.445737,0.15219955,-0.35894793,1.0872508,-1.5881302,-1.2564594,-0.5107288,2.1119466,-0.27930352,-0.39804396,-1.322739,-1.3429848,0.33587506,-0.57089925,-0.19402997,-0.15440707,-1.2129903,-1.5842912,0.09396589,-0.6156772,1.8758163,0.68835557,0.81153804,-1.2527785,0.6392149,0.648595
<■0■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,0.7090251,0.49314043,0.9018516,-0.3971134,0.38415378,0.046515796,0.38018802,-0.1462329,-0.38333803,0.18843874,-0.37317422,-0.8534276,-0.7986683,0.97818387,0.10269051,-0.8486654,0.23024364,0.13747737,-0.12329454,-1.7940191,-0.7089267,-1.950967,0.17227978,0.4500239,2.517624,0.8061698,-0.38470057,0.25975928,-1.2915609,-0.28745666,-1.6754639,-0.13965237
<■0■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-0.7527039,-0.63775826,-1.4941922,0.8470386,-0.55520624,-2.7682383,-0.36834675,0.16567694,-1.7731876,-0.938475,-0.92266834,-1.3015116,1.2003803,1.8258984,2.648292,0.91928643,-0.106910005,0.76786935,-0.32534453,-0.59703773,1.2521366,0.5209667,0.1261949,-0.15107258,-0.44265902,0.4610321,0.86070585,2.2396228,-0.65284044,-0.28489596,0.46807578,1.1105311
<■0■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-0.6495189,-1.6745306,-1.2938999,-0.25680384,-0.57932025,0.4100885,0.28384835,0.43206757,-2.3690414,1.7556105,-1.3784786,1.7462932,0.92796844,-0.7227034,0.35654294,1.4986681,-0.34051856,0.24587536,-0.81596863,-0.3678297,2.2844305,-0.03658638,0.08464352,0.6983386,0.21633573,0.9473763,0.26741093,0.9169549,1.0633998,-1.2613692,1.3431163,0.9509187
<■0■RJCNeTDVuTPeKPpxQTpIGRiASuDscmLW>,2.1311822,0.44742018,-0.9490793,-0.38664013,-0.6664565,-0.41126323,-1.5304811,-0.13746701,0.020717578,-0.47565144,0.619428,-0.47470987,-0.306763,-1.7002933,0.4029559,-1.0679411,-0.9097737,1.796294,-0.99082386,-0.36999843,-2.7527182,0.6040836,-0.6415594,0.6142015,0.22451736,0.7623036,-1.7541488,1.1886506,-0.012357851,-0.3738084,-0.5836687,1.0009147
<■0■YGanbbptjtizbjdFmUkyxxbmileakSrb>,0.30564588,1.085168,0.6130393,-0.2634222,-0.5124182,-1.9404894,-0.16041547,-0.58469224,-0.7930114,0.476859,-0.10639565,1.825544,-1.9437363,1.3268386,-0.9031231,0.19286421,-0.19886626,-1.1693807,-0.19916189,-1.7528805,1.2629447,-0.44823766,0.618164,-1.5779947,1.2802255,0.8513512,0.0969007,-0.14976063,1.014809,1.1568347,-0.20589745,-0.42867228
<■1■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,1.4663196,-0.28148696,-0.50412345,-0.5233541,0.98850024,0.39986408,-0.5542735,-0.07180694,0.40775287,1.667962,1.2797862,1.1252211,-1.2671872,0.5797715,-0.43307668,0.25738683,1.0215234,-0.1631267,0.58378863,1.0074371,-0.8448301,0.56302214,-1.8233095,-0.09260306,-0.18914671,0.86978835,-1.573366,1.0697186,1.0959761,1.1496608,0.5839989,-0.5642071
<■1■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,1.9674528,-1.1756097,-0.9923302,0.5553955,0.2849546,-0.776771,0.7024171,0.63398093,-0.3073032,-0.28984722,-0.56398803,-1.1447911,2.050262,-0.22121029,-0.1752954,0.76806533,0.690556,-1.0371742,0.2544968,0.44458026,0.93708414,-0.30404836,0.016892243,-1.4485161,0.9889906,-1.0118768,-0.73416626,-0.7411429,2.044723,-0.12902659,0.78350204,1.4929148
<■0■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,0.089778565,-0.6403138,-0.6577507,-1.0995411,-0.9571995,0.6381714,-0.048353948,-1.7296181,-1.4530302,-1.0236284,-0.014155029,-1.0679744,-1.3461729,0.85966873,1.1750586,0.19071911,-0.56676495,1.4387788,0.8107459,0.6346872,1.1295322,-1.0738767,-0.87067616,2.3762484,0.96375984,-0.27073058,1.293623,0.51600105,0.6851969,-0.7202958,0.13606992,-0.4473626
<■0■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,1.6545719,0.02265314,0.83329356,-0.46117043,-1.7310712,-0.86459255,0.56340367,-0.07624344,1.9511449,0.7705825,1.2192512,-1.101382,-2.2564979,0.5567152,0.7825738,0.5867442,0.93254447,0.40417373,-0.9955577,0.93870306,-1.0606287,-1.2925237,0.3616309,0.3015906,-0.47440815,0.3982641,-2.2541642,-0.8092882,0.04314364,1.4918491,-0.46726233,0.013269166
<■1■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-2.0103214,-0.082498826,-0.009583725,-1.4216233,0.03333792,-0.42576927,1.062023,-0.39159185,0.77728564,1.2420264,0.5707085,-1.1295062,0.715908,0.45619673,1.3580339,-1.4913055,-0.5136085,0.29449862,-1.2291522,0.9290111,0.030672321,-1.4740049,0.2525621,-0.71259,1.4459908,-1.3336548,1.261273,0.26130164,0.017835543,0.38509223,-0.87492543,-0.6432687
<■0■QEoZeuDdXoFEkVwzqdIKzlMSIInbhMGu>,-0.2436864,-0.5290253,0.41804418,0.104502276,0.4094199,-0.30113545,0.4044583,-0.5315804,-0.6801059,0.19677201,-0.61090934,0.38271186,0.2853462,1.4117196,-0.38729155,0.3320514,0.09748746,1.5107958,0.39074948,0.9442243,-1.9272135,1.2456222,-0.07723291,-0.27808133,-0.43075287,0.30727318,0.43716958,2.132917,-0.8797981,-0.39372686,0.809545,-0.86918736
<■0■QCXjtgDyXkRpVMwMMpMpYLwRKVMEozGb>,0.26241353,1.0006918,-1.8190522,-0.20297162,-1.275903,-0.48396346,1.0403255,-0.7723854,-0.47199917,1.6743937,1.408404,0.56755835,-0.96156824,0.4334127,0.75758725,-0.7630521,1.3336167,-0.87667334,-0.6737887,0.7801448,0.110551566,0.07320805,-1.2805467,0.83357066,0.5838438,-0.094125524,-1.4176911,0.9587788,0.4253288,0.714364,0.7270128,0.7427322
<■1■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,0.2502298,0.71564245,0.26971656,0.81385976,0.18818508,0.5154034,0.30704868,-1.1442436,0.18046167,0.7022195,1.1416011,-0.71894383,-1.2738739,0.7430608,-0.8171711,0.04146676,0.6276316,-0.5427748,2.3328485,1.3171155,-0.34295052,-1.1606283,0.30246934,0.99318093,0.7468552,0.75983936,-0.98287374,-1.0168278,0.054275624,1.9528303,-0.8216605,-0.096874624
<■0■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,-0.42275396,0.31779927,0.3847799,-0.18052019,-0.43970975,-0.0355795,-0.24750243,0.14741004,-0.94945276,2.2371576,-0.55611855,-0.21010742,-1.124847,-0.19150694,1.1301428,-1.6699799,2.004994,-0.27373767,0.7154721,-0.19710438,1.1729649,0.65351295,0.54138917,0.16817431,1.4437993,-0.6266208,-0.3632073,-0.016978316,-0.44292808,-0.6905556,0.26566142,1.3681754
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,0.23856501,0.45989865,0.08825274,-0.69384503,-0.4500788,1.702148,0.9424688,0.82827,1.2820421,0.117456935,0.18447135,-0.75171715,0.25046366,0.6476708,-0.00400598,0.28494617,1.0030477,-0.38026828,-0.18146938,0.63635105,-0.58604866,-1.2242675,-0.7792256,0.50049156,-0.46125856,0.6566194,-1.0295453,-0.09445339,-1.773076,-1.0049238,-1.045183,-1.0156415
<■1■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-1.8316529,-1.4219038,0.09794101,-1.2807802,0.2067858,1.2755136,0.50068516,-0.82900035,0.60932297,1.5456052,0.047413442,-1.1521146,-0.6572006,-1.2790653,-0.24145341,-0.6110236,0.5104079,-0.21963225,1.1427478,0.6094066,0.95568156,0.66115856,-1.3712553,0.32779565,-2.1001542,0.7800791,-1.1783655,-0.7815271,-1.1276752,-0.007991954,-0.99666786,-0.66519994
<■1■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,0.6795803,-0.7136114,-0.6686075,0.6854358,1.7012154,-0.003677524,-0.18709357,0.04652826,-0.17021625,1.2078849,-1.704063,-1.5430725,-0.57434446,1.9887925,-0.10134316,-0.32131803,-1.3126602,-1.2409868,0.47690278,-0.2887647,-0.04723789,0.0023277774,-1.3856567,-1.7877443,-0.006486873,-0.46864998,1.8077141,0.8538245,0.8393156,-1.4134434,0.58990234,0.66929007
<■0■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,1.113586,0.13896793,1.6521131,0.116840415,0.04880768,-1.0789663,-0.7204769,0.8247907,0.09913726,1.9286709,-0.19335906,1.2649592,0.10914041,0.98899025,2.2783768,-0.6267935,-1.9175403,-1.5397698,-0.62447333,-1.1519152,-0.1769527,-0.13373265,-1.7066313,0.98588806,-0.94626176,0.4938076,-0.6267167,-0.22236612,1.1892244,-1.4688238,0.4554835,-0.9232062
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-0.046003867,1.0847862,-1.5905292,0.9061385,-0.5513797,-1.0242696,-0.0057008183,-0.25596762,-1.091914,1.5488441,-0.113217615,0.1930262,-0.39703763,2.2759805,0.7619375,0.90348285,-0.22603583,0.5054488,-1.369284,-0.9929761,0.14426804,-1.4848472,-1.2082345,0.9514882,0.68183565,-0.67784774,-0.9712726,-0.33052048,1.5012834,-0.37113148,1.7526581,0.21146148
<■1■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,0.7942001,0.49243072,0.9005214,-0.6300303,0.3832227,0.08141065,0.36356083,-0.4884836,-0.55312353,0.17085865,-0.8253717,-0.9982177,-0.5630651,0.73415077,0.092549816,-0.7331429,0.059028726,0.161583,-0.12566957,-1.6134645,-0.9261691,-1.8220143,0.16750582,0.43815127,2.4818833,0.7375021,-0.43997002,0.24062173,-1.425373,-0.04854002,-1.3657795,-0.11358776
<■1■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-0.39816913,-1.5170261,-1.5491158,-0.2594031,-0.32846165,0.6607101,0.2304619,0.05456478,-2.4162235,1.7103204,-1.3416572,1.697746,1.0148442,-0.9667391,0.47320998,1.5855173,-0.72037494,0.474199,-0.5730571,-0.30020088,2.5776367,0.25839165,0.077243745,0.49831092,0.1737267,0.95472443,0.45480838,0.6501267,0.85312307,-1.1346207,1.3219523,0.7269546
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,-0.9204058,-0.7103234,-1.4730463,1.254463,-0.15893315,-2.4950721,-0.22095996,0.36955994,-1.8087493,-0.7888042,-0.9198765,-1.5034733,1.1143332,1.7412826,2.5639606,0.6971374,-0.41631097,1.0017254,-0.12630413,-0.113022,1.394013,0.6426837,0.4801019,-0.37279254,-0.52855176,0.43136322,0.9189584,2.070949,-0.8614173,-0.2728625,0.47604698,1.0662771
<■0■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,0.11228002,0.28895226,0.44344464,0.32477054,1.2024344,0.7679884,0.9064557,1.0712546,1.7106119,-0.24814723,-1.0791603,1.3880397,-0.95664847,0.7674184,-1.311079,-0.71741,-0.42067882,0.2800085,-0.92848426,-0.4347483,1.015093,-1.4325782,1.168349,0.041740872,-0.20839752,0.035369106,0.33128962,-1.8148415,-0.8835914,1.5705001,-0.71002007,1.0703028
<■1■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,0.19103295,-0.9077911,-0.6037467,-1.1890172,-0.60947025,0.9717441,0.267769,-1.8028979,-0.8867112,-1.126964,-0.04129725,-1.7702154,-1.2237172,0.47315314,1.3034897,0.33783042,-1.1692965,1.8238757,1.3447554,0.8280564,1.350589,-0.83976376,-0.6986837,2.1399999,0.9136759,0.25915685,1.0136069,0.07987947,0.5316362,-1.1588204,-0.047330383,-0.90334797
<■1■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,1.8219683,0.23763664,0.7165833,-0.4413098,-1.8240285,-1.0772262,0.7157655,0.20533054,2.0785763,0.89700335,1.0150807,-1.2682106,-2.2369833,0.3450305,0.95463717,0.6855315,0.6974754,0.635094,-0.89931697,0.72233295,-0.9170123,-1.2800577,0.2787724,0.51046795,-0.59572476,0.32014033,-2.0313883,-0.759924,-0.06484043,1.2914608,-0.75294876,0.34739393
<http://VmMNzPFJKYQHBPSpPguY.org/dQCYSkoqOmcuBOVvquZJ>,0.7968729,1.5324627,-2.2407732,1.2916533,1.5228696,1.2986898,2.0729282,-1.8140398,1.9600155,1.9809425,-2.8717587,-0.14826593,0.9701521,1.3100373,-1.5541922,1.7964284,-0.40958405,0.83102983,1.8465948,-1.9291657,1.638732,-1.5130317,0.15952368,-2.2144818,-1.3157121,-2.3508363,1.9340236,0.75732976,2.499177,2.7900867,-1.5096099,-2.8998015
