,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/mz>,0.34103525,1.786811,1.8883907,0.9087837,0.583314,0.30031693,-1.0657374,-0.17581974,-2.009391,0.09592783,2.303118,-2.8904707,2.1513896,1.7664188,1.1801136,-0.20779955,-0.4185073,0.32217562,-0.04251794,0.7899389,-3.7633135,3.3528175,0.08949753,2.812885,-1.4458349,1.0234804,-1.832451,-3.1190045,0.00577763,0.39310434,-2.433929,0.48154736
<http://prop.org/be>,0.036835358,0.32330433,3.4778798,0.6269654,-0.14538212,-0.17161793,2.0871596,-0.533482,0.2861256,-0.008027128,0.7745192,-1.2163357,-1.0728667,1.0365517,-1.6936636,-1.5116541,-0.08641155,-1.2461705,-1.9952737,-0.41835895,-0.27526593,1.1003013,1.6021355,-0.8220524,-0.68640214,-2.7358932,-2.4555557,-0.016424749,1.6833409,-0.68228066,1.3727301,-0.030963011
<http://prop.org/Lw>,0.83599776,-1.6893389,-1.253084,-0.5875366,-1.3596354,1.0395148,-3.1395676,1.7564343,0.9880855,0.7675576,2.3417244,-2.071439,2.0758674,1.494658,-0.3691539,1.1895254,0.18587312,-2.3915172,-1.7837341,-0.15534368,-1.0232813,2.03987,1.5019958,0.50616205,-2.8740287,1.3162245,-1.8805232,1.6489924,0.6019842,-0.5846528,-1.5748079,-0.64739466
<http://prop.org/ft>,-0.25155663,-0.53847843,-1.0237454,0.4840947,0.67741245,0.66802734,-0.06471917,-0.038598668,-1.5059811,0.9133811,0.3248839,-1.1042094,-0.29036462,-1.5238723,0.55875164,0.21907265,0.49151036,-0.65035033,-0.16582984,1.972191,-0.25537598,0.4185186,-2.8810134,-0.29889083,1.0519025,-0.62026715,-3.3231132,0.7965264,-0.9234854,2.2548497,1.3633637,0.53699434
<http://prop.org/Et>,0.94578975,-0.6085283,-0.91061765,0.5845345,0.56640273,0.6270763,0.84952533,-0.18419145,-1.4547572,0.69911957,0.3315618,-1.059149,-0.16214362,-1.476417,0.62964225,-0.04364665,0.76461285,-1.6158434,-0.28837597,2.133041,-0.3636824,0.38350293,-3.0817595,0.64801455,1.1608813,-0.5104396,-2.9272084,0.29081136,-0.39691764,2.1110458,0.33587208,0.50297546
<http://prop.org/vU>,-0.267596,1.5973668,-0.5604528,1.2355502,0.44723195,-1.2415705,0.7498207,-1.5080923,1.3725158,-0.36164135,0.55289364,0.3261767,0.26559788,-1.1784738,-0.99973756,0.746155,0.96384627,1.6287531,0.42268947,0.98520964,-0.24335271,-0.7029328,-0.5024733,0.71334016,0.9068577,0.22013453,1.8934776,-1.3255436,-0.68430394,2.4130454,-1.7149152,1.3036922
<http://prop.org/jp>,0.2721284,0.64201456,0.16971907,-0.9806157,0.85062045,0.63249654,0.72866833,0.025527263,-0.6646273,-0.24479942,0.545166,-0.57126737,0.71082145,-0.6745692,-0.8603924,1.3666854,0.70782745,0.39487037,1.0712029,-0.7863154,-1.2458159,0.6815512,0.6258171,1.9930967,1.143678,1.6818347,2.396781,-2.143843,1.009124,2.525233,-0.20680562,1.5395962
<http://prop.org/Wh>,-0.45685542,1.51388,-1.0122571,1.1158406,0.41315037,-0.9249281,0.6835525,-0.99486923,1.1775396,-0.30507436,0.26526725,0.3886117,-0.86088216,-1.987778,-0.92065495,0.638474,0.7054979,1.5639203,0.31624857,1.003345,-0.12087171,-0.8746495,-0.44852972,0.9065065,0.79442674,0.0376317,1.9468023,-1.3381699,-0.71221155,2.7276716,-1.6454686,1.1974686
<http://prop.org/zb>,0.280536,0.04851874,0.9609693,0.067363314,-1.3084903,-1.2380744,-0.7626511,1.7950773,-1.8200833,0.18094185,0.29848775,-1.5942397,0.4132498,-1.0795412,-0.37801948,1.6848382,0.058158707,1.596375,0.19087839,-0.41181207,1.3753753,2.2576773,-1.2417849,2.0206041,1.5109793,0.63075346,0.81751597,-0.69990873,-0.55926037,-1.5367445,-1.2542546,0.5361159
<http://prop.org/wy>,1.0464402,-0.0395101,1.3540279,0.4992127,-1.0588827,-0.2266515,-0.7581878,2.1836073,-1.8720838,-0.07056689,0.1372025,-1.5980633,-1.7496034,0.11351742,-0.22162913,1.4466035,-0.45336905,1.8399125,0.39731297,-0.00490172,1.0846062,1.395938,-1.4167176,1.8263443,1.1458129,1.3883781,0.95855427,-0.9052099,-0.015516427,-1.2040228,-0.7907622,0.61996627
<http://prop.org/ei>,-0.5719528,-1.661878,-0.76469016,0.12203354,1.7782758,0.991222,0.24804424,-1.2629238,-0.4226106,0.48251015,0.7788501,1.9679959,-0.5268632,0.8545103,0.13659854,-0.5193135,-1.617964,-0.4330455,1.9548562,0.05946046,-0.42626712,0.9028909,-0.47625133,0.28623858,-1.7139318,1.430986,0.22893557,0.25648668,2.0301363,2.1712406,0.33982372,-0.99776435
<http://prop.org/RG>,-0.7326698,-1.4575313,-0.34394938,-0.5017242,1.4777774,1.1532153,0.4841216,-1.446954,-1.0372738,0.6518376,0.68801683,1.8690648,-0.7120096,1.3812916,0.25294957,-0.5844473,-1.6920031,0.03965258,1.5243442,0.4445561,-0.3395462,1.4059825,-0.47895598,0.24171178,-0.25817925,1.6077963,0.13138497,0.4919568,2.012086,2.133005,0.18699619,-1.1820344
<http://prop.org/cO>,-0.7894442,-0.5593691,-0.41506577,-0.7325724,0.81832343,1.1780636,-0.7961653,-0.69859457,0.4445701,-0.48658493,1.7787802,0.85586876,-0.60305464,-0.7157099,-1.4258533,0.31632525,-1.2376816,0.21180382,0.10728496,-1.3674092,0.4212686,1.8976398,-0.02952998,-1.2812349,-2.6123102,2.603917,0.73795587,1.1786516,1.6278778,0.77766925,-1.1157662,0.07751929
<http://prop.org/JZ>,-0.56986916,-1.2307678,0.009265187,-0.48609072,1.9248545,-0.11737657,0.43871984,-1.3252252,-1.1412996,0.6752604,0.75957614,1.812981,-0.64633656,0.6792971,0.3869802,-0.39957634,-1.7502645,-0.030601444,1.316583,0.39873183,-0.2626337,1.0096453,-0.53295475,0.42428756,-1.4508661,1.6568723,-0.7096471,0.7063135,1.940335,2.2075226,1.0515805,-1.2174109
<http://prop.org/QF>,-0.54494894,2.6010349,-3.5029795,3.2753465,1.0093037,-1.6218898,-1.4810818,0.093763925,-1.0676455,-1.2373301,-1.3027796,-0.7904126,-2.306492,-1.6827043,-2.560429,-2.406742,2.6276555,0.9721669,-0.45083496,-3.7077827,0.9268027,1.6065137,-0.8226718,-1.7535827,1.4336665,-2.8138344,0.017459419,-2.2825851,-1.024406,3.1248722,-0.17386506,-0.52219933
<http://prop.org/SJ>,0.72379327,-0.1435229,-1.7101628,-3.0004642,0.38751844,-0.887974,1.2543522,-1.7177297,-0.97254336,-0.40626773,-2.6123474,-1.0995169,0.17434569,-0.7392398,-0.737322,-2.2054493,0.17006305,1.1162769,1.6081684,-3.003956,-1.8382057,-0.38133314,0.48445627,-1.7977207,2.6603148,-0.44564357,-0.334614,2.148961,-2.5666528,0.5399547,2.5458987,-0.28856575
<http://prop.org/gz>,-0.84988695,2.61103,1.7636206,-1.9258069,-0.019532895,-2.2002597,-0.5584913,-0.47659117,-2.387747,0.019608831,-1.0176287,-2.080224,-1.3718156,1.7550421,-0.32390726,-0.16125579,0.7074476,-0.75156796,1.8230187,-0.28962404,-0.76998955,-1.3545237,-0.82559925,-1.2014027,1.8218696,0.12897556,1.139656,-0.02134919,-1.9546242,0.5125606,-3.9935136,-0.40923834
<http://prop.org/Zm>,3.7948954,1.623533,-0.25723904,-1.3989978,-0.19500168,1.8418596,-2.7207854,2.3012202,-0.19527368,-0.81979716,0.41205257,1.9172784,0.46742374,1.8305358,2.7999063,-0.6346945,-2.3624015,-3.3022738,1.6742045,0.62628126,0.03046179,-0.08220936,-3.2599566,-0.6062056,0.9646482,0.27327168,-1.7426107,-3.2039688,1.2911528,-1.2073122,-0.40084094,-2.810582
<http://prop.org/tQ>,-1.5039134,0.2222747,-1.6090115,1.5107019,1.5443447,-0.7904271,-0.3699889,1.8647825,2.1676502,-2.2885826,0.5586427,1.9299098,2.5911164,2.0907886,1.5110948,1.8228556,0.3276224,2.5245373,-0.13426672,-0.41604632,-1.2133424,0.3770453,0.46074978,0.59502095,1.1507579,1.753948,0.72011423,0.9014209,-0.3971,2.3650303,-1.3051807,3.5227869
<http://prop.org/QK>,0.4600944,-1.9246247,0.4113655,0.00903681,-1.094207,0.2726888,-0.21389258,-1.4499333,1.0480709,1.9204742,-1.941004,-1.5654831,1.0697095,0.53605264,-2.9537349,-2.9277399,0.5319734,-1.7373309,0.648584,-0.21334809,-1.3395594,-1.6949382,0.45263922,2.069655,0.036848832,-2.1904905,0.42642552,1.9403512,1.7754331,-0.65072227,1.2798288,0.8133844
<http://prop.org/Mq>,-2.9341059,1.1599294,-1.4275804,-3.6640277,0.6872201,1.82818,0.2253956,-0.18547171,1.3978037,-4.270634,-2.6040792,0.33689034,-0.8008418,-1.0124676,1.5913556,-2.1960542,-2.5663552,-1.5570486,-1.2877778,0.15913022,-0.009953467,-0.24709071,-2.0633032,-2.034453,-2.0393405,-1.6551335,-1.7334371,2.7174344,-0.47695163,0.182233,-0.32608002,1.2375103
<http://prop.org/GY>,-2.4154499,0.41153347,-0.05994557,1.1284344,-2.7363555,-3.9855568,-0.2379921,3.152225,1.4648666,-0.4067369,1.6319557,-0.7874328,0.6629742,-2.2434626,-2.3022583,0.7611559,2.160846,0.5933964,1.9115709,0.9268035,-0.12170946,0.11080919,1.2294208,1.3860899,-0.042030584,-2.936945,-1.0978011,-0.84153163,2.569609,0.4691268,0.6357496,2.1543927
<http://prop.org/dr>,3.0514412,-2.2088916,-1.147956,2.2597082,-2.0916529,-0.169557,-2.0549746,2.3330777,0.8051296,-1.0479554,-2.6975586,-2.0983548,1.7318155,1.6981524,1.1447182,1.1920542,-0.48774222,-1.4580138,-1.473274,1.3065398,1.2910405,2.7405946,-0.8322084,2.2306025,0.81299967,-1.7332679,-2.5026457,-1.6888082,-2.3335397,3.511668,-1.9662217,1.5580636
<http://prop.org/Xb>,-0.8414054,0.43307063,2.2017317,0.5139312,0.62735015,-0.7337422,-0.20384067,0.17819615,-1.1584687,1.4569755,-0.63604784,0.43260667,1.1835166,0.31117427,-1.5888753,-2.529022,0.6218997,-1.3226752,-0.45230344,0.49751678,-3.232069,1.653977,0.92129105,1.8206738,2.7441733,1.8582214,1.0539484,1.498435,-1.0021163,0.66969526,2.12152,3.6337755
<http://prop.org/cg>,-0.82329667,-1.8658414,0.46883497,2.4487886,1.3693905,0.52914697,1.4012115,-0.17559181,-0.2253128,2.3596594,-0.8986959,0.86938596,-1.1856294,-1.8558933,-4.11714,-0.9070652,-1.1569265,0.09430439,2.492298,2.1224778,-0.37956837,-0.88511646,-2.3152876,2.086647,-1.4598122,1.6165966,0.2905306,-0.89194834,-3.6322083,-2.8154547,-1.0093983,0.68635446
<http://prop.org/jM>,-1.6930965,-0.9739864,-0.9960115,-1.3037549,1.0742581,-2.6061578,-2.056138,0.37279755,1.1246748,0.58765876,0.63373536,-1.0359769,0.7201937,0.88468814,-0.91399205,3.177716,1.9884888,2.2699423,0.831947,-0.3619319,-1.7339916,-1.0256599,0.2564887,-1.7739816,-1.9166592,-1.1935564,0.8311902,1.7046826,-0.7332752,2.415467,-1.8618133,-1.1831346
<http://prop.org/Wd>,-1.9801562,1.5539724,-1.1447897,1.8073059,2.473192,-1.503502,0.7798159,2.3399966,2.876443,-1.9571705,1.9600003,2.162743,2.385222,2.9962783,0.43175504,1.9200464,1.9232725,2.7868598,0.8275109,0.45859697,-0.7982434,-0.6027616,0.041350048,-1.0447026,1.4814713,2.8282795,1.7413098,1.9110156,-1.7296641,1.1899309,-0.73349386,2.7689967
<http://prop.org/US>,-0.7706518,0.5121739,-1.1265055,1.3940531,1.3975707,-0.45245636,-0.31643414,2.9745376,2.592032,3.5813375,-2.658764,3.0157342,2.1239393,1.5275426,0.012990968,-1.1443262,-0.27291238,3.8688202,-1.3180285,1.2014269,-2.528118,2.555193,-1.963792,1.9652845,-2.3893392,-1.5831555,0.8800264,-1.7714292,-0.11780069,-3.013449,0.5205696,0.70938814
<http://prop.org/zX>,3.8831825,0.03525107,-1.1989518,0.46105048,-3.344966,-3.0075922,2.692786,0.075265385,-0.07748936,-1.3782146,-2.3738992,1.7897464,-0.15139563,-0.08640643,1.6809001,1.1025286,0.07356799,-1.1205286,2.1733303,-1.3846027,2.0712023,0.96036893,2.7551527,0.32096934,-3.006398,1.5465777,-2.453221,0.011955306,-0.06446646,1.6612957,1.150928,1.0924135
<http://prop.org/If>,3.5239015,0.2424378,-0.9545272,-0.90650874,-0.14101541,-1.2012558,0.86449265,1.0730428,-0.5914965,2.248137,-2.7911804,-2.7115064,1.4978297,-1.061701,1.8078086,-1.4428626,-1.5683584,1.4443427,-0.3240272,0.81257486,-2.370262,0.26928943,-2.6202748,1.8727261,3.041638,0.2902076,0.23971765,1.862984,2.4118373,0.035008006,-2.8869083,-2.2221203
<http://prop.org/Na>,-0.4191681,-3.8305836,-0.461403,1.8354416,-1.9055046,-1.1207861,-0.029320596,-0.54347634,-0.45744422,1.4080739,-1.8547987,2.0543244,2.0601401,0.9669338,0.74735284,0.68952906,1.1097974,1.8334849,-0.9987726,1.2438995,1.1213007,1.4107996,0.52996653,-1.5974897,2.6280196,1.7457587,0.6538304,1.7270392,-2.575667,-1.7431545,-0.8990867,-2.111077
<http://prop.org/Ks>,-1.3434279,-1.4120721,-2.8480835,2.082345,-0.90718883,-1.8513329,0.98515064,2.9591315,-0.45954064,3.791968,2.1828053,0.4539695,-0.46127975,-1.1678337,-1.1068524,0.32265744,-0.0025587182,-0.99938256,-1.4208304,-2.1545894,-3.70108,0.5336216,-2.016338,1.3496642,1.7679015,0.95703626,3.210294,1.2294598,-3.9593828,3.7830698,3.0479338,1.5328974
<http://prop.org/kx>,3.5782511,-1.3180815,1.202794,-1.0239339,-2.2023697,-3.2174833,-0.3053011,0.85686433,0.53578615,-2.6938145,-0.52395844,-3.1289535,-1.9815308,-3.1249654,-0.92499775,1.9088469,-0.5062947,0.46693346,1.7222006,-1.6418972,-0.24443638,-0.30631828,0.6796218,0.6254805,1.0436846,-0.49602634,-3.3657644,-1.0760726,-0.64849114,-2.6027565,-2.4659324,-0.060115065
<http://prop.org/mg>,-0.11293741,-0.32546675,-0.34409004,-1.6292121,-0.7860698,0.20151874,3.802419,-1.0673265,-0.6465588,-1.4162607,-1.446607,2.1088014,1.4783449,-2.321189,0.3389886,-0.85858244,2.4025486,1.7987044,2.4119167,0.47124583,-0.41588536,0.10123116,0.18968402,0.099875525,0.016058346,-0.2157854,0.18364306,-2.1257994,1.5358379,1.7205279,-1.2681011,-1.8523088
<http://prop.org/Uj>,2.1647556,0.6626499,0.693397,1.2308104,1.5639774,-0.6778861,-1.8174419,-2.012087,-1.4695321,-2.0324383,2.1401865,1.5471959,1.595557,-1.0640513,0.36515108,-1.9749786,2.2623205,-0.36016676,-2.3844607,-1.1136827,0.75915384,-1.1594826,-1.9792407,-2.2990286,1.6417358,0.75505245,1.1340355,-1.0141313,-0.697246,-1.8699431,2.771801,3.0437198
<http://prop.org/HC>,-2.0522993,-2.2389963,0.9388021,-0.1693164,1.9102739,-1.9540068,0.41330498,1.1414996,2.2616296,-2.1675243,-1.1223685,-0.6461443,-1.478126,-0.13372712,0.896076,-2.1769254,2.4364307,2.9673955,-2.3223555,-1.6753367,-1.8270345,-2.2939239,1.69294,2.1036906,-1.8472884,-2.72002,-0.8676667,1.8754656,-3.4294367,-1.581076,0.58959526,2.8606794
<http://prop.org/aG>,0.940248,0.87311256,0.181087,-0.40715602,0.4637101,2.1172392,-3.4973118,-1.8838522,-0.027276805,2.8388276,-2.506177,3.0619724,-0.07281758,1.1352943,0.6666745,2.7088351,0.5348822,2.1995523,-2.1286023,-0.039128903,-0.27170882,2.1732836,0.11139011,2.2778113,0.25585395,0.8342393,0.6140375,-1.50273,-0.079089895,-0.5054682,0.6321005,-1.2608277
<http://prop.org/IG>,-1.6719984,-2.040563,1.0851754,0.580702,-1.6452956,-1.8832266,1.7456378,0.2721408,-2.7783668,0.18306902,3.4266076,0.6073451,-2.3218853,-0.7614086,1.2192233,-2.0904322,1.5580972,-0.11378014,2.8038743,-2.2008166,0.25591472,2.4462032,-1.0265932,-2.2069738,-1.0151316,0.22984089,-0.88462627,-3.1845415,-2.7294586,-1.729065,-2.8892875,-2.8766177
<http://prop.org/lv>,0.9116076,-1.2104841,1.4148113,-0.81010944,-1.6377926,-1.9012367,0.51776236,1.8913068,-0.4290642,0.038343497,-0.24247544,-1.1138881,1.0410241,2.6954856,-0.42148295,2.6845272,1.6028692,1.268136,-1.370275,2.5713222,-2.4767325,0.7291616,0.5694629,0.5960911,-0.942399,1.8503821,-0.19094469,2.372985,1.6780386,-0.7629371,-0.73634046,-1.5706271
<http://prop.org/dg>,-2.9381108,0.9141288,2.7920048,-1.545516,1.7099617,2.4513648,-0.49915394,1.062135,1.49144,0.8206476,2.0544913,-1.4943407,1.3112365,-0.21794179,0.91775376,2.6177974,2.25774,1.7026953,0.63512874,2.338922,-0.111778915,1.8279235,0.46082413,2.4322855,-1.061322,-0.79091656,1.7218047,0.3925547,0.9685075,-0.7653986,2.878,1.7229874
<http://prop.org/vq>,0.124170706,-0.8770802,2.481857,-2.2827015,0.44093353,0.70396274,2.0979204,0.67812276,-0.61403364,-2.8811173,1.582724,1.0934434,-0.30597532,0.3630494,3.0565948,-2.3114028,0.53541046,-0.8186899,0.14743443,1.6412979,-2.2650301,1.8851335,-0.012517199,-2.5620594,2.3056736,-2.069231,-0.33593345,-1.9722313,0.02822382,-2.239815,-1.6653998,0.7489874
<http://prop.org/iH>,0.9611304,1.2722734,1.3828564,-0.89060116,1.6876353,2.7667432,0.1557842,-3.220235,-3.6011488,-0.565981,-0.92816925,2.1701007,1.7363328,1.8894424,-0.62008005,-0.26190174,-2.374807,2.8157573,1.1739804,2.5098276,1.7857678,1.7380536,0.3742273,2.5605252,-1.2426028,-1.014908,1.3495902,0.376705,-1.6002243,2.1943486,0.0066033425,-2.2457662
<http://prop.org/hk>,2.2810845,-2.6870496,1.923493,-2.2057042,-2.2857387,-0.6205925,0.9065688,2.5364618,1.4688803,1.0289712,0.50698984,-0.15603358,1.0597883,1.2342184,-1.2491212,0.3211579,-0.07528211,-1.0950654,0.28755224,-1.2495537,-1.8769312,0.13205731,2.3243637,0.27950507,3.0224264,2.809682,0.5191105,1.987194,1.1251853,-1.7461612,-0.89636624,1.3439922
<http://prop.org/HG>,-2.3819075,-2.338958,-2.283072,-1.5866148,2.0173154,-1.173539,2.1590185,-0.8376882,-2.2231185,0.72397554,-0.73984915,1.2310078,1.5061369,-1.0417404,1.9791734,-0.16947016,-0.28554446,-0.10514722,-2.8267117,-1.8611151,-3.3361065,0.5334644,-1.3915446,-1.3269868,-1.9302026,-1.9813232,-1.6573439,-3.2728095,-1.6798112,2.7211964,-0.103500314,-0.121306084
<http://prop.org/Zp>,-1.2374547,-1.8313622,-1.5643982,-1.2624701,-1.5960321,-0.9503146,3.3124516,0.108647086,-1.0480154,-2.5348418,-2.1177747,-0.3858531,-0.6530657,0.10574931,1.9782073,-0.8885963,-0.47807133,-1.2081847,-2.4066346,-3.434473,-0.13346805,0.8329731,-0.45925993,1.635139,-1.5384136,1.8438466,-2.9367154,-0.53387487,0.03103291,-3.2129505,1.9502325,1.6595757
<http://prop.org/Hh>,-0.92662156,-0.15403257,-0.15116125,0.5511335,0.83742785,-1.782731,1.6354494,0.46645895,-1.37784,0.14242038,-0.8992139,-0.70417464,0.54105186,-0.94605213,2.0119667,1.2789897,0.04837991,-0.50851667,-0.7943314,0.5156812,1.411264,-2.0913737,0.09129513,-0.5665783,-2.5366437,-3.7589612,-1.8530447,-2.631366,-2.7677958,-0.534945,2.3478582,-1.5962238
<http://prop.org/TQ>,0.7378641,-1.5832626,0.2590934,1.26288,1.2673773,-1.2208478,0.5233833,0.92628586,-0.9201495,1.0327344,-1.9943423,0.5152965,1.9802097,0.4330915,-3.198035,2.1482131,-1.1450461,-0.36514688,0.13803677,0.8156804,-0.10102194,-0.99976057,-0.30336818,2.2375782,-1.972109,1.1371486,2.1634653,-0.18941116,-1.021041,-1.460286,-2.9972763,1.8071356
<http://prop.org/DJ>,2.5803576,1.4046109,-1.9403228,0.052422807,0.5473318,1.1803896,-1.3269087,-1.3757957,2.3800488,-0.76882505,1.092118,0.33805296,3.119776,0.29093352,0.19240618,-2.552637,0.6766165,3.6417496,2.164819,0.21054015,-1.0804595,1.6555573,-1.882362,0.56818813,2.7910807,-1.2500813,-2.2424748,1.4045455,1.0112672,-2.1883333,0.028308209,-0.20778334
<http://prop.org/uo>,2.50991,0.13179192,-0.26145175,1.3020023,-2.270834,-0.14575696,-2.859597,1.910358,0.03846026,0.13992041,1.3349482,-0.57056886,2.2543836,0.88328606,-1.9338808,1.6849085,-1.5275218,-1.4461484,-0.2823487,-0.2314041,0.9841687,1.6361179,0.8758497,-0.1903142,-1.8300889,-0.29091963,-1.2398212,2.1400023,-0.14317423,0.9244775,-2.0204535,-0.02687392
<http://prop.org/vY>,-0.10606631,-0.44457415,-0.13062431,-1.0030532,0.8660837,-1.8306042,0.69960207,0.33659223,1.8266307,-2.623802,-0.01655859,0.53802425,-3.0872517,-0.9613307,-1.1479341,-2.8157554,-2.7824028,-0.6587038,-1.1330994,2.0520878,2.7034926,0.092634186,0.593396,-0.09539137,-0.27340037,0.48087022,1.0458975,1.7211727,0.20587063,-0.06798004,-2.1087387,-2.4941828
<http://prop.org/dm>,1.5739341,1.9992564,3.163976,0.0027965887,-0.19813491,-1.7010808,-2.2574313,-0.3509075,-0.83578444,-1.589132,-1.9213011,0.5454091,-0.5143361,0.75169975,1.1333983,0.3989871,-1.117801,-2.1581376,-0.63178265,-2.3155494,-0.21037948,0.40453145,1.8192643,-2.056764,2.3479822,0.18510763,0.37135354,-1.0289195,-0.8787255,2.149132,0.7283168,0.14587648
<http://prop.org/Rf>,1.7261195,2.2521238,2.1818516,-0.13292141,-1.9130316,-1.2365284,0.75673866,-0.80416346,-0.84989214,2.1002114,-1.9537643,0.34033838,-1.9059402,0.8271255,0.16336401,-0.2648609,1.4416162,1.0303876,1.8235095,-0.776061,0.2747444,1.5824177,3.1911602,-0.17182449,0.13532704,-2.0853655,-1.6919072,0.20478722,0.55510604,1.6265444,2.5448194,-1.1034166
<http://prop.org/Yb>,1.1507618,1.5150609,-0.06046244,0.39316654,-1.8573244,1.4467885,0.43175754,1.6939353,2.1142168,-0.044362187,0.4389955,-1.7095939,-0.33608335,1.631815,-1.9696192,1.134049,1.1492549,-0.89513797,0.45029497,1.1302607,0.074105956,-2.1102827,-1.507919,0.5204198,-0.8813536,1.3727393,-1.365434,-0.40756306,-3.4467824,-1.2936997,-0.61347884,-3.2634652
<http://prop.org/lM>,0.36107987,2.5033286,-0.8072413,-1.1618551,-1.4063022,0.47592005,-0.2771374,-2.3074546,-1.0443085,-2.4185526,-0.9880602,0.7566752,-1.5714176,-0.16447408,-1.1066779,2.1578128,1.4052883,-0.09684637,-1.0360419,-0.47864413,-2.6118631,-0.014242816,1.494617,-0.3990488,2.429204,1.3519186,1.5940298,-1.7956935,-0.5539916,1.2227749,-0.058807053,0.71033
<http://prop.org/xq>,-0.05482513,1.0608661,-0.11314003,-0.82919306,0.040754452,-1.2978547,0.7918026,0.5084214,-0.0699169,-0.43731022,-1.0329082,-2.8383296,0.2636114,-1.9964321,1.497442,1.5109403,-2.0931587,1.9932209,-0.1598848,-1.756778,-1.6975142,0.7395597,-1.6555349,-1.0054234,0.38593322,2.715515,1.2406225,-1.3724043,-0.75397265,0.086198434,3.1800072,-1.5140841
<http://prop.org/uj>,1.617377,0.3375341,-0.61076427,-1.4155806,-1.8310219,-2.3601906,0.13330422,0.356222,-0.3531675,-2.7974293,0.7330999,-2.8248177,1.0564607,-1.6116138,0.62073016,-2.2310212,1.0711486,2.6418726,0.026992762,-1.4066874,-0.43093532,-0.024063734,-1.0321466,-1.7484521,-0.3908947,-2.3695853,-0.06127277,-2.163641,-1.9333308,0.593663,1.5222521,0.7144011
<http://prop.org/zo>,2.9278078,-2.0247123,-0.95117205,2.5021744,-1.8540378,0.42188004,-0.18022346,-0.18409203,0.85193324,-0.5056573,2.093237,2.5023673,-1.8453636,-1.1577867,-1.7096361,1.8246876,-0.014064844,-2.6137855,-0.2743723,0.5677123,-0.39501628,1.812909,-0.49440756,-1.4791229,-0.016037881,0.6025899,2.1627285,2.0123696,-1.821419,1.0547719,-0.07565432,-0.92294306
<http://prop.org/XG>,1.349243,1.4733461,0.6622478,-0.53369486,-0.7177201,0.6986282,0.37826023,2.4140882,2.3213308,0.45510206,0.2722119,-1.7208476,-0.25958148,1.3844879,-2.256939,1.4919844,1.4151305,-1.0279821,0.29475287,0.8386292,0.2023135,-2.04434,-1.283678,0.62168896,-0.7623078,0.25655058,-1.4478339,-0.548431,-3.552587,-0.966682,-1.792817,-3.5648258
<http://prop.org/ov>,-0.90374476,0.12688701,-0.74549985,-1.5603224,0.34751353,-1.5907753,-1.5137442,1.1397431,2.2225268,0.36719972,-1.3122888,-1.3254117,-1.5488453,2.3756683,-0.7425129,0.37051478,-1.4474881,-1.1930476,-0.5386191,-0.6083028,-0.6827422,0.43443483,-3.0618892,-1.859304,0.6801975,0.56765306,-0.13529259,-1.0125235,-0.1522799,-2.625646,0.610792,1.2589759
<http://prop.org/mX>,3.4259222,0.7084115,0.6426546,-0.80064255,-3.3691278,-1.8058761,0.2657857,1.0170695,3.1099374,1.9509732,0.23729911,-2.2790117,-3.8061118,0.92842746,-0.46555284,0.4116962,0.48732477,1.1976873,-0.6757033,1.0136126,-0.6324166,-1.6460221,0.5520921,-0.389221,-0.9202465,0.30067182,-2.570891,-1.2941749,-0.50161624,2.271508,0.10777992,0.6652689
<http://prop.org/Ry>,2.9587722,-0.56969535,-0.021348948,0.76820225,-0.05607215,-2.388034,-0.26692525,1.6858174,-0.45860633,-0.29606074,-0.19852027,-1.9822079,2.7271018,-0.7691204,-0.47339952,2.166851,0.59398687,-1.7672142,0.38798904,1.0626533,1.9015377,-0.1715767,0.8405922,-1.6299624,1.3251679,-1.5203655,-0.31827942,-1.5583489,2.5259106,-0.22606435,2.1270638,1.4933711
<http://prop.org/ex>,-1.757807,2.0073347,1.473422,0.505775,-1.1692971,-0.8876594,0.7977949,2.1718519,0.50065506,2.6138797,-0.3139134,-0.66304576,-1.5031625,0.6983781,2.1275446,-1.1439574,-0.78168786,-2.3974347,-0.5829184,0.9614141,1.9131685,-0.79783607,1.805299,-1.942041,0.8751553,-1.4685887,-2.026927,-1.0284872,-1.8884753,-0.83946866,2.7361186,1.5015669
<http://prop.org/Uf>,-0.6734739,0.06330747,-0.7029132,1.5676856,-0.5998316,-2.009701,-1.4604144,1.9684657,-2.4794753,-1.1618733,0.43610162,-2.1429443,0.635071,2.315717,1.9464684,1.1625692,-0.8554205,1.416338,-0.32235107,-1.0691547,3.3460999,0.8158009,0.29648855,-1.0886852,-0.98647946,0.017799031,2.117484,2.7187085,-0.74188447,0.069106884,1.0217278,0.39459017
<http://prop.org/JK>,-1.9643836,0.2647735,1.1584694,-2.3265748,0.14299014,-0.8862739,-0.12708117,0.2292642,0.76042604,0.05361319,1.3571601,-2.477347,0.0961081,0.5668993,0.2667416,-2.6181567,-1.3039609,0.906276,-2.2602253,0.8921515,1.0666487,-1.9662595,0.64276963,-1.3682733,2.3210268,-2.2417154,2.9986107,-0.45944083,0.7536021,1.3515466,-0.37156105,-1.4755118
