,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PhMkvY.org/>,2.3833818,0.11492345,-1.3394605,1.1012472,-0.93714255,-2.5289516,-1.4026073,-0.57759845,1.836337,-2.6405888,0.64925605,-1.2296394,-3.3863926,-2.308978,-0.77843255,2.6285596,0.65576816,-0.98389107,1.261753,-0.30511895,1.7310544,2.773798,1.9932369,-3.4092114,1.7409844,2.0495198,-4.186773,0.66039026,-2.6346464,-1.0442173,0.44152877,-0.56708074
<http://YYFksasuK.org/KQOkipmHzO>,-0.81765795,-0.23433718,1.8399694,0.8156046,-0.7061588,-0.40432632,-1.8257762,0.03637031,-0.7864769,-0.1358637,-3.5219927,-0.43465945,-0.57831955,0.59443897,0.3328964,0.8362023,1.2356918,-0.1659236,-2.2304742,-0.7932472,0.62433356,-0.11119111,-0.44151726,-0.5270365,0.749511,1.4875695,0.6915421,-1.5207683,-0.22918549,-0.56229144,-1.4413075,1.911967
<http://FgeUVLbf.org/GCXE>,-0.613037,-1.7197738,0.13909978,-1.8449619,-0.2872117,0.47653705,2.7217934,2.7467685,2.0356,-0.5743437,0.16406089,-1.3792826,-1.1514418,-3.2127087,1.462291,1.0442946,-0.4362362,1.4172105,-0.3642292,2.5693457,1.8520013,1.3016995,1.3814405,1.6152383,1.4829894,-0.40418977,2.178083,1.1532539,0.301657,-1.0018177,-0.64104253,0.6626447
<http://VxrQPVOrtMvo.org/CVDI>,-1.5082611,0.3809245,-2.039926,-0.45163512,0.13889267,0.91067827,2.3332503,1.0681267,-0.36425495,-0.15906063,1.328003,-1.7679285,-0.72478426,-0.7456613,-2.1227653,2.159508,2.2272117,1.3430076,2.7558365,1.1829525,0.6632924,0.7961101,-0.24827854,-0.6740193,-0.57808,-1.2861227,0.19688116,1.9926887,-1.6821775,-0.7021689,-1.4533033,-0.13322845
<http://tBrRu.org/zbXjVzaXl>,2.494369,1.4142463,-1.9304322,0.5603675,-3.1075106,0.9650698,3.3868747,2.9150553,0.20687218,0.6491967,2.4124417,-0.7868929,1.4611,-0.6786309,-2.4945562,1.3816959,2.439423,1.6586293,-1.728987,0.4113526,1.3633125,-1.0955086,-0.520557,1.2354958,-0.90606964,-0.25770697,2.3136716,0.2129966,-0.07859488,1.4223747,2.140549,-0.6127156
<http://AUqSWhoJDbbg.org/yM>,-0.08392142,-0.7661214,-0.14032651,0.9521925,-0.75863826,-0.1331267,-4.466063,0.41830307,-0.58727765,0.09157494,-2.9070928,-1.2150105,0.5488984,-2.7261949,-1.44193,-1.8200915,-0.2958227,3.4358776,-0.18850996,1.6473864,3.4799945,-2.2977939,1.3856214,2.5299993,-0.08722936,-1.8744323,1.3499422,1.20866,2.1670885,-0.8322449,-0.93688613,0.109169014
<http://RSZadNOLM.org/WUFAakBOslamjHlkH>,-1.7120614,-0.55377656,1.4356521,-3.1350193,2.2955933,-0.9630359,-0.9235727,2.0306587,-1.8461759,-0.5424617,2.685807,-0.77551764,3.1135755,2.2502139,1.9338324,2.1744225,-3.2046158,-3.24773,2.4019415,-3.2049692,1.5952091,0.187114,0.9504251,2.5059955,-0.48067826,0.43663564,-1.7865818,0.51474524,1.9537425,-2.2674139,-1.151508,-2.1098895
<http://Udji.org/ZlBsuoPLREHiSGOqKH>,-1.5966212,0.7991031,0.07593174,-1.486725,1.4310291,-3.5545447,1.051978,0.5933861,1.8511328,-0.5077049,-2.5268102,-0.0010631114,-2.1546133,1.6701369,1.7395409,-0.74845314,-3.270575,-1.3209698,-1.2011671,-0.42793515,0.916177,0.9567966,2.487298,0.234219,4.4577084,-0.2998362,-2.444404,-2.4555564,0.6784284,0.21202318,-0.39069948,1.8635186
<http://zLQKXfWxk.org/qBxMNn>,-0.6899808,2.2546954,-1.0896995,0.42190656,-0.84237593,-2.199454,-0.102847695,0.8725572,1.0973163,-1.9976603,-1.3875736,-0.7910497,0.6026528,2.0086641,-0.6065068,-4.1736617,0.82158536,-1.7525616,1.2258838,0.53791165,1.5873497,-1.6243944,-1.4693274,-1.7237302,1.3848075,2.4148326,0.5051967,-1.7470531,0.11429734,-1.7498754,-2.6784463,-1.2911978
<http://iBUjztOVzJtMLZ.org/NspGFUeYgKr>,3.0430434,0.17087375,0.5347961,-2.3245535,1.6677809,0.9410942,1.0730348,-1.4171959,2.1669931,1.0116295,-0.5370041,-1.2533209,-0.5851296,-0.9730992,0.10095039,-0.15079914,-1.8989811,1.6177952,-1.0365744,1.0934839,-2.3135672,-0.25958914,1.8966533,1.972187,-1.9854273,-1.5547544,1.1593966,1.4029374,0.34036815,-0.94499695,0.9213761,0.9627045
<http://NUcHTm.org/L>,-1.267017,1.2280757,-2.4847686,1.1830252,-1.6981089,0.6215659,1.4288509,-0.5077568,-0.7338733,3.1046202,-0.81939596,-1.9347064,-3.2259033,0.50846976,0.36769196,-1.3448377,-1.4655077,-0.60466653,-1.470128,-1.6549761,2.0831575,-0.7202627,-1.9597644,0.2351873,-2.331142,-0.5498006,-0.8082837,-1.0448339,-1.8251299,-2.523755,-0.18403414,0.83715385
<http://jregZCMTbobDF.org/TlKCnjaWGGPEzgxJ>,-0.2796183,0.13707782,-1.0553095,0.5573694,-0.86214954,1.9897283,-1.3704585,-1.6195185,0.67303854,4.2281237,0.053085297,1.3476294,-1.8570431,3.0246706,-0.91193146,1.5418259,-3.4335704,1.722825,-0.22702049,-0.52955127,0.6197315,-1.0966092,0.5103277,0.2270264,1.0804425,0.115842156,0.49509922,-1.4414332,1.0868251,-2.0281665,0.57445025,1.6759226
<http://WgPQzkRKFJfHiGTBUx.org/aAnhNTnpmILAtZqi>,0.1448686,1.0317782,0.21435857,0.75666904,0.23463915,-0.051186204,2.690372,-1.3435392,2.1288078,1.6076387,-1.567331,-1.036717,1.997042,-1.2317063,2.4076693,0.33794752,-0.3202489,1.6150949,0.8170557,-1.1105473,-2.066917,-1.1061639,2.706946,-0.5403227,2.0398831,0.46276525,0.36306888,0.20925592,-0.585364,0.9522153,1.4191867,-0.58589005
<http://VikJtpVvgLtSwiFBlM.org/KvRWVfkViHq>,3.0365992,0.66510624,0.70034176,-2.871557,-0.00884491,1.4522336,-2.125446,0.85404253,2.0758092,3.4859595,-1.5363647,-0.22199564,-1.3129965,-0.4206796,-0.84884435,-1.2115074,0.1121291,2.0186627,-0.38549295,1.6757703,4.511701,-1.2409685,-1.5855793,2.2068164,1.3022233,-1.1518837,0.48254353,-0.46682602,0.054061335,0.5707897,0.72183985,-3.2021842
<http://LyDxfS.org/IcRQV>,1.9466941,1.1024976,0.5225814,-0.34083948,2.3788154,2.1680272,-1.8139867,2.0955844,1.0144773,0.26799378,-0.57903886,0.3106671,-1.9107006,-0.56151867,-0.14388077,-1.7977676,1.3933975,1.6736518,-0.88692415,-0.03751676,2.090706,-3.0936673,-1.5937061,-1.1266985,-0.40274322,0.96719354,2.5917318,-1.4963207,-1.4594567,-2.0632248,1.4354147,-0.14972773
<http://KMWwNkHQBFmtFPPATx.org/wWUSCg>,-0.6171828,-0.12804931,-2.081826,-0.7322448,-2.071973,-1.9454625,-0.2652692,0.9139445,-2.496092,1.219371,-0.9852963,-1.2288362,-0.78569347,2.2031934,3.0707786,-1.7268723,0.3611293,-1.7809947,-0.027822135,-1.3258601,1.8215436,1.0296979,-0.22431505,-1.0384192,-0.5645719,-1.2138247,-1.5709707,-2.5384247,-0.63525385,-2.6964395,-2.8183851,-1.8271478
<http://lWvhyL.org/XpxjjtxDATfcRgmta>,-2.5158484,1.1666008,-1.2689631,-1.8429946,-3.332249,1.1758233,-0.26785886,-0.3910104,1.7525319,-0.62099606,-0.015478138,0.4186379,1.6685823,-0.313619,-0.5773671,-1.6651266,1.7441614,1.8326995,2.742885,-0.3953001,0.77094346,1.2460287,1.2014155,-1.3035963,0.81884646,0.6181828,-1.8214141,-2.920534,-1.35045,-0.9165661,2.8877816,-1.3024716
<http://q.org/okyMWseAhXIv>,-1.529937,2.2888799,-3.2148097,0.009803495,-0.24660483,-0.42563152,-0.42295834,1.4173063,-0.22038563,1.28718,-0.22720253,-1.5875789,0.81933147,-1.6901764,1.0669112,1.5868281,0.7632282,1.4209408,-2.2413125,-0.55488545,1.1020645,-2.8523538,-0.26786283,0.94018817,-1.627998,0.5579295,-1.4366747,-0.39313695,0.22417352,0.48837432,-0.00010620482,0.030344158
<http://vIGhESdCKZ.org/yDqC>,0.4987085,-1.6012584,-1.0204433,-0.65017515,1.3114655,0.62990224,1.3219252,1.9963306,-0.996226,1.0453798,0.4352728,-0.17668296,0.704494,-2.2426636,0.22852477,-1.1862458,-0.35490653,-0.5827713,1.5295206,3.6431696,1.4687163,-1.9133041,-2.5871267,1.1893133,1.1501517,0.2827979,-0.17741439,1.915782,0.8175267,0.10063634,-1.1913522,-1.4737053
<http://s.org/yb>,0.3148493,-0.4328018,-0.05691603,0.36542937,-2.1825972,1.7104968,0.8959276,0.8733675,-2.47849,2.2909396,-0.82584417,0.7809025,-2.7225947,-0.8016177,-0.22135733,-0.6168391,0.8126902,0.0999006,-0.6213631,0.10520347,0.049591497,-2.1718812,2.3429449,-2.6574457,0.044026706,2.3774843,1.0702587,-1.7499565,0.7197125,-1.4999024,-2.6455266,-2.6319926
<http://iZnbixhTuENaUhtxHi.org/joVXlSsRFCScM>,0.12201634,0.45960435,0.7566867,1.0174934,-0.9699826,0.30356127,-2.1821263,-0.41619095,0.03666743,1.1006453,1.9176997,-0.46426138,0.024415623,-1.4853852,-1.4316802,0.4417902,1.1447612,0.3580729,1.589432,2.259189,-1.6428901,1.3651048,-2.3819149,-0.09158514,-1.7120699,3.114621,1.9146944,1.4966987,-2.6036506,-0.4464885,0.258838,0.6301695
<http://OReEgljSZqiqqAZ.org/pjSEOHuSCqXtNggUS>,0.7772163,-0.9686553,0.8561441,1.1903086,-1.2576278,-0.86702555,1.2554522,-2.010321,0.8355861,4.0309443,1.3971599,-1.9330531,1.7195047,1.3400853,-1.0948635,0.34943402,-3.127739,1.3735272,1.9168237,-1.3564903,3.2635095,3.1861956,-1.1829343,-2.8858314,-0.32532436,-0.5609552,0.9255193,-0.26063752,2.064158,2.2740788,3.4312074,0.08173142
<http://.org/vYhYOAlFZpOv>,-0.35835418,-2.02025,-0.79797167,1.591811,-0.85758346,0.5881998,4.1533923,0.96003073,-3.190693,3.1921492,1.543235,-0.19219795,1.7765895,-1.6661884,-2.1388054,3.8087137,1.6158603,2.4100933,2.1763303,-2.3749135,-0.6094437,-1.5710589,1.1028161,-1.0981195,-4.670635,-0.5282964,0.8473126,-0.6305591,-1.2777946,1.3013011,-1.9625264,0.052044228
<http://rudVZgoLLh.org/LuiTENwXk>,-1.7425507,-1.7125816,-1.0602345,-3.119274,0.14675355,1.7176161,-1.3483996,1.6074803,-0.49206358,2.4327154,2.4371443,1.8149011,-1.9078072,1.0240103,-1.0492901,-1.626331,0.29164165,-0.023684474,3.7884538,-1.3093666,-1.9076713,-0.05265742,1.6992425,-3.2747304,0.62398475,3.252642,1.8047749,-1.6073942,-1.8563198,2.9662807,0.99631476,-2.4512038
<http://XwkInhhthYp.org/aocijjrpOsNhVsCCH>,5.1668973,-0.9453402,1.2666745,-0.87542707,-0.83436316,3.8566136,2.2872398,0.84826785,0.79021937,0.4566467,-1.0270134,-0.6318494,0.9345862,1.9142246,0.9058029,2.7195249,0.97078204,0.07464657,1.1948678,0.16351745,2.4849625,1.5044631,1.3684669,-0.77186394,2.128269,3.0306308,0.5745933,-2.349383,-1.6525445,0.35398358,1.3097806,0.24309807
<http://JDpppvPFAjtioUBtzd.org/bYa>,-1.6181461,1.0626751,0.48624265,-0.50081676,-1.8933994,-4.5357614,-1.7615694,0.39454654,3.2962973,3.1415389,0.96045494,4.100445,-0.15867683,0.6962727,0.54306626,0.58295196,-1.5558252,-0.39253157,0.11223511,-2.8426213,-1.3773521,0.21314266,2.7380683,2.2987707,2.7990272,2.5931692,-3.220321,1.4188759,-3.605055,0.96596026,0.5105989,-3.4005647
<http://ajIKEuzABWGo.org/hyDQWtlJ>,0.45963767,0.32955527,0.9233248,-0.3376761,-0.22285837,-1.7404494,0.34473142,-2.5829272,1.4698794,1.2423613,1.6129757,1.1025229,-0.7515021,3.3203137,-1.3991159,-1.2206604,0.14360142,2.5668125,-0.55339193,-0.82462806,-1.3899394,-1.3175193,-0.048962377,1.0260957,-0.0152113065,0.9731372,0.81929415,-3.5352948,-1.6044247,-1.2564545,3.195718,0.45867446
<http://mjCYCjZFeCNVdfOHQIo.org/iZ>,0.35713324,0.9664915,-0.78960365,-1.8066103,-0.6547543,1.7797083,1.3094127,3.3869555,-0.5583102,3.1679113,-0.7356408,-0.7169449,0.28029272,-0.12646678,2.627949,1.7827277,-0.7947018,-0.43855944,-1.7512586,-1.4103149,-0.011654187,1.9590422,0.5063836,-2.0512838,2.2099712,2.4020085,0.3779704,-0.039806552,-1.8819132,-1.9035506,-1.1994103,-0.40537432
<http://nEpBm.org/>,-2.941863,-2.8229551,-0.8470902,-2.187547,3.3644025,-0.50837463,-1.2698039,-0.92012703,-0.33572957,-1.9564669,1.603143,-1.476456,2.1721017,1.5726138,3.4573793,-1.002808,2.0538895,-1.6937885,-1.6279672,3.0440447,0.43148315,-2.1196764,1.1464818,-1.8578411,-0.60188085,-2.3760102,0.24914488,0.5341417,-2.304727,-0.041627694,4.42185,-2.4871414
<http://jiDBePoqPJ.org/S>,2.7655585,-2.8878806,1.4060515,-3.3652508,1.9758276,-1.1075103,0.6617186,-1.8853056,2.4189367,-0.41349003,1.6655107,1.0892711,-0.42313772,1.4131866,2.5400715,1.6286736,2.3328617,0.5132842,0.06723074,-2.9537115,2.0621595,-2.5760975,4.2196455,0.15636003,1.740119,1.2851152,2.6999412,0.9162883,-0.119399466,-2.9028773,-1.3985978,0.13156888
<http://B.org/unaPWSKc>,0.4233047,-2.9195344,1.815874,-0.43042085,-0.95225847,-1.9690559,-1.5899487,-0.09603327,1.5299815,-0.01919114,-1.3323331,0.86278266,0.18327793,0.755023,0.5513671,1.6609286,-1.0774676,1.0570406,3.79328,-0.9547279,2.133955,0.9537428,0.41858765,0.7673712,2.40313,0.43524355,-0.48844066,-0.56023395,1.2109144,-1.8875614,-2.7275243,1.2671127
<http://djFiOruIHwAefFiCWzs.org/zEGfaubnPo>,1.4822522,-2.0588205,-0.012105728,-1.8856555,-2.84721,0.7560233,0.9951939,2.2707965,4.050992,2.3484833,3.1885526,0.8226431,3.4857244,-2.0913253,1.1002399,0.95373064,-2.118739,-0.6338618,0.00043014405,-0.28348908,0.28690192,-4.1094265,-1.016786,-1.2365386,2.0574098,-0.60464907,2.8344905,-0.34082502,-4.0917883,-0.31296003,1.6930308,2.310106
<http://NybmbrLTBks.org/fPjgu>,1.94283,2.458889,-0.03200186,-0.92072153,-0.49035856,-2.5433106,-0.5234267,0.63711643,0.98859227,2.7246351,1.1710747,0.6161333,0.1435763,-0.7310868,-0.6905895,-2.2822363,1.4272548,1.3666428,-0.9590061,2.164422,1.320011,-0.44795847,0.42756137,-0.93505317,-2.7536619,0.06828526,0.9044685,0.95061094,0.4444099,-1.477711,-0.422743,-2.209317
<http://iJHW.org/KnZmJyVFfidIlfAuV>,0.15467077,-1.8434601,-0.56157064,0.31916368,-1.5026851,0.40098572,0.63562423,-1.3548952,-1.806494,-0.28512523,-4.157748,-0.065578416,0.0521813,-1.1094713,0.52352226,-0.33794498,1.5809698,-0.94790936,2.685428,1.8103753,-1.110923,-0.38621488,-0.625751,-0.93443465,-1.1260681,1.606289,0.8079557,-1.2785052,1.4284986,-1.0513355,-0.6369137,0.4322407
<http://SHjXbzZsGaneQv.org/dcfOEhjwbCH>,0.46304145,-1.1846937,2.3159747,0.2791168,-0.10345903,0.27112693,0.43173352,0.4945367,-0.98382103,-1.0932279,-1.5905446,-2.6696649,0.8039714,3.6880755,0.8540153,0.38603815,-0.98112404,-1.8875912,0.44824222,1.5810412,1.5614388,0.49626777,0.82077533,-0.8038667,0.99929976,-1.8959364,-0.49199858,-2.5875838,1.9139448,1.9543474,0.7212299,-0.069177605
<http://emoNHiEUbolAWNXz.org/LPMpExfUsubZwB>,1.6113517,-1.436333,-0.525761,1.5722151,-0.9581412,0.15889844,2.6226015,1.1139077,-0.8812702,1.3322172,-2.2182014,1.2420448,0.97370255,-0.51787484,1.5613716,0.17222212,2.0605524,-0.9065171,0.25795382,-1.8655466,2.358476,0.6177309,-0.57201314,-2.0886374,-0.19539201,-3.039002,0.1466927,1.8904598,0.24754898,2.9478714,0.42025632,1.2778276
<http://VqScf.org/oopMGOIWnUGugIlbTV>,-1.822786,-0.09289913,1.4983609,0.08132844,-1.0169775,1.2268064,0.928026,2.825021,-0.5108164,-0.93879366,-1.259775,-3.1666613,-1.0781329,-1.6115592,-2.2174342,0.23224299,2.421818,-0.28357524,-1.5720459,0.20548582,-1.637414,0.65327334,1.6175632,1.3782005,2.0470188,1.4522617,0.39540327,-1.0945437,-0.949253,0.29358062,1.1884527,-0.6568222
<http://KQOTydrsruKMDYjFj.org/cH>,2.7289927,2.3396173,-0.3984858,-3.1364121,-1.207867,2.0089083,-3.9471314,-3.6999876,-1.4989583,-0.3427142,2.0788975,-0.4496592,0.99715453,-2.3409944,-1.4923861,-1.9857633,0.007407364,-0.76810634,-0.49677166,-3.5667148,-0.2373737,2.5181117,-3.1831496,1.4196274,-0.620719,1.2813393,2.654223,-2.4830587,1.0259248,1.5961517,-1.3310151,1.0318685
<http://ppWOQYSkxkHsBQD.org/dP>,-2.8643582,1.2691932,1.8977474,2.5899372,-2.0332482,-0.687215,-0.34926262,0.9464092,-1.0949259,0.97055405,0.4737803,-2.2507486,0.06797515,-0.67081034,3.4287746,0.08467289,2.0554702,-3.8830237,1.0973336,0.04686921,1.3188438,2.6183481,-1.2052515,-2.755081,-1.5858711,1.7000625,-0.0015103683,3.294782,-2.165268,-0.837167,-0.90321547,-2.683384
<http://EdjnqPDSsP.org/WHmgcCUxymEYOx>,-1.4806454,-0.54827887,0.6335196,-0.71826667,-1.1481696,-1.3140035,-1.7256005,-0.451368,0.15449487,0.6067456,0.09349904,0.96142715,-0.30799064,1.2936758,-2.1172597,-2.5944395,0.56416714,2.8188782,-1.255976,-1.8021275,1.8636079,-0.50474083,-2.9926357,0.7835536,0.14207715,-0.06298866,-1.6688863,-1.1198217,-1.3422998,1.5299996,3.4501061,1.2666814
<http://AG.org/TiQWXcfqGHULCqLgEot>,-0.81602764,-0.7766053,-1.3709499,1.5198908,1.9255738,1.7549124,-3.1386945,1.9264,-1.7845385,0.44368333,-1.2121217,-1.4967779,2.746285,1.2865368,-0.366784,-1.4845595,-0.015802396,-1.5601268,1.7677065,1.9818699,1.2325778,-0.8423928,-1.3389381,0.57392925,-0.8210821,0.9489805,0.39899677,0.7244696,-1.6889538,0.2543957,-0.21443436,1.0453342
<http://EJDCZTKFoWqOHxqROcU.org/xKMqPzt>,-0.6738706,0.27658793,-0.78102225,0.878826,-0.57642025,1.0746411,-2.3672657,-1.2347876,-1.5107801,0.9499719,3.3483624,0.065310836,-0.79309815,-0.494964,-0.38424775,-2.057142,-0.8892116,-2.189206,1.7721604,0.68148667,0.37355328,-1.3199979,-0.77538186,-0.041256726,-1.5414604,1.3251125,-0.11981327,-2.9733043,-0.5173576,-1.0204124,-0.027410353,0.88904727
<http://ooJMtAo.org/NTAFPwq>,0.47879758,-1.3418463,-1.8096889,0.18272534,-1.0411469,0.64179385,-1.2203798,-1.286957,-0.78636605,-0.5310245,0.90692025,1.0862776,0.57766896,1.2847148,0.41832694,0.5980387,-0.6169067,-2.7313616,0.5828022,1.759706,-0.8237877,1.6325288,-0.5730733,0.32925153,0.9378892,-2.00219,2.0795374,-2.1665905,1.7477598,1.947088,1.2828156,-0.4896234
<http://Crwmt.org/VugwbuwdmWYtZ>,-1.6826671,1.6879919,-2.608581,0.4871027,-3.0008187,-1.8276225,0.35262954,-0.17331305,3.3440225,-0.07170902,-2.8223107,-1.6000633,-1.558743,2.1013079,1.3576787,0.43925574,4.2094955,-1.3809223,-1.8147174,1.1520754,-1.4391006,0.9684898,-0.640173,-2.1857657,3.1131687,3.101045,-1.847613,3.946222,-0.97333556,-0.44951847,-2.918106,-1.237695
<http://DmrRGxFxmyYHKfKpq.org/WKKzmLbKOrbvZ>,1.7648741,-0.6884935,-3.7093482,0.12583962,-0.5366415,2.358815,2.05525,-0.83518094,-0.20230165,1.8506118,1.0220109,-0.102314115,1.7271426,-1.7632695,2.6610932,-3.1402106,0.038051657,1.1469461,-0.11812709,-2.0296245,-0.24871609,-1.8019423,-0.2529315,0.45598698,-1.3315109,-0.29780027,-0.81106913,-1.9180717,0.95325404,-0.85612136,-2.2345412,-0.72385436
<http://RSSKrHUczK.org/eVHgo>,0.21127158,-1.2803316,-0.08156411,-2.1863105,-1.4082778,-0.623621,2.5529485,-0.98621106,2.1789274,0.22384457,-2.1958442,-0.78555363,-0.66496545,0.23926827,-1.0513552,0.8144701,2.3993568,-1.9128573,1.6747282,1.5083674,1.2008125,-0.6810699,0.6880344,0.29537025,-0.23873053,0.4881021,3.5008175,-0.25271702,-1.8484478,1.6968216,-0.51067346,1.6718502
<http://a.org/>,-1.9041635,-1.6398411,-1.3628197,2.6289532,0.2630572,-0.7684928,0.3483059,-0.8959904,2.4523115,2.2342885,-0.5359883,0.2752162,1.5837667,-1.0267284,-0.21010871,0.76268905,-2.923594,-0.7481979,0.805429,-1.6651536,0.42951345,-0.39719996,1.8331422,0.8272089,0.27607903,0.93142927,-1.7602916,-2.9477575,2.7154164,-1.3610587,-1.4327312,0.28006756
<http://uxeDKOsbt.org/QNZp>,-1.9941192,-1.3944559,0.94873536,-0.45353678,-0.06506059,-0.65018433,-0.46389034,1.4856571,-0.6065885,0.13065694,-1.7243248,-1.6549201,-0.6962518,-0.686642,1.0075656,-0.18040049,0.29939517,-0.95555633,0.87813836,-1.2263274,4.8349156,-1.2290031,-0.13351956,-1.1154169,1.7959409,-1.0253505,0.8129052,-0.052756052,2.990076,-0.17631455,-0.9840242,0.7136071
<http://CCuxPg.org/JQEUrG>,0.3397101,-1.2690464,0.8601033,-1.0135684,-0.59837645,-0.6827787,0.8828011,1.3232771,-0.76173234,3.1270535,2.208326,-1.98663,2.4851086,1.8001502,2.1848786,0.6414496,0.30813837,-3.5389817,0.5100228,3.0823836,-3.4240015,0.47735804,-3.439818,0.84939414,1.0034354,-1.7703495,2.5559468,-3.433202,-0.9532715,1.8207304,-2.5860023,1.9432433
<http://mKSrLDmlgJq.org/T>,-3.0881999,-3.3403647,1.9456043,0.92797023,0.63137716,-2.1888745,1.1136346,-1.6011083,0.25675628,2.3534396,0.39922687,-0.33746618,-1.301439,2.826237,-0.98801285,-2.9068687,-1.0497319,0.92250735,2.6106462,3.6787136,-2.8567357,0.3364885,-0.042950075,1.1197224,0.30773616,3.232221,1.1807048,0.8074368,2.0331616,-0.25874445,1.8510234,-0.73404187
<http://.org/bbqj>,-2.5388405,0.589496,1.3817506,-1.5150038,-2.1944842,-0.9110904,0.9826998,-0.7599025,0.6657557,3.7920065,-2.6638677,-0.10076479,0.03708247,0.40934458,1.5056462,0.99973714,-2.3483012,-0.36124548,-0.29858175,-1.0817327,2.6809316,-1.4336894,0.696296,0.8164839,0.006132425,-0.43471107,-3.4271846,1.0680206,-0.9719821,2.2602785,-0.66294456,-1.573485
<http://L.org/EeJpeTVHQSd>,-0.44638097,-1.8168195,1.5638674,-1.3905238,-0.9450618,-1.2540302,0.95245415,0.11018934,-0.99271756,-0.361258,-0.83282787,-0.68210846,-0.6411283,-1.242176,0.04292762,-0.4669625,-1.2933325,-2.5361795,2.46953,1.462615,-1.4072309,-1.4997159,0.91318995,1.6372536,-1.1010734,0.36313382,0.8401148,-0.41657326,-0.83915585,-0.76788116,-2.2258239,-1.5790418
<http://uoPNb.org/uQvHUQRIWlLkI>,-0.93208265,1.9360181,0.6137427,-0.9455235,-0.4910392,2.3795316,0.9136197,2.9694574,2.279918,0.21089108,-2.2837992,1.358974,-1.3920412,1.9194728,-0.99471563,-1.2846223,-0.09492831,-2.1864526,-2.0474582,-1.8009595,2.2757802,1.5151216,-0.6837972,2.2367342,0.6452517,2.3678343,-3.3991885,0.8075064,-1.1059556,-2.36389,0.901054,-1.1688155
<http://gFXOuyDyIKBTMMqYws.org/FNJjUWPu>,-2.9322996,1.4314796,1.0887705,0.21019275,2.3459938,-1.9962988,-2.4419205,-1.030942,0.072399236,2.7762656,2.0962238,-1.1906909,1.2355037,1.5130366,-1.4687245,0.91799885,-1.1268613,-1.1052133,1.3568939,-1.9841719,3.4401686,-2.21271,0.72122073,0.46646866,-2.4109411,1.1804433,1.7739822,-0.13217914,-2.4418032,1.2085227,-2.5499258,-1.8163027
<http://N.org/vWapERSRvhPjuH>,1.5226128,0.90074956,1.8263546,3.253964,0.3028613,-1.5010662,-0.17493118,-1.5743703,-0.52432853,2.6894238,2.0406728,-1.4892395,1.0090866,2.1812954,1.9454355,-1.7472786,1.6440349,0.119695336,-0.96133727,-2.2039511,2.23827,0.5924681,0.33949387,1.119423,1.1315476,0.26039487,0.60814404,-1.2390007,-0.77341974,1.4959066,-0.70994484,1.0629342
<http://pOWEEmMCXhHntjjtcjq.org/Ht>,0.40074372,1.9432007,4.3858614,-0.95853525,-3.9498212,-1.5306907,-0.8996554,2.24124,-0.8050346,0.6276586,0.42189455,0.52085525,-1.5026354,-0.34787858,-0.12608254,0.7815257,-0.5487748,-0.83154535,-1.9165611,0.8280055,1.6580895,-0.30934545,0.26696435,1.8220028,-0.35175237,-0.50659233,0.55872816,-2.0799825,-0.11055322,3.102691,1.4623097,-1.2661309
<http://rwKfamcWThignnXOJDk.org/Wysb>,-1.9801003,2.5154333,0.8274208,0.41115066,-2.8893936,-2.1212897,0.37916204,-0.48786744,1.071822,-0.7228122,1.2725642,0.42710403,-1.8599949,2.0747252,-1.7994928,1.934033,-1.9222132,-0.98909295,2.001599,-0.4081005,-1.4923406,0.5040334,0.50880665,-0.68389183,1.397612,0.25746015,1.857656,0.47186312,-2.102898,0.14436783,0.27195325,-1.4179249
<http://iKtrgMMMxo.org/Kyth>,0.7432772,-0.032518085,-1.6537185,0.74617976,-2.810465,-2.0852516,0.3303867,1.4475816,-1.8889558,1.8517693,2.0172958,-3.498815,2.4502852,-0.81423885,0.9213754,-2.3762898,0.45282808,-1.9428504,1.8717425,0.5309474,-1.8035201,2.036529,1.3242414,3.254851,-1.7884681,-0.23404756,-0.36630806,0.14792164,-0.55575275,-0.17994249,3.0149798,1.5423088
<http://ZkWCmxtL.org/zH>,-0.50851053,0.25222218,-0.4593313,-1.9623101,-0.0525242,-0.9971545,-2.34182,-2.2323668,1.85596,-4.514589,1.9430902,-1.5976148,3.647313,2.667597,0.13556546,-1.1657546,1.6790937,0.49778637,-2.193259,-5.2221975,1.3437172,2.6056788,0.8004621,-0.13186859,2.206846,-2.9572136,-1.1123202,-0.40640318,-3.067892,2.1409523,-1.1213443,-1.654246
<http://XZIFdPxvewxZjvB.org/CqDpAiRIueEp>,-3.3829725,0.25062454,-1.9448535,-0.3716652,-1.8898975,-3.2941313,0.33138722,-2.3177927,-1.073768,-1.2127151,3.748658,-1.7929667,1.5042015,3.1095073,-2.1151438,1.7545803,1.280915,-1.8777646,-0.39140752,-0.19430432,-1.5893501,-0.1531055,0.016131494,1.7049527,-0.61022824,-0.947609,-1.1672518,2.1372056,0.87660694,-2.1449149,-2.1696177,0.342328
