,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://rNZYYFQxoEmrTLiBiRZC.org/kKOXkphCYBjWHhgXAWVL>,-1.5001699,-2.6363633,0.02553755,-0.47836792,-0.7689041,-0.86019075,-0.18691061,0.93727165,-3.2626495,0.2980119,1.6570951,-0.36313698,0.088336,-1.770728,2.4845977,-0.43138006,-1.6034392,0.5701908,-3.9451942,-0.76807475,-1.9251248,2.4326785,2.3802493,0.280531,-1.3178768,0.25630257,0.03934449,2.5350733,5.406853,-1.463086,1.1462116,1.7972075
<http://dJkWRRMFqQwfTWmavQzc.org/ATBdRAGvNPBdcmrMQeFt>,3.3347135,-3.1124256,-0.8567065,0.9540975,0.045707237,-2.7744548,0.40948015,0.25875795,0.03412755,0.3009965,-0.38258064,-0.6277299,-1.8885958,-0.74718547,0.1860992,4.396483,0.27961448,0.33427992,1.4379677,1.7617608,-1.966071,2.0244267,0.4601321,-0.77952594,-2.1350641,-2.534402,2.3475986,-0.25750422,3.1472778,0.9141147,-1.4984863,-2.1333349
<http://OqUKtdBaLZLrsszgDCJi.org/CPfzaQZtkrBrjydgXBns>,-0.3519884,-1.1373705,1.4385461,0.6093393,-2.574948,-2.4396021,-1.1973696,-0.56400555,-1.3007791,-0.7907595,-2.5301812,-0.47974056,-2.5103745,0.81783444,2.9459114,-0.0321187,-1.8125441,2.7436187,-0.658793,-3.3061783,1.328967,-0.9647857,0.7317407,0.48571202,-4.82162,-1.8266408,-0.93391275,-0.28679508,-1.8185469,1.4712033,-2.2411323,0.3994531
<http://jlfgflBQFPXuiCfSApNf.org/OReEgljSZqiqqAZRpjSE>,-3.8918827,-2.2236872,2.3340378,0.96095645,-3.175011,-0.6992933,1.6829548,0.38719264,4.2573767,-1.424823,2.0977147,-0.10087692,-0.8154679,0.4196189,2.3526742,-1.8447202,-0.535156,-1.7246954,-2.0456145,-2.5204904,-0.13186982,2.429192,-1.1740524,-0.93733436,-3.579903,-1.0954545,1.7433162,-0.48535433,-1.4130709,0.90768856,-0.9777109,-0.6947477
<http://eqgqmwgGflqkZRSmqMkd.org/jIOBBhKqeFrtLLbcfaKX>,2.0166886,-3.7014449,-2.335067,1.2395226,0.3057947,-0.5679501,0.57559186,-1.3654033,1.4160765,0.78919643,2.593587,-0.79415286,-1.0962809,-0.74442947,2.2095597,-0.5325625,0.65161973,2.9165,-3.4319243,-3.6363027,-3.019454,-0.8956611,2.3497963,1.1172674,-0.18976048,0.24877128,1.3093826,-1.9700785,0.48117813,-2.6476529,0.09449675,1.6606553
<http://tmplvzXkgtaICBSAcmtk.org/bwkpcmadaCUhaAfAqjLp>,-0.15551436,-0.74895144,-2.2197785,1.0002548,-1.6699296,-1.9404933,-3.0970645,-4.128115,3.2200632,0.74201894,3.5196197,-2.877421,0.6056221,-1.5570979,2.6412563,-0.56620145,-1.6134468,0.072806835,-1.5563753,-0.024634505,-2.1032856,0.2794764,1.2635161,0.025674969,-2.698847,-2.717023,0.8202391,-0.71261,-1.4317577,-2.374002,-0.6523938,2.57052
<http://MJGXYoXJgDUKzmLuWiXG.org/RzUDnZbeRmKiyithSKgJ>,-2.172215,-3.6848152,-1.6067524,0.29409876,-0.8047545,-0.5395886,-1.1166664,1.690405,-2.7546718,-0.824172,-0.889354,-0.44252524,2.0566528,1.8681506,0.16872849,-2.5278537,2.5917335,2.2357798,-0.5322701,-3.3130083,-2.1049278,-0.55151,0.09951155,-0.3490838,-0.04052543,-2.4700372,-0.63767856,-3.368695,-2.188289,-0.1575643,-2.092333,-2.0189173
<http://OkBuXXFotfnRGVorruXP.org/IjMiixmfFujnGEhlAXyH>,-2.4446933,-0.4923576,2.3032372,-0.018121788,-1.2382321,-0.59576863,-3.9171312,0.43297657,1.2547703,1.4302852,-0.6638411,-0.26656836,0.41187727,0.48558375,-0.23185213,0.5431465,0.24920972,-0.23665959,-0.12183169,-2.8415606,-1.8500422,1.8270146,0.87315446,-0.74018025,-1.4098686,2.832031,2.8273358,-3.4159818,-1.4877894,2.7504537,-0.7928879,-1.8773993
<http://SpDVKjGnjdLhxnjBxLoo.org/vxUCVwDIPQWsykhsQUUd>,-0.00784444,0.56270474,-1.4200659,0.3453139,0.30768707,-4.730801,-3.1448104,-0.7933369,-1.8236568,0.41299883,-0.6730502,-1.2093343,-1.7005785,1.3451263,-1.3319056,-0.7172572,-0.09323842,0.07628604,1.8886559,-1.9717706,0.60717165,-0.39204928,0.19440769,-1.2720684,-3.789154,-1.2039802,-1.7727028,0.15291831,0.17834987,5.0795455,-2.2526584,-1.9449267
<http://UtUOjApgXFZaOMKEvMGV.org/nbSwiaaHUQRZSsZoUdji>,-0.15314525,-4.0944524,1.5955054,0.12895119,-1.0858163,0.20435755,-1.7748989,0.3263956,1.6501632,3.2611854,-4.784323,0.023661945,-0.8395889,0.19276468,-1.5482225,-1.2812304,2.2988129,1.8912733,0.19618711,-3.142784,-4.05353,1.9632227,1.4768882,-0.2976913,1.1056466,0.3528873,1.6550375,-0.36918768,0.5277571,0.47162223,0.23796034,-2.7821867
<http://NtYAdCLeWFrhkCXzzfNH.org/tnfeAWrJDCKHRXeNftmD>,1.0661433,-0.0050273403,3.1537552,-1.1003444,0.6052547,0.035371132,-1.843509,-0.026527401,-0.41494453,0.7046778,-5.145001,-3.3059099,0.029065529,-0.13013624,-2.9046538,-1.4277204,1.8449588,0.0656122,1.1932578,0.17147067,-1.1311973,2.367028,2.4785185,-2.1348114,2.29957,-1.664979,-0.99419856,-3.836743,1.1793094,-0.9222514,-1.644483,-2.1443892
<http://CvgBaJZoIEjSvnwRcbmy.org/roSUHcKSQyinXQozaCNv>,0.006900906,-2.8040597,-0.06116845,-0.7708642,-2.1730409,-1.5181826,-1.1665328,2.1392505,0.30886695,0.8631216,0.28806192,-4.2882385,1.8471181,-1.8249251,-2.5257077,1.2533206,1.2015195,0.88926065,2.8086984,-0.17890841,-0.8242097,-0.39128575,0.89010054,-0.0355267,-0.69718736,2.5412269,1.2058079,-0.1457847,-1.2070928,2.2484524,-3.7779114,-2.6447537
<http://AABepxcmZkXppQsbecEZ.org/mlsnSvECuUHEKpvWDbpN>,-1.933981,-0.7727701,3.0988455,-0.3475741,2.7437377,-3.1360815,-0.35114488,-1.9174951,-1.3265891,0.118856035,-0.37171263,1.1244415,-2.911222,1.5347351,0.07028078,-1.4248799,2.2244256,1.3880837,1.7286165,-1.9193034,-0.64712495,2.8298428,0.4761164,-0.8509924,1.3004996,0.3060003,-2.6393487,0.69601387,-0.63379145,-0.2647913,-1.4798285,-3.6387286
<http://cSJWglTLUjouFoqjhkJs.org/uAKFAdCUUgxAlRiTOnFl>,-1.6414869,-3.136637,1.239327,1.4535413,0.40489638,-0.63027406,-1.3968536,0.024361104,-0.27754667,4.602218,-1.6904569,-0.53122896,1.157815,-0.8016081,-3.789308,1.490572,-1.1050615,1.3406665,-0.4485961,-1.5649936,-2.0210097,0.56155765,-0.5223698,-3.338553,1.0714259,-1.4075357,-3.8482907,-1.9957558,-0.5976201,-1.0708972,0.37439352,-2.6125093
<http://UGcBqCgjZLWhRlvqQlxt.org/DHnAwxbQPaZKiJcMsyQa>,-0.9062012,-2.0842333,2.6366885,1.1462343,0.28919443,-0.29733342,0.09023585,-2.0730145,-0.0558021,0.91161484,0.7378013,-0.34419414,-0.18374589,-0.04142954,3.6583822,1.047307,-1.0340548,0.90469795,-2.4445033,-0.63206005,-0.79731715,-0.6271515,4.8910346,-1.8650382,-0.26880148,-0.6044344,-1.0563624,0.26095155,3.4506705,3.5867307,0.29207852,0.2710338
<http://YUxpXktgfaxMHxIKQhbJ.org/WFBOtvTdlouIYeasrslk>,-1.6948754,-1.674,-1.1936941,-1.3730214,-2.331491,-1.1963897,-4.40281,0.62194926,-0.32113945,-2.046218,-2.828625,3.271137,1.7847087,-2.6573606,1.2216924,0.18477489,-0.74527436,0.35637546,-0.54637706,0.5908859,0.36990315,3.270556,1.179508,0.33956477,-2.5783315,1.3196901,0.10005302,-1.6297177,0.8298869,-1.0690478,1.8111712,1.6589266
<http://LKSvypLTTeCTkwDXOaWj.org/KnChMvSDMaYefBSdMenn>,-0.35080194,-2.6564152,-0.11316811,-1.261681,3.4090986,0.9329776,-0.8997577,0.49708506,1.0632378,-1.3351347,0.14105318,1.0936489,1.2116252,-3.1963518,-0.19174257,-0.39901692,-1.0739706,-1.0684383,0.8728134,-5.3290863,-0.5881686,-2.918993,1.5559437,-0.38028875,-1.3016764,0.1823665,-1.1285619,-0.8391464,-2.2583108,2.253592,-0.6118096,-4.7460876
<http://qSVNzdFDKMmouUEKiEpF.org/pCMAVdpvFDBXASJsMtCX>,-2.3714564,-1.1362355,-0.6079815,-0.6007114,0.3321254,-2.4761264,-3.9849176,3.318498,1.6891961,-0.8722963,-0.107384145,1.8381735,-0.07347461,-3.504484,1.5025419,0.6544354,2.7038589,2.3440256,2.4852018,-0.8511162,-0.092442214,1.4140598,-2.0431175,1.5683542,0.8507676,0.14233547,-1.5755287,-0.09007717,-2.2728338,0.26810804,0.8425963,-0.09416354
<http://WgFSRWRQUsqZggntcrgt.org/InkVHdwXRUNxYytJNsrX>,-1.2264307,-0.87971455,0.95035994,-0.30793196,1.5494505,-2.260618,-2.775448,-1.7990913,1.0231507,0.30180952,1.7253003,-1.6520846,0.55818963,-0.82748455,-1.5605652,0.10512797,-2.5323238,1.2764627,1.8420949,-3.1182895,2.4194791,-0.8466656,0.57095015,1.2119852,2.8128138,1.4803646,-0.59278095,1.9930093,-0.7836517,3.0718808,-1.6428549,-0.7750859
<http://itYGhEmSDEnsiMPpZUvf.org/vSCgrhMDiJbxyGMCflXq>,-0.2291723,-5.276126,0.25696224,0.5608086,-0.70137954,-3.2708604,-1.2018592,1.2380294,-1.6409761,-0.86106616,0.45112956,-0.9363258,1.357255,2.2925317,-0.66731,-1.8893249,-0.17703733,0.94720525,0.45274055,0.21006466,0.64076376,1.2269238,1.2059319,0.518964,-3.0180593,3.2020292,-2.022802,-0.08003265,0.50573426,2.9834228,2.0667818,3.457735
<http://FmAToWVkzuRsIflArnJr.org/PmmBSHhDwjhisYtTrjhw>,-1.4795419,1.7384255,-0.7300657,-1.3100524,-0.12213422,1.904744,-0.2536353,-1.5077845,-2.0901434,-2.4823785,3.2339563,2.7379932,-2.2914135,-3.6075182,-0.22423574,1.3434618,-1.3784709,0.23263325,2.4494603,-2.1573062,-0.20752686,-0.84672946,0.42937046,-1.028435,2.217056,-2.7849557,-3.6745765,-2.1571798,0.9964337,-2.3151307,-2.0746882,-0.8778981
<http://mNkpkcgqySWSFtnRYIVN.org/HqShXAspSqSVtyhUpQld>,1.4910295,0.48035133,2.003226,0.5279871,0.09840399,1.8527218,-0.23186322,-0.70426077,3.1286027,-0.19266756,0.12300949,0.32165527,2.8007588,2.516295,1.5043163,0.6625488,-1.6275866,3.162031,4.3087106,-2.6283019,-0.9024849,0.90544087,0.5003943,1.6919782,4.2349415,-0.68236375,-0.22725768,-2.6958842,3.9752345,1.4245718,0.74524516,1.6128886
<http://DpoKnavuFkKxyRJxilqU.org/YWMIcPejWwlWtsrcOifI>,2.2282152,-2.4494226,0.93956417,-0.4088184,-2.7788057,0.93618244,2.4559858,-2.0970497,3.1973212,0.53605986,1.4703304,-0.6135439,-1.862833,-0.21912655,0.78065544,1.9399049,1.8210015,-1.2056909,3.630502,-1.0172305,-0.33301082,1.7622602,1.0023075,0.82444996,-3.0866737,2.783757,0.062762186,2.581279,1.35772,0.096997224,1.9624556,-0.730853
<http://jgVBwTwdRfRvGlzmvovo.org/cnYqPrvDRnunoXLhBRJK>,3.3069074,-3.7099557,2.406812,-3.2420382,1.022731,-2.6763554,-2.5020227,2.2038443,-0.34331375,-1.7140102,0.07970551,0.48068902,1.2011702,-0.19208722,-1.7323375,1.8568094,-0.071955435,-1.5213808,-0.15527306,-3.099106,-0.21890792,0.23415653,0.8485421,-1.1990483,-0.9116906,-0.019733982,-2.882669,-3.9498672,-0.82029593,-0.69146466,1.2758281,-0.45336944
<http://gtflzzqeSgWOMQkEibpz.org/qEpNDZsZzSsdaTnxgFhi>,1.4696908,-3.3568215,2.1197457,3.6257417,0.45497036,-0.6769299,-2.084661,0.11046907,-0.16892238,0.18207818,0.8613747,4.4369807,2.7700431,2.923167,-1.3513364,-1.224757,-0.47890717,-0.6529552,-1.0349033,1.0138627,-1.7432263,0.6312641,0.23450422,0.3686752,-1.3207488,-1.3427753,-2.6115623,0.88483053,1.7944713,0.42565203,1.5680751,-0.7763661
<http://KzwmKnvClHUKvsglupfG.org/uXXGgqKVtSxYdETdUNGu>,2.30503,-1.8863325,2.276776,-1.4426247,-1.3573328,-1.3613561,0.37103188,0.11845497,0.7791723,-2.7978187,1.7280499,-1.2302922,0.54223806,2.9683125,-0.28475034,-0.7371627,2.5175805,3.2086341,1.4152362,-1.0275751,-4.080466,1.4490746,-0.3834672,-3.1632433,-0.84782237,-1.2599614,-1.848475,0.32231542,2.0198977,-1.1952243,0.25446442,4.2936907
<http://WwNJXepDjPznUgRssHBI.org/kZWjDfqewDzvPXNgtaUo>,-1.5067362,-3.729813,2.7636502,-0.50133544,1.0329965,0.2903621,0.24018042,0.13780995,-1.982437,0.31961733,-2.4654536,0.9880975,-2.1085422,0.8655638,0.6126234,0.0193039,1.0731971,-1.3009069,0.52162623,-4.517243,-2.546327,-1.6324964,0.123069316,0.04430954,-0.26182982,1.5640197,-1.559962,-3.6781576,-0.5767397,2.0253713,1.6468506,-0.64454764
<http://qcWzsmoNwjGJELBSdfRU.org/VmqLtmZCXyopOZCdqWoO>,-0.36914712,-0.3814611,3.9296074,1.5254761,-1.7229939,-2.1255836,0.43902728,1.0590832,-0.4712433,0.540222,-0.4577493,0.63627225,-2.0811825,2.7765815,0.8549198,-1.0169498,1.4850755,0.09899492,-0.9843672,2.1842618,-0.538252,1.5857694,2.6111822,-0.40126446,0.83003443,-2.9405625,-0.53715694,-1.1888877,-0.7795264,-0.57060266,-4.337575,-2.1240478
<http://CCTjfDhLruWSHbVPAcoq.org/omyRRYwYKuRZPoYVseAm>,2.1117797,-1.2386316,-2.1096323,-1.0617449,-1.3216666,-2.8746572,4.0717716,0.24643137,2.568789,2.2830687,-0.3339658,0.35124686,-0.99960667,-1.2362642,1.6872094,-1.3695914,1.4458412,-0.5844,1.1153138,-3.5582845,1.1987377,-0.3533757,-0.2074619,-1.1192234,-0.24244581,-1.3934838,1.0190719,-2.6590314,1.7016307,1.4289888,2.9489007,1.5802587
<http://HlPEpmPBIyFQLzicksgh.org/iPVqLpMoJnvCZAzyQVsd>,-0.46238834,-0.24866407,1.9350977,-1.474294,-1.1344906,-2.6256387,0.1609324,0.11677875,-2.723385,-1.9629822,1.6969484,-1.6910365,1.6758751,-1.1447713,-1.9244988,-2.4592738,-1.7510442,-3.1160123,1.4739957,-1.1709659,-0.38905534,1.1140858,-2.1935496,3.457693,0.0753982,0.090150215,-2.725735,-0.20827302,0.58550173,-0.5849575,1.1476597,-0.116495594
<http://pUngLsjhhIRpcQHudhCX.org/vTjWhAxEBoPWxxeDljCp>,2.264954,-4.54493,0.5198578,1.5073097,-2.731519,-0.06904672,-0.3819968,3.2101526,-1.0442861,1.7461208,0.09772439,-0.7597991,-0.85535556,-0.7499515,-0.23456097,-0.3434953,1.8135765,0.39528757,-1.1059961,-2.3920326,-1.261716,3.310164,-1.5427703,0.43517613,2.0732436,-2.04412,1.5533345,-3.2662835,-0.60268676,1.2250836,0.7690152,1.8579496
<http://gxZYWxaCjDNEVywYToda.org/HrBDdzeBalofOMZtusnY>,1.5847621,-2.5793836,0.2617957,-2.1131027,1.2792821,-3.3302197,1.5028917,-2.534917,-1.0356759,1.7973083,-0.12677631,3.1444237,0.8932892,-0.7849487,2.2676146,-2.3767676,1.07059,-0.93147683,0.060796842,0.9851576,-2.380167,-0.7215525,1.8739511,0.36585248,-0.07532978,0.64161867,2.7189143,-0.3774052,0.10656404,0.16029575,3.2947109,1.9590423
<http://EpMisvfkmiDEzEHVSYAc.org/iXJBtyddMFpBwdaRNFPE>,2.7583876,-3.5043106,0.112788714,-0.82699835,0.19751562,-0.5506132,0.7406808,-0.7376438,1.3244429,1.1174527,2.6260288,-0.56330276,-1.9893371,-0.0029043802,0.07295786,-0.3806679,1.4923189,-0.43829742,1.0123848,-5.1573205,-2.058901,-0.15537065,2.0078428,-1.3925909,0.11507467,0.8867286,-0.9350496,-0.39687198,0.75163555,-3.3843362,1.5688801,-1.1237549
<http://FJTAXKtsHZIMVQVXErrl.org/MDAnzXDvdjWfxVKSNJBX>,-2.40236,-0.7677573,-2.2475486,-1.6656225,1.2604662,-2.9462452,-0.9036997,-0.104817726,0.7997195,1.5950216,0.21531409,-1.3370343,0.036669355,0.70054036,-1.306575,3.5180578,-0.3131561,-2.5186613,1.216798,-4.1639037,-0.75602746,1.4333054,1.1244317,0.13548261,1.8383493,1.1121682,-1.0447274,-0.23775423,0.25348988,-0.6764588,-0.08423972,3.4721224
<http://aJULpAKsOkrcqfUZqblF.org/wVxFcgffrrBHTJtuYjrS>,0.57555306,-1.5361626,2.106065,0.2235813,-0.794448,0.4146765,0.19601655,3.9278064,1.0401043,0.1009669,0.7250142,-2.3424325,-1.0239377,0.4082759,-1.3823177,0.045212634,2.4222414,0.7419753,2.8154442,-3.775346,1.7764621,3.8695657,-0.3905795,1.606262,0.10983758,1.4931848,2.0177813,-2.4408371,0.6807806,-0.08625807,-1.4510181,-0.50639856
<http://nhrZpIIfuIXZuoAvGGqn.org/nsOYFOfGIVzyKYRxHDLo>,1.9526118,-2.5443392,-2.8238776,0.5589947,2.966679,-1.3953613,-0.5220807,0.8059783,-2.2068384,2.5583448,-2.646638,-0.38534272,-0.93222004,0.9747019,0.27384683,-2.6474953,1.248509,-1.0887506,2.1300914,-1.7847053,-1.4978544,1.3416545,-1.7703973,-3.2206602,1.0520636,0.3997115,-2.282158,-0.61503416,-0.19576637,-1.7000451,2.06149,-1.0106863
<http://sRpDPFOJduvnIvhfhYOA.org/YpainzvrqZRNlrshlbbx>,-2.8744392,-1.9508198,-3.0739474,-0.04116892,-0.51095444,-2.2699773,-2.9040296,-0.39989293,0.73210657,0.42230713,0.17158376,-3.4594781,-1.5637757,0.83997643,2.8087335,-0.64999133,-2.8999488,1.8899487,-0.281827,3.4581602,0.14167072,0.64005065,0.70769817,-0.8176045,-3.4810293,0.38417602,-1.2024533,-1.0834973,-1.2189044,-0.1890004,0.3294342,-1.1369886
<http://JOlJgSVdTfkeUJjsHdNo.org/QNubZenLjtDfZJkENXwy>,-3.3749387,-1.8599306,3.5395055,0.7340556,-2.3139672,1.5080192,1.5821843,1.5175513,0.10516331,1.3915272,-0.22889055,-0.51115954,-0.15516086,2.2097332,0.95807326,-0.003368169,-1.2146049,1.0675863,0.4077406,-0.9137059,-1.8972672,0.53103435,-1.2462269,-3.7337494,0.23122397,-3.5323758,1.0112567,-1.8954703,-1.4873518,-1.9827443,0.44778937,-1.7302629
<http://HcizwFVzCKSwELhgcbyK.org/jWRJZAbfHJczahtuTsCr>,-2.6872032,-3.4808104,0.26470652,0.92346156,0.61167973,-0.5388996,2.2220328,-0.2557377,-1.3004696,-0.42077366,1.4694642,-0.8736447,0.509825,-1.5326408,-3.9372878,-0.9332096,1.0973746,-3.815129,1.1043215,1.4899815,2.8427317,0.18255556,0.827452,-2.8139255,0.41229767,0.32796216,3.4595156,2.1441834,-1.2359568,-1.2013451,0.015153809,-0.8295897
<http://dHkTuYRUIIrMgZkewECE.org/HwAPLzxxFGbHclQaLpHy>,-0.7459465,-3.7303033,0.3561481,0.81572825,0.2849154,-2.6287565,-3.3328342,-0.49371096,-0.49017882,3.3216155,0.7019888,2.1295996,-1.7395139,-2.4375737,1.2098228,0.29510066,0.944561,0.17759146,1.176421,-2.3885033,2.3018513,0.6599311,1.7635664,-1.6753986,0.6005792,3.4835875,0.70160544,1.6743003,-0.09026829,-0.60733575,1.1018201,1.2740175
<http://StlRqkBqWWMMwKRzpgfm.org/ZhbGgBJPkklemLRZRwID>,0.76278144,-0.022842105,1.070495,2.1202703,-0.046947964,0.502703,-0.27646056,-1.4099123,-1.797318,2.4581287,-0.12306013,0.7129774,0.10999518,-0.7698234,0.96399075,0.64371026,0.15880026,-1.8197682,0.7073427,-0.25797114,0.47897986,-0.08983484,0.63008714,-2.7337127,-2.1877546,-2.1852453,0.9455356,0.21976216,-1.4030514,1.5270917,5.663059,-1.1780504
<http://THAwNxMUmMRhJpnuLxcs.org/gljQJoCbECzBpHPIFuge>,-2.9237654,-3.6452603,-0.9656443,0.8082014,1.6363356,0.99844563,-2.9005513,1.8074094,-1.0147054,0.24625105,-0.15358098,1.6608478,-0.6300662,-3.0169036,1.4074801,0.11936799,2.3299649,-3.373084,0.53096944,-3.0914702,-0.6132122,-1.5666502,0.6265687,-0.67920816,0.24799606,1.1286709,-0.50016564,-2.1814287,-1.2015951,1.3917973,0.506116,-2.148401
<http://xPCIZqjUUgyBrGChWuFw.org/mOKomqcMbrihaUowQZjz>,-0.14516395,-0.8685753,-1.09608,-1.0848498,1.4116775,-2.9389036,-3.2960286,1.2858872,3.3293092,0.6162104,-0.002383367,-2.5740173,-1.6903164,-1.8943491,-1.5094106,0.005640008,-0.33355004,0.09397442,2.185723,-1.4496558,0.44728088,0.15051152,1.3916209,-2.2043219,-3.070743,3.0791528,1.0158046,-0.045797564,0.8774087,3.3692665,-0.8084384,-2.9631531
<http://mRMOdBEUHNOuIJubRSmd.org/ZcnrpGTssPfQPsVnlVRq>,-2.4221728,-0.6390151,-2.0551887,0.097633496,-0.5461033,-1.5667062,-2.2749817,1.0617955,-2.1690016,-1.8762606,-1.0154083,2.1138935,1.9046623,-0.64541477,1.1588634,1.6826851,0.88702846,-1.9497316,-0.30142853,1.0876554,-0.3886854,1.0536188,1.6486131,-0.6380302,-1.1467861,-1.5975208,-0.004465586,3.2550237,1.1261126,3.7771413,1.2664962,-2.4455469
<http://ONqalnozWJwHJFnVovsW.org/MgBXKSYpCkVSPpLBtCEs>,-0.6914814,0.5640204,-1.0978627,-3.56461,-2.004916,-1.4460574,0.34920865,0.41301453,2.5788302,-1.6724125,-0.3015337,-0.34991285,2.6757298,-2.2797666,0.5457475,-2.273277,2.249266,0.3920114,2.117398,-1.6962857,-4.4165463,2.789834,1.014856,-2.0084252,0.29093117,-1.9517218,-0.93492526,1.982977,0.7116143,0.11807674,-1.4370025,0.5959527
<http://POUAzUpkHxdGuNXvQnOi.org/twjvhdWbWYsrkAyUkRLw>,0.15099946,-1.446349,0.30118155,-0.773295,0.35705486,-1.1699533,0.34964597,1.4889644,0.9359543,0.30036998,1.2160505,0.8014463,3.2030492,-2.9131181,-0.5271861,0.04040144,2.2232354,-3.4048765,0.9252134,-2.800301,1.3489985,1.5483129,-1.0905068,1.3090744,-1.0827522,1.8007867,1.470946,-1.6649811,-2.4728572,-1.1702061,2.7361732,-1.2151885
<http://imruXmxkVIYGqKokKmrF.org/oofegzWWmFxkBfRNaEmb>,-2.1120293,-1.7302971,2.3320668,1.1790031,3.9308217,-0.83511794,-0.6835643,1.0549701,1.396676,-3.4287136,0.2010681,-1.7769634,1.1352603,-1.2669683,1.5350538,-1.82251,1.7616841,-1.7996933,0.38235512,-1.6665831,-2.21293,-1.8327315,-1.014513,-0.7149198,1.0820948,1.502945,-0.16218965,-0.35695934,0.96766937,2.1274447,-0.70859677,0.31617138
<http://ipiXrGWHjUIBczJYyjLm.org/kMIEDCNQcveEHauukBzM>,-0.08762999,-0.77682704,-0.79265183,0.19379178,-1.5545806,-2.1179092,-0.55247396,-1.0030725,2.630359,0.34697792,3.461486,0.28794456,2.6491423,0.7210275,-0.7860625,2.1842248,3.1660678,-1.3895693,0.623565,0.15371425,-2.208786,2.0917873,-1.159102,1.6677339,-0.6706353,0.2291658,-1.8386532,-0.92194366,2.4729848,-1.6900003,-3.2245054,1.4885471
<http://UWoPTbqBhsWccWKIonPb.org/fDxXOXnNUCLtPbwiamAW>,2.4623935,-0.2441415,-1.8333039,-0.030437335,0.6911791,-2.3842323,-1.1218204,-0.42377087,0.4489726,0.345788,3.8884954,-0.120766036,-1.9556283,1.6711092,-3.972932,4.057974,-3.3006752,-2.5663664,2.795835,0.047194377,-0.44527203,1.7243843,0.0337057,-1.4555588,-1.6678982,4.1317143,-1.1596583,-0.6442515,1.2628256,2.1026807,-0.22838388,-3.3317702
<http://EffHnsddTgWJkNsNmVzp.org/YpsAUqSWhoJDbbgyyMOp>,-1.2546495,-2.9346483,0.9994461,-1.7496405,-0.888181,-0.29107165,0.41680112,-0.18470989,-2.1114175,-0.818261,4.2421026,-1.3477514,2.8330073,0.028399918,-1.416028,-0.7328897,2.2360275,-0.8788453,-1.7335095,0.6647945,-2.0634122,-1.4919097,1.0548692,-0.39358917,-1.1795357,-0.32489288,-0.33469233,0.745105,0.92401505,-1.5615455,-3.3918972,-1.2656384
<http://rZicLchGuTZLjdosTcFL.org/LBtcLZbnHpoFpisKiyUE>,-0.7365113,-4.1415257,-0.44504908,-1.8821249,0.16684489,1.415198,-1.9730957,-1.0323309,-2.8867278,-0.6925797,1.9808911,-0.6357776,-4.001212,-1.9133772,-0.8112663,-0.12516153,-0.22947125,-2.2317152,-0.60996896,-2.4695508,-1.0993905,1.4199555,-0.48362377,-1.3796065,-3.0551796,-0.73283803,-3.5308855,0.0059799245,1.0032125,-0.5925546,-2.1690419,-0.67365175
<http://wonPklhWxFdGaDdmfaNi.org/WRZgXdsWtzPiqtRtdtBE>,-2.6789827,-2.0823839,2.588799,-1.6602508,1.8695514,0.10570324,-2.9131296,1.4638668,-2.196212,2.675244,-1.5234171,-0.6333849,0.80176675,3.131342,2.1361167,-0.8171337,-0.62763244,-2.0082636,-0.9106517,-3.005191,-3.399336,-0.101314545,1.4693214,2.0588794,0.9841753,0.8736969,1.0024171,1.426443,-0.7217017,0.35738644,-2.259621,-0.041761328
<http://kfwkFHewxevHeOYXVyru.org/gzzCZvnMhqosbRFPVuCF>,0.7952838,-3.398633,-3.5339184,0.64155316,-2.7173438,0.45831734,-3.2120726,-2.1558874,-0.9677829,0.1708318,4.0271363,2.423959,0.724612,1.6067598,1.8248602,-1.5186224,-1.5703489,-2.167272,-3.1747272,0.9463424,-0.6248769,1.3969796,0.19140653,0.011859183,-3.0649922,0.73331654,-0.048915077,2.0661173,-3.104507,0.6314672,3.61231,-0.65887386
<http://wQoxdMAhiQdsKtvWrcGc.org/EzVaDWekSfJgvMXRGPjL>,1.1160088,0.4474187,-0.041478578,-0.95172334,-1.3177084,-2.6775432,-1.1727865,-0.07078543,-2.9763477,-0.30281985,1.8822925,0.57438886,4.354153,1.4662994,-1.7448821,-0.309359,0.7867307,0.17670894,0.481309,0.95849967,-0.20645948,3.3914282,0.20486851,2.0899293,1.7807436,-1.2971016,-1.398769,1.7920818,0.690455,1.5539342,-0.5017631,-1.8901112
<http://abuCbrtULBbGYXCliFyJ.org/jcHTAFMkSVmSWaqjyZUL>,-0.8318574,2.5725262,0.41181317,1.0292922,2.1627975,-3.6997926,-1.1045063,2.1398005,-2.8046951,0.37619683,3.5104187,0.4856985,-0.7883637,1.444622,-0.5968826,-0.80479854,-1.8561405,-2.7692254,1.7974176,-0.44312242,0.13414504,1.4437943,0.21803956,0.9403794,1.3149191,0.9467641,-2.0301642,-2.292456,0.23084481,-0.08306565,-2.850679,1.096883
