,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/nR>,1.9435115,-4.446049,2.4110813,2.9515014,1.1670018,1.6065964,-1.3615439,-3.7302487,-2.5825753,2.0610142,0.7176133,0.55004877,-1.6635104,2.4531224,-3.751586,0.3492338,-3.3457417,-1.8693585,1.6066715,-2.622816,-1.0038077,2.5331762,-3.1592047,-1.6854087,0.53466547,-4.3312106,0.33624566,-3.3811707,-4.516916,0.37608987,1.2611561,0.988673
<http://prop.org/fP>,1.7233611,-2.0596237,1.9258956,-0.99277246,-2.2413287,-0.73381317,2.5896268,-0.74358654,0.338832,-1.8791963,-0.78801686,-3.0031722,-0.2891126,-0.038039286,-2.8023589,-0.60245436,2.886974,-1.801858,-0.011054794,1.4679669,1.6520714,1.6691939,0.039292533,1.0172815,-3.054851,-2.805267,1.3912365,-0.4196417,1.5805286,-0.61027557,-1.4828782,1.6348085
<http://prop.org/eB>,1.1542839,-0.20038964,3.0964324,0.85493094,-1.6359626,2.1544566,-1.7146151,-1.824285,-2.9057403,-2.5455577,0.3531028,3.6321113,4.650094,-1.2162424,1.527585,-1.374043,2.5561378,2.10533,5.6187215,0.402848,-1.5858405,3.6146753,-5.6736126,0.99182844,1.1628485,-4.1221437,-0.6932644,-0.6552887,-1.2176771,-0.6586977,0.44995496,-1.9734911
<http://prop.org/Pq>,-0.32241893,0.6769479,2.426266,-1.094333,1.5570207,-3.0349782,-0.83171475,-0.5949368,0.24799685,-1.5928679,0.53955126,2.190417,-0.8749567,-0.3423177,-0.14090885,-1.6373801,2.1646485,0.15526044,-1.3308283,0.47432363,-4.7921185,1.1030152,-0.2287246,3.2393434,3.5564878,-2.0468702,-2.197556,-3.4408965,-0.8099526,-0.7839931,1.1166654,-0.37888703
<http://prop.org/RY>,-4.234334,-3.9107113,1.6061392,2.2855024,-2.3845706,3.2925355,2.323347,-1.0160176,-1.6918142,1.0768163,3.0654347,0.13365377,2.7136602,-0.5861263,5.401194,0.44914475,-3.0953434,1.0018795,3.0044405,1.9286221,-1.3056433,-1.6126337,-2.251875,-2.3571434,-0.33851403,1.2463722,-3.952421,0.62024015,1.7383233,-1.7558861,0.7583785,-2.3305056
<http://prop.org/Zm>,0.21850288,-1.4861957,0.08415138,1.967801,-2.3977966,-2.6509368,-4.162476,1.5227005,-0.31098145,2.4539645,-0.27410725,-2.032817,0.05399393,-1.0304463,0.379587,-1.3288779,1.373963,-2.4871092,-2.0677755,-1.0129848,-1.4054277,-0.7741918,-1.1349727,-1.1155404,-0.07590512,3.5245814,-0.4470009,-0.91789234,0.80402577,-0.027837908,-0.7209933,-1.9865855
<http://prop.org/SR>,-1.424469,-0.7669627,1.0415211,1.191022,-3.5437317,-3.1923923,0.05776068,-1.99968,1.2543383,0.022171725,3.155948,0.06314047,1.0130727,-0.894309,-0.55179214,-4.2845373,-1.7252592,-1.7535381,1.5142314,0.13772146,1.9680487,-0.7534625,0.07806366,-3.2053916,-1.0277977,-2.4631243,1.1331468,0.53738385,-0.34295428,-1.4860934,-1.0617682,-1.3529189
<http://prop.org/UD>,-2.030036,-0.7473726,1.8784704,0.37863782,-1.7297951,1.8667785,-2.2175813,1.9766315,0.034071703,-0.83071995,2.2652075,-2.0860302,2.7322023,-4.2320237,1.2677983,-1.5290824,0.9017789,-0.65080357,0.5519711,-3.9028106,1.363383,-3.3252218,0.9402986,-0.96361446,-4.0406933,0.71254593,3.948762,0.5290938,1.1107767,-1.4502697,-1.2232883,-1.5869116
<http://prop.org/NO>,-1.7192616,-4.063725,0.15161917,2.105509,-2.3258626,-2.803215,-0.112884,2.8743699,-0.038715072,0.91516626,1.0033209,-0.92534935,-0.6006062,-2.1523943,0.9751847,0.98552036,1.1285008,-1.0994065,-0.61969614,-2.099643,-0.0043576583,0.42541647,-0.45349786,-2.7102354,-1.6840483,0.8638504,-0.8709223,-3.558905,2.1589582,-2.789882,-0.20849924,-0.14579609
<http://prop.org/ry>,1.5521543,2.669827,3.7907825,0.79765373,-3.6693318,-1.5865812,-0.59412473,-0.2925502,-3.9281178,0.8429437,-1.0109874,0.8811567,1.3952465,1.0387425,-2.6510744,-2.3170204,1.1689941,2.0794263,1.7347329,-2.8378792,-2.5850945,0.6373403,-0.24107108,-3.4165943,-1.4563407,1.3766997,3.779374,-2.110581,0.35565716,-1.2012377,1.8734031,-1.6512877
<http://prop.org/gu>,0.21102129,2.165055,2.1691983,-0.7467681,-2.49828,-1.4640237,-0.6687375,2.9289489,4.4751554,0.41961595,3.3832285,-1.1188868,0.67458344,-1.8263348,1.9266948,-2.2792573,1.5070181,0.59013253,3.5061283,-4.1905704,0.30861136,0.056614332,0.50366396,-0.673161,-0.86922324,0.84709024,2.146329,0.78885144,-2.60114,-3.7421513,-1.0946151,-0.109489575
<http://prop.org/OQ>,1.4040983,-0.87068546,-2.4311929,-0.08948516,-0.68279314,1.2654094,1.5318142,-1.1612449,1.1478148,-2.0888734,0.18876362,-1.2057574,-0.4078811,-0.4676758,0.17465027,-1.9061469,-1.7029852,0.617333,3.3315897,-3.9488995,-0.859919,0.85933495,-3.309931,-4.873464,1.2796609,-2.8633313,-0.29760742,0.42382768,1.3469559,-1.8715403,4.2049055,-1.2165083
<http://prop.org/tl>,3.1176572,1.2994581,-1.9738272,0.7459825,-3.6762369,-1.0509207,-0.68102914,1.9546379,0.049209595,-4.361945,-0.7588064,-4.033194,-4.5895786,-1.6558716,1.80793,0.6582856,3.6060658,-2.3549414,1.4231673,-1.0247276,-1.3250083,3.1386178,-1.1459596,0.17141554,-2.7696838,-3.4967468,0.8990738,1.696858,3.0751135,1.2082044,-1.7419522,-2.4668002
<http://prop.org/dQ>,-0.85873187,1.3740451,-1.4375788,0.90640175,-3.2209527,0.5745026,-1.3445396,-0.8854636,0.060316227,-1.189402,-1.8876392,-0.19262,3.3903723,-2.372382,0.463469,-3.003192,2.4958704,-1.1910385,1.8744195,-0.25120783,-1.494601,3.7738643,1.4927363,1.6821318,-1.747251,-2.2230806,0.7624864,0.37335292,2.2466369,1.9429091,-3.651413,-0.44008365
<http://prop.org/DU>,0.14247136,-0.9094839,-4.434228,0.76815856,-2.016183,0.09104987,2.5073996,-1.2352067,1.2353909,0.22616322,1.3218437,1.4547348,-1.8030401,-2.2777007,2.0623677,-0.41178232,2.0307958,-3.619402,2.896967,-2.7871294,-0.96642274,0.48758885,-5.5151343,3.1776724,-1.9701587,-2.5865111,1.2849023,2.2748282,1.9883143,-0.2950412,-0.50857896,2.462354
<http://prop.org/jQ>,-1.6435128,-5.739331,-0.17204963,2.4994113,-3.8887804,0.9246007,0.42492357,2.101545,-1.2546057,-1.4921277,0.38024837,2.499649,-1.0577693,-2.560852,-0.17098951,-1.0474751,-0.6447835,-1.6469542,2.398061,0.7902166,-1.3455502,1.7078822,1.5435084,-1.8779429,-1.0393275,-1.7776854,-1.252046,0.22758472,1.7158328,0.23571528,-1.2237749,-3.2938209
<http://prop.org/Wx>,-4.181265,3.3195047,1.4193727,1.3490541,-2.4437437,-0.24334113,-2.3298519,0.881982,0.751337,-1.7853535,-2.0453608,1.8630265,1.7739868,-1.1001344,-0.4745651,-0.68165165,1.9421496,-3.9172592,1.4703987,-3.4245703,-1.5573313,-3.9716382,1.9635745,-0.03825381,2.146107,0.45251456,1.501771,1.7132747,1.7212976,0.665757,-2.1462958,-3.6444361
<http://prop.org/yW>,-0.7971342,-3.4115875,1.0361235,0.0037395,0.929363,-3.395302,0.2759133,1.0886499,0.9453104,-3.4459233,-0.38855186,-0.70634955,2.2789328,0.9355589,0.8236366,1.9931028,0.7907486,0.27876619,0.09266891,-3.529897,2.295285,2.2249172,0.026563354,-0.48185652,2.4126942,-1.5090281,1.3388888,0.8170743,0.23676504,-1.2202042,0.74836105,-3.333913
<http://prop.org/pe>,-0.13991635,1.6666642,-3.5791607,-0.95010525,1.7234374,-0.0030027127,-2.7500353,1.9205958,0.17357834,-1.6271025,0.51144147,-0.78414774,1.0077012,-0.08770167,0.9468635,0.29520816,0.60794264,-2.4036343,2.413654,-5.662431,1.9670501,-0.39032546,0.4236079,-0.6681098,-1.6256036,-1.1648229,-1.9024364,-1.4653485,-1.8324376,0.5561555,-0.8021965,-3.6540399
<http://prop.org/GW>,-0.3480293,0.2559067,2.3010664,1.0296601,-1.6119211,-1.3575027,-0.2587978,-0.42397946,0.6999032,-0.6280378,1.5163652,1.2053562,-0.79718775,-2.6319275,7.10068,-1.4192079,0.16763517,0.07511965,1.7069069,-1.8086021,1.3026631,-1.5237914,1.2991233,0.042978723,-2.5228972,0.09599266,0.65686846,0.9188779,-0.57184976,1.8123147,-1.4624083,0.076210395
<http://prop.org/Rz>,1.8547965,0.030443564,0.9151396,-1.6906646,2.0878322,2.1734405,-3.0370696,-0.48847857,-2.4588509,-2.1917825,-0.64111435,0.5011284,-1.2429736,0.18655355,-0.33316773,-0.0121498965,-1.1700848,-0.58891666,3.5157008,-0.27223676,0.14770523,0.34023848,-0.5770333,0.6445351,-1.3439659,-3.1322827,-0.90483546,-2.0522218,-1.1474997,-3.3967314,-1.3271381,-1.5735981
<http://prop.org/lt>,1.364299,2.8974931,-0.24181084,-3.1344278,1.3293039,-3.196106,1.4933777,-0.43083262,2.2081807,0.5979506,3.2032537,-1.2915931,1.8892165,-2.9188209,-4.961846,-1.2223847,2.1405551,0.514055,3.3001523,-2.185026,-3.8541641,0.17588745,4.215744,-2.064029,-0.03363989,-1.0627797,-2.851734,-0.25545093,1.3257458,-1.5195897,-1.3345923,2.7471766
<http://prop.org/sS>,-3.0549302,-0.9108055,-0.94053334,0.6519537,0.5146465,-1.8515702,1.6706314,1.0059583,-0.75200945,0.04076826,-1.7862055,-0.21713577,3.449297,-0.4622117,1.2793608,-3.3418424,-0.8551352,-0.96992064,0.8224993,-0.67713434,-2.3731728,0.87054574,-0.18211576,-2.4053888,-0.9879262,1.3186028,-2.6744204,0.3464863,3.3775213,-1.835065,-2.8430238,-0.35624528
<http://prop.org/UB>,2.460894,0.93263584,-3.9030354,2.7342904,2.809484,-0.72999537,-1.3259193,-1.5076902,-3.3933198,0.36861768,3.9978623,2.3311808,2.9640594,-1.1735712,2.637508,-2.3954923,2.7732894,-2.819234,4.686098,-1.0307022,0.7803495,2.517958,-1.7981123,-1.7338938,-2.3981245,1.4733357,-1.0068655,0.7991213,-0.5067172,1.4293617,-0.2599122,-0.8137674
<http://prop.org/FH>,0.36645064,-0.1529988,-2.7170599,0.80365205,-2.661628,-0.5922567,0.24827616,-1.1711153,4.052526,6.202015,-1.7212863,0.7276632,2.6184456,-3.1782966,-3.1593835,-3.8864186,1.031518,-2.8062296,5.0724463,-2.1901493,-0.06164544,2.0676973,0.17520292,3.687303,-1.4598674,3.4016004,-2.3090792,1.0973555,-2.4123056,2.327673,-2.1449664,-4.3997407
<http://prop.org/mH>,-0.31549984,-2.5028284,0.13754462,0.41554072,-0.9151689,-2.5867045,-3.8468316,-0.22947654,3.4769137,2.9510524,2.290109,0.02787467,1.1544309,1.397268,0.5724527,-1.3051965,1.6953164,-0.8684361,1.8103236,1.4958357,0.26823038,0.057170466,1.2831911,-1.1311737,1.4735405,-0.6865951,-3.30685,-1.5652978,-0.6021297,-0.96323514,-0.5799404,1.2889504
<http://prop.org/Er>,-0.5641611,-0.5363773,2.7671988,-1.0370722,0.23888248,-3.2325096,0.27297395,0.018795379,-0.27702126,1.6923203,2.0222967,4.237951,4.5398655,-3.5842562,-2.6288204,-1.5390785,2.0438957,0.3873529,-2.5711608,-0.7514139,0.29767966,4.775406,0.8259385,0.8978314,-0.25178397,-0.34082967,-0.42369577,0.1281199,-0.18604407,-3.2680242,1.6676036,-0.021293197
<http://prop.org/nJ>,0.6589277,-1.1023395,-2.2617228,-1.3525558,3.27844,1.6488984,-1.8186963,-0.9092969,-2.111929,-1.7224079,-3.8840935,-2.6273503,3.098464,-2.2034926,1.5445937,-1.3717008,-1.0568733,-4.727614,-1.3634671,-0.5500287,-0.7063335,-1.2763718,2.0918026,0.2914023,-0.8788006,-2.2676678,-1.1532278,0.8446996,-1.3141631,1.2534739,2.086325,1.9006362
<http://prop.org/Dt>,3.1913576,-0.22800608,2.5301309,1.0037119,2.6060858,-1.0222437,-2.956625,-2.5667644,-1.0102298,-2.34201,-1.0321004,0.71537274,-2.5402777,0.3403873,2.7871091,-2.9641435,2.059641,0.069197,1.6297034,-1.9025202,2.51921,0.18845126,3.616542,1.307544,1.8033404,-0.4012147,0.777316,-2.453631,0.31167737,0.5919378,-1.9006417,0.2261
<http://prop.org/bD>,0.74748385,0.9075384,2.3223734,1.4580159,1.5214722,2.1501794,1.4477564,1.2281324,-5.979928,-1.9534383,-5.4789553,4.856764,0.14050353,-0.90765876,-2.594403,-1.1744516,-4.3231015,0.012508081,-4.7315955,-4.7461247,1.5003783,-4.2745676,2.7746286,-1.4890049,-2.2596095,-1.6548882,2.5930927,-2.399915,-1.0210972,0.18950273,3.1388438,3.5837564
<http://prop.org/Rc>,0.10260612,0.67828786,1.8908331,4.7990994,0.8641347,-0.0121580195,-0.62105834,-1.968203,0.54331845,-3.4433148,-0.33620176,2.5310879,-2.6733034,-1.2925082,-0.030083505,1.7018204,-0.31060538,-2.6907558,-2.1626115,-1.8231453,3.644493,-0.79634213,1.4324658,-3.2628803,0.2750571,-1.0553876,1.7776138,0.32912606,-3.0535135,-0.449667,-0.029512974,-1.5329868
<http://prop.org/mt>,2.62573,0.15045665,3.2558558,0.8627001,1.3232833,-0.7986847,5.0279813,-3.487931,2.2225127,-5.1901155,-0.7156295,-2.094738,2.5066566,1.2113749,-0.8686824,-3.4239962,-0.19046941,-1.5393369,-1.1256741,0.21980208,-4.104428,1.3933697,0.027777977,0.4240786,1.2043223,-1.9505607,1.0871786,2.4735928,-0.83489615,-2.9646091,-4.5089154,-1.8563688
<http://prop.org/dv>,-0.09778363,0.09932979,1.3399848,3.8302495,0.42105526,-2.0141823,1.4422187,-5.1111784,-3.7006147,-0.025121547,-1.5053159,-1.3140631,-1.8763436,1.2008574,2.008513,-3.7619169,-5.0443783,-2.956626,1.6843971,1.5712975,-1.022057,0.06425761,1.7644203,-0.7335694,-1.6873813,-2.5322473,2.4375336,1.7572043,1.0256451,-1.4247996,3.3104815,-2.3845508
<http://prop.org/pR>,0.91675365,-1.3888628,0.526479,-1.355232,1.7063397,-3.040858,1.2874054,-1.6444644,1.0680908,-1.9623921,-1.3193644,-0.27858666,-0.5860645,-1.911454,-2.2354481,0.38661036,2.637023,-0.27585465,1.499236,-0.98706174,1.7406242,1.7685673,-0.8420397,-1.6563169,-2.872671,-0.9649924,1.1375333,2.640739,1.32697,1.3071171,-0.477892,-3.4084847
<http://prop.org/BN>,3.3038137,2.4186985,4.408869,0.14968,-2.8470309,-3.9366765,-1.4550018,-0.29405093,1.187254,-1.1022598,0.81886345,3.4643087,1.233731,1.9787825,1.5229467,-1.8261676,-4.9385886,2.4350271,1.8264722,-2.0070844,-2.6364057,2.2910643,2.0258744,0.05361214,2.668427,-3.3633318,1.5371886,0.17538263,-0.08459003,1.8679049,-2.100772,-1.4724318
<http://prop.org/mf>,0.836597,2.699276,-0.6631054,1.8662293,0.21843001,-0.1680693,0.02325387,-1.1658847,0.912093,-3.079171,0.027998012,-3.620074,-0.36299628,1.3483168,-0.72011024,0.3869275,0.113194115,-1.6631178,3.3213665,-2.9303112,3.9877784,1.2427171,4.6686177,-1.3212769,-2.874113,-2.3386085,0.87858224,0.8973384,0.43234092,-0.21795937,-2.7604136,0.36840236
<http://prop.org/UF>,2.0475922,-1.4340502,2.247041,2.458417,1.244312,-4.95161,0.67291284,-0.4520022,0.62828034,-1.741476,2.084306,1.220352,-0.5458962,-1.3474118,-1.0369425,-0.7964007,-2.3314416,-2.3822377,1.0897456,0.0233683,-1.6737067,0.006149067,1.6702795,-0.64821637,-0.6796287,-2.3842814,-6.0261955,0.11540528,1.4438624,1.0157526,1.5856535,-1.0318494
<http://prop.org/zn>,0.83239967,0.9898751,0.14225218,-0.529263,-0.49999422,0.14479086,-3.711374,-1.8855879,-1.4353955,-0.8865008,-0.32017767,-3.7332866,-4.189277,1.9390563,-1.3154937,-0.78956795,2.9412537,-5.009062,3.2003214,-5.5519958,-0.7115493,2.8397248,1.4343204,-0.36736348,-0.20662525,1.2102383,1.3373511,0.3128492,0.4722503,2.1411188,-5.9449267,-0.43589437
<http://prop.org/iB>,2.7540638,-0.17303704,-1.2613517,0.8553352,-1.7613088,1.6012051,0.21546587,0.57924736,-1.1953049,-3.2182221,-0.20088401,-2.4606514,1.1676272,-3.4040847,0.6187623,-1.9075468,-0.89288014,-0.13790813,1.9996405,-2.085194,-0.92907155,1.5270467,-1.5071573,-2.3082232,2.1038785,2.987203,-0.9066997,-3.167774,5.4127555,0.25972867,-0.23040086,0.8840565
<http://prop.org/UH>,0.9926324,3.632252,3.3514307,0.80704236,3.695978,0.5583987,-1.3999257,-1.7211274,-5.132286,0.85261714,4.162721,-0.11390377,-1.5651051,-0.031813174,-3.3215396,-1.6365939,-1.4488169,0.5347805,-1.6653626,-2.1062853,-0.63055164,-5.3370924,0.11418504,0.46849555,2.5365877,5.758905,0.24256657,-1.0657865,3.2047305,0.85940266,3.583372,-0.08570107
<http://prop.org/fd>,-1.9285252,2.37022,2.1449196,0.7831304,-0.6277104,-1.6837666,1.4655092,0.65294063,1.197457,0.8813705,4.395226,-0.8455813,-2.3978693,0.8700558,-3.644896,0.86183614,-1.7029253,-2.6541653,-1.6734121,-0.9640113,-3.2974954,2.0367513,-0.86061627,1.0141953,-1.5036726,3.3881109,0.44076824,-0.32538489,1.4114754,4.0913815,1.0319266,1.5396293
<http://prop.org/xG>,2.4929967,1.4802747,0.7706261,-0.17656352,3.0199819,-4.383983,-0.6578919,2.367334,0.67355436,-0.60069656,0.2006117,1.7670379,1.6991316,0.05871068,0.6305914,-0.9748525,0.5852511,0.32559884,1.1423779,-1.9809585,-1.2069242,-1.409168,-0.95811117,-3.2549257,3.5036757,-0.74947363,1.2918813,-0.64606404,0.6695116,-1.8660499,1.6292254,0.7307053
<http://prop.org/lS>,0.6176847,-1.0918965,1.2760783,-0.5931472,0.3401231,-3.0452592,0.8563216,-1.4072102,-0.24486278,1.490006,2.6434605,-0.3380777,0.35042647,0.38119823,-1.940529,-3.1664133,-0.35469034,0.4736638,1.4161311,0.2761496,-0.5991072,2.5975974,-0.78786165,-1.1424438,0.5032676,1.9015049,0.77866364,-0.21574675,3.637592,-1.7951118,-0.020270498,0.50366306
<http://prop.org/Ga>,-0.28432435,-3.149995,-1.4966457,-2.054632,-0.6124423,-0.8515616,-2.2354362,-1.98552,-1.1541518,-1.0821372,2.7802696,-1.5412581,3.0024505,-1.990638,2.5804262,-2.307557,-2.352414,-0.45329222,-2.2021308,2.0965736,-0.850987,2.6866155,-2.2123077,2.1330516,-5.359315,-0.79798585,-0.13272676,1.4227962,4.6601324,2.2390435,0.029142058,-1.2062582
<http://prop.org/Cn>,0.7482546,-1.5496072,-1.3416253,-1.4949727,0.9637337,-2.1383352,1.5927948,1.2913405,0.7818801,0.6256646,1.931788,0.073528156,-0.98286086,0.5548077,-0.83902586,-1.9342756,2.0185778,-0.97041893,0.28361407,-1.526194,-2.0643704,1.5366156,-2.3622303,0.7590034,-0.80912644,-1.5107353,-0.09360263,2.8847327,0.40199235,-0.6598142,-1.8087218,-2.7329745
<http://prop.org/ye>,-0.8071868,-0.62014997,1.1174303,0.33749622,-0.016571352,0.82002133,2.9654248,-1.828539,-2.2140384,0.0647403,2.9272974,-1.0107131,0.7335819,-2.5171359,3.0368612,-2.2428827,-1.102656,-1.8204455,-2.148894,-1.7494068,1.0353442,1.1354336,-0.7973787,1.1671033,-0.070471846,-2.3841786,0.6767285,1.6233095,6.9542303,1.2115203,0.02802575,-4.101692
<http://prop.org/BM>,-0.16566597,-1.1671504,4.867005,-0.6272828,0.8027153,0.09902971,-0.2782261,0.8407277,-1.9330077,3.7078228,0.20276903,-3.0444357,1.0659766,-1.2305269,3.9803388,1.3306475,0.19685325,-1.3999169,-2.7478569,-2.1331098,-2.0998745,1.9153084,0.4966239,0.21895227,1.1336246,-0.79262465,0.6435693,2.2565584,5.702714,2.729714,-0.13314708,-1.5027486
<http://prop.org/dA>,0.22574237,-1.7754184,2.0695844,-1.8504652,-1.765424,-1.7704732,-2.0893419,-2.6592479,2.6989806,5.0379705,2.133133,-0.5019452,2.9196784,-2.7521982,-0.016265549,-1.3776169,-3.5131116,-0.9787378,-2.9844716,-1.3719571,0.56716603,0.58773005,1.60713,0.23541872,-2.2666528,2.3405433,3.2662373,-0.4428644,4.435938,0.36781436,-2.1264892,-1.4865714
<http://prop.org/Rp>,1.163236,2.5424562,2.2058723,0.42614836,-2.479214,-0.5904386,1.483766,-2.9654734,-0.78483397,2.747237,0.91046363,-3.3396103,1.2068927,2.6796644,0.9730259,-1.2730381,-1.5569692,-1.8883173,-1.2084316,-1.2452947,-0.87577385,-0.6996409,1.7383032,-1.3143091,-0.5134599,0.93333113,-1.8383667,-0.14358036,-0.009492175,3.715404,-0.90098935,-2.4237006
<http://prop.org/Pm>,-0.89213216,1.7895122,0.7290069,2.1456013,2.2973328,-0.44981,-1.3804898,-1.6026382,3.6613715,1.1077011,-0.4799421,2.7528257,-0.014003503,0.70243657,-3.4351077,-1.7186612,-0.47155064,-2.2438002,1.9264749,-3.2077565,-3.2978308,-0.45110908,3.061932,0.52010214,0.5678553,0.87917787,2.3741746,-1.2569484,1.8627647,1.8537488,-0.23192184,1.4312612
<http://prop.org/iM>,1.4595666,2.9960945,0.8429618,-0.28155494,0.26204494,-1.8192791,0.3494862,-3.248896,0.31054056,-3.22718,0.09862213,-4.242307,-1.8822545,-0.5679979,-0.52206665,-0.44334134,0.4924172,-0.01689583,0.54084873,-2.3469353,-2.8855135,0.2578899,1.4364295,-2.1452205,0.66545224,-0.4595786,-2.9643333,0.71288544,-1.7360039,-1.9951882,0.6290936,-1.4915291
<http://prop.org/kU>,0.29141897,-0.5027325,4.916836,0.055256076,-0.84862953,-1.5935315,2.2223465,0.9439227,1.3738716,-4.340466,0.7716827,-0.42677906,1.4673024,-0.3216181,0.48311195,1.7620978,-0.9586572,2.342985,0.3830025,-3.197607,2.217291,4.991484,-0.68956524,-1.953636,4.4108114,-0.4714501,2.275363,0.04684279,-1.0029092,2.4431353,1.7543126,0.8224993
<http://prop.org/FY>,-0.7220486,0.95910335,-1.064098,2.9273696,-1.4590211,2.0570269,0.15535405,-3.1545238,0.6384854,-1.9124713,1.6021444,-4.23287,-3.3220842,-4.201737,-1.0834893,0.89729184,0.46868548,-0.09112376,2.8357117,-0.41281936,-0.86743546,0.7999461,0.21706901,1.9587134,-0.8705146,-0.26403806,3.381661,0.17229083,-0.030626215,-1.4960648,0.73934644,-3.9375918
<http://prop.org/rY>,1.4512889,-0.3026301,-0.4260264,-1.5997005,-2.27633,1.6740777,-0.07095346,-0.5523507,-0.5888949,-3.9168954,0.53968275,-2.351057,2.3925958,0.5122582,0.17128721,-1.9092157,-3.74446,0.22911781,2.537315,-4.402103,-1.5154518,0.30904254,2.7691078,0.87018937,0.88682944,-0.9587733,0.88320506,-0.8285933,0.17443906,-0.9321891,0.21657404,-2.892393
<http://prop.org/ep>,0.6107069,0.20620687,2.3413548,-3.6718326,-0.3495844,0.7345172,1.1736168,-1.0609242,3.0404468,2.1122282,0.39729935,2.402253,-2.083953,0.66638273,0.44744894,-3.9695535,1.3075277,1.3978825,2.7957056,-2.2346714,-3.2991278,0.778349,1.17641,1.6812507,6.4449344,-3.9096918,1.0147687,1.2136393,-2.6832674,0.39790604,-1.0566627,-3.181201
<http://prop.org/Gn>,-0.76654637,3.6979976,6.376162,0.12539321,-0.84083724,2.4351046,0.031830184,-3.0613961,-0.435687,1.3271002,0.21787831,-3.658894,0.7447332,-3.3405037,-0.3097103,0.5652154,2.4942741,-2.5002196,-1.6667175,0.18812637,1.8386406,-3.880494,0.25462657,0.15796931,0.5612875,-0.319938,-0.3075498,-0.20211044,-1.1087952,-0.29088327,-1.1769061,-1.7833009
<http://prop.org/HQ>,-0.87218404,-2.7584646,3.8750482,-1.5625722,-1.0421646,0.5264454,0.25375333,0.16773447,1.1952187,0.51225644,-1.5094109,-0.7011122,0.010058022,-0.5040048,-2.414315,-2.669615,1.8492513,-2.4382308,0.9467489,0.8010652,-2.241929,1.6817179,1.8504033,1.9637305,-0.3870058,-0.47544175,-0.5941996,-2.6386924,-0.7705742,0.6745769,4.186487,-1.4362347
<http://prop.org/Aj>,0.30534098,2.5784154,0.7255777,3.3327715,3.1747653,0.6378377,-0.38108942,2.5059946,1.8217375,-2.7507343,-0.058891974,-1.0244277,-0.27943876,-1.1561425,1.6337109,-1.5051554,0.29602757,-0.72913116,4.163078,-1.7649039,-0.5220445,1.976809,-0.37326118,-2.2445657,-0.23833205,-1.6664286,-0.6622247,-1.9776796,2.9739826,0.60513747,-0.38328573,1.1963323
<http://prop.org/Mr>,4.731857,1.7471539,-0.52805567,1.8534138,0.1622166,-0.36788788,-0.7107944,-2.442139,1.318384,-1.8524334,0.53060454,0.79826397,-0.68269235,-0.19303246,-1.8993876,2.8829322,4.424689,-1.066574,1.6913103,1.8898089,4.273441,1.3450814,0.67085993,0.6460229,-4.5806847,-0.1885217,-0.49909425,0.3081343,-1.8292278,-4.565889,2.5632484,-1.0903405
<http://prop.org/zl>,0.058534507,-1.3097404,1.8731623,1.5436636,-1.7152478,-2.5186791,-1.6370138,-0.3917038,-5.0100436,-1.3987327,-1.3845723,0.6331851,-0.07526947,-0.3873338,1.7922632,2.1027477,0.41779608,-2.9626703,-2.7974856,2.0401173,-2.7099483,1.581349,-1.0566756,-0.93546987,-0.22745273,-0.8664451,1.7540184,-2.0160713,-0.57882494,1.2634273,-1.3132447,1.9308224
<http://prop.org/oC>,0.06268557,1.9977798,1.1272095,0.18138188,1.0969127,-1.1706989,1.2557358,-0.23679793,0.21131924,2.6932342,3.208943,-3.2506304,1.2713265,1.6943258,0.77825046,-0.23023567,2.2770631,-1.0363032,-2.9816194,-1.4216542,0.46304086,-1.8449088,-0.16056742,1.0899255,0.028099218,-2.2890558,1.9792129,0.25983128,0.7754151,-1.5872263,0.5507736,-0.7839037
<http://prop.org/Iv>,2.4236727,0.14252718,2.5761585,-0.32098824,1.5360863,0.8809648,-2.7683063,2.295731,-1.2671524,0.25079086,-5.2275085,-2.7074895,0.80257577,-0.43216088,-3.166733,0.32739475,4.2363625,-0.97586024,1.2116308,0.43444008,-0.9744523,3.2368746,2.3143296,-1.7769912,1.8168018,0.016789597,-0.19348651,-4.8296084,1.497263,-0.49369636,-0.19523232,-1.5207407
<http://prop.org/GH>,0.6913856,0.027781762,-4.7681055,-1.0059447,-0.13088395,-1.9210712,-2.1926126,2.205226,-4.4021745,-0.55637336,1.9681059,0.5621868,-1.3903223,-0.12334453,2.894606,-1.2811605,2.07069,0.5379986,-1.2888523,1.3511099,-3.8615298,-0.9821653,-3.2307346,0.604475,-0.10385077,2.6291683,-2.986002,-1.2177687,1.4481617,-1.7439774,-1.5505798,-1.6819516
<http://prop.org/xt>,1.8242905,-0.39739987,4.196683,0.23881327,0.41235065,-1.0378205,0.12197902,-0.25708273,0.2723767,0.43006194,-1.3869026,2.3195705,3.2640166,-0.40026936,0.30469888,0.47186482,-0.5130507,-0.74310344,2.3043423,-4.65512,0.4159711,-0.67066973,2.012944,-0.17649868,-0.19387405,2.50401,-1.0049362,3.0308385,1.7085005,1.2427436,-0.054350592,1.216785
