,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Nn>,0.115443744,1.460817,-3.0741208,-4.1513653,-2.8231316,0.17113839,3.1139708,-1.1355705,-1.1510086,0.7332642,-3.3653252,-2.5801792,2.8388016,-0.23908761,-2.165243,-0.5187396,-1.9199405,-0.6268974,3.0520349,0.1684077,-0.008978513,-2.0648751,0.37056938,0.8323662,1.0908452,2.5303311,-0.54520255,0.5684728,1.3748914,0.14943328,-2.2973566,0.540811
<http://prop.org/Cq>,1.514693,-0.39697036,1.2810055,1.3377011,-0.8017468,-0.43670705,-0.61982524,1.1280776,1.7709852,-3.6013532,-0.023731412,2.7835407,-1.5642575,-1.5396726,-1.4578385,0.8276346,-1.3613899,0.35089958,1.0577044,2.9354954,-2.434578,0.7727788,-2.6462471,-2.6898963,-2.517427,0.82188946,0.12535244,2.47159,0.6578871,-2.552272,-1.8799655,-3.5104024
<http://prop.org/MP>,-2.37236,2.100398,1.858193,-0.13205233,2.6245103,0.0974592,2.291733,2.0249338,1.204375,-0.9322188,-2.1576538,0.89369166,-0.26514372,2.001794,-3.0531645,-0.9155466,-1.6081262,1.2718138,-1.159215,0.61612475,1.4732198,-1.552092,-1.3239626,-1.704107,2.2701645,1.9455614,-0.040893555,-1.5612824,-1.9324564,1.8131046,-0.3547596,-3.022465
<http://prop.org/fw>,-0.29001188,0.49654812,-2.069255,-0.92224157,-1.6072698,-0.2042402,-2.5782323,-2.2938423,-1.0935887,-2.3584955,-1.4596857,1.0326313,-0.6950816,-2.289224,-3.2084944,0.26810402,3.5117438,-1.9097548,1.7783746,3.7582362,1.8416989,-0.48177353,3.155878,-1.2570804,-0.75187474,1.648197,-1.331241,-3.700547,-1.1408794,0.36970827,-2.6792774,1.2427764
<http://prop.org/Mk>,-2.8871646,1.9752342,1.4826789,0.32066375,1.3164568,-0.9477141,-1.1304828,-3.1565144,3.0111334,-0.22781806,0.50178516,-0.39846128,1.1779963,-3.0229309,-1.3905325,-0.45135966,3.0818243,3.0481515,2.2979407,2.3270056,-0.23879072,2.176806,1.3170811,2.6436005,0.7560194,1.8841524,-2.6458373,0.26884955,-1.2341665,0.4099752,-0.34060875,-1.245861
<http://prop.org/SZ>,1.290586,-0.42361334,-1.4660456,-2.4661589,-1.3254207,-0.98681,-0.53922355,1.3636632,0.98905116,0.16546644,-0.7128707,-0.5898365,0.44874346,-0.34154123,0.33924162,-2.0581744,1.3707646,1.7039018,-2.2036078,0.8044671,0.332352,0.5612982,1.1050701,-0.26489785,-0.38292056,-3.0069146,-0.88636243,-0.042857,0.651852,-2.0506818,-0.008638942,2.6649876
<http://prop.org/Gx>,1.2809733,-0.58769006,-1.5121237,-1.8782097,-1.4662985,-1.0703883,-0.17621626,1.267349,1.0737323,0.078937486,0.020799147,-0.6998623,0.06874984,-0.15940659,0.4625528,-1.7663438,1.7175239,1.7883614,-2.404808,0.64425945,0.45053166,0.22817829,1.0537214,-0.09035723,-1.0774724,-2.9186141,-1.0373031,-0.0059949164,0.4941708,-2.2773902,0.074710585,2.184243
<http://prop.org/uF>,-0.16120969,-1.6584908,1.5884751,-0.5945469,-0.3432543,0.57335144,-0.4082134,0.58009344,2.221284,-0.6497042,-0.08104187,-2.0225947,2.741099,0.09317813,-0.91208625,1.2156336,-1.5937898,-1.3040534,1.7392509,0.07576754,-1.2310742,-2.045695,0.99962294,1.9427216,-0.6983992,-0.8779591,-1.5863287,1.5747128,0.46350744,1.1762834,0.73537,-0.65180564
<http://prop.org/By>,-0.7793395,0.55018616,-0.7232269,0.18829101,-1.8551803,1.7670858,-1.0323349,-0.37147996,2.3319435,-0.42975503,-1.3794675,-0.09176925,1.6953039,-1.5225459,1.3502289,-1.3243659,-1.5731889,0.7948572,2.965273,0.2664269,-1.552164,-1.3745307,-1.8639047,-0.9812957,0.72729516,2.0512495,-0.5227389,-0.1442302,1.5034744,1.2502743,-1.9662749,0.30094525
<http://prop.org/aG>,-1.8551861,-0.91040343,1.3522973,-0.8574306,2.486118,1.2277799,0.6853892,1.7637715,1.6037996,-1.8864274,1.3028407,-1.7624227,-0.5200701,1.4383097,-0.27579084,0.5096428,-0.90343183,-1.107396,1.3433158,0.17182116,2.0135255,1.5560342,-0.15605727,-0.5457757,0.30834174,-2.1763325,-1.0118647,0.86615586,0.339658,-2.5930388,-0.18384348,-1.4964523
<http://prop.org/Sm>,-1.7771094,-1.1719245,1.2895461,-0.859947,1.1676242,1.3067443,0.51884943,2.004105,1.639611,-2.0724213,1.4950428,-2.1185532,-0.40443334,1.5981648,0.03207183,0.9156133,-1.5036079,-1.0754827,1.5556039,-0.21756688,1.8665289,1.887427,-0.14152801,-0.08548874,0.32100412,-2.3669162,-0.99392235,0.99463725,0.6379637,-2.2198842,0.07909778,-1.5550853
<http://prop.org/Sd>,-0.50380135,0.4628114,-0.56437016,0.23950663,-1.8777863,1.9655576,-1.1964979,-0.23146547,2.3262656,-0.35202223,-1.329726,0.3031253,1.5722094,-1.7612097,1.41111,-1.4108781,-1.8373659,1.0428307,2.8036232,-0.11306751,-1.5618385,-1.1549857,-1.886767,-0.96241355,0.6559861,2.0150948,-0.58826107,-0.118379116,1.6624055,0.82900274,-1.982771,0.57703197
<http://prop.org/NK>,-1.0873739,0.095434226,-0.70291984,0.42534453,-1.8758156,1.8497926,-1.2426115,-0.37351856,2.3295856,-0.47241345,-1.0272194,0.33696768,1.4647464,-1.8536284,1.3677927,-1.6444329,-1.4834408,0.8771924,3.101873,0.17569853,-0.4702596,-1.252861,-1.7578796,-0.8116051,0.60060316,2.083375,-0.26901084,0.056717683,0.95070857,1.4841567,-1.9839637,0.32078698
<http://prop.org/tm>,1.4314452,-0.7244706,-1.386644,-2.5760093,-1.5937362,-0.7585504,-0.09524193,1.5037739,0.85776836,-0.025468595,-0.65667135,-0.6914918,0.19690067,-0.058583587,0.29262918,-1.8493272,1.4752997,1.5115656,-2.0147426,0.9392811,-0.033690017,0.34982356,1.216035,-0.4246501,-0.70142466,-2.8655849,-1.070362,-0.013931221,1.0947878,-1.9783235,0.32422557,2.4306157
<http://prop.org/al>,-1.826776,-1.1198155,1.2099243,-1.0370734,2.6828704,1.1710843,0.3614029,1.3161212,1.7950857,-1.7832204,1.3609123,-1.8947312,-0.31194383,1.1996441,-0.4188312,0.16425586,-1.3963426,-1.1371356,1.5286111,-0.15541619,1.9628731,1.4179528,0.3102842,-0.3988498,0.6208833,-2.2383606,-1.1256952,0.9912543,0.62628365,-2.545551,-0.23467588,-1.5305684
<http://prop.org/mY>,-1.7366289,-1.3225205,1.1903908,-1.1445351,2.5469413,1.4075873,0.5327145,2.2675264,1.7799534,-1.5524739,1.528389,-1.8040735,-0.69312334,1.2559608,-0.33092308,0.7651542,-1.0710174,-1.0335672,1.143154,-0.052154016,1.9589676,1.0290262,-0.25104558,-0.5036194,0.24875563,-2.0209851,-0.9481213,0.7937227,0.5213317,-2.6176105,-0.10016542,-1.538549
<http://prop.org/AL>,-1.1639221,0.638301,-0.49240962,-0.23721527,-1.6961576,1.8730897,-1.1792109,-0.32273448,2.445726,0.26143286,-1.4520612,0.31610742,1.6548452,-1.7899816,1.3299109,-1.5181844,-1.3133403,0.8603247,3.295907,-0.29900178,-1.7662258,-0.82102525,-2.017842,-0.7858901,0.7969294,2.3707247,-0.7508162,-0.21837322,1.5934643,0.45436642,-1.1158234,0.64155143
<http://prop.org/Nv>,-0.06627458,-1.7683163,2.0786066,-0.5142371,-0.22812721,0.27953926,-0.6316562,0.44373092,2.590335,-0.7106008,-0.5438466,-1.7885747,2.4098582,0.062305104,-0.6893619,0.97471035,-1.6354907,-1.1617305,1.6239195,0.15880322,-1.112327,-1.8927305,0.87412435,1.8340176,-0.3196416,-0.8487379,-1.4665424,1.3598032,0.7578592,1.3722186,0.94187367,-0.71374255
<http://prop.org/BY>,-0.108146,-1.6800046,2.2176008,-0.7234235,0.17194611,0.28728312,-0.3097838,0.4761589,1.784103,-0.67173123,-0.41658148,-1.7052807,2.466974,-0.051707137,-0.9368367,0.90894645,-1.0611842,-1.3578057,1.4781356,-0.755504,-1.2387291,-2.1870153,0.70244014,1.5676929,-0.6299868,-1.0885478,-1.445798,1.1909028,0.74590933,1.2677583,0.7127975,-0.4449914
<http://prop.org/LS>,3.005429,1.7351491,-1.8524433,-0.27448577,-2.2622447,0.33282575,1.0433697,0.07447279,0.82198584,1.4405944,-0.52100337,-1.1906843,1.6619503,0.9872001,-0.29321155,-1.2268325,-2.525765,1.9363798,1.2880977,1.597163,-1.0091828,-1.0007985,-0.88503426,0.5407877,0.33624884,1.79304,1.103848,1.9864405,-1.4064766,-1.7228703,0.8443535,1.2800449
<http://prop.org/yn>,0.93712145,-1.2443589,-1.293862,1.1149458,-1.4002833,-0.6347021,-0.62146837,-2.6523914,1.0314811,1.5358491,-1.2639257,0.71200305,0.14483109,0.03830787,-1.8092694,-1.0940202,0.95400333,1.8877152,2.8193457,2.6885865,-0.0067986995,-1.4512162,-0.22873367,-0.104276456,-1.0030075,0.5423868,-0.34754857,-1.7053102,-2.523865,3.7555761,-2.7723274,2.1162217
<http://prop.org/Xa>,1.7232488,-0.65501094,-2.6823049,0.721779,-2.6365275,-1.9948182,-1.4616532,0.14995436,0.8947797,2.0473745,-1.7876691,2.1113393,0.88810825,0.48874944,-0.82794946,-0.96045405,2.4374638,-1.467401,0.5759063,-0.6330117,-0.26071504,-1.6127117,-2.3069346,1.4323367,0.6406429,0.40506765,-0.926332,-1.5014226,1.4965109,2.007008,-3.208726,0.36852306
<http://prop.org/ya>,0.6670924,2.430196,-2.655269,0.80151254,-3.0797036,1.193665,1.5105237,-0.52972436,-0.115969636,2.998949,-0.50453824,0.12418482,0.7055718,-2.943831,1.6682327,-1.8633543,-0.49906397,-0.8636431,0.45365077,-2.1795511,-0.42930016,-1.9120662,-0.8339595,0.9275862,-0.92775095,-0.6928249,2.1229239,-0.3277642,-1.1801043,1.0476689,1.0623343,0.64318144
<http://prop.org/NU>,1.2254356,1.1181798,1.1200604,1.7616942,-0.7605998,0.024006391,1.4146037,-1.1259407,-0.43565112,1.4262266,-1.5801321,-0.30399203,0.99165154,0.16788907,-1.553351,2.6613963,1.0149417,0.27499297,-1.7315366,-1.8961043,0.29244635,-0.67292196,-0.7874964,-0.087931395,1.9291339,1.1393121,2.3485246,0.7277894,-0.24926876,-0.8048415,-2.3305426,1.4038622
<http://prop.org/yH>,2.9964752,1.71942,-1.7268221,-0.71100396,-2.1771612,0.50098455,1.4541347,0.17550975,1.008545,1.8914149,-0.96487623,-0.8267534,0.51596165,1.2403071,-0.035666652,-1.2192913,-2.3573427,1.6564461,1.5979236,1.7727866,-0.8910731,-1.2933052,-1.1813521,0.022520442,0.41336972,1.6887534,1.8925319,2.1003416,-1.4761086,-0.8658275,0.896237,1.6990738
<http://prop.org/Iq>,0.25605607,1.4364879,0.3586737,-1.2809812,-1.3009269,-1.5543462,0.103094846,2.0258055,1.1771,0.17324157,0.17398901,-0.6011836,0.077688195,-1.1749578,0.56431806,-1.0158808,1.7107848,-0.21179314,-0.67862874,2.4218576,-2.6232185,-3.136873,0.8532121,-0.65868056,1.4791188,-1.5174286,2.049839,-0.4930034,-0.33919457,1.9165269,-0.0109066265,1.4118644
<http://prop.org/en>,2.333511,-0.44819027,1.5827864,2.214064,-1.2931974,-2.115174,-1.2393532,1.183905,1.4845159,1.3819157,-1.2279247,1.9084035,1.4919978,-2.4160657,0.04201357,-1.244778,-0.6137929,-0.034686726,-0.018157464,0.2035174,0.9772213,1.3159177,1.1466327,0.7499192,-1.9816694,-1.5513097,1.6731933,0.30004293,-0.24158272,-0.06606534,-1.3915671,2.567912
<http://prop.org/NG>,1.3787196,1.9811131,0.58315796,-1.0700926,-1.9269389,-1.2364081,-3.2776957,-1.2138891,0.36105993,1.2421825,-4.037537,-2.5852811,1.2803463,-0.81372756,1.9852235,-0.0944089,1.3743664,-0.19604796,1.8636189,0.3346475,-2.3628595,-1.7617884,-1.0672706,-0.1340325,0.25699672,2.8134344,0.75718117,-0.14769927,-1.4399333,2.1395984,-1.4684465,1.9211633
<http://prop.org/EG>,0.85307777,1.0190088,0.9911662,1.5373421,-0.60276926,-0.20320646,1.4567348,-1.265514,-0.16251509,1.8908147,-1.4605317,-0.16647536,0.83931005,0.16658586,-1.383056,2.6121194,0.60443056,0.48808694,-0.98500854,-1.8257822,0.38956404,-0.92117375,-0.94588655,0.486436,1.8489275,1.0000994,2.518418,0.6703605,-0.6429332,-0.744939,-3.217905,1.5817342
<http://prop.org/AD>,2.1796963,0.7607028,-1.6894544,0.97448283,-2.4399838,0.39113468,-0.26529232,-1.6135515,2.5671751,2.642671,-1.15228,1.4999231,-0.7191325,-1.9369446,1.435303,0.08575804,1.3284446,3.31893,0.663926,1.0625944,-1.6118717,-0.18066783,-1.7389796,0.21609598,0.49328268,0.3040437,-3.0076632,-0.85355437,0.7965564,0.016522817,-1.1696293,0.4216142
<http://prop.org/fJ>,-0.015216843,1.5919213,-0.74341357,-1.5504566,-2.1211295,-1.8468182,0.019132132,-1.14708,2.2310984,1.7461427,0.26577786,-1.9705422,-2.5382018,0.69413793,-1.1530687,-1.6912321,0.6201117,2.0314603,-0.86629283,0.82858306,-0.31573802,0.39190558,-1.1314267,0.34490815,0.63663083,0.5958782,-1.4756196,-2.3704846,0.74041086,-0.16792892,-0.3323593,0.65901023
<http://prop.org/hN>,0.95452607,0.6024531,1.089345,1.8495561,-0.13878058,-0.28600842,1.4526273,-1.3095253,-0.22085111,1.6313233,-1.6163533,-0.4218565,0.5077349,0.0026491943,-1.288795,2.5439062,0.53202754,0.7208183,-1.2941568,-0.83694494,0.34832734,-0.781166,-1.0105401,0.030861787,1.8464123,1.3818271,2.1381156,0.80360776,-0.6007084,-1.053689,-3.564351,1.5189707
<http://prop.org/OK>,-0.7330607,0.85509104,-1.4089038,-2.7639165,2.5149944,0.74488384,-0.59700346,1.8517779,0.80477077,-2.4173412,1.8910935,-1.0194783,-0.5425823,-0.40363663,-0.048579272,-0.20720834,1.1062871,0.7325586,-0.8678576,1.8478323,-2.113914,-2.6084719,1.6866928,1.9266375,-1.9978304,-1.070633,-1.4059337,0.24175552,-2.917843,2.5619323,-2.0621493,-0.64800274
<http://prop.org/Fc>,0.689128,0.39544585,-1.9124031,1.8671798,-2.236501,-2.999979,-2.022045,2.5466354,-0.8763492,2.755061,-2.91007,2.1122384,-0.16223416,-0.5673774,0.64974433,2.8906827,-0.24131213,-1.7309202,-2.015311,-0.53962535,0.7838007,-0.54706,-1.910727,-1.8200831,-3.0568073,-3.2092402,2.7735076,-0.766461,-0.70445013,0.17130153,-0.51472604,-1.2510852
<http://prop.org/Ha>,1.4468244,1.0566478,2.6402054,0.02895585,2.5693412,-1.0058229,-1.4472643,-1.9151933,-1.2458552,2.413866,1.764305,-1.0412252,1.642707,-0.30189002,3.5422976,-1.0079216,-2.514624,0.48488092,-0.45281693,-3.2038326,1.637866,1.0854454,0.14038198,1.4598954,-1.48471,1.337941,-2.5892096,1.9453682,1.0101583,2.4887667,-0.5025974,-0.5205115
<http://prop.org/FX>,1.1921288,2.6784549,-3.412371,2.818493,-3.0099773,-0.20527886,-2.1866195,-1.101126,-3.5935953,-0.7913388,-0.09396024,1.7395482,3.711614,0.99689656,-0.6290763,-1.6875558,0.16581768,1.6650075,-0.6113305,1.7502416,0.4382179,-1.693938,-3.3023646,0.124048755,1.6332674,-0.698209,0.53398156,0.47188526,-2.2915826,0.5285947,-2.5640361,-1.7857442
<http://prop.org/sv>,2.4869897,-2.9261105,2.7833486,3.448962,-1.3816328,-1.8289793,1.5421689,2.102985,-1.9415566,-1.4463936,-0.19374225,-0.9459687,0.06302064,-1.9885168,3.2627108,1.8575935,-2.2191157,2.0689392,1.1364278,0.6482883,-0.34701228,-1.8832318,1.7948203,-1.8289286,0.7956643,-2.0516508,0.35593238,-1.5573866,0.6893882,-0.4309186,-2.2532618,-1.0015574
<http://prop.org/ZI>,-0.8805242,1.5885847,-1.7006227,-2.2185192,2.5517051,0.79767966,-0.42550048,1.3830731,0.68373936,-2.9381032,1.8778193,-1.6374689,-0.28855535,-0.42059818,-0.089470945,-0.46329883,1.2626336,0.2408177,-0.92107683,1.4821907,-2.8457372,-2.9349046,1.1677881,1.74938,-1.9360648,-0.89429796,-1.4997693,0.5866872,-2.978236,2.345474,-1.8317875,-1.0341246
<http://prop.org/KQ>,2.4474561,2.036691,1.003358,2.2432826,-0.8098261,-2.5971053,-3.202223,-0.2158949,0.49775872,-0.26094094,-1.6752781,3.156763,3.1352792,-0.29805678,2.9732323,3.3840683,-2.8012443,-0.12744018,1.0868502,-1.024973,0.90708536,-2.6511395,-2.172582,-0.16219501,2.4871912,1.895568,-2.0549314,3.2915776,-2.458311,0.17971528,0.7435702,2.8751435
<http://prop.org/an>,3.2660983,2.4713786,-1.2920868,1.6443834,-0.64476883,1.4447405,0.19487788,-2.1117425,1.4690653,-1.1995245,0.72747016,1.6290367,2.6451983,-2.6774929,-0.737286,1.3456695,-2.1704097,-2.5257502,-1.8021793,-3.4757252,-2.826891,2.2382426,-0.30916265,-0.39690927,1.2761153,0.026720168,-1.1139148,-0.043680735,-0.023209108,-2.3330648,2.2615955,3.2432969
<http://prop.org/Yz>,1.9961348,0.12509203,-1.8029675,-0.29460296,-2.279717,-1.2634938,-0.4222785,-2.0460875,2.714094,0.44934326,-0.6701104,2.012681,-1.5276396,1.1689613,1.7529337,-0.8718159,-0.7843943,0.7657219,1.5502299,-1.4162041,1.3469939,0.72505254,1.5273951,-2.3770516,-2.6523461,2.4439526,-1.9150889,-1.1549186,1.9378228,-2.197984,-2.1103888,1.0661185
<http://prop.org/WP>,-2.0465043,1.5123812,-0.84331244,1.2701163,-2.2174375,-0.755221,-2.2286582,0.2797638,-2.492697,1.41256,-3.1833887,-0.16214618,2.6366053,-2.66709,3.4605498,-2.1635919,2.5219648,-1.1618989,-1.3209765,-0.30812374,-2.7191396,-3.847837,-1.8398415,2.44658,2.048765,0.67101604,3.1646957,1.0638942,-1.4419633,1.2685385,-1.40895,1.0246632
<http://prop.org/Ms>,1.7197127,-1.4671926,0.8579159,3.1222222,-1.9479694,0.15428078,-0.93673384,0.5174221,-2.9622831,0.17957139,-1.9642444,-0.6838561,-1.3625094,0.10607383,-0.74956703,2.3334565,2.8279529,0.5270691,-0.051465034,1.024748,-2.323457,-0.72401863,-0.6321966,1.382371,-1.1174133,-1.7527533,-0.63417196,1.9942502,2.0968497,-0.98495823,-0.4578365,2.9642076
<http://prop.org/ul>,0.7628159,0.43336573,1.69686,1.4768021,-0.94940394,1.5958875,-3.3271315,0.20468597,1.8372856,1.7501096,-0.9071269,0.25311333,-0.6374251,1.8629905,1.8606712,-0.52349496,-2.253373,-0.8702612,3.044613,-1.9024427,-3.3516707,0.83493406,2.7381299,-1.0756179,2.4577527,-2.8274856,-0.26099283,1.404631,-1.1231261,-2.3241303,2.3393655,2.6869066
<http://prop.org/Zq>,0.15469709,1.4827609,1.4665072,1.5246488,-4.5931954,1.7504851,1.9449024,-2.2616117,3.8931785,2.6512356,-0.47690156,1.2782704,0.9838122,-2.7968724,-0.51525086,-1.4971849,0.047280118,-2.237523,1.1194143,-0.91550064,-0.68759453,-3.504886,1.3713686,1.4202863,-3.200867,1.7196575,-0.95148206,0.005046681,0.4825027,-1.6987494,1.0188098,-0.006532899
<http://prop.org/jG>,-2.7310596,-1.3940579,-2.8003578,1.6530095,0.83789015,-2.2950313,-2.568134,-1.2143664,3.565612,0.7238669,-0.89673233,0.13233377,3.0652812,-2.627588,1.4647263,-1.7924728,-1.95885,0.42909607,-0.24010625,1.8251066,-0.9353389,1.8925564,0.35495892,2.7787948,1.3981806,-1.4003843,-0.44057956,-0.8963361,-0.56294465,2.196244,-1.2883606,0.3642951
<http://prop.org/Ti>,-0.40201113,0.15417293,2.3996527,-1.4035207,-4.1022444,1.913216,0.4667842,0.17268327,-0.8739754,-1.9901121,3.5601692,0.3903177,0.8857535,-0.539166,-0.11293956,-2.1191778,2.3290703,-1.8603888,2.6741097,1.1092005,1.3248011,0.48769277,-0.66803586,-0.06574302,-3.7255845,0.61971986,-3.0887387,-0.7178321,-1.3509399,2.4893646,2.5754323,3.875286
<http://prop.org/Ox>,-0.89816517,-2.777419,-3.7001214,1.3574269,0.8938413,1.9184072,-0.7038019,-0.87573344,1.6236525,-0.6333246,2.088426,0.1303541,2.0738618,0.4963623,1.2824105,-2.0201292,1.1790975,-0.5910925,-0.13060774,3.4343626,2.1242461,-1.6089078,-2.8411517,-1.2677462,1.5250504,-2.1413813,-1.2265071,-2.2039642,1.6954359,1.4377291,0.09076637,1.933924
<http://prop.org/wJ>,-1.1615328,-2.317295,-1.2665282,-2.1628864,0.888314,-0.056924198,-0.9756158,-0.8853867,-1.3882086,2.1441293,-3.161931,-1.8809156,-0.5707517,-1.9592324,-1.3136619,-0.84969527,0.5610303,2.8120656,2.7030778,1.497344,-2.783304,1.7869859,0.24384794,-1.858859,-2.2947776,-2.184306,-3.9150538,-1.8725024,-1.754422,-0.7894191,-1.8912455,-2.3118951
<http://prop.org/hW>,-0.80667084,-1.1610671,2.0407958,-0.7230242,-4.2211027,-2.3151338,-1.0972931,-0.5657789,-1.7079005,-0.20421465,-0.87374467,-1.136398,-0.9144892,-0.0748989,1.5530046,-3.2881422,1.2946954,3.1222007,0.06344187,0.89914906,-0.47831625,-2.9143434,0.71721363,-1.6451098,1.6751362,-1.7644134,-0.12554918,2.137114,1.9486498,0.6156949,-0.011341834,2.4477317
<http://prop.org/jq>,0.49754238,-0.92943907,0.44887817,-2.435242,1.925249,-2.5406322,1.7108067,-2.1148353,1.3905268,-2.0761528,1.4298084,1.4398481,1.967527,1.8503956,0.23908755,-0.020963715,1.5251708,1.0743703,1.0222048,-0.43830916,-2.2131238,-2.4015214,1.3494933,0.2538529,-2.9766023,-2.2971478,-3.896622,1.1394231,-2.077799,0.4870921,-0.6743382,-2.4329574
<http://prop.org/uz>,-0.1761147,-2.0586452,1.5341719,1.1894735,-0.30806524,-3.239286,-3.1064146,0.16915838,-1.9752359,-0.61652035,-2.2627692,-0.9904915,1.0159916,2.034204,1.768546,-1.6032472,2.9315941,-0.8659486,-0.27923948,-0.17966457,-2.0959117,-2.3380353,0.21460368,-1.1337353,0.22477064,1.7899814,-1.9959879,-3.2553718,-0.9507038,-2.4265106,-1.337969,1.8506792
<http://prop.org/Di>,-1.7659885,2.0434034,1.8236983,0.783352,1.1136856,-0.46605778,0.43398193,2.1575775,2.9290566,1.7489685,-1.161041,1.5434549,-0.5212041,2.329003,-1.854007,-3.523791,-3.4230096,-0.03637458,-0.6371586,0.596061,1.6743742,-2.729369,-0.5067098,-2.3765464,1.5367677,1.3923665,-1.5036445,-1.2126585,-1.9933218,1.59509,2.578172,-1.7585115
<http://prop.org/fe>,-3.5291672,-2.3702874,2.0680015,-2.0201917,-1.1476347,1.0658339,-2.4302962,1.250678,-2.0223823,-1.5839851,0.38467214,-1.1176502,1.8565202,-1.3295867,1.4397467,1.4772062,0.41144463,-0.78134316,0.59654003,2.2277105,-1.1930326,-2.1825576,-0.8715692,-3.405593,-1.7128205,-3.3359718,-0.5006478,-0.39750537,1.5800487,0.19903558,-1.0166464,0.96193177
<http://prop.org/jW>,-2.291334,-2.83358,-0.47801238,-1.1389948,-0.39813668,-0.4418201,1.9609058,-2.3860834,1.2164476,0.35922927,1.557068,-0.31512964,0.8849598,-0.962869,1.7343448,3.096156,0.48545423,-1.521381,2.1641436,0.22431052,-2.518142,1.7850026,-1.0894872,-0.7693563,-3.3653226,-2.8636038,0.50057524,1.6906255,-3.9719265,-1.0108864,-1.7271616,1.5118042
<http://prop.org/Fu>,-0.96569765,-1.306062,3.119398,1.641803,-1.7985488,-1.0163994,0.47731334,0.7671378,2.0256202,2.872149,2.5387568,1.3181592,-0.2733466,-2.5084922,-1.4518201,0.21738751,-3.8290834,3.5383377,2.9394035,0.77246964,-2.6549737,-2.4116654,-0.48003525,-1.9336451,1.4747945,-2.4037936,-2.0959735,0.20083024,-2.4541147,-1.1916585,1.6771879,-2.1474257
<http://prop.org/BH>,1.0270945,-1.4209868,1.14709,-2.3473096,-3.121208,-1.8626803,-0.69626474,-2.2034411,0.30270267,1.0687484,-2.6445673,-0.3012116,-2.3892736,-0.17950499,0.9436416,-1.3574404,-2.150974,-2.1700268,-2.7683434,-1.1174108,2.0127897,0.09239801,-1.6921818,-1.7443329,-2.016702,-1.437821,-0.5155598,1.6209466,1.5511224,-1.8330119,-0.10974563,-0.7689706
<http://prop.org/ar>,1.8549254,0.23679385,-1.0485389,-2.613729,-2.7289956,0.06356116,0.40287548,-0.76525503,-0.6159962,1.3755937,3.3370566,-0.050333183,0.60729545,-2.0417688,0.9514925,3.4076068,-0.67337507,2.1882613,1.2848978,2.2768624,1.7681087,1.0304623,-0.7714658,-1.4415654,-0.756277,-2.7584066,-1.8762908,-0.22492273,0.5866353,2.168716,-1.749324,3.1163878
<http://prop.org/oB>,0.0334804,4.1040998,-2.2487123,1.4955114,-2.6204531,0.2550079,-1.168507,-1.7463686,-2.608062,-0.72186327,1.2730441,-1.2136813,1.2190164,1.271094,-1.1494085,-2.049269,-0.42316207,3.7738035,-2.0356863,3.129455,0.6909182,-0.88184583,-2.4635503,-1.1535383,1.7321422,-0.65528613,0.17791325,-0.21383683,-2.6721485,-1.453709,-0.4702542,-1.6351063
<http://prop.org/aq>,-3.0922616,0.12031097,-0.466976,2.306499,2.0845144,-1.0891049,-0.93737364,-2.4778662,2.0799186,1.6191287,-0.7975877,-1.8937953,3.2664192,-2.2184265,0.8199841,-1.091542,-2.8753724,2.0836866,-0.9979103,1.6992661,-0.15508448,2.8137102,1.2323437,1.94386,1.8658377,-0.98733544,1.9636472,0.861591,-1.5929219,0.5429539,-1.8813117,1.0812811
<http://prop.org/gr>,1.8135664,2.4237487,-1.9409807,-2.1951656,-0.11512379,1.1596642,1.6157446,-2.0325117,3.1033132,1.6762323,-0.7272509,-2.4614716,-1.2490762,-2.8565426,-1.2551668,-1.0428206,2.1517694,0.7914894,0.05908833,-1.0096793,-1.9146415,-2.7387362,1.3269099,-1.7828954,1.8513076,-0.7844831,-0.045951165,3.5588932,-2.3677251,-1.139133,0.77548146,-1.8211961
<http://prop.org/XK>,2.2120879,1.4905779,-1.4576885,0.9705186,2.733826,-2.5553029,-0.3367104,2.1868603,2.3113236,-1.2073038,0.05778694,1.0867585,0.7497498,-2.5801387,0.75124747,-1.4350647,0.78590435,-1.2781793,-1.0169274,-0.07414391,-2.4621732,0.09071629,1.5230331,0.385824,0.2876574,-1.0287368,3.5859125,3.2735662,-2.8324752,-0.8361274,-0.63750553,-0.59043306
<http://prop.org/HM>,-0.11662293,-0.87345123,-0.13871354,2.9414825,0.73855793,1.5936389,-0.061291277,-2.6611712,-1.9610463,-3.023033,2.5054014,0.98231184,1.4531736,0.86020494,3.5245194,-0.070657976,-1.5258962,2.0695713,0.35436767,-0.9657625,-2.6490555,-0.9056217,3.2564619,-1.0266564,-0.9913355,-1.4928597,-1.9582183,-1.7238868,-0.32559088,2.0392668,-0.6870567,3.328253
<http://prop.org/PT>,0.4269922,2.7070954,1.1853596,-0.28891924,3.255508,2.3676276,-1.3221089,1.6889064,1.5347283,2.089597,-1.453839,1.377897,-1.8203431,-2.38637,-0.7309347,1.8621461,0.247394,-0.53950185,-0.361965,0.27374256,-3.2205641,0.6173327,1.6876023,-2.4165266,-1.9945955,-2.1304991,-1.333287,-2.5264266,-0.30745357,-2.2136593,2.517564,-0.8565391
