,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/GX>,-1.8265828,-2.1355605,1.1326842,-2.9694238,5.822494,2.6417599,3.1901479,2.1305196,-0.39895076,0.42979556,-1.8531349,3.0128934,-4.7251906,0.1474211,-4.496541,-1.5122073,1.8426433,-2.490692,-3.7305405,-0.37376815,1.3074867,-7.0774517,1.4674057,2.518209,-0.99438715,-2.1620822,-4.9658003,4.171994,1.5538831,-0.9573647,-0.05549194,-2.7015395
<http://prop.org/Pr>,0.14692691,-1.4415506,1.7246306,-5.1070094,5.232358,0.9049923,3.6776943,3.4445379,-0.537761,1.863602,-1.2448555,3.1119897,-6.0015335,2.8721375,-2.0620155,-2.3991444,1.2476593,-2.154617,-1.5786589,1.201325,-1.4967055,-3.962236,-0.72731507,3.8032713,-1.4693909,-0.3783862,-3.2279515,-0.88339365,1.9113733,-2.5787077,-1.0529335,0.9200198
<http://prop.org/GR>,0.6865549,-4.233905,-1.0514623,-2.6435013,2.737751,-0.75647914,4.9511623,4.1969566,1.4165729,-1.6786144,-0.13796806,1.4487541,-5.192351,-1.2374067,-3.0803194,0.03447924,1.1165495,1.4576862,-4.050589,-2.3182833,-2.631242,-3.0361187,-2.3500354,2.6371253,-0.11420949,-1.4244231,-2.92825,-3.6386673,0.47089243,-2.8010116,1.2108155,-3.7601998
<http://prop.org/Jg>,3.1070747,-2.131839,-2.1280797,-3.2227862,3.4607787,1.9938934,6.093552,1.7318656,1.1246401,-0.094129376,-0.8341892,2.9073699,-4.5182786,3.1775138,-5.042883,-0.33255786,2.2924273,0.26874906,-1.7564902,2.3705142,-0.60025406,-5.7379665,-2.6819975,1.7735558,-2.7117236,-3.5037386,-4.18572,1.0221777,0.23267919,2.0708847,-0.5414213,-1.2790127
<http://prop.org/kn>,1.5120147,-4.457737,-0.42893875,-4.26298,5.942015,1.1018838,1.4026877,1.6396933,0.18034539,0.051179238,0.69365585,-0.027465522,-4.7728586,1.9240226,-2.2012205,-0.6554265,-1.4127753,-1.3355811,-3.558601,-1.3385696,-0.2012626,-7.381595,0.11305678,4.70067,0.091675624,-0.5715042,-3.0011244,0.29277053,0.13125935,-0.9614775,0.02920422,0.2580917
<http://prop.org/gE>,-1.0249106,-1.8639313,-1.4563067,-1.353739,6.854473,0.032194857,0.63938683,2.947549,4.8221,-0.82875127,0.076836094,0.7985929,-3.9097219,3.3492625,-4.2674823,0.05472214,0.5892503,2.6170828,-7.4466715,1.6389302,-0.2903826,-4.3565836,-0.9765886,2.9112952,-1.9512475,-4.065226,-2.1340396,1.0448194,1.5165324,-1.0091941,-0.42668843,-0.34059238
<http://prop.org/GV>,-0.19029337,-3.7769341,-1.6608438,-1.479313,5.543056,-0.4252032,2.1772943,4.230985,1.7420143,0.9933322,0.03934734,1.5190827,-3.5742733,2.8120506,-1.6065279,1.9944869,2.1042671,1.0664368,-6.977555,-0.83167136,-1.0035974,-3.5400221,-0.7056359,0.45270935,-0.3245947,-2.836799,-3.6118298,4.330177,-0.90176976,-0.5223213,-0.06951938,-4.826712
<http://prop.org/ew>,1.7733991,-4.426118,-2.0106404,-3.529268,2.5760977,3.9115288,2.5532799,2.4344416,3.5609367,-1.3517497,-0.47749498,2.9091194,-4.4313526,2.3706605,-4.5421925,-2.0195608,0.9754404,2.8505263,-3.7540967,0.4549442,-0.5145511,-0.7567909,-1.4063915,1.1533855,-2.0189464,-2.6655135,-0.778831,1.8328844,0.013382876,-1.395001,-0.18740526,-2.1974294
<http://prop.org/fV>,-1.3076344,-2.0931213,-1.5615064,-4.1157746,6.4645934,1.0150766,2.2655797,2.38425,0.527742,-0.18393326,0.05962737,1.6734458,-5.957035,1.9385779,-3.4871798,-1.3070213,-0.22131503,1.8683492,-4.6383877,2.6613376,-1.1011038,-4.69319,1.1540042,2.2836306,0.23335105,-3.3666224,-3.2744505,-0.94218534,0.9602299,-4.2676163,-0.49830016,-3.6096117
<http://prop.org/aT>,-1.331511,-2.9894226,-0.70645046,-4.540575,3.9904487,1.8136668,3.7375393,3.128359,0.54573387,-0.33836082,1.3560138,4.106619,-2.9751873,1.4194237,-4.2738743,0.5034805,1.2115544,-1.7586774,-3.456133,1.6972964,1.7373949,-6.034913,-0.7151491,2.1987884,-3.2175756,-1.3823678,-3.9998887,2.7060003,-3.3154817,2.879457,1.5980803,-3.1457512
<http://prop.org/Gu>,1.4483987,-2.7237601,0.5260193,-0.54541826,4.2857857,1.9503325,4.7979784,6.2470627,1.3346341,-0.3881975,-0.5021416,1.5386238,-5.6471,1.3726578,-3.60256,-0.15706788,2.7216365,2.5508971,-4.220482,-0.26379874,0.2060353,-4.5805197,-4.740868,5.8086934,-1.9720219,-2.4088786,-5.180103,-0.8225823,-5.109144,-0.97696024,-2.7017443,-1.3585823
<http://prop.org/bo>,0.51790637,-5.829421,-1.330646,-4.089939,3.4363496,1.8305019,2.9326413,4.7293143,0.23417851,0.8088266,0.27766848,1.666406,-3.3043497,2.0438383,-1.3440175,-1.9230281,-0.7920241,0.53160435,-2.7848516,0.19029081,0.96137464,-4.564183,-3.427536,2.80048,-0.7127005,-0.39644805,-3.8324184,2.0351934,-0.35944134,2.722178,-1.5771955,-1.3995345
<http://prop.org/iq>,2.366639,-0.72295946,-2.2251732,-3.3734963,6.812603,1.4952419,6.7148275,2.1012287,2.4515023,0.489391,-2.4884348,2.5232868,-3.642018,1.0765499,-2.0740507,0.028619189,-0.084237725,0.18343285,-1.4345753,2.8672462,0.41591817,-3.903754,-0.86405224,3.8989823,-2.0025697,-2.4846017,-1.9733303,-1.6002557,1.2501696,1.447125,-1.6241069,-2.4714305
<http://prop.org/wK>,0.31198585,-3.436637,-2.3847291,-0.050024107,4.6736856,2.631519,1.3745285,3.0983315,4.4584236,3.529351,1.7504904,3.4179463,-5.6794143,3.9477575,-4.469469,-1.5010711,-1.9269801,1.5813047,-5.8644066,3.397362,-0.18641414,-2.622875,-1.0255674,2.8243258,0.43165803,-2.795932,-5.330698,2.2842662,0.0031741199,1.1234443,-1.1649563,-4.4044123
<http://prop.org/mQ>,-0.914921,-2.3207576,-1.5790554,-1.5772659,3.0072064,0.45360085,2.4786403,1.2365279,-0.4908394,-0.9921045,-2.0869396,3.0699658,-5.982264,1.1239656,-5.6176443,-1.1980551,0.19704954,-1.4336783,-2.6378746,-1.8463873,-0.017111912,-4.2211185,-1.7317274,4.455392,-0.911427,-0.87382054,-6.8495035,1.4455197,0.8524612,0.9472689,-1.1442811,-3.1387813
<http://prop.org/hO>,0.7919548,-3.9627364,-2.6735845,-3.306251,6.647334,2.0527089,3.0242486,3.223702,4.182081,0.73301184,-2.4095838,0.24263507,-6.431623,1.4597938,-2.5454197,-0.47903508,2.2964602,-0.09386004,-5.701511,2.4152477,-0.599982,-2.4565253,-0.5026941,3.180469,-2.409428,-2.4768136,-0.830074,2.905776,0.08624851,-0.93587613,-2.746452,-4.6859546
<http://prop.org/Cn>,-0.6255587,-3.676131,-1.2454358,-2.983486,6.110769,0.28627557,0.32831213,4.1501307,1.1904354,0.81539285,-1.628584,2.0991397,-6.149813,2.4055328,-4.853837,1.8279049,1.4501954,-0.9488282,-4.2972527,-1.0219846,-0.31194445,-3.1489093,-1.489835,3.0457277,-2.538433,-1.2087274,-0.77827626,-1.1636778,-0.80384326,0.11758046,1.9470248,-0.6451721
<http://prop.org/xC>,0.6798882,-0.9120981,-0.6137308,-4.4811053,5.8840237,2.2892048,2.0096529,6.168547,2.644666,-0.67182946,-1.8009571,1.4595779,-2.618216,2.1901553,-1.665196,-0.23959634,-0.18839492,0.7343033,-1.2342287,-0.65237504,-1.3795894,-3.3385,-1.3524538,4.347488,-0.13447432,-0.80313474,-6.900411,-0.37380925,1.024778,0.013822489,-3.2059662,-3.7724617
<http://prop.org/KZ>,1.2311661,-3.1466963,-1.2620062,-3.3741562,7.239204,2.080972,5.044103,1.7536688,2.285266,-2.1939294,-0.049247935,1.5678555,-4.215494,2.4530272,-5.236356,0.6823659,-0.5324529,0.31197742,-3.6265416,1.0564514,1.3591121,-0.5607038,-3.051408,2.875308,-2.3477557,-3.8191893,-4.094882,3.8766263,-0.96373177,1.5689471,0.06083254,-2.8413687
<http://prop.org/wZ>,-1.7311388,-5.762442,2.1133742,-3.8355544,5.9888415,2.315244,5.719959,-0.7080159,3.3886547,-0.7185132,0.79649585,2.3244576,-6.157118,0.667439,-1.7891088,-1.9976003,-1.4600955,0.33827445,-5.196873,-0.010151903,2.3647618,-5.695132,-2.6460555,4.4470735,-5.281377,-2.451357,-4.504293,1.3496437,0.6293603,-0.39274904,-2.4049103,-2.1068218
<http://prop.org/zH>,-0.21753657,-1.466508,-0.09058789,-6.9513636,7.4278345,-0.7132419,2.8570957,1.5325617,1.4015292,2.301579,-1.5723631,0.98219794,-3.870234,3.6260073,-1.4682463,-2.320576,0.5426323,-2.1272864,-1.8102696,1.5317694,0.032035373,-3.312249,0.115784295,4.8701015,0.60662085,-0.43911,-3.6384501,0.7450167,-0.4544831,0.35378194,-0.4988162,-5.262541
<http://prop.org/KV>,-2.9951181,-2.6429825,0.939538,-6.1824417,4.579217,0.4917637,2.0987968,-0.60009223,1.5627548,0.18233152,-1.2108011,3.2432976,-4.5768876,5.5736575,-3.795761,-0.9279122,2.0441387,0.05016821,-1.8498453,1.3560897,-1.3436307,-4.993303,-3.1676948,5.0491924,-0.7768648,-2.8612108,-4.0134454,3.4640665,-1.0927871,-3.3914099,-1.7430856,-1.3806394
<http://prop.org/Oi>,-1.9890965,0.5663679,-0.5803471,-4.3649096,2.1415064,0.24764398,2.0770755,-0.89631414,1.1615843,1.9539009,-4.4487953,2.3505416,-4.137308,3.125813,-4.159304,-1.2361779,2.1849003,2.667788,-6.149841,-0.057251465,0.38855293,-5.0879188,-1.4163347,5.75596,-2.6261818,-3.3734493,-3.2888517,1.4237815,-2.0384965,0.32306418,0.22301808,-3.070666
<http://prop.org/rI>,0.3003825,-3.2878687,-2.7502725,-2.8666136,6.6100426,-2.2128298,1.902288,1.9682288,1.7428318,0.72039694,-1.0035076,3.7902975,-6.700817,1.9108787,-0.75897175,-1.6557826,4.340281,0.33710188,-2.3785052,-2.4684074,-2.075463,-3.689897,-1.9422573,3.0289924,-3.206191,-3.7172053,-1.9945639,0.30401877,0.7437004,-0.8098066,-1.9450941,-3.8596597
<http://prop.org/mD>,-2.0304205,-3.656761,-0.49995145,-0.4200179,6.998305,-1.1828933,5.023274,3.3757942,3.3138328,0.5783852,-1.7874428,4.229047,-4.7500315,1.8031739,-4.364141,-1.7905928,0.67605287,1.6851207,-1.0806746,-0.7448035,-0.7834469,-3.2024548,-0.7676913,1.2979125,-2.0930068,1.0081322,-4.0256743,2.6339319,-0.089043655,0.07223116,0.10206266,-2.9200404
<http://prop.org/fE>,0.51954085,-4.182971,0.28548,-5.111525,5.7328234,0.03705582,3.1738968,2.1311862,1.8377615,0.7921688,-1.4497358,1.0830188,-4.2103314,2.4658525,-3.3957903,1.882772,-0.25135973,3.4179559,-3.7817109,1.9377459,-0.99284065,-2.5112152,-0.018161032,3.0995235,-4.5477285,-0.60025954,-4.856298,1.30036,0.067922235,-0.07873112,-0.74363774,-5.7245545
<http://prop.org/zo>,-0.0145675065,-3.164262,-3.1779811,-6.283716,3.8215153,-1.7385808,4.396557,2.9884622,0.008498842,-0.12899493,-0.77035385,-0.030463336,-6.320883,2.8867548,-1.7376182,0.65912724,0.7702829,3.026444,-5.5388427,0.53106606,-0.2769662,-5.9348392,-3.934363,2.6576173,-2.2561698,-2.3484902,-2.4648395,1.8053427,-1.1158738,-0.10893356,-0.498423,-2.426587
<http://prop.org/bx>,-2.7872498,-0.6151388,1.4836395,-4.3577437,2.1545036,-2.39045,5.019231,0.8158126,0.7799252,0.29910758,-1.336575,4.2471876,-3.845755,2.3048759,-1.5245811,-1.2792877,-0.417334,1.4314958,-0.92338073,-1.1463627,0.05713664,-3.5857885,-0.5214558,1.7292092,-5.0512066,-2.563292,-5.2459474,-0.9950916,-1.2767135,1.9290049,-1.3770216,-3.3241642
<http://prop.org/kc>,-1.4281123,-1.5607648,-0.5573335,-2.9046817,5.0075703,1.7795931,5.000289,2.325074,2.5780406,1.878301,-3.3664818,1.252813,-7.5118732,5.3302484,-2.4922767,1.326111,-1.0960687,0.6213588,-5.4491363,-1.064392,1.014477,-3.9856882,0.40502706,2.6582887,-1.1053518,-1.1588972,-2.8198624,3.416246,0.91036725,-1.6234295,0.4301812,-3.6646051
<http://prop.org/xt>,-1.8919786,-3.5464413,-0.36128408,-2.7265093,3.505905,0.8781833,3.6739829,-0.18545537,2.1102316,-0.72555345,1.1067953,2.347727,-5.609031,3.2083724,-3.4410048,-1.1996629,1.4134934,1.8305094,-2.2905135,1.7746869,-1.1009618,-2.4868636,-3.0028853,3.3013992,-1.1339719,-1.1775752,-5.8198953,2.9316611,2.416326,0.42237934,2.1419845,-0.8200954
<http://prop.org/xv>,2.2319362,-2.3460982,0.18844761,-3.7440307,5.4849157,-0.7342524,5.8152003,3.8241863,-1.2266709,1.586425,0.6599506,3.8396256,-4.2083793,2.834015,-2.8293507,1.2481039,-0.7249235,0.54842097,-4.034142,1.0442843,0.4309684,-2.7330687,-0.45992514,3.9511545,-0.23520292,-5.0281086,-5.4718404,2.515534,3.6369846,-0.69088113,-2.114621,-4.117736
<http://prop.org/oU>,-1.9678514,-2.9385405,-0.8706071,-1.4573125,4.386127,0.46990347,5.4787116,2.922763,-0.015359834,0.6369157,-4.567113,0.2809083,-4.594491,3.2655733,-1.4525234,-0.7493133,0.7712638,-1.3253415,-3.4398005,1.9267437,-2.440941,-2.329497,-0.38094178,2.6823502,-4.338396,-5.889988,-2.8264985,1.1847541,4.116182,-1.7414234,1.3598565,-4.0077934
<http://prop.org/pa>,0.33982775,0.10968281,-2.229856,-3.3969946,2.8081193,0.6655752,1.6237997,1.0894191,5.063528,1.8148637,-2.8897834,3.8022368,-6.4119396,1.0292219,-4.164599,2.5902023,4.1962943,0.38565543,-3.6094892,0.34428626,0.14982255,-2.434745,-3.430394,3.814763,-1.7549016,-1.5045456,-2.7790995,1.8718059,0.5541661,0.94557697,-1.5214843,-2.5879178
<http://prop.org/qV>,0.8516937,-1.2426896,1.0710622,-3.2427661,4.572994,2.5653005,5.0782785,2.0206473,2.5096953,-1.2219746,-4.199512,3.7551093,-7.2002616,2.2687263,-4.252268,-0.19115841,1.1345198,0.025327915,-4.9068794,2.6029913,-0.86978,-1.516828,-0.38340464,5.4173956,-1.895809,-1.7526145,-5.037648,2.9522092,0.73802584,0.72643644,-1.5724157,-3.1882927
<http://prop.org/Dq>,2.532169,-3.8574772,-2.638793,-1.8085288,4.522383,-1.4785272,1.2263168,3.0134192,2.1083705,2.9241998,2.4925203,1.2244836,-6.053549,3.4712548,-2.1814055,-0.6752157,-0.48888868,-0.01781217,-0.57890713,0.9066626,1.2468457,-4.847714,-5.0585885,1.1588768,-1.3039476,-2.766905,-6.5947914,-0.39838135,-1.0584534,1.9264995,-1.7894769,-0.8879255
<http://prop.org/cP>,-0.8382012,-2.4419358,-0.38961267,-4.461688,4.5202527,-0.48956206,2.543543,-0.23693876,1.0354108,0.08115109,-0.48527297,5.3845596,-5.3785734,4.2165866,-4.1676054,-1.4826503,1.1906828,0.5728651,-6.190266,-1.681196,-1.3386453,-4.1747193,-0.051943038,1.1319277,-1.7305055,-0.64920044,-2.1708121,4.5047727,0.9581868,-1.3477257,-1.8821486,-3.8483424
<http://prop.org/Vb>,-0.22813053,-2.2708187,1.5258826,-3.5925338,5.507974,-0.7666037,4.16989,3.834541,4.8803244,-0.7383215,1.6116284,2.3362863,-6.937781,1.6815394,-3.2525494,-2.4840703,0.93797004,1.438979,-3.6892912,-0.46835217,2.0694518,-5.6290784,-1.0943735,4.836703,-3.0367315,-0.7273953,-5.620298,-1.4282315,-0.4460914,-0.8886752,0.5508566,0.5419406
<http://prop.org/ol>,-2.351717,-3.2390828,0.36750183,-4.470569,5.5440035,1.4837894,3.3429492,2.8569565,1.5792356,1.3575455,-4.071416,4.618294,-6.53322,3.6219492,-5.0135574,-1.1894362,0.98207015,-3.0941372,-5.8332376,1.832055,0.21548705,-3.4650187,-1.9683838,2.44145,-4.766751,-1.0181013,-4.8209395,0.3119025,0.70869565,-0.67339814,-0.3433695,-3.774306
<http://prop.org/fq>,-0.024666917,-2.6188753,-2.3780043,-2.9925652,5.260773,0.7301771,6.285985,2.739345,3.0720263,1.7802142,1.6480265,0.95718247,-2.826297,2.71318,-6.8155527,-0.7720633,0.070134774,2.7616796,-3.6660287,-1.7269467,3.1719892,-3.7070303,0.103098415,4.5332937,-3.024806,-1.7306647,-4.443954,1.3545207,1.2031575,1.0707209,-0.47787008,-2.5283575
<http://prop.org/lS>,-0.33516374,-3.8494349,-2.6735094,-3.9280968,5.1643844,-0.11727222,2.636424,2.497415,1.3651303,0.34927082,-3.9239645,0.8675227,-4.178486,4.349952,-4.1412163,0.7230414,2.1302457,1.5939144,-3.6419127,-0.8739764,-0.543888,-5.2381372,1.5480144,4.656862,-1.3690599,0.89272916,-3.1820369,0.7802611,-1.4422594,-1.4565462,-0.28630146,-1.2093934
<http://prop.org/Nf>,-0.42679182,-0.8642032,1.4317732,-2.6056154,5.208784,-0.20884986,3.3975432,4.498896,1.7779299,-0.8823405,-3.1265273,2.7017436,-3.5559695,3.8290117,-1.4484931,2.098783,-0.6561232,-0.8395427,-3.0913563,1.775566,0.6741726,-2.81824,1.0365602,1.7335008,-6.0246925,0.08617481,-4.916403,0.9924128,-1.2149975,-1.265292,-0.77287674,-3.7685633
<http://prop.org/Tt>,-2.0918076,-1.1373678,-0.9440901,-3.8559089,5.467023,3.1613226,2.7275984,3.2589657,1.0471613,-1.6112975,0.798837,1.4899037,-7.136311,2.4809623,-0.89926225,0.17148882,-0.22505082,-1.3362974,-4.1660423,-0.54539734,0.00046726852,-4.1975546,0.00319018,1.4930072,-3.2402384,0.6530243,-1.8516887,-0.1868171,-0.35738114,0.75730014,0.49158353,-2.2559085
<http://prop.org/Tf>,-0.9818248,-0.45040882,0.41252714,-4.35209,5.042578,1.2058756,3.4182677,0.45791683,3.313349,-1.1326802,-0.83921444,3.5166578,-4.3770285,1.6347826,-0.7794168,-2.036425,3.6113985,1.809551,-2.7175515,0.5495461,-2.1181161,-1.7963184,1.9948827,3.7822318,-3.2436018,-0.30978432,-6.5715966,0.8337467,1.6300491,3.4314451,-3.3765442,-2.8498974
<http://prop.org/qP>,-0.19756502,-2.2437866,-1.4228786,-2.9430902,2.790898,1.095494,4.906993,-0.2852329,2.2305768,-0.7170853,0.18121965,2.3452992,-6.5218654,1.3524147,-4.4776497,0.3120564,2.8653004,0.4408878,-3.4829035,0.56771284,-0.09915239,-7.3653593,-1.8293351,5.12011,-2.002073,1.6957266,-3.8494802,1.2043538,-0.7227644,0.46210995,-0.17216444,-2.6175048
<http://prop.org/Vy>,1.3635782,-3.5138502,1.1786314,-3.5546136,2.4103253,-1.017139,4.1994042,4.016304,3.075755,0.15928826,-0.5459631,2.7674918,-5.53694,2.66289,-0.80097896,2.0276735,2.2774482,-1.0771823,-4.6999183,0.31030598,-1.5662454,-3.6983721,-0.8119522,5.0001817,0.6302076,-3.7926836,-2.1950753,-0.22155787,-0.54710364,1.86278,-0.789005,-5.521463
<http://prop.org/Pa>,2.0647988,-3.2142591,-1.0476428,-4.5738697,3.99555,1.2482432,3.2191048,0.2625662,3.9247563,-0.929068,0.7043648,0.95330524,-2.4877522,4.4576674,-3.492754,-1.9782152,1.6651407,2.4160047,-4.332333,-0.032852214,-0.13847283,-3.6610022,-0.5152564,3.465402,-2.2922738,-2.7271228,-4.7902055,0.7599573,1.7260916,-0.92024434,-0.9126644,-4.307084
<http://prop.org/kY>,-1.2697976,-3.1245217,-0.46098775,-5.1301794,3.346676,2.9388509,2.650387,0.18163525,3.5827897,-1.3139896,-0.28666505,1.2024454,-2.477774,1.3586487,-3.369835,-0.26563847,0.5176288,1.0218111,-0.26415482,-2.1061406,0.29713097,-3.2101424,-1.7195467,2.765958,-1.499142,-1.1937082,-6.298293,3.0147772,-0.4315483,-2.080189,-1.3214163,-0.28824306
<http://prop.org/Ci>,2.809528,-1.278447,-1.3652196,-2.9330516,5.3783674,-0.15624325,3.0091221,2.4804976,2.472146,2.7224536,1.063077,2.5393965,-6.1224356,2.191528,-3.2230039,-0.16522557,-1.4929103,-1.0507382,-1.7817428,-0.24066018,1.7362084,-5.933711,-0.78908205,1.5666678,-2.8103087,-2.1537707,-5.4734626,3.2028673,1.5087981,-0.14173141,0.26527247,-1.3439854
<http://prop.org/WA>,-1.4404185,-1.9048661,3.125329,-3.705954,4.886997,0.48860547,4.720057,4.0388536,-0.46353537,1.3513913,-4.1042514,2.899267,-5.011565,3.0733008,-3.1062248,-1.0989882,2.1756423,2.0752983,-2.5497577,-0.46779588,2.0524256,-3.9610476,0.5627444,2.809605,-4.396206,0.021269273,-2.8740335,-0.08909557,1.5416342,-0.54312354,-0.4575198,-1.2463152
<http://prop.org/LS>,-1.562725,-1.7445017,-3.0418947,-2.692674,6.3952756,0.8557357,3.4186108,0.4982833,1.2266418,-1.822051,-0.9922283,1.936479,-4.6585793,0.72747123,-0.29641134,-1.5790392,2.926969,-0.16587384,-3.2176044,0.11206492,-0.6854834,-4.5885744,-3.3955252,1.6492276,0.65150625,-0.6061564,-3.829636,-0.75467646,0.13966922,0.7032076,1.3574735,-3.7584758
<http://prop.org/JZ>,-2.9434142,-2.5807269,-2.31418,-1.7386972,6.440531,-1.75653,4.2794623,4.1430225,2.848457,1.3499461,-2.273822,2.6008334,-3.572916,2.1634514,-2.6595113,0.25407326,1.2012657,1.2072304,-5.9691873,1.4494947,1.3205653,-1.1772144,1.71949,2.6068099,-0.13998312,-3.1834867,-3.5981638,2.5246024,2.2459042,0.4536978,-1.1509252,-3.0189729
<http://prop.org/aA>,1.1159532,-3.6018937,0.3634605,-3.2613747,4.242345,3.003075,5.400505,1.3810558,-0.14564364,0.00018285814,-2.0130882,0.4474785,-6.922463,1.1003716,-1.6299791,0.22553389,4.7510643,1.426448,-4.147579,1.6356986,-0.12383799,-2.1640322,-1.5156996,2.779123,-2.4758584,-4.830864,-3.0214288,1.4881672,0.23096235,0.21551941,2.2425225,-2.8095512
<http://prop.org/ya>,-0.17630191,-2.0735528,1.6092579,-2.2184253,8.277283,-0.20048174,3.2715223,1.323688,2.7894325,-0.22816181,-2.3765092,2.6656277,-4.1126723,4.001019,-2.6448996,2.3120193,0.8517039,1.4180366,-3.699615,-0.98322576,-1.326194,-1.556161,-1.1923667,1.6869918,-2.426695,-4.144048,-6.075454,0.18500453,1.3948307,-0.54067755,-1.5613296,-1.5498351
<http://prop.org/MV>,1.2351232,-1.3368418,0.46826226,-4.245582,6.4769144,0.9540426,3.8252358,1.9597813,0.4837473,2.3093748,-0.917698,0.23952611,-6.169,1.5048006,-1.7260095,-2.056341,1.0847352,-0.10538543,-4.1119323,2.4954424,1.8015544,-1.7645353,-2.2283077,4.2209363,-3.9961894,-0.33355397,-2.805886,2.46219,-0.34049612,-0.34334177,-2.843767,-1.8347173
<http://prop.org/vB>,1.1984866,0.31053048,0.2892415,-1.3583869,3.9680068,-0.0009404707,5.2989554,1.7214936,4.542082,1.4943498,1.5598226,4.104228,-5.899486,3.9298291,-3.135935,-2.257841,0.43507925,0.8714292,-3.1344018,1.0698005,1.8070616,-3.5011394,0.98382574,2.0448353,-2.5272136,-2.6073275,-2.843474,1.2544429,-0.28520653,-0.62732476,-2.2419448,-4.3610115
<http://prop.org/WW>,-1.5855291,-5.3763733,-1.0403068,-5.057273,2.8058836,-0.1479892,3.7602994,4.81804,-0.6983794,3.0830343,2.736589,2.889484,-3.4193308,1.9123884,-0.9463023,-1.2256286,0.7376567,1.4471644,-2.9075565,-2.4671192,0.14322609,-4.510557,-2.3306923,6.255061,-0.91917896,-1.005861,-4.035952,1.2307571,1.6267366,0.95917755,0.42517155,-2.5235028
<http://prop.org/tX>,-0.56995344,-2.0874367,-0.25991845,-1.5777878,4.0675883,-0.69030267,4.657518,1.2770064,5.0462623,1.0806645,1.0189219,-0.20067322,-7.3788514,2.4636545,-2.253952,1.8894609,1.2220898,0.29703832,-2.665801,-0.4571963,-2.2818098,-5.6361694,-1.9718051,2.1876197,-2.316748,-2.1525922,-1.5280634,0.74721813,-0.86548907,2.2290554,-1.250605,-0.5228356
<http://prop.org/yr>,0.16921838,-5.804595,1.0778311,-2.6477962,1.8154596,-2.731057,5.123221,2.331721,1.9582026,-1.3585514,-0.7008305,0.13173644,-3.594787,2.3102565,-3.2433257,-1.4681163,1.3872588,-0.059532464,-3.685777,0.6169508,1.281314,-5.4688325,-4.1306705,2.3360453,-2.9761295,-0.7521998,-3.8525238,-0.9129692,1.8687361,1.726985,-1.070209,-1.8560565
<http://prop.org/Nh>,-0.87630796,-4.473181,-1.5648466,-5.6740146,2.6221383,-0.6035623,4.5120077,2.6858828,0.3096465,0.6187534,-0.9416879,2.6812704,-5.2474313,3.7597117,-2.5100102,-1.4709648,0.48815325,-0.63269824,-2.6665568,0.8106512,1.1370876,-6.055456,-1.600147,2.6767113,-3.2113585,-1.3016949,-3.560145,3.9295168,0.38902554,1.4605432,0.6009454,-1.0251434
<http://prop.org/yW>,-1.3005415,-3.5151508,0.54745954,-2.36887,5.3564305,0.91141164,2.912266,1.5504999,0.41617903,2.050859,-0.51732445,0.8410885,-4.603593,2.9910667,-2.869973,1.3266448,-0.7676202,1.6060246,-4.1554995,1.2148364,3.242375,-2.5537748,-1.1935529,3.7868147,-0.9734071,-1.8547354,-4.002806,2.0093436,0.9581103,4.017973,0.97562736,-2.6242893
<http://prop.org/Oj>,0.46529305,-2.0238633,0.71006155,-3.2351825,2.9630027,1.7606897,4.7977757,3.1578906,2.892744,4.5042753,-0.54683626,0.91034526,-4.752976,1.9833671,-0.54568034,0.19383344,0.6889654,0.69385344,-0.037727855,-0.89120495,1.9809335,-4.512979,-0.68624735,1.2405453,-1.0097485,-2.4162214,-5.6688046,-0.8449962,0.56362754,-0.80747116,-0.23884968,0.03955154
<http://prop.org/Mh>,0.29865575,-2.507974,-2.864312,-2.7281086,4.1604824,1.827382,3.454387,0.97951114,1.3671774,-1.2019536,0.052489344,5.108487,-3.0372908,1.293155,-2.8091373,2.7884183,2.9540195,-0.29249156,-2.695293,4.0414915,-0.93388844,-1.5201281,1.0806494,3.0169032,-1.2390538,-1.4326737,-4.546779,1.460342,-0.47741127,-1.849467,-2.2719867,-5.7707977
<http://prop.org/gm>,-0.08489616,-2.9322693,-0.27066323,0.56006163,6.0677714,-0.35368407,3.3513315,3.5257943,2.098738,-3.0568643,-1.169118,2.8342988,-7.439907,0.35775343,-2.4188354,-3.7280648,-1.1772455,1.0145496,-1.8673649,0.8704656,1.4414952,-5.399869,-1.2393254,0.6667644,-1.3079149,-2.9251015,-4.093667,0.7075119,0.38305983,-0.9853416,1.7032341,-0.6225907
<http://prop.org/MF>,-0.8936401,-3.6654065,0.9899871,-4.490594,2.4029775,3.0235436,4.124237,4.505155,2.2237673,1.0248437,-1.1262718,3.4625096,-2.656314,1.8931572,-4.93697,-2.0695088,0.83556825,1.6304163,-1.8822206,1.7818942,-0.94854164,-3.7450087,-1.8544712,2.7476773,-4.6918845,0.65099967,-4.037944,1.7658693,1.2139584,0.502973,-0.27456468,-3.7789073
