,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ZhEoQiGSnkIYvjsSZRJh.org/aTrmMtrVbhLiVkSqbIHP>,3.7901418,-3.0019305,1.7939762,-2.8381193,5.197041,0.27433202,1.70935,3.6699934,2.1309006,-1.8419611,-2.021046,4.3064203,-5.3605304,2.4071293,-5.5901494,0.9332849,2.2120306,-0.12110441,-1.0247793,-0.23808172,-1.2034622,-5.9344735,-0.5140207,3.9115355,0.9202247,0.2617942,-1.3554617,0.37583885,1.6014581,-0.534409,-2.0653334,-1.5791773
<http://rxXcnbwddWVUNfDzcBuy.org/XvOWuaRWFquepapVAoKX>,-1.6265981,-2.823547,-3.0433471,-2.916174,3.7140226,-0.2914089,0.8035364,2.670956,0.12937935,1.0933546,0.13340119,4.418313,-4.165351,-0.87005156,-2.494336,2.289244,2.3223546,3.8535376,-2.085097,3.2752604,-3.6269467,-4.07726,-1.9567735,2.800343,-0.52037567,-2.3004441,-1.6228946,1.2681459,-3.225724,0.9789547,0.09725979,-3.1800363
<http://ZfPlATeHBpxFwMzRvJzi.org/ZqMlZWmOmqmhJhilrNcz>,-0.7511625,-5.1901803,-3.875373,-2.2575743,5.9552717,-1.8142582,2.3718326,2.5896373,0.86493045,1.1343231,-2.7713652,1.2205998,-1.0863547,4.8516364,-1.3702381,-1.8908355,-3.3476734,0.15789486,-3.4967473,-1.1847868,1.5557771,-3.906201,-2.4274113,0.07677934,-1.0433346,-2.4426115,-2.5189834,-2.1409035,-0.31439605,0.22604221,-1.2012435,-1.3358684
<http://ODfvPtGQQUjFQdQNwYGu.org/CrDZnkjWJymlhaRgnZaK>,0.6772394,-5.2599826,-1.9851147,-0.71316826,1.5226972,1.9196377,3.0595937,2.085327,2.2817695,2.9861064,2.0370324,-0.3936602,-3.224101,-0.07718252,-1.016109,-0.79031944,1.4133066,0.2555105,-3.4186358,-2.349707,0.80858123,-0.40244314,-2.9825315,3.4997206,-3.2139409,-2.9409287,-0.75157994,2.4329498,-2.784793,-1.5488628,-1.1003486,-3.2797751
<http://pSdqzQOeFRSonnSyeGsg.org/xHdQPpiZYsomFBzdrHlq>,-0.91293454,-3.9528239,-0.95715,-2.2707844,4.4013853,-1.9641302,0.45399034,2.4266527,2.9500804,2.1319807,-2.135549,3.2781203,-4.6594796,2.0710025,-0.51160526,-0.38706064,0.80653566,0.25939792,-1.2099469,-3.448055,0.8864504,0.89128256,0.15813214,4.747609,-1.3609093,-2.7454603,-0.7770266,-0.6472983,1.4178271,-2.6680396,-2.3589654,1.569415
<http://GiwHTOjRxwsNuUudxqyn.org/DXxXSznWEBbsMPRNuaTV>,-0.040561125,-1.868738,-0.80298895,0.7182538,2.9875793,-1.8082297,1.7463131,0.0042394283,1.2176945,1.9010793,-0.39866275,2.6098747,-1.5119886,0.13917649,-2.6845472,1.4013516,0.43805823,1.9440717,-3.3738072,-2.13541,1.2616566,-2.7729692,-1.3348342,4.850498,-1.6858612,-8.12502,-2.2719147,2.1383653,-2.219003,-0.24061209,-2.2084432,-2.363229
<http://UoDlomyXAbvmiTsZwddc.org/tBafMOeLqkNsRuxcvmEx>,-0.41176057,-2.6459322,1.4029539,1.2070588,5.598481,-2.0857186,0.84409773,3.0240154,0.46744686,3.9292495,-2.42845,0.01574285,0.7826218,1.0901325,-2.9581382,0.2968999,-1.0085218,-0.7123666,-0.5832734,1.0477061,0.24778984,-3.3988812,-1.8037895,2.7879915,-1.7388057,-3.4079416,-2.4425328,-0.26764688,-1.7770226,-1.3247626,-1.9134705,-3.199072
<http://YcgfvVAwjsMPxUqTRiEH.org/vGEPEYUBEDvhabqAXFNc>,1.012966,-0.4041213,-2.0489914,0.21012644,3.7687855,-3.0858378,1.5722474,4.7635064,0.64668274,0.2877062,-2.3381953,-0.40834317,-1.9648402,0.8847467,0.29097065,1.1135712,-0.5526196,-0.82876223,-4.9206295,2.1739087,-2.0440662,-2.792684,0.5268293,4.4474974,-2.9375403,-0.6531216,-1.6955681,-1.4021664,-2.6803925,-2.4371984,-2.8493326,-2.2351139
<http://ttmkFoAYyHjhDBvzZEEa.org/PWJlmyKLtfRGVoZgkekk>,3.8459852,-1.8713837,-3.766791,-2.1695616,3.674456,2.3109872,0.19052264,3.9275882,-0.18265562,3.0376754,-0.48938984,0.44994396,-4.524782,0.8681389,1.6838453,1.6816797,-0.8912748,1.0394907,-1.6657294,0.9765816,1.2899015,-3.6509173,-2.2388089,5.376907,-0.59065783,-3.5715656,-1.514219,2.2570543,-0.6139484,-0.09578926,1.1286416,-1.2172598
<http://bIvIwGLhYaplnTjAUoIy.org/FPxOmaTgpuhogbdTgmMA>,-1.3146862,-0.6117345,-1.511341,0.7508732,2.2455015,-2.1491613,-0.34952143,0.29570115,1.2625055,-0.014526005,-0.7370771,0.44185516,-4.576552,1.2730244,-2.783464,1.3963993,0.8279219,0.48390982,-5.214888,-4.2977514,0.86729455,-3.880436,-0.6022102,5.9093785,-1.6229432,-5.403641,-2.5568118,-0.2347657,-0.010797166,-0.8089304,-1.3444142,-2.5230114
<http://LZZIEbDJMSzxpEGYVwqR.org/SNIWxffmpcXXOwxPIaDL>,0.696832,-3.4464805,1.9580588,0.27759874,3.007865,1.2999176,-0.33956733,-0.0040628407,-0.053717718,-0.84669274,-1.4121032,0.68835783,-5.3088136,2.2705438,0.4603294,1.1793754,-1.6124798,-1.183068,-0.51686615,-1.312725,-1.0522141,-4.0259967,1.0733168,2.067315,-2.1017787,-0.09514718,-5.1308193,0.15543629,2.1841114,-0.5312956,-5.524455,-0.021292657
<http://AIwlOVtrJYspcucZcQLx.org/VHZxaFNceesqakGbhCcq>,1.5358461,-4.7256107,1.3944526,-3.0884924,4.0463314,-3.347836,3.703016,3.9991002,1.1057814,1.8218693,-2.2518642,-0.6360959,-1.1127486,2.5564742,-0.32794583,-0.3839546,-1.0488876,1.5239315,-4.7944484,2.3130982,-1.2958227,-1.7931174,-1.5961674,5.946243,-1.4138573,-2.7706072,-3.4360392,0.8489179,0.31887713,-0.7912478,-1.1744109,-1.3677646
<http://lIxwnELjqjgbblOeBCGf.org/hKKdwdaoYbeweAreXyAq>,2.6018317,-1.0712451,-0.93423235,-3.593867,5.04997,0.11290084,4.292002,-0.303863,1.9158785,1.821509,0.63879126,-0.13918848,-3.2315223,3.3247366,-4.073444,2.6605537,0.5962632,0.35934398,-0.70818716,-1.7119768,-2.1729655,-6.3396254,1.7837085,3.4186826,-2.0283124,-3.1567702,-3.2820926,-1.5337989,0.11764812,-0.79152787,2.6668115,1.3653502
<http://wedOMjCWZHsqMHAszkIM.org/fUyxPlEaSbNbTeEPKBNn>,1.4471878,0.045641232,-2.5265071,-0.06942803,1.0328132,2.6102324,3.8946927,0.546052,-0.51220566,2.0752995,-0.6017807,-1.0141703,-4.355003,-1.1503831,-3.0885181,0.41556782,3.288187,1.936298,-1.7028999,-0.59891737,-1.1863352,-4.359971,3.2218904,2.093961,-2.3807755,-3.910976,-4.297873,1.2891283,0.09614373,0.21885149,-2.5483193,-0.88991815
<http://AlBTybWttYcibDmgpTRb.org/hGKxHbcsVdtakfjxhxGJ>,2.719128,-3.5622172,-0.5313001,-2.1312013,4.055855,4.189344,1.2565774,0.02054544,-0.10586194,-2.0911481,-0.16823822,2.0500464,-3.6996439,0.9125882,-2.9307349,0.8593501,0.6726849,-0.13082919,-3.291853,0.30230102,-1.455241,-2.5786319,0.15907963,-3.1789098,-0.27434763,-1.6425369,-1.7750235,-0.3678036,-0.8996646,-1.4819803,2.4181876,2.2807715
<http://xiabgbYaAnfpgBQRKuUe.org/RAcDiQfjzWxlsNPUVmCF>,2.5255373,-2.4765136,-3.453894,-2.4926636,4.4292603,-1.8823564,1.6367414,-0.55124223,3.6129105,1.8860837,1.047058,1.0533165,-4.8482056,-1.2582628,-2.6578434,-0.532862,1.0516306,1.1396055,-2.6825109,0.41364935,-1.9154099,-3.8226602,-2.9371672,0.09064883,-1.0861987,-2.413307,-2.333394,1.3363931,0.58984107,-1.4260435,4.392959,0.20197418
<http://lehENPIeOcLVAYomEqyP.org/FifByalXZNtWIuUKKqJq>,1.0982206,-4.6632147,0.361903,-0.56759983,1.4272633,-0.15394413,2.2185125,2.064599,-1.2246343,0.4104419,-0.3769274,2.9208474,-3.957006,0.46523267,-1.0232458,-1.5018721,2.6346767,1.2461773,-0.009689919,-0.19345798,-0.25095075,-1.8675706,0.9208591,5.716304,-3.442148,-1.7999691,-8.206502,-1.1574996,-0.16582412,1.8464847,1.1346909,0.4963375
<http://hVJXInolcvopBwyEfwAJ.org/kjmkeFUoDMzweZKfxadI>,2.3436444,-2.8486779,-0.15613057,0.12513298,5.8487945,2.802861,0.8081575,2.2444313,0.056005027,0.4713987,1.9106059,1.201026,-0.83609897,-0.11450737,-3.5903652,-1.3289791,2.029685,0.7973036,0.19039503,2.0717344,-1.4296136,-2.9885285,-1.8036602,3.4510317,-1.9702251,-3.158648,-5.4682097,-0.20103641,-2.418991,1.024051,-0.0035548822,1.7372363
<http://wnUTSsyNdPBfVYlAzNmD.org/FQzLUrhtGrKpnDNJTFcy>,0.90757257,-4.2166944,0.695307,-0.9241225,3.375877,-0.6981544,0.89792717,-0.1749319,-0.47259906,0.23383383,-0.19426836,2.3754275,-3.295928,-2.1056554,-1.9453813,-0.1498132,1.2710311,1.2469726,-2.8489182,1.9890152,0.27449802,-2.9530926,-3.0455961,-1.5500206,0.28937563,-3.1751254,-5.2339244,2.4247048,-0.1403985,-1.8788593,2.9948096,2.4454408
<http://pjkWWrUZxQlkJWkaViNt.org/cJLbvRCtMSXDOCmVMkJw>,-0.11504684,-3.1190457,1.0592128,-2.8900013,1.4184632,-0.92390287,3.1088545,-0.9012353,0.53906757,3.4310632,-1.9237927,4.249795,-2.8686965,3.1390831,1.6559905,-0.5375275,3.6044507,3.225945,-0.9008559,-2.7335162,-2.3519309,-0.21721439,-1.6471808,1.0071748,-0.13295601,-0.83817893,-3.54219,-1.6183164,1.5549853,-0.20396918,-1.9965827,-1.2034235
<http://lpwfsnbYnuygTfrfXrKB.org/qLoAsqWZmaVZRQqtWUWF>,-2.0479605,-2.6153224,-1.4482318,-0.21878769,3.395639,0.7590636,-0.0787816,0.37638986,1.4144844,-0.50840616,-1.4942479,0.82583,-1.3255025,1.4341416,0.95649976,4.0309978,0.8301676,-0.5918931,-3.0933487,-3.2554355,0.03502263,-0.99591994,-1.600172,1.5090803,-4.3204064,0.35564652,-3.2566538,-1.8134829,3.672386,0.6381953,0.8368557,-2.882771
<http://BGVbRGTFIaCvbBkXVlni.org/EQiVRSzMkhyDlMRzqdOr>,1.1126683,0.030535549,1.9360434,-3.7516823,4.287436,-0.6481109,2.8208203,1.1323378,2.8589637,0.45611098,-1.4828769,2.3537366,-2.4329457,-0.6041197,-1.5717542,-0.41532946,3.0771475,0.54071134,-2.518475,1.2817553,-3.0619361,-4.918616,-0.45100477,2.5706327,-2.2702823,-0.49314412,-2.3952384,-2.9028208,3.6718075,-3.2904434,-1.3805878,-3.4994712
<http://QDpdfDFIvuzvksJtGkXC.org/WDJMUqrkeVgDewWZylbz>,0.28204024,-0.26246297,3.759606,-0.2833785,1.5144231,1.9303862,-1.3163245,1.1379218,-1.9781473,-2.4044735,-1.5355295,2.0651202,-3.2886355,-0.41805547,-0.11705816,2.7339275,0.9944256,-0.2414098,-5.0113792,-1.4628572,-1.1323422,-1.569709,-2.1713848,-0.051936835,-0.9972858,-2.6373987,0.3813798,-0.6494596,1.4799625,-0.3876725,-1.3763374,-2.5506606
<http://vkrJFnOLwlrKByjFXikA.org/cEFBAoGmRzerDzTIMTgs>,0.024114588,-2.4754446,1.5595474,-0.21621266,0.18274604,2.6903732,0.48315182,2.4344904,0.96916246,-0.7051998,-2.1153455,1.5508469,-1.3151497,6.287044,1.1626962,3.5394783,1.9417002,0.48043227,-3.6263227,-0.5964963,0.4018425,-2.19524,-0.81024134,1.526438,1.033292,-0.48870468,-2.3275888,0.7270074,1.3306563,-0.9728632,1.6956328,-0.90618473
<http://UJLnmSKBqxRyIfqViLkf.org/TVWxOOUgZHqWlLUEKEeX>,1.4210087,0.030064797,1.7919763,-1.6420888,0.75193095,-0.11349125,1.2948339,-3.161428,0.28246057,1.6520263,-1.6868416,4.333934,-4.4404435,4.252344,-3.4604986,-1.3935713,3.165309,0.06644434,-3.8156738,-2.3524241,-0.5312955,-4.233333,-2.4216287,-0.9852911,-2.3358808,0.764104,0.26666135,0.35711962,-0.16957691,-0.24002916,-1.9030077,-1.6217588
<http://MhENTfBnVhYIzEBLeemr.org/AveVffOGXDMVdGKncPPW>,-0.73125476,-5.8400264,-0.003260956,-1.2493126,2.4722745,1.6826755,2.0929756,2.4539206,0.021425327,0.30124295,-0.25480285,1.2081734,-0.15437056,-0.7782396,-4.850814,-1.5952038,2.6368499,0.43138826,-1.8170483,-1.0083688,3.0912821,-2.7307699,2.9570835,2.2391014,-5.2102647,-0.8474305,0.074682124,-0.84678334,-0.88421494,-0.7963061,-1.8263395,-2.1183965
<http://fhhXLcIPWAWxCXiVAQNU.org/HuzXpOpYXPcJKBeHMRwa>,0.73375607,-1.1804904,-1.6380881,-5.32219,1.288865,4.715685,2.8830907,1.0722412,1.7293098,-1.301379,-2.679918,2.9528308,-3.622172,-0.42971715,-3.0484831,-1.9317971,-0.43021324,0.20110561,-0.524779,1.1481686,3.3287144,-1.7907625,-0.6912606,2.5258136,0.9682312,-1.1299059,0.2525975,-1.3905419,2.5944233,-1.9203488,1.2207383,-2.1940656
<http://TERUpXzTDcltIYhSvRUB.org/JKmmEoaaIugyXXwkWSMK>,1.8282244,-4.5575666,-3.1152923,-3.3323386,4.314667,2.6088383,0.28756735,1.9060732,-0.8283195,1.050309,-3.0059335,0.32935366,-0.7036314,0.5463766,-2.238517,-1.6855481,0.10910598,3.2599883,0.708632,-1.1366466,0.80124134,-5.1809583,-3.8967366,2.2656443,-1.055369,0.11243634,-1.0081491,-2.2393699,-0.10055646,0.7114796,-1.9559041,-0.5615082
<http://wqiSccbOrXAFLOspxbPn.org/ZvboLNIoXvnktuwBWDJi>,1.1738708,-2.431168,-1.1971502,-1.0024265,-0.693722,1.0815367,1.7236944,1.4651986,2.8492765,-0.83822644,-1.5703979,-0.27730384,-0.40915537,3.2506187,-1.529206,-1.4344206,3.5690172,-0.5523155,-2.8998404,-0.9438171,2.118794,-6.6143064,0.45458603,0.42738292,-0.19429088,-0.55063224,1.3808514,-1.746619,-2.73201,0.07016353,1.6575751,-2.056279
<http://hNWgHVcsqJgQlVBoMrDd.org/AjBEyjHPsQlrpIQcAZXE>,1.168364,-2.2053523,-0.4312255,-1.7870748,4.5670114,1.2635953,-0.7004484,3.5754237,-0.3186633,-0.5673199,-1.5883247,-0.9847247,-2.9076421,-2.658605,-4.0763702,-0.19062203,2.6478417,2.818326,-5.394091,0.32626346,-0.40565968,-2.3612843,-1.3613384,2.149338,-0.16159058,-2.857542,1.7990274,-0.6491436,-1.9048622,-1.3047845,-0.7543554,-0.45993838
<http://COlhNirxyIORjGbAmttM.org/OjXBQHDGPWqIgQKfOabk>,0.64723283,-3.8788981,-0.035406336,-4.9904885,2.415959,1.5142115,2.4701924,-0.049810205,2.1369915,-1.5942904,3.0114655,-1.3457527,-4.4392138,0.6941672,-2.1323087,1.8647045,0.016775278,0.22751456,-1.727667,-3.2897685,0.009558318,-2.123872,1.5760993,1.8647166,-0.32708126,-0.2418093,0.48669997,0.23329641,-1.8532461,2.4558542,1.8909202,-0.71564585
<http://KelAXafAoJimliRncAzc.org/RPodxQDXJAlILYFahMbr>,-0.07666419,-3.5943983,-1.7085478,-5.2951913,2.5923173,0.67712086,1.9482042,2.757119,1.8742846,-1.339479,-0.77212137,-2.2028422,-2.39252,1.0991713,-4.2443376,-1.4437953,1.8474581,-1.6768004,1.8069644,-2.2274687,1.4294324,-1.0220692,-2.0258756,0.99855113,-0.20695041,0.36572912,-2.677805,-0.24743289,-1.5708954,-2.9090147,-1.1484722,-0.07086686
<http://IGGvoLYRyeWTunpwlMer.org/kdtmCWMTNXFrlDQEJwCm>,-3.1978347,-1.9515613,0.78074706,-1.2053248,1.7903821,-1.3721963,1.6577333,0.9711663,1.901569,-1.544394,1.513467,-1.2718439,-6.382916,3.0557945,-1.8200603,-1.7223577,1.9106678,0.19524756,-4.833654,2.483366,2.007948,-0.3550165,-1.325219,1.1737021,-0.6956608,1.3157634,-1.138197,-1.2110493,-1.9780952,0.5373085,2.3774424,-1.3067926
<http://gWrifxcnNNdqDfwSFLBW.org/RSIFNaScljgfCjDGuzsM>,3.1314435,1.1380565,-1.1918728,-2.9674034,-0.27249166,1.3891212,4.6513786,5.369463,1.6007031,3.0131245,0.3403046,-1.497591,-4.495444,1.5258282,-3.1302273,-0.27098534,0.008185893,0.5337305,-1.3683815,-1.2271259,0.10452782,-2.075576,-0.21194007,3.1616778,0.86331505,-0.5997342,-1.0845816,2.9255416,-0.54893935,-2.5921912,0.11497679,-2.7419808
<http://ZoDJlgcpkCQWBqygvDmw.org/anniFpjgTKivjKTabbFj>,-1.2424908,-3.7068822,-1.7271891,-2.6810606,1.2746112,-0.4673708,3.5607977,2.2652133,-0.44488084,1.467969,0.01782464,-1.0311824,-1.9301857,0.9419097,-5.9736996,-0.8111389,0.8986682,-2.8136191,0.11179982,-0.97738206,1.7966772,-1.2853793,0.39558503,1.9560616,-2.5103583,0.046941772,1.5986779,-1.4112113,-0.5554527,-0.4217652,0.20797238,-3.232494
<http://zMEdKnAQNFkKDupWzkQv.org/mPSrXCLwVeLJEyBPkpMv>,-0.54426694,-2.1472569,-2.9468968,0.3006,3.9518392,2.0095544,2.0436575,0.76779836,-0.091507055,0.46760118,-0.3071168,-0.2562501,-2.1962705,0.07000436,-5.2279873,-2.5466042,1.5991246,1.1436894,-2.8727677,-1.029416,0.5866498,-2.3272176,0.5899477,4.4788866,-2.1297898,-3.0861363,0.5882777,-3.8657048,-1.2413334,-1.1515203,1.8288417,-2.6757667
<http://JzNmqaKoyFpTNkaWBiYW.org/fmVkcALnEItoeCTPQhLL>,-1.5821656,-3.7362986,-0.4847617,-2.7950082,1.5432745,2.2213223,3.2085624,0.56400967,3.6108694,0.5855225,-0.7124466,0.62485504,0.21656954,1.7559191,-5.6544766,-0.04850544,2.6127436,-1.6547525,-0.92711383,-1.7205297,0.900422,-4.534567,2.9303606,2.9528465,-0.11817366,-0.19073533,0.27629882,0.88555783,0.6820083,1.3544731,-3.0462334,-0.887701
<http://hcWfJDGWSNYHMmHqUxqv.org/cXrfAZOoRkGGGysxqZog>,2.3341591,-1.3473212,-0.23727025,-0.41721052,1.1751534,2.4606266,1.9281983,-1.7895054,-0.95858836,0.07352818,-2.3933883,1.2252547,-1.1763984,3.4779692,-2.2920969,0.6265954,-1.3990173,2.2507548,-6.209696,-0.09013738,1.7539085,-1.5412321,2.2418213,3.8536396,1.2443256,-0.29801878,-2.5456536,0.35471344,-0.5170635,1.6432573,-0.18691394,-0.38719058
<http://epOYUGFpdGXBPiJyaPBK.org/OiOjICzKqWyrlqbfwoqm>,1.0257996,-0.65450895,-2.4574962,0.26862755,6.5614676,-0.024911076,5.7354436,-2.8052273,0.48017558,0.7381157,-0.7944686,3.2345405,-3.3240855,0.4421776,-2.9989922,0.8639572,-0.046968494,2.0372412,-1.5279809,-2.1865318,-0.6653304,0.50053084,-1.1330785,-0.27679953,-0.99788505,-0.09406603,-1.1000491,2.8293333,1.0755025,2.1697016,1.0342386,-1.3605026
<http://MYaVUOgRfHpsptZSNXal.org/IPUfVKAOrIpikmFZDXVn>,-0.3015984,1.2532471,-0.32404083,-2.0336206,1.3246707,0.65593314,1.3164456,-0.9038544,0.6743456,1.1011314,-2.7921505,3.28843,-1.4594886,3.2054486,-2.3135402,1.4226425,1.2109349,2.229836,-2.951851,-2.3056412,-1.8538804,-5.8415604,-1.731058,1.9933422,-2.112584,-2.821202,-7.28738,2.841247,2.305883,-1.2338713,1.2501,-2.708587
<http://lPYYBlELNnUrrFjXqsXJ.org/UNPvHlPmWJyIlnoPLTOf>,-1.002323,-1.1293529,-0.5340035,2.2619326,4.9309154,-1.185163,0.8183336,-0.09980636,-2.0034091,0.34324202,-1.4108816,5.372376,-4.749103,1.2961502,-2.2565436,-1.318865,2.7162626,-1.1480145,-3.0086284,0.68591243,0.38153085,-4.377161,-2.598821,2.1288264,-2.563193,-1.1455386,-0.5031873,1.5757419,-1.4773841,1.9965063,-1.3716832,-3.1129422
<http://kCYleMOkzRYHtvufuUag.org/WkFXPxcpWBdmdbrJnLvA>,0.722175,0.0030619747,0.44109806,1.6048356,4.175907,1.56178,0.40494946,3.5902157,-0.86870015,2.5741076,-0.14846732,-2.9374602,-5.25062,4.0621314,-2.5772347,-1.7980628,1.7711058,1.6769454,-3.5709116,-0.3815814,-2.2106993,-2.2559786,-0.7825342,2.0306747,-0.79182184,-1.9167246,-3.8873181,2.3786435,1.2875628,-0.37674406,1.7129552,-0.49130055
<http://KOyiRTReNCnzcCUsBTPr.org/paiyzzaWByjyrsQumqqH>,-1.7349514,-0.63106453,-0.98724765,-2.5448837,2.294558,1.5255208,4.2455463,-1.227708,1.4117502,2.2711046,-3.7981033,1.9272112,-0.246617,1.9711037,0.6025005,1.0587612,-0.42400444,4.0876327,-3.2070973,-2.298484,1.106409,-3.316557,-0.85237885,-0.2707744,-2.0745616,-3.3304832,-5.2154202,1.7718953,2.2222352,0.31175968,1.8390774,-1.081497
<http://JQPiIYwvRqTxGIFulufg.org/blVXxjSyrdsWrLDaNQqO>,-0.54467094,-1.4020785,-2.4270499,-0.9037079,5.928547,3.129073,-1.426219,-1.2620716,-0.85113275,-1.0241618,-2.6035204,1.1728002,-3.0805175,1.6921449,-0.80662477,1.8138161,3.0833492,1.8407347,-0.1553249,0.14760529,0.74911773,-4.7333794,-1.8409971,1.0750178,-0.9650584,-2.7107055,-5.3579316,-0.23997746,0.90767694,-0.33288002,0.84868,1.1270313
<http://wXGPMrPfQOhvKHOFHPhU.org/wuiMCmAXsdiKpytdnRet>,3.7364252,-3.717565,0.30353293,-2.471615,6.334524,0.45009407,3.8767092,-0.85430217,3.1574516,0.49176022,-4.6546283,0.43432143,-1.2111901,1.553501,-1.605017,-0.3037605,1.5953659,0.46444878,-3.9697895,-0.21723223,-3.093427,-4.302034,-1.9075495,2.8407395,0.74704593,-2.9821692,-4.310397,0.67371565,0.003986174,-0.37282693,-0.37997752,-2.3533332
<http://sUPxkrqupoVIgTEqisEO.org/gtYFATsYTafFrVATAaFj>,1.492579,0.20535223,2.3513973,-0.8193321,1.9149227,-0.41981068,2.2696507,-1.9809937,0.7888799,2.381299,-2.153897,1.1287938,-4.436369,1.2404462,-0.33476216,0.70890915,2.2838407,2.472304,-1.5910664,1.3599073,0.8475537,-3.0807867,-2.7947052,-0.56078196,-3.0833583,-2.5349867,-3.2267895,0.93385357,-3.3499167,0.12987304,-3.834617,-3.398633
<http://GyPeIHWpXtHApfgaYiEt.org/WnpReSOckcywYdkUdbAt>,2.1576807,-1.7882767,-0.041870233,-1.9416875,1.0333989,0.88133985,0.94814134,-1.0906086,-0.29339826,0.25036824,1.7806808,2.4850175,-5.233118,3.640899,1.1613706,-1.3681136,1.6589018,1.4953831,-1.6516469,-1.3140795,0.3865128,-6.1485343,-4.3892198,0.22775508,1.1556484,-2.589919,-4.35942,-0.17613435,-1.8031466,-0.0948003,-2.0943682,-3.7424438
<http://dJfFppuDaRHVFppVRzxW.org/EmxnqKVQWWiTdGcUNlIl>,-0.2871921,-1.3857145,0.2630381,0.9894166,3.1711488,1.067409,2.747309,1.0787098,-1.6568666,-0.27820507,-2.9769027,-1.4330488,-5.7740464,2.1784003,-2.2525775,2.9493794,2.5318887,0.3990722,-1.2368622,-2.2204366,-1.5701228,-2.6290379,1.8890178,3.0268288,0.5732975,-1.5022557,-4.176178,3.6792643,-3.004053,1.2676524,-1.7479966,0.773134
<http://BaDUoMpnOmHtXJrwdiDc.org/CMfmhlIJmOqakUvptkNM>,2.0532563,-1.2862015,-1.1586357,-3.6085591,2.8100824,1.1747961,4.313119,0.43531558,-1.2553129,-0.99047285,-0.53072137,2.4910266,-2.0077667,1.4707123,-2.8471618,2.8914301,1.6449858,-2.0957177,-4.4329915,-0.35154864,1.954526,-7.1346726,0.06425735,1.5922469,-2.12548,-1.7066703,-2.8878818,1.9978014,-2.0967572,3.3854308,0.12111534,-2.7096632
<http://tjEMOJOedpuCbUpyVXaJ.org/ZCDZwqrKvGvooJMtAofN>,1.8611012,-4.5586276,-1.6094569,0.17586248,2.8890083,-1.9936934,2.5519967,-0.75475764,0.61530197,-0.57290924,0.79902875,2.5396833,-2.69744,5.8403583,-3.99669,-0.72159505,-0.8612593,0.104638316,-3.5992126,2.8760986,0.95336235,-3.4606318,1.570876,1.9622961,-0.15551722,-1.9953984,0.24305041,3.873126,0.44959396,1.1785889,-0.84019387,-2.4262373
<http://tkTLGnScQDCZxZIyPJew.org/kWaoQxIFMzsgNKDlrRJH>,3.4936285,-3.0318127,-0.1836261,0.7839739,3.0025606,-2.1264076,2.489879,0.2450241,3.8029706,0.5053536,0.40862092,4.4275246,-2.1462548,2.4813983,-2.08517,-1.3427253,1.4360652,-2.2830591,-2.2024813,4.4474716,1.1338093,-4.6119184,-1.6415522,-0.9075492,1.5608507,-2.9874525,-2.8643303,0.6757786,1.8433725,-1.0193869,-0.8927174,-2.7114089
<http://FIhiOXAypnYgncbCwLki.org/OudquMVUlcOYzusugcKg>,2.3425643,-1.0645727,1.0131817,1.6903102,4.6223035,-0.9007917,0.62498266,1.6734145,2.922849,-0.16600643,0.9785841,1.1610411,-1.0541911,3.8467586,-3.971991,1.183666,-0.8251401,-1.295681,-2.7477798,2.5714724,1.4531466,-0.34740672,-0.3734947,2.069172,-0.20379561,-3.2464948,1.7450198,-1.1757537,1.2476,1.8028077,1.0842246,0.6300951
<http://QzzxhSmdEHakyUCdkkXc.org/cAVMBydVfdjeuoLADHkv>,0.021006102,0.0555688,-1.2409459,-1.1385764,0.7506191,-1.0785437,2.5652478,-0.58124506,4.078147,1.0799743,-3.2371008,-1.6221589,-2.1415963,3.3378983,-5.000183,-1.8487808,0.14862187,-1.2643032,-3.702356,2.8275104,1.0228524,-3.0171041,0.4384643,2.3830836,-0.27517453,0.40693992,0.95558715,1.6771903,-0.38914013,1.457444,-0.47481182,-1.7728968
<http://NUNNzAzcAzUFKVfLRLKs.org/ICqgCcWMNkLkrVPUTUsm>,1.1520296,-3.4180217,-3.2528722,-2.970751,2.7426386,0.17078193,1.7122622,0.67275,1.5950207,1.0165205,-1.5749675,2.0597076,-3.4894612,4.2804613,-5.510548,0.39770895,0.2793218,1.2045702,-0.8681491,4.1572523,0.16043136,-1.3559566,-1.8614203,2.828285,-0.7935638,-1.1997329,-0.52701664,-2.5484014,-1.9495968,4.265745,-0.061681498,-0.9746972
<http://HZdDKGQduoRNnQLPaNpz.org/svcaUPHioKurEfHpfxSD>,3.5784485,-2.035681,0.61356616,-3.177562,1.2979987,-1.0751318,1.8829881,-2.0795076,2.528254,-2.4752488,2.161502,3.1546564,-2.280576,0.15957057,-3.8739095,0.51397955,-0.9797327,2.9573646,-2.8324606,2.6192164,2.0992131,-0.24243727,-3.0590124,1.985184,-0.42112336,-0.8109661,-2.9381094,-0.8351713,-0.7763894,0.2866845,-0.6049103,-1.5928189
