,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://bvp.org/PaS>,-3.764916,-0.97694653,0.3963314,1.9025185,1.4594756,-1.2513491,-1.4218954,-2.965545,-2.5825446,3.953728,-2.4867928,-2.3415082,3.7501378,2.0169365,1.2551684,-2.9847586,2.741024,0.35345802,4.7184763,1.6955655,-0.45430845,2.1034913,-2.0158567,-0.2150341,-3.5529888,-2.1343086,-1.0002762,0.64755094,2.0389013,-1.1493517,-0.49782184,-1.1227963
<http://ctXTboO.org/wKGaGhGHMxQ>,-2.543963,-1.1603992,1.3388476,-0.38656974,-4.170551,-4.157117,2.1972063,-0.017227901,3.8596249,-1.4793926,0.3730653,-2.3257751,-1.2989808,0.54366195,4.3268847,-0.33016866,-1.9812973,-1.8121262,2.7181168,2.4521644,1.6608242,-2.6039655,-0.96772116,0.041609693,0.18962257,1.7306814,3.4395616,-3.3290358,0.8439609,1.9869349,1.3735965,-0.38549742
<http://onDoTaQfZjT.org/cbrKV>,-1.6802822,-2.3588367,1.9560192,2.332105,-0.31101787,1.2731819,1.9896455,-0.83579654,1.7972581,-0.34125766,4.586243,3.2809963,-2.283719,-2.1904008,0.21653815,1.890294,-1.0004832,3.0286,3.6734219,0.9660511,-0.66945046,-2.3218598,-1.8069055,1.8262644,-1.4382765,-1.975738,3.7149527,0.64420664,1.6456555,0.24573924,2.2737315,-3.6256034
<http://nHjqcsmEhnO.org/OGvdlaKcdjDKSgkC>,-1.9788222,3.4793663,0.37493443,-4.4357657,-0.279054,-3.7095168,1.7278483,-0.21438119,-0.39517325,-0.31143567,-2.1424203,3.1797278,-1.6281867,0.36465424,0.2217372,-6.6292357,-0.30308315,3.4171228,-0.4366771,-0.9725303,-0.9393557,0.86583596,1.4333699,0.39243066,-0.35897133,-2.0460348,1.0890138,-2.1196308,1.8910115,-2.5087023,1.6771605,2.1779997
<http://mVwt.org/jxVccjSiDXkcIfuJ>,-0.9276945,0.082707874,1.9687581,-3.6466467,2.0552378,3.0335956,-0.16123483,-2.0363936,2.3740535,2.8718996,4.4217434,0.46632022,-2.5754623,3.072186,-0.6586402,4.1343436,1.84761,-1.4668647,-1.9377568,-0.33422485,2.9036121,2.433604,-0.8239008,-2.7288585,3.1554482,-0.9404272,4.0503454,1.1267189,1.3748419,-0.4601138,3.7601898,0.12584777
<http://fWEv.org/yYmXEkib>,-0.2663713,-1.9785688,1.6132675,-0.10236531,0.20791508,-1.4814284,-1.9807265,-4.072075,-3.3808892,-0.8322999,2.392961,-0.33261985,2.2620327,-4.3333416,-1.3132045,3.757148,0.8203267,-3.8554761,-0.4043791,-0.0070046904,-1.7970659,-1.9163827,-1.6846424,4.092929,-0.007599175,3.006204,-2.029061,-0.055235207,-4.46593,-4.1260033,-1.4886,1.8108066
<http://EsFAIqeqbiewzbg.org/tXYAirLqrgoiaOLxfq>,-1.6750348,-1.3990666,0.8150417,2.0745401,0.19840159,1.2078015,-1.3579597,1.997051,-2.5502198,-0.642363,0.97006655,2.2085736,-3.409522,-2.8755565,-0.6546064,-2.5140133,-0.42939237,2.184018,0.018705405,2.8206384,1.6448994,-1.3896761,-0.24144793,2.2958019,2.4564316,1.3735816,1.886493,-1.5834831,4.386039,-2.587985,0.15684421,-3.413112
<http://DvkdepaOy.org/xQwpbjOzaqfv>,3.410079,-0.62134254,2.7801976,-2.0473723,0.0392425,-0.17059235,-0.49436036,-1.9194708,0.37241045,2.7627654,-0.8891596,-0.22343028,-2.2265022,-0.38241342,0.30505854,-1.8518239,3.265881,-2.6565225,-4.8158617,1.7189682,2.3548641,2.0699317,-2.2642384,-2.1122215,-1.3246747,-0.58804166,-1.3232814,0.5768838,-1.4865733,0.800883,0.7238056,2.1556342
<http://qUpRHEJhQmJsrPyzXP.org/XRoIQmFMd>,1.0916127,0.41354263,-0.31080875,-0.17940652,-1.6040499,-2.014179,-0.028918011,1.0970783,2.9487844,1.2082298,1.9416504,-0.25230432,2.009446,-0.25558108,1.1738113,-1.2403827,0.44380608,-0.32513312,-2.9505293,-1.2034082,-1.49717,-2.691533,-2.1710339,0.8140844,1.2824875,4.8642116,-0.7675009,-2.9454775,-1.6594144,-2.0771856,1.0359516,5.169215
<http://onnSye.org/sgxHdQPpiZ>,-1.5368229,-1.7465391,-1.31532,-1.0799344,-3.1814394,-0.3608818,0.00791719,-0.9845949,3.1174574,1.3290272,-3.5238974,-1.2282765,3.5235577,-2.5081453,-1.3451542,-1.1852754,6.1795835,-0.58616394,3.321434,-3.9278603,0.8163207,-1.7821149,-0.13013537,-1.3412718,-1.4327765,2.8940606,-0.005599875,-4.303443,-0.29916584,-1.1388015,-2.5603714,2.1083803
<http://RUN.org/Y>,3.0543833,0.3425946,1.7634934,0.10878765,-0.2386785,-2.0997484,-1.863756,0.3483449,-4.9714327,2.3031683,3.1349483,-1.8136969,-1.6613925,2.518911,0.4463194,2.3711448,1.7544988,-1.9666992,-2.9726336,-2.7513182,2.6899695,1.2511739,2.1268048,-3.2773643,2.027786,2.7668533,1.352332,2.4853113,-2.2096648,2.8678555,1.9005951,0.023203075
<http://bygaTZWljUCjlT.org/TWoTDVQTDFKhVhPZ>,0.026777752,2.3716607,-2.248008,-0.46600333,2.85578,-1.0562761,0.5401706,-0.16285484,3.4189444,2.959798,1.8696544,1.7089583,-0.23883875,-0.5751911,-0.66197747,-3.7104378,0.548578,0.8298512,-2.7057781,3.601202,-0.27872413,-0.36550552,0.73154706,-1.7180994,0.8676758,3.0136235,-0.40830913,-3.2635567,-1.0433431,-1.0459259,-4.2006764,0.34020397
<http://HU.org/xfWLYvR>,0.77262324,-2.371811,-0.19641286,3.1916041,-0.6915824,0.39315772,2.1981788,-1.0228707,2.1929483,2.8654876,0.46373066,-4.529076,2.551714,0.61754704,-3.462765,-0.015629817,1.1826054,0.7082271,2.9712286,2.9248312,2.2494836,-0.8429647,-5.3656774,-0.31313115,0.9396219,-0.9895081,-2.303763,-0.29141966,-2.1420414,1.8760931,0.9467978,-2.5370107
<http://xwCkZdWzzBxU.org/bzsL>,-1.7090434,-0.3939643,-2.0050077,0.0055299755,0.08337067,-4.932303,-0.9504344,-0.87896353,-0.4196719,1.1567084,2.1167693,0.5287572,-1.6974075,1.0345201,-3.651643,2.1048748,1.8003128,1.9280835,0.2351095,-2.6969159,3.270461,0.14076215,-1.2754955,-1.5245544,-1.1469506,2.8735173,0.6710646,-0.54095536,-3.3093657,-2.595299,2.4450812,-0.6565689
<http://MrLscbtSuM.org/W>,2.8635154,3.2537377,0.8021599,2.0860627,-2.4128282,-0.47352904,2.1337364,-1.5445837,0.46148872,-2.3416042,0.13716654,-1.3309782,0.83485556,1.9884527,-2.5903978,1.3755451,1.181577,2.4936285,-2.5182207,-0.75390935,-1.7879136,0.26284868,2.1204762,-0.8238191,-1.6968559,1.0395299,2.344362,-2.4211595,-2.115405,-4.271145,4.758284,-0.12942193
<http://.org/wFxxhOiOuEolhZ>,-0.94666225,0.70020527,2.8596253,-2.4047532,1.3465383,-2.0953307,2.4523907,2.784202,-0.3436065,-1.8326181,0.060997974,2.483662,2.5916216,1.1610372,2.2858675,2.8941505,0.5553562,-1.2404602,2.7785742,-0.5276548,2.65023,-1.2606523,-0.6812668,-1.7631983,0.712397,-0.4267363,-0.8293543,-0.6841544,1.3366727,-2.0436409,0.3448778,1.4289116
<http://rzofTyLmDiyAfLXSlp.org/tzcmu>,-1.7746438,-2.2848294,1.3290943,2.3644922,1.5063341,-2.5395772,-1.3724223,0.43675476,0.39589733,2.2653215,-1.9916242,2.4659038,2.5689847,6.2359624,1.278829,0.7273743,-3.7132535,-0.7944046,-0.74113035,-0.05502849,0.4885599,-1.3391156,1.0168959,-1.3109423,2.2290366,0.36750895,2.0301971,-2.233614,1.4658763,-1.1417807,3.2668798,1.4299781
<http://mjXLSNgdB.org/RQxmUXnZqksyeop>,-3.765136,4.8054724,1.764486,2.465734,-0.23994063,-1.3546073,-3.3370922,-0.03299226,4.141939,0.27868706,-0.8348138,2.7351413,1.6357508,-2.7179728,-0.6539099,2.427028,0.26042336,1.7696764,2.7097406,0.31835097,-1.86209,0.14979115,0.72668797,-0.556358,1.4599762,1.9921495,0.84687227,1.7880503,-2.1958265,-0.9245856,-1.8495089,3.733056
<http://wzmuBxCOUIwKngw.org/RTbmjxYnNlhmZOquC>,0.19653863,0.77344173,-0.5383102,-0.14943507,4.212665,-0.1758794,-1.4468107,0.44214576,0.7096175,-1.8785369,-1.3126208,1.0383439,3.3984053,0.36872727,-0.27054903,3.5385354,-2.1403387,-1.7770567,-3.9661694,-3.877652,2.5272608,0.12441441,1.9796538,-0.28587717,-0.7466073,1.8344389,-1.1960142,0.7568461,2.9378288,2.4874294,0.51638335,-3.1980767
<http://i.org/VuPlHHyTtNkjNaxa>,-0.3356113,1.166936,-4.704639,-0.6377454,-0.9439538,-1.6483368,1.7955098,-1.6559895,-1.0639856,3.7521436,-1.2862968,-0.6995649,3.3223164,-2.4467733,-0.30273247,1.4572209,2.8485796,-1.1304256,-2.021054,-2.1095862,1.1822302,-4.095863,-1.2102637,-3.445519,-2.6571965,0.015478651,0.72155905,-3.9076383,-1.1570303,1.4481397,-1.92418,-0.2789917
<http://HzCPzMgpEaqKRknWQk.org/woWXhHjgOu>,-2.7118118,-2.6626723,-3.3553216,1.1468326,-4.1260586,-0.37588197,-2.403932,1.3826706,-0.5526335,-3.678409,1.4076877,1.1417328,-1.3790029,-1.2937602,-2.6888359,0.38075367,0.18065639,-3.413942,-2.2567124,1.5264252,0.40092358,-2.2274737,1.9415952,-5.072085,2.1679156,1.2760384,-3.6366737,-0.29334292,-1.469209,-1.7717444,2.4699202,-0.47754353
<http://lwQprCadAR.org/FLZfnlc>,-1.8591082,-1.2071167,-0.7263896,1.906429,-0.22083557,1.9389943,0.9090079,-0.6340315,-0.87653106,4.1134195,-0.36871266,3.7662044,-0.1126258,4.338715,-0.8997001,-1.3065587,-4.0300646,0.52191097,-2.9496322,1.7541027,2.8016748,2.2634246,-1.8951669,-2.1060627,0.6086674,0.6272812,-1.4616922,-3.437101,-0.013273581,3.3083377,-1.6958599,0.6492572
<http://sPkaefqJ.org/qRFang>,0.9894592,3.7532117,2.233248,0.7816126,-2.2628462,-0.95568115,0.6723077,1.9295309,-1.693729,-3.9115105,2.5804143,0.06997762,0.9349518,0.8245628,-3.1036174,1.5592119,-0.46649402,-1.0643142,-1.2999078,-3.9116795,1.957417,2.2099733,1.2474024,-1.8029578,0.008741888,-0.44046,-1.1342512,4.6747236,-2.382576,0.09286894,1.3468965,2.054421
<http://nSzXydnsB.org/YgCeKWURCZgKrTJvIod>,2.5128655,-2.346065,0.63113636,-5.2448463,-1.0314074,-5.381406,-2.6177444,2.470986,2.6373959,0.65121233,-0.7447591,0.1704089,-0.24105793,-1.559212,0.772186,-0.87067133,-4.034572,-3.0186524,-4.764313,1.5217023,-0.83124644,-0.4561272,-0.38658735,0.74423504,2.3479307,-0.5173374,-0.28155124,-4.505063,-3.2596056,-0.38404104,0.37567574,1.5155188
<http://JFWhkjiLTIyu.org/duuvhXVEsEeYlqJ>,0.50505817,-0.10173201,3.0799723,2.1356843,-3.5378158,1.0649918,-1.1202408,-4.132644,-2.90392,-0.09217728,-0.41903073,0.7047089,3.2924073,-1.7455959,3.142857,1.407475,0.4266474,0.9109448,5.2144604,-2.086722,0.37354472,-4.9776316,0.26709256,-0.21925661,-1.1852111,2.069135,-1.0969315,0.01982209,-2.0880725,0.4845673,4.158317,1.1503541
<http://XsICkGEnbTt.org/khpFwMeRSFlUH>,-0.72536445,0.2250289,0.90504473,-3.3290355,-0.4194,-2.8553753,2.9528074,2.1360114,-2.544424,2.4966595,-3.0208535,-2.4177487,4.0302835,-1.7583281,-1.868436,1.099518,0.53699297,3.3441284,-0.1225049,-2.6213262,0.8126905,-0.6218557,0.06502083,-2.3664913,-0.40118298,1.6950448,-0.2903795,-0.5841743,-0.6110861,-1.9793874,3.0466425,4.337874
<http://etLWMRxIedNQuV.org/ddkcn>,-3.2491877,0.9381989,2.580976,-0.28494754,2.5042863,-0.22777091,-0.5159663,-1.1121879,-1.9372104,0.94823,-1.5654383,0.86682427,-2.8642044,1.9547637,-2.4578938,0.4949309,3.9620318,2.298438,-0.50301874,5.022097,2.3231728,-1.9617951,-0.5766787,-3.7858758,-0.7202457,5.2370634,0.18338118,1.8772993,-1.0888195,-1.9156768,-2.1044729,0.6899875
<http://SBokC.org/TSmz>,0.79379934,-0.6375659,0.9579588,0.30529723,-3.180285,-0.6664038,0.2117444,4.7443347,3.3437228,2.5144148,-1.9081727,3.2462552,-0.22299,0.6671423,-2.5733397,-4.7810283,-1.6710559,-2.3619573,-2.3729813,0.14450869,1.2112976,-1.1904119,1.3835756,1.6692944,-3.2046964,2.184684,0.5334191,-0.3607754,2.9214373,-0.23835793,-0.7895053,0.85163283
<http://xkwegBozP.org/zlhXBkXZSzPY>,-2.3141563,-0.52558285,-3.1987882,-2.797255,-0.6340281,2.9297976,3.732422,2.6174085,1.4525002,-1.5524173,0.69292283,1.5492245,-1.8680296,2.909552,0.10685516,-2.7106338,0.47260162,-1.0616698,1.5076736,2.344046,-0.76451415,1.3070056,1.6799597,-3.2135775,1.1179897,2.5829804,3.0458715,2.5580819,-1.3435539,-0.49973303,-1.3642658,0.6732179
<http://EtMXNtTxptSnmhjY.org/LqXLgv>,-3.4500887,-2.6576288,-1.4348189,1.0454932,2.9805458,-0.50780636,1.0808007,1.0334911,2.9517474,-3.0552385,0.31653896,-1.0991642,0.39064354,4.0165133,0.2791026,-4.6510196,-1.8410666,-0.5365544,-3.1529653,0.3218745,-2.6575067,-0.043931507,-0.44207278,0.09359196,-0.046435483,2.7322655,3.6317441,-2.974336,0.94506073,0.5148915,1.6744801,0.39878583
<http://kZUWdmmPQAoTLdk.org/IqLMwEqKR>,-1.828771,1.7890832,-0.15262417,-0.90188855,1.4622594,-1.9230351,1.896208,-3.0548,3.0159316,1.1536516,2.104936,-0.8640343,-2.0733612,0.67149955,3.0303502,2.872646,-1.4137801,-1.5125263,1.8242763,2.0397344,2.3459759,-0.2977699,2.157771,-1.8665508,-1.375125,3.0993886,1.2777207,-1.0041031,1.1585054,-2.8887293,4.383874,0.597258
<http://KUMPsqIntFf.org/WqkbUJ>,-0.34861147,-2.2530434,-1.8421086,1.8266802,-2.5431268,1.2114375,-1.1810629,1.158501,3.03088,-2.627203,1.4142611,-0.004591067,0.18260838,1.0338029,1.0687093,-2.0470536,0.18419077,-1.281311,2.4346938,2.1160562,0.61907965,0.49063212,-0.057155915,-2.2917502,0.11183221,3.3816054,2.7723494,-1.9651064,-1.7302328,-0.5596363,-2.0205612,-1.96196
<http://PImmuoH.org/Jd>,0.60926056,2.5227249,-1.3996065,-2.7007098,-0.94198436,-1.7737551,1.0012387,-0.41454172,1.6535466,0.12512009,1.3755292,-0.56434876,-1.9932685,-1.829095,2.0272546,0.6163052,2.2262352,-3.2126422,4.354302,0.48720154,-1.4149892,2.1700628,2.4604602,-3.3123198,2.2522233,2.3107905,-0.6886572,-0.5647896,-2.1057775,0.16410209,0.9890322,0.8626636
<http://mrZuxKGtD.org/V>,-1.0592638,-0.631519,0.6451465,-3.3338432,-1.0260997,-1.0893966,-1.1964965,1.7212125,-0.90083987,0.43627816,3.0121303,1.6899008,3.5473757,0.25870317,3.8982768,-1.1784132,0.8270234,2.1171064,-0.01095358,-2.2522523,0.533812,2.5158646,1.2372047,-0.91575664,-1.1982622,3.169725,1.9066821,-1.2081828,-0.949137,-1.4328232,0.22673093,1.2595714
<http://XjiXAFSWMsqs.org/bbfAJFIcklZxOBQV>,1.6816708,-1.670737,0.21316305,-3.4506316,-0.22603159,-0.9593892,-4.720067,1.6737494,-3.6166632,-3.2230494,-2.4551992,-2.6889615,1.7154355,3.2777739,1.8998153,-1.6922665,2.7696798,0.38775638,3.0078003,0.23797064,-2.6762974,0.5133507,-5.168306,-0.31475604,2.5079353,-0.8067679,-3.9031165,1.3237283,-1.4511013,2.9420147,1.7134063,5.5726147
<http://jJownGcATNLcmSGgmr.org/lLRCwA>,0.51521236,2.8066788,-4.857751,0.56387436,-1.9450005,-0.261289,0.39049944,-0.90794826,-2.291811,-1.3841101,-1.7482787,-0.4499925,0.74712473,5.1243267,0.17431314,-3.697888,3.4665284,-2.0792217,-3.8553967,-3.3120978,-2.4223983,-0.16039355,0.053538095,-0.24544433,2.2796655,1.0547414,2.2523186,-1.924497,-2.6261156,-0.9508991,-0.5592693,-1.0677131
<http://rkMKgrOhjrxkdDmqD.org/cxBKqFKHxKOVHqfOmdx>,4.716445,-1.1176169,1.0304562,-0.72989684,-0.75616753,4.1656566,2.3076262,2.8265588,-1.7238268,-1.7170672,0.15584593,-2.0538056,2.1689272,-0.52223116,-2.0000412,-0.33581877,2.371751,-1.4953674,0.7059506,1.4010638,-2.9969814,-1.9703408,-1.6715581,-1.4326588,-1.4069171,1.9156082,1.2814596,4.9758883,1.8535234,0.63505447,2.0971951,0.6919188
<http://HJEzNBR.org/PKKqHjPOLi>,3.4288952,-3.9273264,2.9664304,-0.4243989,-0.9250326,0.18804508,-0.8542599,3.8455913,-2.628039,-3.2286427,0.7010638,-4.709468,1.8882397,3.1922824,-1.0554048,3.1300538,0.38310635,-0.16362922,-1.4972256,-2.3755157,1.1853096,3.5532963,1.4909724,1.2568284,-1.4341767,1.4769304,2.032483,4.3894005,-2.4666207,-1.629546,1.4465817,0.7050658
<http://INKkPd.org/eycDWkEmlvrJc>,1.0422653,0.68996763,3.7900407,0.99476254,0.8188672,0.05545398,-2.3685722,0.21585585,-4.639828,1.8731596,4.8896384,0.7149779,4.5955935,-3.4630814,-0.4316269,-3.3860714,-0.5506167,0.76242906,-0.28805313,3.0767303,3.5029006,-1.7057127,2.2049887,-0.39002872,0.057115383,-0.64574885,2.8140326,3.4298744,0.62421376,2.3149776,1.5603565,3.0613637
<http://JCGXUpjKJgWTe.org/cnkeVyuRqEjNgWWfm>,-2.858894,3.913696,-1.518005,-1.8189491,-0.48059258,1.7222894,-1.8089782,-0.17260967,1.4490608,4.0397897,0.7867036,-1.8369887,-3.1923907,1.5135429,-2.017013,3.1882925,-2.0463662,-2.5864036,-2.0533285,2.012535,0.94280833,-1.3883209,-0.101491064,1.3012408,-0.8252432,-0.790715,-1.214345,-3.1195064,-0.9462345,-1.6900856,-2.7983541,2.579811
<http://QGkCRWqzcIBQV.org/blHRev>,-1.0711975,-1.0480341,1.9574909,-2.7223341,-1.6590073,-0.66212624,-1.8706005,-1.5237645,-2.420888,-1.4835688,0.97140193,-0.4262212,3.3517723,-2.936077,1.0319308,3.9010246,-2.1081345,-1.3229951,0.21698691,-0.004569535,-0.6840889,-0.84116805,2.0536714,-1.6965103,0.11121798,2.688457,3.0333848,2.9064612,3.9643328,2.8107066,0.720521,1.8882039
<http://RrwQeGtgwXFlY.org/JeGZNEdksGtmSlmyl>,0.40810904,-0.48046547,-0.81238437,-0.11845182,-1.0409935,1.3232934,-2.9421575,1.7212561,-0.797597,-2.9442127,-1.0404636,-2.0638955,1.4725207,-1.9151204,3.4099622,1.3547226,-2.0219386,-2.1939492,3.1829991,-2.7458887,2.9787924,1.1707689,-1.642725,3.3415205,-2.3960335,-0.8780767,-1.4349335,-3.4541886,-2.8969047,-0.6602084,-1.563621,2.20679
<http://BzDaccDTfssMgucjF.org/yTzyuiDGMTPE>,-1.2750082,-1.283278,-2.1914086,0.2815316,4.4866223,-2.755831,-0.44718698,-1.603824,-1.8380466,2.4854298,-1.2877214,-3.1060061,1.2726178,-2.6707678,1.5098703,1.1332729,-2.2237976,-2.752377,5.374531,0.35750577,1.0390788,-2.9345868,3.8192267,4.952129,0.88695115,-0.07371883,-0.31316686,-1.0902307,2.5583875,-0.57728446,-0.10994782,-0.47712958
<http://r.org/miZhUUwvIAq>,1.4678344,-2.4358463,-0.33829215,-1.3341182,0.4504749,2.030042,-1.6570743,1.8894304,3.6798902,-0.729761,-0.15791363,3.0251744,-1.5734286,0.36010483,-0.2278251,1.8270308,-1.862482,2.540199,-0.8101373,3.0635533,2.7648816,0.18975684,-2.9601655,-1.3583121,-0.6016148,-1.5994487,-2.723294,-0.7345801,-1.5893725,-0.3258547,-3.2124627,2.188476
<http://oXRXoSQMYAgzL.org/ZTYg>,-4.2670546,1.2848332,-0.8417272,-3.6446657,-2.1518388,0.53124183,0.18219663,2.8726768,0.25612706,0.6049998,0.3696257,1.2755066,0.92793036,1.6456151,-1.351728,-2.7447026,-2.180021,1.8128282,-3.5466635,-1.8561094,2.3061376,1.0896744,0.83406425,-1.4983561,-0.89294595,-0.0030794349,-0.32259834,-1.8533388,-1.9551554,-3.5709105,-1.9098432,-3.3149016
<http://ztDsmoyaIqclwIxD.org/ijfvvhGzkI>,0.20027924,1.3645549,-1.1322439,2.42914,-1.7140776,1.7031311,-3.1349201,-2.2331774,2.0371308,1.408983,-0.85618526,-0.67060155,-1.6571949,-3.0396526,0.107485,-0.21347138,4.601443,0.383465,1.2645866,1.5489388,-3.303456,-3.4614027,1.8584577,4.9458504,-1.6443058,1.865216,-0.46318942,0.46586356,-0.14488356,0.601233,-0.23749702,1.4715236
<http://NyOHXjRCoc.org/fjnCWbPAXMTBb>,2.263739,-2.3493507,0.44435206,0.9698279,-0.5087298,0.03991326,3.9636693,-0.0932413,2.7953334,0.6151501,-1.1058674,-3.2263117,0.88003045,2.2194989,6.556524,3.6113195,1.1698886,-0.6376528,1.0080646,2.6592658,1.2300575,-2.802548,-4.265161,1.3803127,-1.201576,0.022919469,0.32076558,-0.421796,-2.6016533,0.38879898,1.6630524,1.7233237
<http://OJEro.org/WpxlukyDvmKICbdr>,-3.3212473,0.7304917,1.6816183,-3.892556,0.26234272,1.3775947,-1.4363941,1.4253205,-1.3073896,4.0028796,-3.732694,-0.75164306,0.39315668,2.1721346,1.0568985,-3.4135027,-0.601448,-1.3561349,1.4986514,-0.5365837,2.4859116,1.0891895,1.0878143,-1.3793905,-1.3610162,-0.23077105,0.35652134,1.4250969,-0.26302087,0.04917354,-2.4533763,-1.1280199
<http://YRvxFtepoUj.org/Sh>,-0.6907834,4.342875,-1.0217305,-0.83623344,1.5646303,-2.1443844,3.0730247,1.78087,-0.495055,-0.26269424,-0.4656415,-2.5585525,-2.1408281,-0.47936875,0.07794259,2.3799214,-0.14148349,-1.6712021,3.8504236,-2.955393,2.6073327,-2.818293,0.6774918,-1.4977249,0.40720087,-1.9221987,-4.2681427,-0.10775526,-1.7102623,2.5247898,1.4896694,-2.6682699
<http://mtgCBinEJhSact.org/onkHlVwxwEcQmmOR>,-3.7731905,-0.6285812,-1.0452093,1.5860101,-0.77720046,-1.2997131,-2.0415845,-2.3405156,1.4122998,1.6191585,-0.27598712,0.07205843,5.060831,2.5986822,1.0728879,0.16085672,1.5399923,1.370048,-2.644216,-0.18715677,0.0661314,0.35487247,-2.2614226,-0.16783161,-2.7851965,-4.126338,1.1547668,-0.1418072,1.0988735,-2.1155703,-0.60502976,-0.9418037
<http://mbUplKlwhn.org/>,4.0426826,-2.5699308,3.7187536,0.65110004,-3.315506,-0.79695016,-0.91625845,-2.1101198,1.6733692,-3.4777806,2.4485219,-1.8991528,-2.790467,-2.6367745,-3.4866102,-1.6438754,1.2203856,-0.13014713,-3.1761897,-1.0851238,2.359198,-1.4428217,-0.36812934,0.718681,-0.8313925,-0.45426294,-0.40817752,-3.0948431,0.5123035,-1.4789755,1.23444,-0.41601264
<http://uwhaL.org/OvwbmhVNRNniIFO>,-3.9717088,0.585529,-0.087233886,-1.4811838,-4.0562387,-2.6272442,-2.5588279,1.1012096,-0.071015105,-1.3365756,2.4113572,4.207184,-0.7961965,1.4746602,-1.4070637,0.86993784,0.5038309,4.073818,0.098546065,0.78180736,0.45907617,3.7542243,0.40344194,0.49052656,3.1228595,-3.6443727,4.8884892,0.95683,-0.20042637,2.7432685,1.8406796,3.0993736
<http://Kz.org/zqPqCEoJkTENxlm>,-2.2413766,0.1851553,-2.2031157,-2.6536393,-0.15270752,-3.7648842,-2.8022516,-2.0456433,-3.3074632,0.2798601,2.4930024,3.8368788,-1.8593442,-1.3731531,-4.7383003,0.6879397,-2.455583,2.2591367,-3.0724788,2.2116423,3.526086,3.1542094,0.69938445,2.0268714,1.050349,-3.5949101,-1.2787195,-3.164669,0.7148743,4.3920965,-1.9044504,-0.4672593
<http://PQWsykhsQUUd.org/TPrWGzWjgFHLTxpgK>,-0.8336356,1.468581,1.4475267,2.7757952,-3.6036623,0.33185163,-1.9352292,1.6211483,3.1715794,-0.18837292,0.3157872,1.6158721,0.1871963,0.85701317,-1.4884468,-1.7529161,-0.06842022,-1.2629571,1.8039863,-1.3861101,4.2804894,-2.8886306,3.8090189,2.8924613,1.6867217,-0.2511016,3.2697453,-0.7058346,1.2325177,-4.0081115,0.83294964,1.3839775
<http://mlttslIHhQn.org/RxRqqIuXVmxzaV>,-2.7279205,-1.8048806,0.5180161,0.75300175,-3.884658,3.0283053,-1.7732551,-1.5262067,-0.74948055,-0.5621821,-0.4439885,-1.6303664,-1.0223389,2.15397,-0.4829716,-2.113779,-1.915467,1.5132612,-2.919137,0.62498456,3.57607,-2.6068864,-4.7480407,-0.8932119,0.21885036,-0.9448295,0.030415174,-2.0711021,-4.673807,1.0218109,-1.9613248,1.7906798
<http://t.org/qrQMszEZdtLaOttmZ>,-0.21165766,-1.4394956,-3.8212612,-0.8015122,0.8426363,-5.1442394,3.5332665,-2.3144164,0.945635,0.16104697,1.0489914,-1.67332,-2.8018746,1.6422807,-0.51520854,-1.192065,-0.84113914,0.63843334,-1.6699513,-3.6748192,-1.1022189,0.6029899,0.7555823,-2.2192519,-3.3114645,-1.5071467,-1.53605,-0.8659512,1.7747654,0.6054856,2.0148833,1.1248026
<http://eEDSCsHDESWakGqxTM.org/WWWhyzRiGjg>,-2.16973,2.306538,3.5151558,-1.3830866,-1.5922638,-2.3488898,1.5124211,1.811911,1.839646,-2.783178,-2.1576653,2.6396325,-1.3150887,1.9349728,0.028254649,-1.2336838,-1.95184,-1.1740935,-1.3686057,0.5325508,2.2724247,-2.0948873,-2.5569313,3.0781677,-3.6709208,-1.1671469,-0.20479724,-4.2804623,-0.64064515,-1.1242275,-2.8014464,0.598743
<http://ergUxdcuBKwqC.org/KAIzEKjj>,-1.7371573,-0.65833086,-2.505716,0.41870075,-2.2152095,-0.6642789,2.0248249,0.006799053,-2.460739,1.8565681,-1.234041,0.93645656,4.0364633,-2.359337,-2.705274,3.0536165,-1.1949354,-2.879258,3.0524545,2.312244,-0.43648612,2.2771175,0.4126672,-4.783174,0.011970924,-2.8302112,3.3300958,-1.512756,0.639972,1.5147765,-3.2613664,-0.9029278
<http://PraJDaNJRLL.org/L>,-1.6739275,-0.23514426,-0.21578409,-0.1882193,-2.3028271,-2.3055234,-3.963779,-2.5331142,3.932938,1.5573622,-0.27293378,-2.3831217,2.6707375,-2.0317457,-1.9209707,3.2276506,2.1595395,-0.84429854,-0.35874122,-0.1109825,-0.84537435,-2.1210186,-0.6343647,0.9434206,-2.761018,1.1495035,2.17251,3.9083202,2.553997,3.1830764,-1.0470068,0.004911829
<http://OiFqgluBpnFvlrB.org/NtPXDZUpS>,-2.528279,-2.1178734,4.9900513,-3.697149,-0.43011606,0.77599835,0.71951675,-2.1869657,1.8897339,-4.185834,0.83373153,-2.2119179,-5.3101954,0.55054826,-4.7784715,-2.6075237,1.0694164,-1.298426,-1.1733207,1.0988098,1.5650952,2.9179208,1.780554,1.1954248,-0.8270401,-0.4687598,0.3389164,-1.7292792,3.6184816,2.033431,-1.9221961,0.0027147
