,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ETqQVrsxWWLxcnH.org/S>,6.3202415,4.071668,2.7890468,1.1509665,1.4433725,1.9158063,-1.0907109,0.44036588,-2.8082387,-4.0120816,-3.0284178,3.8540707,-0.31713516,0.30802846,2.4036252,-1.52498,0.028692616,-0.19789009,-3.0807867,1.026157,1.7159334,2.0010726,0.7148089,-0.076121494,0.5156501,-1.6310618,2.067749,1.6750916,0.9587969,0.33222395,4.41183,2.7203672
<http://RdHkRO.org/QOZWlUEfSFXTrbe>,-1.7103624,0.42688695,-3.9031565,-0.3043241,1.5575141,2.2248204,-0.5626561,-0.30123803,-0.46163118,0.17498544,-1.7787622,2.566627,4.9759636,0.30763468,-1.8879211,-1.1135159,0.13479194,-1.0727249,-3.3410943,4.5035667,-0.11945437,2.7728484,-0.8107361,-1.8687407,-2.5229225,-1.1653595,4.0388722,3.597395,0.7521828,-0.41339988,4.424185,-1.1119545
<http://vgP.org/myymisMqk>,-0.13953663,-2.7993348,0.9977221,-3.6475043,-1.8558894,3.5282824,1.4759825,3.375488,1.1839892,-0.8285165,-1.0554953,2.8116117,2.731501,1.6889514,-1.077433,-1.9210774,0.22034049,-2.3235612,-2.9277859,-2.3756306,1.5614334,0.9932996,0.7756267,2.6747828,-3.3056474,-2.736272,4.293638,2.4052384,-1.5650047,-4.770275,-1.3920137,-3.4566536
<http://oFxxouRPoqsRvDPDgQT.org/biSfWXUVhD>,1.5487689,1.4613273,-1.6917447,-1.9200187,-2.0140991,0.5292872,-2.2162504,-0.8532834,1.1312909,3.307805,2.1592891,-3.7917676,0.39898804,0.6843842,-2.1139727,-3.6195905,1.414072,0.9621092,0.048310127,2.6482494,-1.0394415,4.675365,0.2120541,0.88726056,1.7317485,2.5604742,-0.76302874,-2.5656455,0.59780645,2.2615647,1.6496987,0.70357853
<http://ACsJpsF.org/YFikUc>,-3.7007077,2.0065942,2.1374748,2.0574489,-1.7418196,1.9662683,-1.685322,-0.40418598,0.41546425,1.1340221,5.2754087,-2.029356,-0.3810944,0.32760218,-1.651294,-2.3976822,0.82571197,-1.1768456,-1.2488698,1.2998716,-2.4242072,2.5657327,-0.4988331,-0.78340626,3.73094,-1.3825977,3.8053584,-2.7665946,1.4434848,-1.1440012,-2.6828,1.0359379
<http://bvp.org/PaS>,2.501646,-2.8116012,-0.19373444,2.5867448,1.5160182,-3.4539382,-4.037573,0.038617812,0.7432461,0.91364205,-2.0373623,-2.6791093,-2.5900686,-0.89072865,-0.69587165,-2.202369,-4.3708105,-2.6817245,1.0987502,0.62848073,0.7977969,2.1956432,2.6743395,1.5734649,1.2406155,2.6027386,4.7965255,0.2906837,0.88984454,-1.7060577,-3.7147207,-1.5616275
<http://mbUplKlwhn.org/>,1.6417547,-3.3087986,-0.31202888,0.14727837,0.038291402,2.2842953,-1.0450557,-2.1079695,-2.1418617,-1.7572099,0.61823726,1.2378658,-0.3055589,-1.4806617,3.033411,-1.7830727,-4.530346,1.837291,-2.2741914,2.4687848,1.7457308,-0.381834,3.4876277,-3.2526276,2.3564463,4.779721,0.61377746,2.302325,-0.6355517,2.7093794,-0.7841653,-1.6178067
<http://uwhaL.org/OvwbmhVNRNniIFO>,-0.8803836,-2.4035418,-4.6028504,-2.9747703,2.239684,-0.73535675,-3.2047668,1.0563169,-0.9977142,-0.52380824,-0.93083423,1.2049015,1.3653643,-0.79521835,-3.1350927,1.1376938,-4.1663556,2.5717819,4.6136775,-1.4007304,0.6881915,-2.733447,1.8252453,-0.37294817,-1.4266641,-1.8216891,-3.8335385,-1.3972582,0.2962123,3.4611077,-4.7724786,-1.6196432
<http://Ea.org/hSBFb>,1.4854333,1.6734589,1.5338489,-1.2967352,-1.4849538,0.4746358,-1.589667,2.3197947,-1.7400134,0.451088,2.264029,-1.8744193,1.549591,-1.8402275,-2.2841237,1.5201778,-2.2845988,-2.8174996,-0.66814077,1.4607366,-0.85367155,4.2976503,-1.5550897,0.63325787,1.011637,1.5392914,-2.9229054,-0.8810407,0.58945334,-1.1137686,3.5429327,-3.7020357
<http://K.org/oiBRqDuoRpeAMDR>,5.348753,-2.810282,0.29902935,0.44369984,-3.1767526,1.7030325,2.9877374,-0.102161355,0.7903089,2.3653104,1.8570523,-3.6828368,4.185363,2.6017714,-2.1555128,-2.6114748,0.8274676,3.845375,0.20049888,2.5342476,-2.4154685,3.1710446,2.7216642,1.9401373,-2.1425567,1.4466939,0.47814816,-0.7895435,2.4900765,-1.4035552,-0.59978354,-0.35229507
<http://LUvsNplUXzjyk.org/RbLoGWcKVHwwUHVKFk>,2.5598447,-2.7218938,3.3889322,-2.5317094,3.7750285,-1.7016582,-0.72931105,-3.5574205,0.725547,-2.0126042,2.5204344,-0.91957664,0.06633108,-0.7226609,-0.6980213,0.14138955,-3.3659332,4.422286,4.202039,-0.7817962,1.1961927,1.6333228,-2.0441535,-2.3493207,0.9840066,-2.6796284,4.0568113,0.011592082,3.357793,0.9093362,-3.4837866,-0.44157496
<http://mW.org/>,0.32505628,4.862213,0.15427966,-1.13951,-2.1938193,-0.49891445,0.55304915,2.2069235,0.51457924,-0.19612074,-2.3345249,1.5152645,3.9069486,-4.185576,-2.867279,0.7165848,-1.63531,0.9485684,0.47943547,-1.7658818,2.4314594,0.38026592,3.816786,-4.222476,-2.785898,2.9714882,-0.16465753,0.7087376,-2.7833931,1.1159174,2.582425,2.006213
<http://VWYuocoawTuMvX.org/uo>,1.3056532,0.026620831,-3.496684,0.7236993,3.6618657,-4.9113054,1.1945784,2.0440223,-3.358987,0.043351427,0.79729635,-0.32396838,3.0324616,4.163112,0.66724783,2.1385179,0.21050322,1.1328951,-2.2195048,-3.5078917,-0.3081748,-2.8773081,-0.3392229,-0.6031369,0.6572975,3.4192564,-2.1451843,0.8357004,0.8141208,3.465411,0.37070042,1.6533785
<http://.org/wYl>,-0.6828786,3.4711528,-3.3599594,2.0400536,-2.3049295,-2.8050368,1.4340954,-1.9546716,-2.1129842,-1.8560288,5.872572,-2.4470868,1.2604626,2.884267,1.9051156,-1.0128049,-0.063209206,-1.7628574,-1.7715441,-1.9107631,-1.3729783,1.2176379,-0.20715976,-3.9150395,1.4827344,0.9234022,-2.8269014,4.0517454,2.098789,4.6143227,-2.2244215,4.395076
<http://BqC.org/NjKRIRv>,0.5703326,-2.67808,-0.5564468,-1.0324649,1.2533075,-1.1549196,-1.0161437,-4.833112,-1.8389062,-1.9149864,0.11050565,2.4495068,-2.173664,3.0766795,1.3918728,1.9721471,3.362166,-0.93258023,1.2376438,-3.4345582,2.4066913,0.9629119,-3.4358387,-3.872624,-0.19919793,1.3923222,-1.3930401,2.21346,2.643143,-1.2899964,4.961724,-0.9374479
<http://y.org/GEXvfjItPk>,3.1140776,4.31428,-0.9410914,-5.0834165,-5.9924955,-4.328843,1.9236689,3.616934,0.96026284,2.0375388,-2.0488477,3.479111,1.9669527,2.0382516,1.4871804,1.6419865,1.5878234,-1.6345993,-1.9952928,-1.4089803,-0.7891345,-0.829792,-3.3433235,-1.6494309,0.1967351,0.65761894,-2.5026605,-1.8416044,-0.8167641,-0.99838376,1.4860824,3.5379918
<http://xk.org/qJbLxuIOTeiILosOOKy>,0.4093979,-1.1400526,3.7144837,0.5587352,0.41588512,-1.2356533,1.1087216,-1.5967005,-0.4194577,-1.5893723,1.2901459,-3.6299899,3.8784397,-0.2945544,-1.6578323,-2.1803226,-2.142848,4.921338,1.3856848,3.3730876,0.68960696,-3.3409193,-2.7818677,0.22292674,3.9478037,-1.0661819,1.5146989,3.8933976,1.512488,0.95229834,4.962505,1.2687962
<http://MFssNICMenLnwNLwFZg.org/lowmvBYxmynGY>,-0.5922836,-3.2320035,-3.6254601,-0.03422665,2.3130631,2.418729,2.8045897,1.471584,2.6888154,1.7973226,2.0481815,-1.8335164,0.93798506,-1.1824057,-3.760435,-1.3882054,3.22334,-2.8623955,1.3171141,1.6954706,4.455837,0.04475916,0.15465151,2.4844599,2.5591946,-0.8663383,-4.212398,-0.22771107,2.576286,3.4869626,-0.30941966,2.753326
<http://zUJBVRlYGpnNTuLFmvM.org/JDv>,-3.0056121,-0.44935465,-3.2190282,3.989428,-1.7450765,-2.0225198,3.0104384,2.4530416,4.2176943,-0.5677547,2.0053186,1.5421804,0.08381561,-2.4873223,0.13693234,-1.6160381,-1.6160386,3.1913903,0.05115033,1.5587376,-2.0349743,-4.266368,0.3694169,1.0022637,-1.107273,-0.28589714,3.0902872,-2.1339338,0.2966636,-2.334379,4.8482795,-1.4773768
<http://e.org/BsAUdrhf>,-0.96070737,0.24401087,-0.5625203,-0.07575929,-0.8977026,5.027726,-0.7818647,0.63892615,2.5332413,4.148172,4.2371306,-1.7710493,-1.3336002,-0.15800232,-2.7601652,-2.8145328,2.2938046,1.879769,-3.86696,-0.48997033,1.7751956,0.92483205,2.1370595,-0.51483756,-4.09981,3.2251961,-1.6509186,-3.703889,1.7277546,1.5442744,-1.3000373,-0.5675002
<http://HRKRKFAQcYGn.org/FEzVUMMIVsrtlU>,1.3481194,-0.54837954,-0.731972,-0.1445068,3.4618535,1.2849485,-0.06647642,-0.99733645,-2.0107913,6.9277472,-2.8109584,-2.3144605,0.9571047,-4.643503,-0.08313145,0.26496416,3.1816242,2.2509768,-1.6762251,-0.7371326,1.9982141,4.0648932,-3.02188,1.5455946,1.3893784,0.9621612,0.5502794,0.59782505,-1.1688977,3.7837136,-4.125724,-2.9620824
<http://jpSqSyhirz.org/zRRdey>,1.8031147,1.6770704,-2.0696335,-3.67261,3.2513647,0.86842936,2.2437446,2.3049264,-0.6413489,-3.8961775,-0.9069524,2.7722423,6.2633953,0.336639,-0.59981734,0.33958104,2.0453453,-0.6507178,0.24702197,-0.12503256,-4.382106,-4.700582,1.2737598,-1.2654393,-2.1250422,0.8364653,2.763792,-0.26367694,-3.272962,0.18723983,0.4443894,-2.5229743
<http://jEdy.org/gvQjqFsRqKhpiMNFWh>,0.36887378,-1.8568348,-2.3511117,-1.2788461,-4.0383844,-0.3577853,-0.4061175,-0.010985851,-2.194641,4.689456,-3.306607,0.79942876,1.8493848,-0.41000095,3.3943486,0.80893064,-2.7172346,-5.8085885,-0.61550325,0.92900616,-3.2908823,-4.6973295,-0.40018517,3.3557258,-2.2187867,2.7250767,-1.5719918,2.9753506,-1.1482806,-1.7456228,-0.2935403,-1.3854809
<http://MaOseqrjyIicZPv.org/sEfisUAqpgYNRbUz>,-3.052697,-2.3692842,-2.1462455,-1.7923009,0.19280761,1.9043728,1.8117175,-0.4870784,-1.4066373,2.2619858,1.186328,4.192905,-1.4274601,-3.783109,4.572955,-1.4375718,4.1770453,2.6142063,-3.1421947,3.0815303,0.5459599,-1.7798253,0.8314845,3.387127,-3.6134384,-3.274101,2.1704977,-1.1977344,-1.1975559,3.210947,-0.0370939,0.7548789
<http://wbj.org/puWaJzIrfnlHjN>,0.4748752,-4.5250463,1.4604511,2.764196,0.33891705,1.8457991,-1.429092,1.249224,-2.2138343,0.38247836,2.2474456,2.039618,-2.2524302,-3.7780004,2.3091273,-0.18225983,-3.0153055,1.5124425,-0.074735954,-0.40219277,2.9298425,0.3730074,0.038884327,-3.2023005,-2.4529667,3.8219173,0.16428219,2.8716335,1.4691242,-0.23203485,-3.105798,1.197663
<http://gvexpK.org/e>,2.8851311,-4.4952993,0.09241631,-2.279173,-2.9714885,0.89240277,-0.0152020175,-0.52250445,0.4291529,-0.004798898,3.0289857,-2.031521,-3.5452032,1.9000472,3.7761724,-0.6744147,-0.43166533,-2.2719707,-5.6223955,2.4868953,4.906188,-2.1544864,0.9800129,-3.7336447,-3.2244158,2.2394183,3.6384966,2.5829597,-2.5075107,2.621932,-1.292412,-0.14833638
<http://HelMqc.org/xgSzmWWa>,0.97113675,-0.21017888,1.3786557,2.5333412,2.5900028,0.2261536,-1.6580713,1.4805053,0.40743732,-3.094658,1.4759228,5.165641,-1.1877192,-0.34688678,2.4793112,1.5317063,-0.69929963,-1.1522566,-0.8527957,-0.11812285,3.3983066,2.4141574,-1.0458347,0.45159,-2.629964,1.656105,0.8144099,0.93078375,3.3548343,0.56023437,-3.2701073,2.921431
<http://VomNawppIbYpLtpGpQ.org/ZkvTQG>,-1.195181,0.6194111,2.983874,2.5700026,2.3539991,3.1472588,3.0245743,-2.36704,0.5804327,1.4737713,-0.92245007,-0.4546162,3.4487216,-3.0204732,1.4115351,0.29331055,2.7940855,-3.068009,-3.3978598,-1.0439723,-0.49589372,-0.55678135,-4.2503557,1.6340824,-2.559516,1.1504242,1.0869982,-2.5535004,2.595109,-3.3401,-0.04258696,1.3557632
<http://YboIEbxUnHZgR.org/FcqRP>,0.06632694,-0.055688128,2.0218515,2.2792416,-1.4141955,1.2674475,-2.9024835,4.3302307,3.6935956,-0.6811371,-0.7934126,-1.817235,1.3910869,2.98627,3.4536395,2.801652,3.6622252,-3.8588052,-1.1062558,-0.9565051,0.022465702,-2.6394713,6.275489,-0.9469652,-1.6517007,-0.8490188,1.4988369,1.681981,0.7778137,0.16549982,2.492247,-0.39168596
<http://IGJbGHoBdoiklvZvRRi.org/kbqUbnhoTzPWClVod>,-1.5058638,0.5324401,-0.6466764,-2.771309,1.8604908,-2.555064,-1.4033464,0.58048403,-2.9679382,-2.0098336,-0.29173872,3.0182486,-2.1992497,-2.066779,-0.09002575,-0.5916461,-1.1240313,-3.3257895,-4.532497,2.4045417,-1.4636333,-3.3526363,1.151472,0.12641956,1.0679935,-0.54526603,-4.592429,-0.3012248,-4.614538,1.3603997,3.341125,-2.5824287
<http://GTGlQzskbfu.org/NaXkEdfn>,3.3349159,-4.277232,-3.112335,-0.9870524,-3.7981067,-2.1922028,-3.7620375,-2.0382519,-6.218558,-3.3058856,3.3150861,-1.4737104,-3.2811015,1.1152434,2.90613,-2.8519568,-0.8982778,0.56432676,-4.163293,-3.725787,-0.40554485,-1.6984577,2.908869,0.010422563,-3.2153666,-0.23958553,1.2483754,1.13159,0.5894277,5.5973916,-0.28317976,-4.005685
<http://eUo.org/wikGmyBpqpjDmOk>,3.9308364,0.54093057,-0.5614145,2.0908985,-0.40740374,-4.23793,0.9154424,6.776049,-0.52620345,0.1294603,2.3944283,1.2967925,0.17155823,1.49214,-1.978174,-3.1204393,0.062337764,2.0468757,2.2661145,-1.2750791,-0.23905835,0.6301489,-2.2541132,-2.5623324,1.0703871,-0.16231743,-1.5978239,2.0921009,1.8861852,2.8137727,-5.417583,-0.3896051
<http://RipqeEFvDwWoAV.org/GXoWvNt>,-0.59215647,1.9886519,-2.0759306,1.2217711,2.743482,-1.4308431,-2.6893382,0.19153075,2.0308232,-2.9075103,2.7103114,-2.8229923,3.696433,0.94434553,-2.1324332,-3.1338074,-1.6527109,-2.7125072,3.1131063,-0.036623415,-0.5534481,4.771754,1.1985774,3.4878402,1.3850163,5.2068496,0.3950364,0.25487524,2.1682222,-0.866359,-2.6311884,-2.2966554
<http://pmgkSDATOkL.org/NvfxgJB>,1.342177,-2.1144576,4.280317,-2.6590695,3.0793679,1.5441972,1.0164739,-0.26834998,4.4439454,0.71712494,-0.10647751,0.7651607,-2.5455925,-0.86283606,-2.9914694,0.47645485,0.51843506,4.1516466,-1.7900817,2.243599,-1.489734,-2.3109276,-2.6148164,-1.1025976,1.780976,-0.06222145,2.8738077,-1.2942809,-0.2687912,0.39895737,1.0894722,-2.5965834
<http://aWLqpxDFrUtT.org/clcZvvhtxrkuX>,-0.4584212,-1.045754,-2.3814683,-0.3455281,1.3435165,1.2888846,-0.055420224,2.1970398,2.2143352,1.530356,-1.0382409,2.4428875,-1.278124,-1.5722711,-3.43925,-2.7790134,-1.0248973,3.3192816,-3.6511486,-0.34212333,-0.10211193,0.3490305,-0.77166486,-4.336626,-1.6716264,1.7939848,-2.09815,-4.0998554,-0.1823309,-0.60979855,-1.0938865,-0.11946793
<http://h.org/nGq>,0.124757074,-4.581212,1.3503902,-2.4083638,-0.47755182,-0.5360766,-4.018733,3.5530212,0.9990652,1.1346859,3.0497215,-2.32807,-1.8772677,-4.059731,-3.2148924,-2.6767576,0.19994812,2.122271,-0.84430677,-1.8942815,0.81999034,3.0324972,0.83821106,0.49796632,-0.8949345,0.368584,0.063125394,0.4565734,1.574303,-0.7970617,-4.0627337,-2.9353309
<http://Iqh.org/Unan>,2.4101005,2.705702,-0.73808634,-1.3266613,3.3081338,0.9381064,-4.5104795,-0.7472273,-2.1339126,2.3542726,-0.77008957,2.283404,1.7403136,-0.030046672,-0.67053884,-2.4996138,-6.5208197,2.748383,-0.33458373,1.2491435,1.1938105,0.96543276,-2.4093647,-2.360047,3.0113337,-0.2647111,0.13493621,-0.032761816,-1.2415212,1.190643,-3.1880822,0.033078685
<http://VRQzjKs.org/HzbSQdiYWxwD>,-1.0549368,2.9382777,2.3757162,0.60940945,-3.587049,4.528405,-2.7087386,0.94630116,-1.9983908,0.6085616,-0.24232607,-0.015086564,1.3010646,-0.81106174,2.5793715,1.5533258,1.0263141,-3.6059804,0.07504453,-2.8340786,-2.3933065,0.6288355,2.327575,5.2107224,-1.3941194,2.0075865,-0.4926231,1.259669,3.420741,-4.1405797,-2.7643328,-2.6678808
<http://rDHrFBfD.org/GzabuZjNc>,1.1989156,-1.2545209,-3.7374327,-3.944944,2.7746897,0.8020943,-0.65374744,2.9035008,2.3354247,1.0301386,-2.8786237,0.69572556,1.588519,3.187003,1.290204,-0.74112415,-0.31565875,0.6906587,-2.331607,1.1929781,1.5302726,-2.0480676,0.35363513,0.32891285,3.9481652,-4.761395,-1.8810996,-4.060301,-0.02923741,0.071909614,0.2452877,-1.2019068
<http://b.org/gUcdfzIrqcmNkJS>,-0.83347243,0.7378123,-1.7516854,1.5600775,1.9573917,4.129585,-0.7376352,-5.6076307,1.6623706,3.0473697,-1.3112789,0.067812674,0.3065093,-4.5432057,0.7358682,-1.4265964,-2.634647,1.4025836,-2.164219,-1.2859312,0.61405635,4.16996,2.592124,1.8025957,-1.0206642,-2.1305232,-2.6018093,1.9417466,-3.124637,4.0162406,0.012213373,-0.78240675
<http://mlRMkjVFA.org/TjglQDgcXiOgytr>,2.575746,0.27163675,-0.9025964,-4.1291986,2.4815109,-0.57701325,-5.046886,-0.87517625,2.8728864,-1.8362261,-0.31058812,-0.6316247,0.5645803,-2.47126,-2.898552,-4.1153593,-0.6929656,3.560534,-3.139179,2.5071945,-1.7138891,-2.9277046,4.2641015,3.0613167,0.95022166,0.40043408,-3.8415887,-0.44761917,2.4259608,1.0186287,-1.5444596,3.6334727
<http://ynNomB.org/sCnYAtoHAOhXS>,1.0098377,0.70048285,-2.5604675,-2.3826816,-1.0302444,2.6643257,-0.156204,-3.6761024,0.14285368,1.7150421,0.202016,-0.71869975,1.3349286,-2.9935288,0.9695209,-1.6920886,-1.1812235,-2.1785855,-0.23014271,-3.5644572,1.1644942,1.8042603,-3.4805012,3.4710913,2.4116807,2.003064,2.6597838,3.3106172,3.5344923,3.0761855,1.3469455,-2.3661427
<http://ZXeU.org/reQynDYGSmx>,-3.129305,-2.353551,0.6446669,-2.671944,0.77214974,2.1064055,3.8564382,-3.2502608,0.6381393,3.4767797,-1.2699226,2.7707675,1.0461888,0.5133171,-0.07618521,-0.13262334,0.34152824,-0.24386226,-0.053269293,-2.6194124,2.7570753,0.5181707,-0.11694014,1.3620704,-3.9837198,-2.2453656,0.8193681,1.418065,-1.3665997,-3.1659603,-0.5071371,-2.6127796
<http://LIiaFUsgHsttQLKlZTH.org/YdMIpLCGCLv>,-3.3504798,2.2289522,-4.901429,-0.5815577,-4.7231636,-2.4216354,0.83206385,-0.9304558,1.3789505,1.5704163,1.1356152,-2.9693828,-0.21823591,-0.854475,-0.66308117,-1.5991144,0.9976305,-1.1384889,-1.2635795,0.11367804,2.2932885,-2.2838776,2.4178815,1.3190998,1.5708798,-2.7096221,1.1729349,-4.0065007,-1.3274724,3.259858,3.785953,1.801056
<http://cN.org/c>,0.6223804,-0.50554484,-0.8866896,-2.744914,-1.8241132,-0.14371154,1.2019639,-2.054041,0.78945374,-0.6346596,-0.40592295,-1.2903146,-0.4075804,-1.6298524,0.42163655,-2.494089,-0.59058756,-1.6402106,-3.449095,-0.30110312,-1.0145392,-1.5247197,2.0134943,-4.575883,0.7743261,4.008974,0.089046486,-4.5399876,-2.00259,2.3007164,-1.9858495,-1.8167753
<http://RuSkYIOD.org/FuDKqloFRe>,0.5186653,-1.2574372,2.3845346,-0.45316082,1.1242442,-3.415946,-2.4275482,-1.3420492,1.3631173,2.653532,2.7090812,-3.2324505,3.431072,-3.236486,-1.9215022,-1.2821372,1.3073697,4.896508,-0.1876622,-1.0640444,-0.597973,-0.88815916,0.62804437,0.4320864,-1.2176977,2.551039,-1.6336844,-0.6545555,3.0507238,-0.5713927,-1.7065568,-1.8009598
<http://RiShSPyjToKpOC.org/YRDaTpo>,3.3080988,0.51336026,3.5496526,-1.4243269,-0.75441974,-0.86144525,-0.8421144,-6.8535376,-3.3607209,3.190921,2.5257819,-3.0321708,2.3447962,-0.3899924,-0.8381897,-4.8658013,0.95781153,1.2557966,-2.0337975,2.8618639,-1.5184505,-1.3275983,-1.9160477,3.7900004,-0.5997385,-1.3124309,-1.564526,-2.3644567,1.9001844,1.9333851,-0.9235814,-0.5080262
<http://.org/YVdUCQkrBiPke>,1.6368694,0.52532864,-1.05895,-3.1600122,1.894151,2.1389797,-0.84287125,2.0118217,-2.6140666,-1.4943074,-0.49400136,-0.5606704,-2.030761,4.4478245,-1.126854,-2.892095,-2.0350084,1.7369018,-4.4249864,0.38848376,-1.407655,-1.7531084,-1.7328023,-2.6364458,-2.942429,0.65820473,-1.157215,-1.1000034,-0.9990591,3.9361503,-3.1615381,2.1142793
<http://KgGhnIKLFTJv.org/wn>,-0.12446126,2.7024474,-4.9137993,-2.840963,-0.21755745,-1.931183,-0.019594915,0.3072697,3.6846194,2.0292888,0.6168764,1.0831009,-0.106211856,1.0405511,-1.9945079,-2.3544242,2.0679748,2.7525396,2.50137,4.848262,-0.9745362,0.47458658,-1.8864722,-0.20351888,-2.0394764,0.35879603,-3.2883642,-2.5258632,-0.1574583,-0.8743728,0.69704276,-0.6756357
<http://OW.org/XMWs>,-2.738732,-2.206497,3.3159373,0.13126287,3.6990857,0.5730351,-2.941752,-1.321233,3.2671032,-0.8314912,-2.1878636,-1.0680703,-1.4972466,2.0478976,0.40893528,-4.6851997,-0.022535136,2.3789883,-2.5817704,0.43856812,4.181967,-0.59334314,2.0527408,-3.6262817,1.1661998,5.02386,-0.3750498,1.8894352,1.1236155,0.50260293,-2.2911665,-3.3936718
<http://LsRvLoCKekhFODdDwq.org/FnZtgydADkCX>,-1.141379,5.621462,1.3944291,0.40292376,2.0791998,6.549135,-2.4698753,1.1799533,3.2753136,-2.942154,2.1062756,-2.8025935,1.7674837,-0.85562277,-3.416025,1.0331831,-0.88780963,-0.29780316,-0.33219725,-0.097585775,1.5005981,4.894575,1.7509125,3.4007423,3.662363,-1.4351778,2.1511567,-0.09325544,-0.3560655,0.59043187,-2.7576966,0.008065206
<http://JGHSvzxzglPnIFGhQ.org/GfUjrwszuArqAfpPbri>,0.9468428,-0.01608336,0.013742084,-3.1192958,-4.5120635,-3.1242347,0.3025355,1.0562627,-0.27551723,2.376047,0.7158037,0.2319959,-4.142251,3.073049,3.1513534,3.1417384,-2.820166,0.07036975,-2.9898303,-0.14889435,-2.1453342,-1.2745874,1.4579697,-2.9591434,-2.8704038,1.4203078,-0.62985396,2.2561808,-0.036222633,3.7393978,-1.0045824,-3.9882135
<http://yH.org/bHbSN>,-0.65702844,-2.3000429,-0.81556433,2.5134912,2.3779871,0.47572207,0.20998141,0.862831,-2.0108764,2.200784,-0.157146,-1.4192209,0.42535925,1.647148,0.44965377,2.2306216,-5.042855,4.792141,1.9531122,-4.1180096,0.28438658,0.55618966,6.5737524,-1.7729907,-0.998216,-4.288478,-1.9796826,3.7592657,-2.089634,0.9539846,2.7234223,-0.41672292
<http://XzVgofDOiRd.org/RdmgWFOLXH>,-0.6943758,-1.7879936,-3.5751452,1.2426456,-1.3198506,2.8062549,0.08525523,0.9934281,-1.1036901,-1.3674392,0.35896245,-3.6011052,-3.3855221,-1.4533061,1.3583279,2.0372605,-3.6513762,2.7693756,-0.419447,-5.219777,-2.2443516,2.3740468,1.8992647,-2.1323056,-0.48871255,-0.96358085,-3.1281447,1.0818647,-4.052031,2.3123875,-3.3944023,4.1452684
<http://PQgvY.org/bn>,-0.10396761,-0.75127286,-1.3965486,1.4067161,-0.048616894,-1.7323653,-1.6868266,4.6826296,-1.8372499,1.5606707,1.7185125,-1.4856057,-3.7030332,-1.669955,0.3594047,3.6807196,-2.84131,-2.9957125,1.2975599,-3.5863929,2.956258,5.0035334,-1.850221,-0.5048991,-1.5811073,-1.3432467,0.9229229,1.6123168,-0.49925995,-0.8521439,-2.1454341,-0.6559359
<http://euKzNrGdBgCNNTFjDy.org/JZVwuaycISxhj>,-1.8379261,5.216648,2.1533484,3.9511259,-2.05185,2.4227216,-2.6147242,3.0213535,-0.20669286,0.8163065,-1.7511697,2.8229685,-0.88124406,-3.487068,1.1454296,1.900089,-4.005442,1.6511034,-3.505637,-1.5713502,0.87847406,-2.3760722,2.136202,-0.20681266,-0.5745051,-0.78374475,0.066387735,1.0449654,-0.93732053,2.588177,0.1884684,-2.0834742
<http://OiuzqZqeuWDOZPvob.org/silynshwyPLxfwLd>,2.4182324,-4.4815545,3.3912473,1.8144596,3.2843964,-1.8313681,-3.104072,-2.0029056,-3.4953132,1.786675,-0.018134804,0.72926176,1.3883947,0.99203247,-3.1710362,-4.533967,3.2424543,-3.6843474,0.7298025,0.20018099,-3.139992,-0.11102824,0.54000497,-3.41341,-1.6461388,-2.1516793,-1.4686011,-2.935314,2.6985078,1.4363109,0.10963291,-1.0030174
<http://fUDtHtAUUNFnNcGDhea.org/>,1.5283097,2.1345484,2.7505567,2.8670006,4.2770886,0.9963954,-4.1081867,-4.403029,-1.5654365,3.7572742,-3.08732,-2.9995964,1.6933036,3.4483254,0.8746435,0.022276903,3.0343723,-1.9730098,-1.7007421,-3.4221833,-3.018032,0.1919233,-2.763941,-2.4948485,-4.1338015,1.7892745,1.9427685,-1.5679405,-1.7464287,1.5265657,-0.15254495,-2.0955348
<http://bxfBRxDx.org/RuyCBOfoWQ>,2.1328554,-2.8343456,-0.03339034,5.0116477,1.7873611,2.3353305,-0.11805312,-1.351039,0.6243295,0.3006844,-0.3781832,-2.4189537,1.8568803,-3.0888047,-1.8891964,-3.975543,3.3127344,-0.4915828,3.420921,2.7876022,0.44289115,0.86511725,0.8784426,-3.1755295,-3.0617666,-0.6221351,1.0335282,1.5875807,1.5268675,2.8346083,-0.121023715,-3.7115426
<http://dPA.org/WNv>,3.1084578,2.754597,4.9142733,-0.26976746,2.0495257,-1.5181442,1.5690501,1.9890643,1.7561415,2.9647143,2.5976448,-2.2002077,2.9234397,-2.005349,-3.606809,-1.5171347,0.34284145,3.4318635,2.0158248,-2.0022886,-3.6168673,3.7507174,1.3227956,-1.9266257,4.522414,-0.086053565,-1.9520196,1.8671631,-3.2047036,-2.467174,-3.749446,-0.44446516
<http://FYTSMhvmsfyRr.org/kw>,-0.2724998,1.4104539,0.37920725,1.0507448,3.5910454,-2.520193,0.49919602,-0.34438145,2.7458613,2.0689015,3.812063,-4.331826,0.39729798,-2.449675,-4.5436826,2.692015,-2.7885923,3.1441414,2.6884246,-3.316087,-1.4794252,3.0918283,0.2279586,0.8058869,2.9596767,-1.5887471,-1.0006626,-3.3190203,-3.5761278,0.73794407,-2.4101977,-0.50232345
