,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PtRplQAbQ.org/fFcdccz>,-0.0033292498,-0.93916214,0.121776335,1.0145433,0.0131328,1.0306941,-1.9065696,-1.746528,-2.1234148,-2.172406,2.1067183,0.6194409,-3.1382132,-0.28459615,-0.97074944,-0.48582965,-0.7892773,-2.2783213,1.3048139,-0.5575355,-1.40261,0.49054977,1.4972992,-0.48339194,-1.4328457,-0.037858553,1.3010205,0.49595022,0.98808247,-1.1671307,0.32061732,1.076471
<http://rXzpyFMfXZdLezbX.org/Hwxe>,-2.2170181,-2.2680705,-1.6186359,1.282553,0.13397476,-2.34444,0.7029185,0.30932158,0.0070940168,0.64218426,-1.8462796,2.8641253,1.5125762,-1.7887514,-0.91775006,-1.2840937,2.111086,-0.9393757,2.1938143,0.465812,1.1064056,1.2676497,0.85350496,-0.5999123,-1.0961274,-4.1633544,-1.3203574,0.41489872,-1.3243796,1.9108057,-1.2754459,-4.337343
<http://PqEvPiqTHUayJFBDOO.org/aVywFFRrutSJZkIIa>,-1.0491525,-1.449223,3.044316,1.3156201,-2.9451098,0.3477639,1.1614016,-1.6362104,-2.5468874,-0.39604104,3.3454888,-1.9994575,1.047724,1.3915478,1.924525,0.9269268,1.2322954,2.2328715,0.84599924,-1.6258091,-2.4527,2.8511631,2.4656663,-0.92219394,-1.8688226,-1.4903167,0.9500614,-1.3275442,-2.298766,1.5500568,1.2839991,3.1895812
<http://r.org/iTecLZKBAitcQa>,-1.4422156,1.4871094,2.456241,-2.4671094,-3.1858335,-1.1284916,0.8533836,1.1555607,-0.2244484,-0.2201519,0.08646859,0.76737565,2.5558054,2.1991742,-0.5336599,0.09416348,1.2151333,1.4146081,2.1950078,-0.43159026,-2.0240834,-1.5649469,0.6416572,-0.6952805,-2.0515084,0.24847673,-3.1576345,-0.28684452,-0.31397292,-1.0078993,-1.2782993,-3.3186116
<http://iMrX.org/SOUTAr>,0.543748,2.0181644,1.0793061,0.4399673,-0.07285944,0.9543803,1.1417663,-0.8122923,3.2978425,-3.080922,2.2504203,-0.38537636,0.000783554,-1.5211115,1.0596226,3.5671535,-1.6912904,-0.5785869,0.27520472,0.15527499,-2.7527263,2.588762,-1.0588096,1.4898051,0.70075864,-1.4073715,-0.07666437,-2.3230512,0.43201596,0.06109288,2.0644686,0.60222477
<http://HkUovPMXoxeVEypM.org/BWfzIZEDVMXsfHhO>,0.46766195,2.5339322,-2.0993915,1.7385998,-1.9804269,0.70766133,-0.02815126,-0.89154583,-0.29895848,0.3907018,2.0304885,0.89526933,-2.1111803,-2.7928913,-1.5280828,-2.0102873,0.22270985,-1.028319,-1.0137581,1.8746624,-2.7953665,0.08327559,1.3038604,-1.5133637,2.9082735,0.2762756,-2.2199652,0.24064972,-0.6294061,-2.903308,-2.5129318,1.7113942
<http://HU.org/xfWLYvR>,0.26611465,0.9799208,2.1556895,0.27208754,-2.40737,0.5212465,-1.139787,-1.3667092,0.13086921,1.1654446,-0.07873265,-0.979981,0.003112442,-1.903492,-1.5405887,-1.8445467,-1.5095096,2.139039,-0.9899616,0.75229543,1.9540626,1.4982818,0.5655651,0.47367254,-0.77289015,-0.6932576,-1.6130539,0.9511839,-0.3212675,-1.7691011,-1.4117675,-0.45542538
<http://lpuEX.org/ERtdxHqlerEXIxyub>,-1.2298387,-2.0239513,1.2598945,-0.7057868,-2.8298717,-0.1514281,0.62619406,-0.2951693,3.1735396,0.81304985,-2.5027835,0.4460477,4.4672666,-0.91536415,3.2424493,-1.2053664,-0.0478174,1.7923512,1.7601026,0.027647108,-1.1382232,1.5508804,0.70673454,1.2115409,-2.0574462,2.0443819,-2.178802,-0.3071843,1.3943571,0.38874146,-0.2268622,1.0765868
<http://AwzNKAPZqrECBvGAj.org/ywPxiqIvtH>,-0.4824064,-0.9273942,0.5192042,-2.024602,0.49903947,-2.8663332,-1.6845305,-0.34950867,2.3306546,-3.3137224,2.5301368,-2.4394102,2.2207341,2.8004925,2.7011123,-0.54959315,-1.0100445,2.5280726,3.0783858,0.38764572,1.4167087,0.38597235,0.03050965,-1.2199229,-0.3291873,-2.1478417,-1.6316442,0.13238238,1.8940872,1.1823851,-0.649854,-0.7360312
<http://IObxBVymRsQJMAo.org/eioSPSFiRuvtl>,-1.92088,0.14713067,-1.871604,-0.8868198,-1.2873279,1.3183855,-3.6479077,-0.6060486,-0.4097362,-1.729506,1.8175402,0.3435646,0.47702965,-2.0316813,0.81344694,1.5700904,-0.5971845,1.5832448,0.9473526,-0.5128143,1.5868375,0.2027147,-2.269981,-0.021783447,-0.1406685,1.4766604,0.5930791,-0.5575874,0.0130107505,-0.14899498,0.04190001,1.1058052
<http://NaabZZcNVwkv.org/DsrOboBl>,-0.4843897,-1.6070967,0.35259548,-0.18553837,0.38810995,0.88640994,0.65853566,-3.0028608,-0.9679213,-1.820126,-1.8953009,0.21839176,2.33557,1.7533613,-2.5351803,2.1718743,2.0754027,0.89682233,-3.3813896,-1.3130758,1.6706215,1.1496803,-0.6701207,3.9004974,-1.3141767,-0.40553856,-1.2610408,-0.415972,0.11014367,-0.76449054,-1.747635,-2.7637804
<http://linkedgeodata.org/ontology/destroyed>,3.0491672,-0.6352553,1.7028607,1.6385275,-2.164035,0.17961916,-2.2265131,-1.4147273,-2.7824907,1.9365575,0.6645761,-1.694936,0.82240903,-2.2931485,3.9492846,1.4940249,3.009573,-0.7081036,1.251788,-1.4418302,-0.73350006,-1.8837521,1.8959373,-3.9893167,0.22870523,-1.2778277,-2.9903095,-1.4296913,1.8505716,-0.29144233,-0.007433618,-2.9279068
<http://eZTZA.org/ZtVZ>,-2.700863,0.07650415,-1.3557872,-1.5685754,2.3941429,-2.5395858,-0.7999217,-1.6451784,1.7305458,0.8171494,0.30277386,3.3097816,0.9280482,-0.29839486,-1.789596,-2.0699294,0.0025295475,-0.7654436,2.1693132,-2.480169,-1.1681827,-0.04219674,-2.4525216,0.78622115,-3.3797057,0.2875826,1.1434743,-1.1023985,-0.5925428,2.6260493,-3.8325677,0.69066733
<http://PCK.org/eFnggCBznIPFKbpfTNB>,0.1308365,-1.0308529,0.27598456,0.94155645,-1.4325496,2.7600486,-2.0905435,-0.33752123,0.3240877,-2.7437634,-1.0027857,-2.798576,1.0101308,0.740722,-1.1113753,-0.871474,2.022425,-0.419001,-1.56723,-1.3603497,1.5482707,-1.4736129,0.96181184,-1.242727,2.8492534,2.9363093,0.102354825,-0.08696706,-0.7427237,-0.66883576,-0.20923142,0.68914384
<http://.org/UOiHrUGidcXjTqeajo>,2.9680457,1.5763352,0.28317663,1.2890526,-1.3777007,0.66943884,-2.0636399,1.000484,-1.3327601,-2.8843184,0.4001625,-0.013870515,1.3710282,-2.0840495,-1.1051852,0.2884088,0.7308719,-1.9781854,-1.2405733,-1.1895505,-1.9275081,0.6747255,0.13497008,-0.4378789,-1.0544584,2.167484,0.2188339,1.8611344,-0.5261856,2.6795723,-1.2176098,-2.023113
<http://JvkGEg.org/uvPh>,0.37057483,-1.3184482,0.48774657,-1.4728044,-3.1258821,-0.46909237,2.337098,-0.9699295,-2.4025698,1.1353049,0.50860196,-1.2327147,-0.36824134,-2.4888682,0.38495788,-1.0462959,0.97159994,-0.6204896,-0.111069776,-1.3991421,1.2355441,-0.6575558,-0.009484373,-1.1008028,-2.3378744,1.5351777,-0.42148575,-0.5643425,1.7533745,1.4976922,-0.8588279,0.4112055
<http://UVRZ.org/rtYNrqfKQie>,3.0218136,1.1355804,-1.4720267,0.121294565,0.67697644,-1.3262895,0.8791463,2.3766725,-1.3616908,-2.6458764,1.7410405,1.4263433,-0.21158525,0.66126114,-0.16783051,-3.6996343,0.28189453,1.4939284,-0.06373025,-1.8975114,0.5966224,-1.5482249,-0.84512883,1.4135388,-3.1125286,1.743922,2.789645,-2.444346,1.3612416,1.1630864,-1.154192,1.6888455
<http://kzuRsIflA.org/nJrPmmBSHhDwjhi>,1.6296778,-2.2782567,-1.672543,1.3177875,0.68082476,-0.2640977,-0.46923575,-0.56235826,-0.80778134,-0.09173963,1.8048214,1.0659688,0.5139488,1.8691378,-2.375604,-0.21581961,0.585392,0.9538025,-1.6215442,0.28856888,2.7665033,0.6039102,0.8631914,-1.6351702,0.4854164,-3.2315989,3.0280566,-0.72492445,-2.651784,1.0409482,-0.65943474,0.67798346
<http://WPKTpjzOLyEAR.org/AeZEKHMfitmVmq>,0.47143045,0.60658365,1.4621216,0.7158039,-1.8119849,2.0920026,-1.3273125,-0.45381963,0.7757199,-1.8987485,-0.538294,0.34857434,1.6521633,1.1957686,-3.8370948,-0.10561316,1.7475696,0.0963762,-0.2888925,-0.9104327,-0.91571105,0.15379879,3.2004619,-0.10714928,-2.0335908,-0.85390514,3.3297424,-2.2604823,1.0097703,0.22684889,1.6202787,-0.21109332
<http://VQ.org/DLNphUccQP>,1.6087464,3.304725,-0.9314209,-0.693752,1.4659787,1.4638999,-1.5676382,-1.1980913,-0.9442242,-1.9231011,-0.40945077,-0.21392004,2.6945875,-0.45801407,-0.58826977,0.9666052,-2.4014351,-2.2245758,-0.3743342,-2.1003864,-0.37730384,-3.445009,4.0041084,-1.0482823,-2.4968636,-0.62460274,1.3924316,-0.44407493,-1.1072501,0.013096539,1.4251281,-1.1795555
<http://ZFXgvSqiQMBkdey.org/EeqgykuiniiC>,0.32884932,1.841722,-1.0651882,1.165124,1.8974806,0.09674663,1.3262825,-0.23554756,-0.7439261,-0.11936134,0.7207126,0.8715119,-1.3149836,1.4248933,0.13322619,1.7137792,2.4057486,1.0399868,-1.0665948,-0.017463224,0.4211965,-1.6022246,0.21037574,1.6036109,-1.1726708,0.61755556,0.16861928,-1.8892846,1.4857347,2.1416705,0.9614108,1.1857028
<http://UIeKY.org/OolLhYOfRIJdminobx>,-0.6860848,-2.285608,3.9618082,-0.17710862,-2.8653667,-0.97433215,0.66899765,1.5088245,-1.2146982,2.116414,0.21265897,-0.17012687,1.2759278,0.93250364,-0.6849977,-0.2584617,1.6863416,2.9177027,-0.8649794,1.688261,1.3223171,0.012116442,-1.0122641,0.30408278,-1.7207155,0.12625809,-1.2613542,-2.486828,-1.6283826,-0.96915,2.0385978,2.4665852
<http://mEge.org/DtguoOV>,-1.6401598,0.2938315,0.0016839202,0.30200994,1.5901636,-1.0997616,0.19329974,1.7492311,0.36332524,0.2813486,0.06332035,1.7700511,-1.5942571,-1.0971901,1.7616091,1.7690134,2.5660732,-1.4276506,-1.1734409,-0.4155202,-0.6948566,1.5830669,0.54463726,1.1326598,-1.4480702,0.25069317,-0.60955334,-0.21267426,1.304011,0.31148115,-0.18300377,1.5272441
<http://.org/BWPga>,-1.0327891,1.1670147,2.2634532,2.150728,0.039324585,0.34648216,3.1659136,-0.22311164,-0.186006,-1.9581684,-2.117777,0.5783743,1.5766188,3.1502872,1.6286592,-0.85276836,-0.48657557,-0.41603047,1.7096633,2.6571164,0.115479834,1.8320599,0.9983329,-1.0992196,-0.035707045,-1.5448788,2.312656,1.5212325,-1.0124816,2.661364,-0.9279702,1.7218326
<http://PhMkvY.org/>,-0.78366417,1.0182184,-1.8186697,-1.4004644,2.0364578,-1.493885,0.8452907,1.0037974,-1.4160464,-1.5404674,-0.47437418,-0.47635,2.0457852,-0.83126396,-1.6816198,0.047287825,-0.49245912,1.0669812,-0.6225758,-0.36821428,-1.0450053,1.4412761,-1.9373754,2.317666,0.78232616,-1.2263479,0.2789256,-0.0844795,1.262318,-1.4778754,-1.28836,1.0430187
<http://TfcJvHb.org/IAY>,1.508256,1.4826496,0.15440993,1.7587699,-0.007019346,-1.3291701,0.61548793,1.2281164,0.24081196,-1.1213068,-2.2832835,-0.39784837,-0.2837042,0.41944328,0.90037847,2.3343709,-0.57233167,1.4607465,1.234246,-2.7141254,-0.1611896,-1.095541,0.027384227,-1.5801238,2.5744739,1.8023927,0.24872686,-1.7315296,2.5005453,4.762892,-0.37188435,1.1487665
<http://BbUtBBoVgOTNDxFIB.org/nBlyhudQKHhFIIvVr>,0.81432396,-0.05601325,1.8697778,2.3698843,0.5870072,0.36405867,0.51989096,1.1581367,-1.4826859,0.63479733,0.93071127,-0.79462594,-1.6522851,0.48926017,-0.0867781,1.8589935,-0.2691366,0.58370566,-0.32865205,0.5637022,-0.13815019,-0.80322343,0.5876857,1.5043361,-0.34709087,0.8474818,1.3097924,-1.4917494,1.8516369,0.14493641,0.96864974,-0.22221248
<http://PTdoLJQBoK.org/wDxmjxPzgwXxGmQ>,-0.46757135,-0.18886942,-2.5856733,-0.75651073,0.36616,1.8912292,-0.7040964,-0.094775096,0.10685705,0.49003676,1.2213986,1.5676799,-3.1859071,-0.9550098,-0.8513158,0.057985693,-1.8372011,2.2709646,-1.9769833,-1.0432737,-1.5959179,-0.6859034,0.6223858,0.0014567655,-0.73862666,-1.6420017,-0.14324576,2.5146346,-1.6800863,-1.9858056,1.641026,2.4707606
<http://GHCUVQpOsj.org/JmagcClja>,0.33168858,-1.0214477,-2.8341966,-0.10476844,-2.0259829,-0.7440506,0.5631059,-0.9766434,-0.53474796,-1.7745857,0.8130467,1.8684449,0.84209913,0.31889674,1.747493,2.332257,-0.68939394,-1.5581365,0.019395428,1.5211351,-0.56553817,1.4097867,-1.5440773,1.6027583,-2.4936402,-0.5576077,-1.2580087,0.37994137,0.35992673,-1.5278046,-1.3969214,-0.63809186
<http://YVHRgeFWscK.org/mz>,-0.022382524,-0.80426013,-1.4223295,-1.889943,-1.1636598,-0.36330444,-0.46522915,-0.8482077,1.4658867,-0.5950615,-0.2036717,-0.009646255,-0.9950185,0.98746127,2.1738086,-0.33102188,1.7344524,-1.8390342,-1.8676233,0.18421356,-2.2683768,2.7535174,0.7357997,-1.7721875,0.92509145,-0.2644056,2.0180786,0.90340054,1.0622857,1.0447482,0.44422337,-1.211267
<http://rKzX.org/cbDLYfybLVf>,2.545223,-1.2159232,0.9978798,1.2824626,-0.4178624,1.3197929,-3.5012503,-0.44084567,1.0701827,-3.2634737,1.9001164,0.18540187,1.3530099,-1.2422894,-3.5093791,3.538538,-0.9854627,-1.6544454,0.70602274,2.3395426,3.0924962,0.15489584,-1.7876214,-1.9390244,-0.79201496,-0.09804752,1.7816131,0.65386444,0.47935137,-2.3158612,-1.6072713,-0.3998768
<http://xaHuQuIVoFUmRumVu.org/gbbo>,-0.40445626,-0.27728304,2.3347764,-0.84606385,-2.039887,2.6822872,-1.2595928,-0.19654343,-0.67545325,-2.2718432,-3.7275014,2.4712481,-2.8083153,1.4243227,0.82932425,-1.7863624,-0.5870366,-2.9889212,1.7275028,-0.9900958,0.2842269,0.17842817,5.1046915,1.1487895,2.210769,-3.2382777,0.4036476,-0.42260495,-1.7514174,2.3179746,0.09460264,3.3023136
<http://PI.org/AseKAMALNKKXDgmCKO>,-2.545984,-2.1788294,-0.8123393,1.2196809,0.15774484,-0.61444503,1.1484278,-1.0823773,-1.3096197,1.6558483,-0.94723326,-1.1980348,-1.4488182,-0.63324773,1.7745377,-0.5381473,-1.3806922,-0.6928827,1.8737371,-0.69449836,1.1146806,0.8787279,0.16481274,1.8735553,2.7788737,2.5731778,-0.7983542,1.7438726,-1.5770326,-2.2500362,0.36712626,1.6344001
<http://BuJwaIPewHXxeROxGs.org/QQVnVdtkc>,0.92590505,1.118619,-0.8627385,1.7205511,0.34982532,-0.45551738,-0.17376006,0.3847875,2.2485335,-0.52643526,-2.3431573,-1.6725751,0.16976249,1.1400527,-0.105637036,2.3713815,0.80004114,1.6201003,-1.3788215,-2.0449944,0.9701637,0.0038210945,-0.39779276,-2.2623363,0.01689715,1.1557372,-1.7338552,-0.7528414,0.3099035,1.3352776,0.5073865,-1.7559432
<http://lAKJUwSufIxbttEf.org/XseGlGKyWcDpr>,-0.68459827,-1.948717,-0.53424287,-0.4341391,0.7212926,0.08454656,1.1013392,2.3857815,-1.4674048,-0.02174713,-2.9482183,-1.2875844,-1.1693932,-0.49844763,-2.0365906,2.656646,-3.0181444,-2.2567513,-1.0422786,-1.3045849,0.23321058,0.113317505,-0.19494054,0.78710884,-1.1537437,-0.6482915,0.27326465,-1.7026955,0.011666622,-0.7497343,-2.097916,-2.6199977
<http://BTCg.org/lIoHgfOp>,0.01851276,-0.1215985,-0.44802672,-0.2028237,0.21499379,2.1428359,-2.1764894,-0.769012,0.2144524,-0.2116587,0.118849106,-0.5515757,-0.2676436,-1.274711,-1.1959977,1.8519969,2.0941458,-1.678947,-0.91227823,-0.8988988,-1.8089983,0.18743609,-1.2576009,0.9774684,0.7610678,-1.8833363,-1.0893291,2.0653465,-1.3530012,-2.390512,0.52735627,-2.398424
<http://r.org/YrJOBAyLirupqFbtYv>,-2.9816556,0.9229992,0.1599708,-1.7113752,0.36681607,-2.2657876,-2.7449007,-1.5511223,0.7935373,0.5537653,2.7279432,2.0287662,-0.43299225,0.7688874,0.39575368,-2.3364923,-0.17408986,-1.5875608,2.1178837,-0.7473391,-0.10148055,-1.900897,-0.29538175,-2.3286417,-1.4715824,-1.1682149,2.0597198,1.5618557,-0.5203833,1.6498506,0.07245452,-0.62659657
<http://SdYNKUALES.org/E>,1.6323624,1.3555851,-1.9996926,-1.294054,-0.8175437,-0.14486004,1.0349317,-4.168277,-1.0204284,0.37389222,-0.08884056,-2.6868591,0.97039676,-0.56874657,-0.4667495,1.0011896,0.64961374,0.8073163,0.698603,-0.3569749,0.8165402,0.002276726,0.0076585766,2.1595871,1.2826326,0.9919112,0.260151,-2.4512277,-0.047219053,0.5898736,0.1977226,-0.1961537
<http://nNd.org/Cfer>,0.2556285,1.3845193,2.299184,1.321466,1.4650912,-0.8486095,0.9435115,2.0645278,0.0717884,-1.2486686,-2.5999937,3.273032,2.508194,-2.3554237,2.5796342,-0.9090447,0.5576391,-1.6509832,-0.27162257,-3.2928677,-1.8568375,-1.0559844,2.512627,-2.125533,2.4891973,1.2001548,1.4524411,1.4131547,-0.46158576,0.5441069,-0.8183701,0.27039027
<http://euKzNrGdBgCNNTFjDy.org/JZVwuaycISxhj>,-1.3739271,-3.1813307,-0.43970037,-1.2809768,2.9346495,-0.52083915,-0.23561141,2.2340472,0.5287166,1.8356798,0.40898055,-0.6705171,1.5250869,-1.5710337,-0.62789124,-0.21442592,0.51805556,1.6905155,-2.5744631,-2.6066418,0.30207413,-1.618576,-0.7743359,-2.798356,1.2768657,-1.296168,1.6967475,-1.6627468,-0.088003054,1.0203705,2.1222165,-1.6102967
<http://uvfCfTgFzWhiezq.org/FXRcCjVdyvfuhHd>,2.27965,2.1205838,-0.79073197,-0.5313483,2.072724,-1.3140051,1.9987338,0.62808406,1.9428502,-0.5823131,1.3186388,2.1135347,1.4598972,0.83936715,1.5108943,2.0744672,-0.109999344,-1.9264559,-1.4436316,1.0720004,-1.7799543,0.024783181,1.1232437,-2.4512563,-1.2939037,2.6216316,2.5954695,1.9599092,-1.4200172,-3.300644,-1.3158188,-3.1499555
<http://DnsfLUJv.org/yRsKgCtGBoFRUGrN>,0.32504886,0.96977985,0.4925619,2.2949507,2.029769,-0.8004903,-0.5648625,3.575181,-0.29038912,-1.5993192,-0.429962,1.9473338,-2.1595218,-0.34747353,-1.0903982,-0.1936394,-1.940664,-0.078916796,0.65010715,0.16329862,-2.8033118,-0.6455942,-0.5016581,-3.07919,-0.26104724,-0.44393954,-2.1807964,-2.5249143,2.3090293,-2.1409967,-1.3820536,0.19860886
<http://vYOyaHusmp.org/gkASK>,0.7880701,-0.38874933,-0.5612269,-0.24827449,0.9297595,-0.4960324,1.0362612,1.0685086,-0.14124058,-0.827977,-0.87834746,1.1535127,0.7380145,-1.5399029,1.1855382,0.8918653,-0.827834,0.5204302,-1.2400813,0.22240068,0.43089795,-1.7508022,2.1891506,0.43847704,0.7440103,-2.2878053,-2.8284464,-2.6526709,3.4296582,0.092393056,-0.44869688,-1.8210183
<http://.org/VKQmJFkTFXTWG>,2.4895368,-2.4736757,-0.3020577,1.2574111,-1.4809352,-0.43399355,-1.0886724,1.5773871,-2.3989463,-1.1612667,0.2699688,-0.2974855,-1.5041133,-3.3693144,-1.2254168,-1.396544,1.2359996,-1.2951957,1.4401292,0.9669008,0.8827668,1.486935,-1.1987541,-1.7901679,-1.6908698,2.1534882,0.7789225,1.3130903,0.35450464,0.32019565,1.11134,1.033175
<http://PtaKaQ.org/n>,0.5227426,-0.7852853,1.0039729,1.2541207,-0.5701069,-2.167661,-1.5189672,1.9960554,-1.0694131,0.23519231,-1.4933721,-0.25864717,-0.28201333,-1.4440907,-0.2606514,-0.28615555,-1.1091311,2.617125,-2.1742814,1.2816159,-0.13341688,0.54695225,-1.9072458,0.82670206,-0.22089241,1.8144659,-1.4062648,-0.8292959,1.3778235,0.3915393,1.139848,0.29019836
<http://XQikxH.org/dMPqizn>,0.915345,-0.16077363,-0.7513542,2.0174909,-0.54547554,-0.9755689,2.2232506,0.16268948,0.05800452,1.6123185,-0.15513682,-0.50268227,0.13765693,0.090231754,-0.76414067,-1.6133221,2.4948812,0.278296,0.68768734,-0.21560049,-0.30652723,1.1559811,0.85092306,0.32848278,1.0405698,-1.320324,1.7519046,-0.31411368,-1.7018882,-1.4371506,0.58738524,-1.6011304
<http://sOJrZkstLIhsxEMRiJo.org/qCOzhgHUdizlfhQ>,0.6745485,0.40823683,0.68698484,-0.81977326,-0.6072894,0.9844418,1.099888,-1.7131034,1.214598,-0.8318985,0.5085021,2.0068622,0.26722234,2.3068073,-4.447467,-0.30582014,2.1228223,2.6908221,0.994841,-1.1549157,-0.4779209,-0.63801247,-0.25627616,0.22261879,0.2317856,0.008285617,-1.1492103,-0.19681917,-0.26772365,-1.5142837,0.89141285,-1.1144468
<http://s.org/yb>,0.4372774,0.33305547,2.0352497,-2.0679216,0.99467415,-1.4936908,1.7664096,1.7638215,-0.6861746,-0.5469354,-0.8096811,0.9964494,-1.5316669,-2.106572,-0.49922758,0.8932276,-2.2506163,-0.18069378,1.3199801,-0.79766953,-2.0085669,-0.4750117,-1.0017369,-0.36906686,-2.4948466,-1.8845066,2.630823,-0.045764223,-0.48080984,0.35170946,0.9120694,3.0625856
<http://gzf.org/>,1.2813901,-0.92280126,3.2596333,-0.4408194,0.8622105,1.2048769,0.25651154,0.05072945,-0.22204326,-1.9467555,0.30392092,0.50663745,0.1336871,-1.4589355,-2.2772207,-3.7947946,-1.3789548,-1.4615967,2.0402045,1.8137488,-1.2220287,-1.0003699,1.7716552,0.69191265,-0.023934104,-0.8309246,1.8632098,-0.21397437,0.43194374,-1.6408336,-0.87179756,-1.4845994
<http://PDjid.org/igbQbedLzsd>,-1.217085,0.34449425,0.88517433,-0.54797184,0.7375095,-2.460311,-1.794711,0.47217155,1.9187472,0.45048383,0.47031263,-1.7826676,0.23580551,-1.1569467,3.460155,0.68755054,1.5860639,3.0667531,1.6242191,2.326793,1.9800055,2.2777622,1.6618061,0.7130541,0.5082593,-0.6555376,1.3778946,2.0176606,-2.0846868,2.472272,-1.2475038,-0.6129408
<http://VxrQPVOrtMvo.org/CVDI>,-2.034906,2.52492,-0.8076916,-2.9365516,-1.3016753,1.1551104,1.6858838,-1.0703399,-1.5111606,-1.3718436,0.21173723,1.27122,0.44192,-0.11430157,-0.4291115,-1.0117854,-1.3840278,-1.5730603,1.949136,-1.4750047,-1.7025977,0.9670774,-0.08242632,0.4257714,-1.935609,-1.1600434,1.9519933,-0.074302346,2.0265234,-1.0521542,2.3111794,-0.51833504
<http://tBrRu.org/zbXjVzaXl>,-0.22388768,1.3881081,0.7067887,1.238829,0.58925444,-2.4378207,-4.0271444,-0.6621357,-1.7502011,-1.1907547,-0.067920335,-1.3701735,2.6444755,1.5024391,-1.5044338,0.42429614,1.3650447,0.28903905,-1.6968902,0.54934746,1.4532976,0.01911779,-1.5391321,1.5348092,-0.7799755,-0.98361313,-0.45601562,-1.3405657,0.357679,-0.110857576,1.0339165,0.64664745
<http://tmtaHFnVJQ.org/krqKrxb>,0.80643934,1.4102525,2.6659122,-1.2310871,1.2285342,-2.090778,-1.0250915,-2.161731,-0.7710557,1.6923469,-3.2231543,-1.3517932,1.1046032,-0.3974142,0.5935671,2.288136,-1.128078,-3.0326457,1.6496161,0.6696922,-2.0577106,1.1725073,-2.693376,-1.1179817,0.9674322,1.3012234,1.7373884,0.92845047,-1.3020902,-1.4718634,2.0392587,-0.10422346
<http://BfxzJPLuiFfTQkAT.org/NZyJT>,0.043682322,-0.34441158,-1.1084741,-1.7271698,0.069068246,0.816453,-1.3827457,-0.64100033,-2.019192,-1.1284925,0.22584789,-1.4438744,-1.0366813,0.9318604,-0.4285063,-2.3164463,1.5983194,-1.0372485,-2.292824,1.1078026,-1.5594958,0.61812353,-1.6664338,-0.77443933,-2.6148949,-0.9637579,-1.3824122,1.286992,0.44681546,0.19647197,-1.0783166,-1.4244808
<http://t.org/RakqfoBXvOSIcbqqt>,-0.6609615,1.667855,0.783102,-0.6706107,1.342079,-0.2750133,-0.90887904,0.6663104,-0.13137472,0.872058,-0.8258857,1.257582,1.76436,0.88231695,-0.24944288,-0.9128245,-0.51755595,0.44997004,0.9412299,1.2968596,2.2549875,-0.24147756,1.6863526,-0.5217373,0.26055703,2.214203,1.7361605,-0.18912445,0.65433383,0.2822147,-0.3867797,0.8740126
<http://syvxibSaB.org/D>,-1.948129,-0.20049441,-1.7627795,1.9571005,-0.11143129,-1.0314937,-2.030347,2.3319416,-1.0168018,-2.257357,-2.8551993,-0.8957482,4.051715,-0.7310816,1.6499732,-1.778411,-0.9087631,-3.6100361,0.6650251,-0.28999737,-0.28815264,1.1135769,2.745297,0.9983519,0.52425456,2.0445898,1.7702239,-1.1115394,-0.49221945,0.47732025,0.2549198,4.0802965
<http://KPdMuHFTjIraPrNk.org/pXXzKEQLN>,-0.4828138,-0.26838607,-1.4758244,0.837841,1.5480227,-0.51221937,-0.22185448,0.17151846,-0.45208415,0.23460098,-0.27789915,-2.2603352,1.6811937,0.0816209,0.37683493,1.1372054,-3.05784,-0.67211604,2.7611556,-1.5041453,-2.1061292,-0.23320332,-1.5079032,0.14600457,-0.29992017,-0.7690571,0.46768835,1.230054,0.5628886,0.46446997,0.048366588,-0.5442038
<http://oCmG.org/UGJMHBWrMPHXV>,-1.3147169,-1.124546,-0.052336942,1.0018784,1.4679906,-0.6097465,-0.7546958,-0.19946852,-0.395442,0.13057542,1.5209402,-0.1773055,-0.9093508,-2.24462,0.39322168,0.88615173,1.7646661,0.6925675,-1.462127,-0.49537548,-0.10755188,0.5849529,-0.4555605,-1.363902,-2.1028342,-1.2188908,1.7193615,-0.5367175,1.295694,0.9483207,-1.3766247,0.4672399
<http://QghSHrsosIxUFg.org/>,2.4481928,-2.4548566,-1.9403965,0.038633212,1.4802845,-2.0225956,-0.36724603,-1.6906598,1.176461,-1.6987604,-1.9291189,-2.3057137,-0.58724356,-0.7019233,1.0779524,-0.13755335,1.0094471,-0.466645,-0.72727567,-0.66776305,1.4313885,-0.6088515,-0.72854215,-0.9374967,0.07764918,1.1744992,0.99425507,0.632716,-2.0428996,1.0720147,1.0738565,-0.3464033
<http://Dllfoq.org/PbQbcLxyEKAkDoI>,2.472691,-1.0479332,-3.4336393,0.5932356,0.16773951,-2.7122066,1.5125241,-0.2131297,2.1229815,-0.11748661,-2.9724803,1.558081,-0.4537838,-0.1603826,-1.121804,-1.3166558,2.034069,-2.4818175,0.823368,1.3349805,-0.14443615,0.6468833,0.667083,-0.9659129,-1.5835273,2.0172224,-1.2251377,0.36395037,-0.10627093,-0.42197224,1.50695,-0.5441281
