,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://SfapoHjdNfTkmCpJSffZ.org/sCATyGigkMYhFmSCiqSf>,-1.4147379,0.5931236,-0.025859602,0.11294104,1.187586,-0.76918113,1.8352228,2.2878563,6.3006864,-0.75783247,-0.47577542,-1.585301,-2.6620972,-1.5369464,-2.422272,0.49939808,0.29035735,-0.80459785,-1.5156828,-2.4681287,-0.37919715,-5.563838,2.6625414,1.2035503,-3.1163728,-1.6819067,-2.4789615,-0.17376053,-2.152658,0.051289264,-2.6075256,0.18638341
<http://PvpanHfCiVwRmFhoJhqD.org/yUGePQCVPnmmciqnnJYl>,-3.352798,-1.4661986,0.7460633,-2.1932828,1.4646664,-0.22903024,-0.7238672,2.2727566,2.1050918,-1.3149805,-1.5789247,0.73376846,-2.4597733,2.2829976,-4.121002,0.8750654,-0.78516597,3.524262,-1.6254214,0.008283072,0.36833557,-3.861733,-2.9567683,1.3644223,-4.725767,1.8257155,-3.8765361,5.023805,1.8732758,2.3264792,-0.41983646,-0.4980934
<http://xZHXPYWumPeMAQEvAPug.org/QPuEvzwKiOBagVhcpSIu>,0.8663789,-2.332417,-1.1505886,-1.7587909,-0.37459713,1.0418605,2.3936918,0.5892056,4.08285,-0.5497589,-4.0985594,-1.7432966,-2.0738554,0.35842714,-4.794943,0.19705206,1.3675296,1.9812546,-2.6370013,-1.3263177,-0.5177963,-2.5305688,1.126748,0.059443586,-3.4171414,-0.3748977,-2.8944385,2.1539674,2.4037259,2.0783324,1.8277354,-3.5818896
<http://snfpBzrRNRxIXVVdOEjt.org/VSPtoHCzwcBeiCtDaoAl>,1.8408628,-1.1408972,-0.4968716,-2.3253384,3.601432,-2.8406994,3.513713,3.392939,3.9385571,0.5531995,-0.23969546,1.367699,-1.6878383,-2.506121,-1.7204595,-0.6397215,0.6033551,2.5005813,-2.847684,-1.2211077,-2.5939896,-2.5314608,0.030225178,1.3410476,-1.1685884,2.7516506,-2.5967383,1.7873894,0.43492612,-1.3389271,-3.5338693,-4.191395
<http://JICjgBmRgKwOXoHswAIi.org/hBSEccdLPTDaYsxDBVqb>,3.5798056,1.8810046,-4.1173496,-0.353719,2.8806157,0.46453118,4.37589,1.2071441,0.94340914,2.506923,-0.021532658,0.5512779,-0.84668165,3.2121513,-4.683911,-2.9075477,1.26895,-0.29507738,-2.6207116,0.21184531,1.1603645,-2.1877017,0.107813686,4.393594,-1.5900005,-0.15661022,-2.116431,2.842889,1.9827094,-0.6954943,-2.028577,0.5696551
<http://HNrXKNAasySsKSoHkNyG.org/WETVNWYvTTxUKudXglUO>,2.637434,-1.9362671,-3.7887766,-4.756525,1.8730099,2.0828712,3.436356,-1.3524855,1.0544411,-1.5263697,-0.114282966,-0.14129806,-4.1618805,0.69152147,-0.4180628,1.8166279,1.2794447,0.5958408,0.5622422,1.7975345,-0.5821055,-6.730504,-1.6106095,-0.32589018,-0.8584605,-1.6776329,-0.9360558,-0.6872794,1.1874468,1.4782636,-0.2520624,-1.2186947
<http://dcjvzENCTOedACzZGuiU.org/JgqImbGequYLQxIxKmlA>,0.73224485,-0.16501877,-1.3927256,-3.5383773,0.49364597,0.8863986,3.0777097,2.434694,2.2554965,-1.5457066,-0.2966348,-0.07741754,-2.9279976,3.205144,-0.10186128,-1.0416485,0.31422418,0.7164925,-1.7454826,-1.2703265,2.7727163,-7.9404674,-1.1090394,1.7335844,0.9938118,-4.5503073,-0.20920691,-0.63334876,-0.97882175,-3.4258387,-1.5974151,1.0256877
<http://jgfDFrEnwqwvgChaRFUt.org/GZrzpUAcxxSoSbsagfWn>,-1.0459417,-0.32807595,-0.56020445,-2.0154068,5.8012977,0.8665113,1.0788887,0.5072397,0.6764375,1.5570534,-1.6640847,1.6918746,-4.319399,1.7357124,-2.6200666,2.674727,1.3359859,-3.8965216,-3.32288,-2.200045,-2.236488,-6.3980446,-0.026519993,-0.16505024,0.67411846,-2.161021,-1.1344064,0.6603775,0.3492108,1.9242657,1.7456396,-0.54835594
<http://GQRjhyaVlFdSIbjXtVSu.org/AHvpKpRyPshplNlVaXRn>,-0.7053321,-2.59388,-2.2031443,-0.6632403,2.4797592,0.5469946,-1.8202857,4.277533,1.9244332,1.5252169,-0.78456146,1.645474,-1.6003864,0.05501203,-0.6726985,1.6837928,-2.1006248,0.7841161,-1.180224,3.5634465,-1.8903296,-4.3182416,-0.9940443,0.34373185,-4.438126,-2.8343506,-1.8674818,2.1379218,-0.2511401,0.17630973,3.7897308,-1.7269958
<http://lnovfSkmIxgApKsGCHSc.org/CEAWLoxCAgWDEmzdpduo>,2.4439745,-0.35721156,1.5772581,-3.3972003,2.3067362,0.94553334,2.2017725,1.8129339,0.7737194,5.068511,-0.37258098,4.175078,-0.732205,4.386398,-2.5061738,0.98341566,1.5182639,1.2256712,-4.4931555,-0.51679295,-3.4850445,-3.3471909,0.1962299,-0.12802345,-2.9196794,-1.0980688,-0.4743246,1.2302241,0.0574187,2.0787349,0.54852986,-3.5206952
<http://DATOkLnNvfxgJBZwxXuK.org/vYPdRwLacikpGVMoATlp>,-4.788496,0.6419377,4.0325723,-1.2212683,0.79026175,-1.5067569,0.72602594,0.83756584,2.3729367,1.4087445,-3.693078,3.6285093,-3.0799413,1.1597818,-4.0070477,-1.2266645,-2.4559562,0.5419404,-3.3790889,-1.1130296,-0.14784406,-3.2816803,0.38542306,3.1363938,-1.1367296,-2.2102451,-2.676165,0.24948233,-0.11045878,-1.6087917,0.13966563,-2.552716
<http://jkEVdxWvpBApIyUyOzFX.org/kBsubsODriHYIiKNhTEY>,-1.0030935,1.5731429,0.09646579,-4.081861,-0.16565455,-0.23756613,0.67354035,-0.82446206,-0.5322055,-0.3796286,2.0682125,3.628965,-2.3903756,0.24566951,-3.140721,-1.3347176,0.7974919,0.9316265,-1.5890138,-0.46790078,2.7167826,-0.45890534,1.863957,-1.0443405,-4.3357286,-1.6427915,-4.4733596,3.0613306,0.8611626,1.4418364,1.1029775,-1.8628699
<http://BDVddSeSQViJJxZxzdWy.org/vPgACMMCgPXstzsMmQtG>,-0.7603306,-1.9129609,-1.2064527,-2.9254098,-1.1007165,1.4309502,4.1418877,2.746854,1.3901982,2.2212346,-1.6724958,-0.44523573,0.36295193,3.3230708,-4.8556204,0.052165348,-3.3588476,-0.41703758,-3.7728112,0.45508355,2.0995007,-1.9563186,-1.083717,1.9509647,-2.2738354,-0.3883151,-2.7293162,1.7297252,0.61028934,-2.2451181,2.063962,-0.14530861
<http://duvnIvhfhYOAYpainzvr.org/qZRNlrshlbbxsQFakYtt>,1.0344892,-0.66533583,1.2441862,-4.989923,1.8261946,1.7656051,0.8615107,2.6382048,0.3989005,1.617254,-0.6676111,1.8411692,-6.2557516,0.17348015,-2.3470755,2.4551952,0.37969545,2.1465898,-0.53309816,-1.6805437,-2.1112785,-3.8031607,-1.2389611,0.7460234,0.809719,-4.8872867,-4.213856,-2.019199,0.7272534,2.9730678,-0.46295023,0.85892034
<http://mnPNhewdNDZSZRLtAkTz.org/nTiOyUilpKqGglbZLOIy>,-5.170335,-0.4711502,-2.1132872,-2.3767257,2.632492,0.3554933,0.3786768,1.7632947,3.6868553,0.49785328,1.4541996,-0.8575051,-2.46799,-2.5535343,0.64658713,-1.1165683,-0.16746245,1.0852195,-0.6124785,1.0551847,-0.68029463,-1.5835775,0.44576928,3.015868,-1.1453454,-3.6697986,-2.9876828,0.9276049,-2.0785482,0.08728361,1.6166496,-3.4124143
<http://FmlaKUjctedhyPhgLDoH.org/dHWJqLvdqMSTvhHzPwtC>,1.519611,-1.6948385,3.3592062,-0.92394614,5.364593,1.9370428,0.80321884,1.226697,0.47065422,1.1087115,-2.7911606,1.862678,-1.6697578,1.6245055,0.75410354,1.3240768,-2.1335695,-0.94431853,0.059502956,1.757783,-2.1554005,-2.145881,-3.1601455,0.79018724,-0.8162151,-5.0775185,-1.5665544,1.3098124,1.7313495,1.8356915,-1.6434581,-2.294297
<http://qRPqCSjiUvOFZfFNfwrQ.org/MofTvsTUNYucUUuUDVpB>,2.7981455,-0.92304903,0.5643322,-4.110446,4.5447307,-1.6086522,0.967715,2.192935,2.9491627,1.6645966,-2.0699358,4.1687803,-4.818554,-1.0832915,-2.0362747,-0.10462913,1.035406,-1.748705,-1.0892904,-1.6105218,-0.9339882,-0.31527817,0.5576086,0.87692827,-3.5886014,-3.5441356,-0.7865546,-1.5011668,2.0643227,-1.3823117,1.5179267,-0.3375987
<http://zJnpRGdxPSZjUVSZVDym.org/cAgAQgGufHVtpMrpypAh>,1.373139,-3.8375084,0.10721687,-0.43162704,5.3189898,-1.2781905,3.5199578,0.13796319,2.2276864,-0.5392723,-0.2602161,0.59395456,-4.5968814,5.597338,-0.79876894,1.4810195,-3.9061239,1.5331671,-0.41434354,-1.1742584,0.5889465,-0.8507279,-1.0435694,1.5918661,-1.9075533,0.58548146,-1.8002903,-0.6481519,1.8369575,-2.2037044,-1.0976528,-2.3196003
<http://PpFZkLSIbSLFZzcnfWYH.org/LETMjsiayzUmrNbMbUEN>,2.836691,1.0314095,-2.162458,-2.3343227,1.2683697,-1.7187632,-1.5637144,3.2609208,-0.0042523183,1.7433573,-0.2520229,2.522421,-3.0050328,1.4104147,-2.540481,0.28671658,0.30596235,2.9992654,-3.9440446,2.5551288,1.6835175,-5.385772,1.6070125,1.6165702,0.009041176,0.9845696,-5.0860496,0.9280596,1.6181809,1.6561522,-1.3467524,-1.9902943
<http://PehhgihnQsoaolHWMRkb.org/HBFzARQOiBQqwntiYhqW>,-1.3621371,-1.8371472,-0.45556816,-2.1700113,1.7064328,-1.1216325,0.088386744,2.137859,0.6864822,1.4893531,1.9066285,1.8785762,-2.2977855,4.146357,-5.098429,-1.8075281,3.5343504,-2.0891895,-0.6336346,-0.49689215,1.3124709,-5.0117736,-1.9235556,2.1065195,-0.7068961,0.7223619,-5.6020174,0.59958863,0.638275,-1.5751892,1.3397323,-4.380979
<http://tEHmxnDXtNkEPrOKFjIp.org/jqtAgiOEMYJSPHIYFbor>,1.6992089,2.5405164,1.0946444,-1.4088861,2.4367948,1.2569785,2.812705,1.1991074,1.5828631,0.9744745,-0.48561606,1.3174433,-4.184177,3.208433,0.013710696,1.0638938,4.022275,1.4137526,-2.4871614,-1.5727619,-1.6619494,-1.9600569,1.2217745,4.4383774,-0.07437462,-0.7681859,-4.0828085,-1.8549985,-2.3577676,-3.7875116,-1.673091,-3.1872272
<http://wZWhuBhDLxWByoqwHBrB.org/WJwLjBiqIuKgYhnogLIY>,-1.932185,-1.2551953,1.7601224,-2.419518,3.8178246,-0.4340497,2.682581,0.8130038,-0.7007602,2.8322906,0.81056416,3.246744,-1.2427304,0.95667905,0.870473,0.8520172,1.0845871,-1.4824996,-1.1343071,-2.132947,0.1379992,-2.0131834,1.4963026,2.6888118,-3.1718552,-1.0704349,-3.4015357,0.53037375,-0.9108394,-0.9048731,-6.0462914,-3.6947632
<http://XsZnpDcHUnfEZWfqOYDA.org/vrChuNAGPdHUjvETAAXy>,-0.06701001,-0.52817893,3.7928183,-3.308069,3.478393,-2.7550473,0.30266535,1.3395101,2.7955847,1.1054344,-0.73069143,2.540148,-1.0536966,1.822617,1.147418,-2.0372665,2.7261326,-1.1646922,0.48407507,0.617994,-0.49533013,-4.7281876,-0.7867258,4.473894,-2.7772555,-1.556516,-4.577225,0.15264197,0.43543166,-1.4043628,-2.7492375,-3.3969347
<http://kduLhYhMIBPCGWdNROIL.org/LIpOPHRYMprkiFcgSsNz>,0.5826781,-3.5859303,0.587628,-0.05787918,-1.4313323,0.013604145,0.670057,1.0945251,1.8415804,-1.1636872,-0.3968776,-0.24514036,-3.0210605,-1.9116312,-2.527632,2.1218276,-1.1966625,2.165765,-3.2600234,1.814933,1.6959493,-2.1961465,-0.030268142,2.0702393,-1.8012196,-0.78960884,-3.3775294,-1.5280863,0.015578899,3.7807431,2.6346583,-1.8692312
<http://RarmKWTPuEpBIsnasSlc.org/iEVvdLRjBiMXtZRCmAYc>,-0.46858782,-2.487073,0.9448034,-1.5489144,1.3871775,-0.9615946,3.3544276,1.8431652,0.7338034,-1.3398266,-0.49265873,-0.32185835,-4.279021,0.64865565,-3.745485,2.23389,-2.1191092,1.8368547,0.68372536,0.25590065,-0.26397175,-5.439098,-0.64414936,5.0938864,2.2527661,1.6826811,-3.42728,2.8957057,0.19755031,0.26068497,-0.85134614,-0.72237843
<http://iBfySMplVEfkDPIwhWyn.org/NomBFsCnYAtoHAOhXSCv>,-0.79211247,2.0787587,-0.18855898,-0.7344006,0.009711247,-3.5783918,0.7791837,2.9429536,2.1386375,0.594047,-2.5371852,0.76025516,-3.7570956,1.9627353,-3.3636792,-0.12268474,-0.75287277,2.8854933,-1.1284417,0.038801875,0.8823034,-2.3200164,0.6687424,1.4212464,-1.1181767,-3.550805,-2.7316368,-3.7181175,-0.9701345,2.2774398,-0.9569232,-3.5432496
<http://HFZuqWOqgjGNTpESTEoW.org/deBqPwPxlvsGteScHpKC>,4.057191,-0.15756065,-1.7275366,-2.1429205,0.77342814,-1.0885367,1.9154344,2.439301,1.3143249,2.8538883,-1.942728,0.9475594,-3.0129766,1.2959448,-2.0504048,-2.6706061,-2.518187,-0.10124325,-0.6330787,1.3316866,1.0410457,-1.5952904,-0.24848977,0.52078223,4.313343,-0.1339622,-0.54447174,1.2019464,-1.5040507,1.5999497,-0.6693764,-2.0205207
<http://EexAcWDSAQYPjiPfUjCd.org/WEPeCEIedRPxteVDbqTB>,1.2664527,0.72679734,-0.57281923,-3.0398943,1.1772895,2.0356388,1.8037717,2.589686,1.9750854,1.2155237,0.753321,1.2491338,0.95727444,2.1352823,-3.1194413,-1.4398009,-1.5212501,-2.7187388,-2.8849292,-0.21653347,0.115930244,-0.23596175,-1.29731,1.7860935,-1.4699296,-1.9822732,0.2291136,1.0604923,-4.5992746,-2.0203972,-0.34368363,-0.23238
<http://QjGEzHCvqAnVBgVLtDlU.org/LUzpRFahNDEhTIaSGjZq>,0.29553747,-3.0968776,0.8434236,-2.8742707,-1.4853687,2.358136,3.761248,2.315025,0.35033965,1.2423064,-0.78844184,-0.44404173,-2.5929894,1.3150791,-0.7385275,0.9481261,2.8955302,2.1867661,-3.3197858,3.6726632,-0.47389293,0.19730204,-1.2775929,4.773953,-0.55633825,-3.9386675,-1.2005814,-0.03210445,3.786493,-1.1078988,-0.7725519,2.2688303
<http://nGceAhrBKJhVJYZLOTCp.org/rHzEYeKcxiwbpILMHPtE>,0.78748196,-4.211749,-3.0046194,-3.9337656,1.8003231,0.6682334,1.3514602,0.30460444,-2.9337728,-2.0171466,-2.3631463,-2.0923557,-1.9176431,1.0014306,-3.234954,1.0462905,1.2220094,1.7256994,-3.4105833,-0.021458717,0.5663701,-4.6022325,0.5298973,2.6044865,-0.93850416,-2.1549826,-0.87611717,0.40161625,-2.119803,-3.7849464,1.1978421,1.5189098
<http://GaRuhctaePDfaYvkLvMk.org/SSOYEgNWakpfSFjdjysr>,0.40045902,-0.9273214,-0.9244888,-1.6138949,3.3348637,1.71642,0.92065823,1.3579186,0.011014162,0.18277542,-0.045589097,-0.10416621,-5.598148,-0.27325585,-0.028815536,1.2036937,1.6885458,-2.2401657,-0.087729074,-0.90559155,0.8942785,-6.517074,0.023897827,0.73254997,1.465901,-2.6485002,-6.223686,2.9577541,-0.6324514,2.921071,0.11919117,0.38984388
<http://CqKTOEFlveXRVdRRrvjP.org/LmtMIETVTPOKIgruLaqj>,0.51971626,-3.1398797,-0.6482397,-2.932909,2.2820761,-1.0530753,3.3437755,3.05647,0.39719388,1.9375904,-1.0446553,1.775656,-3.5969245,6.1027102,-1.412171,-2.8358183,2.5849895,0.25358722,-0.46365345,3.5312104,1.7677596,-0.3493742,-0.6637722,0.18666606,-1.9994977,0.31427982,-1.5372862,0.8729564,2.9870167,1.0557204,0.39025995,-5.486187
<http://KVTFhvFQATGmlXDTvapU.org/IjaKnIwMSmWnUZVhPnOn>,-4.0567555,0.03386436,0.095388345,-0.77160835,6.3451815,0.7754723,4.3683677,-0.68924236,2.3306384,-0.3189665,-1.9957156,0.6962264,-2.776877,4.5242734,-1.3487685,3.382626,3.3641527,-1.6963615,-1.2247429,2.1088662,1.5990502,-4.0572805,1.7589726,1.3784686,-1.2213513,-2.3477294,-4.0293384,0.70701367,0.8929502,0.0039945417,0.39136526,-2.1674786
<http://HrxiEpbpkRAFcNhQBqUZ.org/mpPWnktrbwMDKcNTUFVe>,4.2424846,0.13929822,-2.352545,-3.4162583,4.4377313,0.53623253,4.784021,0.75345373,-0.51263165,-0.91533214,0.4661312,2.9132283,-3.4958575,0.69905895,-1.1151228,-0.9903302,1.2125373,-1.0247176,0.94975907,-1.467817,-1.8406618,-2.4711475,-3.2547092,2.5537727,-1.7589152,-0.874261,-0.21724498,-0.62785727,3.7109947,-0.26860636,1.296965,-3.125565
<http://wZETQKURAmyYHJdzwVND.org/jIywqOpYLCawDqwHDqGC>,-0.6856766,-0.828791,2.0439487,-1.6115181,6.2390823,-1.3925842,2.1494153,4.3160625,1.6186256,-1.3651164,-3.7033253,-1.5767922,-1.3671018,3.4642732,-2.3847902,-1.969659,0.22632101,4.1419983,-0.8705002,1.0106068,0.81647754,-2.1909785,0.0069739,0.7841778,-1.730971,0.64096314,-0.58886606,3.89211,-0.2516321,0.92788684,2.0754457,-2.3813813
<http://NJNMUGzsdteESYrdfwyv.org/INjneZQrmeICQMDjGpRp>,-2.643998,0.1696377,1.0605868,-1.8290552,3.3760364,2.1844912,3.1627796,2.866289,-0.5123404,-0.14667574,0.7094724,1.6477082,-6.6211815,2.171972,-2.3936193,-1.1717476,2.2474496,-1.5747991,-2.7734284,-2.2211275,-0.7030654,-3.6407416,2.088964,1.2527295,-1.6446363,2.6895847,1.6289933,-1.014005,-0.79454887,-0.1774032,0.20504063,-2.5419097
<http://DVifsOmkLPhkhJOmItAP.org/BaELmkxBhxklwMCGmbdr>,-0.7047286,-3.571018,2.0081108,-0.73914886,3.2988951,-0.6662308,1.3895364,5.254839,0.9981405,0.08203322,-3.9635828,2.533622,-3.2467332,2.3511817,-2.753639,-0.54808706,0.09213901,4.0395184,-0.022833075,0.47463635,0.8694464,-1.9883112,-2.1875706,-1.2114135,-1.9590251,3.6591482,-1.0797141,0.20485264,-0.43992847,2.2239347,0.925652,-1.1659092
<http://NvMuXtUYuCOnWzPNIyLe.org/hFvaODzLPKKkRVHIpOaq>,-0.29343808,-1.5211493,3.028198,-2.1362288,2.628876,3.3280952,5.311174,2.2865477,-0.2057256,-2.9278543,-3.10508,-0.9147439,-0.23637076,3.3696373,-1.7585934,-0.8866161,3.2694354,1.7809501,-2.561898,-1.0657668,-1.2395723,-1.7043587,-1.0808929,2.6840286,-1.737011,-1.7258387,-3.1377256,1.412285,1.3207599,0.51129186,-0.104703225,-4.061198
<http://zInlvpkuCmpURVcyyaDd.org/DsLHtqJVTUeRxxltFZzq>,-0.956658,-3.225263,-0.9886042,2.0272665,2.20965,-1.2612725,1.3512762,4.4815,1.0293692,-2.6576557,-2.9205387,0.097001806,-6.0876226,4.944554,-2.0376673,-1.9310557,2.4576187,2.228975,0.7626452,-2.2347863,0.39446798,-2.0583408,-0.93018657,2.1086168,0.096494,-1.0674161,-0.349112,-0.22127528,2.1528594,-0.5791683,-0.67254436,-0.08289593
<http://vbXGqRxCBzIRkJsnCZbQ.org/PHiHBeirlMAIECEMYFTG>,-0.103641,-4.9013605,2.0299034,-3.0655563,-0.2722802,-2.1114264,1.2127992,1.7070408,2.6864457,-0.94390625,-3.3510215,1.3055326,-3.1939912,5.1877227,-2.7736595,3.4389074,1.2369053,-1.0920141,-0.8806112,2.3867886,0.25009805,-1.0371661,1.0242836,1.4997938,-0.71779674,-2.6184547,0.094282106,0.3670637,0.9672905,-0.6470014,-0.5948491,-0.44429052
<http://uKiKQOkipmHzOREJpPOQ.org/ebndMDSJWjllSKhEOtot>,-2.6694798,-4.2542033,1.9756793,-2.2331057,1.332428,-0.03393663,2.4594772,3.1627264,0.4585811,-2.3356018,-0.7904788,3.1572025,-3.2186537,4.0116496,0.19235869,3.575132,0.57344884,-1.6451622,-1.1805578,-0.25146112,-1.8203058,-3.8035393,-1.0438936,2.22097,1.1218597,-1.7928904,-5.201317,1.561669,1.3991376,-0.67578924,1.4018347,-3.3158715
<http://XwMqZegrpPbxcAooipMC.org/axsyGgylnmcOaHpLOOzy>,0.84537184,-2.3645525,1.5755471,3.3159742,3.1776788,0.63118017,3.4548564,1.557663,-0.5647512,3.7808096,1.0075201,0.41084608,-0.80924267,-1.3224815,-3.6673381,-0.7079196,1.89958,3.4348197,-1.3169612,2.2518072,0.08092332,-0.24174874,2.0030603,1.8044055,-2.1147435,-0.36089113,-3.964562,0.4391896,-1.5172397,0.9182299,-2.0374324,0.2510197
<http://LXemDlTqRrafvuAuhaQE.org/TXTawMUgrupgFlkhyrHN>,-0.41958016,0.26824638,1.5506406,-1.949506,1.1216509,1.3663918,0.98965025,1.144622,1.2707013,1.9164352,-1.2295743,2.1527877,0.76358443,0.03194279,2.2693272,-0.56265855,3.3805523,-2.1706722,-5.349827,-0.30900648,0.24141283,-4.0267534,-0.2460851,3.4767475,-0.9784346,0.67675555,-1.4685936,1.140331,2.3837912,-0.82024455,0.35379317,1.8896266
<http://coeRvAhuGaxtNqrQMszE.org/ZdtLaOttmZqUkvzzdVgl>,0.6246483,-4.393723,2.7687109,-1.5626853,2.3974295,-1.8661717,4.2982435,0.15959466,2.1821795,2.014258,-0.5488657,0.6670766,-0.14713115,-1.035365,-3.2747352,0.6201292,0.60421187,0.13037592,-1.9005249,1.5940422,-2.4523973,-1.5920324,-1.8050704,1.8449522,-2.4622934,1.2668225,-4.3890314,-0.43688753,-2.1507428,1.611238,0.5923357,1.8389341
<http://FFrXWtoIdotVFmZYOOxc.org/oVeOBdVTmphqirMePhsD>,-0.78909755,-2.2519593,-1.3677133,-0.7024132,-0.17654763,-0.4780043,2.575604,-2.439175,0.87708783,-0.7897773,-0.86019045,2.2903366,-3.484547,-3.465345,-4.3553715,-0.16458747,-0.54610926,-3.2754593,-2.591963,-1.9469068,-2.6762784,-4.2814174,-0.40265977,1.2222337,-0.56112736,-0.8442751,-2.0152693,2.9746447,0.61200505,0.6217685,-3.068999,-0.10894534
<http://sKyzWSYRIfEFaQYngUhR.org/croHgEkFhPeeVsBIeyTB>,2.815246,-2.4704075,-0.36916423,-0.4641147,2.8050406,-0.4630626,3.4316206,2.3762996,-0.4114549,-0.06255336,0.31987032,-0.2848763,-1.0657892,-0.7653933,-5.579572,0.2481888,3.8658118,0.5670475,-6.9607873,0.41912606,0.7287447,-2.9235735,-2.9792144,3.3371046,-0.64721864,0.07657928,-1.6437491,-0.6959391,-0.20898198,-0.8870293,0.6481721,-2.2603962
<http://ziPHxPCovCpLgGoYqRkJ.org/RuoUKlShlwsMpaTYzorX>,1.4569595,-1.7197152,3.5161757,-0.8657921,5.827971,1.0783926,2.2426138,0.5799049,1.1469209,-1.3225927,-2.3127627,1.5841018,0.19063239,0.42118704,-3.0758183,-1.8598009,0.062182166,1.6338891,-4.844517,1.366249,0.39161238,-3.5841093,-1.1395335,-1.2299001,-1.2612507,-0.7224171,-0.8569128,3.0014439,-0.5947844,3.705388,-3.0846229,-2.16997
<http://BDCZWuAMepxFqQPhwvLs.org/PwruNnLUAAnZdKLcEISb>,-1.045553,-1.2324834,1.8576585,1.4795225,3.6001923,0.014618195,1.4168217,1.4173888,2.4979508,-0.18633008,0.57718927,1.6465951,-3.3505974,2.6245294,-1.5823879,-0.6042616,4.099915,1.3554821,-2.4847786,-0.5904712,3.3559263,-2.0191302,-1.4616336,0.45132345,-0.109500624,-1.2735674,-4.6841073,1.7459003,-5.3692136,1.2781168,0.747763,0.7473508
<http://tkjxXoqtzEMxgPpkCJVd.org/iuCdDlqnJcVpVdAfBQOr>,0.2990348,0.79813004,1.3637538,-0.23003802,5.814858,0.7438817,-0.87048715,1.3544974,-0.83074504,0.30940208,-0.5151264,1.9410895,-1.2411101,2.2407722,-2.9425552,2.3048742,1.5632722,-0.16521704,-2.9289405,0.12456525,1.812884,-2.3882709,-2.8820755,2.4792342,-3.594126,0.11391652,-5.7671328,3.1193457,-0.40067717,4.0374985,1.4052423,-2.566651
<http://iKWlYvwqKsRWvuPySwyK.org/lzBJBZPdWlSJgNAgmsha>,2.5263991,0.28175318,1.2880186,-1.8297368,4.061457,2.4800408,0.35345867,2.8692596,2.3818376,2.360329,-0.78049606,0.7334642,-2.6125112,3.5034497,-2.4909828,-0.5979733,3.092916,-1.9702351,-1.4641991,3.330575,-0.4570858,-0.7245133,-0.34266597,-3.4740891,-1.0425042,-2.6195207,-2.2494287,1.3487146,-2.435049,1.7371057,2.5943575,-1.6112843
<http://pKcFUSvXKmWhamUJheHp.org/VIPcmzCQfQJpqoVGkgpY>,-2.007447,0.32093135,0.13019548,0.18006209,3.7142332,1.1249526,3.3955522,0.4036984,0.82590157,1.3813848,-3.6465738,-0.29476508,-5.105628,3.683251,-0.048425447,3.7055717,-1.3885996,0.35855234,-3.2926211,-2.8486457,-0.76680034,-2.4236794,1.6154889,0.6062202,-1.2597874,1.2239249,1.17212,2.8928974,-0.015089118,-0.059342474,-1.1580194,-1.780448
<http://zLyQHJZSbkBmdLihKkZY.org/mCsaUHTvFWRBBhwAzxGF>,-1.1359934,-2.3740153,-0.8973175,0.015331355,3.6918216,0.6600999,4.18463,0.6627216,0.08757041,0.7556563,-2.478682,0.7360464,-4.140322,-2.9393291,-0.6415125,1.1787865,0.33183968,-1.6615295,-4.504629,-1.0526056,-0.21641766,-5.26005,0.6824457,-0.5181801,0.09857095,0.29321676,-3.3205972,2.1113567,2.8576643,2.9762032,-2.335819,-3.0865188
<http://YkSIZupyaTohXCdUErIO.org/eLqbMtdtNPfOwZQEyfXq>,-0.61926645,-1.9579014,-1.2408346,-0.37053668,4.231687,-0.8011874,4.636925,2.6307557,2.873033,-1.3443832,-4.9140577,0.67465264,0.23028132,-1.0101169,-0.923564,-1.9498153,0.91835797,0.77263945,-1.8355374,0.39953163,-0.5536034,-2.9892793,-2.6897676,-1.1254021,-2.0914712,-0.003959837,-1.7000924,1.9985515,-1.9802171,0.3878921,-3.999352,1.0185845
<http://TnUYinUIBHTQNYvkGDiJ.org/WKXACfZBFosoKPqbVWuU>,-1.2370955,-4.6684847,2.2053618,-1.4712816,1.3774961,2.0452611,5.0424232,2.1977406,1.593953,-0.8801497,-0.8031173,-0.090189435,-0.039344642,2.0363367,-4.318921,1.4834192,1.8167428,-0.880414,-1.7694334,-0.8659346,1.3007821,-2.0741673,3.0102408,0.640557,-0.10016225,-1.4704441,1.3792707,-1.563798,-1.0401342,-0.45857617,1.0455106,-0.9182227
<http://kDgTTkfABIRKmPfAvuYU.org/HzwjXPbJfikgHPYBjuEA>,1.0933493,-3.4869506,1.0729895,2.6757836,3.472529,0.5701492,4.2110677,1.7269158,-0.20605317,3.5393438,-1.9890289,2.2176602,-0.24368107,0.36816716,-2.5741692,1.2065314,-0.10285787,0.8246859,-2.8121796,2.9636989,-0.4932121,-0.82423335,1.5093528,1.6747476,0.43605408,0.306736,-0.9310904,0.0034336103,-1.4509128,-0.78980356,-0.54196256,-5.0676765
