,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/SK>,-2.586006,-2.5228267,0.3214925,-3.4841573,8.34629,0.26624575,3.6203265,0.9226971,1.4401617,0.06283867,0.43769756,0.18190913,-2.0415795,1.4720608,-1.8543775,-0.7428304,-0.18516628,0.8174354,-3.361839,-0.02187698,0.19815594,-4.989454,-2.5582075,1.2545819,-2.1986818,-3.986002,-2.1795874,-0.36529684,0.20741984,-0.60236067,-2.4903991,-1.7149264
<http://prop.org/aE>,1.8574568,-4.3068595,1.0958773,-2.7401547,5.150331,0.46212825,3.883884,2.3249457,-1.9730741,-1.50703,-1.2934289,1.2259364,-4.564278,0.4058685,-4.0449257,0.6684937,-0.20583104,1.2857614,0.6833797,0.037468664,-0.36461112,-2.5299957,-2.0410144,2.720834,-1.5473021,-1.0605173,-2.22905,1.7726654,2.059225,-0.5438124,-0.76484346,-3.4895096
<http://prop.org/VB>,1.9219323,-3.8115287,-1.8212149,-0.42244983,3.3745244,4.259644,1.6307653,2.5167527,-2.5612133,-0.8648951,0.9349805,1.1733854,-7.625741,1.244119,0.2750527,-1.0888922,-0.052432943,1.2714998,-4.069651,-1.3668654,-0.084778205,-4.5406194,-1.9496993,3.5275278,-2.8148313,-4.5485816,-4.002014,-1.4150048,1.2731345,-0.316036,0.061325263,-2.1207585
<http://prop.org/jb>,-0.5186406,-0.6379412,-2.859893,-4.31089,2.569228,0.7182864,2.4253879,-0.011044439,0.8928364,1.34434,-1.2791831,5.5505347,-5.2566605,2.115508,-0.7918277,1.292627,0.5942895,0.21647023,-5.678206,-0.17387047,0.54763323,-1.8110204,-0.17486867,3.3750322,-0.44221035,-1.2666279,-2.3436472,0.92541647,0.65543866,2.89115,-0.6513699,-1.9397129
<http://prop.org/VT>,-0.060462173,-2.0042431,1.2383178,-0.47271264,5.898005,0.6617284,4.085037,1.8616024,1.2274232,-1.536471,-2.0292628,2.4083092,-2.935788,2.9266677,-5.633619,0.62779003,0.23471959,1.0876698,-5.536795,1.3223554,1.2093549,-2.375405,0.38771957,1.6506025,-0.017668273,-1.8215953,-0.42034474,0.6550328,0.84802526,-2.9919112,-1.2662373,-3.6201518
<http://prop.org/zJ>,-0.011653112,-2.1366856,0.7898292,-3.8748817,3.3066936,0.9825299,1.4883362,1.6792665,1.4081222,1.6139836,-1.7401108,2.032856,-2.4435074,2.7425404,-2.0595684,-1.2062781,-0.7407623,2.3087947,-5.6208315,0.8765245,-0.91827786,-2.6257727,-0.7462409,5.0418596,-0.9348789,-2.144888,-2.3419542,-0.7009226,-0.49635744,0.47460175,-1.6373229,-5.7260633
<http://prop.org/ES>,0.38276225,-2.6481922,-2.1189442,-2.8667555,5.2297587,2.612147,4.269051,0.75484335,2.3732932,0.027243521,0.24639077,2.2289836,-4.9804845,1.7358246,-3.4421806,-1.465401,0.8909539,-0.22927053,-1.8388752,0.55599326,-2.8986926,-5.8949146,-1.3244082,0.8294535,-2.9770947,1.413568,-4.375246,-0.8139582,-1.9471135,-0.74442095,-0.5901702,0.57899785
<http://prop.org/MQ>,2.5153723,-0.67838824,-3.1906714,-2.755187,3.7022054,0.5584675,3.9701076,1.8101064,1.5053693,1.5541171,0.6060825,1.0906067,-4.1155877,2.6675026,-1.5150143,-0.04250157,1.6275293,-0.034655657,-5.2426105,0.53754944,-0.21001118,-2.8107538,-0.50646985,0.6268224,2.2046158,-0.058808655,-2.6911807,3.8797219,-1.0231147,0.69091845,0.19538006,-4.039471
<http://prop.org/Jc>,-2.7135923,-3.485749,-0.5319611,-0.01756744,6.485489,1.2822424,1.8983321,1.7111286,2.9394014,-0.82608706,-2.694038,1.2077168,-6.139087,3.692739,-2.9200964,-1.2033826,0.33107075,0.037511326,-2.4695585,0.24535678,1.4217417,-2.868434,-0.7758679,2.8033867,-1.2794709,-4.0807595,-4.7883444,-0.87164015,0.25127178,-1.1580849,-0.43115458,-0.70688695
<http://prop.org/Yg>,-2.2256877,-2.58873,0.9476128,-1.9001755,7.0716443,-1.0130303,5.717832,3.0857608,4.395126,-0.18482615,-1.5336076,0.10903724,-2.4174228,2.4716587,-0.8704974,-0.107960545,5.122506,-1.3848405,-3.8448102,0.32170948,-0.6747983,-4.4624076,1.1133257,2.4687378,-2.6775517,-1.7532204,-3.942559,1.6073931,0.8689144,-0.8668068,-0.56159824,-4.2808285
<http://prop.org/dH>,0.49469185,-3.9373853,-2.5331383,-4.408253,2.397902,1.5915407,2.2578847,3.6904798,1.9836657,0.26966938,-2.8453634,1.1069677,-4.1027317,2.8775249,-1.1273781,-0.26550764,-1.0497218,2.0368278,-3.052263,-2.129353,-0.25554183,-6.021599,-2.8605268,-0.10418064,-2.0402257,-3.9397626,-4.2563133,2.3906386,1.3773134,-0.2795963,-1.8817017,0.04914944
<http://prop.org/ll>,-0.44323292,-1.3173298,1.0418589,-3.0400107,4.3924437,1.0114067,4.0177326,2.5642931,2.748072,-0.059874687,-1.2890624,2.3955548,-2.9107318,4.429778,-5.7680583,1.884093,-1.9852424,-2.456196,-2.4204147,-0.1833701,-2.0107555,-4.1374836,-0.063211046,1.6847606,-3.1556585,-3.1306443,-3.200313,2.3391068,-2.4233851,-2.9561343,-0.4388442,0.0021509614
<http://prop.org/MS>,0.0657366,-2.0640652,0.9341088,-2.223879,3.8302693,-0.8363847,3.7752733,3.530382,3.3079526,1.3986783,-0.33567107,-0.6790984,-3.8215194,3.9786963,-3.2820914,-1.5485367,0.39920616,2.1634421,-5.5824285,-0.51727176,-0.9482351,-1.6755872,-1.383806,3.3533356,-0.2871872,-2.323238,-3.608358,2.9585876,-0.7652005,-0.5914686,-1.2270544,-0.83007354
<http://prop.org/HD>,-2.3179681,-2.7694077,-0.5456402,-4.5543046,1.6511085,-0.07422151,3.032398,1.5373963,1.5753155,-0.100338474,-1.6920421,3.6949568,-1.4998633,3.1636002,-1.7273651,0.15235008,0.25705472,-0.5658563,-1.0021315,-2.2699256,-0.39244157,-3.6308904,0.40785378,4.1855583,-1.2246758,-1.1933624,-3.6940846,-0.6011065,0.6353035,0.2520025,-0.60936207,-3.7283952
<http://prop.org/ZG>,-2.265938,-5.540358,-1.7023484,-0.87335134,4.933369,0.27061763,2.193682,5.328401,1.342204,1.194779,-3.1600773,1.7306029,-4.676691,2.534545,-3.01156,0.93168074,0.63472694,2.1546497,-1.8343326,0.029475877,1.0296713,-1.1148062,0.36927274,0.6898729,-3.6149118,-1.4220598,-4.975014,3.2522511,-0.19636631,-0.8387607,0.46494663,-1.2647287
<http://prop.org/cj>,2.165168,0.2754232,-0.7218981,-1.8750603,4.276578,0.9777692,4.5111165,1.94932,-0.2641322,0.16834085,-0.5077723,3.0087543,-4.7251024,4.0727043,0.32440525,-1.1155584,1.2856277,0.49798882,-4.3067265,-0.40002334,-2.2838633,-2.5928857,-0.80522937,1.9198103,-2.0994284,-1.3121951,-2.3839552,0.68880284,-1.5528339,-1.550622,-1.9987161,-3.7341306
<http://prop.org/Ol>,0.1928455,-3.7628186,1.6278722,-1.4146776,2.240648,-1.168539,2.479357,2.4531705,3.4770956,-2.4530485,0.52224624,0.69281036,-1.4880168,2.216456,-4.107548,2.18303,-0.04577097,0.30959648,-4.592991,-0.62071097,0.95124096,-2.7155418,-2.516819,1.5240775,-3.5972579,-1.6167806,-4.683293,-1.0336214,-0.3390885,3.34278,0.6559189,-0.64918023
<http://prop.org/ay>,0.6859875,-3.3824534,-0.3788498,-3.8313057,1.3005551,1.365272,4.2962675,3.8495166,0.6050751,-1.2440087,0.974827,1.4071254,-3.2773628,1.8588779,-2.6277645,1.1032577,3.4636106,0.9227221,-2.305851,2.5607784,1.0026821,-2.4914122,-1.1200405,6.75754,-3.0710971,-0.62349,-4.974392,1.9650164,-1.4660535,-0.8983616,-3.0857112,-1.8375541
<http://prop.org/cy>,0.8217774,-3.2290094,-0.8996841,-1.6805825,5.9249773,-0.32509682,2.8986208,3.7710607,1.7533292,-0.13599668,-2.6515338,2.3971903,-5.602332,4.0749984,-3.2099175,1.7944276,0.8499976,-1.4933511,-4.179866,-0.010309271,1.3017228,-2.6222198,-2.978187,2.7020397,-6.0614204,-3.63454,-4.0323534,0.4068314,-1.0308312,-0.94651294,-0.89779425,-2.9474504
<http://prop.org/Ja>,2.327905,-2.3460212,-3.9721189,-1.3249598,4.518398,-0.6595603,3.4375107,5.6310544,1.4725239,0.25552768,-3.16833,0.29511958,-3.0858774,1.8118929,-3.9448004,3.3751464,1.3863623,-1.0039579,-2.5764093,0.5129146,-1.7204807,-1.2764583,1.5155395,3.5399177,-1.3356711,0.020076545,-1.421106,1.7673573,-2.0054252,3.1972072,-0.10520313,-3.0858178
<http://prop.org/lB>,1.0716398,0.5404936,-2.1193547,-3.547366,3.320435,-0.86046606,2.2392051,-0.976003,4.445955,0.712156,-0.8188454,1.1134104,-5.6678476,2.4794717,-3.1933534,-0.060766157,0.8193918,3.5981948,-2.7219334,1.8383576,-0.52956134,-3.1426623,-1.1069272,3.5098767,-2.629904,-0.42273256,-3.3540165,0.4272282,-0.2776188,1.4588126,0.2705665,-2.2704272
<http://prop.org/Yj>,-1.3429408,0.67602503,-2.3868418,-2.8839917,2.5735145,0.067100324,2.4899795,2.8683615,4.0611644,2.5025017,-1.1632122,1.3783212,-6.0775986,1.3046954,-3.3541117,0.15077907,1.2037928,-1.4921016,-1.4128318,-0.73963094,1.2809097,-4.3990674,-4.1917367,3.1782727,1.2634603,-1.2333565,-4.2669344,-0.37742704,0.04107804,0.20992324,1.684078,-2.2113252
<http://prop.org/zP>,-0.63062024,-1.6848851,-2.956586,-2.1868744,3.9399657,-1.526969,4.0444145,4.2717843,-0.763475,2.4611986,0.8953646,3.5243022,-4.614915,3.63263,-1.7262384,0.042574525,2.2078505,-0.391935,-7.250486,0.71167064,-0.19828981,-2.0078583,-3.8230135,2.9394844,-3.5005836,-0.6022748,-4.616949,-1.0668668,-0.7474798,-1.0604197,0.018211944,-3.015219
<http://prop.org/aP>,0.20690249,-1.791653,1.4851052,-1.83532,1.4328425,0.32861093,4.2130723,3.0123723,2.3897612,1.5190581,-1.7482946,1.9279304,-3.2678623,3.2496204,-2.149761,0.63762015,1.7110289,-0.35190335,-1.1101272,-0.13243833,1.1645274,-6.130893,0.13672549,0.8537713,-2.524489,-1.4021331,-4.678672,-0.47402698,0.7963778,-0.7212609,2.6308715,0.4904121
<http://prop.org/oQ>,-0.8293644,-2.4314127,-3.1307542,-2.9253178,4.378027,2.0147645,1.3282312,2.3953044,-1.2850735,0.22552857,-2.0602589,2.7839131,-4.6462703,2.0254204,-4.2159348,-1.7483021,1.2602433,0.07412567,-1.0805064,-2.3763387,-1.5138367,-4.327113,-2.6097398,1.1552685,-0.6037576,-3.644232,-0.8804859,-0.19384632,-0.67863786,0.47439942,-1.5461701,-0.7842998
<http://prop.org/fr>,-0.702553,-3.0434117,-0.5127831,-1.859223,4.342423,0.17577627,3.350912,0.6014964,3.1457937,-1.0704986,-3.0537128,0.96851003,-3.3210206,3.5012965,-2.6508822,0.96024364,-1.1368432,-1.7042232,-6.226649,2.071638,-0.27228642,-2.3349104,-2.257065,2.2498047,-0.5784542,-2.1092613,-2.5420313,0.14675373,-0.8462993,0.10181633,1.2609781,-4.6916137
<http://prop.org/aC>,0.7426143,-4.085094,-0.71721804,-2.7658153,4.512546,-0.6077066,0.4651193,3.1739974,1.4780011,1.4617501,0.6816648,5.199941,-4.7938786,1.4669986,-2.284045,2.102265,-0.45879307,-0.7627841,-2.1456594,-1.4559807,0.20755208,-6.3395305,-1.3699322,2.110352,-0.09090586,-5.124967,-1.6191517,0.25975397,0.49217594,2.3699872,-0.3466749,-1.3874474
<http://prop.org/KP>,-0.8806294,-2.2084088,-2.4194298,-2.2752416,5.954959,0.23946874,3.84873,2.1365151,0.8658446,2.5638125,-0.41295168,2.093854,-3.9147317,0.8627377,-5.058657,0.16243073,1.0365824,3.3105273,-2.6446657,-1.5983381,-1.0507118,-4.550922,-0.7593289,3.7586515,-1.1814417,-2.6759062,-0.74777013,-1.1407696,-0.71333474,0.21808518,2.5474107,-2.9464333
<http://prop.org/oe>,2.6035125,-3.445594,1.495816,-2.5483985,4.3586802,-0.5298038,2.7394361,2.9472609,0.62602156,3.2365885,-1.3406483,1.9299557,-4.6467395,4.877345,-0.8666642,1.0492128,-0.1889371,0.32693338,-4.3980265,2.8184316,-2.179085,-2.0934327,0.090134546,1.2383913,-0.9223569,-2.1466563,-2.3603954,0.48991203,-2.1215897,1.8106205,1.7676959,-1.176638
<http://prop.org/ua>,-2.3089426,-3.0685644,-0.2843218,-0.45840004,4.336502,2.2399058,3.8826008,3.1197538,1.7099509,2.7993402,2.1864898,2.522759,-4.069886,0.7113727,-3.5614684,-0.0034325342,4.2581797,-0.26188374,-1.3200955,2.8576975,0.039346144,-2.6442566,-4.1872935,0.72337276,-0.71469635,0.8079205,-1.4400854,0.83679116,0.3775018,-2.0193424,-0.6711734,-0.854477
<http://prop.org/BQ>,2.2630715,-2.5953016,0.32184023,1.031114,3.424719,-0.6969894,1.7055024,3.0719917,1.7548008,-0.5307081,2.1427875,0.57605916,-6.68199,3.049874,-2.0067184,-1.5331472,-0.73834425,1.3928324,-4.9658303,-0.6102596,-1.1042231,-2.2900708,-2.2415667,2.8488903,-1.278661,-1.1708875,-4.409326,3.2616878,1.2572967,1.0377787,1.719649,-3.537268
<http://prop.org/Ye>,-2.0110834,-2.3887742,-0.39150006,-1.6168815,5.332479,0.12155797,1.8691205,2.2068946,1.5640432,-1.3509799,-0.20533374,3.7831602,-6.9984355,0.03229873,-4.5870934,1.3980497,1.7781215,2.8250906,-2.5375462,2.8329327,0.21066853,-5.633636,-2.1241581,3.2145817,-0.08684899,-0.5936429,-1.7788,2.0394306,-1.8085319,-1.0643717,-0.88203156,-2.8912683
<http://prop.org/hY>,-0.14089715,-2.8086202,2.0603635,-1.6196262,3.8403745,0.9060057,1.0562959,5.4686384,-0.02755312,-0.7643923,0.41661397,0.96154517,-6.2390943,2.1983368,-3.3530207,-0.6425976,2.0482705,0.55542034,-2.0971456,-2.2832563,1.5823048,-0.8465505,-1.722124,3.1562157,-0.29009056,-3.1757853,-4.4390235,1.9749984,-0.6804757,-2.1195214,0.16252056,-3.2344732
<http://prop.org/Mk>,-0.31927168,-2.491679,-1.5710444,-2.9626918,3.8061848,-0.18827693,4.2318754,0.8206402,0.47364,0.046645373,-1.2610692,1.7781143,-1.9209223,1.3101146,-3.8794925,-1.8499823,-0.3910416,-2.4338033,-2.1946774,1.0423396,3.0193,-4.759181,0.83512515,2.8555236,1.744297,-3.4070385,-2.936524,3.5777884,-0.37341774,-1.6507564,-1.574894,-4.913666
<http://prop.org/oX>,0.29955655,-1.0506724,1.300383,-2.4410691,6.0436172,-0.73580855,2.7328632,2.0527616,3.232249,0.033273336,0.58663374,1.5831405,-2.270466,2.1586177,-3.1122959,0.77076554,1.2980268,2.3781211,-4.6585264,-0.7433052,-2.7545545,-4.87627,-0.6566051,0.9519299,-2.7225764,-2.711093,-1.1112936,0.32739612,0.5098705,-0.08050083,1.6956521,-1.8266299
<http://prop.org/Jv>,0.312375,-3.8202207,1.2257154,-2.7938917,2.4637327,1.3082682,2.0866241,2.6588666,2.9456103,0.46389285,0.9873751,2.5928478,-1.5137197,3.4686613,0.17327598,-0.7848247,-0.66300327,1.7370527,-2.564038,-1.3583446,2.4051878,-3.3913357,-2.8441749,0.23972267,-2.7543204,-0.2901952,-5.962539,-0.83980006,-0.9099041,-1.4596659,-0.7347361,-0.13843405
<http://prop.org/we>,1.6095136,-3.9295855,0.17331156,-7.943003,5.1267767,1.236305,3.2258356,3.833962,1.8631123,0.02296149,-0.19065367,3.2245445,-3.6286526,0.91975397,-4.7354245,-0.7957797,3.033321,1.7522215,-2.7799473,-0.16032997,1.2616332,-5.7737813,-1.6184168,3.5662038,-1.6995544,-0.85586005,-1.8523482,1.0296986,0.09137887,0.95449513,-1.6189593,-0.52782226
<http://prop.org/aQ>,0.090231575,-2.9883318,-0.5091639,-2.552343,4.0823135,1.7223511,3.1902843,0.4117542,2.379232,0.53670615,0.76228,2.4717314,-4.8854966,1.1454697,-2.2877514,-0.4501003,-3.204333,0.24418677,-4.0384417,-1.1554215,-2.002456,-2.4426155,-0.8082946,1.8559877,-1.7081972,-3.972498,-5.5296,1.1508615,2.4318864,0.88231224,-0.23625915,-2.7650056
<http://prop.org/fi>,1.2010353,-2.2168036,0.44773948,-2.565714,0.907866,0.6589222,1.2250745,1.8262578,-1.5233377,1.6432133,-3.0722182,2.6706772,-6.390973,2.529464,-5.045447,-1.3287362,2.6983726,-0.7924874,-3.4080484,-1.0078816,0.81752276,-5.1871524,-0.8833042,3.278406,-0.02793922,2.1169715,-5.1474853,1.5751703,-0.8169459,-1.2880996,-0.08157333,-2.2499402
<http://prop.org/jQ>,-0.023221292,-4.7327065,-1.7474742,-5.4777737,4.922032,2.429027,2.4292855,3.3828137,0.8899227,2.9797494,0.454854,1.8853376,-2.9614823,3.1077156,-3.1015208,-2.6870239,-1.4966903,1.1408985,-2.516252,0.32422054,-0.17986614,-3.0465758,-0.78886044,1.7141416,-0.3412086,-3.34485,-2.4127522,2.1938121,-0.33088002,0.52878016,0.2567574,-3.7297564
<http://prop.org/nA>,-0.14531405,-3.4448707,-2.4680324,-3.2799184,3.3471181,-0.60789734,1.673634,2.4919114,1.3375332,0.15443219,-2.7616863,5.13942,-2.5681348,4.7595973,-2.984422,-0.37890354,-1.2509491,3.6955333,-3.7042613,2.7073908,-0.88496315,-3.7330093,-1.898329,1.505383,-1.3380167,-0.5496732,-2.6273232,1.6368911,0.5130997,-0.67248595,-1.4920163,-5.5619187
<http://prop.org/PP>,-0.033638254,-0.7924713,-0.90433854,-3.8986363,3.5045006,1.1447221,3.5903068,2.0925007,2.3506544,-0.24801558,-1.0873905,1.22724,-3.4901447,3.4537141,-3.501636,1.2882743,3.8162446,-0.15170348,-5.1205626,-3.5438626,-0.43443155,-1.7637398,0.30804816,4.4072437,-0.84958726,-1.6017057,-4.044528,1.2366091,-0.8326574,0.63241196,0.75804245,-3.4798338
<http://prop.org/Jr>,0.24547893,-0.4824733,1.8751844,-4.059142,6.2703447,-0.020322269,2.090793,4.5948405,2.8450308,1.4557914,1.0814831,3.0789971,-2.8619242,4.298152,-5.0638843,2.2897863,1.74452,1.4075975,-3.958748,-1.19609,-1.1390431,-3.839325,-1.1927665,3.3165054,-1.3012761,-3.3667378,-3.6570065,-0.15039234,-1.1511524,1.1606877,-0.28109577,-2.41425
<http://prop.org/IN>,-0.9306156,-1.0167238,-0.02639598,-3.97364,2.6242275,-0.45155194,3.7460947,3.3097987,0.53186846,-1.3549792,-2.0537612,3.9669147,-3.732827,1.7492201,-6.8577595,-2.4287763,0.52303284,-0.45128575,-2.3915737,1.3827478,0.6619905,-2.2479346,0.86022687,1.7599257,-4.7765913,-0.38474983,-2.9011078,1.0624063,-3.5241578,1.3047544,-0.7784899,-1.4384097
<http://prop.org/nk>,-1.5656028,-2.9575737,-2.199788,-3.8296921,2.3822215,-1.9893321,3.5279102,0.2701105,0.9338459,-0.12978561,-2.4077733,0.81825346,-6.4864774,0.31309825,-3.53801,0.83561367,2.1110468,-1.7947177,-2.4443054,-2.0753167,-0.22981839,-4.31646,0.48158693,3.8026178,-0.9813343,-3.4871125,-2.8728034,0.34814155,-1.073401,2.293439,-1.2693735,-0.8298154
<http://prop.org/gW>,-0.7133054,-2.056106,1.0958375,-2.3604357,4.8383117,-0.07167571,4.31629,1.0586028,1.9233967,0.17162053,0.7592049,3.6056318,-5.332394,1.0166304,-2.0612257,-1.5426941,2.7161107,-2.69443,-2.2047026,2.4187937,-0.68205255,-4.215715,-1.448102,3.3047504,0.58095926,-0.13239355,-2.1980548,0.15850493,-0.22412398,1.5317149,-3.2421162,-1.3784268
<http://prop.org/IH>,1.5230811,-1.9997711,1.5235257,-3.4785542,5.550966,1.4638736,4.0505114,2.7045608,2.8113422,-1.5554776,-2.7977483,4.454504,-5.360051,-1.2928463,-3.0070524,-1.3548138,1.7656283,2.3026483,-6.2754908,-0.67945594,2.7252543,-4.7780766,-0.26831022,4.5316086,-2.8337083,-2.0918052,-3.539406,1.9231433,1.1208131,1.5259877,-0.5900764,-2.1376898
<http://prop.org/yD>,-1.2490156,-4.825377,-1.3305093,-1.7981964,2.5892878,0.5976973,2.3893259,3.8743572,3.2412825,-0.96810263,-0.099595465,2.52145,-3.1484191,4.018353,-1.460817,0.63325113,4.1316214,-0.5564098,-1.5293349,0.7491949,1.5236101,-4.2573686,-1.6686677,5.830661,-3.4890134,-1.9432282,-4.6213546,3.2933261,-2.936513,-0.22845893,-0.50102466,-3.8040466
<http://prop.org/Om>,4.611146,-3.1261969,-2.3880644,-5.4234505,4.954049,0.08094231,2.782513,2.737543,1.9089963,0.9735719,-1.5459381,2.8067067,-5.597789,1.2746865,1.1629771,1.6872137,0.2042913,-1.5732846,-5.4332,1.05009,0.028532334,-2.2682116,0.19358858,1.0527352,0.8677492,-0.52806294,-3.8725293,0.34230447,0.72359204,1.187761,-0.29508314,-3.8686864
<http://prop.org/UX>,0.46813938,-3.491299,-0.08556639,-1.3454821,2.975192,1.7075229,1.9289207,3.9282646,2.317425,-1.2399687,0.06599227,1.3623449,-4.897941,2.20311,-1.9547131,-1.7181511,1.4759388,-1.397207,-2.6769938,-1.8006365,-0.78439814,-2.896149,-0.6754328,5.2297297,-1.0170372,-0.76903534,-3.7217984,0.9272005,0.5079,-0.9688052,1.9626453,-4.355358
<http://prop.org/gs>,2.886192,-0.5660347,0.7497008,-1.7486589,4.4498763,-0.034794245,2.8005292,1.9545964,1.154342,0.10261003,0.6813637,2.5804837,-6.4623027,5.4115157,-3.8090057,0.87314564,0.20994802,1.6542565,-3.9465072,0.67547756,0.6754504,-4.093306,-0.73641,3.8238835,-1.3806376,-5.225926,-1.8909463,-1.7593701,-2.0212483,-0.43000966,-1.8632556,-3.0359704
<http://prop.org/QH>,0.56171125,-3.089096,1.6831026,-2.1974356,4.0120797,-0.36343983,2.2368693,1.2772893,2.3333857,0.4056142,2.8586452,0.7635249,-4.35399,2.9018786,0.39516354,2.8791015,1.030262,1.6083006,-3.053093,1.2637846,1.6603758,-3.6381931,-1.8686609,4.26648,-4.2033815,-1.8385009,-2.8297837,0.94851947,-0.9234858,0.402746,-1.6092397,-3.115998
<http://prop.org/LY>,-1.8730747,-2.7804184,-2.5268111,-1.7214763,5.871409,3.7019677,3.9896698,3.021133,1.432283,-0.49480927,1.7088673,1.8690375,-5.1215534,-1.3792666,-3.2911115,2.284032,2.5054448,1.3101707,-5.3611484,0.7294891,-0.0044846185,-3.6178136,-2.6044939,1.7898675,-0.669592,-1.2951939,-3.3438027,2.8458276,-1.2330403,0.925219,-0.77081525,-3.484731
<http://prop.org/le>,-0.43455398,-3.2232025,1.3516294,-4.526328,4.077886,-0.26177955,3.38212,-0.38921478,0.78904253,3.1309965,0.7948427,3.7056265,-5.053849,3.2604213,-4.629947,-0.9987993,1.8315129,-0.019961245,-0.6843857,0.29434446,0.6858659,-3.6843655,-2.5653005,3.337408,-2.8715706,-4.395408,-6.127205,0.4658465,0.11186781,-0.10592534,0.569285,-1.3218963
<http://prop.org/Bx>,-2.3858006,-3.3113637,-0.32229713,-2.2905064,3.69676,0.89904183,2.0669906,3.7532413,3.4683495,0.7297598,0.7633796,1.4955239,-3.03138,2.5423365,-1.7667483,-1.4210308,1.5963981,1.3963407,-2.03053,-2.0957274,1.7314318,-2.7720788,-5.2496996,1.2007011,-2.5052068,1.6186962,-3.8698955,2.8161948,0.5785285,1.6792359,-1.9220555,-0.20213118
<http://prop.org/Zw>,-0.34723097,-4.02466,1.4479185,-2.0446703,6.340616,-1.2673693,1.8332818,2.4529798,-0.4931338,0.34811312,-0.1220826,1.913621,-0.5505596,3.6227503,-2.7542753,-0.021357033,0.78293633,-1.8669263,-2.142757,0.6091782,-1.171391,-5.1087112,-4.8723445,3.5877512,-1.5542852,-1.6277223,-4.01857,0.72709477,-2.1484578,-1.2196426,-1.1961135,-3.4069636
<http://prop.org/fy>,0.27510625,-3.7889004,-3.0324638,-0.40814313,3.3540187,-0.37522867,0.5210289,2.562531,-0.2172183,2.4908514,-3.4577746,4.691132,-4.932414,1.8381577,-3.6492078,-0.7938957,2.9187195,-1.5539827,-2.5291495,-0.4438874,1.1936883,-2.5629675,-2.5978332,2.2672415,-1.9324721,-1.1429386,-4.9842877,0.35870144,0.51174855,1.0907202,-2.1697574,-3.3540204
<http://prop.org/dl>,0.5440801,-2.6691122,-0.63166934,-3.8889048,4.1464777,2.2488346,2.2776184,3.5923107,1.538252,0.6423737,-0.888586,0.3341703,-5.2354846,1.6815053,-1.2180245,-1.0311313,1.4100939,-0.060562495,-0.18238941,3.7993207,-0.4515533,-4.483226,-2.8534377,1.3115137,-1.2723992,-1.8051509,-2.9419353,1.6386491,2.6287804,-1.4692051,-0.53181183,-1.9287539
<http://prop.org/Vz>,-0.3497175,-5.339521,-0.010168589,-0.853686,3.9475043,0.90743756,4.6616883,3.2554924,2.3758895,2.0068924,4.28632,0.32185647,-4.1680503,2.1600986,-3.1220756,-1.4398499,1.7706624,0.25689313,-5.1869946,-1.0481999,-0.07168204,-3.8547127,-0.033050228,2.9370148,-0.5709406,1.169421,-3.7284005,-0.53918517,0.031358175,1.2146164,0.9142785,-3.5528913
<http://prop.org/bA>,2.6836824,-2.5974388,2.700836,-3.8738072,6.8444233,2.5797987,3.2445657,2.3186667,-0.07525634,1.9856569,-2.014293,2.3632057,-2.0216622,0.31242806,-4.2673326,-2.702448,1.245536,2.6346853,-5.1313276,1.3138785,0.64399546,-3.5683472,-0.66307783,1.5561408,-1.7862456,-1.0554929,-3.2696745,2.6028774,-0.12763904,2.931718,-1.136443,-4.7387567
<http://prop.org/WO>,-0.023529088,-4.4217567,-0.026161741,-3.0522168,5.3056808,0.66785973,3.7531216,2.7803154,4.232437,0.04370264,-0.95801896,3.0556796,-6.684886,3.0022304,-0.93164563,-0.108912855,1.2228776,-0.14325123,-1.9443592,-2.4178867,-0.25376394,-0.9883848,1.0917902,3.4590259,-1.6164383,-1.4711777,-3.0905583,0.09172383,0.30399287,-1.2467929,-2.495003,-1.4868991
<http://prop.org/EO>,-2.2028296,-3.30133,-1.2158247,-3.816795,4.371745,2.5657256,3.4151556,3.6144729,-0.7325805,1.6317284,1.1767558,-0.11829825,-4.207291,2.3048978,-3.1373792,-2.0281775,-1.9461758,-0.044880986,-3.9776335,-0.6297365,1.6499178,-1.7033695,-0.1434732,3.995788,0.022335134,-3.7038205,-5.0142493,2.0830913,0.76591617,-1.665409,-0.24659301,-2.857121
<http://prop.org/Xl>,-0.6333278,-1.1187392,-0.29530558,-1.8071833,4.452351,-1.4171163,4.9060693,3.1191816,-0.8517432,3.4056535,1.7522255,0.11621397,-1.6887203,1.4916229,-4.728745,-1.6786845,0.36484635,-0.3517345,-5.0586634,2.4345996,1.61189,-0.6558707,0.66362643,3.1216576,-0.89283705,-1.8187058,-4.7086096,0.7413594,0.9775934,-0.660302,-0.75332636,-1.7225147
<http://prop.org/Vp>,1.3134893,-2.926559,-1.5152972,-3.1582904,3.2384114,-0.090276085,2.661107,1.1371257,1.5640278,0.6311085,-2.1176808,2.9899487,-5.8737144,-0.5023338,-3.436556,-2.4334433,0.0020278762,0.04601208,-3.671567,0.24491571,0.59349316,-3.2396536,1.3329979,0.8968094,-3.3810837,-4.545275,-3.5313337,-0.089530945,0.7094941,1.0864536,-3.869065,-1.2315521
