,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://irHPOsha.org/lid>,1.9921936,-0.13141932,1.1047211,-1.427464,1.2790495,-1.1703969,1.7112491,0.8460685,0.9879446,-0.27710575,-2.2336962,-0.10572078,-0.23895721,1.4801068,-0.3232743,2.5203204,1.9687166,-0.14539371,-0.012678293,-1.0365515,1.0040115,-0.20092611,0.36645615,1.1173462,0.033955,-1.3894516,-2.1637692,1.7653447,-2.0871005,-0.77720547,-0.4162106,-1.9017707
<http://PNyZMGfsllBC.org/zPNmA>,-0.52493376,0.25789145,-2.757757,0.30697152,-0.6503375,1.7917144,-1.3927331,-0.94457865,1.3306775,-2.0115452,-0.555376,-1.0951046,-1.5668908,0.40435368,-2.5402849,-0.43608466,0.52629817,1.6719307,-0.6594342,-1.7788037,1.9668607,0.8568561,0.67977685,-2.1196375,-1.654001,-0.09665317,1.4045234,-0.7772682,1.0338222,-0.15684643,-0.6926624,1.3599358
<http://XK.org/MggSnqXizWSyCpWcRa>,-0.77439535,1.2367806,0.1642281,0.20590673,-0.1590445,-1.3484226,1.790839,-0.23709922,-1.7732548,0.38933697,0.08453896,-2.5703294,0.42192835,-1.48477,-2.0813637,-1.2813792,-0.25887236,-1.2443086,0.7600692,0.15052086,0.73657334,1.049717,0.9987454,-0.5843571,0.9657569,-2.448028,1.2658564,1.7568316,-0.6632466,-0.3399235,0.68441254,-1.9933563
<http://gEwkGbktlKN.org/kEmiCNMXyNwGDoo>,-0.61060995,1.1819501,-0.24608748,-1.331034,0.17534211,-1.1412237,2.7988145,-0.02617775,1.771182,-0.4587249,-0.3691598,-1.0757012,-0.91088134,0.12879163,2.2031455,-0.11012424,-1.5428675,0.63825434,-1.4634249,-0.6556207,-1.0666932,0.37511364,-3.1261985,-1.5599663,-2.091364,1.4977982,1.5956981,-1.4989887,1.7056737,-2.1101081,1.9282646,1.8842589
<http://mQMVdHUZgnMGExAnVQa.org/jLnojDQqQyOa>,3.4877014,-0.010352856,0.16307756,-0.67464834,-0.77268326,1.8664296,0.22764397,1.3407513,1.3123392,-0.6449821,0.41153514,1.750733,1.8265655,0.27894148,-0.5901948,-0.005697239,0.5472481,-0.24378744,1.2416157,-2.357989,-0.9482388,-2.0411868,-0.29829964,0.68853146,1.591904,0.6816279,0.6027945,3.0820312,0.53904396,-0.59169513,0.29003552,-1.7188263
<http://CGXbLIjQUnpYlAbDtcc.org/FvpqEJvMOMfBxoW>,0.5076145,-1.6538962,0.4091145,-0.58077836,0.16006015,-0.013168655,-0.5989389,-1.4958364,-1.7345155,0.12201999,2.186937,-1.5914739,0.9775259,-1.8944256,0.5468827,-0.24897586,-0.42739335,-2.0968704,-0.76930225,0.59360796,1.5422933,-0.35807446,-1.3526933,0.8046995,1.9551979,-1.038791,2.3310468,0.7503729,2.4465575,0.22105956,0.80105835,-0.65903026
<http://fxTWRx.org/HZ>,1.5457208,0.71769524,-1.9898664,0.054918125,1.1776154,2.2072513,-0.14967862,1.3601478,0.39142528,-0.7171284,-1.78365,-0.043019637,-1.3981664,0.30561605,0.2935444,-0.48692623,-0.61392254,-0.78664744,-0.9476531,1.9875218,1.1263856,-0.41991124,0.8163431,-0.7174709,-2.1701784,-2.4216475,-0.9500539,0.03343554,-1.1540194,-2.3493385,0.49000832,-0.19854899
<http://tfYvUS.org/IBFPVOBFWEiaplBRqEn>,0.1144315,-1.9247245,-0.07672252,-1.5298141,0.1111035,0.5004066,0.31203562,-1.1900733,-1.0247037,0.95441633,-2.497793,0.86839354,1.377853,1.0359445,-0.7262538,2.22809,-1.3036954,1.1579262,-1.0523534,-0.69783217,1.2489045,-1.2493262,2.381833,1.9146987,0.35779426,0.24742684,0.52050203,1.0578742,0.22459903,-0.2132667,-0.07561405,-2.5880516
<http://B.org/unaPWSKc>,0.5273037,0.22672819,-1.0227882,-0.5293504,0.07378792,-1.5070723,-1.1462618,-0.24084379,-0.54959244,-1.703157,1.4362355,1.3733176,1.8551109,-2.7248032,0.9908878,-2.1549594,-1.792638,2.6752827,1.3963463,-2.5276537,-0.46076354,3.151219,-1.6106757,1.683424,0.6367703,-1.3369786,-1.2019122,-3.898428,-2.9683917,0.29857582,-0.09071328,0.246533
<http://FgeUVLbf.org/GCXE>,-1.3361453,1.4671488,-0.49854863,2.214628,-1.1588433,-1.3598676,1.4492942,0.42954266,-1.16781,-2.137567,0.17745523,-1.2869469,-2.6085093,0.4442005,0.09104877,2.5186076,-0.4900427,-2.8694563,-2.3451931,0.25909257,0.79189813,2.4739707,0.3537117,2.2980988,-0.686697,-1.0910449,-0.996595,1.3441441,1.5799611,-1.564615,-1.8945334,-0.31803942
<http://rgOTQbGOmWBYQICCTv.org/tHsuNIuajXXEUYMjq>,0.7275456,0.33512074,-1.1234616,0.9704195,0.8923391,-2.4793355,1.9332656,0.1773176,0.09387106,-1.2634647,0.81503046,2.1074598,-1.0800387,-0.12551801,0.051359847,-3.3897235,-0.38728005,0.26029626,-0.7421728,-0.165282,0.53382903,-1.1452075,-0.23839979,-0.9718649,1.0808661,0.31923896,2.4056654,1.6695279,1.2469567,1.8459386,0.7006324,1.2185671
<http://vjyoWPrtNREBrPpKK.org/NRFMKMsuUtOaxlsan>,-0.42838618,0.82524747,0.20708472,1.4409506,1.1062455,-0.90296704,0.71466047,-0.21807069,0.8081068,0.008663436,1.3273313,-0.676542,-1.5616926,2.9522486,-0.54744655,0.96424085,-0.07124398,1.3435689,0.9201329,-0.99897,-1.6246994,1.969908,-3.5154624,-2.4510202,1.6452436,-0.21574323,-0.17842713,-0.27842775,-0.081541404,-2.538074,-0.7736879,1.9025917
<http://SntzqCakvVYOkATbZgP.org/ahTCInwyZZQlePJOlJ>,1.5708996,1.6482402,-0.0019225975,-0.6469387,1.5109149,0.28052056,-2.1936202,0.95411885,0.60145986,-2.404374,-0.29976788,0.901119,2.281685,0.5490769,0.50490993,-0.10923035,-1.0841101,-0.31920454,-0.019042106,-1.5361012,0.1401749,1.4900258,1.4322467,-1.0826076,-0.88104296,-0.70022357,-1.4379787,2.4943745,-1.7324394,-1.2952064,-0.5617302,-0.006389681
<http://s.org/h>,-0.64409196,0.8916873,1.2076541,0.5686662,-0.47845107,-0.60861576,0.43313742,-0.9034382,1.4011036,2.4411154,-0.5331405,-2.168123,1.5773976,1.1451187,1.3718458,0.15030263,0.4266336,-1.4295449,-0.44367567,-2.5196855,0.30951104,-0.41272953,0.2983022,-0.41289145,-0.13440824,2.3454795,-0.16587354,1.1483053,-0.6054222,0.5089129,1.2281971,0.84896594
<http://FYgE.org/aSzDaDcgLJSRHRAk>,0.3635263,0.55322397,0.46311703,2.5652657,0.38275874,0.39302155,-0.7936963,-0.2833419,0.26357102,0.6929202,-0.095796615,0.720702,-3.3162265,-0.41179875,-0.021851312,1.1593367,-1.329457,0.6373261,1.793864,-0.76803464,-0.7656057,0.7421987,0.514187,-0.67553014,0.33951268,-0.068130955,-0.91074204,-3.4254782,-0.31027275,-1.0633557,0.5065362,1.5614504
<http://ktKApASdgSdsswZHK.org/eG>,1.3509489,1.2200972,0.09984665,-0.30921125,2.1323996,0.13484012,1.6537144,1.302105,-0.9771597,1.1685487,1.1440674,-0.73346066,1.4186339,-2.2592092,-0.76345646,0.48830524,0.2785929,-0.901322,-1.3557073,-2.1012087,-0.4428362,0.6845795,-0.5433436,-0.32188073,-0.38644236,0.8725706,-0.49482468,-1.996249,-2.136233,2.5421054,-0.72329104,-1.1428807
<http://tVZCdTGVME.org/AYyrSLvXyeuLejcjJT>,1.8237514,-2.4217882,-0.7235188,0.63184714,0.9113043,-0.9769297,0.39520586,2.0006595,-0.61882687,0.46636945,-0.87982666,-1.2840861,2.1957054,2.8314855,-1.367654,2.133458,2.821824,0.9524055,1.1092513,-0.81847763,-0.20847066,0.6939116,0.57997626,-1.3669362,0.2576229,1.4943873,-0.12066533,1.2998958,0.058077533,-0.94508094,2.6268098,-0.058282558
<http://EKbxM.org/ECHXEJ>,0.757251,-0.13104206,0.57810557,2.2705965,1.3268101,-0.78227735,-1.3910728,-1.1630822,-0.16888987,-0.51047057,-2.0838583,1.1689295,-0.26290962,-1.601609,0.018780682,1.445189,1.0294298,-1.353751,-0.34304705,0.016586656,-1.0087031,-0.9182153,-0.5640236,0.6963977,-0.8922978,1.4252195,0.0432458,0.4940457,-0.5352504,0.101811446,1.7143499,-2.226594
<http://HDFBDKLalNAWdQ.org/SSvhqkO>,-2.4295976,-0.2190728,0.9699844,1.2120545,-1.7446598,-2.4000995,-0.15059741,-0.46662775,2.497947,-1.5340523,-0.9153575,1.0710669,-0.052504897,-0.5757943,0.507971,-1.0194223,1.5167214,-0.3412412,-0.06097193,-1.8948803,-1.2794516,0.8296159,1.1822697,-0.5320029,-1.132648,0.8491099,2.426682,-0.28644523,1.6916294,0.102986254,0.87506497,1.6055838
<http://saHjMuFHmyt.org/EzOUQEGLcVKp>,1.4103237,1.2748034,-0.5524153,0.32025495,2.155985,-0.18960413,2.3570635,-1.2789036,-1.6645097,-0.08481887,1.1038392,0.59495467,-0.37648687,0.42744717,-2.9351587,1.3066366,-1.6805373,0.75970477,-1.9664632,0.34410635,-1.0785108,0.662692,-1.1864469,-0.035883054,0.47425988,0.36404812,-1.0939591,-1.0505476,-3.1459394,2.091245,1.2972661,-0.09366348
<http://KNRyZz.org/seXvbeZmVHWauEXq>,1.0737015,-0.7120172,0.34222502,0.5927346,-1.7106366,2.1610444,0.5334774,1.5001402,-1.9204608,-0.059082158,1.1019621,1.441575,0.7572461,-0.05395936,-2.339539,-1.3615685,3.1381135,-0.19270228,-0.48383892,-2.0495622,-0.3949046,0.4105534,2.5855715,0.6953502,-1.7641509,-0.6517808,-1.850708,-1.5950124,1.1282169,-0.119033985,0.61294097,2.3459098
<http://xJ.org/QFUSZnF>,0.5938685,-0.024007782,2.113116,0.100396395,-1.4187869,1.9393257,0.4402327,-0.32561904,-0.39218953,1.685681,-0.18358472,0.108705014,-0.27048993,-0.5651675,-2.4973905,-1.0819304,2.1147966,1.8587291,-0.1353404,-0.3106876,1.9646785,1.2296017,-2.6510305,1.251964,-2.5166392,0.30292556,0.66773593,0.023621805,-0.9707317,-0.15054396,0.8762853,-1.2166115
<http://xgovaPUniKK.org/pTbMpCWxaPxOgdwKQvm>,-0.20012698,-2.117202,0.825475,-0.1967381,-0.53297776,0.586826,1.1316783,2.5959055,0.95995164,-0.17627248,1.0160888,2.6055312,-0.091523945,-2.5244734,-1.058341,1.2270371,1.1960851,0.89633083,-1.11436,-0.44303748,-0.6611617,-2.8672714,1.3607955,-0.9249481,-0.15390588,-0.12457199,0.93912804,-0.47568485,-1.7278084,-0.80022734,1.3973625,0.64894944
<http://iaAAxndpQapGXxS.org/WnZhdUkyabTCXccY>,-0.6519968,0.9974259,-0.71704507,0.8362633,-1.1649789,-1.2640499,1.018231,1.2171668,1.3199561,0.7508258,1.426116,-0.32963362,-1.6541659,-0.17896184,-0.30533534,-0.5210524,-0.2072483,0.7539428,0.33828557,-2.63219,-0.6893905,1.6446985,1.0811771,-1.4025851,0.50444126,-0.32672852,-1.4257873,0.40841177,-1.6491251,-1.2658899,1.4109607,-1.2251945
<http://lX.org/jnARWfsvcWzSi>,-0.86135095,1.8179423,-0.27172095,-0.099034846,1.1663877,-0.7639697,-0.022989199,-1.4342786,1.0670868,2.3884647,1.8568255,1.4042239,-2.378748,-0.88370556,-0.8119243,0.8201101,0.96587056,1.0202276,-0.040715437,1.235929,-0.46407175,-1.896688,-0.70243526,-0.52821344,0.5759718,1.6269004,-0.0028536068,1.8709455,1.1705782,0.6489615,0.26180822,1.7326796
<http://GVIji.org/RUMRItCwsTmArwrjr>,-1.6864035,-1.6214229,1.0068849,0.92184025,2.1246052,-0.12661816,-2.6320896,-0.48849934,1.2281365,-0.1173997,-2.540303,0.22447117,-0.5947745,0.90621614,1.6741762,-2.500508,-1.8825368,-2.0044014,3.220964,-2.1685762,-0.7437638,-1.3360851,0.13271117,0.9046418,-1.663702,-0.15285602,1.1069161,0.3257089,-0.014947318,1.3235226,2.4039555,0.73650604
<http://fxslMUWwBMbSuSxaHC.org/>,1.9638528,-0.57924414,-0.91650295,-1.0133247,2.69822,-0.21467315,-0.75198567,-0.48376507,1.3691846,-1.8886325,-0.8469281,1.0486704,-1.9443446,0.6946915,0.089317836,-0.48445174,-1.7096181,0.15076646,-1.1085733,-0.62758285,2.848768,1.3664676,-1.4721067,0.5889107,1.1548353,-2.1305618,0.06388747,-1.6392941,-1.3008915,-1.0623184,0.59029144,0.3462178
<http://zsHPorActrMT.org/gcmodDpJfBToVmSMY>,0.6545199,-0.9316918,-0.909174,-0.82924753,-0.7908521,1.9776251,-0.04710396,1.7909104,-3.1760972,1.5606475,-1.3028443,1.1767395,0.29671258,0.99858904,-0.12922822,2.1095846,1.198927,-1.5894315,1.0829023,1.7085122,0.020197658,0.48958853,2.7908585,-2.3383396,-1.0862854,0.57157266,-0.6507651,-0.900373,-2.2092776,1.8170512,0.043828197,2.337668
<http://phl.org/jDGCMFnUVCgn>,-1.1033167,-1.1127706,0.9118682,-2.8295772,-1.4763312,2.7681267,0.101864755,-1.3593482,-1.7840226,0.14982611,2.1149263,-2.4329977,1.5130304,-1.5171927,2.5626106,-0.88279605,1.5267359,2.5181468,0.38207415,-0.41078737,-2.0334404,-2.4747603,2.4351263,-1.7744377,-2.14803,2.4411728,2.9631104,0.28666785,1.0440196,-2.1936474,1.7365147,0.2930478
<http://qpZKAbPZnGtrEAvUSom.org/PvggKviedyxL>,1.2977601,3.8612688,1.0852695,-1.9429351,1.9672356,-1.2394326,0.011012074,-0.7245987,1.3174016,2.813393,-1.0477043,3.4065335,-2.3926096,2.609012,-0.74604076,0.79628885,-1.1114517,1.8711135,-2.1761637,-1.9116724,-1.5738997,1.0639868,-0.85022444,-1.1537318,-0.4335996,0.2864522,0.0022941274,-0.960131,-0.4423269,-0.23648141,1.7307838,-0.43926948
<http://cEquMcoYXOswABbOQk.org/GkbaxSfjk>,2.8673866,-0.17989516,-0.9039514,1.24439,0.21510926,0.29462492,-0.93838817,-1.2684425,-2.1546526,-0.38816574,0.31829947,-0.046324324,-1.0601677,2.3547027,-2.1263008,-0.28709766,-0.60013366,0.7537964,-0.7436837,0.6096076,-0.043919194,-2.5865388,1.1292363,0.55189496,0.9727568,-0.7204135,1.8449552,-1.7314925,1.5835574,-2.3501294,1.3070339,-1.3934668
<http://HtoY.org/QBWlgGLah>,2.4510128,-0.9425253,-0.31907737,-1.3205626,-0.92683506,-1.6818693,1.4328841,0.5082233,-0.22696939,0.96970755,2.055368,-1.0948038,-2.0649436,-0.049349606,0.45599008,-1.1447952,-0.89505684,1.3617356,0.26804674,-2.5077932,0.47073796,0.13472548,-0.32142004,-0.59518075,-0.58022755,-0.36421528,0.4596412,-0.088711455,-1.704854,-0.6074645,-0.6963076,0.16142678
<http://DAjVaqPlNjaRndVgsy.org/SL>,1.4970291,0.84342176,-0.49852723,0.25061557,1.7300118,0.8412283,-1.4192611,-1.3936778,-0.07720852,0.1763165,-0.9873162,-0.025517551,0.18978642,1.3091713,0.8432114,0.3465715,1.6581739,-0.37835896,0.19379748,-1.5629052,-1.2877914,0.03482252,-0.7322183,0.98458964,1.2739891,-2.9798386,-1.2542585,-0.69163036,1.0102555,0.81261224,1.0664229,-0.65981925
<http://e.org/KyVPsbYKehxtugCU>,0.76848304,0.19311137,1.6072255,-0.4738104,-0.94760555,-0.33684322,0.5648305,-0.99421746,-0.0026392506,0.16947085,-1.0949316,1.7152623,0.06549145,-1.8930115,-0.44032472,-0.50847304,0.4521089,0.3922658,-1.044236,1.4187458,2.0401053,-1.9119207,0.23403321,-0.35680473,-1.6499507,0.08914924,-0.044058573,-0.24522676,2.7946503,-0.18278944,0.45539945,0.9842789
<http://XSrsa.org/PGAWiPALXRwBXsCxiM>,0.25597084,-0.6826483,-1.2141964,2.0800023,0.5690338,-1.2682472,-3.5833266,-1.8634003,0.28286162,-1.3680406,0.8192613,-3.2764497,-2.125424,2.6650195,0.555957,1.2358621,-1.5522608,-0.54587334,1.3036357,-2.309009,0.06480502,-1.695871,-2.8206594,-1.1641889,2.486967,-2.4056175,0.07318654,1.0769593,-0.0005114515,0.67997634,0.7870996,1.804771
<http://VfOfXHYlcKaATkbAJf.org/fs>,1.0933697,-2.1408203,-1.7426807,0.83281165,-3.027101,-1.5368655,0.4482927,-0.99464,0.79421926,-2.1171923,-0.34782672,-0.11629897,-0.2989261,-1.4970416,2.6530755,0.8592124,-1.5927912,1.9496818,-1.9355136,2.351599,-1.0406269,-0.20524004,-1.3488393,-0.8282351,0.6037742,-3.2917356,-1.9817173,-0.46149305,0.97394276,1.1833359,-3.5111582,1.6181906
<http://RH.org/>,-1.5873518,0.84310913,-0.8581809,-0.7110106,0.6793962,-0.24798119,1.1674103,1.0081989,-1.459582,1.4510523,-0.19644678,-0.5834031,-1.1842521,2.2708418,0.82467306,-1.2538482,1.474182,-0.72259164,-1.2483114,-0.5192357,1.8057797,-1.9142067,0.096131876,0.93128234,1.3102643,0.052687608,1.3077843,1.3788754,-0.44182485,-0.6388883,-1.2859708,-0.73646843
<http://OqJau.org/ZzLDayZyCmblRWQKC>,-2.125823,2.2293584,-1.1889722,-0.6657857,-1.4637052,-0.5107271,-0.19490665,0.30231234,1.1226887,-2.505928,0.667153,0.2663345,-0.86303955,-1.0464724,0.53043807,0.20296209,-1.5987567,0.80196595,1.5097166,-0.969492,-0.5787675,-1.5699425,0.8575001,-1.5419935,-1.6937524,-0.6870175,-0.92451185,1.6512407,1.8042921,-0.037915118,0.08956207,0.8912096
<http://qpnPyNIgAqAWzkeW.org/ZXKxgvI>,-0.946413,0.77309006,0.776995,1.4044353,-1.3675476,-0.0763398,1.2293998,-0.58420664,0.1685748,-0.5444686,-0.38328493,1.4895333,2.0141714,2.574639,-0.6328893,0.9252737,0.038840715,-0.32392672,1.2144833,0.26095858,-0.07039404,0.55454516,1.3076106,2.3236294,2.2829554,0.8963952,-0.3355038,-0.63716483,0.19073771,-0.67365944,0.22248216,1.738224
<http://CLEGkbJNFVe.org/VB>,1.8843555,0.46816096,0.22006518,0.3057645,-0.6037648,0.1227251,-0.5904408,2.400602,-0.74458724,-1.1686654,0.9755411,2.6273432,0.14080982,0.48375013,-0.027640948,-0.49297574,-0.42000887,-3.7704132,-0.29457846,1.034985,3.177863,2.4470658,-0.02832087,-1.192224,-0.33519053,0.6428984,-1.1154618,0.5999708,-1.3269489,-0.11454418,1.5921063,1.0970205
<http://VsdreNQGbUhl.org/FqIzVz>,-0.52308226,0.84493876,0.7681762,1.9165238,-0.7915967,1.1058686,0.4683936,-0.07169233,-3.0615609,-0.043192077,-2.0081508,-2.254901,-2.6242352,0.123576306,-0.18956247,-0.39567742,-0.5385449,1.1186464,0.13741504,-3.072516,-0.37854514,-1.1905266,0.2714373,0.1330212,1.6438551,-1.1946365,-0.15003702,0.02544637,0.0003942817,0.2805597,-2.0714614,1.0432212
<http://.org/DtrsS>,-0.54720294,0.9346479,-0.8296609,1.48379,-1.4289361,1.4327291,1.0906954,-0.20415932,-1.3196625,-0.20218167,3.8439047,2.991571,0.76778543,1.2645499,0.24690646,-2.9961174,-0.5237535,0.4515032,0.08684508,-0.45396122,1.8513547,-0.58973217,-0.47085586,-1.4583211,1.7987489,1.5591507,0.15254833,-0.68453276,0.51094615,-1.6409163,-0.2744126,-0.7231009
<http://mStDAIpGsMdiLJioF.org/>,-1.1574018,-1.1236838,-3.3242886,-2.9449248,-0.63573635,-0.35362926,0.36061358,-0.10059305,-2.224242,-0.6291118,-0.25988618,1.3174349,-0.7531468,-1.2767303,-1.4048461,0.87335414,0.64449537,1.6734878,0.3984888,0.8787997,-0.13669847,0.362694,1.5327841,0.16338323,-0.15858126,-0.7658781,0.13570093,-1.5335121,-0.25262848,1.8800523,0.19842255,1.2954886
<http://mf.org/KjfXYofdDCpZVa>,-0.88705283,-2.7097728,-0.056786966,1.4396976,-1.4230498,-0.5426734,-0.59893847,0.7157998,-0.69486034,0.780759,-0.010539109,-0.84472996,-0.0722488,0.62479734,-0.23678772,1.1651834,2.14701,-0.7703782,0.9738881,2.0128603,-1.2963766,-2.5140018,0.17158745,-1.7455711,-0.6798372,-1.295394,0.6628722,0.19733164,-0.5894586,2.256739,-0.5646324,-1.948365
<http://lpWliaIF.org/nTmtPnwO>,-0.17886071,-2.17026,-1.3348831,0.32654646,-0.651143,-0.93175906,-2.7373235,0.82382697,2.4039066,0.85370696,0.16477063,-1.1884347,-0.060401034,0.8834909,-1.2291374,2.446462,-0.61441004,-1.500076,-0.59322333,-1.0246077,0.35872346,-0.45661595,-1.6487144,1.0204694,0.43919244,-1.045632,2.1556137,-3.0552988,-1.9927613,2.3420796,-1.6672497,-0.3538184
<http://yZz.org/CMzdc>,0.1550817,-0.16694595,0.77734345,0.9672184,0.2684636,-0.1070411,-1.2249451,1.0619625,0.80765975,-0.62717915,-1.7726281,1.9209795,0.366392,1.0678025,1.0081863,-0.6752938,-1.7362101,-1.7206756,-1.283672,-2.23311,-0.9133218,-0.6480451,-1.8633839,0.5787908,-0.45679748,-1.9767305,1.0117453,-0.2176053,-1.3611343,-0.1461647,-1.0602279,-2.9787507
<http://yognPYDlYl.org/yInqlAQvzWXS>,0.0142885335,-2.2858071,-1.7989783,3.2133687,1.5020792,-2.2899804,-0.9865796,0.8341824,0.5587373,1.40824,2.8182106,0.8949748,-0.13827388,1.654889,-2.5884635,-0.49078923,-1.1776813,-1.009883,2.221782,-1.6034113,-0.42759147,-3.8421905,-1.1168084,-4.109016,-1.1486053,0.98871434,0.96766543,0.32689378,-0.57841825,1.4856731,-3.053076,0.12198804
<http://.org/DwuFudAxEX>,-2.8036687,0.8739516,-0.12426712,2.3473308,-0.37553924,-0.03844638,0.77616525,3.7031043,-2.0232015,0.41704825,-0.25474173,-2.0957692,2.9713175,2.0586138,-2.1826117,-1.6549504,-0.39728057,1.7249924,-1.0792664,-0.14658292,-1.5451895,0.27017045,-1.8776757,-0.79627264,0.11906399,2.9192216,-2.3990958,0.8941195,-0.4819104,-1.5617507,3.2857106,2.9150045
<http://xHcXjeHfxk.org/gYEgi>,-2.1598556,1.260494,0.35228938,0.26669547,-1.0497658,-1.7297201,0.9016817,0.9147255,-0.6456577,-2.4860168,-0.62103885,0.32533127,1.0637599,0.6506205,-2.3043137,1.5649965,-0.98439026,-1.1847919,-0.8716947,-1.545523,-1.0071768,-0.32051107,0.18451641,-0.52115816,0.17424761,-0.012126473,0.007758941,-1.3796486,3.3124084,-1.390993,1.6216153,-0.651666
<http://mzAFpGisk.org/OmGZeB>,0.78043693,-1.098386,0.9733951,-1.3611205,2.1991131,-0.42252326,-0.28582945,-0.74959695,1.4837703,-0.84676784,0.15250216,-1.1237813,0.6809256,-0.69754076,-0.13531098,0.97984713,2.668095,-0.6582218,0.9310359,-1.9046898,0.2684346,2.1094046,-0.6308149,-0.10191621,-1.9817035,-0.38333857,1.7724206,1.808679,1.955348,2.367849,1.2008684,-1.6020412
<http://EM.org/GXPOgppMsMjMHhRD>,-2.5746748,1.4969897,-0.29373175,0.4083435,1.3841296,1.1497492,0.045701608,-0.39979243,0.3715782,1.2781731,-1.4595985,1.0285919,0.9304405,-0.65525734,-3.1498923,1.5383745,1.1939313,-2.1549337,0.042204633,-0.71599364,1.8180639,-0.11266367,0.7845371,0.687403,-1.6431429,-0.4518226,1.0289221,-1.7563719,-2.593304,-1.4706522,-0.6203515,-1.7416344
<http://a.org/wWytvbKuPFulhn>,-1.9836086,-0.58488065,1.4157583,-0.53623325,-0.81778705,-2.440704,-2.8689194,0.24480532,-3.0485115,-0.3818129,1.6008518,-1.6401395,2.4484253,1.2543896,0.10176766,-1.5460583,-0.7641999,-2.3448954,-0.17534982,3.1335943,-0.8133009,0.52876115,-1.6384007,-1.9150904,-0.49727127,-2.7917447,0.13774085,-2.0611982,1.9713302,-1.9091424,1.4226745,-1.2184584
<http://pOWEEmMCXhHntjjtcjq.org/Ht>,-0.55976695,-1.4703243,1.1710173,-0.39787123,1.2077597,-1.5101161,-1.290793,2.788342,-3.2383254,0.99638873,-1.2506646,-1.6516266,-0.12092103,-0.93474805,-1.0951993,-1.0791612,-0.5772998,-0.20761529,0.092501715,0.29439995,-0.11243513,0.9923983,2.1494157,1.1167142,0.962175,-0.8342639,-0.36427534,1.0274224,0.91938156,0.38225442,-1.208955,1.074133
<http://lLAwgDBsoHUXAdnMW.org/FHU>,-1.6295934,-0.37790096,-2.3219912,0.6087139,-1.9398322,-0.35279456,1.4574827,1.6543727,0.23327437,0.3522222,1.5045462,-0.53873265,-2.4655845,-1.2700955,-1.5510446,1.590398,0.16498789,-0.83604294,-0.023084244,0.9898787,0.9261655,0.6757773,-0.27149376,2.23488,0.6969459,0.16940065,0.4167604,-0.17528833,-0.34993458,-0.040797718,-0.8971188,-1.643039
<http://.org/COPyTlyd>,1.1463928,1.2050539,-0.64368725,-1.9774848,-0.23621213,-1.7713455,0.15967749,-0.16051415,-1.6812457,-0.24143946,0.2971655,-1.2229289,2.5234709,-1.8958876,3.4334805,0.4077076,-1.9173396,-0.8299511,0.22199294,0.3996993,0.30914673,2.6934657,-0.7929113,-0.82855403,-0.30087087,-0.87210673,1.2726812,2.1642194,0.31060293,1.0277628,-1.4578903,1.1571681
<http://wfYIWeluWOqvEnt.org/usPUnIGWQKgQvnaT>,-2.2083337,-0.9895665,-0.5536603,-0.45538825,-0.5000099,3.877354,0.33440623,1.050194,-0.9268392,-0.101849705,-1.1089896,0.17394195,0.2131518,-1.0638219,-2.0114794,1.8746388,-1.5013273,-0.7870186,1.0717499,-0.458262,0.43055803,-1.6882128,0.43745342,-2.1344798,-1.7875637,-0.4278004,-1.5942919,0.13268362,1.4134948,0.48011315,0.9967234,-1.5800916
<http://YBmcIHllej.org/p>,-0.72335774,-1.2411762,-3.090152,0.62097895,-1.2617508,-2.311663,-0.6313474,-0.8806222,-1.4047936,0.41409054,-0.30911732,-0.014716381,-0.44984004,0.6403621,0.804844,1.9847422,1.0899776,-0.5578509,-0.24907623,-0.9478974,2.1484578,-1.0711459,-0.48050123,-1.5588263,1.1206932,1.7975682,0.111883774,0.7079368,-0.8337554,1.4879135,-1.7104688,-0.39235714
<http://PJmJhcsshwwkIj.org/dabONCPBabKYztoWH>,0.13177022,-0.61235666,-2.2288134,1.9948262,1.4509375,1.5084785,0.52030987,-1.9931931,1.2141427,0.74305403,0.90406626,2.5029314,0.047312375,2.612734,-1.7099686,-0.65815085,1.1417212,2.1768258,-0.5469515,-1.9324762,-2.6247432,-0.8359606,1.1722698,1.0587672,0.7835127,0.063986726,2.142907,0.9771112,0.4070614,0.98172784,-1.7229367,2.3920412
<http://VfnXIqmkEEoE.org/gfl>,-3.6461565,-1.9996238,-2.4964938,-1.1711557,0.2722236,0.5781392,-2.97218,0.052843057,0.31130597,1.5646006,0.73157907,-1.2346058,1.1481333,0.365768,1.0738479,-1.6207446,-0.80859697,-1.5121366,-1.7121296,1.2071898,1.3192364,2.7739298,-0.051257875,0.2209733,2.8937593,-3.1730955,-0.10515295,-0.3527865,0.39927343,-2.3759599,-3.2680428,0.9442175
