,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://KamzAqDNgPVjAKLjoP.org/YZlPMbtYKsT>,-0.028794646,1.0122819,0.948806,2.5039413,-1.0599357,-0.03717952,1.2492031,-1.053423,0.57578695,-0.51829994,1.9016141,0.01939994,-0.6351824,-1.2995845,-2.379326,0.6479144,-1.0962682,1.2285684,-2.3560119,-1.6590776,-0.35416204,1.4264668,2.696735,2.3986335,-1.4657736,1.0571018,0.7753535,0.5365989,-1.2081413,-0.20331086,1.2741021,-1.3803619
<http://aBefLKSaDcFkNMqO.org/uWM>,-1.4972899,-0.9352985,-1.7497157,-2.106511,-0.45516208,-0.4577154,0.95517254,-1.488521,-2.4435008,-1.7087156,-2.4543185,-0.848787,-1.1492715,0.10480647,0.15742697,0.49064195,-1.1965158,1.5241575,-0.50339663,0.41716006,-0.3025187,-0.8709526,-1.1775041,-1.1021457,-2.1189604,1.8674405,-0.8044943,1.8258477,0.14032538,2.6031253,-1.7465618,-0.9750974
<http://qBJbAEgdXBKZS.org/CZmyE>,2.0223804,-1.063413,1.125648,0.57638985,0.42661434,0.8074644,2.288346,-0.7085699,-3.4588494,1.9121785,-1.9622777,1.4128578,-1.0967537,-0.8356912,0.47033125,-0.14394802,-1.0700624,1.1060146,-2.2180989,-2.01871,0.3247773,-0.955176,-1.1652151,-0.9068579,-1.6856561,-1.0417153,0.0060455566,0.6481346,1.1142424,-1.3693466,-0.1265782,-1.4216586
<http://AH.org/KLX>,-0.086952925,-0.22229682,-0.47507274,1.4877888,1.0742459,1.8773026,-1.1429194,1.4409696,0.41089913,0.41483948,-0.41348946,1.9924388,-0.10747699,-1.2222477,-2.3847644,1.421492,-1.2186282,-1.6441444,1.7532635,-0.01972614,-0.89620095,-1.5816208,-0.9204363,-2.1600907,0.9942283,-0.48284602,-0.7184834,-1.8927853,1.605786,-0.95771784,0.061377343,-1.119446
<http://dLRgqF.org/xQyPC>,-1.3903772,0.7050211,2.1543136,2.7781065,-1.463333,-0.6810493,0.94319165,-2.5638201,-0.19690809,3.2087014,-0.5128082,-1.7172666,0.89514136,-0.28647998,1.7130758,-1.7557987,-1.9967656,-1.2424246,-0.5159161,-1.5448799,2.149067,-1.7699095,-0.6610593,-1.1396855,-0.7018481,0.44051307,-0.47622076,1.5802937,-0.02386195,2.4041243,-1.809618,-1.1821498
<http://FjlxDfuVbIxvxZdi.org/LpYHLGjAR>,-2.9271045,-1.0231012,2.6277375,1.4183823,0.38292074,-0.9939155,-1.7822068,-0.6948571,3.0650702,-1.8173943,-0.30830866,-1.1453143,-1.8377212,0.12980105,2.5748963,1.1745301,3.671006,-2.760958,0.37432468,-1.1774971,-0.11743664,0.8320002,-1.2957664,-0.025682455,-1.5382833,0.3708417,1.8736424,2.6892402,1.2395781,-0.45358586,0.5996655,-1.987531
<http://QfMVcQHUCjeprB.org/EnyoXTfNMW>,0.3263636,-0.9636887,1.4732732,-0.10755184,-0.43215343,0.74491906,-1.6027805,0.124011695,-1.0266465,-1.5034156,1.2919145,1.0652351,-1.3641772,0.0020507558,-1.4594128,-0.2649495,-1.0676262,-2.0916743,-0.21053033,-1.1871593,1.0129817,-2.4039795,2.3718662,-2.4814026,-1.5328628,0.045794528,-1.7262235,1.6432226,-0.53318214,2.469685,-1.4644848,0.99221486
<http://RmNfRECHYJunfK.org/ryqMKUnfKyMnSxSt>,0.69591516,-0.4767586,-2.2571657,1.0771482,-0.84143573,-3.181403,1.3027133,-1.0702498,0.56031305,2.6371896,-0.44305357,-0.71781826,-0.9307497,-0.10340237,0.05019378,1.9893322,1.9062506,1.1536493,1.3031123,1.8227382,-1.8624452,-0.9172517,-1.6637582,1.5029589,-0.7961662,2.0964413,0.62638795,0.66019523,0.2792679,1.4095246,-1.1160485,-2.074295
<http://BsMkIWCsYVWQvvQ.org/SZKyAIOE>,-2.729813,3.2604806,-3.094192,-0.61430585,-1.7109661,1.0872118,1.801436,1.8557453,1.1727022,-0.31555656,0.08977642,-3.013996,-3.8171089,-1.4949822,1.5556834,-2.2063437,-2.1463504,0.49527475,-0.47076666,0.91369975,2.5007823,-0.4983017,-1.1643857,-0.42117086,-0.34387174,1.3502908,-0.10017557,1.0155987,-3.813208,-1.1951432,-0.31871018,-3.1328404
<http://ZWjDfqew.org/zvPXNgtaUol>,-1.5241656,0.8453451,-0.5901353,-1.4840434,2.0195177,-0.4471719,-1.1695085,-0.24687451,-1.5812736,1.9479558,-1.6611354,0.97082233,-0.43794805,0.22943741,-1.0824771,1.2419397,2.1578653,-0.41299665,1.887414,-1.2793828,-0.024015691,0.8003931,1.640426,-0.4913463,-0.015950203,2.0290668,-0.5247895,-0.74600387,-0.8871739,-0.64074814,2.4008033,-1.8999467
<http://KMyfTaV.org/DOLQitoJzpGisLs>,-0.56672406,0.9135597,0.885155,-0.3790186,-0.60050946,-1.2016051,0.84846216,-0.43554655,-1.091832,2.0897021,0.7455416,1.337445,-3.282795,0.5098768,-2.280087,0.36533985,1.9371214,1.4551632,0.045782663,1.2407194,0.9189734,0.28541255,1.5013758,-1.340562,2.9720051,0.7615452,-1.9523383,0.43305376,-0.9391857,2.3666763,-1.3360108,1.333004
<http://sNPUVmCFRlwRS.org/zIVh>,0.7342248,-1.6826955,-0.5494798,1.4297647,0.41129592,-1.2086236,0.05504022,-3.0255337,-0.38059413,-1.6869136,-0.123192765,-0.13030463,-1.4288771,-1.1536272,0.8202324,-2.0433347,0.44682002,0.93779933,0.74684596,0.14363712,-2.8607626,2.6250546,-1.6565492,0.10575765,-1.523048,-0.22393362,0.064164154,-1.7093519,1.1433359,-1.9715486,2.2524114,0.8291262
<http://.org/DN>,1.140502,1.2557957,-2.1127243,-0.052220076,-1.0406845,0.6214168,-1.360334,2.3619373,1.7388161,-1.1996934,1.7895414,-3.549729,-0.3761546,-0.013971247,-0.24689895,-1.306654,3.5262337,-2.3608918,-2.3182044,-0.06435602,-1.1492813,1.8094745,0.7401699,1.7810484,-0.55184394,-0.94274396,-2.5245547,1.4812194,-1.4562687,-2.0535073,1.1380864,1.9667251
<http://UOTpnMSBLkWBwLxzXQc.org/RjBfcsKrPJOlVITM>,2.3986998,-1.3241047,-1.0256755,-1.8796232,2.8785298,-4.1517253,1.2461655,1.0730737,-1.8084122,-0.030276032,-2.5709739,-0.7504887,1.6515623,0.11542559,0.1955213,-1.320316,-2.0450263,0.07646053,-0.67987514,1.8435779,-2.280688,0.8699642,0.8020874,-0.41629738,0.42869177,-0.021822501,0.4402437,0.7126653,0.41622612,-0.64167905,-0.7603649,1.8773134
<http://atTJMwHJWpooJSxaK.org/mYykgzCTva>,0.2716451,0.34875414,1.1217349,-0.40601674,-0.9602405,2.195936,0.68643045,1.394531,1.6186199,1.9477135,1.9123338,3.077982,1.8756433,-1.5600601,-1.7157102,0.41524604,1.4444972,2.9668212,1.730149,1.4001087,0.99405336,1.6079514,-0.55720204,0.40963984,1.8150979,2.3133328,-1.3549118,2.9974477,0.7899871,0.82983667,0.58712167,-3.1276793
<http://Q.org/XoXVIs>,-1.2618488,1.5729253,0.6768823,1.3196961,1.5013547,1.2878007,1.3777832,0.13850798,-1.4993594,1.9396181,0.44153547,-1.7569441,1.825545,-1.7062479,-2.1081274,1.4809688,-0.079543605,0.6453079,-0.18075429,-1.5453118,1.0975919,-1.938666,-2.192869,-2.5292683,0.47645453,1.7837456,0.17775957,-2.5797775,-0.1051428,3.1633189,-0.6658801,-0.2674549
<http://yaZLCzRAaqcKWFLJAzh.org/kqCzWnqZXO>,-2.5173402,-1.1959902,-0.7055028,0.7913809,0.54057014,0.8913654,-0.074495636,-0.41722673,2.0021105,-0.50953424,1.4731858,2.0377936,-1.6418587,1.3099285,1.5813894,-3.4063373,0.93296576,0.60272235,-1.0237067,3.255699,-0.65245306,1.0581284,2.600669,-2.1185913,-0.76849365,-2.005286,0.1953347,-0.16006453,-1.6334395,-1.6731105,-0.33257023,-1.3548621
<http://ccKLhuP.org/rLZPhniJtH>,-0.32804975,0.054907784,-1.5317988,-1.149444,-0.9570764,-3.8326366,1.2177902,-2.5132287,2.573316,-0.19511877,-2.0251796,0.24459468,-0.28521731,-2.1669273,-2.2778032,3.8204706,-0.36365867,1.0830125,-2.3435135,0.984572,1.5258708,0.21232244,1.6530987,1.9569805,-3.3337004,-2.1489043,-0.97885495,-3.4586768,-3.7647147,0.8405178,-2.280937,2.0770214
<http://wFISIVQSfJeO.org/nexncNvdSzXUUHmwIi>,1.6691865,-1.9334333,3.0725849,-0.15837206,2.3287861,2.8214607,0.45966312,-1.8322068,1.9577255,1.116271,-0.5034402,-0.25478745,-0.82851106,-1.8212019,0.83654517,-0.8049106,0.1463266,-2.893448,-1.8248732,-0.6451679,1.5214543,0.0875677,-1.8185422,-1.8686769,-0.051878076,1.8434352,-0.3398815,-0.324655,3.0980744,2.3897138,-4.110883,0.28110728
<http://vKtJViQY.org/qGwQAHIKrzwVCPlD>,-0.019164952,-1.1882116,-3.3092072,-0.037747238,0.46653828,-1.4556882,-0.44752306,1.3115921,2.6573017,0.52371305,0.5782856,2.5523353,-0.41603383,2.6894064,-0.20574741,-1.1279566,0.24148794,1.4211997,-2.263363,0.77163535,-0.4824821,-1.9840467,-1.8281738,0.03091482,0.23909128,1.3296155,-0.21063247,-2.0107105,2.474857,-1.7592238,-1.6479846,0.9060556
<http://.org/QUNVBePHdfdA>,-0.303858,-2.0440323,-1.5454081,-1.0791235,-0.15311535,-2.0501876,-0.24619587,-1.2864071,-1.4252514,0.4584012,-0.9522706,2.02342,-0.2483754,0.25510475,-0.06363822,2.3134844,1.6814157,-0.9363115,-1.8434426,-0.87315476,0.6025878,-0.43285307,1.2246057,-2.2183821,0.82058483,-0.043235768,4.1328306,0.7975875,-0.7647591,-0.06623859,-1.0659673,-0.5710254
<http://CgrhLGD.org/QUGOlLjhappaYZS>,-1.6278985,0.54201967,-2.4500504,1.9356303,1.2755316,-0.50497675,-1.9228773,-0.17811231,-0.21978623,0.48393655,-0.58243334,-0.62662774,0.5214708,-2.2295418,-0.845693,-0.46417257,3.4722788,-1.3024027,-1.8457476,1.4142542,1.2627283,-0.101945914,-0.5299348,-1.7884718,1.0108459,0.8904062,0.620732,-0.9762286,-0.3580581,0.7086653,0.58675885,-0.897132
<http://SUeZwqTF.org/FQNxEeqzLzx>,-0.48288393,0.82630736,-0.6934495,-1.5300076,-0.18199243,-1.9008781,0.04555359,0.1746223,2.2709024,0.63743055,-0.82051384,1.5595366,1.8733991,-0.9012335,0.37910897,2.487371,0.99941957,1.2632484,-0.7165819,2.8045144,1.5118685,0.8856005,-2.0202167,-2.026164,0.24517345,1.1518103,1.8369602,-0.89146066,-2.2559319,0.33715373,-0.33755985,1.1584179
<http://Vw.org/hYdvCgDNA>,1.1180305,0.0012577008,3.3121312,-0.9609125,1.0386299,-2.3548987,-1.7089713,-1.4556786,-1.1101931,0.6234041,1.2695546,-0.6268816,2.0373912,1.0366857,-0.2900704,2.1272557,1.3072965,2.1258261,0.09227622,1.1567557,0.8171229,1.6189536,-0.18152648,0.5127642,-1.0218142,-0.30176502,0.8650927,-1.3978302,2.8000402,-1.0874959,-0.5024675,-1.5238296
<http://EMrMLEV.org/hsB>,2.318123,-0.31300646,-2.3746219,-0.4760938,1.2100408,-0.48131558,-2.4736006,-0.41820335,0.8033041,-0.36662582,2.056303,-1.020693,-0.8374143,-0.76032805,0.22721432,0.16365519,0.05025295,0.9013518,-0.8245275,0.036445893,-2.0263138,-0.44689354,0.7719828,0.9737937,-0.34355152,2.6797636,-2.7640848,-1.023255,1.4054141,-1.5255002,-3.173983,1.9340603
<http://BCIcUaGFIrmX.org/ZbpxkZMqTPzFTBSDn>,1.0821904,0.0072480203,-2.0102918,-2.020283,-0.5972643,-2.0459843,-1.4795518,1.283349,-0.8098454,-0.4885834,0.52517813,0.29162458,0.5884134,1.076092,-1.0905132,1.2013835,-2.1422367,1.4038134,-0.99529624,1.8838326,1.12508,-0.096406735,2.1486356,-2.2562232,0.90343064,-1.0959526,-1.37635,1.2563342,-0.25338235,-0.22057496,-1.7784406,0.6471647
<http://FVMOtLrej.org/ByUCnezcFAWqoaAtEef>,-0.30895072,-0.51420045,2.5907066,-0.8948425,-0.6067846,-3.980259,0.73905015,1.1517477,-4.5945134,1.4167025,1.8118505,2.1735182,-1.6838195,2.1346347,-1.2428366,-0.42174664,0.8971905,-1.0038984,-1.6497658,-2.5534928,-0.6343966,0.37813035,4.7260814,0.22641459,-1.9423811,-1.097764,0.7522837,1.3320193,1.7765855,1.7137859,-1.0766474,-0.3404492
<http://CdTHHUmtV.org/vyPVjCeUwQAJV>,-1.5116345,2.7185674,-1.9992607,1.4861758,-0.8069403,0.804401,0.7781467,-1.9253259,3.4663377,1.5372417,3.4115498,1.1105219,-2.3245182,2.9472136,0.13257627,-0.810652,-0.8747256,-0.900635,-0.297809,0.1653525,-0.08416317,2.3742492,1.7559419,-0.82925916,0.97093236,-1.1435125,2.4701757,-2.715086,-0.4122977,-2.2921689,1.5594684,3.0920062
<http://apoHjdNfTkmCpJSffZs.org/ATyGig>,-1.4733855,2.1278017,-1.439025,3.2438357,3.192907,1.3362398,-0.26520061,-2.5069175,-0.27453318,0.7201825,-1.0465378,-2.1700919,1.4834306,-1.8064555,-2.441282,-3.1679456,0.5963875,0.5825581,-1.0974847,0.1426604,-1.1433147,-0.93195456,-2.277777,-1.5623668,-0.77749825,2.8617384,0.03447193,-2.2556643,0.90207964,3.4179606,-3.1492813,0.923965
<http://jFrXu.org/vuTGE>,1.6619896,0.61769176,0.6393086,3.465809,0.93378115,-2.7150688,-1.2975137,-1.189726,-1.678513,-0.52316767,-1.9370965,-2.155375,1.3169856,0.42752934,1.3924614,-0.18326473,-1.0205833,1.2502357,-1.4223678,-1.9333764,0.4058824,0.44023833,-0.21668789,-3.0613077,-0.9542055,1.4431039,3.1119533,-0.80349606,-1.6336803,0.71339107,-2.1524644,-0.40205306
<http://sYXgySoZ.org/TxDBbSvjfToyZKws>,-1.5653635,3.2600749,3.7648082,1.0108726,2.0647318,-1.1364423,2.764696,-1.0488445,2.2409568,0.27272615,2.4043005,0.08402914,-0.94018036,2.9296284,0.0015074608,0.69773114,1.1411959,1.496454,-0.5240224,0.20284414,1.4069811,2.054914,-0.921968,2.1197844,3.0749085,1.0911174,1.1048037,-1.1164213,-0.7013315,-1.0404916,-2.9185705,5.3751254
<http://JmyXnVkkZJY.org/CRMw>,3.0556688,-0.16696931,-0.7052726,-0.7960268,-3.9079723,-3.146387,-2.393511,2.5258768,1.241117,-2.6995711,2.2082622,-3.9846187,-0.88420755,-0.020912059,1.9818177,0.8095818,-1.0861776,0.758092,1.3523328,0.70895,1.8631936,1.4572654,-1.2568355,0.703547,-1.5058286,-0.00037629541,-1.3773957,-1.692963,0.3403672,0.70716286,-3.4496183,0.49226534
<http://VbvjtQBjy.org/>,0.9106856,-1.0641447,-3.8407018,0.15790531,2.3701618,-0.96316624,0.6763145,1.618143,-0.38306707,-0.59722954,-1.5479318,-2.4349575,-1.1940483,-0.60567373,-1.3113798,-0.48271245,-2.3152072,-1.9148757,-0.90592384,-1.6905771,-0.5460702,-0.92568636,-1.0078132,2.6188047,-1.0293301,1.1641312,0.3858449,1.7142214,1.453063,0.60077024,1.7051737,-1.1543052
<http://lUszf.org/dwytsQpkCHuleXzWo>,0.71844256,-0.0014734741,0.2592331,-1.9416028,-1.6837145,-0.58779514,2.758841,0.36236426,-2.5080311,-0.3164668,3.0097322,-1.7581238,-1.7876475,3.9189336,1.4774499,-0.39095968,-0.61825395,4.0975575,-2.664357,-0.31682736,0.43574733,-1.7230103,-0.87614393,1.7209662,-2.668774,0.538491,3.6939824,1.9456059,-0.7841901,-2.5082898,1.304031,-0.11476267
<http://lXmRFHopbGzlGxufcEx.org/vyjeKiBfy>,-1.5096213,-1.0598505,-2.258474,1.8487247,-1.0847515,-1.9767339,0.7145222,1.0009056,1.0668373,2.1265554,-1.1549704,2.3463316,0.44730645,-0.32788315,-0.034603547,-1.729059,0.9627029,0.5193014,-0.81532943,-1.9016316,-2.540943,2.4434836,3.1140695,0.464275,2.1506221,-0.1337414,0.2915066,2.601019,-0.41073892,1.1762266,-0.51080674,1.283216
<http://pGOGnkP.org/Ozuau>,0.6295794,1.4840541,1.0107964,2.7874293,-0.06553984,-0.6377151,1.0992712,3.1954167,-0.016950438,2.102075,-1.5964646,-1.7137516,-1.0476768,2.8545609,0.07806065,2.1365821,0.87071884,1.1049796,0.9153818,-1.5777543,0.6555782,1.643353,1.4640115,-1.47454,-2.684761,-1.3665506,1.166664,-0.048008498,1.2570271,-0.8259667,-1.6463646,1.0794908
<http://ptTOKQa.org/w>,-1.7953837,1.7501318,-2.2107754,0.6927502,-1.0727581,-1.1805252,-0.1065013,0.91459125,-1.5448868,1.8890953,0.57616025,-1.3733907,-0.59969574,-0.09127019,-0.42815682,0.8109573,-2.8869662,1.259971,0.15776703,-1.6182768,-1.4031192,-1.0694684,1.7788053,-1.6617168,-1.1877892,0.44544184,-0.470182,1.1895347,0.08168759,-0.97214776,0.99611044,3.886155
<http://PlFKLponqGgYgnIf.org/lrCLPGXmfWG>,-0.6981296,-1.7245036,1.5259293,-2.2713177,3.1670904,-2.2729988,0.31185532,-2.43596,-1.4606687,0.5076362,0.15275139,-0.897519,1.1448393,2.2183268,3.8594313,-0.8540253,1.2997867,-0.113175556,2.6230624,-0.49105737,-0.53422785,-0.034745324,-0.14742844,-0.27569005,-0.72057074,1.6039776,-0.58528817,-0.9929313,-0.782649,1.4121209,-0.5879111,0.9509798
<http://sdYsYANhV.org/sDrfgAkKRVZXlYJM>,-0.39776948,-0.6615146,1.119526,0.0512701,1.5669961,0.7146445,0.0074338266,2.0349345,1.9276682,0.47626838,1.9399738,-0.42741758,-1.6026592,2.4753945,1.1441953,-0.06805976,0.24815865,1.9476961,-0.9173277,0.90162444,-0.18351884,-2.3811355,2.1381733,-0.55039567,-2.2461977,0.48995787,-0.26530963,-1.2700862,0.2800384,-1.6333324,-1.3902558,1.1267715
<http://xkwegBozP.org/zlhXBkXZSzPY>,3.2737422,2.0829515,2.056529,0.34594497,0.6654193,-1.0432751,-1.2322896,0.2297917,-0.5973704,1.2042254,-1.0093068,-1.4982655,-0.6729857,-1.8804104,-0.8883539,-2.1093452,0.77051884,-2.7158642,0.37221345,-0.25046414,-0.86565906,0.90636855,0.8896435,-1.9445935,0.032945238,1.9707191,-1.8644955,-1.0610442,1.2722132,1.9235216,1.3861576,-2.299331
<http://EtMXNtTxptSnmhjY.org/LqXLgv>,-2.0559442,-0.9445786,-1.0958738,-0.36249498,-0.88424706,0.55501914,-1.7669343,-0.08908052,-1.4793484,0.3195276,1.7967652,-3.2865582,0.85872996,-0.0030551238,-0.6922122,0.039559454,-2.6941128,1.4889259,-1.638572,1.6050949,-1.012437,0.10786408,1.4263097,-0.99546736,-1.0902843,1.1782023,-2.6261444,-1.3450624,1.9051385,-3.5291727,0.0006055003,0.61806685
<http://icIUsDjLSFLzg.org/VcoNQWCyPXMEqp>,1.5134168,-0.48734245,-1.4870422,2.6952868,-0.5272582,-1.5672234,-0.47745505,-0.3267403,-2.5440733,-1.8365859,1.8542703,0.2878046,-2.2885232,-0.54985744,-0.8990165,-0.9012097,-0.49674073,-1.891704,-0.51629364,2.650756,-0.016342347,0.45824638,1.300361,1.7992843,-1.3788989,-0.4705139,2.3371966,1.274425,-0.9127428,-0.32693863,-1.8729473,1.2207268
<http://NTrlepCPj.org/>,0.50111765,-0.51365966,2.0567133,0.49767908,-1.1857299,-1.5476984,2.4419827,-0.050460856,-0.18466146,1.005698,-0.61908376,-1.1719627,-2.0984411,-1.1858537,-1.3665811,-1.4790883,0.7682563,-1.5084232,-0.9095589,0.6209927,1.6162614,1.3348869,0.100447066,0.7873303,-3.7563848,-2.091022,1.1184847,1.4996254,-0.75482213,0.7162603,-0.423263,1.7738466
<http://.org/blcc>,0.56047064,-0.6439072,0.89881986,-2.1864982,-1.4635127,-1.2415735,0.17983335,0.088909134,1.5462795,-0.5235733,1.3652508,-2.9235036,2.1839087,2.4871743,-1.6341686,1.4110799,1.5173968,1.6691233,1.3973007,-2.0422447,0.7113466,2.1976871,-2.1221483,0.34998164,-2.7272346,-1.5494908,0.80358493,0.04698589,0.2495538,1.0076587,0.40124154,0.43052712
<http://dasCiNGsrTGxlMCTs.org/MGrJOddTPtkmvLmnX>,-1.6042329,-1.6121911,0.04592658,1.2226412,-0.75164324,1.5016776,-0.14445378,-0.9605338,0.8718912,0.15654977,2.0323782,1.8294883,-0.66322166,0.4980864,0.30575264,-0.7060722,-0.96304333,-0.4545615,-2.0154548,0.65736127,2.1830347,0.8528275,-1.8809116,-3.9640157,-1.6755613,-0.47037446,-0.7856567,1.3274629,-0.9924094,1.5077071,2.6734958,-0.13913946
<http://rYuhfPNYn.org/wYtmKwdLmJ>,-1.8151488,1.211822,-1.3200743,-0.11769618,-1.0835186,-1.4333787,-1.1548723,-1.7728577,-1.4836029,-1.611826,-0.89432293,2.7945855,-1.337218,-2.0890734,1.019142,-1.170875,-0.46851572,0.23000644,-2.6985488,0.6717646,0.27052268,0.66705394,0.83262277,1.0282328,1.8042634,3.1287072,1.8996942,-1.1468832,-2.6030762,-0.83455205,-0.42671528,-0.51196605
<http://GJr.org/fpYkfHPQrmZiUyqT>,-0.6284105,-3.002069,0.171882,3.051794,3.0893748,0.24727404,-1.4285523,-0.5312833,-2.139698,4.825373,1.9513695,0.46408948,0.34416804,-0.2602874,0.67263997,-0.3820086,-2.5488923,1.8904688,1.5539218,0.9576064,-1.1592631,-0.4945956,3.822854,-0.1685118,0.89862454,0.9424337,1.8173501,-1.7557095,0.19242513,-0.23020183,-0.53663033,-0.003988703
<http://gaLXFXRLbFK.org/ArMpriDuoice>,1.2144896,3.41833,-1.0935959,0.360379,1.0432745,-0.953819,1.5446395,0.38188422,2.3007457,0.14726181,-1.7940516,-0.036756538,-1.2884556,1.4059204,-0.2255312,-3.0127532,0.20776378,0.76316375,0.2411584,0.46826035,1.3825353,0.8858863,-2.1711385,-0.86778784,-4.0464754,1.9864696,0.109944694,0.20856038,0.61757046,0.1374545,2.397168,-0.97696406
<http://LTwl.org/cON>,1.8142062,1.8401742,-0.51070094,-0.7869511,-0.5424441,-0.26387042,-2.1494005,-2.0720744,2.4325445,2.1021452,-2.5948439,3.1819046,0.095610335,1.2714673,1.041107,1.4289981,1.4754306,0.07790851,1.0797465,-0.35175306,-2.8373435,2.8133962,0.655608,-2.6916556,-1.645329,-3.114741,-3.1348734,3.4881876,-0.61275876,-1.6849136,-2.4758964,1.7081566
<http://vIGhESdCKZ.org/yDqC>,-0.66777,-1.546165,2.4927642,-1.7847403,-0.87542415,-1.2147936,-2.079335,0.64268076,0.9306792,-1.4560767,1.752661,-3.37134,-0.11158448,-0.29357007,-0.20098138,2.5500615,3.2244658,0.38957042,0.3917372,-0.15262182,1.1184101,-1.1373705,-0.09796714,-2.2459674,-0.76442885,3.4135294,0.05642036,-0.93082494,0.8657411,-0.09396998,1.0476577,-1.76883
<http://UNDNQqesXgzaPrhku.org/wdx>,1.7349385,1.3554546,-1.4547465,-0.116913535,0.61551,2.0972388,-1.6647497,-2.2642791,-0.6406629,-3.0411952,0.29797414,-2.877893,1.755013,2.361008,-1.0080887,-1.081395,-0.2613331,-0.2713941,2.1114488,-1.0199369,-0.44438547,-0.55947995,0.7144534,-3.057595,1.9546906,0.5789819,0.17664626,0.5156399,-1.9191881,0.72002935,-1.4217799,-0.4223938
<http://HqO.org/ELgdgPCEiVIORL>,2.4118934,-2.1612842,1.6841642,1.9193329,2.5438218,0.08030663,0.65912485,-1.6526623,1.8916129,1.1735845,-2.7950351,-1.6725439,1.2432778,-1.7504787,0.86436206,-0.92774725,1.1582597,2.7657824,1.2985046,-1.8322824,3.1239357,2.582769,-1.3753188,-0.5003474,0.830248,-1.5297482,-2.23427,0.9853655,0.84995663,0.23322837,-1.3053483,-0.904932
<http://eSLpbvOCL.org/HjRRxeCi>,1.0226085,-1.8539457,-0.64093417,0.06388314,0.6048938,-0.944985,-0.47372907,-2.1506307,0.34190074,-1.9133892,0.8298148,0.72905856,-0.607223,-0.91948885,-2.8786666,0.55664575,-0.065450236,0.14820036,0.15223245,1.3960371,-0.30892348,3.1953905,-1.1527656,1.9039673,1.0981067,2.3340878,0.49976754,-1.527198,-0.759254,-0.48085126,-0.90982306,0.68654567
<http://uYpegVgCatRuL.org/>,4.0670996,0.7381044,-0.18819633,-3.629777,0.14652926,0.08691154,2.0252445,-0.9367152,-0.9236394,-1.0741633,0.6178384,1.7477564,1.5587457,0.40624756,-0.7602585,0.17785597,0.87362033,0.6466244,1.7881758,1.2459961,-0.4404538,0.89431673,-1.4610345,0.14182979,-1.7517165,1.0159812,2.0154667,-0.9231839,0.906214,-0.6624845,-1.8922231,1.364361
<http://LwEHjLvnYTybIZVJRoV.org/jMDDtNZvbjubW>,-0.41935885,1.0481915,-2.3009732,-0.7455479,-2.6704879,-0.6072679,-1.1673185,-2.1265492,-0.8321308,-0.8395939,-0.2257803,0.43810198,0.73571974,-1.4586546,0.5855549,1.4030563,0.83204967,0.11811861,0.60328215,-1.2834084,-1.5633194,-0.01697193,2.9028907,0.14463113,1.2002293,-1.3819381,-1.8816091,2.372343,1.7106546,-0.5121967,-0.83053654,-3.4786644
<http://glzMvXWaQXDB.org/VfrrxdtzGQWAtRcX>,-2.4574118,-1.6102835,-1.5782173,0.22608238,0.73642004,-0.5086073,3.0142462,0.696804,3.661258,0.04214255,0.110955134,-1.7775224,-1.643239,-2.3458176,2.694263,0.98575246,-1.7128415,0.01918199,-0.17944182,2.3544195,-0.16468914,-0.080784895,1.0584689,-2.321168,0.6728843,2.4381793,2.8144724,1.4594829,-1.2206329,0.45235172,-0.6104715,1.055682
<http://h.org/fVEgaUUNUiC>,-1.5150683,-1.1432287,-0.9733154,-1.6786594,-2.087329,-1.834835,1.5495142,-0.23062383,2.5776193,1.7510473,0.8861095,1.8263842,3.2716563,-0.36253816,1.0293013,-0.56101,-1.1935943,4.9737744,-0.21270876,1.7343441,0.83592045,-1.9717866,1.8002266,3.195376,-0.6266464,3.037195,-0.8042696,1.9872508,0.9411841,-0.05193702,4.2322645,2.7192075
<http://OBzqDMTSemqxMVF.org/rsdGSfgBFsBGpFItMu>,-0.25176185,-1.3374532,-2.1881094,-0.45747095,-0.3495738,0.40760887,1.7344778,0.82920235,0.6951755,-0.475009,2.3942075,0.723459,-1.796753,0.85564405,2.1583536,2.298277,1.7837467,2.875806,1.3701222,1.4852655,-0.2929959,1.308072,-0.8122901,2.939658,-1.7874739,-2.1801763,0.15197393,4.4335036,-2.5429044,-0.122901395,0.17591734,-0.9837521
<http://XRgCuDVZXSmawcahukd.org/sn>,-1.8578182,1.7354023,-0.05643464,0.16464332,-1.7771158,2.7391744,-1.3124977,0.80949926,1.4292936,2.218805,-0.16896908,1.9131838,-1.92201,-2.3952835,-1.8590986,-0.53350383,-1.6558347,-1.53838,0.6699753,-1.5145525,3.4877899,0.4028136,-2.9540205,3.2695417,2.2249532,1.0502019,1.593909,1.8481207,-2.2064016,-0.39456436,-0.024741588,0.85277444
<http://qrbXREIxShGNK.org/mPKreBZfXGdJPHgktkT>,-0.66891813,1.1773735,0.0135967005,-0.8668159,1.6801435,-1.0750127,-2.5766826,0.82742167,0.17286207,0.09829592,0.42555645,-1.7060018,0.42487103,0.28143898,-0.3688441,0.6788242,-2.249803,1.0017498,0.93089646,-0.34512258,1.9383425,-1.5776213,-0.9724994,-0.04252072,-2.7238488,-0.09580005,-2.7568448,1.0058776,0.028256496,1.0226028,-2.4769263,-1.1858994
