,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sU>,0.15869647,-4.888104,2.1492825,2.5554287,2.5596497,-0.4726746,-2.888188,2.2916827,5.83699,-3.3582168,-1.1508949,0.14362949,3.783025,-2.4318902,-2.7232714,1.6335888,-1.4746882,0.29685163,-0.07827153,1.1150917,2.3468642,1.4719359,4.108791,2.9807756,-2.643271,1.5537957,-2.4600265,2.7217422,0.523973,0.31014815,-1.6850936,-0.20209065
<http://prop.org/iM>,0.22509074,-2.4247184,2.7210152,-2.624224,2.1834226,-3.8930025,-0.25358394,-1.5047953,1.7915518,0.7528807,-2.7084742,2.4928179,-4.502689,2.026474,1.6974423,-2.9883928,-0.020406071,2.0097084,0.4912869,3.4041393,-1.4059944,-1.0459204,0.29697877,-4.427701,-0.3229161,1.1271782,-1.5408248,-0.62145454,-1.0814453,0.58163226,1.706195,3.3534148
<http://prop.org/WF>,-0.8385123,-2.7451627,-2.559883,-1.4150509,-0.4624228,-2.164707,2.9958868,-2.345027,3.6049066,-1.3180221,0.8020688,-0.31737143,0.46967086,0.7749914,1.0129241,2.2846124,1.7297053,-3.1440096,2.50522,1.6706866,-0.28481928,4.89137,-1.6187867,2.0228946,-2.6242003,-2.6477652,-1.6226125,-0.5497348,-1.28632,1.2361501,-3.886796,0.09281541
<http://prop.org/ij>,-1.1576773,2.7689707,-1.8840791,-1.5891837,-1.0675154,-2.1977563,-0.57773334,-2.1793504,4.3211017,-1.4287233,-0.76768464,1.9586978,-1.6472746,3.4421868,-0.29867437,-3.9960423,-4.653309,-2.0822344,0.4459169,1.5189432,5.5109296,-2.05534,-1.1129007,-1.5504807,3.2452288,-2.732927,-3.2823734,-1.6882684,3.1459658,1.1249409,4.1336594,-3.0194132
<http://prop.org/ws>,2.8198943,1.3729314,-2.3666155,-3.4587033,-3.7388828,-2.021787,-0.5270384,1.8679149,2.3472502,2.1089022,0.32251054,-2.2555041,1.4199625,-3.4955025,2.1074193,-3.5455196,-2.4888809,-1.195289,-4.355402,1.3718754,-0.8022945,-1.3707913,-0.77585626,1.8950317,-1.118287,2.59818,-0.98628634,-1.4891785,1.0987239,2.0081832,1.9467694,1.504732
<http://prop.org/Nk>,3.4248388,3.3518884,-1.2595588,-0.57129693,1.2197583,0.21566151,-2.5939457,0.8044593,6.042369,0.7902044,0.77558696,2.0847871,-0.08126023,-3.0527074,-0.10238078,-2.182788,1.435342,3.4910746,-3.266749,3.1491263,-0.22206423,5.7149415,3.1520195,1.7334775,-3.258136,2.5673237,-0.50620687,-4.4661236,1.501636,-1.5800107,-4.1343207,-3.8795977
<http://prop.org/bw>,2.330588,3.0322237,-0.36004043,-3.4006426,0.6115254,-3.1313324,0.46454626,3.6568766,3.3066049,-3.302465,-2.5915952,-0.6891348,1.8159994,0.46279052,2.2892163,-2.8872037,-3.9302108,1.0279254,2.2601655,2.3505394,-0.6668997,1.2794014,3.1831393,-0.7548741,-0.39562422,1.7600553,2.4370418,-1.4352347,-2.065503,-0.6518674,-2.236264,2.9427743
<http://prop.org/Rb>,3.412885,-0.29893538,2.4654384,1.5485806,-3.0909934,-0.887288,-0.64803594,-1.0128824,0.29221126,-0.3680402,-0.52101636,-1.9203819,-0.9900065,0.67615813,0.49314776,1.3952733,3.7365441,4.8503766,-1.481268,3.4021556,-0.3300677,1.1664618,1.5974709,1.4681652,-0.80512345,0.38747656,-2.5762446,-0.9423918,3.3436868,-2.2602828,-1.1065006,2.289965
<http://prop.org/Nt>,0.5513949,-0.2504261,5.316052,-0.028882038,-4.300889,-2.5303895,0.62863076,-1.540938,-1.4243174,-1.8836938,-1.7987281,-2.6973846,0.73069435,0.73965305,0.8707289,-1.3194258,0.110226415,2.960571,-1.8557658,2.623549,2.2776859,-2.3995092,1.9809961,-0.711473,1.2258779,0.046547838,0.42642304,-0.12289533,4.066382,0.8223748,-0.102813944,2.90432
<http://prop.org/vI>,1.4321,-1.4693815,1.9005121,1.7028726,-1.7273451,-2.998872,-1.5218551,1.7505059,-1.5481877,-1.7449391,-2.3809397,-1.5209285,0.91855496,3.8336256,-1.2695416,0.48368186,5.1151075,0.6748866,-1.9291859,0.45678467,1.2596235,-0.25078112,-0.4356123,2.3892314,2.1481,1.2150103,-1.485496,-2.584925,2.6695423,-0.5470887,-4.248074,1.6837938
<http://prop.org/CF>,3.969728,4.756995,2.706894,-1.1651347,-2.4569573,0.16923723,-0.008251759,1.8507912,1.102612,0.3450882,-0.9728227,-4.3160596,2.4805336,2.7966623,0.060433246,1.0393158,0.5604527,-2.0888433,3.3185022,-0.14780276,3.1503637,-1.1286867,-0.74374866,3.3797653,-1.7784642,-2.29236,-1.4659337,-4.7266994,1.4631567,2.279278,1.8232577,0.9586375
<http://prop.org/jl>,-0.7956341,-2.6254086,2.6513484,3.0779967,-1.4157575,-1.7015016,1.7528036,-1.0413907,2.7520728,-5.341729,-3.1117754,1.3938824,-2.817166,-1.9912186,-0.73367,-2.4605746,-3.6637566,-2.5608203,-2.7972734,-0.13291329,3.4035914,3.1635003,0.94216716,-2.023958,1.1366187,-2.7827814,-4.0758924,-2.4791214,3.0911124,2.945317,-1.7067425,0.5688085
<http://prop.org/Ne>,1.1299905,0.70437175,0.049366057,-4.711406,-2.0831249,-3.6444905,2.9590838,-1.63794,3.2574925,-3.475545,1.6677241,-3.3997757,0.44308326,0.09524997,1.6545148,-2.343379,1.2504925,1.2325542,1.5424826,-0.6518176,0.021871097,0.6526673,-2.558642,-0.7958717,-0.8509312,-2.8225543,-2.8957047,-2.252249,-1.54591,2.0998335,3.3973236,2.6465225
<http://prop.org/gu>,-1.1910882,3.2571774,1.280121,-3.9893749,1.0671617,-3.828849,-1.3551408,-1.6479976,2.009714,-3.7481554,-2.8988838,-3.2722812,-1.889555,-3.1131694,1.6093535,0.82834613,1.5656643,-0.51733524,-3.3306184,0.8648512,4.9391165,-1.8526868,3.2599459,3.217194,4.20711,-3.5496953,1.9463409,-3.024109,0.8012044,1.3821888,1.6042039,0.32566434
<http://prop.org/Lk>,0.5498515,-0.29813245,1.0647678,-3.2265244,0.63997626,-2.932009,2.0037594,-0.9524002,2.985245,0.44921967,-2.4043162,1.3767792,-4.5438337,1.1293045,2.278562,-4.6607895,-0.5115307,1.3273687,0.7493167,3.1039355,0.90205204,-0.07558479,-0.16822588,-2.84311,-0.12596114,-0.11040616,-0.6632195,-2.5764465,-0.07134544,0.9932109,3.025159,2.315865
<http://prop.org/Wp>,-1.2350515,-1.4565032,-0.09902575,-2.275839,2.786484,-0.029749101,1.9141538,-1.5989286,-0.5016635,0.72717273,-3.9677675,-3.9962897,-0.84500635,-1.02372,-3.513774,0.8738724,0.76879525,4.247556,2.4297383,2.599554,0.3451703,4.5829444,0.35837796,-0.49855614,-0.34795266,-1.4720438,-3.8046784,-2.6269672,-0.418199,0.42694995,-4.1730194,-3.4208596
<http://prop.org/vv>,-0.9472772,3.6852186,-2.5016832,1.5682856,-2.3820138,-1.3609588,-2.1891394,0.3764324,-4.781981,-1.5312681,0.41852304,-1.5759388,3.2604682,3.2243085,-2.816548,-2.780225,-0.10544218,1.317875,-2.8718226,2.253134,1.4046441,-1.6654314,-4.0455656,-0.17204204,3.426754,-0.77160025,1.7521104,-0.45543808,-3.693593,0.064056456,-2.5119317,-1.8536273
<http://prop.org/Sy>,-0.2466643,0.30606547,-0.86635405,-2.9945784,-2.9778588,-1.6035589,-1.9918019,3.2843854,-2.1143503,3.4442904,0.13794267,-2.3052752,3.6751883,-3.1697974,2.187528,-2.8136363,-3.100737,-3.2941372,-5.0320373,-1.627761,-3.2656717,-4.974656,-1.1322106,-0.096883215,-1.4442042,1.6860753,2.8134308,0.8083919,-3.0239768,1.7406294,1.845024,2.944354
<http://prop.org/oz>,-3.5018976,0.78693914,4.2021065,-2.4958966,0.35207203,0.55087864,0.3082512,3.7139463,1.1465353,1.6556551,-2.04206,-3.6055095,-1.6344991,-0.11364439,1.7695215,-2.7869072,-0.007172394,-0.33157787,2.794671,-3.3200245,2.4897854,-2.6913455,3.4482687,3.7601824,3.3535175,1.5831013,3.455568,0.49988768,-2.3451307,2.8629253,0.32538,2.2954652
<http://prop.org/hm>,0.28818777,2.150471,-2.0545719,-2.4790454,0.33546153,0.18000929,0.9077843,0.14280595,1.6552038,1.9413276,-2.182319,-2.805989,0.27307767,-1.3084992,-2.6276014,-2.0448132,3.4006467,-2.6623163,-0.27380645,-3.1252837,-1.7350415,-4.5301995,0.1853496,-1.3008112,3.695403,-1.468096,1.6782925,3.6946301,-3.5777287,0.4305638,-1.2019866,-1.990118
<http://prop.org/jt>,-0.6459278,-0.5309992,3.558047,-2.2119515,3.785419,-2.9148884,3.272119,-0.88609314,-0.5954007,-3.0386825,1.2488602,-0.40237233,4.4276633,4.2600336,-1.8633116,2.147821,0.51381,-0.14301838,-0.72901607,-1.9936472,-1.3682128,-3.7345066,0.9822576,-0.099263124,-1.5882567,-2.8933072,-0.08974987,2.2783482,-4.331909,0.052222144,-2.7556167,-2.2613637
<http://prop.org/Cf>,0.79622096,-1.1822541,-0.84208053,-3.044943,-2.4653409,-1.54469,-0.7742266,1.2522938,-2.9083915,0.9904931,2.723263,0.05356134,2.7244277,-0.55372256,-0.88418007,3.436291,0.042693213,-0.33358374,1.3021903,1.4700968,2.8947623,-0.19272308,-1.8540145,-1.3151317,0.7315626,-3.4492066,-0.10086261,-0.89599377,-0.40043494,4.2171736,-4.794039,3.3945575
<http://prop.org/Pj>,-0.42213497,-0.32645112,1.1640104,-0.13616118,2.7538083,2.0909393,2.5612469,2.2835917,1.0779078,-4.1625624,2.8623748,1.113211,-0.06833384,-0.81680715,-0.7458333,-2.1790383,-3.0147138,-3.2988758,-2.836819,1.9814491,-0.9165629,-1.1623863,-2.3624744,-3.7946858,3.92407,-2.6843915,4.276985,-1.3691263,-3.7228665,-0.06558159,1.8924862,-2.3169644
<http://prop.org/XC>,-3.1764245,0.38422206,2.4524853,-0.8515589,3.6721644,-0.77561814,0.59679973,1.3758402,-2.2640915,2.5852263,-0.59405,-1.9261167,-3.1058655,3.7676642,-0.8845598,0.27654207,1.6813382,0.551961,-1.691721,-1.2548009,-1.3994846,-0.43541318,-2.0961607,-3.5652754,1.0983351,-0.38000226,4.273117,0.5887774,-5.720465,-2.722133,-1.6380577,3.8945727
<http://prop.org/Ih>,0.25244236,-0.7914733,2.297746,2.994489,-2.0919228,2.7724268,-0.85024065,-1.0167578,-1.3238474,-1.7692316,-3.4465833,1.6154497,-1.1318752,3.192038,3.1419487,1.4068371,-2.0747685,0.068688035,2.7251618,0.87827545,-1.0523412,-1.2320697,-0.2642855,-1.3971592,3.638546,-1.9208231,4.3868175,2.1074102,0.45884612,2.162679,3.1970313,1.0817887
<http://prop.org/vz>,-3.8983157,-3.8122482,-1.0567944,-0.9509216,0.2997697,-1.751386,1.5308661,-0.93080705,-0.851605,0.017706769,0.61183906,-0.3622388,2.7235231,1.1008705,1.0933832,3.014785,1.1169546,-5.243878,1.8293936,-1.3274794,-2.74899,1.2889578,-1.972641,0.031319644,-2.9477553,-3.5588799,2.1748543,1.7459404,-5.4030523,0.9692595,-3.9886,1.530814
<http://prop.org/vb>,0.8519639,3.1366622,2.1760197,0.93878824,0.19047984,-3.5573652,-3.2140791,0.8140753,0.29959175,-1.3540676,-1.5307753,0.6604744,2.4416423,2.7721064,1.6741688,2.7939022,-2.9648643,-0.6640093,0.33412167,-0.78744537,1.8966476,-1.9410921,-3.0755367,-0.3060745,3.9266264,2.2073746,-0.5890543,2.384766,-5.0007534,0.29007947,1.7580448,3.6513178
<http://prop.org/Dd>,-3.7768233,2.7746859,3.8977273,2.5289028,1.8035288,-1.7260444,-2.7964015,-2.3386126,2.540237,1.7256833,1.7096233,-1.9119079,3.0409157,-1.2498119,-0.8439542,-1.965968,1.7439213,0.9091778,1.6933987,1.0687217,1.2381144,0.3072506,2.9153023,2.0420554,1.389142,1.8157666,-0.5058521,2.0788138,-4.069847,1.1665448,0.9021596,0.38194355
<http://prop.org/ji>,1.4721359,3.4797444,-0.49220374,0.09417628,0.78410965,0.6609225,0.4556917,-1.0026724,0.6318293,-1.6848673,1.3772488,-1.2834122,1.9306355,-1.3109298,-2.198612,0.29573447,-2.8185973,-2.5116456,-3.3157382,-4.129211,-3.0285516,2.277983,-1.1140368,-0.48026806,2.4393148,-0.692832,1.6551802,-1.0629011,-1.5839256,-2.2524347,3.2419014,3.959948
<http://prop.org/FJ>,-3.7841306,2.773976,3.8985133,2.528457,1.803145,-1.7268803,-2.7892168,-2.3414695,2.5397046,1.724277,1.7092385,-1.9115856,3.0430808,-1.2500359,-0.84448415,-1.9672881,1.741903,0.906983,1.6951983,1.0674245,1.2396353,0.30722716,2.9124317,2.0417926,1.3903903,1.8158432,-0.5060155,2.0792038,-4.0705967,1.1710521,0.8991433,0.38184476
<http://prop.org/wo>,0.025498422,0.01695495,4.538728,2.654995,-0.4569197,-0.85901,-2.6491506,2.6625624,0.8342666,-3.1072981,0.87891823,1.9708946,-0.431254,0.7298707,-1.4106919,-1.2719997,-3.926862,-2.6234198,0.6395487,2.1174643,-0.7096092,-1.2127583,-1.7718368,-3.9898384,-1.7759179,0.60181856,2.0958712,3.940511,-1.1086367,-2.1049411,-1.0046661,-2.1508143
<http://prop.org/iS>,-1.1988078,2.6962626,1.927369,3.6289716,1.2061318,1.1125159,1.3978801,0.06977147,2.228318,3.128754,-2.5542517,0.96229374,-0.08386515,3.979112,-3.4206152,-0.60801417,-5.0346518,1.3517908,-0.6057526,-2.0702095,4.1381326,-0.66621596,-1.5879781,-2.798808,0.87845266,4.948679,-1.7689486,-0.22652043,-2.3720937,0.33395597,0.017725768,-1.9465991
<http://prop.org/VC>,3.416225,-3.2058601,2.9433696,3.7110882,-2.5756555,-0.7004907,1.5113988,0.21515599,-1.9814055,-1.0949452,-0.8203214,-3.2613919,-2.3240163,-0.81260806,2.1360328,2.726445,-3.4403467,4.6876965,1.3843545,-0.06695381,1.5453832,1.891001,1.652276,-2.199095,-1.8062106,0.7163503,-1.9464823,-3.5718708,1.0884968,-1.6468985,-3.0491946,-1.7117772
<http://prop.org/EZ>,-0.24114043,1.8061278,-2.6183488,-2.5020964,2.3516903,1.2239126,-0.84927356,-0.45554873,2.0236466,-1.7802746,1.8288709,-3.3747952,-3.1169183,1.2927407,-1.5960863,-0.47568345,0.5740197,2.476542,-0.8785186,1.8277266,-1.2739321,0.36438414,0.57767224,2.8580775,-3.9708388,1.9016206,-4.0765176,-1.5609992,-2.5315492,1.918829,-2.2216372,-1.5535365
<http://prop.org/cS>,1.3868604,-0.7645568,-0.7418715,-2.4495342,-3.7920134,-1.3939961,0.7600447,-4.2131724,0.29419175,0.019232135,0.52861166,-1.7566136,1.2914516,-0.14166889,1.992603,-0.05109617,-0.11271325,1.8950521,3.0004718,-4.8609867,-1.1476352,0.82021517,-3.6243057,-2.4522913,-4.2887473,0.19485395,-3.918201,-0.7906452,-3.129013,-0.20708953,2.5029502,3.3903368
<http://prop.org/hX>,-0.23804832,1.8051268,-2.616898,-2.5047834,2.3552828,1.2208546,-0.84877807,-0.45529583,2.0239673,-1.778702,1.8284458,-3.3737185,-3.117218,1.2934589,-1.5977685,-0.47939605,0.5752872,2.4785879,-0.8827161,1.8297035,-1.2747955,0.36652705,0.5799842,2.8568428,-3.9702952,1.9006766,-4.0764046,-1.5607696,-2.530499,1.9172047,-2.2227473,-1.5548538
<http://prop.org/nj>,-0.9312441,1.7914889,0.48745677,-1.7298523,-0.64586765,-1.5761217,-3.5541346,-4.224342,-0.95538664,-0.25150496,-4.037053,-1.6277441,-1.0408281,-3.3547816,1.944904,3.1178336,0.20451225,0.1485718,-1.8738047,-3.342811,3.774415,-1.6829609,2.1955485,1.5603448,0.7686613,-0.53375244,0.9256734,-1.5606599,-0.78041977,-0.9240714,0.71400905,1.0683671
<http://prop.org/Lz>,-0.18477975,0.38649842,1.9058368,-0.70022935,-2.1218755,2.3821692,-0.42592362,-0.2755483,2.642885,3.8161151,-2.9938195,-1.913201,-3.041114,-0.67760277,2.0264428,-1.2256562,-0.75740033,2.4314935,4.9241004,-4.533424,3.7874856,1.0827949,2.7393613,4.093943,0.24196418,5.514099,-1.3667744,-0.33619285,0.19147101,0.8232199,-0.46540073,1.5972639
<http://prop.org/bp>,2.9061198,-0.7295642,-1.1317577,1.667877,0.2803307,3.9230928,1.8325313,-1.7100377,2.5738966,-2.0010653,1.9101967,2.800434,-1.4744507,-1.376048,-0.48935124,-0.61686337,-3.7624125,-0.53264385,-0.70587265,0.7681652,0.38489613,2.6052928,-3.0733273,-3.4590342,0.8166493,1.2438675,-0.558252,-2.2053463,-1.1810164,-2.1058435,1.1022309,-3.0151455
<http://prop.org/vp>,3.5556183,-0.1256923,0.42248937,-0.21212685,-1.7227942,-0.095573045,-3.6709263,-0.09496369,-3.6755037,-1.5946525,1.1110827,-0.9697617,0.7213042,-2.7079167,-2.9553602,2.5820696,-2.4475927,2.4208488,3.3658175,-2.2044048,2.3781605,5.4450774,2.21385,-2.9203105,-2.514086,2.1300368,-3.2122552,3.1307945,-2.4137688,-2.884802,0.39974698,2.7286665
<http://prop.org/sr>,3.9797044,-0.11838097,-0.0074811443,-1.8094536,-1.0116917,3.8811877,0.68763447,1.5714114,-2.9225001,-0.38640007,-3.392572,3.5795622,-2.2944803,2.2732666,1.2577146,3.839546,0.33795825,-2.4276,2.8725238,-2.7175827,1.4559618,-1.7480674,-2.178284,0.05261129,-2.7295144,0.71854496,-3.7454107,-1.3820134,2.1663818,-1.2492718,-0.0028626428,-2.909303
<http://prop.org/OE>,-2.1974008,2.030148,-1.3470348,2.2108502,-0.024510344,2.8522525,0.42628297,-2.2699938,1.1406798,-2.0659363,-3.9365065,0.208566,3.2180166,-0.54070705,2.8977284,-1.7407936,-2.966118,0.753887,0.008078797,2.522604,3.0085042,3.994423,0.21158524,2.7151067,-3.001816,0.7381348,1.2232221,2.080934,-2.9046926,0.5350932,-0.093825296,3.4309437
<http://prop.org/En>,0.7697389,-1.737789,0.2622945,-1.017811,-1.1393961,-0.71360284,-0.2797777,-3.539833,0.030167859,3.947071,-3.487533,2.925848,-3.7556818,0.8232451,2.5915678,-2.4648736,-1.899875,1.9893984,2.1847506,-1.0549171,-0.2191418,0.10591285,-1.2434705,-4.5266194,-3.5636516,2.887128,-1.7171468,-1.151067,-1.6224834,-1.3191396,2.136844,3.0390315
<http://prop.org/Dg>,-0.93131655,1.7917756,0.48550186,-1.728662,-0.6433361,-1.5782359,-3.555235,-4.224296,-0.95617265,-0.24956137,-4.0379343,-1.6299758,-1.0410916,-3.3548286,1.9473599,3.1194701,0.20512052,0.146954,-1.8743132,-3.340458,3.774947,-1.6825738,2.1940448,1.5620337,0.7693859,-0.5321594,0.9252877,-1.5605737,-0.78026986,-0.9224922,0.7140956,1.0698689
<http://prop.org/Ef>,2.9042668,-0.72913164,-1.1323196,1.6674193,0.28103203,3.9251032,1.832207,-1.7101438,2.5735466,-2.0020387,1.9104087,2.8019552,-1.4735607,-1.3813103,-0.48900428,-0.62206376,-3.7651243,-0.53114665,-0.7056002,0.7687848,0.3877244,2.6071043,-3.074665,-3.4591923,0.81473464,1.247013,-0.56049657,-2.2048893,-1.1796707,-2.108037,1.1045856,-3.0139437
<http://prop.org/mi>,3.98078,-0.11881592,-0.010733803,-1.81018,-1.0133476,3.8808231,0.6883509,1.5709333,-2.9220562,-0.38730857,-3.3945916,3.5780993,-2.2936234,2.273589,1.2596225,3.840031,0.33567196,-2.4280248,2.8717978,-2.7168934,1.4533058,-1.7487212,-2.1786604,0.05245039,-2.7307875,0.71702206,-3.742294,-1.3816048,2.1644888,-1.2493173,-0.0015597957,-2.9096332
<http://prop.org/UA>,-2.1960785,2.0284362,-1.3456985,2.211291,-0.025406182,2.8525066,0.4268832,-2.2670507,1.1423475,-2.0653613,-3.93713,0.20821762,3.2177184,-0.5438897,2.8974621,-1.7395761,-2.9649656,0.75425804,0.010266632,2.52187,3.0109468,3.9940705,0.21101722,2.7151122,-3.0007663,0.73858225,1.2238618,2.0826683,-2.9038787,0.5349819,-0.091040835,3.4294524
<http://prop.org/LI>,-3.5253148,-3.4559689,3.6043165,0.013606173,-1.3715822,4.0831037,-2.204997,-1.0279679,-4.235669,-0.77942216,-1.2384315,-2.366696,3.1815822,-0.03170379,0.8181687,4.929187,-0.64379126,0.5880962,-0.04229303,-0.44941428,0.8810662,-0.24451827,-2.0609477,-4.0563936,-3.0833533,0.24936567,-0.51155156,0.13922797,2.1785502,-2.111549,-4.359149,1.5027754
<http://prop.org/IV>,0.1527453,2.7077897,-0.3690874,-0.43845567,-3.2399092,-1.8850776,-3.891481,-1.8600713,0.33389968,2.9713497,-4.618309,-2.1615899,1.2736853,-1.6228925,2.847176,-1.2014555,2.1917858,0.7302671,0.7742517,-0.16579773,-2.7988045,-2.177111,-2.2735093,1.5813608,0.406922,3.1823983,1.0969518,-0.60961854,-2.0722985,2.1384003,-2.2904432,2.7962134
<http://prop.org/BP>,2.1751254,1.9152341,-2.9734282,2.2916691,1.4598756,-0.4415775,-2.5871751,1.2028433,2.5011444,-0.21533488,-1.0125551,3.301779,-1.0980262,-1.9427651,-0.1257534,-1.2671874,1.4061762,0.37185818,-0.19567753,-1.2186825,-1.8015519,3.4708748,0.24587108,1.3146037,-1.7937151,1.8092699,1.1434292,0.35853818,-0.5488538,-1.2329502,-4.4404316,-2.3259926
<http://prop.org/FB>,1.8452003,2.0638702,-2.8518145,1.9625105,1.4195263,-0.024884004,-2.6547778,1.2490929,2.5164466,0.073803715,-0.96025157,3.2191606,-1.2941902,-2.014656,-0.2293742,-1.2974514,1.3077148,0.6941377,-0.17855231,-0.8686938,-1.8755736,3.4861214,0.34861183,1.2790092,-1.9445952,1.5876269,1.1283813,0.0329055,-0.3738494,-1.1560743,-4.344851,-2.2902431
<http://prop.org/WX>,1.9471037,-1.5095643,-0.77810353,-0.074666865,-2.7839894,3.3273547,0.76775503,-2.109707,-1.1690034,-3.5336463,-4.4947,3.7506282,-2.556955,0.38601038,2.502656,3.11199,0.48207414,3.4027529,3.8934593,2.877122,-3.1633713,1.4411355,-1.4054173,-0.15501434,2.1188877,-1.3507926,1.7947345,-0.22020441,3.0756562,0.9874783,1.3935984,-1.4306344
<http://prop.org/sG>,2.600534,2.9738162,1.1372722,-3.7720969,-2.3888495,1.1396059,0.14675581,2.1711318,-3.2028453,-0.08556134,-2.2130713,-2.233542,3.310927,0.3176196,-0.5006813,3.4766145,2.5064456,-0.8496179,3.8153257,-1.1426619,-1.4218844,-2.0561218,-2.2416492,2.634365,-3.6273553,-2.6363547,-0.26016906,-4.7565565,-0.041977618,0.8373978,-0.08426595,-0.11475843
<http://prop.org/oR>,1.5461341,2.1370313,-1.320272,-4.581189,3.440329,2.0592787,0.23369531,2.4329498,1.0719494,0.9468023,-3.774574,2.850396,-1.5255314,-3.2495787,-2.696577,4.655609,4.299199,0.18471259,1.1185598,2.0648975,-5.3318887,2.014412,-0.851634,-0.9640323,-2.5807903,-2.1483788,-1.453754,-5.4091563,0.5407239,-1.0182827,-0.99994576,-2.5825818
<http://prop.org/Mb>,-1.5158182,-3.243983,0.7426489,-0.5840978,-2.1024444,-1.5042816,0.98249,1.6803035,0.13401636,0.8954119,0.99858356,3.6564589,0.2048392,-3.5042987,-3.5959868,1.2824205,-1.023655,3.9518654,3.6386774,1.1968648,-4.2208405,-1.6130706,-2.6972783,-0.72250694,1.165292,-2.6400037,-3.1993396,-2.609765,-1.660043,-0.29514715,-2.122238,-4.5121446
<http://prop.org/TK>,1.1460263,-3.393604,-1.667841,-6.0153656,-3.5311244,-2.8799136,0.6458437,-1.956128,-1.2923216,-1.1656374,-5.346043,2.2202516,-2.3246133,-1.6704117,-1.054043,-0.4967814,0.552999,-2.0926735,-3.2504392,-0.8893159,1.3152311,0.36349946,-4.0352445,-0.10777788,-1.8250666,-1.5156488,-1.3479173,-0.41180974,3.324821,-0.38418183,-3.7861345,-3.50137
<http://prop.org/Qs>,-0.3361736,1.0087496,-3.4947457,-1.3440838,-1.7632616,-3.8957124,-1.1631186,3.1201005,-1.4628402,0.72637147,-3.0186987,1.553087,-2.8391838,-1.2972968,-1.6059964,3.6660175,2.1739318,0.9353777,-2.9742835,1.8353223,-0.0912299,2.5439954,-3.4858797,-0.67164296,-3.7341304,-3.0246642,2.943008,-3.3790753,-0.7009338,-0.5571692,-1.5915128,-3.561503
<http://prop.org/rl>,-1.7637682,-0.32146093,3.0150392,-3.806146,-3.6813924,3.1298127,2.9061847,0.46623045,-3.732839,-4.2103534,1.8122473,0.09316152,1.8761027,-1.502272,-2.2860417,1.0318302,4.5109987,-1.0802537,2.3600926,1.1849633,0.73377055,2.4793727,-2.4634147,1.0291005,-3.867635,1.4360808,-1.9369409,-1.6981232,-1.2051773,1.4699107,-0.57888037,3.1823053
<http://prop.org/Ie>,-2.3188853,-3.89389,-4.4120655,0.21493505,2.5004091,3.2005875,2.271771,-1.3432906,-0.5929586,-3.2386596,1.101329,0.052160826,2.7085328,0.3395952,-0.6134702,1.4448298,3.7306051,1.3701001,-0.17648044,4.5450907,1.5193489,-0.3148486,-4.450539,-1.0198628,2.1054971,-1.9403065,0.2816774,-3.2565162,2.5480669,0.7681067,-4.328163,1.3677363
<http://prop.org/Cj>,-2.5270429,0.98399174,-3.4510596,-4.194507,-0.99845815,-1.2242357,-0.42060286,-1.8598219,0.014425465,-1.8581376,-2.010261,4.044818,-0.8182329,0.960006,-0.85832906,-1.5589501,-2.7056277,-0.846466,0.9416739,0.5232413,0.9401664,-2.986663,-2.6136994,-2.293001,1.3976221,-3.0790849,-2.0789573,-1.7184031,1.6413783,-0.31716025,2.227139,-4.093724
<http://prop.org/SK>,-0.040728062,0.2860311,2.3548899,-0.35395977,0.8062839,2.604316,-1.6477597,0.029457334,0.34155697,-0.86573446,-3.079003,-0.14671305,0.09057509,1.8337654,-0.49858725,3.046486,-0.55883884,-0.3078487,2.9479437,-2.3367698,-4.694728,2.5797455,1.4499828,0.29672483,3.0689251,-2.8319426,1.0234482,0.79136914,-1.0975746,-3.2785168,-1.3122083,1.6947377
<http://prop.org/ce>,1.0027944,1.7357254,1.9998435,-4.824444,3.860441,-1.4325613,0.6484,-2.0010774,-1.6516382,0.33460057,1.8961112,-2.3136709,-0.38552168,-0.72890025,1.8755358,-0.92922026,-0.82700837,3.8283117,-1.7438498,-1.0444659,0.115847796,3.2415984,-1.4367757,2.8616343,-2.400526,2.3371139,-3.307085,-1.37209,1.5972868,2.1571617,-2.0709767,-2.6187809
<http://prop.org/gR>,-0.039797656,0.28345177,2.35487,-0.35508758,0.8068468,2.60603,-1.648268,0.0297598,0.341459,-0.8657537,-3.0803037,-0.15088275,0.09017927,1.831341,-0.4985622,3.043392,-0.5599242,-0.307745,2.9475303,-2.3370116,-4.696448,2.581333,1.4517517,0.29526317,3.0701613,-2.8333814,1.0219804,0.7937023,-1.0963857,-3.279102,-1.3123548,1.6955314
<http://prop.org/Nn>,-0.50060713,2.2424417,-4.533509,-6.2196436,-2.6389027,0.25093353,4.511394,-1.2973568,-1.7334479,0.92349416,-3.90328,-2.8123052,3.5826101,-0.6330691,-2.488353,-0.17611979,-2.0564997,0.20879288,4.034377,0.5974767,-0.8518606,-2.2930136,0.2252082,0.9288109,0.56294864,2.434284,-0.0701252,0.4504467,1.6608799,-0.22687851,-2.6010656,0.8429463
