,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/SJ>,2.388146,0.6588559,-4.0401587,-3.8487487,1.1344428,-3.906042,-0.26254278,-3.5555224,2.0047996,1.4748299,-4.1912494,2.6957953,-1.5387455,0.032181688,-1.7599806,-0.6337477,-0.9768523,0.08367513,0.68451744,-5.5255866,-4.269296,3.7272031,1.7384802,-2.7430792,5.321618,-1.6896249,0.59344286,1.7620081,-4.4016285,1.4085789,1.8785218,-0.3865802
<http://prop.org/gz>,0.5083956,0.82209235,-0.19948182,-2.0902314,-0.40563715,-5.639351,-2.1371424,-0.031968128,-0.3918489,-1.0314968,-0.21629141,-0.09078925,1.6365355,1.236784,-3.3798382,1.6628404,0.49277642,-3.6694176,1.240731,-1.4080045,-3.709222,0.02405747,-1.3139881,-3.0329022,2.0421479,0.58734965,-0.10213888,-1.5483112,-1.8612213,1.2292118,-4.979887,1.2042285
<http://prop.org/Zm>,4.7447424,-0.8184965,2.456811,-4.0115705,-3.3021984,-0.58950496,-1.6192297,2.0752223,-2.4307275,-1.3858116,2.0449445,2.7307577,1.1956747,-0.15887265,4.4885883,-2.615352,-1.9624424,-2.9000542,2.8536227,-2.4846387,-1.5082424,4.650159,-1.0048379,0.99615896,5.3563695,-1.2608058,-2.0882425,-1.9527375,-0.35603616,-4.2734947,-1.4062496,-0.49853098
<http://prop.org/tQ>,-1.6392221,-2.636975,-0.25307676,2.1236222,2.7768862,0.5984051,0.25336787,4.5830464,0.35883394,0.72743106,-1.5596538,1.7214428,4.6401706,2.5995002,0.63592833,2.0891526,0.46130297,0.9924376,-0.6065038,1.1851089,-2.0355737,-0.5935126,2.328845,0.3105648,0.6193007,1.2286758,0.7525215,2.2121084,1.2608635,2.2279932,-1.3030626,3.6128314
<http://prop.org/QK>,2.4814165,0.541172,-0.5602252,-0.3924882,2.135592,0.45047113,-1.7629818,1.5805976,1.066733,1.8761965,-3.0409918,-2.093521,1.5742608,0.00078885304,-4.5736017,-2.7774153,-1.166082,-1.2142493,-0.13918285,-2.350011,-1.6620314,0.7510449,-0.8960153,2.4085557,0.15850623,-4.648231,1.2970663,3.1193252,-0.115220234,1.6621228,0.5389387,1.4737389
<http://prop.org/Mq>,-1.697792,-2.0324771,-0.3228019,-2.6640325,0.1608801,1.4179921,0.7912562,0.80537665,1.4927056,-2.2714167,-1.3052387,0.4407199,-1.6635941,0.81555134,4.683373,0.3393523,-2.090982,0.9707952,0.034984153,0.07085835,-3.0413792,5.093964,-3.5365863,3.0016055,2.5065718,1.1830361,-0.450623,1.3223844,-1.7994242,-2.5140183,-1.2399058,0.22603473
<http://prop.org/GY>,-0.30314758,-3.6961336,1.1852112,0.27365842,-5.976151,-4.4481316,0.19627932,3.0956259,2.2814436,-0.17611767,1.9378457,-0.05113493,1.0609623,-3.349232,-1.1968961,-0.949557,0.5017671,0.6790332,2.4844182,-0.112493254,-3.3551233,1.2879556,1.5894872,2.149656,5.298891,-3.4204412,-2.0431178,-0.05230263,0.27129674,0.33003068,-1.5771649,2.1376793
<http://prop.org/dr>,5.873339,-3.5529153,-0.76269215,0.28959578,-6.215696,-4.2976356,-0.30181044,1.9748462,2.2376506,0.9195005,-1.2875438,-2.790465,4.362323,2.9538505,1.0125419,2.9116786,-2.5006423,-0.99568903,-2.8583312,0.2889027,-1.6427752,7.534543,-2.3384523,3.6483908,4.69199,-1.5305401,-1.2634922,0.36410803,-0.22220382,4.1491942,-5.0014706,0.6267695
<http://prop.org/Xb>,3.6092026,-0.80825615,-0.40423205,-3.1227834,0.25339475,-3.465819,-0.8769715,2.038488,-2.3100996,0.74042577,-2.3198552,1.721912,2.2776875,-1.0679026,-1.9305031,-2.8866754,-1.3097564,-1.5129839,-1.916718,-3.6094725,-3.9519098,4.389675,0.71330506,2.9273872,4.6372213,0.99146885,-1.0689172,2.668033,-1.8552812,0.11184803,-0.018223442,1.3127892
<http://prop.org/cg>,-0.71370196,-3.6212595,-2.0508914,-0.5950665,-0.96839,-0.56328565,-2.3048894,1.6782653,3.028768,1.3744122,1.2889441,0.11422374,2.4500687,-3.166164,-2.0486717,0.27625033,-0.1933998,-2.5512676,3.9301305,4.2747493,-4.1805534,-0.21878214,-2.432715,2.4186647,2.8456705,-1.9214624,-3.7445145,2.5712762,-3.897284,-4.5415754,-0.36986056,0.4100711
<http://prop.org/jM>,-1.3068792,-1.2594672,-1.7178329,-1.4148924,1.8234677,-2.5397656,-0.22374342,3.2019129,2.9889336,1.00309,0.34505773,-1.3871156,0.47957703,0.60335577,-0.7063661,0.8507349,2.3791988,1.1822119,1.595115,1.7685446,-2.982635,0.44421458,-1.3014563,0.14443776,-2.947416,-4.208461,-1.8130479,0.47087476,-0.98012847,1.0587983,-4.165273,-0.6040118
<http://prop.org/Wd>,-1.5085081,-2.539144,-0.3296175,2.2076504,2.8044386,-0.17807055,0.20280263,4.4463043,0.5695453,0.34184366,-1.1512613,1.8275299,4.4114976,2.6864989,0.7690279,1.9530841,0.32309037,1.1505543,-0.29368493,1.3058913,-2.1712205,-0.3934559,2.3269637,-0.06612583,0.9883512,1.3964003,0.99241805,2.2567725,1.3464183,2.4398985,-1.3355746,3.9386399
<http://prop.org/US>,1.5036178,-1.8430396,-4.784802,-2.5979745,2.6927228,-4.4028206,2.5396674,4.690013,1.4230616,3.609256,-2.3966274,1.9057386,-2.481128,2.197269,-0.30126283,-0.4837507,-0.31810972,4.6697164,1.6808584,0.72670454,-3.6453958,5.365581,-5.4754663,0.20488663,-1.2341334,-4.2452307,1.1437894,2.7131925,-1.9163331,-0.23918134,0.14894597,0.48994195
<http://prop.org/zX>,4.224127,-0.9450869,-4.5305705,-1.719,-1.5175513,-4.817425,3.2051163,1.5142512,-0.778814,0.8489613,-3.8879275,1.6208028,1.73252,-0.7315423,1.5152692,-0.8604079,2.9626002,0.11953404,0.45679584,-2.4244068,-0.5721165,4.3243523,5.3053346,2.0691183,2.4742196,-0.12358813,-0.20272061,0.1041811,-4.665072,1.8897637,-4.1127267,2.5309017
<http://prop.org/If>,3.9074314,-2.368304,-1.2807585,-0.6293969,-3.0903409,-3.5355659,0.48879352,-2.877397,-2.0985065,-0.8040339,-2.9748373,-0.85986835,1.9802791,-1.1139778,2.900322,-0.3042261,-3.1156814,1.2832663,-2.3612084,-1.9459172,-0.78623027,1.3341452,0.7375149,3.172006,7.9827003,-0.8711528,3.0375426,4.195538,3.1340978,-1.6116073,-0.5312044,-2.5481887
<http://prop.org/Na>,3.602466,-2.5862143,-0.37428057,-0.8390191,-1.7793056,-2.704642,1.5485842,-0.8937786,-0.5077911,3.651313,-1.490026,3.1685781,2.5055463,-0.35984972,2.7070522,-0.57588583,-1.7227246,-0.5412398,-3.7905319,0.15039101,0.86365545,2.1336625,0.8425976,-5.18388,4.3874946,-0.6786293,2.2959943,4.854992,-3.0132802,-1.8626721,-3.08607,-2.7930818
<http://prop.org/Ks>,-2.991661,-4.283583,-1.748581,-1.3466532,-2.9715786,-2.0774908,-1.3473871,2.4616022,1.7319746,2.0168424,-1.5353696,1.9736656,0.27308172,-2.1878586,0.6321904,-2.634218,-1.7823662,-0.12679787,-1.8001155,2.190082,-2.6213207,5.2630577,-0.86118877,0.14410372,3.0053551,-3.224547,6.366948,1.6828272,-3.1306815,1.4921845,0.84490126,-1.436205
<http://prop.org/kx>,4.9899664,-1.9262592,-0.9335555,3.2118878,-0.17752346,-7.172343,1.5455823,4.507833,-0.15299907,0.12893055,0.45685777,-4.796236,-0.7380068,-0.1658441,2.8825727,4.582422,-0.15389635,4.7319083,1.4042677,-0.5932315,-1.8526691,0.28104833,0.17410979,1.6265733,6.1824183,-2.4618416,-4.1427956,-2.5678685,-2.948363,0.56413496,-2.542693,-1.0911765
<http://prop.org/mg>,0.8059359,-1.9188164,1.3945658,2.2169564,0.15198363,-2.1547537,2.2299087,1.0772738,-0.56438494,-0.8827295,-2.6438763,1.3089994,1.5089457,-0.47001448,2.136958,0.2687498,2.2567875,0.27930808,1.5595553,-1.5950897,-5.4490094,-0.7595965,0.015719986,-1.80956,-1.5441303,-2.7781591,-1.5709368,-3.2419982,2.5000114,0.7698969,-0.2200736,0.113846324
<http://prop.org/Uj>,0.12549126,1.40706,0.117363855,0.5042884,4.2141895,-1.6533026,-1.4674698,-2.0656567,-3.3003008,-4.665909,-0.3005195,-1.2539399,2.0592883,-1.2078371,0.0035668334,-1.4471488,3.5955732,-4.0038066,-1.8387033,-2.0500975,0.020482434,-0.7720535,-1.261963,0.2120468,2.2617025,0.19084238,3.5371947,0.41972172,-2.5670238,-3.56042,2.981443,3.0211356
<http://prop.org/HC>,-0.9566511,-2.367924,-0.074823886,-0.30892745,5.503738,-3.9689102,0.7381031,3.0340965,-0.4856628,-2.033916,-1.8082058,-1.6354623,-1.4270743,1.8764321,2.315997,-2.9653072,2.7196064,4.276893,-1.7916019,-3.6034222,-2.6129534,-2.898434,2.6204987,3.285201,-0.60767454,-3.026464,-0.6152087,2.3998168,-5.726942,-1.738567,-0.9540646,2.3533428
<http://prop.org/aG>,1.9701245,1.6230094,-0.98175657,-1.8521372,0.97808444,4.1054497,-4.3389378,0.061597228,0.1493774,0.046943147,-4.202353,1.728502,2.162548,2.0331233,2.9472475,2.2388082,-0.6754577,1.3108019,-6.07454,-1.4418876,-2.0397286,5.160188,-0.06780404,2.7244568,-3.1025283,2.3877916,1.5385151,-1.9718448,-2.295861,0.6126624,-1.481564,0.88667625
<http://prop.org/IG>,-1.5678512,-1.9425001,0.10507903,1.022543,0.1940362,-3.8662024,3.255135,1.2670223,-5.593238,-0.12002593,3.6879146,0.17379749,-2.1183753,0.5900121,3.367375,-1.7870684,1.8603616,1.0153288,4.3764462,-3.2678185,-0.092540815,2.1489968,-2.3856835,-2.0130892,-0.5485868,-0.12946665,-2.2924037,-4.1768622,-3.9351702,-4.2248383,-4.684953,-3.3652637
<http://prop.org/lv>,0.3747712,-3.9154153,-0.24354148,-0.07603315,1.2051597,-1.1581069,0.7276462,1.5030763,-4.394997,1.1495718,-1.79674,-2.3091156,2.647117,2.8609903,1.1058681,6.5492797,1.5298109,1.2298539,-0.54808474,2.423737,-4.8397613,0.4716504,-1.0354912,1.7836456,-0.8068732,0.22639245,-1.0911607,3.0375104,1.4035288,0.29135454,-3.154951,-0.6916669
<http://prop.org/dg>,0.80588186,-0.8168686,0.8161567,1.3958693,2.2299683,-2.0398235,-2.2571852,1.0913317,-1.1262637,-2.031378,0.21959496,-1.0288612,0.7486757,0.5442195,4.4385595,2.536619,0.2195917,2.2000012,-0.5385062,0.3163423,3.0527096,-3.123508,-0.62181157,6.1411085,1.5788354,-1.5071487,-0.74625534,-0.6770623,1.8504058,-4.1998234,3.2545686,-2.4725204
<http://prop.org/vq>,1.6496907,-1.058871,2.924948,-2.3775144,2.5593977,-0.32843518,1.9019018,2.9247973,-3.2020721,-5.3130703,2.461246,3.3125582,1.1333259,0.15358788,3.220643,-0.9514752,-0.6632097,-2.276374,2.4194672,2.4098206,-3.209255,2.606035,-0.48732847,-3.024288,1.460933,-1.9041857,1.3247262,-3.5186522,-0.7351359,-0.46070156,-2.9387794,0.94954324
<http://prop.org/iH>,1.7997342,0.6457907,0.24934272,1.0072405,3.6176226,2.929706,0.7477928,-3.8950555,-5.890395,-1.5523838,-1.7576646,3.51747,3.8835204,3.3003316,0.16425036,0.46132642,-2.4063313,4.6643505,2.5168214,2.797702,1.6440353,1.8044946,-0.22827631,5.265673,-0.12010533,-2.0538497,1.1187699,0.2166747,-1.9353286,0.63910115,-0.6541559,-3.634349
<http://prop.org/hk>,4.3017006,-3.8170953,2.0603223,-2.9641051,-1.4393682,-1.3330376,2.2997277,4.1215315,0.082981914,1.5487978,0.12949574,-0.08805409,1.9116899,2.5346744,-1.052583,1.6252909,-0.3329172,-1.0394995,0.3506343,-2.3025627,-1.9727157,1.5223687,3.4089315,1.0085709,5.2302184,3.0174408,0.13847591,2.7058194,1.7285868,-2.5697951,-0.79188085,1.0963626
<http://prop.org/HG>,0.5266355,-3.0531583,-4.105304,1.911741,3.443183,-2.4737215,2.8007157,4.4451237,-1.4946413,-1.902959,-0.43994215,0.08320153,6.8856936,0.3392404,2.7687552,3.0190961,1.5139834,2.2420993,-2.4450057,-0.79016703,-2.4922938,-1.1268709,-2.6792707,-1.587144,1.1117291,-1.3873395,0.29769224,-0.6351521,-4.7639136,-3.4541407,-0.25277132,0.9012309
<http://prop.org/Zp>,-0.60532784,-0.21845464,-1.2622589,-0.9146637,3.1852708,0.4325608,2.7451582,3.3903074,-1.9992858,-1.9737467,-5.4379416,1.4935143,2.3102312,2.8687391,0.37210953,-0.91128033,0.48951444,0.12006603,-0.84840107,-0.82040364,-3.846345,0.6620371,1.0324792,1.7480905,1.2740594,-2.0888476,-1.6587063,-1.0479411,-2.060797,-1.0245935,2.6510613,1.6957294
<http://prop.org/Hh>,0.3461465,-0.50637156,-1.785982,3.9027417,2.9084227,-2.8488417,3.4692953,0.6563039,-0.5354653,-2.476703,-2.3192143,-0.6732975,3.2279193,-0.25843146,5.8432894,2.909151,-1.0262923,1.1036724,-1.5793717,-0.6932343,-0.41870955,-3.071255,2.8752608,0.54953074,-0.47787145,-3.874103,-1.6253309,-1.535793,-4.396476,-0.7685086,3.532195,-2.6082225
<http://prop.org/TQ>,1.4306514,-1.2204171,-0.71750015,3.5568345,3.4896152,-1.9384302,1.4291307,2.757435,-2.5445616,0.25632736,-0.39545375,-1.3459815,2.947657,2.3966436,-2.0528452,5.46445,0.9396042,0.8828559,-0.40772876,0.1761925,-2.789862,1.8480346,0.5775889,0.5203197,0.3653663,0.4669906,0.986673,-2.6752133,-3.727535,0.64380735,-2.3939219,2.0997682
<http://prop.org/DJ>,0.98864394,-2.0299587,-3.401421,2.8229628,3.7120497,0.46968943,0.02184057,2.5019054,-0.19461137,-0.012995899,-2.6184866,2.703096,2.9777956,0.4721251,3.3862545,0.9636547,4.2188106,7.696935,2.076996,0.12786444,-4.840137,-1.1844487,-3.3358676,3.1227381,-0.6005421,-5.793223,-2.3844879,1.4476467,-0.9533672,-3.601345,1.8785903,-0.01024541
<http://prop.org/uo>,2.0800693,1.1094124,2.2903783,2.3863542,-0.46964487,-0.5441446,-4.0833464,3.5108242,-1.565906,1.449844,-1.1618268,0.677127,1.1738915,-1.4764667,-3.532284,2.0043273,-0.37675646,-0.96147573,0.97878826,-0.59325147,-1.1983303,0.7639876,0.8294749,-1.280601,0.22462088,-2.3799236,0.17531951,-0.5346101,-0.6793058,0.9398581,-2.709157,0.35009536
<http://prop.org/vY>,-0.7319414,-0.110640116,2.2576368,0.34521788,1.5677274,-3.531815,1.9330595,1.5868471,1.9971945,-3.1929586,-4.523651,0.57410485,-3.8401423,-1.6494453,-3.2868638,-2.4856012,-2.8147647,-2.7391217,-0.119022526,3.2973256,-1.6441969,-3.9854677,0.8983875,-2.711723,1.4857817,-1.7374234,1.4942528,-0.45455647,-1.0900751,-1.8584539,0.20636404,0.5420063
<http://prop.org/dm>,1.6636354,1.0068884,2.838436,0.07009104,0.46334803,-2.3793914,-0.9975199,2.1707873,0.099780135,-0.08301273,-4.0007925,3.037274,-0.27828652,-0.055322595,-0.9851278,-0.8363818,0.12058098,-2.2308471,0.52207094,-0.9356548,-1.6323091,-1.0051702,1.2802112,-3.3051858,3.0924714,-2.8956287,1.4505076,-0.70973814,-1.0591856,2.787291,0.81386024,0.48348382
<http://prop.org/Rf>,-0.32790926,2.1189373,4.22996,-0.5092805,-1.672029,-0.90931815,0.7627052,-1.9373041,-1.9079485,2.0504298,-4.940893,-2.0809212,-0.78249025,-0.8355822,-3.8088834,1.26551,-0.05616014,1.2880238,2.9420958,-1.801912,-0.17335987,0.764689,2.9045303,-2.170392,3.1026928,-0.62025213,-0.25595793,0.57064384,-1.1720997,1.2139497,2.0267236,0.494691
<http://prop.org/Yb>,0.66638076,3.5229166,3.8114214,-2.6256266,-0.9560075,0.84717757,1.8034205,1.9537528,2.4911308,-0.30347466,-4.0785804,-1.5178206,-1.3534458,0.54866457,-1.7984878,-1.1690328,1.6042683,0.121972315,-0.39406663,-1.0678198,-3.5002139,-3.2326448,-1.1758655,-1.8860809,2.5292003,-1.4143409,-1.0152209,-2.0805676,-1.7256553,-2.0229695,-1.7989305,2.0672865
<http://prop.org/lM>,1.1210138,1.3762647,-1.4403182,0.26566765,0.672421,-0.9194143,-0.107999824,-1.9249419,0.43392414,-3.3394146,-3.3321822,1.0532665,0.8017022,-1.0254424,-1.9787476,2.2041216,0.36108372,0.4320027,-2.602753,-1.4379398,-2.2723804,-3.7570796,-1.1882262,-0.05095486,4.5412703,-1.5450311,2.2229395,-3.0625014,-0.79857326,1.173052,-1.4521105,0.9577947
<http://prop.org/xq>,1.1413171,2.9129329,4.3177238,0.15296811,-1.901249,-3.6675863,1.8277216,2.1965237,0.76688224,-0.6464758,-1.6684027,-3.620843,0.94775903,-3.0205598,-1.2322031,-0.13590577,-2.4078414,-0.71753806,1.1466564,-2.472056,-4.630236,-2.1419027,-1.0049266,-1.7078755,2.3687758,-1.2172549,-0.6306106,-3.5867555,-0.0082437685,2.025996,2.003445,0.42476308
<http://prop.org/uj>,0.59437495,1.8783197,0.06350251,-0.05891561,-3.1497543,-3.4788334,1.401074,1.9854546,1.7357019,-1.9628812,-2.2002773,-0.9769864,0.20003267,-4.0450597,-1.0813464,-1.2234067,3.0023384,1.4918046,-1.0169843,0.69747335,-1.6298649,-1.5870401,-3.095037,-2.5652342,2.0136378,-4.6673756,-0.034270365,-2.6250956,-3.572602,-0.69026583,1.0264645,2.1908252
<http://prop.org/zo>,2.1266959,0.40630513,2.7799737,-1.7467415,-3.0670571,-2.1489127,-0.9142856,1.8408396,1.6391501,-0.1697402,-1.2176657,2.6907005,-1.9181851,-3.660825,-2.6826441,-0.500957,0.63425326,-4.595155,0.07042291,-2.2117684,0.7046153,2.7469661,2.3915575,-2.6990318,1.3317975,-1.6958793,0.3285038,-0.24795468,-4.436745,0.09503727,0.8056484,-0.4161477
<http://prop.org/XG>,0.65881926,3.5189128,3.8430252,-2.6313145,-0.9634965,0.8579707,1.7968313,1.9510735,2.4833446,-0.30308282,-4.0693035,-1.5073756,-1.3545121,0.55731326,-1.7980922,-1.1738688,1.6036769,0.12174273,-0.38997918,-1.0752805,-3.4900346,-3.2268467,-1.1737216,-1.8836106,2.5305028,-1.3809047,-1.0187047,-2.0802312,-1.7336097,-2.0291688,-1.789947,2.063036
<http://prop.org/ov>,0.0067968727,0.8297626,1.1618173,-1.8454664,1.1162632,-3.8961382,-3.3129692,1.8200377,1.8363671,1.7550366,-2.9126356,-3.3178606,-3.080263,0.9486113,-3.237537,0.2752555,-2.2473235,-3.1947482,2.0101533,-0.97042185,-0.19327024,0.21055529,-3.5716622,-4.4686956,3.5096126,-0.8690436,1.5106856,-0.23422702,-0.675011,-1.5924137,-1.1270171,1.6798213
<http://prop.org/mX>,4.2959495,2.0165453,3.8097332,-0.6673959,-2.207723,-4.179699,0.6263821,3.2777379,2.7316387,-0.21205513,0.31272587,-1.491844,-2.8180368,-1.6376003,-1.452611,2.6354456,0.75426817,-0.17256533,-0.502133,-0.9393885,-3.2747378,-2.502934,0.6905162,-2.254288,0.7991421,0.2836015,-2.2213397,-5.299882,-0.4334344,3.335921,-2.2426775,1.6149844
<http://prop.org/Ry>,3.6960375,0.9948855,0.18651521,0.14042087,1.1502736,-3.265864,1.7092984,4.601255,-1.7160368,0.18852182,-3.6986964,-2.7000122,0.45700318,-0.8545547,-4.0750537,-0.38314113,0.120008305,-2.473566,1.4593229,-2.6173472,-0.0066582835,-1.5454403,-1.3977276,-3.6395216,3.7137418,-5.8748794,-3.1704147,-3.6358988,1.4879407,0.19139785,0.006695505,2.8548486
<http://prop.org/ex>,-0.6334113,2.2054875,3.4412835,-1.3066591,0.15313992,-2.6193576,1.286967,2.568185,0.9655616,1.4154924,-2.0436118,-0.9325681,-1.2644929,-0.7924267,0.3484522,-2.1326156,-0.13952266,-3.6104243,1.4273036,0.57583404,1.2929932,-3.9344087,2.6293142,-2.0671377,2.1593761,-2.2345335,-2.7937865,-1.3587879,-2.990849,-3.542275,0.40495247,0.8664493
<http://prop.org/Uf>,2.8535473,0.62184715,1.7656862,0.5067756,0.95560366,-3.8399467,0.40531275,2.386757,-2.946916,-1.187425,-3.7121983,-4.047274,1.5188837,1.5390245,0.13072488,-1.2202992,-0.23412307,0.8282319,1.660581,-1.0716361,-0.94850236,1.0260108,-1.027504,-2.1833756,2.1085768,-2.7043102,-0.80340844,0.6364325,-2.7171342,-2.564181,-0.018661102,2.5413847
<http://prop.org/JK>,-1.4425279,2.4896247,3.0875816,-1.2958012,-3.16042,-3.9464736,1.0000522,0.8334035,1.1991422,1.6887438,-3.1258326,-1.3050678,1.6255213,-1.4971257,-0.06927938,-3.0665197,-2.279465,-2.857781,-0.78393394,2.2830656,-0.65521264,-1.9002367,0.409183,-3.2811372,5.2230186,-3.8738074,1.8218507,-1.61361,-1.9867067,-0.28219217,-1.0306001,-0.170212
<http://prop.org/dV>,1.9327362,4.8953223,3.0863018,1.7090768,0.58581066,-2.847216,-0.9278279,-0.6486368,0.53935134,-1.518509,-3.3764226,-0.83938533,-1.7047586,-2.5417786,0.9378541,0.727946,0.15865913,-0.87565637,0.15556487,-3.693104,-4.0675244,-4.12291,-2.0537653,-1.6376865,2.3566105,-5.0750813,-1.6148542,-1.7994928,-2.682453,-0.1108589,-0.68777746,3.3208046
<http://prop.org/Nh>,-2.7058575,-2.6422877,-0.017768227,-1.3958592,2.6913404,0.97671807,3.8069174,-1.6464108,5.3866453,-0.93118155,1.7269706,0.6525195,-1.487355,-0.54890203,-3.2851405,-0.2338046,-2.609517,-0.17977558,-2.9934607,-2.1775777,-0.95877206,-0.38961253,-2.1850927,5.162289,-3.09837,-3.703468,-1.8618851,2.9309115,0.4889282,-3.1072376,0.27383965,0.7749691
<http://prop.org/Iw>,2.0581307,0.8783308,-0.44822618,5.928133,5.4160056,1.2859231,2.7337117,3.6043334,0.37267303,1.3404784,-1.6345962,-1.031908,-2.8252735,1.1077248,-0.07128782,0.7942943,-2.0977104,3.6999588,-0.59150946,0.023344586,-5.6504087,-2.2730668,0.4049935,0.4818715,1.1407975,-6.3306217,-3.8225589,2.1130672,-0.9252319,0.43552583,0.92289287,-0.4026032
<http://prop.org/oz>,-3.3089366,0.07317089,3.0111682,0.84492743,-1.3260903,0.7586663,2.6213648,2.4624667,-1.5089539,3.6401286,3.1759183,1.090039,-5.4884834,-0.95564014,1.2715554,-3.3375778,-0.14314738,0.9097704,1.0872872,-2.8567357,-2.6362016,-0.9628816,-2.2386007,-1.02943,-2.9253764,0.29381803,-1.2523925,-1.8968039,-1.6795757,-2.3156226,-2.8662612,-3.6221788
<http://prop.org/PO>,-3.2482693,2.12781,3.5897698,-0.60432744,3.9157865,2.5183368,3.465706,0.41741544,-0.5504537,4.5440984,-1.8088073,1.043152,0.059853904,-0.8394297,-3.1262207,1.2356253,-1.3773158,2.8878865,-1.7280061,0.6218389,-5.135093,-4.6137156,0.8503859,-1.0047182,2.9559796,-1.2226214,-0.35124594,-0.36898115,-2.0162005,-2.243295,2.9071326,2.4494057
<http://prop.org/lF>,-0.8499949,2.4238346,0.4938563,1.1842569,-3.6529438,-0.25565347,5.6272416,4.105298,1.8853704,1.5638885,-2.2583227,-2.2019355,1.0522631,-0.48277238,2.9415708,-4.236656,-1.0817735,0.005993161,-0.8977145,3.2824337,-2.3650043,-1.4462019,5.8694086,3.1294944,2.122129,-0.97520787,1.048986,-0.52328956,-4.1386976,4.009367,1.3081875,-0.19583496
<http://prop.org/YZ>,-0.29518008,3.4521086,-0.012613718,1.9993225,2.334611,-1.0425036,-1.2804635,0.40214103,2.888492,0.45934078,-3.5995522,4.768962,-4.8339314,1.8272454,-1.0554526,5.0914965,2.7024527,1.3734679,-3.2849138,2.2951858,-3.6654253,-2.7009623,2.6396768,5.400158,2.1518404,1.1147707,3.7339475,-1.9324237,-1.3358836,-2.1640723,-0.5033431,0.5858458
<http://prop.org/WM>,-2.9535034,1.8769389,2.941559,-0.4640893,0.91552216,-1.7171494,-2.4254417,2.2655392,2.5138118,5.354514,-3.1910608,1.9103358,-4.545553,-0.83182245,-1.9283465,-0.8064054,-4.397342,-3.2282736,2.2735457,0.66683656,-4.4940405,-3.5391686,-1.753863,-2.6815345,5.884299,-1.589232,-0.060426034,2.3409998,-2.133517,-3.2385652,3.4400089,1.6957186
<http://prop.org/fP>,-0.29464975,-1.2386872,0.4025966,-0.58139,-1.1031864,-0.77000546,-4.2184086,2.1068418,-1.5909117,4.4257603,-6.137404,0.99761236,-0.3450851,-3.0359473,0.34582937,1.2354369,-3.6784148,2.5095513,-4.4286647,-3.613217,-7.583647,2.102641,-3.744745,2.1766083,3.5449328,-0.4297178,0.34886566,5.989698,1.7540971,-1.599027,-0.22321138,3.68104
<http://prop.org/RA>,0.7108752,1.0541123,5.4084306,0.20545378,-2.2542698,5.05517,0.056598246,4.143339,-3.0912867,0.4957998,1.9657334,2.0687873,0.5658798,-1.0575926,5.6521883,-1.5248134,-3.666812,-0.15234469,1.1424472,-1.7775168,-2.1987107,-1.1863506,0.738173,4.488649,3.710131,-1.4333432,-2.9592545,-1.3310307,1.5484452,-4.8670897,1.7638085,-2.1455328
<http://prop.org/bh>,-3.597294,3.7013059,3.599697,4.641236,-2.520522,-1.3060133,4.5561976,4.381133,-0.007604368,3.9103281,0.32584864,0.3706632,0.14120276,-0.3394484,3.1014156,4.049945,3.166299,2.370339,-1.2838957,-3.0975208,-0.37950003,-4.770196,-0.8458009,2.9776936,-0.8362965,-2.8327067,1.9088293,-1.3569738,-0.6413754,2.2375455,1.9508052,3.3307848
<http://prop.org/ZQ>,-3.1333072,2.8441815,-2.483933,2.8663366,-4.8710566,2.3964138,3.523427,2.9799783,0.58721614,-0.48703456,1.4088097,-4.305493,0.3127412,-1.8338121,-1.9633523,-0.5482463,1.9665848,-1.2782398,-3.8439522,4.588409,-0.81940985,-3.4130104,2.1725478,3.3578725,0.6543728,-4.2684116,-2.0416234,-0.28677166,2.6511202,-0.5289862,2.4437993,0.9784982
<http://prop.org/bj>,1.3370459,-2.7270932,-5.179407,2.0423462,2.1338603,0.8773207,-0.17420569,-1.1900139,2.47489,-3.5840986,-0.6078498,-2.0881534,1.8022051,1.1764952,0.42788303,-0.83045506,-2.217299,0.53524727,0.10512353,-1.1883099,1.6833905,0.19697769,-1.8082249,-5.2547646,-1.3248106,-1.1415361,0.7527121,-2.3634515,0.101998016,-1.1288725,-0.5178972,-1.1175729
<http://prop.org/Oc>,-1.312257,-1.423799,1.4560608,1.8297589,-1.1005149,3.2786624,-0.7344145,-0.06783293,-0.2238848,-3.5294003,-1.5495392,2.296285,1.6957295,0.40134904,-4.5743237,0.2700885,-2.0387876,-1.827206,-0.9405446,1.3396785,0.95650536,2.1975222,4.0840874,3.0447302,1.361132,1.9820236,2.3940668,-0.7865632,-1.246973,3.8258932,3.1443677,-2.4177697
<http://prop.org/UG>,-0.3493014,1.2908704,0.64125115,-0.9932598,-0.7964478,3.2093205,-4.3992534,3.5618734,-0.983356,1.2610701,-4.104748,-1.1749785,3.331407,-0.4190793,2.8553972,0.860738,-2.5872297,-1.3591067,-0.00978728,-6.110797,1.0869752,-1.1048256,-2.8101711,2.4680808,1.2817839,1.9624563,-2.0777657,0.062898815,-0.53377837,-2.0163486,2.9011075,-1.2948171
