,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■sEYGNPtRplQAbQDfFcdcczoaNMbvvyWG>,-2.6723056,-0.3615346,-2.5353935,2.8526309,-0.30311966,0.63023305,-0.25294194,2.4519513,-1.1636527,0.93144643,-1.3989437,1.1443788,-1.5945289,-0.51965225,1.9950013,1.2926705,-0.6809716,2.8464665,0.29291227,-1.0567869,0.6401391,0.5656999,-2.0968454,2.7320492,-0.32435223,-0.988452,1.5905763,-0.6115801,1.6460329,-1.1118972,3.2845502,-0.63744
<■1■cGBMjqvInyjZeIfEcJyBxGSYsaQHOLwk>,-1.5934011,0.11628675,0.639246,-0.877107,-0.49205968,-0.5551044,-0.33720204,-1.9171119,-0.22372788,0.7575454,0.07216439,4.0717673,0.71076673,-0.9924772,1.1841254,-1.7991035,-0.42584956,-2.0955021,2.524133,1.5544168,-0.3199229,-1.2202389,1.208391,-1.6044451,2.0440097,0.2738384,-1.5926905,1.3333179,-2.1871533,-2.0247397,2.504574,-0.17435905
<■0■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,0.9326057,0.6775623,-0.5475345,2.01541,0.14398983,-2.5001493,0.68899816,0.69051063,0.34486663,1.7406487,0.62113,-3.2764482,-1.4369754,0.92541456,0.31525457,-0.60908633,-1.7692262,1.967955,0.08209998,2.509631,2.9802492,0.9039713,0.23543085,-1.2776163,0.44641346,-0.10388621,0.10707624,1.9065084,-1.4889865,0.7576496,1.3649999,-2.362726
<■0■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.68467826,0.5019247,0.122107916,0.1650082,2.601258,-0.27662686,0.44673896,2.4988241,-1.634217,2.1633809,-0.37358746,-1.0070115,-0.7895551,-0.6704491,-0.8541887,1.3855411,-2.1390686,3.8554666,-0.84054273,0.08475472,-0.43316576,1.3091723,1.1926359,2.2169788,1.9375464,0.94649947,2.596869,0.06515695,-1.0653225,-0.8358127,-1.016179,-0.67555654
<■1■JpbEHpTuGjdABeYqHXKtQyesgzlBYmVX>,-1.9980934,0.19146587,-0.030895282,-0.9829131,0.25784785,-0.43334553,1.7786653,0.30537012,0.5904876,1.4244056,0.4646583,-0.67916024,-0.6138835,0.50029606,2.8235002,-1.6197708,0.24750237,-1.8044262,0.74466693,1.0668812,2.3946264,-2.5059042,2.5680528,0.2916482,0.03290285,0.35348883,-2.5159707,0.4853089,-1.7149229,-3.5056922,0.68193984,-0.23090471
<■1■GkAbTqmoktuNLtDdYILKcuNLNiQEIssJ>,0.14012496,-0.058073204,-0.2175075,-0.07490847,-1.6347339,1.1146293,-0.10971481,-0.5192585,0.8457537,2.162631,0.6498456,-0.39605755,-1.354005,-1.1617728,0.1370476,-0.7902852,2.319398,0.42183167,2.0972843,-1.2343693,0.91042227,-0.75791824,3.8313468,2.277341,0.21580087,-0.7232796,-0.3631323,1.1063867,-1.4741001,1.6350899,-1.5454217,-0.61596966
<■1■rsTbBeyhGJeatTvZichqilHfydZPFkQy>,-0.38097182,-2.2583272,-1.2762624,0.6375906,0.9076386,1.331025,-0.32432443,0.60920274,0.30574724,-0.22836773,2.3256469,-3.4135208,-1.2156228,0.18652287,-0.37552604,1.1058576,-0.34799248,0.10570102,3.1720312,2.3843575,1.1328536,-1.007558,-2.5207334,0.98418957,0.40186188,-0.8509988,-2.7773697,0.92309904,0.83876646,-1.8330501,0.004950108,-2.2588062
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-0.8997999,1.8867213,-2.54477,-0.21645749,1.1596059,-0.24432921,-0.024426991,-2.0607507,-0.15627691,-2.005071,1.08595,-1.2724135,-2.1501472,0.5814382,0.0028011492,-1.8674343,-0.9603714,1.100434,1.9950302,1.2765074,0.10283101,0.5911717,-0.80496883,2.5438652,-1.8358912,-2.1614203,0.28947774,0.846259,-0.34323123,0.98180854,1.296981,2.8420668
<■0■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,1.0512942,-1.077095,2.7256963,-0.004844637,0.8108022,0.17483456,0.9539131,-1.3178675,-1.623036,2.1154106,-0.07057562,-0.50486577,-3.5180752,-0.88452184,-2.8979957,-1.7741665,-1.4975696,1.0766091,-1.4515129,-0.032784183,1.544042,0.7691473,2.0035653,-0.038569856,-0.8168902,-1.5081102,-0.3617196,-0.28034005,1.2396947,0.2665531,1.7748744,-1.5245818
<■1■VTwbjepuWaJzIrfnlHjNVVhnlVEjMWlR>,-0.17589912,-0.4644414,-2.7408507,1.0270686,2.0364275,-1.8484201,0.9833684,2.3202944,-2.1788259,1.9285111,-0.5578794,2.8523307,-1.7266679,0.11343047,1.1803832,0.8870816,2.287381,0.8636263,-0.36113566,-0.39634582,-0.36081186,0.61157155,0.14751162,-0.5973744,2.3104205,-2.079877,1.4744027,-1.8723105,-1.1890906,-1.0027949,-2.5221653,1.5726756
<■0■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.50711,-1.0854096,-1.9788511,-0.4157439,1.6835755,1.6447268,-0.15757951,0.36374527,-1.3391478,1.497345,0.1964524,1.2424576,-2.4708328,0.7836543,-2.6100683,1.4140736,1.3577989,-0.5552157,-0.3310399,0.7361011,2.199738,2.5576947,1.2080357,-1.8509221,-1.213931,0.47315878,1.1724973,-0.8669777,-1.6171088,1.3719344,-2.51527,-0.79496247
<■0■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-3.1333659,1.8197852,1.531888,0.8266121,-1.2677937,-0.22792056,1.9273059,3.1541061,-1.74897,2.6208212,1.1457525,0.046577327,-2.2846081,-1.4267771,-2.9136143,2.3056788,0.8279748,0.22196524,0.88052803,-0.26377925,-1.5067159,-1.4987448,-0.22052519,2.376286,0.77076435,-1.0239741,-1.1977444,-1.9643443,0.7877196,-0.46520552,-2.5598202,0.9468289
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-1.7983097,2.170323,-3.3323417,-1.0441562,-1.904397,0.80314857,3.4262562,-1.9688615,-1.0864649,3.3626509,2.814774,-1.0987722,-4.1097093,-1.4745929,1.791472,0.052846864,0.6383089,3.9921296,0.08451323,1.7874612,2.9856331,2.0941758,-0.6507569,4.716953,-0.1564523,0.9545613,-0.72751486,0.4207169,-1.6803715,-3.7146924,0.42141318,0.36156642
<■0■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,2.1864727,-0.59205776,0.36440265,0.62916994,3.4493697,2.0491388,0.80507797,0.026733203,-2.3497906,0.33327347,1.2546453,1.174216,0.24941698,1.7087963,0.3297376,-0.11679004,-1.4029292,1.1730431,-0.21264635,0.120256186,2.7660842,-0.55642205,1.0407314,-1.9264746,-2.1543045,0.56093705,1.0483841,3.923437,-0.9926188,-2.1451628,1.2152874,-1.5172063
<■1■jHUGeRhmahxHVjvgkZoKWcpeqIwHexdo>,0.29616186,-0.8081377,0.19112551,1.3950331,-1.5897367,-2.4057593,1.691664,-3.1906974,1.4142545,-0.6678243,-2.1778367,1.770565,-0.79898345,0.27177057,1.0106896,2.713738,-1.3275706,-1.2115806,-0.5753451,0.4210006,-3.2903402,0.050313648,-0.63859516,-2.110926,0.74334043,0.059499893,1.3605705,0.7210244,1.326157,0.85965705,3.8306038,2.2917464
<■0■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,1.9131814,-0.2452684,0.07707539,-1.1398418,2.5357387,2.1113968,-1.4167737,0.51328826,1.4672947,2.6635222,0.5999732,3.2284622,-1.275652,2.8816726,-0.08190083,0.40245447,1.420459,-0.44395387,1.7590971,1.229613,-2.7021587,1.2746428,-2.5162673,0.62588805,-2.5657911,0.04533864,-2.4575522,1.8367295,1.1153549,0.8659347,1.1172595,0.089937575
<■0■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,2.1992083,-1.0399212,-3.2624457,0.39422706,1.2995965,-1.1242173,2.3051205,2.423863,-1.9782423,0.2637326,-1.1651064,-2.5429592,0.9477855,0.45105946,-1.3939236,0.00877612,0.54323506,-0.8422892,0.7641784,-2.02165,1.261478,-0.27263686,-1.2155626,-1.2081285,1.4927891,-3.2534394,-3.0182688,-1.7692983,2.6215212,-0.032197315,0.32102296,1.758072
<■1■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,1.8264437,1.7116395,-0.8562388,-2.5763843,2.3089564,-1.3745979,-0.3429894,-3.5410135,0.33746347,2.5777602,1.6782917,2.131696,-1.436293,0.62846833,0.0048779272,-0.07663917,-1.8728858,1.976612,0.95371455,0.1349924,1.1743029,-0.13346209,-0.55874294,-1.1103749,0.92873996,0.20636243,2.2955542,0.4657158,1.5115186,-0.118192896,-2.4977574,-0.63487333
<■0■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-2.7827036,0.40515038,-0.3604635,-1.0185878,-2.9267778,-1.7976394,1.55865,-1.2354938,0.81563133,1.6728884,-0.5552799,-1.1437781,2.036565,-0.18329734,2.546241,-2.6079876,-1.7954627,-1.2215238,-1.400981,2.7441525,0.63346624,-0.6035176,0.5582641,-0.8590482,2.9472702,-1.2066388,1.8485581,0.24070579,-0.78899777,-0.50525814,-0.6582214,-1.1779345
<■1■sfpnMXWCdzNAeBufNClmvZQWzwHYXGsg>,-1.0204406,-1.6248921,0.34012043,0.93642074,0.30428302,-0.7551847,-1.8239859,-2.4529266,0.9762746,-1.9679736,-0.9798032,-1.3512179,2.7798924,-1.0374441,2.7192402,-1.4869943,0.762452,0.013130084,1.1022799,-0.066791594,2.1291523,-0.062856235,-0.6030029,2.0326014,1.6683062,-1.7808249,0.1439325,2.6244617,0.72480977,-0.92787206,2.4719687,-0.5070258
<■1■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,0.9372994,0.6774186,-0.55257267,2.0183628,0.14782698,-2.498078,0.67538196,0.6890498,0.34968537,1.7601117,0.62998974,-3.2630641,-1.4372752,0.9337029,0.30292386,-0.6153226,-1.7587646,1.9570812,0.06315834,2.5276694,2.9798324,0.9160259,0.23536022,-1.2814463,0.440328,-0.09429148,0.11269896,1.8979478,-1.4828603,0.75547856,1.3550587,-2.3627787
<■1■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.70244265,0.50346243,0.12990561,0.17045102,2.5913424,-0.26849288,0.45596015,2.5052567,-1.6289684,2.158829,-0.3855081,-1.0042639,-0.7765442,-0.6758353,-0.8532379,1.3751284,-2.1171257,3.8434598,-0.83756757,0.076711,-0.43012503,1.2861999,1.2073623,2.1965535,1.9337876,0.9405688,2.594816,0.043794356,-1.0702932,-0.8420122,-1.0008947,-0.67532474
<■0■DVpBSxyQHuueKsVYNYImBoqjlHdjfHDn>,-1.8397886,-0.09842902,0.7808357,-0.3365968,-1.3509551,1.3159101,1.3993474,-4.123372,-2.3284035,1.9192185,-2.359282,-2.1395783,-0.20998436,0.50858384,-1.5170974,1.4135911,-0.041661616,2.4740572,2.2449107,-1.3165125,0.7240322,1.7883164,2.8513024,0.12588947,1.4046023,2.2604396,0.09390393,2.5024836,-0.18890348,0.90891,2.2844918,-0.34375548
<■1■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,1.046866,-1.0721024,2.7100992,-0.00013582826,0.81795573,0.16298063,0.9617978,-1.3256587,-1.6147473,2.10773,-0.06512968,-0.5193026,-3.5191257,-0.8801539,-2.901736,-1.760269,-1.5130572,1.0681014,-1.4462823,-0.02825478,1.5313495,0.7778042,1.9705633,-0.042561416,-0.83081263,-1.5040334,-0.35520613,-0.2966931,1.2255439,0.27381137,1.7636114,-1.523362
<■0■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,-0.43344954,2.958392,-2.2931662,1.5031979,0.9734434,-0.20696974,1.2715671,-1.4763664,-0.9447201,1.0595553,2.3058758,-1.8678323,-3.4178746,1.992518,1.2229592,-0.16175447,1.2015479,-0.019011263,2.621012,0.86209416,-0.3408452,-2.6780841,-0.10065048,2.3152676,2.3149033,0.6538157,0.18387488,-0.6496251,-0.8589995,2.5718064,-1.5230556,1.7190684
<■1■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-3.1261744,1.82716,1.5503381,0.81486535,-1.2511268,-0.23322842,1.911349,3.1598296,-1.7343493,2.6207364,1.1415259,0.030466223,-2.2658556,-1.4193815,-2.9162931,2.290395,0.8280201,0.21076712,0.89107144,-0.27323008,-1.514639,-1.503882,-0.23799144,2.3884203,0.7440733,-1.0234737,-1.2148825,-1.9655367,0.79133517,-0.47200507,-2.5655637,0.9564626
<■0■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-0.7686369,-0.5832415,-0.1063304,-0.67393345,-0.22061898,1.7121482,1.5719595,-0.8688116,0.51054025,1.4890679,2.2376325,-2.2844625,-1.2538708,0.05405123,-2.063486,1.3092741,-0.4711286,0.8728571,1.6495832,-0.2250841,1.8020225,1.5652336,-1.5700662,-0.6823475,-1.7543596,1.4924697,-1.9427012,-3.4297118,-1.2891598,-0.24013826,-1.7001023,-0.04392671
<■1■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.4885947,-1.057595,-1.9763505,-0.41292527,1.6895543,1.6127715,-0.15176295,0.34254625,-1.3346752,1.4757924,0.20317924,1.2503513,-2.4590633,0.7890558,-2.5886283,1.4028276,1.356026,-0.53523535,-0.33211303,0.73312956,2.170758,2.5872488,1.202133,-1.8581675,-1.2328608,0.48224768,1.1859441,-0.87645924,-1.6517937,1.3945925,-2.5223312,-0.78451174
<■1■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,2.1819565,-0.58540034,0.36121127,0.64916575,3.470458,2.0378246,0.79460883,0.015208101,-2.361534,0.31839657,1.259447,1.1867026,0.22280096,1.7001283,0.36800933,-0.116276324,-1.397678,1.1729324,-0.20837581,0.11853486,2.7878036,-0.5792328,1.0709838,-1.9320391,-2.1448855,0.5503199,1.0378431,3.9330194,-1.0077046,-2.154888,1.2154102,-1.5039266
<■0■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,-1.4015404,-1.1224563,-2.031004,-1.8679923,1.1704018,-2.1239235,-2.6084094,-0.25578636,1.3492337,1.9293585,-0.53093666,-3.2419484,-2.050763,1.7161779,-0.41685402,0.35048264,-1.847696,-1.6973417,2.1175718,-0.6961886,0.72505724,1.2978204,-3.3833861,-2.1028292,1.4882417,1.2871301,1.8200113,1.6340868,0.29928878,-1.7779897,-1.3258855,1.2603247
<■0■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,1.9517673,1.1276788,0.50289524,-1.2223518,0.27205622,-0.731747,0.9474349,0.094500974,-1.8484277,0.46906343,0.9741257,-0.9884978,-1.9228144,1.420031,-0.0018025822,-2.5277698,1.1461684,-1.2707198,1.2347064,-2.7446032,-2.2633214,-1.6474482,0.6040179,0.40877727,3.4455063,2.1643207,-1.1306581,0.21193501,-0.94936454,1.5149473,-1.7740353,-0.47401136
<■0■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,1.371767,-1.3769213,-1.6595577,0.7502025,1.084196,-1.6498212,1.0059767,0.20772275,-3.1797216,-1.0565684,-1.1796936,-3.8325093,1.9813371,2.8034656,2.7311342,-0.8272611,0.17517038,2.3664942,0.9640033,-0.47871384,0.3229052,2.2237194,-0.85560614,0.21071912,-0.030052554,-0.10816586,-0.7171128,2.4151356,-1.5059434,-2.7242866,0.27238828,1.4328493
<■0■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-0.8981574,-1.3898195,-1.1297706,-1.0448018,0.20991799,0.20178728,0.538589,-1.5227983,-2.6700363,2.708134,-1.9883031,3.2181368,2.0021923,-1.4462863,1.8073403,0.756323,-0.37483492,0.88441485,-1.8303353,-1.2992437,1.6030865,-0.40133238,1.2466905,0.7247459,2.3595872,0.4262841,0.15733425,1.6949708,0.9055646,-3.0792727,-1.6428747,0.20588969
<■0■RJCNeTDVuTPeKPpxQTpIGRiASuDscmLW>,2.7497556,0.88579977,-0.85214734,-1.7994208,-0.011623513,-2.4900885,-1.7873145,-0.9882532,-0.11463648,-0.9606192,-0.81193274,1.3671383,-1.0252264,-1.5600489,-0.015975349,-0.94423485,-2.3550143,0.9529103,-1.8697927,-1.9521619,-2.7285872,1.4032032,-2.2970216,-0.21293254,1.1263616,0.5985461,-0.6512093,1.7695111,1.6795067,-0.90954506,0.044507068,1.5559578
<■0■YGanbbptjtizbjdFmUkyxxbmileakSrb>,1.2100903,0.9734477,-0.00341905,-1.5569155,0.6774913,-1.8050531,1.1707809,-2.686265,-1.6070424,0.27740768,0.6955614,3.055603,-4.9561043,1.6856889,0.90193254,-3.2929351,-0.7370651,0.15348421,1.7894105,-0.7190171,1.2750771,0.80357593,-0.32439643,-2.6958327,1.4534044,0.122084595,1.21433,0.47490636,0.7833842,1.7521334,1.7216871,-0.2805545
<■1■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,1.9091012,-0.256155,0.07725584,-1.1289815,2.5420213,2.112333,-1.417043,0.51844686,1.4538642,2.6777637,0.60715586,3.240067,-1.2815405,2.8887918,-0.07732158,0.4095242,1.4179093,-0.42719075,1.7591627,1.2334919,-2.70743,1.2957141,-2.5200741,0.6345672,-2.573373,0.044734895,-2.4583478,1.8313067,1.1319034,0.8737615,1.1156045,0.08799049
<■1■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,2.190037,-1.0418448,-3.253114,0.3937229,1.3004277,-1.128743,2.3029437,2.4306464,-1.9816195,0.2659896,-1.1598444,-2.5407338,0.9472325,0.45543408,-1.3943822,0.008896596,0.5356211,-0.8482711,0.76567507,-2.0171497,1.2640952,-0.2662503,-1.2221528,-1.207892,1.49551,-3.243749,-3.0114405,-1.7714854,2.6205857,-0.044756312,0.32143176,1.7537662
<■0■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,1.6904577,-0.39099014,-2.04075,-0.8217611,-1.797745,1.8745276,0.73661643,-4.9799833,0.73654336,-1.8928518,1.5841116,-1.7014189,0.41509193,0.62479615,1.3475566,-0.39260295,-0.9519122,1.4391097,0.6079909,-0.24304935,1.804982,-0.26300856,-1.4455914,2.7309208,1.7604554,0.384709,-0.056681346,0.18113838,1.9071116,-0.6137268,1.07704,-0.021519853
<■0■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,2.788435,-0.024785237,0.34703484,-0.43500668,-2.0365179,-2.065322,1.2735943,1.1239965,2.3755393,-0.11746484,2.8143492,-1.3584692,-2.2563417,-0.27081233,1.2214592,2.9936156,1.1607083,1.414011,-1.158483,-0.3792887,-1.9491554,-1.2205875,0.83395696,0.1461529,-1.3672463,2.8567314,-2.0815127,-3.419841,0.7386092,3.0913692,-1.9015853,0.5548511
<■1■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-2.780314,0.41859207,-0.36360586,-1.0182871,-2.9210625,-1.7926321,1.5710139,-1.2302473,0.8242069,1.6733941,-0.5536868,-1.1519549,2.0680387,-0.1669327,2.5486171,-2.6125188,-1.788345,-1.2112978,-1.4036274,2.750285,0.62233126,-0.6073234,0.57562524,-0.8467352,2.9521666,-1.2023135,1.8566095,0.22487858,-0.7834357,-0.5024512,-0.6605983,-1.1817416
<■0■QEoZeuDdXoFEkVwzqdIKzlMSIInbhMGu>,0.5609365,-0.30513728,0.9378744,3.1001413,0.3410236,-2.4993527,0.5744513,0.07824622,-1.8843943,0.18940526,-0.36533153,1.2397226,-1.0817035,1.7110015,0.7798809,-0.40545034,0.5193699,2.1171424,0.704024,2.9665425,-3.2861683,3.1203475,0.3641982,-1.4436659,-0.63437444,-0.34008196,0.016976068,2.1742666,-1.7386993,0.2958726,0.796922,1.4273189
<■0■QCXjtgDyXkRpVMwMMpMpYLwRKVMEozGb>,-0.41160434,1.1911019,-3.3172255,-1.5368583,-2.9162464,-1.5555419,3.874857,-1.5331666,0.3197253,4.2093086,4.2513614,-1.110524,-1.2878808,0.27135682,2.283805,-0.19822237,1.9538214,0.59215814,0.7347182,4.0113125,0.13103293,0.52763855,-2.1721876,1.2114265,0.13180548,1.8606299,-1.351927,1.7753305,1.7682573,-0.49253094,-1.1466781,-0.13093351
<■1■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,-0.47205344,2.941702,-2.2740684,1.5191666,1.0046537,-0.19629443,1.2247815,-1.4650849,-0.9870264,1.0472928,2.2739627,-1.8412876,-3.418818,1.9552903,1.225365,-0.13623437,1.1936545,0.033779148,2.598267,0.8463463,-0.3541179,-2.6642156,-0.12118441,2.3298006,2.279875,0.667261,0.18506701,-0.613586,-0.83343554,2.5188653,-1.4959924,1.7358289
<■0■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,-0.05072307,0.32570785,0.046831354,-1.742558,-1.198824,-0.35097027,1.1905171,0.7749525,-1.8855224,3.7856884,1.7178398,1.4702971,-3.5669541,-0.54483545,1.844217,-1.8028542,1.9278598,0.29064825,1.9240175,0.53504777,1.538899,2.5580819,0.26774547,1.2669047,2.281714,-0.672898,-0.45559713,-0.5411584,-1.0880523,-1.5247394,-0.34062666,1.5369382
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-0.8009852,1.3621228,0.28921413,-2.182869,-0.7221757,2.6439114,2.2703764,-0.21940915,1.9877534,-0.16830906,-1.4151474,-1.2551883,-0.7840024,1.7194324,0.8876711,-0.6972522,1.860267,1.6508973,-0.9714636,-0.51022506,-2.004146,-1.8577455,-0.9227856,0.5033588,0.3196414,1.0578964,-0.87443113,-0.23522104,-0.48914117,-2.028563,-1.3045053,0.96852064
<■1■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-0.7740136,-0.58469,-0.11704876,-0.6649976,-0.22544703,1.693296,1.5682132,-0.85558957,0.5158392,1.4761969,2.2336254,-2.2829726,-1.2558032,0.0638329,-2.043812,1.317209,-0.4822508,0.8785161,1.6470286,-0.22903052,1.8008845,1.562781,-1.5572132,-0.6816983,-1.7465874,1.4832467,-1.9414744,-3.4459505,-1.2920523,-0.2112466,-1.7031071,-0.041342575
<■1■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,-1.3913865,-1.1122794,-2.0337374,-1.8705708,1.1595892,-2.1272645,-2.615505,-0.2549054,1.345285,1.9363432,-0.53333783,-3.2478046,-2.0433671,1.6976975,-0.42132413,0.35072395,-1.8434172,-1.6916854,2.134498,-0.7034361,0.7172933,1.3041656,-3.3838344,-2.0989764,1.491132,1.2820814,1.808965,1.6370012,0.2835103,-1.7791865,-1.3373194,1.2654924
<■0■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,1.063216,1.1550779,1.2246467,0.5343611,-1.3775138,-1.0735717,-0.95934254,-0.27900717,-0.6946904,1.8243575,0.72488904,0.6645709,2.6386013,0.87021667,2.1544073,0.11170956,-2.5566072,-1.1233546,-0.3664177,-2.396574,1.3466786,0.4690581,-2.8836641,0.6524338,-0.16899751,0.06235223,-2.3702762,-0.5458685,2.4451234,-3.0094476,1.6719203,-0.09027997
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-0.28019375,2.933834,-2.9300907,0.83925307,-0.3129796,-2.8412952,2.4431148,-0.2798971,-0.7426445,2.260763,1.4796786,-0.15928502,-0.87268764,1.135525,2.9336765,0.19520138,-0.72136176,0.84096646,-0.31569555,-1.1752577,0.3441938,-1.697294,-1.9548997,1.8282839,1.342667,0.6494946,-0.95907265,-1.2174654,2.2440753,-1.5136118,0.9309718,1.2044934
<■1■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,1.9653368,1.1306115,0.49902475,-1.2284964,0.27967337,-0.7368217,0.9552797,0.10133424,-1.8500577,0.470795,0.9770639,-0.99813795,-1.9439552,1.4148937,-0.0042922194,-2.5195508,1.1471483,-1.2948341,1.2165008,-2.7466526,-2.267008,-1.6515139,0.5919663,0.4241314,3.4754121,2.1664977,-1.1374773,0.2059707,-0.9625171,1.5059505,-1.786489,-0.4820059
<■1■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-0.8952201,-1.3988644,-1.1288483,-1.0737556,0.19614469,0.20832583,0.5681183,-1.5347962,-2.6547234,2.7403774,-2.0057807,3.2229502,2.027633,-1.4397849,1.7954109,0.7626439,-0.36711115,0.8911909,-1.8567089,-1.2745218,1.6117876,-0.39543787,1.2720319,0.72110176,2.334712,0.4448333,0.15908033,1.7283962,0.8999093,-3.0576015,-1.6344321,0.21851619
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,1.3499409,-1.3772242,-1.6706725,0.7393091,1.0916625,-1.6671323,1.009934,0.23075125,-3.2057452,-1.0641819,-1.182798,-3.8184736,1.9801668,2.7940872,2.7355657,-0.82706183,0.17299193,2.358185,0.95837027,-0.49577338,0.3522976,2.214385,-0.8437746,0.16966964,-0.055877905,-0.10702321,-0.7093015,2.3999326,-1.5106617,-2.7239275,0.29770395,1.4448148
<■0■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-0.7567286,0.8762621,-1.3547195,-0.15538885,1.1907746,1.1396648,1.4032452,0.6116722,3.6737466,-0.544412,-0.021599859,3.29905,-2.670156,-0.5816614,-0.9482147,-2.0127826,0.29339436,1.111616,-2.5577729,-1.2924982,0.8109728,-2.5640042,0.1288407,-0.079356015,-1.293799,-1.4430568,-1.0664511,-2.8714705,-0.29078987,2.208166,-0.9787793,1.539311
<■1■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,1.6722239,-0.38847387,-2.0394232,-0.80746835,-1.8134733,1.9182658,0.7488281,-4.997957,0.72652596,-1.8612434,1.5999275,-1.6788468,0.40218356,0.63769543,1.3143042,-0.37895238,-0.96027476,1.4594622,0.6021899,-0.20823129,1.7822708,-0.24652256,-1.4379131,2.799063,1.8048378,0.3733463,-0.06474456,0.19717342,1.8834934,-0.58945954,1.0449147,-0.021840738
<■1■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,2.77899,-0.029747633,0.33757254,-0.41855773,-2.0279016,-2.070777,1.2843252,1.1255863,2.3610637,-0.11068166,2.8158307,-1.3459392,-2.244044,-0.25998482,1.2281332,2.9945183,1.1636388,1.4162272,-1.1550739,-0.3742063,-1.9350437,-1.2107326,0.8454711,0.14524496,-1.3737845,2.8494852,-2.074909,-3.4200795,0.7441358,3.0868926,-1.9057195,0.56095684
<http://VmMNzPFJKYQHBPSpPguY.org/dQCYSkoqOmcuBOVvquZJ>,4.305162,1.4096115,-1.2484653,5.310293,-0.84794074,0.41777325,-3.0241916,-1.753544,0.55783147,-2.2209928,-3.786555,0.4803066,4.56431,0.4589948,-2.840774,2.8649561,-4.42688,0.97078735,-0.51522475,-0.9421205,-0.5429598,-0.7690388,1.4082407,-0.89206856,-1.1407211,-3.5184624,2.5863924,1.7947041,0.65911525,5.258076,0.36116254,-2.045937
<http://aKnRWMjcOVaQmdHDnsxk.org/mALzyPVhjEzczffrHQWg>,4.331442,-0.5626161,-2.4726949,-0.46217102,-0.38941526,-0.96658105,-0.1189154,3.986467,-0.5341172,1.1113881,1.8003968,4.253035,2.1893597,1.1134753,-0.3213892,0.3774569,0.9049657,-2.7942266,2.0972335,1.0106702,-1.2931012,2.0579894,3.9192917,2.1748166,0.60923797,4.091137,1.4320738,-7.0306892,2.1657798,5.8160357,-2.7531252,-1.122203
<http://baSQkLruquFumWDNkYZN.org/rIjXgKJMDnoXwvIMirLR>,-1.9464508,-2.7319245,0.19145736,1.0428976,2.156591,1.1816819,-1.8917168,-0.17682943,1.617537,-1.2389208,-0.7546962,-0.38763332,4.9183297,0.5265233,0.0753676,3.7950125,0.695913,-2.280542,-1.3791798,0.64849097,0.67978764,-2.2143006,2.888627,0.55205005,-2.2111702,0.7064211,-0.6448181,1.5554063,0.44908342,-1.3881118,-1.7953906,-0.7999276
