,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Ad>,-0.3386855,-0.47837424,0.4901332,-0.17363252,-0.3985563,2.227683,-1.8767488,-0.33676293,-2.6842067,-3.8742814,0.5449221,-0.25862357,2.4243917,-0.2878298,-1.6364676,-0.55306333,0.88889444,-0.091329075,-1.0280147,-4.9194236,1.6963091,-0.6164018,1.5851218,3.220713,-1.7576678,1.3568387,-2.0605252,1.7368722,0.00033781223,1.8969857,0.36848158,4.50737
<http://prop.org/Sm>,-1.4684114,-3.760875,-1.1714702,1.2394198,2.3563814,1.9873279,-3.1911826,1.2143424,-2.1872604,-2.7635944,0.81645733,-0.05872399,1.7454579,-0.8381278,-0.69029075,0.04592364,1.8355663,-1.0733963,-0.19490102,-2.2907047,0.62383395,1.084331,2.854238,3.2625933,-0.9115769,0.9665031,-2.8633494,0.39807603,-3.1791434,1.9705521,2.852056,2.2039127
<http://prop.org/uq>,-1.7020506,-3.796882,-0.3546698,-0.28115988,-0.24058701,2.4418445,-3.605301,-0.086001776,-1.5787333,-3.1541452,1.229099,0.40006047,2.5666027,-2.404475,-1.6016237,-0.8170554,-0.21257344,0.29650822,0.5528077,-1.8283275,0.018753467,0.051763173,3.541941,2.9886606,-1.0711505,2.341122,-1.9609972,1.9572936,2.057171,0.51287407,0.70331126,1.8114915
<http://prop.org/Fd>,1.0238847,-0.28175429,0.12666188,-3.4343724,0.15520276,0.9996354,-1.1409811,-0.81982434,-1.4699913,-2.3145914,1.188025,-0.83674,0.9955559,0.051772334,0.6447804,-2.0944793,0.860651,-1.4821746,0.41271716,-2.0809364,2.6902993,0.21264556,3.1437597,4.094125,-3.0874019,-0.69367063,-1.150493,2.0899193,-0.1871139,0.18805048,2.3363216,3.3467095
<http://prop.org/yB>,-1.7791815,-0.6665985,0.40453643,-1.226838,0.3179034,2.1345918,-4.015383,0.2536299,-2.928365,-2.4162068,2.354189,-0.87491655,2.8487346,0.15233856,-3.5148768,-1.630729,-1.3467678,-0.91904306,2.225925,0.0123721855,1.3871037,-0.33490342,1.5970483,3.5103035,-1.3186363,-0.5998496,0.30649796,-0.3034887,-1.4947484,1.2380906,2.5279374,0.20724048
<http://prop.org/wc>,-1.2774558,0.2638357,1.7879858,0.044599593,0.22304957,-0.46462977,-4.115784,0.7519387,-2.236818,-1.6579033,1.391273,3.2020054,1.5465287,-0.28667367,-2.0708075,-0.4372857,0.08017808,-2.125829,0.7193312,0.9875549,2.091975,1.949478,2.6883035,2.7315893,-2.0357225,2.4757001,-0.5350718,3.2024803,0.4295307,2.2100072,1.6996505,3.417933
<http://prop.org/Aq>,-1.4473026,-3.3248618,1.5617727,0.267795,2.1182947,0.76127154,-3.4820423,1.697718,-0.05272581,-3.8679197,2.3447313,-0.84089786,-0.48718706,-2.8036911,0.16013832,0.38534206,-0.2577301,-0.047982357,-1.3811876,-1.0897638,1.4018226,-2.0547028,3.2495492,4.460101,-0.3691081,2.8171134,-0.69350624,1.4458978,0.62637985,-0.66405344,1.3953251,2.164107
<http://prop.org/lr>,-1.3717493,-2.3329995,0.5158347,2.834533,-1.1178074,0.029745735,-1.8788394,0.65252954,-2.1467001,-5.231344,1.9552015,-0.27488655,1.9729227,-2.1549592,-1.4409381,-1.3645797,-0.039540738,-0.57844627,0.11845157,-1.3333126,1.45125,-0.7827672,3.592256,3.453785,-0.031864997,3.2201798,-0.57523024,0.17038488,0.6202962,0.41796556,-0.79223967,3.1501474
<http://prop.org/JR>,1.7089617,-3.2759917,0.9768419,-1.3067855,1.8551502,-0.6734291,-1.9321165,0.4678215,-2.3456235,-4.614064,0.06621086,0.26886162,1.518994,-0.5989548,-1.4548,2.0729787,1.10158,-4.6176214,0.3434602,-2.5626812,0.4923655,-0.4129292,0.9637135,4.0914726,-0.8922931,-0.08690913,-1.8273935,1.1715475,0.16155532,1.1275035,-0.07356728,3.9088225
<http://prop.org/My>,-1.2350906,-3.1446543,-0.013694468,-0.13898572,1.2486109,-0.6603141,-0.94236094,-0.744403,-1.5357887,-3.067183,2.6565762,-0.5728207,4.3891096,0.27141127,-3.3620434,-0.23743108,-0.73201525,-0.2013107,0.7943879,-1.3489233,2.3793058,0.16591404,3.7881274,3.8960297,-0.90640634,0.7542131,-0.87832767,-0.067011766,-1.9155117,0.19300121,2.191267,1.8462092
<http://prop.org/qe>,1.4862376,-0.76677436,-0.95149106,0.7967139,-0.51446897,1.3492309,-3.795995,1.7984028,-0.48444206,-2.9438527,2.2250826,-0.36496451,-1.765837,-1.9149903,-3.4848285,-0.10519529,1.7153537,0.60874516,-0.026735768,-1.2479829,2.3440304,-1.2144223,2.417745,3.6321754,-1.0430747,1.4392946,-1.4698182,0.6782259,-2.0140202,0.66019005,0.34725654,1.0106282
<http://prop.org/vk>,0.50177634,-1.1958755,1.3048103,-0.26925373,2.24534,-0.091120385,-2.264348,2.4927466,-2.0015903,-1.5199149,3.0960348,0.41876414,0.97870225,-0.87572193,-4.5823245,0.5531679,-1.8976611,-0.16897832,-1.0573001,-1.3524985,2.8708382,-0.7100695,3.0886714,3.8532891,-3.0737534,-0.82881147,-1.1896273,-0.42238754,-1.706915,1.2340795,-0.02208215,2.7440534
<http://prop.org/AM>,0.26821315,-1.9561088,1.1193701,1.7777411,-0.3528013,-0.040286645,-3.573231,1.9891524,-1.4186392,-2.9236417,1.7451941,0.50255704,2.5335734,0.04221946,-1.3229594,-0.6532189,-1.8985264,-3.4352872,-0.39989522,1.4801638,2.550423,-1.0448257,1.5741993,3.8391097,-4.548546,-0.15349431,-2.1305425,-0.33234948,-1.097014,2.168972,2.3893197,1.8313648
<http://prop.org/gG>,-2.5001297,-2.1934688,2.826993,-0.47118,0.0748714,-0.11696717,-3.2544818,-0.07209503,-2.524341,-2.0721672,2.2042313,-0.74391544,1.280314,-1.2273427,0.9977252,0.3432302,-1.7185456,-0.77448833,-1.092023,-1.7513862,1.9831128,1.2656288,2.3415787,4.892603,-0.9703205,1.2248205,0.281846,0.21138729,-1.0259495,1.1253984,2.5708387,2.27489
<http://prop.org/FR>,-2.7870278,-1.0167062,0.17686422,-0.42840794,2.0153642,-0.03837243,-3.431443,-0.03581685,-2.9848754,-2.9097996,-0.13869351,0.30010402,0.7773159,1.0798342,-0.17089954,0.018971533,-0.3764391,-1.8973767,0.64655745,-1.6908364,-0.88599795,0.39573994,3.3460164,5.7481427,0.6904671,0.50799304,-1.7675809,1.3148365,-1.0105929,0.6078107,2.7275765,1.6681178
<http://prop.org/sT>,-2.2191217,-1.7731463,3.0668657,0.6874648,2.0366728,0.8051137,-1.3912917,0.52707815,-2.3389084,-4.677663,-1.1451563,-0.18770099,2.5214708,0.2514241,-2.5427065,-0.41025037,1.3020694,-2.4119647,-1.2846733,-1.3913215,0.9964912,0.64288604,0.8292176,4.431595,0.0110853305,1.8528395,-2.501859,0.8688836,0.7480001,2.6869075,1.2154962,2.161823
<http://prop.org/oO>,-0.76322603,-2.8742692,0.66467464,-1.5664493,1.3285794,-1.125432,-0.13057591,0.86096364,-0.80602634,-0.90843374,1.7255285,0.63177454,0.82976687,-0.46899366,-2.4335847,0.69575036,0.6383858,-3.0034199,1.4610484,-0.5473652,1.6910474,0.2989067,2.4914107,4.5682993,-0.5836353,2.5501373,-2.5260768,2.4696786,-0.90120316,1.0232903,2.2225623,4.17661
<http://prop.org/xS>,-2.228337,-1.1233393,2.0965016,0.049502153,2.3520598,-0.81570154,-3.402847,-1.1273392,-2.7200582,-2.9365025,1.4099894,-0.764793,2.4629922,-1.8394718,-1.9877108,-0.8305062,-0.4639451,0.04551686,1.4048315,-1.4647453,3.124698,0.97310007,3.6232517,3.4739616,-1.0647128,2.7740684,-2.7018788,1.8976659,0.74702066,0.9568287,-0.5339897,1.2092704
<http://prop.org/nZ>,0.07863425,-1.4359287,1.9544255,1.6035876,-0.11620076,1.1602877,-2.7338865,0.14750342,-1.9639878,-3.1610358,1.4764699,-1.9949965,-2.8347828,-0.91291934,-0.781124,0.43984607,1.7888986,-1.4294338,-0.148437,-2.1972916,1.8524566,-1.2111253,4.061919,4.452776,0.33758798,1.6515272,-1.4927421,2.4206402,0.7132673,0.0017489201,1.0027593,1.2207464
<http://prop.org/Fr>,-0.15724103,-1.4624381,0.6071002,0.6697531,-1.4493192,0.40133402,-4.01194,-1.2326045,-1.389259,-4.364542,5.325499,-0.046570823,-0.5998846,0.5045903,-1.680853,-1.0610391,0.6025795,-2.3963485,-0.23990262,-0.13318451,1.6865978,0.38797382,1.8042462,4.5958495,-0.28590608,0.6745622,-0.737311,0.877444,-0.16927917,-0.030838633,2.566888,0.74037236
<http://prop.org/Eo>,-0.66009146,-2.667731,1.0208133,0.26796263,1.6542011,-1.5043856,-1.8438058,-1.4127324,-0.9139411,-5.545472,1.5878356,0.2711902,-1.1930945,-2.8145242,-1.3509105,1.3085327,1.0771307,0.3575981,1.8272668,-0.933305,1.1530128,-1.313379,1.566773,4.5867467,-1.43466,2.516354,-1.6847662,1.9606988,-1.3117976,0.92443854,1.718881,1.5575031
<http://prop.org/cc>,1.6111957,-2.804597,2.9080431,-1.070792,-0.7024811,1.3461705,-1.0064564,0.43599695,-3.0143874,-4.0271964,0.410299,0.4878423,3.0318122,-2.6835804,-2.0301316,0.36982778,0.42362127,-1.6713538,2.3346717,0.8240956,0.5005193,-0.54129493,2.3000634,3.9696393,-0.10759496,1.1330655,1.0665666,2.2352364,-1.6290864,-0.73508906,1.3066287,2.6566362
<http://prop.org/ak>,-1.344197,-0.51805407,1.671647,-1.8876039,-0.5437883,1.1566848,-5.174935,0.31413049,-3.0498838,-3.1996748,2.8140197,1.2062055,3.33671,-1.3729241,0.080495186,0.43204838,0.6973915,-2.8425324,0.29324973,0.16824928,2.2084303,-1.4811465,2.226651,2.7138715,0.31416497,-0.80428445,-2.1757,1.201588,-1.2795072,0.23781171,2.1135445,-0.030900989
<http://prop.org/zD>,-0.05498978,-1.5841539,0.7513309,0.36355808,0.6230489,2.2824314,-2.931412,0.775554,-3.880911,-3.097093,1.1341187,-0.032439616,-0.87472063,-2.4835138,-2.8444066,-0.72434604,-2.021603,-1.1801858,-0.11207887,-1.7944511,1.8851141,1.201309,0.6252109,3.490086,-1.9251747,5.782578,-0.10396797,2.2242162,-0.18330678,0.72315043,-0.45861807,-0.17572673
<http://prop.org/UV>,0.5514404,-0.36468148,0.3614272,-1.1982384,1.3163203,2.0919893,-3.1364224,1.9649872,-3.0035923,-3.0263016,-0.57983434,0.123096615,2.0591862,-1.8144107,-1.4378332,-0.86825615,3.484061,-1.3736892,0.19578065,-0.36015058,4.011752,1.2679714,1.9906043,2.660396,0.6700392,2.247459,-1.7547967,2.5693932,-1.6183956,-1.1277744,0.82578963,0.74424887
<http://prop.org/AH>,-0.12389418,-1.5665094,1.8056562,2.7592864,1.0334176,0.24542321,-5.050532,1.9101917,-2.3594148,-2.7781065,2.5051832,-0.56828,-0.14574708,-2.5024824,-2.4048498,0.21521853,0.49518862,-1.3578072,1.1069903,-3.0985205,1.3956472,0.5475508,1.7299682,2.815378,-1.5733137,2.9016123,-0.4673404,3.9473853,-1.763505,-1.5808214,1.9782774,1.3134958
<http://prop.org/Ub>,0.0058900574,-5.4473577,0.22388332,-0.62894,-0.9667125,1.1712817,-2.5019567,-0.3649875,-3.2999094,-3.3517218,-1.2504781,-0.7035815,1.606414,-1.4418526,-0.95609534,-2.0810683,-0.3656705,-0.93023175,0.7723954,-1.6797508,1.5079564,-1.9032649,2.572659,1.9654934,-0.9563746,1.8849971,-0.5556269,3.1934156,-0.10135014,0.4303695,3.233326,1.6118642
<http://prop.org/ns>,0.91882855,-1.5435807,-0.29191017,-0.747233,1.5984826,2.2085156,-1.4024816,3.1338675,-1.1448646,-4.7216406,1.9992899,-0.574352,1.3238376,-2.125406,-0.8272401,-0.29416475,-0.0024694614,-2.5438802,-0.7972491,-3.3278096,1.9407974,0.04340346,1.9406348,1.2832919,-3.505635,0.4666874,-0.22029358,2.6629326,0.19750655,0.46054372,3.4211304,2.446212
<http://prop.org/Xi>,1.5955806,-2.1626327,-0.22244985,-2.8751085,0.8542456,1.0007257,-3.2490468,2.0558355,-2.6101947,-3.9982688,0.7890734,2.2003827,0.39359483,0.74786377,0.8879673,0.04548786,0.00034224134,-1.4340532,1.56252,0.24959952,4.0186143,1.1035242,0.6307155,3.8396256,-2.08735,0.96297425,-2.9506261,0.19877504,-1.1626837,0.61975056,2.3479774,1.6093475
<http://prop.org/as>,1.5130655,-2.8770885,2.0603735,0.6729947,0.32225373,-1.7496961,-3.7064874,0.64443773,-1.0804849,-4.6652217,0.6414355,2.2757194,0.10853884,-1.633038,-0.6336415,0.71732503,0.098684646,-1.0587152,0.053050928,-1.313907,3.3883939,0.08739304,2.6639657,3.7187033,-0.17217006,0.61268747,-0.67759115,2.3903675,0.83657736,2.2873857,1.9310012,1.4210634
<http://prop.org/LW>,-1.8668016,-1.8710427,1.7610782,-1.5586854,0.11707532,0.55604106,-2.0602224,1.6062833,-1.853176,-4.751752,0.5338294,1.2858205,-1.6248748,-2.8744855,-0.36237428,-0.060699105,0.1015566,-2.1887176,1.2615411,0.0689438,1.6641084,0.14398456,1.939945,5.1909394,-1.3520483,0.13053344,-1.0276815,1.7926179,-0.77640027,1.8345625,2.3833575,-0.47990245
<http://prop.org/XN>,-0.03996991,-2.7914546,0.5194976,-1.1254833,-0.21879569,-0.032229565,-3.7312012,-1.4184664,-0.9745261,-2.2663093,3.227092,-0.9119703,0.49398518,-2.0042076,-1.4023999,-0.6884089,0.45337293,-0.19882055,0.102137744,-1.4192253,2.6829658,0.115777574,1.9871254,2.6303139,0.27358875,3.7645466,-3.1406097,3.9192553,0.515448,0.3396011,0.27489412,2.9956617
<http://prop.org/nF>,0.019026335,-2.4819138,-0.308529,0.20456937,1.7463557,0.27360696,-4.107932,1.2344944,-2.9699512,-4.6586576,-0.18111502,0.67568517,-0.47284365,-0.9325739,-3.534036,0.33782315,-0.04355044,-0.58404756,1.502749,-0.59946805,2.8192637,-1.2061453,2.416901,1.9402431,0.7220218,3.26662,-0.044884928,2.6060305,-2.1929893,2.3464475,0.12459478,0.18228318
<http://prop.org/fa>,-1.7293276,-0.08401519,-0.5019245,-0.047076352,2.3775413,2.1784933,-2.7398815,0.7424804,-1.5910001,-3.6033623,-0.18979062,-0.33696315,2.469072,1.393151,-0.7789712,-2.0079694,0.09245527,-3.1479363,-0.25878087,-0.40335783,2.501864,0.18496332,2.0540807,3.2142048,-2.3616917,3.2366443,-1.0292623,2.6101134,0.53502387,-0.12902704,3.7520914,0.3104349
<http://prop.org/AG>,-1.9685119,-2.1366696,1.757228,-1.3331313,-0.11002261,-1.0137687,-1.161044,3.097355,-2.172319,-2.704604,-1.1969652,-0.7518345,1.5397128,-1.1755908,-2.6124852,1.2718617,0.54129285,-1.702794,0.089728,-2.642708,1.0084939,-0.7350276,2.6501677,2.7905097,-2.1025116,2.5377429,0.83911824,2.2655396,-0.6180082,1.9040581,0.6543661,3.8424444
<http://prop.org/ll>,-0.33466122,-3.6845498,-0.032904126,1.3546711,-1.4454643,2.3618531,-4.245431,1.1211194,-2.2561424,-2.3815815,-0.50164247,0.9430295,0.72205144,-1.5303082,-1.5637528,-0.14224572,-0.72051036,-1.3419452,-0.7173885,-0.74827474,1.0130949,-0.2862508,1.9154273,3.6306648,-1.6113876,0.13682382,-3.154946,2.5683072,-0.36500454,2.7906768,1.0702178,1.5546491
<http://prop.org/KH>,-0.6495736,-1.4636898,2.1567216,-0.42485064,1.1366447,0.1917306,-1.9815937,1.2861831,-0.18178348,-5.269917,0.42518407,-1.1759995,-1.4385451,-1.3098387,-2.1303782,-2.250986,2.4232392,-2.500753,-0.4871075,-1.2823653,3.0412784,-0.45082787,2.078123,3.7919116,-2.6932566,-1.2097802,-0.5404507,-0.41017047,-0.3684988,1.8770785,2.2251377,0.98430765
<http://prop.org/dV>,1.153552,-2.7390141,2.5141766,-0.13915779,2.1122615,0.19014364,-3.3743832,0.78146935,-2.2484667,-4.669223,2.4341276,-0.39387017,-0.36710483,-1.3708168,-1.8920898,0.36922258,2.996066,-1.9195306,0.043493968,-2.127766,-0.7840497,0.4844819,2.1547055,2.0400798,0.21583305,-0.997455,-1.1976529,1.5726538,-1.8144433,1.2067913,1.0260252,2.5674863
<http://prop.org/JM>,-1.7476181,-1.48339,2.4421642,1.8243079,1.9654753,-1.2442977,-3.0992665,0.27683523,-2.8598325,-2.4961426,2.6038766,-1.9403969,-1.159524,-1.2343155,-1.3387611,-1.3632373,-2.0904293,-1.2619795,-0.09328795,-1.9418604,3.8708818,-0.5039094,3.4849102,1.3155222,-0.49356422,3.612084,-0.008301625,2.129122,0.20993535,-0.6526306,2.6963706,1.9180131
<http://prop.org/MG>,0.106575616,-1.1064775,0.8466487,0.10202336,1.1166741,1.4920111,-0.3657877,0.87945676,-5.7390566,-1.4350927,1.0388218,-1.4575188,1.2159525,-0.53101885,-2.355056,0.07066365,-0.67218643,-2.5256584,0.08614443,0.7394079,0.4642153,-0.51218003,4.3442984,4.589477,-2.984741,0.7464934,-1.6340047,1.279729,-0.72681934,-0.6122744,1.5766727,3.574582
<http://prop.org/mg>,-1.4832484,-0.10823476,0.41062093,1.4857292,0.43160507,-0.26687393,-2.095565,0.2592498,-4.5061703,-2.3911111,0.36760277,1.7415789,-1.4849648,-1.3811868,-3.1219864,-0.87906206,0.12499874,-0.07034078,-0.46530724,-2.4422328,1.637099,-1.5340251,2.1123297,4.3230057,-0.19081227,-0.64677835,-0.32587343,2.3287058,-1.4385461,1.7394009,1.6617846,2.0046766
<http://prop.org/PB>,-0.40218243,-0.70055985,1.6345055,-0.087614395,-0.88486445,2.662534,-2.7573173,1.2456992,-1.8540627,-2.0377603,1.4096619,-1.1868584,-1.3543429,0.24274737,-0.37818286,-2.0602188,2.2034683,-1.2248747,0.37427172,-3.223202,2.1327312,-1.3994552,2.6417193,3.690216,-1.7005196,5.13862,0.28235042,0.89950126,-1.8246657,0.6394934,0.86837184,1.5635462
<http://prop.org/gM>,-0.38397628,-1.4912671,-0.047709886,0.68879956,1.9448946,1.5028265,-3.964932,1.1753935,-2.8340619,-2.1061497,1.6053752,0.86505175,1.6769894,-2.9128509,-3.6460023,0.37441406,0.1767436,-0.41302145,-0.68908393,-2.8205993,2.5576491,0.08093198,1.8663749,3.2814422,-2.4503856,1.5087702,-0.12218077,3.2028682,-1.4701458,-1.2319983,0.5274057,1.1341578
<http://prop.org/oH>,-1.0376098,-2.6041365,0.2027613,0.73266643,0.23366675,1.5026042,-2.7764742,-0.46119002,-1.6209382,-4.5542164,-0.9063964,1.5393991,-0.8826209,-0.7496353,-2.0603297,-3.0433254,0.36653957,-0.010713769,0.6854778,-1.6083252,2.9939954,-1.7799528,2.6112418,3.1873512,-0.67889,3.193826,-0.35849783,1.5847118,0.6238281,1.0063548,1.1992346,2.6100075
<http://prop.org/fG>,-1.7719582,-1.7010338,-0.6444725,2.7882102,0.092438325,1.7898742,-3.5143054,1.2522908,-1.859233,-3.7965248,2.3957431,-0.6017811,0.013346499,0.15347962,-2.4318376,-0.62995,1.1207012,-0.7751165,-1.4768505,-2.9422965,1.6661203,1.3115287,3.9266496,1.9499747,-2.3714216,2.7387056,-2.1281242,2.0098455,-0.5986876,-1.4229217,0.4645286,0.6077918
<http://prop.org/Rp>,0.21735255,-1.0151452,0.78590155,-0.45209393,0.6219135,-1.6203026,-4.7845354,0.55058366,-2.8728774,-2.8274617,1.4931636,0.70112175,1.2381527,-1.5719548,-1.9013976,1.9344047,0.23951681,-1.8125772,0.251691,-1.088578,2.8191273,-1.0052052,0.58347726,2.015974,-1.9774114,1.2041047,-3.682014,1.662489,0.17424011,0.796123,2.3711758,1.4644558
<http://prop.org/Ki>,-1.2051482,-1.1851903,3.4465454,-1.6533197,-2.4424016,-0.22598016,0.004050587,0.5365676,-2.4318244,-2.1970677,2.1016974,2.4599702,2.3977695,-0.13338128,-1.4549205,-0.8356533,0.7116986,-0.9646022,0.88189065,-1.6633294,1.6671854,-0.819451,3.0620315,4.2222114,-1.540466,2.3218489,1.4265194,2.2209413,-3.331396,1.301359,1.642387,2.7904289
<http://prop.org/mM>,-0.29526654,-0.43214923,2.8235543,-2.7230563,1.1625912,0.5088228,-2.3428924,0.36212698,-3.053938,-3.6900475,2.5679958,-0.33097652,-1.1337296,0.040316314,-0.44530758,0.8839615,-0.5598613,-3.5227067,-1.8474243,-2.3735955,1.4780083,0.098123446,3.0658052,4.01879,-0.18815516,1.3541126,-1.2140309,3.71421,1.4300479,0.1423074,0.5314863,1.1300013
<http://prop.org/Cq>,0.48638946,-2.7789667,2.563882,0.33340746,-0.5335197,0.5689655,-2.2497058,2.698766,-3.1835172,-3.771858,2.3056612,-0.4172385,0.17853308,1.2516036,-4.0165944,-1.6666982,0.7961751,-1.7851557,2.2378173,-3.0324385,1.0550895,-0.45182467,1.343041,2.735229,-3.0775604,-0.88338035,-0.5356582,0.87098724,-1.7737942,1.3181996,-2.0610268,2.471308
<http://prop.org/ku>,0.1779082,-2.4032187,1.8686124,0.08120391,-2.2094646,1.6927797,-2.4903128,0.08347326,-1.8198794,-1.4694515,3.0741768,0.95276785,-1.1996562,0.8014544,-3.918455,-0.12207566,-0.21992731,-1.286675,1.0211241,-2.0219002,0.80977345,-0.63212997,3.2690299,4.720789,-1.8986042,1.8412338,-0.70867807,0.6453774,-2.6253033,2.3483346,2.3841527,1.1478008
<http://prop.org/aF>,-1.8421129,-0.08406855,1.684522,-0.23221333,-0.7441076,2.5197563,-2.9436688,0.84944457,-1.7536707,-4.5977654,0.618821,0.19365856,0.33002317,-1.1487863,0.085152484,-1.4876841,0.006528494,0.9333729,-2.17627,-2.617144,3.0263472,0.37010163,-0.20647693,5.007632,-1.4931496,0.1449775,1.0706047,1.491326,-2.6987576,1.1184685,0.9514686,2.2516804
<http://prop.org/xy>,-0.27050924,-2.379155,2.783298,-0.025081998,-0.40181848,0.21882796,-3.014369,0.56224567,-2.615526,-3.8943384,2.0234406,-0.9147462,1.1723148,1.3422806,-1.3128674,0.5885594,-0.34382224,-2.5978498,1.1001976,-0.61051303,-2.1828358,-0.5973695,3.2056878,3.6020918,-1.7641628,1.1425962,-0.51760215,3.213686,-1.5213127,2.9832299,2.343842,0.6551255
<http://prop.org/wn>,-1.0390598,-2.051758,1.6737311,-1.1311299,-0.30484718,-0.7966497,-2.7850647,-0.5475588,-2.5986528,-2.0976312,3.1404688,-0.1779017,-0.4628252,-1.2831419,-0.48979622,2.1704617,0.58678246,-3.137325,-0.058178224,-2.2618363,2.496236,-1.3528184,1.1235313,4.307605,-2.852717,1.2749553,-0.93233836,-0.30463392,-2.8731465,2.5769298,1.5162058,1.8018169
<http://prop.org/SA>,-0.2942659,-2.6510675,1.426733,-0.7206344,0.26575693,-0.81112605,-3.9181347,0.7628197,-1.0083896,-2.5492253,1.065733,1.3123745,1.9898528,-0.69802463,-1.1246022,-0.1341378,0.3359449,-2.307791,-0.9671161,-3.464289,1.3237048,-3.4434485,1.5363308,3.324535,-0.7778121,3.1587992,-3.5003839,0.9231109,-1.7347249,1.8271484,0.8282036,0.9401401
<http://prop.org/gA>,0.6643846,-1.0257308,0.68988407,0.8547468,1.205043,1.7184497,-4.360954,0.83411336,-2.0443063,-2.8264127,3.1660297,-1.77419,0.079115376,-0.4198263,-0.25285628,0.16251831,2.032839,-2.756362,0.7435469,-0.9183502,0.4897232,-0.3172471,3.3644683,4.8518395,-0.5645137,3.7184956,1.9702398,0.075498916,0.14867207,0.898639,1.3964458,0.12773134
<http://prop.org/Ku>,-0.570882,-1.2026877,0.16506264,1.0801097,1.1598319,-0.708605,-1.5574809,1.3113142,-2.1105592,-2.6759927,1.8457032,1.0205939,1.6318991,0.7377319,-2.9756074,0.26859862,-0.11442408,-1.2135409,0.20974767,-2.027883,0.033500265,0.68303144,2.7561705,2.4006722,-4.8230376,2.900636,-1.4744223,2.6971776,-2.2697957,1.8479712,2.5232468,1.7856574
<http://prop.org/uS>,0.072355494,-1.2995917,3.7440183,-0.367282,-1.3086625,0.5828636,-2.0062833,1.1711677,-1.1188772,-4.7690587,0.8075894,-0.08242924,0.4380392,1.8621048,-2.1166592,-0.47331193,-0.8437164,0.12714005,0.4519449,-1.28757,0.16079429,-0.053502392,2.9904912,3.1613781,-1.2450985,-0.5098049,-0.9759821,3.8360152,-0.45209628,-1.0815398,2.3545086,2.1762729
<http://prop.org/LT>,-2.1913178,-2.6047437,0.23257188,1.3192337,0.12035743,-0.034513686,-3.2728298,0.54492575,-4.4448695,-2.6490993,1.3432684,-0.6275594,-0.9669832,-0.25265205,-1.4842324,-0.54672766,1.4351552,-1.2827204,0.069183566,-0.81598467,2.1310148,-1.1296159,3.3528583,3.2194738,-2.5618436,-0.4589159,1.7326076,1.0749096,1.9028184,-0.35834846,2.198233,2.136862
<http://prop.org/QG>,-1.2354579,-1.7548646,2.096462,-3.908292,0.52955496,0.36051992,-3.6039023,-0.34019786,-3.5436864,-4.251126,0.7590374,0.1952179,0.9002035,-1.2907262,-1.1938555,0.093434,0.32335195,-0.21550733,1.1899189,-1.7912035,2.0399804,1.6286672,1.3978268,1.8438957,-0.6236147,-0.57455903,-1.9420696,2.6457365,-2.0231621,2.4816737,1.0359479,2.4780598
<http://prop.org/Qv>,-0.18290412,-3.005314,1.8532703,-1.302064,-0.73627305,-0.6907643,-3.254462,2.1457934,-3.1274257,-2.9984386,2.454701,0.40792245,1.237233,-0.07181662,0.27133632,-1.8965364,-1.6876125,0.06607015,-2.0413651,-1.1811396,3.2130554,1.3674315,2.9890003,2.4133158,-1.1274515,1.3122959,-0.9879936,0.24276507,-0.31488934,1.616501,-1.1125233,4.8488207
<http://prop.org/xt>,-1.3013188,0.49091762,0.65801376,-0.8943971,0.0008090974,1.2661254,-2.8754754,1.116994,-3.685507,-2.517685,3.8310666,-1.0591991,1.6963024,-1.1215742,-2.0863144,-0.52220654,-1.0158358,-2.3040297,-1.752543,-0.7983965,4.928953,0.35081178,1.1645776,2.477172,-1.9193156,2.7916474,-1.3266922,-0.023137065,-1.6084129,-1.6684998,3.6808887,1.8480058
<http://prop.org/QI>,0.18148959,-0.087267,0.91508806,1.7842004,0.1653373,0.2596883,-3.9686277,-1.7456996,-0.51897407,-4.1715217,0.23044081,-1.6058373,-0.38547963,0.5065103,-2.4264696,-2.3833876,-0.13627508,0.544715,-0.188429,-4.081415,1.2126887,-0.04462162,2.3802264,3.8017378,-0.09621272,3.0415807,-1.2750067,1.4297878,-1.1312845,-0.81974,1.0959276,3.4246838
<http://prop.org/hO>,0.2231385,-3.3552437,1.549323,0.34703925,2.4959922,2.5409355,-1.4267818,1.6526997,-4.1305075,-2.5120833,0.21412948,1.3820653,2.8941972,-0.23001446,-2.648484,-1.801566,0.7851968,-0.061219256,0.6551309,-3.0423079,-1.2950174,0.3380084,3.2659235,3.6463437,1.1667536,0.99465364,1.3641093,1.6177716,-1.8244271,0.38854575,1.6795285,3.9725866
<http://prop.org/Nq>,1.5662949,-1.601366,0.20912969,-0.11160204,-2.5736048,-0.5209657,-3.1970696,0.779123,-3.9799905,-1.1961324,1.7234454,-2.2237217,1.3931104,-0.59756553,-2.5340462,-0.02241051,-0.6972944,-0.297558,-0.83635294,-2.4708,3.2471597,-1.2567002,3.091659,3.135129,0.2347017,2.4993737,0.7017844,1.3287865,-1.6244375,-1.6750976,1.553316,1.0227635
