,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://xQPnpe.org/XbqykqLyJEuCdximWC>,-2.391164,2.8165908,1.0348477,0.8723966,0.6382424,-0.8434664,0.5998094,-0.91152614,-2.2637022,-0.54860437,1.3331436,-1.2662371,1.3505046,-0.8093903,1.6036716,2.5230742,-2.5050132,0.7218334,-0.5612235,2.2372556,-1.3341628,1.0594157,-1.8813494,-2.7854316,-0.6950573,-0.52205324,-0.54222494,-0.92248225,-0.105997294,-0.6167848,1.5343572,-1.2046314
<http://iFYJkcyKBoACTaT.org/uJkNIHS>,-0.7735258,1.5808405,2.7461615,-4.589966,-0.9113226,-2.4942727,1.018181,-1.1639674,1.9808463,0.06507616,-3.0545332,-2.7225049,-1.4270672,1.4079926,1.3644488,0.25539652,1.297495,-2.5985441,-2.0860891,2.7783937,-2.7707853,0.23026234,1.8143204,-0.24966002,-2.5643568,-3.48474,2.54566,1.5889187,-2.2606788,2.0689323,-0.3656077,-1.1930882
<http://DpHhCiOh.org/bjJkdoHK>,-1.7386739,-2.0040143,1.9366224,0.06060401,4.1285734,-1.4883024,-3.1941779,-1.2638417,-2.8821115,1.4476342,-0.79483753,-0.31301877,-2.4702947,4.9204025,1.117673,-2.4041922,-1.0203781,-0.76078635,3.2810745,-0.8645609,-1.5897608,-0.75731814,3.3768609,0.87000513,-1.0652186,1.0847449,0.27948675,-0.94774026,1.8372802,1.4257551,1.674371,2.5533557
<http://NzgWWYzJk.org/pdEu>,-1.678123,-2.1043055,-0.70581985,-1.7154349,1.4357463,-1.2478036,-2.461618,1.3655866,-1.9418267,-1.0180764,-2.4559238,0.06997225,0.1940385,1.8872842,4.701327,-1.509659,2.7396572,-1.7313056,0.17289591,-4.1448417,1.187933,-1.0639856,1.5365188,2.143014,2.317681,-3.1118352,-3.2571383,-0.23146637,3.2312934,-0.7891201,0.5834481,0.7698347
<http://mxUugnbnosmFhF.org/wjdJDodqaZJi>,-3.3521953,1.2607024,1.1598456,-0.31977284,0.67719394,-2.7684147,-1.3952329,0.47153193,2.45491,0.41222247,1.1719248,-0.1349055,1.1733445,-2.2787364,-2.2896438,-2.215446,-0.42096463,2.2724783,3.2243476,0.73692816,1.6504122,-0.06483489,-2.2720573,1.9576045,-1.8628736,-0.37827286,0.10357691,-2.058647,2.344943,0.41465,2.0086498,2.1628761
<http://QvGrsfZncXa.org/YYKgUEV>,-3.9718187,-1.4668441,0.06536785,-0.7379625,0.8254617,-2.2400954,-0.70565677,-0.14947467,-2.5468862,2.1182735,-2.5456915,-0.09888024,1.5932877,-0.8009257,-0.025735082,1.3916483,-3.8977451,-1.6079528,4.131212,-3.3464248,1.8965238,-0.41771495,3.4530141,1.7370255,-0.8776748,-0.4127709,-0.85349387,2.0046494,-0.13796669,0.5497669,-0.19451585,0.8896553
<http://jzyScwrvm.org/LXoUAxzAanXfdiYkSjt>,1.9329274,-3.9916148,-3.6533449,-3.8625655,2.3640437,-0.9087654,-4.117304,-2.9759388,3.5166075,-1.5820239,-1.8163264,2.8907964,-2.7546856,0.33746314,0.77080745,-1.8013072,1.6593395,-0.15713787,-1.0797559,-2.0550892,4.385702,2.3563323,0.70407957,3.0032008,3.8700461,1.0371654,-1.4803433,0.46874174,-0.64151996,1.656999,0.033452123,1.5340229
<http://OW.org/XMWs>,-1.980786,1.0201535,-0.9739055,4.186652,-4.092485,-2.264646,-0.38342345,-3.7205608,-3.2141945,-2.7489643,-0.9365269,0.4499003,1.1209017,0.6171535,0.46519095,2.3600495,-2.7375622,-1.112891,-1.5765275,-0.6565301,-1.4673492,2.2075582,-1.601229,1.0393567,2.3651578,3.3005133,0.40001056,0.25984725,-1.4237353,-2.8678713,-1.1536487,-0.35749137
<http://YBiN.org/qNGnzLYPZQ>,2.0774956,-0.062121067,-3.6479132,1.2878927,1.0159878,-1.2004864,2.3464334,-0.5148511,0.7016079,-2.0110803,2.8573637,-2.4930327,0.17932735,-2.6921194,3.1123192,-1.8007431,1.7268858,3.0781002,-0.46230927,-3.4437013,-2.4204993,1.6610467,0.6305279,-3.0285182,-0.442563,-0.78830683,-0.6828466,-0.5750287,-1.7850754,0.19854046,-1.6200523,-0.0835573
<http://CUEoMBQkzq.org/>,1.2729487,0.30441728,-1.3914496,1.6275805,-0.8002053,-1.383801,-0.98549616,-1.9008586,-0.20524654,-0.48511314,2.1314592,-0.6096325,-1.1971791,0.36217198,-2.3300195,-0.31201753,1.9275281,4.080767,-1.1658741,-1.8131633,0.7110587,-1.749721,-1.9568568,-2.551446,-0.1692059,-0.5839237,1.1529423,1.5484449,-1.8943039,-2.0510092,0.7337223,2.6056936
<http://sBQSgEJZ.org/yWBqJ>,1.5903858,2.3369975,-1.7866994,0.4596259,-0.45240203,-1.4328911,-1.3250495,1.1557714,-1.0833007,3.637444,0.47287303,-0.31522688,-1.5965985,1.1691244,-1.7838414,2.2456877,3.4873452,2.743651,-0.04996433,2.0926244,-1.6837761,-0.31840572,1.7293184,-1.091491,-0.0053367256,-4.0770817,0.029983735,-3.115126,-1.1605053,0.07879803,0.56222016,-1.1252017
<http://lp.org/r>,-2.671515,0.37100765,-0.046147134,1.6925441,-1.0242884,-3.2552543,1.0032464,0.94475895,3.2227252,0.69452435,-0.3967862,-1.3173754,1.854941,-1.2458926,2.3455372,-0.5669003,0.83496636,0.3622579,0.3903908,-1.9412785,-0.4179166,2.8162372,-0.6105246,1.2593683,-2.2565675,-2.156633,-0.25750828,1.3070148,0.80642647,0.69228053,0.065799564,3.6886575
<http://Enh.org/osvZBKBwJxpDEROGa>,0.9642369,1.438297,0.75432056,3.3665853,0.76864773,1.8778343,2.3052478,1.9747329,-0.9148247,-1.08549,2.0234566,-2.4628932,1.2811064,-0.32395428,0.1973865,0.27570206,-1.4131058,-1.9577092,-0.9305426,2.1076934,-2.276102,0.524352,-0.49479756,-1.8159025,-2.3346343,-1.5306123,0.88813436,1.122026,-1.7312129,3.416366,0.88669014,-0.7709663
<http://cFbPfteUWUsU.org/GcjrTqezyud>,1.9117689,0.73933834,1.4054781,1.223266,-0.20775831,-0.183827,1.2360604,-3.0590265,1.565163,-1.1384642,-1.2235279,4.092513,0.19424409,-1.3069148,2.7799964,-1.2604594,1.7495983,2.0208006,1.8247068,1.7464497,2.5769112,0.22983472,0.8907901,-0.19028923,-0.79811203,-0.9071372,0.8903783,-1.8837606,-0.02770607,0.025387712,-2.1495583,1.632398
<http://sz.org/PuimhuobhtFmAWcXBF>,2.1160371,1.1191124,0.352828,-0.512399,-0.5074469,-0.68160254,-0.56595117,3.3937035,0.052243635,-1.2398547,0.06847434,3.4262447,-0.60346025,-1.9501485,-2.121044,-1.3154354,-0.59290177,-2.3124592,-1.503487,2.5733929,-1.7915541,-0.60341334,0.21805255,1.1409488,-1.0304682,2.1906319,0.16146657,-0.6580653,-2.0687096,-1.1126103,0.1482799,-3.2069457
<http://SrFesOwrvGvgxSeikl.org/GsMtMnwv>,0.08777159,-2.4388933,-1.7047024,1.2262517,1.0999354,-1.799225,-0.65399235,-0.59998995,1.6586299,-2.1626806,1.1774569,-0.8455723,1.0911608,-2.5397286,-0.14068922,4.537225,-0.27239168,0.57931477,1.1899546,1.8135133,-0.21858369,0.0193726,-3.0747945,-0.15281406,0.059416085,3.2357838,-0.97640413,-2.1230063,0.19599833,-0.3913383,-0.31985304,0.69581914
<http://yGKANAZkckb.org/cVfnUgzSXr>,2.0416949,-0.5130666,-1.9425182,1.0095787,-4.4366417,1.1841606,2.385853,-2.2556489,-0.7574784,-3.000802,-0.038864315,0.5064713,-0.44253144,-0.41055483,-3.1589413,-1.8802968,-2.9324524,0.5043512,0.85574156,-0.46161622,-0.006562952,2.2986338,1.5392754,-2.1002617,-1.6909803,0.30550113,1.2156973,1.7207829,0.26744998,-1.0876878,-0.49102202,1.3939427
<http://yLfN.org/dElzwePEtzk>,3.7924998,0.5465656,-0.78915715,-1.2445983,0.74764305,-0.741696,0.62361896,-0.21662277,-2.471463,0.23262845,-1.797521,0.7308025,2.9781628,1.2736751,3.4525373,3.085075,2.8364434,-3.782565,-1.4542096,0.44298628,1.7324914,-0.8312775,-1.4597998,2.3044972,-0.45184156,0.14525703,-3.118845,-0.889794,-1.0020576,0.31728676,-1.6683842,-1.210864
<http://FsxGyXU.org/rxWeymVrpTa>,1.4834429,-2.8185263,-2.0149705,-1.3069292,0.6490102,0.2644557,-2.0701914,0.84945285,0.4700304,-2.9234147,1.8353472,1.3507607,-0.94478005,-0.8094878,0.3721809,-4.202093,-0.15054585,-2.9133646,-0.49828222,-0.9456327,2.0409424,-2.8433537,-0.9334344,2.842531,0.5304308,4.093517,-1.0738333,-0.52917576,0.8172838,1.7962484,2.1188612,-0.69793224
<http://sKUjf.org/grHwjIhAjh>,-3.7170622,-1.0505627,1.506245,-0.04454322,0.9720063,0.14431615,-0.5234112,0.35619563,-2.4686105,-0.053012133,-0.69450986,0.3141358,-3.2852101,1.884034,0.22979952,0.93879056,3.3532429,0.34846428,-1.8119948,-2.8821821,1.3170749,0.40221384,-0.22071776,-1.7583997,-2.480769,0.24166054,-3.3602366,3.843121,-0.61690813,1.1512417,-3.0070717,0.2726952
<http://wTDY.org/AmlLuRnHpzWAaby>,0.95290285,-1.480828,0.65326995,2.0074553,1.6125144,-2.011008,1.517278,-2.1060355,-2.2910316,-2.7829294,-0.767942,-2.187371,-1.2143846,-1.3832531,2.7461948,-3.958195,-0.44269684,-1.4894494,-1.1373328,-1.7380468,-3.3751452,-0.6483484,0.30878443,2.1448152,-1.2362845,0.8484546,-1.6714609,3.3131964,1.6016233,-0.23479624,-3.9815102,-1.4890511
<http://RFXfESISdJyqPF.org/fUqS>,-2.6441362,-0.396555,0.29910642,1.0455332,0.5461523,-0.08147342,2.2678246,0.6615491,-2.9692497,2.2590342,1.2381644,4.4644384,1.602108,3.0043275,-0.62920684,-0.97055626,0.68207675,0.8985407,-0.9168392,1.2311862,-2.6526499,0.75775534,0.63727826,-3.512309,-0.1429367,-0.56034446,0.24034163,-3.145204,5.4961715,2.8676424,3.1103358,-1.5907047
<http://MpiVxGCo.org/XkIJBTao>,-3.855336,-1.8691014,2.551224,-2.368686,-0.711634,-0.96710813,3.1653023,0.8041351,-0.2692595,-3.1260772,0.14039336,4.057081,-1.1600196,-1.53555,-1.60726,0.25528762,-0.10369641,-1.0747924,2.9051313,-0.7170711,-0.6526805,-1.9712735,-0.6588425,-0.12196859,1.5961915,-3.7223876,0.7448096,-0.81498325,-1.1936562,-1.410049,0.92246616,4.0564623
<http://xAdWJwC.org/kfeNDHqZvbnijj>,-0.60419947,-1.4892787,1.5528196,2.657851,2.244932,1.2214464,0.70228463,0.68769115,2.2317898,1.6293973,-3.6762228,-0.7128539,-1.0446926,-2.1055026,1.2309934,-0.7662581,3.0593526,-2.9148393,-1.6599717,-1.7388887,-3.5096302,0.31859502,-1.0419283,0.21768516,-0.3236455,0.22820476,-0.84981644,-0.53270245,1.9636009,-2.311287,-1.8869969,-0.43731958
<http://pjuNySHgTOxWGQ.org/c>,-2.7649097,3.938154,1.0303283,1.4113282,-0.053519536,3.3815985,-0.29464582,3.0991287,-0.7803725,-1.1672047,-2.6077378,-0.63057864,0.68217987,-2.3069584,1.0593317,-0.37707475,0.5848359,2.572318,-4.1214457,2.360208,-1.7064043,1.0901394,-0.9762236,-5.2766905,-1.083128,0.5318211,-0.9862608,0.83224773,0.0009954572,3.580887,-0.67042845,2.2361507
<http://bfyi.org/ovRdRVxvMBxudzKaOs>,1.5346403,-1.0890868,4.270584,-0.7390802,3.4106596,0.88824236,-2.2191534,2.2502353,-0.54778284,-3.4504278,2.0120585,-1.6482713,0.25959307,-0.107638635,-3.0297892,1.4878424,3.4469914,-1.3223904,2.909755,-1.0895634,2.316362,-3.0226362,2.6136496,1.9344162,-0.91022265,1.0444844,0.40137446,1.5359946,0.37681746,0.16629747,3.5211031,1.2038698
<http://UizeqMv.org/UWbSDuKQDWrVEvwDmyv>,-1.9940585,-1.843704,0.5976101,-1.2299653,-0.54526925,0.13306051,1.151366,0.5007688,-1.8069499,0.4340632,0.19710325,-2.3907673,3.4560447,-2.5157747,0.08018148,-2.2146595,2.9038045,-2.3089104,-1.0475328,3.0793793,0.25612065,2.1609771,2.5138352,3.624852,1.6884335,0.7819625,3.5182352,3.5468073,-2.3832111,-4.085283,-0.23253925,1.2157886
<http://.org/q>,-0.4137333,0.6693462,-0.889783,-0.2983282,1.680088,1.3246654,0.20063038,0.39458612,-1.5403186,2.7480378,1.0295397,0.25098243,-1.7949666,-2.5123105,3.1310625,2.9243906,0.18881933,0.4901324,-0.999454,-2.1781297,-0.79555446,-0.15566202,0.89222157,0.36998028,-1.1521218,-0.62849987,1.2771895,1.0719032,1.2890393,4.4895477,-0.026389927,-0.817118
<http://GVwsXyvuZEP.org/CwfPoy>,1.8909461,-0.9742404,1.0721879,-0.0360649,1.4850986,0.0034901209,-2.1221182,-1.8304085,-1.1640946,1.4253626,-1.1957754,0.26379573,-2.6191401,-1.2514968,1.1996704,0.99092853,1.7291597,3.042268,0.23267782,-0.8019088,0.55372214,0.2046444,-1.6174612,0.9433585,-1.9792212,1.3804998,1.0713028,-2.8606892,0.60367996,2.0321956,0.68510395,0.02467299
<http://OKXqiYlUvH.org/dUg>,1.6088322,0.7452472,-0.6018252,-0.24073227,-3.7742293,1.1544214,-3.4429219,0.255606,1.5196149,0.62469023,-3.0374398,-2.1830678,-0.30398974,2.5255346,4.6504807,-1.143657,-2.2726278,0.8403272,0.4538201,1.5941616,-1.6030173,-0.97828305,-0.7904696,-0.21487638,0.25266507,4.8357787,-0.5182961,-3.770776,1.9657277,-3.0715535,-3.0960917,1.504069
<http://rvAHlGZVgjCgAeYOX.org/VZzeWnoQl>,-1.8419607,0.4005015,-2.4873474,2.6357915,-0.12382076,-1.916313,-1.1563859,2.7073655,-4.2985144,-1.5647544,-1.9394147,-3.0112097,-1.8938622,0.31183758,-2.9183667,-0.90646875,-0.042052854,-2.5603242,-0.06747913,-2.5406427,-2.8080363,-2.441378,0.13626653,2.2578638,-0.28564784,1.5742376,-0.9978972,0.06309537,3.9609377,0.27333337,-3.0219572,-2.0462525
<http://wAYLXFRjUxpeXiwz.org/ZUsIBeczaIarCeAr>,-1.0946728,-1.1946368,0.13249065,2.4035728,-0.55710584,1.604554,-0.32385215,-0.27633992,-1.5210582,-1.1183645,-2.161929,-0.058091465,-1.3189044,-1.4379165,1.3790435,0.22334363,1.2697436,1.8093216,-3.2605815,0.19690403,2.0023153,-0.17405862,0.34316903,-3.0395832,0.11563625,1.0744302,0.86755735,-4.372457,0.7649152,1.3776226,-0.44963992,0.14523184
<http://qsMUPD.org/qaSjl>,-0.2356584,1.5590434,-2.350977,0.20969707,-0.04281517,-1.0572889,0.83640873,1.9136611,-2.087636,-0.9840554,2.7737656,0.7990969,-1.1054053,0.13409238,-1.4762411,-0.019132186,-3.2513132,2.6738143,-0.5923295,0.49798524,1.9541839,4.4123116,-1.3266652,-1.8002756,-0.097425826,1.5246012,0.82003236,1.7124194,-2.3867407,1.9316431,3.3887098,-0.24118459
<http://IPGADzwWdJl.org/YcFcy>,1.20251,-1.906391,0.38875082,-1.7810013,-1.4640442,-3.7481477,-1.1356888,-0.057352975,-3.0484555,0.7699113,-1.4717685,2.046183,-0.2092671,-2.5841713,-1.7846657,-0.6413344,1.3438704,-1.7152618,0.09020095,2.8479564,-0.62250924,-0.35477448,1.6259956,-0.55767834,1.8287684,-1.5677087,0.29671165,-0.3713991,0.64136934,0.52377254,2.5649831,0.3722813
<http://OHnuB.org/ia>,-4.142917,-3.0831394,-2.6602793,1.5015767,-2.156381,-1.3649639,1.2188425,-0.4316758,1.5248209,-0.37804243,0.30799997,-0.45220926,2.338995,1.9374124,-2.801269,2.6689231,0.89242977,-1.9783455,1.5918477,-0.051954195,-1.5522447,0.6323078,3.9431438,2.1626544,-1.9723759,-2.73616,-0.1826213,-1.7982413,-0.94563204,1.4819986,1.1506649,-0.7431528
<http://tajxN.org/IgbFjTHWRDgiodUKX>,-2.6103904,1.6956991,-1.9387628,0.619061,1.5271498,-1.098396,-1.8314168,-1.7269537,2.5365598,-2.9415667,1.3047655,-0.56698567,2.7073767,3.9258451,-1.7714673,2.6750987,-0.92778504,-1.3981651,-0.805177,0.9216342,0.16558047,-1.1128477,-2.4599538,-0.97782326,-0.486459,2.5521312,-0.6643713,-1.9936101,2.4444497,2.3356588,-0.73995155,-1.5947208
<http://tTluQgNkkytRByycqkr.org/VdGnAscdelCkdAtwh>,2.6899884,0.051779453,-4.337892,-0.4164546,2.7628322,-2.8101215,-1.4091549,0.31681335,0.5259579,-0.6415942,-4.5365677,0.507525,-1.8059278,-0.5838252,-2.1303546,2.1057994,-1.4792087,1.4957147,-1.775493,-2.1144829,-1.685784,-0.209723,4.509775,-1.0225251,0.09287005,-0.60093534,0.8650151,-0.23866253,2.0236385,-0.4930865,4.0412908,0.8334439
<http://wFQC.org/hZOEY>,2.3464224,1.0184306,1.1599752,0.8806985,0.6885219,0.31999406,-1.2038842,-0.4268095,-1.3337597,-1.569043,-0.061020847,3.031825,-0.6143782,-2.7582724,3.5126066,-2.6714225,2.0856864,1.2301449,1.1868975,-1.4152164,-2.079181,-3.5972304,-1.529697,1.0455995,0.3451095,-0.20946346,-0.67800957,-0.68430895,-2.3698606,-1.9015454,1.2815564,-2.2717826
<http://UzXIkUaxunlwKR.org/>,-1.404453,0.4063891,-0.047157656,1.590159,0.119285695,1.1390945,0.8264985,1.1446819,3.7912903,-1.838732,-0.101425976,-1.3169956,0.10576823,1.0923734,-1.5410562,0.7840958,0.35126388,-2.0401013,-1.1647257,-0.26820192,-0.18658558,0.6683929,-2.3041322,-3.2205334,2.3715684,2.13171,1.6260488,-1.715587,2.7042513,-0.07695883,-1.7705351,-1.9826331
<http://mVwt.org/jxVccjSiDXkcIfuJ>,-1.0833642,-0.7705862,-3.8923125,-0.7346228,1.630235,0.15829785,-0.82024354,1.775799,-0.09981063,0.73473334,1.1863173,-1.7880511,1.3169345,-0.1450839,1.1979791,-0.654873,1.81665,-1.3596355,1.7262379,-3.1738114,-0.69207937,-0.67941636,-3.4065464,-0.34974977,2.8370094,-1.7356218,-1.100261,-5.5213766,-1.3196433,1.437716,-0.7501084,3.9788253
<http://PzAoVJu.org/hpIqewhMPVZlrmSfbj>,-1.7513094,-0.3341279,-0.7300911,0.73392475,0.30747098,-3.2882555,1.1185482,-3.4000237,1.5286428,1.6581254,-1.3369415,1.4071202,3.2771814,5.2755313,-0.35090372,-2.331778,-0.42167184,0.17526913,1.1438098,1.6916386,-1.017487,3.3208902,1.548003,0.66346407,-2.0288627,1.3633279,1.0014019,2.7553272,0.85745543,0.06489989,-1.2132044,-2.5412395
<http://sfVDG.org/UOFspdpFZD>,-0.6229216,1.249699,-1.4801931,0.1123837,1.585545,-2.1861804,-0.19231665,-1.3491727,-0.5715643,-3.7331996,-0.5999977,-0.9101957,0.57753265,0.6584112,3.0191264,0.64352787,-1.2195396,0.3163597,-4.4199243,-1.3952245,1.923885,1.4451402,-0.33681774,1.7631793,1.4490025,-0.12686065,0.47095954,2.6980457,4.0169353,1.9135244,-0.48207504,-0.3484202
<http://HhGIi.org/eiK>,-2.122572,0.04811529,-0.07122654,-1.5800985,-1.0055528,-0.8838407,0.16829532,-2.3508258,-1.1366217,-0.8373548,0.93989295,-0.038022846,-0.41879642,-2.725423,0.21244195,1.9716995,0.91479015,-1.1000624,0.7067222,-2.9793532,1.55027,-1.8147982,-2.706774,-0.4450121,1.3475568,-1.8494648,0.8615882,0.14322717,-1.6901103,-0.8671268,0.6843373,3.0718021
<http://ObuP.org/BPrlfQGVtYktXTrsvnB>,-0.1796485,-2.400395,-1.446891,-0.05575798,0.9526345,-0.30011982,-2.7501786,-1.3323905,-2.138149,-0.08923107,-0.6742112,-0.16279934,-0.08806471,2.057924,0.12516579,-1.6022617,0.85970473,3.1274295,-0.76087123,-3.6306334,0.011948367,-2.1998973,1.3510252,2.6220138,0.8360014,2.0507495,1.4724287,2.9494407,0.69981337,2.0259137,2.0455623,0.7049395
<http://JojsvA.org/aCRVi>,-2.6326048,1.8749002,0.8606064,-0.5997242,-1.7558036,2.8878279,0.75413716,0.015397281,2.87683,1.4204729,-1.7081798,1.7910867,1.8182274,0.22919272,1.3947513,-0.2686831,2.5485928,-2.9136696,0.55035263,1.9830767,-1.1837012,-0.11997481,-1.1691835,4.0296226,2.5051312,1.2733283,0.13713233,-0.29379675,0.5255682,0.13143615,1.3573372,-2.523203
<http://MccQuocspzw.org/i>,-2.3839407,1.2267901,1.4927056,1.9324772,-1.1920679,0.095333576,0.020717127,1.818449,-0.44834676,-1.7832319,-0.44283286,4.4164124,0.17299207,2.4079938,1.5765108,1.2017282,0.79969615,-1.7260798,-0.1025901,-1.8987703,-1.3112124,-1.4538195,-1.7647735,4.284865,-0.3957439,0.58656883,3.6831553,0.7891785,-0.32309648,0.6977423,0.21182431,0.17859794
<http://FfjAhOv.org/BIAqQpbEldaJ>,-1.252295,-0.6915001,-0.18685536,-0.99273926,1.7648324,1.0890177,0.6912858,0.7163109,0.141572,3.3848655,-0.25955972,-0.89590466,-0.7584182,-1.2453922,-2.8343194,-0.8360442,0.33220467,-0.516546,1.1262946,-0.15799893,0.18880372,2.1566837,-2.6523125,0.758622,-2.7265253,4.3964415,-0.8573021,-2.2825723,-1.0829902,-0.6292642,-0.19289584,-3.5507953
<http://OEcGOpTsbssFBFgnsjR.org/dznNMxGhLm>,-0.14899838,-3.1329625,0.54983723,-0.35557634,1.1229557,1.3877498,-2.5185082,1.2337476,-0.010752208,2.2842577,-0.6046917,1.8562334,-0.06957603,3.0284157,1.9947025,1.3378478,-2.4985585,-3.7633972,-1.1852921,-3.0629516,-1.3832059,-0.78268427,1.3129642,1.029935,0.2902042,4.053081,0.7030276,-0.905953,1.2870648,1.2143332,0.55127597,-0.84333366
<http://vtgEjLnJchsxP.org/dALpfgDizZywCFeOD>,0.61083174,-0.21552564,-2.5625498,-0.11756638,2.0424857,-1.8887743,-2.0697668,1.023515,2.406492,0.4500883,-1.0336672,0.50092137,1.5989372,-2.93029,1.0931835,3.4254613,0.88098407,2.1906118,2.220049,0.6503998,1.6380454,3.1823516,0.8221303,-2.0308611,-1.3955635,-0.46068043,0.8427571,-0.023825968,0.8519261,-1.0682843,0.88945377,1.789108
<http://EaRweZPMnNWl.org/vAQknoA>,2.011974,-1.0348554,0.6028421,2.4372714,3.3065245,-0.36822763,3.1501563,2.454832,-0.72273433,2.5507631,1.5510336,-0.6190138,-2.8394895,-0.784888,0.5201306,-0.09947967,0.3844536,0.6863538,-4.823013,-0.54332566,2.7854364,1.3147153,1.856624,-0.52777886,0.00417644,1.0067551,0.09936809,-0.21946637,-1.5064315,-0.44730356,0.35200807,-1.6158012
<http://jmFLZ.org/hdgRTGm>,0.9129126,-4.1036167,-2.0343432,1.3084623,-1.8906963,-0.2214391,1.9002713,2.3587227,1.3286412,1.3960531,1.2647269,1.3856101,-3.5096884,-4.3935943,2.1752806,0.6625495,-0.93010634,1.2095385,0.50126266,3.1586418,1.522737,0.75141597,-2.0565033,-2.515123,-3.4032617,-2.5395367,-1.6531569,-1.5677528,-0.60324466,-0.7297958,-2.148355,1.5158396
<http://xMtMoQWNsHRZlXkugQ.org/t>,0.17808352,-2.2536485,-0.7576817,-0.6029366,-1.3395009,3.1343129,-0.8451876,-1.3778629,2.2250817,-0.13762882,2.5793161,-3.631261,1.5144761,-2.681004,1.1607318,-0.84818256,-1.0413549,-5.2621555,2.0671828,-3.1783228,-1.4830897,4.148781,-2.1742969,-1.1890421,-0.8365831,3.4671001,-0.61403453,0.7346241,-0.92721117,-1.1094241,0.8808489,-2.5128844
<http://ujcYKlreHsQEmaqizs.org/UmFNROB>,0.78123856,1.6354492,0.6171301,-0.3050791,1.8241322,-1.3878312,-1.4712863,-0.571116,-3.0384722,-0.8386126,1.7609482,2.6601264,1.2913932,-1.2795428,3.2987077,-0.67255193,0.3332405,1.8259642,-2.6737735,0.774954,1.8265473,-1.2403698,0.8389356,-1.0098331,0.7629236,-2.062751,0.73032814,-0.4446314,-0.46694243,1.821027,3.1570435,-0.5136025
<http://Iqh.org/Unan>,-4.5958047,-2.480581,2.0675037,0.34355295,1.9407696,0.40568212,-0.82198054,1.6894766,3.95484,-3.774482,1.2894511,-2.0529664,-1.269598,-1.3864137,-1.608162,0.8026471,-0.11531917,0.9345134,2.2829375,-3.4200194,-0.91727406,-1.1217715,2.3323197,-0.70699966,-1.9123423,-0.10236628,-0.11442782,1.7395422,1.6569803,3.025051,-2.5247934,0.20365255
<http://MDJ.org/uaxBJHn>,-1.5908897,-0.07361971,-1.5682304,-1.8098466,-0.011680637,-0.9446721,0.34700406,-0.626996,-0.46518618,-1.6684914,1.6689155,-0.32743934,2.1508622,0.74782425,0.34674478,4.08216,1.149373,-0.045454107,-3.6360548,-0.7919351,-0.7632139,-0.43721336,1.396409,-1.2053086,-1.9371133,3.4126422,-2.037853,1.2677766,-1.1318312,0.1957535,2.7518187,-3.8676715
<http://ldlMPE.org/FUeLXzmQCFCFyFosH>,1.3168459,0.0812557,-1.6347039,2.3362825,4.2059455,-0.4706596,-0.3071386,0.4235216,-1.089387,-1.5816121,-3.3408034,-1.6198931,1.4814221,-0.7244642,-0.3798423,-3.0522783,0.3873741,-3.8377993,-3.508899,3.7250617,-4.1546206,-1.2257684,2.3130593,-0.7557869,-0.99241257,-0.79621845,2.0354774,-0.03059976,-0.13649984,-3.1528976,1.7430745,-0.5061425
<http://PxZmjWFJZ.org/BVV>,-1.7161641,1.5225915,0.89066374,-2.1610513,1.9552914,1.0285506,-1.0733367,3.9096386,-3.3135858,0.6712272,-3.2169666,-3.7675672,-3.5138094,1.2527937,1.5685812,1.7826809,1.9714649,-0.54482985,-0.7671824,-0.33921498,-0.66230136,-1.2495064,3.0288486,1.6232727,-2.0551822,-3.29982,-0.2420723,-3.3790226,-4.1572843,2.2362952,-1.467074,3.353918
<http://tbniWtYydEicTjVrAn.org/AjTm>,-0.15117663,-0.41379005,-0.7168343,-2.4877577,3.3923552,0.97625154,-0.7858273,-3.6527145,0.25947437,2.5559025,-0.34317592,-2.6750617,1.960184,1.5457109,-1.3206178,-1.0809414,1.7859391,-1.5453942,-4.5441127,-0.2687437,0.23151308,3.2766175,1.8284719,0.87979364,3.1641219,-0.8876123,-1.0837027,2.7532394,-2.6154363,-3.382829,2.3754873,-0.16205354
<http://hCQu.org/EQTRADto>,2.6556835,-0.6008071,-1.1715289,1.0490682,1.3778986,-1.5412579,-3.6266143,2.3156564,-1.2680489,0.5102901,1.6544623,0.52951473,-2.7906854,-0.48994577,-5.029333,3.5546148,0.63714665,-1.9650826,-1.0982754,1.4033895,-4.2785387,-1.3085209,1.0540926,2.5183132,-2.2018182,-1.2330327,-2.8092618,2.7236311,2.2695496,0.07041989,0.42851636,0.1742297
<http://lgqVdlYprYI.org/QXXvmfcabpfDdW>,1.6594723,0.53612137,-2.7820642,-1.5382793,-0.46151614,3.2194073,2.1041393,2.0630128,-4.3975554,3.3181417,2.0685499,-1.3681798,-2.5279071,-1.1676227,1.091343,-0.44830915,0.8217642,-0.12002648,-0.7897979,0.51323617,-3.4591744,-0.65079904,-0.31645122,1.0142252,-1.6189215,-2.1839535,-3.1492822,1.9573545,-0.60845697,-3.2955968,1.5717256,2.1863775
