,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/qN>,1.292338,-3.4935343,1.1670102,-1.5757152,0.6504221,1.2989365,-1.4107969,0.8467275,-3.2865992,-4.8321333,3.7992265,-0.8893011,0.7329036,-2.778512,-3.0042517,-1.6674838,1.3842002,-2.9946637,1.0223372,-0.3281226,0.015498219,-0.9934206,1.7292126,5.5550976,-4.2360044,0.8884443,-0.68728864,2.04476,-1.0174682,-0.027369209,0.13013493,2.2436032
<http://prop.org/gd>,0.6084501,-1.8957736,0.45121232,-0.5251818,1.1941131,2.186371,-2.4880178,2.9038332,-1.6616387,-4.495313,-0.11999772,0.9194527,0.97163254,1.0731261,-3.6601884,0.77115995,-0.15422998,-1.606815,2.4384382,-2.1417785,1.9700127,-0.648108,5.2895174,4.9511127,-2.4664445,2.4442234,-2.4429405,-0.30223426,-2.6267464,0.037066493,2.9304893,3.3894582
<http://prop.org/rS>,-1.8775381,-1.5180215,3.6514032,-0.92061687,-0.79611886,-0.08353187,-5.856218,1.8776021,-4.0804343,-2.2775128,3.678037,-0.5763913,0.21222578,-1.4680653,-2.6759653,-1.667211,0.15746859,-4.341922,-1.7118652,-2.8017428,2.61787,-0.4956139,1.4007659,3.5005164,-1.808074,2.6670644,-1.0715092,1.1900992,-0.98383844,2.1227546,1.7383178,3.4011621
<http://prop.org/Vh>,-1.438296,-2.2265286,0.09416424,-1.0757004,-0.43110114,0.13008061,-5.552472,0.41443714,-3.1637435,-4.054321,2.2181172,0.06969799,-0.4546297,0.092304595,-2.5339026,-3.1521766,-1.8072598,-2.777671,-0.5625279,-2.6908276,2.229821,-0.73932236,3.2224526,4.4434023,-0.21568762,2.6516566,-0.14156272,3.737192,-0.82738113,2.2560835,2.0323663,2.0619547
<http://prop.org/LV>,-0.50381345,-1.6179281,4.015554,-1.1605008,0.3340243,2.0294452,-5.649629,0.22959708,-2.9543667,-4.4731774,3.0893538,-3.085464,0.474059,-0.7197384,-1.4256167,-0.12217295,-0.4208774,-1.6250958,1.624212,-3.1668565,4.1737394,-0.8210568,1.4214987,5.890576,-2.097698,2.6420465,0.56054753,2.8154507,-0.09728608,1.3647916,1.405548,0.71091247
<http://prop.org/lK>,-0.4376945,-2.5876882,-0.29279977,-0.29175648,-0.31588864,0.89723396,-6.0364575,2.5481887,-2.2314894,-3.5195062,3.0731304,-0.50247025,0.76864886,-0.08238864,-3.8853552,-0.77756476,-1.6287853,-2.05861,0.74003136,-1.2519727,1.2401253,-0.16734038,1.9965698,3.027185,-3.5434263,4.538293,0.8641878,1.5718023,-2.022586,1.5671526,2.2141778,2.853928
<http://prop.org/yh>,1.483724,-1.3713558,1.1174951,-1.495705,-0.14096798,0.53016627,-1.0709854,2.0567276,-3.9100332,-4.9311466,1.0967658,1.2948986,1.7293293,-2.054649,-0.78024596,-0.17326844,0.97303426,-1.6446,1.0683011,-0.85816324,1.9398065,0.8592353,3.3992755,6.245293,-3.1294363,4.940004,-1.1227597,1.1026146,-1.8303494,-0.952436,3.315283,2.9943938
<http://prop.org/pk>,-0.9120038,-2.5616775,1.3786564,-0.16451693,-0.3943247,2.178197,-2.7754827,-0.4829403,-3.3464642,-4.3147492,0.8053098,1.2517806,1.1743479,-2.449153,-4.095968,-3.7103975,0.61307096,-4.117162,0.82183254,-1.50158,3.1283472,0.3910816,1.9482449,4.659588,-2.5545516,-0.08480219,1.1449506,3.1947901,-0.96359074,2.5177693,1.900533,1.6549976
<http://prop.org/Ie>,-1.843643,-2.6202888,0.48749745,-1.3559618,0.16120441,-0.36841974,-4.271674,-0.743497,-3.2484498,-4.953471,2.388554,2.3010604,0.996428,-4.165049,-2.7272813,-0.46307668,0.76071745,-1.3860698,3.336194,-0.4045641,2.4191675,0.753941,2.0536108,4.10111,-3.8537908,1.6878921,-1.2669308,1.9731778,-1.1301159,1.84432,1.2321005,1.2595413
<http://prop.org/SM>,-0.067683,-2.5875814,2.7735512,-1.165709,0.30656567,1.0690109,-4.4145565,-0.12946932,-3.2354717,-3.8930097,1.4979985,1.9282069,1.3909267,-1.2282369,-2.3441806,-1.1199872,0.85332334,0.31137276,2.6974754,-3.2202947,2.222478,0.24004626,2.3978255,2.0856094,-1.6616046,1.0952504,-0.81090206,2.2191787,-1.79245,2.6688337,1.9517963,2.2782886
<http://prop.org/Wt>,0.75626594,-3.4971075,1.3427478,-0.61783314,2.344322,-0.118392676,-2.7408962,-0.43817014,-3.857586,-3.902116,2.3810194,0.35995612,-0.6599241,-0.18170299,-0.50070167,0.2582672,1.0951157,-1.6492196,-1.6801065,-2.2869825,2.2878456,1.1934651,6.0154443,2.4127645,-2.122126,0.8630554,-0.03262957,0.7821506,0.3957118,1.1276169,-0.51746976,1.5553113
<http://prop.org/eH>,1.4178296,-4.7838635,2.722021,-1.2504092,1.004673,3.101783,-4.765431,1.7154211,-3.4734209,-4.4417443,2.8460646,-1.6413944,2.342844,-2.0523095,-2.3238928,-0.15167728,0.94507974,-3.5330822,1.2162809,-2.937321,2.5730915,-0.51236856,1.0360314,2.4147642,-2.6019716,1.5575693,-0.7214233,1.882453,-2.3787248,2.553406,3.6013834,2.0343354
<http://prop.org/ij>,-0.7487257,-0.5651734,0.7089381,0.9517693,-1.9060743,3.3295584,-3.8963885,0.9770437,-1.5887632,-4.972859,0.54985833,2.5714312,-0.540647,-0.89749575,-1.4485822,-1.8788741,0.11507797,-2.6000361,1.1428673,-3.2634602,2.8782125,1.0614096,3.0379238,4.292685,-1.6447285,1.9272213,-0.6769235,0.31272215,-1.2614449,1.7154902,1.0676864,1.4317895
<http://prop.org/JK>,0.60356927,-3.4782393,1.7573615,-3.7198944,-0.5105785,0.9417513,-4.29812,0.46114016,-4.0039654,-2.0371833,1.8345582,-0.21509367,0.10603641,-2.1312864,-1.745238,-1.6885444,0.52059686,-2.414122,0.72620004,-3.2463477,1.0745587,-1.5432506,0.8562741,3.2228987,-2.7626464,2.2563095,-1.9689051,0.77640635,-2.116877,2.4224203,4.3667855,2.9998257
<http://prop.org/kw>,-2.3825161,-3.0413904,1.7611245,-1.6928549,1.9891465,2.0548344,-4.8039246,-0.04939479,-4.2405133,-3.541689,1.5537213,2.6375399,-0.27708778,-0.80628514,-1.7998714,-3.0533442,-1.3329253,-1.916841,-0.45641345,-0.7766279,2.840306,0.8026731,3.0002656,5.6046357,0.02016537,0.59737146,-1.6004088,3.3856885,-1.642235,1.0041686,2.5534997,0.57435477
<http://prop.org/iS>,-0.81619513,-3.9886408,2.2320347,-1.0998687,2.2541323,0.9616618,-1.7778171,1.382002,-2.5273054,-1.6641324,2.9981177,-0.08143678,2.122379,1.2259485,-2.3985825,-0.7079205,1.7543188,-3.3670719,1.0654527,-0.36350527,2.4547467,-0.8361852,3.349988,7.267906,-1.2242324,0.76966226,-1.2670534,3.593491,-1.2645749,0.23847072,1.9303888,1.0502055
<http://prop.org/Fu>,-0.37363347,-2.6149404,3.7899795,-2.9644706,-0.31566775,1.2321434,-3.4991913,0.5192572,-1.6819571,-3.8061233,3.021618,0.83328587,1.9071655,-1.7064005,-1.8501619,-1.87094,0.56209856,-1.2300496,0.94574165,-1.209439,0.92449963,1.5292652,3.3388767,4.2518973,-1.5217255,-0.43112925,-0.8409972,-0.70489573,-0.42477998,1.958303,0.9266576,2.5726697
<http://prop.org/cD>,0.77829784,-3.8927155,1.021223,-1.22648,1.2398704,1.4825501,-2.5591254,2.9395828,-3.8531573,-5.536117,3.0685303,-0.58888775,-0.7768532,1.0142345,-2.742481,-2.2189252,-1.2802619,-1.9179627,-0.1887691,-0.615662,2.24981,0.81255984,1.7389153,4.664575,-0.43362072,2.762586,0.104487054,0.4305339,-1.48967,2.6771586,2.4641688,3.244159
<http://prop.org/EM>,-0.86670446,-0.8479882,3.3657963,-0.2838757,-0.58890444,1.8046525,-2.0027096,-0.044420492,-3.4897115,-6.272212,0.23577763,0.12733313,1.5522941,0.72285485,-1.9690893,-1.2384386,-1.5744143,-0.57983017,-0.032532964,-0.958183,2.2533822,1.0305489,4.215623,5.7636876,-1.8662537,1.476011,-1.0323399,1.6910828,-0.08913108,3.4982555,3.5395167,3.439148
<http://prop.org/wJ>,2.152924,-2.0039306,2.3357859,-0.26977292,-0.9853843,1.805922,-1.9083202,-0.48489586,-2.1973865,-3.601317,2.47307,-1.0389433,1.6692344,-1.3975568,-3.6048698,1.2836221,1.436721,-3.8107088,-0.40737197,-2.402664,1.9431565,-2.2582371,2.426824,5.5242314,-2.34682,1.6945952,0.7552566,2.0025911,-2.1680605,-0.025481306,0.5126497,1.9267985
<http://prop.org/JB>,0.86875653,-1.8974181,3.4736176,-1.109334,0.13125595,0.83485836,-4.962629,0.90719426,-3.05085,-6.6323752,1.8999332,-1.1711243,1.0983685,0.4860139,-2.067025,-1.3680288,1.7206519,-2.569088,0.69175005,-0.84175235,3.535202,-2.0308275,3.0128186,4.205753,0.44175053,1.4193367,-1.958911,2.5510046,-0.54045403,-1.9093578,1.7816755,2.591582
<http://prop.org/Xl>,0.033132322,-4.1716495,-0.9742864,-1.4929717,0.8810565,-0.7174722,-4.531855,1.7893535,-3.0679557,-3.342868,0.6379895,0.65511525,0.08104261,-0.92767924,-1.2218292,-1.7080991,-1.1610059,-2.7823155,-1.189793,-2.1205342,2.9019477,-0.5335829,3.3505964,5.22941,-3.0164027,3.839447,-0.030408313,2.4665458,-0.09109875,0.17234737,4.501018,2.164838
<http://prop.org/JT>,-1.7335789,-3.560681,0.8354764,-0.9081362,0.80689275,1.3866003,-3.1061013,-1.4217473,-2.361362,-4.2462626,0.64965063,0.30959278,0.4773766,-2.1072116,-2.985434,0.24267302,-1.2275989,-0.6048374,0.6786077,-1.8458935,1.7109412,2.0060675,1.5771714,6.48491,-2.003793,-0.022501392,-2.2530017,2.899804,-0.2900391,1.8553809,3.3049598,0.21165366
<http://prop.org/Vw>,-1.5080632,-3.3736765,2.833474,0.7872914,2.418533,3.2396388,-3.7164586,-0.27028647,-3.8171802,-4.2820296,2.492139,0.116079286,2.3947933,-0.75201535,-1.8401645,-0.5471129,0.28780535,-2.1207707,-0.082337335,-3.4728377,2.4548995,1.1830779,2.9845655,4.9529324,-1.4437209,2.6193774,-2.9753342,3.3739955,1.358723,0.011457312,1.3442099,4.5642056
<http://prop.org/dl>,0.07355294,-3.7717931,2.2086186,-3.8046536,0.28504056,0.47633502,-1.6493253,0.3561041,-2.3476853,-2.662168,4.1289053,-0.72427654,1.3127966,-1.3946391,-1.4753422,-1.2133181,0.43055522,-2.9093719,-0.6013428,-3.7193537,2.860368,-0.6174986,3.645553,4.2042584,-0.5135781,-0.36460245,-0.37004864,2.266089,-2.051645,-0.9193337,2.2998767,3.4037848
<http://prop.org/mV>,1.7351701,-0.46193415,2.6075776,-1.978562,2.521573,1.0955583,-4.4629717,2.0394247,-2.4506469,-1.305013,1.8132483,1.3000599,0.40962058,-1.9231346,-1.3167689,-0.83432215,1.5655134,0.13566393,-0.36519712,-2.3829787,2.7806082,1.122997,5.098551,3.4010675,-3.083905,0.9203772,-1.4861517,1.9983449,-0.8675475,1.7882756,0.82753974,2.8542202
<http://prop.org/Ea>,-0.25221413,-2.2517624,0.55032367,-0.44298762,0.9899042,3.3472064,-3.0652366,1.3881506,-1.7431617,-3.064659,1.6470667,1.7581375,0.8232746,1.095978,-3.3471994,-0.4742976,0.7597812,-1.3311201,-0.9259053,-2.8097396,4.70052,2.2740085,2.219387,4.0258656,-1.558221,1.9237243,0.43009076,2.3536453,-0.7805659,1.9160582,-0.6947992,1.1992354
<http://prop.org/nN>,-0.2353303,-2.1074336,2.00583,0.41217262,3.4549947,-1.7091544,-4.367923,1.9464056,-3.323137,-6.143958,1.0639063,-0.10099864,-0.30253008,-1.1052496,-3.7019083,-1.3936144,-0.3783961,-1.3037434,1.8160458,-2.9975677,3.713733,2.1450663,3.5313988,4.1934495,-1.2034088,2.119156,0.977136,1.8217508,-1.558389,2.718378,1.5900133,1.6956798
<http://prop.org/IJ>,0.5492722,-3.7830384,2.8864481,-3.3791544,-0.466124,1.7151182,-2.3590329,1.6700791,-2.9275775,-3.6228402,2.1640959,-0.34262413,1.0273931,-1.5564806,-1.6179483,-1.7935544,-0.3284198,-2.3784246,0.44639206,-2.6818583,3.2845092,-3.613524,2.4419081,5.8130207,-2.2308774,3.7602496,-3.1620488,0.54152626,-2.178873,1.2981024,3.6137745,1.7039404
<http://prop.org/de>,-1.9030758,-3.8120105,2.9525473,-1.8815231,-1.4162184,-1.2008357,-2.6808414,-1.4872272,-2.7091603,-3.1025424,1.6905802,-0.05455631,2.1727111,-0.66154724,-2.8900805,-1.4692582,0.30140564,-1.5257016,2.120489,-2.403135,2.418537,0.9417435,2.106242,4.8414493,-3.8285444,2.8906245,-1.0578039,2.67367,-1.6713301,2.4194994,1.333878,1.9851354
<http://prop.org/Dv>,-1.0957295,-5.026216,1.0971363,-1.1065986,3.178359,0.5005505,-2.091574,0.36808535,-2.7240474,-4.3079963,0.95082587,-0.06867262,1.7393229,0.10532918,-2.1518242,-1.5245472,-2.041495,-1.2596153,0.12117788,-2.8392658,2.5066571,2.3283334,3.1151917,3.5459328,-2.2709699,0.7313198,-0.7521389,3.6192253,-1.1884639,0.57806146,2.4023592,3.5604908
<http://prop.org/FZ>,-0.060966473,-0.7356595,0.38116068,-1.8475819,0.2856564,1.4131908,-5.0347533,3.2770703,-3.1176178,-4.243767,0.057043828,-0.8707606,0.8518997,-2.5066025,-1.315382,-0.8996638,-1.2270483,-3.8854399,0.86379653,-1.5160302,1.089086,0.507948,5.568652,4.25019,-0.51539075,0.23046748,1.8237178,0.22014414,-1.6750549,1.0657647,0.4573898,1.5655174
<http://prop.org/nn>,-1.0078391,-3.3481948,3.2950215,0.22147392,-0.010982415,0.95569456,-3.974217,2.8496096,-4.567126,-2.0725758,2.7333858,-0.048080646,-1.0875942,-0.48377237,-3.6488624,0.03631402,1.271172,-2.8835254,0.7680516,-2.3347702,3.6420345,1.8062742,1.2201275,5.610467,-1.3498311,3.0122325,-1.1894681,-1.6386007,-1.378814,0.46217427,1.1828679,1.9305445
<http://prop.org/gm>,-0.76892924,-2.514566,0.56862986,0.8217222,-0.61886555,1.3216684,-2.6824725,2.2758293,-3.6459637,-5.1933074,1.4691762,0.2969235,2.3099341,-0.7336276,-3.942335,1.2779542,0.4035288,-4.7685404,0.0931268,-1.4159507,2.941633,0.25899792,1.0641643,4.1862125,-1.3685664,3.2420838,1.1724241,0.84939796,-0.8585765,1.2039875,1.6915113,2.3047328
<http://prop.org/XQ>,0.070341714,-3.7640924,-1.3020518,-0.09210925,-0.38930964,0.3888919,-5.083123,0.43436086,-3.4606032,-4.54466,3.2794783,-1.9813027,1.4951196,0.12032854,-3.123941,-2.0176482,0.7498711,-1.6577755,0.73104435,-2.1844122,2.7450635,0.048063584,3.2123919,4.6385117,-0.38568348,1.0283812,0.64367723,2.2041035,-0.5770909,2.6950607,3.3901517,1.6768641
<http://prop.org/yW>,-0.3683059,-1.8570807,1.036268,-1.1498896,1.2032423,1.4430192,-5.458745,1.4203315,-4.8446627,-3.467804,0.48285922,0.5071795,-1.9947438,-0.10742891,-2.2495012,0.37338793,0.16262698,-1.225464,2.0571496,0.8399039,0.8830712,-0.34262845,2.5243564,5.645909,-0.84131104,1.0971847,-0.99215245,-0.7851856,-1.4542725,0.06636508,1.6046811,4.6009073
<http://prop.org/Xw>,-3.2407377,-2.3175948,2.796017,0.42035034,-0.3962206,0.7573956,-3.7477143,2.1059291,-2.8609424,-1.9181786,2.5804956,-0.5768295,2.298249,-0.43179023,0.8502583,-0.4773464,-0.74257904,-2.6824832,-0.30185485,-0.112220995,2.9865806,-0.39419043,1.9228367,7.8877406,-1.8456253,2.7564378,0.5178879,1.5573679,-1.0185648,1.393075,1.601997,1.5691115
<http://prop.org/xp>,-1.0042498,-1.8000702,4.0132513,-1.3600086,0.41507736,2.4335594,-5.722153,1.9821987,-2.6765645,-4.721041,3.5438461,1.1451384,0.99249256,-0.3530388,0.86124176,-1.1469446,0.8564737,-2.6070306,-0.7869279,-1.2872992,3.9320574,0.35863888,1.7255754,6.0334606,-3.7251928,1.5027319,-1.1346799,1.6267402,-1.6816407,0.27365145,2.2148788,2.4762032
<http://prop.org/ib>,-0.124196395,-3.7406843,1.911691,-2.6318524,-0.18766078,2.518975,-5.3216147,-0.2411513,-2.145653,-6.0694284,3.0149517,0.39196414,0.5009049,-0.9420966,-3.2448156,0.297631,-1.2059406,-2.2194588,-1.5751692,-1.470063,2.0252976,-2.1148064,4.2044277,5.198445,-1.7478081,1.8811384,1.0824949,3.8692381,-2.424591,0.61855155,1.6753529,2.5612864
<http://prop.org/hJ>,3.0061677,-3.4669423,2.3640423,1.1246053,0.94088286,0.9275959,-1.1862228,1.2383788,-3.2796855,-2.214737,2.6650417,-0.8205237,0.3944759,0.039183866,-2.4297318,-0.82745963,-1.8344868,-2.6698859,-0.22582789,-2.6125052,2.3948803,-0.30457374,2.4936922,4.9804974,-3.2338138,0.782692,-1.6686378,2.3964179,-0.58125126,-1.4148227,1.0980031,3.4123645
<http://prop.org/tj>,-1.6775104,-3.8282988,2.06495,-1.2776701,1.8197898,2.9437017,-3.742801,2.0286138,-1.7070267,-3.5157535,1.8381028,-0.6500651,0.86997736,-1.3446926,-3.4346085,-0.7723581,1.3950487,-3.2406924,0.65369576,-3.0272799,0.14625536,-2.2940032,1.987899,4.3734927,-3.9496374,1.6503787,0.74839777,3.143681,-1.2053251,0.6190695,3.1388416,2.0487645
<http://prop.org/zs>,-1.9051831,-3.0487561,0.82328206,-3.0067468,-0.42845666,0.22511768,-4.278571,1.0035928,-4.2378893,-5.237918,1.649781,-1.0267328,1.0521044,-1.9465123,-1.3618503,0.8440942,0.64162344,-1.9224612,1.4598436,-1.9640386,1.1176108,2.6696057,1.1385071,5.2043777,-0.3623925,2.253972,-0.79909706,2.7398722,0.41902477,-1.4701257,2.702474,3.1812792
<http://prop.org/vo>,-1.0443903,-1.2076516,0.5788737,-1.9067024,1.552685,2.3685627,-3.499326,2.2953155,-3.0346823,-3.1689935,3.3839817,1.7543423,1.848741,-1.4368085,-2.778126,-0.6588424,-0.50422686,-3.2244155,0.038548518,-3.713111,3.00116,0.15051524,2.374826,3.5272408,-1.1661724,-0.2678528,-0.9790314,4.2714777,-0.7726976,2.3734636,0.3374902,0.49156058
<http://prop.org/jE>,-1.8873874,-1.6296293,1.2689337,-1.2542192,-0.02814452,1.6143101,-4.5781593,3.9101973,-4.2373505,-4.700575,3.1420534,0.5048639,0.46934813,-1.9725947,-1.1762649,-0.43214762,2.0306816,0.16877384,-2.3955727,-2.5661561,1.0600798,-0.3368213,4.962236,3.7057953,-1.3616328,0.9517618,-1.4200363,1.5011647,-1.440699,1.4657811,-0.13951959,1.4692863
<http://prop.org/wr>,0.5444349,-1.9420155,-1.6805645,-0.58356243,0.44668257,-0.33197016,-1.5110383,0.7932901,-1.3512677,-3.4262362,1.541207,-0.075839736,0.08711351,-2.0148652,-3.3203282,-1.352664,0.9464688,-2.3502371,-0.79274243,-3.206315,1.1800743,0.82736194,4.1648865,3.582756,0.4953712,1.9497423,-1.8392098,2.3408666,-3.7867951,2.4435556,3.2210672,3.4631886
<http://prop.org/xe>,-0.93984437,-6.041104,-0.4447247,0.9692437,0.016913543,0.813548,-3.3653798,1.4896915,-1.7541798,-4.2613935,2.111895,-2.144872,1.6914657,0.31493917,-2.7029507,-0.33632398,0.91886187,-2.1511045,0.010271202,-2.2148552,2.1577082,0.11873045,4.113634,5.9004436,-1.2969096,0.60486287,0.27938247,0.40010726,-0.55524844,0.56527114,3.120389,5.0129666
<http://prop.org/SI>,-0.7382013,-4.063471,0.97877437,-0.9298937,1.7319814,1.8417249,-3.8200946,2.440437,-1.9869008,-4.1275716,2.8637912,-1.3708844,1.0865526,-1.0767852,-2.580016,-0.98531866,0.07476439,-3.3294837,-0.6361208,-1.0923446,2.6238043,-1.5431261,-0.7232969,4.8254514,-2.1746972,1.2556652,-0.99347913,1.6178243,-1.9586055,0.42603794,4.1218743,2.5235445
<http://prop.org/Yv>,-1.5872046,-2.4297953,0.7869307,0.87713104,1.2967743,0.29841194,-4.344711,1.345349,-5.9426265,-4.6291647,1.4726369,-0.6051742,0.43830293,0.1666543,-2.093668,-1.9723368,0.06279895,-1.4441162,-0.46214712,-3.355507,2.0566063,1.0642228,3.3194032,3.1043308,-0.6767862,0.2904895,-2.0108705,-0.23211217,0.477441,0.8650466,0.65462273,1.9044824
<http://prop.org/VE>,2.20637,-2.0107913,1.3511243,-3.3196883,1.3220545,2.7967923,-3.9206128,1.554083,-3.592133,-3.3441162,4.4639587,1.8199782,2.178383,-3.1925616,-0.88215303,-0.47895524,0.0929983,-2.942276,-0.58659405,-2.910845,3.0452397,-0.8514122,1.4305668,3.5913413,-2.9509795,3.114389,-1.2442912,1.6764618,-1.1449547,1.0648289,1.9222608,1.511183
<http://prop.org/pG>,1.1133585,-1.6598163,0.11868682,-0.23158395,0.24324387,0.7276328,-2.9307258,0.22716329,-2.9444954,-3.071304,3.6190746,0.41398522,2.323352,-0.25568506,1.2260802,-0.42297533,2.2937546,-2.7591145,1.5279745,-3.2052093,2.0483866,1.432864,0.18366486,5.5263114,-3.8931072,0.38110858,-1.6854705,2.4273787,-1.654297,1.6412311,0.9168652,2.0409873
<http://prop.org/Op>,1.2829134,-3.5373242,0.2541599,-0.053219326,1.6645412,1.9115313,-5.103308,-1.3913463,-3.1639767,-3.3623872,2.8522823,0.4879154,0.8667389,-1.8447502,0.09144467,-0.39941952,2.304606,-1.798034,-0.13762054,-1.03804,0.963447,-1.1660726,3.9070923,2.832021,-2.8690648,1.2793764,-1.4073696,1.7720413,-0.7369934,2.1467562,0.47742546,1.6876941
<http://prop.org/Lv>,1.8887074,-4.5411897,2.1633582,-2.0715845,1.5072728,1.160987,-4.254614,2.24008,-3.3139412,-4.7935085,1.7801592,1.9221752,1.2548602,0.16038905,-2.3413255,-1.0306911,-0.8998438,-2.255928,0.3639052,-0.7266862,0.91131806,-3.1003966,2.7617636,4.680787,-2.2472756,2.2912648,0.10306828,1.444323,-1.5602033,2.5695708,1.8499887,2.4279397
<http://prop.org/Zl>,0.5221459,-0.7698301,2.0499537,0.26797375,0.1997177,1.9799386,-5.2812386,0.58144426,-1.4846839,-5.7595735,2.525954,-0.108343035,0.5487444,-3.3022335,-2.0751047,-0.22604883,-0.029511392,-2.7025442,1.5610101,-2.0376241,0.2953882,0.24596627,4.7850924,4.2930145,-1.1381991,2.6513073,-0.4479449,1.4128741,-3.156155,-0.4415598,1.4666849,3.291589
<http://prop.org/Ne>,-2.0466516,-1.3530262,-0.06300428,-1.5089238,0.43681175,2.2522814,-5.1054983,1.392243,0.24199685,-4.89749,0.15832771,0.07011818,4.144397,-1.0940901,-1.4689714,-1.3635588,1.7263045,-1.7299254,-0.15898083,-0.5108746,3.0422378,0.73294604,4.544018,4.9035225,-1.0062627,0.7276177,-0.39817306,1.947225,-1.7842581,0.9176017,2.312387,2.0764763
<http://prop.org/Sh>,-0.9949002,-1.092151,1.8969048,0.44678774,-1.4885731,0.19764759,-3.5760486,1.2409866,-3.1871903,-3.754084,3.8169372,0.46862924,2.761585,0.12850466,-2.4105768,1.2835776,0.9443191,-4.007946,-0.9836484,-0.7736584,1.4210875,0.9796173,2.0073373,5.843231,-2.2867115,1.297335,-0.16721621,1.8311597,-1.5534551,-0.4981117,1.437957,2.4112248
<http://prop.org/uf>,0.92654747,-0.2595186,0.83838063,-0.88945764,2.390288,1.4378732,-1.9645071,-0.9557636,-3.7443326,-4.6252384,1.0063047,2.0285754,2.1579182,-0.144031,0.78929204,-0.5789996,-0.49572355,-3.8105388,0.52328485,-1.5606624,3.7841759,-1.6872709,4.47964,4.3996024,-2.7125695,2.4353087,-2.8441613,3.7502558,-0.44181505,0.3279851,2.279943,3.1402698
<http://prop.org/Rr>,-0.68777627,-4.247702,3.5095346,-2.807516,1.6009789,0.81853473,-1.3211772,2.5134845,-2.943066,-2.9379582,-0.3898803,0.19614683,1.8655741,-0.64829594,-1.8915583,-0.5705902,0.23739836,-3.856098,-0.05069988,-3.297107,1.2977518,0.37415868,4.1267095,2.9287853,-2.4625747,0.07222741,-1.3911821,1.1181778,-1.6323329,2.612575,1.7614013,1.268837
<http://prop.org/LI>,-0.27972078,-4.47277,1.9575753,0.12734851,0.8020826,1.6744688,-3.4789224,1.8205872,-4.7318583,-5.267855,0.60124815,2.7159395,1.6691803,1.3944829,-2.014237,0.29610765,-0.48803708,-1.4219525,0.69895995,-2.7141552,1.6822239,0.41980007,3.3205307,3.670613,-1.2587615,-0.37706733,0.44051996,4.063497,-1.295086,0.9709671,2.4728298,1.7346119
<http://prop.org/mi>,-0.98071223,-2.4576125,3.0003273,0.50531036,1.646025,1.2727432,-2.7786584,1.5362766,-4.174972,-2.7256591,4.7639136,0.23855323,-1.0235211,0.5471289,-0.93712336,-3.6508245,-0.20494236,-1.9962355,0.3705975,-2.5134957,1.4367802,1.2343776,1.5793085,4.4851313,-1.9601089,1.2842202,-1.471823,1.4605651,-0.47477654,-1.1535312,0.48521385,0.7546017
<http://prop.org/yI>,0.8564965,-2.0988803,2.331071,-1.7372711,-1.751295,0.88420206,-4.0965924,3.1924448,-3.1197188,-3.802811,2.088198,-2.7971253,0.7317075,-1.3010846,-2.262993,-0.262064,1.5236722,-2.2025394,0.38988462,-1.798916,-0.09938903,-2.4947453,2.951176,4.0160336,-1.643614,1.6659617,-1.903181,0.21475215,-2.4118042,0.9771431,1.7969173,2.8868601
<http://prop.org/dt>,1.1717982,-2.7452521,1.4605154,1.5678439,-0.13204923,-0.42714104,-4.188187,2.1312969,-4.1355124,-4.332373,3.4969451,3.0848646,-0.58549637,0.0050157327,-2.1423943,-0.019618621,1.13576,-1.9505247,0.11665768,-0.074140936,1.9379882,1.1324763,2.87967,4.9035683,0.14747243,0.78010195,-1.6197145,1.6243156,-1.5898255,1.2877543,2.8759842,3.3049858
<http://prop.org/tA>,1.2877722,-5.5086365,2.8336265,-0.6212224,0.469985,-0.036793143,-2.9723754,0.47663066,-3.7938595,-3.0944767,2.8811436,-1.4174482,0.09754242,-0.47553104,-1.3367459,0.105514936,1.1377308,-3.991929,0.4499112,-2.3223155,2.396353,-0.27998823,1.0644516,2.6874504,-2.2858765,3.0817313,-2.7080123,-0.12466191,-0.3193297,0.30649492,0.511585,3.325573
<http://prop.org/Fv>,-3.3394444,-1.1479983,-0.20131066,-2.5798223,0.4826549,0.722394,-2.5052533,2.67461,-2.5288997,-4.367902,2.7667463,0.9302913,0.15676905,-0.65570426,-1.2639701,-2.9821894,-0.29621527,-0.04994316,1.4920962,-1.1606413,2.5091147,0.58907145,3.8636618,3.7745125,-0.15591006,1.8885406,-1.0601878,2.5046246,-0.08490247,-0.03371578,0.79987353,1.0269948
<http://prop.org/wo>,-0.68510145,-1.9927691,1.3598915,1.246559,-1.2653214,0.8623452,-4.261444,0.46863595,-3.8341208,-4.3076663,1.1068308,-0.57859135,-1.6505488,-1.1907411,-2.8053432,0.111078,-0.55479705,-3.8508275,2.2173908,-3.6940916,2.680208,0.15202397,3.5138934,2.2721765,-1.0384995,1.6508338,0.77143663,1.4628526,-0.43874583,-0.39727917,2.3474057,0.91403407
