,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/PO>,-3.109537,0.45843863,3.6676111,-2.1204903,4.558988,2.6006186,1.5712037,-1.0747527,-0.28123158,3.76175,-0.16154131,2.1151998,1.2364589,-1.0077971,-2.372563,1.1115732,0.3515865,2.3062303,-1.0058637,2.3706799,-5.2944794,-4.691507,-0.3489357,-1.0492584,3.3333092,-0.28403786,0.5565007,1.2168875,-1.8744425,-1.9349198,2.7375877,2.778526
<http://prop.org/lF>,0.8859668,2.0191345,2.0162807,0.17724979,-2.4027474,-0.16453233,4.535224,2.8551803,2.3662763,1.2842032,-0.9399927,-0.7544052,0.3421777,-0.1913864,3.3060508,-4.0131974,-1.3925524,0.0036331143,-0.6551785,3.993613,-2.2908971,-1.6480263,5.3414297,0.36076728,1.3450953,0.68175095,-0.24774906,-0.79362124,-1.7612766,2.090644,2.0999894,0.020076616
<http://prop.org/YZ>,-0.42860454,1.9868536,1.0567148,1.8299311,2.4526699,-0.934405,-1.7926676,-0.56098247,2.297596,-0.02873459,-2.9966905,4.7052736,-4.427499,2.027043,-0.79962933,4.6620207,2.137415,0.42479566,-3.3175476,2.8178208,-3.750037,-2.315032,2.351146,4.429522,1.946912,1.6531879,3.2380886,-1.5788089,-1.3069999,-2.4844005,-0.2001176,0.64337575
<http://prop.org/WM>,-3.4752603,1.1500497,3.3022618,-0.037810877,0.9361141,-0.71829087,-3.2433805,1.5466168,3.036902,4.160096,-2.8352103,2.15221,-4.011346,1.166524,-1.3648714,-0.025616607,-4.768621,-2.7018814,1.3057288,1.4927795,-4.133303,-2.9359012,-1.5570191,-2.4972908,4.06685,0.5382054,-1.2273344,1.5329777,-2.1558006,-3.117512,4.264047,1.1254909
<http://prop.org/fP>,-0.69047767,-1.3835263,0.91597354,-0.5753452,-1.3006247,-1.4523213,-3.8648775,0.1628738,-2.711068,3.0940397,-4.1084976,0.9633003,-0.95895404,-2.4101799,1.4031984,1.7615575,-3.9235797,2.045567,-4.3351283,-1.2671853,-5.5104685,1.736435,-2.8413186,1.3273239,3.5419445,0.68148345,-0.93789244,4.678317,0.9483075,-2.103374,-0.7683564,2.9174037
<http://prop.org/RA>,0.6725704,0.029884674,5.3763633,-0.16121598,-0.9389486,4.775415,-2.494888,2.1992407,-1.8725479,0.29781866,1.9172815,2.1744053,-0.20143108,0.42900273,5.9424033,-2.4194372,-4.0856814,-1.9798197,0.2211212,1.1031243,-2.6187623,-2.1844735,-1.1522517,2.1682918,2.474682,-0.33214492,-2.912174,-1.0854456,2.147886,-4.576999,2.217227,-3.0502896
<http://prop.org/bh>,-3.3759677,2.6268086,4.2476354,4.4223857,-1.7954942,-1.3044039,3.5094602,3.0074158,0.057933856,3.2988236,0.46553463,0.48929596,0.4080754,0.03204368,3.3635018,3.1240175,2.8361602,1.5379252,-1.518481,-2.2928994,-0.32414714,-4.4416294,-1.003268,2.4224133,-0.5751042,-2.1476457,1.3796517,-0.98803467,-0.4646807,1.8780963,2.0568366,3.0770977
<http://prop.org/ZQ>,-2.517784,1.4604399,-1.1841017,2.5948274,-3.8939378,2.5361965,2.5273252,1.6031052,0.2850673,-0.71062374,1.5158507,-3.3066757,1.0491232,-1.2735877,-1.7982225,-0.9576587,0.8382021,-1.7607425,-3.7700398,4.8695946,-0.6794672,-3.3375864,2.0908601,2.551901,0.40390012,-3.5912392,-2.4147954,0.5401716,3.2000995,-1.7627511,2.6204674,0.24069975
<http://prop.org/bj>,0.9459671,-3.051339,-5.092714,2.3992774,0.70267993,0.64127004,-0.2331778,-0.5336357,1.6787703,-2.440566,-0.19653235,-1.8533678,0.6213851,0.9886829,0.7512515,-1.4797845,-1.8932418,-0.12870768,0.99841917,-1.4847984,1.1903242,-0.17110844,-2.0609772,-4.770682,-0.3720837,-1.1711938,0.8117666,-1.0913832,-0.1856733,-1.2283114,0.4521529,-0.97433466
<http://prop.org/Oc>,-0.14183307,-1.1314441,0.7484123,1.787001,-1.4798561,3.2977989,-1.0874064,-1.2814652,0.51337683,-3.2145422,-1.5098943,2.7754893,1.8541219,0.9131832,-2.8522174,0.24490738,-1.471458,-0.86157584,-1.1766001,0.9338386,1.4170331,0.74606484,3.517291,3.3984385,1.4946371,1.69933,1.6848992,-1.4391352,-1.1219053,3.0197194,1.9306724,-2.2718306
<http://prop.org/UG>,-0.7245962,0.8911296,0.05832711,-1.3404711,-0.9063809,2.3268185,-3.751406,2.861672,-0.18060546,1.4443074,-3.6106756,-0.8606101,2.2940087,-0.4723128,1.943143,0.16676962,-2.4250033,-1.1720469,0.6885477,-5.4043746,0.6750062,-0.24137749,-3.108211,2.719137,-0.29728338,2.4704282,-1.5904335,-0.7859834,-1.2929319,-1.4666938,2.1232646,-1.8766311
<http://prop.org/SC>,2.1649475,-2.0621984,5.1027374,-5.0125756,2.580804,0.75049293,-0.05310403,1.8357342,-0.16083089,-2.962875,1.7733632,1.7891185,1.3302315,1.1431222,3.2573583,-1.8509314,-0.71567935,-4.050269,1.5442991,0.4495494,0.45163542,1.2360439,0.41591877,-2.9868255,0.29583082,-0.012863781,0.5436316,0.3132052,-2.0754347,1.235808,-1.8996967,-1.3405524
<http://prop.org/qL>,3.0406606,1.7990494,-0.87671745,-3.4037027,2.7757192,-3.8880336,-0.37948176,-0.64846754,-3.693941,-0.2514669,1.7729917,-1.4825381,3.1296186,2.119203,1.8819351,-2.2951384,2.367386,-5.294165,-1.2216169,1.3960438,-0.4421991,0.1944148,-1.4222729,-2.4586926,2.364673,0.3894012,3.0129166,0.6003507,-1.279545,0.35877183,1.2498584,-0.07872609
<http://prop.org/GW>,4.035703,-3.4108503,0.07525521,1.386697,5.555346,-1.0973798,0.18483438,1.4470421,-2.194733,3.5571241,0.4785525,0.49470064,-2.518182,2.3154666,-0.17416577,0.95825183,1.4685808,-1.2139592,-1.4493108,-0.76369536,1.0157048,2.5980976,4.1649404,-0.16687484,1.3426557,-2.7464852,-1.00654,3.137091,-6.0972667,1.0148915,-2.5105088,-0.39702275
<http://prop.org/Eo>,-1.7264547,-0.5504355,2.3785808,0.6567398,-1.0594327,0.44871682,-1.2101209,-1.5723002,4.9632626,-2.9760814,-3.7576182,-2.6310964,-2.1834247,-0.19500802,3.1401825,3.4987292,0.69078827,0.16970181,1.9226323,-0.1273817,1.2010567,-3.0567284,-0.4127013,1.6243529,5.3758326,-1.2135569,-1.7932247,-0.8000419,-2.8048604,4.1524553,0.05061366,-1.024329
<http://prop.org/EK>,-0.743,0.49485344,-2.787251,3.8812177,4.033608,-2.0834308,-3.808943,-0.7438097,-3.4416687,-1.3477802,-0.012963842,-2.8231225,-1.8302903,-1.2194281,-0.21713273,-1.5026077,4.5200458,1.0618058,0.4847689,-4.4733734,3.4093778,-1.2739786,0.6834587,-0.50413847,2.2977133,-0.9967716,-1.2852215,-0.5530773,-3.207306,4.1482086,0.7601502,-3.0020618
<http://prop.org/bU>,-1.3715588,-2.212536,0.8496951,1.0985737,-1.2589964,-2.835398,0.5665596,1.3167801,-2.030149,2.0039692,-1.8902673,-3.904659,-0.8003544,-0.17493092,-2.031141,1.6192222,-1.2600918,0.5055896,-0.49534443,-2.7060592,-2.8119922,-1.2952201,-1.5555944,-1.2628019,5.553224,-0.844146,-4.3345575,-1.3890774,-2.0486605,0.13463677,0.05479193,-4.427028
<http://prop.org/xz>,2.230917,-4.0191126,4.972888,-0.2200576,-0.20795186,0.9454611,-0.72341156,0.5790591,-0.78861576,-1.2025551,3.27668,0.7795233,-2.5423965,1.2000482,-2.9846158,2.9324803,-1.8035272,-2.165438,0.89433587,-1.9318901,0.89505285,0.9371017,2.0544863,-2.2573874,2.3838701,2.5635705,1.3434788,2.6592283,-1.0301768,0.117762096,2.4949539,0.0687055
<http://prop.org/hg>,-0.41093192,-2.2896202,3.9406404,0.3579047,-2.8490458,0.68514144,-3.9068143,2.7079923,0.15854952,0.3603674,-1.3745548,-0.93697315,1.577087,-1.3135753,-0.8632778,3.1716478,2.927878,-1.8107044,0.09337996,3.712435,-2.859764,0.32145947,-1.7058927,2.1863787,0.72238714,0.44456273,0.44145718,0.69465965,-0.7736688,-0.2747628,-0.32320037,-0.280735
<http://prop.org/Oz>,1.670374,-2.1285987,0.44370168,-0.12619857,-2.1121678,1.9109558,-1.5334831,0.0875357,1.146405,-3.1983976,-1.5881748,-3.194792,2.9754574,-0.5630906,0.3609876,1.6229671,0.013243327,-1.0287355,0.15207975,-0.07459408,1.0370985,-1.7462444,-0.8659348,3.220798,4.000566,-1.9690806,0.5384932,-0.93659496,0.17539479,-0.47587466,-0.3108497,0.19326977
<http://prop.org/lH>,-0.9554411,1.0606531,-1.0559862,0.3845561,0.9817224,-0.96696645,-2.1006885,3.5843947,0.7497989,-2.6252093,-1.7204456,-2.3103924,1.7490034,-0.9594212,-0.96263254,-0.2277916,0.6931477,-1.5045207,1.1764028,0.35507205,-1.2130613,-0.94357616,-0.14292745,2.22399,-0.042045776,-4.485755,-0.7885659,-0.86729527,-2.4932873,1.4387817,0.261964,3.9235542
<http://prop.org/eW>,-0.24830389,-1.4002146,1.0714227,1.0639358,-1.4464893,-0.26014555,0.35273167,1.5265754,3.3197386,0.60141355,-1.6845436,-1.6793785,1.7183601,-0.5684147,1.579594,3.1199186,2.2334583,2.0818856,0.538729,-0.6519577,-2.1703544,-3.6232877,1.9222081,-1.188107,2.1795723,-3.7388015,-0.79346156,-1.1647671,-2.5203426,0.8238676,-2.9257395,-0.6102071
<http://prop.org/Ps>,0.5152237,-1.7534063,1.7005354,-0.88347036,1.1013076,0.06333834,-0.1653301,1.534098,0.40143937,0.17505293,0.09882309,-0.6964151,2.8431702,-0.15236694,-1.7537212,4.4328203,1.5739515,-1.9885705,-0.9926582,1.298004,-0.32958966,0.5019042,0.43818787,-2.5356925,0.8924987,0.027908836,1.00861,0.27084643,0.3004134,-2.14102,-1.8981314,0.029790578
<http://prop.org/gv>,-0.40929803,-2.2910395,3.9423761,0.34652913,-2.809378,0.6793954,-3.8898726,2.7463858,0.17749558,0.37401474,-1.3828808,-1.025027,1.7050188,-1.3255025,-0.86256105,3.1578825,2.8988543,-1.8039082,0.044511274,3.811151,-2.8314261,0.32183444,-1.7825366,2.2134144,0.7205878,0.45301124,0.44163653,0.6740328,-0.7988269,-0.27907935,-0.30636424,-0.27135828
<http://prop.org/kc>,0.06505044,0.8485515,2.190898,0.6872855,-0.7548717,0.10532029,-0.4374391,2.9319482,0.204286,-0.4973242,-0.63585085,-1.452632,0.8282452,-0.4773905,-0.9634068,1.7666516,0.8357672,-1.8153443,-2.5531147,2.5135243,0.18851179,-1.6105577,2.3080714,-1.2066503,-2.423833,1.522159,0.74945277,-1.4361256,-1.4969398,1.0526,0.94940853,1.2686572
<http://prop.org/BR>,0.8441785,-0.93272,0.8558327,-0.45707613,-1.9434266,-2.756598,1.2552106,3.3576672,0.46201792,-2.02957,1.4223466,-1.1213014,2.6628208,-0.6756468,0.26940858,0.7721734,1.8822936,-4.30782,-1.7177479,1.2034154,-0.7386893,-0.15735376,-0.44895047,-1.2432302,2.7392151,-1.6272247,0.18614112,-1.7442594,-4.0327616,1.8500761,0.8227692,1.6231987
<http://prop.org/Qr>,-0.4030729,0.30617353,2.0987048,-0.2357507,-0.9041668,-0.43642774,-0.25171736,2.3400156,1.0181016,-0.15707237,-1.0003842,-1.5996805,2.231371,0.08617513,-1.5301315,1.3744612,1.1807995,-1.4914807,-0.9779003,0.93173194,-1.2361537,-1.3520912,0.64033884,-0.9807738,-2.3172524,1.7286447,1.0128202,-1.0246003,-1.6518588,0.45927098,1.2084633,1.8779492
<http://prop.org/se>,-0.26888397,-1.4988675,1.0905571,0.6846388,-0.94489396,-0.25024787,-1.1451629,3.2745697,-0.9182929,0.8779757,-1.9469727,1.631002,-0.33107653,-2.8189654,1.0463394,3.6836658,0.6521539,-0.056389865,0.67281675,0.9891319,2.3689008,-0.9760829,2.2794418,0.31765944,1.7973648,-3.4478598,1.1860402,0.04680179,-2.5282853,-0.13311245,0.4095451,0.6516317
<http://prop.org/hS>,1.2561853,-2.122551,-0.87215734,-3.4372272,0.02699799,5.4173083,-4.9474115,3.2749755,0.74889344,1.3390043,-0.6207254,0.112327315,2.0503528,3.3661835,-0.63848126,1.7089696,-0.90373474,0.72798556,-1.5355883,3.5621538,0.6908993,4.5724244,-0.836181,3.6069078,-1.2484522,2.9335728,-0.041538797,-2.4555738,0.18468477,-0.62891614,-1.4025644,-2.6975296
<http://prop.org/sR>,-3.7600155,2.3399353,2.6535823,-1.0302587,0.8281934,-2.963643,1.0106947,3.82767,1.9018717,3.5754695,3.4404147,-1.7641231,4.951815,-1.8586805,-1.9006357,1.6242144,0.7656036,3.3907938,-0.7242767,1.0648744,3.055273,3.1929789,0.8224773,0.5294068,0.6925298,-0.37080264,-0.5160882,2.4809475,2.6667173,-0.8053976,1.2914914,-2.6497211
<http://prop.org/fe>,1.8027883,1.901665,-2.764184,0.06846325,1.4903722,2.005564,-3.2010775,0.23190016,-1.4492685,2.2382174,2.122383,0.6770623,-1.6374832,-1.7281682,0.45626825,-4.2925363,1.1855296,-3.3054068,2.9699345,0.5062361,1.7546469,3.52345,1.8650559,-2.0559123,-2.6399217,3.0602999,-1.4317119,2.618705,0.72336507,-1.6009868,1.4208374,-3.4863007
<http://prop.org/ge>,-0.5450676,-0.24627359,2.760161,-2.1629748,0.8885733,2.7297297,-1.2870352,2.1964176,2.9166148,-2.212107,0.5425677,3.5672944,-0.6249901,2.1035337,2.0662534,-0.7631737,-0.4769772,-1.7854307,0.52269983,1.4907929,-0.76841044,-0.44113252,-2.047511,-0.33475223,0.693845,3.6066988,1.5423617,2.2545903,0.5767626,0.25352293,-0.44727746,-0.6147245
<http://prop.org/OM>,0.49369356,0.20850731,-2.1811306,-0.64369327,1.6291093,1.289684,-0.83696365,4.543773,2.4599013,-1.7422901,0.46160784,0.41945344,2.7210515,1.5849016,-3.8504195,-1.1623496,0.6013876,-2.0979662,-1.6143975,3.63368,1.8641763,-1.6467791,-0.96050334,1.6502919,-1.3914287,-3.6214218,1.2929596,-0.6870088,2.8747962,-0.5329314,-0.71854186,-1.4869598
<http://prop.org/WO>,-1.768336,2.4701886,-4.7260823,-3.2153034,-1.2915673,1.893797,1.7579489,-0.14141242,-0.46119338,-0.27176225,2.9704702,-0.46810085,2.3621333,0.6226289,-3.5803375,-0.102471724,3.0287566,-1.0376403,-0.009203114,4.3200946,4.674133,0.46219686,3.263113,0.12083676,3.2425015,-1.7319939,-2.422972,-3.3869228,4.426462,-1.0605437,-0.38050756,-2.943144
<http://prop.org/RR>,-0.7324494,-0.63143057,-1.2946401,0.079994045,-2.4642239,4.3510447,0.54793507,2.0172102,-0.90301466,2.3463204,-0.68171525,-1.1056453,3.618,-2.9915178,-5.9470315,-0.84422433,1.6994443,-0.7789233,-1.6611813,0.3666668,0.31295443,2.5159853,1.8821108,0.13303307,1.5305845,-1.2821821,-1.1466426,-0.7683583,0.92824227,-0.75259024,-0.5440562,1.4793406
<http://prop.org/Oa>,2.0484436,-3.0797524,2.4636183,-4.5825953,-1.5832642,-1.3900044,-0.4062813,1.1043128,0.9829205,-1.8530045,0.89388514,1.94464,1.5143193,-1.9590179,0.38396728,-1.2578827,-0.040733054,-0.7255514,-0.08389227,0.7665154,-3.7367637,3.343697,-2.255011,-2.6562963,0.00045051554,-0.02444775,-1.0441375,2.359076,0.22515841,-1.5160583,0.11558443,0.35204
<http://prop.org/yN>,1.3292042,-2.245623,4.0500154,0.8086491,0.71660167,-1.6212177,5.0579777,-1.7328037,1.5318714,1.0166843,2.4538713,-3.0497887,-1.0202062,0.08720011,-5.264376,-2.650569,-1.8832599,-0.46881783,1.9606696,1.3365529,4.0033593,4.0788164,0.9425692,-1.1797816,-1.0621346,2.9048374,-1.605212,3.264635,2.0411808,3.2371833,1.2544007,-2.6572502
<http://prop.org/xG>,1.8945699,-3.8255742,3.1194446,-3.9377558,-1.3814683,-1.4197712,-0.96647567,1.6369258,1.0618999,-1.6536813,0.9380647,1.5268762,1.279171,-1.5101062,-0.33186224,-1.5094895,-0.052052617,-1.4148849,-0.3702717,0.49192458,-2.5262506,3.663482,-1.0318993,-3.6784666,0.13647297,-0.083759025,0.07837214,2.0305872,0.5155858,-2.4544532,-0.078207605,0.60061425
<http://prop.org/ny>,-3.7808313,0.86435854,3.1717384,2.4064724,2.590758,0.37504143,-1.262473,2.3319716,-2.9252021,0.23734652,0.11203577,0.19932508,1.698041,0.008967776,0.15966056,0.88688844,1.3508793,-0.49094766,0.44051227,0.5030177,1.3522176,-1.9837819,3.1059945,-2.5331101,-3.3430824,0.692237,0.25540978,-0.26600832,-0.10534242,0.01818606,0.012575401,-1.2611945
<http://prop.org/oN>,-2.5179024,1.7149452,1.5179651,1.436004,-3.4752688,-4.6109576,5.5263524,3.2892976,1.3903183,1.3098521,0.5622431,0.25416663,1.7415168,0.8554023,1.1057817,1.3982941,4.981909,1.5843055,0.100419655,-1.5166849,3.6173084,-2.3478968,0.62035644,-2.0617738,-1.1360588,-2.645198,2.486056,-3.495987,-0.9125797,2.8811982,-0.38199383,1.8325447
<http://prop.org/pL>,2.0726328,-0.05091821,1.3107213,-1.5323792,0.19890684,-2.4027092,0.57876134,2.8379188,3.7975097,-0.6193308,0.9204038,0.4875736,2.4351032,0.86618173,-1.2130572,-2.594691,-1.3871254,-3.146007,-1.9932225,0.7605487,-5.6233435,-0.7800009,-2.5284607,-2.4661083,0.064937845,-0.13193952,-0.7871886,-0.95767665,1.4022586,1.9514463,3.5672703,0.39412615
<http://prop.org/eB>,-2.5259838,-1.926323,0.77665526,0.47405002,0.38066098,-0.7906399,1.8065048,4.799428,-0.22206031,-2.8714442,3.2261553,-2.782245,-2.5329728,-0.73088145,2.4162226,-4.068501,-3.3556962,2.9807014,-1.6813536,0.952498,0.971806,1.2761637,-1.351535,-0.83160394,-1.9488002,0.8986939,2.6389682,2.8000553,-1.9548934,-1.5689918,1.247058,1.819887
<http://prop.org/Bn>,0.47501782,-3.6127822,-1.666295,1.9360403,-2.048371,-0.6418896,2.6356218,1.045104,5.3115625,1.0344056,-0.11031989,-3.7802851,2.1721816,-1.9438542,-1.796421,2.8094695,0.33035952,-0.9274266,0.762074,5.076575,-2.5703616,-0.017719414,-1.3256625,-1.6167393,0.08879257,-2.7265408,-0.73030996,0.402199,2.9135616,-1.2812572,1.6456013,1.3767568
<http://prop.org/ih>,0.86980206,-3.1890562,0.9455275,-4.891321,-2.4150221,-2.5268526,4.3301277,0.5648662,2.0170891,0.8042112,-0.7259558,-1.6959926,0.30612427,-0.80539197,-0.62730324,-4.34033,-1.951542,-1.9502853,-4.101638,-0.2758481,-1.7386057,-0.519065,4.320515,-3.7569547,4.596134,-1.4166439,2.538334,-0.002265613,-0.0067724613,-2.5856898,-1.8027259,-2.394069
<http://prop.org/xF>,1.6415241,1.0996052,1.1054941,0.032911245,-4.786869,-0.07609146,-3.6879408,2.6547174,3.4611387,-1.2800813,0.5913431,1.127162,3.464634,0.53550625,-0.72105306,1.6401744,-0.8036551,2.985124,1.6416209,2.2217224,3.707963,-3.289734,0.07658714,0.56741256,1.5042081,-0.7139442,1.9891945,-0.3400994,2.145915,0.85957676,-0.5220266,-1.3830695
<http://prop.org/ZT>,-2.25516,0.6791937,0.044022966,0.6883658,-0.27343398,4.165821,-1.629673,-0.6647156,2.932932,-4.7200184,0.14273106,4.4959407,-0.8401017,-0.785265,2.7535162,-4.045068,-1.4992263,1.0177771,-1.77927,1.9593825,0.9926619,0.24194592,3.4855282,-0.28907079,0.17736977,-1.2286477,1.254857,2.4703918,2.387338,-1.8173112,1.2931066,-1.2687134
<http://prop.org/eS>,-3.8922212,0.98613465,1.4073298,1.8085308,2.5583613,-1.3587403,-0.059839875,0.14682521,-0.5711664,-0.8198128,-0.2755947,0.52838683,1.3828949,0.15310171,1.1804019,1.1065843,2.1118495,1.601058,-1.122197,-0.5797436,-0.58857095,-2.7533169,3.134117,-2.7747107,-4.450738,-2.6786492,0.9358468,0.101268075,-0.70710486,1.5454042,-1.163501,-0.20517005
<http://prop.org/Wj>,-3.0115414,-3.4687433,2.219481,-3.8204393,-2.7183547,-0.18303494,2.1970208,-2.6829257,0.6719197,2.9146583,1.8710371,-1.9845654,-3.5531833,-1.9135668,0.04636655,2.9367247,2.1771286,0.513324,2.9146078,2.445125,0.9999958,0.065731384,1.6107835,1.4070785,2.4146652,0.5766015,-1.7816265,-1.314048,1.0442514,-1.1287109,-4.283835,1.3390809
<http://prop.org/qe>,0.3486526,0.6660145,0.36127913,-2.8397527,2.0144687,-3.7086494,1.3207973,1.7736427,-1.7167532,0.41021088,-0.013694317,0.91758037,1.248477,3.1206677,-3.3582222,-2.0501244,-0.048429344,-1.514628,-0.07094761,0.35028973,-2.0177648,-1.4343982,2.3810422,-5.8161964,0.20574316,-0.7033353,1.3049271,-0.1576119,-3.6147175,-1.0723598,-4.0186744,-1.2476627
<http://prop.org/EV>,-0.6127116,-2.0206633,0.3643118,3.959529,-0.7355131,-3.190796,5.7117586,0.6520309,3.0902975,-1.2824104,-0.4042425,-1.8487055,-0.5814489,-1.1482525,-0.5821182,-1.2198402,-1.4947824,4.0847197,2.312233,-1.0257739,1.2554317,3.2134469,-2.2665985,0.3433926,0.22410125,1.9380363,0.710056,0.8810061,1.347963,2.6731794,3.429706,-1.154103
<http://prop.org/bM>,-1.3997605,-1.5445002,1.5939239,-1.6135086,0.7787622,-0.81665504,2.3548815,1.5890964,-1.6158286,-0.08326799,-1.9502,0.72491246,3.6552792,1.1305144,-2.740314,-4.171153,0.0029214032,-0.5538799,-2.6818867,0.28139752,-1.1172694,0.68496895,2.1159399,0.011606753,2.3467996,1.6919795,-0.53034735,0.80563086,0.45340183,0.38526347,0.9443667,0.45735317
<http://prop.org/wo>,1.641266,-1.1239405,-1.9191949,0.76508635,-1.4070382,0.21623422,-0.2818084,-0.26054433,3.1782084,2.453701,0.93344843,-0.48013622,-3.020577,1.5356117,-3.8859756,2.009423,2.090541,-0.6879067,1.1539836,4.3664956,-3.464656,3.7309055,2.3035624,-0.07311754,2.160344,-4.29099,4.8331127,-1.9422882,0.78799623,0.006458497,3.495836,-3.100729
<http://prop.org/mA>,0.8299918,-0.9912182,-2.3102071,-0.88653016,-0.8815575,-0.39027366,0.9316758,-3.6865554,-0.0025098608,-0.98321176,-4.012763,-1.7346797,1.526192,0.41671616,-0.057024565,-2.661241,0.5876641,1.7975829,-0.35407954,0.026537362,1.9868065,-0.6353009,5.5590897,1.7492708,0.5941426,2.5764983,4.4026747,0.53616774,1.2995602,0.7332383,-0.5438216,-0.3739671
<http://prop.org/nB>,-1.7308013,-1.1533197,2.4902973,1.4847255,-1.0346334,-4.015978,-1.0893029,5.46188,-1.0530328,0.47517598,1.1648133,1.8074726,1.1018466,-0.4915273,-1.1081979,0.5415744,-2.3692245,1.111898,0.8544454,2.7081468,-1.1697242,0.06661734,0.2943685,-1.4004731,0.3434523,-0.5804369,-0.25580448,-0.6579157,2.019265,0.84685653,-2.1146936,-0.70804673
<http://prop.org/gx>,3.090885,-1.4382083,1.3722776,0.9708953,3.3225687,-2.2282255,1.2276661,3.61774,1.8756152,-2.6101859,0.65767443,2.9166455,-1.5314637,0.7503702,-0.5061646,-3.8810308,-0.6509174,1.7844834,-0.83676016,3.6775768,0.19260815,-3.3029473,3.2954123,-2.9843462,-2.525346,-4.46872,1.8100666,1.1082228,-1.209946,2.000072,-1.7669265,-0.5160116
<http://prop.org/Qi>,-2.6334224,-1.0630106,-0.8845133,1.1009058,1.9371979,-1.843768,0.5643851,3.5571513,3.581116,1.4425039,0.16907115,3.2689464,-2.9882176,-2.6124854,-2.7134013,-1.3853161,-0.30758238,0.89461255,2.0888662,4.377406,-1.0915042,-2.457375,2.5987902,-4.454965,-1.367364,-2.4153566,-1.9998146,-1.1423982,0.66946405,0.63688827,3.1215737,-1.7605674
<http://prop.org/yR>,-0.8603956,0.74964494,0.7315029,-2.4073699,0.39774188,-1.6757675,3.0771308,-1.5978463,1.8263993,-0.512922,-0.21463664,0.4134501,1.071557,2.0002499,1.3416624,1.4214311,1.9657756,-1.6174612,-1.0123174,1.4813935,-5.09029,-5.2471747,-0.6423218,-1.6414158,-0.4497382,-0.802435,-3.299404,-1.5543981,1.285491,3.1872,0.05845013,0.8403471
<http://prop.org/Gl>,0.4729548,0.8359889,0.023542358,2.387251,4.427003,0.74841064,1.0876576,-0.6433334,-1.5700207,4.1341596,-3.5236833,1.6184752,4.4536676,7.086781,1.2179265,-1.4293824,-1.0797538,4.402086,1.3104005,4.9543777,-1.6278062,-4.764718,-2.1230888,-2.5512152,0.79399645,-0.61780035,-3.8021753,1.0617322,5.235952,1.3143773,-2.0282943,-0.84470695
<http://prop.org/XF>,-0.517427,0.8414292,-2.0655375,2.9607515,2.3025782,1.5788076,1.0253228,-0.29346555,-3.130672,3.3910632,-3.1775284,-0.40442556,2.1146019,0.074814364,-2.7996871,2.7801633,-1.0494443,2.2508907,-1.1855432,-1.8206415,1.2248851,-0.7353829,-0.45026475,3.674134,0.31008825,-1.8639256,-2.5426595,-1.8121523,-1.0147411,4.064491,1.5236946,2.6131663
<http://prop.org/aJ>,-5.338521,-0.86935246,0.2058644,1.3860224,1.3445917,-0.57674116,-0.27092987,3.3854816,-1.3851796,2.3843298,0.45801985,-2.5237956,2.7300704,0.36456338,0.9683546,-3.321456,-1.8001628,2.2466424,-0.5702845,2.885859,-1.510993,-2.0993416,-1.2028589,1.6775819,1.4277822,-1.2343422,4.6108274,-0.82500994,0.06554536,2.2749348,2.0506485,-0.3234703
<http://prop.org/hA>,1.16141,1.083934,-1.0345452,-0.26903722,2.9677055,-5.445294,3.3002245,2.1891582,-2.7031686,-2.2468185,-2.2060223,-3.4709613,3.8388667,4.9812236,2.501594,-0.65297407,0.48972985,1.6422017,1.9031663,0.312968,-0.50370157,0.18693595,1.7248366,-1.6604923,1.5979161,-0.0636695,-0.43537018,-2.1930373,1.2739131,-0.61704713,-3.7951658,3.6591215
<http://prop.org/XU>,2.594244,-0.7210318,3.6686053,-4.540103,-0.74404836,0.027323956,-0.4006578,3.7300246,2.9621782,2.7660367,-1.6168475,-1.4815536,2.472374,4.8088365,-2.5093355,-0.7639669,-1.6154163,-0.46033576,0.75380117,-0.09283251,-1.7353977,-1.5832759,1.2854193,-0.5574884,2.1505182,3.4366744,0.6733253,1.2276227,5.6530876,-0.8340912,-1.8192956,1.7211088
<http://prop.org/CT>,-0.5910865,-0.39340094,0.2617719,2.7968836,0.43808502,-0.33106282,2.3556767,-1.3052922,-2.2704806,1.4105309,-2.7522628,0.12232513,4.757232,2.4375255,2.16547,-0.9010119,-1.773807,2.6327546,-1.7362766,2.5927498,2.2995484,-3.8221285,0.98640025,-3.496182,2.177473,-0.36194116,-0.14967003,1.489967,1.2481573,-0.93887657,-2.2113006,-2.2783744
<http://prop.org/Yd>,1.354473,1.9014322,-0.32196507,2.066814,2.0660362,0.65977705,-2.727347,-1.0927347,0.45814607,2.3838418,-0.5809839,-3.4065976,-1.2954367,3.9161656,-2.4550953,2.8088064,1.0104473,0.4845685,2.942281,4.231822,-4.7918673,0.8912149,-1.0201802,2.7622905,2.6928034,-4.304934,3.0732908,-2.8352485,3.2774563,-0.39627585,3.520879,-0.7658378
