,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■0■sfpnMXWCdzNAeBufNClmvZQWzwHYXGsg>,-1.4361236,-1.7475129,0.7009343,0.5416692,0.36954552,-0.37141898,-1.4004099,-1.7783517,1.0584631,-1.603127,-1.1181056,-1.513515,2.4643834,-1.0096226,2.445636,-1.8497213,0.33668458,-0.38228488,1.1694195,-0.62694556,0.96778417,0.23215531,-0.5277362,1.9381586,1.7236674,-1.3193233,0.28495875,1.7961762,0.24068646,-1.1672494,2.0565913,-0.89492184
<■1■sEYGNPtRplQAbQDfFcdcczoaNMbvvyWG>,-2.3406782,-0.35732266,-2.2798128,2.3364837,-0.35269946,0.5443299,-0.5176401,2.2926857,-1.2157643,0.6053679,-1.1461884,1.0430526,-0.87957126,-0.38340217,1.6469239,0.48170742,-0.9030243,1.9744735,-0.10381755,-1.0216885,0.5630153,1.0140185,-1.9850512,2.9805427,-0.36505577,-0.066587545,2.07532,-0.64059067,1.1001252,-1.3486406,3.4043005,-0.36030084
<■1■cGBMjqvInyjZeIfEcJyBxGSYsaQHOLwk>,-1.8811976,0.5732705,0.9043914,-0.4373226,-0.8073239,-0.40854484,-0.50468564,-1.3253758,0.15202005,1.0331479,-0.32949612,3.8205898,0.24520853,-0.7813667,1.0176092,-1.5982424,-0.5707765,-1.4694364,2.696687,1.0336385,-0.3874634,-1.7797248,1.3509969,-1.0126139,1.7362014,0.6275178,-1.944744,1.0287297,-2.4862645,-1.2711971,2.2949843,-0.16013092
<■0■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,1.163666,1.4349935,-0.61676,1.8216051,0.44795603,-2.4585578,1.0372498,0.25641558,0.59827864,0.997414,0.2934792,-3.3373082,-1.3879037,1.2261446,-0.24996679,-0.04706932,-1.6281207,1.7891762,-0.07304919,1.5427622,2.405055,0.74710023,0.6384649,-1.4759294,0.38361892,0.55376524,0.19590123,0.9767459,-1.403494,1.0201873,0.6677701,-1.2816846
<■0■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-0.98427606,0.1573487,0.72512174,0.67316103,2.2098866,-0.60842055,-0.35897616,2.9759746,-1.4751678,1.8255849,-0.5938139,-0.4281281,-1.0453678,-0.8415812,-0.6909759,1.6220655,-1.5215088,3.4108055,-0.5177622,0.20025997,-0.9907168,1.25182,0.74595505,1.8335986,2.1417115,0.6572133,2.3721855,0.65034014,-1.3187387,-0.9838064,-1.0374805,-0.47184503
<■1■JpbEHpTuGjdABeYqHXKtQyesgzlBYmVX>,-1.660736,0.07088329,0.22247894,-0.7050357,0.19606882,-0.26018947,1.6988026,1.0592752,0.22737777,1.2822224,0.1400654,-0.66722846,-1.1418655,0.46915022,2.761472,-1.4926066,0.36141735,-2.0911105,0.19677953,1.2632626,1.9671686,-2.2432392,2.4937394,-0.16248326,-0.015348018,-0.13540035,-2.5415754,0.2312573,-1.1753196,-2.4925365,1.2150495,0.03302439
<■1■GkAbTqmoktuNLtDdYILKcuNLNiQEIssJ>,-0.18065003,-0.3861059,0.25336,-0.20792851,-1.8668395,0.9354563,-0.582585,-0.7223853,1.0643661,1.7457517,0.66413826,-0.43330425,-1.3773266,-1.5429804,-0.52351207,-1.2021106,2.2688606,0.15096115,2.3989792,-0.42698753,1.0413617,-0.999562,2.9882972,1.8904556,-0.071007796,-0.7675595,-0.26619464,0.53309476,-1.232304,1.7908925,-1.0795021,-0.16326167
<■1■rsTbBeyhGJeatTvZichqilHfydZPFkQy>,-0.5220969,-2.008975,-0.89994735,0.2226317,0.9457355,1.1641483,-0.7963485,0.88930243,0.40394935,-0.1572885,2.038455,-2.676159,-1.5192763,-0.03679511,-0.4409399,0.8895009,-0.03785079,0.026469423,3.3298388,2.3134344,0.833928,-1.5528319,-1.9955827,1.2562208,0.33020365,-1.1053181,-2.126748,0.41292006,0.9881622,-1.6889843,-0.2681655,-2.108598
<■1■KPIstRdEVhKgOMneqlAhxGKGcxlHvykm>,-0.9965025,2.0046017,-2.728361,-0.25742716,1.1714334,-0.48063764,0.1175703,-0.68494356,0.029769627,-1.5499991,1.053682,-1.093325,-1.5065062,0.2319078,-0.047501385,-1.7179328,-0.41972533,0.74726427,1.7715547,0.58367807,-0.20284534,0.23519666,-0.74521935,2.256181,-1.6076205,-1.9572566,-0.63793427,0.3022877,-0.640921,1.0545033,1.095198,2.8541079
<■0■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,0.43061122,-1.0288088,2.0777318,-0.38411313,0.7749457,0.503191,1.0713155,-1.4563165,-1.3449025,2.0128791,0.73724014,-0.87625057,-3.015468,-0.5308029,-2.681963,-1.3841951,-0.8567561,-0.5635616,-1.8124901,-0.02395169,1.0280532,0.62131196,1.7000158,-0.049514964,-1.0452439,-1.6161113,-0.47301197,0.36805734,0.6478757,-0.11766431,1.2746979,-1.2540525
<■1■VTwbjepuWaJzIrfnlHjNVVhnlVEjMWlR>,-0.6473205,-0.4971093,-2.448431,0.9302559,1.435864,-1.5089606,0.62460095,1.7813166,-2.0528328,2.0945134,-0.3807909,2.6162019,-1.3678161,0.1904971,1.059184,1.4014537,2.178868,0.7858326,-0.46275264,-0.24701346,-0.33659422,0.5623847,-0.22820452,-0.406057,2.2922342,-2.1623898,1.9925985,-1.3189316,-1.2032454,-0.8998701,-2.3128638,1.1598834
<■0■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.9548533,-0.34813634,-1.4352155,-0.11201131,1.6807668,1.5015508,-0.6198081,0.4336356,-0.6910212,1.7395979,0.29317692,0.8737431,-2.3144147,0.27357802,-2.3044271,1.3595951,0.81017447,-0.52564985,-0.684279,0.33768243,1.676456,2.0334716,0.54396987,-1.594878,-1.2455568,0.5946265,1.1261148,-1.0491917,-1.1557851,1.4166669,-2.519514,-0.431243
<■0■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-2.6654842,1.1351545,1.3422314,0.30832347,-1.2290059,0.051833645,1.6095008,2.3245757,-1.5377747,2.0235999,1.1945056,0.11872392,-2.4332979,-0.9578575,-3.0311081,1.7896008,0.4155477,0.40130365,1.2222164,-0.25412142,-0.8335163,-1.567592,-0.11872809,2.4857037,0.26199326,-0.69765204,-0.8928619,-1.5059514,0.30868632,-0.6542595,-2.8589222,0.56126827
<■1■OQAyhUfojCmXgHptEqRgFNzDjSJGGwxh>,-1.3135028,1.7457976,-2.4445298,-1.0924877,-1.8999832,0.3231428,2.6403997,-0.95911115,-0.9004175,2.4682896,1.6960318,-1.0812478,-3.5078828,-1.0908657,1.516321,0.39563426,0.5147023,3.591582,0.44739676,0.95857,2.017867,1.7756925,-0.6403374,3.6089103,0.12359386,0.74100935,-0.7613917,0.33572087,-1.4685779,-3.4983666,-0.53647184,0.27774954
<■0■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,1.5967423,-0.39883956,-0.17349367,0.64101607,3.0917728,1.953954,1.2495177,0.526996,-2.2730665,-0.29645777,0.76350236,0.61717904,0.321806,1.1561327,-0.24181736,-0.69855213,-1.0835543,0.86021435,-0.32759288,0.31575024,1.8611631,-0.35001245,0.99050707,-1.2397839,-1.9268557,-0.17532018,0.67427415,2.7964613,-1.3777945,-2.4518862,1.3165208,-1.7047055
<■1■jHUGeRhmahxHVjvgkZoKWcpeqIwHexdo>,0.63704735,-0.45663315,-0.47529063,1.3171346,-1.731946,-2.831702,1.5916191,-2.1485238,1.727121,-0.27661216,-1.6755983,1.3044562,-0.06402163,-0.21137983,0.9636794,2.5218854,-1.147324,-1.622788,-1.0904447,0.10222783,-2.2512734,-0.09598567,-0.26806882,-2.400182,0.8349198,-0.12991576,0.7438126,0.4725572,1.1744332,0.60722345,3.1716576,1.7882453
<■0■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,2.1419265,-0.34692413,-0.10361719,-1.1936371,2.2957506,1.9377683,-1.206887,0.5797385,0.89370775,2.9594934,0.88136184,2.8672583,-1.6605723,2.1749284,-0.3789544,0.27272698,1.2657374,-0.46113387,1.4395262,1.1105517,-2.5360606,1.1674253,-2.5640328,0.41457134,-1.8901433,0.55406415,-2.1885326,1.683156,1.2890548,1.0759431,0.5811263,-0.3825887
<■0■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,2.2723165,-1.0916455,-2.7421916,0.49814084,0.98286605,-0.99489546,1.6818556,1.5861254,-1.4337419,-0.11833793,-1.4490484,-2.3224788,1.5156715,0.39831528,-0.9721226,0.348512,0.5033232,-0.61359525,0.19630241,-1.4760377,0.96277034,-0.87844086,-1.1537145,-1.8315264,1.2646182,-2.7284973,-2.4808776,-1.3524392,2.7920964,0.23655908,0.5894581,1.7923875
<■1■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,1.123173,1.1325746,-0.37442392,-1.7982705,2.3090787,-1.1361359,-0.78987235,-2.7210357,0.5441257,2.2472243,1.4786958,2.3870716,-1.0811623,0.31803498,-0.44619828,0.15350622,-1.9693345,1.6864669,0.63305116,0.6725023,1.5695572,0.07651858,-0.81669515,-0.7572523,0.2579651,0.0035681175,2.4623058,0.06997888,0.57321244,0.021524787,-1.9723946,-0.31861132
<■0■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-2.7718427,0.23122667,-0.18447514,-0.9750115,-2.0279229,-1.6521701,1.95569,-0.9869872,0.79910165,2.0149884,-0.2849621,-0.9156743,1.7829337,0.45961368,2.1097605,-2.250964,-1.8929644,-0.79296964,-1.5266222,1.7711449,0.20959967,-1.158431,0.6485029,-0.96684134,2.511844,-1.1127154,1.787223,0.21570869,-0.4932467,-0.14365208,-0.62799186,-1.0267707
<■1■sfpnMXWCdzNAeBufNClmvZQWzwHYXGsg>,-1.4477067,-1.7578579,0.71035194,0.54626006,0.36904106,-0.39795664,-1.407379,-1.7681066,1.0504699,-1.6083083,-1.1368965,-1.5188582,2.4779623,-1.0282553,2.4544168,-1.8716354,0.33836868,-0.371693,1.1633517,-0.63685244,0.94842416,0.20734628,-0.526773,1.9369503,1.7424167,-1.3444579,0.2986962,1.7837828,0.25294217,-1.1612523,2.0439284,-0.8944965
<■1■AmhVcwhQCHtaYmJMklCkGKlfHpeLlBxh>,1.1447394,1.4387827,-0.6322607,1.819236,0.44024888,-2.4591763,1.0520586,0.28370583,0.6072498,0.99073744,0.29234943,-3.3389792,-1.3691615,1.2232941,-0.259293,-0.073678784,-1.6363143,1.7912819,-0.059537075,1.5910705,2.3971343,0.7252248,0.63658816,-1.4823136,0.39995202,0.5635002,0.20471124,0.9824035,-1.4245675,1.0054886,0.6596872,-1.290654
<■1■bGQXyfYFOomyXfEifgtWDbrBznVvsXvT>,-1.0101422,0.15628095,0.7029926,0.6666881,2.2303112,-0.62407535,-0.36355045,2.947529,-1.4783595,1.8018925,-0.5832028,-0.45368144,-1.0223081,-0.834032,-0.6634614,1.6169629,-1.5626798,3.4164498,-0.5342601,0.19466,-0.9719576,1.2711996,0.75518775,1.8433995,2.142313,0.684404,2.4140406,0.6756717,-1.3069186,-0.9870075,-1.0161942,-0.48361516
<■0■DVpBSxyQHuueKsVYNYImBoqjlHdjfHDn>,-1.6848787,-0.055358842,0.9517205,-0.3546548,-0.73504466,0.60380244,1.4713827,-2.983605,-1.8735126,1.8497425,-2.255391,-1.661102,0.25318798,0.77259547,-1.5113918,1.2149128,-0.05868522,2.6199744,2.2112796,-1.0319455,0.74835354,1.7577255,2.7540405,-0.0680247,1.2560296,1.042641,-0.033144783,2.2239628,0.6733401,0.9671732,2.425852,-0.045508362
<■1■KKSrTiRsbMfNQKSxqydjgFSQvqEhIsiW>,0.44349036,-1.0368174,2.079928,-0.37252694,0.74827415,0.50725186,1.0832179,-1.4477625,-1.3516349,1.9568911,0.73994446,-0.88141406,-2.9996667,-0.53790754,-2.6591985,-1.38604,-0.8567747,-0.5496989,-1.7992622,-0.03263419,1.0333536,0.6429548,1.664222,-0.07496484,-1.0449618,-1.6082288,-0.4642204,0.35713497,0.6491499,-0.14238468,1.2897491,-1.27439
<■0■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,-0.15107223,2.422751,-1.5688516,0.81521744,0.58427095,0.3541406,0.9817065,-1.4750546,-0.40923375,1.1413879,2.1679316,-1.7905004,-2.2195837,1.8010738,0.28084275,-0.57959586,0.93473464,-0.03355722,2.8413725,1.0135409,0.0021565398,-2.318672,0.19881853,1.5497658,1.8194544,0.66211224,-0.3664601,-0.8585045,-0.5018969,2.7824225,-1.2636664,0.9157781
<■1■zaDMSigrQWYoNFygHEEjGBtFOLjYcwWy>,-2.6813207,1.1443139,1.3358494,0.30384773,-1.2203901,0.051371474,1.615228,2.3329298,-1.5175251,2.0114174,1.1913695,0.115246795,-2.4165258,-0.96810234,-3.0469718,1.7751335,0.39536846,0.39472944,1.2175993,-0.24915189,-0.8326076,-1.5792807,-0.11611651,2.4925227,0.23530258,-0.6990663,-0.91430175,-1.5217766,0.32209733,-0.6488263,-2.8490572,0.5527055
<■0■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-1.2252419,-1.4061004,-0.15829016,-1.2569633,-0.22648744,1.8710039,1.146433,-0.80808187,0.8154111,2.109965,1.5016428,-1.9103978,-0.9553714,-0.4123499,-1.4999021,0.7192965,-0.32730117,0.4690396,1.8740634,-0.421819,1.2368743,1.2442491,-1.6488076,-0.49362844,-2.0131376,1.5036205,-2.0364444,-2.8410916,-1.2740444,-0.32341957,-1.3929019,-0.4042718
<■1■zINZdDuUMtnKWiYbFVUGLUzFBzUDUSdA>,1.9489524,-0.35567963,-1.4399261,-0.11343883,1.6716275,1.5257758,-0.6169942,0.46105722,-0.6977086,1.758462,0.3060472,0.88499796,-2.3466213,0.24799818,-2.3139923,1.3650708,0.8338595,-0.5298091,-0.6897893,0.36291382,1.6949521,2.0342257,0.5509345,-1.5941843,-1.2534693,0.57916206,1.1503652,-1.0707831,-1.1621845,1.4026654,-2.5342648,-0.4279771
<■1■QUavHSfKWdOpJaWpuoSGtgTBXpFHNFni>,1.5798944,-0.40158555,-0.18202336,0.61284393,3.11042,1.9619268,1.2508405,0.54000974,-2.257212,-0.2618091,0.7489289,0.64998066,0.3050253,1.1378299,-0.2466723,-0.691051,-1.1041934,0.81926763,-0.32197207,0.30616874,1.8612767,-0.35701147,0.96990734,-1.2605225,-1.9051898,-0.16994348,0.68963164,2.7586167,-1.4008309,-2.4371178,1.2997168,-1.711078
<■0■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,-1.0460361,-1.2192999,-1.6157454,-1.1639936,1.9081961,-1.382494,-1.5221821,-0.03398198,0.8263497,1.7378521,-0.858785,-2.4578698,-1.5576338,2.1922357,-0.44576997,0.42616457,-2.056829,-1.9092127,1.5372648,-0.2956067,0.17997757,0.4956803,-2.9834366,-2.2155569,1.4089292,0.6326908,2.167597,1.2854913,1.1307881,-1.6419202,-0.7622761,1.1114157
<■0■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,1.7366973,1.0306051,0.7894276,-0.89355963,0.23112205,-0.45772225,0.4121726,0.09036098,-1.2095717,0.58198565,0.6531645,-1.2272177,-1.6417707,0.9977259,0.0866161,-2.3073363,1.0474474,-1.2638055,0.9914456,-2.415388,-1.6871653,-1.7503952,0.52932525,0.65630275,3.464823,1.7770767,-1.1482811,-0.12633835,-1.1500694,0.7231646,-2.042643,-0.41056117
<■0■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,0.6151223,-1.1825031,-1.9991723,0.85839367,0.43522894,-2.18882,0.4848759,0.46308258,-2.8562226,-0.9940615,-0.8592875,-2.9843602,1.879431,2.6265018,2.9590542,0.48831448,-0.27521965,2.3197043,0.5524762,-0.48822755,0.56075925,2.166977,-0.3913231,0.25598416,-0.48874786,0.043497413,0.40813592,2.7432344,-1.0874083,-1.7527118,0.74513614,1.3984303
<■0■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-1.2812706,-1.7538482,-1.8168991,-0.74465847,-0.24447843,0.36065096,0.7267493,-1.0599859,-2.8383656,2.1586406,-2.2221527,2.7355974,1.772132,-1.4137999,1.0696524,1.5095049,-0.5515526,0.4647488,-1.9251298,-1.0143411,2.4783716,-0.2590811,1.0236145,0.5511612,1.2511574,0.7552214,0.49547306,1.5793521,0.551208,-2.1521032,-0.59428376,0.21628249
<■0■RJCNeTDVuTPeKPpxQTpIGRiASuDscmLW>,2.7702327,0.8172943,-1.0717899,-1.2419877,-0.27688068,-1.7380701,-1.9109541,-0.5766762,-0.10864141,-1.3487358,-0.4604277,0.78008235,-0.88225216,-1.6894109,0.2698039,-0.7675498,-1.8144802,1.7393125,-1.5687028,-1.3186303,-2.9477313,1.2399724,-1.5957721,0.053338952,0.74175215,0.8247496,-1.1971732,1.7444631,0.8521527,-1.1355978,-0.3563903,1.4782137
<■0■YGanbbptjtizbjdFmUkyxxbmileakSrb>,0.5414301,0.8823881,-0.016034102,-1.2919228,0.3484359,-1.6724366,0.59012485,-2.1007993,-1.0686045,0.57854414,0.18622252,3.0281546,-3.7647052,1.6784339,0.7669984,-1.9555912,-0.6630968,-0.55489755,1.4901675,-1.3719742,1.168027,-0.04412191,0.47855386,-2.7112746,1.7305394,0.75998485,0.55833083,-0.054169696,0.9478846,1.4718308,1.204826,-1.003069
<■1■cWoHTQsufhACmbOSmHwLPgQxpGFwwtVL>,2.1584914,-0.33607236,-0.1280059,-1.190005,2.2676167,1.9207213,-1.2034476,0.5789076,0.8926898,2.9687707,0.89582074,2.9187105,-1.6804014,2.18117,-0.38508022,0.26623288,1.278263,-0.42876267,1.4385188,1.1010824,-2.5309482,1.1690633,-2.5897615,0.40123573,-1.9109169,0.5636341,-2.1904047,1.6632395,1.2810034,1.0708469,0.59486884,-0.37802008
<■1■DGDifkgEVjMSjTLqIMIUEetDQJcmwCuz>,2.2706125,-1.066329,-2.7459471,0.5015967,0.9936932,-0.98707414,1.6780875,1.576705,-1.4318334,-0.10738351,-1.4585757,-2.3302941,1.4957,0.39231044,-0.9971242,0.3467645,0.5105296,-0.621342,0.16803277,-1.484325,0.9643277,-0.84850794,-1.159275,-1.8145562,1.2459495,-2.7448792,-2.4679408,-1.3804827,2.785389,0.22817391,0.5493827,1.7829819
<■0■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,1.2473016,-0.68456614,-1.7353405,-0.6843863,-1.4384968,2.023683,0.57410294,-3.670824,0.47822547,-1.9766048,1.1986778,-1.7787284,-0.014847828,0.46727726,1.1794943,-0.17039819,-0.9320001,1.1070856,0.8485734,0.05407844,1.7189362,-0.40841663,-1.4332522,3.1585476,1.7881702,0.23606102,0.27443787,0.32063878,1.6260526,-0.6218908,0.7026289,-0.24824296
<■0■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,2.6617117,0.028074212,0.6209555,-0.7944346,-2.0622375,-1.7579533,0.7148431,0.6637293,2.4298973,0.23892963,2.3139138,-1.456266,-2.652041,-0.5039002,1.084139,2.34123,1.0449739,1.3226557,-1.3821207,0.32344338,-1.78916,-1.6962812,0.49331105,0.15539627,-1.0502965,1.9350967,-2.431488,-2.5781274,0.4213917,2.3889294,-1.4418634,0.5453527
<■1■fylrJSHcPCTlMKswASweRnGNSYIxUjjT>,-2.7927592,0.20858873,-0.19502482,-0.9800133,-2.016321,-1.6670226,1.9599589,-0.9701999,0.79738337,2.0328207,-0.23840842,-0.9493652,1.8008132,0.46103162,2.1175017,-2.222977,-1.8616732,-0.79236776,-1.5368563,1.7671438,0.21030368,-1.1749898,0.6336017,-0.9383537,2.4826794,-1.1125566,1.7800593,0.22078463,-0.48770902,-0.13857313,-0.60464823,-1.0218741
<■0■QEoZeuDdXoFEkVwzqdIKzlMSIInbhMGu>,0.3156427,-0.2810632,0.91338027,2.50291,0.60625273,-1.7594984,0.63389266,-0.18295766,-1.3580216,0.20309004,-0.5985111,0.8926138,-0.62191916,1.9144373,0.7824691,0.098880656,0.21824056,2.1117015,0.5304641,2.4380074,-3.3867304,3.1644447,0.015697509,-1.176687,-0.40623388,-0.048216753,0.14737357,2.2084908,-1.773382,0.0878749,0.868231,0.6702456
<■0■QCXjtgDyXkRpVMwMMpMpYLwRKVMEozGb>,0.29589278,1.1024746,-3.2681162,-1.1251364,-2.2635553,-0.76499003,3.004202,-1.6467919,0.52765185,3.226551,2.9351735,-0.6078748,-1.1709799,0.034704234,1.6526202,-0.08702763,1.4163738,-0.19046886,0.43626037,2.7830057,0.348279,0.79054695,-1.8832228,0.9818583,0.0955048,1.379735,-1.7876474,1.5089387,1.2169031,-0.11221221,-0.6436905,0.09759569
<■1■JxVqoHkUovPMXoxeVEypMwBWfzIZEDVM>,-0.11218301,2.4105134,-1.5629258,0.796134,0.56226325,0.36295214,0.985307,-1.470124,-0.38978833,1.1395003,2.1993036,-1.8428212,-2.239643,1.8047609,0.24632531,-0.5843625,0.9447678,-0.06585994,2.8481598,1.0066866,0.036701877,-2.3215778,0.252308,1.5277152,1.8325031,0.65478426,-0.34617534,-0.88718224,-0.4951332,2.7617161,-1.2848316,0.9199869
<■0■ZnCKjDRHIujhpeMAGERZWHavDBQxPtYY>,0.13646756,0.048766796,0.4135094,-1.4203097,-0.89634264,-0.06902425,0.530846,0.8182761,-1.5709966,3.3770075,0.7820858,0.87555015,-3.0018716,-0.40572238,1.5716741,-1.4334997,2.1489193,-0.048995595,1.4357064,0.32850316,1.4066492,2.340984,0.43014756,0.85133207,2.101135,-0.73441637,-0.5681482,-0.566328,-0.9728494,-1.3529143,-0.39700073,1.7131563
<■0■LDFDgVQVxCbIetAXfOvZVKlyDsEowCeV>,-0.4001574,1.1882818,0.3562783,-1.7845584,-0.6615702,2.5938199,1.989952,0.35329553,1.8408643,-0.1739675,-0.86943597,-1.2595613,-0.41243073,1.4299235,0.54396296,-0.7490566,1.516093,0.91768444,-0.91924673,-0.03093953,-1.5539367,-1.8486491,-0.8768707,0.5106896,0.042431008,1.1666894,-0.8496333,-0.2714338,-1.1500874,-2.0502264,-1.4238541,0.054373905
<■1■sAoJhPYYeibCQgEbyIQbdFkvqDpLYMMm>,-1.240789,-1.425138,-0.15147449,-1.2712445,-0.22669353,1.887124,1.121608,-0.8384263,0.827687,2.094499,1.4927231,-1.892346,-0.92530835,-0.44399583,-1.4725462,0.7457484,-0.32132316,0.48018605,1.8673724,-0.44390818,1.226686,1.2178515,-1.6615553,-0.4862676,-2.0057619,1.5278165,-2.0441806,-2.8681705,-1.2725569,-0.30221143,-1.363829,-0.44216305
<■1■wBRUXzbVOuaLQdqLrqDjWeUPLITyEXMR>,-1.0399413,-1.225196,-1.5987885,-1.1516745,1.9224434,-1.3624809,-1.5318595,-0.025085408,0.8319409,1.7089558,-0.8550518,-2.4739413,-1.5443894,2.1933675,-0.47625974,0.43469155,-2.0703819,-1.9199266,1.551706,-0.3067957,0.18732332,0.5143639,-2.9852343,-2.196151,1.3804066,0.6592509,2.169979,1.2686024,1.1600174,-1.6383135,-0.762794,1.0960231
<■0■HuYixoMJZxcdcxGPkSSCdpFxcfkxwVKD>,1.3215774,1.2510648,1.5347204,0.75086224,-0.94605523,-0.8697785,-1.1082963,-0.10641913,-0.43926156,1.8099481,0.28542686,0.9709463,1.8847492,1.3624581,2.6343515,-0.6248254,-2.0085037,-1.5921454,-0.6015614,-1.9655979,0.58584124,0.3032244,-2.8142483,0.91444534,-0.16266534,-0.27012473,-1.8527777,-0.5620365,2.0577264,-2.2074163,1.2824013,-0.29396433
<■0■vxFviceHZhQCHGHQAAAIgsXhHuvArWDf>,-0.46472573,2.4952514,-2.8850853,1.0772272,-0.33057064,-2.3859096,2.1978395,-0.7353022,-0.6926496,1.8999234,0.29976055,-0.11022815,-0.47463834,1.5953525,2.3776526,0.46206793,-1.0625457,0.7186337,-0.43279567,-1.0376567,0.040869266,-1.2946424,-1.570927,1.5345579,1.501597,0.0263309,-0.53180134,-1.1310828,2.30959,-1.4089607,1.085042,0.98782665
<■1■oguVrmLNSfMNtQDxymtAROANFdlrhFDY>,1.6991793,1.0317317,0.80146474,-0.87373793,0.21860814,-0.45024416,0.38595435,0.11918546,-1.2196122,0.620029,0.66010964,-1.1766355,-1.597327,0.99847794,0.085506335,-2.3070068,1.0472498,-1.2266386,0.9973734,-2.3907428,-1.672097,-1.7648937,0.5154917,0.6261452,3.402579,1.7984165,-1.172938,-0.1419921,-1.1435292,0.7031578,-2.0400229,-0.3886167
<■1■AAanhzAFPwcsRhjAsDHQycFUtUSwyZYO>,-1.2706901,-1.7044009,-1.7685674,-0.78530306,-0.20606817,0.39566344,0.6671305,-1.0798922,-2.8531864,2.1608956,-2.2049,2.7248914,1.7661345,-1.4627149,1.1135125,1.5022069,-0.5396487,0.51222086,-1.8797182,-1.0190012,2.4704323,-0.2909621,0.94719154,0.52217025,1.2990369,0.70954984,0.4510686,1.5324636,0.5568621,-2.1462858,-0.60404223,0.23461035
<■1■jzNfkpMxFCnlsfhbryLvhPRDoHkJaNvF>,0.5987322,-1.2042717,-2.0110362,0.84164584,0.4581453,-2.1801612,0.5177926,0.4473035,-2.8599932,-0.9986889,-0.8563391,-2.9867249,1.876204,2.6566184,2.9435282,0.49988908,-0.27562532,2.3049126,0.54165924,-0.4789236,0.57496816,2.15325,-0.37837973,0.286387,-0.49997878,0.054113228,0.40806913,2.7421412,-1.0815382,-1.7484118,0.76769906,1.4081486
<■0■NuQjvgYRkzBUvNREnwYLkvuWJiAnxSxQ>,-0.70003307,0.5495698,-0.8066607,-0.09720247,1.1123036,1.4094874,1.322369,0.7549894,3.30097,-0.34857503,-0.42082483,3.0754104,-1.844524,0.07676318,-1.2754022,-1.3380479,-0.25076386,1.3742051,-1.8025336,-0.8374034,1.1791462,-2.4857192,0.41405383,-0.16032128,-1.272898,-1.4624426,-0.7470531,-2.58907,-0.5595328,2.3353338,-1.1193724,1.3868885
<■1■UOJsIMcbolzheqrQjlBqoRrEpNHUaGXq>,1.2171179,-0.7037231,-1.7331996,-0.67373574,-1.4358296,1.9907514,0.53519344,-3.6801488,0.48101825,-1.9612546,1.2100813,-1.8033392,0.03339761,0.47619128,1.1849505,-0.1680146,-0.9266828,1.1251382,0.85829425,0.0524963,1.7485743,-0.38693136,-1.4318552,3.1616545,1.7739314,0.21010862,0.3095065,0.33469173,1.6398125,-0.5987795,0.6799442,-0.23092362
<■1■YGZIzhhYcfJKOlhcSckJzypPlXYBLiTG>,2.6574113,0.036731727,0.6268479,-0.80049175,-2.0599446,-1.758913,0.7095964,0.6923694,2.4307773,0.23047838,2.310181,-1.452086,-2.647509,-0.504945,1.0871491,2.337351,1.046387,1.3161525,-1.3855133,0.32182574,-1.7871664,-1.6873921,0.48453537,0.14278078,-1.0563991,1.9509292,-2.4144938,-2.5906854,0.43383887,2.3937697,-1.4510919,0.5427027
<http://VmMNzPFJKYQHBPSpPguY.org/dQCYSkoqOmcuBOVvquZJ>,3.2504935,1.6252943,-1.944562,4.2759843,-0.8977879,0.30995196,-1.2250564,-1.4379215,0.71086377,-1.0060245,-3.423228,-0.06965512,3.4870846,0.58562326,-2.3976805,2.3344433,-3.931695,0.35516894,0.27097905,-1.1525557,0.6075104,-0.6729547,0.8138277,-1.8397777,-1.8609312,-3.748277,2.5967295,1.7687879,1.1713572,4.4281864,-0.47905228,-2.5724676
