,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/kQ>,0.5402879,0.06144215,1.9892662,0.49534982,0.096661136,0.63723856,-1.6315106,1.4127868,-2.227903,-2.5563848,0.036962707,-2.4865878,0.14995359,0.032919023,1.1512479,-0.10040326,0.72677314,-0.18776263,0.5405494,-1.5338823,3.3694947,-0.00795792,1.909854,0.1559686,-3.6071613,0.049960945,-1.2418703,-0.4441145,0.32048258,1.6380681,-1.865001,-0.41904622
<http://prop.org/kx>,0.048997425,-0.62469286,-0.6327442,-1.2015721,-1.6723648,1.2970465,0.1587396,-0.38581693,-0.78409296,-2.451903,-1.0690619,0.2415363,0.42706415,0.019829087,-1.0865759,1.2958617,0.97341853,-3.1860943,0.02141636,-1.7361286,-0.7642745,-0.45752645,0.86221,2.3807838,-1.8159714,2.0791554,0.9267034,1.1246171,1.1524491,-0.0016249914,1.0311744,-0.288665
<http://prop.org/Ec>,0.48200494,-1.0406649,-1.2115035,0.93126976,0.083372824,0.050661948,0.1457369,2.197349,-1.2473037,0.033362105,1.7148936,-0.62476313,-0.23279786,2.2086527,-1.0938826,0.39989835,2.8894794,-1.0344342,3.0548668,-1.4632125,0.9794538,0.7939494,3.3052564,1.1083611,1.1464415,0.16545095,-0.5622664,2.034687,0.7933296,-0.7482638,1.200983,2.2411115
<http://prop.org/vW>,-0.7023563,0.5699246,0.9339232,-1.4790586,-2.8880327,-0.15635249,-2.1487772,0.53258,1.2536026,-1.9913421,0.7459985,-0.8166934,1.5145646,0.65637296,0.04218625,-3.4864898,-2.1145363,-1.6296732,-0.040243767,-0.67315656,1.1567558,0.31589302,0.21925572,0.9908558,-1.6926177,1.7552023,-0.033912912,1.5013117,-2.5309794,0.021695228,0.15311891,1.0798753
<http://prop.org/QA>,0.86319596,-2.572985,-0.06986354,-0.23194878,-0.17978996,1.7570597,-1.5771545,0.43508178,0.17731267,-0.5964968,0.50102276,0.8498702,-1.1470237,-0.41931674,-1.0784466,-2.0895038,1.7354921,-0.56363595,-1.4610862,-1.2760915,-0.025979564,-2.1651258,-0.82057595,-0.4714573,0.8533185,2.727701,-2.0734599,2.245766,-1.0286902,0.54507905,1.943976,1.3964169
<http://prop.org/IF>,0.6061871,-1.1230649,1.1061405,0.8253375,-2.113833,-0.37489456,-1.4632796,1.7860174,-0.7483166,-1.7569451,-0.6463661,0.97818863,3.5836413,-0.03564863,-1.3176898,0.27904692,1.6671716,0.6817846,-1.5829169,0.25439584,-1.5417672,-0.15176171,1.9711761,1.999007,-2.3336613,0.06372499,-0.67661583,1.2460334,-0.3809023,1.7404774,-1.1074898,0.77107733
<http://prop.org/kl>,-0.5807285,-0.24754891,1.1074082,-1.0886116,-0.5474591,-0.9404485,-1.893182,2.4900978,-0.3228551,-1.4978406,-0.23622222,-0.8430637,3.1288733,-0.7905549,2.1689568,-1.6201099,1.0010059,0.15847218,2.943773,-0.46397734,0.64487946,-0.918157,1.0734142,1.6862197,-1.9596707,1.83408,-0.6511761,0.79105943,0.56334585,-2.7154827,1.6511275,1.2751249
<http://prop.org/Mu>,-2.669483,-0.5761188,-0.86913544,0.63453865,-1.3035953,1.8480772,-2.6812894,0.21000016,-0.14863345,-0.7252957,-0.50923747,0.43135324,-2.0959375,-1.4133111,-1.1267377,1.5713192,-3.2103696,-2.1376357,-1.0788603,-0.15756574,0.5851349,0.40934148,1.3123587,1.346698,0.010578634,-0.23383059,0.9472667,-0.13946909,-1.1376827,1.9406899,1.3478436,1.7742165
<http://prop.org/Pk>,0.002088313,-0.7461597,-0.94636965,-0.18580233,-0.33446363,1.9750327,-3.4568923,0.3654783,0.847447,-2.0501096,3.768281,1.3970128,2.416244,-1.4593109,-0.4826303,1.6460264,-1.3810391,-1.4026431,2.548815,-1.4931177,1.0512213,1.5319959,1.7670416,1.6244117,0.940192,-0.803181,-1.2793794,-0.37435484,-0.1036333,-1.4957871,1.895655,-0.49958742
<http://prop.org/uj>,-0.96716386,-0.0052430243,1.49543,0.62279475,0.5109291,0.9337464,-1.0114747,0.5060711,-1.1795504,-2.0154202,-1.5371789,0.9210415,2.1375675,1.8530947,3.2450318,-0.6740304,0.2040366,-1.677884,-0.595905,-0.79099995,0.67557037,1.3785878,0.7355845,0.16494709,-2.5658581,-0.06070331,-0.44950894,0.4711692,0.019584289,-0.4280165,1.5696393,2.6786633
<http://prop.org/un>,-2.2258337,-2.9817824,0.671153,-1.8528142,-0.028035453,0.48909482,-3.518402,-1.1100451,-0.587685,-0.4177797,0.86034787,-0.74827605,0.5575629,-2.3844786,1.3156815,1.1242437,0.54438144,-0.5268899,0.63955367,0.82212514,-0.55099875,-0.6776388,0.29786763,-0.34127158,-2.2459996,0.009486679,-0.35674924,2.4113379,-1.0951914,2.3594592,1.6124556,1.5808147
<http://prop.org/rQ>,-3.1645713,-1.7926546,-0.54368216,-3.2784607,0.34985045,3.0716002,-1.2884091,-0.11537853,-3.193534,-1.1284885,0.7112052,-1.3509228,-0.3461377,2.1156435,0.1138191,0.60438514,-1.4071342,0.21684368,-0.21919681,1.4338156,1.2962824,1.5409378,0.8937558,1.7598176,-0.911607,0.56849027,0.60155505,0.3886636,-2.096466,-0.9423227,-0.072289765,0.31753698
<http://prop.org/cp>,-0.16195917,-0.8446795,-0.49520737,0.553766,0.7779071,0.7103567,-0.27024978,0.986137,-1.5413618,-3.0794911,1.0545537,-1.7101326,-3.5042477,-1.2794305,-0.45837623,-1.6302139,1.3006264,-2.984269,-0.25487235,-0.77020645,0.9522069,3.0678651,0.7959853,0.22662097,0.13579823,1.0561216,-0.3135386,1.680748,-0.7065183,0.43796077,1.3168765,0.24979275
<http://prop.org/zl>,1.1582869,-0.939356,2.035666,3.215913,0.5299737,1.4491365,0.123182975,1.8449922,0.9470194,-1.7993721,2.0261114,-1.0139805,-1.0986401,-0.370875,-0.050434437,-0.6497938,0.30790755,-2.9832468,-1.0661488,-1.2418439,0.2771877,0.033660505,0.59509194,2.057989,-0.41828245,2.081101,-1.4278411,0.45473412,2.4883745,-0.9055025,0.09615013,-0.741571
<http://prop.org/wQ>,-0.37454522,1.5163636,0.028087933,0.8973837,0.94566184,0.16130023,-0.11509913,1.4275955,-0.11680061,-1.0654255,1.1194249,-3.2955198,0.4021582,1.2039068,-2.8337164,-0.095446974,-1.3059645,-2.751159,-0.39811963,-0.51607597,-0.9959422,2.3954465,0.80492663,1.3947651,0.9089072,1.143038,-1.1866778,2.3208706,-0.28670666,0.46188107,1.8341597,0.04891577
<http://prop.org/Gg>,-0.48495364,-0.072911516,-0.30739525,-0.22435601,0.50628215,1.8452414,-2.7314343,-0.69509894,0.67586285,-2.2585196,0.7155388,-0.65638703,1.4422491,1.8401147,-0.33352137,-1.4370284,-0.38634944,-0.7466659,-0.08311059,1.9426401,1.8623949,1.6956649,0.6792025,1.8953981,1.1195573,-1.2975228,-0.030779548,1.5640978,1.389139,-3.0725496,-0.065933935,2.668452
<http://prop.org/qA>,1.9150153,-0.81829315,-1.2031002,-3.5907803,-2.6817482,-0.782318,-1.3686508,0.09907044,0.5618955,0.02861957,2.1849656,-0.48964533,1.7164441,0.8165221,0.40093204,1.2222232,-0.26069888,-0.82983947,0.58126444,-1.0150095,0.63843524,1.5842726,3.1136672,1.7525723,-0.32562986,1.5339774,1.1049093,1.3665705,-0.28204983,-0.6098625,0.6010256,-1.0519884
<http://prop.org/Qt>,-0.21828151,-2.0306442,1.1540074,-1.7849025,0.56451476,2.43161,-1.417229,2.1378698,-0.87009025,-1.7781384,-0.4864276,-2.5229774,0.18207532,-1.406548,1.248149,-0.7744746,1.8833688,-1.5783457,1.5709865,0.48777533,-0.057867087,-1.2515703,-0.8934652,2.4548538,-0.8056224,0.8247108,-1.8727,-0.11266136,-0.08578493,1.4893731,1.325505,2.2814407
<http://prop.org/yt>,-0.9953813,0.1486998,-0.2406226,-1.9312465,-0.534546,-0.07888831,0.34369478,1.7148936,-0.93177694,-2.6306224,0.60250556,0.8811043,-0.8239888,-0.7005802,-0.92125267,-0.09068812,-2.3302183,-1.1481814,-0.86504513,-1.3057126,1.4819367,-4.3517056,1.8500789,-0.337812,-2.5339692,1.3099593,0.8375149,-2.3232818,-0.89250666,0.1665672,0.59637403,0.5192397
<http://prop.org/EU>,0.44543856,-1.4441745,-1.2430485,0.5229071,1.0553814,-0.61006415,-1.8137426,1.9448035,-2.5481925,-2.9665425,-1.0758488,-1.4621174,-0.3423848,-1.0560241,-1.9088799,-0.18558139,-0.13264894,0.40299994,0.69376063,0.29367977,1.538698,3.2399352,0.17309566,0.33087835,0.5096903,3.0032883,-2.228965,0.9803794,-0.59647465,0.75655526,1.7648678,1.0096806
<http://prop.org/Sg>,0.4787054,1.3401905,-0.3359849,0.9403274,-0.69109416,-0.94579345,-0.42121378,0.032598183,-1.1000813,-0.5980082,0.9489088,0.8589103,0.86004406,0.4178099,0.77742076,-3.2524686,3.4666004,-1.5625036,-0.1772694,-1.7549502,2.2020404,1.519706,0.36265215,1.1440221,-0.28529024,-0.60883987,-1.5595763,0.36774567,-2.54626,-0.20061718,0.93073374,0.51852596
<http://prop.org/GH>,-1.7174163,0.68145454,2.127208,-1.3483742,0.68744594,2.0126684,-1.1231251,-1.1004438,-0.9521423,-0.2467633,-0.7268982,-2.0151083,-2.1519585,-0.24899596,-2.201203,0.65848356,-0.038898304,0.71440804,1.4498386,-1.3532417,0.2855826,-0.70373696,2.6643958,3.4621897,-2.2619143,1.2564809,-0.39248234,1.0802448,1.5649846,-1.6193843,2.0596712,-0.58400816
<http://prop.org/Jr>,0.75908923,-3.0289264,-1.4367076,-0.91272813,-1.3394303,0.9632324,-0.47617012,-0.25571448,-0.99121356,-2.074933,4.718759,0.67442656,1.6289577,0.24938983,0.56373775,1.1849507,-0.96535844,1.3991197,-1.3024966,-0.25612807,0.65155727,-0.09514352,-0.3642364,1.9632542,-0.36700577,0.73360807,-1.1782233,1.1625546,0.36441398,2.0706186,-0.41257212,1.1238292
<http://prop.org/iZ>,-2.0652952,-1.8418193,0.8608511,-0.8852963,-0.87541825,1.891888,-0.40197906,0.75382006,-2.2631938,1.9899629,0.4538285,-1.8918533,-1.621985,1.3909539,0.21867199,-2.5076277,-0.1373929,-0.72705996,0.8368602,-1.0852809,-1.177504,3.500217,0.3551041,2.486516,0.08658696,-0.55401903,-1.3716531,0.413446,0.32641184,0.32096455,1.0612,2.177172
<http://prop.org/hm>,-1.0049505,-0.1911526,-0.0852478,0.7919728,0.31976977,0.98045844,-2.656929,0.27086037,-0.78000057,0.24143922,-0.9693814,-1.7398639,0.025266096,-1.9501644,-2.7634442,1.0805497,0.27574223,-0.6487139,-1.0713754,2.096015,-1.0488513,0.5439376,2.6048017,1.0194232,-1.9582024,-0.33539784,0.24445055,1.7680259,-0.30802754,-0.013860068,-0.37589285,2.4871027
<http://prop.org/eQ>,1.355053,1.302667,-1.5076733,0.5185859,-0.1673809,-0.30278775,-1.9626567,1.1234888,0.048341572,-1.4271611,-0.57379013,0.1798585,-1.0997214,0.059703358,-0.46419585,-2.0960047,0.44728747,-1.8302039,-1.200326,-0.76517004,0.7485307,0.4368721,3.2761548,3.1521723,-0.40951726,1.4154047,-1.7847214,0.023385877,1.0593882,-2.365356,2.5280337,-1.9435414
<http://prop.org/Hr>,1.0627108,-2.1061187,1.302211,0.4326515,0.6111789,0.12522843,-0.7154825,-0.8608769,0.423935,-2.5487278,-0.30244538,2.786749,-0.6653752,-0.002443841,-1.5191522,-1.7890531,2.1610765,0.4640324,1.2993113,-3.344608,0.5061477,1.5613718,1.5093417,1.9705353,1.1724986,0.59142613,-0.14445825,0.5861081,-0.54035926,-0.47696102,2.3865612,0.85846007
<http://prop.org/wF>,2.8016036,0.0057134586,2.3561156,1.1944438,0.34627312,-0.17810719,-0.6245975,0.1109951,-1.0166231,0.0021604213,1.579897,-0.19331095,1.1013912,-1.3328218,0.6964471,1.5291213,0.48869336,-0.8818051,1.6912711,1.9348294,2.2600985,0.7017354,1.8945516,2.2096393,-0.3840331,1.0859611,0.31994304,-1.7676898,-2.7936122,0.18506816,0.7325374,2.7756743
<http://prop.org/dp>,-0.70230895,1.6030214,-1.9974723,-2.5256426,2.7966142,0.84105575,-2.0732493,2.2692146,-0.92235255,-1.0209305,0.91522884,0.5536665,-0.7754486,0.8544839,0.20951536,-0.40480143,0.3643929,-1.2901396,2.5737383,0.38841218,2.5100217,1.4583638,1.0993611,-0.58596915,-1.2636563,1.5836912,0.26253355,-0.09449712,-0.05958351,1.9319646,-0.7155191,0.86431277
<http://prop.org/Uj>,-1.9350264,-3.715755,0.9882438,-1.4230145,-0.21710774,0.17791268,-4.2404594,-1.5678153,-1.0596914,-1.3865253,-0.5932807,0.16161367,0.32171944,-1.1155239,-1.5737911,-0.65559685,0.7182474,-0.5286255,1.1775856,1.5409987,2.8000839,-0.24098812,1.381407,1.2082961,1.2458563,0.44907826,1.2449381,-0.32937905,0.7900279,0.0766479,0.1400129,-1.6207014
<http://prop.org/Vn>,0.6316996,0.06264859,-0.7047622,0.49985647,-1.5241177,2.0658169,-1.9603866,1.1550964,2.014504,-2.8583288,-0.015715769,0.0894073,-0.056086134,0.4690542,-0.46311113,-0.24226598,1.2131559,-1.9004583,0.11842712,0.22564058,0.2048634,0.91366416,1.854369,1.6122553,-2.6769657,1.0548246,2.5375152,1.0086164,-0.7226631,-0.9621826,1.8596154,-0.8626168
<http://prop.org/DE>,0.94840324,-2.027394,1.1474705,-0.2842442,-2.4701097,0.7271554,-0.04121635,-0.32927468,-1.7059457,-1.8520366,1.0163803,2.3755994,-1.7776471,-0.20192768,-0.30225536,1.6374795,0.48573983,-0.45651639,0.41466412,-2.304541,0.06410326,1.5719717,-0.31253222,2.8861625,1.539572,-0.5227061,-1.7720082,2.0511453,-0.657438,-1.1088837,1.6246051,1.8375407
<http://prop.org/TH>,1.4627333,0.6220472,-0.3606152,-0.27560312,-0.19560178,3.3773272,-1.8707734,1.4852756,-2.6629238,-0.903931,1.4851433,0.04597916,1.8512142,1.9658222,0.79975766,-0.021133073,0.20799378,0.34597126,0.32465953,0.83498585,-0.092091516,0.105107345,2.1567314,-0.37368587,1.2235017,2.4117641,-3.3237903,1.5739473,-2.444776,1.7120959,1.2280341,0.104354024
<http://prop.org/gf>,-1.0831724,-1.7069151,0.20368841,-0.5504648,-0.66073537,-0.6899075,-2.8539164,1.5562693,-1.2178015,-1.2460928,0.0599102,2.1278954,3.2980697,0.3034097,-1.1447678,2.0873697,0.011887077,-0.36011317,0.7863429,-0.76963156,1.0916678,2.3363967,-0.95820373,0.2156149,-1.13348,-0.391622,-0.14273204,2.199675,-0.4433541,0.10852121,0.28868988,3.779602
<http://prop.org/zJ>,-2.0486917,-0.6906513,0.37304735,1.3457128,-0.3102637,0.4434108,-1.8629365,1.1312395,-0.6749394,-1.4340298,1.6072578,0.5778587,0.014793943,0.37482077,-0.45876855,-2.4107325,-0.3771621,-2.780338,-0.3214346,1.9499118,1.5216633,1.1709774,2.96714,0.24898654,-2.3356452,0.40122983,-1.61863,0.4630028,2.651558,2.1087432,1.365645,1.4426607
<http://prop.org/aB>,0.120689124,0.49973682,-1.2297143,-1.0765911,-0.45281345,-0.5454096,-0.6884437,-1.6505829,-2.1756413,-0.9991737,-0.47802472,-0.31782642,-0.502272,1.7719266,-1.5622138,0.53568,0.83053493,-0.9291722,-2.7240443,-0.09241574,1.7983986,-0.5176718,1.8056264,3.2358067,-2.3832083,1.6166815,1.0418321,-2.373051,-1.8356441,-0.80923593,0.8598828,1.5924125
<http://prop.org/tY>,2.1370015,-0.5347297,-1.3005078,-0.6982142,1.9831349,0.16509314,-0.9728727,0.08586411,-1.0642704,-3.3220212,2.5719469,0.92705107,-0.9209991,-1.8781813,-2.2585185,0.57170653,1.1551135,-0.1910516,-1.7436333,-0.07242541,1.6738427,0.9949934,-0.6136817,1.622545,-1.4957904,-0.6364442,0.047402304,3.8477287,-2.5224564,-0.47794467,-0.8412574,0.18306015
<http://prop.org/cf>,0.18927902,-0.4044281,1.7198905,-0.44525754,2.8307104,2.031001,-3.0639899,0.31448486,-1.1184459,-1.0954621,2.9657147,0.068248875,-1.7079904,0.39213282,-1.1114612,1.4602634,0.6957796,0.21016385,0.48389542,-0.98974824,0.67925227,0.46583658,2.751293,0.687143,1.7792541,-1.2499212,0.093588255,-0.65849835,-0.9147401,1.5793134,1.4292421,-0.17883465
<http://prop.org/HH>,2.1524053,-0.29076335,1.2913189,-3.2659092,0.75446486,0.07719803,-1.0990809,-1.040532,-1.8104922,-1.9772034,0.2638139,2.136081,-1.5842364,1.4761541,-1.5578688,0.91532284,-0.20226267,-1.5829791,-1.9194984,1.5499792,-1.3841311,-1.0163382,0.94365144,2.335847,-0.89227074,-0.055328447,1.7794783,0.51845807,0.62483287,-1.220527,1.3735423,2.1369777
<http://prop.org/Nl>,-2.0604815,-0.88897175,0.8237398,0.3070025,-2.340211,-0.88072336,1.955792,0.5606925,-1.1634014,-2.4998758,1.1092492,0.38831273,-1.5899268,-1.163523,-0.16351452,-0.006113694,2.6525748,-0.4164605,-1.590409,0.21560596,-0.4726013,1.5781171,-0.32877156,2.8269143,0.35672143,0.46273133,-0.1292428,-0.79554886,-1.118922,0.66152734,1.0597177,1.9078256
<http://prop.org/xi>,1.5980494,-1.9440192,1.9230875,-0.93882895,-1.3296894,-1.1819457,-1.8346354,-0.49906832,-2.236762,0.5388409,0.52603054,-0.86900926,1.6408674,-0.34862176,-1.6557596,-1.720953,-0.62566245,-2.559487,0.66487676,-0.1760885,1.5331948,-1.9585284,2.4429336,1.2671131,0.9777566,-1.0520521,-0.56401753,1.8061445,2.206635,1.3342222,3.1060941,-0.6713883
<http://prop.org/fk>,1.7361412,-1.0291983,2.1751788,1.1518222,0.50887597,1.1358366,-0.22320633,0.63930416,-0.67207617,1.6428407,0.8999139,1.5458808,-2.5941238,1.2694137,0.5578388,-0.20659277,2.116181,-1.9720436,-0.13102797,-1.698883,3.5877879,-2.4124765,0.93126726,0.67352533,-1.648297,-0.23075588,-0.54368293,1.1586967,-0.08868782,0.8082012,0.53536487,1.7690154
<http://prop.org/vB>,-1.8627422,-1.4137787,2.6521888,-0.16105364,-0.26707727,0.34112307,-1.3239968,-0.9358144,-0.13179696,0.5805451,-1.2370229,-0.5536263,1.8329593,-2.7676225,-0.65397674,-0.9487075,-0.6196575,-0.1369262,-1.4142176,-1.1820022,1.3379711,0.5714687,0.71645933,2.9553788,0.00026684336,0.6753477,-1.1862286,-0.09790384,2.6774645,2.4722338,0.02379155,1.0604265
<http://prop.org/hy>,-0.46709043,-1.2218628,1.4946864,-0.23458526,-0.87382585,0.6587072,-1.8616308,-0.97649336,-1.7874621,0.5307468,-1.5707071,-0.022279754,1.6165857,-0.86756593,-0.54444575,-0.28896216,1.1351773,0.22420098,-0.5184237,1.4757614,1.2520826,2.4647565,1.0758224,2.190474,-1.108704,0.34036177,-0.7294355,1.5130874,-3.725991,2.485332,2.0674388,0.82319444
<http://prop.org/vw>,-0.9643944,-1.0282217,0.17951956,0.9475201,0.9449594,0.8475234,0.45074868,-0.82592237,-2.2323122,-0.2072388,-0.81716454,0.34435606,-0.7685124,-0.5282093,-0.17606908,-2.1753194,0.882487,-2.8347073,-0.45956382,-2.712397,-0.9393836,0.16457891,4.193952,0.8900208,0.18062705,0.84448683,0.74809337,0.60086924,-1.9523381,0.7652236,0.22959764,1.7002125
<http://prop.org/eW>,0.36328772,0.0070503014,1.1990685,-0.85724753,1.6134237,-0.25604945,0.08795673,-0.38071167,-1.6468163,-3.4492002,1.2471007,-0.8282228,1.8567487,0.7202069,-0.33258766,-0.50986165,-1.3616344,-2.4351225,0.71875113,-3.5849323,2.282409,-0.07190028,-0.8299392,2.2455864,-1.4415407,2.5050035,1.1202873,0.4320919,2.2676623,-0.082157195,-0.6994835,0.34558988
<http://prop.org/IC>,-0.11521231,0.5608175,0.8701334,-1.7295947,0.67162025,-1.2339567,-1.2506888,-0.4785949,-0.41330612,-4.163362,0.46835077,2.0392616,2.1313725,1.3464185,-1.3234775,-0.8488313,-2.0256028,-1.8502994,0.06688637,0.23649168,2.5198627,-0.14346825,-0.6894565,0.47388676,-0.40636843,0.32462862,-0.18869887,2.3640134,-2.5571127,-2.185004,-0.39510992,-0.43005076
<http://prop.org/AL>,-0.9011542,-1.0534028,1.9174595,0.32510117,2.9495585,0.3057322,-1.6809298,-0.41227373,-0.13591391,-3.0401375,0.8722361,-0.06668338,1.7678077,0.20224628,-1.7678887,-0.8375589,0.32177183,-0.2686567,1.0127019,0.76699364,0.20448567,0.06950767,2.4953892,3.4702463,-1.1488125,-2.7139995,0.02024051,2.720585,0.00051094696,1.6200383,-0.5122102,-0.90845853
<http://prop.org/Qz>,-1.2074159,-0.5748067,0.9434344,-0.61416996,-0.1596082,1.2639459,-0.5721119,0.8277855,-0.79014707,-2.8117049,0.9999076,2.3898673,-0.8855143,0.32018387,-0.97142565,0.58452934,-1.1110457,-0.4786394,-0.12022897,0.30841285,-0.79669684,1.5885681,-2.5692832,0.6824037,-1.3472849,1.5276166,-1.2278112,2.647187,-1.6209419,-2.0222845,1.4508414,-1.8759047
<http://prop.org/Oo>,0.5251857,0.24783789,0.5543257,-1.51535,0.5175245,0.8293415,-0.77114433,2.5136542,-2.8822408,-3.5581698,2.3254716,0.3236174,0.4691121,-0.025765313,0.14628436,2.3321013,-0.064907536,0.633414,1.1356028,0.0022258202,1.7394669,0.6169798,2.1056905,0.50286174,-1.2902749,-0.68243307,-1.8301307,1.038835,2.1154711,2.3542855,1.106636,0.3059355
<http://prop.org/tM>,0.015145969,-1.9460092,2.5332866,0.067161895,1.0781916,0.9005079,-1.9556772,-1.487831,-1.337595,-2.281223,3.2366762,-0.0031059834,1.9275633,-0.98021436,-0.5303146,0.6869963,1.6645104,0.0021714612,0.22310145,2.0753586,-0.20949616,-0.76684433,-0.776737,2.304788,-0.19247815,1.4560683,1.1987015,1.3123233,0.85814947,1.7867758,-0.45781147,0.5768461
<http://prop.org/Mf>,1.1804717,-0.9985245,1.7341914,0.6804193,0.61412644,-1.866435,0.043193053,-1.4145005,-1.0981576,-0.3495793,0.11118981,-0.3717941,-1.2721679,-0.7748333,0.6559343,-0.22706433,1.233342,-1.7715284,-0.82127553,-2.4685047,1.5566154,3.6379235,2.6189075,0.4221361,0.509822,2.2241318,0.12914495,3.140674,-0.38478047,0.4616865,1.558707,0.46062827
<http://prop.org/dQ>,-0.95388407,-2.2293246,0.8361621,0.17352149,1.3821479,-1.1067257,-0.104531616,-0.10136126,-3.0279222,-4.029176,0.7867102,2.0992312,0.6098626,-1.5032017,-0.89683855,-1.6055532,-2.4298675,-0.13517338,0.61998665,0.3742216,1.1576135,-2.4805026,2.4681957,2.3631701,1.1195415,0.7752512,0.98730946,0.18458885,-1.0406046,-0.048750773,-2.007977,1.6623136
<http://prop.org/cZ>,0.5385103,-1.2182745,1.3283752,1.5682968,-0.5707885,-1.2027365,-1.1883838,1.1392999,-0.7726794,-2.3894925,1.0692343,-2.1911209,-0.9688671,-2.1136897,0.60275996,-1.9828916,-2.6322186,-2.0856535,0.7387818,-1.07772,1.4673529,-0.44467705,0.90722626,-0.56346583,-1.1175191,0.012633675,-0.46228668,0.44398266,0.9617797,-0.6947445,1.7012577,3.9722815
<http://prop.org/GX>,-2.0383756,-0.020170111,0.833241,0.33148223,-0.05002768,-0.6110115,-1.5312803,0.9532888,-3.0461226,-1.1436774,-0.67063886,0.62544703,-0.86079425,-1.6694628,-1.2459006,-0.73909056,0.37914804,-0.6725984,1.6246551,-0.95908123,-3.1285949,-1.030777,0.8500767,2.5619824,0.36895272,3.2285202,-0.26108882,0.5790205,-1.8090963,1.6054302,0.018334301,-0.67353797
<http://prop.org/lV>,2.1601918,-0.39736518,0.7828842,-1.0189422,-0.14939128,-0.026187992,-1.28613,-0.4981915,0.5361098,-0.7287909,1.3782164,-0.7777923,-0.8598627,-3.1536386,-2.4733555,1.5295528,-0.65486366,-0.08907056,0.51583457,-0.14174578,0.969856,1.481909,-0.5518713,2.739221,-2.166472,-0.20674765,-0.055934604,-2.0351732,-1.5128931,0.44209415,-0.19370858,-0.31519932
<http://prop.org/zZ>,1.81053,-1.5501335,0.27225474,-1.7579716,-1.2565731,-0.9382443,-0.59165263,-0.16874531,-0.24147847,-3.719219,-0.16368769,-1.0585799,2.0533638,0.11768805,-1.62938,-1.4023921,-1.4660472,0.09615302,0.34696066,-1.803614,0.10475449,0.3930159,-0.6371055,2.184461,-2.4787707,1.768032,0.49400282,0.6724331,1.9335214,-2.4125407,2.8697357,0.39323932
<http://prop.org/ZX>,0.6143742,-0.08123462,2.6240933,-1.4371333,1.6006037,1.0922111,-1.5703676,0.50405866,1.3595594,-1.492259,1.5681056,-0.0043766196,1.8785514,0.96193314,-3.5307631,-0.13844106,1.1691223,2.888432,1.8632172,-0.051242605,1.2410275,-0.7652513,0.093474224,1.9846538,-1.4116716,-0.9816133,0.92241615,2.024599,-0.1791762,-0.50072044,0.21123514,0.8273613
<http://prop.org/TM>,-0.89997417,-0.58202904,-1.402299,1.8310162,1.0524079,0.7646973,-1.7572619,1.3159333,-0.09303498,-1.2957295,0.46248394,0.37939495,-0.7747101,-2.3148558,1.1935512,1.3890913,0.5650385,-0.7478593,1.2367522,0.0033302763,1.4774733,0.81665397,2.905086,0.20771027,-2.5791893,-0.22447002,-1.8673743,2.4172246,-3.348193,-0.07117872,1.4039475,-0.8832308
<http://prop.org/bn>,-1.3627249,-0.4483449,0.4631304,-2.7942054,2.8761692,3.452462,0.24853,0.29411787,-0.7233129,0.4969224,2.2835944,-2.1184344,0.64982134,-0.6211118,-1.3222394,-0.48085928,0.91563904,-1.1026914,-0.7555914,-0.88727665,1.664335,-1.9839288,0.13977884,0.8929515,1.3430394,-0.57662326,1.3548802,0.6415757,-1.5308579,1.5639216,-0.036576644,0.5861845
<http://prop.org/NX>,0.03767446,-0.43573883,0.14738165,-0.78717667,0.4125632,0.44477233,-3.1883554,-0.83890855,-1.8990343,-0.7525921,-0.80643857,0.70909774,-0.6416625,1.5459023,-2.946087,-1.5358716,0.54228115,1.2221702,0.4065906,-0.20892125,0.5598423,-2.3047523,-2.4070125,0.17628676,-2.2212126,0.11398959,0.32306656,1.5595568,-0.5140765,-1.8305019,1.1459872,0.9130515
<http://prop.org/Ez>,0.17207134,0.7107524,0.50899935,-0.7206613,3.9093628,1.6434587,-0.38765147,0.8433246,-1.9687793,-2.6532352,0.2502762,0.63244003,1.4623332,-0.2131985,-0.25497445,-3.2117755,-0.50694454,-0.6842612,0.7494249,-2.3379211,0.28987005,1.1981636,0.31797197,0.6017828,1.1527163,-0.9215526,0.3175312,2.0983095,-0.5204636,1.2236996,1.0704993,-1.3979286
<http://prop.org/ea>,0.8100566,-2.1861992,0.42594168,-2.8731039,0.5740184,0.0082551995,-2.3431947,1.2749926,1.4585475,-0.39072028,2.0741622,-0.17828788,2.5772486,-0.89575183,-0.6304004,-0.72489756,0.80398697,-3.312018,1.847428,-0.31584138,-0.0047486695,0.48945847,0.15143423,0.45224333,-0.30683127,-1.4366887,1.0212536,-0.17617248,-0.14440545,-0.9366125,2.3735516,0.08463742
<http://prop.org/Ng>,1.2086849,-0.521538,1.2517821,-0.38108885,-0.5086065,1.3678861,-1.4829223,1.8395156,0.9804913,-1.4524885,1.5475292,-2.100618,2.408493,0.6115455,-0.42672536,-0.5831123,-0.843849,0.46612975,1.8716807,-1.2293191,0.17264558,-2.172766,0.21288595,2.3407092,-1.3830712,0.907142,-2.7355492,2.2551188,-0.70612246,1.9824389,1.7755555,0.6036008
