,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://XpwxQOraWzOlKRcVYK.org/YCfvsWhhNp>,0.72595423,0.00616612,0.66549534,-2.981549,2.2632492,-0.9313732,0.6080363,2.2460885,-0.384502,1.6443228,3.3586419,-0.54181427,2.407643,0.36163113,-1.0525546,1.1968831,-0.18743391,-0.8248844,-0.5589825,-0.47294837,0.31920075,-1.7067361,-0.07827673,-0.20466514,-1.1397929,1.8865159,-1.0564697,-0.57430863,0.057709288,0.28452748,-0.08349121,-1.9114264
<http://wfQTAtQ.org/URjbKIbXatLhOIOvGM>,2.7273116,0.65236235,-0.79874986,1.0770248,0.44144166,2.3046613,-0.63429666,0.81646293,-2.0744314,2.4035864,1.0483521,-1.7785021,-0.95354044,1.3746295,0.6210288,-0.875234,1.9290138,-0.7433732,1.7049038,-0.7697072,1.3925182,2.2077875,-1.3071874,-1.3305401,-0.035396017,-1.2465113,-1.1568938,0.42525685,-0.8189678,3.044049,-0.5270038,-0.6384723
<http://BQWKuMufpzXBXTyB.org/PeU>,1.9171504,-0.9372598,-1.1225588,1.0162444,0.61751235,0.47065836,2.115545,0.6265267,1.2384738,-1.7032886,0.8378044,0.15960251,-2.2606368,-1.8964103,0.17375913,-0.52265745,-0.331864,-1.2191304,-2.5338407,0.09072705,0.443208,-2.0476654,-0.15922663,0.084969446,-1.4893879,-1.7804658,0.663794,1.1268263,-0.6146502,-1.7297143,1.7526369,-2.209228
<http://tZlvanGOck.org/n>,-0.7721767,1.481553,-0.6020356,1.3960271,1.3503621,1.8318243,-0.07393312,3.6895015,-1.9689038,-0.41325048,-1.2619454,-0.4501302,-0.9882162,1.9828393,0.5285015,1.468099,0.89870805,-1.2200836,-1.0319654,-0.5420118,-0.19869576,-1.0286795,-0.8686165,2.6083617,-1.4841127,-1.4834806,1.8135331,-0.43606853,3.201524,0.3810053,1.0624245,-1.1756167
<http://ZAeJbiOD.org/XCCH>,-0.8602009,3.072639,-0.63608986,-1.9467167,-0.90143347,0.28339493,-1.2731671,0.4727426,2.5042992,0.5156999,0.29561362,0.5021841,0.85208476,-2.1985083,0.027738621,0.66125613,-1.0528036,1.0063775,-0.51165515,0.9888489,1.373842,1.6496328,-0.17735454,-1.336386,-2.5485451,-0.35439956,0.009989909,0.65021586,0.5835504,0.6186048,-1.823429,-0.08493495
<http://yO.org/K>,1.6020341,1.337037,2.44006,0.21762086,1.5082095,-0.17220478,-0.7067968,2.646122,0.7013821,-2.413685,-0.45489156,-0.5673107,0.48942217,0.9671448,-0.22805505,0.6875356,1.8629645,1.5978379,-0.4588881,-1.1612182,0.5986901,-1.1241786,-0.14818217,-1.8791739,-0.24619408,-0.51727116,1.1035714,0.47821936,1.9006716,0.16810851,0.8214321,1.4384075
<http://qZDAAdgZYTjkmTQqTS.org/GHwlxNJkcIQ>,1.4872456,0.16586876,-1.6749232,1.3417411,0.072768226,0.4442107,-0.2998381,-0.39087877,-1.2918384,0.6140283,-0.68754816,-1.1856004,-0.5037573,-0.51283455,0.17238583,2.994393,-0.5151498,-2.0882914,-1.434145,-0.40838805,-1.8298589,0.19264525,1.95043,0.24539143,0.5790537,0.6254456,-0.8349708,0.7888138,-1.1191134,1.0136129,-0.16836433,-1.7912242
<http://xOLkfgLlOL.org/ruPEKZgWCZlWsjoWPJ>,1.5044373,0.26749358,1.5046567,0.5076066,-1.5826125,1.7484767,-1.3026232,-1.0179758,0.5624431,-0.045929536,2.181743,-2.323795,1.4309745,-2.4972198,-1.2063867,0.4690816,-1.5172251,1.8303298,-1.4649585,1.1070441,-0.54551613,-1.5753196,0.24614514,3.0541015,0.514452,0.41298702,1.9475968,-1.2791302,0.039537318,-0.9738958,-0.11054439,0.09614187
<http://FC.org/WVqz>,-1.1046935,1.5139961,2.3830605,-2.8845594,-1.0363079,-0.61881155,-0.42324787,1.28815,0.7127378,1.5767616,0.015891153,2.33073,-2.1095052,2.5119007,-0.13449897,-0.03723973,0.541423,-0.51456875,-2.0992033,-0.64544946,0.21068302,1.1220945,1.7365211,-1.3844599,0.43027285,0.8865288,-3.3302696,-0.5798752,0.7622888,-2.7929056,-3.2382889,-0.46965447
<http://JrzHDfQBDo.org/UYZ>,1.9308838,0.47463056,-0.6302191,1.120708,1.7975999,1.7556779,0.75881326,2.6508515,1.9016068,2.231893,-0.29922855,0.73606956,1.5661129,-0.5571435,0.6943691,-0.32868823,-1.1063268,-0.4311689,-0.98502743,-1.5859842,-0.7420641,-0.45271975,-1.102152,1.48802,1.2013787,0.76709974,-1.0085156,-0.711032,1.031662,0.84805423,-1.1596835,-0.054201294
<http://WoUFRkVUhIkZVHQajl.org/>,-0.5302935,-0.85873353,-0.3682079,2.444056,0.75576997,-0.461283,0.13277864,-0.92954177,1.4423776,-0.18274865,-1.0166703,-3.5674431,-0.42520332,0.06500974,-1.0961689,1.8415835,0.9025649,-0.6109818,-1.9174842,-0.2693263,0.13135663,-1.6038692,-1.2595594,-2.2103522,1.3320057,-1.3288677,0.68020207,3.3924658,0.61126226,1.9102546,0.48676056,-1.024555
<http://.org/mTLNK>,-0.11621557,-0.24759273,-0.7322454,-0.68648046,-1.2938616,-0.5116123,4.0043683,2.1055517,2.1247337,0.69443536,1.2248255,-0.93022287,0.085735425,-0.22162792,-0.82502943,-2.3868754,-0.04458046,0.6690115,0.75506383,2.0696096,0.37534955,-0.81937444,-0.38903472,0.65085196,-0.32412538,-2.2402437,-0.18451402,-0.025989436,0.006105902,-1.5665379,-1.0560375,1.6259593
<http://Pjlbnnb.org/IvjSadM>,-0.41110656,-1.3784144,0.7639222,-0.21989405,-1.3416029,2.7488425,2.07076,1.1617299,-0.23853521,-4.4981537,2.3246083,1.3250312,0.03207876,2.6450515,1.2807636,3.1322973,2.2164025,1.2915828,1.7154702,2.028595,-1.0973278,3.1938088,0.58619726,-0.326903,0.10268788,1.481153,-1.9872501,-0.63294655,1.1482286,-0.622713,-1.0736929,0.27329218
<http://EqNNeYejGvv.org/gpuDun>,3.1273854,0.4476106,1.6386976,0.7083261,0.7796207,-2.103753,-1.062436,-0.46550637,-2.5413046,2.586543,0.628864,-2.3727841,0.6783321,0.6110391,-0.47362682,0.41806436,-0.5249116,-0.11719511,1.6135494,-0.87744224,-1.1772021,0.64568365,-0.30158,0.42920008,0.54872346,1.3892378,0.080257185,-0.19296901,-0.910034,2.0556734,-4.261686,-2.0133727
<http://BLsDkXrOD.org/PrGKJCVQOQEgHZiWaqV>,2.618863,-0.20285232,-0.56919664,-0.21976145,0.9820374,-4.643225,-0.47255114,1.6520946,-2.0178213,2.6722467,0.04134943,2.3781826,-0.95266706,-0.99384856,-1.2118102,0.18472587,1.6965237,-0.4010988,1.6470731,1.4804065,0.32292596,2.3996077,-3.6853502,0.31189516,1.2435813,0.00094990456,-1.2103834,0.61335117,-0.8369756,-1.3770026,1.4190962,-0.6650279
<http://hdNdXVz.org/YziYNaLBlUNAuWdsJYh>,1.8758088,1.1391386,-0.8196978,-1.0503687,0.50158274,-0.8985469,-2.7603219,2.4793355,-2.0339286,0.3873599,-0.3999727,1.1905363,-1.6986897,1.1184382,0.8927871,1.1462598,-0.86674416,-2.7153368,-2.1447964,4.660963,-3.031284,1.8874182,0.8657668,-1.5977862,-1.5306408,-0.44748214,2.499334,-0.53911066,1.9824467,-2.6141381,0.1693632,-1.8911303
<http://WPKTpjzOLyEAR.org/AeZEKHMfitmVmq>,-1.3882092,-2.4299617,-1.6904489,-1.2126082,-1.1383173,-1.0024289,3.7349725,1.1997731,-0.6329775,-2.9876888,0.54552156,-1.3537282,-1.2506455,1.1695516,-0.1669551,-0.29575264,-1.5501353,-2.9771178,-1.6380004,0.5690488,-1.4222099,-0.2799036,-1.2903547,-2.2148342,-2.3208237,0.32363552,3.1302223,1.2309973,0.68573844,1.9364016,0.057782684,2.1483715
<http://eJuNJuoEMIt.org/tXp>,-0.54073155,3.0478368,0.62971437,1.0760958,-1.9562429,1.2463751,-2.2155445,1.2934377,0.4023448,-0.9173877,1.0320693,0.75832856,-2.6584926,-2.8153825,-0.25784904,0.39398673,-0.65467715,-0.9082784,1.82953,-2.674143,-1.4402701,-0.845626,0.18744798,1.324844,-1.6609942,-0.3254183,0.3295608,0.16727406,0.7610369,-2.1736226,-0.7440384,-2.299611
<http://.org/yvbHYloCRMv>,0.205462,-2.658018,-0.30499193,-2.0942225,0.0062094587,0.33120266,0.0858294,2.6071901,-0.04404792,0.68352824,4.0970993,2.27944,0.376153,-0.64588606,0.09295604,-1.6887193,-1.7901969,1.567897,0.65276176,1.6481415,1.2139286,-0.8960371,-1.0090576,-0.9757799,-1.3934995,2.034855,-0.8735563,0.17913075,-0.6022272,0.065472625,-1.5044153,1.3889899
<http://xZ.org/VPFkLrpXtnOTHReIjUo>,-3.0698843,-0.046239547,-0.90556264,-0.17474751,0.0683875,-2.079749,1.2203556,0.42512575,-0.49942157,-0.08352629,-2.1490684,2.3505623,-0.76412225,0.85892606,-0.13234773,-1.231487,-2.7217245,0.16090268,-1.2796316,-0.7602523,0.5576545,-0.8947279,0.64974976,1.5428454,0.78971785,-1.3180934,-1.4361111,0.19443096,-1.7995055,0.92248666,3.623188,-0.85913354
<http://KgQ.org/vPl>,1.5578285,1.2318704,0.39097515,-0.45002,-0.14599763,0.5436572,-2.8252904,1.8887647,-0.6242959,-0.19434793,-0.9991108,2.6300316,0.43861037,-0.4436567,2.4464498,0.7174134,-1.3567042,1.0472075,0.77327746,-0.40118745,1.3658144,-0.1600358,0.6821673,0.062187966,-0.42009747,-1.0253204,2.0708654,0.6130614,1.0417589,0.87247056,-1.4460976,-0.38513866
<http://bsItaL.org/ZgDgGp>,-1.81728,0.012573925,-0.37148884,-0.45700273,-1.7784938,0.0057026176,1.5994554,-0.58533216,-0.45463663,1.0142969,-1.0839657,-0.85212374,-0.81910646,1.551109,-0.23026735,2.0063996,2.575998,-0.5131616,-0.41186467,0.15311511,0.97314835,-0.48205537,0.09999902,-1.0502986,0.49261773,0.84005904,2.8682249,0.22350252,1.3158661,2.3305712,-2.965634,0.24163869
<http://zaWeSuDqr.org/eAnheQJiaWQPglOkGg>,-2.8171012,-0.875521,-0.71377504,1.6343142,0.7211825,0.839174,0.6530582,2.3930867,2.0282462,0.57309633,-1.2902651,-1.5331594,-1.1670003,2.1277857,-0.33006164,-0.7836464,1.7615393,-1.3133942,1.4621241,0.13008206,0.07046897,-0.4977261,-1.1056302,1.1907758,0.07679986,-0.68669003,-0.08130209,-2.3545737,1.0173202,1.0068021,1.1872153,-1.9735668
<http://ZXMSywzXM.org/Rwdp>,-0.6484938,1.56109,0.37708697,-0.8086758,0.517242,-1.0729432,-2.0320823,-1.2299178,-2.5193145,2.2156556,1.0076933,-1.1342654,-2.62404,0.67976236,-2.3075814,-0.39475274,-0.19873473,1.7209824,-0.7015183,2.2398646,-0.7413057,1.6974089,-0.7367159,-0.054667585,1.440382,0.17571244,-3.2513645,-0.58657557,0.0855739,1.084841,-1.4182924,-0.9128936
<http://ncQOCfYrU.org/fCvYTJvz>,2.5232687,-1.3333021,0.43528515,1.0089189,-2.4264817,-0.7995991,-0.07887259,-0.85776055,-0.27895308,-0.1676847,0.25857708,-0.5316223,0.65336484,-1.3620769,0.9975565,0.55629826,-1.0311011,-0.7651341,-0.15823153,0.42688185,-4.523749,-0.35063416,-0.39174914,-1.447329,-0.6421564,-0.06082973,1.6388535,-0.24610151,-0.14209127,0.6021935,-2.8176572,-2.0375798
<http://tOPSWY.org/>,1.4462457,0.19026211,-0.88418335,0.4021038,-1.318409,-2.256109,-1.8210843,-1.3331878,-0.70394176,2.689354,0.567743,1.167344,-0.2669486,0.17273569,1.3426532,-1.7662301,-3.3159237,1.8882501,1.4097761,2.9777079,0.22977515,1.1173072,-1.459154,-0.8128264,-1.3980974,0.9049211,2.1774235,-0.2743974,-2.3795803,1.083743,0.36694765,0.483501
<http://WgsqXJd.org/>,0.42617583,-1.7991443,-0.89597905,-0.47371283,0.24175979,-2.754089,-1.334033,-1.6502396,1.0852337,0.67556834,2.1018155,-1.7940643,-0.05260139,-0.3036038,1.7585706,1.7938007,0.97973,0.7757239,1.0947754,-1.4121734,2.1113634,0.9008314,2.5528643,-0.39998195,-0.1415665,1.6304921,-2.5277705,1.7593589,0.3064583,-1.6159661,-0.6573071,0.06176776
<http://kse.org/uDrMwYeNFBvfpGdDgN>,-1.5275807,-2.1998954,-0.9715841,-1.2154486,-0.14778672,-2.6535814,-0.19824278,-2.0785828,-0.72360146,0.3970946,-0.2871215,0.41019043,1.3755554,-3.486361,-0.7600062,-1.1028949,-2.2635865,1.3616318,1.6509565,2.0582514,-0.4941612,0.05174003,0.97677696,-0.15075558,1.0394186,-0.79870915,-0.85856754,1.4356381,-4.3945475,0.15632308,-0.30683184,-1.4519533
<http://Ne.org/o>,1.5806682,0.32358333,2.1950963,2.0969658,-1.715147,-0.0493722,-0.14653036,0.07971603,0.105292805,0.43444318,2.3438745,1.5264027,-0.035468426,0.17511529,-1.9105624,0.22832683,-1.3056699,-1.1904432,1.1525695,-1.3290093,-0.32187292,1.9652317,-1.4966292,-0.4422631,1.1012505,-0.41922405,-1.5743593,-1.1657351,-0.10054186,0.40501508,1.8746864,-1.8411129
<http://dUKwDAhtdVmsHV.org/BACvbTwBQLGslwRH>,1.3745966,1.5263519,0.28452986,2.7899635,-0.3389959,0.44917765,-0.061361507,-0.34071454,1.5325515,1.3421351,-0.706829,-0.590576,-0.44750074,2.855841,-1.9239424,0.31295347,2.017383,0.15860723,0.4908236,0.2253041,-0.69659734,2.9281654,0.38113979,0.47178864,1.8593519,0.0771632,-1.8324775,1.4796871,-0.40190828,0.2092442,-0.5079166,-0.24623065
<http://RJhaTrmMtrVbh.org/iVkSqbI>,1.3953503,0.9349473,-1.6770805,-0.24266483,0.77272,-0.113646254,-0.3287512,-0.8852201,-0.3536391,-1.9326775,0.38222066,-1.5649009,0.30203536,-0.6069008,-1.8557441,-2.7689362,-1.3426552,-1.1027569,1.3328598,1.2845788,0.17537974,1.9700089,1.3240709,-0.525149,-0.26281667,-1.0681752,0.0381145,2.4029727,-1.7240268,-0.70065457,-0.029520616,-0.32344964
<http://EHcizwF.org/zCKSwELhg>,0.7380753,-2.212633,0.64934826,-2.2179954,-0.95326126,-0.4942123,0.7007092,3.4922256,0.4708371,1.4876593,-1.303796,-0.40940818,0.26173496,-2.1716988,-0.90349996,1.2987869,1.3253324,-1.617924,-0.028935282,-0.7391918,0.85943824,-0.6121394,-0.16417006,-2.1471858,-1.6059545,-2.6301086,-0.5379977,-2.046275,0.7310522,-1.8554363,-2.2932622,-0.26952708
<http://kmKLybXKIRRj.org/jjMPFaiJAmbJdrDQsI>,-0.78471875,-2.0421383,2.0609288,-0.94343364,0.63467,-0.9509473,0.42397025,-1.8945403,-0.8404586,0.50549495,-0.29475644,0.94329613,-2.152202,-0.8034065,0.65186775,-2.248157,0.45023158,-0.09085498,-1.6561738,1.6435417,-0.86818624,1.9613945,1.848421,-0.9388566,-0.41295907,1.5602914,-1.0084382,-2.2027357,1.060999,-0.8354507,1.3089805,1.9517978
<http://SSSeShERmzbjFRkRxs.org/ADpUtzlU>,0.38956854,1.6175634,0.5288689,-0.086088784,1.0596606,-0.45917365,-1.106544,-2.182804,-2.0854979,0.41369265,0.76118267,0.6326002,1.0256261,0.68167084,0.35422227,0.79510987,-0.089036226,0.43673307,-0.51034033,1.8264656,-1.1445792,-0.8725715,0.39752886,0.91201884,-1.477984,1.35246,-0.98048806,-1.716805,1.0369053,-2.3931353,0.102075435,1.8431638
<http://tJNwKeXkfxio.org/uXesYBoIKgrSFIfXH>,0.19903743,-1.0927988,-0.88545215,-1.2126551,1.1439875,0.9521261,0.48047227,-1.1893135,-1.5051438,-1.8070208,1.8491145,-0.40561354,1.156975,0.51264197,-2.73144,-0.4031982,3.172408,-1.7033049,-1.0302435,0.56881154,0.6077584,-1.6013216,-0.3941158,-1.422954,-0.68126124,0.508853,1.7868867,0.8192383,1.0633968,1.5047762,0.3558975,-1.6748096
<http://YivqPFBDJyuHIZzFnH.org/hfEVGetuevKSFKOufp>,0.6330912,1.9087579,-0.38256922,-1.1870053,1.8731763,-0.12774466,-1.6998188,3.6097188,0.71474916,-0.24816123,0.57246846,2.3264575,0.76775974,0.7326744,-0.36105365,-1.1616704,-1.134031,-0.8323886,-1.820136,-0.29817638,-0.838278,1.0762147,1.1771405,2.009136,1.2255118,1.1541917,0.97773534,-0.16019867,0.009876295,-0.6228851,0.48438385,-1.2619534
<http://PI.org/AseKAMALNKKXDgmCKO>,0.077533215,-0.6300195,-1.747947,2.301357,-0.63569635,0.7582102,1.5569403,1.2398616,-2.2214367,-0.42113864,-0.55115986,-0.5199426,-2.8648968,-1.6675584,-1.3579575,-0.019951684,1.7700596,-1.4331859,1.0276799,0.7730989,2.3680518,1.7964637,-1.0754822,2.2589452,-0.20155953,-2.4639657,-0.17528899,0.74766225,-1.2666761,1.0916152,-3.4053094,2.36719
<http://a.org/syLEQAhhq>,1.3076233,-0.6338841,-2.2871778,-1.4339623,0.761798,-1.5807917,-2.0207758,0.6823077,-2.278824,-0.29939988,1.3231786,-0.359193,0.9381959,-0.81144243,1.8425634,-0.76562965,-1.8419013,0.8571517,1.3155241,1.9077457,2.253583,-4.5024424,0.11158917,1.2595143,0.32932964,-0.17618592,-0.53633136,1.5433972,0.5210576,1.4966884,0.124377646,-1.179808
<http://rXzpyFMfXZdLezbX.org/Hwxe>,2.2307594,0.8698836,0.9892617,-0.567396,0.064074956,0.550858,-0.70552975,-1.3920811,-0.19870003,0.408699,2.0733454,1.3729433,-2.3996341,0.3034586,-0.90229934,-1.1946518,-0.7327815,-0.32003173,2.5820353,-1.8841554,1.9378434,-0.96039855,0.31210384,0.934047,-1.122171,1.3062247,1.7680675,-2.9765606,-0.2764018,1.1439626,-0.41871724,-0.6202632
<http://pPuOtLGgBKTtW.org/SMPuTHHnGWfWtAJp>,-1.6597767,-1.6678091,-0.9930625,-2.639871,2.2321155,-1.1344649,-1.5770787,-0.29596907,-0.13593155,-0.07843286,0.3199987,-2.0175426,-1.3495934,-1.7067993,1.1249183,-0.0040339823,0.2906065,0.65304255,0.8155591,1.7296826,-0.12892365,-1.1078564,-1.3422315,-1.9399167,0.67484456,0.8645129,1.0040337,0.09708037,0.6031253,2.6819186,-1.2217159,1.3116034
<http://PTGZv.org/YsAjshbBHD>,-0.03245745,-0.6521323,0.29057568,-0.7839602,1.7862154,-1.6333925,-2.2715118,1.346131,-1.6932259,1.2893763,1.1827261,-0.8808361,2.4633641,-1.0699065,-3.0692213,1.3842751,-1.3799738,1.5107677,-0.61751205,1.6113757,-0.21907751,2.1230502,2.1084058,2.9854295,0.6762298,-0.5506663,-0.5514756,1.4115297,-2.102613,1.6099796,-0.5976265,-0.019973809
<http://tK.org/ziBWHvDTjYupLxfK>,0.78413904,-2.520587,2.7772174,2.3553953,-0.46373406,0.1807807,0.57955074,-2.3685246,1.1858929,-0.00668557,0.8280454,-0.38527113,-0.6916489,0.4719434,0.9035295,0.70171183,-0.4726568,1.181402,1.5110607,0.6499096,-1.2652115,-1.3242072,-0.3964563,-2.1374485,-1.6790133,0.42039913,-0.617358,-0.1400603,-0.71081966,0.9444874,0.49060228,0.19228612
<http://eXlzGCCf.org/>,1.3756157,-2.7457452,0.90373105,0.46228537,0.1564768,-0.00879236,0.15061839,1.015421,1.0943502,-1.2155522,0.69859135,1.8394585,-1.9541408,-0.19253999,-0.5412078,-1.8966867,-0.3241449,-0.16619827,-1.3379132,0.6916047,-1.9126627,-0.2385594,1.6959496,1.052566,-0.21664996,-0.12330918,0.11041215,0.31293714,0.8169599,1.2871721,-3.2713473,-0.005314715
<http://tQIBGnkRjnxcOSeIwM.org/vJNk>,-1.7611966,-0.5170601,2.9679363,-0.08734542,0.4693604,-1.724477,0.3009374,1.2539685,-0.36621585,0.7341553,-0.74951947,-1.6270331,1.4589744,-3.161747,-1.0400759,-0.8666707,1.7137085,0.5137112,2.2175934,-2.082715,0.09934474,-3.1481433,2.600751,-1.9552413,0.76940596,-0.6979529,-2.3894324,0.14451388,-2.3574548,0.01232772,0.075057395,-1.1818742
<http://tO.org/b>,1.0796722,1.4548565,-1.7297115,2.8032453,2.1495206,-0.8204749,0.9173365,-2.9815657,1.4828969,2.0388682,-2.7217844,-1.4372727,0.19459191,-0.7153975,-0.045935795,1.4941494,1.7725147,2.5004857,-2.0006993,0.7471685,-1.4168352,0.20842583,2.9101756,-0.21593083,1.8203822,-0.743591,-0.05901246,1.6670449,-1.5071336,-3.2513523,-1.3701558,-1.4066285
<http://xtMaLZpPOrITUwEaJ.org/ZyvprEmj>,0.30189967,1.0301303,-1.1931746,0.6854055,-1.1270624,2.5346928,2.2762244,2.2525878,-2.9690437,0.4849419,0.80855286,1.4515663,-1.3188983,1.9662304,-1.3959194,-2.6521924,-0.22488749,2.7940366,-1.5073287,-3.4213285,0.08304675,2.120402,0.57408535,0.84956235,1.4824752,-2.2345052,0.24102132,2.300281,0.08685454,0.95275086,2.3669958,0.8899718
<http://ILDYoBeMEj.org/oZy>,2.5377157,-1.8032788,0.5307572,-0.48579612,1.1981473,0.3151609,3.1768997,0.73477876,-1.6641258,-3.3522072,-0.6458426,-0.7265289,-2.2200658,-1.9651773,-3.4498222,-0.101669416,-1.1578147,0.29918814,1.0477445,-2.7924583,0.93301046,-2.0370557,0.7405717,0.43385446,-0.22793597,0.28519654,1.8342456,2.8348877,1.4235327,-0.85019517,-1.9514301,-0.033784598
<http://IFkOnNbMyaAh.org/ZjDRG>,-0.31419873,-1.9712834,2.0787432,0.45063722,-1.1740617,-1.3354601,-1.4972131,0.18153936,1.1141764,0.12529252,-0.8406288,-0.35255983,-0.49328947,0.4804189,-0.17020337,1.2558315,0.1918237,-0.27329132,-2.932886,-0.1879897,-2.1830995,-2.3026195,2.094933,-0.46222854,-1.5976108,0.47098273,2.1928551,1.7648363,1.8500841,2.8804457,1.514382,-1.506302
<http://eH.org/xRA>,-0.43247625,0.7340416,0.27999762,0.864278,0.4211233,1.9072539,1.6748337,1.2272809,-1.3961374,-1.2512373,0.6185369,-0.3256468,-1.3436223,-0.09919779,1.478656,1.1385373,0.9727693,-1.3838413,-0.15387186,2.3760977,0.07524394,-1.6711808,0.38392556,1.1178095,0.3307625,2.8361237,3.2264762,3.1548169,1.0164461,1.5415807,1.6659073,-0.7971436
<http://omXfzVLkNmbRAIPuB.org/rfICDoTe>,-0.00908898,1.5723754,-0.4395383,-0.90557325,-1.0433077,-2.6222086,-1.1233519,0.5990987,-1.4798967,0.60787106,-1.0044804,0.46236888,2.8283877,-2.9628341,-0.35214478,-0.100759216,2.009428,0.18079305,0.5226098,-1.6796147,-2.3366594,0.59223884,-1.7129806,-3.6937776,-1.7049577,1.3857076,-0.33345804,1.3211614,-0.037500873,0.9732112,-0.75354266,-0.98327124
<http://dRQHaxkyxk.org/OPgW>,0.021150678,0.666021,-0.57980096,-0.17743742,1.9010419,-1.565082,-1.6513963,-0.02853261,-0.46097925,-0.72315246,-0.599181,2.3805149,-0.5242624,1.9398069,-1.5312325,2.0390239,-0.7841929,-1.3814485,-0.87411374,-0.24616884,-1.3266243,-0.39729142,-0.5134874,-1.5663201,3.2458653,-0.6255275,-1.3852861,1.9980967,-1.1952517,0.4319703,-2.6675882,0.593269
<http://w.org/So>,1.8499912,2.2713783,-0.017319465,0.99971217,0.93300277,-0.8319804,-1.1658697,-0.25906762,-0.53540856,-0.19412756,-1.3706762,0.80998737,0.12965037,-0.30209532,0.9635982,-0.73633397,1.2045809,0.91803944,2.252299,1.4422994,-1.4336643,-0.6233153,-1.8034415,-0.9666212,-2.2215917,0.39788815,-0.26256785,0.20953219,-0.5625006,0.69653547,-1.4485162,0.6550496
<http://YYFksasuK.org/KQOkipmHzO>,-1.2039722,0.32723063,0.51015294,0.09202912,1.6011442,-0.7826677,-0.56556046,1.6435369,0.8334016,-1.0839151,1.068448,-1.1851436,-0.42256522,0.5865879,-0.29924366,0.6639136,-2.8162324,0.24574958,-2.08958,-2.2521598,-1.2144281,1.2232882,-0.07469444,-0.42724484,-1.1130105,-0.93613553,0.28890702,2.620195,-0.37282354,2.9690547,-0.573652,1.5040739
<http://oXRXoSQMYAgzL.org/ZTYg>,-0.6605939,0.927533,0.7281895,0.37141815,-0.73602074,-0.7150775,1.6024991,-0.4242643,-0.06320518,1.8987907,-1.8611418,0.615243,0.17824288,-1.0699013,1.1106385,-1.4367335,-2.7077663,2.4429975,-0.4992312,0.27235267,0.8706547,-0.93638116,0.32000753,-1.5654025,0.6873969,0.6260425,1.6850779,0.39593518,2.3094914,-0.025844006,-2.2907012,0.8398376
<http://I.org/NzHwBUJyFaI>,0.4542326,-2.749288,1.0284164,1.2383623,-0.877734,-2.5919824,0.14709938,1.4221646,-0.28366554,-0.7294258,1.3797208,1.4972061,1.343347,0.21718183,2.8251715,-1.2643355,1.031619,-1.2526067,-1.1965687,1.3763077,1.9981982,0.42499384,1.8039829,0.6197956,-0.13596345,-0.39693844,1.8698754,-0.17318392,-2.423726,1.639554,-2.8045104,-0.6814725
<http://LTOlV.org/VkivVBcpbdYdBROVGqS>,1.483636,-0.72161275,1.5636815,0.03695178,2.2084646,1.3323865,0.9582441,2.5901287,0.06219972,-0.36798874,0.76152384,-1.2390014,-0.30321693,-0.9061793,0.8847122,-0.28848776,-0.19592716,0.302409,0.4096797,0.14148045,-0.29861903,2.0335314,-1.0971942,2.016993,0.73249114,0.7819147,-0.66901934,0.55311996,1.8195628,-0.11673871,1.998746,0.21251115
<http://eyZ.org/XRSJ>,0.11890501,1.4423273,-1.5556797,-2.1274998,3.1908324,1.7981064,1.0326289,0.9003422,-1.6610641,-0.45576182,-0.11547012,-1.0470802,2.8349397,-0.88981855,-1.7068619,-0.24871121,-1.4423571,0.67711896,1.110876,-0.7684273,0.503865,1.0875436,1.3461018,1.1271417,-2.101182,0.6125447,0.7918438,1.3343179,-1.1004728,-0.4278207,-0.3790169,-0.75052696
<http://.org/mbJeOeIFVT>,-0.9273853,1.0858293,-0.67338586,-0.43385273,0.059411656,1.4630921,1.374505,-1.21844,0.9357417,0.9736353,-1.8896853,-0.020490935,0.14807898,-0.3169892,-1.1522316,1.6067754,-0.6447543,-1.4380698,-0.6519245,2.2538583,2.3476157,1.0433849,-1.6142905,1.3243942,0.43264025,0.7849272,-1.1218947,1.0583671,0.109842196,-1.2276889,1.3235818,-2.0208838
<http://B.org/>,-0.026017899,-0.47768047,0.14895457,0.83330536,-0.59389126,-0.74946326,-0.44049066,-2.1263926,-2.4740407,1.6546608,0.76381123,0.6544108,-0.671155,1.8553946,-0.4468038,-1.1875936,-2.475247,-1.1806464,-0.3185132,2.3700602,1.4055289,-0.11134592,-0.03466313,0.7307816,-0.13206379,-1.1657844,-1.0851078,0.04265453,-1.2891845,0.89523876,-1.8544269,2.1753821
<http://jWuDScTfNF.org/uXClSALSje>,-2.3199377,-0.61196154,-2.424262,1.5502343,2.755202,-1.7978398,0.22708654,0.98384815,0.61227155,0.25434,1.7093537,0.22654869,1.4710126,1.6979944,-1.229343,0.7851296,1.7116727,1.818802,0.80677295,1.4807298,0.38831997,-3.293824,-2.3287456,3.8487904,1.756405,0.24692118,0.6642471,-2.3968318,-3.0641103,-1.2692599,-0.8894525,-1.7959594
