,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Gt>,-0.05922764,1.6067396,-0.26291478,-1.1057893,-1.8328615,-0.5282372,1.9750975,-0.33440492,0.20338036,1.8782798,-0.83311254,-1.6992613,2.263663,0.87571084,-1.2845298,-0.085182935,-2.0392752,-0.26719448,2.1459622,0.39049324,0.90050095,-1.3784105,0.7262153,-0.94926053,-0.21185437,1.8284372,-0.76723564,1.3625549,2.5407374,0.32950488,-2.1054606,2.5006158
<http://prop.org/ZU>,-1.1032244,0.59186846,-1.4395279,0.016941633,-1.3634049,-1.6315817,-1.2620999,-1.7311753,0.80009735,-1.2331357,-0.058466088,0.9414136,-0.8766732,2.458838,0.41691372,-1.4884702,-2.1988218,-0.6260483,0.6690401,0.95829827,2.067806,-2.2234018,-0.77026623,-3.3895626,2.2485187,-1.5846019,-1.9713899,0.35622787,1.536035,-0.2878288,1.576518,-1.2348233
<http://prop.org/sU>,-0.40873748,-3.2576964,-1.9800484,1.8327227,3.304329,-0.11116962,-2.6067474,0.37838212,2.5350275,-1.3259796,-0.09437879,1.3494214,0.7039534,-2.4327073,-1.497193,1.4667498,1.0488529,0.59772474,-1.1873692,-1.3481473,1.1248839,0.7116603,1.9710746,0.9778554,-1.4998721,2.7688642,-1.1626675,2.3204412,-1.6417739,0.6318592,-1.9020962,-0.26429835
<http://prop.org/iM>,0.34604034,-1.7913721,1.0071982,-1.5940269,2.547002,-2.674214,0.96417207,0.68080133,0.1996139,0.08649617,-2.306849,2.005581,-2.059488,2.275486,2.0660958,0.9401919,0.5667927,-0.008035935,1.5942717,-0.49259236,-2.4193594,-0.30112147,0.6157224,-1.0500183,0.13698928,0.7566597,0.74529666,0.17692591,-2.1220694,0.7387134,2.5140882,1.9378356
<http://prop.org/WF>,-0.84053165,-1.836999,-1.4543728,-0.12412258,-1.0708472,-1.4363097,1.6972177,-0.85125947,2.3506844,-0.024777032,-0.84742075,0.46019104,1.8235567,1.0277491,0.7925863,1.7643687,0.713243,-1.078356,1.3971497,0.23521434,-2.200407,2.4529037,0.21434891,0.109027945,-1.5469836,-2.436117,-0.100705385,-0.620375,-0.7744398,1.751034,-2.0880077,0.76831764
<http://prop.org/ij>,-0.67703456,1.5584913,-1.1076852,-0.8360275,0.9445487,-0.90066284,0.21750627,-0.53871536,2.9771295,0.059804354,-0.8701092,2.5663729,-0.8214832,1.6361591,-0.3432292,-2.7014697,-2.4739482,-0.73559976,0.22799994,0.21560219,2.8689456,-1.0753254,-0.4169947,-1.5333632,3.4697058,-1.5508494,-1.6854615,-0.49177715,1.4822525,-0.38136336,1.8388361,-1.7242903
<http://prop.org/ws>,1.5243927,0.032472536,-2.169801,-1.3847977,-2.481722,-0.3588702,0.16247673,1.0386677,0.53674245,0.43697238,-1.7509204,-0.6316498,1.8014241,-2.2208195,0.9193779,-2.2989457,-1.4735876,0.48838252,-2.1158762,0.7841963,-1.1503719,-0.72637343,-0.8179282,1.5455192,-0.84762657,0.07968851,-0.6292623,0.4190978,0.9727541,2.0659366,1.4807199,2.5497057
<http://prop.org/Nk>,0.5104371,2.7397783,0.04651697,1.3050956,0.9371652,0.7646426,-1.8545563,0.24317253,2.2206187,0.9948554,0.37004,1.3425897,-0.7722719,-1.183845,1.2573401,-1.6757994,2.0886707,1.6847962,-0.63354045,0.0971524,-1.5836698,2.4161358,1.9844471,-0.92173445,-0.60397583,0.46879143,1.0490886,-1.841289,1.7185625,-0.7643434,-0.29240364,-0.9552647
<http://prop.org/bw>,0.5745096,0.9939057,-1.3458631,-1.6223681,-0.09157856,-0.98674434,0.8918975,1.1559143,1.2939638,-1.5781629,-2.1519494,0.9974187,1.2999456,-0.5095906,2.3451233,-0.901015,-2.1571085,-0.16140577,1.1531173,0.051333316,-0.9191516,-1.027671,0.9675745,-0.66252506,-1.0739393,2.1121051,1.3486394,-0.6163919,-1.4697818,-0.9310331,-1.6122879,2.347236
<http://prop.org/Rb>,1.781749,-1.9330074,0.38659576,1.0148402,-1.5297155,1.4590656,1.7995719,-0.7676178,-1.064956,-0.5747253,-0.21269256,1.8625867,-1.8364736,-0.79077166,0.7859084,2.516323,2.1642632,0.22295414,-2.155392,1.2265506,-0.6895891,-1.4201689,-0.1974417,0.9827335,-1.1043047,-0.65676314,-0.49611765,-1.0931205,2.3365333,-0.8193321,-0.8171957,2.029317
<http://prop.org/Nt>,-0.2758964,0.66164005,1.9069425,-0.92829776,-1.7336451,-1.7929727,1.2779292,-0.47761095,-1.0797215,-0.5123626,-1.4598883,-1.9641938,-1.6947628,-0.3911481,0.04224193,-1.7815429,2.2018065,2.3197973,-0.38317457,0.17194128,1.73875,-0.5126506,-0.021066628,-0.28056878,2.6935384,-2.0393705,0.8240879,2.7011335,1.3202877,1.1166668,-0.70572966,2.0351288
<http://prop.org/vI>,0.057650376,-0.4687325,1.650421,1.7496027,1.7307999,-2.128958,0.55906934,-0.4377703,-1.0628637,-1.2040933,-2.5657864,-1.8988442,0.64785004,1.1060804,1.0892102,-0.5069866,1.8824264,0.5454882,-0.35675755,-1.9581628,1.2733583,-0.4726216,0.45380697,-0.06619969,0.9753421,0.52571654,-0.24404906,-2.1198366,-0.352325,-3.0115614,-1.6782384,1.5510354
<http://prop.org/CF>,1.9825116,3.276897,1.6490375,0.010553519,-0.44748428,-0.22045814,-1.1432664,1.5758039,-0.94464934,1.7279191,-0.54757,-1.9388517,1.7206866,1.6978939,0.5698266,0.8903124,0.42854404,-0.41774336,1.6305693,0.79600644,0.9147902,-1.12322,-0.6899113,2.1416626,-2.2196984,-2.2932808,-0.03446932,-2.3786569,0.34146255,1.200142,0.93166494,1.1150839
<http://prop.org/jl>,-0.22376789,-1.5049081,0.7007913,1.67777,-0.8824591,-1.1707089,0.8269709,-0.07291122,1.2087789,-2.8407614,-1.5157009,1.634712,-1.2147715,-0.74879223,1.2800174,-2.0059068,-2.4247172,-1.2380613,-1.0560148,-0.7456085,1.993361,1.2773855,-0.5135602,-1.3204026,0.9620671,-2.4736593,-2.2820032,-2.3163218,0.69914275,2.6442997,-0.5604514,-0.21095935
<http://prop.org/Ne>,0.89320457,0.33618996,-1.5525315,-2.7696228,-2.1880703,-1.1921124,1.5371795,-0.64037836,1.5717816,-2.0558274,0.5920328,-0.19466773,0.6595467,-1.6879177,0.74166256,-0.8232329,1.8863621,-0.24389532,2.010362,-1.6869543,0.9581119,-0.06359847,-1.6930668,-0.97734743,-1.5053471,-1.572573,-1.6290176,-1.5557054,-0.6902207,0.6646632,2.5328782,2.048991
<http://prop.org/gu>,-0.2596527,1.352055,0.933129,-1.922048,-0.2675774,-1.5595258,-1.2857981,-0.3362167,0.5280336,-1.6490558,-1.3889276,-1.3493676,-0.14608498,-1.5743325,1.8078449,1.6097454,0.4572794,-0.74112433,-1.9707725,-2.0906951,3.17825,-0.14958413,2.405175,2.2414849,1.5466671,-2.3907359,1.3795085,-2.0359182,0.23127471,-0.115255766,0.9482368,-1.0974396
<http://prop.org/Lk>,0.18427844,0.043407716,1.2533044,-1.1838362,1.3436519,-2.4026096,0.18520293,1.2076051,1.1443269,-0.7896864,-2.47312,-0.02886476,-0.886685,1.4275128,2.1485636,0.6924143,-0.16955459,0.9297443,1.4570112,-0.43598267,0.8478356,-0.451661,-1.4174535,-1.6315815,-0.6766257,1.1695393,-0.25398993,-2.000187,-1.6483713,1.7456453,0.90139925,1.5386965
<http://prop.org/Wp>,-0.22326395,-1.8577346,-0.63801986,-1.7047654,1.2731906,-0.15752201,2.13865,-0.9803773,-0.42964426,1.400889,-3.3528204,-1.7143416,-1.5432056,0.11086223,-2.032295,0.38914478,1.2841022,2.635692,0.26139602,0.10781253,0.6093561,2.7168033,-0.25098953,-0.42864263,-0.18305352,0.6787259,-1.4704655,-0.09138039,-0.6920085,-0.19590032,-2.0661979,-1.2804941
<http://prop.org/vv>,-0.08856209,2.431393,-1.3512592,1.4015067,-1.5131761,-1.574866,-1.059624,-1.2889978,-2.8048759,-1.2930303,0.714183,-0.45693687,1.9647652,1.7901504,-1.8550482,-0.7258373,0.47283906,0.45619386,-1.4033942,1.025963,0.8957877,-1.0020015,-1.8133742,-0.61328685,1.3284783,-0.99855614,2.0461216,-1.5136737,-2.2308114,1.8556484,-1.3716954,-1.7078966
<http://prop.org/Sy>,0.9701596,0.89288485,0.049813747,-1.6997175,-1.434663,-1.3355292,-0.5057869,2.4477007,-0.42433372,1.1462404,-0.7153973,-1.7014818,1.2819064,-1.655808,0.6776587,-1.9348588,-1.6610229,-1.5986484,-3.4148042,-0.45429692,-2.3817704,-1.9712743,-1.5998465,0.35584757,-0.99306536,1.9003681,1.2555873,-0.19294396,-1.0877544,0.8243013,0.70355934,0.4032477
<http://prop.org/oz>,-2.7711577,1.6721876,2.5259538,-1.8548168,-0.77615565,0.8469755,0.9386815,1.289036,1.5119963,1.0228089,-0.054183204,-2.180616,-1.2907761,-0.42031085,0.9662631,-1.5272325,-1.1516283,0.7789893,1.9899131,-2.430825,1.5380349,0.30946395,1.9149848,1.9647406,0.21879952,1.6005939,1.0326209,0.8305701,-1.404877,0.6291153,1.765528,1.2382786
<http://prop.org/hm>,1.1342057,1.7112001,-2.5406904,-1.2668037,-0.5802102,0.5282268,1.9002262,-0.8617197,1.380611,0.88910866,-0.16099593,-2.1849983,-0.24347255,-0.89026517,-1.4269385,-1.1319658,2.5059938,-0.6221906,-0.9220277,-1.0991397,-0.4615836,-2.7995102,1.3721812,-0.7470443,1.3642852,-1.2611786,1.8535417,3.5116065,-1.2261491,0.34293914,-0.5992919,-1.8154111
<http://prop.org/jt>,1.4676664,-0.67756516,1.4987657,-1.4261926,2.3187356,-1.3131881,1.4527524,-0.31161898,1.1033107,-2.5372667,0.5292996,1.1653014,1.8218573,3.303833,-0.94817054,0.47027406,1.5047199,-0.504758,1.2368429,-1.7930578,-0.17537224,-1.5489811,0.098615274,-0.032569256,-1.4656035,-3.0595598,-0.19252895,2.569538,-1.2110122,0.11955428,-1.5234357,-0.7791024
<http://prop.org/Cf>,1.7260704,-0.1459071,-2.257077,-1.8079951,-0.9221241,-0.67156863,-0.19729874,0.5019977,-1.5123295,-0.05548711,1.6769245,0.89826417,0.116533235,1.0629792,0.1865946,2.1426742,0.3226337,0.3282954,-0.01887312,1.1989053,0.9975904,1.5460243,-1.281909,-2.3567502,-0.3641978,-2.0637982,-0.5614821,-1.25869,0.3381706,0.8885602,-2.6175768,1.4560751
<http://prop.org/Pj>,1.5940992,-1.3584942,0.012391385,-0.1463926,0.8062587,1.3654038,0.23975547,-0.21640566,1.8496914,-2.901363,1.6322299,0.90978193,-1.1805474,1.2362263,-1.0889298,0.10065464,-3.1632848,-1.7646607,0.009483022,0.30888927,0.7155986,0.829467,-0.9125802,-2.1776075,1.6763308,-0.830187,0.38226375,-1.6183375,-0.39203483,0.59852827,1.2640721,-1.498488
<http://prop.org/XC>,-0.40328023,-1.7830611,2.7903674,1.7082604,2.5634606,0.9812304,-0.5584826,-0.9279479,0.23453149,0.5401855,-0.63729864,2.0702288,-1.1626538,0.46874547,-0.83218217,-0.81758344,1.0229942,1.1077161,-1.1651814,-0.59406334,-0.9877169,-0.1458961,-1.8595749,-1.7196167,-0.2917862,0.4032301,1.3971598,1.6326531,-0.79529,-1.190274,-1.8557245,3.066629
<http://prop.org/Ih>,1.2450404,-0.48442605,0.13037062,1.949393,-1.0156628,1.769311,0.11887574,-2.0411923,-0.50963694,-1.8965938,-3.3033552,0.7199663,-1.5101602,2.3130622,1.208063,1.4428174,-1.2936938,-0.82615983,1.2253722,0.26190856,0.82971877,-0.26947767,-0.0052932785,-1.0717623,1.8154159,-1.9246112,1.963124,0.8658585,0.061427504,0.9361125,2.049264,-0.37710646
<http://prop.org/vz>,-0.9007595,-2.0999758,-1.2981361,-1.1662028,-0.36516777,-1.3726732,1.7538257,-0.23807774,0.62280077,0.012679626,1.9755099,1.274554,0.05694645,-0.15303458,1.8831682,1.498956,0.42061475,-2.8414576,1.660462,-0.2773444,-1.46872,1.1183356,0.022156293,0.43841165,-1.6574059,-1.4206359,1.8867022,0.93386066,-2.8333893,-0.7828839,-1.9784774,1.592356
<http://prop.org/vb>,1.1923138,0.7884474,0.44648752,1.992411,-0.9936033,-3.178103,-1.6250123,0.8049998,-0.55672187,-0.8579645,-1.2686186,1.3950356,1.4237298,1.3569314,-0.30828014,1.629407,-1.6928687,-1.4724092,0.33060536,-1.4437068,1.0024078,-0.47515115,-1.3231248,-0.47512347,2.1206086,0.14582312,-1.4406836,0.1523135,-3.2457244,0.3439764,0.12107733,1.7402807
<http://prop.org/Dd>,-0.8572569,0.5515105,2.9433804,0.8695419,0.5446404,-1.8556888,-0.8765446,-1.4278207,0.9174514,0.71775,0.8234328,-1.3562647,1.9471287,-0.5532257,-0.70995355,-0.9161254,1.0229709,1.4296842,1.729346,1.6001648,0.039997082,0.8201403,0.84546626,1.8477901,1.076638,2.1104615,-0.124774165,1.8626529,-1.9015709,0.5645286,-0.19700904,0.7137254
<http://prop.org/ji>,2.409893,2.499759,0.17092623,0.36783004,-0.011114663,-0.37401846,0.18529494,-0.7301785,2.3317614,-1.8116754,0.7693549,-0.30584475,0.013412058,0.046028327,-0.58534735,-0.0649144,-1.9536252,-0.6551635,-1.264918,-2.6339643,-1.8707857,1.9105229,-0.35047075,-0.061234187,0.14763829,0.4709537,0.94147694,-0.80051315,0.49452838,-2.2606685,1.36563,3.0937853
<http://prop.org/FJ>,-3.186565,2.249479,1.1637464,1.0606859,0.45422265,-1.6879802,-0.9168222,-1.0642148,3.0063648,-0.13272856,0.6066316,-0.5346221,1.8901902,-1.0767608,-0.011099248,-0.835773,1.195506,0.9154822,0.9645845,1.2874601,1.4220451,0.798757,2.4682887,1.1935934,-1.0124003,1.9774574,0.49484769,1.6892726,-1.389374,0.6851718,1.1231728,0.37088853
<http://prop.org/wo>,-0.17020617,0.75926566,1.4090625,-0.31611115,-0.34874293,-1.1484152,-0.6513105,0.81658506,1.5708708,-2.5312269,1.4052643,1.4224118,-0.92956316,1.3683457,-1.1327686,-0.64574385,-1.5969423,-1.4217699,-0.21612677,0.8691778,-1.9341394,-0.36069766,-0.96185845,-1.7492741,-0.3675843,1.8163221,-1.4758959,2.2105813,-1.1256386,-1.734738,-0.5778723,-0.5279993
<http://prop.org/iS>,-1.2793882,1.0572256,2.3001504,2.271083,-0.30858973,0.2583436,0.9120063,2.0639167,1.580083,1.4611241,-1.5945525,0.90025103,0.816854,2.4603899,-2.292761,-1.0091423,-3.543233,0.38528726,-0.8634549,-1.8969617,1.5026113,-0.6793767,-0.88332385,-1.7250277,1.9275186,1.253231,-0.9142659,-1.6532553,-0.9841264,1.4039006,0.46589032,-0.7947668
<http://prop.org/VC>,1.1895359,-1.6665285,0.53202397,1.7869786,-0.7456024,-2.8368235,1.1174666,0.90114087,-0.8257866,0.042980902,0.07101697,-2.2026522,-1.7281206,-0.48423806,1.5848236,0.5001302,-1.484006,1.6438109,0.73755497,-0.7821784,1.3904874,0.31833014,2.4134312,-1.376756,-0.09382369,-1.1332436,0.009363857,-2.9478812,-0.77571976,-1.3928176,-1.4825556,-2.3928847
<http://prop.org/EZ>,1.3682864,1.5196488,-1.7813817,-0.84454757,0.07089458,0.63653034,0.23894465,0.55191904,1.3150939,-2.1873813,1.718947,-2.2666562,-1.6526765,0.31366912,-0.5078753,-0.83764386,1.0987322,1.4926878,-0.21073322,0.6640505,-1.6660032,-1.3071994,-0.03363866,1.08425,-1.7094684,-0.07978463,-2.4411235,-0.4863917,-0.39077345,1.0846845,-2.4239569,-1.0818384
<http://prop.org/cS>,0.6657765,0.23800926,-0.80382717,-1.6887527,-1.3898468,-1.0047811,0.93264085,-1.5783755,0.61568904,-2.5785375,0.43297058,-1.2153937,0.0808404,0.85389423,1.2366511,-0.38645655,-0.037933793,0.7613713,1.4465894,-2.349206,-0.6371191,0.14516763,-2.428025,-0.52323693,-1.0882664,-1.306089,-1.7427932,-0.88293344,-3.034415,0.7224827,1.7862768,2.1996524
<http://prop.org/hX>,-1.5574352,1.4176241,-1.8414913,-1.4979261,1.9762647,1.5508695,-0.45931688,0.58174735,0.83043486,-1.6364021,1.4451997,-1.7046157,-1.6505582,-0.35188475,-0.92978895,-0.4922501,-0.84628826,0.5000213,-1.1719502,0.864397,-1.7578294,0.013310984,-0.3455648,1.6757699,-1.6355871,1.0475279,-1.9492716,-0.50145733,-2.0946164,1.1011648,-0.97610015,-1.0634055
<http://prop.org/nj>,-2.0404506,1.5229307,-0.007468274,-0.64563775,1.4462949,-1.7790154,-2.3562582,-1.8347613,-0.2567436,-0.4621806,-2.503353,-0.4919236,-1.7631935,-1.8339539,1.3431023,0.8296515,0.67459524,-0.18333603,-1.2992017,-1.9386091,1.46196,-0.9420673,1.7271439,2.4572117,1.1388649,-1.5123633,-0.47247633,-0.89691556,-1.1261536,-0.54763,1.0667361,1.4410616
<http://prop.org/Lz>,0.49945924,1.1910808,0.7820458,-1.0436206,-1.1925654,0.9231089,0.32667875,0.9607341,1.1450607,1.6588479,-1.5930111,-0.31937057,-2.1884496,-2.0034552,1.0218375,0.3440368,-0.8988494,1.8376852,3.0422719,-2.5877628,1.7289145,-1.8282834,1.3645308,2.5553057,0.3067696,2.1257398,-0.07698474,0.98095536,-1.7022195,1.6344028,-0.07916858,0.48874825
<http://prop.org/bp>,0.5793754,-0.42454472,-0.23092443,0.92447716,0.2362632,1.3275123,1.6810914,-0.5542235,0.65251416,-1.3761363,0.6925495,1.442585,-1.363802,-0.5068323,-0.7288539,-1.2732159,-1.040464,-0.58250433,-1.1397334,1.0845265,-0.17417634,0.5689874,-1.7548132,-1.4451848,3.1148467,0.29938537,1.6188601,-2.0478392,-2.849771,-0.3721881,0.4404922,-2.0580404
<http://prop.org/vp>,0.9074609,1.2003726,2.1570435,0.4753207,-0.9467521,-1.1445284,-1.3914416,-0.24000183,-1.6653357,-0.737328,-0.8680926,-1.208841,-0.5131525,-0.90650296,-1.9376601,2.2102401,-1.3450533,1.2969227,1.7413299,-1.6962683,0.0337852,2.0472958,1.4063773,-0.53930527,-0.28448293,0.37552887,-1.4297786,2.9886796,-2.0956538,-0.54046255,0.08374209,0.21041568
<http://prop.org/sr>,2.200116,0.532544,1.5856246,-1.4130203,-0.3871467,1.8563894,1.2705132,0.9888765,-1.8091841,0.2418496,-3.6808486,2.362977,-0.8314243,1.6944418,1.9621831,1.4878551,1.1681329,-1.5485169,0.6266453,-0.72339594,1.3087807,-0.14698344,-0.21364245,-0.11247837,-1.3767697,1.1520091,-2.6987233,-1.0921727,1.7290573,-0.65698683,0.4108022,-1.9243565
<http://prop.org/OE>,-2.856587,1.5233243,-2.0606837,0.63132644,-0.7921085,1.2996418,0.38232598,-2.1288693,1.1048722,-1.5774504,-1.7075825,-0.2676681,1.9801227,-1.1708049,1.5863419,-0.48407707,-1.4342189,-0.21883862,0.24034064,1.9599465,0.9454753,2.3098571,0.244744,2.8146245,-1.6076792,-0.4053681,0.9701845,1.5123246,-1.6557152,0.33612758,0.9600311,1.9190519
<http://prop.org/En>,0.69406515,-1.8876466,0.2870882,-1.1592472,1.5181403,0.42523384,1.9074073,0.04875579,-0.16832717,3.0159023,-3.1080878,1.8232718,-1.608005,2.1255515,1.2790823,-0.59701073,-0.124526545,-0.18328212,1.8189905,-0.03731474,-0.75045604,-0.016381547,1.117321,-1.1289092,-0.08749124,2.19327,1.350581,-0.84160167,-2.0704374,-0.0024876297,1.3036313,1.7768805
<http://prop.org/Dg>,-0.5816461,1.136836,-0.038096685,-0.678217,1.1771073,-1.1723697,-2.3716216,-1.9412719,-0.43992874,0.672212,-2.5772007,-1.1474118,-1.9216391,-3.0517967,0.16056693,1.9447929,0.93786955,0.38369554,-1.3682771,-0.39480028,2.6686268,-0.37814626,1.9823256,0.85294557,1.864306,0.4869969,1.65054,-1.0373596,-1.4538761,0.39390716,0.5574796,1.5174241
<http://prop.org/Ef>,2.1744332,-0.13985062,-0.84150636,0.7106658,0.31287125,2.1995037,1.9529454,0.013784237,1.9944515,-1.0174073,1.278876,0.89341253,-1.3474671,-0.96109664,0.009322291,-1.4955143,-2.4244988,-0.49882737,-1.9368368,0.859848,-0.492589,1.1494389,-3.0030868,-1.5251138,0.13961308,-0.12130224,1.9750005,0.46687415,-0.09550186,0.0026192071,0.48432088,-2.213261
<http://prop.org/mi>,1.5403218,0.38653037,0.44910356,-1.7185708,-0.34295925,1.9079345,2.5580041,1.1535305,-2.5760074,-0.3989142,-0.42095074,1.7570577,-1.029851,1.5561807,1.3129021,1.6878752,0.35442492,-1.761847,0.94237226,-1.112769,1.9664649,-0.49645802,-1.5655379,0.10938368,-1.3651507,-1.0027784,-2.6380935,0.48541573,0.6064258,-0.37555972,0.89270586,-1.5237372
<http://prop.org/UA>,-1.9994764,0.95825374,-0.9526276,-0.04089795,0.654862,0.97110176,1.0137043,-0.13468082,0.18817824,-1.4054896,-2.3982222,0.80174005,2.420363,-0.6160352,2.5942822,-1.5666165,-0.43749553,-0.0842722,-0.7955951,2.56348,1.573445,1.4875101,-0.14979663,2.3451166,-1.1786944,-0.18026444,1.0414655,0.61739683,-1.3134106,0.44922727,-0.42982772,1.790379
<http://prop.org/LI>,-2.301106,-2.2133389,2.450225,-0.30351183,-1.4644912,1.3138915,-0.16131757,-0.15173987,-2.406028,-0.2122875,0.8703472,-0.74219644,1.2678201,-1.373894,2.2508981,0.78188646,1.1093594,-1.6009529,1.3165104,0.43354303,-0.13029823,-0.18814646,-1.25714,-2.3403203,-0.9775217,-1.6109508,-0.57873994,0.33984277,0.44591936,-1.4844669,-2.3135567,0.47286475
<http://prop.org/IV>,-0.5665688,0.35810676,-0.66259825,-0.06826912,-1.8028846,-0.34552518,-2.6545439,0.29031554,0.66401285,-0.060072977,-1.5046873,-1.6391809,0.33204696,-1.0511405,2.5322082,-1.7722131,1.4573187,0.28043085,-0.8542357,0.41122222,-2.350576,-0.6914743,-2.2313144,1.5139265,1.3234676,1.2252375,2.032053,0.20868047,-1.5418879,0.4327436,-1.9145395,1.0897934
<http://prop.org/BP>,2.9716141,0.26464468,-2.9871533,0.28971437,1.9376994,-2.841043,-0.49551642,0.8182428,0.5109937,-1.8539978,-0.07390799,1.0656081,0.68896127,-2.027997,0.24346964,-0.48613492,-0.32880116,-1.5286185,0.7952031,-1.6381019,-0.18996713,0.46244553,-0.5494751,1.5381937,0.1488305,0.40809804,1.6825291,2.188647,-1.615726,0.039793883,-1.6700375,-0.39066422
<http://prop.org/FB>,1.5382345,0.1434458,-2.1909795,2.1717453,-0.013044668,0.32818973,-0.2637083,1.2556431,2.18867,-1.9631557,-0.7556269,1.5632172,0.44223377,-1.0629816,0.6864383,-0.86531395,2.2870402,-1.390757,-0.7295684,-0.89349777,-1.5529023,1.6336272,0.3107808,0.65796524,-0.53682494,1.4468981,0.46537414,1.0846254,-0.97700727,-0.9003195,-1.4493325,-1.1660631
<http://prop.org/WX>,1.7064775,-0.69875294,-1.2044252,0.67449147,-1.3936845,1.2724162,-0.43929353,-0.6867308,-0.7353573,-1.2462877,-1.127541,1.8078542,-2.3448205,-0.73955315,1.2443058,0.75520587,-0.4547306,1.8821902,3.7831357,0.5994418,-2.1217527,0.23961526,-1.8964515,-0.15957838,0.8884546,-0.5209994,1.2655172,0.39880264,1.9158021,0.14969619,1.1867301,0.17199112
<http://prop.org/sG>,1.072773,1.2985984,1.260011,-1.7535101,-0.8712598,1.5332494,-1.5453489,2.2987154,-0.28660837,-0.051844865,-1.3875651,-2.6341705,2.058293,1.4141533,-0.28293362,1.957365,1.3763896,0.00033375775,1.486888,1.101388,0.45045793,-1.2422992,-1.513939,2.3748388,-1.8255979,-1.3562734,-1.7136657,-2.5700765,0.34613368,0.38964108,0.5186363,0.22905515
<http://prop.org/oR>,-0.4656778,0.9863252,-0.9330874,-0.93160236,1.2480103,1.6875236,-1.6247288,1.8943492,-0.7233088,0.5640962,-1.5975524,3.3750155,-1.7383759,-0.37005052,-1.9605954,0.6685845,2.0508363,-0.8845045,-0.41886604,0.2304066,-2.5174482,2.0138295,-1.1818132,-1.828646,-1.2406223,-0.6243128,-0.74686337,-2.3677447,0.9317793,-1.6089909,-0.30283794,-1.1027809
<http://prop.org/Mb>,-0.519451,-2.086877,1.3931234,0.64548427,-0.6031117,-0.91751957,0.21285076,2.0292635,0.8338253,0.77021384,0.7479629,2.4231105,0.78620934,-1.6056607,-1.9751632,1.5001945,-1.0545869,1.4160272,2.7308955,1.9433237,-1.8584762,-1.6850537,-2.5624635,0.39526716,1.373161,-0.95167726,-1.5850692,-1.4421886,-0.434366,-0.28078657,-0.93372685,-2.4158366
<http://prop.org/TK>,2.1817596,-1.3198549,-0.7943031,-2.568097,-1.5763023,-1.875493,-1.8884417,-1.0674018,-0.7186542,-1.3351934,-3.0756993,0.42561126,-1.8490458,-0.054514922,-0.113625735,-0.2866227,-0.6333371,-0.4470605,-2.4917588,-0.50499636,1.3595558,1.3505377,-1.7151995,0.53297096,-2.0765402,-1.3510768,-1.17825,1.2630653,1.0725555,0.4602964,-2.6190171,-2.3962026
<http://prop.org/Qs>,-0.18731317,0.5191268,-2.9799788,0.40180263,-1.2466819,-2.1930134,-0.5081547,0.69256735,-1.6788529,0.19435534,-0.18211038,1.1831312,-1.1418669,0.49294817,-0.7075251,1.1937091,1.1107323,0.4660162,-2.4274843,1.6287549,0.16905412,1.9701312,-2.5049832,0.49657896,-2.618888,-2.5190556,0.6638614,-0.31894583,-0.56260705,-0.6055353,-0.07599417,-1.67538
<http://prop.org/rl>,-1.1950643,1.1909981,1.812253,-1.7172601,-2.2049296,1.0592939,1.611726,0.19525133,-1.9660968,-1.8506786,1.8790067,1.468316,0.13231272,-0.9237825,-1.2531072,-0.21851143,1.5419254,-0.04623318,1.25822,0.73531926,1.2430154,1.0930386,-1.3779655,0.48527324,-3.0128756,1.6387473,-0.5303275,-1.9134964,-0.006372372,0.8512747,1.0714257,2.60916
<http://prop.org/Ie>,-0.15369025,-1.3829845,-2.6262093,0.65280306,2.9028697,1.8259639,0.5155184,-0.63363683,-0.059777915,-1.6425731,0.35181874,-0.19763063,1.5700262,0.8344953,1.1661818,0.80654097,2.052545,0.056411345,-0.037447598,3.947734,-0.039229766,-0.3512026,-2.6301687,-1.8252245,1.5362121,-0.7257244,0.879703,-1.6241585,0.978553,-0.4160104,-1.8410083,1.7570767
<http://prop.org/Cj>,-1.3562472,1.191395,-1.493618,-1.720998,0.45385814,-0.62835014,0.095584355,-1.8291444,0.823981,-1.2394941,-1.2226124,2.274445,-0.72307897,1.1325871,-0.94400394,-0.8763093,-2.3249464,-0.7456152,1.0096703,1.211134,0.82779884,-1.9749167,-1.1777267,-0.026706677,1.0172839,-0.6434325,-1.8012655,-0.98160505,0.9109503,-0.4787762,2.2714984,-3.4488332
<http://prop.org/SK>,0.52953005,0.3702764,1.1265597,0.5086964,0.17445886,1.6000044,-1.0362122,-0.3405558,-0.26883444,-1.9393612,-1.2429497,0.6672193,0.29650086,0.9210491,-0.6055062,1.7887547,-1.2469995,-1.5866467,1.6817162,-1.7245495,-2.0047467,1.3053815,1.7812086,-1.2219276,1.8757241,-2.9103556,-0.18107611,0.4428018,-1.3823925,-0.5218755,0.031406008,1.6167054
