,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://eDNaqotUsZBPlpNaNjdl.org/nxRGPAqIvOiseXEBcSvU>,-2.3167377,0.74248594,-0.46935773,-0.049855296,4.4250064,-4.2704554,-2.4347394,-0.59490776,3.509921,-4.067567,-4.030622,0.5268576,-4.6797395,-0.9428941,1.450695,-0.49929744,-0.8620712,4.8703623,-1.1005285,1.972964,4.962908,-3.374806,0.26149398,2.247784,-4.939091,-0.7930114,1.653866,-0.6910326,3.3680227,-0.3032356,-2.5239365,-2.052262
<http://QsHXZPGnpYbIzzTuvnOV.org/hoLqbMgCDclOcmEEkOaG>,0.008479134,-0.44915038,-1.6525242,3.0080862,3.3399754,-2.7782755,3.8832738,2.6927316,-1.512786,1.0716095,0.31867844,-2.0123034,4.099034,3.2715018,1.9758888,4.831257,0.8603036,0.06835061,0.75106466,1.0684389,-0.73937577,-0.1286452,3.0198717,1.0019712,0.7473976,0.37074593,-2.4073887,-2.8033125,-5.7418013,-3.3124487,-3.385527,1.238743
<http://rDEvMpLoknWelHfSlQmX.org/oXVIsuEHtUTISYVMGKXL>,0.35127017,-1.7207628,-2.6191986,0.5244673,2.677707,1.0855647,-3.6477509,4.137902,3.1868541,-3.2864969,-0.63402164,-1.6134282,7.328691,-1.2409655,-1.6941923,-4.7681975,0.14855947,-3.063395,-1.951252,3.2990186,5.522807,0.112460986,-2.3316095,4.032061,-1.4113109,-6.544628,1.4546809,2.268127,1.711322,-0.7872513,2.8948445,-4.575075
<http://cCFkmPxPLcHdnLvtHOgl.org/woXvKGQvogymMTEJDCZT>,-0.5157139,0.27325192,0.57917655,3.2814448,4.184458,1.4746255,-0.64185244,-0.6747969,2.9227743,3.3642566,2.204422,-2.678007,-1.253624,3.8711777,1.2078689,-0.8137434,1.4429204,3.453737,2.9695456,-3.6991434,3.8625338,-3.8222566,2.4900763,-0.65656424,3.5350716,-2.6892242,1.8476641,-1.2296085,2.8597543,0.032005455,-0.89576167,4.1699004
<http://ZsUyNVCZKcUsvPIliNeE.org/cSdhkabesbKBFgOjlmZc>,-1.4619851,-1.7464554,0.08670237,-0.31825307,4.322448,-0.05410853,0.7328792,1.3479447,3.0727568,-3.24169,-3.3952894,3.587982,0.49711066,2.509606,-2.754183,1.4323719,-1.5598353,-2.7115269,-1.8220127,3.3382254,-2.938494,-1.7248603,-1.5534083,-2.4997005,-1.0886104,-2.4588358,0.50875807,-0.03383471,1.1970121,1.0937455,1.621605,1.512217
<http://APomErFdGMdDMrpdmNMr.org/XnUeeHvrVhBnNGlzIJiw>,-5.939928,0.76219004,1.7993064,1.6397111,-5.192191,0.9562219,0.5509125,-0.88837516,5.0882864,-4.1972895,-5.412994,-3.692416,-3.2009234,-1.8482393,-1.4674214,-0.026188917,1.0556496,2.691782,-0.16642188,0.99907005,-6.606999,-1.2075294,-1.6443943,0.5264399,2.7568984,-2.422674,0.07571658,-3.626667,-1.2197641,4.0936522,3.7881002,-0.33522263
<http://sXsbSaYhimbUplKlwhnc.org/XMDRcWnCvJOXMoqAhAAx>,-0.2685611,0.68348604,-1.7002252,0.19412515,6.302427,3.6953027,-3.3563547,-4.6816435,2.2398236,-4.8589697,-1.3259325,2.2740486,5.4284735,4.642424,-3.2438865,8.556245,-1.803076,-1.1665975,-1.729609,0.6913013,-0.20376694,-4.9477987,0.106913835,-2.1594791,-2.4230359,-0.6912564,-1.0480424,2.2499783,3.1760404,-1.1541085,-0.66212714,-1.2169418
<http://fRsaEcTjnLzjbWsDTnUY.org/kiUJXaUClpgkIMJZxARA>,-1.6268678,-0.6042295,1.2692778,2.4522345,0.33393186,2.5058036,-0.3198821,0.2665202,-2.5884485,1.4091173,-1.9833751,0.62812096,3.5822449,0.12724957,-0.48367056,2.8868847,-0.57767814,2.2946079,1.7499827,1.2449244,-2.0659351,0.52586097,-1.4114432,-4.746882,4.5490794,-0.03990665,-2.6229088,2.53834,-2.4291186,-2.9914777,1.2687767,-3.7053733
<http://HzLhWSdVSqxNMilbNAeZ.org/tgFkdwurtCBItXTUHAmO>,0.6177095,-2.775198,3.7122512,2.8527036,-1.9710732,-1.9819089,-2.2862303,-0.7886699,3.4688718,1.0278697,-0.026420234,0.5241584,-3.8625443,-1.7957296,-2.294686,-1.3883431,-3.1041389,-2.0578053,1.8042928,-3.3880842,-4.456892,3.4610243,-3.8510215,-1.8684714,-0.9490844,-0.44623452,-2.1518397,5.7556396,-3.4309642,-0.7078176,1.7328237,-0.52714974
<http://OhZKxDByUIiJPbwQeAUk.org/JqXDNKlplYEBqdyZTUcx>,-1.2731386,1.1015989,0.28454122,-3.5500717,1.368384,0.07981699,-2.1399248,3.3521717,-0.5542969,-1.0997283,-0.8331435,0.17510182,-0.12231883,-2.0211685,-1.3817079,-0.23169719,-3.7140267,-4.4904876,1.6160437,-1.0147359,0.44419476,3.241136,-1.546321,-1.4216602,-1.6387653,0.30104202,3.6901562,-0.73181325,-2.3234098,-0.26712766,-3.9675586,2.0270548
<http://PKfUdrLgSfkweLaWAWJe.org/LWfyMpzrvtJFjCECuOeR>,-3.9351833,-3.084277,-0.75537497,-1.5565456,-2.5398424,-3.337858,1.6437482,0.11158482,-5.0666227,3.5688164,-3.1029055,-3.0504327,5.5096416,1.4540032,5.066071,3.6394987,-0.036314026,-0.2790788,-0.2557667,5.7803593,-3.638563,-0.53618443,-0.062181238,0.9195908,3.119998,-1.2484521,1.366894,3.4065301,0.84572685,-0.3605163,-5.9158697,-2.7482545
<http://VGNTtJJZcfVdYzUEuuic.org/qOaokeWJmsZTyUjpOBSy>,3.187758,-0.6914763,3.3147352,1.6765287,0.907139,-3.0706358,-2.6968338,0.7565219,0.32842767,1.6900084,-0.8477161,4.0407853,2.9429393,-0.049425412,-2.2868843,1.6154087,-0.4560905,-0.35908437,1.4073411,1.5771492,-4.070697,-0.20928307,1.1596845,-3.414927,2.2141678,-2.4590325,0.44887802,-0.89594036,1.0630714,1.636439,-3.0431755,0.09162395
<http://lObpqSeyGCDwnenAbJbZ.org/gGmGjoLVHSMGImhoRQtB>,-1.37655,-1.0348321,-3.4811978,-2.8796453,-2.2673223,3.2568715,0.4887917,0.2246147,-4.846764,-4.0367336,1.7867602,-0.8856293,2.594498,5.0098305,-0.5240802,-1.2779709,1.8511306,-0.3892984,-2.6744604,0.43229097,1.7548664,3.3655837,-2.7535803,-2.7697647,2.0127623,-2.1672943,2.1727676,0.1327033,-0.6474608,-5.134453,0.35941696,3.1078513
<http://JreCEIVrDCcxQSRBdCIA.org/YiipLBCmRSFjfPgSimlR>,-5.228431,0.069310434,1.0254374,2.4335263,-3.1801958,3.892501,-0.42195013,1.4765637,0.11851904,-4.0401278,-1.8670949,1.5288135,-0.38967437,-1.4829844,-8.2237215,0.344547,-2.8494942,-1.1640031,-1.7154591,3.370874,-2.0183237,4.6877704,2.9084508,0.111148305,-2.351413,1.3018415,5.8537855,-3.5808752,1.3439485,3.0153494,1.4977655,-0.6370264
<http://QAsMNfEktFYRBzQbrQfs.org/aqySGfTTPnmhaZrdcGTH>,0.17801394,-0.19862095,2.791957,3.1850283,0.879708,0.45377082,-1.5634227,-0.41541514,0.7516463,-1.3014755,-2.5017858,-1.9397454,0.6246239,-0.02692436,0.69802105,-1.6496942,-0.55034477,0.5488884,0.33322093,2.2968612,-1.7690399,-0.38196933,0.15694804,-3.8351917,-1.2321614,-2.4922776,0.9956588,3.2696457,-4.8665075,1.6003768,-0.5026458,0.0063896184
<http://BmYQyyxMVxLJfWcEkDim.org/SbnVSGBMfYMasVljcgJD>,0.07630211,-2.5633879,-1.1557091,-0.24849315,2.2120042,0.17964211,-2.2280838,0.18873227,-0.3459492,-3.0492463,-3.090346,-2.288148,6.4423633,1.8160995,-0.018059844,-0.010994808,1.7505172,-3.326292,-0.0246085,-0.4354582,3.3878443,1.1373111,0.16382588,-0.6972362,0.5885667,0.3968233,-1.0708147,0.47983402,-2.0005543,-0.4783499,-1.4945841,-1.0170832
<http://NfOYoIaZwYOiLVawppFH.org/vyuqKJltOFPrskSelRjP>,0.29476073,-2.079907,0.44228166,-0.34419224,2.4137714,-0.49489164,0.5449282,2.8684886,1.4546075,1.7316524,1.2948649,5.556975,-0.11166564,2.5728433,-0.5971783,2.9063463,2.8531997,-4.067403,1.3131738,2.219114,-5.5515976,2.2397234,1.5827637,-1.519045,-0.407581,0.8819246,-3.7850747,-2.235921,0.12660909,3.5742865,-3.6166322,0.38855037
<http://KxaUPkwKxRBYeyHhxhec.org/sxudmQLeTsiCYTAEUaan>,-0.5099719,1.7355326,-1.3091724,1.3047454,2.4783905,2.3667421,-0.61381644,3.099517,1.7593158,-1.595373,-3.9548008,1.65233,0.39348543,-1.3240496,-0.64083093,-1.9431119,-2.1618333,0.27568692,-3.7853346,-5.157596,1.1544507,-2.3246536,1.3093214,5.427937,0.79548424,-1.5136018,-0.861108,-1.848666,-0.6738982,1.8876894,0.057663366,0.09795458
<http://GWPRfFwFIPhKrSAoaCuQ.org/bVVXewxXzwpRWXWZdsyv>,0.8894062,1.1786817,1.752602,-2.0526803,2.1099255,-0.5326437,0.38900274,4.245472,3.7118304,1.3775413,-1.6182984,3.4085412,-4.939435,3.3411188,5.008092,-1.9301025,2.4235134,4.393591,3.2289279,0.5382935,2.3159685,-1.4137297,-0.15915501,-1.1166487,-1.9652045,1.6982565,-4.630567,2.409374,3.0798151,0.6312406,3.2047298,4.5691805
<http://lYMsSjJxHhDnegfoTPMq.org/oVnDDaoFenmcxCEHNEZD>,3.194002,0.007813604,1.4727014,3.786761,1.960109,-3.1023223,0.54878724,-0.20313115,-2.62498,-3.6561012,-1.4654298,-1.2105622,-0.050306473,3.806223,-1.8233192,-1.8360665,0.5850899,0.23834021,0.13572615,-0.7033301,-8.037347,-1.7284048,0.97525525,-3.4130957,0.7373994,2.5448122,-0.52955717,3.5887434,-0.93870693,4.6522593,-0.2953322,-0.31886083
<http://LwpFJxMkGvtfNtbCrRhW.org/XEdyXSuhiUsUaOCVKheo>,2.3454158,0.3261473,-1.7521887,1.6249499,-0.89425194,0.9496135,-3.1065505,-2.0001256,1.3955028,2.8392918,1.5668449,-1.1262679,-3.7445805,1.5730178,-2.5693836,3.2379844,2.090555,-2.2739074,2.610366,3.795375,-3.7900686,4.3292403,0.73689365,2.1523674,2.5628984,-3.7787733,4.3842487,-1.0530297,0.45514548,-0.19396617,4.396726,-2.5760427
<http://gQBcKwpBBGakkoOmyOUM.org/RAjpJncfHFZYrpvVXBlQ>,-1.274677,0.43567207,2.406095,-3.4220848,0.33438933,-5.6759205,-4.4741354,-0.72655505,1.5094354,2.2178733,-2.9464,-0.07287464,-0.6223874,-1.2731093,-2.3221412,-2.0638182,-2.8854694,-6.129176,5.7407727,-0.07628719,-1.2820525,-0.33250237,-2.3934493,-6.5019155,5.981045,-1.7546133,0.045230422,1.4234889,-3.4127896,-4.3235106,0.49951884,2.5498862
<http://ELfqbhCOJSPWPbxuxLdd.org/DwhMlyRkytcOEudLgXUE>,-2.1052632,-2.900929,1.8684132,2.4941442,-0.3905328,0.3468055,1.8164651,-2.875877,2.9595501,0.2588825,2.7411373,-5.0699277,3.8246496,-0.5847318,-3.0894759,-3.3623292,0.34493098,-0.29421148,6.445107,0.2837182,0.059291173,3.1384428,-5.610483,2.9624279,-0.36306196,1.6132947,-2.5083053,1.3463448,2.441254,-1.9516441,2.124885,-5.2211213
<http://cotpReMyJgQZgVHXOPlP.org/XuEVgOYMjTPgrWyaRUrD>,0.33952764,-1.732588,1.3613672,2.5622125,2.426318,-2.665022,2.0823438,4.609333,-2.5439522,2.290177,-3.581006,-0.61593056,1.3412198,-2.0102978,1.0923371,0.9030213,-0.5214146,4.162312,0.42610785,-2.9833548,-5.670317,-0.7168698,1.5535158,0.21376988,1.3254817,-2.1235714,1.3174057,-3.4949722,1.6302207,-0.08842116,-1.7826774,-0.48024878
<http://mSttJLPEeJpeTVHQSdhl.org/jmlwhWDpSriyOAorHuEh>,0.77444637,-1.3085409,-0.21178184,-2.9615548,-2.4744785,0.5851558,-0.1925192,-2.5843,-2.1329343,0.6962924,-2.7210486,0.3029265,-0.72891206,-1.5471529,-0.2791732,-1.3514296,-4.0340767,1.5363365,-4.110549,-3.5168073,-5.9320555,2.3679602,1.6734256,1.2720872,1.8180773,0.6350881,-2.9937165,-1.0516208,5.8506913,-1.2789662,-2.2976332,-1.8889962
<http://tgAjpgRnPyiZFovkDXIv.org/SVdFwZIsJAzRCnuakUVR>,-2.8099241,-4.3548117,1.2837192,3.7052372,-2.988591,0.66535586,-0.2797116,7.015572,-0.70867133,-1.7220405,-0.36911222,-0.37324685,-2.62268,0.25540888,1.6369022,0.3807329,3.078088,-0.881403,2.194434,-0.18614566,-2.1013932,1.4716117,-3.5235922,-1.1564965,-0.049635753,-1.5567068,-1.1305746,-0.8220406,0.306654,-0.07011637,4.42562,1.1494588
<http://eGPiZLvUHSKVdOjQmcRr.org/NYNsyrjtwpJIkskyBYHN>,2.5970764,0.41861886,2.2528176,0.16561902,-0.15539972,-1.2131938,-0.2841445,3.199131,-2.2277946,1.7254694,-1.6015457,2.3219988,-1.4177086,-1.5171646,0.5556349,-0.34681416,1.7375854,-0.94140315,2.489435,-2.6468089,-1.6339037,-3.1862879,3.819559,0.7030391,6.1109185,-1.7488959,0.010979028,0.019852385,-1.7280022,2.8017173,-1.5663494,-0.4411837
<http://JuQwihyQNgrYtWPhmyvT.org/kCrDiHmMcPvOzXCZQtRs>,4.5782533,-2.3521807,4.139187,-5.4052086,-3.513531,0.7251155,0.9255939,3.0860095,3.439859,2.4489965,0.43986025,-0.36091152,0.83269334,2.1829202,-3.9333262,-0.6584796,-0.60986614,-3.3291879,-1.1123955,-2.375767,-0.68890244,0.74891454,3.1085365,-1.3272499,3.1925814,4.9432845,0.51859486,3.8575575,3.7520869,-0.98247916,-0.30228174,0.62819827
<http://zOAqqUpRHEJhQmJsrPyz.org/XPxXRoIQmFMdcFnPPoLt>,-0.13491781,-3.1620784,0.46512836,-3.2364373,0.905413,-0.60795265,-3.93514,3.4457998,0.7651275,2.3330872,-5.1699553,0.2412454,-0.8445075,1.7374084,1.5968463,1.6674403,3.76528,0.83374727,-1.3844912,-3.5538812,-0.30022866,-0.5737507,-1.2615534,1.1037526,-0.5170818,-0.52399015,3.082309,2.9974132,2.2766302,-0.8802301,-2.836788,2.1879535
<http://xVFxLOcptBCmdwyCQHbg.org/YiUtRWZarCnoJQkSyiKZ>,2.1366756,0.16738169,4.8998327,-4.3973384,1.0393522,1.0793213,0.6774323,3.110315,-1.3569382,-4.1890755,2.6210983,4.401062,-0.57054585,-0.5398902,-0.6856508,-2.7848883,-1.1661102,-5.329826,1.0742822,1.702388,-1.8526821,2.1485388,-0.42976624,-4.6786737,-1.2491456,0.1669715,2.3339188,-2.6715255,0.086320534,2.050084,-3.3401492,0.8751194
<http://dTKamqEemwSbAkPCXjCF.org/kdlKLYMqTnAPwCnNbAOy>,-4.363734,-1.331616,2.6902962,1.8148202,1.2903256,5.7550764,-3.7753878,-1.2927953,1.6332587,-6.551554,-4.713195,6.1136756,-0.95909506,-1.0331687,7.8245535,-1.121388,-0.5991695,3.0631275,-1.7743739,-0.81670684,-0.12758349,-1.3865706,0.7875244,5.415492,0.8407722,-0.45018783,-0.08587393,3.3345528,0.21180062,-2.9956236,6.3514047,-0.7661701
<http://UMTXOfAfZbTAnUrdhpUz.org/KzgpldrLeMXgusgucOGo>,1.2770189,-2.7530801,-0.852174,-0.40513274,1.480128,-4.1878085,3.189512,1.5543512,-3.0056694,-1.7290776,-1.2032394,-1.2257798,3.0367308,2.5966735,1.0563291,-1.035663,2.368669,-3.0530849,0.73727137,-0.060234323,-1.7429736,1.9431794,1.7865633,-3.351083,3.6432033,1.7687968,-2.4640784,-2.4222453,-3.5210423,-1.0977359,-4.489817,2.2683563
<http://flqkZRSmqMkdjIOBBhKq.org/eFrtLLbcfaKXeqhybbiI>,-0.92708045,1.628345,2.700696,1.1781781,-0.63602644,0.055485502,3.4123623,0.38612494,-1.5691726,1.957679,-5.0194297,2.4729166,0.7890001,-0.1812563,-0.67372894,-2.069998,0.050272156,0.8618136,-1.9159259,-1.2822919,-0.77597666,-0.2555826,4.855394,-3.060734,2.3774877,0.42912263,-1.0905383,-1.1455123,-4.3030806,1.3147036,4.686942,-1.6851834
<http://nuJKJAFOHhzLNFdiJnEq.org/JXwqPTdoLJQBoKjwDxmj>,0.44537506,-3.3324902,3.356213,0.3492643,0.6998967,-0.16559106,-1.8229342,2.7237399,-1.1899713,-0.9118623,0.10906208,-0.8992905,0.7241506,0.40832484,0.052401017,-1.2759771,0.9009527,-2.5062509,4.245764,0.6244237,-1.4180709,-1.2672312,-2.403463,-3.9775743,3.7779124,-2.1407087,-2.9840276,-0.23585248,0.8990379,-0.9234821,-0.65199316,-0.8960358
<http://CwFVrVxzcOpUniXTDgpY.org/bbIsdPuLwJUrSjaazwka>,1.0171819,-1.1772029,2.1257887,-4.777333,-4.040045,-2.613978,1.990548,0.32244933,-0.802091,1.0241311,-1.2794262,-2.046629,2.424505,-0.4881906,0.7760118,-4.8636255,-1.6241027,-2.3568056,-3.2127273,-0.7436126,-1.5530205,0.04733386,1.4000874,-3.2952602,4.057328,0.7451015,0.80754566,1.0950347,0.19040152,-1.5701767,-1.5055808,-3.5264475
<http://ZzrtYNrqfKQieHMHyuRJ.org/AnkQtuMzfJwYSIQgIUqj>,-1.2826186,-3.3203754,4.6119223,3.5665526,-4.100247,-4.067074,-1.1476594,1.327976,0.9331461,-1.7836418,0.13491823,-1.6410776,5.5542364,-2.7152932,-0.44188172,-1.0399649,-0.9905127,-0.5017094,2.8883934,3.7574441,-2.2346225,-1.4410139,0.7298503,-1.5515333,-0.40091246,-2.9839244,-0.9856681,-3.7350855,0.792848,0.043079115,-2.7438254,4.086951
<http://oxQKsxUuJFDjDuDASnSs.org/dStbenypnPdnsFrbnZYM>,-2.2230585,-0.84109145,1.6787531,1.8427519,1.4586308,0.14686622,-0.52329266,3.4508743,-2.6733546,-3.6992116,3.4235363,-4.0773363,-3.2005954,-0.84697354,4.5506444,-3.820181,-3.7566557,2.308116,-1.0450668,-0.58822525,1.0211933,1.1519237,-4.5480595,0.7135442,-1.8458104,1.9362755,1.4808428,4.102426,-2.5653749,-2.6192408,1.4708809,3.0236094
<http://edjrQNCMocLjNPFYOiYn.org/jbgwxZKiBcqdpmLwECcp>,2.0883794,-2.0436184,1.3374978,-2.469253,-4.1372137,-0.6848186,2.5690389,4.429241,0.9556399,1.22301,-0.07850922,0.88789505,0.18056922,1.9489663,-2.6370003,0.94504595,-0.72609264,0.36360782,-0.081143074,-0.87364715,-4.111723,3.361649,2.2114048,-1.1305417,3.5656445,3.0676336,3.0687928,-0.23185405,5.2760587,-4.109863,-2.9824343,3.4108167
<http://UgEQQPAwHIJRlRcTxXin.org/GYAKshhfMVBLbOJwuGCX>,0.5673583,1.4639534,4.671004,-0.4272147,-0.4688686,2.6621776,1.1143095,0.88406295,-1.3716352,-4.4099154,1.926853,-0.8846596,-2.3669927,1.5891235,-4.507072,1.6109936,-1.5980625,-3.4401786,-0.8747066,-3.916191,-3.421432,-0.55438745,-0.1178332,-0.46970466,3.9584112,2.113096,-0.64439994,1.8531435,-0.61232454,2.2293775,2.2236347,-1.0748565
<http://PnSxPTmGoKtAemiKTtbB.org/zfmEeTxMJvAiFgOlYRqG>,0.99470276,-1.3907562,7.3406124,-1.9959004,-1.1630188,1.8107988,-1.5890814,0.18176648,0.9900261,-4.749873,4.286351,0.44886795,-2.1733844,1.4239323,-5.3755784,2.622463,-2.058219,-4.7425046,0.6196797,-1.357778,-2.1082642,1.8561934,-2.2949314,-5.2243853,1.5441325,0.5041945,-0.38589665,1.1164802,0.86191124,-0.5484577,1.804033,0.8840477
<http://EhVLwiBENkcCZuyyWxie.org/YFNJpfBCLDdbFHQhqKjt>,2.2439423,-0.01511082,2.8160641,-3.5944035,2.5744362,-0.92549896,-1.6655096,4.3029194,2.8790915,-2.7584765,0.9047456,4.381934,-3.378117,0.19595565,-5.2146473,-5.543997,-0.68529207,-5.1434374,-2.043507,-3.0290623,-1.243455,0.4772562,-2.4491742,-5.799839,0.77696145,0.21333936,-0.8226516,-3.722869,0.557592,1.2332283,0.13536446,3.2347107
<http://LtZjOsLqRdfCdDcYrKTg.org/KpvcLvszPYQxUBtrdkGz>,2.6590397,-0.3373893,2.6743736,-2.3339396,0.3080753,-1.6010478,-0.27553415,1.4536453,2.1449106,-3.1230457,-0.6475743,1.3698368,1.3889469,3.6781304,-1.5294759,-0.63159084,2.1924953,-5.1686954,-0.8285408,-0.432256,-6.024112,-1.330324,-0.7075873,-5.5687475,1.9104258,1.5452785,0.19476491,0.06954755,-0.49128777,2.9268897,-0.93604845,1.9714978
<http://ExIFzEICgXCqbAzGlpqn.org/gXFHMYhVNGHhFDUxBBQv>,-2.3603044,-0.004395505,-2.0775034,-0.6303484,-2.7048097,2.7015398,3.366589,0.4232384,-2.8841567,1.0033611,-1.9653312,-2.8129058,1.5859376,0.2889768,0.84855574,-0.5518154,-2.2235708,-0.8353401,-3.63418,-0.60054404,-1.6397673,2.3215442,5.2678623,6.417936,2.4300826,1.0132536,-2.9621131,-1.7652428,0.76846224,0.19467846,-2.134854,-3.3142903
<http://GueJSHfZEbehLBQSyqFh.org/BJxlckeBgqZWbYTSfPVV>,-0.5574735,-0.6419949,-1.532952,5.333961,1.16142,-0.62698144,-5.9642086,3.6220686,-0.39595032,-3.3065846,-1.1158812,3.4428837,-3.026194,-4.137521,-2.7729633,1.255234,-1.5770949,-1.3197013,0.3588238,0.8962583,-4.2140646,3.003055,-4.4806633,-0.25169235,-1.0232751,-3.76498,1.5826856,-0.43047455,-0.6038606,4.65676,4.6891317,-1.1218277
<http://IOcYuHGUizVWXugDIZck.org/OLXeSmLCLSuPHYoewtvP>,0.6143512,-0.017200597,1.5232526,-0.9489875,3.511022,-1.9399517,1.8216456,4.6962233,0.4180843,-0.9276076,-0.4653388,-1.8557221,-6.9896226,3.9908395,-1.9404681,-2.7652888,-1.1862516,-1.6757087,0.034089394,2.338166,3.9567375,1.6597435,1.7832905,4.837732,0.7053008,1.419761,-2.1160488,-2.4192855,1.1937313,2.15168,2.2553065,-0.98336136
<http://HrFBfDZGzabuZjNcOSoR.org/SRONrfncRtcwKmFJeRzq>,-1.8150873,-4.071416,-1.2499163,-3.399003,2.6834404,-1.6742654,2.7983956,-4.8101873,4.5648074,-4.15623,2.4910114,-0.37998906,0.5175982,0.63370013,-3.6616473,-0.7052043,-1.1328048,-2.4995644,-0.71480745,-1.9581817,3.0701349,2.0689375,-3.0847366,1.7103009,-3.603977,-2.3308904,-2.3015425,1.4595506,-0.15255661,-3.6826038,-1.1405464,0.99037457
<http://ToAiAkRsSWQhiMnndEfQ.org/NybEnWzGdpcTSkrqJjgh>,0.94746774,2.2171855,0.79743665,-4.089024,-1.255917,8.080419,-5.9497857,-1.1901193,4.547435,0.053964093,-3.7094216,1.3011299,0.9554262,0.401153,-0.48457688,-0.21898931,-0.89100325,-0.726749,-7.806563,-1.8228072,0.18621123,3.8927672,0.553253,0.32698786,-7.536589,5.2197776,2.8835075,-1.2559278,-1.5287204,2.6332064,-2.131211,0.56799567
<http://KTODkeJYAgpLlyFrPUsS.org/jgbvYpNHJVOpvlcTnuIQ>,1.9978476,-3.3817966,1.4341395,-3.1898694,2.9746342,-3.3550508,-1.2054397,-5.124092,-2.5733354,1.712296,3.0751262,3.3405302,-3.2980242,-2.6396763,4.1899505,-0.5317461,-1.1159089,-3.0254726,-3.7376215,-2.0534887,-2.5391073,-1.8871856,2.549778,-3.5195053,1.9558448,0.5811987,0.68145436,2.871008,1.1762687,-2.7865677,1.147151,0.70749074
<http://XSzTxCWXggjVKxUplxZQ.org/ysnRJWJEvNrSdnYLjnbk>,-3.075941,-1.9162092,0.1749595,2.3189545,1.924803,-4.5974627,-2.1177456,2.6086068,-2.3384364,-4.780481,2.9944184,1.2014103,0.5504322,0.062000867,-2.2299936,5.7996507,-4.1169853,-5.8180676,-0.06725382,9.147541,-1.0702807,-4.5163865,0.24411651,-0.09246898,1.0858011,6.208806,4.145528,2.999982,2.463857,-3.8054776,-2.7445848,-1.9264458
<http://PWJCHoFxxouRPoqsRvDP.org/DgQTWbiSfWXUVhDpVDQc>,0.9536351,-1.5257494,4.852483,0.38514516,-0.7057952,-1.7255005,-0.57330596,1.9497116,1.8545035,0.07586304,-2.6160147,0.40541527,0.018067524,-1.4154927,-1.9488211,-2.8891757,1.0058486,-2.3364627,-0.7113714,-1.3341963,-5.4840994,-1.988668,-0.7959597,-4.541017,-2.8323781,-0.8113218,-0.84941775,-2.4519079,3.2928777,2.250644,-0.09554777,0.25791594
<http://rvFWXyOUFPiqEcYIMqvV.org/jnuNzAKRIDVRGmirFDcJ>,-5.6125436,-1.8255419,-0.7465982,3.2641606,1.1233778,1.6232995,1.8988374,1.8834267,1.761532,-1.5408502,-3.544946,-2.2634804,0.9941807,0.6458094,1.6635661,4.078427,-0.18016149,1.3834654,-0.3291035,0.3375838,0.6949845,-4.6461453,0.8386545,1.8068221,-2.1681669,-0.47272196,-1.9750788,0.47347918,0.60752577,-2.9908152,2.9539812,-1.164841
<http://oprJKzffwoKasgIgoBKF.org/XqvvELPZwoOCqUWTAulP>,3.2039564,-0.7224418,5.7457128,3.6004803,1.6148896,-4.009314,5.2989182,-4.94933,1.0130343,-0.8999251,0.7682911,-4.056637,-2.5492508,-1.9037772,-3.2063868,-3.2718425,-3.2850304,1.567024,2.2687192,-1.7928454,2.1082556,3.2954018,-0.95330834,-0.43723944,-0.033956498,2.3716214,-2.479848,2.653629,1.4166089,3.479459,3.1306183,-0.968777
<http://DyPVbNWlDShaMuaaAtoO.org/AErLibNZqbLcSExhPdbw>,-3.9098756,-2.2630908,1.9824162,0.46445507,1.0601304,3.8428283,1.9101875,1.3051442,0.14003849,-3.3864655,-1.537292,-0.61200726,-0.0066256057,1.933477,6.504039,2.2672567,-0.84566647,2.4208386,-0.635906,0.87565815,0.9044846,1.2758839,-1.5819892,3.9215708,0.66974956,2.4474761,-2.4135487,0.505128,-0.40292233,-4.157159,2.0850208,-1.4955497
<http://lqHzyGIGdtsacYqsRgsa.org/JVicDVmNQICwmFuqWgPQ>,-1.1750638,3.0143626,1.4836539,-2.3157332,3.1181796,0.758113,-3.9242306,-3.1697931,-0.961866,-4.9569993,-1.4865628,-2.158859,0.06848141,-2.26016,-4.191971,-4.00522,2.1605303,-7.350752,-2.961609,-2.3621385,1.6392853,-1.4188999,-1.3483425,-2.5314696,-0.7025908,1.929651,5.316112,2.1109924,-1.698151,-1.2446446,3.11816,2.3910604
<http://UskPiMHEnGLkNUAvOETZ.org/aCGpUSybwstZNAgyDKhf>,-3.9611783,-0.8691972,2.2970939,-5.2896214,-4.7440767,0.4018051,-0.44028875,0.19357844,2.1643453,1.3655868,-5.5768375,-1.9990276,1.522425,0.67441976,0.59167445,0.30520234,1.5522659,-1.4946008,-2.912023,2.2774906,-2.6698008,-2.1195276,-0.69245,-2.1318896,-3.373865,3.5037847,1.6671062,3.6287591,4.2662525,-0.521935,1.8616638,0.58265483
