,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/AU>,-1.243755,5.3693995,-0.15516827,-1.2942696,5.7856784,2.4018264,0.070756644,1.8721801,-1.4577934,3.6070573,-2.2719896,3.4116933,-0.16963235,2.339884,2.8373759,1.4067569,-4.3914986,-1.4069064,0.7727667,-5.0741534,-0.30889738,-4.665914,0.2209471,1.603245,3.3030734,0.27681756,-7.1097035,-4.1885877,0.97259575,-5.5319676,-3.0037022,-3.653091
<http://prop.org/Aq>,4.8173566,0.65128595,1.5461274,-3.445532,4.845821,0.6799242,2.329369,1.7749885,-1.9463023,-2.565786,3.5577557,7.987521,-1.6551933,1.2337275,3.0002391,0.6459592,1.1030558,-1.2483743,4.363507,-1.5090401,-4.0666857,1.8377267,5.0096893,0.7698889,2.8352847,-3.3647776,-0.589842,-3.058042,-1.3512906,1.979584,-4.993643,-2.6087496
<http://prop.org/rP>,1.1802081,-0.29393026,1.7389222,-1.0675136,0.46262458,-0.6852849,-2.3924084,-0.6629603,0.36224866,2.110783,-4.105273,-0.95560783,1.452735,-0.8405328,0.5540769,2.3906162,-1.8295423,0.5281168,1.1497693,-5.8371677,-6.0994015,1.4757531,-1.03551,0.68181807,2.4199457,-0.03660764,-0.6424229,1.4101115,1.1084504,1.0523541,1.2727906,-0.8761069
<http://prop.org/XB>,2.971215,-4.2884755,-2.90431,-0.3245119,0.17028381,2.7670162,-0.7225075,-4.2723994,2.088389,-1.4834216,-2.941212,0.27379748,3.7323372,-2.6699972,-0.726587,-0.91475785,2.6476834,2.669725,-2.4952264,-3.1360722,1.7516407,-0.6310646,1.2025304,-2.1430905,-1.9460771,0.6203132,-1.7542565,-0.338277,-2.7157202,2.834146,3.4935706,1.7314514
<http://prop.org/lX>,0.056491174,-1.8959161,0.0007781039,-3.6702402,-0.629315,-1.6898729,2.951154,-0.80434954,2.1573458,-3.0599532,1.550622,3.123449,0.88228744,1.0596088,2.2021513,2.446845,0.23039176,-4.9831347,-4.2886844,1.3400012,-5.1657634,-2.427767,-2.2097375,-6.741406,-1.2750233,1.7972022,-2.9380352,-0.3770155,-1.4686098,0.5207935,1.0087389,0.04050676
<http://prop.org/KR>,7.258179,1.7106942,-1.3597662,-1.8975561,3.2286665,-2.2775648,0.1340577,2.8952777,1.6868589,2.9598517,1.5242298,9.07516,1.1445256,3.582647,0.86615676,2.2717059,0.0526963,-2.680745,1.1184307,-2.4910522,-2.6357825,0.95759654,5.801212,2.9468145,0.7702558,1.4757893,-4.13316,-9.860116,3.4705873,5.5275345,-3.6325133,-3.529487
<http://prop.org/LK>,1.235026,3.30899,1.3149614,0.23233478,2.9382236,0.8030572,3.5699477,-1.7787365,-0.07767536,1.4814785,-4.431783,6.2423244,-0.1689831,1.2731736,-1.053328,0.061895233,-0.33794376,1.6077325,-2.1915336,-3.4557617,-1.8785485,-1.2230904,6.159765,-1.8193845,3.2260342,-0.6342619,-3.2447908,-2.3416603,-2.8287385,1.6555665,4.6094017,-4.5640593
<http://prop.org/oF>,-0.72885215,4.989309,-0.28489584,-0.87545025,0.6425268,5.2559767,-4.9495673,2.5814703,1.2215573,0.87730986,-4.199921,4.615914,0.67255104,0.19664955,1.1005474,1.9866557,-3.1709669,0.48206025,-1.8122308,-6.4771647,-2.3695636,-0.96754915,-2.1003535,0.83899206,0.93618405,0.37877536,-1.7699937,-3.819762,4.8103814,-3.980969,0.9022844,-1.5783651
<http://prop.org/Lb>,-1.6049246,-1.164492,-1.773911,-2.2858508,2.7088034,0.5069408,-2.8904898,-0.7458987,1.009001,3.7255068,-4.516159,1.723589,2.0938132,1.4231416,2.8912973,2.5908477,0.41952115,-1.1284704,0.19687493,-4.345093,-0.76405424,0.009608385,0.7952681,0.34409875,2.5749764,-0.19754574,-3.0633602,2.5523808,-0.77384204,-5.1911273,-1.1426313,-0.92855144
<http://prop.org/qh>,0.9287928,-2.2856116,3.948697,0.3176643,1.7546077,1.3365977,-0.52570045,3.0338273,-0.48238966,1.1927984,-3.3633394,0.94209373,0.16919036,0.27786112,0.96027833,-0.045932263,-2.1346161,2.027159,-1.3114214,-1.7338992,-1.2509023,-1.1741397,0.8917651,-1.9963114,5.136009,3.4601054,2.384593,0.570342,0.5260565,-0.5729935,-2.2701666,-4.288832
<http://prop.org/Dv>,3.1341314,0.8061469,4.268179,-3.2793458,1.0572386,0.72128123,-4.9938,0.9099779,1.4380305,-0.055455554,-0.83996624,-1.4100538,5.3548045,0.55434155,0.14889073,-1.6073607,-1.2326838,-6.007082,-0.03576963,-2.9583676,-2.6113875,0.010576736,-1.2766361,-2.4520218,-0.33682534,0.14627583,-2.386448,1.1869751,-1.1601753,0.69518065,-2.2834032,0.7530521
<http://prop.org/FE>,-0.36684492,-1.9701636,2.8395562,-4.6561704,-1.9695266,3.0257993,0.9200316,0.832699,3.4744086,-0.7701159,-4.446202,0.3297882,3.766826,0.36514723,-0.69942504,-0.3517183,0.42120034,2.1529288,-3.214666,-2.0433443,-1.6433842,0.5861777,-0.17390086,-2.2534022,-1.817055,0.37465084,-1.527795,0.015200074,0.70231736,-4.18339,0.7933633,-0.59924626
<http://prop.org/yC>,2.8588707,0.07381403,1.9512093,2.9839818,6.118965,2.1201308,2.332755,-4.1384163,1.9700662,0.83700556,3.2331414,1.6358194,-2.8827531,-1.7253382,-3.7072012,-0.66644406,-2.20715,-5.431337,1.8671201,-4.6532598,-4.0994473,-0.20653333,5.8335505,0.0392294,1.3272306,3.5363352,-2.3048842,-0.36170408,6.4586654,3.9678988,0.23674062,-2.7962344
<http://prop.org/hH>,2.020877,-1.3268908,5.1169376,-1.4797168,1.1389992,-1.2966884,-5.060622,4.73307,-4.547191,1.4830087,-4.5711946,-5.6829457,4.6653414,0.22951269,-0.37773088,-3.0823402,-5.641437,-5.8191466,-0.51250565,-3.8353565,-0.8253675,1.8190439,-1.9400818,0.40399697,2.0231545,3.536339,-0.810016,4.3524585,1.7155273,-2.2672632,-3.6791928,3.227814
<http://prop.org/dq>,2.4680884,-1.0025445,2.427879,-0.11607723,4.3007793,1.281063,-0.86406094,2.665504,-0.42144707,-0.112244464,-0.21660922,-0.3274565,5.6740413,3.3491817,-0.34717938,1.9678564,-1.7250084,-2.9273584,-2.0617168,-1.7434689,-0.5439089,-1.7284478,0.12530982,-3.6572351,-2.0079412,3.1837168,0.27885884,2.4262226,-0.64261395,-1.6311487,-1.5062089,-1.2404737
<http://prop.org/FX>,0.67344683,1.8508606,2.8959808,1.0765933,-2.5946026,1.0163524,-3.7584698,2.5038428,-0.44512874,1.2530813,-0.64046216,4.793426,1.911609,-0.35225472,-1.2205032,2.269202,-2.2710671,-5.3861737,-2.4151573,-0.51499665,-4.471853,2.9881647,1.440698,-4.7005224,1.0600716,4.4982986,1.3001122,-4.5831866,3.7545352,-0.17581405,-4.5052104,-4.306182
<http://prop.org/Eq>,0.5198363,-0.68292516,0.66584027,-3.2635853,0.21174356,4.0847335,-1.6554255,-0.31756073,-6.9462934,-2.7333612,1.5059777,0.22830488,3.3939543,7.712088,-1.3838218,-0.7235764,-1.7790242,-4.3501782,-1.1473589,-0.7348667,1.5684563,4.211246,0.07599944,-3.1322784,2.5858808,0.86823505,1.7117411,1.4757384,1.808642,-4.031334,-0.5562906,2.1634977
<http://prop.org/Rs>,1.9273887,-0.41826424,5.876376,0.60332793,1.4258759,0.7301657,-5.712512,-6.946967,-4.5499945,0.80173546,-6.627776,1.0252421,3.16742,1.6853061,3.3017824,-0.85227597,-3.752727,-3.4017317,1.1060147,-3.4994905,2.2094932,0.7504027,7.7762504,2.0231895,-0.09852394,2.9586806,3.7818894,3.3730881,2.432762,-0.3689928,2.8058872,-2.1663196
<http://prop.org/eT>,-0.5794551,-1.7903447,4.498543,1.6303048,-0.53118575,2.2399473,-2.750432,2.1248746,-3.36154,-1.595423,-3.0401583,-5.1500473,5.3382964,0.551979,-2.2808313,-1.1597817,-3.0538507,-7.248006,0.6564222,1.5239956,1.7232369,4.025049,5.678266,1.3249801,-0.15038314,3.1865184,2.1934254,4.62066,-4.840245,3.350706,-2.0429628,0.40747127
<http://prop.org/ZN>,1.9392844,-0.7917605,-1.022419,4.5704985,3.8842273,2.747108,0.3100648,-3.4906323,3.30331,-0.8946104,-0.92411774,-1.3922726,-2.31358,-5.1917396,-0.968212,-4.304714,0.61276877,2.055115,2.8547957,-5.6172647,-2.712296,-0.8209657,-0.68969524,3.0749362,3.0945535,-3.9085295,-1.4345907,1.3342276,5.289985,0.7178652,4.851456,-2.1548254
<http://prop.org/on>,-1.5996379,2.3000278,3.6812613,3.856192,-2.8583245,-2.3046494,-0.6494894,2.1155174,-1.6554471,0.74895656,-3.138118,-2.6091204,3.8178935,0.1883895,4.8086805,1.0296601,4.2107453,3.8939862,3.490684,-5.021761,4.8565674,-2.1552105,-5.286236,1.9885149,0.90342057,-5.67752,2.3045084,0.07229535,-0.13249485,-0.32058135,3.9612672,3.014148
<http://prop.org/cb>,0.9432086,1.6188197,1.3757896,2.3734787,2.0239413,-0.30709356,-8.373019,4.647637,-0.07663355,-2.9844491,-0.015664587,1.9484901,1.6786699,-0.88512015,-0.6385977,1.5173563,-1.9346008,-0.6126747,-0.07956226,0.5176873,1.1320937,-4.2452207,-4.167468,4.3243957,3.5411582,-0.3935876,1.7135477,2.5002437,3.859461,-1.3657603,-0.6942665,-1.0963057
<http://prop.org/Ju>,2.8327875,-3.0982091,-0.49295533,2.1221812,-1.7271158,-2.723429,-2.816008,0.7434089,1.1494268,-1.4074897,-2.1899147,-0.30479243,4.9535246,1.4962003,4.6738505,-0.20426689,3.67612,-2.961826,4.5592794,-1.7865752,1.9157457,3.8482938,0.118838675,1.4472258,0.48962992,-4.40804,-3.9915965,2.5714788,-7.0669184,-3.7819078,2.503139,1.1485252
<http://prop.org/qb>,2.5402608,3.14679,0.55501586,-4.1890554,0.71600586,-2.6844385,-3.6646888,0.79175055,-3.1807148,-0.51105297,-4.309955,-5.3335834,3.9008389,1.0175418,1.603592,-7.166378,1.8870815,-6.1989236,1.0691662,-1.4267241,1.5928502,0.8321568,-4.3940077,0.77643526,5.6788855,-0.6427386,5.0358434,1.4480547,1.8111361,-1.6042634,2.7687728,-0.5269846
<http://prop.org/cC>,3.9728622,-0.90931046,2.7788749,-5.5284057,2.2330298,-2.0761936,1.3966751,6.0478024,0.98659,1.0919669,-5.3725753,-0.46905696,2.9820588,0.81148213,-0.41494066,-6.3186736,0.56975013,4.5600123,-1.6568724,-4.8506765,2.2447808,-2.6563332,2.1517553,5.9351215,2.998108,-3.7726948,-0.14051828,2.594103,2.7425714,-1.1668751,2.6970885,-3.4933846
<http://prop.org/VR>,-2.0972686,-2.4402962,1.3691876,3.5176277,2.143065,-3.124229,-6.2850337,2.713295,-3.0789168,-5.2160425,-1.4568421,-0.68553704,1.9164423,-0.7020925,-0.37222287,2.6929228,-4.9205823,-2.3047583,2.4490676,7.0015697,0.14496852,-4.2749457,-3.4213705,2.6282039,3.430205,1.7972052,4.559044,6.0270567,3.785257,-5.94537,0.95877475,-2.2408993
<http://prop.org/JM>,1.895415,-2.052893,6.0387807,1.592109,-0.48312843,-0.24691457,-4.7447543,2.0446172,1.1181339,-0.34258172,-7.0732193,-1.5103956,1.3807245,-2.1968834,-0.053831626,-5.970888,0.22417818,1.1817534,1.816223,-3.4795299,-4.2652607,-1.7714578,-4.4765573,-1.8561295,-0.51126957,-5.2312083,-0.43752474,0.5747592,4.608535,0.12003062,3.6091268,-0.06140182
<http://prop.org/mI>,-2.2546325,-2.603409,4.145801,-1.5543926,-1.8162085,2.0931373,-4.15351,-3.6676865,-2.4235704,2.5783048,-2.242572,-5.172397,-2.8156376,-3.1336052,3.6248965,2.596951,1.2184929,2.6701536,6.281909,-0.88997793,1.859707,0.416138,-4.0365214,6.2537766,5.2972484,-2.6765795,-2.4621353,2.4407463,2.3905654,-4.015922,-0.74511826,2.530284
<http://prop.org/lW>,0.89363265,1.1705868,5.463222,0.8322442,-2.673641,-0.5513083,-1.5121765,-2.9700587,0.059236683,1.3937354,-2.5509071,-0.45416546,2.169148,3.402759,-1.4478356,-6.7647176,-4.740364,5.397021,-1.2198734,-0.5006153,-1.5326694,1.7598566,-1.183042,0.4983461,0.9040754,-7.5283175,-1.3536662,1.2968395,-0.4601434,-5.862112,4.804397,-4.2860403
<http://prop.org/Yl>,0.12764478,-2.9294538,0.404634,0.46642733,-3.4978633,3.4602125,-1.9797722,-1.4767094,-1.0970962,0.97470534,-8.055924,-6.4055743,6.053327,-2.124558,1.1620309,0.5321348,4.764137,7.076461,2.3753707,-4.4654202,-2.3307364,-1.7670798,-2.2793074,3.6427157,3.3414629,-2.4250164,-1.6068938,3.5906732,-0.21105428,-2.4161568,4.19572,2.0278127
<http://prop.org/nS>,3.5897467,-1.0635607,-2.2605116,1.8362743,3.9673781,2.4840543,-3.9844844,-0.80894977,-1.1603224,-3.7427366,-8.619128,0.74120337,1.2787921,-0.23758893,-2.852804,-0.48260382,0.37528566,3.8281744,0.16463593,-2.814946,1.6971854,-1.7120532,-3.3651435,0.33759186,5.9628325,-7.184282,3.6349745,-1.7980859,-1.3030368,-0.6684882,-0.8791759,0.49628383
<http://prop.org/GT>,2.038111,0.75334316,1.9780778,2.8560832,-0.36654153,2.5016868,-5.807324,0.3817654,2.0382407,0.4826976,-5.2380457,-7.8725386,4.05129,-1.6788646,1.2276174,-3.69446,-2.9611678,2.9311686,0.8178054,-0.63110006,5.670099,-0.97418845,-3.9406812,-0.46895096,1.5736803,-6.8387103,1.2876809,6.315826,-3.1393623,-0.7256993,3.663436,-4.1457696
<http://prop.org/lR>,1.0598267,-0.16587138,1.66538,-1.0566347,2.8590386,1.9991407,-1.850069,2.8850448,3.2735245,-0.050540473,-1.2975206,0.5839977,4.5774837,4.6564364,-1.2335244,1.9697304,1.5699122,-3.9411466,0.043238558,-0.28990388,-6.3326073,-0.68254626,-3.3684382,-0.71624607,-2.4673429,1.732168,-4.9519277,0.4192426,0.9330072,0.3326292,0.1735362,0.71973246
<http://prop.org/Dp>,0.98381305,-0.704014,3.639129,0.009818094,-2.1159928,-2.599856,0.19496626,2.3531208,1.3300103,-2.769947,1.0854179,-3.1839647,8.287701,0.9219224,-1.7410405,0.55288583,-3.4950237,-1.9394646,-1.1283427,0.62976146,-3.548629,-3.4216135,-1.5494305,-1.0459769,4.729399,1.4827039,-3.095761,-2.4809043,3.4725401,-0.88588923,-4.9113913,-0.1790078
<http://prop.org/DB>,0.3875485,1.3713812,-1.653963,0.12425813,-1.4363424,-0.70888215,-2.3440833,1.8625154,1.9787481,-3.4520745,-0.46949664,-1.4103731,5.769516,-0.22935084,-0.38102484,1.5285267,0.6276328,-5.8564377,-2.9631667,-0.72889405,-5.3588977,0.27095583,-2.1652257,-0.63401365,1.1990252,1.6494421,-1.4353544,-2.9099815,-2.4087753,0.814259,-1.5539839,-2.2782683
<http://prop.org/GK>,-0.47391444,1.0670805,0.22590832,-0.9536591,2.2259088,3.046234,-1.7937617,0.109400965,0.9390069,-0.8939698,-2.1436145,0.51700246,6.221153,4.1113534,-0.92355007,3.9590602,0.3438882,-3.636973,-2.0989468,-2.504549,-2.0021434,-2.822673,-0.15225516,-0.93942744,1.4714833,2.564917,-4.841988,-1.1735756,1.1963197,-1.9101295,-1.0750153,-1.678332
<http://prop.org/dL>,1.3298061,-0.7142945,4.733502,0.110265486,1.4939153,-0.20702529,0.46920863,1.6999899,-0.588964,-0.022124223,-2.8409371,-2.5221112,1.6851287,0.03935361,-4.5431204,-1.5004531,-2.1994674,-1.18498,-2.4517276,-1.9978518,-2.2838686,-0.8076618,0.7440245,-1.8176509,0.07567061,0.69201416,-2.2481875,-3.09075,1.6047326,0.11643886,0.80855554,-0.8872841
<http://prop.org/nm>,-0.88878185,-1.1133134,0.75883484,-1.5986977,1.203895,0.23191807,-0.45206648,0.915986,-1.9845533,1.4010452,-3.6217873,0.7698296,7.6606855,0.2769214,1.1959094,1.2066116,0.02122237,-2.53094,-3.4301147,-2.878887,-3.592525,-2.4484248,0.30631325,-0.20968848,3.530509,2.5019844,-1.5971863,-0.17880458,1.411401,-4.6178365,-4.508579,0.4766718
<http://prop.org/LQ>,-3.7551324,-1.8027912,0.026204104,0.7711619,2.750803,-2.1583304,2.3289845,1.0693319,1.7881864,-5.6080832,-3.1230943,-2.176709,2.6561842,0.95522577,-2.2897983,-0.32774383,-2.371204,-5.5539646,-1.8506458,3.2994814,-4.7862735,-4.559313,-0.59382004,-2.1336887,-0.32790095,3.0990746,-0.7519281,-1.7218145,-0.43919826,-3.255769,0.1994228,1.047964
<http://prop.org/FP>,-1.630361,-0.5446824,2.0996113,-1.4443787,0.16330215,-0.9788049,-1.1018628,0.21444471,0.57966936,-1.434611,-1.615754,0.8217972,6.582654,0.022521364,-0.6779222,-0.667814,-0.40980813,-6.527575,0.85876983,0.43551612,-4.1648493,-2.244631,0.072155215,-3.3304286,2.9254322,2.2173967,-3.2456224,-0.24395494,-2.0060124,-3.2971923,0.79841936,0.00870425
<http://prop.org/LD>,0.43326336,0.017315311,0.80795336,0.3054853,-0.7229985,0.9684987,0.025227502,2.6570182,0.41072467,0.2804103,-0.7017911,-3.3178377,4.0795536,0.48183826,-0.6488371,1.3859683,1.7874037,-2.1139266,-0.23705468,-3.1654544,-4.1771736,-1.9957231,2.4351401,1.5671006,1.3514501,2.2588732,-2.275931,0.17343985,-1.9656574,1.0857295,-3.2532437,-0.4825864
<http://prop.org/mz>,-1.530575,-0.28524557,-0.11389426,0.9766371,0.975114,3.4112163,-0.36703864,1.9129584,-0.33807436,-2.1820235,0.052082244,-1.831636,3.688331,3.6393888,-2.0475378,3.524614,0.41711375,-4.770296,1.0807096,-1.1191322,-5.4353037,2.0030696,1.1301734,3.4463239,1.0689981,3.0858133,-5.8359447,-3.8629901,0.45836484,1.7496961,-3.2807577,1.3422444
<http://prop.org/be>,1.28427,-0.93700093,4.7987585,0.2912549,0.20729467,0.30903068,0.044914015,1.865082,-0.70598197,-0.2798398,-3.0018632,-1.9059879,1.7340051,-0.23105285,-3.5278544,-1.579105,-1.6867166,-1.2400331,-2.1333663,-2.7332103,-2.30783,-0.85412294,0.7940299,-1.705755,0.4032261,1.2175736,-2.5772746,-2.6909487,1.9556408,-0.53334445,1.6083798,-0.85904056
<http://prop.org/Lw>,0.37981996,-1.0568476,0.5056288,1.1809036,-0.1458024,2.0845263,-4.442219,3.0679853,0.16724336,-1.0856339,0.11035623,-1.5050255,7.2246647,0.085640475,-1.807707,3.6884139,1.051554,-3.388656,-1.6073625,-1.9248128,-4.094574,-0.48574734,-1.1343234,-0.42281276,-1.5777336,2.0401258,-1.112055,-1.183307,0.7012661,0.005092341,-4.2117844,-0.6696735
<http://prop.org/ft>,-0.9141687,-2.9111998,0.81734717,1.528266,-0.6339587,-0.8798514,1.0025382,6.8530927,-0.008848229,0.85367316,0.2406065,-2.2959938,3.0478315,0.75684226,-1.0879831,2.9736881,1.0125278,-2.5198836,-0.63864934,2.853163,-3.8940063,0.5721691,-0.86600876,-0.2787889,-1.3066298,2.2431993,-1.2645382,-0.73524404,1.3474551,3.0179715,-1.5859557,-1.1284058
<http://prop.org/Et>,-0.91396755,-2.9040034,0.8185017,1.5307485,-0.6420559,-0.8774944,0.99916077,6.8579397,-0.018774744,0.86417407,0.24976553,-2.2940772,3.0648196,0.756309,-1.0930052,2.9711742,1.0000746,-2.5382748,-0.6375273,2.8498287,-3.8897822,0.5704559,-0.86374176,-0.26715603,-1.3159909,2.2493527,-1.2617332,-0.751282,1.3423468,3.0184968,-1.5810535,-1.1217799
<http://prop.org/vU>,3.4050765,-0.9906886,1.4615887,-0.054229144,1.0794178,-2.5361147,-0.035936944,4.879553,-0.12674914,-0.16723739,0.24903108,0.9848636,1.2558731,0.33161828,-1.6198354,1.2783153,-1.6309882,-2.8363397,-2.1460812,-1.2215903,-0.5904434,1.304275,1.4561057,-0.60197765,-0.80751854,2.4353352,-1.2909758,-2.774356,0.8784172,2.861925,-0.9222625,0.33574846
<http://prop.org/jp>,3.28985,-1.1915056,1.49112,0.11833803,1.3005085,-1.831598,-0.13680245,4.697911,-0.36143,0.15392596,0.2524746,1.1513467,1.4659497,0.25026634,-1.788115,1.542461,-1.0378999,-2.632083,-1.4480095,-1.4274588,-0.7433652,1.2586914,1.7802504,-0.031596765,-1.436059,2.5308175,-1.3940873,-3.174112,0.7538099,2.831977,-1.2622709,0.7483143
<http://prop.org/Wh>,3.404854,-0.9963584,1.4537632,-0.046082985,1.0826774,-2.5457304,-0.026998231,4.878626,-0.1302992,-0.15863499,0.24046347,0.990785,1.2481027,0.32604527,-1.6156598,1.2702023,-1.6371123,-2.8352492,-2.1445856,-1.2173963,-0.58278525,1.3071527,1.4599531,-0.60599196,-0.80994886,2.4311512,-1.2871691,-2.767089,0.87600076,2.8586855,-0.92342955,0.33003414
<http://prop.org/zb>,-2.2243567,-1.5070535,-0.11035366,2.1100538,1.0203421,2.6112754,0.61934346,5.547636,-0.7295693,0.32813174,-1.6127169,-2.2315712,0.55367047,-0.9785544,-1.727595,2.9344747,-1.3176075,0.30742544,-2.244053,-0.12758102,0.57168925,2.805213,1.1475545,3.7646432,-2.0048552,1.1978245,-1.0665612,-2.3191617,-2.2781994,0.126716,0.546405,-0.35238984
<http://prop.org/wy>,-2.22559,-1.5141299,-0.12970366,2.0871804,1.0336552,2.6092408,0.6108822,5.535101,-0.7209135,0.34825101,-1.6129756,-2.2066991,0.55872005,-0.99595755,-1.7333063,2.9469168,-1.3105794,0.26518464,-2.247213,-0.12864187,0.5734144,2.8086174,1.1432656,3.7567503,-2.0049589,1.2031559,-1.0650685,-2.3228886,-2.2730653,0.12410585,0.53726643,-0.35943055
<http://prop.org/ei>,0.38091406,-3.0497267,0.5437111,1.61907,2.7078252,1.6803097,-1.02416,2.896126,-1.489382,-3.1983407,-1.5151185,-1.1371243,-1.2752146,1.8243589,-2.4032729,0.8041708,-2.1746416,-0.4989263,-1.7124755,-0.9899897,-0.35523865,3.1109314,-0.12072606,-0.95812756,-4.1064606,1.9011519,0.9890692,-0.040563997,0.3097101,3.6056159,1.3272403,-0.9673609
<http://prop.org/RG>,0.39091194,-3.0355835,0.52140737,1.6274672,2.73138,1.67972,-1.0145844,2.888087,-1.4900146,-3.192902,-1.5351199,-1.1234968,-1.2745968,1.8166976,-2.4049327,0.8046672,-2.1718802,-0.5022284,-1.7209773,-0.9840426,-0.365546,3.0926251,-0.11244939,-0.96682537,-4.1042643,1.8881493,0.99378765,-0.021483619,0.30525878,3.6072488,1.3328656,-0.96163565
<http://prop.org/cO>,0.18616532,-3.333985,0.39859203,1.5898701,2.910343,1.7455279,-0.95236176,2.8009768,-1.5759279,-3.257162,-1.5804503,-0.88404125,-1.3577731,1.779366,-2.3822367,0.80747545,-2.4852774,-0.50769883,-1.9589928,-1.1767188,-0.054307982,3.3512201,-0.13277875,-0.8640547,-4.171472,2.1918757,0.9769924,0.10078723,0.43961373,3.6866279,1.3982872,-0.9129279
<http://prop.org/JZ>,0.4118469,-3.0353267,0.5282703,1.6453826,2.727988,1.6822681,-1.0285347,2.9044878,-1.4817985,-3.1905537,-1.515297,-1.131783,-1.2629737,1.8216115,-2.4133348,0.810947,-2.1753385,-0.52649254,-1.7156825,-0.9766355,-0.36931816,3.1121838,-0.12838906,-0.95696753,-4.1162863,1.8939037,0.9865238,-0.049980007,0.30684504,3.6146836,1.3311261,-0.95054024
<http://prop.org/QF>,0.07699107,2.235375,-5.950508,3.337819,2.1927788,-4.349034,-3.7480054,-0.32046416,-2.0669663,-1.9909108,-0.35571554,-0.67012113,-4.996686,-2.5890355,-3.0454278,-3.028778,4.732194,1.3638154,-0.3243771,-5.4211445,-2.1826122,3.890654,-1.2681781,-3.1508498,3.327375,-1.9894131,2.1783648,-2.5656242,-1.251631,3.9271266,-1.8571682,0.6319014
<http://prop.org/SJ>,3.488291,0.9418842,-2.6898193,-3.9692872,1.082062,-3.9053688,-1.25681,-3.2364821,2.1756394,1.9039797,-4.730133,3.6516597,-2.1677537,-0.30215845,-2.1037507,-0.04912497,-1.1365368,-1.4822991,0.3307323,-6.9773293,-4.3143954,4.2590537,2.6271005,-2.9525137,6.331888,-0.67822903,-0.12989113,1.1697294,-5.4561715,1.4321613,1.0890152,-0.65472555
<http://prop.org/gz>,1.0111468,-0.5063324,0.1312778,-2.0674908,0.10583935,-5.061146,-2.3909261,-0.3895744,-0.035982884,-2.9701955,-0.24552985,0.73906904,1.840746,0.78213346,-3.6501684,2.0985718,1.0193949,-4.9621663,1.1611218,-1.3852786,-4.385835,0.24405298,-1.5789332,-4.188757,2.7222502,1.1319774,-0.8443336,-1.1244256,-1.1969397,0.862993,-3.4632523,1.4419053
<http://prop.org/Zm>,5.9402666,-0.91236514,2.04149,-4.2779436,-2.0323381,-0.6822398,-0.20104793,3.50707,-5.45565,-0.76366746,2.5765064,4.4588137,2.292434,-0.89713866,5.0087686,-0.41544464,-2.0501056,-2.7959127,4.1497765,-6.2927303,-1.1220574,6.2459807,1.2766083,1.9763474,7.3374176,-0.61520845,-1.8262055,-1.7109369,-1.4471527,-4.4796987,-1.720245,0.63340497
<http://prop.org/tQ>,-2.1293848,-3.128916,0.029713908,1.9695125,3.4097009,2.4491777,0.071183756,5.4862556,-0.010318264,0.64846224,-2.844098,1.4365482,4.757561,2.4337215,0.4318163,3.064153,1.3903399,1.0636408,-0.83421487,-0.3885275,-2.1626143,-2.0098388,2.6983736,1.4065639,-0.42869267,1.1344014,0.15389854,2.634648,0.7068436,1.0779946,-1.1704153,2.1828825
<http://prop.org/QK>,2.559232,1.0325845,0.024816152,-0.6451016,2.6365278,1.0057335,-2.6016643,2.1283634,0.7809331,1.3177422,-4.190237,-1.3272033,1.1906661,-0.76255727,-4.0688915,-3.0518806,-1.4447616,-1.1659952,-0.42007074,-3.5636802,-2.2619154,1.2935451,-0.77097756,2.3711429,0.29636645,-4.480794,1.6039456,3.2680984,-1.4113301,1.9275175,0.8770752,1.3565904
<http://prop.org/Mq>,-0.9589212,-3.3717382,0.6346441,-1.6949122,0.7944315,0.77470785,0.8288895,1.3390484,1.2074262,-3.110424,-1.9666818,1.8085797,-1.8372797,1.2301056,5.7806964,1.461252,-0.7107653,1.2056999,-0.49408355,-0.535446,-2.9132547,4.860186,-2.6999347,3.200362,3.5019186,1.3552238,-1.1477184,1.3430569,-1.71179,-3.323802,1.0975461,0.5299097
<http://prop.org/GY>,1.4957093,-3.5458562,2.4505985,0.32880682,-5.9523606,-4.186639,0.34825897,3.927105,1.8599875,0.23379162,0.9730263,-0.67392665,2.442246,-3.4793594,0.092550784,-1.1420816,0.2471108,0.12311972,2.5142875,-1.3348439,-3.8383014,0.95868844,1.8733329,1.3913949,6.7981405,-2.671645,-2.0660968,1.206709,-1.2601316,0.7073763,-2.6676884,1.6971629
<http://prop.org/dr>,6.000117,-3.7101262,0.22186369,-0.51311874,-6.530369,-5.1197643,1.3448515,1.8736267,1.612476,-0.181921,-1.407101,-5.427549,5.5884366,3.4657855,1.6042017,3.614612,-3.8491313,-0.65839845,-2.0639813,-0.027969357,-2.0653815,7.0386276,-1.9291741,3.4642124,5.842377,-0.7325266,-0.018406207,0.63709015,1.1617255,2.7269351,-4.568145,0.21743952
