,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://WgLyJpGnnzcPi.org/jWWDeBDnLBgqWnGFNo>,-0.6834209,1.0685532,1.5373297,-1.9793615,2.259546,-2.4047358,-1.8516607,-1.1339988,-0.5065874,1.4833243,-3.663884,-0.6989914,-0.10904304,-3.6162453,2.542147,2.1978765,0.30874398,-0.63682824,2.068306,1.588407,-0.9865346,-0.27118784,-0.55468833,-3.161076,0.46969047,-3.8696482,2.0251894,-0.06691029,-0.86408144,2.1666372,1.7904441,-0.037654337
<http://nPMExnoqlQbNqAhdG.org/hGhvMezjkYzZJVsoz>,0.15651807,-0.38625357,0.13353522,-0.11080059,-1.1489881,-1.8313937,-0.9435384,2.302582,-0.819711,1.8487002,1.435563,1.6878994,-0.27639657,-1.4169791,0.68308854,-1.6459101,0.33174428,-2.1279552,1.5123178,0.44187912,-0.38243127,2.0605252,-1.8294444,-2.9771411,1.0341271,0.61266273,0.17354912,3.0125782,0.69410324,-1.2612618,0.7584664,-1.2310034
<http://noZziLV.org/sAPmAlAysEBqZWRI>,0.76770884,-0.31110358,-0.83577937,-3.2420776,0.9081091,0.46196136,-1.1519322,0.8257613,-0.50463,2.0446498,-0.35191074,1.1267706,-0.3494729,1.0662987,-1.4800309,-0.8716846,-1.7849871,-3.5754287,0.74915355,-1.8641399,1.1006061,-1.37137,0.09860888,2.3044798,0.28040797,0.5822071,-2.9099538,-3.6429965,-1.9909574,-2.9097133,-0.93392885,1.301036
<http://EqeqhLagXRlskSvX.org/wd>,0.20854878,2.7716718,0.25748363,0.79155016,-2.9318016,0.38672537,1.3763663,-0.36373556,0.0008869379,0.7535542,-1.611047,2.2830634,1.6080451,0.18976234,0.5102031,-0.9475475,0.7843102,-2.483283,-3.7664557,2.1065776,0.23520842,1.8701551,2.8624754,-1.886844,0.96222335,2.2261572,3.2934718,-2.6869738,-0.5407609,-1.7587563,3.1875985,1.8415626
<http://zUuGQFBoPwerELO.org/AKwqWjWXvojNPXhNW>,1.6210346,0.10165368,-1.5431547,0.55657464,-0.52380407,-0.76864135,0.7295705,1.3847547,1.3052639,-0.6501554,2.9516497,0.9269005,-3.2477098,0.9122001,-0.93019205,1.3971314,-0.6189277,-2.2170534,-0.15015239,2.21916,-0.52770764,2.1846468,-2.8298223,-2.8023992,-1.8282539,0.7834649,3.2160645,-1.6948014,-0.8966501,-1.7126044,0.406648,-1.1643677
<http://ESqkpgMKBAClGBtC.org/aTlGrSsrIzXKmO>,0.046376668,-0.2742335,1.2263714,0.33006665,-0.5142214,0.045010988,1.5052999,-0.56818956,0.55376756,0.17288171,-0.57072276,2.1838434,-2.1617482,-0.51934177,-0.8334428,2.012661,-0.80664307,-0.25197875,0.8461885,1.7742208,0.4680427,1.3937232,0.3740215,0.44652325,-0.19179085,1.4695102,0.2929437,-0.64867884,-1.7889621,0.6709558,-0.084628604,1.8899914
<http://JUxubxEXhspwI.org/Zz>,-3.0613463,-1.82924,-1.0168725,0.6119655,-0.74782956,1.8246435,-0.6294672,-2.8704631,0.9808525,-1.8126384,-3.4663117,-0.10312177,1.974423,0.23478645,1.138053,-0.054266464,-2.2389586,-0.502965,-0.27215642,-4.189182,-1.6043985,2.0820749,-1.9650472,1.5533793,1.6628928,-3.8093314,1.1501962,0.025455572,-0.5443151,-0.8781482,1.6088912,-0.31040755
<http://sXJuLudNbjpouS.org/ovRcnBxPJMSERWG>,-4.3434687,-0.22094779,-2.880719,-1.1898379,0.96959424,1.7424097,-1.2305298,-3.956155,3.4065492,1.6754186,2.2458713,-1.8829051,-1.9771351,-2.1111662,1.2138224,0.7877423,-0.47285962,2.3551853,3.054315,-1.0016167,-2.1058993,3.5659637,2.20999,2.0887268,-1.9177895,-1.459531,-4.787282,-2.6799397,-1.214369,4.5996127,2.6574583,-0.8197827
<http://epiVRmGrJjbj.org/DASroeH>,0.1201905,-0.6332736,2.4186206,-1.9614587,2.07388,1.056379,-0.64243275,0.61461055,-1.402095,0.5639895,1.1795081,0.45372698,-0.98914784,2.1925669,-0.6863436,2.9033594,0.6046269,0.35783193,2.2590606,-2.0815084,-0.7633648,-3.1421375,-1.3704871,0.9382003,-1.7193117,2.7216942,-1.0618172,-0.48386493,0.686277,-1.1915535,0.8644728,-1.3983728
<http://JojsvA.org/aCRVi>,0.8548399,3.0717304,-1.6938952,-0.7524321,-3.262029,2.1140797,-1.0571393,2.4425056,-0.27803338,-1.648946,-0.63732684,2.2894742,-1.5696727,1.2371432,-0.35607755,0.031119378,-0.43792444,-0.3252031,-0.9147495,-0.09178065,-0.5750469,0.102795154,-0.4001984,0.15412255,2.729677,-2.690704,-1.8173667,-1.2253667,-0.92737305,-0.6403806,0.5898083,-1.6808096
<http://vkWJlOFaMhMSXvyZ.org/RF>,-3.1326501,0.5232157,0.021052592,0.59490174,-2.0864067,-0.03413145,0.6700104,-0.45819396,2.3264036,-0.080695316,0.7592883,1.1167467,1.369844,-1.6718649,-0.9587396,-0.2562181,1.7496603,0.2979322,0.52152544,-1.3052264,-0.38245574,1.5019745,-2.1145446,0.10632865,0.25353056,-0.63203406,-1.7139417,1.8847874,1.3967092,-0.7705744,-2.300635,0.084603846
<http://WHavDBQxPtYYv.org/Fvice>,-2.0761552,-0.63937354,-0.15062879,-2.0498803,-0.68192625,-0.43500963,-1.6204944,-2.6913815,2.6125329,-1.6706661,3.5469027,-0.008913293,-1.0673034,0.45967504,-0.14873897,-1.0266219,-1.954649,2.4174588,-0.6454356,-0.5110832,-1.2384039,1.3862427,1.7152593,1.9031117,0.67920965,0.4745786,2.3521092,1.2320154,2.5243862,-1.3307635,0.9333182,-2.7719326
<http://jYnGgag.org/P>,-0.5818657,0.37004557,-1.0147271,2.1365814,-2.9400108,1.121206,-1.8045516,1.6958158,-0.7190038,0.4596091,-0.3240111,-0.88361156,0.2265458,-0.5668985,-2.1078463,0.8578279,1.1202102,-0.26570994,-2.2125504,-3.818086,3.9467561,-0.9476411,1.3926309,-1.079976,1.0807934,1.4244264,-0.037621748,0.5577696,0.7569676,2.7598991,-1.5081645,-2.2251818
<http://.org/XgsPqiJKBUq>,3.002154,-1.7048063,1.7681059,-1.284882,-2.2125099,2.846573,0.794657,-2.4725578,-2.8872526,4.0137424,-0.19798629,-0.25201052,-1.5722749,2.079182,0.46950015,0.9909913,0.7993052,0.12154817,-2.8583791,-0.66122085,-0.9255936,-0.3012493,-4.281167,1.7024164,0.447004,-3.0517654,-1.6118116,0.60818446,-1.1190876,0.57416356,1.9545951,-2.592246
<http://EbQVg.org/ZAZHaVunYPKqIS>,-1.1100663,0.6991063,-3.1704776,-2.9488134,-3.1712153,-1.9719661,3.9772675,-2.2569814,-2.574917,-1.562242,1.640819,-2.6465018,-3.5664034,1.3734547,2.9106715,-2.7579398,-3.5625966,-0.93233603,-1.7377874,-3.6447613,2.1770082,2.2056038,-1.5719825,-1.9269123,-2.320004,-2.1992953,-2.1852367,-2.190747,1.3538936,-3.1533387,-1.5060441,-1.4052734
<http://EJDCZTKFoWqOHxqROcU.org/xKMqPzt>,-1.4566851,-2.263409,-2.6960351,-1.7863411,1.1422405,-1.4786083,2.2210233,-2.642506,-0.44649786,0.0859137,-1.3371274,-0.6472319,-1.6577364,0.08524577,-0.9083193,-1.0381247,-0.64920735,-0.5560171,-0.25737682,-1.7325516,1.1754117,-0.6973479,-0.57421297,1.1333282,0.9101955,2.3136928,-0.10355323,0.0997691,1.3703861,-3.974412,0.039206363,-0.11276322
<http://gRaSKMjwIPjjbpqEfpM.org/dFuCznl>,3.3767936,-0.96223265,2.0507746,-0.5626217,3.263479,2.9586265,2.001905,1.8511767,0.0116789015,0.075969845,-2.8570123,-1.8756521,3.67078,-1.6496135,-0.057073295,2.776863,1.1157466,0.00662037,2.248264,2.1091857,1.6448876,3.6736422,0.7035227,-0.06231619,-0.3412578,-0.8982869,0.16462332,-0.6985638,-0.34796214,2.0545502,-2.4927506,0.9586627
<http://mGNLzDiFpP.org/WpJKfJKrNKicJLYxycB>,-0.10845475,1.1430912,0.7630708,-0.84384465,0.88695693,0.5459308,0.38635156,0.541556,3.2336574,1.5464697,-0.8544405,0.8027994,1.9643558,-1.3341798,-1.3144088,0.8233975,1.7124138,0.4713939,-0.002755308,0.82205373,0.117218636,3.091542,0.72745866,0.4658541,1.0801436,1.8419899,0.3662116,-0.40295795,-1.120097,-3.0385501,-0.94317573,-2.152137
<http://KhHzLhW.org/dVSqxN>,1.1991738,3.7031515,0.7941244,2.7544093,-2.3668792,-3.674716,-0.07205902,-0.63402355,-1.3176303,-0.53191036,1.6119156,3.756151,-1.7103535,0.99712986,-0.7716869,-1.3758289,0.0942506,-0.5144192,1.7978046,-2.4814723,0.03205839,1.7084683,3.2510765,-1.3575233,3.3052366,-1.2068136,0.58472073,1.6088666,-0.067710355,1.3385408,1.8396605,-2.723042
<http://YwTuC.org/RToozD>,2.6304533,-2.8197117,0.669167,-3.0839803,-2.342331,-0.6883753,2.4156647,-1.545479,-2.717355,-0.9117537,2.2424607,0.73228693,-1.9443566,-0.9254236,3.2088075,-1.1147935,2.8795297,1.8954492,1.7549386,-1.4325523,-1.2028961,1.7290478,-0.72304296,2.0619767,2.6032,1.5923595,0.044146154,-0.5410946,-0.46261305,-1.0444149,1.6913782,-0.6726877
<http://.org/XHg>,-0.30352098,1.3082162,-0.37967506,2.7573793,-1.3013248,0.18340361,-0.42225844,-1.3252015,-1.8480381,-1.3752505,-2.2822785,-0.959516,-1.5161346,1.3748869,-0.4956395,-1.5773727,2.4543731,0.6132796,1.5375574,1.144,-2.7624638,-0.26244774,-0.18423171,2.3484356,-0.272646,-0.9505167,-0.353188,1.1974301,0.74320763,-0.4538508,0.96653754,-0.21632196
<http://IzXBqTrkFk.org/gHzI>,-2.9251378,0.8195312,2.2066653,-3.693305,1.6166532,0.5023616,0.29225057,-0.86124426,2.15078,1.6141356,0.8170138,0.7654393,0.7814299,-0.48789686,-0.0023703056,-1.9154128,0.40326336,1.4945285,2.676421,-0.44391263,-2.3738487,1.5636823,0.072380245,2.115272,0.55021816,-0.099716745,-0.16351582,-0.21196106,-0.15097089,3.224204,-2.4488902,0.20214635
<http://BAOAIYsgSMMAkraLK.org/JjTSh>,-0.36138797,0.39268526,-1.3087498,-2.2292466,2.3702617,0.39495987,-2.366983,-1.6324112,-2.3957903,-2.2676888,-2.2414193,-1.5691048,-2.5852587,0.62077844,2.9765902,1.7762095,-1.5640547,0.11054163,-0.31949154,1.965764,1.275952,1.6880696,0.70248985,-2.1534297,-1.2565564,-1.4873717,1.7722747,-1.4874355,0.6294782,-0.91460925,0.40176797,-1.2288394
<http://GFPqxXqjCyM.org/UbuVSE>,-1.1769574,-2.657791,-0.14264111,0.94407976,1.7959794,-2.4219902,-0.06414131,2.727388,0.075164035,-0.2987452,-1.0638027,3.2218041,1.4555577,-2.8642795,-1.43778,1.7510678,1.9646941,2.8689864,2.2585688,0.34316042,2.3050625,-1.1764474,1.6671462,-0.1561087,-1.0653416,-2.6021948,0.80763125,-2.64369,0.25504655,1.8073196,2.114268,0.5675233
<http://FwSJxdHdtWEdzTVSl.org/tqftURoKRDFgKSKr>,-0.97693294,-0.29563913,-0.025163533,3.0194547,3.5210779,-1.2785769,1.6333221,-3.154028,-1.7165308,2.0428095,0.58773273,-1.9286444,-2.1195745,-1.1826537,-0.22201775,-2.076559,-0.2131778,-0.39016587,-0.9731437,0.097958535,0.15423667,2.7853951,1.8157046,2.1439598,1.1433194,1.4513679,1.5904155,-2.906127,-1.6981641,-3.8430076,1.7102829,2.1278784
<http://fRvVJhSuHagqWiyO.org/so>,0.42284355,-0.9732878,-1.1891179,-0.44350126,0.773295,0.2044114,0.7521334,2.0164657,1.6080489,-3.2059882,0.5386097,-0.3928165,-0.017138498,0.066498965,0.6892324,-0.7252345,0.7708828,-1.6903021,2.445323,1.6981354,0.20685558,-1.2192584,1.5966886,2.8805168,1.5508459,-1.869576,0.3495711,-0.6242789,-0.097454146,-0.27538052,-1.5751971,2.2950954
<http://gnigZgrnCp.org/peBzzzlLgebIKPBdHy>,-2.068255,-0.9745324,-2.0661159,2.5561435,0.46352178,0.73543274,-2.6009364,2.3170078,1.5631474,1.389638,-2.3300092,0.42206517,2.0898101,0.20452812,1.4771764,-0.9432844,1.85022,0.31247178,-0.42919758,-0.42881376,1.934485,-0.40396756,-1.2455399,0.47624332,0.4255644,-1.0108404,1.9707973,0.12485216,0.27230975,3.247956,0.44785285,-2.4301994
<http://W.org/PXFPRaKMwHZGKIMzg>,0.67733663,-1.0184058,0.9070883,0.94345987,-2.385036,-0.21257642,-1.8617259,-1.9390782,-0.69966847,1.266563,-1.7932469,-0.5808173,-2.1576095,0.009203859,-1.5763446,1.6504172,2.0777886,-1.9632902,0.51783645,-0.39097598,-0.03005371,0.17464142,-1.0431994,1.8096479,0.90226626,0.338873,-0.07184239,-2.0002635,-0.63993365,-4.662747,-1.9225436,-3.4616704
<http://RuSkYIOD.org/FuDKqloFRe>,1.295836,-3.396625,-0.5795783,-2.2741332,0.5395252,3.8311765,1.8412302,2.2151003,-1.1079327,-0.9023614,-0.78712213,-1.6436498,-3.0340967,-1.2991585,-0.95043844,-1.5044895,-3.0899749,2.9514143,4.1945534,0.7035764,-0.32559353,-0.2652648,3.1149042,-0.49084598,2.350769,-1.8428167,-0.7557644,-0.5580178,-4.793609,-0.9900099,1.8333832,-1.0398492
<http://RiShSPyjToKpOC.org/YRDaTpo>,4.7834215,2.4150462,-0.15252416,0.331771,-1.1412786,4.0500607,-0.55330783,-0.9160586,-2.8352249,-3.2844634,1.467659,-2.3718045,2.0733805,-0.09021717,0.095232695,-0.19040418,3.1944642,1.979206,1.9374714,-1.4103022,1.2986851,0.014087875,-0.18770796,1.217229,-0.18081987,1.8717061,0.39037073,-1.0803541,-2.1615787,2.1249819,-2.904683,-0.2019463
<http://kfjCixidsJ.org/kXfjeoMMLnTUhsbYRVv>,-0.3882212,-1.2561842,2.084159,0.5977465,1.7697716,-1.8437672,-1.8101035,1.5186933,-0.02814413,0.40060934,2.703578,0.1456168,-1.8875115,-0.9358386,2.3656547,-0.10086698,0.007571669,2.215079,1.8164247,-1.9614028,-1.5824994,-0.6833019,-0.060954873,1.145023,0.42693648,-0.656559,2.5879257,-2.1633985,0.9887425,3.3302205,1.0873696,-1.1874223
<http://UvjJAtCESaKpUW.org/QNmxomsHGQjeXD>,-0.8687445,-1.3078318,2.192819,-0.150819,-0.7644949,2.5473177,0.10276127,0.009843476,-1.0060805,0.48668015,0.25165924,-1.2730181,-1.7079606,-0.42034295,1.1830747,-1.6449733,1.1886892,2.901751,-0.19684261,-1.7879813,0.5571482,-3.9280367,0.051414687,0.12058987,0.18268755,1.4946833,1.2169849,1.2353078,0.8194083,0.039874543,-0.040354505,0.32004237
<http://SED.org/qmjTFIwcmuBXL>,0.72726876,0.91286546,-0.51272875,2.0046146,0.80782586,-1.4979651,0.8916098,1.3525585,-1.8426912,-1.529836,-1.0124737,0.55419374,0.31470892,-3.0346427,-0.6281675,1.2410119,0.065130934,-0.34943527,-2.244446,-2.725577,4.3073716,1.0198318,-0.87408894,0.21113825,0.412911,-2.5214689,0.56863916,0.5831184,-0.9622105,0.53787243,1.3269913,2.9384232
<http://zVaDWekSfJgvMXRG.org/jLvsyfuXMsw>,1.7871084,-0.11643577,0.384944,0.47938472,-0.66286325,-0.7990257,-0.37425065,0.7276552,0.94598985,-1.555738,-0.89783067,-0.33756527,-1.2038114,-1.7868931,1.2441754,0.7799526,0.760785,-0.7297377,1.4186654,1.2140869,0.83267194,-3.324745,-0.2755079,-0.9936631,1.992468,-2.6250932,0.29163563,-2.4042022,1.7468586,-1.9293864,-1.6523257,1.9358016
<http://QLnbZctXQawQnGV.org/DMEQsOPeJopdCsu>,-1.1380459,0.85896856,-0.114056095,-2.0994697,-0.7627809,1.6844182,-4.293127,2.2252185,-2.4997587,0.10234045,-0.13495362,1.4867619,0.7754642,0.38820192,-2.153438,0.6334039,2.3233707,3.2209947,2.1694546,2.9029121,-2.432268,2.4814281,0.24484605,1.61089,-1.1878515,0.55385804,-2.7135942,3.8143656,-2.3082488,-2.4561021,-2.8963387,2.2283387
<http://.org/UdnmworlvL>,-3.2849674,-1.153001,1.55714,-1.0979493,-1.0567623,0.50033665,0.20079793,2.4191155,-3.1810858,-2.567011,-2.302727,1.5256097,2.9114158,-2.375178,0.32631168,-0.36779836,-0.064883366,2.5219605,-0.77987105,-1.2275364,-1.8348873,-1.5083071,1.8965324,-0.26069906,1.7652912,0.94474995,2.806866,-0.6008968,0.52968234,1.1917231,1.0336493,-2.0620525
<http://fZuRXhkkSIkIldpcd.org/gLTQvzvGuxPCUvOYfzf>,-2.090128,-1.2215475,-0.44005558,3.9578152,2.301957,-2.9785159,1.2368642,1.719799,0.5178831,-4.062773,0.29803348,1.3267877,2.8465903,-2.2136388,-1.1346737,5.641551,0.92181355,-0.21560909,2.1441042,2.2479699,0.33679911,1.0602245,-1.0835581,-0.08670272,3.3501105,-1.5309309,0.81417334,2.98242,0.99174744,2.001489,3.3581889,1.8096619
<http://ZAVlQQJaRIAq.org/KbikGjWpsN>,0.80119723,1.74407,2.2163692,0.30990383,1.5823827,-0.06932909,-3.1850452,1.6920724,-1.0351207,1.4623547,-2.5724707,0.46211573,-1.4987482,0.18381958,-1.6938839,-1.5077995,2.244853,-0.6917938,0.3470486,-0.6548128,1.2414958,0.32695422,-2.7413518,2.0356374,-0.27775607,0.97066766,-1.2264917,2.4752827,-0.10857717,-1.8428246,-2.2186573,0.3721413
<http://omTlGdKpOSKWVpt.org/PLDApgAi>,0.016221415,0.46325573,1.7227573,0.520988,-0.6079625,0.6754239,0.5344541,1.5711461,-2.285304,0.43830398,-1.5939374,3.0534184,0.2875624,0.7166952,0.077568404,0.9083484,2.1753676,-1.4471489,-2.5978768,-0.20336585,-2.1156962,1.5404761,-0.021719376,-1.6575736,0.8995539,-1.8803238,-2.053623,-1.6700861,1.7927212,-0.51359504,0.3936322,-0.15069756
<http://nYhT.org/UJA>,-0.27106977,2.5602465,-1.8309922,-0.43912297,-1.6405588,-2.6279647,-2.3932073,1.9492501,-1.1536654,-1.7471019,1.1370184,-0.42309842,1.0571445,-0.9177318,1.065615,2.2817583,0.865013,1.1542808,0.50109434,-0.9362487,0.40071285,1.3960116,0.4633823,-0.6637538,3.8746574,-0.3598264,2.0464516,-0.63302135,-0.18939811,0.21480113,0.1601906,3.554356
<http://vwLJDOVgyJQfdDhC.org/EiXCrfiyXSzTx>,3.699253,0.80853736,3.387933,-1.2038133,4.560055,0.08569308,-0.45828798,0.29326445,-1.1016489,-1.6466112,0.73711824,-1.6051675,-1.1511395,2.8437696,3.100005,-0.3529547,3.323998,0.53837687,0.930852,0.590026,-1.3504599,3.5251498,-1.8774996,-0.55272,-0.49032295,-0.5625872,3.7131457,-1.2840011,2.1787534,2.136551,0.7987252,2.3591933
<http://pDFhuml.org/GFuMkpZaX>,-0.6832358,-0.07759286,-1.4717058,-3.3445044,2.2986863,1.2189757,-0.6649028,-0.6084375,1.188068,-0.19896986,-0.12077727,1.5358106,0.3417704,-1.0306841,0.819524,-0.5772744,0.24786557,3.5945385,-1.7388489,0.12027352,0.4812821,2.6229725,-1.3732042,-1.7619132,0.9107592,-0.9865248,1.4757293,-1.2755457,1.5513467,-1.1930044,-1.1744583,-2.1125124
<http://SFQAsRcf.org/ZaH>,2.8321033,-1.7918832,-0.24279219,-0.08571,-0.6850102,-0.91465443,-0.24014518,-0.57548887,1.0241976,-1.8468729,1.0542761,-0.29025847,1.3171841,-2.4893377,0.9936572,-0.95258296,-1.3368778,-2.130724,-0.13290343,1.4183472,0.7667398,-0.063966386,-2.8416016,-0.42435363,-1.8317155,-0.9561515,-1.2095001,-0.11144105,-0.5875561,0.98117054,0.73562515,-2.1514807
<http://xlh.org/HcnPpKBYXAHz>,1.2483777,2.6426878,-2.1612477,-1.2616274,0.25069186,-0.76535124,2.2114139,-2.2190833,2.5469232,0.6147905,3.069841,-2.5362458,-4.0837436,-3.067581,-1.8690631,1.3229736,2.3875566,1.0905904,-2.7446826,-1.4394813,-2.6106637,2.4020956,-1.2206262,1.3991132,2.4237978,0.19953881,1.0782197,0.122367,-2.2122393,1.6960294,0.6989089,-1.6869819
<http://gyxTLBf.org/cuUQCtSBuipZSQggG>,0.5399619,-2.00148,-1.0210493,0.6046593,-1.135127,0.10502496,0.34052792,-0.8656706,-1.6302618,0.30888492,1.3012866,1.6497875,-2.3735757,-3.3542252,2.475792,-0.15401796,0.6508511,-0.5938029,3.7956183,1.1791972,-0.09293099,-0.4165663,-0.74656296,-0.7193394,-2.5928738,0.7816429,-0.87442034,-0.58864415,-0.7606586,2.04479,0.039073743,-0.5466625
<http://eRJFZlP.org/aZMShq>,-0.41293034,-0.20262851,1.0155501,1.0232332,2.3549912,0.83200234,-1.0955099,0.12484048,0.5508675,0.5282879,-2.155355,-0.5906189,-0.89071774,-1.8541895,1.3184565,1.5898285,-1.7259158,-0.4863349,-0.38715786,-0.9227691,-2.5304503,2.67361,0.9271097,0.7646627,-0.6013599,-0.6679421,1.4475739,0.24755134,-1.9094489,-2.08443,-0.5122924,1.3842343
<http://hVtXKMumQcNjbwSTH.org/Sjrk>,2.8451245,-1.1006569,-0.5047363,2.0894392,1.9205564,1.7852852,1.0891514,-2.0899115,-1.0458704,-1.7390999,-0.27703002,1.0130519,-1.2939225,-2.431929,0.21983746,0.8585643,-1.6113788,1.5391824,1.0505,0.6476281,-0.86146986,1.9542676,0.29540253,-2.6388311,3.0809088,-0.32438877,-0.78388244,-0.08241743,1.6257278,1.4434706,0.62310725,0.5646607
<http://WsnwPchH.org/ZkTn>,3.3408697,-0.08260938,1.9360633,0.35947594,-2.628807,-1.2573953,-0.15981038,1.8745905,-0.637914,-2.8981433,2.399255,1.9191568,2.4326146,2.4771233,2.2285318,1.3123461,3.6223915,-1.2468675,0.34212485,-0.61635935,2.308805,0.12856531,-1.5674014,-0.9423682,3.0096536,-0.50128824,-2.4088283,-1.695932,-1.0404496,3.419422,-2.1778562,0.02629261
<http://lfH.org/xlGPQozl>,0.7226837,1.0203091,1.0870911,-2.7116337,-0.6468484,0.3200081,-3.0483048,-0.7206141,2.670057,-0.8538072,1.4562275,-1.171836,0.6832739,-2.6626766,-0.8399411,1.2493078,0.18022865,1.4842902,1.6973308,-0.6124281,-1.777327,-1.4826914,1.9942726,1.6801608,0.36764896,1.2380072,-0.71950054,2.625436,1.9704919,1.0133163,2.7010958,-0.1046905
<http://uSFvwM.org/MDouyMtWHeZOCn>,-0.7821077,-1.1561536,-1.0940944,-1.8907763,-1.3294684,1.1318434,-0.62267107,2.333984,-0.17587039,-3.5574734,-0.5733819,-2.3491843,1.6262268,0.73790026,-2.1443284,-2.975638,-3.5717015,-2.4538848,0.708908,1.0485579,-0.013941511,0.29332817,2.9053519,1.3346889,1.1939003,-1.9271953,0.57732296,-0.26256686,0.46291932,1.7353812,-0.809201,-2.9931254
<http://bAOydKPgUHwkv.org/ZrVjRVGpEPKEmELz>,-1.6526558,1.4383934,-0.9316755,-0.31069842,2.2961423,-0.8279962,-2.753278,-0.717701,-1.5042698,-1.907066,-3.0274582,1.5849961,-0.9201707,-2.1170466,0.9850552,1.1189293,0.32203946,-0.7497671,-0.45450988,1.5534018,1.4928933,-0.5428205,-0.46950713,0.89280516,1.0889851,1.8586462,-0.79685503,1.2559617,-2.2542503,-0.031270675,3.8192384,0.18357094
<http://czjZfHszGIGgZSvdXy.org/AARvjmbksZ>,-0.89699936,-2.9377491,2.7092571,-0.3621347,1.6154822,2.4086928,-0.9312614,2.5428846,-1.6090255,0.47487673,2.8130085,-0.19065617,-0.39863417,3.3083248,2.3883133,0.3458893,-3.0770824,0.031704888,-0.27976403,1.0660839,-2.3000271,-1.0125889,2.195028,-1.3381727,-0.53525394,-2.4695623,2.013153,-1.2576474,2.5334466,1.9780608,-0.78767973,1.5560951
<http://BCPMECReUgUHs.org/mgFUFFRmk>,-0.14735363,-0.5172964,0.41055393,-0.9338373,1.6302214,0.4430285,-1.4053327,1.4380879,0.92709213,2.1238577,-1.5381305,3.516142,0.42861497,-2.0688732,-1.1434779,-1.6526054,-1.5176603,-1.4519169,2.1626873,0.38932574,0.0072970055,-1.1788259,0.59380937,1.5972544,0.5790215,1.3184712,-0.8926832,0.7086796,-1.4558562,0.61941344,1.0604572,0.21033405
<http://aviRtqpJYVjeAIa.org/>,-1.3527738,-0.42105114,0.3876696,0.9029801,0.72817534,-2.603311,2.1243196,0.21724321,-1.364423,-0.4399047,-1.5487647,-0.15194105,1.0166241,-2.6066623,-1.1219808,-2.142991,-1.1535116,-0.97903967,-0.29412508,1.7846714,0.70189905,-0.5794257,-2.5689943,1.4016725,2.635629,-0.40306714,-1.8130991,-1.3183686,-0.6092772,-1.8952721,-2.3051593,0.74092174
<http://Xi.org/geVgwxLswakuiX>,-1.4702901,-0.8755801,0.55590606,-1.3295243,-4.6658363,2.2147071,0.4047079,-1.6427337,0.4963678,3.1171458,1.2382592,-1.2029831,-4.37225,4.655016,-4.3978357,0.96503097,0.7169033,-1.2033343,2.7747123,-0.17141284,1.74858,-1.2482033,-0.8290293,-1.413715,-0.86033446,0.21651757,-1.9320298,-0.73212177,1.1478215,1.3246922,-2.1416621,-0.1627478
<http://tYrifE.org/FD>,1.9010859,2.1263447,-1.2627916,-1.1288055,-0.2595308,-0.957169,-1.0340014,1.9359788,-1.3489951,-2.2191174,0.60389876,0.89048,0.4482505,-1.2596276,-1.6861666,-0.73346,-0.8165064,1.4765394,0.36438203,0.43445903,2.7101665,-1.6183587,1.0752293,-2.9148128,1.0669347,0.31257293,1.5832218,-0.5010194,-0.66830826,1.390781,-0.8692167,-1.7082242
<http://PulZZPixxZkHJuHgs.org/ZtByXBT>,1.0911592,-2.3411107,0.8719329,0.62243664,1.142663,-1.8441031,0.01674867,-1.5698272,-0.68820393,-0.80701655,0.2031396,0.35415748,0.29675752,0.71339196,2.3611045,-0.94659156,0.06443308,-1.3650799,2.3458152,-0.09071676,0.7205999,1.1560913,-0.7028537,-1.7519159,2.8496609,-2.2463925,1.2537286,-0.21174031,-1.2984455,-0.8007643,1.021621,-1.1721904
<http://wYvmG.org/MWLLSOsJedznwEYVV>,0.8016305,0.94316113,1.3818936,0.9364192,0.3225611,-2.5546682,-1.0918133,1.236418,2.728323,0.8607684,-0.3040489,2.3466165,0.29187477,-0.4913651,1.2222775,-0.2364246,2.562663,-0.5317833,2.9735205,-0.24056166,2.3550904,-1.7360569,-2.4173803,1.6437628,0.260796,-2.9295845,-0.71892077,0.7553251,-0.41896692,-3.3476732,-0.9397998,-1.9316586
<http://xQCqcCGXaAmaCKdPIJ.org/xDddgaZ>,0.5822474,-1.7467707,-2.0805235,-2.241427,-0.14986652,-1.6427225,0.075522296,-0.47973377,-0.5628481,-2.9198,1.3549004,-2.8558435,0.8676573,-0.8256772,0.67339814,-1.0724872,-0.56405044,0.65901697,2.0164812,-0.15495354,0.2968257,0.3639848,0.6609137,-2.7195709,1.128078,2.5045328,0.710517,-1.878386,1.7840735,-0.42422745,1.2689567,-0.016687816
<http://AKH.org/tHYjEOCtkcis>,0.12946995,-1.126529,1.0107899,-2.5364199,1.2674973,1.1633644,0.835357,-0.49478155,0.5384953,0.10557504,-2.2758732,0.5710485,-1.4334064,-2.7489731,1.1835794,-0.7795052,1.0331964,-0.92773163,-0.62953556,1.0670305,-0.8459181,-1.941878,-0.74147516,2.5982366,-2.720569,-0.78527296,0.44738206,2.1280081,-0.08643627,1.9272242,0.8039416,0.033477064
