,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://tYrifE.org/FD>,-1.5433316,0.50853866,1.9974433,-0.87184286,1.497174,2.2680788,-0.62504834,-1.3208619,3.4503381,-2.2003255,-0.391324,-0.23568657,-0.5393776,-1.5169994,0.5387232,0.7674752,1.1748989,1.8070824,-0.15543734,-0.006533574,-3.31593,4.4044085,0.8499493,-2.2389147,1.433647,1.9257971,2.4739773,1.2689551,0.47209355,-0.4175817,1.1092105,-0.76286775
<http://PulZZPixxZkHJuHgs.org/ZtByXBT>,1.7272011,1.0434934,0.024304107,-1.5524795,-1.3961309,2.374793,-2.2333212,0.54467875,1.7515798,-2.8112712,0.010209599,1.2515638,1.9822482,-0.21387523,-1.8333828,-0.9396073,-1.4274684,0.22166763,-2.268739,0.0418133,-3.8929417,-0.05683559,-0.8040298,1.5038971,-0.9348598,-0.0087342495,-1.5491912,1.4738592,0.9422796,1.3694758,-2.540911,-0.60560983
<http://wPZwUpglecHnyQADVp.org/FIkqMdNVq>,-1.4175149,2.2866023,0.67126733,-0.9610334,1.7504061,1.5144467,2.562923,-1.2625108,1.2405638,0.5168567,2.2784107,2.1882946,0.05815238,2.3362453,1.1220236,0.50474066,0.18221289,1.166674,1.1123104,1.6855588,1.6320578,1.6919827,-2.3565595,-2.662082,-0.0376903,0.22683191,-2.165899,3.3162282,-1.1262686,-3.4488401,-1.9633746,-0.7734205
<http://nJcVpV.org/AfBQOraAoKENV>,-0.47097072,-0.5356922,0.4557331,-0.1730846,-0.6232092,0.816168,-2.1349607,3.167043,-1.7866533,1.8872603,1.6430306,-0.03431627,-3.2948115,-1.4270773,0.6127683,-2.7053664,-1.3444355,-0.9772373,-3.4055853,2.244116,0.40712887,2.359396,-0.6253806,-0.2522415,0.39752474,-1.2469366,-0.09797747,-0.72101545,2.0309396,-0.041260358,-0.3495319,0.503104
<http://VYikxfnnBLunEU.org/TXOf>,1.2494329,1.0717343,-0.87206656,-0.4038917,-2.133399,-0.31918526,2.6939592,-2.487131,1.1895018,-0.8999836,2.6591132,-1.9888716,-0.35919315,-3.7573452,-0.5516764,0.96652544,1.3132176,2.8595452,-1.756448,3.8031847,1.0949148,2.4139547,2.0848,-0.7873381,-1.1026049,-0.8327055,1.2868625,-0.22227907,0.6145381,-2.9689994,-1.8671274,0.37097108
<http://UkfhVDzZplkZp.org/ZgeHAE>,1.8325684,-1.2855446,1.6458067,-2.1066499,-0.0462024,-0.5058097,0.67602766,-0.6247729,-0.9256538,-1.7089909,-0.2910377,-1.1979017,3.361974,-0.35439113,1.7719849,-1.2336514,-2.0963356,0.99332786,2.0829988,0.9236028,-0.5013783,-0.49544722,-2.680323,0.40225407,1.8224065,0.24770595,0.18979055,-1.3114306,0.33478075,-0.81797874,0.29397982,-2.2145665
<http://ye.org/P>,-2.882057,-1.0671538,-1.5464318,3.2014105,-1.2329421,-1.0231366,2.2751393,0.44138625,-0.22422688,0.08028055,-2.0473835,-2.3792162,-2.7882094,-0.19129072,-3.5416944,-2.7585444,-1.2999036,-2.9424746,-1.2824237,1.0875584,-1.4013993,1.2058327,0.37351352,0.7847209,-2.6848001,1.1623635,0.07114003,-0.7643385,1.5629953,0.69212455,-0.16956097,0.77189237
<http://Q.org/XoXVIs>,-1.637108,-0.40807292,0.7121532,1.2387102,-0.8390975,4.0009103,1.7724605,0.47719356,0.5854493,-1.6867664,-2.5197334,4.372486,-1.6639309,1.2075609,-0.7111496,0.17923895,2.2694538,-1.8901733,-3.3815067,1.0327883,2.2239587,-2.024598,1.6901042,3.1323147,-1.3515079,1.9323461,1.2722476,3.021377,0.16364732,2.7158623,-3.300883,-0.5827416
<http://gmtsbLcwnNla.org/ggpgZOwNbEi>,1.7845857,4.4699078,-5.0887256,3.5249426,-2.951393,2.1151178,-0.7803119,-0.43529797,0.40786815,-0.6956767,1.51544,0.4879951,1.7197391,-2.1710794,-0.001313548,-1.5215186,-1.1895266,-0.4448696,0.57753766,1.6836985,1.8619621,0.04923216,2.8953547,-0.008306897,3.3014805,0.43319356,-1.6567421,1.8020611,3.1098933,-0.5974513,-1.5101248,-3.34865
<http://CDVkfatLdcNEW.org/YHXQMsKSLXeYXA>,1.6449798,-3.0223172,-1.6482948,0.4918377,0.051554173,1.1532464,0.7052123,1.0736126,-1.9016347,-2.9238746,1.8865414,0.79838234,1.6214577,-2.3334098,4.0612526,2.2932887,-4.357862,-1.2520717,-0.82969475,2.783178,2.3927455,-0.6722413,-1.338545,0.2903097,-0.95953095,-1.132023,1.6417226,3.7164683,2.1891565,2.0243294,0.059750948,-2.5467265
<http://LWrAKK.org/SIRWLfAdBU>,-2.1582713,0.8946334,3.5184352,0.33079875,-2.785703,-1.1012297,-1.6542325,1.3108537,0.5155169,1.7908142,-1.5416468,2.668332,1.1671025,1.618947,0.3930925,-2.167886,4.279554,-1.0411031,-3.415514,-0.47053722,-1.674773,1.0835121,-2.010895,5.4809065,-0.18167087,1.6014518,1.7127424,-3.422649,1.9784023,-0.12964334,-1.3761575,-1.4258779
<http://.org/BWPga>,1.9010735,-1.5155487,1.380055,2.0328312,3.535348,1.2240974,-2.8472984,-3.727182,1.5270183,0.41778204,3.401162,-0.92920727,2.016676,-1.579042,-1.1678542,-2.553602,-2.7424111,0.38556904,-1.1417212,3.660249,0.6032231,-2.242593,-1.6954846,-1.9448726,3.229149,-3.9805694,0.26221505,1.7680951,-1.7196813,1.878483,3.8026478,0.17083578
<http://SijYYcAew.org/TG>,2.3976746,-0.57159054,-2.5873806,3.6241179,2.6783292,-1.4872385,0.05286325,1.3048434,-1.8291337,2.6105328,0.6759476,4.4745393,0.78767234,2.7436168,-2.5605724,-2.1795387,1.4439689,0.82134795,-2.499392,0.948402,1.5704958,-0.7915808,3.4642208,-3.1234832,-0.38383067,1.269526,-2.5924444,4.2942724,2.7039974,1.0993189,2.406214,-2.8458145
<http://qiEUHAYqh.org/vJFon>,-0.43754238,1.7747961,-1.6753937,4.0269732,3.8855455,-0.07673949,-1.0725951,0.95261043,0.61993426,1.0802753,-0.5773785,0.5995354,0.19549905,1.1257784,-0.18290763,-1.5736293,1.5128578,2.333411,1.7613021,-2.4256182,-1.4590852,-2.2108421,1.9160761,-2.493385,1.6679889,0.59439343,-1.7173235,0.40904918,0.5065462,0.08276695,1.0499645,-1.4182463
<http://gGlrpWOcKxTf.org/xmjRDORZYZzOWtKbNbR>,-0.72002757,-2.1236627,-0.80784374,0.18621197,4.194626,-0.0037355898,-1.1159431,-2.1084259,-0.2858266,1.1381619,0.9302717,-1.497399,0.20713769,2.9634511,0.7419927,0.34486625,2.893101,0.93057084,1.0718791,-0.09635391,2.1025586,-1.9305717,-3.6068296,-0.42818534,0.81921625,-1.2399592,-1.5128613,-0.4485857,-1.8634411,-2.3563082,-1.221342,-0.064682394
<http://.org/GLjJMtomVHzFNPry>,-0.07186399,1.2885675,-2.3829286,1.4456943,-1.0672103,0.06336484,-1.090208,2.9991477,0.28965455,-0.21188109,-0.79606915,0.85164416,1.546437,0.3525246,1.6144027,-2.3003216,-0.34788397,-0.16533044,-0.76011646,2.8490572,1.0726881,-3.1890101,-1.929859,2.2632587,-1.8264843,1.0067096,2.353947,0.28387186,1.7695957,-1.2071854,-2.483523,2.7371705
<http://VDwjzDwCicqwCCjkr.org/CKnxx>,0.6521387,-0.5756023,2.4613216,-0.003426805,1.1740599,1.4347844,-0.469568,2.8734365,2.0342662,3.171608,3.0512693,-1.2878549,2.363417,-2.73265,1.1906517,-0.36143658,-2.72253,-0.35383558,-0.7737908,0.788264,-2.0029647,2.3543816,1.4080192,-1.765834,-1.8217943,1.5949054,-1.0919911,3.3302739,2.043559,-0.009572759,-1.7379344,0.38319084
<http://.org/QUNVBePHdfdA>,-1.7961681,-1.7165664,2.665311,0.45330545,2.5708907,-2.8386986,1.8410585,-1.5011694,1.1284927,2.255548,1.1170827,0.3685394,-0.37151158,2.9156146,0.3869607,-0.2654903,1.5978965,-0.010634081,-0.9851617,-2.3338058,2.106945,1.5083439,-1.0880712,-1.7230519,-2.0465846,-1.8415984,-1.9153965,1.0405872,1.4100072,-0.15559158,0.0013778536,-0.20451866
<http://sXmyOHDPJxgQBcKwp.org/BGakk>,-1.623755,2.3824356,0.97845274,-0.7493223,-1.5211672,0.7604949,-0.5889406,2.194931,3.2338178,2.4196537,1.3975244,-0.0015176339,0.14353418,3.1316903,0.26385635,-3.2255068,0.25096816,-1.587618,0.27585968,1.6240739,4.5958405,-4.023258,-0.55125725,-0.6861365,2.041345,-2.046907,-3.4464166,0.12076183,1.6286019,1.7539296,-2.6855342,1.4001521
<http://RFXfESISdJyqPF.org/fUqS>,-2.8247886,-2.2739203,-1.6257548,1.177164,-1.1205288,0.763859,4.1875887,-2.0656042,1.6409967,1.1621134,1.0326663,-0.78285635,-0.42381603,-3.3483903,2.0122964,-1.0225737,-0.49652892,-2.7847698,-2.1498404,-2.8345785,-3.3466218,-2.4915748,-2.8477895,2.3194363,2.4195442,0.55694187,0.21359459,3.254632,1.0159394,-0.0075478554,-0.97716504,3.3879137
<http://BQWKuMufpzXBXTyB.org/PeU>,0.62809366,-2.455137,-3.1852024,2.789827,-1.5919119,-0.19250937,-0.3229654,-1.645918,-1.1066083,0.26927334,2.835191,0.6898749,-1.5213432,3.2531095,-1.1511437,-1.6278441,-3.836195,1.3730338,1.2210649,0.56599295,0.4677347,-2.991627,1.4836788,2.384459,2.1970983,0.11527968,-0.72073585,-1.425141,1.40875,1.4726918,-3.3330362,2.1790977
<http://LJIMAgaZpq.org/unfOVllPRwSEE>,-0.4403314,-3.093731,1.7401881,2.7607293,1.9830538,-0.601853,0.42487478,3.0627227,-0.8689925,0.093539305,-1.2379742,-1.4648117,2.1112003,-0.06626565,-2.9140458,-0.22212112,-0.07339941,-0.1707093,0.050887123,2.5647428,3.728285,0.09204048,-0.37390995,1.4851673,0.9495884,1.7951897,1.01134,-0.52155745,0.15846829,-1.4288256,-4.1265907,2.3740628
<http://n.org/uwfDYuqxomNFC>,-1.3236388,-3.2460809,1.1053708,2.0710864,0.47949472,0.32201177,2.7933671,-1.6450715,-0.78371304,1.8992034,-1.2537497,-1.9079009,-2.1264422,-0.89009917,0.98991704,-1.5007932,2.2662046,-1.8144878,0.10310553,4.028452,-1.995396,2.1161194,-1.3838894,-2.191293,-1.4542851,-0.14980976,-1.249928,-1.5061252,1.0972733,0.34450853,-3.1526246,0.9374628
<http://bSNUSX.org/eXPgdtCuxINzdHfdF>,3.8676312,2.4533617,-4.466137,-0.5207796,1.8384134,1.7918308,-0.963234,-3.845066,-5.027425,0.42807442,-0.21524382,0.9480077,1.2103584,2.588388,-1.2173603,1.4123087,0.664089,1.8839929,0.9425471,0.54611635,-2.3764458,3.2735806,2.102295,-2.54288,0.37374517,2.979176,1.3248761,-0.24899662,-1.3342799,-3.3225172,-0.85330784,-0.3845862
<http://.org/aquzPNLNLSObT>,-2.1808271,-0.86338556,-1.1072268,0.4858949,-3.7900183,1.5441772,0.28099197,-4.0689516,2.4058805,-0.81873816,-3.653263,1.5580112,-2.783562,2.2115839,-0.45461485,2.5750008,-2.0209448,1.6030366,-2.553553,0.033459995,1.449957,-1.1743592,1.6124454,-0.25293076,-0.65159357,2.9628658,0.8893751,-0.10159704,-2.2389994,0.3472656,-0.78390414,-3.048545
<http://PJXawHwPGLJsSjPKZxC.org/kGDAgyhSrZuHWVjAni>,-2.8267837,0.89625394,-0.45131788,-1.1794211,-2.2664487,-0.35718393,-1.4422462,-3.515409,2.2642071,-3.6079085,3.258303,-1.3568565,-3.2600346,0.8216679,4.214551,-0.6309363,-0.5545219,2.8021777,2.720437,-2.374271,2.385195,0.78969824,1.2095367,-3.4876275,-2.1878998,0.13089488,1.6597255,1.1749012,-1.5611494,2.9562087,5.934087,-0.09111481
<http://y.org/GEXvfjItPk>,0.2329553,-1.7055581,0.78866506,1.5299151,-2.169565,1.7470491,-0.42165184,-1.7585801,2.7464104,-3.0088696,0.5371938,-1.653742,2.5162964,2.100195,1.9296257,-0.3147849,-3.0887365,2.9553642,2.4756608,-3.3954268,0.5584568,-1.2415229,-3.219241,1.4201435,1.8753616,0.6873735,-1.0971515,1.6266633,-2.4984846,2.041239,-1.0779928,3.7073364
<http://XsUlDMQeLpEo.org/rKN>,-0.6534181,1.4123787,-3.1081076,1.4252237,-1.3716877,2.391605,-1.1945586,-2.3596938,-1.5165027,3.4410903,-1.5275201,1.2182025,3.6182477,2.496587,0.17840648,1.4589568,-1.8460441,1.8196477,-0.123551324,-0.21680073,0.049443863,-0.57624316,-0.09240162,1.9850588,-1.4387727,2.190369,4.275209,-3.5845845,-0.728053,-4.3149095,2.6637356,3.2699714
<http://XtUmeshLeu.org/rVohcDzcUCyIBFynvlc>,0.91686666,0.26296222,-3.5500138,4.5133147,1.5204656,0.86501306,0.37469473,-1.8129033,-0.76522076,-0.88217926,-1.0795633,1.4340922,-0.422388,2.27222,-2.0638957,-0.6640635,-0.58874524,1.1775701,2.8950655,-0.26490685,0.012166826,3.0115201,0.49417952,1.1802595,-1.1854483,-2.5889645,2.11175,1.8261099,0.28115317,2.8430495,1.1977513,1.658478
<http://azjevKcCcLBYNYXAYMd.org/ejGZjpogOQSAHMT>,4.1299605,0.19527346,0.98432994,2.604943,-0.9511923,-0.2717525,2.2302108,0.7492768,-0.15869129,0.97019815,1.3737589,4.0084033,-3.0557055,0.74435246,3.3349879,0.33696425,-1.297234,-3.788019,-2.973051,-3.6214123,-1.2008301,-2.9397378,1.6515429,1.5272367,-0.31263563,-0.051360313,-1.6507868,-0.41303936,2.7317336,-0.88933647,-4.675205,-0.14210364
<http://eYgNbnWKUnTlu.org/H>,1.1607043,0.36089054,-0.7679151,-2.4876068,3.240724,1.1026487,2.5115595,4.9370217,0.10532791,-0.38318318,-0.4478618,-1.185092,-1.3295842,2.7018194,-0.50315356,3.2994213,1.1550598,1.5736512,5.1624594,5.250787,0.9440354,0.7321483,1.8336394,2.4625244,-0.7801553,1.0218676,2.267441,-2.1068804,1.5906595,0.7492651,-1.3041017,-2.890684
<http://gtLaaNGhMrQgUS.org/FWwryyRVDwJZRDog>,2.1997023,1.6165816,-2.1530166,-0.93735564,-3.802417,2.784159,-0.16004093,1.5084563,0.7046202,3.5037215,-2.5175188,0.54885876,1.9059402,-1.7552718,-0.3333309,-0.5645466,1.6984047,1.9321436,-1.363926,3.6027927,3.891288,-0.9436171,1.6073248,2.1280844,0.37102076,1.7066071,2.6717286,1.7937853,0.0908848,-1.1137208,1.876484,-0.51799786
<http://psbSWenVKde.org/tBZY>,-0.11144235,3.5624971,-2.8770328,2.760309,-1.0440279,-1.3116906,-0.522937,2.080605,0.7310651,-0.39628103,3.124857,2.19751,-3.7102294,-1.7234417,-1.1802137,-0.2683923,-2.0903256,-4.0022984,1.668249,-0.282401,2.1268682,-0.23532486,-0.36921084,-0.024522107,-2.2712417,-1.8549163,-2.1550527,-1.9568871,2.73638,1.4783278,-0.8957662,-1.8496433
<http://dDtuSLARaKrEmva.org/WZhJz>,-1.6422719,-3.4087613,-1.4826485,0.46165162,-3.1194623,1.2671825,-0.59118503,3.6263871,0.44245487,-1.8517944,-2.3183439,1.4669199,0.4220909,-1.0697315,3.2720737,-0.74321055,3.4265647,-1.8339291,-3.3526726,0.44137087,-0.5582584,-2.4526613,-2.2625668,1.0333973,0.23291121,-2.2059302,3.6979687,0.9634938,-0.6626366,-1.4473063,-2.6827946,-0.49630323
<http://vNjAj.org/JWoFBadvJUNknL>,4.096579,-1.6102637,0.8768384,-0.95012724,-0.34756443,-4.099907,0.4962317,-0.1807693,0.3638356,1.821241,1.1737257,0.07502689,-0.01188051,3.231761,-1.5829663,-3.1874418,-0.2469972,2.9189274,0.81596494,1.9777168,-1.4799508,1.0137179,-0.8880626,-1.8825179,-2.4004064,2.9901211,-3.026486,1.6707802,2.4403512,-2.158557,-2.9304817,-2.7665725
<http://LsRvLoCKekhFODdDwq.org/FnZtgydADkCX>,0.6340646,2.4547348,0.39262453,2.1833727,-0.32626447,1.4355627,1.9955986,0.29359737,1.5984751,-3.6570237,-0.4472385,-0.88526475,-0.54426813,2.1061444,-1.5016019,-1.0886346,-1.183275,0.06731239,-1.4127151,2.7114387,-2.2655044,0.62760055,-1.5306026,-0.9373673,-0.1419432,-2.7193882,-1.5587748,0.3503011,3.1446698,4.114131,-2.4608212,-1.02373
<http://oCmG.org/UGJMHBWrMPHXV>,-3.6374667,-1.65329,0.075948864,-0.63950425,2.0653198,-3.9394665,0.5715672,4.3340173,0.753866,-1.5803636,-0.8233589,-1.7465045,-1.6485637,3.1463206,0.11012254,-1.245892,1.8375435,1.6913631,-0.26060843,4.165184,-2.1546998,3.087597,2.9156592,0.40621024,0.8819373,-3.5849633,2.2862272,-0.5139734,1.1465702,-1.2030123,1.6701515,-2.4533753
<http://jpSqSyhirz.org/zRRdey>,0.68830305,1.0710621,0.07661135,0.9478624,-1.1354569,0.8928716,0.34857506,0.5021496,0.5936774,-2.4543316,3.6916301,-1.020899,-1.2731909,2.0548532,-1.5633262,-0.5125145,4.949173,-2.2573912,0.39450863,0.4519262,1.4162741,-2.4306898,-1.5327461,1.0720713,2.6966174,1.2904277,0.8535895,1.154073,-1.0527117,-3.2404017,0.07370094,2.9703963
<http://llWxDvTEeItNLsqV.org/vieINWONvCGeG>,-2.1264355,1.3181694,0.042107232,-0.7524959,1.9159781,2.6605504,0.5548481,-1.5357807,0.08627252,-0.4580387,0.69023603,1.3572096,1.592858,-1.3080944,-0.04923053,2.3524096,0.61603576,-0.49627975,-1.7459067,0.90344495,-0.016409274,-0.33219746,4.1295586,-1.4237175,1.1459968,-4.3430386,1.3554741,0.5913382,-0.24859095,2.602653,-0.6741691,1.8311427
<http://oeEBWEPvC.org/PFF>,0.11958356,-1.7229764,-1.4430165,0.9060103,-2.074958,-2.2330775,-0.2778062,-3.8865244,-1.6337177,1.1970673,0.3616661,2.5271857,0.8589419,0.1554935,0.28251573,1.0982946,-0.68925655,-1.3053412,2.450845,1.5928966,-0.6829823,2.584777,3.0188038,2.0737872,-1.7181256,1.5516727,2.5069492,1.2577422,0.97221774,1.5444522,-3.0682492,-1.9787376
<http://.org/ii>,-0.71514547,-3.3359313,-1.4315377,-0.09239735,0.1090228,-1.490969,2.5234523,2.034331,0.5385456,-0.4059355,1.5432707,-2.2793312,-0.6434127,2.2731674,-0.53032357,-2.3939638,1.0606103,0.39000383,0.09908679,1.3899701,-2.3045154,-3.0835714,-0.82087743,-2.5208645,0.40822572,1.9070405,-1.3283331,2.8856895,-3.2655396,-0.42246187,-0.16507356,2.1841192
<http://IwOi.org/wqmfSP>,-1.7163944,-0.5639583,-1.0514212,-1.6402373,-0.1068592,-3.9028373,-1.6452249,-0.092260435,2.9159927,-2.2983284,3.0278842,-0.54776037,-1.6675996,3.4960349,0.56304336,-1.5712035,1.6373739,-0.36834165,2.3252459,-1.1810347,1.064607,1.1738888,-0.34544542,0.896033,1.1335822,-2.1039476,-3.1574855,-3.4586594,-0.3671624,0.72252536,-0.99104124,0.028178949
<http://DF.org/BEqKybaKGzCCEC>,-0.30568245,-2.7554502,3.077093,-0.033470053,2.099553,0.39589363,3.2655196,-3.613456,3.3166165,3.049633,3.4040198,0.18272528,0.6498041,-4.902837,-0.35826218,-2.284905,1.6722864,1.5732836,-2.2895572,-1.2629669,3.071964,-0.067884155,-0.094482064,3.213717,0.12447085,-2.0577548,-1.3257606,-0.9280302,-0.7915017,-1.3432645,0.16928224,-1.0825096
<http://ZWJTSfm.org/QQR>,2.689907,0.37466097,1.198551,3.687855,1.1423485,2.246113,1.7903268,-1.9331301,-1.196707,0.2593073,-1.4517561,0.95731694,-0.16677594,0.7421382,2.4056206,0.25099042,-1.1603059,-3.7007601,-0.38888425,2.43107,-0.81765634,2.2499123,1.1160299,3.7840075,-3.4982324,1.1591395,-2.4750493,-0.009631063,-2.4324489,2.073533,-5.2776704,-2.374731
<http://tmtaHFnVJQ.org/krqKrxb>,-2.9246833,-1.1448517,-2.9947672,3.309813,-0.08346596,4.126555,1.2866365,2.1287198,-2.200749,-0.12253845,0.848519,-2.4678175,0.78520095,2.1474972,0.4518532,3.581965,-1.049147,-1.8352264,0.4276922,3.0042639,-0.65129656,-2.4560578,1.2513504,0.88940865,1.5725662,2.3504984,3.9684074,1.7680341,-3.207709,-1.9582092,2.1881728,-0.87267697
<http://BfxzJPLuiFfTQkAT.org/NZyJT>,1.5538442,-2.5016997,-1.8506107,3.7383077,-0.8135144,-0.60352916,-3.2897077,-1.6942701,1.8117949,-0.60016406,-0.58580714,-0.3466572,-0.29460534,-4.195914,-0.37024513,0.102163635,-0.7537821,-0.6968444,2.2306318,3.637488,1.2261091,1.4651018,-1.7291447,-1.1363522,3.937147,-0.8392182,3.1726627,1.454156,-3.628615,-0.2891853,0.42655638,1.135256
<http://LTwl.org/cON>,0.9841233,-2.7864625,-0.80284846,1.8884667,-0.3047003,1.1279432,-3.9971464,-3.129064,-1.2187728,-2.0080523,-1.3761113,2.2977936,1.0775794,3.1343389,1.8973035,2.279858,0.92061985,-3.1473176,1.2301617,1.4177967,-1.1758481,-1.1531148,1.1318536,1.0882041,-0.7713243,1.3079451,3.1002083,3.4200346,-1.0085404,-2.41336,-2.8547604,-2.0273423
<http://mnoHdDUXcF.org/>,0.41810024,-1.7236456,3.296501,-2.6072087,2.0792406,-3.28425,1.9953923,-0.24865004,-0.835965,-0.8962083,-2.510837,-0.2337663,-0.6360279,0.2511494,-2.4015982,-0.63991565,1.3212801,2.0909617,-1.2439072,1.2956904,-2.005334,-0.20640914,-1.365856,0.113748275,0.86952436,-0.37903798,-0.19502856,-0.014354775,-1.2078955,-0.8401147,-1.1723133,1.9553136
<http://GypOOUXBGFQaKvlMyk.org/IpOUrFndVvblEuo>,-1.2253513,4.2054415,-3.0562894,-2.2942815,0.7372554,-0.648369,2.644168,-2.2059653,-2.7298868,-2.3482943,-0.29478756,-2.032837,2.0038528,1.1271923,-1.7260413,-2.4960644,2.4360592,1.6231287,-1.4967396,-2.3019137,-1.4318141,-3.6555657,-0.49320868,-1.257957,-1.3349074,-2.0337412,-0.4312468,-2.1983435,1.2591234,-3.8067665,2.0622919,1.0565584
<http://AjILTSujvCmQfyBCDfc.org/JfQ>,2.9617603,2.9753175,-2.7953396,-1.6669556,-1.0176165,-0.116238244,2.0625496,-0.15242031,0.40298036,0.1759327,0.13389346,1.0349102,-1.3167453,1.8337111,-0.44931227,-1.3818274,1.4372573,-0.9620273,1.1043513,0.9828109,-1.7544584,0.6720071,0.18834402,3.4408333,-0.5661203,-0.95092654,0.3105564,0.0786725,-0.57075214,3.6525743,0.93799317,-2.4860237
<http://pguDvTgWIOrfCnGKEu.org/VsRfOOJbiRLuwtf>,4.5093274,-0.7194152,-0.85966384,0.013301437,2.2342608,-0.3241724,0.9308902,-4.41603,3.0483353,0.84345907,2.8254895,-0.05780105,-1.2099035,1.2641321,-1.2755876,-1.9599118,-2.1860404,-1.9309362,-2.0469427,0.8631933,-0.37613812,-1.0140002,2.6618001,1.6856877,1.8954663,0.21970928,-2.4407537,-1.3173066,2.5685246,1.7765211,-0.046507683,1.0240808
<http://KgGhnIKLFTJv.org/wn>,1.8160355,3.0746017,1.2914175,0.19103247,3.1987534,3.176675,1.2001417,-2.462666,0.458478,0.49811468,0.32913983,-2.0213568,1.535371,-0.78909874,1.0243778,1.6368679,-2.6527343,1.6703707,0.9855421,1.735171,1.1808252,-1.5208299,0.00350176,-0.62625307,-0.9589393,1.3914804,-1.3896941,-0.25674933,-0.91433746,1.8021228,-4.0157022,-2.0930247
<http://NEuuFCKtBzm.org/rfegQqLi>,-0.08536496,-1.4878007,-3.4035304,3.7772486,2.6337879,-0.010726027,0.7031628,-0.6701217,-0.045136925,-0.94383264,1.4304767,1.8204337,4.3682947,0.62346905,0.5849608,-0.7632518,2.0775125,-3.3884706,-2.056427,0.14601867,0.33756348,0.7073637,1.4306868,-0.70411617,0.25468743,0.30026358,-0.30137038,1.3013195,3.5393891,2.7797444,-2.1346946,-1.9040354
<http://h.org/lXsOGKcFe>,-0.7532923,-1.1733141,-3.9271352,3.1511614,2.3096342,0.2738039,-2.1410956,-2.1048934,-2.433146,-0.970886,0.623736,-0.16347894,1.4397341,-0.83323634,-2.0137732,-2.1204042,-2.0708492,1.3217716,-3.129234,-0.63130206,1.4716597,-0.18653363,2.4449868,1.3536375,-0.3054698,-1.7907681,-2.28463,1.4044452,4.676804,4.609667,-3.760716,1.1610173
<http://AzzutBYZ.org/gEOjIzG>,-0.47192645,-0.38597625,0.80793023,-0.16308482,0.645254,0.5960062,1.0698948,-0.42684424,-1.4261855,1.631411,0.77360904,1.300121,0.87541294,-2.0400226,-2.327427,-2.5335214,-1.3271596,2.184354,2.4276397,-1.2051536,0.7801514,-1.546665,-0.23848027,-1.2501786,-0.61697036,0.71188045,2.5299795,2.420092,2.0713105,-4.2249093,-1.2107747,-0.40622732
<http://BHezZxGUjCb.org/vRkw>,4.2797093,3.8175335,0.41564983,-0.5553576,-0.433784,1.5126051,2.3634417,-0.32543093,0.20794183,1.7938659,-2.043736,2.2126648,0.1821076,-2.7455878,-0.9497587,2.1954918,-0.95707244,-1.5960749,-0.19278327,-0.7678654,-1.2632064,2.2046227,1.1461189,-2.069376,1.1837753,0.19435756,0.07232162,-2.4841127,0.7749914,-1.9907308,0.014225992,0.37866542
<http://OyGEJTbNhASAZScPSqJ.org/sHjsrGSSGOiGdbzKqA>,2.0108035,1.4962023,0.27409333,-1.2744583,2.2363973,-1.2053384,0.82072663,-2.5863369,-4.0671515,0.9848604,-0.79839426,1.2441756,-0.63951916,1.5391017,2.2570658,-0.6693588,0.028791467,-0.22274004,-2.2200136,-3.4161308,-2.1518729,0.15078786,-0.6042237,-1.1585417,-1.5675844,-1.2935897,-0.2538444,-0.45674974,0.10074555,0.23672697,-1.3185761,0.1480579
<http://n.org/cGvFBKkf>,-1.719406,3.8598614,3.4478009,-1.4244139,-0.96587944,-2.5590618,-0.025612343,-0.1910219,-0.5237349,-0.68559223,0.24528521,-0.44805095,-2.2075162,-2.2630646,1.4930185,-1.6976936,-2.6429036,-3.6714046,2.891499,-1.9230391,-0.42225474,-0.7626312,-2.563996,1.837013,-0.36282915,3.51968,-1.7255111,-1.1470826,0.7710794,2.4836273,3.5831404,-0.42169335
<http://eYFNJpfBCL.org/dbFHQhq>,-0.73165053,-0.43735832,-1.2812299,1.7047225,-4.1855817,-0.44746867,-2.057378,3.154022,-4.3603916,4.2053676,-0.94646436,-0.3401196,3.5875983,-0.90053344,0.1619122,-3.7729461,2.5395288,1.6237421,1.20845,-2.3716116,1.5541263,-0.014208099,1.2731364,3.2630668,-1.4387314,0.19274876,0.8335385,1.0480548,-4.1667686,0.84106314,1.1867927,-0.02874441
<http://hpstej.org/yGwFpm>,-0.022655714,2.4823496,0.20722087,-2.221096,-0.23008063,0.7827036,3.0851274,-1.5073779,1.3466768,2.892111,0.001996422,3.185081,3.2735555,-1.6606214,-0.7233795,-0.049325775,2.2026772,-0.64130193,1.1164688,0.07171658,1.9932159,-1.9839221,0.65130556,2.634109,3.7530322,-3.0725524,1.9016681,-1.0362815,2.2710912,-0.63233536,1.2792821,2.763033
<http://FADNxsOEYerau.org/FksREGctZnmQs>,-1.3959116,1.5295664,-0.9480102,0.20132102,-3.5383737,2.948023,0.21479367,-3.230011,2.5015655,0.2010792,3.004866,1.6344935,0.69650227,-0.90688396,-1.8579844,-5.0485086,-2.7928252,1.4613419,0.5271325,0.83316207,0.9680369,-3.0698655,0.36859357,-2.4543648,2.3535755,-1.9773283,1.7338976,2.193095,1.0160221,-2.2347057,-2.2745476,1.6284069
