,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sU>,0.4174049,-5.1065392,2.8586864,2.4133132,2.2726595,-0.9048976,-2.7563176,2.5414386,7.14245,-3.8478956,-1.3565354,-0.25141683,3.8326015,-2.810982,-2.820199,1.3734131,-1.9257852,0.59119546,0.056499552,1.6310761,3.0389538,2.0640645,4.392017,3.8435032,-2.8766713,1.277381,-2.6053953,3.0311358,1.4900426,0.5629741,-1.5786799,-0.27187124
<http://prop.org/iM>,-0.103994675,-1.7469776,2.3846157,-3.636712,1.3740311,-4.5393214,-0.37845215,-1.7698791,2.323026,0.83214504,-2.4148433,1.9838614,-5.332835,1.6885794,1.4169201,-4.887311,-0.8365879,1.9326481,0.16602808,4.5226483,-0.56827754,-0.60859454,0.2506923,-4.692454,-0.22152703,0.8218426,-1.648647,-1.7808492,-0.6109001,0.68735963,2.0276277,3.2486176
<http://prop.org/WF>,-0.85712224,-2.802209,-2.4200397,-1.6309171,-0.39600468,-2.5089679,2.9004467,-2.5406384,3.8782241,-1.5082793,0.85021347,-0.6071994,0.36877424,0.84741604,0.7491004,2.1866906,1.7486415,-3.5166528,2.4919786,2.241788,-0.11178165,5.5092077,-1.6288043,2.1354122,-2.7352087,-2.6743925,-1.9894351,-0.7363727,-1.1068053,1.362938,-4.174222,0.046767283
<http://prop.org/ij>,-1.3758996,2.855466,-1.769288,-1.7940775,-1.0434457,-2.525601,-0.9929065,-2.3690977,4.549182,-1.5360805,-0.74173933,1.8892194,-1.830195,3.670557,-0.49006286,-4.3185916,-4.9251604,-2.2810524,0.33920214,2.0392356,5.772369,-2.098203,-1.2525615,-1.6983017,3.4922576,-2.9680305,-3.6875675,-1.8513747,3.326134,1.1943891,4.2127333,-3.1655786
<http://prop.org/ws>,2.935864,1.3888263,-2.2806804,-3.8079984,-3.8621004,-2.4001424,-0.810911,1.8060721,2.690225,2.2453182,0.42892474,-2.5971727,1.4568589,-3.5604453,2.0747883,-3.8099673,-2.639753,-1.3266453,-4.645858,1.9535813,-0.8563811,-1.2642733,-0.7124229,1.9038969,-1.174051,2.8244343,-1.2665887,-1.7243677,1.2476728,2.0887675,1.9002566,1.5320711
<http://prop.org/Nk>,3.5809724,3.643958,-1.0547327,-0.7353949,1.3838907,-0.10927093,-3.0680883,0.7592719,6.684179,0.73889667,0.8684405,1.9775878,-0.0607004,-3.295568,-0.20831141,-2.357238,1.5724666,4.1120896,-3.6787508,3.6194296,-0.28285772,6.442382,3.662619,1.6905191,-3.7062182,3.0918167,-0.65486676,-5.1429505,1.6022018,-1.7706206,-4.912283,-4.386852
<http://prop.org/bw>,2.3137696,3.1289575,-0.1354246,-3.7031014,0.7518004,-3.6523752,0.22970073,3.7418776,3.5297544,-3.5914352,-2.6250224,-1.0349545,1.8176359,0.56900656,2.1622965,-3.1690395,-4.1063695,1.0073951,2.2262535,2.9180834,-0.553888,1.7684029,3.3765314,-0.7616769,-0.3909381,1.9380293,2.3976622,-1.6376365,-2.0633023,-0.6182909,-2.3877645,3.133378
<http://prop.org/Rb>,3.501995,-0.19011447,2.715495,1.41955,-3.57723,-1.3075572,-0.855644,-1.3614455,0.50299865,-0.5578179,0.005684588,-2.3766496,-1.1509386,1.2270705,0.48319912,1.2059785,4.0593495,5.7323503,-1.4962411,4.049691,-0.12477049,1.5379461,1.7272191,1.337856,-0.5064621,1.0040658,-3.2559688,-0.90986687,3.619812,-2.4871328,-1.409282,2.4647593
<http://prop.org/Nt>,0.58570784,-0.40252805,6.1876655,-0.10850855,-4.7051983,-2.9745257,0.23143432,-1.7978877,-1.8672243,-1.756415,-1.8529879,-3.0922475,1.236595,0.33171302,0.6325178,-1.527665,-0.20279332,3.013983,-2.5118842,3.6798582,2.1988804,-2.7619507,2.1593368,-0.88583285,1.0666916,-0.02134874,0.2649868,-0.34746447,4.4482975,0.8183174,-0.22263281,3.2670557
<http://prop.org/vI>,1.3564178,-1.6434329,2.1915216,1.5684352,-2.1067085,-3.308742,-2.1095915,2.1065495,-1.7617348,-1.3544717,-2.1007113,-1.8335975,1.3257465,4.123663,-1.5470775,0.3844961,5.5557647,0.8353156,-2.3298883,1.0919378,1.4210091,-0.19488579,-0.5240275,2.670258,2.3911302,1.1604667,-1.8451918,-2.6354809,2.6724446,-0.3943881,-4.725675,1.8164572
<http://prop.org/CF>,4.1657133,4.9842644,3.0464773,-1.3216169,-2.4831579,-0.06698563,-0.37269348,1.8391572,1.3679558,0.28956783,-0.9840398,-4.707444,2.5242212,2.9128392,-0.104685806,0.98505294,0.5778741,-2.4103386,3.3921783,0.17671308,3.2974896,-0.9826196,-0.7633298,3.4166825,-1.7807971,-2.3335834,-1.7652255,-5.0737147,1.5725832,2.4546533,1.7883632,1.0779532
<http://prop.org/jl>,-0.98585665,-2.7492864,3.0077136,3.149219,-1.3599762,-1.9531684,1.6191748,-1.1545458,2.9013689,-5.693296,-3.2672672,1.2682282,-2.9847476,-2.0939336,-1.0208813,-2.6361034,-3.8773296,-2.8035176,-3.1131885,0.35939834,3.516241,3.6615758,1.0175067,-2.1474314,1.2590884,-2.8722079,-4.4664273,-2.7074568,3.1706386,3.0745928,-1.9334528,0.6886721
<http://prop.org/Ne>,1.1584982,0.7246885,0.34773085,-5.098292,-2.0299711,-4.1787157,2.9616497,-1.7858233,3.6767554,-3.6915293,1.9645793,-3.8647351,0.4925137,0.17839326,1.5402771,-2.5569506,1.181394,1.4172417,1.3953922,-0.10428951,0.02139338,0.8382716,-2.619306,-0.8118422,-0.63134533,-2.828441,-3.2585692,-2.444879,-1.5145679,2.207012,3.4742436,2.7442286
<http://prop.org/gu>,-1.3509701,3.3379202,1.5796223,-4.3185453,1.1656386,-4.247591,-1.5504271,-1.8889693,2.2090113,-4.0882277,-2.9423442,-3.6277668,-1.990051,-3.1935575,1.4227864,0.6075329,1.4918913,-0.66406834,-3.6699843,1.4510481,5.180471,-1.8998207,3.40305,3.2768428,4.5547924,-3.7030163,1.8653806,-3.283301,1.0491909,1.5329778,1.5951269,0.34629205
<http://prop.org/Lk>,-0.1005765,0.35676527,0.83189195,-4.4243073,-0.25614768,-3.7420993,1.4948858,-1.2680777,3.3725023,0.79929215,-1.9604328,0.6095872,-5.493989,0.519632,1.8227721,-6.725237,-1.3427848,1.0645174,0.23617221,4.5501246,1.599611,0.29349434,-0.3595149,-3.4012756,-0.11949941,-0.69158804,-0.8693876,-3.784075,0.3954846,0.8389832,3.2040803,2.2450325
<http://prop.org/Wp>,-1.514908,-1.4735543,0.15499124,-2.5040956,2.942831,-0.32204476,1.7748653,-1.7773021,-0.5529722,0.72126955,-4.0043344,-4.497895,-0.9161666,-1.1004161,-3.9299073,0.74819064,0.6835084,4.370015,2.3644288,3.3286774,0.41491735,4.9983034,0.3321903,-0.540991,-0.21164446,-1.5190786,-4.196865,-2.8059142,-0.32944688,0.6928387,-4.3993716,-3.6110024
<http://prop.org/vv>,-1.1800522,3.8042586,-2.350333,1.5428658,-2.3742294,-1.4497496,-2.2758932,0.65385294,-5.068803,-1.5468783,0.3196597,-1.8157774,3.4283042,3.3945131,-2.8523543,-2.7461712,-0.2191936,1.3643605,-3.0737903,2.1341503,1.3784139,-2.0142243,-4.2730126,-0.14119607,3.7066553,-0.85004455,2.096327,-0.36470598,-4.0573473,0.0036784315,-2.5904126,-1.8242292
<http://prop.org/Sy>,-0.50735736,0.27546448,-0.7549008,-3.2298913,-3.0741906,-1.7174615,-2.0901942,3.5737278,-2.2469869,3.8289633,0.09443021,-2.4794497,3.9374816,-3.2154162,2.606887,-2.8212476,-3.303143,-3.2953281,-5.2175508,-2.1097558,-3.5166414,-5.71114,-1.2713324,-0.19660628,-1.4723877,1.7371316,3.2600405,0.9708447,-3.430537,1.6731156,1.8284758,3.1068664
<http://prop.org/oz>,-3.9701438,0.7246948,4.574606,-2.7303321,0.46213773,0.46086785,0.2747684,4.1293373,1.0845054,1.6732142,-2.185111,-3.789894,-1.6327132,-0.025093853,1.997943,-2.9217732,-0.021057043,-0.44885564,2.8325682,-3.6953387,2.701151,-3.014966,3.4562232,3.8985097,3.7232203,1.5466198,3.7983115,0.59963864,-2.6355107,2.9505174,0.22769901,2.3959532
<http://prop.org/hm>,-0.051173,2.205726,-1.8452648,-2.6546144,0.4229964,0.09387284,0.8261109,0.33108395,1.556256,2.1964824,-2.4459865,-2.9698455,0.30178964,-1.2641249,-2.5851097,-2.0620122,3.4956229,-2.8943937,-0.29028904,-3.6044626,-1.8097515,-5.108347,-0.0052232,-1.4813406,3.9924545,-1.5993406,1.9932762,3.8508716,-3.9255683,0.38083792,-1.4063128,-1.979067
<http://prop.org/jt>,-1.0582356,-0.43035996,3.9982545,-2.3869596,3.91222,-3.1403916,3.4393237,-0.7608571,-0.70021486,-3.023812,1.2970792,-0.6947154,4.730446,4.457811,-1.7816612,2.2520833,0.30415592,0.08607691,-0.818247,-2.3265078,-1.4838283,-4.284911,0.8623309,-0.18449491,-1.4830703,-2.9660263,0.25254366,2.4515269,-4.6812835,-0.07494699,-2.9228618,-2.321311
<http://prop.org/Cf>,0.48531234,-1.2607366,-0.7097231,-3.2708583,-2.5351012,-1.6465883,-0.8126321,1.4848624,-3.2762182,1.0886338,2.696128,-0.0854788,2.8988686,-0.55154955,-0.8482297,3.6148896,-0.08478113,-0.29287875,1.3607275,1.2081829,3.0190496,-0.5337379,-2.0759127,-1.3419791,0.9495242,-3.6808026,0.18927115,-0.8984217,-0.63240975,4.3962655,-5.144987,3.5377707
<http://prop.org/Pj>,-0.80495316,-0.3920245,1.4081169,-0.07514224,2.9179037,2.1333203,2.678452,2.469097,0.9523108,-4.2556725,2.9811409,1.0991608,0.018319443,-0.97197336,-0.5887815,-2.2088723,-3.1550052,-3.401675,-3.0228126,1.8086804,-1.0673583,-1.60747,-2.727388,-4.0796776,4.2827187,-2.9632163,4.6320934,-1.2447824,-4.1271706,-0.33194107,1.9801443,-2.3426943
<http://prop.org/XC>,-3.6989863,0.8366377,2.5481718,-1.1894386,3.6621583,-0.9210558,0.6885257,1.7309692,-2.5082402,3.1937103,-0.5868969,-2.4396713,-3.4981883,3.8429694,-0.9810877,-0.106406145,1.6051698,0.3771452,-2.1611404,-1.5891831,-1.3019558,-0.57378644,-2.6547284,-3.8709412,1.3491011,-0.9940297,5.075623,0.361383,-6.4423575,-3.2693698,-1.9298726,4.3432393
<http://prop.org/Ih>,-0.10652341,-0.82950896,2.688194,3.1055722,-2.168674,2.7891033,-1.0597935,-0.8891455,-1.4968823,-1.7539824,-3.6651864,1.4946815,-1.0775462,3.4333198,3.4248617,1.4983556,-2.2196133,0.082056604,2.672579,0.6812907,-1.0846746,-1.60969,-0.3837461,-1.5035526,3.8676157,-2.1302772,4.8115973,2.2686956,0.2727189,2.2166314,3.330924,1.2853822
<http://prop.org/vz>,-4.3018556,-3.9148548,-0.89379823,-1.0485246,0.39140218,-1.8244662,1.6216092,-0.77445114,-1.0641345,0.07554674,0.51571435,-0.49012992,2.852311,1.1928942,1.2813225,3.1731043,1.0862244,-5.4855146,1.9201342,-1.8197328,-2.7714837,1.0662581,-2.1873078,0.03493664,-3.034609,-3.7591977,2.5366213,1.9595901,-5.7853394,0.9475408,-4.246087,1.6218482
<http://prop.org/vb>,0.67273015,3.2852998,2.468861,0.81983656,0.3823809,-3.698609,-3.3322918,1.0265609,0.2212465,-1.4239777,-1.7157781,0.520863,2.5936477,3.0354025,1.8652704,3.1075482,-3.0790386,-0.53235215,0.32591224,-0.99977016,1.8960018,-2.2375376,-3.347069,-0.26641867,4.21706,2.3090954,-0.2999445,2.5513391,-5.482028,0.22504298,1.8119696,3.890278
<http://prop.org/Dd>,-4.02348,2.8785791,4.1952076,2.6277564,1.9397416,-1.8315132,-3.0778937,-2.3094764,2.5677645,1.8484747,1.8946642,-2.122695,3.2602096,-1.1922367,-0.6834578,-2.0612614,1.7805456,0.97407407,1.734249,0.82928574,1.3088108,-0.01054569,3.0430984,2.0780842,1.5749233,1.8316244,-0.31327987,2.3196197,-4.4778094,1.1453881,0.918144,0.4245041
<http://prop.org/ji>,1.1657734,3.5406814,-0.30180916,0.052876316,0.9358942,0.68449897,0.43505222,-0.8376796,0.4013619,-1.5161569,1.3821727,-1.4269838,2.0805738,-1.3600844,-2.1393614,0.4798796,-2.922293,-2.558298,-3.5540915,-4.560561,-3.4107554,1.8865457,-1.3507655,-0.6464159,2.6000733,-0.9289359,2.154057,-0.88466746,-1.9906111,-2.4777236,3.4009848,4.28418
<http://prop.org/FJ>,-4.0238633,2.8788688,4.194096,2.6283517,1.940777,-1.8314921,-3.077824,-2.3094509,2.5679939,1.8482273,1.894219,-2.1230986,3.2603495,-1.1921022,-0.68425024,-2.060993,1.7807816,0.9743532,1.73235,0.82946736,1.3090531,-0.010245711,3.0432138,2.0784152,1.5752919,1.8317226,-0.31331867,2.3194644,-4.4755235,1.1472341,0.91815126,0.42597863
<http://prop.org/wo>,-0.2328523,0.012592616,4.9897995,2.758083,-0.39339605,-0.97720516,-2.894072,2.8453925,0.67790604,-3.1805627,0.81602365,2.0478246,-0.43487275,0.81960356,-1.3250655,-1.4164431,-4.244693,-2.673771,0.6537379,1.9540823,-0.6419076,-1.6615267,-1.974745,-4.1960864,-1.7580082,0.60305846,2.3527555,4.167557,-1.3359118,-2.245091,-1.043477,-2.145035
<http://prop.org/iS>,-1.1690416,3.0228238,1.9291329,3.6985679,1.1550196,1.3373687,1.3876415,-0.06462774,2.3474922,3.4782617,-2.8252487,0.86232495,-0.08131469,4.076008,-3.549556,-0.47370532,-5.314903,1.5807937,-0.5390495,-2.159197,4.3526955,-0.5201043,-1.629123,-2.950446,0.6258219,5.3175273,-1.8951226,-0.32645354,-2.4423237,0.26739746,-0.09261551,-2.0555325
<http://prop.org/VC>,3.677739,-3.2983668,3.1595454,3.8050365,-2.6549764,-0.42754152,1.4099758,0.20837079,-2.0862062,-1.0610113,-1.0928001,-3.4269483,-2.4305596,-0.8777784,2.147862,3.051491,-3.644688,4.9199576,1.4723785,-0.043738265,1.560999,2.154723,1.7899672,-2.1503148,-2.1715834,0.8607324,-2.1059537,-3.8833423,1.1133271,-1.6209291,-3.2278454,-1.7406085
<http://prop.org/EZ>,-0.19681403,1.8792363,-2.717165,-2.5508666,2.5728214,1.4370178,-1.0245504,-0.53860927,2.1349032,-1.640274,1.6928874,-3.4975276,-3.2682645,1.3448888,-1.7034135,-0.26349282,0.56787604,2.646817,-0.93160176,1.9580694,-1.5029441,0.5086381,0.7342967,3.1055827,-4.486652,2.076068,-4.272675,-1.6910919,-2.6858382,2.1925366,-2.2746642,-1.57024
<http://prop.org/cS>,1.6493151,-0.69518167,-0.7964987,-2.6230059,-4.027702,-1.3140318,0.7441022,-4.5059586,0.4507409,0.30343542,0.5206164,-1.8733681,1.3776568,-0.1271749,2.1570551,0.13666983,-0.25904414,2.4007893,3.2729387,-5.1913514,-1.2056955,0.9226441,-3.6769674,-2.5449152,-4.634281,0.4761245,-4.173067,-0.89034164,-3.2051678,-0.29876375,2.5683799,3.5143888
<http://prop.org/hX>,-0.19664505,1.8796391,-2.7164044,-2.5508368,2.572837,1.4388626,-1.0238533,-0.53893954,2.1361337,-1.6387817,1.693292,-3.4971619,-3.2685025,1.347804,-1.7035971,-0.26884702,0.56844014,2.646729,-0.93149716,1.9583738,-1.5018486,0.50919133,0.73558295,3.1087706,-4.4884887,2.0767941,-4.2725286,-1.6908677,-2.6845453,2.193361,-2.274588,-1.5673301
<http://prop.org/nj>,-0.86365026,1.918135,0.4342023,-1.8432982,-0.83328325,-1.3825667,-3.768995,-4.609258,-1.017928,-0.0920104,-4.387589,-1.6347607,-1.1055639,-3.4990003,2.0393836,3.302339,0.051545393,0.31981164,-1.7917055,-3.63627,3.953863,-1.8133214,2.3461893,1.5436715,0.5501048,-0.4008822,0.9514895,-1.7278521,-0.6404314,-0.9722726,0.68944937,1.1171014
<http://prop.org/Lz>,-0.03875655,0.41740376,1.9035742,-0.837194,-2.3257558,2.6411536,-0.66551244,-0.3585424,2.8003032,4.084386,-3.2951136,-1.9136866,-3.2279644,-0.67558634,2.081229,-1.2132883,-0.7993011,2.5026543,5.2822056,-4.720349,4.134077,1.5138265,2.9559362,4.266359,0.01875519,5.9338193,-1.6408231,-0.54122734,0.35424536,0.86195326,-0.6059384,1.5891407
<http://prop.org/bp>,3.1255324,-0.6998855,-1.2634234,1.8148206,0.13165556,4.3129296,1.7410849,-2.0186882,2.667915,-1.8443594,1.871592,2.975147,-1.5766702,-1.6234738,-0.50533,-0.5005908,-3.93448,-0.44918168,-0.57185054,0.7840375,0.36638254,2.9229534,-3.2263105,-3.7119696,0.577111,1.4245687,-0.8063562,-2.3858032,-1.1408662,-2.4230394,1.1458693,-3.1479971
<http://prop.org/vp>,3.775165,-0.038996313,0.40872234,-0.2723192,-1.9565723,0.06111694,-3.9919195,-0.1591933,-3.8096879,-1.4118024,1.1110213,-1.1145267,0.8174941,-2.7956161,-3.0315626,2.774029,-2.633991,2.8573196,3.6179101,-2.3763828,2.490052,5.86184,2.426785,-3.07675,-2.8670504,2.4908288,-3.555072,3.1469917,-2.5662508,-3.113241,0.3654553,2.858275
<http://prop.org/sr>,4.19818,-0.09240246,-0.10711303,-1.9064391,-1.1313018,4.1186543,0.53233,1.5811055,-3.051393,-0.26884487,-3.6229253,3.7089229,-2.4892523,2.2895725,1.3365282,4.1388087,0.30413708,-2.3796337,3.0378933,-3.0252771,1.457891,-1.8967761,-2.2611132,-0.0039642807,-3.031289,0.8055724,-3.8421693,-1.4784902,2.2605221,-1.3813227,-0.16615859,-3.011867
<http://prop.org/OE>,-2.1298213,2.16932,-1.3709311,2.329114,-0.12389532,3.2174618,0.4155911,-2.4169965,1.1203122,-1.9458919,-4.308423,0.1548983,3.2925925,-0.5706771,2.9426196,-1.6666666,-3.153639,0.9605715,0.03990071,2.5899405,3.1464305,4.259279,0.25817382,2.7829142,-3.3256752,0.8860059,1.1876416,2.0519757,-2.9254172,0.5143999,-0.045438427,3.6511526
<http://prop.org/En>,0.38687435,-1.0638224,-0.31222063,-1.9545739,-2.2555618,-0.8768772,-0.72442615,-3.9878075,0.14663139,4.794411,-3.404858,2.6022878,-4.611893,0.21386778,2.438402,-4.0298924,-2.7844832,2.0476434,2.1147974,-0.5377326,0.3727614,0.3797723,-1.4171578,-5.134028,-4.1222863,2.610027,-1.7833736,-2.2288399,-1.2949824,-1.6667509,2.2990143,3.0152676
<http://prop.org/Dg>,-0.8636327,1.9185573,0.43425724,-1.843423,-0.83331156,-1.382566,-3.7687426,-4.609294,-1.0179391,-0.09222788,-4.3868113,-1.6350476,-1.1053448,-3.4993021,2.0385363,3.3027022,0.05195673,0.31915605,-1.7914096,-3.6358533,3.9561129,-1.8140631,2.3458884,1.543687,0.54979914,-0.40161324,0.9513907,-1.7291682,-0.64172995,-0.97203135,0.68937546,1.1169412
<http://prop.org/Ef>,3.1262372,-0.6998861,-1.2634505,1.8186679,0.13560162,4.3138433,1.741622,-2.0187569,2.6666317,-1.8445575,1.872816,2.9748566,-1.5767599,-1.6242783,-0.5053783,-0.5005616,-3.9348333,-0.44963008,-0.5709994,0.78375345,0.36711064,2.923171,-3.2258754,-3.7121139,0.5769335,1.424616,-0.80643356,-2.3860555,-1.1411008,-2.4210858,1.1460544,-3.1479402
<http://prop.org/mi>,4.198222,-0.0937519,-0.10725816,-1.9066602,-1.1310753,4.1188326,0.53163636,1.5811275,-3.0514863,-0.2668485,-3.6225743,3.7092166,-2.4900374,2.289626,1.3374228,4.138977,0.30410495,-2.379752,3.0379133,-3.025568,1.4579306,-1.8967282,-2.260616,-0.005088535,-3.0319262,0.8055478,-3.8421817,-1.4783639,2.260377,-1.3817799,-0.16589326,-3.0116394
<http://prop.org/UA>,-2.1295428,2.169278,-1.370938,2.3290176,-0.12356526,3.217861,0.41474873,-2.4168925,1.1206506,-1.9460698,-4.308858,0.15519169,3.2926667,-0.57001096,2.9426448,-1.6671605,-3.1534748,0.9605676,0.040663254,2.5901732,3.1476142,4.260421,0.25823882,2.7835171,-3.3255143,0.88647085,1.1876668,2.0505953,-2.9256983,0.513861,-0.04815027,3.6512325
<http://prop.org/LI>,-3.635898,-3.4426312,3.6795645,-0.046055377,-1.5689389,4.5683327,-2.4434454,-1.1319414,-4.519656,-0.6776204,-1.4456493,-2.6279829,3.3089767,-0.11318419,0.6488267,5.2581954,-0.83004564,0.7017339,-0.13952868,-0.49115834,0.9565818,-0.0121407,-2.0683753,-4.21604,-3.4767601,0.35327873,-0.6237651,-0.051587123,2.2995543,-2.2457342,-4.6416473,1.5472271
<http://prop.org/IV>,0.3382649,3.0413156,-0.35212862,-0.5086451,-3.500131,-2.1765072,-4.3078394,-1.9878513,0.65308124,3.405986,-5.159906,-2.2960033,1.4135511,-1.8352306,3.0199592,-1.0968765,2.4156814,0.79978496,0.9287681,-0.20247862,-3.1811972,-2.4639547,-2.323158,1.7320539,0.28390455,3.3770576,1.0682995,-0.61602986,-2.3287454,2.4076688,-2.3871064,3.0563936
<http://prop.org/BP>,1.6281698,2.5102973,-3.0617244,1.9081566,1.449498,0.5220183,-3.0901308,1.4661586,2.6860487,0.24705203,-1.1585896,3.4829843,-1.6827881,-2.4732406,-0.38760638,-1.3270382,1.3139367,1.0925134,-0.07162269,-0.64580697,-2.0957332,3.9983895,0.6676321,1.3312774,-2.8663552,1.5067296,1.3143172,-0.61235696,-0.12397,-1.0852712,-4.9186134,-2.6245534
<http://prop.org/FB>,1.6291038,2.5097728,-3.061806,1.9086351,1.449514,0.5188338,-3.0883358,1.4652585,2.6859267,0.24735793,-1.1585861,3.4797595,-1.6828613,-2.476287,-0.38711473,-1.3264158,1.3157115,1.0923963,-0.0715357,-0.64490104,-2.094484,3.9989684,0.6706881,1.3312789,-2.8637044,1.5057024,1.312331,-0.61275876,-0.12368428,-1.0871072,-4.917309,-2.6241014
<http://prop.org/WX>,1.9089038,-1.6434925,-0.86529344,-0.47881255,-2.9719546,3.4626114,0.8670973,-2.1901207,-1.4343482,-3.7003195,-4.7904043,3.9722643,-2.563485,0.30950227,2.5166755,3.3503218,0.6744022,3.5920868,4.017424,3.0902185,-3.480529,1.6494133,-1.487451,-0.11588786,2.0802584,-1.5046376,1.8846693,-0.3610107,3.2652488,0.891356,1.4029522,-1.5011708
<http://prop.org/sG>,2.731546,3.0575728,1.0203688,-4.3249526,-2.5009696,1.2919267,0.27233815,2.3053885,-3.5148995,-0.071050964,-2.4449959,-2.112903,3.52024,0.13487229,-0.48047093,3.8247147,2.8120658,-0.8591408,4.1678843,-1.4767625,-1.7624695,-2.165982,-2.425294,2.7055807,-3.868144,-2.797094,-0.1662012,-5.0082755,-0.11324219,0.7215029,-0.21443951,-0.13292396
<http://prop.org/oR>,1.6781383,2.285953,-1.2963258,-5.454694,3.6009855,2.2411652,0.58557373,2.5995889,1.077837,1.0979189,-4.1362414,2.93789,-1.4265193,-3.501916,-2.7393725,5.2937136,4.770411,0.5753659,1.3486061,2.2022746,-5.8215804,2.151358,-0.9183065,-1.0455662,-2.6915274,-2.2484725,-1.3615263,-5.836957,0.40006205,-1.1231931,-1.2281072,-2.7924843
<http://prop.org/Mb>,-1.7927623,-3.4932115,0.62289447,-0.94998276,-2.1389594,-1.4896188,1.2195841,1.7269777,-0.19523945,0.88723665,0.9069387,3.8752348,0.2724345,-3.7673483,-3.8230915,1.433379,-0.91506153,4.2073016,3.8229022,1.1989312,-4.5596333,-1.6536156,-2.8957393,-0.7560573,1.15435,-2.8602173,-3.2789376,-2.8882446,-1.7813367,-0.44728485,-2.419032,-4.7188897
<http://prop.org/TK>,1.0988659,-3.63443,-1.8157339,-6.8141546,-3.6831522,-2.9969528,0.96421915,-2.0232475,-1.482762,-1.180094,-5.805989,2.4119146,-2.4389455,-1.8764232,-1.183054,-0.43520263,0.66844034,-2.110223,-3.281297,-0.97397333,1.1658671,0.3074391,-4.275831,-0.08830192,-1.9448097,-1.548353,-1.321738,-0.5901777,3.5744407,-0.4775968,-4.161448,-3.7354555
<http://prop.org/Qs>,-0.44039875,0.9818766,-3.677975,-1.7469244,-1.770636,-3.9983938,-1.1654671,3.2841291,-1.6656451,0.7054039,-3.2233768,1.6863765,-2.8762693,-1.4249479,-1.8089353,4.071168,2.4003985,1.0943351,-3.0467782,2.0292776,-0.31171668,2.8310878,-3.673696,-0.64133257,-3.9743898,-3.0970776,3.2197337,-3.510334,-0.9118183,-0.651855,-1.721309,-3.671469
<http://prop.org/rl>,-2.018303,-0.2881913,3.0605357,-4.331473,-3.9432929,3.311574,3.0658445,0.5084538,-4.159489,-4.331465,1.668062,0.0027028262,2.0296283,-1.7170159,-2.491503,1.1928802,4.6997633,-1.2069802,2.4448051,1.3524865,0.5947993,2.7214026,-2.777671,1.1205432,-4.0439425,1.3813279,-1.9077288,-1.8699635,-1.2425908,1.3948526,-0.8185812,3.190033
<http://prop.org/Ie>,-2.541007,-4.022393,-4.603144,-0.0955121,2.5400286,3.3602545,2.5408673,-1.5284797,-0.8496389,-3.3483162,1.1098539,0.05596207,2.8164074,0.13178092,-0.79494935,1.604657,4.01925,1.6790491,-0.14992478,4.7627115,1.4351629,-0.25933936,-4.6974516,-1.0989735,2.1242812,-2.118151,0.348671,-3.4578207,2.8037689,0.7838888,-4.635215,1.3361497
<http://prop.org/Cj>,-2.8072014,0.9294055,-3.7961984,-4.7953696,-1.0605564,-1.1676122,-0.3484009,-1.9050273,-0.3312979,-1.8989547,-2.2037084,4.4856863,-0.8352059,0.89303195,-0.8674297,-1.4801956,-2.6936848,-0.74011815,1.1110516,0.3853175,0.7134437,-3.2832565,-2.9153006,-2.4082208,1.4061669,-3.4308014,-2.0883868,-1.7851385,1.641683,-0.54006654,2.209721,-4.376019
<http://prop.org/SK>,-0.18301913,0.33078846,2.4872756,-0.85464394,0.8446786,2.8088682,-1.6220652,0.0010997391,0.20619535,-0.9276304,-3.3733554,-0.18961181,0.14374185,1.7912976,-0.59796643,3.383024,-0.4639244,-0.23592623,3.1757548,-2.3947992,-5.218747,2.8189006,1.4003792,0.40534544,3.1577187,-2.9398491,1.1420634,0.7264134,-1.0779442,-3.4973676,-1.5622103,1.7176033
<http://prop.org/ce>,1.0167536,1.7419246,2.0332572,-5.495564,4.1439223,-1.414933,0.92167443,-2.0766091,-1.8630714,0.34966427,1.8602247,-2.29949,-0.27395085,-0.8177911,1.8562303,-0.7712397,-0.76440233,4.19285,-1.8067073,-1.0760874,-0.18393804,3.40814,-1.5258627,3.0621884,-2.5149832,2.4985042,-3.2801616,-1.4818598,1.6250288,2.1164205,-2.208871,-2.734527
<http://prop.org/gR>,-0.18282582,0.3308142,2.4850764,-0.8603614,0.8452869,2.8087919,-1.6221092,-0.00078298076,0.20589362,-0.92764467,-3.3742523,-0.18932635,0.14532755,1.7904239,-0.59801346,3.3847792,-0.45989147,-0.23619485,3.174423,-2.3948805,-5.2182217,2.8189828,1.4006343,0.40463606,3.1555197,-2.9398084,1.1419944,0.7261315,-1.0788106,-3.4986753,-1.562291,1.7151368
<http://prop.org/Nn>,-0.6550001,2.2768111,-4.9605927,-6.929555,-2.7170398,0.34939975,4.8600087,-1.3595073,-2.0231817,0.999919,-4.209579,-2.786282,3.8030398,-0.81537956,-2.6825402,-0.08066033,-2.0587704,0.43876943,4.329656,0.6033134,-1.1373754,-2.4646654,0.1758588,0.9938574,0.48172686,2.4409788,0.0075195017,0.5041601,1.6642963,-0.41316348,-2.780621,0.89916956
