,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://EypDyQEvwzpcQhKRiDBC.org/oLsVOSMmsbSklALHAvIq>,1.014117,1.8117125,2.6420727,-1.6225305,-1.2689841,2.4544904,1.4115682,-0.9334629,-0.4136979,-1.6076083,2.0655415,-1.5935159,0.62800115,-3.6322715,0.81740737,2.0912256,-0.45795006,-1.0820422,1.8204489,-2.6748922,3.8237996,-0.30779654,-1.7876272,0.16211878,-0.5257617,-1.755197,0.6973304,1.4555348,1.9017192,0.18269706,1.7138138,-0.02988446
<http://dnLKsyXcPNBBfJFbVqXN.org/eslwBKShtrnotJMDJjvB>,-2.9550896,-1.8216164,-1.611634,-1.1638759,1.5291318,0.77061075,0.86705446,3.3135693,-1.9636245,1.33433,0.5577336,0.8648391,1.329313,0.4126671,3.1264172,1.0297983,0.04327123,1.0734193,3.085936,-2.8336399,0.064493515,-1.3955758,2.539613,0.38658607,-3.3578,-0.7199916,-0.9693934,0.24389376,0.64140326,-1.144036,0.6124554,0.48581207
<http://wHIvbitxBtEdsIqdbueT.org/MrINyrZIRqyIdvvLiwCC>,1.2685095,-0.61094683,-0.1441523,-0.5814006,0.48744208,0.96146727,-1.3442837,-1.6662562,-2.6892695,-0.66832,1.0896862,-2.0299258,1.7798079,3.5875535,0.62069905,0.029900812,1.3520032,-1.377588,2.0219457,-0.012562014,0.07801909,-1.5350782,1.5106108,3.3340423,0.61136526,2.2985904,-0.85034114,-4.0366464,0.93733835,-2.0410886,-0.87547046,-1.2181165
<http://IWFNlxAKBOShQRiMFSoX.org/ycqiKYkZMNAVagDrUWTG>,1.7807465,1.5464767,-2.2672722,-2.3290267,-0.19019994,3.2087643,-0.5976094,1.2649748,-0.023448505,-1.0678777,1.1791195,1.3773229,-4.073116,3.164411,0.73480517,-1.1936107,-0.23884329,-1.8893552,0.7089995,-1.9115629,1.5503104,-0.6706898,0.3673816,1.6856139,1.069637,1.2233939,-1.8397013,-1.2609282,0.6811155,1.440192,-0.65769154,-2.6855614
<http://HhQEhBPVlTzJBxEofVEC.org/hwguiRozrTZSWeMxSPKO>,0.7245502,-1.6902813,-3.0528224,0.38930094,1.5448374,-1.7079834,-1.2219056,1.0960399,0.87953526,-1.443466,1.3048358,1.5396754,0.2946049,0.007722237,2.7013059,-1.8452258,2.443872,-1.3250536,0.5587223,-3.1003067,-1.106062,-3.5506039,2.4419224,0.8292453,-0.3577841,2.632084,-0.0422163,-0.025036875,-1.9329104,-3.17217,-1.2705851,-1.5360632
<http://lgYBJxGjycEthNJdCvYh.org/WYPgIIcvbRzvBviCfmKx>,3.240318,-0.06297375,1.5932404,-1.6757816,-0.7097019,3.5767994,0.2858337,1.4824698,-1.2974073,-1.8647726,3.01983,1.0303799,-0.6308983,-0.29277354,-0.7172139,-3.4316916,-0.90686566,1.2710055,0.8606624,-3.6309886,0.025517823,0.7070821,-1.2711062,2.094531,1.0635158,-1.4177352,2.135172,-0.92895633,-0.88377833,2.6985703,-2.7338543,-0.9754717
<http://qSmmWlgbnEhJeAHTBQkI.org/UPlFKLponqGgYgnIfrlr>,-1.5870895,-0.47140273,-1.5253518,-1.3149306,-2.8806286,1.1866477,-2.1093147,0.03453012,-1.121992,-0.14380546,-1.595183,-2.2792778,1.8139266,-2.1936498,3.4758708,-2.394682,-2.341959,-1.1513307,-0.93770385,-3.3108394,-1.2202005,0.90730816,3.5818465,2.5280674,-0.81921816,0.38438016,1.7485762,-0.13899648,0.9888625,0.9063382,1.0146775,-0.39544275
<http://xyiQgaIRsWslXjZSJcGi.org/KXeABaYgkDuRoqifQVaU>,-0.96753776,-0.17108145,-2.9729478,-2.0624385,-1.4191446,-0.2632752,-0.9260391,0.95410174,-0.7082817,-1.3101219,2.742457,0.6953019,2.6996012,-1.3317742,2.1276178,1.1216097,-2.2861116,-2.4459517,1.0567319,-0.7693917,-1.0451908,-1.2908957,-2.7113113,0.6053447,-0.41532418,-0.06128381,-3.5804784,0.26528347,0.63107723,-1.1243682,0.112056844,-4.3666177
<http://HWVtRwsgtWfgJFqTOcVA.org/zQSEWjHDAEhhpEDFCfNU>,0.121221945,-0.25957927,-1.5696638,-2.6722584,1.0801451,1.3879077,-0.037354644,-1.1365548,-0.48611447,1.7969306,3.8745348,-0.06478096,0.027202232,0.20022713,-2.8741,0.4376749,-2.2112186,-2.320288,0.18481754,-1.749455,1.1963346,-1.9041631,-1.7483988,3.2837393,0.99766654,0.66929126,-1.6031768,0.8675175,-1.4266042,-1.8620311,1.1501377,0.5492207
<http://HLjKFAyTjlKbMLjQljNo.org/dNsHjBhZwWdkbsIzTWKB>,1.4332935,-2.5733414,-0.23663878,-3.0188386,-0.62057954,-1.026768,1.493681,1.2172488,-0.62483615,-0.5541698,-0.47418943,0.85120565,0.110195875,-3.658681,3.899075,-0.9562438,2.2340605,1.329778,0.98999304,-1.8811954,1.2472365,-0.6028036,-0.14040133,2.3214161,-0.90168065,-1.911123,-1.7978042,0.3371854,1.463645,1.6780927,-1.672652,1.4279994
<http://TMyhQOIehglgsZBVJdas.org/ahHWouRQkemJkQsROAjg>,1.0549895,-0.42649066,2.3664324,1.9700785,0.06983221,0.899683,1.3980196,-1.0167283,-1.635195,-3.3150496,2.0599756,-1.4709154,-1.2915335,-0.40080348,-0.6866,-1.3026344,0.10989625,-1.0350239,1.2901357,-2.1534498,2.4155009,0.301841,2.1345718,2.6733592,-1.1503328,-3.2010992,1.1461375,-2.715598,-1.3284988,1.0466428,-0.46500653,-3.0700486
<http://cvJAMHQewKKElzFUPppP.org/gAyxyFfuDBpUnHZdrJXx>,2.7994661,-3.9222293,-0.62356937,-1.6771781,-0.7967095,2.4193738,0.2167994,1.6066213,1.1654491,-1.243569,-1.4298847,-1.5970262,1.9189837,-0.6911963,1.9414736,-2.427695,-0.14302573,0.049560368,0.7865091,-2.9947405,-1.6605151,-0.70057565,0.73653066,1.6909436,2.554267,-0.88394946,0.27873027,-0.9754081,-1.4262718,-1.5545793,0.9415659,0.72101885
<http://mnmNaeGXdebSNUSXdeXP.org/gdtCuxINzdHfdFSrpaJS>,1.9049493,-1.5675023,-0.50497997,1.0400296,-1.0344698,0.32743523,-2.5164359,3.6031516,0.3604318,-1.588632,-0.45395693,1.1055351,-1.8999964,0.011214381,-2.5124002,-3.6665723,-1.5721451,0.77417547,0.89691716,-1.3284062,-2.4852848,-0.46668038,0.3607697,0.11711491,-1.9124663,2.029584,-1.1670171,0.4325707,-0.89382714,-3.1777265,1.0526769,1.7857962
<http://VAdGJmDmSKYdTFnnOqFS.org/mUDTIvjAHQAENqJyoRRi>,0.119534045,-2.4564662,-1.367417,-3.055382,2.0624468,4.7156143,-2.0011144,0.3743151,-2.1822221,-0.55793893,3.4764445,0.8013538,-1.6970994,-1.5539671,0.46250504,-0.6187944,2.3506367,0.4145916,1.3934957,0.43797064,-0.8037696,-1.1841984,-1.4614334,0.6069746,2.1683629,-0.2009833,0.8403441,-0.21457766,1.2643348,-0.3686764,0.94028723,-1.8029828
<http://PmIKxOuZBawGIEahHWGd.org/dFifbuuxmkuRRnhCoHac>,0.08344915,-2.4625597,-0.7946079,-0.13523825,-0.5227377,5.474484,-0.6911835,1.2388959,-2.7738698,0.16945374,1.504954,0.26742452,0.82821685,-1.1651402,2.9365797,-1.2311088,0.8744739,-0.4969993,0.013421698,-2.8583174,-1.829188,-0.7289422,0.49916482,2.9816859,0.10044743,-0.7813327,0.8303655,1.9900234,-1.9169512,1.0026568,-1.4041921,-1.4996881
<http://agTlZetEpZzuyHhbHbSN.org/RzssnmaHdPShLKeqKMKM>,0.06705573,-2.4568279,0.1033442,-0.93392766,0.84091866,3.947322,-0.75204676,-0.6820662,-1.3461896,-1.4190766,-1.0290632,-0.014216141,1.9507221,-0.59129363,0.9483548,-2.7969275,-1.0128956,0.78777647,-1.5405253,-3.804956,-2.610777,-2.6653306,-0.6763867,1.849693,2.2288847,2.742357,0.707546,0.67491496,2.6360028,-0.84273136,-0.30948523,0.33439377
<http://ynmBjkhgtwVgSxwOXBxw.org/YPIjpcMpsFrNtQFoTLih>,0.92855626,-2.2764552,-0.83785194,-3.299943,1.1617126,1.4248179,-1.4377824,0.8044305,0.7134126,-3.5367694,-0.21694164,-1.897769,2.9299822,-1.2187228,-1.889581,1.722948,-0.22582614,-0.6339402,1.3767501,-0.95679206,-1.048452,-1.1620096,0.5672376,1.0256693,-0.060470928,2.7808943,-4.038976,-1.2961146,-0.67229235,-1.553991,-0.782541,-2.6159415
<http://RtXzgCPhOieYwznXryKW.org/zGkANRjzyScwrvmPLXoU>,2.52432,1.2242323,-0.31990388,-4.0688424,1.7026888,0.6860349,3.0513778,-1.7801956,1.3937275,0.27056235,-2.097553,1.8404547,0.39261666,-3.9006996,-1.095273,-0.8378169,1.3109889,-2.479563,0.18611838,1.012372,-0.3726542,-0.84476364,1.7160009,0.028142266,-2.3709054,0.34994665,-2.043126,-2.0702546,0.8821327,0.3142784,-0.8307578,-1.5618061
<http://pACwRIbvCkOhbaPIGTGX.org/YCJXMBsBkHRxtazRrRDT>,-0.4391638,-0.81458557,1.5397904,-3.2534964,-0.8168164,1.778318,-0.506119,3.1796443,-0.5124557,-3.0445702,0.10965595,-2.6925743,0.5068966,-0.24128328,-0.30553138,-1.9780307,-0.4703048,2.3837478,2.5541108,-3.716339,-0.83438003,-0.7173359,0.7039043,2.2470694,0.38068575,0.06612774,-2.4794438,1.4321167,-0.845973,1.2723368,-1.124322,0.1930104
<http://EgALKCjzcraNADlYcSxN.org/IPheUmROMsQpdrMlcCox>,0.45807028,0.30171207,0.091196656,0.26377878,0.46609816,-0.19504045,0.36207432,1.0138607,-1.7977633,-0.60420966,-1.6302726,-0.30012736,0.7679352,-0.035327874,2.0973752,0.29224044,4.8674364,-0.22046271,-2.502667,0.45910764,2.37731,-2.8540027,4.701966,-0.25087956,-0.06993226,1.1417171,-0.9018023,-0.9855652,1.128409,-2.0369098,2.7567554,-2.3303492
<http://MviNtQwyGKOMhKdzZXWn.org/eEGHeRcUvSONCWxYsuGx>,-1.4705957,-2.840138,-1.0601096,-0.60054153,1.1100041,0.13158834,1.4121717,-0.6067514,-1.9384501,-0.6051908,-2.4061477,2.1436646,-2.106128,-0.58095956,0.6949959,-0.43670228,2.9901204,3.203269,-0.30111682,1.3329401,2.7969015,0.5205551,2.8125312,-0.91002387,-1.3755176,-1.524502,-1.9013991,0.68863505,1.5451307,-3.5953608,0.20727769,-1.4498867
<http://bhxYHLOZHQpQHnRtFGiI.org/fyjfnOkTaoeLWdtkFwtf>,2.2220254,-0.9922116,1.856065,-0.0791525,0.98861265,-0.05597434,-2.4276617,-0.38396913,1.0231624,-2.6655405,-1.7903236,1.5003471,-2.4517157,2.7558143,0.68921274,-1.6993285,0.5834005,3.948432,1.4065428,-0.73002964,-0.7019359,0.8246577,3.4649608,0.5498492,-1.0900319,0.4750707,-2.4220538,-1.4441013,-0.30113328,-1.2714963,1.0943031,2.3969579
<http://duVBVUGpAnAezUtfqlAo.org/ABAbQoPCRNtlmvLhOHgY>,0.22180948,0.928494,-0.9300381,-0.049153373,1.2355005,-2.0030656,3.7386847,-1.8153585,-1.8874141,-2.1139014,-3.3140254,0.8068712,-0.12447168,2.3080955,2.7103257,-0.76741016,-2.214572,1.1527956,0.07185219,-2.469938,-0.39555767,0.30105904,1.1848576,-0.04938781,-2.097181,1.9217013,-1.8779631,1.7554584,-1.5639827,-0.768843,-0.7146045,-2.33236
<http://KbpfGPAqLEZsgLIlarOA.org/jnfvFWqYqbsUTjClOjEX>,1.5509553,0.83701074,0.5155872,-0.7644137,0.6655161,-1.4603082,1.6894839,2.4345284,-2.2855825,-0.40306133,0.37402964,-0.24037558,-1.7136261,-0.688668,-0.5217831,-1.2654643,2.7433748,0.58389014,-0.73636484,-3.5056112,0.6098803,-0.06493325,3.3169594,-1.529383,-1.8407888,-1.0615243,-3.2670643,1.3706559,-0.1763889,-1.3199652,-3.2633564,1.6590053
<http://OKnXBsEqvlryVPleiegG.org/VlhMzsyEefQYrFHjEpBe>,-1.1203802,0.2250089,1.4928104,-0.33385202,1.1410948,1.2272164,-0.561542,1.1263181,0.732052,0.63108456,-3.3692253,-2.2802124,-1.1604284,2.7573552,1.5553417,-2.074535,0.40695727,-0.47276208,0.65781045,-1.7354683,1.9566836,-0.2634034,-0.359654,3.1634984,1.6381071,0.130245,-4.6203556,2.416319,-0.0010890269,-1.3980604,-2.9222062,0.89763373
<http://tTpveOpzZRByShlAtWAW.org/NcBlkTtIuvsImqqBXFik>,4.1600084,2.3808055,1.7217793,-1.355395,-0.60868585,-0.2637117,-0.09297359,-0.19948992,1.7546469,1.772108,-0.091974,0.28479844,-1.0751702,0.3282206,-0.95874166,-3.5895722,0.503479,1.8297776,0.34529972,-0.048974227,1.8216898,-0.2885469,0.9953999,1.950366,-1.0272222,0.47456333,-4.577841,-0.19163844,-0.6044606,-2.4777346,-2.6897519,1.5705627
<http://xszDFrzmbsYbvLGHCHDH.org/MeqyVmqKGgfrxDYelMsK>,-1.2389377,3.1414378,-0.10973779,-3.899726,0.51996434,1.6737769,-1.9461371,-2.1329646,1.0415902,-0.3782453,-1.8857619,-0.83078474,1.2192702,4.5193663,2.8496895,-1.4330866,1.1054665,0.53458357,-0.8262004,-2.7100854,-1.3012397,-1.5578408,1.3763756,0.7434183,0.42160553,0.81496626,0.75298566,-0.42084646,-0.37975353,-3.205775,0.46798444,0.61858904
<http://QTjUQRlijDiBvoJaArci.org/XJoAKsIkzeAuXVxcvDyE>,2.7207193,0.5830337,-2.5680919,0.6460113,-0.38026425,-0.24056463,0.012410643,1.3022248,1.1519661,0.38226807,-0.54375505,1.3396004,-2.8216372,0.90152514,1.7412126,-2.5273368,-1.23643,-1.5677726,-0.13307911,-0.25114995,0.22997613,1.9253567,5.8427863,-0.72942543,1.1083814,-1.1788384,-3.6082537,0.8002115,0.5325765,0.6001265,0.52857405,0.84596354
<http://jWWqBqonWexQIQxJYDPh.org/ZkUltUSZXQApVmNRpSlv>,-0.6660992,-0.3701023,0.3042382,-0.70447236,0.19880658,-0.19790025,4.8551297,1.0514731,0.10334979,-1.2845752,-2.8961637,0.048733182,-1.4300851,-2.1688893,1.5993749,-0.6395853,-0.546755,0.19542031,0.41324633,-0.13208796,2.927586,0.8488834,3.655252,-0.03197214,-1.7847679,-1.2433045,1.8496034,1.9153949,1.6558646,-0.3414153,2.9808104,0.35575882
<http://moGlVDqTcubaGhpnpCkt.org/VgLbqVGxwPHFeCjpgcWJ>,-0.95786613,0.64788187,0.45334414,-2.534372,1.3114578,3.3079417,-0.94275117,-0.35534456,0.42786455,0.27693287,-2.286508,-0.63660145,3.2664752,-0.37724718,1.410333,-3.1681733,-0.32260364,0.7685795,-4.2416863,-1.4954796,1.4976116,-0.24736623,-0.7837879,1.3453835,-0.25865778,1.8679857,-2.0637262,1.4412646,-0.515146,-1.268112,-1.1406614,-2.608778
<http://ezttOegBsKVtfqVSwtCo.org/fRAmIAKWgSDUTcuqChBv>,2.2990992,-2.9044836,0.35180268,-0.08095777,0.9829259,0.9331833,0.074846305,-0.9101974,0.79265285,2.8267918,-2.8474088,-2.641774,-2.2551377,-0.39824012,0.02486387,1.3503363,0.4378342,0.88558286,1.1596608,-0.62521815,0.6674873,1.4812877,1.5706455,0.6742587,-3.5019183,1.2921746,-0.3634865,-0.68680423,3.4081006,-1.2216028,-2.2807941,-2.111215
<http://QClbXkksNRfudUKXacRS.org/lRtOJgHVkKBWYaLeWbiJ>,0.46218643,-0.227456,-2.5222645,1.5866783,0.79507244,-4.6573367,-0.85339785,0.69505954,0.7786905,0.39528972,0.55785465,0.8471627,-0.23357849,1.6219171,3.1566706,-0.668246,-0.8124045,-0.674652,4.3955226,1.8015445,0.8482313,2.4333396,-1.9931837,3.1675675,1.0841049,-0.51602393,-0.18279573,-0.3325844,-1.5875891,-0.37188575,0.9895316,0.32743782
<http://dnUpgDYMYmuMSdrjUWBn.org/ADUZPAMoWIhgADjHeqMa>,0.38806197,-0.2820591,-0.67159057,2.7239544,3.4335911,1.8428934,0.64446276,-0.38263497,-1.1698765,1.0980387,3.036672,2.4146867,-1.5304197,-0.28538036,-0.23399936,1.5987308,-0.4165224,-1.4523922,0.9991733,3.341616,1.3627392,-0.10286801,-0.23951215,3.0559866,-2.9565237,1.8502167,-3.2689013,2.1780357,1.9061915,-0.72630566,-0.49293664,0.4455032
<http://KTlfapfFeFtzNqWyhOEi.org/LARoEowWZwYxcsQEaULl>,-1.0504259,-0.7009311,-3.9490879,1.7421637,-0.76788306,0.064743705,2.3174193,-0.46552092,1.5021838,1.6033189,2.1085181,2.967295,-2.58154,-2.0869024,1.3911061,1.2028877,0.23779353,0.6412343,0.4087731,1.3003391,2.3463418,0.66969836,-1.5022086,4.197348,-0.6462089,3.0060236,-1.4934562,-0.8194508,0.5909439,0.30619973,-1.546252,-0.78675103
<http://ujbBzAjLReeFBXgzPDKo.org/oLRHpRXwAcIYNfyPJfJA>,0.6389484,-0.9769322,0.7447328,-1.1033614,1.6746395,-1.5130335,2.0829213,-1.4409202,0.89595294,0.24617298,-2.2239552,2.6582525,-0.2960078,0.27835763,-0.31734115,1.2476223,1.3691753,-0.8056714,0.6857979,0.07305926,2.4195638,-1.6761925,-2.7491236,5.148317,1.19197,-0.023534581,-1.748917,-0.17001219,-0.5101535,0.00464171,4.2249722,1.5625198
<http://nEYSidQMtsCJTtCXnuzy.org/ERDbcHcVHqdlkCyLkwNS>,0.4152905,-0.90822357,2.7314072,2.1118171,2.3194418,-1.2989081,1.8009286,-2.8626883,-0.048393924,1.7061758,-0.099795744,0.35132223,1.1341344,1.1707219,-2.603855,-2.6060834,0.019939568,0.4632307,-1.7543148,2.7655146,-2.0017715,1.284438,0.635621,0.021863455,0.05771281,1.855413,-2.2215493,3.1920118,-2.0511518,-1.7965357,-1.3905336,-0.89837456
<http://hFesYKCmHmIREmZmssuI.org/mPwjXUOEHCZvtgEjLnJc>,-0.12267142,-2.1880617,2.4984171,-0.23761095,0.22702862,1.6023232,-0.17330791,-1.5499431,-2.2437623,1.805845,-1.1543378,4.7402906,-0.74413544,-2.4539344,1.0904895,0.86278343,-1.7404302,-0.07282577,0.75459695,-1.3482875,4.7852306,0.6432105,-0.30957234,0.40373513,0.01975424,-0.22885816,-1.9317408,0.7698235,-1.1511967,-0.3916422,-1.0109445,-1.7185905
<http://tEqocsBAiIddcAMJPYCo.org/aGKworNqqgVrejaLyEug>,-1.8948184,-0.5561882,-0.09637563,-0.70625234,-0.20668097,0.7202349,-1.8888271,-1.8479476,1.2573259,1.9317816,0.2723513,1.1986111,0.08242538,2.9868436,-0.26269877,4.1477256,-2.9119508,1.2212046,-0.6430334,-0.042432237,3.0448925,-2.2004166,-1.3204085,2.3502593,-0.23568933,2.149186,-2.9160306,0.788055,0.7615592,0.41553885,-0.61226976,-1.6389229
<http://rtRPErfiepcvqplJJcAW.org/vYazHBwwXWGxpoXCeAky>,-0.66660595,-0.19119787,3.1932108,0.4927284,0.46165478,-2.604385,0.3590813,0.9728284,-0.9960469,2.1399179,-0.6413556,0.9674706,-0.75072825,-0.88018525,-1.0591903,-1.776545,-1.9908996,-0.9770171,-3.4824133,1.2281759,0.6355226,-0.06983468,2.6873088,0.7210578,-0.14078917,-2.7656043,1.8333162,1.1005808,2.437622,-2.402817,3.2616763,-2.109602
<http://VobXBaXSuXiJZCLfsDas.org/MhoRnbsHaFAEUkprVmYE>,0.4019652,-2.0666692,0.18593594,1.7672899,3.8426175,-1.7768764,0.4129383,-1.6348002,-2.8461936,-2.5662663,0.9258106,-0.7661803,-1.2185913,-1.6792599,-1.7820954,-1.160373,-0.105112724,0.008448965,2.192224,-1.1287699,3.1278598,1.2367083,0.9642857,2.1021633,-1.3515003,-1.3661618,-1.7863085,0.55890864,0.61832434,1.8441156,2.5725024,2.0812938
<http://bjEWvnHRHLziCRhxjQfX.org/IxxWAuxWzFvMuOSIcxLu>,-1.3061751,-3.2154887,-1.5206943,-1.1016712,1.6604484,1.1889193,2.8118646,0.28567022,2.6964958,2.1711524,-1.2162259,-0.47418338,1.3346771,-0.8087017,1.5934843,3.5808876,-0.68209547,-0.76497465,-0.7417981,0.4655002,-2.0434456,-1.7018362,-0.09391655,3.929757,0.3165501,-1.9554836,1.1363384,2.2251163,0.07862562,0.4607715,2.2399817,0.3261411
<http://QCuUFHbjxYzlnWrZuAwR.org/XKADjIUxvRVoouMhDjCL>,-2.6674643,1.0028169,0.8420823,0.54639995,2.5075507,-0.86604786,0.790388,-0.069110826,-1.3728857,0.0075886473,-0.16807273,3.0479062,-0.3358603,0.53262305,2.9677756,2.1764004,-1.7167399,-1.3719755,0.14370742,0.89256775,2.695092,1.9144437,-2.9577737,2.8339016,-2.3414848,0.5479488,-0.645748,1.662763,-0.76398075,-2.0630527,-1.836678,-0.90719664
<http://ufRLUNIWOkKCoEuRVZMc.org/BBefyAQUxizoHrAeoNpz>,-1.2210184,-3.8628168,-2.7272744,0.22234686,0.16998373,-2.4484043,-2.4241147,0.5758094,-2.0653343,-1.2553073,-2.6366296,-1.0251114,-1.0374885,-0.0011996777,-0.07916103,0.01799108,2.4634914,2.55916,-1.6725714,3.1627545,-0.044913344,-0.54119,0.2559042,0.44928592,1.1718444,0.7612569,-0.51100385,1.1285992,-4.262171,0.6027003,-1.3280458,0.38549152
<http://PJxcBSmvYhIBEedAoEVT.org/EGiewwfgyKFyHPGgaMGJ>,-0.9649498,-1.3768636,-1.7409347,0.04523835,-0.6201144,3.0273118,-1.0392543,1.3818631,-3.6251655,0.36666396,0.724153,2.9581769,0.90143126,2.8577352,2.2236822,1.2542274,-0.5085388,1.5510062,0.19590409,4.1430345,-1.9274296,-0.14774777,0.8392462,-2.0377555,-0.36047158,3.0702293,0.3008262,0.66828203,-0.020733751,1.4697618,-0.33350903,1.3194491
<http://ArKZeXlEnpCzjAJGZqyh.org/NprxHNJqacxfFsxGyXUD>,-1.6596551,1.1663358,-4.209715,2.4514618,-1.1482998,0.11167266,-3.2845216,3.139087,-1.9855508,0.89093626,-1.2489809,-1.1476566,-2.061928,2.1741922,-0.8494737,0.36506024,0.37285933,1.0897113,-0.81125945,2.5678053,0.30771896,0.068203434,2.3932939,0.6353856,0.6091798,0.8808616,-1.8415667,-2.7728524,1.2583953,-1.2162703,0.40341032,-1.5946326
<http://FYplpDPyNDwIBzRRmGqR.org/FwLHVgdLmqvNyHMPBuCp>,0.34033608,-3.2716126,-0.14750527,-0.2457906,-1.3513027,-5.2854285,-1.472564,0.31394374,-3.3286536,1.4350603,-0.5770023,1.1067472,-1.736756,1.0770086,0.5193595,1.8396558,1.5457585,1.1678233,-0.8331639,-0.22842336,0.5630005,-1.427218,0.4073554,-1.4422932,-0.5826069,-1.3833011,1.9697134,-0.26277074,-2.4089177,0.4081164,-0.9131332,-0.8201298
<http://QUNVBePHdfdARTxojbwz.org/muBxCOUIwKngwBRTbmjx>,0.32576495,-2.2795765,0.7075065,2.311675,-1.3264471,-0.36675346,-1.525304,2.0151417,-1.1646748,0.2974241,-1.7480669,-2.3281004,-3.0014117,-0.48497707,0.0034894184,-1.4601766,-1.0945909,-0.45821258,-0.9353847,1.8898717,-2.5076685,1.6054564,-0.35354933,1.3574767,2.6269214,-0.49097848,0.022631709,1.9518423,-1.0947492,3.6255558,-1.0715971,-3.798838
<http://ahTplNmDlgRLcinvIJGN.org/xdRYsUvUQWZkjNJtEWuT>,0.2349578,-2.7116818,0.97434944,0.9666967,0.0975934,-1.3926063,-0.2861451,1.6424636,-0.06408449,-1.133904,-3.1657352,-1.8533691,-0.6487003,1.9945753,1.4896519,1.3874424,0.86496687,1.2521436,-3.956703,2.1071641,-2.1818874,-0.20544997,-0.5516105,4.074723,-1.1038206,1.6802841,0.6879774,2.9259548,-0.6974303,0.030118015,1.1844532,-1.4033474
<http://OxlxmDgzuVZzpeIwdAGx.org/UTRrruVVtMosIwSmUQoi>,-2.7845018,-0.5694269,-2.1061435,-2.4483821,-1.8082526,-0.8358551,-1.2803746,1.1556166,1.2423825,-1.0039365,-0.45850885,-1.0755812,-0.3152453,3.095319,-0.7288689,3.1202035,1.7873615,2.2633417,-1.8311737,-0.20276941,-1.1081672,-0.43219936,1.0273631,1.4268126,0.8929508,2.9408467,-1.5286143,0.04057999,-5.007498,-0.6121338,-1.1155007,-0.705116
<http://GxOLwRVeElQJobobLRjY.org/HJYYNLYsQXneodLTTlAx>,2.488284,-0.5605263,-2.1904318,-0.5507966,0.035949018,-1.3653513,-2.3843246,1.1690063,-0.90590966,2.3906746,-1.2273664,-3.359601,-1.7414153,-0.11041776,-1.1838515,-0.6025999,0.8933667,3.069653,-0.6887831,2.3821375,-0.16218594,0.21475014,3.0540943,1.1013676,0.34225902,0.027953317,0.20453127,-0.9051469,-1.3463085,1.4123683,2.6266427,-3.7447083
<http://HIuShCXjdKehndJQTQSt.org/RwBIoEtIErsOtkFRNAZg>,-1.9770765,-0.44693774,0.08485079,-0.00013739914,-0.4805021,-0.041335557,-0.6270048,2.2049532,-1.9028625,-0.94925636,0.40169337,2.2797477,-2.3420863,2.734325,1.5508327,1.2966729,-0.50774896,1.9716885,-1.6146057,0.25091937,-2.9801326,0.019027734,2.0499346,1.7349888,-1.0541625,0.30643585,3.3932903,1.6572076,-0.22772402,0.10645612,-1.1298487,-3.911943
<http://rGAOdFipomgJJJNbdcky.org/ovVRodfNOVoHfPyyrbUf>,1.8442059,-0.17224474,-2.208019,-0.3693878,-2.9171793,-0.19237773,-4.0725036,-0.111273676,0.7992468,-0.8980581,-0.077337734,-1.6042638,-0.49213088,2.5594196,-1.499004,-0.7865401,0.9342444,0.8439903,-0.31118637,1.8263361,-0.48414811,-0.54045665,-0.58880776,0.42082122,0.9846667,3.04343,-3.1067986,1.5336812,-3.0394437,0.94294035,-2.8238807,0.80326825
<http://FxsPkSYqyEcNFRcKbHUp.org/tNPdDRlykSPJwbKRJnqw>,-0.7964762,-3.5498478,-0.38951305,-3.3242376,-0.5384138,-0.97188795,0.08815293,-0.6640612,-0.5587403,0.56660587,1.2978643,-5.2159257,-2.6641498,-1.036216,-2.2047014,0.8721489,3.1396224,1.3849242,-1.65608,0.39200616,-0.4645227,-0.1270843,-0.6917243,0.12500332,-0.41184425,2.8845077,-0.8358122,-0.66972065,1.230137,0.08277863,-2.3461778,-1.3987108
<http://nCnbrBIjhGCHLxdpYXPa.org/BoFzniUdawipuClGUXGa>,-1.0568401,-4.216913,-0.7735518,-1.1833788,-1.1017195,0.047395878,-1.0922284,1.2310762,-1.559742,-0.74726343,-0.4383982,-0.5229362,-0.41659427,-0.9577048,1.8027402,2.6729276,3.165835,-0.52956814,0.9615889,1.8309456,-0.16893896,-1.4127709,-0.41408083,0.3166851,1.3749634,0.5145755,1.3137637,1.8543563,-0.96336126,1.0808932,-1.9221385,-4.9973254
<http://qcwyHplRIIYAIlnycMCx.org/PMPIAPgegXcPeDujEfWi>,-1.3514628,1.2296219,-2.024795,-1.0130135,-1.943156,-0.7030732,1.7344462,0.7643455,1.9185821,2.1698034,1.5968876,-2.3456573,-2.3991501,-1.7919143,0.78834206,-1.0214918,1.3265738,-1.579234,1.1910871,0.7266448,3.4890945,1.3901329,1.5635251,1.924659,3.4945147,1.4345145,-3.4439158,1.4774195,1.6865029,-2.0603256,0.49855995,0.37329447
