,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/iu>,-0.6050331,-3.7312565,0.685485,0.212677,-0.78491604,3.0206892,-1.9313737,-1.5272375,0.15594819,1.210712,2.3515646,1.6835368,-1.3859171,-2.2523406,-0.46441352,-0.535946,-0.6029011,1.1601183,-1.7128338,0.6677638,-0.69998133,-0.6226729,-1.4034868,1.4077816,-0.8174255,1.9964069,0.13637725,0.46410295,2.5589328,-1.7027371,-1.6510204,0.4589124
<http://prop.org/dL>,0.8712487,0.8441627,1.335176,-1.7280046,-1.0621879,1.553899,-1.5897064,1.426768,-2.4339116,0.7851995,0.52992976,1.1632575,-0.5880997,1.3406495,-0.05595741,-0.25286883,1.7274046,-1.0943125,0.4026428,-3.7172475,-0.24431533,-1.4933614,0.96395373,-2.4359276,0.00936515,-1.2327088,0.9067155,0.5230963,0.48421937,-1.0968561,0.7738364,-2.850588
<http://prop.org/FW>,-1.0530233,0.66851366,-0.3865052,-0.023390863,-1.50863,-0.38626426,2.9597275,-0.29671633,-1.0222344,0.5446499,2.0982413,-1.6483616,-0.5458412,1.6894275,0.19130875,-0.5374117,1.265761,2.590851,1.144516,-1.0716264,0.29031008,-0.46991375,0.815162,-0.48899648,0.32092145,1.2673147,-2.0169988,2.9662948,-2.1006718,3.0494018,-0.7366861,-1.2160411
<http://prop.org/XR>,1.6681294,-0.42751476,0.069765426,1.0083215,1.59531,2.496242,-0.5377541,0.47590718,1.261221,0.0857708,2.5134408,1.129477,-2.3100777,1.2034713,-1.7606748,-1.0325115,-3.0903554,-0.6427224,-1.4749209,-0.89634705,-1.2503841,-1.3381723,0.57138026,-1.648359,1.008279,0.16235574,-1.1374526,1.7117084,-1.3768545,-3.1401718,1.6535422,-0.39385274
<http://prop.org/ap>,0.12094918,-0.28108743,-1.1655366,-2.1817818,-0.25417867,-0.09292587,2.2319922,-2.454138,-0.72554743,-0.6873316,-0.04879255,-0.6361234,-1.2640684,-0.7355881,-1.9074688,-1.2014204,1.0350506,-1.7631236,1.1642256,-0.57063276,0.28719193,-1.9574654,-1.3058978,-2.4338057,0.22392349,-0.48365182,-2.3067338,3.1768653,-2.1804116,3.3674154,1.3162906,-2.3830693
<http://prop.org/kO>,1.0706918,1.0727147,1.4988523,-0.7121739,0.9181789,2.5968025,-0.8928185,-0.12320236,-0.09812957,0.37132427,-0.11444579,0.26152351,0.74246746,1.3863649,3.4426537,-0.89924747,-1.5544157,2.429204,-2.25731,0.62206435,-1.938269,-1.8817343,-0.3634214,-1.3204827,-1.2671193,2.604552,0.44493845,-0.14288948,-1.0688943,0.62324643,-0.8184411,-0.13781795
<http://prop.org/AH>,0.49258843,-1.4919744,0.588234,1.5362166,2.351859,0.5659285,-0.06483179,2.5725584,-1.0456345,-0.10434748,-1.21457,1.8441488,2.2746136,0.58857936,1.4336241,-2.519416,-0.7231792,4.150949,-1.7213551,-1.9293954,0.6936735,-0.2508846,-1.2975044,-0.70951796,-1.2570219,0.5127855,-0.20551714,-0.731563,-0.83366066,1.5856764,-1.044791,-2.3297515
<http://prop.org/Nl>,0.5980013,-0.5725602,-0.1647409,0.20811452,0.113644704,2.3219934,3.2026803,-0.6562023,0.010373636,-0.10789119,-1.7073805,-0.4377386,-2.2797172,-1.9199075,1.7886212,-1.6275638,3.263598,0.033404306,-1.2528077,1.2385563,-1.8284267,2.9534035,-2.43256,-1.3634375,0.41063341,3.7762325,1.7218821,-1.2384194,-0.35741457,-2.2185242,0.9998368,-0.9372501
<http://prop.org/vf>,-1.8600007,3.22386,-0.8925578,0.49497455,2.3283396,-0.5048307,1.854599,0.79261845,-1.1290548,-0.48386812,0.57975477,0.15020706,-2.0386488,-0.123965256,-0.20002593,1.1368496,-0.659872,-0.6805401,0.37970996,-1.8182166,-2.1618485,2.775711,-0.51217645,-0.15841195,-0.17711988,0.98891556,0.75015414,-0.0015844875,-1.0282235,-2.5069597,1.7733575,-0.49996522
<http://prop.org/zR>,-0.48483947,1.2956706,1.8090792,-0.8824271,-1.5526506,0.16675076,-0.6979279,-0.8324269,1.099909,-0.68588376,-1.4611104,0.6358139,0.36737624,-1.6147215,-2.0610726,1.3934407,0.34392536,3.3739903,-0.15349747,0.5715905,-0.86494386,-1.1879159,1.0873743,0.898606,-1.2613816,-1.3900062,0.37869522,-1.8569933,0.423304,0.8061903,2.45074,1.3474873
<http://prop.org/rm>,-1.0298592,-0.61946654,-1.6877109,-0.5946466,4.1519036,1.2199768,-1.157032,-0.9362189,-0.23774198,2.657343,1.227452,2.002409,-0.12105865,1.772613,-1.1883405,-1.3081188,-0.57892513,0.3496788,-1.0133547,0.0872058,0.69214374,0.12395879,-0.4117709,-2.084337,0.45259994,2.656901,-1.3350172,-1.1789087,-1.3729726,-1.1502594,1.8628598,-0.65854764
<http://prop.org/im>,-0.46847123,-2.9904258,-0.021275347,1.4047121,-0.79406923,0.9181026,1.620202,1.9970783,1.1480751,-0.99638337,-0.5736414,1.16513,-1.9579189,-0.15795344,-1.0328534,-1.0409523,-0.12919225,-1.247398,1.1281062,0.32460782,-1.1589084,0.022396363,-2.0495427,-1.0624107,1.5903215,-0.15091217,0.76661575,-0.5624258,-3.2392015,1.0399219,1.389045,-0.45581993
<http://prop.org/jP>,-1.3912158,0.23176412,1.3656955,-2.8383017,0.4814143,1.6802824,0.9252633,2.771251,-0.15201978,0.62660664,1.5728381,0.009670689,1.6505941,1.2536681,-0.6686637,-0.47943282,3.5750136,-1.6641135,-0.48189127,-0.2643987,-1.1896794,0.76571864,1.5011774,0.9594477,1.662656,-0.52722114,0.29587668,1.458416,0.23812555,2.0170138,-2.252335,-2.1432934
<http://prop.org/OU>,-0.6264427,1.9277874,0.7128879,-2.476061,2.6615841,0.27882466,1.8415973,-1.526458,0.29985204,-0.32723826,1.2614857,0.32392392,0.94869995,0.5471173,-2.3095105,-0.1911538,-0.42343175,-0.40848377,-2.8392472,1.8908825,-1.8607516,0.29797843,-2.0683486,-0.14391066,1.1624473,-0.27173877,-1.084383,-0.4331958,1.2688727,-2.365203,-0.71335214,0.406001
<http://prop.org/Qf>,0.82295185,0.38386354,0.8206703,-0.3003822,1.0007151,1.0892005,-0.20071484,-0.47920176,0.7687649,0.54380924,0.48369223,0.44714993,-4.2840867,1.4703442,-0.15637088,-3.3549645,-2.1536782,0.18710157,-0.6806412,-1.778087,-1.9006357,-2.1866472,1.5866622,0.1847309,-0.49056938,-0.7753543,0.36649036,0.08423546,-1.3243313,0.35320663,2.5288408,-0.9569488
<http://prop.org/gF>,-1.1588652,2.1201942,1.6218383,1.2427036,-1.4188014,1.2455586,-1.6648738,1.0335065,1.1473359,-2.2919328,0.42254844,-1.3033656,-1.0863588,2.0531588,0.97384226,1.8532485,1.2778132,-0.53416204,1.56854,-1.0005383,-1.6161013,0.5919765,0.1886289,-1.350633,-1.2728988,1.7752383,0.000991545,2.0470889,-1.0994922,-0.59661007,1.4845853,-0.73795927
<http://prop.org/gC>,0.43840513,0.44865692,-1.8020095,1.570054,2.1121085,-0.9369339,2.4847417,1.607349,0.5573573,-1.8797401,1.7221655,0.4964739,-0.09337113,1.5614582,1.9642507,3.2232587,2.7299757,0.48176306,-0.8634443,1.0231879,-1.8343295,1.4423852,3.3918855,0.5902465,-1.2562187,-1.7189968,1.2492552,0.6568818,0.10231757,0.450698,-0.766286,-1.1606338
<http://prop.org/wM>,2.0139036,-1.2102095,0.046694458,-1.1493016,0.63376033,-2.548189,-0.8087831,0.857903,-0.26819327,2.0335462,-1.7220472,1.4588342,-1.035661,-0.036665365,-1.562275,1.1776049,-0.16265468,-0.40037364,-4.223299,1.5593487,0.7461196,1.4043441,0.6425974,1.6909864,-0.07757119,1.1670417,1.3599932,3.154037,0.9530863,-0.6416292,0.8804857,-1.9307721
<http://prop.org/Gc>,-1.1191424,1.0180122,-1.2340503,-2.2074442,-0.8484172,0.7737413,-0.6883603,0.6483123,-0.9225404,2.4592202,-1.2208568,2.2793996,-1.5050095,1.1205789,-0.14671779,0.5601585,-0.7747846,1.6633772,0.72792244,1.9640146,-3.2908664,-2.232402,-0.7920127,0.35075384,-0.8289616,0.19121441,-2.9675767,0.21786815,-3.6966558,-0.3883454,-1.0306801,0.0841449
<http://prop.org/SK>,-0.3691593,-0.86633295,1.0223428,-3.6246424,2.6748285,-2.5543647,1.4171938,0.7921479,-1.1283411,-3.0518267,-1.4836968,1.2480528,-1.3624563,-2.135804,0.67388755,-0.35977224,0.4314715,-0.2981634,1.4598405,1.0796499,1.5428586,1.1423556,-2.1607952,0.03471449,1.3223883,-1.045401,1.9905859,-0.58743554,-0.51335615,1.4812287,-0.12100662,0.4896568
<http://prop.org/aE>,1.5887314,-1.9177303,-0.6056046,1.6561068,2.2078426,-1.1961998,-1.2452353,0.9929704,-1.0915372,-0.43168473,0.9584166,-0.90233403,-2.206965,0.6917664,1.295392,-1.2490343,0.9208139,-0.88411146,2.6741502,-1.050597,-1.5196649,0.082383595,-1.4024903,1.4484895,-0.6775879,1.5839167,-0.17046784,1.3435396,1.6712375,-1.1437707,-1.0515395,-1.8186747
<http://prop.org/VB>,2.1389832,-0.02382665,-1.3632753,-1.4149112,-1.7564093,2.273055,-0.8628409,1.7059718,1.2270538,-0.6651341,-0.29546994,-0.9028404,2.1599693,-1.2758758,-0.66706014,0.9510013,-2.249763,-2.3987718,-0.37520254,0.7235349,0.9140583,0.29340342,0.67787987,-0.86984015,0.52264386,-1.5528738,0.21192144,-0.57658947,3.2195554,-1.2740178,-1.9873153,-0.60079193
<http://prop.org/jb>,-0.650543,-0.043553337,-2.277317,-0.36255744,-0.6316061,-0.90059185,1.4808681,-0.92644256,-1.0986998,-0.63391495,-2.0002253,2.743862,-0.5975988,1.6953219,-0.59014624,-0.7379484,-1.0154793,0.4725545,1.1581805,2.1575236,1.0605335,-0.19617459,-2.5727391,0.24921331,0.017696338,0.5680272,1.8300481,-1.027447,1.2283247,2.4098408,-1.1166062,1.7142694
<http://prop.org/VT>,-0.0008856413,-0.17591673,-0.8022283,1.077524,-0.2246742,-0.54881024,1.8637708,-1.63711,-2.3761375,-3.0126295,-2.5542698,-0.15778883,-1.6495973,2.7527103,-1.9506878,0.31052884,0.0627672,1.5094682,-3.6563628,1.7996542,-0.3698508,-0.26340237,-1.2361144,-1.0874237,2.0250294,-2.1931796,-0.8699415,0.2451596,0.16412584,-2.0065222,-1.1843566,-0.49839
<http://prop.org/zJ>,-1.199509,-3.2324352,-0.5547821,-1.0966678,-0.11322064,0.79528075,0.24458727,-3.3440323,1.0932945,1.1566272,1.8987011,-0.027522707,1.8523872,0.8293729,-0.6453057,0.46443918,2.2606926,1.2053694,-2.7631516,-0.26496667,-0.88412356,-0.06576102,-0.2864839,1.9000591,0.63974875,-1.1930945,-0.8653307,-1.4755847,1.2063863,0.16229582,0.019179104,-2.9471443
<http://prop.org/ES>,-1.6889518,1.7755125,-1.2399821,-2.1754482,0.99835163,1.065842,2.3356671,0.08808918,-0.9519731,2.212392,0.3558716,0.9068826,-3.2980206,0.44718614,0.7150971,-1.5140338,0.025471842,-2.1483932,2.656356,0.07352768,-2.1580644,-2.2965126,0.75823134,0.025819007,1.2773168,2.5726173,-1.7325369,-0.8433484,0.12572135,1.7619857,1.7997384,-1.5723851
<http://prop.org/MQ>,-0.33165714,1.9060163,0.30229545,-0.40301818,1.9631839,-0.11172173,0.430179,-2.2723346,1.3775756,0.1935215,-1.0487492,3.6316583,0.44551337,0.3741326,1.0249726,-0.8982201,1.6524603,1.0046116,-2.3892875,0.65061074,0.5073811,0.40014407,-1.395038,-2.4984815,1.7625092,-0.0524122,-1.0662692,1.968199,0.20233737,-0.34509054,-2.4863439,-1.8707954
<http://prop.org/Jc>,0.162317,-2.032541,-0.33643115,1.9270788,2.5644805,1.9920982,0.14987995,-2.511523,1.9556656,-0.71582824,0.16950627,-0.13285463,-2.1127124,1.646554,0.24176511,0.31901595,2.390456,-1.1813558,1.704085,0.60743064,2.69669,0.5027398,-1.2430595,0.007565964,1.9904408,-0.8044639,-0.44825506,-3.3970761,1.8266,-0.11206852,-0.73815733,-0.5979723
<http://prop.org/Yg>,-0.348734,1.5264077,1.8775399,0.15365559,2.760043,1.2412083,1.0273085,1.0859563,5.3665667,-0.122433275,-0.16896316,0.17294602,1.960278,-0.010918401,1.02157,-1.9913737,0.3654395,0.37204054,-3.4853148,0.021221204,-1.015264,0.2852112,0.34388113,-2.901113,-2.0851598,-0.03963304,-1.6159209,1.399297,0.6722176,-0.11429614,-0.8248852,-0.1539218
<http://prop.org/dH>,-3.5080514,-0.41068047,-1.8133676,-0.44820628,-1.3016063,0.6753296,-0.5778404,2.5017774,-1.0855099,-0.7021393,-1.1891875,-0.3549837,-2.4109914,0.011475465,-0.45085362,1.3517531,-1.6718627,1.0979344,-0.15655622,-0.87987304,-0.6935424,-0.68745536,-0.91512084,-2.265555,-0.9173505,-3.631471,0.10864649,0.25724602,0.71986794,1.5380046,1.349403,1.3784773
<http://prop.org/ll>,-1.9614886,2.3505485,0.45194447,-0.6873592,2.1435275,0.8313114,-1.2103467,-2.2254791,-0.4128917,-0.45945278,0.054900974,-0.6300056,1.4461117,3.1421614,-2.5598464,3.6449356,-1.3130696,-1.4317687,0.6788525,1.3390456,2.6882899,-0.03510556,0.37050745,-1.2467493,-0.30910632,1.0085125,-1.6233389,1.2966733,-1.3788226,-2.5576952,0.12998147,-0.13459103
<http://prop.org/MS>,-1.2020539,-2.0139225,4.0479417,0.5179944,1.8619933,0.6715118,1.3614041,2.0253499,1.6553812,0.52237606,0.7812849,-2.8686593,-0.029519428,0.06490442,-1.1497586,0.13635516,-0.088177286,1.9450408,-1.3717022,1.2514749,-0.4418913,0.547759,-0.44454464,0.72496194,0.60774714,-0.12492046,0.767645,0.8025026,-1.5329571,-0.63905597,0.03371213,0.09953852
<http://prop.org/HD>,-1.7190263,0.3629559,3.2045267,-1.3553762,-0.4266959,0.50337374,0.89732796,-0.8578822,0.7758125,1.5050379,1.8774335,2.3388417,-0.88292426,2.1436303,-1.0762775,-1.4278635,-0.78640556,0.5353068,2.3244324,0.5729108,-0.30902034,-1.2506131,0.5142107,2.6302273,-0.418192,-0.95385385,-1.0689994,-2.3803918,1.2848628,-1.2451341,0.6463722,-0.3029353
<http://prop.org/ZG>,-1.6483852,-3.8558552,-0.8161302,1.4569073,0.9171358,1.0946263,1.4052976,1.9473773,-1.1937516,2.031009,-2.347223,1.808902,-2.3019872,0.6975908,-2.1235855,1.0998174,-1.8655902,1.090324,1.629993,-0.8267044,-1.2728759,0.22662513,1.24216,-1.0376993,-2.3978033,-2.0847127,-1.1628911,1.4520994,-0.06603017,0.37081644,-0.47118407,0.33893147
<http://prop.org/cj>,1.0110437,0.5351668,-1.6164379,-1.6808958,1.1419879,0.92412037,3.0973785,0.8008787,-1.1758431,-0.020571992,-2.0802538,-1.1719162,-0.82308096,0.23652832,-0.35364324,-0.7215342,-0.5354626,1.0921779,-2.7265604,0.3270065,-2.8270857,2.173821,-1.3862934,-0.9658994,-0.42995498,0.3509105,-1.647527,-1.5394546,-1.5897601,0.40880412,-1.0156703,-1.6170222
<http://prop.org/Ol>,0.17553443,-1.3719981,0.76817054,0.015030912,-1.0485283,-3.1598203,2.7021587,2.1699805,1.9750009,-1.9390632,1.1656439,-0.8845312,-0.40011677,0.26982066,0.31704772,3.3210554,0.033500146,-0.3738337,0.41828483,0.38212708,1.2991921,-1.8443022,1.7687993,-1.8681335,-0.36760297,-1.0110707,-2.4822538,-0.754996,0.12588938,2.449185,2.9554174,1.0841966
<http://prop.org/ay>,-0.9298124,-3.5575073,0.5811723,-2.0921602,-0.9093861,-0.84699965,-0.13727131,0.9481423,0.52390057,-0.004276147,-0.0011923986,-3.3659003,-1.491297,-0.9633549,-1.7651631,1.2752308,1.7653426,-0.9027923,-1.6213213,1.9698794,-0.703135,-0.95960593,0.20683749,3.0220847,0.05946649,2.2829208,-2.7219746,-1.6735016,-1.3216913,-0.8411041,0.6235575,1.0472153
<http://prop.org/cy>,1.9075487,-2.0714846,1.2271178,-0.9277271,1.9115463,-0.69031173,-0.21229982,2.3702955,1.4777237,-1.1072989,-1.9726988,1.3953608,-2.6660433,2.9860742,0.4267961,0.9260765,-0.68382895,0.26811346,0.039917942,-0.31089747,0.7549061,-0.7391288,-1.2160513,-3.4821134,-1.8389524,-0.35982898,0.31208628,-0.21773766,2.8664439,0.31185848,-1.5006303,-0.36627877
<http://prop.org/Ja>,0.19344454,0.91366726,-0.05743088,-1.8079095,-0.15732941,1.4200907,-0.788604,4.4873815,0.47121328,-0.52131695,-5.18485,-0.78705233,-3.0781548,-2.3126965,1.5455862,1.7056255,-0.015592625,0.6320994,-1.053883,-0.49608427,-0.7501872,-0.32055908,1.5138831,-3.2314925,-1.6436422,0.8478881,-1.0817765,1.0009835,-0.07120118,1.4413009,0.24563189,0.2995277
<http://prop.org/lB>,0.5867874,2.533945,0.76322424,-2.351309,-0.010994208,1.2865037,0.5116824,-2.250936,0.123742215,-1.8167719,-0.7409336,1.2286448,-2.180927,0.103740744,-1.6830746,-1.2922931,-1.0102293,0.49779996,0.17014761,1.9126151,-0.5309164,2.0034063,-0.54354256,2.7379112,-0.18431672,0.9665382,0.8392909,-1.0332302,-0.6219609,-0.87624574,0.18867083,-0.34038362
<http://prop.org/Yj>,1.4241102,-0.14307083,-0.746623,1.2648494,1.609725,0.8832781,0.397227,-0.20867331,1.438146,1.0408813,0.9334166,0.24278507,-1.4909599,1.4823804,0.9780329,-0.07234226,-0.0036663676,-2.674629,1.0501971,-1.9624597,-1.5358889,-2.715741,-2.2653582,1.1464305,4.3442793,-0.48809117,-0.92571974,-1.4848115,-1.4264755,0.59301454,2.8657014,-1.6891916
<http://prop.org/zP>,-0.8789312,0.4771016,-1.3932707,-0.7723342,3.205747,1.4794618,2.0738873,0.34470597,-3.3561058,2.1532598,-0.46801776,0.1490413,-2.1620648,2.5873196,-3.569843,-0.88197726,-0.68000495,-2.062799,-0.04290367,0.024387773,-1.3851413,-1.7686555,-1.4947653,-1.6225121,-0.21371526,-0.11754933,-0.17177428,-0.55906177,-0.57809114,-1.93186,0.8266748,-1.0936923
<http://prop.org/aP>,0.4265847,1.0160519,1.9259423,0.5944796,-1.2198642,-0.18978153,3.013295,1.7532867,0.8246092,-0.7915032,0.108881466,0.6400799,2.3417993,1.6638802,-2.3152924,-0.42950544,1.0637805,-0.57789564,2.9390457,0.6269677,-1.6206219,-3.444929,0.70469904,-2.1982403,1.1742232,1.0380694,-0.44530612,0.85588926,-0.37143207,0.66259617,2.0002518,-0.014780046
<http://prop.org/oQ>,-0.9366471,-0.08009049,-0.31122786,-0.72876984,0.4141246,0.75053304,-1.7953749,1.682519,1.1984894,1.9110969,0.20735718,2.7510664,-2.9833715,2.9593132,-1.3461393,-0.34926802,-0.5533091,0.5357306,2.1893804,-1.4345726,-1.3177866,0.12902144,-0.9963627,-0.527592,-1.2393677,-2.4519622,2.0870314,-0.22281097,0.26280335,-0.5689251,-1.4595008,2.9475996
<http://prop.org/fr>,-2.4648082,-0.1836041,-0.21297218,-0.7604119,2.9267561,-0.78599995,0.27458224,-2.296027,1.1540942,-0.74296355,-2.7376187,0.48902705,-1.9534669,-0.7256537,-1.4126685,-1.2381214,1.1572772,-0.8148263,-0.5821762,-0.5184865,-0.6883408,0.20867912,-1.997732,-1.1332428,2.0637639,1.7922577,0.87989914,-2.069119,1.795849,-0.23360859,-0.7255796,-0.34739634
<http://prop.org/aC>,1.7603688,-0.6926086,-0.076638035,0.49907503,-3.1371672,-1.6748731,-1.4934272,0.37207973,0.67296046,-1.145101,-0.37479138,2.8453918,-1.3993713,1.1532098,-1.8792919,0.90263355,0.5679916,-0.2301445,-2.3614767,-0.48193136,-1.5938789,1.0589172,-2.5876596,-0.7573193,1.8006891,-0.5774267,0.9578571,-1.1554239,0.002694775,1.1838695,-0.77694875,1.9688263
<http://prop.org/KP>,0.42672506,-2.4396286,-1.5470835,-0.82513535,-0.21877185,-0.47377828,0.47079644,-2.295613,-0.8240517,0.65947217,-0.46575177,0.61457163,-4.9366937,-0.8045192,-0.7669052,-1.5725971,1.2534379,1.1828026,0.5478161,-0.8684658,-1.8706738,-3.079207,0.49339995,1.8393345,-1.5928553,-0.073886484,1.2518104,-1.2476563,0.9997209,-0.8704863,3.0500615,-1.3692069
<http://prop.org/oe>,1.5846066,0.13797164,0.25118366,1.0791979,1.5230092,-0.25518772,0.3231499,-0.7787758,-0.30904284,3.5484788,-0.22099102,-0.82427275,-1.934242,0.7187454,0.50369096,-0.4541346,-1.8920892,1.7682562,-2.415822,1.3379399,-0.15214793,1.0756553,-2.280973,0.54483247,0.4545211,1.4285433,-2.33589,3.465729,-1.7536685,2.95128,1.6690485,0.28420797
<http://prop.org/ua>,-0.4849629,-0.104199745,2.76879,-0.14827383,-1.5945463,1.4889033,1.2373884,-0.37475088,0.3924916,-1.7157423,-1.4582506,1.30314,-3.4873533,-3.3182783,-2.410206,0.41374612,-0.05847288,-0.2657708,-0.6028914,-0.19770195,-0.60154736,2.2439437,-2.0768046,-0.83391035,-0.9064927,0.6175555,1.6950322,1.4934629,-0.63757825,-2.0497713,1.0406066,0.21552852
<http://prop.org/BQ>,1.4752072,-2.7613,0.14875619,2.129191,-0.18351826,0.98911446,-1.1605917,1.4521896,0.8443161,-1.4212817,1.7019184,-0.34312487,1.6410575,-0.5308865,-0.8002926,-1.675007,1.9585792,-2.2208798,-3.0415456,-1.4873871,-1.4693651,-0.728754,0.22839147,0.068637714,0.15634789,0.6582957,-1.4433014,2.0110686,0.3433907,-1.0266855,0.5859103,-1.8241057
<http://prop.org/Ye>,-0.19086915,-2.958797,0.5657832,0.25559938,0.47602776,-0.8075918,0.31162512,-2.2819474,0.8083272,-0.7161113,1.4843318,0.6585148,0.31705803,0.7829283,-0.3808471,0.7401309,0.6755411,2.2507095,2.5904832,-1.1265465,1.3570406,-3.3754447,-0.479427,0.5268568,1.7303855,-0.7371306,0.34328538,0.958972,-3.1458788,-0.77079177,-1.2317961,-1.0261868
<http://prop.org/hY>,1.2508423,-1.3624988,3.0348713,2.1590903,0.4144446,1.9457668,-1.2216202,1.2199948,2.5353622,0.22380213,-0.7589022,-1.592145,-3.953854,-0.056733143,0.013845009,1.117507,1.1327555,-1.1693779,0.24614973,-0.29602754,1.5064113,-1.3923979,2.1683547,1.4565713,0.88151324,-1.4405515,-2.5449014,-0.7328195,-2.291111,-2.0787525,1.9533085,-0.6430732
<http://prop.org/Mk>,1.512308,1.3423254,-2.0847833,-1.3561321,0.4438913,-0.44012243,0.2666145,-0.70568806,-1.9884943,-1.134635,0.27729034,0.87033665,1.6084605,-2.2483604,1.2517295,0.78327423,0.16224828,0.43656754,1.349298,1.2537501,-0.10053126,0.2890181,1.345682,-0.686624,1.5035067,0.5392314,-3.9500663,3.5674078,-1.2193228,1.7608054,0.402554,-2.0909646
<http://prop.org/oX>,-0.31353888,-0.7541099,0.26846713,-1.4623418,1.395516,-2.416779,0.7072778,0.40917793,1.9961156,-0.8757944,2.7072802,-0.65009135,0.6812593,-0.6974582,0.31025362,-0.44311383,1.6664786,2.2510242,-2.37247,-2.1113057,-0.37919015,-3.2794318,1.6723437,0.40911633,-0.18576632,-0.46978146,-0.91670495,0.4827784,-0.8400732,-0.7759784,2.481226,-0.026349207
<http://prop.org/Jv>,1.9915959,0.46377066,1.0581332,0.57571274,-1.1192863,0.2624422,1.4919682,-0.5074476,-0.5670404,0.15303497,0.804271,1.8305244,1.577793,-0.6799674,0.36007026,-1.1371835,0.25913247,1.3015907,-2.2592988,-3.1414704,-2.2320263,-2.219658,-0.35160825,-0.58492655,-1.4266126,-0.30601588,-4.075788,-1.8185266,0.61707145,-1.3437914,0.6558954,1.3618222
<http://prop.org/we>,3.2392986,-0.10290932,-1.1248621,-4.06928,0.8340679,1.2953315,0.39016214,-2.4066122,0.6868013,-0.4018738,-2.3327541,-1.4032276,-0.9840625,0.23593731,-2.794564,-0.05751271,1.9714774,0.6681281,-0.47833356,0.21815148,2.8953798,-3.3859093,-0.11854084,1.4384243,-0.48266885,0.16670576,-1.7785144,1.8731118,-0.1865102,-0.060263943,0.37188283,0.17271006
<http://prop.org/aQ>,1.2950941,0.24538438,0.25567675,-0.86340994,0.24629013,1.3345003,1.8834642,-2.1750636,1.7934847,0.53735,0.9423077,2.1755815,-1.1072528,1.4110682,-0.6014183,-0.23348863,-3.0884373,0.5216748,-0.33236766,0.9240233,1.4544634,1.9312927,0.7969425,-0.06479318,-1.5851315,-0.087676644,-3.4337864,1.7057517,0.5790407,2.001602,-1.2073275,-0.79899794
<http://prop.org/fi>,-0.66019845,-1.9174411,0.9884461,-0.3388867,-0.9915267,-0.37223664,0.4495101,-0.343617,-0.08710096,0.5751833,-2.6194575,0.6503007,-1.6114032,-1.1602031,-1.490544,-0.6053752,3.0116744,-1.8427972,-0.04421449,-0.043451987,1.207989,-1.9808066,-0.24846043,1.9583368,2.9065518,-1.1861235,-2.8204367,-0.98576653,-0.709048,-0.15563612,0.83797884,2.201103
<http://prop.org/jQ>,-1.3339462,-1.4889238,-0.92245346,-2.159983,2.4124506,3.5674696,0.8447375,1.6942652,0.06072804,0.8278279,-2.4839537,0.32584268,1.3779814,0.21369615,-0.54323816,-2.874194,-1.5529145,-1.0260733,0.094899006,-0.21789016,-0.1966773,0.29968432,-0.97846276,-0.41711974,0.7287581,-1.1110643,-0.52452093,-0.19854434,0.4983786,-1.9520041,0.55207235,1.0655376
<http://prop.org/nA>,1.8395219,-1.5579096,-1.8584437,0.23605822,1.0805494,0.2834602,-1.5354747,-1.1761858,-0.2916792,1.3493724,0.6708147,2.632081,0.26997584,1.2960706,-1.1778877,-0.21871991,1.2783496,1.4717122,-1.5058637,1.3572446,-1.1982316,-1.5801766,0.19412816,1.9461423,-0.2615157,2.2400124,-0.7161804,-0.1702289,-0.040723804,-2.096261,0.9813735,-3.8788185
<http://prop.org/PP>,1.3304405,-0.3984871,1.1341211,-1.3670515,1.7909396,-1.2877675,1.3662426,0.5606772,1.2422291,-2.0125,-0.20939873,0.23533018,-1.3996001,2.3408673,0.5880001,0.16127855,2.7411735,0.64595085,-1.9283589,-2.9940393,0.14006788,1.7255162,0.5660799,3.471296,-0.2643957,1.1749657,-1.1098026,0.4849682,-1.5135176,0.88230515,1.738975,-1.5269285
<http://prop.org/Jr>,-0.36744538,-2.0606532,-0.5517849,-1.4042336,0.9199828,0.93619585,-1.9662759,4.2519584,0.646913,0.7417605,-1.2143382,-0.103639334,-0.4717994,1.9867685,1.1024448,1.2971509,3.6724806,-1.3893601,-0.7720351,0.6323411,0.07030316,-0.9235699,-3.1341555,1.0717206,-2.6214945,-0.6224873,-1.2841998,-1.8462806,-1.4997032,0.8536666,0.34859088,-1.3747462
<http://prop.org/IN>,-0.27031964,0.23758596,1.1416148,-2.4903362,2.299075,0.046638366,0.8177675,1.7978956,0.0288669,-0.6163641,-2.2173395,1.9283891,0.60251987,1.392055,-4.352349,-2.6702487,-0.35411233,-0.19534282,-1.608175,1.8828783,1.437991,-0.4166742,2.9085374,1.4285599,0.44435245,1.8842702,-2.7069638,-1.4927787,-0.82097906,1.4697266,-0.9575289,0.19952893
<http://prop.org/nk>,0.09799686,-2.7016494,-0.043809522,-0.5813155,0.9689352,-2.8130686,-0.4084929,1.7904675,1.0717345,0.46268392,1.6067418,-3.15053,-2.0338895,-0.56298304,-2.443245,-0.24053524,-0.5366193,-1.7946208,-0.73634195,-0.40111223,-1.3923815,0.53539777,2.7990057,-0.82926816,1.2081208,-1.6104809,2.07188,-0.13834359,-0.6914294,-0.029868813,-1.2570426,-1.4848593
