,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://OYLzaUlIBeWQWGDvWMaO.org/xsjOfeHNMiXlgkCBreYr>,-0.052394573,-3.2705517,2.9226394,1.216041,-1.3084202,-2.7167978,-2.7899098,0.3516613,-0.40702716,2.1130486,-1.5519184,1.4824765,-1.6245126,0.9997463,-0.25357693,-0.6469685,-1.7823126,-2.924411,1.2319821,-1.6730522,-4.2009606,-0.16173401,0.40105554,-1.9924285,1.7831455,-1.5545293,-0.041176748,0.51060706,2.6688676,0.74218184,-2.572397,1.0681581
<http://TcfYjcjmcWRpZjFvZnpO.org/uNmGkrhksQQraKrIvIJy>,3.6832726,-0.8084695,2.0627089,3.7024465,0.9684023,-2.7558436,-2.225011,0.48427612,0.54448307,-1.9261079,0.97670746,-2.1307724,-1.9213423,-4.2345505,2.1185262,2.0925357,2.4678578,-0.23956089,0.56026083,-1.2297349,-2.4759994,-0.370673,0.52246356,1.0721959,-1.2770656,-4.610429,-2.8686469,0.5919897,2.5507643,-0.3555575,-0.90707964,-1.5193995
<http://sXJuLudNbjpouSXovRcn.org/BxPJMSERWGXtXWqNNwAm>,3.9082131,-1.0931374,-0.25775716,3.5872538,1.8914373,-3.4122682,-0.9544873,-2.2352989,-0.41318902,0.34684196,-1.0812933,-1.254843,2.1615403,-1.7319956,0.508221,0.24923547,0.6785775,-0.33295283,3.6554203,-0.026005438,0.48213136,1.8101398,-0.36025676,-0.4349811,-4.5195704,-0.90106046,-0.6379568,-1.8739768,2.4330366,-0.65889245,-1.0208598,-2.3153112
<http://tIIvdbkITJPwlpjkPjzW.org/BOXuSqEpBzDaccDTfssM>,-0.43121457,-1.33681,2.64849,2.7334692,0.5378502,-3.8090246,-0.10312544,-2.236494,0.6235004,-1.7920965,0.8470297,1.8490924,2.5880387,-0.089142114,2.0379932,0.04740584,0.49239138,-3.7137544,1.5671859,0.053315654,-0.6938433,3.5833356,-2.523735,0.8798421,-2.6169918,0.64513546,2.2480938,-0.5583067,4.7167797,1.7992705,1.517312,-0.7803207
<http://uvepJkRqdTKoQHRwySTg.org/gxvYFRnUrHnOuZtPOrEF>,0.12331309,-0.683454,-1.9967175,2.3978922,1.3944565,-4.33871,0.38919404,-4.103789,2.0130165,0.9033882,4.211724,-2.188133,0.7301714,-1.751173,3.453693,0.19716577,-2.1019678,-2.8060098,1.7047162,-0.8129214,-0.7628898,1.4465905,1.3973687,0.37870148,-3.695809,0.5074219,0.4367126,-0.25011593,0.8930521,3.953885,-0.7026996,-0.58728933
<http://QlyWEteQgDAzJLQUdwBO.org/ABLguqhPPaANZGTCpCxt>,0.037632477,0.54404145,-0.02815763,1.3032035,-0.7805983,-1.5421638,-0.4777494,-1.2763749,0.96627855,-1.599876,2.0905707,0.55175203,1.9862788,-0.43110207,1.4046804,-2.7166774,0.31999084,-2.2736142,4.43464,-0.57907015,0.4908343,3.7991743,0.8238208,1.6253378,-4.385756,-3.4422553,0.86775696,-1.2400079,2.992337,-2.0502853,1.2975748,-0.21281214
<http://wRzXAMhXZTzPtMJHHLXl.org/OPsHJGZGAgPqkftBAOAI>,0.28283834,-0.85470724,2.1020641,0.48646978,3.4991128,-3.4028194,-3.5680223,0.81806934,0.6447591,-2.4277482,-2.4734006,-0.16879809,-0.1973195,-2.4340255,2.6743953,-0.53387237,-1.5560356,-2.9391634,-2.0899951,-0.42724708,-5.013726,0.5148506,2.7422767,-0.4619644,-3.9198256,-1.9425937,-0.074986055,-2.5667846,-0.32577667,-0.27364194,1.7293155,-2.0296383
<http://SzPaOZxaUsclFwSJxdHd.org/tWEdzTVSlItqftURoKRD>,0.5219917,-5.6479745,2.6892169,3.0121727,-1.8952796,-3.2795353,-3.72627,-0.2753988,1.3421202,1.4139844,2.7399437,-3.3634684,1.4333173,-4.446903,-0.85238874,1.1557207,2.1290078,-1.5856906,-0.5081093,1.2728362,-1.307269,1.018848,-0.42733422,-1.3921193,1.0928451,-2.8410823,0.8896606,-0.8457096,1.2547505,-1.6465998,-1.3864509,0.28032833
<http://MHgtbsqliyKATYEFqLSS.org/wotLiCvuwKiAIPpNaWFK>,1.379601,-0.47028852,-0.6577489,2.1095555,1.0558063,-5.0654407,-1.8960605,1.053231,0.8184283,-2.5298605,0.21606034,-0.3262153,2.136368,2.1218596,-1.0575052,0.17648883,-1.0735431,-0.7771024,1.9614109,-5.1796346,-1.5345712,-0.12621291,-1.5994989,0.94552493,-1.8287382,-1.523748,0.58034354,-2.0330303,4.386391,-0.29082602,-0.56411505,3.13707
<http://BwpffiQGDJqFqcGIJUfu.org/AfNJvpoggkfeBsCnIQii>,2.1307209,1.3976135,-2.7543588,-0.6760985,-0.700417,-3.8725278,1.393432,-2.0682588,0.43674973,0.67170817,0.05108474,-0.708092,2.971802,-2.830731,4.261335,-3.5501268,-0.03900052,0.5596667,0.88443553,-2.3574529,-3.6670072,3.194378,2.0120609,-1.0713264,0.72449636,-0.50204444,-1.6824163,-1.3483893,4.683769,0.5724108,-3.2179313,-0.27535245
<http://nBgqpCixmKIWUkWCldhN.org/msztbStvgLhnerimMyWb>,-1.060569,-0.68494594,3.2117546,-0.59257066,2.7298126,-1.1936935,-2.0846937,-0.8383537,0.8363797,-2.019233,4.1643424,0.1241859,-1.2534798,0.63810825,0.8498644,-1.6851788,2.6278808,-1.4331629,2.9770522,0.33359507,-4.5971556,3.3695683,1.1883907,-1.2065333,-2.0238893,-1.3811439,-2.6242166,-1.6034837,0.23497148,-0.4013039,0.14118707,0.20049754
<http://cQZNrJUZllfOAKkrHrnc.org/kEslfXAoYURUIgWNJzQe>,-1.1790193,-4.0349674,3.078224,1.4835789,1.004582,-3.3706503,-6.244015,-0.7005342,-0.51807356,-2.709406,0.72703207,-1.801191,0.48396936,-0.09010158,1.3734756,0.5270315,0.051950324,0.014730778,-0.43180215,0.37381858,-0.31694338,3.3549504,0.40010783,0.38660893,-4.257199,0.86334056,-1.0821896,-0.9068648,1.1631639,0.77868605,-3.1586626,0.086689055
<http://DqwHDqGCbnXGWxAiMqZM.org/fnpnkMQjdkZEaAxWQcLm>,0.4054193,1.3394301,1.8375556,-1.7573528,3.7373464,-5.770013,-2.5577745,0.8328519,-0.701827,-0.9421165,2.6794279,-1.0179183,-0.041182246,-0.6239127,2.2050128,0.13175856,-2.7977827,-0.60919535,2.3476894,-2.230808,-0.017138962,4.13326,2.8302581,-0.05314835,-1.7196003,0.13059506,0.002651815,-0.080344796,2.5305824,-0.52863497,0.25390092,-0.4622758
<http://uyvcWleuDbhDbkFGXwRb.org/MdBPcxwjIUddNLKYrCyj>,0.7574139,-0.9818853,1.7589693,3.6019144,5.792126,-2.493448,-1.1401687,2.3599246,2.2399454,-2.0047562,-1.1750988,1.1720536,1.7448328,-0.18467747,2.4868786,-0.3879218,-0.7670004,-0.8448244,3.3823633,-0.98287094,-1.0650038,1.4216396,0.5863986,-2.2860818,-2.9251437,-2.761859,-1.2152419,-2.6815236,3.731766,0.7367119,-0.16172838,-1.1659513
<http://ALIkvTycDKPwgZbXyMrt.org/czHbCGNAkxxuzvWZlqKV>,3.0745783,2.900724,1.2109728,0.20769069,1.0736105,-0.24933667,-1.865146,-3.3192232,2.3540077,1.3735839,-0.5744529,-0.865884,-1.3570528,-0.8495064,3.248499,-2.2958488,-0.8854487,-3.4168935,-0.17602238,-1.9521037,-0.45023105,3.5487478,3.975601,-0.5693269,-2.4717724,-0.35646692,-2.4619071,-2.1857595,2.98888,-0.7947843,-1.6198413,1.1466258
<http://bQeVaEWlJhPPYHeHCFIK.org/uQCmdsTxMOKVfmniPmFp>,-0.15364483,-0.8273597,1.1362416,-1.7422394,1.259028,-4.9344893,-1.5747466,0.19735289,-1.9326676,-2.1737695,1.4466505,0.4796686,0.4510712,3.1221259,3.5622206,-0.8092971,0.3889508,-2.2719913,0.13643739,-2.4397705,-1.5109179,1.746407,1.6101277,-2.9653673,-1.4182147,-4.3257327,1.2457993,0.18517011,-0.98193806,2.1682234,2.809332,-0.70467174
<http://dTNVISOTktSECnkNwJKb.org/LXkGdVqkCQyDQBeHJPaZ>,-0.4924403,1.5735743,4.2466536,3.6845577,1.4898105,0.3018253,-4.0902658,-3.9457793,1.9609972,3.9843924,-2.1351776,0.7717527,-0.12835577,-1.7200264,3.2334857,-2.7261903,-0.23328766,-4.195252,0.54749286,1.5599357,-0.32290265,1.4245734,3.0747473,0.75091606,-2.989651,-1.7329546,0.41184896,0.0003960394,0.22114064,1.3243681,0.5389769,-1.4058439
<http://yNUXsxOqogPofxuYxYeQ.org/iemHdOXTIubOpyDCKuMi>,0.64936244,2.219128,2.595517,-0.3883346,-0.16225642,-3.076611,-2.2483275,-1.6795373,-0.6214228,-2.1854458,-0.8192432,0.21273828,1.5243405,0.3366482,2.660423,-1.139168,-0.045288604,-1.2924825,-1.6480333,-3.2900386,-1.5168489,5.552492,0.31961447,-2.6236892,-0.110213086,-3.302888,-3.0769188,0.9561662,1.2976077,-4.1131983,2.0164964,1.144155
<http://hSHrsosIxUFgMlwFoDTD.org/ngxTjwBOCTVxizyCmsaD>,1.046588,-1.2013197,2.263467,-0.22967061,0.67002934,-0.47870752,-2.8701181,-1.9729341,-2.901283,-1.9987549,0.51820266,-3.1056287,0.71724266,-1.500316,3.1092017,-1.8377991,-0.99612063,-1.4427737,-2.984811,-2.3259058,-1.9257712,3.0768225,4.9411364,0.28718618,-2.358517,0.9315102,-0.22926952,2.7896843,0.08887743,-0.42038405,1.7172828,0.2200523
<http://YsgSMMAkraLKNJjTShjn.org/IpwmopcGOxALYmwnKDll>,-2.4229531,-3.8102891,-0.34989473,3.114391,2.371137,-4.66533,-2.4018724,0.23974878,-1.7723556,2.6082704,-1.6659712,-1.90041,-0.08148264,0.7560342,0.062370464,-3.7172008,-2.264317,-2.555055,-0.8059701,-3.6546948,-0.53065324,0.44988173,-1.9045023,0.010432091,-0.9600729,-0.9972741,1.1832696,-2.715023,-1.988033,-1.9725889,-0.25543204,-1.369037
<http://zWQbssxLXacZqQkeNaQC.org/TsrZxflhLbdggwvDgohG>,3.9654274,-0.74505925,-0.1497309,2.7607958,0.9813961,-2.3314679,-0.025544243,-2.8483543,1.000406,-0.46593273,1.6691892,-2.327926,0.38429362,3.7068107,0.47240585,-1.3042784,0.91198593,-1.1864737,0.026178038,-1.4354968,-3.6550934,0.5317495,3.823968,1.3109275,-3.3884876,-4.155518,-2.3796093,-0.38342813,-1.0005257,-0.90864503,0.99508464,1.5517337
<http://OCNxQIVDURMvaskvbcEt.org/oRaOGTmuAZKhalwxXZBr>,-2.3584988,-3.4924529,2.5470467,0.48243612,1.1980854,-3.8743656,-1.7302221,2.2211804,-2.045377,0.5689096,-1.3489674,-0.058360692,0.48535052,-3.0083315,2.5460486,-3.8044698,2.4293864,-3.1041608,-0.36927465,-0.96028554,-1.3936373,3.2786567,0.21126647,1.7839351,0.9734856,1.4176909,0.08766467,-2.0528905,0.81500894,-2.0671875,3.0451274,-4.3583727
<http://AUNMsUQihzBlVbCqkbwm.org/XESCbcxggrMPLGbCsNMA>,0.6662952,0.33243945,-2.9397423,0.6090491,1.355654,-2.6776593,-4.477142,-1.1820345,2.2298214,-0.2510213,1.2819093,-0.0027507765,2.3986878,-1.9024582,0.8464099,-1.7291816,-0.26761794,-1.044641,2.743369,-4.3202643,-1.8568952,2.727001,2.412028,-0.65274596,-0.07189898,-3.7897878,-1.6330907,4.142864,1.6265992,0.35316694,-0.8310638,3.0936074
<http://OUDCvJznqVzJsMrPLxIM.org/pSszrFxUOMpcBTWLlLzj>,2.2208967,1.126476,0.9337712,1.8671131,1.7083426,-2.5440667,-2.850079,-1.5776727,4.1809206,-1.0069842,2.0917819,-0.49155998,3.1803238,2.7184434,2.3459191,-1.4450083,2.0572255,0.2969014,-0.8569623,-3.1781979,-3.117893,2.4218392,1.4527265,-1.9829493,0.56984293,-0.48764703,2.3784263,-1.7495993,0.89266,-0.08643784,-1.1305445,-0.66289985
<http://qmSZRslVLLacEykUnZTU.org/RpAvweKPFuaQTUGbJOow>,2.9189484,0.87944233,-0.31472445,3.0670962,0.66540873,0.14077367,-2.284828,-2.2164147,-0.7661271,2.2430418,-0.6449514,0.70691574,1.2975075,0.92355573,1.674892,-1.5303938,-1.1878031,-3.189647,-0.7558765,-3.5370324,-7.525176,0.37856165,1.0614808,0.25496012,0.4569574,-2.171146,-0.5004913,1.8923587,1.099312,-0.80993253,0.71920663,-1.0773299
<http://sRDctxaykTrmtmJOMjfu.org/xbcuYLPWRftYrlxBmRWJ>,0.017120695,0.66828626,2.9916294,1.1179426,1.7579322,-3.1481519,0.26548716,-1.158968,-2.4999712,0.369648,2.5682182,-1.2987028,0.52538806,3.5157535,2.282411,-0.95468456,-1.4855689,1.0463772,-0.21485154,-2.7275226,-3.0262754,0.06998482,1.6067724,-0.23875587,-2.418751,-4.75234,0.70098156,2.4569805,1.1308391,-2.1581829,1.195692,-1.7910616
<http://FADNxsOEYerauJFksREG.org/ctZnmQsrbKdKNgzNDUxO>,-2.8517563,2.1345727,2.368706,-0.8608052,-2.1516907,-3.2660418,-0.8641095,-1.3899095,1.2680255,-2.1280572,3.6348581,-1.1239234,2.2520182,0.48547083,3.249357,-2.275266,2.3320527,-0.47614232,-0.1927942,-4.1142406,-1.0857804,0.8599875,-1.1405903,-0.17663611,0.29714048,-1.7193187,-1.3145548,-0.9877261,1.7152165,0.5026756,1.77243,-0.7431138
<http://EQWpqrzZmRuSJPhNlJon.org/pWBVwamEToXApzzZlQEf>,-3.0603905,1.215839,1.4557929,-0.30136162,-2.6054606,-1.201286,0.67966187,-1.5440552,2.5223515,-1.7805665,2.7103717,1.0655993,3.4173858,-0.8589807,2.012612,-2.5811377,3.0887015,-2.8086863,1.5364245,-3.4528232,-3.1280494,2.572168,2.0257103,1.0599532,0.98873556,-3.1501818,1.3942889,-1.6972185,2.3072283,2.6831841,0.10216774,-1.5350553
<http://ptTOKQaBwZETQKURAmyY.org/HJdzwVNDjIywqOpYLCaw>,-0.46382323,-2.4761186,-0.2750737,2.4383266,0.10404501,-2.8608623,-2.0650983,-0.61867595,2.4538314,-0.7770066,2.192144,-2.6782627,3.074905,2.0158432,2.6697357,-1.1442676,2.4028249,-0.85637975,-0.066680335,-2.1203766,-1.5929854,4.435994,0.7063641,-3.2884388,-0.30526423,-0.12389367,-4.058628,-0.023055641,-0.7333835,-1.99381,-1.9304403,1.6394688
<http://YcMqtcOYSQcwBJVRzlKj.org/bHlnptTIJFvCrNslNWul>,0.6316938,0.2656641,0.608385,2.764807,0.49198854,-4.4172564,-2.666743,-2.0421803,2.1921418,-1.5235547,3.2468975,-1.133375,1.3018717,0.16224153,0.90642786,-1.9323316,1.961019,-0.41171098,-1.5754342,-4.3407826,0.60322607,3.346939,1.153425,1.1077703,-0.5825384,-2.8718362,-1.3826069,1.9352301,1.3989269,-2.8741698,0.5891921,-0.38050696
<http://qDSkykOoMwtKJzREErwc.org/NWkTWKOddIMJvURahVDC>,3.1492307,-0.3734915,2.835117,0.83891994,-0.8127425,-1.980552,-1.1764613,1.4844496,0.8604612,2.8721397,-0.9188144,1.4590399,0.6708321,-0.63343906,2.1252325,-0.46557567,1.5298418,-2.0769384,-0.36079407,-1.754169,-2.0166688,5.984439,2.5846188,-0.41837847,-2.3183885,-1.2658023,0.82393146,-1.2768651,1.6893744,-2.4242265,-0.03339765,0.9141303
<http://rwwbaYHCAJYmWjxTNMtV.org/sPfaQKVIiiEFslHsUVKR>,0.3673589,-1.5502391,-1.7082174,2.1834443,-2.079414,-3.5515544,-2.54362,1.0861188,0.61848384,-3.7520006,-0.2427512,-0.12708014,3.3387105,-0.47802728,1.1335527,-2.3402205,-0.32516438,-1.6782058,-0.5340846,-4.833317,-0.29324335,-0.32450262,-1.1201928,0.7603111,-0.91477466,-1.017649,0.44763982,-0.56239754,2.5527534,-4.5041895,0.21183947,-0.2682902
<http://YIWeluWOqvEntYusPUnI.org/GWQKgQvnaTMaFVByvWxE>,4.43455,-0.6805048,-0.15861867,4.1706076,1.8256364,-1.8321452,-0.30439618,2.1939194,-0.9021097,1.0373547,2.590275,1.2875129,3.3708982,1.7721093,0.55714494,-3.2395003,0.14633404,-2.9678874,1.0008569,-1.9620996,-2.8507757,2.37826,0.7650792,0.3104443,-1.5639338,-1.084998,-1.691978,2.4793997,3.4787464,0.8375999,-3.5329347,1.8281614
<http://LGkyCBqgWHnqyrukjPxI.org/uottdIlyuxJgtNKmRLva>,1.4532222,-1.3814108,1.89508,-1.9032418,-1.0468003,-2.852303,-2.6263847,-0.7180348,-1.4748675,-1.0843366,0.23003067,-1.4012944,-4.1183786,-0.31068337,0.1042431,-2.9429867,2.6462631,-0.39307898,2.2884207,-3.8442538,-4.4591675,0.025855657,-0.7522316,-2.3594613,0.7993888,-2.0342977,1.2543424,1.5867965,-0.1525383,1.4461681,0.03684152,-0.4885481
<http://dnYLjnbkSZOBviwiMTyq.org/gptlydmzrOaSOcdVGhvH>,2.0305116,0.2566335,3.5413127,0.44280416,-2.0978653,-1.1831188,-0.4321337,-0.23708671,-0.44022733,0.24189708,1.691699,-1.812139,1.2031665,0.21693644,2.922515,-0.9820337,1.7963624,1.4226671,1.533336,-0.791392,-3.0168772,1.9558372,1.9029548,-5.2183084,-4.6984878,-2.3837767,2.010907,-0.2814733,1.1939148,1.8854612,2.8117828,0.009755979
<http://WhiezqDFXRcCjVdyvfuh.org/HdrnTcEGYdqjOnXOdMHG>,-1.8413302,0.490521,2.6036005,3.663296,-4.2985015,-2.3846664,-1.3065166,-0.023261975,-0.89265347,-0.9517114,-1.1280334,-0.9418928,2.2333217,0.95150995,2.6292467,-2.8496127,4.0189824,0.112922624,0.6027796,-2.1886792,-0.6263604,1.2682904,0.6805171,-3.6925752,-1.010172,-1.0089682,-1.1781774,-0.48611253,1.1601254,0.86362916,1.4043711,-0.03442071
<http://IldNCnytDEXBuuOPzUin.org/DCivvvFeUOyDTTGPyedQ>,-2.154209,-0.24423325,-0.505222,0.69394374,-2.0584407,-4.3671665,0.13213935,-3.9082878,1.3332865,1.8817842,2.2691343,-0.8098722,1.925971,0.07381376,-0.56988126,-1.7390575,-0.8668796,0.53445536,2.5239909,-1.013065,0.41214925,5.9989395,2.3895924,-4.105948,-2.9797685,-2.3226519,-3.0059924,-0.14925931,-0.56165296,-0.44202524,-2.4473634,-2.5610719
<http://ZTFfvPrgVDEYmcsHUVbD.org/FbMPVXwiBQHphOifLTOT>,2.2647488,1.2889309,1.4924879,-0.65188956,1.0188199,-4.4867373,-1.3810978,-1.5629032,-3.9662538,1.2439922,-0.2527641,0.86130345,1.8620298,-1.4717157,2.5318115,-2.6292727,4.2474933,0.11552369,1.5720888,-1.4370599,-0.53356916,0.7945224,0.75778526,0.14779021,0.32125205,-2.6659303,0.09867449,0.29357177,3.0936062,1.6522126,2.1679015,0.851203
<http://ctosqXdEoUgoMkOFYjpg.org/aFKDqpOJOJMPwMhmgepi>,3.5152292,3.2069647,0.8452359,2.7389925,1.3071733,0.1282893,-1.134948,0.9565201,-0.6655963,-0.10458675,3.862289,1.00779,0.95719343,1.4119201,0.26982757,-2.1059442,0.776991,-3.5749884,1.4658566,-4.463945,-1.8608508,1.4843956,0.39513677,-3.4777646,-1.4906716,-0.9581568,0.36129737,-1.4815469,-0.5391991,0.5748881,-0.02340179,-1.9582405
<http://mKCPmgJplgYBJxGjycEt.org/hNJdCvYhWYPgIIcvbRzv>,1.3857381,0.42340636,4.6432714,1.6005125,-1.7455426,-1.9874122,-0.7176334,1.0495656,-1.0764538,-0.25140885,-1.1302958,1.646716,0.34095895,-2.495307,2.7406266,-1.5278287,-0.0015782212,-1.5509146,-0.124420255,-2.3204966,-0.825688,-1.4529173,0.957753,-2.7913866,-3.4896867,-1.3848354,0.08443272,-2.4557812,2.513782,2.3129697,1.3867245,2.814225
<http://yaMBfanePeFyKjUCLtIa.org/XVWXkpJLhtPHiHxdYwFm>,3.5985875,0.24500027,2.534786,2.0174963,-2.258879,-3.2725773,-1.7564566,-0.5211534,-3.0851884,1.1522408,-0.6445919,-2.055493,-1.8634691,-1.0606475,0.8711321,-1.0248138,3.7556095,-2.1688824,2.832182,-1.1187012,-1.8482451,0.76132786,1.7311172,-3.1171026,-1.4956894,-0.2482703,1.4975371,0.99377346,0.09525922,0.74692446,-0.30441105,2.5223763
<http://lOjuCkujHgpBdxIDqbKs.org/hKmwYSLlPvnRQuETVbIy>,0.29337525,1.0867765,1.9223036,2.9849923,-0.8519656,-2.8275435,0.6692902,-1.8454108,0.5058443,2.0256174,-0.3828207,-3.5324976,2.0651333,2.437015,1.3704171,-4.9619713,2.6316323,-0.4239313,2.0974288,-0.27187335,-2.1522837,0.09168226,1.7785562,-3.3382535,-2.4200017,-0.7509667,0.9509318,1.5469751,0.80036324,-0.12489687,2.0194268,-2.386569
<http://PCUvOYfzfFxQQMDEdzSr.org/fpgepJNIKSgzjuNccepw>,0.89186907,0.4256862,5.7006683,-0.5303301,-2.0568159,-1.252944,-0.7249207,0.26318887,-1.5350132,-0.3806925,2.539018,-2.4597998,1.6891477,0.17411381,0.14282815,-2.0907433,-1.9963087,-0.6698395,3.7386754,-3.689833,-0.8445064,-1.9938635,1.3541925,-0.5220195,-2.4014616,-2.5760155,1.0317856,-0.24827498,0.72112966,-0.1564164,3.9577644,0.94145566
<http://PCILKaWisUCWALOFEbQV.org/gqZAZHaVunYPKqISNbrR>,-0.48036635,3.2210114,5.1201572,1.5088551,-2.5455122,-1.1098623,-1.1634024,3.068709,1.0075006,1.1290737,-0.22906156,-1.1682094,0.5153764,-0.48359567,-0.67108536,-0.18400499,1.9008282,0.21903908,5.1630774,-3.077832,-1.6661829,1.3331784,0.47162804,-2.6793497,-2.5651457,-1.9211552,0.14417973,0.68199664,-0.10896764,1.1553084,3.1216948,-3.763036
<http://iLZtjbAcFsSQwdKmxbHX.org/jZbljIoEBIDuvfCfTgFz>,2.050715,4.5511827,1.8690472,1.8508185,-1.5060457,-2.1091251,0.21136686,-2.8383996,-2.9286122,-3.427224,-0.9631177,-1.0764701,0.29047343,-1.2045913,-1.4330523,-4.0634136,1.7976048,-0.14474806,1.722494,-3.0088134,-2.96072,0.7001156,0.46625698,-3.1982503,-1.8170075,-1.0961478,-0.9031406,-1.256865,-1.1464869,0.03325965,2.7281525,-1.8166392
<http://DPhxHJCvazxFBcguxZNV.org/zTsrjlyClOPQbwgHxbJG>,1.0908227,2.9740229,-0.23724928,0.030869659,-1.68163,-3.6459162,0.2788231,-2.416768,-4.046206,-0.49927008,-0.39021668,-1.6159523,2.065652,-2.9252996,0.6966078,-2.6046252,1.4409779,0.22547415,0.0686094,-5.346073,-2.3117814,2.0028563,2.5611484,-0.71046823,1.1364475,-0.120129675,-0.6380705,-2.666783,-0.24094123,2.1163714,0.90936446,-1.4779985
<http://JQNdaGyKxbYNTOewUXRW.org/WPxXhMghfQpzaXxfxFAz>,5.413054,0.28701505,0.6364901,0.2558824,-1.3480855,-2.202051,0.47945768,-0.97438633,-2.8726819,0.13193175,0.6380894,0.94268084,1.664609,-0.24717794,-0.67851657,-1.5713221,3.1567214,-0.28449062,2.0083325,-2.9616907,-2.1121783,3.5581856,1.8261236,0.1907309,0.31903088,-2.8906066,-0.22451848,-0.30417013,2.8508458,0.7419721,2.6693993,0.5259518
<http://djKNScbWHJVhNmVOymnF.org/RAnPxXZmFqjEYPxQlCih>,2.9626424,0.15195318,6.0484433,3.231513,1.9374303,-1.6044846,-0.80946755,2.1180108,1.5239158,-0.9681564,1.6483473,0.2582334,1.2086357,-0.49203193,-0.99375,-1.4232999,0.24361448,1.840972,1.6616676,-2.9978302,-2.3951247,3.097605,-0.67178977,-0.6986675,-1.9375293,-2.9809124,-1.9770966,-0.16876338,1.1524687,2.9920492,3.799213,-1.0230281
<http://kibpKeQokKQbbiZkHEpc.org/sSbJWjahsaQmcUhlbbGk>,2.9387321,-2.7779982,0.41840726,3.4385629,1.0193528,-0.6283403,-0.23989113,0.090054475,-0.3693082,-0.23220758,-0.08295072,-0.020455232,1.8447629,-2.5022886,1.197409,0.47860014,0.38587654,-3.3321455,-1.569989,-2.8956146,-1.4304838,0.347942,2.010691,-4.3738046,-5.9831214,-0.5532634,1.0760355,-0.8579821,1.7948259,-0.47171918,3.3644793,-3.6564794
<http://oTwwUXSEmYlVGaJFWTDi.org/ujnLlfNhxyOlyTRFMZJq>,-1.0156296,1.8601283,2.6159053,-2.6182978,-2.0177696,-3.1933312,-1.3714474,-3.1313465,0.36416256,1.1212745,-0.4890862,-2.9318514,-0.99690545,0.28590354,-2.4242535,-3.5187197,1.4111596,-0.098320015,2.151833,-3.3852415,-1.3133829,-0.8717727,0.092247866,-2.7168152,-1.8699455,-2.0695982,1.4976785,-0.64410037,0.42806458,-0.083685495,5.171492,0.47022226
<http://IOQXQMbjDVgJFfrnFqoV.org/lXBvoKCNROUgGlCJPOJv>,1.7601436,-1.15503,3.8993928,2.6032536,1.4158039,-2.8697624,-0.5333345,-1.8171126,1.3511921,1.5496739,1.1523217,-3.1442623,1.1248688,-2.3575375,-1.1492513,-2.138716,-1.9900315,1.6495703,0.9010862,-3.7244127,-0.37210304,2.7213545,0.71562696,-2.2530391,-1.630567,3.0536416,2.4284406,0.26071742,0.17107642,-2.318451,2.3345594,-2.1596346
<http://YkBfxzJPLuiFfTQkATJN.org/ZyJTFsoaLupBoBfMkUit>,-0.37312937,-0.7971684,3.2557774,-1.1058211,-1.547664,-4.36764,0.21524346,-0.85250515,-1.3176954,0.1503816,-2.3254087,-1.7218556,0.22012591,-0.3185365,4.412244,-0.15513329,-1.1100601,-1.9798638,-1.0841994,-6.471332,1.5718012,1.4657007,-0.22939612,-1.8414693,-0.33361465,-4.3490486,1.3062584,-0.9069735,-0.89250785,-0.9058736,1.4171834,-0.8027544
<http://yqfaZoyiwSRJmcrtwYgX.org/EDNoJiPVSgBCfKcjrRRT>,0.10875524,3.2410612,-0.35468078,1.7094257,2.826739,-3.9022968,-2.3895404,0.5777745,-0.40210664,-1.0141306,1.0754526,-1.4160771,0.8175969,0.5109481,-0.72271675,-3.507935,-0.4394118,-0.2899432,2.2929814,-4.630146,-1.5520396,-0.05371949,-2.8494334,-2.6087632,-2.7093601,0.45176724,3.3043094,1.8838472,1.9309139,2.6017237,2.8326254,-1.0624957
<http://vcwkzCmsAsGEsSeRAAEC.org/nbfgtOPVwaRRSwovtgjH>,2.8584456,1.0764505,-0.6760401,2.2087772,-2.6648962,-2.5198877,-3.4463866,-0.06586409,1.7881685,-0.35065827,-0.521232,-0.14426495,1.0599428,-3.1442516,0.08075719,-1.942613,0.7985862,-3.827304,0.7677218,-1.8515416,-2.4117494,-0.75641966,1.6722881,-2.5170574,-4.6144056,2.1938596,3.5284033,2.366895,1.694407,-1.042995,-3.1024828,1.1774665
<http://YAUAJxwIKpwtYzdAJqFb.org/EoHnNNSDnaQHUotxlFJA>,0.31351995,-1.2768431,1.1536175,-0.5986541,-1.991702,-4.2330976,-0.2436475,-3.7779036,-0.15359278,4.102218,1.9790262,-1.6829449,-1.0447779,-0.44014752,2.6210039,-3.0013995,3.421882,0.21709089,-0.69608516,-4.1415963,0.90897155,0.20015033,0.93854964,-1.6307858,2.6384394,1.4549751,-0.68260807,-3.9369383,3.0417888,0.40811697,1.9771205,-1.6925359
