,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/fg>,0.0888501,-2.903596,2.1587136,1.6900537,-2.5189753,-1.4946499,-2.521638,-4.8124704,5.6018023,3.4749188,3.0542502,1.5369692,2.6677785,-1.9108917,0.7024964,-4.8588023,2.6760423,-2.3875546,-0.642105,-3.9052613,-0.27644655,5.4932466,1.6044594,1.7112328,-5.2447953,-4.441669,0.19784378,-0.87275386,-0.1742506,0.41129312,3.748666,-0.9954506
<http://prop.org/Ea>,-0.62712216,0.37172762,2.0060804,2.1573405,1.0891093,-2.7043726,-2.2374165,-0.6250326,0.06899136,-0.70482785,1.3917358,-0.23403054,0.77894264,-4.0296474,-0.13870938,-2.9770682,-0.45406935,-3.719998,0.36522976,-5.469992,-4.475354,0.8290098,1.3313787,1.3202498,-3.4734778,-1.7658138,0.011396859,-1.3973734,-0.55599695,2.5946677,1.5830303,-2.4631495
<http://prop.org/Fi>,0.66897494,-2.3183844,0.34244677,3.4710171,-1.8707095,-3.0775225,-2.709432,0.95022994,2.507081,0.2773883,4.2098165,-3.44011,-0.53244734,-0.3784016,-0.61330837,-1.4313768,6.65131,0.46159503,-1.3929231,-6.2080927,-0.05914917,4.587622,-0.4209639,-2.2881258,2.6766753,-5.5049253,3.2260463,-0.59573317,-1.2590995,2.4624946,0.37339014,-0.12474446
<http://prop.org/hs>,-1.4018525,0.08712365,3.585859,2.9439254,-2.5849423,-3.746923,-1.0086647,0.45507482,0.061802153,0.4111218,-1.0487394,-0.56645834,1.6228862,-1.7697594,0.32359034,-4.2662973,1.16722,-3.3075595,1.5600371,-3.8238287,-2.7458491,1.1804678,1.8795646,-0.5488908,-1.7753193,0.37605846,-1.0307285,-3.0765727,0.9209534,-0.0044694487,-2.2143757,-0.38792047
<http://prop.org/QQ>,-1.8328421,-2.2650073,4.4983106,0.088584885,0.23628563,-2.9157732,-3.4828768,-3.1454484,-1.3833374,0.5967289,1.8035585,-1.6072026,3.5379558,1.6674427,0.76395065,-1.6033599,1.0285909,0.20251219,2.9783714,-3.5888748,-4.0742745,-1.3807104,0.6653504,-2.4736004,-4.0609984,0.8052419,0.9775923,2.2235928,1.8384968,-0.88538855,-0.22357142,-3.1954155
<http://prop.org/SE>,3.7671933,0.13493086,3.688471,2.0498762,-3.1260602,-1.0519665,-3.9467127,0.59555054,-0.29902393,-1.9209341,3.622526,-1.2389663,3.8176577,-0.17868465,0.7738254,-0.08101608,0.9058016,-1.2929932,1.0495965,-2.8839464,-1.1893344,4.0580688,3.201086,-0.39189494,-4.078254,-3.549659,-1.7633291,1.8691658,-0.8090434,-1.6049026,-2.2993379,0.58528584
<http://prop.org/Aq>,2.123572,-3.4492311,4.1794696,0.5132999,1.3629341,-3.4138956,-3.1527176,0.048355386,0.007337614,1.7055283,4.428503,1.7981315,1.0898236,2.6096058,-0.8130003,-1.5414554,0.5052134,-1.2547965,3.1361167,-5.489742,-2.6367106,0.6182956,2.586353,1.2118837,-1.4776977,-1.6564853,-1.5239944,-0.57959515,2.214699,2.0593996,0.8123555,2.1467116
<http://prop.org/Xz>,4.2262845,-2.0789495,2.5516877,2.541584,2.4367113,-0.04277415,-1.1103476,1.9357504,1.0469996,-1.4775331,2.1750126,1.3797028,1.4030625,-1.4892412,0.993852,0.42223865,0.25245845,-5.0509496,-0.026376566,-3.271953,-2.5849152,1.2332065,2.4524074,-5.335055,-8.975831,-1.002095,0.76720995,-1.2365992,2.1085393,0.77264524,3.9397504,-5.678133
<http://prop.org/Xr>,2.4472642,-0.5787524,6.87687,-3.2504487,0.72591573,0.5741773,-4.290026,1.2925595,3.5313776,2.7131822,0.6896247,3.1762557,1.1042597,1.2969369,0.79865557,-2.0710866,0.9676826,-4.369752,5.282055,-1.9128089,-0.69581455,2.2202742,1.0290462,-1.9453508,-5.944027,-6.241845,2.4917188,-5.2745004,2.2547512,0.71126544,0.88504726,-3.5925465
<http://prop.org/hi>,0.35860607,-1.2521154,3.6986518,1.9412392,-0.6409174,-5.3600917,-0.7122464,0.008888222,-0.90469223,0.2563066,3.2593946,-0.7061263,-0.8976221,3.2612588,3.325454,-2.253164,-2.717102,0.13199596,1.4908961,-1.8391311,-2.4933922,0.03219228,2.493538,-1.6135188,-3.5706847,-5.592107,-0.07787894,0.17711434,1.7198819,-1.9363644,-0.17220323,-1.5700371
<http://prop.org/fy>,0.49736524,-1.0339345,2.3990684,1.2459648,-0.32961237,-3.4015963,-0.14284468,0.79064006,-1.2690929,-0.35688472,0.21084157,-2.3441412,2.1442947,0.27482456,3.722225,0.40900987,-0.09499457,-4.225751,1.7090118,-3.0457911,-2.5154786,-1.0215129,1.8098112,-2.9638789,-4.475392,-1.6588932,1.8150778,-0.18534426,1.2518742,1.875783,-0.19062275,-0.4782973
<http://prop.org/Ds>,-1.2185669,-1.1836382,3.4109504,2.5724425,-0.57194054,-2.1598022,-3.9771054,-0.26328033,2.1418207,0.45510346,2.5221028,-1.1398839,2.8060536,3.3043625,2.0487266,-1.2426908,1.4993474,-2.463687,2.4542143,-3.132499,-3.6139677,2.8807514,1.2092919,-0.68352133,-1.4742287,-1.6757246,-1.4543046,1.6054183,1.9548771,1.1985472,-0.5495834,0.83098483
<http://prop.org/xE>,0.58497566,-2.265485,7.089004,2.5766141,2.6578462,2.9480891,-1.128012,3.2895644,-0.623593,-1.9025651,0.7978873,-1.1391445,0.70028067,2.9784508,-0.8620672,-3.9146624,4.3340464,-3.8626306,1.7096006,-3.9137177,0.8198858,3.1897657,0.11104112,1.2967162,-5.8301225,-2.2399542,-1.7111688,-0.54364014,0.21410264,-0.24670024,2.276274,-3.3225296
<http://prop.org/LE>,1.0840181,-0.6387555,2.4736166,0.6215547,3.2061243,-4.9557323,-1.377255,0.0986623,0.43872762,-0.23110695,1.1424259,-1.3719659,1.6653589,2.0199702,1.6918344,0.61010534,-1.030671,-2.2661765,-0.3395839,-6.69797,-1.2052147,4.9059677,0.04661368,-1.0407599,2.9180675,-3.1363022,-1.7768844,1.8154047,-0.9403429,-0.48557594,1.9544358,-3.4190693
<http://prop.org/fT>,0.44763467,0.84734696,1.275347,0.2856949,-0.10162877,-3.2165427,-2.8215287,0.3734113,-2.0274253,-1.9393358,-0.85938853,-0.07669178,0.41680858,1.3785062,1.6615282,-5.4239492,0.9578559,-0.41082957,1.2185138,-5.095992,-0.24235809,0.46902817,-0.6961458,-0.56417763,-2.3083737,-2.5140085,-2.7592282,-1.1831024,1.9128653,1.3391912,1.2486382,-3.479351
<http://prop.org/CS>,-3.1476371,0.08686891,0.47724608,1.5266025,-3.202707,-5.5201125,-2.9449635,-1.020294,-0.031363275,-1.0488071,0.9861222,-3.9309685,-1.1550809,2.3457537,0.9760203,-2.3898904,3.0542426,-1.7963325,2.3517702,-1.6254698,-2.1575682,1.1748035,0.90175635,-0.94319344,-3.101632,-0.7827344,-2.1492393,-1.4505541,2.3675518,-0.7094419,0.9876652,0.45479396
<http://prop.org/iN>,2.611533,-1.2367164,3.7639136,-2.4036212,-0.0516384,-1.744385,-2.9626725,-1.666566,-3.7813718,-0.012687767,1.8928841,-1.727318,2.3314078,-0.3763797,-1.1423291,-2.2405837,0.7961168,-2.4887521,2.2939937,-3.4720876,-2.3481386,4.5713725,1.027826,-1.9341738,-2.289665,-1.3107868,1.5160083,-0.14981237,-0.11136965,0.3330019,3.3569558,-2.406915
<http://prop.org/IK>,-1.1791651,-2.2288587,1.5579314,2.2381036,-1.3445357,-4.7880163,-0.5960517,-2.643179,0.73035705,1.35663,1.5012889,-1.2570868,1.1745821,1.0895307,-1.5425893,-1.443062,-0.23882255,-0.6523767,3.1480043,-2.629769,-0.7238583,4.6353183,-0.43372798,-3.764987,-5.1144166,-2.5704613,-1.6304636,0.62464124,1.2500659,-0.9743894,-0.15356292,-1.7975322
<http://prop.org/Gq>,1.9997741,-3.0842519,3.289782,2.1580167,0.6822865,-3.2331955,-3.275461,-0.17354587,1.5349165,1.7699827,-1.0236775,-0.4847077,-2.4583983,-0.5084265,-3.523326,-0.06800018,-0.72683275,-0.63920546,3.606316,-4.442883,-5.3093534,0.43308112,0.9307361,-0.15789852,0.8389615,-1.9608756,-1.5975935,-0.14183268,-0.17212299,-0.09274738,4.6977873,-2.3271248
<http://prop.org/EL>,-0.059544615,0.15946957,1.7492079,1.5899423,3.3085623,-4.2987595,-1.2357718,2.8600163,3.4944687,-0.3072765,1.922047,-1.776745,0.40438432,0.13734397,2.3705766,-1.8704193,2.5185091,-2.4376962,1.3932993,-2.1985319,-2.0402708,2.8458185,1.3008033,-2.9404263,-2.2110634,-0.72841126,-2.6762483,-2.128214,3.5218291,-0.21074046,-0.89342237,1.4442065
<http://prop.org/Sf>,0.16976692,-3.1593413,3.2774236,5.0227194,-0.33060557,-3.28693,0.059978947,0.19738449,1.448696,0.42580023,2.5477533,-0.87968606,-0.8397262,-1.411599,-0.53445905,0.12260996,3.0753284,-4.5300913,1.8455809,-2.3249664,-2.9957943,-1.3429047,-0.46372777,-0.5297685,-1.1624404,-1.0775975,-2.772766,0.28158134,3.5969434,0.98335004,-2.267627,-1.7095432
<http://prop.org/Vl>,4.499174,-2.8286147,3.1822314,4.825348,5.372087,-2.449044,1.6212273,-0.043421652,-2.4396522,-1.7595031,0.772951,-2.310809,-0.66826725,0.49215,2.63456,0.79689896,3.2294486,-3.166045,-0.98263204,-4.2246118,-2.913428,1.1700658,-1.9419688,-1.7514129,-1.7881396,-1.228399,-0.15320317,-1.3462708,3.414428,1.2104223,2.282761,0.9901168
<http://prop.org/kC>,2.9808004,-3.1951642,4.1564465,2.0601957,-0.5453874,-2.7975733,-1.1835454,-2.8317363,1.6935083,0.4769833,0.3750057,-1.5794466,0.11452289,-1.2163014,-1.3555089,-1.326589,0.50429654,-0.05082578,2.2172818,-6.037637,-0.21267907,2.2073264,-1.3457662,-2.41599,-1.5582219,-1.1996199,-1.3174406,0.054946218,1.1722709,-1.7475908,1.2850959,-2.8303268
<http://prop.org/mV>,1.9593241,-3.1578305,2.5247447,1.6745054,1.9653922,0.2071376,-1.9285871,1.5049207,-3.479611,0.31532815,1.0881736,-1.7324623,0.84309363,2.3115656,0.7385675,-3.3732452,4.305108,-1.4617461,0.91551596,-2.7932508,-1.0056047,3.576167,-0.41730705,-0.44302496,-2.8173504,-2.2175653,-0.123237915,-1.3472644,3.7622383,-0.37414685,3.4288132,-1.8950757
<http://prop.org/SA>,1.9469613,-0.7569866,0.7783969,0.68312514,1.2019054,-4.5349045,0.08196739,-1.1356455,-0.52459204,0.0904832,0.26753724,-1.377829,1.0540369,-1.564428,2.747475,-2.4062238,-0.3719934,-1.0350143,1.1558022,-3.6113193,-5.1821475,1.9119551,0.32812482,-0.39114356,-1.438724,-0.7448511,-1.6136522,-1.4524437,5.3162637,-0.4107398,-1.7463561,0.33585107
<http://prop.org/Gu>,3.627395,-0.24430278,4.63025,2.378407,-0.32971072,-1.3796792,-1.7093468,-2.4165246,0.810901,1.1951488,1.718683,-0.2662661,0.7737826,-3.2383308,-0.04599969,-1.0469962,0.6912108,-0.9422372,2.2191007,-2.20123,-5.773168,2.7824438,3.2584355,-0.74041164,-2.4738703,-1.4985156,-0.7340799,-1.9432588,2.0420375,0.59442085,1.0532807,2.078449
<http://prop.org/MI>,-1.8875073,-0.24525735,-0.38114792,3.8338063,-1.5904963,-4.564663,-2.930053,0.15703748,0.5293882,0.55229944,0.98572254,-0.7597519,-1.3872285,1.9696985,-0.9881831,-3.0732374,2.172955,-3.1394677,4.622497,-2.3749583,-1.9999144,1.9942219,-0.021197682,-1.7419287,-4.314476,-0.6308334,-1.0475035,-0.58566767,2.3599703,0.50219023,-0.26235512,0.5630523
<http://prop.org/Ni>,4.75837,3.280607,8.617713,1.1601726,-0.084447995,-5.471439,-1.814611,0.22550558,-3.756241,1.3589948,-0.1363486,-2.4842544,-3.0948956,4.0694056,-2.0691793,-0.777011,-0.1216982,-2.402137,-0.62565655,-4.7503915,-0.47274274,0.5179573,-1.7970457,2.1223245,-2.745164,-0.2951977,0.23003127,0.9824301,2.2472703,1.7820264,2.9183452,-0.44197962
<http://prop.org/GG>,1.3388101,-4.005923,2.5030303,0.5383221,0.5072879,-3.7026901,-1.6994568,2.3371246,1.8448402,-0.62883,1.4811395,-0.394333,2.025785,2.1167288,0.58752364,-3.7934377,2.2327733,-0.36801082,2.149169,-3.843789,-2.7663147,1.3492619,-0.87386453,-3.1759992,-0.49390024,-0.9234602,-0.009804057,-1.3516313,2.174625,-1.3267334,-0.32004842,-1.9918927
<http://prop.org/eH>,-1.3387734,0.9609299,2.7400725,0.93933195,1.4424628,-1.7987341,-4.6110463,1.2459147,0.8012962,-0.4673599,-1.2051885,-1.3118042,-0.28801322,0.26635617,-0.9175198,-3.155478,0.02886527,-1.6736813,2.949689,-6.0190024,-3.0760992,-0.042515904,2.047209,-2.7152588,-0.74786067,0.79732484,-0.8458123,-2.1472733,5.23802,0.1637665,-3.2102416,0.07886011
<http://prop.org/EY>,3.6180902,0.038320437,3.2131417,-3.7397115,-2.1015763,-2.9387298,-2.0564852,0.29338372,-2.0083208,0.85521024,1.5636654,-3.5678196,1.1302536,-0.5478355,1.4306668,-3.9387321,-0.7668337,-2.3188157,1.1619319,-2.833737,-0.38813564,4.081074,2.7058475,-1.6799532,-0.011869293,-0.3744337,-2.2679176,1.2439762,2.041861,0.8687474,1.2137114,-3.1880329
<http://prop.org/AC>,-0.07145991,-2.0548987,1.7945324,1.4820503,1.4342719,-4.80725,-2.4692175,-2.150486,-3.5971136,1.2051045,-2.5372958,-1.258594,-0.12402224,1.5655706,3.6739986,-3.443609,1.8848242,-1.0423763,1.7384855,-5.1988573,-1.1675245,-0.1567524,-1.5068417,-0.09995623,-2.2900372,-1.7878957,-2.392719,1.6860579,0.4442922,-2.5174422,-3.268999,-0.71762204
<http://prop.org/OW>,4.3171687,-0.8389161,2.8013036,0.8475496,0.60759646,-3.2559683,-1.3874155,2.0959396,-2.5086195,0.8622109,0.9079837,-1.4569999,3.088977,-1.1780249,-4.0936027,-4.749718,0.44528714,-3.554773,3.167383,-4.65993,-1.9282594,2.1537826,1.5414351,0.34238005,-1.0812616,0.59784067,0.4668567,-3.8027427,1.749871,0.51409847,-2.1231048,2.4441037
<http://prop.org/hm>,0.014982278,-1.653903,0.03572947,1.1230136,-5.33282,-4.610324,-2.4908085,1.4536262,-2.5545561,-2.6032667,0.2938152,-0.23489934,2.5873852,-4.2384086,1.4952353,-4.14618,-2.285337,-0.29339993,1.813404,-1.7553775,0.1781151,-0.16352566,-0.4100379,1.4140373,-3.1302242,-4.327792,-2.8999937,0.78842413,1.8636327,-4.0963135,-4.8292837,-3.3624742
<http://prop.org/JB>,-3.1542845,1.0323203,3.3867202,-1.4964495,-2.1414087,-5.4987874,-2.3469815,-5.233568,0.5209712,1.7210033,0.6167847,-3.1884537,-1.0040818,-2.491138,0.7893125,-3.5459123,-0.68742126,0.49406505,1.6954361,-3.7520528,-1.1336821,2.6892374,-1.5807021,-1.1139531,-1.6297637,0.04356369,0.4014669,0.4247484,-0.36309746,-3.3562698,-0.35634103,-2.0918882
<http://prop.org/is>,2.2464993,-2.8975909,1.8995204,-2.1538305,-0.10315037,-4.7099237,-1.7160734,-2.9176466,-1.5309535,0.40342766,1.77382,0.3519749,0.52466935,0.085154355,2.8541558,-2.701158,-0.5323586,-2.878987,0.7095817,-4.9798536,-1.7993178,3.0078998,0.34448963,-0.6115861,-1.9486955,-0.10614327,-2.8650656,0.0027009272,-0.23244731,-0.530892,-2.5564666,0.49006692
<http://prop.org/Qx>,3.2992902,-2.0789142,2.4081361,1.4438711,1.7580342,-5.87638,-1.2715638,-0.4104471,-0.5047373,1.2742487,0.10777592,-2.36552,1.1364876,-1.7403743,3.0620127,0.6992058,1.4878782,-1.2472314,2.8801327,-2.373306,-1.6551224,3.7604115,2.5545058,-0.521014,-1.5796402,0.76594627,1.7649586,1.2557536,1.3598621,0.6714384,-1.693815,-1.5653598
<http://prop.org/yo>,1.0077184,0.6634714,4.147281,-1.1038309,-2.4283257,-4.0019927,0.3934031,-1.5858794,-0.5821724,0.047241718,-1.6644417,1.353618,3.1143696,-3.4109488,0.23722178,-5.221341,0.48955062,-1.0641692,4.032123,-0.736053,-3.226958,-0.90484554,0.1738229,-0.10458477,-2.1147695,-4.381778,-1.5436311,0.3836863,0.37467742,-0.79207546,-6.3599553,-2.460603
<http://prop.org/oM>,1.2965118,-1.3662195,2.8981214,1.5337907,0.853789,-2.7258859,-1.8844082,0.413863,-0.91695756,-0.8266564,1.2993038,-1.2786114,1.8805209,-2.0515192,4.0078588,-2.7878962,-1.0181407,-3.2555985,0.39385793,-3.2111623,-2.568369,3.2386665,-0.7868818,-2.2552588,-2.1016655,-0.03363034,1.7664082,1.9185032,-0.08815995,-0.18817085,-1.2160689,-2.414004
<http://prop.org/Yj>,1.79661,-3.1095157,-0.7439063,-0.070864215,-1.167815,-5.263548,-1.2552658,-0.7144807,-1.3641055,1.2040161,1.1300544,-1.9586098,1.2423025,0.6627138,-2.5742273,-2.7083635,-0.10378325,-1.4251131,0.6753691,-3.2223313,-4.1586432,0.47315228,0.8370006,-2.1398826,-4.5032144,-3.535955,-1.9306821,-0.30327812,-0.75125396,-3.320477,-4.9655905,-1.9669098
<http://prop.org/ka>,1.7913669,0.69587165,1.234311,-2.203233,-0.77630246,-6.0461345,-2.6135395,0.0334317,-3.2363985,-2.02478,-0.1963823,-0.09662965,1.7570667,-1.3779992,2.7687414,-0.97388834,-3.0427787,-1.1277086,2.9500248,-1.9814491,-4.3215027,1.4727769,2.5402687,-2.1751783,-2.0662234,-1.558678,-2.4509583,-0.33212304,2.1963272,-0.15549466,-1.2771538,-0.04220355
<http://prop.org/Uv>,0.24576329,-0.86066103,1.4467427,-1.1260173,2.1670585,-5.7662845,-4.5746107,-0.8323759,-1.4049271,-1.1195357,1.5051426,0.49635935,4.1889772,-1.4036182,3.3113768,0.37438536,-0.3034798,-3.169489,-0.009795331,-0.6160648,-1.7788067,1.1176481,3.3966086,-2.0431027,-3.8699074,-2.2637267,-0.037652932,3.2987022,0.7147131,0.6137954,1.1023394,-3.4933321
<http://prop.org/Ct>,2.0273721,-2.6608555,-0.040729348,1.8371919,-1.7603635,-1.7611411,-3.5466192,2.3695579,-1.4804862,-2.101827,2.152071,1.6152111,1.7621803,-1.2451261,2.149958,0.6580576,-0.3008287,-4.440236,0.5044558,-2.1461873,-0.84665245,3.2763388,2.3582358,-2.9417648,-5.017018,-2.0623565,-1.0873659,3.335575,0.6436569,0.96939963,-2.3077838,-4.726186
<http://prop.org/ko>,-0.58778083,-5.0334225,-1.9868895,2.049939,-0.10697338,-6.4016104,-2.6228206,-2.7887392,-1.1217525,-0.27838007,-0.41372818,-0.05432162,-0.067108855,-1.7467692,0.81006604,-0.66480905,-0.6178417,-2.6129012,0.9803877,-4.2138104,-2.4475014,0.80422664,1.1672168,-1.0252005,-2.966944,-1.346365,-1.4295229,-2.297584,2.5221844,-0.351321,0.8645048,0.5135554
<http://prop.org/ak>,0.80107,0.083628535,1.7763516,3.2660267,-0.32259393,-2.3201818,-2.860562,-5.2686486,0.36037168,0.31275856,1.3203862,-0.15358746,-0.6355774,-3.5824795,0.85044235,-2.8053248,1.8986828,-0.65248346,2.1681685,-3.4047287,-1.880997,1.0251852,-2.4303102,-2.0124884,-2.4649506,-2.20568,-4.059532,2.3790672,1.947012,0.5104255,1.7801065,-3.4504158
<http://prop.org/Kh>,0.6223695,-2.3657382,0.22358765,1.9119172,3.0439696,-5.6227655,-3.441164,-3.121546,-1.6135141,0.48109922,-1.8379239,-0.032591715,-1.7119436,0.8890231,4.9248066,-0.63965774,-1.4548254,-1.6812314,1.7121196,-3.1239684,-2.5570383,2.0024705,-2.5051012,-2.022101,-1.9547378,-3.3167267,-1.0249264,-0.8727013,2.4810107,-1.7688763,1.5538086,-0.8269188
<http://prop.org/fu>,2.717671,-0.2548434,2.5534828,1.466335,-0.21798462,-4.148747,-1.0938184,-1.418657,2.1141894,-1.9551238,0.8542486,-1.8589026,0.61936074,-1.5494671,-0.7921781,-2.3555493,0.3541083,-1.5015118,2.546712,-3.3094473,-3.188571,1.3650575,-0.7157883,0.8467054,-1.1483911,-1.2210944,-0.9856592,-0.5767764,4.3498087,-0.10855896,-2.5656903,-1.0754405
<http://prop.org/Yv>,1.773752,-2.1174824,2.0741422,1.6624011,-0.06028297,-3.1263,-1.9899672,-3.9174995,1.0880772,2.4625044,-0.05947381,-0.09419791,-0.77551323,0.51799816,-1.121032,-2.8377125,-0.3433553,-2.0193868,1.3879739,-4.8913765,-4.261637,0.11104103,-0.7014952,-1.7216988,-3.2581463,-4.7659345,-1.1234853,-2.542735,0.04384862,-3.391097,-2.2691572,-0.8632187
<http://prop.org/Eo>,-0.6725623,-0.85407543,3.1484551,0.6850671,2.471772,-2.6602798,-3.6512556,-0.3482347,-0.09178073,0.41748282,-1.4778892,-2.4740021,-0.766118,-1.9017446,0.49050882,-0.7028248,-0.44903526,-3.8652341,2.315196,-6.1304684,-2.4845126,2.2569232,1.9526335,-0.14177595,-0.35029444,-0.94250757,-2.2297456,-0.82492644,1.4500698,0.26865473,2.190889,0.1545418
<http://prop.org/wI>,2.371883,0.2237808,0.25640282,1.8762364,-1.1341383,-4.675318,-2.117903,-0.0008842362,1.5714518,-1.1819909,1.2057885,-0.5615664,1.5373921,-1.5588598,1.4147887,-1.4982322,0.687294,-2.6260662,1.8496444,-2.91746,-2.535551,1.1094182,2.260946,-2.1579297,-3.721936,-2.634283,0.18309976,2.5605884,0.8830507,0.29411623,0.9406418,-1.2502686
<http://prop.org/JY>,-0.035920598,-2.4645047,3.902892,0.61539036,1.707446,-1.2580216,-2.247198,-2.5578802,-0.070677176,-1.3697834,0.46105632,-0.5113318,2.2064044,-2.411573,0.074108,-2.1764514,0.19830462,-2.1259298,5.4907217,-3.1278012,-4.828348,-0.06459646,-1.7301241,-1.3132548,-2.718617,-3.580937,-2.115944,0.6474129,2.0457654,-0.58917725,3.1758552,0.888608
<http://prop.org/Qz>,0.24576534,-2.111489,-0.5949631,2.480705,-0.17799024,-4.100304,-1.5044951,-0.7688045,0.8172605,-1.3989943,0.037552528,-1.283444,1.6117821,1.3916395,0.5535213,-3.651286,1.9452963,-1.8720645,1.2300032,-1.8853323,-3.0064878,1.3797686,-0.08246451,-3.6229331,-3.1927736,-3.0543156,-1.480334,-0.8313807,2.953796,0.007469459,0.4268287,0.77653575
<http://prop.org/XT>,0.62472,-2.4644225,1.1484367,3.1154323,0.1384424,-2.6225429,-2.7161682,-2.1911511,2.236178,-1.1391772,3.153491,1.0616122,-1.8365397,-3.4228919,2.5137966,-0.80653626,0.5470492,-3.6166148,1.198965,-2.5436695,-1.6869808,2.198561,0.27608004,-1.3770791,-3.5594282,-3.9527981,-0.341256,1.3325709,0.2220141,0.61018056,1.5193623,-1.8605778
<http://prop.org/kG>,1.9059192,1.3181428,1.2411164,2.8035228,-1.0268462,-6.175553,-0.83625793,-2.787735,4.6819496,1.1890396,1.250493,-1.6364287,-2.0850918,-2.5985541,0.64696306,-4.417288,-0.17762284,-0.17131226,2.444856,0.6133139,-1.8248516,2.8777544,2.8579924,-0.22417328,-0.814992,-2.2033744,0.22612013,-2.182649,3.1489153,0.90089023,-0.53170735,-0.8945654
<http://prop.org/Zy>,2.0643456,-1.740536,1.6801777,1.1522276,-0.42554298,-1.2272952,-1.6520195,-0.53246903,-2.1642613,-0.17497902,1.4089081,-1.9034015,0.2885223,0.84703225,3.793656,-3.6377032,4.058708,-1.0205466,1.9800742,-1.9591844,-1.9186656,3.4838295,0.71996886,-0.9976919,-5.9006305,-1.488172,1.0897427,-1.2593331,-0.33966893,1.7325306,0.14570586,-0.71403825
<http://prop.org/bh>,-1.7896888,-1.954996,5.274506,1.1334172,-0.5095504,-2.3897223,-0.5089267,-3.2827494,-2.199548,-1.1393458,0.71752703,-2.910497,4.5006957,4.1569376,3.7321153,-1.1334124,-2.07181,-3.5486712,1.5442867,-1.9045674,-3.935003,-1.4955459,3.723042,-3.4161196,-3.9941397,1.5636723,3.556093,0.1293826,2.1967728,-0.36081192,0.11464954,0.7680722
<http://prop.org/Og>,-0.14115271,0.8631402,0.24267638,0.8693177,-1.2761966,-6.6152396,-0.60814476,-4.3778067,-2.5266697,1.1835415,2.6872783,0.39795122,-0.4014446,-2.451423,2.1431696,-2.6632712,-0.58930576,-1.2555693,1.8262926,-1.6524438,-4.921708,1.408569,-0.26634002,0.9231452,-2.0429227,0.3570677,-1.2593492,-2.777794,4.089255,-1.9390534,-0.026797455,-1.2168498
<http://prop.org/dI>,-1.0620617,-3.3353825,3.0705924,3.2198048,-2.4663203,-8.541019,-0.45405054,-3.6982281,2.528499,1.3948576,1.2393664,-0.47531888,-1.9215715,3.9816248,-1.8271021,-2.346285,0.050874464,1.929205,4.877112,-2.104651,-3.7142854,0.8691513,-0.22423679,-1.1491122,-0.83955914,2.4006703,2.0075169,-0.37934348,2.6792212,0.6789733,0.10436896,1.0715415
<http://prop.org/Uw>,2.3422563,-1.35493,2.1164758,0.038243417,2.5835793,-6.247625,0.9265613,1.2762717,0.2297627,0.9575036,0.69630015,-2.134733,-0.39384672,0.5443308,0.6425119,-5.9628716,0.47970808,-3.8241968,2.1904113,-3.0167127,-3.7851903,1.9239854,0.8284397,-1.5503043,-0.18146272,3.8310075,2.0637286,-2.4786217,2.9410732,0.056198835,0.20316839,-1.0575379
<http://prop.org/wh>,1.4644914,-1.1099685,3.7250779,-2.3032112,-2.2020142,-4.333218,-2.710133,-3.5460308,-3.4388976,-1.0560362,1.6620132,-1.8958666,0.19101147,-0.20556656,3.872412,-1.7109753,0.12130616,-2.2070413,1.1962129,-1.8277375,-6.581291,0.2665517,3.9590788,0.04730425,-2.6712217,2.4762123,0.2656661,1.2981294,2.4002626,-1.1700853,-0.9245912,3.7941034
<http://prop.org/nW>,1.4242771,-0.5576433,0.99524206,1.2220201,-0.45598957,-2.6391866,-1.1213601,-2.5869534,-0.9088334,-0.9116078,2.1450558,-2.668747,-1.2725682,-1.7886989,2.5389454,-1.8113513,-0.874944,-4.2171264,0.88701075,-2.2779212,-3.7114823,0.8326488,0.104816996,-2.8556268,-2.3489578,0.2085591,-0.64013803,-1.0107862,5.6994367,-1.4625237,-1.6870024,-0.036091313
<http://prop.org/ah>,0.7303818,-3.583427,1.4697164,1.6378622,-0.07168635,-6.2316546,-1.5354099,-0.31682247,-2.0531082,-0.6052574,1.4111618,-0.0678703,0.18963905,-1.4818311,2.4586608,1.5526497,-2.3092427,-2.8357882,0.30249333,-2.158283,-5.521272,-3.3701985,1.2187192,-2.1723073,-2.7639854,-3.7394242,1.8503623,-2.15053,0.19752558,2.3106534,-1.9766576,7.920242
<http://prop.org/AL>,2.8287835,-0.54116637,2.3894856,5.315953,1.9564346,-3.0745037,-4.4541297,0.34598327,2.462386,2.6850064,0.7323173,-1.6435498,-0.051251464,0.2530091,-1.9871308,-5.2820263,-1.1313553,-3.0899122,-0.0423123,-3.1190686,-0.010835998,0.591672,1.6609412,1.9602194,-4.004228,0.5858517,0.009332322,-0.15148947,1.1362836,1.5283388,5.113973,-4.0250287
<http://prop.org/wx>,0.90715647,0.037179254,1.9379582,3.4200406,3.2463322,-4.256665,-3.0648408,0.006704885,0.7475898,0.24624327,1.0533681,-0.6512008,-2.3809628,3.9300654,-0.5033073,-4.1339507,-2.0427613,0.02469637,2.1333551,-4.1614895,-0.56516016,3.929937,2.0089293,0.128505,-3.1664412,0.42044416,-2.1568587,-1.4364704,-0.048322365,0.9743508,1.9256158,-6.248413
