,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://qiEUHAYqh.org/vJFon>,-0.2486287,1.4056584,0.36352795,2.7753131,1.7141464,-0.20135519,-1.4145616,0.88180715,0.6772069,0.74789965,-0.78571934,0.40241104,0.64051473,1.5448021,-0.13525546,-1.9287045,1.0799941,2.239926,1.3002819,-0.959645,-0.18302947,-2.036236,0.37155157,-1.7348726,1.122954,-0.14000878,-1.1255699,0.314401,0.23835824,-0.6983075,0.9820707,0.39450774
<http://gGlrpWOcKxTf.org/xmjRDORZYZzOWtKbNbR>,-0.8410892,-1.8028331,-0.16368836,0.27875,3.2782586,-0.49519944,-1.179851,-2.1408436,-0.4551228,0.7510803,0.18738738,-0.7701949,0.45331457,1.6412766,-0.19717886,0.32959783,2.0619643,-0.464619,0.57101226,-0.2605611,1.3339616,-2.0326173,-2.2716665,-0.3437462,0.13139835,-1.0419656,-1.8932623,-0.1748006,-1.4836239,-1.9641865,-0.63028276,-0.5926429
<http://.org/GLjJMtomVHzFNPry>,-0.084428154,1.0593636,-1.7080717,0.7749464,-0.555359,-0.30704916,-1.1389366,1.8488563,0.24412525,-0.094384775,-0.715911,1.2699283,1.4935051,-0.27853286,0.5726412,-1.9096051,-0.80171657,-0.50620127,-0.38618484,1.8101027,0.41523856,-2.8778117,-1.0993456,2.0300412,-1.5579267,1.185276,1.9970185,0.26836586,1.3590899,-0.39690098,-2.0314603,1.2054515
<http://VDwjzDwCicqwCCjkr.org/CKnxx>,0.8442686,-0.5144301,2.5212986,0.42022005,1.2978826,1.1818719,-0.81543183,1.7670469,0.8134187,2.831642,2.39681,-0.22951406,2.0089111,-3.4706428,0.22797215,-0.27328837,-2.6169553,-0.71370876,-0.7160012,-0.18765862,-1.5881935,1.5547521,2.1039927,-1.4646565,-1.9345386,1.7156172,-1.466745,2.2618778,1.5998143,0.2285823,-1.407988,-0.21402903
<http://.org/QUNVBePHdfdA>,-2.283343,-0.7217249,1.3984784,0.03477407,1.59095,-1.8932436,2.3761165,-1.194021,-0.0051348405,1.9120272,0.3244558,1.5547651,-0.1734957,0.7523748,0.020979257,-0.018370245,0.89971805,-0.17250732,-0.7239502,-2.844771,1.1676388,1.0311124,-1.0194117,-1.7892884,-1.258254,-1.1558315,-0.96735096,0.14771013,1.4001004,0.4672194,0.07564543,-0.35606214
<http://sXmyOHDPJxgQBcKwp.org/BGakk>,-1.4204031,1.6323156,1.4587299,-0.36106968,-0.9067117,0.7294113,-0.4434952,2.4777472,2.6467948,2.2813632,0.96507084,0.108163565,0.30331576,2.1443124,0.5697002,-2.1986344,0.15314782,-1.3774881,1.2948347,0.87365955,3.2404895,-3.799696,-0.82356364,-0.21666218,1.7996281,-1.6664116,-2.421994,0.24268469,1.5903995,1.7848462,-1.9918501,1.920448
<http://RFXfESISdJyqPF.org/fUqS>,-2.2747831,-2.020521,-0.932408,1.5102303,-0.8305296,0.77317613,3.751805,-1.5475755,1.6399096,1.0877804,1.2412252,-0.39109218,-0.29484957,-2.587073,1.9934472,-0.395316,-0.54369265,-2.262924,-1.6178722,-2.2799697,-2.6715581,-2.036301,-2.436185,2.3309164,1.5602703,-0.35436913,0.04872141,3.0649922,0.55667114,-0.41565815,-0.6988407,3.0095134
<http://BQWKuMufpzXBXTyB.org/PeU>,0.20625608,-1.3532152,-1.6197745,1.1829917,-0.5324331,-0.97057426,-0.269664,-0.18713425,0.5342382,1.0299449,1.4995556,-0.08472815,-0.63399863,2.0214384,-0.38580558,-0.9863333,-1.5782816,1.064079,2.0368257,1.0289562,0.6186698,-1.0013132,1.4867824,0.9365031,1.6841563,-0.41496167,-0.73574215,-1.8376025,0.9152367,0.6293751,-1.7483916,3.2668867
<http://LJIMAgaZpq.org/unfOVllPRwSEE>,0.28039494,-1.6004673,0.9453088,0.9251252,0.31749833,-0.2149343,0.91260713,2.4730518,-1.0825813,-0.2711368,-1.0405166,-1.2051355,1.6184487,-1.49252,-2.3965483,0.06905181,-0.0084196385,-0.82063425,0.4059087,1.6579036,2.377568,0.059172712,-0.26548555,1.4937222,0.49349704,1.185602,1.1976318,-0.72597885,0.261385,0.051700488,-3.1984274,2.5491362
<http://n.org/uwfDYuqxomNFC>,-0.25134012,-1.8648759,0.8405211,0.76928514,0.8855742,0.69088596,2.8945594,-1.9954785,-0.29285967,1.3592938,-0.9185778,-1.4711741,-1.3877022,-2.0098746,0.45648998,-0.80923265,1.4050723,-1.5306479,0.7582147,3.1535807,-1.5666333,1.4074671,-0.7287559,-0.7927287,-0.95738846,-0.38739303,-1.3210242,-1.5537038,0.36592275,0.39711446,-2.2092173,0.24228206
<http://bSNUSX.org/eXPgdtCuxINzdHfdF>,2.6810262,0.4218711,-2.0956223,-1.303352,0.562245,1.0313523,-0.7804052,-2.0113263,-3.8907921,1.3872038,-0.039598074,0.39726034,-0.34966633,2.0507903,-1.1026458,1.2368438,0.09814866,0.95617926,1.1964374,1.6805282,-0.77637,1.4761118,1.4540781,-1.1150941,-0.43500692,1.6758323,0.7836097,0.04354346,-1.6295068,-2.575025,-0.9356691,0.18794951
<http://.org/aquzPNLNLSObT>,-1.349232,-0.43741092,-1.9493823,1.424611,-2.4478552,0.61997354,0.2298282,-3.6077027,1.5598322,-1.6778072,-2.373974,0.97518134,-2.016865,1.8306234,-0.84030926,2.3642902,-1.6127372,1.7463506,-1.3772563,1.4567559,0.17947567,-1.1720387,2.0327566,-0.1193148,-1.5309018,2.573659,0.06456782,-0.63009936,-2.1427062,-0.10586932,-0.50245124,-2.2087123
<http://PJXawHwPGLJsSjPKZxC.org/kGDAgyhSrZuHWVjAni>,-2.2638936,0.9269751,0.6069207,-1.4887823,-1.1476562,-0.04627546,-1.1340599,-2.5324516,2.0580745,-2.6974642,3.002353,-0.8319957,-2.6449597,0.6052601,3.1221476,-0.72161734,-0.14535141,0.99466133,2.631188,-1.8216343,1.1907654,0.09264363,0.6022026,-2.7790763,-1.7890606,0.051875774,1.8738068,0.8864697,-1.1300155,1.6907213,4.3393784,0.04427624
<http://y.org/GEXvfjItPk>,0.6106001,-1.8299099,0.38043353,1.2214946,-1.7456956,1.3669361,0.054239135,-0.87683624,2.6829996,-2.8982594,-0.3568437,-1.5726616,2.260802,1.1849911,1.4179962,0.14737853,-2.6748447,2.6373582,2.6120882,-2.7213092,-0.20610222,-0.96782047,-3.3604789,1.4887439,1.8636489,-0.0716437,-0.9764783,1.1429131,-2.208668,1.4540789,-0.54147065,2.6682308
<http://XsUlDMQeLpEo.org/rKN>,-0.31177157,1.0899179,-2.0612626,1.6308016,-0.43941846,2.050033,-1.7075388,-1.0642892,-1.3148899,3.059368,-2.846738,1.4157466,2.825561,1.2553904,-0.08438416,1.3731341,-1.5641968,0.90493804,0.099253245,0.9303985,-0.37620375,0.05260646,0.81972253,1.8251761,-1.4840758,1.9818611,2.6980045,-2.4551787,-0.255752,-3.6945608,1.8138021,2.318134
<http://XtUmeshLeu.org/rVohcDzcUCyIBFynvlc>,-0.39896268,-0.62937963,-1.340775,2.6580372,0.16328786,0.60425013,-0.24277678,-0.2863607,-0.67750627,1.2554173,0.9479877,1.7466205,-1.4454219,1.0921162,-1.0186082,-1.144029,-0.78138787,2.1014035,0.8976082,-0.114894226,-0.18265991,2.6647081,0.14168218,-0.7858126,0.6852097,-0.95304066,1.8067187,0.8636412,0.6143078,1.7610301,1.511278,0.70442253
<http://azjevKcCcLBYNYXAYMd.org/ejGZjpogOQSAHMT>,2.4987943,-0.72261816,1.6128917,1.9818968,-0.0898087,-0.3747616,0.8204344,0.39009804,-0.066586345,1.7626024,0.8473347,1.5187281,-2.3777983,0.76231414,1.9289725,-0.29586267,-0.3716113,-1.9710873,-2.1379793,-1.4433703,-1.7061329,-1.2631323,0.9573146,0.9070104,-0.47587413,-0.33901158,-1.027116,-0.084853105,1.570441,-1.5293489,-3.3215346,1.0160522
<http://eYgNbnWKUnTlu.org/H>,0.78642315,-0.13026008,0.1562522,-1.5389951,2.9046378,1.1797315,2.1038947,4.450016,-0.19999087,-0.38518572,-0.8231291,-0.75763035,-0.92405593,2.703521,-0.51867265,2.4930847,1.2919722,0.8696608,4.3161855,4.3511677,1.0265701,0.34627062,1.3313097,2.2986672,-0.76761234,0.80195904,1.4336083,-1.8835589,1.5362684,0.66182745,-0.96951944,-1.9559093
<http://gtLaaNGhMrQgUS.org/FWwryyRVDwJZRDog>,1.6227511,1.67266,-1.39907,-0.7487131,-3.5406868,2.6540632,0.008706369,1.1982505,0.47595778,2.5743718,-2.1071723,0.42665285,1.6733041,-1.2227501,-0.39418152,-0.78588074,1.7319316,1.6440579,-1.1580836,3.0254407,3.1147535,-0.95149213,1.3323456,2.113911,0.043776322,1.5140653,2.2454355,1.5154153,0.21244916,-1.0288776,1.6307964,-0.018605273
<http://psbSWenVKde.org/tBZY>,-0.88701034,2.4125419,-0.8997684,1.2646867,-1.3130409,-0.015016547,-0.33766237,1.4030576,0.8870397,0.49324754,2.7339308,1.5106496,-2.181894,-0.70876676,-0.33650258,-0.9343674,-0.7319871,-1.9511579,1.1418275,-0.2279045,2.0372214,0.4740426,-0.94079614,-1.2953907,-2.3595498,-1.1043674,-0.919352,-0.7811482,0.7726179,0.31423986,-0.700967,-1.1027781
<http://dDtuSLARaKrEmva.org/WZhJz>,-2.220465,-2.8791046,-1.0169983,0.69353455,-2.3677857,0.3028583,0.018851826,2.706096,-0.31193966,-2.3443837,-1.1740452,1.0779761,-1.194071,-0.42298773,2.288808,-0.85031265,3.6966248,-1.516754,-1.4710437,-0.9105822,0.0015161082,-0.34914908,-1.5105128,0.50845844,-0.24604718,-1.2096187,2.3647203,0.72598016,-0.08561251,-0.9823832,-1.8527789,-0.5800733
<http://vNjAj.org/JWoFBadvJUNknL>,2.7345076,-1.6056381,1.3236432,-0.51674265,-0.50398004,-3.9155173,0.21897976,-0.32408756,0.32377303,1.6302072,0.87298095,-0.2963045,0.1965098,2.6484637,-1.0436496,-2.5703888,0.13917759,1.7397908,0.78908694,1.0930717,-1.8017633,1.1385752,-0.63771,-1.5001035,-1.934965,2.853367,-2.4003346,1.4435672,1.8046554,-1.6811006,-2.7303786,-2.1784446
<http://LsRvLoCKekhFODdDwq.org/FnZtgydADkCX>,0.14262724,0.9171545,0.9556514,0.85591364,-0.121329635,-0.0027189958,0.78479666,0.58660454,1.0625031,-2.1827211,0.15379134,-0.21633741,-1.3338141,1.1603047,-0.34869888,-0.47722092,0.082053706,0.42230424,-2.2067766,1.871094,-1.0320656,0.7492449,-0.56395775,-0.634769,-1.0478694,-1.1990502,-1.0906842,0.34837526,2.262008,1.7986445,-1.5994899,-0.61219245
<http://oCmG.org/UGJMHBWrMPHXV>,-2.0167465,-1.6212301,0.84775484,-0.8382277,1.2306106,-2.1580899,0.12773259,2.7386234,0.43927956,-1.0910637,-0.6699499,-1.5964004,-0.6911239,1.3251477,0.42531028,-0.75002635,1.4817106,0.8574534,-0.43662697,2.7659767,-1.2221185,2.4498491,2.8570614,0.64562726,0.9543339,-2.1621602,2.2220612,-0.74118656,0.64680666,-1.9950359,0.98845214,-1.4469165
<http://jpSqSyhirz.org/zRRdey>,0.040704574,1.8715919,-0.110929154,0.5151068,-0.8479984,0.6870354,-0.8980405,0.37072432,-0.46364793,-1.0935087,2.0488865,-0.7872907,-0.043920644,2.2095616,-0.82284194,0.49544233,3.5694292,-1.5379065,0.9857333,0.34647152,1.6052719,-2.2396739,-0.9896474,0.043348335,2.2054915,0.8758038,-0.5877302,0.43428588,-0.12147819,-2.8279493,-0.15197012,1.3758798
<http://llWxDvTEeItNLsqV.org/vieINWONvCGeG>,-1.9277352,1.9474795,0.79674095,-1.5472698,2.0773952,1.6686151,0.40994644,-0.42890865,0.26922703,-0.5875798,0.98404306,0.9966493,0.99417627,-0.81657076,-0.21173234,0.8194117,0.4224511,0.19207579,-1.3886032,1.2910055,-0.29143468,-0.9474478,2.0347786,-1.7343168,0.5975414,-3.009649,1.4886296,0.26441237,-0.13908975,2.2930393,0.045420736,2.3846533
<http://oeEBWEPvC.org/PFF>,0.29556027,-0.9065387,-0.37092006,0.24532789,-1.2197558,-2.227809,-0.6279227,-2.2428138,-1.0374957,0.662336,0.66432315,1.8510405,-0.321291,0.3614038,0.61742,-0.4657063,0.21562025,-0.68140286,2.3578212,1.7197703,-0.4984778,1.3836634,0.5890839,0.955422,-1.8693309,1.8933723,2.1011846,1.1158972,0.8465026,1.4438258,-2.4884148,-1.2905562
<http://.org/ii>,-0.5244435,-2.7332056,-1.0437717,-0.89177567,0.8360884,-0.83523726,1.7894136,1.0284361,0.07304327,-1.0105137,0.27480084,-2.225955,0.19974023,1.0148758,-0.19030377,-1.6850171,-0.029624188,1.0628431,0.06310942,2.1129632,-0.50992334,-2.8387413,-0.25954401,-2.1733088,-0.25038093,1.5288596,-0.6914735,2.200399,-2.5631378,-0.16111909,-0.33445948,1.4899173
<http://IwOi.org/wqmfSP>,-1.2792933,0.0017819816,-0.4625349,-1.9029514,0.81501806,-3.2064188,-1.3259543,-0.028566573,2.122204,-1.7295496,1.4641054,-0.061321635,-0.25364354,1.95811,0.84943,-1.42413,0.7688755,0.16381343,2.1792321,-0.12110367,1.9059366,0.42846656,-0.2330856,1.1661377,0.08487409,-1.5383558,-2.6649544,-2.5168624,-0.2532634,1.0590851,-0.5340964,-0.03403157
<http://DF.org/BEqKybaKGzCCEC>,-0.37433895,-2.3203392,2.3353302,-0.15078862,1.749818,-0.4389454,2.6403062,-2.4580774,2.8752465,2.193584,2.6214626,0.61448,0.60553706,-4.560688,-0.5823131,-1.853155,1.590951,1.4768085,-1.5675985,-0.67984635,2.2845187,-0.32499504,-0.5133216,3.0288599,0.5391054,-1.817984,-1.1170285,-0.46541005,-0.6710839,-1.034849,-0.07705817,-0.6256728
<http://ZWJTSfm.org/QQR>,2.7523904,0.19985384,0.50769,1.9426686,-0.27326247,1.0660894,1.170205,-1.093602,-0.7122382,1.0447246,-0.08147511,1.1532516,-0.27105784,1.0422828,1.3828574,0.3868457,-0.9207124,-2.5157921,0.16848007,2.54008,-0.17795463,2.3304267,0.8184634,2.1800184,-2.8329272,0.92019355,-1.8698392,-0.75136673,-1.7478096,1.483343,-3.5353398,-1.6840428
<http://tmtaHFnVJQ.org/krqKrxb>,-2.2246544,-1.2950412,-2.1511772,3.2093194,0.6699265,3.6716626,1.0329802,1.845878,-2.2451496,-0.58133054,0.51498336,-2.2792704,0.9703299,1.5720068,0.45843703,2.9045157,-0.46304905,-1.7306471,0.21582003,2.355986,-0.25809613,-2.2229161,1.0822604,1.276658,1.4738455,2.1172926,3.3893032,1.4975445,-2.597932,-1.7635039,1.6126161,-0.25750253
<http://BfxzJPLuiFfTQkAT.org/NZyJT>,1.2515339,-2.032393,-1.2345716,3.2721179,-0.49609375,-0.36742845,-3.0065246,-1.3567224,1.3980929,-1.3419691,-0.4240981,0.88123393,0.122638054,-3.4469166,-0.47892943,0.9481819,-0.6141977,-0.3122881,2.4797878,2.7443125,1.3092386,1.1777741,-1.7226841,-0.5201042,3.2058015,-0.12326296,2.6108751,1.2871648,-2.6492603,-1.1477545,0.4144872,0.7871421
<http://LTwl.org/cON>,0.976578,-2.360633,-0.6717949,2.1518116,0.24161026,1.7450801,-2.7590547,-2.501677,-1.2582287,-1.7282615,-1.1420432,1.8370872,1.0606737,2.0199828,1.2226976,1.880521,0.5108627,-2.282145,0.9200239,1.4259192,-0.16653247,-0.91644543,0.6077392,1.0763242,-0.41116667,1.110094,3.0678039,3.0325499,-0.7245026,-1.6626688,-2.5832922,-1.2256846
<http://mnoHdDUXcF.org/>,1.5244268,-1.5495228,1.815212,-2.0019891,0.92041004,-1.4603201,1.6855123,-0.6970595,-1.169939,-0.69936,-1.3202587,0.4956206,-0.31662285,0.5182516,-1.7023062,-0.17887524,0.4995644,1.6541324,-0.8782616,1.1470271,-1.878748,-0.556493,-0.3679383,0.44409525,0.077545874,-0.5322087,0.35394022,0.10270904,-1.4934351,-1.6585008,-0.1492557,1.731773
<http://GypOOUXBGFQaKvlMyk.org/IpOUrFndVvblEuo>,-1.1381396,3.5688987,-2.6128395,-2.0320127,0.8195634,-0.9315438,1.6840518,-1.9193727,-2.848757,-1.8966057,-0.12618941,-1.7594513,2.2894735,1.4974581,-1.3917997,-1.9008039,2.0126264,1.1572862,-1.0859165,-1.8458071,-1.7030013,-3.0229547,-0.22308613,-0.31032377,-0.7444553,-1.856155,-0.42394307,-1.4318857,1.2126815,-3.266082,1.5911629,0.85831696
<http://AjILTSujvCmQfyBCDfc.org/JfQ>,1.3738937,1.8611608,-1.6580621,-1.5188917,-0.6992578,-0.4759406,2.0604365,1.0626847,0.2770812,1.018035,-1.5310925,0.7061504,-0.9828825,0.6817538,-0.67934924,-1.3249395,1.3556699,0.11040624,1.8013335,0.97692466,-1.4054978,0.56383735,-1.0299225,2.5073943,-0.74829257,0.4132905,1.566452,-0.15645102,-0.341028,2.6133943,0.7123195,-1.2151874
<http://pguDvTgWIOrfCnGKEu.org/VsRfOOJbiRLuwtf>,2.8341966,-1.0161995,-0.23464513,-0.040167168,1.7296922,-0.79033166,0.94776016,-2.8950746,2.310545,1.6997752,0.5868833,-0.08916811,-1.037136,0.2376896,-1.2648028,-1.5300955,-2.101363,-1.215383,-1.1209978,0.45160392,-0.26312655,-0.776906,1.460185,0.997025,1.4104425,0.63323736,-0.50807285,-1.7468342,2.431639,0.791588,-0.36032078,1.7238772
<http://KgGhnIKLFTJv.org/wn>,0.9005066,1.6417075,1.1929272,-0.1898114,2.0938525,2.135038,0.79897904,-1.4543546,0.6109477,-0.24534717,0.3914558,-1.4081577,1.5860056,-0.17884068,0.7837946,0.27771634,-1.8615375,1.609954,0.2658632,2.3868005,1.0741633,-1.1870224,0.032433014,-0.4972534,-1.0305842,1.789871,-0.4402086,-1.6490661,-1.4865984,0.87506294,-3.0807385,-1.5809028
<http://NEuuFCKtBzm.org/rfegQqLi>,-0.622972,-1.0469189,-1.9465169,2.3111212,1.7151339,-0.17876166,-0.023234555,-0.20797665,0.7241918,-0.25224665,0.44035804,0.7966777,2.9560614,0.7418391,0.17131634,-0.40287754,2.1065774,-2.2192717,-1.4554513,1.023619,0.40686888,0.14307086,1.1621733,-0.74569684,-0.346852,0.78548473,-0.2555247,1.424073,1.7139156,0.30095586,-0.6000013,-0.9597812
<http://h.org/lXsOGKcFe>,-1.2468874,-0.7841765,-2.3380384,1.9546936,1.5765656,0.2998256,-2.1032,-1.6256503,-1.3671653,-0.63956827,-0.10738645,-0.32754245,1.0206999,-0.42813355,-1.829479,-2.2123337,-1.1718153,1.9024252,-2.4279912,0.20174456,1.285732,-0.26949233,1.3455044,0.7998278,-0.79299533,-1.1526399,-2.1396332,1.903631,2.5675058,2.4344587,-1.5010337,1.1666275
<http://AzzutBYZ.org/gEOjIzG>,-0.22742805,-0.05324989,0.54790187,0.16597886,0.36783952,0.50537324,0.70227283,-0.088289835,-1.2940118,1.9483881,1.0442673,0.46663058,0.7930488,-2.517266,-2.2585506,-1.8885092,-1.4332736,0.80891746,2.2919521,-1.1860881,0.943573,-0.58342916,0.31237236,-1.7473681,-0.51203436,0.58359486,2.625875,2.0633194,1.6521478,-2.622283,-1.1542923,-1.1669638
<http://BHezZxGUjCb.org/vRkw>,2.3470874,3.0006042,1.0584674,-0.9127797,-0.2661519,1.7765121,1.6285644,0.8064431,0.54519224,1.6866896,-0.94847745,1.1218512,0.19290018,-1.7307849,-0.73597497,1.1410962,-1.0253127,-0.3018605,-0.20853396,-0.52623004,-0.86318123,1.8926414,1.2084197,-1.9402385,0.46545404,0.5232092,0.42125356,-2.4148154,0.27102563,-2.654919,1.1588728,0.5198296
<http://OyGEJTbNhASAZScPSqJ.org/sHjsrGSSGOiGdbzKqA>,0.80102175,0.8049026,-0.16303545,-1.8139709,0.42754805,-1.8801857,0.6902036,-2.0705414,-2.2784848,1.3203194,0.3534635,-0.70061576,-0.25372422,1.6732991,0.7525624,-1.793962,-0.9897659,-0.7821168,-1.8620859,-2.653366,-0.46561554,0.6416989,-0.27196524,-1.3214865,-1.7090591,-0.8233744,0.028151095,-0.4789694,-0.58126986,-0.34660873,-0.33552137,0.8370619
<http://n.org/cGvFBKkf>,-1.2881304,2.776037,3.0345738,-1.4233996,0.03380958,-1.8114531,0.17155817,0.005537838,0.35342985,-1.5612602,-0.17418294,0.11756121,-1.7562884,-1.0065813,1.9710953,-1.2763026,-1.9762752,-2.4828327,2.8552728,-1.7582387,-1.3026385,-1.2013988,-1.554964,1.9335392,-0.41799787,2.4641252,-1.319519,0.47457364,0.89494276,1.5439295,2.7973168,0.009932282
<http://eYFNJpfBCL.org/dbFHQhq>,-0.64370126,-1.3035378,-0.99611753,1.3807484,-3.161563,-0.28368723,-0.9890205,3.4843757,-3.3374639,3.0410547,-0.89874756,-0.53262347,2.735416,-0.47445163,-0.10889337,-3.1675289,2.0012732,1.3668694,1.0742065,-1.7222483,1.3819149,0.34562957,0.71563286,2.733287,-0.41647828,0.37496346,-0.1494077,1.0275649,-3.4363961,0.5988849,0.17217304,-0.41688964
<http://hpstej.org/yGwFpm>,-0.0343825,1.6064141,-0.013630266,-1.4504805,-0.20536855,0.24223141,2.44956,-0.67315966,1.274918,2.0893273,-0.3081038,2.5793421,2.612821,-1.21562,-0.8528896,-0.1685047,1.7433809,-0.57747316,1.7105812,-0.015763331,1.4579518,-1.3832458,0.9126352,2.268089,3.230732,-2.8779426,1.2315776,-1.3035685,2.221455,-0.33592758,1.4579504,2.7823496
<http://FADNxsOEYerau.org/FksREGctZnmQs>,-1.1176047,0.34437993,-0.74792874,0.24431643,-2.8859782,2.327123,-0.16023651,-2.5058033,2.044298,-0.08474242,2.0792048,1.0579249,0.25475436,-0.5499289,-1.7412082,-4.6473203,-2.2079973,0.3741363,0.9311772,0.23431118,0.6704826,-2.0478504,1.2761528,-2.0664196,2.1477916,-1.7397174,1.3913673,2.386552,1.0877924,-1.799268,-2.1154907,1.4965974
<http://eRGupfMwuwNbu.org/mWjmUYZTXbsJuITYmz>,-0.027514799,-0.6937741,1.0183469,-1.0474148,-0.8381681,0.33364767,-0.73351693,-2.0395608,0.7349995,0.055501055,0.4516813,0.86475915,-2.2550373,0.5624295,0.74063015,2.0214615,-1.1186558,0.07711364,2.0545661,-0.55679137,0.34520584,1.0430542,1.5173962,-0.8345198,2.0823538,-0.56235796,2.0923343,1.0343156,-0.5441901,-0.28426376,-0.3935474,-1.2102782
<http://dzUw.org/LP>,3.3488626,0.59927595,0.6253269,-0.3577382,1.6610217,3.282103,-0.11063361,-0.0246764,0.17748591,1.4584371,3.1976185,-0.43145204,-1.1368761,-0.03954514,2.3671498,1.140838,0.20547011,-0.39409176,0.41828465,-1.1918986,0.73181975,0.94828343,0.8250149,-2.378722,-1.5003917,-1.1503179,0.42122895,-2.8785436,1.1667374,-2.3510082,-0.5879011,0.34871653
<http://FyUYZuKs.org/uTZOtPCbwaCQn>,-0.6957693,0.2636373,0.42459995,0.5581907,-2.2485642,0.4730336,-0.27272147,0.0019222528,-1.0497379,-0.1210414,-1.3016903,1.8841234,1.3277864,-0.00073747867,0.7953648,0.4251646,3.2427723,-0.18330565,0.4367672,-1.258728,0.8952386,-0.57724863,-0.73479897,-1.0436834,0.58509445,-0.084760375,-0.30995536,-0.715366,0.084985256,-2.6666212,-2.1359694,1.806732
<http://jFFlSVBztH.org/>,-0.083062656,1.0470532,2.8469443,-0.5645813,-0.069357574,-1.9899764,1.9694256,-0.38612726,-0.28552222,-0.20231356,1.3008417,-0.5983256,0.09738064,1.4438236,-1.6313896,1.6227076,-1.1421167,-0.99433595,1.1698078,0.032731157,1.5573498,1.6918442,0.76624346,1.0049014,1.4528347,-1.0587662,-0.111247085,0.38333178,1.1564596,1.5696975,-0.62534744,-0.50343204
<http://HAEfsWCz.org/>,-0.5237897,0.2049108,-1.8645211,-0.41990417,-1.3184526,-2.0686102,-0.060077365,-1.1118766,-0.08154101,1.9753443,-0.95603204,-0.064980425,-1.1555909,-2.4354515,-1.3115203,-0.7762225,-1.6266321,-0.8956772,1.6859047,2.0439298,-0.31857172,-0.2500743,0.7058915,0.12778135,0.19198838,1.3045979,0.5974473,-2.1649537,-0.34900412,1.1950132,2.1791096,0.68817014
<http://WlFdWzsOIVmI.org/Y>,-1.0096896,1.6089613,-0.6243128,-0.6998465,0.20851338,-0.16436999,1.1463894,1.6708086,-0.73623824,-1.2400012,2.01957,-1.0450248,-0.470864,-1.2052625,1.7193404,-0.023675542,2.1767187,-0.79247975,-1.005286,-0.11934894,-0.7584455,-1.6409918,1.252378,0.24178202,-0.88317657,-1.8269761,-1.0776999,-1.8497974,-3.1278286,1.0009935,-1.4058686,-2.1750066
<http://uSFvwM.org/MDouyMtWHeZOCn>,-0.79383564,-0.23803905,0.3641014,1.3370867,1.2113678,0.08722739,0.12967512,-1.3370565,0.6448464,0.38165155,-0.4344198,-1.193329,-3.0850387,-1.4510437,2.3015537,-1.5572846,2.6818883,-1.3023701,-0.9941153,-1.8330358,0.49334037,-1.2933528,0.6003479,4.0537586,-0.13507976,1.070503,-0.443518,-4.0097013,-2.0145671,1.8958809,-0.43697393,4.0510945
<http://.org/yvbHYloCRMv>,1.8491287,1.5346642,-0.21240537,-0.2830319,1.4988157,1.2273973,-1.3070685,-0.9893072,2.1149795,-0.9683426,0.2593644,1.7408942,-0.052867197,0.79949373,-1.3896109,-0.05798719,-0.76638794,-1.2429707,2.5973706,0.8882568,0.29410025,-2.8505325,-0.50122434,1.0499717,2.1765707,-0.1432426,-1.2310423,-1.7321672,0.46179432,-1.3240768,-1.6096365,-1.1714834
<http://voHQrhIvnuqN.org/XHoJb>,0.68714935,-0.3899211,-2.3080313,-0.48282072,1.0056691,-0.6793869,-0.029128429,0.23558967,-0.49462733,-0.5703101,-2.3488662,-0.7800816,-3.2155375,-0.5286571,-0.41914377,2.4407675,0.14651765,-0.3415441,2.0154667,-1.1086086,-0.4786849,1.9032769,-0.57091904,-0.8588172,1.3819829,-0.25454777,-0.7923632,-1.4906704,1.8381308,-0.85838276,-0.29132113,0.10184675
<http://DmTHVlCSljItPe.org/PGWGQw>,1.6730632,-1.9478285,0.72076666,2.4729102,-0.72801274,-2.1647644,-0.31813124,-0.6533132,-1.1898936,-0.36715916,-0.8390199,-1.7508496,2.2127306,0.05215447,0.31461185,-1.3220105,0.6853095,-1.0994042,0.2574964,-1.995788,-1.1358247,-2.1443028,-0.27693534,0.081636116,1.0959405,-0.68811005,0.2725064,-0.020968802,0.49049792,0.30513272,1.6674912,2.747044
<http://GHCUVQpOsj.org/JmagcClja>,-0.7731587,-3.6526062,-0.30125827,-0.9838381,-1.5914627,-1.6648391,1.2604725,-0.80491626,-2.072547,2.2951293,-2.432445,0.30974203,0.91699696,-3.3202024,0.40340185,-0.108976625,0.41983834,2.1886327,-1.4738578,1.6287557,4.5900984,3.0642333,-1.6283817,-1.0040061,-2.9523318,-1.7599454,-1.2377759,-1.5171999,2.4203775,-0.95267147,-1.8653789,-1.1329238
<http://T.org/f>,-1.8863512,-1.5567226,0.4257153,1.7684462,-0.41210094,1.5163401,0.9207827,-1.0567642,1.3601698,-0.9706242,0.03986023,1.2361131,-1.128577,2.447129,-0.83543503,1.9565076,1.5179443,1.3289752,-0.3532322,-0.8257965,-1.4596334,-2.6928294,1.2739937,1.01051,0.43881306,3.1240425,1.1682792,-0.81268674,-1.6392483,-1.815474,0.7407782,-0.7433879
