,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://VZmXkmhfoeTuLxEuIvmv.org/SLDcfArlScoOmlSuRmhz>,1.6604854,1.6400585,2.1868696,-3.1196842,0.96252865,0.10572724,0.5308504,1.4562865,-0.51288277,-2.601552,-1.0150422,1.2227012,-1.3111287,0.9988604,-2.6609595,-0.1944219,0.9571007,6.3791094,1.2447209,1.9490727,0.37901494,-3.0276477,-0.34927598,1.9649696,-1.0821412,-1.2564983,-3.3650532,-0.43314075,-2.1492484,-0.6406327,-2.1338255,0.5107888
<http://rcNBxwimhPirmthzhSvx.org/ZXLPmllehTOZRfbgRese>,-0.586335,1.1243505,-0.39445022,0.11234445,3.4542568,1.7409987,2.0852664,-0.5201416,-0.6071501,-1.4495041,-1.6980863,2.0230343,-3.936878,0.8179136,-2.4925983,0.58107346,1.3425062,-0.15561911,3.704202,0.08532284,0.632162,-3.7725668,-3.6049094,-1.5942675,-0.38391274,-0.77903295,0.49087358,-2.769375,-1.2696124,-0.73840004,-0.68183637,-2.8044925
<http://TMVITWkJxgZNRZcHwbQk.org/BsnHcKqQSVMaydiOgrYz>,0.65337664,0.4578455,1.6740254,-0.72425175,3.5132978,-0.35898098,0.3530353,-2.193652,2.0634458,0.20635685,-4.6457453,-1.1242051,-0.7264478,-0.3839818,-2.8438334,1.3407538,-1.2839406,0.47410583,-3.2136977,2.1677303,0.028862437,-2.1381567,-1.0605942,2.0351257,0.15618753,-2.0776489,1.1638902,1.8408602,-0.6234981,-1.7147024,-1.1320933,-4.253108
<http://SVqtTlzKJmbhFhGVqyvc.org/XQCKFLVybZMgwTohGbna>,-0.00048040753,-0.32053575,1.004552,-0.8726982,-0.90224797,-0.633988,0.7851127,-0.43121898,3.2323847,0.61257035,-2.416888,0.18016428,-0.9331865,3.0829856,-2.4770539,0.14172989,-2.6087923,-0.76029986,-4.91495,-0.53795433,2.3290758,-0.51783115,-0.018786032,2.6605117,0.5441577,-2.7204025,0.72444016,-2.4450681,-1.1965909,-2.2383168,3.065835,-2.1731198
<http://yeAqZKbHkkifDJktfOsq.org/kPrBTekCoPygglVNOkCA>,-1.4387197,1.1547,-2.1093686,2.5668566,2.6313796,2.3664434,1.4353619,-0.49547777,1.2166299,-2.0672953,-0.27530852,0.32764342,-2.6956985,2.2480836,-0.72313195,0.5707561,0.9546663,-0.26535207,-3.8503802,3.3903444,1.3037236,-1.2592164,-0.118689716,0.281296,0.8266601,0.03223133,-0.5487521,0.57735926,2.0795922,0.48943794,-3.4511893,-4.245219
<http://gpsYeqQITGKbiIYwMZmv.org/wGNYHTbjeFGWRTQQFXpG>,0.25246635,-4.308527,-0.17112347,0.10780767,-0.025636248,2.4380133,1.5408708,1.0187755,0.051771246,-1.5201772,-3.5818326,0.9775589,1.124327,-0.34031317,-2.2792473,-1.5776808,-0.29173455,-2.6210515,-3.3689966,2.0210028,-0.40759802,-1.9220864,2.71468,0.19937047,0.094605096,-1.4389908,0.89390826,-0.43342778,1.6111573,1.403469,0.40609074,-3.6572692
<http://IjThCOHgxCUyUxDMiYYO.org/dhcxZihTXlDVcZveaiWl>,0.90748745,-2.388665,0.122472756,-0.57921547,5.190639,-1.8813894,0.90596896,-3.62274,1.430488,0.084301785,-0.34064898,1.3131559,-2.7142987,0.5336657,-1.3057263,0.40876457,-1.1761799,-0.44559848,-1.574438,0.73225987,1.9097762,-0.24071914,2.7359827,2.7396178,-2.60816,-2.8151712,-0.15499052,-0.4526605,2.015733,-2.4634666,-0.9598316,1.2913305
<http://NuSfuTAzrxhDAnwpXlAS.org/MlRaCQmWlQUTtRUgkLJO>,-2.8311045,-0.006604423,1.150097,-1.507423,3.2231913,0.6962979,0.82900953,-1.9765959,0.7128786,-1.0604151,-4.524037,-1.1579342,-1.1755468,-0.24175745,-3.3596158,-0.5824517,4.1299653,-2.7333763,-0.8059705,0.83789855,1.7005012,-4.5233097,-0.49232405,1.8028005,1.0363113,-0.25297976,0.5287888,0.108539976,0.81157506,-0.83800703,1.3392785,-2.481148
<http://PiyzblmSepzOoglypckU.org/cXtzvnGowueiJiulkqhZ>,1.4128487,-1.4686283,2.6205568,-1.4154772,2.5966465,2.1410227,-0.17720443,-0.7660784,-3.8083882,0.09382249,-3.9969003,1.1736304,-1.1119945,3.3600645,-1.4317738,-0.66938436,4.2981973,-1.2024531,-1.3728956,2.152156,1.044121,-1.7546613,-1.7295433,2.0377965,1.4140857,0.47722992,-1.7982535,3.650999,0.7070519,-1.3378145,0.506069,0.9280196
<http://WpIFeoWwwxiqjstpUWFC.org/pZMxgATKbaOTbjiSmKWf>,0.9922989,-0.13782462,1.0851563,-0.26124543,2.5542514,2.0340147,-0.01159942,-1.5261297,1.2377024,0.33002537,-2.2349603,-1.6161251,-1.0897245,0.6849568,-0.6610079,-2.2855484,3.0985231,-2.449423,-3.6884472,-0.4728264,2.529173,-0.66417056,-3.081606,2.0651839,2.1278527,0.822403,-1.3431181,1.2053504,2.1667852,-2.111808,0.5406173,-3.4315214
<http://rAzZOZYOSsXWYtBGHfBC.org/aiidqtvBqqvQkayddQgF>,1.2209758,3.0317934,0.83519924,2.6317322,4.6266613,-0.5049724,2.776718,2.7070744,2.6809459,0.43559158,-2.6233864,0.44899088,-2.4167721,1.5320271,-2.427563,-0.8769691,-1.1618763,1.0178587,-1.3126627,0.71096617,1.4054431,0.7296435,1.6000661,1.9634963,1.2985325,-2.6007411,-1.1592935,0.8557909,2.786525,1.7371279,0.6314863,-0.44941488
<http://aXDmkRBigYgNDSatZNpY.org/IJrYVGGfLUarkCooerqZ>,1.0832281,-1.8885854,0.093561456,0.48124546,3.9323528,-1.5157495,1.0212631,-2.2517552,4.20097,-0.5278221,-2.9635007,-1.7328056,-0.42187452,2.8205378,-1.5475352,-0.9159451,3.9979486,-0.915839,-0.9543714,3.5817285,2.733676,-2.6964014,1.7297137,-0.55378515,0.47949526,-1.6973983,1.0320837,0.4819939,-0.41157207,-0.34717444,0.807984,-1.1942809
<http://CMzFXzOXcETiaSiZXdti.org/rdUoarytKnHKbmvLIIMt>,-0.8266312,-1.0392115,1.4840777,0.6506157,2.2608585,0.9159034,1.2103606,-0.36229232,-0.2192097,0.08942145,-3.2897718,-0.38861075,-1.9884307,3.4890265,-1.4874545,-0.23600717,3.2311404,-0.013989787,-0.6925003,2.9449706,-0.5885193,-1.9728541,-4.8388243,-1.7139031,2.236592,-0.65840673,2.0941694,0.3250251,0.8714101,-1.9637016,-0.010268387,-2.4365547
<http://GBeLDhMKMxkqcRaOBYZe.org/NRLZqoqCAlFrPEAwxIhd>,-0.9113558,-1.455116,0.49200952,-2.888918,0.71107775,1.1874958,-0.48025694,-3.8576484,1.2106024,-2.0700517,-3.7851095,1.4928033,-2.3368475,2.3535633,-2.240614,0.70996,1.5908775,-0.0357462,-5.1247067,1.0946972,1.4667312,1.7311889,-1.1392645,-1.1674782,-1.9173388,0.29213056,-1.0726454,-0.0054356377,1.5337968,2.9335394,-1.4050437,-1.5880697
<http://zXdAgsAticVeYwJYtGET.org/uwEvRBajWLADXtMydRyW>,-0.10658126,-2.271361,2.4781613,-1.2909248,-0.1530247,0.1795436,2.0732915,0.92223984,0.10811754,1.2638324,0.4843826,-2.7354944,-3.2492397,0.4211415,-0.67196566,-1.5118537,1.2952017,-1.0957689,3.037721,0.031314354,-1.8818198,-4.5540237,-1.2055957,2.8780687,0.98916835,1.3289514,-2.2707548,-0.7629866,2.8477151,2.8373945,0.24993242,-2.069585
<http://FYxgLEbgrwUWZjgjNTTo.org/epvxyVoLDYYtJZqQlETC>,-1.091357,-0.4821502,-0.68388724,-0.16961575,-0.07284352,2.655535,0.024000712,0.0804769,0.7276014,-1.1001604,-3.3036888,-0.8460128,-4.2948666,2.4752226,-1.1341449,-3.7413054,2.1689508,2.333187,0.19547188,1.2374166,0.64953005,-0.2804827,1.4610207,2.7491786,-1.812602,-2.0750754,-0.27492347,1.1521672,2.8413992,-0.54292625,0.27791035,3.1004288
<http://vgXcbjLsyuhRhRDRSMWK.org/LDeWwDrxVOdTZucOVrIt>,0.78248686,-4.254879,1.9728543,-1.099823,0.1861928,0.8964006,3.0104084,-1.5556568,-1.6071985,1.1355093,-2.4315171,1.7884034,0.71716595,1.1745963,-0.94250476,-2.5227294,-1.1355188,1.8200712,-2.9434724,-0.78507656,3.316853,-1.9964049,-2.3068876,1.4987916,-1.4998187,-0.78116083,-0.0735416,-3.7228796,1.4462963,-0.9211386,-2.145488,-0.3104114
<http://vzoITlZYdAyZcoKjmujG.org/PcrXMatMMKwSSZvsmnFp>,1.510842,-1.5133084,-1.323041,0.87289256,0.5722173,-0.3390523,4.396453,-1.7413956,-0.18547776,1.0009583,0.60124964,-0.041676432,0.011590453,1.8895006,-2.779441,-0.6048693,3.3540115,0.2050538,3.3245058,1.0392765,-1.0706066,-1.6335212,0.03409739,2.7126334,-3.3868158,-1.2413586,-3.1181483,-1.5758065,-0.269321,2.324969,0.46281156,1.1179054
<http://OPqicVAALAxkxUVYEgIq.org/PBmbnxkEvmukextocSan>,-0.86721736,-1.1736907,-1.6681758,1.7572582,-2.3608162,0.30958858,3.1628993,0.31870624,-0.9690937,0.5564194,-0.019352466,4.537013,-2.5445755,0.02437185,1.4372272,-1.8277422,0.9020825,1.7136551,1.6336609,-1.510616,1.44643,-4.516562,-0.31966043,-0.8539336,1.8424578,-2.474418,-0.43350786,-0.9977368,-0.65041137,-1.5447173,1.3340414,-3.058096
<http://pCQayUwpAIwKLHdcnHiK.org/amzAqDNgPVjAKLjoPbYZ>,-0.64237285,-3.3882818,-0.8177088,-0.01194853,-0.91053694,1.9034783,0.21084979,2.7404015,-0.3854951,2.1192658,2.655154,2.5861201,-2.7182345,2.2268345,-2.2681212,-2.1569762,3.161851,2.0384018,0.25597885,-0.88625526,0.732228,0.1979414,1.0840337,0.30796862,-2.8523104,0.9021944,-1.2579175,-2.7206,-0.91175675,-2.0131357,-0.72126806,-2.9622672
<http://cfKWQFyzFhqDaEvwsMCA.org/PqjzQczzXvxAoBpHWsdm>,1.4296625,-2.7428272,-0.8028352,-2.0658622,-0.08472366,-1.953464,2.7618506,0.8487287,-0.7733329,-0.47904834,-3.4511628,0.77020776,-1.990194,1.3937228,-2.0224528,-1.3895411,1.9182106,0.36189908,-1.6393889,2.6957617,1.6447638,-1.7866617,2.3154457,2.413902,-0.8494741,0.24417055,-1.288603,1.7504222,4.1202903,-2.8318954,3.4036305,-0.60406864
<http://EpuWJNhFtMzAAVyJMnix.org/zwzmjdycaleOktjCgrhL>,2.3242798,-0.546788,1.2586429,-0.05970808,-0.3539164,1.5053798,3.0519853,1.8170236,-1.7628165,0.6905786,1.3464549,-3.8127396,-1.8907398,3.388829,-3.901297,-0.6496375,-0.7394045,0.13566537,0.3079702,-1.4172319,0.8089479,-1.770828,-1.651317,-1.876292,1.9570465,0.03159511,-1.5050354,-3.183501,0.83697724,0.7532334,-2.4217257,-0.49960285
<http://qJbxqZyYSMAgvgWAXNWs.org/IoZuEkYxQccMOsdpjAOg>,1.3344297,-0.51332194,2.8123384,-1.5797172,-1.168116,0.72326356,2.0846941,0.35370648,-0.53608954,2.565926,1.0899503,-0.2401138,-1.1035244,-0.45167634,-2.682618,0.25416803,-1.9918567,-0.09662739,-0.50740016,0.7640713,0.2419224,-1.3837312,1.0058292,1.0305789,-3.6911027,-0.14950565,-4.9663324,-2.3862262,2.6752975,-2.245284,3.3564188,-0.25776744
<http://GUFcOddcCmrqVdUEMtnG.org/RjgsPceojTFKSjhpBLWP>,2.676124,2.3519218,-2.4410877,0.23259361,-0.22732265,-1.0214787,0.9792736,-0.807505,0.24230117,3.5336137,-0.63168305,-2.3802838,-0.90390515,2.3728845,-1.6190866,-0.21093258,1.6039449,-1.0192976,-1.8971481,-0.79099536,2.3701,0.3294839,-0.5103969,3.312587,-1.6921312,-2.0681427,-1.0041331,-1.1692249,0.2728613,-1.9492315,-1.0254745,-3.933912
<http://srtrBzqnPJHlQWQkmxbZ.org/PxXApCiaTPbyFxFxNiEp>,1.2678618,0.81471765,-1.8503958,-3.2469704,2.200601,0.5606979,3.5538685,-0.2555404,0.4864402,1.0927202,-1.1164917,-0.6972227,-1.8163972,-0.40279222,2.088824,-1.3205214,1.763386,-2.9573631,-3.1868522,-0.8464952,-2.3936694,2.3688197,-0.50334185,-0.93458676,-0.91550064,-0.9307428,-2.963282,-0.36039102,-1.5934353,-1.6580546,-1.4060903,-3.2901108
<http://BuulAncizNtNDNklnbOG.org/MqQZLOHiDdUrpYPvqfjW>,-2.4851816,-1.1901861,-0.29494342,-2.1684706,1.0263811,-0.07801803,1.0938835,0.36105457,2.4234574,2.3092854,1.1070111,-0.84751815,1.3916385,-1.079863,-1.1876708,0.11803656,0.8100046,-4.352352,-2.0639036,-2.6638958,1.4704788,-1.3172249,0.35853097,2.566143,-1.2193938,-0.5128486,-3.5690367,-3.5175486,0.75872386,1.6779779,-3.2616372,-0.7439113
<http://hDJVQhNZNRTEyshzlhsB.org/lImtcwIYPUuvKNkuXFjb>,-2.162773,-0.8733098,1.3600887,-1.3029381,1.4633641,1.2503265,1.1183523,3.6020386,2.3466163,-2.5406215,1.6032319,-0.47239044,-0.3200354,-0.881245,1.4033852,0.22502159,-0.33377802,-1.2332062,-3.2110183,-1.4436976,-2.8801725,1.471783,-0.17959447,1.2346214,-0.6451354,-0.7956591,-1.5932868,0.6615358,-3.278433,0.6332981,-1.9743587,-4.2492824
<http://YAgxNVEUyxERpIfifUTZ.org/ZuPBEdKadQZyusGgLCwb>,-2.4840837,-2.5268145,-4.1764193,-2.231997,3.041361,-1.5751201,3.0464468,-1.5740722,-0.6144899,-0.25495258,1.4507693,-1.3594897,-0.5227302,0.18498825,0.30124053,1.075544,0.5555345,0.40142018,0.007949559,-2.0504498,-0.25156704,-0.4174863,-3.120104,0.41251257,0.08466889,-2.4626136,-0.5202227,0.34449518,1.6947211,0.33384386,-2.739692,-2.5076876
<http://QBMCGsUBRVsLxAvOUOPq.org/QJEzRfXPlIhAFkAHIVNg>,1.2121544,-0.9954544,-2.2140234,-0.9078837,3.5120473,-3.4669006,2.565518,0.10804385,1.1095008,3.072474,-1.0021847,3.5952709,-1.5046287,0.20230669,0.3688085,-2.9061337,-1.8124262,-1.0000945,-2.1266341,0.2982925,-0.12535158,-1.0907336,3.009233,-1.0525049,-1.424937,0.71688634,-1.9353667,0.7592876,-0.06512766,-0.52222395,-3.041348,0.86153966
<http://uoEpXbCebYEmFvdkbHfF.org/pZFOqrPPPDPAsfNXWlmJ>,-0.270622,0.51319724,-0.71793073,1.4982351,4.8137827,1.8513739,3.0617712,-1.4637126,1.7120323,2.2348707,1.7801706,1.2087983,-1.6344967,0.7845945,0.9129726,-0.89672595,1.0165377,-3.487628,-2.3735385,-1.4979897,1.360214,1.4221945,-1.1996881,-1.8897866,-0.5816256,0.44472593,-1.8356427,-3.2649627,-1.1411265,-1.8398688,-0.9511882,-2.4236689
<http://jjYxCGBpgsWINfLMbIfz.org/UdUfuqteSueoNDLHJaXR>,-0.45201084,-0.93466675,-1.1674514,-5.3897424,0.8586911,2.0033758,-1.4259187,1.6334941,3.1819084,1.98481,2.3898275,0.9812462,-1.7759625,-1.2547994,-1.2306883,-1.8041102,-0.2449611,-3.9196486,-2.7369874,-0.5740781,-0.43468663,0.006564104,0.31607422,0.9848644,0.9271068,-2.223731,-0.41931155,-1.0138623,-2.1975768,2.4417055,0.40902588,-1.9008698
<http://EXVUiKtWiLBCGTaHJVJQ.org/IOaBCuBMFJJdmQWWvILd>,-0.46139863,-0.85507566,0.7441087,-0.74157673,1.7879335,-0.91100556,2.178929,-3.7040148,0.112047665,-2.5274627,-1.244971,-0.026352985,-1.1169856,0.5466909,-0.44081607,-2.1593409,-1.2308896,-2.851101,-0.83740413,-3.0364573,-0.36881614,-3.4727817,-0.9644222,-0.891755,1.4461913,-1.710669,0.048470553,3.4427252,-0.6429934,-2.9181402,-0.4741001,-2.7025626
<http://iZeuAdPujYZymrbARhEp.org/fxvUyAUUASJshCZEDSyx>,-2.0227752,-0.91520685,-0.22549309,1.0891933,2.0060458,-1.2694873,3.0261729,-0.15819034,4.2186704,0.021865819,3.0126803,-2.2810385,2.1626241,1.473577,-1.1548611,-0.7421592,0.31601533,-2.6203647,-1.3874565,-2.5659144,-1.998812,-0.42855188,-0.39486003,1.2168258,-0.6432625,-1.712449,-3.7310507,-0.7025793,1.6497481,0.5907942,-2.4711957,-0.803147
<http://QfQpRdEGXWXDIKrsljfG.org/aFRrIxcQRREiEIYllqyB>,-1.9794879,0.9762215,-1.657832,-1.4757105,-0.30676123,-1.7025245,0.98475575,-0.11979297,1.2192283,1.5470899,2.3731608,-0.33790693,-3.3241322,1.0742964,-1.5772586,-0.059345197,-1.7894247,-1.9843806,-0.4717349,1.050948,-3.8938527,-2.8780482,-0.7908134,3.196515,0.3691133,-1.0585448,-4.4358797,0.68862736,-2.3367321,-1.5071678,-2.5501268,-1.4061555
<http://olDBBfoIUvXZyBaNCLLj.org/IhgYbZfJvdJQZNiWzcFJ>,-2.665778,-0.2101934,-0.32974672,-0.015179381,-0.058521304,1.1662706,0.91690177,1.1270806,2.0104809,-4.4877744,0.66699535,0.9195817,-3.4755101,3.5067587,0.71957535,1.812932,-1.3877907,-3.482321,0.14153403,-1.3506981,-1.7301999,0.25679106,-1.7910743,1.1872827,-1.9670537,-1.0806668,-0.7150672,-1.0044675,-2.0911806,-0.33452556,-1.6784269,0.2750833
<http://XNEzoJtAeNVacwzNXbjH.org/TDWLpjAAdRStSXsTDbLI>,1.7769077,-0.30204472,2.3621907,-1.9694914,5.931969,0.48545358,2.1997955,0.059343383,0.8590578,1.2125131,-1.4955204,1.8704869,0.5137911,-1.0286567,1.3523424,-1.1436232,-0.5748069,0.6514247,-0.5300222,-1.107778,-1.2062117,1.885491,-0.47863382,-2.548538,-1.5621729,-3.847239,-3.7206569,0.91907364,0.9067311,-3.2922392,-0.2309458,-0.12876768
<http://kDuxTGblNyBBxgbMvOxO.org/rENKCQVdKFMocSTCbrwF>,0.34506184,1.4578589,0.6766049,-1.0973184,2.6910286,-1.8410283,2.8344586,2.3552003,2.6106873,0.8056524,2.0397406,-1.3316574,-2.8673222,-3.6320138,-0.47326425,-1.3074634,-0.29245636,-3.176182,-2.501327,-0.6915306,-1.8577579,-0.79543704,0.055261668,0.20801336,0.49875832,-2.0854158,-1.7130605,0.6644223,-1.0872376,0.68829876,-4.035962,-0.3464766
<http://juawcEbgIuZeqhZoYBir.org/gNoBldqHFDuvqMGMouYR>,0.8393569,-1.7722446,-2.3967373,-0.5481424,-0.18685313,-0.5679994,0.040496703,1.9488851,3.751809,-1.6306578,0.5377104,1.8840432,-2.347423,0.78632694,1.2501508,0.7564628,1.3966649,-5.039678,0.005814103,0.19085267,0.10396568,1.8018154,-0.16535819,-0.07788453,-4.180464,-0.21636781,-1.525998,-1.1111363,1.1717637,-2.0961962,0.84950435,-2.4733229
<http://nbEPHmAoHCoztKcYTeDx.org/YXdAwuBCKGKmACOkXVQj>,-2.1760232,-2.4553835,-1.7925549,0.5862609,0.16415332,1.0859079,-3.3349106,1.8742731,1.1197072,0.39039147,-1.2171673,-0.111331835,-0.3790199,2.2317033,-3.3146465,-0.21961209,-0.44910908,1.6809258,-0.6350446,2.1313603,1.0533408,-4.3255525,-0.39135292,0.7002903,1.2707933,-5.4569793,1.8245513,0.27585772,0.4172722,1.3846987,-0.7126559,0.11671974
<http://LkyrETFgRmdZnwgjrPgX.org/ELbMQJFHRukMLvkaTNUJ>,-0.34115472,-3.1224427,-1.6661091,0.44715354,2.0271637,-0.4739936,-0.61862123,2.4400074,2.7838066,-0.24244061,-0.5044522,2.9587767,0.20805453,1.8032515,0.9897829,-1.4527477,0.84659415,-0.974054,-2.8234081,2.6408036,-1.7669649,-0.7718683,-3.0277026,2.3357434,1.9848918,-1.6544431,-1.9997311,0.1603141,-0.21771841,-4.365863,-1.7837452,-0.17861871
<http://qAUTykVtmVOxosazSgRj.org/aFVBiXLEsrjUDMUXVQmE>,0.07814383,-1.7135135,-1.8235793,-0.4833969,-1.6048423,1.1924849,2.983969,0.35268238,0.26773894,-0.20262079,-0.5935733,1.1039219,2.1686747,-0.92646366,-3.5157902,-2.533917,-0.004549167,-3.9019146,-2.3464866,3.9023204,-0.6677391,-2.5328612,2.6711707,0.7007758,-0.32963458,-1.5201601,-1.3752121,-0.093574986,2.7368948,-0.2033794,-0.08861974,0.74195874
<http://zHkcmfduHDjcUmMiUnvA.org/wTDYbAmlLuRnHpzWAaby>,-2.1910057,-1.1159439,-0.6694188,-2.174042,1.9591738,0.6353909,1.5769272,0.06993586,0.8647156,-1.5917149,-1.2326311,-0.3483368,-1.6679823,-1.5868839,-0.8574178,-1.2749264,1.8162878,-0.8653537,-3.973206,5.172997,-1.6714759,-0.8189822,-0.8937792,4.47235,-1.2621897,-0.45064044,1.2874482,-0.7067609,1.5554686,-3.7268329,0.049541675,1.0759887
<http://MPliHlXLdXeTpoHbcqgN.org/bKzJeVAjpAzAWszkKbOd>,-4.2878394,-2.0223346,1.7699121,-1.0828266,2.0923839,-0.7191609,-0.2759106,2.0903413,-0.08588842,-1.1586627,-1.1337901,-1.6443503,-0.020450436,0.7056702,-2.664698,-0.022278473,-0.08198149,1.9572328,-3.9836226,1.5898348,-1.5710092,-0.5609182,-1.9485718,0.33053204,-1.6226671,2.3148968,0.10644501,-2.1153166,-1.7099885,3.2994585,-3.7982335,-1.3573024
<http://DEeyToFmNxDlIrOObrSh.org/vtqrkHNVtJzXuxoCjCvT>,-3.2980254,-3.1226528,-0.99688584,-0.20945083,0.81439143,1.3994627,1.9233834,0.26520678,-0.98125297,0.9523475,-1.537371,-1.2265702,-2.579649,-1.1008862,-0.8670901,0.23248859,-1.8833567,0.27045593,-1.5803177,3.5165339,2.5743032,-0.45397195,0.9578149,1.1022648,-1.7912238,0.9006368,-0.43687648,-2.107707,0.34623122,-2.8136654,-5.2492313,-1.563695
<http://WGnqKJwWCMcqNwfhtmRY.org/ToqDRYjVGzBWSnSbPoNY>,1.0097115,-1.3983283,0.62779516,2.0880215,3.6767485,-1.9802686,0.46683538,0.74145216,-0.3263438,-0.053580668,0.79962176,3.6049619,0.8017302,0.50659806,-1.391426,-4.245715,-3.3139281,-1.3797551,-1.694186,0.45116618,2.7849903,-1.9816517,0.11215565,-1.5095626,-2.7355907,-0.105343066,-1.9013755,-0.6501881,-0.14335833,-1.6922408,-3.4088545,-1.7185088
<http://ATEFPtAewNMeZdVfQMWE.org/mzYajOldrCxwwwFPxBgA>,0.065887935,-1.7782884,-1.5912935,0.5651719,0.59769785,-0.80880183,-0.9482598,0.16038953,-1.0847797,-1.776536,-2.4961352,2.4284089,-4.7532687,1.6790903,-3.4375052,-0.920343,0.39961946,0.4994852,-0.34439817,2.09412,1.5065205,0.77326524,2.741442,1.40058,0.47761652,1.6400794,-1.093827,2.6087894,0.15053308,-3.4072995,-2.7103913,1.1076549
<http://dDEjJczchvxmoYJtDyxI.org/WQQhKIlnlHcGfYlCOQcd>,-1.6847064,-2.3549204,-0.9292727,-1.0890175,-0.5772357,0.9094194,-3.133317,-0.34114414,2.5364795,-2.0368233,-0.66327846,0.4933756,-1.3028581,1.1798004,1.9281719,-1.8441262,0.046982504,-2.3108459,-3.441389,0.80993783,-0.8970044,-3.9448135,-1.2258728,-0.26812357,-2.2430742,-2.2810717,-3.5169923,-2.3996053,-1.7115176,-0.414338,-1.6674284,-0.8232469
<http://tslIHhQnSRxRqqIuXVmx.org/zaVlKfIoXKnADQqVjDUD>,-3.1593983,-2.5296605,1.5756334,-0.32928514,2.086326,-0.38678437,-0.54447615,0.785253,2.803871,3.0409813,0.06417068,1.9944042,0.50493705,2.6275914,-3.1480968,-3.344474,-0.0035723909,-1.9833643,-2.602302,3.542303,-1.0333987,-0.16395046,1.8894122,-0.8732645,-2.320045,-0.8681228,0.5600176,-0.116924115,1.5364171,1.9348364,-1.6791276,0.2716052
<http://KLqPrXyewshbHjltoSFm.org/ZJgitMEejuSUzTRvtnBj>,-1.7351418,0.5288101,-0.31509048,-0.2618311,3.4372394,2.6574166,-3.15096,-2.1412194,0.26348746,-0.08181632,0.23654483,0.19661063,-2.6306837,0.92959106,-2.15855,-1.9140949,1.9938172,-0.39741832,-1.8373097,3.5527937,-1.6345643,-1.8304055,1.7302943,3.9969335,-2.061887,-2.798212,-1.6764892,-0.22248937,-1.1585057,1.918911,-0.18523192,1.692449
<http://IQfrewYBfaAacxmnVgeA.org/nCQKVcRpVRdNxByWObIo>,-3.5949962,-1.6820372,-2.8342113,-0.64665276,1.3723817,2.9736423,-0.3578883,1.7651798,-0.25575924,-0.48404992,-2.9528759,2.4759803,-2.5545914,1.6537266,2.3670056,1.2608236,2.1963542,1.0234705,-3.6345527,1.6652963,-0.033022255,0.40582487,2.0756013,0.09279073,0.33733875,-2.807996,-1.8996091,-0.6333346,-2.0195534,-0.80308026,-2.4151154,2.3117611
<http://NVqikWTwGQxqbpdPGCMH.org/EUdJPsTiIhXKdvkcgcjg>,-0.1557807,-3.2587295,-0.49880582,-0.9350142,0.8004237,0.00419238,1.2055043,-1.3760072,1.6424603,-2.7819223,2.2789178,2.1630328,-2.4970388,-0.40194598,1.5852597,0.12141542,0.78077346,2.339609,-2.1403348,1.6162711,-0.55321956,-0.441994,-2.05474,-1.0530552,-1.3311089,-2.774298,-2.7193642,4.204892,-3.3671856,0.48365137,-2.512379,-0.65167284
<http://IxccImueYJcGNptANfKO.org/IaNFIptgBHBOgavKjFdH>,-1.7852778,0.06671382,-0.6219623,-3.7048042,-0.19190502,1.3927495,-2.3629413,-0.5646144,1.0979998,-1.6474533,-0.10026423,2.1259599,-4.4135933,0.7148573,-0.28367308,-0.70055974,0.5553986,2.3962111,-1.3112468,1.8906397,-0.47859806,1.0729475,1.5482949,0.043446507,-1.7020884,-4.8676925,-1.3473716,1.4340026,-3.360652,1.4644221,-1.8271178,0.54582494
<http://wPoZzyuQmhtVANTcuBtj.org/bjDWcbbDACRUkHuaiumT>,-1.3551145,-1.4927636,1.902746,-1.8760278,1.1890306,1.7857659,-2.3476114,0.0052189566,4.5911517,-0.22992232,1.1284636,-0.64643395,-0.30187342,-1.0644891,-2.9442391,-3.6850111,0.55742395,1.3623224,-1.7887188,2.4663968,-0.4355113,0.040919337,-2.853602,-0.21022005,-0.8935954,-2.1807723,-2.683444,2.2648363,1.9084786,0.9112794,1.2857454,-2.6713502
<http://BqrZxgPeqCMHQaytxnAR.org/KdGxvswxECvRkjOXQZVy>,1.6706698,-1.9581555,-0.45272368,-4.60741,1.8438687,-0.31752956,1.3587246,-1.217947,3.2875094,-2.149765,-3.752264,1.3298155,-2.1056938,1.6610589,-1.3640151,-1.045285,-1.7512735,-0.2661483,-1.6873288,0.0007667967,-1.8521092,0.49935538,-1.5286986,3.5931258,-0.7812592,2.6363416,0.07848778,-0.116497636,-0.1462219,-0.44732907,0.95496273,2.7794523
<http://CugZfSPmGrUWOfrObrMx.org/gmurehxsTCpsrSwuZtzt>,-3.5070605,0.13785209,-0.7314232,-3.191692,-0.31289864,1.6419939,-2.1848645,0.6514524,3.923627,2.1416078,2.9081457,0.46543592,-0.7465965,-0.44354373,-2.314099,-1.864035,1.1707985,1.271723,-3.9781775,-0.5088693,-1.4096935,0.847561,-1.9027507,0.9334014,2.6813915,-2.10479,-0.42117652,0.113473706,-0.9865758,0.25455996,0.015141027,-2.9326386
