,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/eB>,1.6962354,-0.94909364,-3.230805,-1.8294982,4.543652,-4.7114096,1.0339258,2.2264404,-2.457867,0.47746876,-1.4289978,-2.5069528,-2.4463205,-0.6820036,-1.5056119,-3.8046074,-0.6269789,2.6044822,-1.9914124,0.5102887,0.64537615,-1.8059152,-0.66261333,1.8365837,-3.7577424,-1.9063464,0.44051352,-1.3705598,4.036383,0.7964735,-1.1283078,-2.043354
<http://prop.org/ve>,-0.4331161,0.5281342,-1.211388,-0.8801405,3.8637555,2.284939,-0.21551636,1.3058668,1.9910207,1.1495105,-0.33314756,0.983186,-4.683452,3.2700243,-1.4918627,1.931734,-0.7661962,-0.45969918,0.674423,-1.5722238,-0.06304141,0.13309139,0.033543356,-1.106233,-3.4342346,0.17940971,-1.3424456,1.0402198,1.2270017,-0.86910367,2.1088684,-1.1014962
<http://prop.org/jS>,0.8407852,-2.2463145,0.7281276,-3.0216284,-0.24916403,1.1484456,0.887953,1.0936818,3.0671227,-0.92376184,0.5776558,-0.33895606,-2.5877657,3.5273616,-4.3739824,-2.7494178,-0.7084457,0.7107968,-3.1228993,0.7073399,2.7518232,-0.23373948,-0.8419814,2.4292138,-1.0880908,-3.6331522,0.94718146,-1.7135893,-0.03535862,-1.8946187,2.3177798,-0.61278117
<http://prop.org/rY>,0.8828979,0.20195174,-1.0491177,-4.3442926,2.9179354,0.9994439,3.2771866,1.166848,1.3468964,0.018326653,-0.4557066,2.5866206,-1.2378398,-0.85539526,-2.2783031,1.8054973,1.0115341,0.23776822,-2.1206322,-2.4156141,1.5981996,-1.322241,-0.052977204,1.8210143,-2.2229707,-0.2387033,0.58493084,0.122264385,-2.4687917,-0.7501942,0.4693477,-0.5766421
<http://prop.org/Xs>,0.04034126,-0.4347,-0.183442,-0.59337693,0.3836332,-2.7239482,2.4838207,1.3868943,2.5002933,0.34246328,-0.66655874,0.6394434,-5.0441227,-0.8566107,-0.74755603,-1.5821664,2.1669636,-0.36671478,-3.2047422,-0.036220174,-1.0767328,-2.6960926,1.9320734,-0.4633373,-1.456276,-2.2125309,-2.8848495,0.033240147,-2.1710837,-1.1997548,0.7658713,0.6376152
<http://prop.org/Ih>,-0.65451235,-3.7869713,1.0865358,-4.1421676,2.1541097,1.178511,-2.480097,1.7793683,1.2716233,2.165046,-0.37713817,-0.6825265,-2.7733388,2.1599212,-0.382346,-2.067336,-0.7847227,2.6203763,-1.6334525,0.21963634,0.4163825,-1.2062012,-1.4435297,2.7068582,0.5575169,0.39465716,-2.3306732,2.0442162,-1.6930503,0.35235935,1.8641765,-0.054601256
<http://prop.org/rU>,-1.1616725,-2.0448039,1.2645024,-1.8755261,2.4110148,-0.5114675,-0.25867277,-1.3610531,-0.05161023,0.2171196,-2.6200633,-0.5209802,-3.5476093,0.8117832,-1.1403435,0.7385009,-1.6763096,-0.2982668,-3.5083456,0.5108471,-0.38364938,-2.8039699,-2.5203164,0.9517235,-0.65935165,-2.2924316,-0.8005445,-1.0297993,0.6561516,-2.7798002,2.480706,-1.8565825
<http://prop.org/FJ>,-0.7492362,-0.6603025,1.5317719,-4.68383,1.9998056,-1.6456921,3.4389515,1.2696986,1.505518,1.1652988,0.4236213,1.1515176,-1.4081355,0.045053773,-4.3258076,1.1252452,-0.107100725,1.4574519,-1.6349676,3.2779355,-0.9425022,-2.3609438,0.2240414,1.0290409,1.0474737,-0.8963539,-0.983381,1.9001565,-0.45680335,0.9544732,-1.8782507,1.0656964
<http://prop.org/aR>,0.44598022,-1.7643986,0.8489319,0.09988157,4.782535,1.8928711,2.2524633,-0.26573795,1.8749079,0.091987014,0.1836358,1.5925708,-2.3513823,4.8247375,-0.7817185,-1.6116761,-2.5976791,-0.460426,0.048329063,-0.83370084,-0.5396847,-2.2747598,-1.2644937,1.8090783,-1.2182144,-0.8270132,-1.6162714,-0.21173936,-2.0487528,-0.40750328,1.2024957,-1.6228465
<http://prop.org/Ou>,-2.3552432,0.8237719,-2.0152175,-2.1708295,3.1424513,-0.2848738,2.3552058,-0.39613035,1.6730536,-0.033653107,-1.7355639,-0.016779063,-1.2298331,1.9659774,-2.7412531,-1.0269462,2.88267,0.1117937,-1.2035773,1.5425737,-1.3365183,-0.49060524,-3.3821926,1.4436878,1.127253,-0.22722545,-3.7549264,0.5543257,0.9500664,0.8275421,0.031693913,0.81834024
<http://prop.org/VW>,1.096094,-0.79503095,1.6554066,-4.700369,1.5998309,-0.24037199,2.3623898,3.3194532,-1.4936459,-1.36662,2.11098,0.5340145,-1.1687294,2.5684445,-1.5454603,0.76013076,0.011150848,-1.401931,-1.9746946,2.338874,-0.57334816,-0.317612,-2.28705,0.6945804,-1.3790973,-2.2250664,-0.40609658,0.6373976,0.9642711,0.9995781,2.8491168,-2.0002668
<http://prop.org/kM>,-0.14645942,-1.8966554,-1.4688691,-1.1748658,1.8928336,-0.4142348,0.7407149,-1.513635,4.0397763,-1.2925342,-1.186284,-1.347555,0.26066312,2.2540076,-0.27531594,1.9038914,-0.03772867,1.1729558,-3.945274,0.9282209,-0.3828454,-4.6147246,-0.6369384,2.6066754,-2.0157435,-2.5184145,-0.20070659,1.421036,0.54319096,1.3223332,-0.26156166,-1.7984018
<http://prop.org/pT>,1.5922697,-1.0629866,-1.4828632,-2.4100416,2.2099602,-0.009909662,1.2942096,2.6519117,-1.2386585,2.9696813,-1.9725649,1.1247408,-1.458774,1.0826368,1.5284415,0.16986497,-0.4549414,0.24916112,-3.9727774,-0.79241663,1.0076376,-3.0756247,-0.9311005,1.5226908,0.7148154,1.0252045,-1.067762,2.263389,-1.2757697,-0.9227331,0.6538834,0.5846414
<http://prop.org/TV>,-0.13539983,-1.638222,-2.0968623,-0.829066,2.5102582,2.2796316,0.1915094,1.1858346,1.2655847,1.3554946,0.9200884,1.3201032,-3.3262427,0.03206593,-2.2610424,0.44181916,1.9800271,1.6449118,1.0543556,-3.2777572,-1.4138874,-1.5408409,-4.404987,1.5877924,-1.0916505,-0.8375582,-1.544702,0.52176875,2.0049326,1.1037126,-1.0544933,-0.9872494
<http://prop.org/MB>,-2.9810348,-1.5297593,-1.6126624,-0.98953706,0.5407989,3.7197828,1.0846349,1.9558524,-1.3619772,0.29506186,-1.1109929,1.547335,-4.038571,-0.61924917,-2.9744415,-0.01827191,0.25803688,0.91959596,-1.7933083,-0.42974636,-0.001718739,-2.553305,1.0591608,-0.86945504,-2.2163563,-1.6753418,-2.7890866,2.0274904,0.09546849,1.1491277,0.007026356,-0.16591872
<http://prop.org/Hi>,-0.95067036,1.1007197,-0.56945264,-0.3630826,2.090562,-1.8921169,1.5824152,2.1658657,0.81074256,-0.9824612,0.041655116,0.67748266,-2.2777543,0.35851473,-3.6600575,-1.5958976,2.6552882,0.40576038,-2.5768385,-0.20655449,-2.3584232,0.386404,-1.0324851,3.4521086,-0.9433322,2.3287396,-0.88084793,1.9696912,0.6400882,0.3890345,-0.9913744,-0.4166576
<http://prop.org/LW>,1.0099523,-1.1680214,-1.9403969,-1.3013259,2.704914,-2.2322936,2.9467063,0.24585648,0.3188443,2.9269493,-1.2282593,1.2163808,-2.3883216,-1.608674,-2.6424775,-1.4156979,0.26252422,-1.7506539,-1.1688087,2.526723,0.19805644,-1.0991037,-0.037395768,1.7221,-0.47175857,-3.3272696,-2.8647106,1.13218,-0.58558327,0.8926472,-3.2236462,-0.07886027
<http://prop.org/dU>,1.4920485,0.2785464,0.8894811,0.30864692,3.1096838,-1.9526922,2.035048,0.101072505,1.4962181,2.2245548,0.48395905,3.982277,-1.8700659,0.08810259,-2.4823003,0.684731,2.3881378,1.6059318,-0.84554446,2.453576,-1.9462744,0.4204096,-1.1900108,1.6901451,0.025995413,-1.4221371,-3.1317222,2.1331177,-2.3193703,-3.139776,-1.2472456,2.7405357
<http://prop.org/UQ>,0.9916482,-3.394687,-1.8144348,-2.7010376,3.0482771,0.28924763,2.8449786,1.01818,0.6342477,1.7607592,0.5425485,-0.57865304,-3.0085151,-0.3851358,-1.9571577,-2.1367285,0.87929744,-0.44467536,-0.35487568,0.021506613,-0.70322925,-2.9410684,-0.69289535,1.3095591,1.0703088,1.9408956,-2.7294245,-0.18758866,0.07014061,-1.4487101,-0.013856658,1.632892
<http://prop.org/jK>,1.0981778,-3.010934,1.1986543,-3.1832,2.7974846,-1.1314958,0.4642246,1.5711265,1.2657552,-1.9191151,0.78191864,0.10571068,-1.2724608,0.60332584,-1.9586955,-3.1706688,0.66107905,0.35506752,-1.3856283,0.14923929,-1.378618,-1.2088777,-0.7632365,1.8880936,-1.8509045,0.53266424,-0.03215296,-1.6116962,1.9736637,-1.456722,-1.2275369,-1.8010539
<http://prop.org/dF>,-0.044192187,-0.7391519,-2.0149946,-1.5673445,2.3487756,0.19205226,-0.12236976,-1.2753478,-3.3621883,-0.11610339,-1.0506659,1.9675071,-2.712293,2.8147037,-1.0218854,-0.42077994,4.042811,-1.0190039,-1.8439357,-0.7087974,0.04130031,-1.0573463,-2.1519473,2.9816027,-0.43343356,0.3017998,-1.6042964,-0.65032727,-0.6234679,1.6083024,0.5914331,-2.0514712
<http://prop.org/xn>,0.18157123,0.84342134,-0.1940765,-3.1490872,1.0431669,-0.1956623,3.2193494,2.2426674,2.9064415,-1.2479544,-0.83051133,-1.0120064,-2.2410047,1.0204996,-2.410997,1.5416201,-1.7811068,0.47602105,1.192282,0.60095745,0.8454211,-3.1253524,-1.6523958,0.5552146,0.1560285,-3.4961293,-1.8644484,0.5367633,-1.6504271,-2.3960557,0.57916474,-0.14646757
<http://prop.org/HX>,0.35111567,-0.51900303,2.2840927,0.17086284,2.5599003,2.300539,2.6903296,0.09850193,0.61297536,1.3295945,-0.16039152,1.8261431,-2.0974288,3.845755,0.43369654,-0.9673399,-1.2219851,-0.47746077,-0.11646936,1.5910581,-0.6781431,-1.2135069,2.1680276,0.65005744,0.35204804,-5.082313,-2.2822847,-0.0397033,1.5313613,0.63675356,-0.0957331,-2.149864
<http://prop.org/bu>,1.6138852,-0.04306249,-0.16211599,-2.5259044,-0.30095574,0.81533384,1.454383,3.369704,2.1851315,-1.6158682,-0.8865517,4.9388847,-1.0714016,2.261937,-3.5360003,2.5305502,1.4263417,0.35501185,-0.19555143,-2.1646678,-0.4953097,-2.1608875,-2.0774772,-1.0916055,-2.933528,-0.77321774,-2.5579875,1.045638,-0.15653497,0.6674834,0.06596576,0.9767474
<http://prop.org/qM>,-0.028255478,1.7937658,-3.0791073,-0.6968242,2.8333178,-1.1514442,-0.6475715,3.0790007,1.1381812,-2.1044054,2.3815155,2.7920802,-4.6609554,1.94141,-0.7671386,-0.86008525,0.513235,1.2511529,-2.3403497,0.25779513,0.69473803,-1.8299522,-1.6111754,-1.5243608,-0.865148,-1.7041193,-2.7612832,0.41093454,-0.66706413,-0.68013215,-0.59116566,-1.4036862
<http://prop.org/uS>,1.6607568,0.72324896,-0.33801585,-2.3921452,2.625393,0.7164792,-1.7712421,-0.1765774,2.091298,0.5846286,-0.24758787,-3.3777332,-3.9401517,1.0500784,-0.6603061,1.2564654,-0.6341435,1.2580321,1.1227059,-1.0014626,-0.79500425,-2.8178241,-0.4593996,3.63011,-2.0673003,-0.8758587,-3.9336965,-0.9330257,0.40498835,-0.85426086,-1.114384,-1.1358328
<http://prop.org/JW>,1.1162546,-2.2460988,1.0806552,-4.14593,-0.99637794,-0.37311435,2.7525613,1.5390255,0.9448081,-0.57572424,0.09302953,1.761866,-2.569754,2.6152852,0.80113447,-1.6941457,2.4681156,0.806894,-3.1142287,-0.13127567,-1.2107515,-1.7478465,0.37998816,1.6185361,2.3415542,-0.1721168,-0.8273924,0.37143925,-2.2080233,-0.1593983,1.273986,-0.8460241
<http://prop.org/aX>,0.595104,-0.1891178,0.8215031,-2.7390122,3.6931121,-0.12131358,0.6898267,0.5375141,-0.829145,2.3366375,-2.3793287,1.5402181,-2.1761703,1.1704528,-3.0368981,0.33777386,0.77394897,-1.0857491,-3.4614563,2.0500927,1.8185768,-1.3376975,0.1359967,-1.0772601,-0.3313902,0.8879051,-0.83313715,-0.5575175,2.7086134,2.6618414,-0.5637219,-1.9704356
<http://prop.org/xu>,-2.9960198,-1.2817906,-0.5229023,-1.5104585,1.1451144,0.6366229,0.2688226,1.598847,-0.17576282,-1.8771985,-0.7206006,1.7810458,-3.836862,1.2822845,-0.28272596,1.3952309,-0.0022268516,0.924899,-2.3302448,-0.41349867,2.9986696,-1.0051765,0.6876308,1.3382021,-1.3197744,-0.11034467,-5.050034,-0.6652101,1.2230899,-0.66727614,-1.8969202,2.035748
<http://prop.org/Wy>,0.4182831,-0.6893622,0.1204767,-0.6373967,3.1279438,0.20534718,0.75697416,-0.54042155,1.1104352,-0.8796435,1.9107099,1.4268827,-1.7717993,3.133028,0.256391,1.432407,2.0831718,-0.41565958,-1.6966748,3.5004706,1.8297076,-3.0775278,1.2533351,-1.7546479,-1.2390372,-0.37200084,-2.8920233,-1.0295897,-0.045439545,-2.3859625,-0.26208997,-2.4195507
<http://prop.org/vZ>,-0.58506083,-2.4986982,0.24731266,-0.34860137,2.511424,-0.3015165,-0.33065325,3.8405046,0.5953352,1.2978785,0.45031306,-1.2245793,-3.5694804,0.12500326,-1.7551374,-0.40819913,0.68451506,-0.27309322,0.26533923,0.7170858,0.97930866,-2.2713711,-0.401455,-2.19723,-1.9378836,-2.4019678,-0.7629014,-0.8975199,-1.446936,0.22997887,-2.2511835,-3.00162
<http://prop.org/Dm>,0.28396928,-1.2382256,-2.5800495,-0.1231937,0.6768895,0.7087241,2.190315,1.73905,1.2483095,2.929484,-0.91489244,0.7339631,-3.2335248,-0.3455585,-3.3307312,-2.261282,-1.7219319,-0.71651965,-3.6588297,-0.0074228784,-1.0682176,-2.1379335,-1.4426566,2.1690118,3.0898557,0.21753351,-1.9794208,-2.1076214,0.06920325,0.968581,1.6961914,-1.5875217
<http://prop.org/UJ>,-0.023998141,-0.92260736,2.1209311,0.14243136,1.1000708,1.9121639,1.8052688,1.5728207,2.0615885,2.57427,-0.9550757,3.3472357,-4.6636367,2.0591087,-1.8303378,0.57381386,0.11739205,-0.59032047,-0.34284338,0.01797816,-1.8363435,-1.8382766,-1.8160919,1.1625577,-0.3602212,-1.1837685,-1.2840165,1.3378073,0.8364175,4.1439652,1.2195264,0.0614379
<http://prop.org/Zd>,-0.8809431,-0.72989666,-2.3361948,-0.816571,2.9289691,1.4098767,3.348113,-0.11902984,-1.0919946,-2.782436,-0.70060664,2.180186,-3.4291937,-1.3042774,-0.012475332,1.5917497,1.7128915,-0.9889128,-0.8697133,1.515456,-0.5313373,0.027835632,-4.6407633,3.091729,-0.3035352,1.159532,-1.2218851,-0.27379572,-0.3340419,-1.8627106,1.4027256,-3.2164283
<http://prop.org/ps>,2.1781485,-1.7944882,-0.12371461,-3.7079194,4.197116,1.0953921,0.6595538,1.1845821,0.3496991,-3.1497061,0.43258962,1.0132495,-1.8181442,2.227511,-1.4978855,-2.8311381,0.6870829,-2.467132,-1.4374512,-2.2831714,0.4646411,-2.9311924,0.2051341,0.5907885,0.45480448,0.052958727,2.0610564,0.2419671,0.6385002,0.23797916,-0.13642253,-2.4537508
<http://prop.org/FK>,-0.59465927,-0.39887226,1.5906252,-1.3683784,3.0811021,2.6342897,1.8669283,0.62696695,0.43054637,1.7611462,-1.1164725,0.70708764,0.7015319,0.20053382,1.8401871,-0.6858681,0.9864977,4.400219,-2.4123933,-0.3427431,0.36363026,0.03516028,-2.5271099,0.8593155,-2.3969138,-2.214777,-3.416101,-0.38896233,-1.5452614,-1.773565,-1.3442386,-2.6667895
<http://prop.org/wh>,-2.6604524,0.49240112,-0.57246506,-3.3081923,3.094807,-0.59507763,2.1433809,1.2564837,1.3931345,-1.3112433,0.08653941,1.5179845,-0.35035104,-1.3338265,-3.0455358,0.49184763,3.7046468,0.47680122,-0.4817169,2.003685,-0.43355125,-0.8944281,-0.16374362,2.9191096,1.0370249,-0.37887645,-3.4912503,2.1934733,-2.4360373,-0.62036675,0.64368933,-0.8511505
<http://prop.org/Il>,-0.06985218,-1.0115194,0.37191677,1.0613703,2.0149815,-2.9408655,2.3108299,2.9348469,0.9091012,-1.5009793,0.31115526,1.639929,-0.9534183,1.9280826,-4.4894147,0.5421496,1.5607466,0.3876989,0.00065090106,-0.18678151,0.06280845,-2.4052382,0.1446614,-3.1598823,-0.95223665,-2.1805375,-3.214638,0.89834404,1.006619,-1.1937338,-0.03363674,-2.2159731
<http://prop.org/sE>,2.684548,0.83244294,-0.51497555,0.023913624,0.7392174,2.2820387,1.6375974,0.59005153,1.7504952,-0.09985033,-0.6589661,2.3317397,-2.0952468,0.46883008,-0.6337279,1.0109848,2.7647328,0.6352298,1.5349652,-1.7885642,-0.36322108,-2.839377,1.3749659,1.8925599,-1.954708,-2.4131038,-4.5974927,1.8704782,-1.8410057,0.24096633,-1.2081969,-1.7522254
<http://prop.org/Nb>,1.5936161,-1.8625144,-0.95508575,-4.4212346,2.887163,0.16649832,1.6659389,0.086997375,-0.10632776,1.9162918,-0.124140084,0.35327673,-2.0194008,0.63501555,-3.2570899,-0.8771008,2.3572295,0.30250865,0.882268,-1.0743836,2.3012924,-2.3193061,-0.17511885,2.7264771,-3.2429745,0.47395805,0.43586498,0.7847974,1.1618047,-1.6416513,1.1619695,-1.8205369
<http://prop.org/nE>,-2.111276,1.3780228,-0.88600546,-2.875552,0.7819922,-2.5544455,0.15687962,1.7261671,1.378645,1.7495742,-1.0296843,1.7601144,-1.6176522,0.32858127,-0.5264163,-0.6401946,1.267005,1.4654454,-2.317668,0.15844083,-0.287,0.5278152,-0.75805277,1.4232702,-1.5385915,-4.823698,-2.7626097,2.92633,2.4785686,2.017473,1.7410911,-2.8863573
<http://prop.org/ac>,3.0081553,-0.70892996,0.32718816,-2.0508897,1.9320836,-0.5286444,2.6767032,1.2549629,1.7416366,0.1486027,-1.1821144,-0.31950495,-2.0430717,-0.6358319,-1.1713939,-1.7051094,1.2363418,1.6348265,-0.7180505,-0.02867674,-1.5573852,-4.8500633,-0.17546816,1.6418107,-3.0321577,0.72869384,-2.1160812,1.8275244,-0.60792,2.9196942,-4.5050354,1.1638451
<http://prop.org/gw>,-0.040005475,-1.5865865,1.4010035,0.7939231,2.7728903,0.23620832,2.0496705,1.9616522,-0.3687072,4.1090503,-0.54488444,1.8170125,-2.1020398,0.8964028,-0.17539093,2.2283027,1.0687261,2.4968123,-2.1101952,2.8899772,-3.0479581,-2.8479908,-0.49074394,0.8668394,-1.0989954,1.4469314,-2.792561,1.1463263,1.5107739,1.559398,-1.9093903,-0.8331185
<http://prop.org/pE>,0.15217951,2.1000671,0.44130164,3.6086228,2.183168,1.9686806,2.1925602,-0.14228646,4.1415176,-0.14251184,-1.8145977,1.3931444,-4.3652267,-0.76131475,-1.6146938,3.4154103,-0.35883844,0.09798139,-0.0770817,-0.5939728,-0.892929,-0.17381588,2.1823204,-0.7005453,-3.2227552,-0.31325653,-1.6646969,2.6284535,2.0523963,0.1089874,1.1182636,-2.2698836
<http://prop.org/is>,1.2735075,-0.5386436,-0.70668495,-2.626658,3.4777427,1.5624719,2.484534,-0.5890609,3.7393014,0.95311725,-4.4365497,2.3682673,-2.2742274,0.17093685,-1.9586555,-0.75268614,-0.152816,-0.71112746,-0.12356104,1.4622992,-0.98355275,0.03218609,2.929493,0.6784382,-1.27882,-1.9024189,-3.3660674,0.49043405,0.0030740434,0.5202465,-0.38650706,-1.3277355
<http://prop.org/xA>,1.9772687,-1.6681718,-0.4939892,-1.7135171,2.400649,2.2324452,0.87382466,1.5393723,-0.5448161,-0.67904705,-0.17482832,3.4073186,-0.23329821,0.5296844,-1.4961599,-1.9189913,-0.042162385,-0.6277608,0.037050072,1.7259967,-1.7127839,-3.6745842,2.2552972,2.4370377,-2.4135582,-2.8257923,-1.6041827,0.50213486,1.2721181,-0.42689615,-2.1852334,-1.6854132
<http://prop.org/Bv>,2.6730103,-0.97228193,-1.1803453,-0.8831906,0.8002395,0.6913315,1.8501146,-1.5200148,3.128757,-0.19269656,1.9934355,1.7361547,-3.1756246,0.80477005,-0.6829992,2.3983102,1.807734,1.0106165,-1.2145834,1.5711558,-3.2938418,-1.9966365,-2.9112146,0.64332736,-0.94937664,-1.9645703,-1.7271795,-1.9963137,1.1777253,0.7824413,1.7034283,-1.8246365
<http://prop.org/oY>,-1.2446233,0.47635972,-2.8583698,-1.1615103,0.14159656,0.1107919,2.6612232,-0.97432077,4.082028,-0.82196593,0.18732467,3.7771592,-1.304842,-0.31899735,-1.3284239,-1.8908972,1.0932916,1.1377649,-2.168372,0.50784826,1.856315,-0.066301495,-1.0812607,3.6398287,-0.7430744,-0.78073484,-3.592236,-0.6706899,2.0375786,-0.99320674,-2.2560363,0.9268298
<http://prop.org/ZO>,3.0344326,-2.3806694,0.1644199,-1.1167331,1.8598915,-0.6479155,3.1111364,1.5552124,-0.12064095,-0.15607797,-0.78508514,0.48799884,-3.23141,1.569668,0.053068496,-0.95533353,-1.1555704,-0.4492032,0.8203963,2.8366227,2.3462522,-1.2539245,-1.0237681,-0.21232545,1.313443,-0.98680717,-3.6524878,1.2152189,0.1380258,2.0616448,-2.37989,0.021015633
<http://prop.org/Cb>,1.3412778,5.1644235,1.3638523,-2.351371,0.35270265,-0.18429688,0.6302315,0.47845638,1.3335993,1.8335043,-0.72551894,-0.0024271156,-2.323609,2.607216,-4.3134823,0.9875602,-3.1327982,0.6760176,-1.9776661,0.50483114,-2.6193044,0.8469113,-4.6373777,1.7234987,-1.4299191,2.0117338,-0.33314133,-1.0159216,0.62739253,0.63114685,0.23954463,-1.5367033
<http://prop.org/Yi>,1.9842186,0.45193183,0.8535142,-0.84177196,1.3266424,0.5743041,3.2579246,-1.6969403,-0.38842565,-0.4186114,-1.8029813,0.837058,-0.7707811,1.7815268,2.5009108,2.6354535,-1.9589851,0.91016585,-3.3505824,1.9080566,1.6911218,1.8121065,-1.7366233,2.5629733,-3.735806,-4.9178896,-1.8452443,1.0491794,-0.01732304,-0.3084586,2.019177,-3.1909115
<http://prop.org/Ff>,0.59593624,-0.180894,1.1979556,-2.7488594,3.5074668,0.72937924,0.71343064,0.70040953,1.5328809,-0.87790483,-2.0877125,-1.2462008,-1.747504,1.6192907,2.1150806,0.9595557,3.5814118,-1.8591318,-3.2929122,-1.82887,-0.7126896,-1.6436129,0.67904043,2.0488,0.19481581,-0.39554495,-3.313788,1.8208059,0.66756916,-0.0027229697,-0.6470416,0.9954051
<http://prop.org/Ps>,-0.5207977,0.23730358,-0.5537826,0.52031547,1.189302,-3.3676002,2.404589,0.9191206,0.13845137,-0.5188213,-1.3044907,2.267693,-3.9911754,0.48864454,0.41785932,-1.1250213,0.043235525,1.9936317,-2.115584,1.415958,1.191837,-2.2240057,-0.050657697,1.381763,-2.2628987,-1.0073335,-2.1417205,0.5256208,-0.33825883,3.221122,-0.71233034,-0.33192185
<http://prop.org/Ey>,-0.019740619,-0.7932151,-1.4952447,-0.11927997,0.5096267,1.4541603,-0.38236234,3.303749,4.298844,1.2581466,-1.6113269,-0.88760513,-4.154287,0.9925366,-0.75313437,2.4987953,1.5226322,-0.5836399,-0.34695402,-1.0100379,-1.1461823,-3.689021,-0.916297,0.734394,0.13090184,-0.9033497,0.43979186,-1.0762931,0.7370481,-0.47198978,0.010799272,-1.1435314
<http://prop.org/ri>,-0.95814484,-0.69644773,-3.158124,-2.4628878,2.480548,2.6758225,-0.082569435,-2.421239,2.4430006,1.6044316,-0.7073573,3.8024414,-0.37568337,3.0639305,-0.102375746,0.43432486,-0.31831336,4.083257,-2.9520376,-1.1549261,-0.7274318,-0.56159776,1.6299316,-1.5545695,-0.5567943,-0.7875649,-1.7534034,0.6583953,2.879119,-2.0609367,-3.2050743,-1.362419
<http://prop.org/Pd>,0.21038382,-1.8225656,-1.5090426,-0.41956678,2.2526004,-2.337841,1.896129,0.33054712,-0.27059862,-1.6791385,-2.4646652,4.1367035,-1.3589803,-0.6199434,-1.2498057,-0.8835033,0.59495187,0.695114,-2.0406997,-0.9891411,-0.069734275,-0.69033605,1.1301576,2.6180165,-1.916401,-2.6132193,-0.7319949,0.064993,0.5913681,-1.0168706,-1.9912772,-0.7496874
<http://prop.org/La>,-1.2473931,-2.3058374,-2.2030723,-2.7280118,2.5500474,1.1637375,1.5595355,-1.9439083,0.6424349,1.5285939,-2.24021,-0.22834085,0.618358,4.319383,-3.325408,0.09923707,0.74993414,0.85599697,-2.5183253,-0.5469559,-3.3197334,1.4502394,1.0080769,1.6741427,-0.9658912,-4.4521627,-1.751321,-0.314535,0.2059401,1.0735357,2.483712,2.7666764
<http://prop.org/jZ>,2.192906,-1.2889695,0.49729654,-1.8303436,4.7416224,0.957725,-1.9952058,-0.57138747,1.142986,1.1188186,-1.7865524,1.2493905,-2.040807,-0.16356194,-3.222146,-0.32286003,0.37677884,2.7014494,-1.0607309,-1.0694444,0.6547074,-1.4112084,0.7982631,-1.8100289,0.3866371,-2.156486,-3.9407794,-1.1730982,-1.1179402,0.105523705,-1.3297093,-1.1492404
<http://prop.org/lL>,2.8458896,0.4277993,-0.6927213,-3.4953077,4.962543,1.6805364,2.618931,0.07046638,0.8289751,-1.4503427,0.09173991,1.2183917,-1.4682654,-0.5351026,-0.8988967,-1.069471,1.1758976,1.5030607,1.0335269,1.6179639,-1.4698145,0.052316975,-2.622604,3.0260663,-0.13617034,-1.8270061,-1.8488055,-1.9159636,1.4760475,-0.16001236,-0.6624667,-0.66249156
<http://prop.org/PG>,1.078642,-1.5944914,-2.1231604,-2.247208,1.655419,-2.4883895,1.2959355,-1.8104172,-0.9377203,0.44825235,-3.4200695,0.45778638,-2.9219856,0.7759934,-0.33088028,-0.25241387,0.13337407,-0.3436721,-2.51375,-0.91283387,1.5673307,-1.3036702,-1.3778181,3.3053484,2.2864892,-2.9508872,-3.985584,-1.3905088,0.64807975,-0.6435969,1.2009743,-2.5999153
<http://prop.org/Vv>,0.40128106,0.7566177,-2.0968316,-1.6607174,-0.77927107,1.9115267,3.332196,2.5798452,0.5760998,-0.29743427,1.4114711,1.0183424,-2.043546,1.0863004,0.12037526,0.015542631,-1.1381986,1.3350469,-2.3465369,-1.146563,-0.421191,-1.9650176,-2.5458744,3.1711059,-1.8346078,-2.175564,-2.3933167,-1.6711282,0.14850172,-3.3706107,0.51469904,-1.4323772
<http://prop.org/tB>,-0.6097577,0.93731445,-0.9979113,-2.0635316,5.4505754,2.680103,1.0842284,1.9972355,-0.8140568,-1.2488427,-1.5880065,-0.10387214,-3.6869783,0.7169883,-1.4158193,-0.9533516,-1.5161394,0.5931697,0.5469148,-0.06593635,0.25696078,-0.8950037,-2.4019132,1.8632319,-0.2513779,0.6587612,-0.15270267,0.54905015,-1.5535899,-0.8342731,-1.693842,-3.024205
<http://prop.org/Ut>,-0.32066855,-1.3381047,-2.6208282,-2.2084043,1.333106,2.018501,-1.644314,0.41792884,0.38166428,0.16815579,-0.85501206,3.0060723,-2.8820844,-1.2739599,-1.4014667,-1.7379715,3.7769678,-1.187551,-3.273952,-1.0974697,-0.7909996,1.6004455,-3.4316022,2.4955428,-1.9240971,-0.18853392,-1.5878657,-1.4407157,-0.5303087,0.1828761,1.4067593,-1.8757452
<http://prop.org/CK>,1.018083,-1.2197617,0.90731937,-0.14702822,4.234017,0.2677815,2.9333224,0.58728397,0.6001107,0.10938501,-1.8085586,0.32855305,-1.7707404,2.6408215,-2.9657123,-0.15536574,1.4514798,-2.6924326,-2.3617058,-0.27388868,-0.40070504,-1.8931775,2.9105399,-0.29649445,-0.85300106,0.6094369,-1.4583645,1.4747725,-0.2743006,1.1949781,0.08471565,0.03721356
