,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://wvfDmcgac.org/AtSosR>,2.6855707,-0.98983365,-0.53872466,4.272627,-0.6846925,-4.98457,-4.0993905,-0.058763158,2.7995145,3.7502801,-3.9087615,-1.8873302,-0.9029935,-0.6508663,-4.3873134,-1.4523115,2.0133135,-0.35511225,1.4918637,1.0595192,0.45042807,-0.6334819,1.0872774,0.31713244,-3.5890348,3.8038843,-2.95352,-2.72522,-0.21738113,1.9503431,2.4875484,-1.1641072
<http://uISKQLYislwMFGveKan.org/FZVlhe>,2.629122,1.8048506,-4.349824,0.30831516,1.789952,4.86933,-1.7684883,0.59490234,-5.285953,2.7650957,2.2015808,1.01245,-2.1289465,-1.5109295,-0.48938498,-0.051556204,-3.4905708,-1.7044979,2.9386687,-3.8400562,2.2961457,0.8152147,2.5127382,5.0260468,-1.8167113,-3.0776324,3.0409591,-2.8535671,2.4441578,-0.6633514,1.2794206,0.3523573
<http://IzClfHwCVguMNKjuYBI.org/vOGbw>,1.8928258,3.2353098,-0.3108443,0.5241481,-2.5989525,-4.388905,-2.547476,5.199984,-3.3748298,3.5798547,-3.4808702,2.8875988,0.020866197,1.3539484,2.3881972,-2.725802,-3.049686,-2.1050503,1.3817699,-1.313279,-1.1994144,1.5933945,-2.8959436,-2.0588238,2.7393465,-1.4386536,0.35253087,-0.5598864,-2.9271877,-5.0072374,-0.4778014,-0.6220509
<http://WCdkGhmaSmKzWaMRbWM.org/KHyXqkHjXlqfca>,-3.165204,1.9791478,0.50655115,-2.5192447,-3.3453379,0.9278849,-5.040246,1.7900774,-0.06807531,1.4499043,2.0310755,2.0457828,1.9364897,2.8351743,-3.9283473,-1.9015664,-2.9910793,1.5263994,-0.9779853,0.44896367,2.9293706,-2.4544113,-0.3867944,1.9974532,2.1957078,3.2515678,-3.283373,2.264024,2.5266373,-2.486968,-1.1815494,3.8171616
<http://yluuMbJW.org/dkDTWYH>,-2.5889525,-0.3861999,-2.0747504,1.5144901,2.5481846,4.5104966,-2.2898767,1.1350507,-0.83572024,-2.2561865,-0.8851335,3.1561127,1.7461469,-0.6184203,-0.49903733,2.461603,-5.350887,-1.3445942,-0.8598695,-3.4483306,-0.04634064,-2.4271152,-1.0984893,3.1229095,2.601905,3.251771,-1.0385853,2.0634687,-0.61336166,-1.1949568,1.2793016,1.5155905
<http://sIknDRoJT.org/dSmSoXIr>,-1.6438191,-1.8141376,2.2921395,2.3251994,1.3156514,-0.3821735,2.19017,1.5449302,-3.2629068,1.5938509,-1.7947329,-2.5006523,2.4325163,1.773663,0.9393455,-1.454013,0.6257944,3.6263542,0.8476681,-2.501915,-0.11711266,0.15556884,-1.8184212,0.9624562,-0.8496089,3.2415707,-3.3587096,3.081128,2.2301207,-1.4032111,4.266922,6.3846064
<http://qLSSw.org/tLiCvuwK>,-2.2182944,0.34823102,2.5779011,3.054338,1.1143723,2.0343907,1.3532434,-3.4640036,-3.6093712,1.9057962,-1.2630459,-3.119804,0.5557476,2.1554906,2.7793012,0.32065132,-0.055089567,3.297018,-0.019303504,-4.8096557,3.8843262,0.81846005,-1.1858057,-0.35813746,0.028077157,2.7927608,-1.2183568,-1.9589545,0.070711836,-2.2006905,0.44913104,1.328254
<http://vTjWhAxEBoP.org/xxeDljCpxM>,0.08643669,2.7061284,-1.0916358,1.6267374,-2.8822494,0.2906499,2.7749398,4.0811396,-2.1113515,3.0993314,2.325206,5.2800636,-2.3517551,-0.876888,0.47538465,1.7483219,-1.9430622,-3.2571316,0.12736873,2.3646576,1.8617936,-1.8665379,0.770769,-2.2068262,2.8303459,-0.16288164,-0.5165448,-3.1268132,-3.1147854,2.4322042,-5.2268004,3.875047
<http://YGanbb.org/tjtizbjdF>,0.34897247,-0.69036245,0.023335306,1.0569851,-1.9946101,-0.5025303,3.0689006,2.875717,2.5798337,0.9901274,-2.5828676,-3.8539171,-1.1291642,5.1859336,0.929856,-2.0368662,0.5900957,4.943514,-1.0940548,-2.6034906,-1.5852336,2.928503,-3.4361844,-3.422275,0.5644317,-2.1209216,1.8799839,2.7649815,0.85973567,-1.2957349,1.0179822,-0.84546745
<http://OXCMHMJaCByneYXQ.org/VS>,-0.8822251,-2.5689685,0.37062985,0.5906246,-2.6704123,0.78747886,-0.19562176,-3.1949525,-3.815953,-1.0442091,0.09252371,0.6782566,0.9227249,-1.5722532,-3.1582036,-4.57573,-6.1035175,-0.75702137,-2.0117137,-0.056453995,3.2121942,-0.010738651,2.888245,0.032114934,1.0475199,-3.5554483,1.3076061,-1.1094632,-0.8123798,2.5207016,3.3585846,3.0400865
<http://fcaprWnZLrj.org/IraPkhzJ>,3.0122511,-3.7353423,-0.3248097,-1.6680242,0.6809286,-1.5876691,-1.7535441,-2.7555594,-1.0155977,-1.8790358,-1.4987649,2.8056805,0.030649243,-3.3089952,0.755934,-2.2302845,-3.2475688,-3.7057414,-3.1960416,1.3157853,3.0966015,-1.7851391,3.7466786,2.524578,-1.3332337,-2.0345318,2.0712676,-2.7742755,2.897423,-0.7179785,-1.8374643,0.13238262
<http://YVHRgeFWscK.org/mz>,-1.1986259,-4.036493,1.0965235,-0.9820223,-4.024015,1.0627872,3.4110813,3.1675694,-1.8754725,-2.4157994,1.7316431,-3.184855,2.5624669,-0.08133743,-0.0716133,2.4080408,-4.108487,-2.1502678,1.0499231,-0.90659076,-0.25698084,0.072519675,-2.998391,-4.4629974,-2.0020971,-1.7465016,0.6846582,1.3042437,1.9649665,1.1825607,0.5612447,1.7181232
<http://xJSIviQESgJX.org/HeOqkVkLaK>,2.1060717,-0.94886625,3.7725618,-2.4606807,2.5592499,-2.3673868,4.1195993,1.2042328,-1.1221039,1.6741414,-0.3367631,5.967893,2.4804137,-1.6776642,-1.3149889,-1.4218928,-2.386872,2.642935,0.012115694,1.6763257,-0.40751863,1.2574191,4.569607,-2.4548476,4.3373566,1.4863192,1.1820084,4.2035494,2.7880785,1.6136447,1.8634444,0.8685574
<http://G.org/EjJsMsW>,1.4707979,1.701838,-2.8763554,2.0946596,-5.3905325,1.1761807,-0.18493119,2.753398,-0.3773386,1.5542629,0.17296256,-0.24861099,6.0876894,0.20794748,-3.3047302,0.94177145,3.3168972,-2.3077314,-3.7368107,1.3111272,-0.39434883,-0.9584382,1.4875677,2.7155252,-2.6596425,0.976466,2.098161,1.8511294,-3.2452812,1.0755064,-2.9153955,-0.4694546
<http://FybBAT.org/eKBfTFyUci>,-1.6022906,0.28517222,3.4274397,5.333416,-3.931614,1.8605611,-1.5307276,-0.74160427,1.9352022,-2.5275176,-4.5272236,4.4844475,0.96304846,3.072821,3.7495897,1.1973536,-1.2880801,-0.37633875,1.1678699,-1.0463278,1.5694644,1.9212891,-0.526092,-2.1465604,-0.18854992,1.4465901,-0.035299778,1.1521382,-4.8486557,4.359142,1.9213393,-1.7438768
<http://cjkWNnlJxTgvtMUzPR.org/NbIGfKPjynVkY>,1.7749565,-3.9163423,-4.610805,2.313891,-2.4695776,3.3301685,-6.0063066,-0.21530427,-4.108625,-0.689927,-1.3419039,-5.0614357,1.9414272,-0.93856674,1.6431566,-2.2165232,-0.63125896,0.32700974,0.6844083,-0.063250676,-1.7184902,4.024973,-1.4749303,-1.3011945,-1.6445581,2.7326226,-0.46374953,1.0447081,-1.8870454,3.433684,-4.450681,-2.7542696
<http://b.org/gUcdfzIrqcmNkJS>,3.1987188,3.1028938,-2.9992962,-0.75682515,-0.9561691,-0.777611,1.6275549,6.0090365,-0.459113,4.5321827,1.0076312,-2.2334838,-4.378764,-0.6562919,-4.6251526,-1.5797879,1.8561963,3.4427545,-1.1334783,-1.2188035,-0.04050844,-0.16537505,0.45756617,-1.6116364,-0.6165883,-3.8706157,1.0892782,-0.18030415,1.6028647,0.029222146,-3.24749,2.1750076
<http://mlRMkjVFA.org/TjglQDgcXiOgytr>,0.561548,1.207113,2.4144597,1.6455885,2.3501337,-0.35101846,-0.16518967,3.5221066,2.2007458,3.8043368,-3.4647975,-2.4223208,1.6862754,3.359667,-1.6326052,3.8686256,-0.71664655,-0.08439461,-2.6713421,-0.22927478,-2.5912063,0.20802286,-0.5083368,0.8666043,0.9282409,-3.8806777,1.103917,-2.637638,1.8235139,0.76238245,-2.0334156,1.5000926
<http://SFRpgvFKlFuGJQ.org/VshZS>,1.7689035,2.5952342,0.7164999,6.6437626,-0.61736315,1.2783868,-3.8598194,-1.3348132,-0.47830644,1.6463273,5.287516,-5.823221,1.1143159,1.5161871,-1.7911111,-0.9162281,2.013307,-1.2500607,4.7495465,-3.5761259,2.873586,3.0689557,-0.9033393,-0.0994782,1.8082663,-2.6964245,-1.6427271,2.5133846,2.2848475,1.0309101,5.47573,-0.9024143
<http://wXiZM.org/tCoojKKiWHHrCqXdTin>,-2.1184025,3.2296562,-2.2961514,1.4955564,-3.703837,-3.0951657,-2.7787423,2.6270525,1.4923147,-2.1936831,-0.59906405,-5.3825765,-0.11369153,-1.6212175,2.4866793,0.6150961,-1.1058642,-1.2096072,-2.2982988,1.1668807,-2.9599018,-1.7843112,1.6986827,-5.4689674,-3.392992,0.9349701,1.7697663,2.5310445,-5.5292635,1.2242341,3.2180767,-1.6564043
<http://lzDlYum.org/xBwrOh>,-4.7216563,-0.1713572,0.70241517,0.15065129,0.45100275,-7.432465,-2.5505805,-1.7213837,1.8987586,-3.5432239,-0.13563095,1.2164041,3.815866,-2.8999736,2.202705,-0.83494616,-2.7309582,-3.2976868,4.39663,-1.4778278,-1.7492878,0.16651152,-2.8369765,-3.0096028,-0.546582,-2.4816089,-0.37979755,-2.9826186,1.8363189,1.1745045,2.1418645,2.4994576
<http://TwaqMyE.org/UpzOT>,1.1391926,-2.976927,0.008807377,4.8537335,0.8404548,0.85440755,0.70980847,5.0807405,-0.76155853,2.652763,-3.220424,-3.3223984,3.6744194,-0.46342248,-1.2993858,-1.4680468,-1.6169103,-0.29908347,3.5978506,-1.2486914,-0.7920738,-3.3432016,-2.9951608,-3.1377983,1.9799103,-0.47571412,-3.8573654,0.40203652,-4.843309,-1.5633316,3.9309015,0.5543478
<http://nGEcv.org/>,1.9723002,3.6253412,-3.7789776,-0.7999643,-3.0822594,0.83898103,0.8401031,1.7703966,1.3342029,-1.7051854,1.5543278,1.0095736,-2.393885,-0.80882066,6.1229434,-0.26644403,-1.4276682,-3.8551486,-4.6201925,-1.0660763,4.2727737,-3.8343527,-1.7422504,-2.597265,-3.3468397,0.10006211,-3.1495304,0.35057002,3.5109959,0.076407775,-1.6913357,0.03137067
<http://hKmwYSLlPvnR.org/uETVbIyqDvRcdjmT>,0.9148306,-3.900441,1.7850454,-1.1573151,0.8050905,4.8233094,2.4244795,3.1494243,-0.33495373,2.2103689,-0.2988731,-1.760426,-4.2071795,-3.2789423,3.8522224,2.5942082,-1.4383897,0.48835102,1.5660058,1.8820317,-0.6795036,0.6211272,-1.058874,4.112863,0.023646394,0.9269962,-1.5278541,-1.8410047,-1.3427608,-2.517093,0.6987427,-3.000118
<http://WWKpNFkCARW.org/DBCMaac>,1.803908,0.14302894,2.309918,1.952049,-1.4667568,3.9802933,2.4245098,2.416768,-2.341679,0.61918736,-4.4583044,-0.048012353,0.58145374,0.65947026,0.15827347,-3.3106685,0.35072565,-1.6605669,-0.38083094,-4.1149707,1.5541748,0.8941049,-0.7965555,0.64850485,1.0769254,1.9589673,4.0387545,-2.3165684,-3.0735745,-3.5242145,0.38661867,2.7959194
<http://dQiwvsnIdzDjrhO.org/UxsgNfweDBo>,0.1448767,1.3118988,0.8272958,0.024274895,2.8052444,0.74426556,2.5635035,-1.5185156,1.2416492,-3.3622656,-0.2371557,-0.9912652,0.33394045,-2.2072558,-4.7778215,1.5946097,-4.385893,2.1350465,-0.72828877,0.2766595,4.712628,-0.8276232,-1.8249768,2.5352128,0.38122955,-1.2620926,-1.3164275,-1.9353417,-1.0767144,-2.1523442,4.80275,5.161339
<http://cbuVgWPmuNOodVS.org/>,0.20521155,-0.93512726,-2.0486925,-6.72117,0.9216904,-2.0022523,0.6457931,2.1186066,-5.6043696,0.054025766,0.4912021,-1.091867,-2.7267573,2.3575385,-3.3946247,-2.4260695,-2.0639493,-0.7583428,0.5380501,-2.180329,0.78730047,-3.302395,4.1238766,5.614561,-0.36097518,-0.8492082,0.5495445,-1.4952874,-2.8640757,-2.8527956,1.6291595,1.4568484
<http://KDXidWhd.org/szBsqbybXOF>,3.4667354,-0.086691655,-1.6360785,-2.6890051,1.7415253,2.2417045,0.08085572,3.4919128,-2.3232553,-0.007839943,1.950209,-2.6741836,4.2363033,-1.822099,-4.391899,2.508776,1.7352916,-1.747646,-0.91617584,-0.48078763,-1.7884147,1.301316,0.64025486,-0.04597136,5.612173,0.9258044,-3.6511796,-1.1048545,-2.9574685,3.338993,-3.266739,-2.103281
<http://mfFuj.org/GEhlAXyHPbU>,-1.6855567,4.6929,1.166117,-0.45064938,-3.130481,1.7251168,-1.4023992,2.5632463,1.1008006,0.5006268,-0.981474,0.039554495,-5.465968,1.2809106,-2.0457869,1.7650741,-1.4089493,1.2956764,-3.218557,0.20842767,1.5748458,1.8045669,2.0014975,-3.1123219,3.645874,-1.3490686,-0.16133481,-0.7760833,-2.0926285,4.1748557,0.23518841,1.4769956
<http://IstRdEVhKgOMneqlAhx.org/KGcxlH>,-3.8583405,0.92540485,-3.773291,4.316854,0.090699986,-1.8849425,1.4614435,2.5666773,0.09497356,-0.18853524,-2.807157,-4.006369,2.6512733,1.6102374,-0.96430486,2.7292213,-3.7095354,-1.3787867,2.966785,0.58703536,1.8503989,0.40630877,1.1292707,2.1185606,-2.6626234,0.92085075,-0.45544618,-2.6810172,-0.45026588,0.20511454,3.758632,-1.6263655
<http://GNoMvDzODDy.org/U>,-2.2511606,-1.1779342,0.5154311,2.9205635,1.1194873,3.5858006,-5.0429664,-0.12841053,1.1587306,-1.8651811,-3.163467,1.717956,0.35458767,2.2019892,-1.9147309,3.6179125,3.8076613,-0.9962217,-2.7435055,-4.9662895,-2.2468307,-1.5332336,0.6054084,-1.9701407,0.24739957,-2.8662827,-1.2653297,3.12816,-1.7615551,-1.7137715,-0.5151636,-0.7930636
<http://QtnBmdUmjIvSdeCD.org/h>,-1.7160861,1.9837178,2.056817,-1.1509497,1.027947,-4.078334,-0.4221418,0.9057175,1.1537697,2.3317122,-3.9048438,3.4864182,1.252663,2.1801572,2.339112,0.60452676,-0.38421962,2.1855779,0.20287143,-2.0967023,2.5209002,-1.6294093,2.6207185,-6.2607846,-1.5269874,-0.08498863,2.02458,-0.29965115,0.33148712,-1.5549164,-0.28087893,0.8289821
<http://TlWiyJUL.org/F>,-0.08975312,2.809514,0.3307663,2.3643126,-0.7224067,1.4343227,-2.3208833,0.18148494,-0.85811275,0.64933497,-1.0735143,-1.4256877,-0.13240917,-0.7107626,3.3987522,-2.8035073,-2.2962503,-1.0854887,2.673712,-0.10183541,1.2276165,5.5168834,4.109573,-1.9784641,-1.9445487,-1.8959297,4.497069,-2.8196528,3.6120882,1.2228079,-3.4157188,0.3204522
<http://RkzFyDPGBpfCU.org/EBpQdOpx>,-0.0741924,-2.690056,0.5514277,1.5481857,0.8713931,1.5597335,3.7642128,-1.6975361,-0.8270689,1.8941234,1.6302325,0.16613509,-0.5338167,3.2619185,-4.1720004,2.4564228,-2.3188827,-1.0202938,4.1794324,4.294186,-1.4181888,3.5017936,-1.4045663,-3.162477,-0.8006372,1.5903667,2.523276,1.5979362,-1.2323067,0.8127928,3.4878235,1.5708582
<http://doZyuIYqBdGlyn.org/Qruo>,1.1829492,-2.9705443,-3.4522738,4.325821,-0.42217,3.3181593,-1.5256797,-1.81453,0.8007053,5.330051,1.1401517,-1.2884157,1.5805124,-1.6379424,-2.037296,3.0557554,1.6612111,1.7509818,2.682484,1.3480165,-0.8372034,-0.62368435,-1.1480327,-2.1727781,-2.6925924,5.64361,-1.154123,-1.0854055,-1.8481107,1.7500036,2.2659752,2.1742368
<http://WB.org/MXkQjwNRofKQQw>,2.6894794,0.55327255,-2.767267,0.3291125,-2.5933156,1.9636698,-3.400616,0.3099265,0.7649647,1.7557478,-1.9870883,1.4608573,2.1819663,0.07010678,4.4289646,2.9723787,-2.1516669,2.847313,1.7302973,0.67392194,0.55535954,-1.9638002,0.34268492,0.89817995,-0.57344913,6.053116,2.0763066,-0.5511547,0.3094882,1.7405894,4.8959723,2.6315753
<http://jEdy.org/gvQjqFsRqKhpiMNFWh>,1.8523307,-1.9395169,0.15974417,-1.8865958,2.8462985,0.27567264,2.322694,0.10250755,-3.519496,-0.5076541,2.5832365,-2.0290434,-2.1149302,-1.3323067,-4.601112,0.2557093,-2.2304637,-1.1673338,1.9879993,2.6843715,0.54236215,3.0811718,-2.2151525,-2.8027174,1.7661726,-0.1665578,-1.836324,2.9638455,4.418827,-2.8420446,0.8312333,-2.631747
<http://MaOseqrjyIicZPv.org/sEfisUAqpgYNRbUz>,2.1989276,-0.33550823,-1.4732267,0.5951743,4.316984,-0.8436594,-0.26500118,-4.6275916,-2.50809,-3.9058678,1.596116,-1.6403217,-3.4860394,0.3661459,-0.31382164,-0.88377035,-2.0586057,-3.6390865,0.12072388,1.7448379,2.8827932,3.2423215,1.1956253,-0.6012061,2.839417,-4.2071977,-4.187192,-2.8232503,-0.4481391,3.107658,-0.2241169,-1.6720148
<http://fpXzaTcSEGYGE.org/EoaNjDQEFj>,0.20560402,-0.7672234,0.54797465,-1.3565037,-2.5971906,1.0570577,0.7648986,5.735035,0.81537586,-4.915023,-2.6458216,1.3253027,4.4742846,0.18809465,-1.5534327,2.296034,0.64561117,-1.6398276,-0.44342372,-2.7303624,-3.7873,4.006253,1.862995,0.28910896,-5.9190273,3.4301908,3.3024733,-3.9622762,3.4572933,0.027494438,1.1177016,2.1158333
<http://oGXRGUqOqDKQi.org/vZelMDFBLJ>,-0.053021703,3.6390865,1.8927634,0.696462,-2.7634265,-2.3402336,-1.931583,1.933938,3.4239438,2.4596372,-0.69134104,0.0895962,-5.6314235,-1.9805152,0.34576347,-3.233334,-1.7026691,1.7934599,0.6394188,2.3182049,2.8036106,-1.7991378,-0.17280032,-2.1928377,0.1324577,3.2428482,2.4666226,0.20525411,3.504195,-2.6789465,0.8847166,2.624716
<http://cibDmgpTRbhG.org/xHbcsVdtakfjxh>,-0.4874914,1.0564369,-0.90901357,2.2183752,4.767217,1.2636096,-4.307778,2.6355786,2.4874465,3.9775877,-4.3942423,-1.2567606,-2.2222488,2.4083102,-1.9017068,-4.7280383,-4.0024533,-2.0961814,-1.9857384,-0.3450842,0.71781254,-3.3002157,1.7504265,0.5166586,1.3879703,2.927556,-5.4746995,0.19497678,-0.9310806,0.96995366,-2.6709862,0.442726
<http://It.org/bgeGvKPIiWx>,2.4217234,-0.3422856,-2.2966695,1.0896509,1.567922,2.949618,-4.6513505,-4.0678062,1.2293684,-0.6912615,0.44019932,-1.3768307,0.7702612,1.0580429,1.6630639,-4.168028,0.27953967,-3.0389118,1.1860164,-1.8011227,0.42635965,-3.2114923,1.1384537,-4.8611975,3.7564564,2.6111162,2.8019688,2.058793,-3.195084,-2.442796,0.33827743,-2.800736
<http://ZhjhZchPkGblyxqZRX.org/DrXC>,-0.5429735,-2.7519636,1.788265,-2.289216,-0.6900352,3.5478103,-0.65978956,-1.0278655,-2.022355,0.74697137,1.6183462,1.6464101,2.070322,1.2164689,2.6273131,-1.5910808,-3.1792254,1.6301137,-3.5061462,1.4467849,-0.80257803,-1.6814516,3.8217013,-3.3068285,2.6353455,-1.5379081,1.9348973,-0.20988543,1.922419,-0.4777269,0.8996338,-4.274181
<http://.org/bk>,-1.0049114,-0.3813505,-2.5407777,1.4306856,1.0094543,1.3489453,1.7051525,-2.247628,2.3160002,-1.0538707,1.4341005,-0.38802347,-1.9951231,3.0992396,0.18686257,1.7622088,-1.4047103,-1.935638,-2.8534036,-1.6741474,2.840291,-1.6059349,1.0280443,-2.7425287,-1.3275158,-2.1615179,-1.793916,-0.37416503,-1.7256755,2.154054,0.9605995,-3.3539467
<http://NUOJs.org/Mcbo>,0.29055136,2.521565,-4.3913302,-0.25182563,0.5497303,1.1980369,3.7937903,2.1226852,2.514118,-0.47727075,0.94560003,-3.380146,-0.37582022,2.8019927,-2.2088735,2.4192116,1.898973,-1.5930141,2.6690485,-4.452701,4.352464,1.3936186,-0.907255,-1.17346,4.729248,2.2477074,0.95090383,2.5540488,2.759485,-0.06497993,0.4831004,-2.47873
<http://vjKTabbFjC.org/>,-2.2865858,-0.6822297,-0.98321927,-2.0505302,-3.8501415,-3.8179493,3.7465594,-1.1257435,5.03163,2.4071496,-1.2149941,2.5564778,3.0384011,1.1996653,3.1025434,0.8694802,2.1714807,1.8203003,-1.2740275,1.3989509,2.8311179,-0.9548841,-0.09830305,-0.81456137,-1.4020847,2.6967642,2.0907688,2.4210668,-0.72042364,3.9096475,-2.4331799,-3.3492339
<http://LQtbAwHkUlFOoyxW.org/nqKJwWCMcqNwfhtmRY>,3.309551,-0.84981054,0.953221,-1.8999578,2.992195,-2.0616121,-0.21839,3.7570462,4.0699368,0.36572406,1.7923278,-1.9067246,0.33370444,-2.3273487,1.0623057,-4.53442,2.2695737,0.6071006,-2.4427567,0.5756344,2.1534858,-0.6585739,-1.2128391,-2.198315,-2.3535342,2.1441293,-2.0371058,1.6603649,2.9639053,-2.2172463,1.2610785,-0.67860866
<http://uVnuddpFyZfsbqhn.org/quouMdfK>,1.7146478,-3.1710963,1.3110259,-0.16153365,-3.4677,-0.47383043,0.28697914,1.0896151,-1.9106642,0.38615885,-4.411359,-1.5951577,-0.521469,3.063239,-0.77412546,1.7002095,1.5349728,-1.5455104,-0.3140024,-0.20614193,-0.75807536,1.9098442,-1.4414071,2.801286,2.4599602,-2.3939452,4.255211,4.2641993,0.8514426,-2.8443036,4.314742,-2.8376598
<http://chRRVRHRM.org/PXgzSnCnzKPHdosTKjy>,2.1668894,-5.0429196,-1.30909,2.0958042,-0.41123092,-1.2490407,-1.9898916,0.44746512,2.9095047,4.0357614,1.6998606,0.6074949,-1.3813983,-2.3955336,-2.3544192,-0.19712861,0.85811013,0.08459785,-2.356694,-2.7016761,3.241771,2.6777024,-1.9215906,2.3307648,3.9180298,-2.9002914,1.8350633,1.5735623,2.609618,-0.38507867,1.2382246,-2.208481
<http://mWt.org/>,1.9749014,0.016653385,-1.7542056,-1.8354192,-3.271706,-3.2524035,-4.2739167,-2.9373176,0.028840983,-0.25031954,-2.1173117,0.8374933,3.7053673,0.7702905,4.994939,3.4282005,-0.95281595,1.5850962,1.4445281,-1.1224908,-2.4229224,-1.0666639,-0.7325858,3.598616,-1.3816266,-3.1653316,-0.14278786,-2.31351,1.9768842,-2.859407,-3.924779,-1.4913584
<http://tUSw.org/ZYODVp>,2.8706484,-0.67270124,1.9827567,0.8568748,0.038453262,1.2106051,2.2724438,-1.3885801,1.2059311,-2.6488245,2.4688728,0.95438075,-1.4041348,0.7584908,2.9959252,-2.9157357,2.9222937,-1.0893084,3.5013165,2.2545514,1.2482527,3.2996697,-3.6392522,-1.1824741,-3.626955,0.24028389,-2.3507984,-2.892974,1.6366386,-1.2990131,0.2836942,-1.8321819
<http://LJIMAgaZpq.org/unfOVllPRwSEE>,-2.047017,1.7011334,2.6337833,-0.5509337,-3.2806764,-1.5532782,3.135175,0.024576455,2.912106,0.32178387,-1.4468948,-4.3635015,0.82264984,5.2334337,0.08220456,-0.63618314,0.35792395,-5.0747895,-1.2632039,-2.351839,0.6898554,-3.3911505,2.244092,-2.6973844,1.627652,2.7188897,1.211488,-4.910095,0.69644964,-4.0749803,1.6254184,1.6739143
<http://vc.org/leuDbhDbkFGXwR>,-0.49517095,-1.5234804,1.4973354,3.752813,0.5945022,1.9716873,3.0406055,2.7295518,1.9050139,-0.25081968,-0.9122273,2.5066984,-1.372018,0.30476713,-3.1462102,-2.5039105,-3.3296728,-3.750305,-1.7524877,2.2458327,3.330103,-0.63099855,3.339727,-2.3844368,1.2809923,3.2141852,3.5546699,-2.085431,-1.1442564,0.90462136,-2.4064002,0.9752367
<http://yMyJA.org/iEvc>,1.403213,-2.4901378,2.187303,0.7635183,0.8796867,-0.20149083,1.9013743,1.115012,1.4717863,4.5850825,-0.48450056,-0.2189144,-2.0244026,3.1846733,0.8638436,-5.339889,-2.5702033,-0.84445703,-0.7018906,-1.2790645,1.5986797,2.582475,-1.5442249,-4.448574,-2.2999973,-2.0187132,-0.95191777,-3.2441616,2.4560037,3.6163352,2.2574916,1.2367498
<http://sWfgkxARXgS.org/CJcrhDFvMEmLmz>,0.73849154,-1.2661628,2.81208,0.6029247,2.122153,2.7508953,0.74121994,-0.49205923,-1.1587977,5.770454,-0.031627074,3.4739118,1.3857242,0.6163618,-0.84920865,1.2458115,0.09631401,-2.4508197,-1.0566777,2.389517,0.47483498,-1.4363391,-2.329831,0.9187459,-0.9503629,-0.19439518,-3.2835052,-0.4939898,0.73233247,-1.8210137,-0.9111089,5.632839
<http://giaV.org/MtHPVIZIlLWSTU>,-0.37970826,-0.12317252,0.23216662,0.6215622,-0.6245935,2.2072039,-0.9163282,4.3985267,0.20748755,-0.5466898,-0.6839647,-1.5621299,4.225115,-0.39806387,-0.0027903388,-3.373818,2.1652977,-2.831958,3.8800309,-0.45698282,-2.256357,2.5613146,-0.6426723,-0.44994116,-2.9931464,-1.6582772,3.24233,0.72077614,-3.9613032,3.2536237,-0.87172174,3.4240599
<http://VsjdfFBRXyf.org/yUqeWzBELrrumvMcsDR>,2.817163,0.14506699,-4.2566934,0.24587697,3.9236956,-1.784624,1.2310637,-1.9053397,0.9488983,2.368024,-2.759067,-0.52832407,2.9786813,4.0619817,1.5419893,-4.473721,-1.6438092,1.0613477,-1.0900818,-2.068641,-1.6264094,3.3811707,3.0372136,-1.0395299,0.9226204,-0.27386108,-0.6473542,-1.5368488,0.14890692,-0.5510654,-1.2994112,1.6212809
<http://oXetwhBYcksLuh.org/uJYa>,2.3276403,1.1826092,1.7105534,5.237092,-1.8003681,1.7532896,-2.0399756,-0.20219216,0.57712215,-3.4913878,-4.285432,-3.5825763,4.5273757,3.0205846,2.4766781,0.71749765,2.7127979,-0.8843667,1.9293566,-0.095338844,3.071856,-1.3073525,0.048329096,-0.9158375,0.94441134,4.9598866,-1.1311888,-0.30836612,3.9645152,0.51356316,0.5359254,-1.7176734
<http://IIbqEGyihxcwXNZwX.org/mGhlDaxVq>,1.8506135,-0.30179718,-4.5782137,2.094234,-1.9891129,-1.9836056,0.7851326,3.8421917,1.149981,2.2769997,-1.8036635,-4.41177,1.8336464,2.1549366,-3.6508844,2.8303633,-0.4554091,-0.97051525,-4.1473646,2.198877,2.696457,-2.630515,3.069929,-2.4789352,3.9186742,-1.4439116,2.203217,0.9507645,-0.6730503,1.5561756,3.0339568,-5.498272
<http://wDtBZEejreKxBSQm.org/TpqCrFoP>,-0.12896724,1.1075176,0.45701668,0.4405112,-2.8987446,-2.4215415,-3.3160062,0.20627336,-1.8873819,1.4323885,-1.724604,1.8322232,3.671818,-2.838761,1.7278954,-0.76102275,-2.3086364,1.3698288,3.0593941,2.2596738,1.8361384,-3.8096092,-0.5804253,0.102370106,-2.065048,2.3154283,-3.428996,-3.715884,1.878111,-3.603218,2.2197835,-1.4910989
<http://EM.org/ZVwEDvb>,5.4557214,-3.0741804,1.8478285,0.9861115,-1.9350549,-0.22696264,-1.2480148,1.1759714,0.6005685,-2.0455148,1.8312923,2.2327757,5.695207,0.6180986,-2.997652,-2.3566768,3.4221484e-05,1.541585,-4.1685963,2.8948715,3.8956382,3.4897943,2.0509565,2.378976,2.700161,4.668516,0.4866224,-0.8156475,-0.39052925,0.86256236,0.7248311,-3.6731756
