,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://UjjmLa.org/RgfreMVq>,-2.3416505,0.3424082,-0.23071599,3.6345038,1.240142,3.616366,-1.5713009,3.3890707,2.6656697,1.2506568,2.0252984,0.10284882,1.9206535,-0.17455535,-1.5651554,-1.5286089,2.3453326,2.9254818,4.8424473,-0.51539105,0.004572363,-0.20479275,-1.1037959,2.6624722,2.5809183,2.7310755,0.002038915,0.06120567,-1.3511115,-1.6962178,-1.6775365,1.8974065
<http://HJ.org/geMsBdAiHhzb>,2.447159,-1.9011396,2.5953705,2.0966523,-3.0704982,-1.4112319,1.0630624,-0.046673287,0.26294366,0.6966707,0.753319,-0.6814606,-3.0637908,-0.46392894,-4.244032,2.3271427,-1.1863593,2.0926783,0.46126828,-3.4277084,-1.3755965,2.4748206,0.4333436,2.781535,-0.45250916,0.5488025,-1.4060353,0.56477827,-1.7599107,0.26382205,-3.271021,0.3584998
<http://mnoHdDUXcF.org/>,-2.3055706,-1.1020062,-2.0729313,-1.8772464,0.866351,2.1077762,-0.015226971,-2.5526521,1.6771977,-0.10356801,-1.1190646,-0.35521567,1.5282888,-3.277609,0.42404145,-1.0382265,1.3794228,0.7762692,-1.1772596,-1.7441527,-1.5651127,-1.2959293,3.3413396,1.2858433,-3.8693821,1.9433923,0.87539667,1.2187215,3.5741827,-1.8300188,0.3656722,-2.410754
<http://vDpSFBCZKTSenxcj.org/tPJ>,1.7529907,1.0070566,-3.7361407,-2.1737857,-1.813578,0.4421189,0.17639244,-1.6983877,2.667346,1.3235763,0.851238,-1.7729062,2.3213317,-1.5908087,-1.8209081,1.6199585,-1.6656563,0.9537162,-1.3354719,-2.1625988,3.455289,-2.525664,0.5395045,0.80772257,-0.8505229,-3.0467834,-0.29915947,2.809458,1.9509666,-0.65952957,-4.4640284,0.25618064
<http://eRBuPYirSNmrZjbCfL.org/wdShSarZTReTKxcUSBH>,2.143229,-3.6392555,-0.7197021,0.35448465,0.0687338,0.96370584,0.25526923,-1.9193227,2.8350656,0.036115892,0.5221897,3.8175702,3.3751187,0.6446293,1.6067901,-0.36276224,-1.8974118,0.9389351,1.5746448,-1.6549585,-2.6227422,-0.8720747,-3.0404835,2.610532,2.3166022,3.7126946,0.21801202,-3.8364112,-0.65121925,0.05313714,-1.0951052,2.9451811
<http://SyAxALnmmTxMEeyRUB.org/fJwtAvBkQC>,-0.7446854,2.8026621,-2.783193,1.3599913,1.9076301,-0.94706017,0.76674664,1.6138185,1.8454418,-1.8655062,-1.5174507,-3.81892,1.2829674,1.0300001,-3.2870233,-0.26668477,-1.6801403,-1.6101718,-2.1427057,-2.212317,3.1339562,-0.99415237,3.545381,0.77662355,1.5320728,-0.017068243,-0.64553255,0.52496094,3.2631276,-0.6406592,-1.65274,-2.799607
<http://BLiTGPHVKJlG.org/fExZsFhTTjKLv>,-0.26998904,3.3896668,-0.7460786,1.6284976,1.5922661,1.8614337,0.72723985,-2.8307202,3.2488446,-0.037994254,1.1633072,-0.07801266,-2.8238943,3.4189749,2.3424478,-0.95353484,4.361084,-0.5027904,-2.6591098,-2.8542094,-0.20371848,-0.05859297,1.3113741,2.1847997,1.1373392,0.71893936,1.1324118,0.9535051,-0.20975468,-0.042185523,-1.2061176,-0.38565645
<http://GFQTXST.org/wwGkjD>,1.1806178,1.434242,-0.5990486,-1.970167,-2.2174957,-0.96643823,-1.5630261,-0.030176021,0.8605625,-0.89221466,-1.5478286,4.1531296,-0.8527702,1.7854155,0.95405674,2.8233705,1.5895617,-0.17105715,2.2813056,-1.6563104,-3.00733,-1.8498385,0.83820486,-1.3693937,3.1518755,-0.7608999,0.8935184,-0.5281809,-3.0002873,-0.26743096,-0.2540794,1.2082497
<http://ltHZQMNQ.org/zSSV>,0.91661906,-1.5204139,0.54782397,2.0975873,0.53674287,-0.2993807,-0.4921735,2.514764,2.2857761,1.685371,1.1841083,3.0964818,-0.8172817,2.5334737,-1.3961234,-0.29722303,4.1369147,-1.85172,-2.0664196,-2.7819064,0.9337374,1.8955948,-2.6818001,2.1792955,-0.49566558,-1.0618417,2.2139237,0.76341873,-0.68647194,0.5196387,-3.9056346,-0.1801227
<http://HxbJGetBCEeRMcJl.org/clXxdCixNcyRGzjbhG>,-1.4474318,-1.2161226,2.16255,-1.3081917,-3.8116782,3.9755936,-2.8836899,1.3273765,-0.08101215,-1.0824124,-2.8616905,-0.18542239,3.4968975,2.115831,0.77796423,-0.6054026,-0.4397461,3.0204005,-2.714887,-1.9967173,3.0934327,-0.6191799,-5.368499,1.8088241,0.30403292,3.7562246,-0.37109336,-1.790012,2.2025843,-1.0876938,3.7427752,-4.5220766
<http://AMFojwLEfQ.org/nBsROHZFfTUNQ>,-2.9921222,0.410488,1.7776698,-0.7469979,-3.109023,-1.6726599,-0.25627923,0.5426324,-2.2154973,1.811319,-3.2161655,-1.8780909,3.2207644,0.37970048,0.1234677,-0.2536879,-1.5288193,2.372234,-4.265643,-0.7145309,1.89644,3.8066342,1.0551678,1.6827153,-1.333239,0.047165576,-0.084088646,-1.0834036,2.2076075,-2.1677907,0.4301043,0.019894244
<http://CtwoAYOEvA.org/WTvuqlgjjWbIrjAm>,0.4571508,1.2298517,2.0298984,-3.103665,-1.6776692,1.9226911,-0.71466696,-3.6028407,-0.7422604,1.7708029,-4.2078114,-2.7593682,0.8391374,1.9731554,-1.2048943,1.4480579,1.576869,-2.4553077,-2.9826472,-1.3711114,-0.4871664,-0.42311063,-1.2200024,-0.08302118,1.1500067,2.8018672,-3.0299594,-0.5237397,2.870136,1.8312428,1.4341761,1.0383891
<http://qvInyjZeIfE.org/>,-0.989849,0.62179136,2.5680125,0.1866241,-0.6258012,2.2372851,-0.023751812,-2.3905156,1.892019,-1.8614446,2.6113656,-0.46017194,1.9613526,-2.0470169,-0.7079949,1.6468886,-0.3442811,-3.4913833,-2.5925376,-1.3796958,-1.2337636,1.0341287,-0.037431385,1.3442078,0.99694616,-1.1320138,-0.5029215,2.3585157,-1.7008809,2.060447,-2.7839684,1.6657097
<http://OVaQ.org/dHDnsxkmAL>,2.9271433,0.45331395,1.6729766,-0.57835263,2.5281472,0.991181,2.23359,2.1164253,3.0456512,-0.5278958,0.36595166,-1.767315,0.1635201,-0.28125936,-1.3543328,0.6829148,-0.78697485,-0.56327915,0.9790945,0.5483326,-0.393027,0.34284374,-1.2983042,-2.0806353,-2.1177332,-1.4713048,3.6376736,2.9519174,-1.284405,-0.19722997,-1.9708449,-0.01623004
<http://spm.org/FkfERLoq>,-2.286891,2.154882,-0.53998923,-0.6629718,-1.5501097,0.98672324,-1.1190397,-1.7415609,2.406661,0.95713794,-2.5456884,-2.0741951,-0.5721339,-3.3413596,-0.6529503,-0.4557068,-1.1191725,0.5083658,-1.3657743,-3.4177716,1.2550371,0.6579079,2.9321005,-1.9759582,1.166021,-0.97693545,1.4470598,3.153665,1.4202095,0.76478094,-1.8492383,0.22515695
<http://lWvhyL.org/XpxjjtxDATfcRgmta>,1.4838855,0.91319287,-2.7158823,-3.343336,0.6911034,-2.9670706,0.5184436,3.138524,1.7514867,0.92610776,0.55361146,1.5803434,2.655377,1.669932,-0.44406503,2.07947,0.7207408,-0.3718654,-1.0394082,2.3353257,-1.484261,-0.40811428,1.1522733,-0.6996193,-0.7493435,0.8269354,0.5983532,-1.0075865,-2.858726,-0.8782561,-2.1700504,0.39880115
<http://Rs.org/FxFjRczLEocb>,-3.0264747,-0.5401975,-0.37755388,-1.4693439,-0.76396513,-0.4745068,-0.93629426,0.3055554,4.5187893,-0.78846127,-2.7841427,-1.3053191,-2.3817234,0.044453222,0.17097075,0.84418803,0.3689756,2.8822849,-1.6096289,-1.584959,0.0006602414,0.53832275,2.1015904,0.060901035,-0.9793287,2.3975248,-2.9747744,-0.3412116,0.56902784,-3.1261685,-1.0942094,0.21468154
<http://fReDorvUNZZbFsUZLXO.org/snjwaIe>,-1.3663298,-0.8012577,0.53974456,2.6504948,2.459314,-0.6828446,1.6877837,-0.21725051,-4.2219543,2.555741,0.99665314,1.3648611,0.72746545,-0.94087565,-3.4498494,1.022922,-1.0874003,-1.0685146,-3.092778,-0.50192565,-2.318885,1.843215,1.8706456,-3.5451589,1.7786286,-0.60064965,-2.1928816,-0.17737976,-2.839828,-0.6081426,2.791511,0.4969394
<http://gBPvRgyknG.org/hzvUboHamZ>,-3.058689,2.5843575,3.5430725,2.2070334,-2.6842897,-2.679199,-1.7395897,-0.57926345,2.810525,2.4821763,1.0869486,-2.8821461,-1.2173241,-2.4026582,-0.45379168,-0.7551704,2.5201824,0.6788563,-3.3543246,1.9359348,1.7805698,-1.4862891,-0.5810982,-1.7526724,2.8520336,-2.585929,-3.2897227,2.539991,3.7577586,2.9867449,0.99578565,-0.5941977
<http://HyRw.org/RHtU>,0.71005225,-0.20002832,-2.2223701,-2.1162202,1.8661262,0.6436187,-2.5750432,1.6600639,5.9669604,-1.4637626,-2.2456925,-0.6651182,0.03494876,-0.99158037,-1.0769484,-0.22914287,-0.8693534,1.1370559,0.42091063,0.016481845,2.4090843,0.114645384,-3.9377985,0.48216555,1.8044466,0.94385666,-0.02258133,3.4769258,1.7387433,1.9850538,-4.5934234,1.213406
<http://PDjid.org/igbQbedLzsd>,3.3994653,-0.80302,2.1741614,-0.8944159,1.6906056,3.8601403,2.1690779,-1.2165637,0.24473464,2.2399583,-2.2521272,-0.36615604,-0.82160556,0.28442055,-1.9614499,-1.616456,-1.1002189,2.3003862,-1.8510604,-2.858735,0.14050585,3.3595724,1.4880561,3.06049,-0.4421313,3.5078015,1.3517661,4.0475845,-2.5289114,-2.4862568,3.1405523,1.5939455
<http://NWwjZrQyznKJfp.org/iFjjITgaHnyIUvXgNI>,-2.2483654,-1.9827511,0.9973826,0.6443418,0.9750227,0.113911785,-1.9073133,1.2592903,-0.8292395,1.8801829,1.2585195,-1.3927681,2.9666348,0.6616453,-1.6664298,-3.1514559,-1.7528882,2.4678175,-3.9213102,0.34776017,4.6718225,2.5885558,-1.5370522,-0.9112302,-2.4515595,3.434537,-2.3170478,-0.45847598,2.8505795,2.5450673,-3.2327528,-2.7649007
<http://.org/>,-2.4406002,-1.9502957,0.35297757,1.3469523,-1.9380068,2.1670806,0.4683219,1.675864,-0.6619327,-0.10245626,-0.34117076,-0.07313571,4.4081626,1.3111491,-0.70897084,-1.6816775,-1.6944262,-2.963297,2.2534955,0.056939207,2.3982818,2.3516247,-0.68190736,0.029823735,-1.0097709,3.0788248,-1.1484885,0.26204208,-0.4622004,1.4217781,-4.0863585,-0.26934803
<http://uYLPWRftYrlx.org/mRWJuaopzAUbv>,1.986073,-0.27905914,0.53200585,3.609602,-2.863867,-0.92431736,-0.06097531,-0.5197841,-0.43465465,1.0616705,1.0965842,0.8250588,0.019640703,-0.2740512,-2.7523499,1.4598366,3.1463616,0.73858035,3.3152642,0.9894966,3.3665185,-0.5918403,-1.2634559,1.097503,-1.6153358,-1.0073588,0.73356086,-1.2807335,-2.6247454,0.47211438,-1.2332157,-2.5742326
<http://MqvVjnuNzAKRIDVR.org/mirFDcJKTODkeJ>,2.219354,1.4182698,1.1166145,0.67569256,-3.0054321,1.1543475,-0.9037319,-0.43217593,-0.2055487,-0.33100578,-1.1213228,1.8998411,-0.8419018,2.291531,2.9265897,-1.9070957,-1.3016468,-2.082117,-1.0713195,-1.6486166,0.53921175,-1.1145607,-2.4006736,2.3510206,1.718709,-1.0881175,-2.7917957,-0.009660983,2.5441854,-2.0924473,1.6731588,2.2260852
<http://gQxpGFwwtVL.org/fEoitWgPSxqDbKPbvu>,-0.96796966,1.2691442,-0.1346471,1.2600969,0.3634172,0.18242685,-3.4995468,1.9094667,3.6677668,-1.6797417,-0.40553883,2.8650541,-2.462987,3.528825,-1.1962942,-2.4780376,1.0808105,-0.7157161,-0.954739,0.9614234,-0.8715253,1.9930403,-1.0907803,-1.2294897,-1.776767,-4.90999,1.0265168,3.195858,0.47237816,2.5989852,0.07499129,-0.19072619
<http://xONoZhO.org/dSw>,-2.0213003,1.480578,3.153375,4.746165,-0.12021989,1.9008087,0.9960695,-0.031902555,-0.77286035,1.9719579,3.5639696,3.219156,1.6979512,-1.4658107,0.26177847,0.4858029,-3.5932112,1.2840288,-3.432283,1.8579521,1.6895466,1.1369537,0.59428793,-1.9407958,-1.0293417,-3.0493371,3.6010249,-1.1951487,0.08331503,0.8157296,1.022553,-2.56871
<http://HbJ.org/dO>,2.909713,2.3515632,-1.7562001,-3.6440923,0.19186483,-1.6176717,0.8041916,0.5179711,0.920675,2.6369789,-0.6516914,0.455808,-2.9000733,-2.4682996,1.4914918,-2.182548,-0.61811566,-0.27597615,-3.1696603,4.8848915,-1.5355412,3.757364,-2.4948783,-0.13815871,-1.1004097,-1.3137394,-2.6623123,1.6520435,2.4337997,0.10847325,-2.7648053,-1.4461321
<http://uYpegVgCatRuL.org/>,-3.1692486,2.2131772,-1.4459502,-2.3320608,-0.60480994,-1.7406121,1.3932663,0.6898702,1.9097745,1.8864453,3.6483247,-3.3913372,0.10334469,4.912661,-2.4277554,2.790212,3.6564968,0.05694525,0.14874718,-2.6272285,-0.08525699,1.090918,-0.09013052,-1.4260938,-1.7488962,2.9957404,-2.2402143,0.89231545,1.3543653,1.3638481,0.06650386,2.473647
<http://zTiSSDirJnxMPUsk.org/iMHEnGLkNUAvOETZaCG>,2.6779156,1.1907101,-1.8114979,-0.56270415,1.3334527,-2.799847,-1.0211023,-0.6378405,0.81534106,-0.3139053,0.8081434,0.28960332,-0.6251327,1.1844108,0.7514822,0.69030744,2.4081006,0.10088124,0.39839527,1.901542,2.8952725,0.8665785,0.94975007,0.51856357,-1.6696651,-1.1620874,3.9975529,2.7771232,0.056170154,-1.0479293,0.64450395,-2.1072042
<http://Q.org/XoXVIs>,-2.5391943,0.14021432,3.5467813,1.3186383,1.1356298,2.0072107,0.37060475,-0.47553137,3.4233322,-0.33778745,-0.5773258,-0.7341654,0.69052655,-1.5988442,0.63699555,-0.6768073,0.25166696,1.4155974,-4.156902,0.07475727,-1.3910494,-0.9623994,0.21652485,-0.9474425,2.8727195,0.21154533,2.0188441,2.1521263,-3.620649,-2.561024,0.9118564,-2.2468326
<http://lUBGgAvMP.org/XzCTrK>,2.1622033,2.7434309,-1.7482481,-3.1131856,0.9048426,2.8333218,0.7748044,-0.2609321,2.8162835,-0.09099492,-0.055390824,1.2866253,3.9042106,-2.2525563,-0.14976998,2.051713,-0.83327556,2.3446205,-3.4002812,-3.4808552,-3.9525375,-0.5955397,1.1491098,2.828823,1.66542,-1.5552447,-0.86940444,-0.78109586,-1.3891156,3.279869,-3.3920245,-2.6249876
<http://dgF.org/zVaUz>,-0.23808354,-1.4991347,3.247397,1.033751,1.961131,6.687212,2.8067467,-1.1602299,1.1615098,1.5316867,1.4109104,-0.05394102,3.0714734,0.11607078,0.6075494,0.014845802,4.512806,-1.1917976,-0.5902188,-0.20659094,0.35910133,-2.4155068,-0.7047125,1.6285117,2.594084,-0.028560923,-2.4773006,2.2238069,-0.117500074,-1.312939,-1.2056195,2.391865
<http://XzsZ.org/KhFRMycZY>,-1.7106941,-0.6170761,-0.051298123,-2.4516582,1.6268106,-0.5805744,-2.7434995,3.3299592,-0.78781325,-3.0097249,-1.0792489,3.0370147,-3.416841,1.3872315,-2.5164113,-2.9731824,-0.22639556,-5.744926,-2.3706508,0.4960275,2.4421272,1.7518588,3.6319118,-2.4583662,-0.79738504,-0.9053796,-0.94290185,-2.2065694,1.0166487,0.71889096,-0.21993637,-0.10507524
<http://cSdhkabesbKB.org/gOjlmZccjLHsa>,1.7823538,2.4386637,2.7045038,-0.9530854,1.6338046,1.9253907,-3.321906,1.8392487,-2.2358325,1.922368,1.3054026,0.53903115,1.3887439,-2.500898,-1.6937442,-1.1533866,1.6559744,0.13579364,-1.339302,3.556688,1.3217798,0.71199965,2.1095324,1.2970203,2.1035388,-0.76779294,-0.5702961,1.9302752,3.1893451,-1.6586982,-0.21032609,-1.8701445
<http://TYioXVOnD.org/>,-0.25010708,-3.2985566,0.56877345,-0.37245402,-1.6906129,-1.5775336,0.28003508,3.293362,-3.1907506,0.0058217705,-3.3184218,-1.326986,1.958365,-1.3855202,1.0107479,-1.3358489,-1.1908075,2.5448565,2.3186586,-1.9703556,1.4362603,-1.0224459,-0.23853567,-3.2791696,0.19632986,1.741863,-1.1620234,3.3301759,-1.9596505,-1.873401,-0.8010471,-1.6483924
<http://krcqfUZqblFwVx.org/cgffrrBHTJtuY>,-2.3222136,-2.7309735,-0.12763959,-1.7329674,1.4224195,2.6744297,-3.2286782,3.6491756,1.1209859,-2.198085,1.6778964,-0.94666356,0.93803203,2.1880376,-0.29337242,-1.12389,-0.2629302,-1.0956837,-0.5793488,-2.0439453,-1.8561201,1.871489,0.23032837,-1.9944133,-0.97026825,-0.34775603,4.482221,1.8901196,2.2029214,3.5604086,0.863656,-1.1855729
<http://.org/XzanB>,3.9367027,-1.4763408,1.5033107,3.5229647,-1.0349612,3.2972705,2.81953,0.23134448,-1.7591033,-0.07386547,2.4607832,-1.0819465,0.16581714,-2.5335455,3.0359645,1.9947852,2.5492213,-0.9206718,-4.185736,3.8826044,-2.21676,-0.0685812,-4.103825,0.65395445,-2.4887676,0.8235027,-0.8296514,-0.20520404,-0.3706228,-2.974406,-0.34202716,-0.18630125
<http://xeMK.org/rjXZJqDGdzYmWHBZp>,-0.25687003,-3.1480446,-1.2623438,2.0918622,-2.2593071,1.5329086,-0.6360155,-1.5147679,1.4176054,1.0784824,0.7850203,-0.8494413,2.58152,-2.682408,0.46745095,2.257644,0.030629441,-0.7337139,2.0322475,-3.001183,2.2214503,-0.65154815,-0.21576768,-1.705262,0.08335917,0.06841648,-0.04897875,-1.1003793,-3.390554,0.48578045,1.0427328,-1.0195082
<http://gekZtXZTbSKPCBByIBC.org/ZCDsIUmMPRsbQ>,-0.8748567,1.1812931,1.2416216,-0.017863965,-1.1564473,2.348316,-0.37607995,-0.18907179,2.8015447,1.879786,-1.8602824,0.9492781,0.73125,-4.0523906,-1.3232081,3.070009,0.7147334,1.6701703,0.2937334,-1.2530165,-0.8647658,-3.2466362,3.3458169,-1.5201403,0.40794933,-0.87355185,2.6636078,0.6973545,1.745369,-2.298515,-2.2955112,1.9163066
<http://PrjZPoiMN.org/oFaEXS>,1.1791353,0.41578522,-0.108750336,-0.2724449,1.08162,-4.860336,1.9204389,-1.4659905,1.7640866,1.5874166,1.4569483,-1.3583626,1.6707976,0.3630673,1.3467658,2.0077038,2.0749903,-1.9869561,0.18528643,2.170934,0.29803163,-1.9236947,1.3379582,-0.0024059482,-1.2568733,-0.62588125,2.0387456,1.3941545,1.0447545,2.0679686,1.9800087,0.8805816
<http://ztXOX.org/EaNwQgevXgNtj>,-1.4050387,0.15865126,0.084784046,0.49063575,3.7309713,-0.9320959,2.0482018,0.39378667,0.2373527,3.3379245,0.6806578,-2.9365606,3.9990296,-0.8592227,-0.74712855,-1.8390212,1.4807081,2.1663685,0.38075215,0.15133238,3.2224836,-1.9809599,-2.8738406,0.4348385,-2.7389944,2.2780638,-3.337091,-1.5366007,0.9535527,-2.5122957,-2.1952806,1.3896248
<http://KEyiYLgxJx.org/zDIapCJXU>,-2.7345765,4.967614,2.1140351,-1.8865218,1.3169539,-1.5775696,-1.6518459,0.7334867,-0.15658803,-1.3858418,1.1798182,-1.9489281,4.043342,1.6492496,-0.86167496,-1.585548,1.6417365,3.6766446,1.3076675,-3.5118103,-1.2924122,-1.551644,-1.1445558,4.1278543,-2.4559233,2.7771292,2.4511516,2.6418054,-0.8328235,1.4831331,-1.5612835,-2.2530305
<http://SVBBnKylofJKkX.org/acGYrJb>,-2.138034,1.9824227,3.5857322,0.22585173,3.070291,2.8397727,-2.963147,-2.1182241,4.038883,-5.0499296,-1.4910831,-1.128259,-2.226938,1.724608,1.2460108,-1.7224754,-1.1054991,-3.32528,3.6161127,0.11217035,0.29824826,-2.5223367,-1.913828,-0.8145821,-0.14686699,-2.3723388,-4.1454525,-0.18361446,2.1781948,-0.9818801,0.68337417,0.7916503
<http://omyXfE.org/fgtWDbrBzn>,0.35514894,-5.0912223,1.0552795,-1.8321807,-0.7628616,1.0443536,1.3183013,2.9780529,-0.12633978,-4.742404,1.0325383,0.22574085,3.0856292,-0.049744926,-1.8407754,-1.950536,1.3753612,0.60697997,-0.557662,-1.4252748,-2.0337698,3.3716698,0.59855765,-3.3821585,-1.2524868,0.48527575,2.5194442,-2.2927134,2.0751512,-0.37456843,0.6178101,2.4095192
<http://lVcFeMnJo.org/aAEa>,3.5689936,-3.0817013,1.6401637,1.3509488,-0.6553851,-1.7246187,3.5701184,0.49413258,2.5199087,2.599713,0.6848503,0.3225056,2.2971756,2.9753764,-1.0692817,0.7165549,-3.4966795,-0.4600891,-0.10087405,-0.24121246,0.30024695,-2.8079047,5.1170278,2.7283044,-3.6926942,-2.0961769,-1.1450928,2.1638863,2.2004697,-1.1849599,-0.43530822,3.4873376
<http://UTAlOMqwncpWrF.org/mRkWvJVQB>,-0.067811124,-1.3690144,0.9924597,-0.3537644,1.6951768,-0.22464211,0.23348922,-0.35035446,-1.3490596,0.036303762,-2.1406956,-0.22896308,-1.6570737,-3.1243563,-0.031794004,1.7125634,-0.21135552,-2.9540157,-3.3906546,3.1474645,1.0807184,-0.9370688,1.8970162,-1.3007562,0.06817904,-0.16348961,2.092981,0.69082993,0.7155105,2.517631,0.65006745,3.796074
<http://fWSnYojLASMngUwRtD.org/wZb>,1.8341815,2.1103547,-2.5656998,1.1604866,-2.0826654,-2.2798994,-0.82870007,2.1723735,1.7258266,0.9610937,0.6061007,-0.8080579,-0.8024886,-1.843884,1.2661673,0.42715833,2.3987741,-0.52131176,1.209841,-1.8300883,1.4262826,-0.8859351,-2.2127204,0.90633273,0.3054465,-2.2795439,2.0621321,3.1974268,-1.1191581,-2.4972215,0.39833087,0.1797461
<http://icSWGH.org/oCRRQJVM>,-2.9240143,2.0187092,0.46803373,-2.4234421,0.8877562,1.2406633,1.5263971,-0.81330305,-1.1947159,-3.5884752,0.7513696,0.28233096,0.74752176,-3.57126,3.3245604,-1.7027417,-2.1741035,-2.0789073,-4.3348923,2.7670517,0.21317594,1.6916897,0.11726341,1.9083152,1.155325,-2.994995,-2.2563062,0.65224,0.97648853,-2.7830431,-0.13481967,-0.46657842
<http://fT.org/PnmhaZr>,0.5077479,5.1240716,-0.35969365,-2.1466374,1.4168879,2.480344,1.3512437,1.6307329,0.17218107,1.1171007,1.3471296,-1.9349837,2.5479772,1.7258946,0.41306186,-0.6212793,-0.769278,-1.1225142,0.91234,-0.64705056,4.1520724,-1.9856216,2.9555142,0.20754398,4.307612,0.50401264,-4.3712,3.978982,3.6850266,0.49867716,2.2010047,0.21844724
<http://DF.org/BEqKybaKGzCCEC>,0.45107678,-1.9567584,1.2174554,0.8767413,-2.5246332,0.58794236,-2.0118906,0.275222,1.6365031,0.7240568,1.604896,-2.3746567,-0.5659457,0.8782067,3.6480124,0.26546675,-0.5537333,-1.8189908,-3.7240834,0.31551668,2.087426,1.7685704,-0.7400792,1.0677711,2.4260132,1.3188049,0.7759416,3.2789793,-0.1734489,-3.5242765,0.25481534,-2.299718
<http://.org/DN>,4.099783,0.57464075,-1.3615446,0.59973365,-4.3110228,0.8804298,1.053516,1.2836543,2.6996706,-1.0045122,2.857674,-1.4934295,1.8505858,-1.6222209,-3.9165573,-0.52511215,-1.0827993,0.68710893,-1.2423483,-1.202114,1.2772373,-0.6840669,-1.5260353,0.10436577,-1.7088231,-0.664586,1.0069264,0.6454936,-0.7974206,-0.37319735,1.2937019,-0.08354032
<http://lxGR.org/wGLMmusj>,2.986025,-2.8920445,2.0580056,2.7081788,-1.0894576,2.8781533,-2.9772155,2.7351406,-3.822207,-0.8031402,0.95280313,1.4269104,0.8849224,-2.2600431,0.31806538,3.4598536,0.16633444,1.1360936,2.2194762,-1.0906638,-3.8639746,-1.710647,1.0788968,-0.17291336,1.3638445,2.9323661,-3.492045,-0.14704949,1.9369587,2.6728678,-0.15169781,1.118985
<http://EX.org/kCboeCkrgjtND>,-2.485552,1.572889,-1.977753,3.603248,-0.43050832,-2.5975695,1.9131006,3.0167909,-0.5174906,1.2774699,-1.5321552,-1.024093,1.5752807,-2.264539,0.08405615,1.246511,-0.8531067,1.72449,-1.0720727,1.112194,-0.29995704,-0.0923084,-4.263975,-0.98832446,2.4757128,-5.1406436,3.009993,-1.3774564,-1.3964609,-3.9860723,-0.037410293,-1.9466598
<http://WsnwPchH.org/ZkTn>,-1.0627756,-3.7513723,0.37690365,1.9740098,-0.65775645,0.9456841,1.4527978,-3.7360225,-1.9782853,1.4061977,0.44420934,0.9826802,-1.559469,1.682263,-4.2899218,0.42485836,-2.2066715,3.3259509,-1.2189373,-0.0487387,0.35166553,-1.8976768,4.5825915,-0.39684188,1.0041817,1.7858806,1.3374416,-2.3031635,1.2168927,-1.6311076,3.8681502,1.2721893
<http://YGanbb.org/tjtizbjdF>,-1.8707407,-2.5601704,-1.0299171,-0.27398106,1.2646936,2.2019944,-0.7339675,0.2865494,4.200206,1.9793329,1.3658788,0.39181507,-0.36337826,1.6910493,-4.348549,-0.8471141,0.45231327,1.7452188,0.36318815,-1.9670776,1.2612927,2.9875643,-2.7551937,-0.040942296,2.1336834,1.9961286,2.7394392,1.7858675,2.4440274,-3.3344152,-1.1816539,0.7406118
<http://.org/fkweLa>,-0.34315008,0.9965333,-1.2239865,0.34682098,-1.5662116,-2.4054031,-2.1777668,2.2869813,0.8793063,2.7152092,-0.18710281,3.5834794,-2.4845448,-1.3875941,-0.91956687,1.2268935,1.5314907,-1.9227827,-1.3899488,-2.1988056,-1.8050141,-1.1853595,2.468921,0.29554382,0.5869659,3.2210019,-2.0415366,1.2506524,-1.5984406,1.6527551,0.23634315,-0.19806176
<http://LwPUczWyhdfMkRaLaku.org/BOtmCoj>,1.6339407,-1.5699651,-0.07386227,-2.3923657,-2.312729,0.19332479,3.2492857,2.0472946,-2.749825,-1.5365257,2.916636,1.8828852,-3.0361085,-0.302191,1.1997138,-1.5175688,2.2282722,2.9837139,-1.804584,0.52827775,-2.0843768,3.2441401,-2.871446,-1.2576287,2.4364276,2.8397975,0.09920651,1.0146198,-3.1838417,-2.3772376,1.3172739,-1.8438165
<http://seBStKSnN.org/wBEwOunGmPsv>,4.0175962,-3.2364464,-2.8038657,0.00043246342,-1.1186892,2.336559,-0.283974,1.3429142,1.8433218,1.0278516,3.0956173,-0.8998817,1.4494706,-0.6383885,2.192279,3.4625442,0.7311779,1.8593262,0.6021069,3.6681075,1.3244816,-2.988545,-3.1823816,0.059729114,2.5317292,0.37554482,-0.51321477,2.8893802,2.909205,0.48229727,2.3700786,2.2301257
<http://hY.org/LZtjbA>,-2.2648182,-0.32173818,-1.1667246,-0.54647964,4.483689,-3.07083,-1.433244,0.24187003,-1.4937627,1.0638115,1.2720512,-1.935566,2.1007395,-1.6561244,1.2100378,1.9487829,3.2623587,0.91927236,-0.9723268,1.5958154,1.924438,-3.1596813,-0.30152854,-0.9377501,2.9136996,-3.6556702,0.9946623,-2.451254,0.064743035,-2.400614,4.9787626,1.7976282
<http://ALTKLHfoD.org/BgIyMihh>,-2.0594969,-3.0346303,0.4036489,1.6672643,-0.13451046,-0.16946936,-1.6183103,-2.879018,0.36752483,-0.78496176,3.0049837,3.1680105,0.520503,-2.9558487,-0.83229846,2.415611,2.2092497,-0.14854847,-0.47434816,-0.2826056,1.6944469,1.4575236,-0.82159567,-2.2972589,-1.4531857,-0.30986702,1.766941,-0.8279869,-3.2486975,-3.598891,1.2091558,-1.4335243
